# id	 time	 x	 v
7	  50.375	  26.026	   0.483
8	  50.375	  26.389	   0.630
9	  50.375	  26.815	   0.647
10	  50.375	  27.194	   0.536
11	  50.375	  27.464	   0.402
12	  50.375	  27.663	   0.367
13	  50.375	  27.888	   0.442
14	  50.375	  28.187	   0.525
15	  50.375	  28.524	   0.538
16	  50.375	  28.842	   0.496
17	  50.375	  29.123	   0.458
18	  50.375	  29.390	   0.459
19	  50.375	  29.669	   0.479
20	  50.375	  29.963	   0.490
21	  50.375	  30.259	   0.486
22	  50.375	  30.548	   0.479
23	  50.375	  30.834	   0.478
24	  50.375	  31.121	   0.480
25	  50.375	  31.410	   0.481
26	  50.375	  31.698	   0.481
27	  50.375	  31.987	   0.481
28	  50.375	  32.275	   0.480
29	  50.375	  32.563	   0.481
30	  50.375	  32.852	   0.481
31	  50.375	  33.140	   0.481
32	  50.375	  33.428	   0.481
33	  50.375	  33.717	   0.481
34	  50.375	  34.005	   0.481
35	  50.375	  34.293	   0.481
36	  50.375	  34.582	   0.481
37	  50.375	  34.870	   0.481
38	  50.375	  35.158	   0.481
39	  50.375	  35.447	   0.481
40	  50.375	  35.735	   0.481
41	  50.375	  36.023	   0.481
42	  50.375	  36.312	   0.481
43	  50.375	  36.600	   0.481
44	  50.375	  36.888	   0.481
45	  50.375	  37.177	   0.481
46	  50.375	  37.465	   0.481
47	  50.375	  37.755	   0.482
48	  50.375	  38.044	   0.484
49	  50.375	  38.336	   0.487
50	  50.375	  38.630	   0.491
51	  50.375	  38.928	   0.497
52	  50.375	  39.230	   0.501
53	  50.375	  39.534	   0.500
54	  50.375	  39.832	   0.486
55	  50.375	  40.114	   0.454
56	  50.375	  40.365	   0.406
57	  50.375	  40.583	   0.370
58	  50.375	  40.791	   0.381
59	  50.375	  41.031	   0.451
0	  50.500	  24.108	   0.567
1	  50.500	  24.497	   0.642
2	  50.500	  24.917	   0.645
3	  50.500	  25.296	   0.540
4	  50.500	  25.559	   0.362
5	  50.500	  25.702	   0.255
6	  50.500	  25.838	   0.331
7	  50.500	  26.088	   0.512
8	  50.500	  26.469	   0.644
9	  50.500	  26.895	   0.637
10	  50.500	  27.260	   0.514
11	  50.500	  27.513	   0.387
12	  50.500	  27.709	   0.373
13	  50.500	  27.944	   0.457
14	  50.500	  28.253	   0.532
15	  50.500	  28.591	   0.534
16	  50.500	  28.904	   0.488
17	  50.500	  29.180	   0.456
18	  50.500	  29.447	   0.461
19	  50.500	  29.729	   0.482
20	  50.500	  30.025	   0.490
21	  50.500	  30.319	   0.485
22	  50.500	  30.608	   0.479
23	  50.500	  30.894	   0.478
24	  50.500	  31.181	   0.480
25	  50.500	  31.470	   0.481
26	  50.500	  31.759	   0.481
27	  50.500	  32.047	   0.481
28	  50.500	  32.335	   0.481
29	  50.500	  32.623	   0.481
30	  50.500	  32.912	   0.481
31	  50.500	  33.200	   0.481
32	  50.500	  33.488	   0.481
33	  50.500	  33.777	   0.481
34	  50.500	  34.065	   0.481
35	  50.500	  34.353	   0.481
36	  50.500	  34.642	   0.481
37	  50.500	  34.930	   0.481
38	  50.500	  35.218	   0.481
39	  50.500	  35.507	   0.481
40	  50.500	  35.795	   0.481
41	  50.500	  36.083	   0.481
42	  50.500	  36.372	   0.481
43	  50.500	  36.660	   0.481
44	  50.500	  36.948	   0.481
45	  50.500	  37.237	   0.481
46	  50.500	  37.526	   0.481
47	  50.500	  37.815	   0.482
48	  50.500	  38.105	   0.484
49	  50.500	  38.397	   0.487
50	  50.500	  38.692	   0.492
51	  50.500	  38.990	   0.498
52	  50.500	  39.293	   0.502
53	  50.500	  39.596	   0.499
54	  50.500	  39.893	   0.482
55	  50.500	  40.170	   0.446
56	  50.500	  40.415	   0.398
57	  50.500	  40.629	   0.367
58	  50.500	  40.839	   0.389
59	  50.500	  41.088	   0.466
0	  50.625	  24.180	   0.583
1	  50.625	  24.578	   0.649
2	  50.625	  24.997	   0.636
3	  50.625	  25.362	   0.514
4	  50.625	  25.602	   0.335
5	  50.625	  25.734	   0.253
6	  50.625	  25.881	   0.356
7	  50.625	  26.154	   0.540
8	  50.625	  26.550	   0.654
9	  50.625	  26.974	   0.625
10	  50.625	  27.323	   0.490
11	  50.625	  27.560	   0.375
12	  50.625	  27.756	   0.381
13	  50.625	  28.002	   0.472
14	  50.625	  28.320	   0.538
15	  50.625	  28.658	   0.529
16	  50.625	  28.964	   0.481
17	  50.625	  29.237	   0.454
18	  50.625	  29.505	   0.464
19	  50.625	  29.790	   0.484
20	  50.625	  30.086	   0.490
21	  50.625	  30.380	   0.484
22	  50.625	  30.668	   0.478
23	  50.625	  30.953	   0.478
24	  50.625	  31.241	   0.481
25	  50.625	  31.530	   0.481
26	  50.625	  31.819	   0.481
27	  50.625	  32.107	   0.480
28	  50.625	  32.395	   0.481
29	  50.625	  32.683	   0.481
30	  50.625	  32.972	   0.481
31	  50.625	  33.260	   0.481
32	  50.625	  33.549	   0.481
33	  50.625	  33.837	   0.481
34	  50.625	  34.125	   0.481
35	  50.625	  34.414	   0.481
36	  50.625	  34.702	   0.481
37	  50.625	  34.990	   0.481
38	  50.625	  35.279	   0.481
39	  50.625	  35.567	   0.481
40	  50.625	  35.855	   0.481
41	  50.625	  36.144	   0.481
42	  50.625	  36.432	   0.481
43	  50.625	  36.720	   0.481
44	  50.625	  37.009	   0.481
45	  50.625	  37.297	   0.481
46	  50.625	  37.586	   0.481
47	  50.625	  37.875	   0.483
48	  50.625	  38.165	   0.485
49	  50.625	  38.458	   0.488
50	  50.625	  38.753	   0.493
51	  50.625	  39.053	   0.499
52	  50.625	  39.356	   0.502
53	  50.625	  39.659	   0.497
54	  50.625	  39.953	   0.478
55	  50.625	  40.225	   0.438
56	  50.625	  40.464	   0.390
57	  50.625	  40.675	   0.366
58	  50.625	  40.888	   0.398
59	  50.625	  41.147	   0.482
0	  50.750	  24.253	   0.597
1	  50.750	  24.659	   0.654
2	  50.750	  25.076	   0.624
3	  50.750	  25.425	   0.486
4	  50.750	  25.643	   0.310
5	  50.750	  25.766	   0.257
6	  50.750	  25.927	   0.384
7	  50.750	  26.223	   0.567
8	  50.750	  26.632	   0.660
9	  50.750	  27.052	   0.609
10	  50.750	  27.382	   0.467
11	  50.750	  27.607	   0.366
12	  50.750	  27.804	   0.391
13	  50.750	  28.062	   0.486
14	  50.750	  28.388	   0.542
15	  50.750	  28.723	   0.523
16	  50.750	  29.024	   0.475
17	  50.750	  29.294	   0.453
18	  50.750	  29.563	   0.467
19	  50.750	  29.851	   0.487
20	  50.750	  30.147	   0.490
21	  50.750	  30.440	   0.483
22	  50.750	  30.727	   0.478
23	  50.750	  31.013	   0.479
24	  50.750	  31.301	   0.481
25	  50.750	  31.590	   0.481
26	  50.750	  31.879	   0.481
27	  50.750	  32.167	   0.480
28	  50.750	  32.455	   0.481
29	  50.750	  32.744	   0.481
30	  50.750	  33.032	   0.481
31	  50.750	  33.320	   0.481
32	  50.750	  33.609	   0.481
33	  50.750	  33.897	   0.481
34	  50.750	  34.185	   0.481
35	  50.750	  34.474	   0.481
36	  50.750	  34.762	   0.481
37	  50.750	  35.050	   0.481
38	  50.750	  35.339	   0.481
39	  50.750	  35.627	   0.481
40	  50.750	  35.915	   0.481
41	  50.750	  36.204	   0.481
42	  50.750	  36.492	   0.481
43	  50.750	  36.780	   0.481
44	  50.750	  37.069	   0.481
45	  50.750	  37.357	   0.481
46	  50.750	  37.646	   0.482
47	  50.750	  37.935	   0.483
48	  50.750	  38.226	   0.485
49	  50.750	  38.519	   0.489
50	  50.750	  38.815	   0.494
51	  50.750	  39.115	   0.499
52	  50.750	  39.418	   0.502
53	  50.750	  39.721	   0.495
54	  50.750	  40.012	   0.472
55	  50.750	  40.280	   0.430
56	  50.750	  40.513	   0.384
57	  50.750	  40.720	   0.367
58	  50.750	  40.938	   0.409
59	  50.750	  41.208	   0.499
0	  50.875	  24.329	   0.611
1	  50.875	  24.741	   0.657
2	  50.875	  25.153	   0.609
3	  50.875	  25.484	   0.457
4	  50.875	  25.680	   0.288
5	  50.875	  25.798	   0.265
6	  50.875	  25.977	   0.414
7	  50.875	  26.295	   0.591
8	  50.875	  26.715	   0.663
9	  50.875	  27.127	   0.591
10	  50.875	  27.439	   0.445
11	  50.875	  27.652	   0.360
12	  50.875	  27.854	   0.403
13	  50.875	  28.124	   0.500
14	  50.875	  28.456	   0.545
15	  50.875	  28.788	   0.517
16	  50.875	  29.083	   0.469
17	  50.875	  29.350	   0.453
18	  50.875	  29.622	   0.470
19	  50.875	  29.911	   0.488
20	  50.875	  30.208	   0.489
21	  50.875	  30.501	   0.482
22	  50.875	  30.787	   0.477
23	  50.875	  31.073	   0.479
24	  50.875	  31.361	   0.481
25	  50.875	  31.650	   0.481
26	  50.875	  31.939	   0.481
27	  50.875	  32.227	   0.480
28	  50.875	  32.515	   0.481
29	  50.875	  32.804	   0.481
30	  50.875	  33.092	   0.481
31	  50.875	  33.380	   0.481
32	  50.875	  33.669	   0.481
33	  50.875	  33.957	   0.481
34	  50.875	  34.245	   0.481
35	  50.875	  34.534	   0.481
36	  50.875	  34.822	   0.481
37	  50.875	  35.110	   0.481
38	  50.875	  35.399	   0.481
39	  50.875	  35.687	   0.481
40	  50.875	  35.975	   0.481
41	  50.875	  36.264	   0.481
42	  50.875	  36.552	   0.481
43	  50.875	  36.840	   0.481
44	  50.875	  37.129	   0.481
45	  50.875	  37.417	   0.481
46	  50.875	  37.706	   0.482
47	  50.875	  37.996	   0.483
48	  50.875	  38.287	   0.486
49	  50.875	  38.580	   0.490
50	  50.875	  38.877	   0.495
51	  50.875	  39.178	   0.500
52	  50.875	  39.481	   0.502
53	  50.875	  39.782	   0.493
54	  50.875	  40.071	   0.466
55	  50.875	  40.333	   0.422
56	  50.875	  40.560	   0.377
57	  50.875	  40.767	   0.369
58	  50.875	  40.990	   0.421
59	  50.875	  41.272	   0.516
0	  51.000	  24.406	   0.624
1	  51.000	  24.823	   0.657
2	  51.000	  25.228	   0.592
3	  51.000	  25.539	   0.426
4	  51.000	  25.715	   0.270
5	  51.000	  25.832	   0.279
6	  51.000	  26.030	   0.444
7	  51.000	  26.371	   0.613
8	  51.000	  26.798	   0.662
9	  51.000	  27.199	   0.571
10	  51.000	  27.494	   0.424
11	  51.000	  27.697	   0.357
12	  51.000	  27.905	   0.417
13	  51.000	  28.187	   0.512
14	  51.000	  28.524	   0.545
15	  51.000	  28.853	   0.509
16	  51.000	  29.141	   0.463
17	  51.000	  29.407	   0.454
18	  51.000	  29.681	   0.474
19	  51.000	  29.973	   0.490
20	  51.000	  30.270	   0.489
21	  51.000	  30.561	   0.481
22	  51.000	  30.847	   0.477
23	  51.000	  31.133	   0.479
24	  51.000	  31.421	   0.481
25	  51.000	  31.710	   0.481
26	  51.000	  31.999	   0.481
27	  51.000	  32.287	   0.480
28	  51.000	  32.575	   0.481
29	  51.000	  32.864	   0.481
30	  51.000	  33.152	   0.481
31	  51.000	  33.440	   0.481
32	  51.000	  33.729	   0.481
33	  51.000	  34.017	   0.481
34	  51.000	  34.305	   0.481
35	  51.000	  34.594	   0.481
36	  51.000	  34.882	   0.481
37	  51.000	  35.170	   0.481
38	  51.000	  35.459	   0.481
39	  51.000	  35.747	   0.481
40	  51.000	  36.035	   0.481
41	  51.000	  36.324	   0.481
42	  51.000	  36.612	   0.481
43	  51.000	  36.900	   0.481
44	  51.000	  37.189	   0.481
45	  51.000	  37.477	   0.481
46	  51.000	  37.766	   0.482
47	  51.000	  38.056	   0.483
48	  51.000	  38.347	   0.486
49	  51.000	  38.641	   0.490
50	  51.000	  38.939	   0.496
51	  51.000	  39.240	   0.501
52	  51.000	  39.544	   0.501
53	  51.000	  39.844	   0.490
54	  51.000	  40.129	   0.460
55	  51.000	  40.385	   0.413
56	  51.000	  40.607	   0.372
57	  51.000	  40.813	   0.373
58	  51.000	  41.043	   0.434
59	  51.000	  41.337	   0.533
0	  51.125	  24.485	   0.635
1	  51.125	  24.906	   0.655
2	  51.125	  25.301	   0.571
3	  51.125	  25.590	   0.395
4	  51.125	  25.748	   0.256
5	  51.125	  25.868	   0.297
6	  51.125	  26.088	   0.475
7	  51.125	  26.448	   0.631
8	  51.125	  26.880	   0.658
9	  51.125	  27.269	   0.549
10	  51.125	  27.546	   0.405
11	  51.125	  27.741	   0.358
12	  51.125	  27.958	   0.432
13	  51.125	  28.252	   0.523
14	  51.125	  28.592	   0.544
15	  51.125	  28.916	   0.502
16	  51.125	  29.199	   0.459
17	  51.125	  29.464	   0.455
18	  51.125	  29.740	   0.477
19	  51.125	  30.034	   0.491
20	  51.125	  30.331	   0.488
21	  51.125	  30.621	   0.480
22	  51.125	  30.906	   0.477
23	  51.125	  31.193	   0.480
24	  51.125	  31.481	   0.481
25	  51.125	  31.771	   0.481
26	  51.125	  32.059	   0.481
27	  51.125	  32.347	   0.480
28	  51.125	  32.635	   0.481
29	  51.125	  32.924	   0.481
30	  51.125	  33.212	   0.481
31	  51.125	  33.500	   0.481
32	  51.125	  33.789	   0.481
33	  51.125	  34.077	   0.481
34	  51.125	  34.365	   0.481
35	  51.125	  34.654	   0.481
36	  51.125	  34.942	   0.481
37	  51.125	  35.230	   0.481
38	  51.125	  35.519	   0.481
39	  51.125	  35.807	   0.481
40	  51.125	  36.095	   0.481
41	  51.125	  36.384	   0.481
42	  51.125	  36.672	   0.481
43	  51.125	  36.961	   0.481
44	  51.125	  37.249	   0.481
45	  51.125	  37.538	   0.481
46	  51.125	  37.827	   0.482
47	  51.125	  38.117	   0.484
48	  51.125	  38.408	   0.487
49	  51.125	  38.703	   0.491
50	  51.125	  39.001	   0.497
51	  51.125	  39.303	   0.501
52	  51.125	  39.606	   0.500
53	  51.125	  39.905	   0.486
54	  51.125	  40.186	   0.453
55	  51.125	  40.436	   0.405
56	  51.125	  40.653	   0.368
57	  51.125	  40.860	   0.379
58	  51.125	  41.099	   0.449
59	  51.125	  41.405	   0.550
0	  51.250	  24.565	   0.644
1	  51.250	  24.987	   0.650
2	  51.250	  25.371	   0.547
3	  51.250	  25.638	   0.365
4	  51.250	  25.779	   0.248
5	  51.250	  25.907	   0.319
6	  51.250	  26.149	   0.505
7	  51.250	  26.528	   0.647
8	  51.250	  26.962	   0.649
9	  51.250	  27.337	   0.526
10	  51.250	  27.595	   0.388
11	  51.250	  27.786	   0.362
12	  51.250	  28.013	   0.448
13	  51.250	  28.318	   0.532
14	  51.250	  28.660	   0.541
15	  51.250	  28.978	   0.494
16	  51.250	  29.256	   0.455
17	  51.250	  29.521	   0.457
18	  51.250	  29.800	   0.480
19	  51.250	  30.095	   0.491
20	  51.250	  30.391	   0.486
21	  51.250	  30.681	   0.479
22	  51.250	  30.966	   0.478
23	  51.250	  31.253	   0.480
24	  51.250	  31.542	   0.482
25	  51.250	  31.831	   0.481
26	  51.250	  32.119	   0.481
27	  51.250	  32.407	   0.480
28	  51.250	  32.696	   0.481
29	  51.250	  32.984	   0.481
30	  51.250	  33.272	   0.481
31	  51.250	  33.561	   0.481
32	  51.250	  33.849	   0.481
33	  51.250	  34.137	   0.481
34	  51.250	  34.426	   0.481
35	  51.250	  34.714	   0.481
36	  51.250	  35.002	   0.481
37	  51.250	  35.291	   0.481
38	  51.250	  35.579	   0.481
39	  51.250	  35.867	   0.481
40	  51.250	  36.156	   0.481
41	  51.250	  36.444	   0.481
42	  51.250	  36.732	   0.481
43	  51.250	  37.021	   0.481
44	  51.250	  37.309	   0.481
45	  51.250	  37.598	   0.481
46	  51.250	  37.887	   0.482
47	  51.250	  38.177	   0.484
48	  51.250	  38.469	   0.487
49	  51.250	  38.764	   0.492
50	  51.250	  39.063	   0.498
51	  51.250	  39.365	   0.502
52	  51.250	  39.669	   0.499
53	  51.250	  39.965	   0.482
54	  51.250	  40.242	   0.445
55	  51.250	  40.486	   0.397
56	  51.250	  40.699	   0.366
57	  51.250	  40.908	   0.387
58	  51.250	  41.156	   0.465
59	  51.250	  41.475	   0.567
0	  51.375	  24.646	   0.652
1	  51.375	  25.068	   0.641
2	  51.375	  25.438	   0.521
3	  51.375	  25.681	   0.336
4	  51.375	  25.810	   0.244
5	  51.375	  25.948	   0.344
6	  51.375	  26.214	   0.535
7	  51.375	  26.610	   0.658
8	  51.375	  27.042	   0.638
9	  51.375	  27.401	   0.501
10	  51.375	  27.643	   0.373
11	  51.375	  27.832	   0.369
12	  51.375	  28.070	   0.463
13	  51.375	  28.385	   0.540
14	  51.375	  28.727	   0.537
15	  51.375	  29.039	   0.486
16	  51.375	  29.313	   0.452
17	  51.375	  29.578	   0.460
18	  51.375	  29.860	   0.483
19	  51.375	  30.157	   0.492
20	  51.375	  30.452	   0.485
21	  51.375	  30.740	   0.478
22	  51.375	  31.026	   0.478
23	  51.375	  31.313	   0.480
24	  51.375	  31.602	   0.482
25	  51.375	  31.891	   0.481
26	  51.375	  32.179	   0.480
27	  51.375	  32.467	   0.480
28	  51.375	  32.756	   0.481
29	  51.375	  33.044	   0.481
30	  51.375	  33.332	   0.481
31	  51.375	  33.621	   0.481
32	  51.375	  33.909	   0.481
33	  51.375	  34.197	   0.481
34	  51.375	  34.486	   0.481
35	  51.375	  34.774	   0.481
36	  51.375	  35.062	   0.481
37	  51.375	  35.351	   0.481
38	  51.375	  35.639	   0.481
39	  51.375	  35.927	   0.481
40	  51.375	  36.216	   0.481
41	  51.375	  36.504	   0.481
42	  51.375	  36.792	   0.481
43	  51.375	  37.081	   0.481
44	  51.375	  37.369	   0.481
45	  51.375	  37.658	   0.482
46	  51.375	  37.947	   0.483
47	  51.375	  38.238	   0.485
48	  51.375	  38.530	   0.488
49	  51.375	  38.826	   0.493
50	  51.375	  39.125	   0.499
51	  51.375	  39.428	   0.502
52	  51.375	  39.731	   0.497
53	  51.375	  40.025	   0.477
54	  51.375	  40.297	   0.438
55	  51.375	  40.536	   0.389
56	  51.375	  40.745	   0.365
57	  51.375	  40.957	   0.396
58	  51.375	  41.215	   0.481
59	  51.375	  41.547	   0.582
0	  51.500	  24.727	   0.657
1	  51.500	  25.147	   0.630
2	  51.500	  25.501	   0.492
3	  51.500	  25.722	   0.309
4	  51.500	  25.841	   0.247
5	  51.500	  25.993	   0.372
6	  51.500	  26.283	   0.562
7	  51.500	  26.693	   0.667
8	  51.500	  27.121	   0.623
9	  51.500	  27.462	   0.477
10	  51.500	  27.689	   0.362
11	  51.500	  27.879	   0.379
12	  51.500	  28.129	   0.479
13	  51.500	  28.453	   0.545
14	  51.500	  28.794	   0.531
15	  51.500	  29.100	   0.479
16	  51.500	  29.369	   0.451
17	  51.500	  29.636	   0.463
18	  51.500	  29.921	   0.486
19	  51.500	  30.218	   0.491
20	  51.500	  30.513	   0.484
21	  51.500	  30.800	   0.478
22	  51.500	  31.086	   0.478
23	  51.500	  31.373	   0.481
24	  51.500	  31.662	   0.482
25	  51.500	  31.951	   0.481
26	  51.500	  32.239	   0.480
27	  51.500	  32.527	   0.480
28	  51.500	  32.816	   0.481
29	  51.500	  33.104	   0.481
30	  51.500	  33.392	   0.481
31	  51.500	  33.681	   0.481
32	  51.500	  33.969	   0.481
33	  51.500	  34.257	   0.481
34	  51.500	  34.546	   0.481
35	  51.500	  34.834	   0.481
36	  51.500	  35.122	   0.481
37	  51.500	  35.411	   0.481
38	  51.500	  35.699	   0.481
39	  51.500	  35.987	   0.481
40	  51.500	  36.276	   0.481
41	  51.500	  36.564	   0.481
42	  51.500	  36.852	   0.481
43	  51.500	  37.141	   0.481
44	  51.500	  37.429	   0.481
45	  51.500	  37.718	   0.482
46	  51.500	  38.008	   0.483
47	  51.500	  38.298	   0.485
48	  51.500	  38.591	   0.489
49	  51.500	  38.887	   0.494
50	  51.500	  39.188	   0.499
51	  51.500	  39.491	   0.502
52	  51.500	  39.793	   0.495
53	  51.500	  40.085	   0.472
54	  51.500	  40.352	   0.429
55	  51.500	  40.584	   0.382
56	  51.500	  40.790	   0.365
57	  51.500	  41.007	   0.407
58	  51.500	  41.276	   0.498
59	  51.500	  41.620	   0.598
0	  51.625	  24.810	   0.660
1	  51.625	  25.225	   0.616
2	  51.625	  25.561	   0.462
3	  51.625	  25.759	   0.286
4	  51.625	  25.872	   0.254
5	  51.625	  26.041	   0.403
6	  51.625	  26.355	   0.588
7	  51.625	  26.776	   0.671
8	  51.625	  27.198	   0.605
9	  51.625	  27.520	   0.453
10	  51.625	  27.733	   0.354
11	  51.625	  27.927	   0.391
12	  51.625	  28.190	   0.494
13	  51.625	  28.521	   0.549
14	  51.625	  28.860	   0.524
15	  51.625	  29.159	   0.472
16	  51.625	  29.426	   0.450
17	  51.625	  29.694	   0.467
18	  51.625	  29.982	   0.488
19	  51.625	  30.280	   0.491
20	  51.625	  30.573	   0.483
21	  51.625	  30.860	   0.477
22	  51.625	  31.145	   0.478
23	  51.625	  31.433	   0.481
24	  51.625	  31.722	   0.482
25	  51.625	  32.011	   0.481
26	  51.625	  32.299	   0.480
27	  51.625	  32.587	   0.481
28	  51.625	  32.876	   0.481
29	  51.625	  33.164	   0.481
30	  51.625	  33.452	   0.481
31	  51.625	  33.741	   0.481
32	  51.625	  34.029	   0.481
33	  51.625	  34.317	   0.481
34	  51.625	  34.606	   0.481
35	  51.625	  34.894	   0.481
36	  51.625	  35.182	   0.481
37	  51.625	  35.471	   0.481
38	  51.625	  35.759	   0.481
39	  51.625	  36.047	   0.481
40	  51.625	  36.336	   0.481
41	  51.625	  36.624	   0.481
42	  51.625	  36.913	   0.481
43	  51.625	  37.201	   0.481
44	  51.625	  37.489	   0.481
45	  51.625	  37.778	   0.482
46	  51.625	  38.068	   0.483
47	  51.625	  38.359	   0.486
48	  51.625	  38.652	   0.490
49	  51.625	  38.949	   0.495
50	  51.625	  39.250	   0.500
51	  51.625	  39.554	   0.502
52	  51.625	  39.855	   0.493
53	  51.625	  40.143	   0.466
54	  51.625	  40.405	   0.421
55	  51.625	  40.631	   0.376
56	  51.625	  40.836	   0.368
57	  51.625	  41.058	   0.419
58	  51.625	  41.339	   0.515
59	  51.625	  41.696	   0.612
0	  51.750	  24.892	   0.661
1	  51.750	  25.301	   0.598
2	  51.750	  25.616	   0.431
3	  51.750	  25.793	   0.266
4	  51.750	  25.904	   0.267
5	  51.750	  26.093	   0.434
6	  51.750	  26.430	   0.612
7	  51.750	  26.860	   0.672
8	  51.750	  27.272	   0.585
9	  51.750	  27.575	   0.430
10	  51.750	  27.777	   0.350
11	  51.750	  27.977	   0.405
12	  51.750	  28.252	   0.508
13	  51.750	  28.590	   0.550
14	  51.750	  28.925	   0.517
15	  51.750	  29.217	   0.465
16	  51.750	  29.482	   0.450
17	  51.750	  29.753	   0.470
18	  51.750	  30.043	   0.490
19	  51.750	  30.341	   0.490
20	  51.750	  30.633	   0.481
21	  51.750	  30.919	   0.477
22	  51.750	  31.205	   0.479
23	  51.750	  31.493	   0.481
24	  51.750	  31.782	   0.481
25	  51.750	  32.071	   0.481
26	  51.750	  32.359	   0.480
27	  51.750	  32.648	   0.481
28	  51.750	  32.936	   0.481
29	  51.750	  33.224	   0.481
30	  51.750	  33.513	   0.481
31	  51.750	  33.801	   0.481
32	  51.750	  34.089	   0.481
33	  51.750	  34.378	   0.481
34	  51.750	  34.666	   0.481
35	  51.750	  34.954	   0.481
36	  51.750	  35.243	   0.481
37	  51.750	  35.531	   0.481
38	  51.750	  35.819	   0.481
39	  51.750	  36.108	   0.481
40	  51.750	  36.396	   0.481
41	  51.750	  36.684	   0.481
42	  51.750	  36.973	   0.481
43	  51.750	  37.261	   0.481
44	  51.750	  37.550	   0.481
45	  51.750	  37.839	   0.482
46	  51.750	  38.128	   0.484
47	  51.750	  38.420	   0.486
48	  51.750	  38.714	   0.491
49	  51.750	  39.011	   0.496
50	  51.750	  39.313	   0.501
51	  51.750	  39.616	   0.501
52	  51.750	  39.916	   0.490
53	  51.750	  40.201	   0.459
54	  51.750	  40.457	   0.412
55	  51.750	  40.678	   0.371
56	  51.750	  40.882	   0.372
57	  51.750	  41.112	   0.433
58	  51.750	  41.405	   0.532
59	  51.750	  41.773	   0.624
0	  51.875	  24.975	   0.659
1	  51.875	  25.375	   0.577
2	  51.875	  25.668	   0.399
3	  51.875	  25.826	   0.251
4	  51.875	  25.939	   0.284
5	  51.875	  26.150	   0.466
6	  51.875	  26.507	   0.632
7	  51.875	  26.944	   0.668
8	  51.875	  27.344	   0.562
9	  51.875	  27.628	   0.409
10	  51.875	  27.821	   0.349
11	  51.875	  28.028	   0.421
12	  51.875	  28.316	   0.520
13	  51.875	  28.659	   0.550
14	  51.875	  28.989	   0.509
15	  51.875	  29.275	   0.460
16	  51.875	  29.538	   0.451
17	  51.875	  29.812	   0.474
18	  51.875	  30.104	   0.491
19	  51.875	  30.402	   0.489
20	  51.875	  30.693	   0.480
21	  51.875	  30.979	   0.477
22	  51.875	  31.265	   0.479
23	  51.875	  31.553	   0.481
24	  51.875	  31.843	   0.481
25	  51.875	  32.131	   0.481
26	  51.875	  32.419	   0.480
27	  51.875	  32.708	   0.481
28	  51.875	  32.996	   0.481
29	  51.875	  33.284	   0.481
30	  51.875	  33.573	   0.481
31	  51.875	  33.861	   0.481
32	  51.875	  34.149	   0.481
33	  51.875	  34.438	   0.481
34	  51.875	  34.726	   0.481
35	  51.875	  35.014	   0.481
36	  51.875	  35.303	   0.481
37	  51.875	  35.591	   0.481
38	  51.875	  35.879	   0.481
39	  51.875	  36.168	   0.481
40	  51.875	  36.456	   0.481
41	  51.875	  36.744	   0.481
42	  51.875	  37.033	   0.481
43	  51.875	  37.321	   0.481
44	  51.875	  37.610	   0.481
45	  51.875	  37.899	   0.482
46	  51.875	  38.189	   0.484
47	  51.875	  38.481	   0.487
48	  51.875	  38.775	   0.491
49	  51.875	  39.073	   0.497
50	  51.875	  39.375	   0.501
51	  51.875	  39.679	   0.500
52	  51.875	  39.977	   0.486
53	  51.875	  40.258	   0.452
54	  51.875	  40.508	   0.404
55	  51.875	  40.724	   0.367
56	  51.875	  40.929	   0.377
57	  51.875	  41.167	   0.447
58	  51.875	  41.472	   0.549
59	  51.875	  41.852	   0.636
0	  52.000	  25.057	   0.654
1	  52.000	  25.445	   0.554
2	  52.000	  25.716	   0.368
3	  52.000	  25.856	   0.240
4	  52.000	  25.976	   0.306
5	  52.000	  26.210	   0.497
6	  52.000	  26.587	   0.649
7	  52.000	  27.027	   0.661
8	  52.000	  27.413	   0.538
9	  52.000	  27.678	   0.390
10	  52.000	  27.865	   0.352
11	  52.000	  28.082	   0.437
12	  52.000	  28.382	   0.531
13	  52.000	  28.727	   0.548
14	  52.000	  29.052	   0.500
15	  52.000	  29.332	   0.455
16	  52.000	  29.595	   0.453
17	  52.000	  29.871	   0.478
18	  52.000	  30.166	   0.492
19	  52.000	  30.463	   0.488
20	  52.000	  30.753	   0.479
21	  52.000	  31.039	   0.477
22	  52.000	  31.325	   0.480
23	  52.000	  31.614	   0.482
24	  52.000	  31.903	   0.481
25	  52.000	  32.191	   0.481
26	  52.000	  32.479	   0.480
27	  52.000	  32.768	   0.481
28	  52.000	  33.056	   0.481
29	  52.000	  33.344	   0.481
30	  52.000	  33.633	   0.481
31	  52.000	  33.921	   0.481
32	  52.000	  34.209	   0.481
33	  52.000	  34.498	   0.481
34	  52.000	  34.786	   0.481
35	  52.000	  35.074	   0.481
36	  52.000	  35.363	   0.481
37	  52.000	  35.651	   0.481
38	  52.000	  35.939	   0.481
39	  52.000	  36.228	   0.481
40	  52.000	  36.516	   0.481
41	  52.000	  36.804	   0.481
42	  52.000	  37.093	   0.481
43	  52.000	  37.381	   0.481
44	  52.000	  37.670	   0.481
45	  52.000	  37.959	   0.482
46	  52.000	  38.249	   0.484
47	  52.000	  38.541	   0.488
48	  52.000	  38.837	   0.492
