# id	 time	 x	 v
3	 789.625	 954.519	   1.200
4	 789.625	 956.681	   1.200
5	 789.625	 958.844	   1.200
6	 789.625	 961.006	   1.200
7	 789.625	 963.169	   1.200
0	 789.750	 948.281	   1.200
1	 789.750	 950.344	   1.200
2	 789.750	 952.506	   1.200
3	 789.750	 954.669	   1.200
4	 789.750	 956.831	   1.200
5	 789.750	 958.994	   1.200
6	 789.750	 961.156	   1.200
7	 789.750	 963.319	   1.200
0	 789.875	 948.431	   1.200
1	 789.875	 950.494	   1.200
2	 789.875	 952.656	   1.200
3	 789.875	 954.819	   1.200
4	 789.875	 956.981	   1.200
5	 789.875	 959.144	   1.200
6	 789.875	 961.306	   1.200
7	 789.875	 963.469	   1.200
0	 790.000	 948.581	   1.200
1	 790.000	 950.644	   1.200
2	 790.000	 952.806	   1.200
3	 790.000	 954.969	   1.200
4	 790.000	 957.131	   1.200
5	 790.000	 959.294	   1.200
6	 790.000	 961.456	   1.200
7	 790.000	 963.619	   1.200
0	 790.125	 948.731	   1.200
1	 790.125	 950.794	   1.200
2	 790.125	 952.956	   1.200
3	 790.125	 955.119	   1.200
4	 790.125	 957.281	   1.200
5	 790.125	 959.444	   1.200
6	 790.125	 961.606	   1.200
7	 790.125	 963.769	   1.200
0	 790.250	 948.881	   1.200
1	 790.250	 950.944	   1.200
2	 790.250	 953.106	   1.200
3	 790.250	 955.269	   1.200
4	 790.250	 957.431	   1.200
5	 790.250	 959.594	   1.200
6	 790.250	 961.756	   1.200
7	 790.250	 963.919	   1.200
0	 790.375	 949.031	   1.200
1	 790.375	 951.094	   1.200
2	 790.375	 953.256	   1.200
3	 790.375	 955.419	   1.200
4	 790.375	 957.581	   1.200
5	 790.375	 959.744	   1.200
6	 790.375	 961.906	   1.200
7	 790.375	 964.069	   1.200
0	 790.500	 949.181	   1.200
1	 790.500	 951.244	   1.200
2	 790.500	 953.406	   1.200
3	 790.500	 955.569	   1.200
4	 790.500	 957.731	   1.200
5	 790.500	 959.894	   1.200
6	 790.500	 962.056	   1.200
7	 790.500	 964.219	   1.200
0	 790.625	 949.331	   1.200
1	 790.625	 951.394	   1.200
2	 790.625	 953.556	   1.200
3	 790.625	 955.719	   1.200
4	 790.625	 957.881	   1.200
5	 790.625	 960.044	   1.200
6	 790.625	 962.206	   1.200
7	 790.625	 964.369	   1.200
0	 790.750	 949.481	   1.200
1	 790.750	 951.544	   1.200
2	 790.750	 953.706	   1.200
3	 790.750	 955.869	   1.200
4	 790.750	 958.031	   1.200
5	 790.750	 960.194	   1.200
6	 790.750	 962.356	   1.200
7	 790.750	 964.519	   1.200
0	 790.875	 949.631	   1.200
1	 790.875	 951.694	   1.200
2	 790.875	 953.856	   1.200
3	 790.875	 956.019	   1.200
4	 790.875	 958.181	   1.200
5	 790.875	 960.344	   1.200
6	 790.875	 962.506	   1.200
7	 790.875	 964.669	   1.200
0	 791.000	 949.781	   1.200
1	 791.000	 951.844	   1.200
2	 791.000	 954.006	   1.200
3	 791.000	 956.169	   1.200
4	 791.000	 958.331	   1.200
5	 791.000	 960.494	   1.200
6	 791.000	 962.656	   1.200
7	 791.000	 964.819	   1.200
0	 791.125	 949.931	   1.200
1	 791.125	 951.994	   1.200
2	 791.125	 954.156	   1.200
3	 791.125	 956.319	   1.200
4	 791.125	 958.481	   1.200
5	 791.125	 960.644	   1.200
6	 791.125	 962.806	   1.200
7	 791.125	 964.969	   1.200
0	 791.250	 950.081	   1.200
1	 791.250	 952.144	   1.200
2	 791.250	 954.306	   1.200
3	 791.250	 956.469	   1.200
4	 791.250	 958.631	   1.200
5	 791.250	 960.794	   1.200
6	 791.250	 962.956	   1.200
7	 791.250	 965.119	   1.200
0	 791.375	 950.231	   1.200
1	 791.375	 952.294	   1.200
2	 791.375	 954.456	   1.200
3	 791.375	 956.619	   1.200
4	 791.375	 958.781	   1.200
5	 791.375	 960.944	   1.200
6	 791.375	 963.106	   1.200
7	 791.375	 965.269	   1.200
0	 791.500	 950.381	   1.200
1	 791.500	 952.444	   1.200
2	 791.500	 954.606	   1.200
3	 791.500	 956.769	   1.200
4	 791.500	 958.931	   1.200
5	 791.500	 961.094	   1.200
6	 791.500	 963.256	   1.200
7	 791.500	 965.419	   1.200
0	 791.625	 950.531	   1.200
1	 791.625	 952.594	   1.200
2	 791.625	 954.756	   1.200
3	 791.625	 956.919	   1.200
4	 791.625	 959.081	   1.200
5	 791.625	 961.244	   1.200
6	 791.625	 963.406	   1.200
7	 791.625	 965.569	   1.200
0	 791.750	 950.681	   1.200
1	 791.750	 952.744	   1.200
2	 791.750	 954.906	   1.200
3	 791.750	 957.069	   1.200
4	 791.750	 959.231	   1.200
5	 791.750	 961.394	   1.200
6	 791.750	 963.556	   1.200
7	 791.750	 965.719	   1.200
0	 791.875	 950.831	   1.200
1	 791.875	 952.894	   1.200
2	 791.875	 955.056	   1.200
3	 791.875	 957.219	   1.200
4	 791.875	 959.381	   1.200
5	 791.875	 961.544	   1.200
6	 791.875	 963.706	   1.200
7	 791.875	 965.869	   1.200
0	 792.000	 950.981	   1.200
1	 792.000	 953.044	   1.200
2	 792.000	 955.206	   1.200
3	 792.000	 957.369	   1.200
4	 792.000	 959.531	   1.200
5	 792.000	 961.694	   1.200
6	 792.000	 963.856	   1.200
7	 792.000	 966.019	   1.200
0	 792.125	 951.131	   1.200
1	 792.125	 953.194	   1.200
2	 792.125	 955.356	   1.200
3	 792.125	 957.519	   1.200
4	 792.125	 959.681	   1.200
5	 792.125	 961.844	   1.200
6	 792.125	 964.006	   1.200
7	 792.125	 966.169	   1.200
0	 792.250	 951.281	   1.200
1	 792.250	 953.344	   1.200
2	 792.250	 955.506	   1.200
3	 792.250	 957.669	   1.200
4	 792.250	 959.831	   1.200
5	 792.250	 961.994	   1.200
6	 792.250	 964.156	   1.200
7	 792.250	 966.319	   1.200
0	 792.375	 951.431	   1.200
1	 792.375	 953.494	   1.200
2	 792.375	 955.656	   1.200
3	 792.375	 957.819	   1.200
4	 792.375	 959.981	   1.200
5	 792.375	 962.144	   1.200
6	 792.375	 964.306	   1.200
7	 792.375	 966.469	   1.200
0	 792.500	 951.581	   1.200
1	 792.500	 953.644	   1.200
2	 792.500	 955.806	   1.200
3	 792.500	 957.969	   1.200
4	 792.500	 960.131	   1.200
5	 792.500	 962.294	   1.200
6	 792.500	 964.456	   1.200
7	 792.500	 966.619	   1.200
0	 792.625	 951.731	   1.200
1	 792.625	 953.794	   1.200
2	 792.625	 955.956	   1.200
3	 792.625	 958.119	   1.200
4	 792.625	 960.281	   1.200
5	 792.625	 962.444	   1.200
6	 792.625	 964.606	   1.200
7	 792.625	 966.769	   1.200
0	 792.750	 951.881	   1.200
1	 792.750	 953.944	   1.200
2	 792.750	 956.106	   1.200
3	 792.750	 958.269	   1.200
4	 792.750	 960.431	   1.200
5	 792.750	 962.594	   1.200
6	 792.750	 964.756	   1.200
7	 792.750	 966.919	   1.200
0	 792.875	 952.031	   1.200
1	 792.875	 954.094	   1.200
2	 792.875	 956.256	   1.200
3	 792.875	 958.419	   1.200
4	 792.875	 960.581	   1.200
5	 792.875	 962.744	   1.200
6	 792.875	 964.906	   1.200
7	 792.875	 967.069	   1.200
0	 793.000	 952.181	   1.200
1	 793.000	 954.244	   1.200
2	 793.000	 956.406	   1.200
3	 793.000	 958.569	   1.200
4	 793.000	 960.731	   1.200
5	 793.000	 962.894	   1.200
6	 793.000	 965.056	   1.200
7	 793.000	 967.219	   1.200
0	 793.125	 952.331	   1.200
1	 793.125	 954.394	   1.200
2	 793.125	 956.556	   1.200
3	 793.125	 958.719	   1.200
4	 793.125	 960.881	   1.200
5	 793.125	 963.044	   1.200
6	 793.125	 965.206	   1.200
7	 793.125	 967.369	   1.200
0	 793.250	 952.481	   1.200
1	 793.250	 954.544	   1.200
2	 793.250	 956.706	   1.200
3	 793.250	 958.869	   1.200
4	 793.250	 961.031	   1.200
5	 793.250	 963.194	   1.200
6	 793.250	 965.356	   1.200
7	 793.250	 967.519	   1.200
0	 793.375	 952.631	   1.200
1	 793.375	 954.694	   1.200
2	 793.375	 956.856	   1.200
3	 793.375	 959.019	   1.200
4	 793.375	 961.181	   1.200
5	 793.375	 963.344	   1.200
6	 793.375	 965.506	   1.200
7	 793.375	 967.669	   1.200
0	 793.500	 952.781	   1.200
1	 793.500	 954.844	   1.200
2	 793.500	 957.006	   1.200
3	 793.500	 959.169	   1.200
4	 793.500	 961.331	   1.200
5	 793.500	 963.494	   1.200
6	 793.500	 965.656	   1.200
7	 793.500	 967.819	   1.200
0	 793.625	 952.931	   1.200
1	 793.625	 954.994	   1.200
2	 793.625	 957.156	   1.200
3	 793.625	 959.319	   1.200
4	 793.625	 961.481	   1.200
5	 793.625	 963.644	   1.200
6	 793.625	 965.806	   1.200
7	 793.625	 967.969	   1.200
0	 793.750	 953.081	   1.200
1	 793.750	 955.144	   1.200
2	 793.750	 957.306	   1.200
3	 793.750	 959.469	   1.200
4	 793.750	 961.631	   1.200
5	 793.750	 963.794	   1.200
6	 793.750	 965.956	   1.200
7	 793.750	 968.119	   1.200
0	 793.875	 953.231	   1.200
1	 793.875	 955.294	   1.200
2	 793.875	 957.456	   1.200
3	 793.875	 959.619	   1.200
4	 793.875	 961.781	   1.200
5	 793.875	 963.944	   1.200
6	 793.875	 966.106	   1.200
7	 793.875	 968.269	   1.200
0	 794.000	 953.381	   1.200
1	 794.000	 955.444	   1.200
2	 794.000	 957.606	   1.200
3	 794.000	 959.769	   1.200
4	 794.000	 961.931	   1.200
5	 794.000	 964.094	   1.200
6	 794.000	 966.256	   1.200
7	 794.000	 968.419	   1.200
0	 794.125	 953.531	   1.200
1	 794.125	 955.594	   1.200
2	 794.125	 957.756	   1.200
3	 794.125	 959.919	   1.200
4	 794.125	 962.081	   1.200
5	 794.125	 964.244	   1.200
6	 794.125	 966.406	   1.200
7	 794.125	 968.569	   1.200
0	 794.250	 953.681	   1.200
1	 794.250	 955.744	   1.200
2	 794.250	 957.906	   1.200
3	 794.250	 960.069	   1.200
4	 794.250	 962.231	   1.200
5	 794.250	 964.394	   1.200
6	 794.250	 966.556	   1.200
7	 794.250	 968.719	   1.200
0	 794.375	 953.831	   1.200
1	 794.375	 955.894	   1.200
2	 794.375	 958.056	   1.200
3	 794.375	 960.219	   1.200
4	 794.375	 962.381	   1.200
5	 794.375	 964.544	   1.200
6	 794.375	 966.706	   1.200
7	 794.375	 968.869	   1.200
0	 794.500	 953.981	   1.200
1	 794.500	 956.044	   1.200
2	 794.500	 958.206	   1.200
3	 794.500	 960.369	   1.200
4	 794.500	 962.531	   1.200
5	 794.500	 964.694	   1.200
6	 794.500	 966.856	   1.200
7	 794.500	 969.019	   1.200
0	 794.625	 954.131	   1.200
1	 794.625	 956.194	   1.200
2	 794.625	 958.356	   1.200
3	 794.625	 960.519	   1.200
4	 794.625	 962.681	   1.200
5	 794.625	 964.844	   1.200
6	 794.625	 967.006	   1.200
7	 794.625	 969.169	   1.200
0	 794.750	 954.281	   1.200
1	 794.750	 956.344	   1.200
2	 794.750	 958.506	   1.200
3	 794.750	 960.669	   1.200
4	 794.750	 962.831	   1.200
5	 794.750	 964.994	   1.200
6	 794.750	 967.156	   1.200
7	 794.750	 969.319	   1.200
0	 794.875	 954.431	   1.200
1	 794.875	 956.494	   1.200
2	 794.875	 958.656	   1.200
3	 794.875	 960.819	   1.200
4	 794.875	 962.981	   1.200
5	 794.875	 965.144	   1.200
6	 794.875	 967.306	   1.200
7	 794.875	 969.469	   1.200
0	 795.000	 954.581	   1.200
1	 795.000	 956.644	   1.200
2	 795.000	 958.806	   1.200
3	 795.000	 960.969	   1.200
4	 795.000	 963.131	   1.200
5	 795.000	 965.294	   1.200
6	 795.000	 967.456	   1.200
7	 795.000	 969.619	   1.200
0	 795.125	 954.731	   1.200
1	 795.125	 956.794	   1.200
2	 795.125	 958.956	   1.200
3	 795.125	 961.119	   1.200
4	 795.125	 963.281	   1.200
5	 795.125	 965.444	   1.200
6	 795.125	 967.606	   1.200
7	 795.125	 969.769	   1.200
0	 795.250	 954.881	   1.200
1	 795.250	 956.944	   1.200
2	 795.250	 959.106	   1.200
3	 795.250	 961.269	   1.200
4	 795.250	 963.431	   1.200
5	 795.250	 965.594	   1.200
6	 795.250	 967.756	   1.200
7	 795.250	 969.919	   1.200
0	 795.375	 955.031	   1.200
1	 795.375	 957.094	   1.200
2	 795.375	 959.256	   1.200
3	 795.375	 961.419	   1.200
4	 795.375	 963.581	   1.200
5	 795.375	 965.744	   1.200
6	 795.375	 967.906	   1.200
7	 795.375	 970.069	   1.200
0	 795.500	 955.181	   1.200
1	 795.500	 957.244	   1.200
2	 795.500	 959.406	   1.200
3	 795.500	 961.569	   1.200
4	 795.500	 963.731	   1.200
5	 795.500	 965.894	   1.200
6	 795.500	 968.056	   1.200
7	 795.500	 970.219	   1.200
0	 795.625	 955.331	   1.200
1	 795.625	 957.394	   1.200
2	 795.625	 959.556	   1.200
3	 795.625	 961.719	   1.200
4	 795.625	 963.881	   1.200
5	 795.625	 966.044	   1.200
6	 795.625	 968.206	   1.200
7	 795.625	 970.369	   1.200
0	 795.750	 955.481	   1.200
1	 795.750	 957.544	   1.200
2	 795.750	 959.706	   1.200
3	 795.750	 961.869	   1.200
4	 795.750	 964.031	   1.200
5	 795.750	 966.194	   1.200
6	 795.750	 968.356	   1.200
7	 795.750	 970.519	   1.200
0	 795.875	 955.631	   1.200
1	 795.875	 957.694	   1.200
2	 795.875	 959.856	   1.200
3	 795.875	 962.019	   1.200
4	 795.875	 964.181	   1.200
5	 795.875	 966.344	   1.200
6	 795.875	 968.506	   1.200
7	 795.875	 970.669	   1.200
0	 796.000	 955.781	   1.200
1	 796.000	 957.844	   1.200
2	 796.000	 960.006	   1.200
3	 796.000	 962.169	   1.200
4	 796.000	 964.331	   1.200
5	 796.000	 966.494	   1.200
6	 796.000	 968.656	   1.200
7	 796.000	 970.819	   1.200
0	 796.125	 955.931	   1.200
1	 796.125	 957.994	   1.200
2	 796.125	 960.156	   1.200
3	 796.125	 962.319	   1.200
4	 796.125	 964.481	   1.200
5	 796.125	 966.644	   1.200
6	 796.125	 968.806	   1.200
7	 796.125	 970.969	   1.200
0	 796.250	 956.081	   1.200
1	 796.250	 958.144	   1.200
2	 796.250	 960.306	   1.200
3	 796.250	 962.469	   1.200
4	 796.250	 964.631	   1.200
5	 796.250	 966.794	   1.200
6	 796.250	 968.956	   1.200
7	 796.250	 971.119	   1.200
0	 796.375	 956.231	   1.200
1	 796.375	 958.294	   1.200
2	 796.375	 960.456	   1.200
3	 796.375	 962.619	   1.200
4	 796.375	 964.781	   1.200
5	 796.375	 966.944	   1.200
6	 796.375	 969.106	   1.200
7	 796.375	 971.269	   1.200
0	 796.500	 956.381	   1.200
1	 796.500	 958.444	   1.200
2	 796.500	 960.606	   1.200
3	 796.500	 962.769	   1.200
4	 796.500	 964.931	   1.200
5	 796.500	 967.094	   1.200
6	 796.500	 969.256	   1.200
7	 796.500	 971.419	   1.200
0	 796.625	 956.531	   1.200
1	 796.625	 958.594	   1.200
2	 796.625	 960.756	   1.200
3	 796.625	 962.919	   1.200
4	 796.625	 965.081	   1.200
5	 796.625	 967.244	   1.200
6	 796.625	 969.406	   1.200
7	 796.625	 971.569	   1.200
0	 796.750	 956.681	   1.200
1	 796.750	 958.744	   1.200
2	 796.750	 960.906	   1.200
3	 796.750	 963.069	   1.200
4	 796.750	 965.231	   1.200
5	 796.750	 967.394	   1.200
6	 796.750	 969.556	   1.200
7	 796.750	 971.719	   1.200
0	 796.875	 956.831	   1.200
1	 796.875	 958.894	   1.200
2	 796.875	 961.056	   1.200
3	 796.875	 963.219	   1.200
4	 796.875	 965.381	   1.200
5	 796.875	 967.544	   1.200
6	 796.875	 969.706	   1.200
7	 796.875	 971.869	   1.200
0	 797.000	 956.981	   1.200
1	 797.000	 959.044	   1.200
2	 797.000	 961.206	   1.200
3	 797.000	 963.369	   1.200
4	 797.000	 965.531	   1.200
5	 797.000	 967.694	   1.200
6	 797.000	 969.856	   1.200
7	 797.000	 972.019	   1.200
0	 797.125	 957.131	   1.200
1	 797.125	 959.194	   1.200
2	 797.125	 961.356	   1.200
3	 797.125	 963.519	   1.200
4	 797.125	 965.681	   1.200
5	 797.125	 967.844	   1.200
6	 797.125	 970.006	   1.200
7	 797.125	 972.169	   1.200
0	 797.250	 957.281	   1.200
1	 797.250	 959.344	   1.200
2	 797.250	 961.506	   1.200
3	 797.250	 963.669	   1.200
4	 797.250	 965.831	   1.200
5	 797.250	 967.994	   1.200
6	 797.250	 970.156	   1.200
7	 797.250	 972.319	   1.200
0	 797.375	 957.431	   1.200
1	 797.375	 959.494	   1.200
2	 797.375	 961.656	   1.200
3	 797.375	 963.819	   1.200
4	 797.375	 965.981	   1.200
5	 797.375	 968.144	   1.200
6	 797.375	 970.306	   1.200
7	 797.375	 972.469	   1.200
0	 797.500	 957.581	   1.200
1	 797.500	 959.644	   1.200
2	 797.500	 961.806	   1.200
3	 797.500	 963.969	   1.200
4	 797.500	 966.131	   1.200
5	 797.500	 968.294	   1.200
6	 797.500	 970.456	   1.200
7	 797.500	 972.619	   1.200
0	 797.625	 957.731	   1.200
1	 797.625	 959.794	   1.200
2	 797.625	 961.956	   1.200
3	 797.625	 964.119	   1.200
4	 797.625	 966.281	   1.200
5	 797.625	 968.444	   1.200
6	 797.625	 970.606	   1.200
7	 797.625	 972.769	   1.200
0	 797.750	 957.881	   1.200
1	 797.750	 959.944	   1.200
2	 797.750	 962.106	   1.200
3	 797.750	 964.269	   1.200
4	 797.750	 966.431	   1.200
5	 797.750	 968.594	   1.200
6	 797.750	 970.756	   1.200
7	 797.750	 972.919	   1.200
0	 797.875	 958.031	   1.200
1	 797.875	 960.094	   1.200
2	 797.875	 962.256	   1.200
3	 797.875	 964.419	   1.200
4	 797.875	 966.581	   1.200
5	 797.875	 968.744	   1.200
6	 797.875	 970.906	   1.200
7	 797.875	 973.069	   1.200
0	 798.000	 958.181	   1.200
1	 798.000	 960.244	   1.200
2	 798.000	 962.406	   1.200
3	 798.000	 964.569	   1.200
4	 798.000	 966.731	   1.200
5	 798.000	 968.894	   1.200
6	 798.000	 971.056	   1.200
7	 798.000	 973.219	   1.200
0	 798.125	 958.331	   1.200
1	 798.125	 960.394	   1.200
2	 798.125	 962.556	   1.200
3	 798.125	 964.719	   1.200
4	 798.125	 966.881	   1.200
5	 798.125	 969.044	   1.200
6	 798.125	 971.206	   1.200
7	 798.125	 973.369	   1.200
0	 798.250	 958.481	   1.200
1	 798.250	 960.544	   1.200
2	 798.250	 962.706	   1.200
3	 798.250	 964.869	   1.200
4	 798.250	 967.031	   1.200
5	 798.250	 969.194	   1.200
6	 798.250	 971.356	   1.200
7	 798.250	 973.519	   1.200
0	 798.375	 958.631	   1.200
1	 798.375	 960.694	   1.200
2	 798.375	 962.856	   1.200
3	 798.375	 965.019	   1.200
4	 798.375	 967.181	   1.200
5	 798.375	 969.344	   1.200
6	 798.375	 971.506	   1.200
7	 798.375	 973.669	   1.200
0	 798.500	 958.781	   1.200
1	 798.500	 960.844	   1.200
2	 798.500	 963.006	   1.200
3	 798.500	 965.169	   1.200
4	 798.500	 967.331	   1.200
5	 798.500	 969.494	   1.200
6	 798.500	 971.656	   1.200
7	 798.500	 973.819	   1.200
0	 798.625	 958.931	   1.200
1	 798.625	 960.994	   1.200
2	 798.625	 963.156	   1.200
3	 798.625	 965.319	   1.200
4	 798.625	 967.481	   1.200
5	 798.625	 969.644	   1.200
6	 798.625	 971.806	   1.200
7	 798.625	 973.969	   1.200
0	 798.750	 959.081	   1.200
1	 798.750	 961.144	   1.200
2	 798.750	 963.306	   1.200
3	 798.750	 965.469	   1.200
4	 798.750	 967.631	   1.200
5	 798.750	 969.794	   1.200
6	 798.750	 971.956	   1.200
7	 798.750	 974.119	   1.200
0	 798.875	 959.231	   1.200
1	 798.875	 961.294	   1.200
2	 798.875	 963.456	   1.200
3	 798.875	 965.619	   1.200
4	 798.875	 967.781	   1.200
5	 798.875	 969.944	   1.200
6	 798.875	 972.106	   1.200
7	 798.875	 974.269	   1.200
0	 799.000	 959.381	   1.200
1	 799.000	 961.444	   1.200
2	 799.000	 963.606	   1.200
3	 799.000	 965.769	   1.200
4	 799.000	 967.931	   1.200
5	 799.000	 970.094	   1.200
6	 799.000	 972.256	   1.200
7	 799.000	 974.419	   1.200
0	 799.125	 959.531	   1.200
1	 799.125	 961.594	   1.200
2	 799.125	 963.756	   1.200
3	 799.125	 965.919	   1.200
4	 799.125	 968.081	   1.200
5	 799.125	 970.244	   1.200
6	 799.125	 972.406	   1.200
7	 799.125	 974.569	   1.200
0	 799.250	 959.681	   1.200
1	 799.250	 961.744	   1.200
2	 799.250	 963.906	   1.200
3	 799.250	 966.069	   1.200
4	 799.250	 968.231	   1.200
5	 799.250	 970.394	   1.200
6	 799.250	 972.556	   1.200
7	 799.250	 974.719	   1.200
0	 799.375	 959.831	   1.200
1	 799.375	 961.894	   1.200
2	 799.375	 964.056	   1.200
3	 799.375	 966.219	   1.200
4	 799.375	 968.381	   1.200
5	 799.375	 970.544	   1.200
6	 799.375	 972.706	   1.200
7	 799.375	 974.869	   1.200
0	 799.500	 959.981	   1.200
1	 799.500	 962.044	   1.200
2	 799.500	 964.206	   1.200
3	 799.500	 966.369	   1.200
4	 799.500	 968.531	   1.200
5	 799.500	 970.694	   1.200
6	 799.500	 972.856	   1.200
7	 799.500	 975.019	   1.200
0	 799.625	 960.131	   1.200
1	 799.625	 962.194	   1.200
2	 799.625	 964.356	   1.200
3	 799.625	 966.519	   1.200
4	 799.625	 968.681	   1.200
5	 799.625	 970.844	   1.200
6	 799.625	 973.006	   1.200
7	 799.625	 975.169	   1.200
0	 799.750	 960.281	   1.200
1	 799.750	 962.344	   1.200
2	 799.750	 964.506	   1.200
3	 799.750	 966.669	   1.200
4	 799.750	 968.831	   1.200
5	 799.750	 970.994	   1.200
6	 799.750	 973.156	   1.200
7	 799.750	 975.319	   1.200
0	 799.875	 960.431	   1.200
1	 799.875	 962.494	   1.200
2	 799.875	 964.656	   1.200
3	 799.875	 966.819	   1.200
4	 799.875	 968.981	   1.200
5	 799.875	 971.144	   1.200
6	 799.875	 973.306	   1.200
7	 799.875	 975.469	   1.200
0	 800.000	 960.581	   1.200
1	 800.000	 962.644	   1.200
2	 800.000	 964.806	   1.200
3	 800.000	 966.969	   1.200
4	 800.000	 969.131	   1.200
5	 800.000	 971.294	   1.200
6	 800.000	 973.456	   1.200
7	 800.000	 975.619	   1.200
0	 800.125	 960.731	   1.200
1	 800.125	 962.794	   1.200
2	 800.125	 964.956	   1.200
3	 800.125	 967.119	   1.200
4	 800.125	 969.281	   1.200
5	 800.125	 971.444	   1.200
6	 800.125	 973.606	   1.200
7	 800.125	 975.769	   1.200
0	 800.250	 960.881	   1.200
1	 800.250	 962.944	   1.200
2	 800.250	 965.106	   1.200
3	 800.250	 967.269	   1.200
4	 800.250	 969.431	   1.200
5	 800.250	 971.594	   1.200
6	 800.250	 973.756	   1.200
7	 800.250	 975.919	   1.200
0	 800.375	 961.031	   1.200
1	 800.375	 963.094	   1.200
2	 800.375	 965.256	   1.200
3	 800.375	 967.419	   1.200
4	 800.375	 969.581	   1.200
5	 800.375	 971.744	   1.200
6	 800.375	 973.906	   1.200
7	 800.375	 976.069	   1.200
0	 800.500	 961.181	   1.200
1	 800.500	 963.244	   1.200
2	 800.500	 965.406	   1.200
3	 800.500	 967.569	   1.200
4	 800.500	 969.731	   1.200
5	 800.500	 971.894	   1.200
6	 800.500	 974.056	   1.200
7	 800.500	 976.219	   1.200
0	 800.625	 961.331	   1.200
1	 800.625	 963.394	   1.200
2	 800.625	 965.556	   1.200
3	 800.625	 967.719	   1.200
4	 800.625	 969.881	   1.200
5	 800.625	 972.044	   1.200
6	 800.625	 974.206	   1.200
7	 800.625	 976.369	   1.200
0	 800.750	 961.481	   1.200
1	 800.750	 963.544	   1.200
2	 800.750	 965.706	   1.200
3	 800.750	 967.869	   1.200
4	 800.750	 970.031	   1.200
5	 800.750	 972.194	   1.200
6	 800.750	 974.356	   1.200
7	 800.750	 976.519	   1.200
0	 800.875	 961.631	   1.200
1	 800.875	 963.694	   1.200
2	 800.875	 965.856	   1.200
3	 800.875	 968.019	   1.200
4	 800.875	 970.181	   1.200
5	 800.875	 972.344	   1.200
6	 800.875	 974.506	   1.200
7	 800.875	 976.669	   1.200
0	 801.000	 961.781	   1.200
1	 801.000	 963.844	   1.200
2	 801.000	 966.006	   1.200
3	 801.000	 968.169	   1.200
4	 801.000	 970.331	   1.200
5	 801.000	 972.494	   1.200
6	 801.000	 974.656	   1.200
7	 801.000	 976.819	   1.200
0	 801.125	 961.931	   1.200
1	 801.125	 963.994	   1.200
2	 801.125	 966.156	   1.200
3	 801.125	 968.319	   1.200
4	 801.125	 970.481	   1.200
5	 801.125	 972.644	   1.200
6	 801.125	 974.806	   1.200
7	 801.125	 976.969	   1.200
0	 801.250	 962.081	   1.200
1	 801.250	 964.144	   1.200
2	 801.250	 966.306	   1.200
3	 801.250	 968.469	   1.200
4	 801.250	 970.631	   1.200
5	 801.250	 972.794	   1.200
6	 801.250	 974.956	   1.200
7	 801.250	 977.119	   1.200
0	 801.375	 962.231	   1.200
1	 801.375	 964.294	   1.200
2	 801.375	 966.456	   1.200
3	 801.375	 968.619	   1.200
4	 801.375	 970.781	   1.200
5	 801.375	 972.944	   1.200
6	 801.375	 975.106	   1.200
7	 801.375	 977.269	   1.200
0	 801.500	 962.381	   1.200
1	 801.500	 964.444	   1.200
2	 801.500	 966.606	   1.200
3	 801.500	 968.769	   1.200
4	 801.500	 970.931	   1.200
5	 801.500	 973.094	   1.200
6	 801.500	 975.256	   1.200
7	 801.500	 977.419	   1.200
0	 801.625	 962.531	   1.200
1	 801.625	 964.594	   1.200
2	 801.625	 966.756	   1.200
3	 801.625	 968.919	   1.200
4	 801.625	 971.081	   1.200
5	 801.625	 973.244	   1.200
6	 801.625	 975.406	   1.200
7	 801.625	 977.569	   1.200
0	 801.750	 962.681	   1.200
1	 801.750	 964.744	   1.200
2	 801.750	 966.906	   1.200
3	 801.750	 969.069	   1.200
4	 801.750	 971.231	   1.200
5	 801.750	 973.394	   1.200
6	 801.750	 975.556	   1.200
7	 801.750	 977.719	   1.200
0	 801.875	 962.831	   1.200
1	 801.875	 964.894	   1.200
2	 801.875	 967.056	   1.200
3	 801.875	 969.219	   1.200
4	 801.875	 971.381	   1.200
5	 801.875	 973.544	   1.200
6	 801.875	 975.706	   1.200
7	 801.875	 977.869	   1.200
0	 802.000	 962.981	   1.200
1	 802.000	 965.044	   1.200
2	 802.000	 967.206	   1.200
3	 802.000	 969.369	   1.200
4	 802.000	 971.531	   1.200
5	 802.000	 973.694	   1.200
6	 802.000	 975.856	   1.200
7	 802.000	 978.019	   1.200
0	 802.125	 963.131	   1.200
1	 802.125	 965.194	   1.200
2	 802.125	 967.356	   1.200
3	 802.125	 969.519	   1.200
4	 802.125	 971.681	   1.200
5	 802.125	 973.844	   1.200
6	 802.125	 976.006	   1.200
7	 802.125	 978.169	   1.200
0	 802.250	 963.281	   1.200
1	 802.250	 965.344	   1.200
2	 802.250	 967.506	   1.200
3	 802.250	 969.669	   1.200
4	 802.250	 971.831	   1.200
5	 802.250	 973.994	   1.200
6	 802.250	 976.156	   1.200
7	 802.250	 978.319	   1.200
0	 802.375	 963.431	   1.200
1	 802.375	 965.494	   1.200
2	 802.375	 967.656	   1.200
3	 802.375	 969.819	   1.200
4	 802.375	 971.981	   1.200
5	 802.375	 974.144	   1.200
6	 802.375	 976.306	   1.200
7	 802.375	 978.469	   1.200
0	 802.500	 963.581	   1.200
