# id	 time	 x	 v
6	   6.000	  12.203	   0.986
7	   6.000	  13.221	   0.986
8	   6.000	  14.238	   0.986
9	   6.000	  15.256	   0.985
10	   6.000	  16.273	   0.984
11	   6.000	  17.292	   0.991
12	   6.000	  18.326	   1.004
13	   6.000	  19.363	   0.988
14	   6.000	  20.370	   0.968
15	   6.000	  21.367	   0.977
16	   6.000	  22.379	   0.985
0	   6.125	   6.220	   0.986
1	   6.125	   7.238	   0.986
2	   6.125	   8.255	   0.986
3	   6.125	   9.273	   0.986
4	   6.125	  10.291	   0.986
5	   6.125	  11.308	   0.986
6	   6.125	  12.326	   0.986
7	   6.125	  13.344	   0.986
8	   6.125	  14.361	   0.986
9	   6.125	  15.379	   0.985
10	   6.125	  16.396	   0.985
11	   6.125	  17.416	   0.993
12	   6.125	  18.451	   1.004
13	   6.125	  19.486	   0.986
14	   6.125	  20.491	   0.968
15	   6.125	  21.489	   0.978
16	   6.125	  22.502	   0.985
0	   6.250	   6.343	   0.986
1	   6.250	   7.361	   0.986
2	   6.250	   8.379	   0.986
3	   6.250	   9.396	   0.986
4	   6.250	  10.414	   0.986
5	   6.250	  11.432	   0.986
6	   6.250	  12.449	   0.986
7	   6.250	  13.467	   0.986
8	   6.250	  14.485	   0.986
9	   6.250	  15.502	   0.985
10	   6.250	  16.519	   0.985
11	   6.250	  17.540	   0.994
12	   6.250	  18.577	   1.003
13	   6.250	  19.609	   0.983
14	   6.250	  20.612	   0.969
15	   6.250	  21.612	   0.979
16	   6.250	  22.625	   0.986
0	   6.375	   6.467	   0.986
1	   6.375	   7.484	   0.986
2	   6.375	   8.502	   0.986
3	   6.375	   9.520	   0.986
4	   6.375	  10.537	   0.986
5	   6.375	  11.555	   0.986
6	   6.375	  12.572	   0.986
7	   6.375	  13.590	   0.986
8	   6.375	  14.608	   0.986
9	   6.375	  15.625	   0.985
10	   6.375	  16.642	   0.985
11	   6.375	  17.664	   0.996
12	   6.375	  18.702	   1.002
13	   6.375	  19.732	   0.981
14	   6.375	  20.733	   0.969
15	   6.375	  21.734	   0.980
16	   6.375	  22.749	   0.986
0	   6.500	   6.590	   0.986
1	   6.500	   7.607	   0.986
2	   6.500	   8.625	   0.986
3	   6.500	   9.643	   0.986
4	   6.500	  10.660	   0.986
5	   6.500	  11.678	   0.986
6	   6.500	  12.696	   0.986
7	   6.500	  13.713	   0.986
8	   6.500	  14.731	   0.986
9	   6.500	  15.748	   0.985
10	   6.500	  16.765	   0.986
11	   6.500	  17.789	   0.997
12	   6.500	  18.827	   1.001
13	   6.500	  19.854	   0.979
14	   6.500	  20.854	   0.970
15	   6.500	  21.857	   0.981
16	   6.500	  22.872	   0.986
0	   6.625	   6.713	   0.986
1	   6.625	   7.731	   0.986
2	   6.625	   8.748	   0.986
3	   6.625	   9.766	   0.986
4	   6.625	  10.784	   0.986
5	   6.625	  11.801	   0.986
6	   6.625	  12.819	   0.986
7	   6.625	  13.836	   0.986
8	   6.625	  14.854	   0.986
9	   6.625	  15.872	   0.985
10	   6.625	  16.888	   0.986
11	   6.625	  17.913	   0.998
12	   6.625	  18.952	   1.000
13	   6.625	  19.977	   0.977
14	   6.625	  20.976	   0.971
15	   6.625	  21.979	   0.982
16	   6.625	  22.995	   0.986
0	   6.750	   6.836	   0.986
1	   6.750	   7.854	   0.986
2	   6.750	   8.871	   0.986
3	   6.750	   9.889	   0.986
4	   6.750	  10.907	   0.986
5	   6.750	  11.924	   0.986
6	   6.750	  12.942	   0.986
7	   6.750	  13.960	   0.986
8	   6.750	  14.977	   0.986
9	   6.750	  15.995	   0.985
10	   6.750	  17.012	   0.987
11	   6.750	  18.038	   0.999
12	   6.750	  19.077	   0.998
13	   6.750	  20.099	   0.975
14	   6.750	  21.097	   0.972
15	   6.750	  22.102	   0.983
16	   6.750	  23.118	   0.986
0	   6.875	   6.959	   0.986
1	   6.875	   7.977	   0.986
2	   6.875	   8.995	   0.986
3	   6.875	  10.012	   0.986
4	   6.875	  11.030	   0.986
5	   6.875	  12.048	   0.986
6	   6.875	  13.065	   0.986
7	   6.875	  14.083	   0.986
8	   6.875	  15.101	   0.986
9	   6.875	  16.118	   0.985
10	   6.875	  17.135	   0.988
11	   6.875	  18.163	   1.000
12	   6.875	  19.202	   0.996
13	   6.875	  20.221	   0.974
14	   6.875	  21.219	   0.973
15	   6.875	  22.225	   0.983
16	   6.875	  23.242	   0.986
0	   7.000	   7.083	   0.986
1	   7.000	   8.100	   0.986
2	   7.000	   9.118	   0.986
3	   7.000	  10.135	   0.986
4	   7.000	  11.153	   0.986
5	   7.000	  12.171	   0.986
6	   7.000	  13.188	   0.986
7	   7.000	  14.206	   0.986
8	   7.000	  15.224	   0.985
9	   7.000	  16.241	   0.985
10	   7.000	  17.259	   0.989
11	   7.000	  18.288	   1.001
12	   7.000	  19.326	   0.994
13	   7.000	  20.342	   0.973
14	   7.000	  21.340	   0.974
15	   7.000	  22.348	   0.984
16	   7.000	  23.365	   0.986
0	   7.125	   7.206	   0.986
1	   7.125	   8.223	   0.986
2	   7.125	   9.241	   0.986
3	   7.125	  10.259	   0.986
4	   7.125	  11.276	   0.986
5	   7.125	  12.294	   0.986
6	   7.125	  13.312	   0.986
7	   7.125	  14.329	   0.986
8	   7.125	  15.347	   0.985
9	   7.125	  16.364	   0.985
10	   7.125	  17.383	   0.990
11	   7.125	  18.414	   1.001
12	   7.125	  19.450	   0.992
13	   7.125	  20.464	   0.972
14	   7.125	  21.462	   0.975
15	   7.125	  22.471	   0.984
16	   7.125	  23.488	   0.986
0	   7.250	   7.329	   0.986
1	   7.250	   8.347	   0.986
2	   7.250	   9.364	   0.986
3	   7.250	  10.382	   0.986
4	   7.250	  11.400	   0.986
5	   7.250	  12.417	   0.986
6	   7.250	  13.435	   0.986
7	   7.250	  14.452	   0.986
8	   7.250	  15.470	   0.985
9	   7.250	  16.487	   0.985
10	   7.250	  17.506	   0.991
11	   7.250	  18.539	   1.001
12	   7.250	  19.574	   0.990
13	   7.250	  20.585	   0.971
14	   7.250	  21.584	   0.976
15	   7.250	  22.594	   0.984
16	   7.250	  23.611	   0.986
0	   7.375	   7.452	   0.986
1	   7.375	   8.470	   0.986
2	   7.375	   9.487	   0.986
3	   7.375	  10.505	   0.986
4	   7.375	  11.523	   0.986
5	   7.375	  12.540	   0.986
6	   7.375	  13.558	   0.986
7	   7.375	  14.576	   0.986
8	   7.375	  15.593	   0.985
9	   7.375	  16.610	   0.985
10	   7.375	  17.630	   0.992
11	   7.375	  18.664	   1.001
12	   7.375	  19.698	   0.988
13	   7.375	  20.707	   0.971
14	   7.375	  21.706	   0.977
15	   7.375	  22.717	   0.985
16	   7.375	  23.734	   0.986
0	   7.500	   7.575	   0.986
1	   7.500	   8.593	   0.986
2	   7.500	   9.611	   0.986
3	   7.500	  10.628	   0.986
4	   7.500	  11.646	   0.986
5	   7.500	  12.664	   0.986
6	   7.500	  13.681	   0.986
7	   7.500	  14.699	   0.986
8	   7.500	  15.716	   0.985
9	   7.500	  16.733	   0.985
10	   7.500	  17.755	   0.994
11	   7.500	  18.789	   1.001
12	   7.500	  19.821	   0.986
13	   7.500	  20.828	   0.971
14	   7.500	  21.828	   0.978
15	   7.500	  22.840	   0.985
16	   7.500	  23.858	   0.986
0	   7.625	   7.698	   0.986
1	   7.625	   8.716	   0.986
2	   7.625	   9.734	   0.986
3	   7.625	  10.751	   0.986
4	   7.625	  11.769	   0.986
5	   7.625	  12.787	   0.986
6	   7.625	  13.804	   0.986
7	   7.625	  14.822	   0.986
8	   7.625	  15.840	   0.985
9	   7.625	  16.856	   0.986
10	   7.625	  17.879	   0.995
11	   7.625	  18.914	   1.000
12	   7.625	  19.944	   0.984
13	   7.625	  20.949	   0.971
14	   7.625	  21.950	   0.979
15	   7.625	  22.963	   0.985
16	   7.625	  23.981	   0.986
0	   7.750	   7.822	   0.986
1	   7.750	   8.839	   0.986
2	   7.750	   9.857	   0.986
3	   7.750	  10.875	   0.986
4	   7.750	  11.892	   0.986
5	   7.750	  12.910	   0.986
6	   7.750	  13.928	   0.986
7	   7.750	  14.945	   0.986
8	   7.750	  15.963	   0.985
9	   7.750	  16.980	   0.986
10	   7.750	  18.003	   0.996
11	   7.750	  19.039	   0.999
12	   7.750	  20.067	   0.982
13	   7.750	  21.071	   0.971
14	   7.750	  22.073	   0.979
15	   7.750	  23.086	   0.985
16	   7.750	  24.104	   0.986
0	   7.875	   7.945	   0.986
1	   7.875	   8.963	   0.986
2	   7.875	   9.980	   0.986
3	   7.875	  10.998	   0.986
4	   7.875	  12.015	   0.986
5	   7.875	  13.033	   0.986
6	   7.875	  14.051	   0.986
7	   7.875	  15.068	   0.986
8	   7.875	  16.086	   0.985
9	   7.875	  17.103	   0.987
10	   7.875	  18.128	   0.997
11	   7.875	  19.164	   0.998
12	   7.875	  20.189	   0.980
13	   7.875	  21.192	   0.972
14	   7.875	  22.195	   0.980
15	   7.875	  23.209	   0.985
16	   7.875	  24.227	   0.986
0	   8.000	   8.068	   0.986
1	   8.000	   9.086	   0.986
2	   8.000	  10.103	   0.986
3	   8.000	  11.121	   0.986
4	   8.000	  12.139	   0.986
5	   8.000	  13.156	   0.986
6	   8.000	  14.174	   0.986
7	   8.000	  15.192	   0.986
8	   8.000	  16.209	   0.985
9	   8.000	  17.226	   0.988
10	   8.000	  18.252	   0.998
11	   8.000	  19.289	   0.997
12	   8.000	  20.312	   0.979
13	   8.000	  21.314	   0.972
14	   8.000	  22.318	   0.981
15	   8.000	  23.333	   0.985
16	   8.000	  24.350	   0.986
0	   8.125	   8.191	   0.986
1	   8.125	   9.209	   0.986
2	   8.125	  10.227	   0.986
3	   8.125	  11.244	   0.986
4	   8.125	  12.262	   0.986
5	   8.125	  13.279	   0.986
6	   8.125	  14.297	   0.986
7	   8.125	  15.315	   0.985
8	   8.125	  16.332	   0.985
9	   8.125	  17.350	   0.988
10	   8.125	  18.377	   0.998
11	   8.125	  19.413	   0.996
12	   8.125	  20.434	   0.977
13	   8.125	  21.435	   0.973
14	   8.125	  22.440	   0.982
15	   8.125	  23.456	   0.986
16	   8.125	  24.474	   0.986
0	   8.250	   8.314	   0.986
1	   8.250	   9.332	   0.986
2	   8.250	  10.350	   0.986
3	   8.250	  11.367	   0.986
4	   8.250	  12.385	   0.986
5	   8.250	  13.403	   0.986
6	   8.250	  14.420	   0.986
7	   8.250	  15.438	   0.985
8	   8.250	  16.455	   0.985
9	   8.250	  17.474	   0.989
10	   8.250	  18.502	   0.999
11	   8.250	  19.537	   0.994
12	   8.250	  20.556	   0.976
13	   8.250	  21.557	   0.974
14	   8.250	  22.563	   0.982
15	   8.250	  23.579	   0.986
16	   8.250	  24.597	   0.986
0	   8.375	   8.438	   0.986
1	   8.375	   9.455	   0.986
2	   8.375	  10.473	   0.986
3	   8.375	  11.491	   0.986
4	   8.375	  12.508	   0.986
5	   8.375	  13.526	   0.986
6	   8.375	  14.544	   0.986
7	   8.375	  15.561	   0.985
8	   8.375	  16.578	   0.985
9	   8.375	  17.597	   0.990
10	   8.375	  18.627	   0.999
11	   8.375	  19.662	   0.992
12	   8.375	  20.678	   0.975
13	   8.375	  21.679	   0.974
14	   8.375	  22.686	   0.983
15	   8.375	  23.702	   0.986
16	   8.375	  24.720	   0.986
0	   8.500	   8.561	   0.986
1	   8.500	   9.578	   0.986
2	   8.500	  10.596	   0.986
3	   8.500	  11.614	   0.986
4	   8.500	  12.631	   0.986
5	   8.500	  13.649	   0.986
6	   8.500	  14.667	   0.986
7	   8.500	  15.684	   0.985
8	   8.500	  16.701	   0.985
9	   8.500	  17.721	   0.991
10	   8.500	  18.752	   0.999
11	   8.500	  19.786	   0.991
12	   8.500	  20.800	   0.974
13	   8.500	  21.801	   0.975
14	   8.500	  22.809	   0.983
15	   8.500	  23.825	   0.986
16	   8.500	  24.843	   0.986
0	   8.625	   8.684	   0.986
1	   8.625	   9.702	   0.986
2	   8.625	  10.719	   0.986
3	   8.625	  11.737	   0.986
4	   8.625	  12.755	   0.986
5	   8.625	  13.772	   0.986
6	   8.625	  14.790	   0.986
7	   8.625	  15.808	   0.985
8	   8.625	  16.824	   0.985
9	   8.625	  17.845	   0.992
10	   8.625	  18.877	   0.999
11	   8.625	  19.909	   0.989
12	   8.625	  20.922	   0.974
13	   8.625	  21.923	   0.976
14	   8.625	  22.932	   0.984
15	   8.625	  23.949	   0.986
16	   8.625	  24.966	   0.986
0	   8.750	   8.807	   0.986
1	   8.750	   9.825	   0.986
2	   8.750	  10.843	   0.986
3	   8.750	  11.860	   0.986
4	   8.750	  12.878	   0.986
5	   8.750	  13.895	   0.986
6	   8.750	  14.913	   0.986
7	   8.750	  15.931	   0.985
8	   8.750	  16.948	   0.986
9	   8.750	  17.969	   0.993
10	   8.750	  19.002	   0.999
11	   8.750	  20.033	   0.987
12	   8.750	  21.043	   0.973
13	   8.750	  22.045	   0.977
14	   8.750	  23.055	   0.984
15	   8.750	  24.072	   0.986
16	   8.750	  25.090	   0.986
0	   8.875	   8.930	   0.986
1	   8.875	   9.948	   0.986
2	   8.875	  10.966	   0.986
3	   8.875	  11.983	   0.986
4	   8.875	  13.001	   0.986
5	   8.875	  14.019	   0.986
6	   8.875	  15.036	   0.986
7	   8.875	  16.054	   0.985
8	   8.875	  17.071	   0.986
9	   8.875	  18.093	   0.994
10	   8.875	  19.126	   0.999
11	   8.875	  20.156	   0.986
12	   8.875	  21.165	   0.973
13	   8.875	  22.167	   0.978
14	   8.875	  23.178	   0.984
15	   8.875	  24.195	   0.986
16	   8.875	  25.213	   0.986
0	   9.000	   9.054	   0.986
1	   9.000	  10.071	   0.986
2	   9.000	  11.089	   0.986
3	   9.000	  12.107	   0.986
4	   9.000	  13.124	   0.986
5	   9.000	  14.142	   0.986
6	   9.000	  15.160	   0.986
7	   9.000	  16.177	   0.985
8	   9.000	  17.194	   0.987
9	   9.000	  18.218	   0.995
10	   9.000	  19.251	   0.998
11	   9.000	  20.279	   0.984
12	   9.000	  21.287	   0.973
13	   9.000	  22.289	   0.978
14	   9.000	  23.301	   0.985
15	   9.000	  24.318	   0.986
16	   9.000	  25.336	   0.986
0	   9.125	   9.177	   0.986
1	   9.125	  10.194	   0.986
2	   9.125	  11.212	   0.986
3	   9.125	  12.230	   0.986
4	   9.125	  13.247	   0.986
5	   9.125	  14.265	   0.986
6	   9.125	  15.283	   0.986
7	   9.125	  16.300	   0.985
8	   9.125	  17.318	   0.987
9	   9.125	  18.342	   0.996
10	   9.125	  19.376	   0.997
11	   9.125	  20.402	   0.982
12	   9.125	  21.408	   0.973
13	   9.125	  22.411	   0.979
14	   9.125	  23.424	   0.985
15	   9.125	  24.441	   0.986
16	   9.125	  25.459	   0.986
0	   9.250	   9.300	   0.986
1	   9.250	  10.318	   0.986
2	   9.250	  11.335	   0.986
3	   9.250	  12.353	   0.986
4	   9.250	  13.371	   0.986
5	   9.250	  14.388	   0.986
6	   9.250	  15.406	   0.985
7	   9.250	  16.423	   0.985
8	   9.250	  17.441	   0.988
9	   9.250	  18.466	   0.996
10	   9.250	  19.501	   0.996
11	   9.250	  20.525	   0.981
12	   9.250	  21.530	   0.973
13	   9.250	  22.534	   0.980
14	   9.250	  23.547	   0.985
15	   9.250	  24.565	   0.986
16	   9.250	  25.582	   0.986
0	   9.375	   9.423	   0.986
1	   9.375	  10.441	   0.986
2	   9.375	  11.458	   0.986
3	   9.375	  12.476	   0.986
4	   9.375	  13.494	   0.986
5	   9.375	  14.511	   0.986
6	   9.375	  15.529	   0.985
7	   9.375	  16.546	   0.985
8	   9.375	  17.564	   0.988
9	   9.375	  18.591	   0.997
10	   9.375	  19.625	   0.995
11	   9.375	  20.647	   0.980
12	   9.375	  21.652	   0.974
13	   9.375	  22.656	   0.980
14	   9.375	  23.670	   0.985
15	   9.375	  24.688	   0.986
16	   9.375	  25.706	   0.986
0	   9.500	   9.546	   0.986
1	   9.500	  10.564	   0.986
2	   9.500	  11.582	   0.986
3	   9.500	  12.599	   0.986
4	   9.500	  13.617	   0.986
5	   9.500	  14.635	   0.986
6	   9.500	  15.652	   0.985
7	   9.500	  16.669	   0.985
8	   9.500	  17.688	   0.989
9	   9.500	  18.716	   0.997
10	   9.500	  19.749	   0.994
11	   9.500	  20.770	   0.979
12	   9.500	  21.773	   0.974
13	   9.500	  22.779	   0.981
14	   9.500	  23.793	   0.985
15	   9.500	  24.811	   0.986
16	   9.500	  25.829	   0.986
0	   9.625	   9.670	   0.986
1	   9.625	  10.687	   0.986
2	   9.625	  11.705	   0.986
3	   9.625	  12.723	   0.986
4	   9.625	  13.740	   0.986
5	   9.625	  14.758	   0.986
6	   9.625	  15.775	   0.985
7	   9.625	  16.793	   0.985
8	   9.625	  17.812	   0.990
9	   9.625	  18.840	   0.998
10	   9.625	  19.874	   0.993
11	   9.625	  20.892	   0.978
12	   9.625	  21.895	   0.975
13	   9.625	  22.901	   0.982
14	   9.625	  23.916	   0.985
15	   9.625	  24.934	   0.986
16	   9.625	  25.952	   0.986
0	   9.750	   9.793	   0.986
1	   9.750	  10.810	   0.986
2	   9.750	  11.828	   0.986
3	   9.750	  12.846	   0.986
4	   9.750	  13.863	   0.986
5	   9.750	  14.881	   0.986
6	   9.750	  15.899	   0.985
7	   9.750	  16.916	   0.985
8	   9.750	  17.936	   0.991
9	   9.750	  18.965	   0.998
10	   9.750	  19.998	   0.991
11	   9.750	  21.014	   0.977
12	   9.750	  22.017	   0.975
13	   9.750	  23.024	   0.982
14	   9.750	  24.040	   0.985
15	   9.750	  25.057	   0.986
16	   9.750	  26.075	   0.986
0	   9.875	   9.916	   0.986
1	   9.875	  10.934	   0.986
2	   9.875	  11.951	   0.986
3	   9.875	  12.969	   0.986
4	   9.875	  13.987	   0.986
5	   9.875	  15.004	   0.986
6	   9.875	  16.022	   0.985
7	   9.875	  17.039	   0.986
8	   9.875	  18.059	   0.992
9	   9.875	  19.090	   0.998
10	   9.875	  20.121	   0.990
11	   9.875	  21.136	   0.976
12	   9.875	  22.139	   0.976
13	   9.875	  23.147	   0.983
14	   9.875	  24.163	   0.985
15	   9.875	  25.181	   0.986
16	   9.875	  26.198	   0.986
0	  10.000	  10.039	   0.986
1	  10.000	  11.057	   0.986
2	  10.000	  12.074	   0.986
3	  10.000	  13.092	   0.986
4	  10.000	  14.110	   0.986
5	  10.000	  15.127	   0.986
6	  10.000	  16.145	   0.985
7	  10.000	  17.162	   0.986
8	  10.000	  18.183	   0.992
9	  10.000	  19.214	   0.998
10	  10.000	  20.245	   0.988
11	  10.000	  21.258	   0.975
12	  10.000	  22.261	   0.976
13	  10.000	  23.270	   0.983
14	  10.000	  24.286	   0.986
15	  10.000	  25.304	   0.986
16	  10.000	  26.322	   0.986
0	  10.125	  10.162	   0.986
1	  10.125	  11.180	   0.986
2	  10.125	  12.198	   0.986
3	  10.125	  13.215	   0.986
4	  10.125	  14.233	   0.986
5	  10.125	  15.251	   0.986
6	  10.125	  16.268	   0.985
7	  10.125	  17.285	   0.986
8	  10.125	  18.308	   0.993
9	  10.125	  19.339	   0.997
10	  10.125	  20.368	   0.987
11	  10.125	  21.380	   0.975
12	  10.125	  22.383	   0.977
13	  10.125	  23.393	   0.983
14	  10.125	  24.409	   0.986
15	  10.125	  25.427	   0.986
16	  10.125	  26.445	   0.986
0	  10.250	  10.286	   0.986
1	  10.250	  11.303	   0.986
2	  10.250	  12.321	   0.986
3	  10.250	  13.338	   0.986
4	  10.250	  14.356	   0.986
5	  10.250	  15.374	   0.986
6	  10.250	  16.391	   0.985
7	  10.250	  17.409	   0.987
8	  10.250	  18.432	   0.994
9	  10.250	  19.464	   0.997
10	  10.250	  20.492	   0.986
11	  10.250	  21.502	   0.975
12	  10.250	  22.505	   0.978
13	  10.250	  23.516	   0.984
14	  10.250	  24.532	   0.986
15	  10.250	  25.550	   0.986
16	  10.250	  26.568	   0.986
0	  10.375	  10.409	   0.986
1	  10.375	  11.426	   0.986
2	  10.375	  12.444	   0.986
3	  10.375	  13.462	   0.986
4	  10.375	  14.479	   0.986
5	  10.375	  15.497	   0.985
6	  10.375	  16.514	   0.985
7	  10.375	  17.532	   0.987
8	  10.375	  18.556	   0.995
9	  10.375	  19.588	   0.996
10	  10.375	  20.615	   0.984
11	  10.375	  21.624	   0.975
12	  10.375	  22.627	   0.978
13	  10.375	  23.639	   0.984
14	  10.375	  24.656	   0.986
15	  10.375	  25.673	   0.986
16	  10.375	  26.691	   0.986
0	  10.500	  10.532	   0.986
1	  10.500	  11.550	   0.986
2	  10.500	  12.567	   0.986
3	  10.500	  13.585	   0.986
4	  10.500	  14.603	   0.986
5	  10.500	  15.620	   0.985
6	  10.500	  16.637	   0.985
7	  10.500	  17.655	   0.988
8	  10.500	  18.680	   0.995
9	  10.500	  19.713	   0.996
10	  10.500	  20.738	   0.983
11	  10.500	  21.745	   0.975
12	  10.500	  22.750	   0.979
13	  10.500	  23.762	   0.984
14	  10.500	  24.779	   0.986
15	  10.500	  25.797	   0.986
16	  10.500	  26.814	   0.986
0	  10.625	  10.655	   0.986
1	  10.625	  11.673	   0.986
2	  10.625	  12.690	   0.986
3	  10.625	  13.708	   0.986
4	  10.625	  14.726	   0.986
5	  10.625	  15.743	   0.985
6	  10.625	  16.761	   0.985
7	  10.625	  17.779	   0.988
8	  10.625	  18.805	   0.996
9	  10.625	  19.837	   0.995
10	  10.625	  20.861	   0.982
11	  10.625	  21.867	   0.975
12	  10.625	  22.872	   0.979
13	  10.625	  23.885	   0.985
14	  10.625	  24.902	   0.986
15	  10.625	  25.920	   0.986
16	  10.625	  26.937	   0.986
0	  10.750	  10.778	   0.986
1	  10.750	  11.796	   0.986
2	  10.750	  12.814	   0.986
3	  10.750	  13.831	   0.986
4	  10.750	  14.849	   0.986
5	  10.750	  15.867	   0.985
6	  10.750	  16.884	   0.985
7	  10.750	  17.903	   0.989
8	  10.750	  18.929	   0.996
9	  10.750	  19.962	   0.994
10	  10.750	  20.983	   0.981
11	  10.750	  21.989	   0.975
12	  10.750	  22.994	   0.980
13	  10.750	  24.008	   0.985
14	  10.750	  25.025	   0.986
15	  10.750	  26.043	   0.986
16	  10.750	  27.061	   0.986
0	  10.875	  10.901	   0.986
1	  10.875	  11.919	   0.986
2	  10.875	  12.937	   0.986
3	  10.875	  13.954	   0.986
4	  10.875	  14.972	   0.986
5	  10.875	  15.990	   0.985
6	  10.875	  17.007	   0.985
7	  10.875	  18.026	   0.990
8	  10.875	  19.054	   0.996
9	  10.875	  20.086	   0.993
10	  10.875	  21.106	   0.980
11	  10.875	  22.111	   0.975
12	  10.875	  23.117	   0.981
13	  10.875	  24.131	   0.985
14	  10.875	  25.148	   0.986
15	  10.875	  26.166	   0.986
16	  10.875	  27.184	   0.986
0	  11.000	  11.025	   0.986
1	  11.000	  12.042	   0.986
2	  11.000	  13.060	   0.986
3	  11.000	  14.078	   0.986
4	  11.000	  15.095	   0.986
5	  11.000	  16.113	   0.985
6	  11.000	  17.130	   0.986
7	  11.000	  18.150	   0.990
8	  11.000	  19.178	   0.997
9	  11.000	  20.210	   0.992
10	  11.000	  21.228	   0.979
11	  11.000	  22.233	   0.975
12	  11.000	  23.240	   0.981
13	  11.000	  24.254	   0.985
14	  11.000	  25.272	   0.986
15	  11.000	  26.289	   0.986
16	  11.000	  27.307	   0.986
0	  11.125	  11.148	   0.986
1	  11.125	  12.166	   0.986
2	  11.125	  13.183	   0.986
3	  11.125	  14.201	   0.986
4	  11.125	  15.219	   0.986
5	  11.125	  16.236	   0.985
6	  11.125	  17.253	   0.986
7	  11.125	  18.274	   0.991
8	  11.125	  19.303	   0.997
9	  11.125	  20.334	   0.990
10	  11.125	  21.350	   0.978
11	  11.125	  22.355	   0.976
12	  11.125	  23.362	   0.982
13	  11.125	  24.377	   0.985
14	  11.125	  25.395	   0.986
15	  11.125	  26.413	   0.986
16	  11.125	  27.430	   0.986
