# id	 time	 x	 v
22	   4.000	  19.302	   0.988
23	   4.000	  19.965	   0.994
24	   4.000	  20.655	   1.023
0	   4.125	   4.179	   1.016
1	   4.125	   4.871	   1.015
2	   4.125	   5.563	   1.015
3	   4.125	   6.255	   1.015
4	   4.125	   6.947	   1.015
5	   4.125	   7.639	   1.015
6	   4.125	   8.331	   1.015
7	   4.125	   9.023	   1.015
8	   4.125	   9.715	   1.015
9	   4.125	  10.407	   1.015
10	   4.125	  11.099	   1.015
11	   4.125	  11.791	   1.015
12	   4.125	  12.483	   1.015
13	   4.125	  13.175	   1.015
14	   4.125	  13.867	   1.015
15	   4.125	  14.559	   1.015
16	   4.125	  15.251	   1.015
17	   4.125	  15.943	   1.015
18	   4.125	  16.635	   1.015
19	   4.125	  17.328	   1.020
20	   4.125	  18.029	   1.037
21	   4.125	  18.741	   1.029
22	   4.125	  19.425	   0.984
23	   4.125	  20.090	   1.000
24	   4.125	  20.783	   1.023
0	   4.250	   4.306	   1.015
1	   4.250	   4.998	   1.015
2	   4.250	   5.690	   1.015
3	   4.250	   6.382	   1.015
4	   4.250	   7.074	   1.015
5	   4.250	   7.766	   1.015
6	   4.250	   8.458	   1.015
7	   4.250	   9.150	   1.015
8	   4.250	   9.842	   1.015
9	   4.250	  10.534	   1.015
10	   4.250	  11.226	   1.015
11	   4.250	  11.918	   1.015
12	   4.250	  12.610	   1.015
13	   4.250	  13.302	   1.015
14	   4.250	  13.994	   1.015
15	   4.250	  14.686	   1.015
16	   4.250	  15.378	   1.015
17	   4.250	  16.070	   1.015
18	   4.250	  16.762	   1.015
19	   4.250	  17.455	   1.022
20	   4.250	  18.159	   1.039
21	   4.250	  18.869	   1.023
22	   4.250	  19.548	   0.982
23	   4.250	  20.215	   1.005
24	   4.250	  20.911	   1.023
0	   4.375	   4.433	   1.015
1	   4.375	   5.125	   1.015
2	   4.375	   5.817	   1.015
3	   4.375	   6.509	   1.015
4	   4.375	   7.201	   1.015
5	   4.375	   7.893	   1.015
6	   4.375	   8.585	   1.015
7	   4.375	   9.277	   1.015
8	   4.375	   9.969	   1.015
9	   4.375	  10.661	   1.015
10	   4.375	  11.353	   1.015
11	   4.375	  12.045	   1.015
12	   4.375	  12.737	   1.015
13	   4.375	  13.429	   1.015
14	   4.375	  14.121	   1.015
15	   4.375	  14.813	   1.015
16	   4.375	  15.505	   1.015
17	   4.375	  16.197	   1.015
18	   4.375	  16.889	   1.016
19	   4.375	  17.583	   1.024
20	   4.375	  18.289	   1.040
21	   4.375	  18.997	   1.016
22	   4.375	  19.671	   0.981
23	   4.375	  20.341	   1.010
24	   4.375	  21.039	   1.022
0	   4.500	   4.560	   1.015
1	   4.500	   5.252	   1.015
2	   4.500	   5.944	   1.015
3	   4.500	   6.636	   1.015
4	   4.500	   7.328	   1.015
5	   4.500	   8.020	   1.015
6	   4.500	   8.712	   1.015
7	   4.500	   9.404	   1.015
8	   4.500	  10.096	   1.015
9	   4.500	  10.788	   1.015
10	   4.500	  11.480	   1.015
11	   4.500	  12.172	   1.015
12	   4.500	  12.864	   1.015
13	   4.500	  13.556	   1.015
14	   4.500	  14.248	   1.015
15	   4.500	  14.940	   1.015
16	   4.500	  15.632	   1.015
17	   4.500	  16.324	   1.015
18	   4.500	  17.016	   1.016
19	   4.500	  17.711	   1.027
20	   4.500	  18.419	   1.039
21	   4.500	  19.123	   1.009
22	   4.500	  19.794	   0.982
23	   4.500	  20.468	   1.014
24	   4.500	  21.166	   1.021
0	   4.625	   4.687	   1.015
1	   4.625	   5.379	   1.015
2	   4.625	   6.071	   1.015
3	   4.625	   6.763	   1.015
4	   4.625	   7.455	   1.015
5	   4.625	   8.147	   1.015
6	   4.625	   8.839	   1.015
7	   4.625	   9.531	   1.015
8	   4.625	  10.223	   1.015
9	   4.625	  10.915	   1.015
10	   4.625	  11.607	   1.015
11	   4.625	  12.299	   1.015
12	   4.625	  12.991	   1.015
13	   4.625	  13.683	   1.015
14	   4.625	  14.375	   1.015
15	   4.625	  15.067	   1.015
16	   4.625	  15.759	   1.015
17	   4.625	  16.451	   1.015
18	   4.625	  17.143	   1.017
19	   4.625	  17.840	   1.029
20	   4.625	  18.549	   1.038
21	   4.625	  19.249	   1.003
22	   4.625	  19.916	   0.984
23	   4.625	  20.595	   1.017
24	   4.625	  21.294	   1.020
0	   4.750	   4.814	   1.015
1	   4.750	   5.506	   1.015
2	   4.750	   6.198	   1.015
3	   4.750	   6.890	   1.015
4	   4.750	   7.582	   1.015
5	   4.750	   8.274	   1.015
6	   4.750	   8.966	   1.015
7	   4.750	   9.658	   1.015
8	   4.750	  10.350	   1.015
9	   4.750	  11.042	   1.015
10	   4.750	  11.734	   1.015
11	   4.750	  12.426	   1.015
12	   4.750	  13.118	   1.015
13	   4.750	  13.810	   1.015
14	   4.750	  14.502	   1.015
15	   4.750	  15.194	   1.015
16	   4.750	  15.886	   1.015
17	   4.750	  16.578	   1.015
18	   4.750	  17.270	   1.018
19	   4.750	  17.969	   1.032
20	   4.750	  18.679	   1.035
21	   4.750	  19.374	   0.997
22	   4.750	  20.040	   0.988
23	   4.750	  20.722	   1.020
24	   4.750	  21.421	   1.019
0	   4.875	   4.941	   1.015
1	   4.875	   5.633	   1.015
2	   4.875	   6.325	   1.015
3	   4.875	   7.017	   1.015
4	   4.875	   7.709	   1.015
5	   4.875	   8.401	   1.015
6	   4.875	   9.093	   1.015
7	   4.875	   9.785	   1.015
8	   4.875	  10.477	   1.015
9	   4.875	  11.169	   1.015
10	   4.875	  11.861	   1.015
11	   4.875	  12.553	   1.015
12	   4.875	  13.245	   1.015
13	   4.875	  13.937	   1.015
14	   4.875	  14.629	   1.015
15	   4.875	  15.321	   1.015
16	   4.875	  16.013	   1.015
17	   4.875	  16.704	   1.015
18	   4.875	  17.397	   1.019
19	   4.875	  18.098	   1.034
20	   4.875	  18.808	   1.032
21	   4.875	  19.498	   0.992
22	   4.875	  20.163	   0.992
23	   4.875	  20.850	   1.022
24	   4.875	  21.549	   1.018
0	   5.000	   5.068	   1.015
1	   5.000	   5.759	   1.015
2	   5.000	   6.451	   1.015
3	   5.000	   7.143	   1.015
4	   5.000	   7.835	   1.015
5	   5.000	   8.527	   1.015
6	   5.000	   9.219	   1.015
7	   5.000	   9.911	   1.015
8	   5.000	  10.603	   1.015
9	   5.000	  11.295	   1.015
10	   5.000	  11.987	   1.015
11	   5.000	  12.679	   1.015
12	   5.000	  13.371	   1.015
13	   5.000	  14.063	   1.015
14	   5.000	  14.755	   1.015
15	   5.000	  15.447	   1.015
16	   5.000	  16.139	   1.015
17	   5.000	  16.831	   1.015
18	   5.000	  17.525	   1.021
19	   5.000	  18.227	   1.036
20	   5.000	  18.936	   1.027
21	   5.000	  19.622	   0.988
22	   5.000	  20.288	   0.996
23	   5.000	  20.977	   1.023
24	   5.000	  21.676	   1.017
0	   5.125	   5.194	   1.015
1	   5.125	   5.886	   1.015
2	   5.125	   6.578	   1.015
3	   5.125	   7.270	   1.015
4	   5.125	   7.962	   1.015
5	   5.125	   8.654	   1.015
6	   5.125	   9.346	   1.015
7	   5.125	  10.038	   1.015
8	   5.125	  10.730	   1.015
9	   5.125	  11.422	   1.015
10	   5.125	  12.114	   1.015
11	   5.125	  12.806	   1.015
12	   5.125	  13.498	   1.015
13	   5.125	  14.190	   1.015
14	   5.125	  14.882	   1.015
15	   5.125	  15.574	   1.015
16	   5.125	  16.266	   1.015
17	   5.125	  16.958	   1.016
18	   5.125	  17.652	   1.023
19	   5.125	  18.357	   1.037
20	   5.125	  19.064	   1.022
21	   5.125	  19.745	   0.985
22	   5.125	  20.412	   1.001
23	   5.125	  21.105	   1.024
24	   5.125	  21.803	   1.017
0	   5.250	   5.321	   1.015
1	   5.250	   6.013	   1.015
2	   5.250	   6.705	   1.015
3	   5.250	   7.397	   1.015
4	   5.250	   8.089	   1.015
5	   5.250	   8.781	   1.015
6	   5.250	   9.473	   1.015
7	   5.250	  10.165	   1.015
8	   5.250	  10.857	   1.015
9	   5.250	  11.549	   1.015
10	   5.250	  12.241	   1.015
11	   5.250	  12.933	   1.015
12	   5.250	  13.625	   1.015
13	   5.250	  14.317	   1.015
14	   5.250	  15.009	   1.015
15	   5.250	  15.701	   1.015
16	   5.250	  16.393	   1.015
17	   5.250	  17.085	   1.016
18	   5.250	  17.780	   1.025
19	   5.250	  18.486	   1.037
20	   5.250	  19.192	   1.016
21	   5.250	  19.868	   0.984
22	   5.250	  20.538	   1.006
23	   5.250	  21.233	   1.024
24	   5.250	  21.930	   1.016
0	   5.375	   5.448	   1.015
1	   5.375	   6.140	   1.015
2	   5.375	   6.832	   1.015
3	   5.375	   7.524	   1.015
4	   5.375	   8.216	   1.015
5	   5.375	   8.908	   1.015
6	   5.375	   9.600	   1.015
7	   5.375	  10.292	   1.015
8	   5.375	  10.984	   1.015
9	   5.375	  11.676	   1.015
10	   5.375	  12.368	   1.015
11	   5.375	  13.060	   1.015
12	   5.375	  13.752	   1.015
13	   5.375	  14.444	   1.015
14	   5.375	  15.136	   1.015
15	   5.375	  15.828	   1.015
16	   5.375	  16.520	   1.015
17	   5.375	  17.212	   1.017
18	   5.375	  17.909	   1.027
19	   5.375	  18.616	   1.037
20	   5.375	  19.318	   1.010
21	   5.375	  19.991	   0.984
22	   5.375	  20.664	   1.010
23	   5.375	  21.361	   1.023
24	   5.375	  22.057	   1.016
0	   5.500	   5.575	   1.015
1	   5.500	   6.267	   1.015
2	   5.500	   6.959	   1.015
3	   5.500	   7.651	   1.015
4	   5.500	   8.343	   1.015
5	   5.500	   9.035	   1.015
6	   5.500	   9.727	   1.015
7	   5.500	  10.419	   1.015
8	   5.500	  11.111	   1.015
9	   5.500	  11.803	   1.015
10	   5.500	  12.495	   1.015
11	   5.500	  13.187	   1.015
12	   5.500	  13.879	   1.015
13	   5.500	  14.571	   1.015
14	   5.500	  15.263	   1.015
15	   5.500	  15.955	   1.015
16	   5.500	  16.647	   1.015
17	   5.500	  17.339	   1.018
18	   5.500	  18.037	   1.030
19	   5.500	  18.746	   1.035
20	   5.500	  19.444	   1.004
21	   5.500	  20.114	   0.985
22	   5.500	  20.790	   1.014
23	   5.500	  21.489	   1.023
24	   5.500	  22.184	   1.015
0	   5.625	   5.702	   1.015
1	   5.625	   6.394	   1.015
2	   5.625	   7.086	   1.015
3	   5.625	   7.778	   1.015
4	   5.625	   8.470	   1.015
5	   5.625	   9.162	   1.015
6	   5.625	   9.854	   1.015
7	   5.625	  10.546	   1.015
8	   5.625	  11.238	   1.015
9	   5.625	  11.930	   1.015
10	   5.625	  12.622	   1.015
11	   5.625	  13.314	   1.015
12	   5.625	  14.006	   1.015
13	   5.625	  14.698	   1.015
14	   5.625	  15.390	   1.015
15	   5.625	  16.082	   1.015
16	   5.625	  16.774	   1.015
17	   5.625	  17.467	   1.019
18	   5.625	  18.166	   1.032
19	   5.625	  18.875	   1.033
20	   5.625	  19.569	   0.999
21	   5.625	  20.237	   0.987
22	   5.625	  20.917	   1.017
23	   5.625	  21.617	   1.022
24	   5.625	  22.311	   1.015
0	   5.750	   5.829	   1.015
1	   5.750	   6.521	   1.015
2	   5.750	   7.213	   1.015
3	   5.750	   7.905	   1.015
4	   5.750	   8.597	   1.015
5	   5.750	   9.289	   1.015
6	   5.750	   9.981	   1.015
7	   5.750	  10.673	   1.015
8	   5.750	  11.365	   1.015
9	   5.750	  12.057	   1.015
10	   5.750	  12.749	   1.015
11	   5.750	  13.441	   1.015
12	   5.750	  14.133	   1.015
13	   5.750	  14.825	   1.015
14	   5.750	  15.517	   1.015
15	   5.750	  16.209	   1.015
16	   5.750	  16.901	   1.015
17	   5.750	  17.594	   1.020
18	   5.750	  18.295	   1.034
19	   5.750	  19.004	   1.030
20	   5.750	  19.694	   0.994
21	   5.750	  20.361	   0.990
22	   5.750	  21.045	   1.020
23	   5.750	  21.744	   1.021
24	   5.750	  22.438	   1.015
0	   5.875	   5.956	   1.015
1	   5.875	   6.648	   1.015
2	   5.875	   7.340	   1.015
3	   5.875	   8.032	   1.015
4	   5.875	   8.724	   1.015
5	   5.875	   9.416	   1.015
6	   5.875	  10.108	   1.015
7	   5.875	  10.800	   1.015
8	   5.875	  11.492	   1.015
9	   5.875	  12.184	   1.015
10	   5.875	  12.876	   1.015
11	   5.875	  13.568	   1.015
12	   5.875	  14.260	   1.015
13	   5.875	  14.952	   1.015
14	   5.875	  15.644	   1.015
15	   5.875	  16.336	   1.015
16	   5.875	  17.028	   1.016
17	   5.875	  17.722	   1.022
18	   5.875	  18.425	   1.035
19	   5.875	  19.132	   1.025
20	   5.875	  19.818	   0.990
21	   5.875	  20.485	   0.994
22	   5.875	  21.172	   1.022
23	   5.875	  21.872	   1.020
24	   5.875	  22.564	   1.015
0	   6.000	   6.083	   1.015
1	   6.000	   6.775	   1.015
2	   6.000	   7.467	   1.015
3	   6.000	   8.159	   1.015
4	   6.000	   8.851	   1.015
5	   6.000	   9.543	   1.015
6	   6.000	  10.235	   1.015
7	   6.000	  10.927	   1.015
8	   6.000	  11.619	   1.015
9	   6.000	  12.311	   1.015
10	   6.000	  13.003	   1.015
11	   6.000	  13.695	   1.015
12	   6.000	  14.387	   1.015
13	   6.000	  15.079	   1.015
14	   6.000	  15.771	   1.015
15	   6.000	  16.463	   1.015
16	   6.000	  17.155	   1.016
17	   6.000	  17.850	   1.024
18	   6.000	  18.554	   1.036
19	   6.000	  19.260	   1.021
20	   6.000	  19.942	   0.988
21	   6.000	  20.610	   0.998
22	   6.000	  21.300	   1.023
23	   6.000	  21.999	   1.019
24	   6.000	  22.691	   1.015
0	   6.125	   6.210	   1.015
1	   6.125	   6.902	   1.015
2	   6.125	   7.594	   1.015
3	   6.125	   8.286	   1.015
4	   6.125	   8.978	   1.015
5	   6.125	   9.670	   1.015
6	   6.125	  10.362	   1.015
7	   6.125	  11.054	   1.015
8	   6.125	  11.746	   1.015
9	   6.125	  12.438	   1.015
10	   6.125	  13.130	   1.015
11	   6.125	  13.822	   1.015
12	   6.125	  14.514	   1.015
13	   6.125	  15.206	   1.015
14	   6.125	  15.898	   1.015
15	   6.125	  16.590	   1.015
16	   6.125	  17.282	   1.017
17	   6.125	  17.978	   1.026
18	   6.125	  18.683	   1.036
19	   6.125	  19.387	   1.016
20	   6.125	  20.065	   0.986
21	   6.125	  20.735	   1.003
22	   6.125	  21.428	   1.024
23	   6.125	  22.127	   1.018
24	   6.125	  22.818	   1.015
0	   6.250	   6.337	   1.015
1	   6.250	   7.029	   1.015
2	   6.250	   7.721	   1.015
3	   6.250	   8.413	   1.015
4	   6.250	   9.105	   1.015
5	   6.250	   9.797	   1.015
6	   6.250	  10.489	   1.015
7	   6.250	  11.181	   1.015
8	   6.250	  11.873	   1.015
9	   6.250	  12.565	   1.015
10	   6.250	  13.257	   1.015
11	   6.250	  13.949	   1.015
12	   6.250	  14.641	   1.015
13	   6.250	  15.333	   1.015
14	   6.250	  16.025	   1.015
15	   6.250	  16.717	   1.015
16	   6.250	  17.409	   1.018
17	   6.250	  18.106	   1.028
18	   6.250	  18.813	   1.035
19	   6.250	  19.514	   1.010
20	   6.250	  20.188	   0.985
21	   6.250	  20.860	   1.007
22	   6.250	  21.556	   1.024
23	   6.250	  22.254	   1.017
24	   6.250	  22.945	   1.015
0	   6.375	   6.464	   1.015
1	   6.375	   7.156	   1.015
2	   6.375	   7.848	   1.015
3	   6.375	   8.540	   1.015
4	   6.375	   9.232	   1.015
5	   6.375	   9.924	   1.015
6	   6.375	  10.616	   1.015
7	   6.375	  11.308	   1.015
8	   6.375	  12.000	   1.015
9	   6.375	  12.692	   1.015
10	   6.375	  13.384	   1.015
11	   6.375	  14.076	   1.015
12	   6.375	  14.768	   1.015
13	   6.375	  15.460	   1.015
14	   6.375	  16.152	   1.015
15	   6.375	  16.844	   1.015
16	   6.375	  17.536	   1.019
17	   6.375	  18.235	   1.030
18	   6.375	  18.942	   1.033
19	   6.375	  19.640	   1.005
20	   6.375	  20.311	   0.986
21	   6.375	  20.986	   1.011
22	   6.375	  21.684	   1.024
23	   6.375	  22.381	   1.016
24	   6.375	  23.072	   1.015
0	   6.500	   6.590	   1.015
1	   6.500	   7.283	   1.015
2	   6.500	   7.975	   1.015
3	   6.500	   8.667	   1.015
4	   6.500	   9.359	   1.015
5	   6.500	  10.051	   1.015
6	   6.500	  10.743	   1.015
7	   6.500	  11.435	   1.015
8	   6.500	  12.127	   1.015
9	   6.500	  12.819	   1.015
10	   6.500	  13.511	   1.015
11	   6.500	  14.203	   1.015
12	   6.500	  14.895	   1.015
13	   6.500	  15.587	   1.015
14	   6.500	  16.278	   1.015
15	   6.500	  16.970	   1.016
16	   6.500	  17.664	   1.020
17	   6.500	  18.364	   1.032
18	   6.500	  19.071	   1.031
19	   6.500	  19.765	   1.000
20	   6.500	  20.435	   0.988
21	   6.500	  21.113	   1.015
22	   6.500	  21.812	   1.023
23	   6.500	  22.508	   1.015
24	   6.500	  23.199	   1.015
0	   6.625	   6.717	   1.015
1	   6.625	   7.409	   1.015
2	   6.625	   8.101	   1.015
3	   6.625	   8.793	   1.015
4	   6.625	   9.485	   1.015
5	   6.625	  10.177	   1.015
6	   6.625	  10.869	   1.015
7	   6.625	  11.561	   1.015
8	   6.625	  12.253	   1.015
9	   6.625	  12.945	   1.015
10	   6.625	  13.637	   1.015
11	   6.625	  14.329	   1.015
12	   6.625	  15.021	   1.015
13	   6.625	  15.713	   1.015
14	   6.625	  16.405	   1.015
15	   6.625	  17.097	   1.016
16	   6.625	  17.791	   1.021
17	   6.625	  18.493	   1.033
18	   6.625	  19.200	   1.028
19	   6.625	  19.890	   0.996
20	   6.625	  20.558	   0.990
21	   6.625	  21.240	   1.018
22	   6.625	  21.940	   1.023
23	   6.625	  22.635	   1.015
24	   6.625	  23.325	   1.015
0	   6.750	   6.844	   1.015
1	   6.750	   7.536	   1.015
2	   6.750	   8.228	   1.015
3	   6.750	   8.920	   1.015
4	   6.750	   9.612	   1.015
5	   6.750	  10.304	   1.015
6	   6.750	  10.996	   1.015
7	   6.750	  11.688	   1.015
8	   6.750	  12.380	   1.015
9	   6.750	  13.072	   1.015
10	   6.750	  13.764	   1.015
11	   6.750	  14.456	   1.015
12	   6.750	  15.148	   1.015
13	   6.750	  15.840	   1.015
14	   6.750	  16.532	   1.015
15	   6.750	  17.224	   1.016
16	   6.750	  17.919	   1.023
17	   6.750	  18.622	   1.034
18	   6.750	  19.328	   1.024
19	   6.750	  20.014	   0.992
20	   6.750	  20.682	   0.993
21	   6.750	  21.367	   1.020
22	   6.750	  22.068	   1.022
23	   6.750	  22.761	   1.015
24	   6.750	  23.452	   1.015
0	   6.875	   6.971	   1.015
1	   6.875	   7.663	   1.015
2	   6.875	   8.355	   1.015
3	   6.875	   9.047	   1.015
4	   6.875	   9.739	   1.015
5	   6.875	  10.431	   1.015
6	   6.875	  11.123	   1.015
7	   6.875	  11.815	   1.015
8	   6.875	  12.507	   1.015
9	   6.875	  13.199	   1.015
10	   6.875	  13.891	   1.015
11	   6.875	  14.583	   1.015
12	   6.875	  15.275	   1.015
13	   6.875	  15.967	   1.015
14	   6.875	  16.659	   1.015
15	   6.875	  17.351	   1.017
16	   6.875	  18.047	   1.025
17	   6.875	  18.751	   1.034
18	   6.875	  19.456	   1.020
19	   6.875	  20.138	   0.989
20	   6.875	  20.807	   0.997
21	   6.875	  21.495	   1.022
22	   6.875	  22.195	   1.020
23	   6.875	  22.888	   1.014
24	   6.875	  23.579	   1.015
0	   7.000	   7.098	   1.015
1	   7.000	   7.790	   1.015
2	   7.000	   8.482	   1.015
3	   7.000	   9.174	   1.015
4	   7.000	   9.866	   1.015
5	   7.000	  10.558	   1.015
6	   7.000	  11.250	   1.015
7	   7.000	  11.942	   1.015
8	   7.000	  12.634	   1.015
9	   7.000	  13.326	   1.015
10	   7.000	  14.018	   1.015
11	   7.000	  14.710	   1.015
12	   7.000	  15.402	   1.015
13	   7.000	  16.094	   1.015
14	   7.000	  16.786	   1.015
15	   7.000	  17.479	   1.017
16	   7.000	  18.175	   1.026
17	   7.000	  18.880	   1.034
18	   7.000	  19.583	   1.015
19	   7.000	  20.262	   0.987
20	   7.000	  20.931	   1.001
21	   7.000	  21.623	   1.024
22	   7.000	  22.323	   1.019
23	   7.000	  23.015	   1.014
24	   7.000	  23.706	   1.015
0	   7.125	   7.225	   1.015
1	   7.125	   7.917	   1.015
2	   7.125	   8.609	   1.015
3	   7.125	   9.301	   1.015
4	   7.125	   9.993	   1.015
5	   7.125	  10.685	   1.015
6	   7.125	  11.377	   1.015
7	   7.125	  12.069	   1.015
8	   7.125	  12.761	   1.015
9	   7.125	  13.453	   1.015
10	   7.125	  14.145	   1.015
11	   7.125	  14.837	   1.015
12	   7.125	  15.529	   1.015
13	   7.125	  16.221	   1.015
14	   7.125	  16.913	   1.015
15	   7.125	  17.606	   1.018
16	   7.125	  18.304	   1.028
17	   7.125	  19.010	   1.033
18	   7.125	  19.710	   1.010
19	   7.125	  20.385	   0.987
20	   7.125	  21.057	   1.005
21	   7.125	  21.751	   1.025
22	   7.125	  22.450	   1.018
23	   7.125	  23.142	   1.014
24	   7.125	  23.833	   1.015
0	   7.250	   7.352	   1.015
1	   7.250	   8.044	   1.015
2	   7.250	   8.736	   1.015
3	   7.250	   9.428	   1.015
4	   7.250	  10.120	   1.015
5	   7.250	  10.812	   1.015
6	   7.250	  11.504	   1.015
7	   7.250	  12.196	   1.015
8	   7.250	  12.888	   1.015
9	   7.250	  13.580	   1.015
10	   7.250	  14.272	   1.015
11	   7.250	  14.964	   1.015
12	   7.250	  15.656	   1.015
13	   7.250	  16.348	   1.015
14	   7.250	  17.040	   1.016
15	   7.250	  17.733	   1.019
16	   7.250	  18.432	   1.030
17	   7.250	  19.139	   1.032
18	   7.250	  19.836	   1.006
19	   7.250	  20.508	   0.987
20	   7.250	  21.183	   1.009
21	   7.250	  21.879	   1.025
22	   7.250	  22.577	   1.017
23	   7.250	  23.269	   1.014
24	   7.250	  23.960	   1.015
0	   7.375	   7.479	   1.015
1	   7.375	   8.171	   1.015
2	   7.375	   8.863	   1.015
3	   7.375	   9.555	   1.015
4	   7.375	  10.247	   1.015
5	   7.375	  10.939	   1.015
6	   7.375	  11.631	   1.015
7	   7.375	  12.323	   1.015
8	   7.375	  13.015	   1.015
9	   7.375	  13.707	   1.015
10	   7.375	  14.399	   1.015
11	   7.375	  15.091	   1.015
12	   7.375	  15.783	   1.015
13	   7.375	  16.475	   1.015
14	   7.375	  17.167	   1.016
15	   7.375	  17.861	   1.021
16	   7.375	  18.561	   1.031
17	   7.375	  19.268	   1.029
18	   7.375	  19.961	   1.001
19	   7.375	  20.632	   0.988
20	   7.375	  21.309	   1.013
21	   7.375	  22.007	   1.025
22	   7.375	  22.704	   1.016
23	   7.375	  23.395	   1.014
24	   7.375	  24.087	   1.015
0	   7.500	   7.606	   1.015
1	   7.500	   8.298	   1.015
2	   7.500	   8.990	   1.015
3	   7.500	   9.682	   1.015
4	   7.500	  10.374	   1.015
5	   7.500	  11.066	   1.015
6	   7.500	  11.758	   1.015
7	   7.500	  12.450	   1.015
8	   7.500	  13.142	   1.015
9	   7.500	  13.834	   1.015
10	   7.500	  14.526	   1.015
11	   7.500	  15.218	   1.015
12	   7.500	  15.910	   1.015
13	   7.500	  16.602	   1.015
14	   7.500	  17.294	   1.016
15	   7.500	  17.988	   1.022
16	   7.500	  18.690	   1.032
17	   7.500	  19.396	   1.027
18	   7.500	  20.086	   0.997
19	   7.500	  20.755	   0.990
20	   7.500	  21.436	   1.016
