# id	 time	 x	 v
68	  65.250	  41.658	   0.374
0	  65.375	  24.665	   0.399
1	  65.375	  24.942	   0.413
2	  65.375	  25.223	   0.411
3	  65.375	  25.496	   0.392
4	  65.375	  25.746	   0.365
5	  65.375	  25.976	   0.348
6	  65.375	  26.202	   0.354
7	  65.375	  26.440	   0.374
8	  65.375	  26.697	   0.392
9	  65.375	  26.964	   0.396
10	  65.375	  27.227	   0.386
11	  65.375	  27.479	   0.374
12	  65.375	  27.723	   0.369
13	  65.375	  27.966	   0.373
14	  65.375	  28.215	   0.379
15	  65.375	  28.469	   0.382
16	  65.375	  28.723	   0.380
17	  65.375	  28.974	   0.377
18	  65.375	  29.224	   0.377
19	  65.375	  29.474	   0.377
20	  65.375	  29.724	   0.378
21	  65.375	  29.975	   0.378
22	  65.375	  30.226	   0.378
23	  65.375	  30.477	   0.378
24	  65.375	  30.728	   0.378
25	  65.375	  30.978	   0.378
26	  65.375	  31.229	   0.378
27	  65.375	  31.480	   0.378
28	  65.375	  31.730	   0.378
29	  65.375	  31.981	   0.378
30	  65.375	  32.232	   0.378
31	  65.375	  32.483	   0.378
32	  65.375	  32.733	   0.378
33	  65.375	  32.984	   0.378
34	  65.375	  33.235	   0.378
35	  65.375	  33.485	   0.378
36	  65.375	  33.736	   0.378
37	  65.375	  33.987	   0.378
38	  65.375	  34.238	   0.378
39	  65.375	  34.488	   0.378
40	  65.375	  34.739	   0.378
41	  65.375	  34.990	   0.378
42	  65.375	  35.241	   0.378
43	  65.375	  35.491	   0.378
44	  65.375	  35.742	   0.378
45	  65.375	  35.993	   0.378
46	  65.375	  36.243	   0.378
47	  65.375	  36.494	   0.378
48	  65.375	  36.745	   0.378
49	  65.375	  36.996	   0.378
50	  65.375	  37.246	   0.378
51	  65.375	  37.497	   0.378
52	  65.375	  37.748	   0.378
53	  65.375	  37.999	   0.378
54	  65.375	  38.250	   0.378
55	  65.375	  38.501	   0.379
56	  65.375	  38.752	   0.379
57	  65.375	  39.005	   0.380
58	  65.375	  39.258	   0.382
59	  65.375	  39.513	   0.384
60	  65.375	  39.770	   0.386
61	  65.375	  40.027	   0.386
62	  65.375	  40.284	   0.383
63	  65.375	  40.536	   0.375
64	  65.375	  40.779	   0.362
65	  65.375	  41.011	   0.351
66	  65.375	  41.236	   0.347
67	  65.375	  41.464	   0.357
68	  65.375	  41.705	   0.377
0	  65.500	  24.715	   0.402
1	  65.500	  24.993	   0.414
2	  65.500	  25.275	   0.409
3	  65.500	  25.544	   0.388
4	  65.500	  25.792	   0.361
5	  65.500	  26.020	   0.348
6	  65.500	  26.246	   0.356
7	  65.500	  26.487	   0.377
8	  65.500	  26.746	   0.394
9	  65.500	  27.013	   0.395
10	  65.500	  27.275	   0.384
11	  65.500	  27.526	   0.372
12	  65.500	  27.769	   0.369
13	  65.500	  28.013	   0.374
14	  65.500	  28.263	   0.380
15	  65.500	  28.517	   0.382
16	  65.500	  28.770	   0.380
17	  65.500	  29.021	   0.377
18	  65.500	  29.271	   0.377
19	  65.500	  29.521	   0.377
20	  65.500	  29.771	   0.378
21	  65.500	  30.022	   0.378
22	  65.500	  30.273	   0.378
23	  65.500	  30.524	   0.378
24	  65.500	  30.775	   0.378
25	  65.500	  31.025	   0.378
26	  65.500	  31.276	   0.378
27	  65.500	  31.527	   0.378
28	  65.500	  31.778	   0.378
29	  65.500	  32.028	   0.378
30	  65.500	  32.279	   0.378
31	  65.500	  32.530	   0.378
32	  65.500	  32.781	   0.378
33	  65.500	  33.031	   0.378
34	  65.500	  33.282	   0.378
35	  65.500	  33.533	   0.378
36	  65.500	  33.783	   0.378
37	  65.500	  34.034	   0.378
38	  65.500	  34.285	   0.378
39	  65.500	  34.536	   0.378
40	  65.500	  34.786	   0.378
41	  65.500	  35.037	   0.378
42	  65.500	  35.288	   0.378
43	  65.500	  35.539	   0.378
44	  65.500	  35.789	   0.378
45	  65.500	  36.040	   0.378
46	  65.500	  36.291	   0.378
47	  65.500	  36.541	   0.378
48	  65.500	  36.792	   0.378
49	  65.500	  37.043	   0.378
50	  65.500	  37.294	   0.378
51	  65.500	  37.544	   0.378
52	  65.500	  37.795	   0.378
53	  65.500	  38.046	   0.378
54	  65.500	  38.297	   0.378
55	  65.500	  38.548	   0.379
56	  65.500	  38.800	   0.379
57	  65.500	  39.052	   0.381
58	  65.500	  39.306	   0.382
59	  65.500	  39.561	   0.384
60	  65.500	  39.818	   0.386
61	  65.500	  40.076	   0.386
62	  65.500	  40.332	   0.382
63	  65.500	  40.582	   0.373
64	  65.500	  40.824	   0.360
65	  65.500	  41.055	   0.349
66	  65.500	  41.280	   0.348
67	  65.500	  41.509	   0.359
68	  65.500	  41.752	   0.380
0	  65.625	  24.766	   0.404
1	  65.625	  25.045	   0.414
2	  65.625	  25.326	   0.407
3	  65.625	  25.593	   0.384
4	  65.625	  25.836	   0.358
5	  65.625	  26.063	   0.347
6	  65.625	  26.291	   0.359
7	  65.625	  26.534	   0.380
8	  65.625	  26.795	   0.395
9	  65.625	  27.063	   0.394
10	  65.625	  27.323	   0.383
11	  65.625	  27.572	   0.371
12	  65.625	  27.815	   0.369
13	  65.625	  28.060	   0.374
14	  65.625	  28.310	   0.380
15	  65.625	  28.564	   0.382
16	  65.625	  28.818	   0.379
17	  65.625	  29.068	   0.377
18	  65.625	  29.318	   0.377
19	  65.625	  29.568	   0.378
20	  65.625	  29.819	   0.378
21	  65.625	  30.070	   0.378
22	  65.625	  30.321	   0.378
23	  65.625	  30.571	   0.378
24	  65.625	  30.822	   0.378
25	  65.625	  31.073	   0.378
26	  65.625	  31.323	   0.378
27	  65.625	  31.574	   0.378
28	  65.625	  31.825	   0.378
29	  65.625	  32.076	   0.378
30	  65.625	  32.326	   0.378
31	  65.625	  32.577	   0.378
32	  65.625	  32.828	   0.378
33	  65.625	  33.078	   0.378
34	  65.625	  33.329	   0.378
35	  65.625	  33.580	   0.378
36	  65.625	  33.831	   0.378
37	  65.625	  34.081	   0.378
38	  65.625	  34.332	   0.378
39	  65.625	  34.583	   0.378
40	  65.625	  34.834	   0.378
41	  65.625	  35.084	   0.378
42	  65.625	  35.335	   0.378
43	  65.625	  35.586	   0.378
44	  65.625	  35.836	   0.378
45	  65.625	  36.087	   0.378
46	  65.625	  36.338	   0.378
47	  65.625	  36.589	   0.378
48	  65.625	  36.839	   0.378
49	  65.625	  37.090	   0.378
50	  65.625	  37.341	   0.378
51	  65.625	  37.592	   0.378
52	  65.625	  37.842	   0.378
53	  65.625	  38.093	   0.378
54	  65.625	  38.344	   0.378
55	  65.625	  38.595	   0.379
56	  65.625	  38.847	   0.380
57	  65.625	  39.100	   0.381
58	  65.625	  39.354	   0.383
59	  65.625	  39.609	   0.385
60	  65.625	  39.866	   0.386
61	  65.625	  40.124	   0.385
62	  65.625	  40.379	   0.381
63	  65.625	  40.629	   0.371
64	  65.625	  40.869	   0.359
65	  65.625	  41.098	   0.348
66	  65.625	  41.323	   0.348
67	  65.625	  41.554	   0.362
68	  65.625	  41.800	   0.384
0	  65.750	  24.816	   0.406
1	  65.750	  25.097	   0.414
2	  65.750	  25.377	   0.405
3	  65.750	  25.640	   0.380
4	  65.750	  25.881	   0.355
5	  65.750	  26.107	   0.348
6	  65.750	  26.336	   0.361
7	  65.750	  26.582	   0.383
8	  65.750	  26.845	   0.396
9	  65.750	  27.112	   0.393
10	  65.750	  27.371	   0.381
11	  65.750	  27.618	   0.370
12	  65.750	  27.861	   0.369
13	  65.750	  28.107	   0.375
14	  65.750	  28.358	   0.381
15	  65.750	  28.612	   0.381
16	  65.750	  28.865	   0.379
17	  65.750	  29.115	   0.377
18	  65.750	  29.365	   0.377
19	  65.750	  29.615	   0.378
20	  65.750	  29.866	   0.378
21	  65.750	  30.117	   0.378
22	  65.750	  30.368	   0.378
23	  65.750	  30.619	   0.378
24	  65.750	  30.869	   0.378
25	  65.750	  31.120	   0.378
26	  65.750	  31.371	   0.378
27	  65.750	  31.621	   0.378
28	  65.750	  31.872	   0.378
29	  65.750	  32.123	   0.378
30	  65.750	  32.374	   0.378
31	  65.750	  32.624	   0.378
32	  65.750	  32.875	   0.378
33	  65.750	  33.126	   0.378
34	  65.750	  33.376	   0.378
35	  65.750	  33.627	   0.378
36	  65.750	  33.878	   0.378
37	  65.750	  34.129	   0.378
38	  65.750	  34.379	   0.378
39	  65.750	  34.630	   0.378
40	  65.750	  34.881	   0.378
41	  65.750	  35.132	   0.378
42	  65.750	  35.382	   0.378
43	  65.750	  35.633	   0.378
44	  65.750	  35.884	   0.378
45	  65.750	  36.134	   0.378
46	  65.750	  36.385	   0.378
47	  65.750	  36.636	   0.378
48	  65.750	  36.887	   0.378
49	  65.750	  37.137	   0.378
50	  65.750	  37.388	   0.378
51	  65.750	  37.639	   0.378
52	  65.750	  37.890	   0.378
53	  65.750	  38.140	   0.378
54	  65.750	  38.391	   0.378
55	  65.750	  38.643	   0.379
56	  65.750	  38.895	   0.380
57	  65.750	  39.147	   0.381
58	  65.750	  39.402	   0.383
59	  65.750	  39.657	   0.385
60	  65.750	  39.915	   0.386
61	  65.750	  40.172	   0.385
62	  65.750	  40.427	   0.380
63	  65.750	  40.675	   0.370
64	  65.750	  40.913	   0.357
65	  65.750	  41.142	   0.348
66	  65.750	  41.367	   0.350
67	  65.750	  41.599	   0.365
68	  65.750	  41.848	   0.387
0	  65.875	  24.867	   0.408
1	  65.875	  25.149	   0.414
2	  65.875	  25.427	   0.402
3	  65.875	  25.688	   0.376
4	  65.875	  25.925	   0.353
5	  65.875	  26.150	   0.348
6	  65.875	  26.381	   0.364
7	  65.875	  26.630	   0.386
8	  65.875	  26.894	   0.396
9	  65.875	  27.161	   0.392
10	  65.875	  27.418	   0.379
11	  65.875	  27.665	   0.370
12	  65.875	  27.907	   0.370
13	  65.875	  28.153	   0.376
14	  65.875	  28.406	   0.381
15	  65.875	  28.660	   0.381
16	  65.875	  28.912	   0.379
17	  65.875	  29.163	   0.377
18	  65.875	  29.412	   0.377
19	  65.875	  29.662	   0.378
20	  65.875	  29.913	   0.378
21	  65.875	  30.164	   0.378
22	  65.875	  30.415	   0.378
23	  65.875	  30.666	   0.378
24	  65.875	  30.916	   0.378
25	  65.875	  31.167	   0.378
26	  65.875	  31.418	   0.378
27	  65.875	  31.669	   0.378
28	  65.875	  31.919	   0.378
29	  65.875	  32.170	   0.378
30	  65.875	  32.421	   0.378
31	  65.875	  32.672	   0.378
32	  65.875	  32.922	   0.378
33	  65.875	  33.173	   0.378
34	  65.875	  33.424	   0.378
35	  65.875	  33.674	   0.378
36	  65.875	  33.925	   0.378
37	  65.875	  34.176	   0.378
38	  65.875	  34.427	   0.378
39	  65.875	  34.677	   0.378
40	  65.875	  34.928	   0.378
41	  65.875	  35.179	   0.378
42	  65.875	  35.429	   0.378
43	  65.875	  35.680	   0.378
44	  65.875	  35.931	   0.378
45	  65.875	  36.182	   0.378
46	  65.875	  36.432	   0.378
47	  65.875	  36.683	   0.378
48	  65.875	  36.934	   0.378
49	  65.875	  37.185	   0.378
50	  65.875	  37.435	   0.378
51	  65.875	  37.686	   0.378
52	  65.875	  37.937	   0.378
53	  65.875	  38.188	   0.378
54	  65.875	  38.439	   0.378
55	  65.875	  38.690	   0.379
56	  65.875	  38.942	   0.380
57	  65.875	  39.195	   0.381
58	  65.875	  39.450	   0.383
59	  65.875	  39.706	   0.385
60	  65.875	  39.963	   0.386
61	  65.875	  40.220	   0.384
62	  65.875	  40.474	   0.378
63	  65.875	  40.721	   0.368
64	  65.875	  40.958	   0.355
65	  65.875	  41.185	   0.347
66	  65.875	  41.410	   0.351
67	  65.875	  41.645	   0.368
68	  65.875	  41.897	   0.390
0	  66.000	  24.919	   0.410
1	  66.000	  25.200	   0.413
2	  66.000	  25.477	   0.399
3	  66.000	  25.735	   0.372
4	  66.000	  25.969	   0.351
5	  66.000	  26.194	   0.350
6	  66.000	  26.427	   0.367
7	  66.000	  26.678	   0.388
8	  66.000	  26.944	   0.397
9	  66.000	  27.210	   0.390
10	  66.000	  27.466	   0.377
11	  66.000	  27.711	   0.369
12	  66.000	  27.953	   0.371
13	  66.000	  28.201	   0.377
14	  66.000	  28.453	   0.381
15	  66.000	  28.707	   0.381
16	  66.000	  28.960	   0.378
17	  66.000	  29.210	   0.377
18	  66.000	  29.459	   0.377
19	  66.000	  29.710	   0.378
20	  66.000	  29.961	   0.378
21	  66.000	  30.212	   0.378
22	  66.000	  30.462	   0.378
23	  66.000	  30.713	   0.378
24	  66.000	  30.964	   0.378
25	  66.000	  31.214	   0.378
26	  66.000	  31.465	   0.378
27	  66.000	  31.716	   0.378
28	  66.000	  31.967	   0.378
29	  66.000	  32.217	   0.378
30	  66.000	  32.468	   0.378
31	  66.000	  32.719	   0.378
32	  66.000	  32.969	   0.378
33	  66.000	  33.220	   0.378
34	  66.000	  33.471	   0.378
35	  66.000	  33.722	   0.378
36	  66.000	  33.972	   0.378
37	  66.000	  34.223	   0.378
38	  66.000	  34.474	   0.378
39	  66.000	  34.725	   0.378
40	  66.000	  34.975	   0.378
41	  66.000	  35.226	   0.378
42	  66.000	  35.477	   0.378
43	  66.000	  35.727	   0.378
44	  66.000	  35.978	   0.378
45	  66.000	  36.229	   0.378
46	  66.000	  36.480	   0.378
47	  66.000	  36.730	   0.378
48	  66.000	  36.981	   0.378
49	  66.000	  37.232	   0.378
50	  66.000	  37.483	   0.378
51	  66.000	  37.733	   0.378
52	  66.000	  37.984	   0.378
53	  66.000	  38.235	   0.378
54	  66.000	  38.486	   0.378
55	  66.000	  38.737	   0.379
56	  66.000	  38.990	   0.380
57	  66.000	  39.243	   0.382
58	  66.000	  39.497	   0.384
59	  66.000	  39.754	   0.385
60	  66.000	  40.011	   0.386
61	  66.000	  40.268	   0.384
62	  66.000	  40.521	   0.377
63	  66.000	  40.767	   0.366
64	  66.000	  41.002	   0.353
65	  66.000	  41.229	   0.347
66	  66.000	  41.454	   0.353
67	  66.000	  41.691	   0.371
68	  66.000	  41.946	   0.393
0	  66.125	  24.970	   0.412
1	  66.125	  25.252	   0.413
2	  66.125	  25.527	   0.396
3	  66.125	  25.781	   0.369
4	  66.125	  26.013	   0.349
5	  66.125	  26.238	   0.351
6	  66.125	  26.473	   0.370
7	  66.125	  26.727	   0.390
8	  66.125	  26.994	   0.397
9	  66.125	  27.259	   0.389
10	  66.125	  27.513	   0.376
11	  66.125	  27.757	   0.369
12	  66.125	  28.000	   0.371
13	  66.125	  28.248	   0.378
14	  66.125	  28.501	   0.382
15	  66.125	  28.755	   0.381
16	  66.125	  29.007	   0.378
17	  66.125	  29.257	   0.377
18	  66.125	  29.506	   0.377
19	  66.125	  29.757	   0.378
20	  66.125	  30.008	   0.378
21	  66.125	  30.259	   0.378
22	  66.125	  30.510	   0.378
23	  66.125	  30.760	   0.378
24	  66.125	  31.011	   0.378
25	  66.125	  31.262	   0.378
26	  66.125	  31.512	   0.378
27	  66.125	  31.763	   0.378
28	  66.125	  32.014	   0.378
29	  66.125	  32.265	   0.378
30	  66.125	  32.515	   0.378
31	  66.125	  32.766	   0.378
32	  66.125	  33.017	   0.378
33	  66.125	  33.267	   0.378
34	  66.125	  33.518	   0.378
35	  66.125	  33.769	   0.378
36	  66.125	  34.020	   0.378
37	  66.125	  34.270	   0.378
38	  66.125	  34.521	   0.378
39	  66.125	  34.772	   0.378
40	  66.125	  35.022	   0.378
41	  66.125	  35.273	   0.378
42	  66.125	  35.524	   0.378
43	  66.125	  35.775	   0.378
44	  66.125	  36.025	   0.378
45	  66.125	  36.276	   0.378
46	  66.125	  36.527	   0.378
47	  66.125	  36.778	   0.378
48	  66.125	  37.028	   0.378
49	  66.125	  37.279	   0.378
50	  66.125	  37.530	   0.378
51	  66.125	  37.781	   0.378
52	  66.125	  38.031	   0.378
53	  66.125	  38.282	   0.378
54	  66.125	  38.533	   0.379
55	  66.125	  38.785	   0.379
56	  66.125	  39.037	   0.380
57	  66.125	  39.291	   0.382
58	  66.125	  39.545	   0.384
59	  66.125	  39.802	   0.386
60	  66.125	  40.059	   0.386
61	  66.125	  40.316	   0.383
62	  66.125	  40.568	   0.376
63	  66.125	  40.813	   0.364
64	  66.125	  41.046	   0.352
65	  66.125	  41.272	   0.347
66	  66.125	  41.499	   0.355
67	  66.125	  41.738	   0.374
68	  66.125	  41.995	   0.396
0	  66.250	  25.021	   0.413
1	  66.250	  25.303	   0.411
2	  66.250	  25.576	   0.392
3	  66.250	  25.827	   0.365
4	  66.250	  26.057	   0.348
5	  66.250	  26.282	   0.353
6	  66.250	  26.519	   0.374
7	  66.250	  26.776	   0.392
8	  66.250	  27.043	   0.396
9	  66.250	  27.307	   0.387
10	  66.250	  27.559	   0.374
11	  66.250	  27.803	   0.368
12	  66.250	  28.046	   0.372
13	  66.250	  28.295	   0.379
14	  66.250	  28.549	   0.382
15	  66.250	  28.803	   0.380
16	  66.250	  29.054	   0.378
17	  66.250	  29.304	   0.376
18	  66.250	  29.553	   0.377
19	  66.250	  29.804	   0.378
20	  66.250	  30.055	   0.378
21	  66.250	  30.306	   0.378
22	  66.250	  30.557	   0.378
23	  66.250	  30.807	   0.378
24	  66.250	  31.058	   0.378
25	  66.250	  31.309	   0.378
26	  66.250	  31.560	   0.378
27	  66.250	  31.810	   0.378
28	  66.250	  32.061	   0.378
29	  66.250	  32.312	   0.378
30	  66.250	  32.562	   0.378
31	  66.250	  32.813	   0.378
32	  66.250	  33.064	   0.378
33	  66.250	  33.315	   0.378
34	  66.250	  33.565	   0.378
35	  66.250	  33.816	   0.378
36	  66.250	  34.067	   0.378
37	  66.250	  34.318	   0.378
38	  66.250	  34.568	   0.378
39	  66.250	  34.819	   0.378
40	  66.250	  35.070	   0.378
41	  66.250	  35.320	   0.378
42	  66.250	  35.571	   0.378
43	  66.250	  35.822	   0.378
44	  66.250	  36.073	   0.378
45	  66.250	  36.323	   0.378
46	  66.250	  36.574	   0.378
47	  66.250	  36.825	   0.378
48	  66.250	  37.076	   0.378
49	  66.250	  37.326	   0.378
50	  66.250	  37.577	   0.378
51	  66.250	  37.828	   0.378
52	  66.250	  38.079	   0.378
53	  66.250	  38.329	   0.378
54	  66.250	  38.581	   0.379
55	  66.250	  38.832	   0.379
56	  66.250	  39.085	   0.381
57	  66.250	  39.338	   0.382
58	  66.250	  39.593	   0.384
59	  66.250	  39.850	   0.386
60	  66.250	  40.108	   0.386
61	  66.250	  40.364	   0.382
62	  66.250	  40.615	   0.374
63	  66.250	  40.858	   0.362
64	  66.250	  41.090	   0.350
65	  66.250	  41.315	   0.347
66	  66.250	  41.543	   0.357
67	  66.250	  41.784	   0.377
68	  66.250	  42.045	   0.399
0	  66.375	  25.073	   0.414
1	  66.375	  25.355	   0.409
2	  66.375	  25.625	   0.388
3	  66.375	  25.872	   0.361
4	  66.375	  26.100	   0.347
5	  66.375	  26.326	   0.355
6	  66.375	  26.566	   0.377
7	  66.375	  26.825	   0.394
8	  66.375	  27.093	   0.396
9	  66.375	  27.355	   0.385
10	  66.375	  27.606	   0.373
11	  66.375	  27.849	   0.368
12	  66.375	  28.093	   0.373
13	  66.375	  28.342	   0.379
14	  66.375	  28.596	   0.382
15	  66.375	  28.850	   0.380
16	  66.375	  29.101	   0.377
17	  66.375	  29.351	   0.376
18	  66.375	  29.601	   0.377
19	  66.375	  29.851	   0.378
20	  66.375	  30.102	   0.378
21	  66.375	  30.353	   0.378
22	  66.375	  30.604	   0.378
23	  66.375	  30.855	   0.378
24	  66.375	  31.105	   0.378
25	  66.375	  31.356	   0.378
26	  66.375	  31.607	   0.378
27	  66.375	  31.858	   0.378
28	  66.375	  32.108	   0.378
29	  66.375	  32.359	   0.378
30	  66.375	  32.610	   0.378
31	  66.375	  32.860	   0.378
32	  66.375	  33.111	   0.378
33	  66.375	  33.362	   0.378
34	  66.375	  33.613	   0.378
35	  66.375	  33.863	   0.378
36	  66.375	  34.114	   0.378
37	  66.375	  34.365	   0.378
38	  66.375	  34.616	   0.378
39	  66.375	  34.866	   0.378
40	  66.375	  35.117	   0.378
41	  66.375	  35.368	   0.378
42	  66.375	  35.618	   0.378
43	  66.375	  35.869	   0.378
44	  66.375	  36.120	   0.378
45	  66.375	  36.371	   0.378
46	  66.375	  36.621	   0.378
47	  66.375	  36.872	   0.378
48	  66.375	  37.123	   0.378
49	  66.375	  37.373	   0.378
50	  66.375	  37.624	   0.378
51	  66.375	  37.875	   0.378
52	  66.375	  38.126	   0.378
53	  66.375	  38.377	   0.378
54	  66.375	  38.628	   0.379
55	  66.375	  38.880	   0.379
56	  66.375	  39.132	   0.381
57	  66.375	  39.386	   0.382
58	  66.375	  39.641	   0.384
59	  66.375	  39.898	   0.386
60	  66.375	  40.156	   0.385
61	  66.375	  40.412	   0.381
62	  66.375	  40.662	   0.373
63	  66.375	  40.903	   0.360
64	  66.375	  41.134	   0.349
65	  66.375	  41.359	   0.348
66	  66.375	  41.588	   0.359
67	  66.375	  41.832	   0.380
68	  66.375	  42.095	   0.402
0	  66.500	  25.125	   0.414
1	  66.500	  25.406	   0.407
2	  66.500	  25.673	   0.385
3	  66.500	  25.917	   0.358
4	  66.500	  26.143	   0.347
5	  66.500	  26.370	   0.358
6	  66.500	  26.614	   0.380
7	  66.500	  26.874	   0.395
8	  66.500	  27.142	   0.395
9	  66.500	  27.403	   0.383
10	  66.500	  27.653	   0.371
11	  66.500	  27.895	   0.369
12	  66.500	  28.140	   0.374
13	  66.500	  28.390	   0.380
14	  66.500	  28.644	   0.382
15	  66.500	  28.898	   0.380
16	  66.500	  29.148	   0.377
17	  66.500	  29.398	   0.377
18	  66.500	  29.648	   0.377
19	  66.500	  29.899	   0.378
20	  66.500	  30.150	   0.378
21	  66.500	  30.401	   0.378
22	  66.500	  30.651	   0.378
23	  66.500	  30.902	   0.378
24	  66.500	  31.153	   0.378
25	  66.500	  31.403	   0.378
26	  66.500	  31.654	   0.378
27	  66.500	  31.905	   0.378
28	  66.500	  32.155	   0.378
29	  66.500	  32.406	   0.378
30	  66.500	  32.657	   0.378
31	  66.500	  32.908	   0.378
32	  66.500	  33.158	   0.378
33	  66.500	  33.409	   0.378
34	  66.500	  33.660	   0.378
35	  66.500	  33.911	   0.378
36	  66.500	  34.161	   0.378
37	  66.500	  34.412	   0.378
38	  66.500	  34.663	   0.378
39	  66.500	  34.913	   0.378
40	  66.500	  35.164	   0.378
41	  66.500	  35.415	   0.378
42	  66.500	  35.666	   0.378
43	  66.500	  35.916	   0.378
44	  66.500	  36.167	   0.378
45	  66.500	  36.418	   0.378
46	  66.500	  36.669	   0.378
47	  66.500	  36.919	   0.378
48	  66.500	  37.170	   0.378
49	  66.500	  37.421	   0.378
50	  66.500	  37.671	   0.378
51	  66.500	  37.922	   0.378
52	  66.500	  38.173	   0.378
53	  66.500	  38.424	   0.378
54	  66.500	  38.675	   0.379
55	  66.500	  38.927	   0.380
56	  66.500	  39.180	   0.381
57	  66.500	  39.434	   0.383
58	  66.500	  39.689	   0.385
59	  66.500	  39.947	   0.386
60	  66.500	  40.204	   0.385
61	  66.500	  40.459	   0.380
62	  66.500	  40.708	   0.371
63	  66.500	  40.948	   0.358
