# id	 time	 x	 v
6	   9.625	   6.303	   0.505
7	   9.625	   6.553	   0.505
8	   9.625	   6.804	   0.505
9	   9.625	   7.055	   0.505
10	   9.625	   7.306	   0.505
11	   9.625	   7.556	   0.505
12	   9.625	   7.807	   0.505
13	   9.625	   8.058	   0.505
14	   9.625	   8.309	   0.505
15	   9.625	   8.559	   0.505
16	   9.625	   8.810	   0.505
17	   9.625	   9.061	   0.505
18	   9.625	   9.311	   0.505
19	   9.625	   9.562	   0.505
20	   9.625	   9.813	   0.505
21	   9.625	  10.064	   0.505
22	   9.625	  10.314	   0.505
23	   9.625	  10.565	   0.505
24	   9.625	  10.816	   0.505
25	   9.625	  11.067	   0.505
26	   9.625	  11.317	   0.505
27	   9.625	  11.568	   0.505
28	   9.625	  11.819	   0.505
29	   9.625	  12.069	   0.505
30	   9.625	  12.320	   0.505
31	   9.625	  12.571	   0.505
32	   9.625	  12.822	   0.505
33	   9.625	  13.072	   0.505
34	   9.625	  13.323	   0.505
35	   9.625	  13.574	   0.505
36	   9.625	  13.824	   0.505
37	   9.625	  14.075	   0.505
38	   9.625	  14.326	   0.505
39	   9.625	  14.577	   0.505
40	   9.625	  14.827	   0.505
41	   9.625	  15.078	   0.505
42	   9.625	  15.329	   0.505
43	   9.625	  15.580	   0.505
44	   9.625	  15.830	   0.505
45	   9.625	  16.081	   0.505
46	   9.625	  16.332	   0.505
47	   9.625	  16.582	   0.505
48	   9.625	  16.833	   0.506
49	   9.625	  17.085	   0.507
50	   9.625	  17.337	   0.512
51	   9.625	  17.594	   0.523
52	   9.625	  17.860	   0.543
53	   9.625	  18.139	   0.562
54	   9.625	  18.420	   0.547
55	   9.625	  18.674	   0.474
56	   9.625	  18.872	   0.378
57	   9.625	  19.032	   0.368
58	   9.625	  19.238	   0.508
59	   9.625	  19.552	   0.648
60	   9.625	  19.890	   0.595
61	   9.625	  20.145	   0.466
62	   9.625	  20.346	   0.446
63	   9.625	  20.577	   0.504
64	   9.625	  20.841	   0.521
65	   9.625	  21.098	   0.507
66	   9.625	  21.347	   0.504
67	   9.625	  21.597	   0.505
68	   9.625	  21.848	   0.505
0	   9.750	   4.862	   0.505
1	   9.750	   5.112	   0.505
2	   9.750	   5.363	   0.505
3	   9.750	   5.614	   0.505
4	   9.750	   5.864	   0.505
5	   9.750	   6.115	   0.505
6	   9.750	   6.366	   0.505
7	   9.750	   6.617	   0.505
8	   9.750	   6.867	   0.505
9	   9.750	   7.118	   0.505
10	   9.750	   7.369	   0.505
11	   9.750	   7.620	   0.505
12	   9.750	   7.870	   0.505
13	   9.750	   8.121	   0.505
14	   9.750	   8.372	   0.505
15	   9.750	   8.622	   0.505
16	   9.750	   8.873	   0.505
17	   9.750	   9.124	   0.505
18	   9.750	   9.375	   0.505
19	   9.750	   9.625	   0.505
20	   9.750	   9.876	   0.505
21	   9.750	  10.127	   0.505
22	   9.750	  10.378	   0.505
23	   9.750	  10.628	   0.505
24	   9.750	  10.879	   0.505
25	   9.750	  11.130	   0.505
26	   9.750	  11.380	   0.505
27	   9.750	  11.631	   0.505
28	   9.750	  11.882	   0.505
29	   9.750	  12.133	   0.505
30	   9.750	  12.383	   0.505
31	   9.750	  12.634	   0.505
32	   9.750	  12.885	   0.505
33	   9.750	  13.135	   0.505
34	   9.750	  13.386	   0.505
35	   9.750	  13.637	   0.505
36	   9.750	  13.888	   0.505
37	   9.750	  14.138	   0.505
38	   9.750	  14.389	   0.505
39	   9.750	  14.640	   0.505
40	   9.750	  14.891	   0.505
41	   9.750	  15.141	   0.505
42	   9.750	  15.392	   0.505
43	   9.750	  15.643	   0.505
44	   9.750	  15.893	   0.505
45	   9.750	  16.144	   0.505
46	   9.750	  16.395	   0.505
47	   9.750	  16.646	   0.506
48	   9.750	  16.897	   0.506
49	   9.750	  17.148	   0.508
50	   9.750	  17.401	   0.513
51	   9.750	  17.660	   0.526
52	   9.750	  17.928	   0.548
53	   9.750	  18.209	   0.563
54	   9.750	  18.488	   0.538
55	   9.750	  18.732	   0.454
56	   9.750	  18.918	   0.364
57	   9.750	  19.078	   0.382
58	   9.750	  19.304	   0.543
59	   9.750	  19.634	   0.657
60	   9.750	  19.963	   0.572
61	   9.750	  20.202	   0.450
62	   9.750	  20.402	   0.452
63	   9.750	  20.641	   0.511
64	   9.750	  20.906	   0.520
65	   9.750	  21.161	   0.506
66	   9.750	  21.410	   0.504
67	   9.750	  21.660	   0.505
68	   9.750	  21.911	   0.505
0	   9.875	   4.925	   0.505
1	   9.875	   5.175	   0.505
2	   9.875	   5.426	   0.505
3	   9.875	   5.677	   0.505
4	   9.875	   5.928	   0.505
5	   9.875	   6.178	   0.505
6	   9.875	   6.429	   0.505
7	   9.875	   6.680	   0.505
8	   9.875	   6.931	   0.505
9	   9.875	   7.181	   0.505
10	   9.875	   7.432	   0.505
11	   9.875	   7.683	   0.505
12	   9.875	   7.933	   0.505
13	   9.875	   8.184	   0.505
14	   9.875	   8.435	   0.505
15	   9.875	   8.686	   0.505
16	   9.875	   8.936	   0.505
17	   9.875	   9.187	   0.505
18	   9.875	   9.438	   0.505
19	   9.875	   9.689	   0.505
20	   9.875	   9.939	   0.505
21	   9.875	  10.190	   0.505
22	   9.875	  10.441	   0.505
23	   9.875	  10.691	   0.505
24	   9.875	  10.942	   0.505
25	   9.875	  11.193	   0.505
26	   9.875	  11.444	   0.505
27	   9.875	  11.694	   0.505
28	   9.875	  11.945	   0.505
29	   9.875	  12.196	   0.505
30	   9.875	  12.446	   0.505
31	   9.875	  12.697	   0.505
32	   9.875	  12.948	   0.505
33	   9.875	  13.199	   0.505
34	   9.875	  13.449	   0.505
35	   9.875	  13.700	   0.505
36	   9.875	  13.951	   0.505
37	   9.875	  14.202	   0.505
38	   9.875	  14.452	   0.505
39	   9.875	  14.703	   0.505
40	   9.875	  14.954	   0.505
41	   9.875	  15.204	   0.505
42	   9.875	  15.455	   0.505
43	   9.875	  15.706	   0.505
44	   9.875	  15.957	   0.505
45	   9.875	  16.207	   0.505
46	   9.875	  16.458	   0.505
47	   9.875	  16.709	   0.506
48	   9.875	  16.960	   0.506
49	   9.875	  17.211	   0.509
50	   9.875	  17.466	   0.515
51	   9.875	  17.726	   0.530
52	   9.875	  17.997	   0.552
53	   9.875	  18.279	   0.562
54	   9.875	  18.554	   0.525
55	   9.875	  18.788	   0.433
56	   9.875	  18.963	   0.355
57	   9.875	  19.128	   0.403
58	   9.875	  19.374	   0.577
59	   9.875	  19.716	   0.658
60	   9.875	  20.033	   0.547
61	   9.875	  20.258	   0.439
62	   9.875	  20.459	   0.461
63	   9.875	  20.705	   0.518
64	   9.875	  20.971	   0.518
65	   9.875	  21.224	   0.504
66	   9.875	  21.473	   0.504
67	   9.875	  21.723	   0.505
68	   9.875	  21.974	   0.505
0	  10.000	   4.988	   0.505
1	  10.000	   5.239	   0.505
2	  10.000	   5.489	   0.505
3	  10.000	   5.740	   0.505
4	  10.000	   5.991	   0.505
5	  10.000	   6.242	   0.505
6	  10.000	   6.492	   0.505
7	  10.000	   6.743	   0.505
8	  10.000	   6.994	   0.505
9	  10.000	   7.244	   0.505
10	  10.000	   7.495	   0.505
11	  10.000	   7.746	   0.505
12	  10.000	   7.997	   0.505
13	  10.000	   8.247	   0.505
14	  10.000	   8.498	   0.505
15	  10.000	   8.749	   0.505
16	  10.000	   9.000	   0.505
17	  10.000	   9.250	   0.505
18	  10.000	   9.501	   0.505
19	  10.000	   9.752	   0.505
20	  10.000	  10.002	   0.505
21	  10.000	  10.253	   0.505
22	  10.000	  10.504	   0.505
23	  10.000	  10.755	   0.505
24	  10.000	  11.005	   0.505
25	  10.000	  11.256	   0.505
26	  10.000	  11.507	   0.505
27	  10.000	  11.757	   0.505
28	  10.000	  12.008	   0.505
29	  10.000	  12.259	   0.505
30	  10.000	  12.510	   0.505
31	  10.000	  12.760	   0.505
32	  10.000	  13.011	   0.505
33	  10.000	  13.262	   0.505
34	  10.000	  13.513	   0.505
35	  10.000	  13.763	   0.505
36	  10.000	  14.014	   0.505
37	  10.000	  14.265	   0.505
38	  10.000	  14.515	   0.505
39	  10.000	  14.766	   0.505
40	  10.000	  15.017	   0.505
41	  10.000	  15.268	   0.505
42	  10.000	  15.518	   0.505
43	  10.000	  15.769	   0.505
44	  10.000	  16.020	   0.505
45	  10.000	  16.271	   0.505
46	  10.000	  16.521	   0.505
47	  10.000	  16.772	   0.506
48	  10.000	  17.023	   0.507
49	  10.000	  17.275	   0.510
50	  10.000	  17.530	   0.518
51	  10.000	  17.792	   0.535
52	  10.000	  18.066	   0.557
53	  10.000	  18.349	   0.560
54	  10.000	  18.619	   0.510
55	  10.000	  18.841	   0.412
56	  10.000	  19.007	   0.350
57	  10.000	  19.180	   0.430
58	  10.000	  19.448	   0.609
59	  10.000	  19.798	   0.652
60	  10.000	  20.100	   0.522
61	  10.000	  20.312	   0.431
62	  10.000	  20.517	   0.471
63	  10.000	  20.770	   0.522
64	  10.000	  21.036	   0.516
65	  10.000	  21.287	   0.503
66	  10.000	  21.536	   0.504
67	  10.000	  21.786	   0.506
68	  10.000	  22.037	   0.505
0	  10.125	   5.051	   0.505
1	  10.125	   5.302	   0.505
2	  10.125	   5.553	   0.505
3	  10.125	   5.803	   0.505
4	  10.125	   6.054	   0.505
5	  10.125	   6.305	   0.505
6	  10.125	   6.555	   0.505
7	  10.125	   6.806	   0.505
8	  10.125	   7.057	   0.505
9	  10.125	   7.308	   0.505
10	  10.125	   7.558	   0.505
11	  10.125	   7.809	   0.505
12	  10.125	   8.060	   0.505
13	  10.125	   8.311	   0.505
14	  10.125	   8.561	   0.505
15	  10.125	   8.812	   0.505
16	  10.125	   9.063	   0.505
17	  10.125	   9.313	   0.505
18	  10.125	   9.564	   0.505
19	  10.125	   9.815	   0.505
20	  10.125	  10.066	   0.505
21	  10.125	  10.316	   0.505
22	  10.125	  10.567	   0.505
23	  10.125	  10.818	   0.505
24	  10.125	  11.068	   0.505
25	  10.125	  11.319	   0.505
26	  10.125	  11.570	   0.505
27	  10.125	  11.821	   0.505
28	  10.125	  12.071	   0.505
29	  10.125	  12.322	   0.505
30	  10.125	  12.573	   0.505
31	  10.125	  12.824	   0.505
32	  10.125	  13.074	   0.505
33	  10.125	  13.325	   0.505
34	  10.125	  13.576	   0.505
35	  10.125	  13.826	   0.505
36	  10.125	  14.077	   0.505
37	  10.125	  14.328	   0.505
38	  10.125	  14.579	   0.505
39	  10.125	  14.829	   0.505
40	  10.125	  15.080	   0.505
41	  10.125	  15.331	   0.505
42	  10.125	  15.582	   0.505
43	  10.125	  15.832	   0.505
44	  10.125	  16.083	   0.505
45	  10.125	  16.334	   0.505
46	  10.125	  16.584	   0.505
47	  10.125	  16.835	   0.506
48	  10.125	  17.086	   0.507
49	  10.125	  17.339	   0.511
50	  10.125	  17.595	   0.521
51	  10.125	  17.859	   0.539
52	  10.125	  18.136	   0.560
53	  10.125	  18.419	   0.555
54	  10.125	  18.682	   0.493
55	  10.125	  18.891	   0.393
56	  10.125	  19.051	   0.351
57	  10.125	  19.235	   0.461
58	  10.125	  19.526	   0.636
59	  10.125	  19.879	   0.639
60	  10.125	  20.163	   0.496
61	  10.125	  20.365	   0.427
62	  10.125	  20.577	   0.482
63	  10.125	  20.836	   0.526
64	  10.125	  21.100	   0.514
65	  10.125	  21.350	   0.503
66	  10.125	  21.599	   0.504
67	  10.125	  21.850	   0.506
68	  10.125	  22.100	   0.505
0	  10.250	   5.114	   0.505
1	  10.250	   5.365	   0.505
2	  10.250	   5.616	   0.505
3	  10.250	   5.866	   0.505
4	  10.250	   6.117	   0.505
5	  10.250	   6.368	   0.505
6	  10.250	   6.619	   0.505
7	  10.250	   6.869	   0.505
8	  10.250	   7.120	   0.505
9	  10.250	   7.371	   0.505
10	  10.250	   7.622	   0.505
11	  10.250	   7.872	   0.505
12	  10.250	   8.123	   0.505
13	  10.250	   8.374	   0.505
14	  10.250	   8.624	   0.505
15	  10.250	   8.875	   0.505
16	  10.250	   9.126	   0.505
17	  10.250	   9.377	   0.505
18	  10.250	   9.627	   0.505
19	  10.250	   9.878	   0.505
20	  10.250	  10.129	   0.505
21	  10.250	  10.379	   0.505
22	  10.250	  10.630	   0.505
23	  10.250	  10.881	   0.505
24	  10.250	  11.132	   0.505
25	  10.250	  11.382	   0.505
26	  10.250	  11.633	   0.505
27	  10.250	  11.884	   0.505
28	  10.250	  12.135	   0.505
29	  10.250	  12.385	   0.505
30	  10.250	  12.636	   0.505
31	  10.250	  12.887	   0.505
32	  10.250	  13.137	   0.505
33	  10.250	  13.388	   0.505
34	  10.250	  13.639	   0.505
35	  10.250	  13.890	   0.505
36	  10.250	  14.140	   0.505
37	  10.250	  14.391	   0.505
38	  10.250	  14.642	   0.505
39	  10.250	  14.893	   0.505
40	  10.250	  15.143	   0.505
41	  10.250	  15.394	   0.505
42	  10.250	  15.645	   0.505
43	  10.250	  15.895	   0.505
44	  10.250	  16.146	   0.505
45	  10.250	  16.397	   0.505
46	  10.250	  16.648	   0.506
47	  10.250	  16.899	   0.506
48	  10.250	  17.150	   0.507
49	  10.250	  17.403	   0.512
50	  10.250	  17.660	   0.524
51	  10.250	  17.927	   0.544
52	  10.250	  18.206	   0.563
53	  10.250	  18.488	   0.548
54	  10.250	  18.742	   0.473
55	  10.250	  18.939	   0.375
56	  10.250	  19.095	   0.358
57	  10.250	  19.295	   0.497
58	  10.250	  19.607	   0.657
59	  10.250	  19.957	   0.620
60	  10.250	  20.224	   0.473
61	  10.250	  20.419	   0.428
62	  10.250	  20.638	   0.493
63	  10.250	  20.902	   0.527
64	  10.250	  21.164	   0.511
65	  10.250	  21.413	   0.502
66	  10.250	  21.662	   0.505
67	  10.250	  21.913	   0.506
68	  10.250	  22.164	   0.505
0	  10.375	   5.177	   0.505
1	  10.375	   5.428	   0.505
2	  10.375	   5.679	   0.505
3	  10.375	   5.930	   0.505
4	  10.375	   6.180	   0.505
5	  10.375	   6.431	   0.505
6	  10.375	   6.682	   0.505
7	  10.375	   6.933	   0.505
8	  10.375	   7.183	   0.505
9	  10.375	   7.434	   0.505
10	  10.375	   7.685	   0.505
11	  10.375	   7.935	   0.505
12	  10.375	   8.186	   0.505
13	  10.375	   8.437	   0.505
14	  10.375	   8.688	   0.505
15	  10.375	   8.938	   0.505
16	  10.375	   9.189	   0.505
17	  10.375	   9.440	   0.505
18	  10.375	   9.690	   0.505
19	  10.375	   9.941	   0.505
20	  10.375	  10.192	   0.505
21	  10.375	  10.443	   0.505
22	  10.375	  10.693	   0.505
23	  10.375	  10.944	   0.505
24	  10.375	  11.195	   0.505
25	  10.375	  11.446	   0.505
26	  10.375	  11.696	   0.505
27	  10.375	  11.947	   0.505
28	  10.375	  12.198	   0.505
29	  10.375	  12.448	   0.505
30	  10.375	  12.699	   0.505
31	  10.375	  12.950	   0.505
32	  10.375	  13.201	   0.505
33	  10.375	  13.451	   0.505
34	  10.375	  13.702	   0.505
35	  10.375	  13.953	   0.505
36	  10.375	  14.204	   0.505
37	  10.375	  14.454	   0.505
38	  10.375	  14.705	   0.505
39	  10.375	  14.956	   0.505
40	  10.375	  15.206	   0.505
41	  10.375	  15.457	   0.505
42	  10.375	  15.708	   0.505
43	  10.375	  15.959	   0.505
44	  10.375	  16.209	   0.505
45	  10.375	  16.460	   0.505
46	  10.375	  16.711	   0.506
47	  10.375	  16.962	   0.506
48	  10.375	  17.213	   0.508
49	  10.375	  17.467	   0.514
50	  10.375	  17.726	   0.528
51	  10.375	  17.996	   0.549
52	  10.375	  18.277	   0.564
53	  10.375	  18.556	   0.538
54	  10.375	  18.800	   0.453
55	  10.375	  18.985	   0.361
56	  10.375	  19.141	   0.372
57	  10.375	  19.359	   0.534
58	  10.375	  19.690	   0.671
59	  10.375	  20.033	   0.596
60	  10.375	  20.282	   0.452
61	  10.375	  20.473	   0.432
62	  10.375	  20.700	   0.504
63	  10.375	  20.968	   0.528
64	  10.375	  21.228	   0.509
65	  10.375	  21.476	   0.502
66	  10.375	  21.725	   0.505
67	  10.375	  21.976	   0.506
68	  10.375	  22.227	   0.505
0	  10.500	   5.241	   0.505
1	  10.500	   5.491	   0.505
2	  10.500	   5.742	   0.505
3	  10.500	   5.993	   0.505
4	  10.500	   6.244	   0.505
5	  10.500	   6.494	   0.505
6	  10.500	   6.745	   0.505
7	  10.500	   6.996	   0.505
8	  10.500	   7.246	   0.505
9	  10.500	   7.497	   0.505
10	  10.500	   7.748	   0.505
11	  10.500	   7.999	   0.505
12	  10.500	   8.249	   0.505
13	  10.500	   8.500	   0.505
14	  10.500	   8.751	   0.505
15	  10.500	   9.002	   0.505
16	  10.500	   9.252	   0.505
17	  10.500	   9.503	   0.505
18	  10.500	   9.754	   0.505
19	  10.500	  10.004	   0.505
20	  10.500	  10.255	   0.505
21	  10.500	  10.506	   0.505
22	  10.500	  10.757	   0.505
23	  10.500	  11.007	   0.505
24	  10.500	  11.258	   0.505
25	  10.500	  11.509	   0.505
26	  10.500	  11.759	   0.505
27	  10.500	  12.010	   0.505
28	  10.500	  12.261	   0.505
29	  10.500	  12.512	   0.505
30	  10.500	  12.762	   0.505
31	  10.500	  13.013	   0.505
32	  10.500	  13.264	   0.505
33	  10.500	  13.515	   0.505
34	  10.500	  13.765	   0.505
35	  10.500	  14.016	   0.505
36	  10.500	  14.267	   0.505
37	  10.500	  14.517	   0.505
38	  10.500	  14.768	   0.505
39	  10.500	  15.019	   0.505
40	  10.500	  15.270	   0.505
41	  10.500	  15.520	   0.505
42	  10.500	  15.771	   0.505
43	  10.500	  16.022	   0.505
44	  10.500	  16.273	   0.505
45	  10.500	  16.523	   0.505
46	  10.500	  16.774	   0.506
47	  10.500	  17.025	   0.506
48	  10.500	  17.277	   0.509
49	  10.500	  17.531	   0.516
50	  10.500	  17.792	   0.532
51	  10.500	  18.064	   0.554
52	  10.500	  18.347	   0.563
53	  10.500	  18.622	   0.525
54	  10.500	  18.855	   0.432
55	  10.500	  19.029	   0.350
56	  10.500	  19.189	   0.392
57	  10.500	  19.428	   0.571
58	  10.500	  19.774	   0.676
59	  10.500	  20.106	   0.569
60	  10.500	  20.337	   0.435
61	  10.500	  20.527	   0.440
62	  10.500	  20.764	   0.514
63	  10.500	  21.033	   0.526
64	  10.500	  21.291	   0.506
65	  10.500	  21.539	   0.502
66	  10.500	  21.788	   0.505
67	  10.500	  22.039	   0.506
68	  10.500	  22.290	   0.505
0	  10.625	   5.304	   0.505
1	  10.625	   5.555	   0.505
2	  10.625	   5.805	   0.505
3	  10.625	   6.056	   0.505
4	  10.625	   6.307	   0.505
5	  10.625	   6.557	   0.505
6	  10.625	   6.808	   0.505
7	  10.625	   7.059	   0.505
8	  10.625	   7.310	   0.505
9	  10.625	   7.560	   0.505
10	  10.625	   7.811	   0.505
11	  10.625	   8.062	   0.505
12	  10.625	   8.313	   0.505
13	  10.625	   8.563	   0.505
14	  10.625	   8.814	   0.505
15	  10.625	   9.065	   0.505
16	  10.625	   9.315	   0.505
17	  10.625	   9.566	   0.505
18	  10.625	   9.817	   0.505
19	  10.625	  10.068	   0.505
20	  10.625	  10.318	   0.505
21	  10.625	  10.569	   0.505
22	  10.625	  10.820	   0.505
23	  10.625	  11.070	   0.505
24	  10.625	  11.321	   0.505
25	  10.625	  11.572	   0.505
26	  10.625	  11.823	   0.505
27	  10.625	  12.073	   0.505
28	  10.625	  12.324	   0.505
29	  10.625	  12.575	   0.505
30	  10.625	  12.826	   0.505
31	  10.625	  13.076	   0.505
32	  10.625	  13.327	   0.505
33	  10.625	  13.578	   0.505
34	  10.625	  13.828	   0.505
35	  10.625	  14.079	   0.505
36	  10.625	  14.330	   0.505
37	  10.625	  14.581	   0.505
38	  10.625	  14.831	   0.505
39	  10.625	  15.082	   0.505
40	  10.625	  15.333	   0.505
41	  10.625	  15.584	   0.505
42	  10.625	  15.834	   0.505
43	  10.625	  16.085	   0.505
44	  10.625	  16.336	   0.505
45	  10.625	  16.586	   0.505
46	  10.625	  16.837	   0.506
47	  10.625	  17.088	   0.507
48	  10.625	  17.341	   0.510
49	  10.625	  17.596	   0.519
50	  10.625	  17.859	   0.536
51	  10.625	  18.134	   0.558
52	  10.625	  18.417	   0.560
53	  10.625	  18.687	   0.510
54	  10.625	  18.908	   0.411
55	  10.625	  19.073	   0.344
56	  10.625	  19.239	   0.418
57	  10.625	  19.502	   0.607
58	  10.625	  19.859	   0.673
59	  10.625	  20.176	   0.541
60	  10.625	  20.391	   0.422
61	  10.625	  20.583	   0.451
62	  10.625	  20.828	   0.522
63	  10.625	  21.099	   0.524
64	  10.625	  21.354	   0.504
65	  10.625	  21.601	   0.503
66	  10.625	  21.851	   0.505
67	  10.625	  22.102	   0.506
68	  10.625	  22.353	   0.505
0	  10.750	   5.367	   0.505
1	  10.750	   5.618	   0.505
2	  10.750	   5.868	   0.505
3	  10.750	   6.119	   0.505
4	  10.750	   6.370	   0.505
5	  10.750	   6.621	   0.505
6	  10.750	   6.871	   0.505
7	  10.750	   7.122	   0.505
8	  10.750	   7.373	   0.505
9	  10.750	   7.624	   0.505
10	  10.750	   7.874	   0.505
11	  10.750	   8.125	   0.505
12	  10.750	   8.376	   0.505
13	  10.750	   8.626	   0.505
14	  10.750	   8.877	   0.505
15	  10.750	   9.128	   0.505
16	  10.750	   9.379	   0.505
17	  10.750	   9.629	   0.505
18	  10.750	   9.880	   0.505
19	  10.750	  10.131	   0.505
20	  10.750	  10.381	   0.505
21	  10.750	  10.632	   0.505
22	  10.750	  10.883	   0.505
23	  10.750	  11.134	   0.505
24	  10.750	  11.384	   0.505
25	  10.750	  11.635	   0.505
26	  10.750	  11.886	   0.505
27	  10.750	  12.137	   0.505
28	  10.750	  12.387	   0.505
29	  10.750	  12.638	   0.505
30	  10.750	  12.889	   0.505
31	  10.750	  13.139	   0.505
32	  10.750	  13.390	   0.505
33	  10.750	  13.641	   0.505
34	  10.750	  13.892	   0.505
35	  10.750	  14.142	   0.505
36	  10.750	  14.393	   0.505
37	  10.750	  14.644	   0.505
38	  10.750	  14.895	   0.505
39	  10.750	  15.145	   0.505
40	  10.750	  15.396	   0.505
41	  10.750	  15.647	   0.505
42	  10.750	  15.897	   0.505
43	  10.750	  16.148	   0.505
44	  10.750	  16.399	   0.505
45	  10.750	  16.650	   0.506
46	  10.750	  16.900	   0.506
47	  10.750	  17.152	   0.507
48	  10.750	  17.404	   0.511
49	  10.750	  17.661	   0.522
50	  10.750	  17.926	   0.541
51	  10.750	  18.204	   0.561
52	  10.750	  18.487	   0.555
53	  10.750	  18.750	   0.492
54	  10.750	  18.958	   0.391
55	  10.750	  19.116	   0.344
56	  10.750	  19.293	   0.450
57	  10.750	  19.580	   0.639
58	  10.750	  19.942	   0.663
59	  10.750	  20.241	   0.512
60	  10.750	  20.443	   0.414
61	  10.750	  20.640	   0.463
62	  10.750	  20.894	   0.528
63	  10.750	  21.164	   0.521
64	  10.750	  21.417	   0.503
65	  10.750	  21.664	   0.503
66	  10.750	  21.914	   0.506
67	  10.750	  22.166	   0.506
68	  10.750	  22.416	   0.505
0	  10.875	   5.430	   0.505
1	  10.875	   5.681	   0.505
