# id	 time	 x	 v
9	  15.500	  11.621	   0.553
10	  15.500	  11.961	   0.553
11	  15.500	  12.300	   0.553
12	  15.500	  12.639	   0.553
13	  15.500	  12.978	   0.553
14	  15.500	  13.317	   0.553
15	  15.500	  13.657	   0.553
16	  15.500	  13.996	   0.553
17	  15.500	  14.335	   0.553
18	  15.500	  14.674	   0.553
19	  15.500	  15.013	   0.553
20	  15.500	  15.353	   0.553
21	  15.500	  15.692	   0.553
22	  15.500	  16.031	   0.553
23	  15.500	  16.370	   0.553
24	  15.500	  16.710	   0.553
25	  15.500	  17.049	   0.553
26	  15.500	  17.388	   0.553
27	  15.500	  17.728	   0.554
28	  15.500	  18.069	   0.557
29	  15.500	  18.414	   0.564
30	  15.500	  18.765	   0.572
31	  15.500	  19.121	   0.573
32	  15.500	  19.471	   0.555
33	  15.500	  19.798	   0.519
34	  15.500	  20.101	   0.499
35	  15.500	  20.405	   0.525
36	  15.500	  20.743	   0.575
37	  15.500	  21.113	   0.592
38	  15.500	  21.475	   0.565
39	  15.500	  21.810	   0.538
40	  15.500	  22.136	   0.542
41	  15.500	  22.472	   0.554
42	  15.500	  22.815	   0.556
43	  15.500	  23.155	   0.553
44	  15.500	  23.494	   0.552
45	  15.500	  23.833	   0.553
46	  15.500	  24.172	   0.553
47	  15.500	  24.511	   0.553
48	  15.500	  24.851	   0.553
49	  15.500	  25.190	   0.553
50	  15.500	  25.529	   0.553
0	  15.625	   8.637	   0.553
1	  15.625	   8.977	   0.553
2	  15.625	   9.316	   0.553
3	  15.625	   9.655	   0.553
4	  15.625	   9.994	   0.553
5	  15.625	  10.334	   0.553
6	  15.625	  10.673	   0.553
7	  15.625	  11.012	   0.553
8	  15.625	  11.351	   0.553
9	  15.625	  11.690	   0.553
10	  15.625	  12.030	   0.553
11	  15.625	  12.369	   0.553
12	  15.625	  12.708	   0.553
13	  15.625	  13.047	   0.553
14	  15.625	  13.386	   0.553
15	  15.625	  13.726	   0.553
16	  15.625	  14.065	   0.553
17	  15.625	  14.404	   0.553
18	  15.625	  14.743	   0.553
19	  15.625	  15.083	   0.553
20	  15.625	  15.422	   0.553
21	  15.625	  15.761	   0.553
22	  15.625	  16.100	   0.553
23	  15.625	  16.439	   0.553
24	  15.625	  16.779	   0.553
25	  15.625	  17.118	   0.553
26	  15.625	  17.457	   0.553
27	  15.625	  17.797	   0.555
28	  15.625	  18.139	   0.558
29	  15.625	  18.485	   0.565
30	  15.625	  18.837	   0.573
31	  15.625	  19.192	   0.572
32	  15.625	  19.540	   0.550
33	  15.625	  19.863	   0.514
34	  15.625	  20.163	   0.500
35	  15.625	  20.471	   0.532
36	  15.625	  20.816	   0.581
37	  15.625	  21.187	   0.591
38	  15.625	  21.546	   0.560
39	  15.625	  21.877	   0.536
40	  15.625	  22.203	   0.543
41	  15.625	  22.541	   0.555
42	  15.625	  22.884	   0.556
43	  15.625	  23.224	   0.552
44	  15.625	  23.563	   0.552
45	  15.625	  23.902	   0.553
46	  15.625	  24.241	   0.553
47	  15.625	  24.581	   0.553
48	  15.625	  24.920	   0.553
49	  15.625	  25.259	   0.553
50	  15.625	  25.598	   0.553
0	  15.750	   8.707	   0.553
1	  15.750	   9.046	   0.553
2	  15.750	   9.385	   0.553
3	  15.750	   9.724	   0.553
4	  15.750	  10.063	   0.553
5	  15.750	  10.403	   0.553
6	  15.750	  10.742	   0.553
7	  15.750	  11.081	   0.553
8	  15.750	  11.420	   0.553
9	  15.750	  11.759	   0.553
10	  15.750	  12.099	   0.553
11	  15.750	  12.438	   0.553
12	  15.750	  12.777	   0.553
13	  15.750	  13.116	   0.553
14	  15.750	  13.456	   0.553
15	  15.750	  13.795	   0.553
16	  15.750	  14.134	   0.553
17	  15.750	  14.473	   0.553
18	  15.750	  14.812	   0.553
19	  15.750	  15.152	   0.553
20	  15.750	  15.491	   0.553
21	  15.750	  15.830	   0.553
22	  15.750	  16.169	   0.553
23	  15.750	  16.508	   0.553
24	  15.750	  16.848	   0.553
25	  15.750	  17.187	   0.553
26	  15.750	  17.526	   0.553
27	  15.750	  17.867	   0.555
28	  15.750	  18.209	   0.559
29	  15.750	  18.556	   0.567
30	  15.750	  18.909	   0.574
31	  15.750	  19.264	   0.570
32	  15.750	  19.608	   0.545
33	  15.750	  19.927	   0.509
34	  15.750	  20.226	   0.502
35	  15.750	  20.538	   0.540
36	  15.750	  20.889	   0.586
37	  15.750	  21.261	   0.588
38	  15.750	  21.615	   0.554
39	  15.750	  21.944	   0.536
40	  15.750	  22.271	   0.545
41	  15.750	  22.611	   0.556
42	  15.750	  22.954	   0.555
43	  15.750	  23.294	   0.552
44	  15.750	  23.632	   0.552
45	  15.750	  23.971	   0.553
46	  15.750	  24.310	   0.553
47	  15.750	  24.650	   0.553
48	  15.750	  24.989	   0.553
49	  15.750	  25.328	   0.553
50	  15.750	  25.667	   0.553
0	  15.875	   8.776	   0.553
1	  15.875	   9.115	   0.553
2	  15.875	   9.454	   0.553
3	  15.875	   9.793	   0.553
4	  15.875	  10.132	   0.553
5	  15.875	  10.472	   0.553
6	  15.875	  10.811	   0.553
7	  15.875	  11.150	   0.553
8	  15.875	  11.489	   0.553
9	  15.875	  11.829	   0.553
10	  15.875	  12.168	   0.553
11	  15.875	  12.507	   0.553
12	  15.875	  12.846	   0.553
13	  15.875	  13.185	   0.553
14	  15.875	  13.525	   0.553
15	  15.875	  13.864	   0.553
16	  15.875	  14.203	   0.553
17	  15.875	  14.542	   0.553
18	  15.875	  14.881	   0.553
19	  15.875	  15.221	   0.553
20	  15.875	  15.560	   0.553
21	  15.875	  15.899	   0.553
22	  15.875	  16.238	   0.553
23	  15.875	  16.578	   0.553
24	  15.875	  16.917	   0.553
25	  15.875	  17.256	   0.553
26	  15.875	  17.596	   0.553
27	  15.875	  17.936	   0.555
28	  15.875	  18.279	   0.560
29	  15.875	  18.627	   0.568
30	  15.875	  18.980	   0.574
31	  15.875	  19.335	   0.567
32	  15.875	  19.676	   0.539
33	  15.875	  19.990	   0.505
34	  15.875	  20.288	   0.505
35	  15.875	  20.606	   0.548
36	  15.875	  20.962	   0.590
37	  15.875	  21.334	   0.584
38	  15.875	  21.684	   0.550
39	  15.875	  22.011	   0.535
40	  15.875	  22.340	   0.547
41	  15.875	  22.680	   0.557
42	  15.875	  23.023	   0.555
43	  15.875	  23.363	   0.552
44	  15.875	  23.701	   0.552
45	  15.875	  24.040	   0.553
46	  15.875	  24.379	   0.553
47	  15.875	  24.719	   0.553
48	  15.875	  25.058	   0.553
49	  15.875	  25.397	   0.553
50	  15.875	  25.736	   0.553
0	  16.000	   8.845	   0.553
1	  16.000	   9.184	   0.553
2	  16.000	   9.523	   0.553
3	  16.000	   9.862	   0.553
4	  16.000	  10.202	   0.553
5	  16.000	  10.541	   0.553
6	  16.000	  10.880	   0.553
7	  16.000	  11.219	   0.553
8	  16.000	  11.558	   0.553
9	  16.000	  11.898	   0.553
10	  16.000	  12.237	   0.553
11	  16.000	  12.576	   0.553
12	  16.000	  12.915	   0.553
13	  16.000	  13.254	   0.553
14	  16.000	  13.594	   0.553
15	  16.000	  13.933	   0.553
16	  16.000	  14.272	   0.553
17	  16.000	  14.611	   0.553
18	  16.000	  14.951	   0.553
19	  16.000	  15.290	   0.553
20	  16.000	  15.629	   0.553
21	  16.000	  15.968	   0.553
22	  16.000	  16.307	   0.553
23	  16.000	  16.647	   0.553
24	  16.000	  16.986	   0.553
25	  16.000	  17.325	   0.553
26	  16.000	  17.665	   0.554
27	  16.000	  18.005	   0.556
28	  16.000	  18.349	   0.561
29	  16.000	  18.698	   0.569
30	  16.000	  19.052	   0.575
31	  16.000	  19.406	   0.564
32	  16.000	  19.743	   0.533
33	  16.000	  20.053	   0.502
34	  16.000	  20.352	   0.509
35	  16.000	  20.675	   0.556
36	  16.000	  21.036	   0.593
37	  16.000	  21.407	   0.580
38	  16.000	  21.753	   0.546
39	  16.000	  22.078	   0.536
40	  16.000	  22.408	   0.549
41	  16.000	  22.750	   0.557
42	  16.000	  23.092	   0.554
43	  16.000	  23.432	   0.552
44	  16.000	  23.770	   0.552
45	  16.000	  24.109	   0.553
46	  16.000	  24.449	   0.553
47	  16.000	  24.788	   0.553
48	  16.000	  25.127	   0.553
49	  16.000	  25.466	   0.553
50	  16.000	  25.805	   0.553
0	  16.125	   8.914	   0.553
1	  16.125	   9.253	   0.553
2	  16.125	   9.592	   0.553
3	  16.125	   9.931	   0.553
4	  16.125	  10.271	   0.553
5	  16.125	  10.610	   0.553
6	  16.125	  10.949	   0.553
7	  16.125	  11.288	   0.553
8	  16.125	  11.627	   0.553
9	  16.125	  11.967	   0.553
10	  16.125	  12.306	   0.553
11	  16.125	  12.645	   0.553
12	  16.125	  12.984	   0.553
13	  16.125	  13.324	   0.553
14	  16.125	  13.663	   0.553
15	  16.125	  14.002	   0.553
16	  16.125	  14.341	   0.553
17	  16.125	  14.680	   0.553
18	  16.125	  15.020	   0.553
19	  16.125	  15.359	   0.553
20	  16.125	  15.698	   0.553
21	  16.125	  16.037	   0.553
22	  16.125	  16.376	   0.553
23	  16.125	  16.716	   0.553
24	  16.125	  17.055	   0.553
25	  16.125	  17.394	   0.553
26	  16.125	  17.734	   0.554
27	  16.125	  18.075	   0.557
28	  16.125	  18.419	   0.563
29	  16.125	  18.769	   0.571
30	  16.125	  19.124	   0.574
31	  16.125	  19.476	   0.560
32	  16.125	  19.809	   0.527
33	  16.125	  20.116	   0.500
34	  16.125	  20.416	   0.514
35	  16.125	  20.745	   0.564
36	  16.125	  21.110	   0.594
37	  16.125	  21.479	   0.575
38	  16.125	  21.821	   0.542
39	  16.125	  22.145	   0.537
40	  16.125	  22.477	   0.551
41	  16.125	  22.819	   0.557
42	  16.125	  23.162	   0.554
43	  16.125	  23.501	   0.552
44	  16.125	  23.839	   0.552
45	  16.125	  24.178	   0.553
46	  16.125	  24.518	   0.553
47	  16.125	  24.857	   0.553
48	  16.125	  25.196	   0.553
49	  16.125	  25.535	   0.553
50	  16.125	  25.875	   0.553
0	  16.250	   8.983	   0.553
1	  16.250	   9.322	   0.553
2	  16.250	   9.661	   0.553
3	  16.250	  10.000	   0.553
4	  16.250	  10.340	   0.553
5	  16.250	  10.679	   0.553
6	  16.250	  11.018	   0.553
7	  16.250	  11.357	   0.553
8	  16.250	  11.697	   0.553
9	  16.250	  12.036	   0.553
10	  16.250	  12.375	   0.553
11	  16.250	  12.714	   0.553
12	  16.250	  13.053	   0.553
13	  16.250	  13.393	   0.553
14	  16.250	  13.732	   0.553
15	  16.250	  14.071	   0.553
16	  16.250	  14.410	   0.553
17	  16.250	  14.749	   0.553
18	  16.250	  15.089	   0.553
19	  16.250	  15.428	   0.553
20	  16.250	  15.767	   0.553
21	  16.250	  16.106	   0.553
22	  16.250	  16.446	   0.553
23	  16.250	  16.785	   0.553
24	  16.250	  17.124	   0.553
25	  16.250	  17.463	   0.553
26	  16.250	  17.803	   0.554
27	  16.250	  18.145	   0.557
28	  16.250	  18.490	   0.564
29	  16.250	  18.840	   0.572
30	  16.250	  19.196	   0.573
31	  16.250	  19.546	   0.556
32	  16.250	  19.875	   0.521
33	  16.250	  20.178	   0.499
34	  16.250	  20.480	   0.521
35	  16.250	  20.816	   0.571
36	  16.250	  21.184	   0.595
37	  16.250	  21.551	   0.570
38	  16.250	  21.888	   0.539
39	  16.250	  22.212	   0.538
40	  16.250	  22.546	   0.553
41	  16.250	  22.889	   0.557
42	  16.250	  23.231	   0.553
43	  16.250	  23.570	   0.552
44	  16.250	  23.908	   0.552
45	  16.250	  24.247	   0.553
46	  16.250	  24.587	   0.553
47	  16.250	  24.926	   0.553
48	  16.250	  25.265	   0.553
49	  16.250	  25.604	   0.553
50	  16.250	  25.944	   0.553
0	  16.375	   9.052	   0.553
1	  16.375	   9.391	   0.553
2	  16.375	   9.730	   0.553
3	  16.375	  10.070	   0.553
4	  16.375	  10.409	   0.553
5	  16.375	  10.748	   0.553
6	  16.375	  11.087	   0.553
7	  16.375	  11.426	   0.553
8	  16.375	  11.766	   0.553
9	  16.375	  12.105	   0.553
10	  16.375	  12.444	   0.553
11	  16.375	  12.783	   0.553
12	  16.375	  13.122	   0.553
13	  16.375	  13.462	   0.553
14	  16.375	  13.801	   0.553
15	  16.375	  14.140	   0.553
16	  16.375	  14.479	   0.553
17	  16.375	  14.819	   0.553
18	  16.375	  15.158	   0.553
19	  16.375	  15.497	   0.553
20	  16.375	  15.836	   0.553
21	  16.375	  16.175	   0.553
22	  16.375	  16.515	   0.553
23	  16.375	  16.854	   0.553
24	  16.375	  17.193	   0.553
25	  16.375	  17.533	   0.553
26	  16.375	  17.873	   0.555
27	  16.375	  18.214	   0.558
28	  16.375	  18.560	   0.565
29	  16.375	  18.912	   0.573
30	  16.375	  19.267	   0.572
31	  16.375	  19.615	   0.551
32	  16.375	  19.939	   0.516
33	  16.375	  20.240	   0.499
34	  16.375	  20.546	   0.528
35	  16.375	  20.887	   0.578
36	  16.375	  21.259	   0.594
37	  16.375	  21.621	   0.565
38	  16.375	  21.955	   0.537
39	  16.375	  22.280	   0.540
40	  16.375	  22.615	   0.554
41	  16.375	  22.959	   0.557
42	  16.375	  23.300	   0.553
43	  16.375	  23.638	   0.552
44	  16.375	  23.977	   0.552
45	  16.375	  24.317	   0.553
46	  16.375	  24.656	   0.553
47	  16.375	  24.995	   0.553
48	  16.375	  25.334	   0.553
49	  16.375	  25.673	   0.553
50	  16.375	  26.013	   0.553
0	  16.500	   9.121	   0.553
1	  16.500	   9.460	   0.553
2	  16.500	   9.799	   0.553
3	  16.500	  10.139	   0.553
4	  16.500	  10.478	   0.553
5	  16.500	  10.817	   0.553
6	  16.500	  11.156	   0.553
7	  16.500	  11.495	   0.553
8	  16.500	  11.835	   0.553
9	  16.500	  12.174	   0.553
10	  16.500	  12.513	   0.553
11	  16.500	  12.852	   0.553
12	  16.500	  13.192	   0.553
13	  16.500	  13.531	   0.553
14	  16.500	  13.870	   0.553
15	  16.500	  14.209	   0.553
16	  16.500	  14.548	   0.553
17	  16.500	  14.888	   0.553
18	  16.500	  15.227	   0.553
19	  16.500	  15.566	   0.553
20	  16.500	  15.905	   0.553
21	  16.500	  16.244	   0.553
22	  16.500	  16.584	   0.553
23	  16.500	  16.923	   0.553
24	  16.500	  17.262	   0.553
25	  16.500	  17.602	   0.553
26	  16.500	  17.942	   0.555
27	  16.500	  18.284	   0.559
28	  16.500	  18.631	   0.567
29	  16.500	  18.984	   0.574
30	  16.500	  19.339	   0.570
31	  16.500	  19.684	   0.546
32	  16.500	  20.004	   0.511
33	  16.500	  20.303	   0.500
34	  16.500	  20.612	   0.535
35	  16.500	  20.960	   0.584
36	  16.500	  21.333	   0.592
37	  16.500	  21.692	   0.559
38	  16.500	  22.022	   0.535
39	  16.500	  22.347	   0.542
40	  16.500	  22.685	   0.556
41	  16.500	  23.028	   0.556
42	  16.500	  23.369	   0.553
43	  16.500	  23.707	   0.552
44	  16.500	  24.046	   0.553
45	  16.500	  24.386	   0.553
46	  16.500	  24.725	   0.553
47	  16.500	  25.064	   0.553
48	  16.500	  25.403	   0.553
49	  16.500	  25.743	   0.553
50	  16.500	  26.082	   0.553
0	  16.625	   9.190	   0.553
1	  16.625	   9.529	   0.553
2	  16.625	   9.868	   0.553
3	  16.625	  10.208	   0.553
4	  16.625	  10.547	   0.553
5	  16.625	  10.886	   0.553
6	  16.625	  11.225	   0.553
7	  16.625	  11.565	   0.553
8	  16.625	  11.904	   0.553
9	  16.625	  12.243	   0.553
10	  16.625	  12.582	   0.553
11	  16.625	  12.921	   0.553
12	  16.625	  13.261	   0.553
13	  16.625	  13.600	   0.553
14	  16.625	  13.939	   0.553
15	  16.625	  14.278	   0.553
16	  16.625	  14.617	   0.553
17	  16.625	  14.957	   0.553
18	  16.625	  15.296	   0.553
19	  16.625	  15.635	   0.553
20	  16.625	  15.974	   0.553
21	  16.625	  16.314	   0.553
22	  16.625	  16.653	   0.553
23	  16.625	  16.992	   0.553
24	  16.625	  17.331	   0.553
25	  16.625	  17.671	   0.553
26	  16.625	  18.011	   0.555
27	  16.625	  18.354	   0.560
28	  16.625	  18.702	   0.568
29	  16.625	  19.055	   0.574
30	  16.625	  19.410	   0.568
31	  16.625	  19.751	   0.540
32	  16.625	  20.067	   0.507
33	  16.625	  20.365	   0.503
34	  16.625	  20.680	   0.543
35	  16.625	  21.033	   0.588
36	  16.625	  21.407	   0.589
37	  16.625	  21.761	   0.554
38	  16.625	  22.089	   0.534
39	  16.625	  22.415	   0.544
40	  16.625	  22.754	   0.557
41	  16.625	  23.098	   0.556
42	  16.625	  23.438	   0.552
43	  16.625	  23.776	   0.552
44	  16.625	  24.115	   0.553
45	  16.625	  24.455	   0.553
46	  16.625	  24.794	   0.553
47	  16.625	  25.133	   0.553
48	  16.625	  25.472	   0.553
49	  16.625	  25.812	   0.553
50	  16.625	  26.151	   0.553
0	  16.750	   9.259	   0.553
1	  16.750	   9.598	   0.553
2	  16.750	   9.938	   0.553
3	  16.750	  10.277	   0.553
4	  16.750	  10.616	   0.553
5	  16.750	  10.955	   0.553
6	  16.750	  11.294	   0.553
7	  16.750	  11.634	   0.553
8	  16.750	  11.973	   0.553
9	  16.750	  12.312	   0.553
10	  16.750	  12.651	   0.553
11	  16.750	  12.990	   0.553
12	  16.750	  13.330	   0.553
13	  16.750	  13.669	   0.553
14	  16.750	  14.008	   0.553
15	  16.750	  14.347	   0.553
16	  16.750	  14.687	   0.553
17	  16.750	  15.026	   0.553
18	  16.750	  15.365	   0.553
19	  16.750	  15.704	   0.553
20	  16.750	  16.043	   0.553
21	  16.750	  16.383	   0.553
22	  16.750	  16.722	   0.553
23	  16.750	  17.061	   0.553
24	  16.750	  17.400	   0.553
25	  16.750	  17.740	   0.554
26	  16.750	  18.081	   0.556
27	  16.750	  18.424	   0.561
28	  16.750	  18.773	   0.569
29	  16.750	  19.127	   0.574
30	  16.750	  19.481	   0.565
31	  16.750	  19.819	   0.535
32	  16.750	  20.130	   0.503
33	  16.750	  20.428	   0.506
34	  16.750	  20.748	   0.552
35	  16.750	  21.107	   0.592
36	  16.750	  21.480	   0.585
37	  16.750	  21.830	   0.549
38	  16.750	  22.156	   0.534
39	  16.750	  22.483	   0.547
40	  16.750	  22.824	   0.557
41	  16.750	  23.167	   0.555
42	  16.750	  23.507	   0.552
43	  16.750	  23.845	   0.552
44	  16.750	  24.184	   0.553
45	  16.750	  24.524	   0.553
46	  16.750	  24.863	   0.553
47	  16.750	  25.202	   0.553
48	  16.750	  25.541	   0.553
49	  16.750	  25.881	   0.553
50	  16.750	  26.220	   0.553
0	  16.875	   9.328	   0.553
1	  16.875	   9.667	   0.553
2	  16.875	  10.007	   0.553
3	  16.875	  10.346	   0.553
4	  16.875	  10.685	   0.553
5	  16.875	  11.024	   0.553
6	  16.875	  11.363	   0.553
7	  16.875	  11.703	   0.553
8	  16.875	  12.042	   0.553
9	  16.875	  12.381	   0.553
10	  16.875	  12.720	   0.553
11	  16.875	  13.060	   0.553
12	  16.875	  13.399	   0.553
13	  16.875	  13.738	   0.553
14	  16.875	  14.077	   0.553
15	  16.875	  14.416	   0.553
16	  16.875	  14.756	   0.553
17	  16.875	  15.095	   0.553
18	  16.875	  15.434	   0.553
19	  16.875	  15.773	   0.553
20	  16.875	  16.112	   0.553
21	  16.875	  16.452	   0.553
22	  16.875	  16.791	   0.553
23	  16.875	  17.130	   0.553
24	  16.875	  17.470	   0.553
25	  16.875	  17.809	   0.554
26	  16.875	  18.150	   0.557
27	  16.875	  18.494	   0.562
28	  16.875	  18.844	   0.570
29	  16.875	  19.199	   0.574
30	  16.875	  19.551	   0.561
31	  16.875	  19.885	   0.529
32	  16.875	  20.193	   0.500
33	  16.875	  20.492	   0.511
34	  16.875	  20.818	   0.560
35	  16.875	  21.181	   0.595
36	  16.875	  21.553	   0.580
37	  16.875	  21.898	   0.545
38	  16.875	  22.223	   0.534
39	  16.875	  22.552	   0.549
40	  16.875	  22.894	   0.558
41	  16.875	  23.237	   0.555
42	  16.875	  23.576	   0.552
43	  16.875	  23.914	   0.552
44	  16.875	  24.254	   0.553
45	  16.875	  24.593	   0.553
46	  16.875	  24.932	   0.553
47	  16.875	  25.271	   0.553
48	  16.875	  25.611	   0.553
49	  16.875	  25.950	   0.553
50	  16.875	  26.289	   0.553
0	  17.000	   9.397	   0.553
1	  17.000	   9.736	   0.553
2	  17.000	  10.076	   0.553
3	  17.000	  10.415	   0.553
4	  17.000	  10.754	   0.553
5	  17.000	  11.093	   0.553
6	  17.000	  11.433	   0.553
7	  17.000	  11.772	   0.553
8	  17.000	  12.111	   0.553
9	  17.000	  12.450	   0.553
10	  17.000	  12.789	   0.553
11	  17.000	  13.129	   0.553
12	  17.000	  13.468	   0.553
13	  17.000	  13.807	   0.553
14	  17.000	  14.146	   0.553
15	  17.000	  14.485	   0.553
16	  17.000	  14.825	   0.553
17	  17.000	  15.164	   0.553
18	  17.000	  15.503	   0.553
19	  17.000	  15.842	   0.553
20	  17.000	  16.182	   0.553
21	  17.000	  16.521	   0.553
22	  17.000	  16.860	   0.553
23	  17.000	  17.199	   0.553
24	  17.000	  17.539	   0.553
25	  17.000	  17.879	   0.554
26	  17.000	  18.220	   0.557
27	  17.000	  18.565	   0.564
28	  17.000	  18.915	   0.572
29	  17.000	  19.271	   0.573
30	  17.000	  19.621	   0.557
31	  17.000	  19.951	   0.523
32	  17.000	  20.255	   0.499
33	  17.000	  20.556	   0.517
34	  17.000	  20.888	   0.567
35	  17.000	  21.256	   0.596
36	  17.000	  21.625	   0.575
37	  17.000	  21.966	   0.541
38	  17.000	  22.289	   0.535
39	  17.000	  22.621	   0.551
40	  17.000	  22.963	   0.558
41	  17.000	  23.306	   0.554
42	  17.000	  23.645	   0.552
43	  17.000	  23.983	   0.552
44	  17.000	  24.323	   0.553
45	  17.000	  24.662	   0.553
46	  17.000	  25.001	   0.553
47	  17.000	  25.340	   0.553
48	  17.000	  25.680	   0.553
49	  17.000	  26.019	   0.553
50	  17.000	  26.358	   0.553
0	  17.125	   9.466	   0.553
1	  17.125	   9.806	   0.553
2	  17.125	  10.145	   0.553
3	  17.125	  10.484	   0.553
4	  17.125	  10.823	   0.553
5	  17.125	  11.162	   0.553
6	  17.125	  11.502	   0.553
7	  17.125	  11.841	   0.553
8	  17.125	  12.180	   0.553
9	  17.125	  12.519	   0.553
10	  17.125	  12.858	   0.553
11	  17.125	  13.198	   0.553
12	  17.125	  13.537	   0.553
13	  17.125	  13.876	   0.553
14	  17.125	  14.215	   0.553
15	  17.125	  14.555	   0.553
16	  17.125	  14.894	   0.553
17	  17.125	  15.233	   0.553
18	  17.125	  15.572	   0.553
19	  17.125	  15.911	   0.553
20	  17.125	  16.251	   0.553
21	  17.125	  16.590	   0.553
22	  17.125	  16.929	   0.553
23	  17.125	  17.268	   0.553
24	  17.125	  17.608	   0.553
25	  17.125	  17.948	   0.555
26	  17.125	  18.290	   0.558
27	  17.125	  18.635	   0.565
28	  17.125	  18.987	   0.573
29	  17.125	  19.342	   0.572
30	  17.125	  19.690	   0.552
31	  17.125	  20.016	   0.518
32	  17.125	  20.318	   0.498
33	  17.125	  20.621	   0.524
