# id	 time	 x	 v
5	 844.125	 527.607	   0.619
6	 844.125	 528.625	   0.619
7	 844.125	 529.642	   0.619
8	 844.125	 530.660	   0.619
9	 844.125	 531.678	   0.619
10	 844.125	 532.695	   0.619
11	 844.125	 533.713	   0.619
12	 844.125	 534.731	   0.619
13	 844.125	 535.748	   0.619
14	 844.125	 536.766	   0.619
15	 844.125	 537.784	   0.619
16	 844.125	 538.801	   0.619
0	 844.250	 522.596	   0.619
1	 844.250	 523.614	   0.619
2	 844.250	 524.631	   0.619
3	 844.250	 525.649	   0.619
4	 844.250	 526.667	   0.619
5	 844.250	 527.684	   0.619
6	 844.250	 528.702	   0.619
7	 844.250	 529.720	   0.619
8	 844.250	 530.737	   0.619
9	 844.250	 531.755	   0.619
10	 844.250	 532.773	   0.619
11	 844.250	 533.790	   0.619
12	 844.250	 534.808	   0.619
13	 844.250	 535.826	   0.619
14	 844.250	 536.843	   0.619
15	 844.250	 537.861	   0.619
16	 844.250	 538.878	   0.619
0	 844.375	 522.673	   0.619
1	 844.375	 523.691	   0.619
2	 844.375	 524.709	   0.619
3	 844.375	 525.726	   0.619
4	 844.375	 526.744	   0.619
5	 844.375	 527.762	   0.619
6	 844.375	 528.779	   0.619
7	 844.375	 529.797	   0.619
8	 844.375	 530.815	   0.619
9	 844.375	 531.832	   0.619
10	 844.375	 532.850	   0.619
11	 844.375	 533.868	   0.619
12	 844.375	 534.885	   0.619
13	 844.375	 535.903	   0.619
14	 844.375	 536.921	   0.619
15	 844.375	 537.938	   0.619
16	 844.375	 538.956	   0.619
0	 844.500	 522.751	   0.619
1	 844.500	 523.768	   0.619
2	 844.500	 524.786	   0.619
3	 844.500	 525.804	   0.619
4	 844.500	 526.821	   0.619
5	 844.500	 527.839	   0.619
6	 844.500	 528.857	   0.619
7	 844.500	 529.874	   0.619
8	 844.500	 530.892	   0.619
9	 844.500	 531.910	   0.619
10	 844.500	 532.927	   0.619
11	 844.500	 533.945	   0.619
12	 844.500	 534.963	   0.619
13	 844.500	 535.980	   0.619
14	 844.500	 536.998	   0.619
15	 844.500	 538.015	   0.619
16	 844.500	 539.033	   0.619
0	 844.625	 522.828	   0.619
1	 844.625	 523.846	   0.619
2	 844.625	 524.863	   0.619
3	 844.625	 525.881	   0.619
4	 844.625	 526.899	   0.619
5	 844.625	 527.916	   0.619
6	 844.625	 528.934	   0.619
7	 844.625	 529.952	   0.619
8	 844.625	 530.969	   0.619
9	 844.625	 531.987	   0.619
10	 844.625	 533.005	   0.619
11	 844.625	 534.022	   0.619
12	 844.625	 535.040	   0.619
13	 844.625	 536.057	   0.619
14	 844.625	 537.075	   0.619
15	 844.625	 538.093	   0.619
16	 844.625	 539.110	   0.619
0	 844.750	 522.905	   0.619
1	 844.750	 523.923	   0.619
2	 844.750	 524.941	   0.619
3	 844.750	 525.958	   0.619
4	 844.750	 526.976	   0.619
5	 844.750	 527.994	   0.619
6	 844.750	 529.011	   0.619
7	 844.750	 530.029	   0.619
8	 844.750	 531.047	   0.619
9	 844.750	 532.064	   0.619
10	 844.750	 533.082	   0.619
11	 844.750	 534.100	   0.619
12	 844.750	 535.117	   0.619
13	 844.750	 536.135	   0.619
14	 844.750	 537.152	   0.619
15	 844.750	 538.170	   0.619
16	 844.750	 539.188	   0.619
0	 844.875	 522.983	   0.619
1	 844.875	 524.000	   0.619
2	 844.875	 525.018	   0.619
3	 844.875	 526.036	   0.619
4	 844.875	 527.053	   0.619
5	 844.875	 528.071	   0.619
6	 844.875	 529.089	   0.619
7	 844.875	 530.106	   0.619
8	 844.875	 531.124	   0.619
9	 844.875	 532.142	   0.619
10	 844.875	 533.159	   0.619
11	 844.875	 534.177	   0.619
12	 844.875	 535.194	   0.619
13	 844.875	 536.212	   0.619
14	 844.875	 537.230	   0.619
15	 844.875	 538.247	   0.619
16	 844.875	 539.265	   0.619
0	 845.000	 523.060	   0.619
1	 845.000	 524.078	   0.619
2	 845.000	 525.095	   0.619
3	 845.000	 526.113	   0.619
4	 845.000	 527.131	   0.619
5	 845.000	 528.148	   0.619
6	 845.000	 529.166	   0.619
7	 845.000	 530.184	   0.619
8	 845.000	 531.201	   0.619
9	 845.000	 532.219	   0.619
10	 845.000	 533.237	   0.619
11	 845.000	 534.254	   0.619
12	 845.000	 535.272	   0.619
13	 845.000	 536.289	   0.619
14	 845.000	 537.307	   0.619
15	 845.000	 538.325	   0.619
16	 845.000	 539.342	   0.619
0	 845.125	 523.137	   0.619
1	 845.125	 524.155	   0.619
2	 845.125	 525.173	   0.619
3	 845.125	 526.190	   0.619
4	 845.125	 527.208	   0.619
5	 845.125	 528.226	   0.619
6	 845.125	 529.243	   0.619
7	 845.125	 530.261	   0.619
8	 845.125	 531.279	   0.619
9	 845.125	 532.296	   0.619
10	 845.125	 533.314	   0.619
11	 845.125	 534.331	   0.619
12	 845.125	 535.349	   0.619
13	 845.125	 536.367	   0.619
14	 845.125	 537.384	   0.619
15	 845.125	 538.402	   0.619
16	 845.125	 539.420	   0.619
0	 845.250	 523.215	   0.619
1	 845.250	 524.232	   0.619
2	 845.250	 525.250	   0.619
3	 845.250	 526.268	   0.619
4	 845.250	 527.285	   0.619
5	 845.250	 528.303	   0.619
6	 845.250	 529.321	   0.619
7	 845.250	 530.338	   0.619
8	 845.250	 531.356	   0.619
9	 845.250	 532.374	   0.619
10	 845.250	 533.391	   0.619
11	 845.250	 534.409	   0.619
12	 845.250	 535.426	   0.619
13	 845.250	 536.444	   0.619
14	 845.250	 537.462	   0.619
15	 845.250	 538.479	   0.619
16	 845.250	 539.497	   0.619
0	 845.375	 523.292	   0.619
1	 845.375	 524.310	   0.619
2	 845.375	 525.327	   0.619
3	 845.375	 526.345	   0.619
4	 845.375	 527.363	   0.619
5	 845.375	 528.380	   0.619
6	 845.375	 529.398	   0.619
7	 845.375	 530.416	   0.619
8	 845.375	 531.433	   0.619
9	 845.375	 532.451	   0.619
10	 845.375	 533.468	   0.619
11	 845.375	 534.486	   0.619
12	 845.375	 535.504	   0.619
13	 845.375	 536.521	   0.619
14	 845.375	 537.539	   0.619
15	 845.375	 538.557	   0.619
16	 845.375	 539.574	   0.619
0	 845.500	 523.369	   0.619
1	 845.500	 524.387	   0.619
2	 845.500	 525.405	   0.619
3	 845.500	 526.422	   0.619
4	 845.500	 527.440	   0.619
5	 845.500	 528.458	   0.619
6	 845.500	 529.475	   0.619
7	 845.500	 530.493	   0.619
8	 845.500	 531.511	   0.619
9	 845.500	 532.528	   0.619
10	 845.500	 533.546	   0.619
11	 845.500	 534.563	   0.619
12	 845.500	 535.581	   0.619
13	 845.500	 536.599	   0.619
14	 845.500	 537.616	   0.619
15	 845.500	 538.634	   0.619
16	 845.500	 539.652	   0.619
0	 845.625	 523.447	   0.619
1	 845.625	 524.464	   0.619
2	 845.625	 525.482	   0.619
3	 845.625	 526.500	   0.619
4	 845.625	 527.517	   0.619
5	 845.625	 528.535	   0.619
6	 845.625	 529.553	   0.619
7	 845.625	 530.570	   0.619
8	 845.625	 531.588	   0.619
9	 845.625	 532.605	   0.619
10	 845.625	 533.623	   0.619
11	 845.625	 534.641	   0.619
12	 845.625	 535.658	   0.619
13	 845.625	 536.676	   0.619
14	 845.625	 537.694	   0.619
15	 845.625	 538.711	   0.619
16	 845.625	 539.729	   0.619
0	 845.750	 523.524	   0.619
1	 845.750	 524.542	   0.619
2	 845.750	 525.559	   0.619
3	 845.750	 526.577	   0.619
4	 845.750	 527.595	   0.619
5	 845.750	 528.612	   0.619
6	 845.750	 529.630	   0.619
7	 845.750	 530.648	   0.619
8	 845.750	 531.665	   0.619
9	 845.750	 532.683	   0.619
10	 845.750	 533.700	   0.619
11	 845.750	 534.718	   0.619
12	 845.750	 535.736	   0.619
13	 845.750	 536.753	   0.619
14	 845.750	 537.771	   0.619
15	 845.750	 538.789	   0.619
16	 845.750	 539.806	   0.619
0	 845.875	 523.601	   0.619
1	 845.875	 524.619	   0.619
2	 845.875	 525.637	   0.619
3	 845.875	 526.654	   0.619
4	 845.875	 527.672	   0.619
5	 845.875	 528.690	   0.619
6	 845.875	 529.707	   0.619
7	 845.875	 530.725	   0.619
8	 845.875	 531.742	   0.619
9	 845.875	 532.760	   0.619
10	 845.875	 533.778	   0.619
11	 845.875	 534.795	   0.619
12	 845.875	 535.813	   0.619
13	 845.875	 536.831	   0.619
14	 845.875	 537.848	   0.619
15	 845.875	 538.866	   0.619
16	 845.875	 539.884	   0.619
0	 846.000	 523.679	   0.619
1	 846.000	 524.696	   0.619
2	 846.000	 525.714	   0.619
3	 846.000	 526.732	   0.619
4	 846.000	 527.749	   0.619
5	 846.000	 528.767	   0.619
6	 846.000	 529.784	   0.619
7	 846.000	 530.802	   0.619
8	 846.000	 531.820	   0.619
9	 846.000	 532.837	   0.619
10	 846.000	 533.855	   0.619
11	 846.000	 534.873	   0.619
12	 846.000	 535.890	   0.619
13	 846.000	 536.908	   0.619
14	 846.000	 537.926	   0.619
15	 846.000	 538.943	   0.619
16	 846.000	 539.961	   0.619
0	 846.125	 523.756	   0.619
1	 846.125	 524.774	   0.619
2	 846.125	 525.791	   0.619
3	 846.125	 526.809	   0.619
4	 846.125	 527.827	   0.619
5	 846.125	 528.844	   0.619
6	 846.125	 529.862	   0.619
7	 846.125	 530.879	   0.619
8	 846.125	 531.897	   0.619
9	 846.125	 532.915	   0.619
10	 846.125	 533.932	   0.619
11	 846.125	 534.950	   0.619
12	 846.125	 535.968	   0.619
13	 846.125	 536.985	   0.619
14	 846.125	 538.003	   0.619
15	 846.125	 539.021	   0.619
16	 846.125	 540.038	   0.619
0	 846.250	 523.833	   0.619
1	 846.250	 524.851	   0.619
2	 846.250	 525.869	   0.619
3	 846.250	 526.886	   0.619
4	 846.250	 527.904	   0.619
5	 846.250	 528.921	   0.619
6	 846.250	 529.939	   0.619
7	 846.250	 530.957	   0.619
8	 846.250	 531.974	   0.619
9	 846.250	 532.992	   0.619
10	 846.250	 534.010	   0.619
11	 846.250	 535.027	   0.619
12	 846.250	 536.045	   0.619
13	 846.250	 537.063	   0.619
14	 846.250	 538.080	   0.619
15	 846.250	 539.098	   0.619
16	 846.250	 540.116	   0.619
0	 846.375	 523.911	   0.619
1	 846.375	 524.928	   0.619
2	 846.375	 525.946	   0.619
3	 846.375	 526.964	   0.619
4	 846.375	 527.981	   0.619
5	 846.375	 528.999	   0.619
6	 846.375	 530.016	   0.619
7	 846.375	 531.034	   0.619
8	 846.375	 532.052	   0.619
9	 846.375	 533.069	   0.619
10	 846.375	 534.087	   0.619
11	 846.375	 535.105	   0.619
12	 846.375	 536.122	   0.619
13	 846.375	 537.140	   0.619
14	 846.375	 538.158	   0.619
15	 846.375	 539.175	   0.619
16	 846.375	 540.193	   0.619
0	 846.500	 523.988	   0.619
1	 846.500	 525.006	   0.619
2	 846.500	 526.023	   0.619
3	 846.500	 527.041	   0.619
4	 846.500	 528.058	   0.619
5	 846.500	 529.076	   0.619
6	 846.500	 530.094	   0.619
7	 846.500	 531.111	   0.619
8	 846.500	 532.129	   0.619
9	 846.500	 533.147	   0.619
10	 846.500	 534.164	   0.619
11	 846.500	 535.182	   0.619
12	 846.500	 536.200	   0.619
13	 846.500	 537.217	   0.619
14	 846.500	 538.235	   0.619
15	 846.500	 539.253	   0.619
16	 846.500	 540.270	   0.619
0	 846.625	 524.065	   0.619
1	 846.625	 525.083	   0.619
2	 846.625	 526.101	   0.619
3	 846.625	 527.118	   0.619
4	 846.625	 528.136	   0.619
5	 846.625	 529.153	   0.619
6	 846.625	 530.171	   0.619
7	 846.625	 531.189	   0.619
8	 846.625	 532.206	   0.619
9	 846.625	 533.224	   0.619
10	 846.625	 534.242	   0.619
11	 846.625	 535.259	   0.619
12	 846.625	 536.277	   0.619
13	 846.625	 537.295	   0.619
14	 846.625	 538.312	   0.619
15	 846.625	 539.330	   0.619
16	 846.625	 540.348	   0.619
0	 846.750	 524.143	   0.619
1	 846.750	 525.160	   0.619
2	 846.750	 526.178	   0.619
3	 846.750	 527.195	   0.619
4	 846.750	 528.213	   0.619
5	 846.750	 529.231	   0.619
6	 846.750	 530.248	   0.619
7	 846.750	 531.266	   0.619
8	 846.750	 532.284	   0.619
9	 846.750	 533.301	   0.619
10	 846.750	 534.319	   0.619
11	 846.750	 535.337	   0.619
12	 846.750	 536.354	   0.619
13	 846.750	 537.372	   0.619
14	 846.750	 538.390	   0.619
15	 846.750	 539.407	   0.619
16	 846.750	 540.425	   0.619
0	 846.875	 524.220	   0.619
1	 846.875	 525.237	   0.619
2	 846.875	 526.255	   0.619
3	 846.875	 527.273	   0.619
4	 846.875	 528.290	   0.619
5	 846.875	 529.308	   0.619
6	 846.875	 530.326	   0.619
7	 846.875	 531.343	   0.619
8	 846.875	 532.361	   0.619
9	 846.875	 533.379	   0.619
10	 846.875	 534.396	   0.619
11	 846.875	 535.414	   0.619
12	 846.875	 536.432	   0.619
13	 846.875	 537.449	   0.619
14	 846.875	 538.467	   0.619
15	 846.875	 539.485	   0.619
16	 846.875	 540.502	   0.619
0	 847.000	 524.297	   0.619
1	 847.000	 525.315	   0.619
2	 847.000	 526.332	   0.619
3	 847.000	 527.350	   0.619
4	 847.000	 528.368	   0.619
5	 847.000	 529.385	   0.619
6	 847.000	 530.403	   0.619
7	 847.000	 531.421	   0.619
8	 847.000	 532.438	   0.619
9	 847.000	 533.456	   0.619
10	 847.000	 534.474	   0.619
11	 847.000	 535.491	   0.619
12	 847.000	 536.509	   0.619
13	 847.000	 537.527	   0.619
14	 847.000	 538.544	   0.619
15	 847.000	 539.562	   0.619
16	 847.000	 540.580	   0.619
0	 847.125	 524.374	   0.619
1	 847.125	 525.392	   0.619
2	 847.125	 526.410	   0.619
3	 847.125	 527.427	   0.619
4	 847.125	 528.445	   0.619
5	 847.125	 529.463	   0.619
6	 847.125	 530.480	   0.619
7	 847.125	 531.498	   0.619
8	 847.125	 532.516	   0.619
9	 847.125	 533.533	   0.619
10	 847.125	 534.551	   0.619
11	 847.125	 535.569	   0.619
12	 847.125	 536.586	   0.619
13	 847.125	 537.604	   0.619
14	 847.125	 538.622	   0.619
15	 847.125	 539.639	   0.619
16	 847.125	 540.657	   0.619
0	 847.250	 524.452	   0.619
1	 847.250	 525.469	   0.619
2	 847.250	 526.487	   0.619
3	 847.250	 527.505	   0.619
4	 847.250	 528.522	   0.619
5	 847.250	 529.540	   0.619
6	 847.250	 530.558	   0.619
7	 847.250	 531.575	   0.619
8	 847.250	 532.593	   0.619
9	 847.250	 533.611	   0.619
10	 847.250	 534.628	   0.619
11	 847.250	 535.646	   0.619
12	 847.250	 536.664	   0.619
13	 847.250	 537.681	   0.619
14	 847.250	 538.699	   0.619
15	 847.250	 539.716	   0.619
16	 847.250	 540.734	   0.619
0	 847.375	 524.529	   0.619
1	 847.375	 525.547	   0.619
2	 847.375	 526.564	   0.619
3	 847.375	 527.582	   0.619
4	 847.375	 528.600	   0.619
5	 847.375	 529.617	   0.619
6	 847.375	 530.635	   0.619
7	 847.375	 531.653	   0.619
8	 847.375	 532.670	   0.619
9	 847.375	 533.688	   0.619
10	 847.375	 534.706	   0.619
11	 847.375	 535.723	   0.619
12	 847.375	 536.741	   0.619
13	 847.375	 537.759	   0.619
14	 847.375	 538.776	   0.619
15	 847.375	 539.794	   0.619
16	 847.375	 540.811	   0.619
0	 847.500	 524.606	   0.619
1	 847.500	 525.624	   0.619
2	 847.500	 526.642	   0.619
3	 847.500	 527.659	   0.619
4	 847.500	 528.677	   0.619
5	 847.500	 529.695	   0.619
6	 847.500	 530.712	   0.619
7	 847.500	 531.730	   0.619
8	 847.500	 532.748	   0.619
9	 847.500	 533.765	   0.619
10	 847.500	 534.783	   0.619
11	 847.500	 535.801	   0.619
12	 847.500	 536.818	   0.619
13	 847.500	 537.836	   0.619
14	 847.500	 538.853	   0.619
15	 847.500	 539.871	   0.619
16	 847.500	 540.889	   0.619
0	 847.625	 524.684	   0.619
1	 847.625	 525.701	   0.619
2	 847.625	 526.719	   0.619
3	 847.625	 527.737	   0.619
4	 847.625	 528.754	   0.619
5	 847.625	 529.772	   0.619
6	 847.625	 530.790	   0.619
7	 847.625	 531.807	   0.619
8	 847.625	 532.825	   0.619
9	 847.625	 533.843	   0.619
10	 847.625	 534.860	   0.619
11	 847.625	 535.878	   0.619
12	 847.625	 536.896	   0.619
13	 847.625	 537.913	   0.619
14	 847.625	 538.931	   0.619
15	 847.625	 539.948	   0.619
16	 847.625	 540.966	   0.619
0	 847.750	 524.761	   0.619
1	 847.750	 525.779	   0.619
2	 847.750	 526.796	   0.619
3	 847.750	 527.814	   0.619
4	 847.750	 528.832	   0.619
5	 847.750	 529.849	   0.619
6	 847.750	 530.867	   0.619
7	 847.750	 531.885	   0.619
8	 847.750	 532.902	   0.619
9	 847.750	 533.920	   0.619
10	 847.750	 534.938	   0.619
11	 847.750	 535.955	   0.619
12	 847.750	 536.973	   0.619
13	 847.750	 537.990	   0.619
14	 847.750	 539.008	   0.619
15	 847.750	 540.026	   0.619
16	 847.750	 541.043	   0.619
0	 847.875	 524.838	   0.619
1	 847.875	 525.856	   0.619
2	 847.875	 526.874	   0.619
3	 847.875	 527.891	   0.619
4	 847.875	 528.909	   0.619
5	 847.875	 529.927	   0.619
6	 847.875	 530.944	   0.619
7	 847.875	 531.962	   0.619
8	 847.875	 532.980	   0.619
9	 847.875	 533.997	   0.619
10	 847.875	 535.015	   0.619
11	 847.875	 536.033	   0.619
12	 847.875	 537.050	   0.619
13	 847.875	 538.068	   0.619
14	 847.875	 539.085	   0.619
15	 847.875	 540.103	   0.619
16	 847.875	 541.121	   0.619
0	 848.000	 524.916	   0.619
1	 848.000	 525.933	   0.619
2	 848.000	 526.951	   0.619
3	 848.000	 527.969	   0.619
4	 848.000	 528.986	   0.619
5	 848.000	 530.004	   0.619
6	 848.000	 531.022	   0.619
7	 848.000	 532.039	   0.619
8	 848.000	 533.057	   0.619
9	 848.000	 534.075	   0.619
10	 848.000	 535.092	   0.619
11	 848.000	 536.110	   0.619
12	 848.000	 537.127	   0.619
13	 848.000	 538.145	   0.619
14	 848.000	 539.163	   0.619
15	 848.000	 540.180	   0.619
16	 848.000	 541.198	   0.619
0	 848.125	 524.993	   0.619
1	 848.125	 526.011	   0.619
2	 848.125	 527.028	   0.619
3	 848.125	 528.046	   0.619
4	 848.125	 529.064	   0.619
5	 848.125	 530.081	   0.619
6	 848.125	 531.099	   0.619
7	 848.125	 532.117	   0.619
8	 848.125	 533.134	   0.619
9	 848.125	 534.152	   0.619
10	 848.125	 535.169	   0.619
11	 848.125	 536.187	   0.619
12	 848.125	 537.205	   0.619
13	 848.125	 538.222	   0.619
14	 848.125	 539.240	   0.619
15	 848.125	 540.258	   0.619
16	 848.125	 541.275	   0.619
0	 848.250	 525.070	   0.619
1	 848.250	 526.088	   0.619
2	 848.250	 527.106	   0.619
3	 848.250	 528.123	   0.619
4	 848.250	 529.141	   0.619
5	 848.250	 530.159	   0.619
6	 848.250	 531.176	   0.619
7	 848.250	 532.194	   0.619
8	 848.250	 533.212	   0.619
9	 848.250	 534.229	   0.619
10	 848.250	 535.247	   0.619
11	 848.250	 536.264	   0.619
12	 848.250	 537.282	   0.619
13	 848.250	 538.300	   0.619
14	 848.250	 539.317	   0.619
15	 848.250	 540.335	   0.619
16	 848.250	 541.353	   0.619
0	 848.375	 525.148	   0.619
1	 848.375	 526.165	   0.619
2	 848.375	 527.183	   0.619
3	 848.375	 528.201	   0.619
4	 848.375	 529.218	   0.619
5	 848.375	 530.236	   0.619
6	 848.375	 531.254	   0.619
7	 848.375	 532.271	   0.619
8	 848.375	 533.289	   0.619
9	 848.375	 534.306	   0.619
10	 848.375	 535.324	   0.619
11	 848.375	 536.342	   0.619
12	 848.375	 537.359	   0.619
13	 848.375	 538.377	   0.619
14	 848.375	 539.395	   0.619
15	 848.375	 540.412	   0.619
16	 848.375	 541.430	   0.619
0	 848.500	 525.225	   0.619
1	 848.500	 526.243	   0.619
2	 848.500	 527.260	   0.619
3	 848.500	 528.278	   0.619
4	 848.500	 529.296	   0.619
5	 848.500	 530.313	   0.619
6	 848.500	 531.331	   0.619
7	 848.500	 532.349	   0.619
8	 848.500	 533.366	   0.619
9	 848.500	 534.384	   0.619
10	 848.500	 535.401	   0.619
11	 848.500	 536.419	   0.619
12	 848.500	 537.437	   0.619
13	 848.500	 538.454	   0.619
14	 848.500	 539.472	   0.619
15	 848.500	 540.490	   0.619
16	 848.500	 541.507	   0.619
0	 848.625	 525.302	   0.619
1	 848.625	 526.320	   0.619
2	 848.625	 527.338	   0.619
3	 848.625	 528.355	   0.619
4	 848.625	 529.373	   0.619
5	 848.625	 530.391	   0.619
6	 848.625	 531.408	   0.619
7	 848.625	 532.426	   0.619
8	 848.625	 533.443	   0.619
9	 848.625	 534.461	   0.619
10	 848.625	 535.479	   0.619
11	 848.625	 536.496	   0.619
12	 848.625	 537.514	   0.619
13	 848.625	 538.532	   0.619
14	 848.625	 539.549	   0.619
15	 848.625	 540.567	   0.619
16	 848.625	 541.585	   0.619
0	 848.750	 525.380	   0.619
1	 848.750	 526.397	   0.619
2	 848.750	 527.415	   0.619
3	 848.750	 528.433	   0.619
4	 848.750	 529.450	   0.619
5	 848.750	 530.468	   0.619
6	 848.750	 531.486	   0.619
7	 848.750	 532.503	   0.619
8	 848.750	 533.521	   0.619
9	 848.750	 534.538	   0.619
10	 848.750	 535.556	   0.619
11	 848.750	 536.574	   0.619
12	 848.750	 537.591	   0.619
13	 848.750	 538.609	   0.619
14	 848.750	 539.627	   0.619
15	 848.750	 540.644	   0.619
16	 848.750	 541.662	   0.619
0	 848.875	 525.457	   0.619
1	 848.875	 526.475	   0.619
2	 848.875	 527.492	   0.619
3	 848.875	 528.510	   0.619
4	 848.875	 529.528	   0.619
5	 848.875	 530.545	   0.619
6	 848.875	 531.563	   0.619
7	 848.875	 532.580	   0.619
8	 848.875	 533.598	   0.619
9	 848.875	 534.616	   0.619
10	 848.875	 535.633	   0.619
11	 848.875	 536.651	   0.619
12	 848.875	 537.669	   0.619
13	 848.875	 538.686	   0.619
14	 848.875	 539.704	   0.619
15	 848.875	 540.722	   0.619
16	 848.875	 541.739	   0.619
0	 849.000	 525.534	   0.619
1	 849.000	 526.552	   0.619
2	 849.000	 527.570	   0.619
3	 849.000	 528.587	   0.619
4	 849.000	 529.605	   0.619
5	 849.000	 530.623	   0.619
6	 849.000	 531.640	   0.619
7	 849.000	 532.658	   0.619
8	 849.000	 533.675	   0.619
9	 849.000	 534.693	   0.619
10	 849.000	 535.711	   0.619
11	 849.000	 536.728	   0.619
12	 849.000	 537.746	   0.619
13	 849.000	 538.764	   0.619
14	 849.000	 539.781	   0.619
15	 849.000	 540.799	   0.619
16	 849.000	 541.817	   0.619
0	 849.125	 525.612	   0.619
1	 849.125	 526.629	   0.619
2	 849.125	 527.647	   0.619
3	 849.125	 528.665	   0.619
4	 849.125	 529.682	   0.619
5	 849.125	 530.700	   0.619
6	 849.125	 531.717	   0.619
7	 849.125	 532.735	   0.619
8	 849.125	 533.753	   0.619
9	 849.125	 534.770	   0.619
10	 849.125	 535.788	   0.619
11	 849.125	 536.806	   0.619
12	 849.125	 537.823	   0.619
13	 849.125	 538.841	   0.619
14	 849.125	 539.859	   0.619
15	 849.125	 540.876	   0.619
16	 849.125	 541.894	   0.619
0	 849.250	 525.689	   0.619
1	 849.250	 526.707	   0.619
2	 849.250	 527.724	   0.619
3	 849.250	 528.742	   0.619
4	 849.250	 529.760	   0.619
5	 849.250	 530.777	   0.619
6	 849.250	 531.795	   0.619
7	 849.250	 532.812	   0.619
8	 849.250	 533.830	   0.619
9	 849.250	 534.848	   0.619
10	 849.250	 535.865	   0.619
11	 849.250	 536.883	   0.619
12	 849.250	 537.901	   0.619
13	 849.250	 538.918	   0.619
14	 849.250	 539.936	   0.619
15	 849.250	 540.954	   0.619
16	 849.250	 541.971	   0.619
0	 849.375	 525.766	   0.619
1	 849.375	 526.784	   0.619
2	 849.375	 527.802	   0.619
3	 849.375	 528.819	   0.619
4	 849.375	 529.837	   0.619
5	 849.375	 530.854	   0.619
6	 849.375	 531.872	   0.619
7	 849.375	 532.890	   0.619
8	 849.375	 533.907	   0.619
9	 849.375	 534.925	   0.619
10	 849.375	 535.943	   0.619
11	 849.375	 536.960	   0.619
12	 849.375	 537.978	   0.619
13	 849.375	 538.996	   0.619
14	 849.375	 540.013	   0.619
15	 849.375	 541.031	   0.619
16	 849.375	 542.049	   0.619
0	 849.500	 525.844	   0.619
1	 849.500	 526.861	   0.619
2	 849.500	 527.879	   0.619
3	 849.500	 528.896	   0.619
4	 849.500	 529.914	   0.619
5	 849.500	 530.932	   0.619
6	 849.500	 531.949	   0.619
7	 849.500	 532.967	   0.619
8	 849.500	 533.985	   0.619
9	 849.500	 535.002	   0.619
10	 849.500	 536.020	   0.619
11	 849.500	 537.038	   0.619
12	 849.500	 538.055	   0.619
13	 849.500	 539.073	   0.619
14	 849.500	 540.091	   0.619
15	 849.500	 541.108	   0.619
16	 849.500	 542.126	   0.619
0	 849.625	 525.921	   0.619
1	 849.625	 526.939	   0.619
2	 849.625	 527.956	   0.619
3	 849.625	 528.974	   0.619
4	 849.625	 529.991	   0.619
5	 849.625	 531.009	   0.619
6	 849.625	 532.027	   0.619
7	 849.625	 533.044	   0.619
8	 849.625	 534.062	   0.619
9	 849.625	 535.080	   0.619
10	 849.625	 536.097	   0.619
11	 849.625	 537.115	   0.619
12	 849.625	 538.133	   0.619
13	 849.625	 539.150	   0.619
14	 849.625	 540.168	   0.619
15	 849.625	 541.186	   0.619
16	 849.625	 542.203	   0.619
0	 849.750	 525.998	   0.619
1	 849.750	 527.016	   0.619
2	 849.750	 528.033	   0.619
3	 849.750	 529.051	   0.619
4	 849.750	 530.069	   0.619
5	 849.750	 531.086	   0.619
6	 849.750	 532.104	   0.619
7	 849.750	 533.122	   0.619
8	 849.750	 534.139	   0.619
9	 849.750	 535.157	   0.619
10	 849.750	 536.175	   0.619
11	 849.750	 537.192	   0.619
12	 849.750	 538.210	   0.619
13	 849.750	 539.228	   0.619
14	 849.750	 540.245	   0.619
15	 849.750	 541.263	   0.619
16	 849.750	 542.281	   0.619
0	 849.875	 526.076	   0.619
1	 849.875	 527.093	   0.619
2	 849.875	 528.111	   0.619
3	 849.875	 529.128	   0.619
4	 849.875	 530.146	   0.619
5	 849.875	 531.164	   0.619
6	 849.875	 532.181	   0.619
7	 849.875	 533.199	   0.619
8	 849.875	 534.217	   0.619
9	 849.875	 535.234	   0.619
10	 849.875	 536.252	   0.619
11	 849.875	 537.270	   0.619
12	 849.875	 538.287	   0.619
13	 849.875	 539.305	   0.619
14	 849.875	 540.323	   0.619
15	 849.875	 541.340	   0.619
16	 849.875	 542.358	   0.619
0	 850.000	 526.153	   0.619
1	 850.000	 527.170	   0.619
2	 850.000	 528.188	   0.619
3	 850.000	 529.206	   0.619
4	 850.000	 530.223	   0.619
5	 850.000	 531.241	   0.619
6	 850.000	 532.259	   0.619
7	 850.000	 533.276	   0.619
8	 850.000	 534.294	   0.619
9	 850.000	 535.312	   0.619
10	 850.000	 536.329	   0.619
11	 850.000	 537.347	   0.619
12	 850.000	 538.365	   0.619
13	 850.000	 539.382	   0.619
14	 850.000	 540.400	   0.619
15	 850.000	 541.418	   0.619
16	 850.000	 542.435	   0.619
0	 850.125	 526.230	   0.619
1	 850.125	 527.248	   0.619
2	 850.125	 528.265	   0.619
3	 850.125	 529.283	   0.619
4	 850.125	 530.301	   0.619
5	 850.125	 531.318	   0.619
6	 850.125	 532.336	   0.619
7	 850.125	 533.354	   0.619
8	 850.125	 534.371	   0.619
9	 850.125	 535.389	   0.619
10	 850.125	 536.407	   0.619
