# id	 time	 x	 v
6	   6.000	  10.384	   0.652
7	   6.000	  11.401	   0.652
8	   6.000	  12.419	   0.652
9	   6.000	  13.437	   0.652
10	   6.000	  14.454	   0.652
11	   6.000	  15.472	   0.651
12	   6.000	  16.488	   0.654
13	   6.000	  17.519	   0.664
14	   6.000	  18.562	   0.658
15	   6.000	  19.578	   0.642
16	   6.000	  20.574	   0.645
0	   6.125	   4.361	   0.651
1	   6.125	   5.377	   0.652
2	   6.125	   6.395	   0.652
3	   6.125	   7.412	   0.652
4	   6.125	   8.430	   0.652
5	   6.125	   9.448	   0.652
6	   6.125	  10.465	   0.652
7	   6.125	  11.483	   0.652
8	   6.125	  12.501	   0.652
9	   6.125	  13.518	   0.652
10	   6.125	  14.536	   0.652
11	   6.125	  15.553	   0.651
12	   6.125	  16.570	   0.655
13	   6.125	  17.602	   0.664
14	   6.125	  18.644	   0.657
15	   6.125	  19.659	   0.642
16	   6.125	  20.654	   0.645
0	   6.250	   4.442	   0.651
1	   6.250	   5.459	   0.652
2	   6.250	   6.476	   0.652
3	   6.250	   7.494	   0.652
4	   6.250	   8.511	   0.652
5	   6.250	   9.529	   0.652
6	   6.250	  10.547	   0.652
7	   6.250	  11.564	   0.652
8	   6.250	  12.582	   0.652
9	   6.250	  13.600	   0.652
10	   6.250	  14.618	   0.652
11	   6.250	  15.634	   0.651
12	   6.250	  16.652	   0.655
13	   6.250	  17.685	   0.664
14	   6.250	  18.726	   0.656
15	   6.250	  19.739	   0.642
16	   6.250	  20.735	   0.646
0	   6.375	   4.524	   0.651
1	   6.375	   5.540	   0.652
2	   6.375	   6.558	   0.652
3	   6.375	   7.575	   0.652
4	   6.375	   8.593	   0.652
5	   6.375	   9.611	   0.652
6	   6.375	  10.628	   0.652
7	   6.375	  11.646	   0.652
8	   6.375	  12.664	   0.652
9	   6.375	  13.681	   0.652
10	   6.375	  14.699	   0.652
11	   6.375	  15.716	   0.651
12	   6.375	  16.734	   0.656
13	   6.375	  17.768	   0.664
14	   6.375	  18.808	   0.655
15	   6.375	  19.819	   0.642
16	   6.375	  20.816	   0.646
0	   6.500	   4.605	   0.651
1	   6.500	   5.622	   0.652
2	   6.500	   6.639	   0.652
3	   6.500	   7.657	   0.652
4	   6.500	   8.675	   0.652
5	   6.500	   9.692	   0.652
6	   6.500	  10.710	   0.652
7	   6.500	  11.727	   0.652
8	   6.500	  12.745	   0.652
9	   6.500	  13.763	   0.652
10	   6.500	  14.781	   0.652
11	   6.500	  15.797	   0.651
12	   6.500	  16.816	   0.657
13	   6.500	  17.851	   0.664
14	   6.500	  18.890	   0.654
15	   6.500	  19.899	   0.642
16	   6.500	  20.896	   0.647
0	   6.625	   4.687	   0.652
1	   6.625	   5.703	   0.652
2	   6.625	   6.721	   0.652
3	   6.625	   7.738	   0.652
4	   6.625	   8.756	   0.652
5	   6.625	   9.774	   0.652
6	   6.625	  10.791	   0.652
7	   6.625	  11.809	   0.652
8	   6.625	  12.827	   0.652
9	   6.625	  13.844	   0.652
10	   6.625	  14.862	   0.652
11	   6.625	  15.879	   0.651
12	   6.625	  16.898	   0.657
13	   6.625	  17.934	   0.664
14	   6.625	  18.971	   0.653
15	   6.625	  19.980	   0.642
16	   6.625	  20.977	   0.647
0	   6.750	   4.768	   0.652
1	   6.750	   5.785	   0.652
2	   6.750	   6.802	   0.652
3	   6.750	   7.820	   0.652
4	   6.750	   8.838	   0.652
5	   6.750	   9.855	   0.652
6	   6.750	  10.873	   0.652
7	   6.750	  11.891	   0.652
8	   6.750	  12.908	   0.652
9	   6.750	  13.926	   0.652
10	   6.750	  14.944	   0.652
11	   6.750	  15.960	   0.651
12	   6.750	  16.980	   0.658
13	   6.750	  18.017	   0.664
14	   6.750	  19.053	   0.652
15	   6.750	  20.060	   0.642
16	   6.750	  21.058	   0.647
0	   6.875	   4.849	   0.652
1	   6.875	   5.866	   0.652
2	   6.875	   6.884	   0.652
3	   6.875	   7.901	   0.652
4	   6.875	   8.919	   0.652
5	   6.875	   9.937	   0.652
6	   6.875	  10.954	   0.652
7	   6.875	  11.972	   0.652
8	   6.875	  12.990	   0.652
9	   6.875	  14.007	   0.652
10	   6.875	  15.025	   0.652
11	   6.875	  16.041	   0.652
12	   6.875	  17.062	   0.658
13	   6.875	  18.100	   0.663
14	   6.875	  19.134	   0.651
15	   6.875	  20.140	   0.643
16	   6.875	  21.139	   0.648
0	   7.000	   4.931	   0.652
1	   7.000	   5.948	   0.652
2	   7.000	   6.965	   0.652
3	   7.000	   7.983	   0.652
4	   7.000	   9.001	   0.652
5	   7.000	  10.018	   0.652
6	   7.000	  11.036	   0.652
7	   7.000	  12.054	   0.652
8	   7.000	  13.071	   0.652
9	   7.000	  14.089	   0.652
10	   7.000	  15.107	   0.652
11	   7.000	  16.123	   0.652
12	   7.000	  17.145	   0.659
13	   7.000	  18.183	   0.663
14	   7.000	  19.216	   0.650
15	   7.000	  20.221	   0.643
16	   7.000	  21.220	   0.648
0	   7.125	   5.012	   0.652
1	   7.125	   6.029	   0.652
2	   7.125	   7.047	   0.652
3	   7.125	   8.065	   0.652
4	   7.125	   9.082	   0.652
5	   7.125	  10.100	   0.652
6	   7.125	  11.117	   0.652
7	   7.125	  12.135	   0.652
8	   7.125	  13.153	   0.652
9	   7.125	  14.171	   0.652
10	   7.125	  15.188	   0.652
11	   7.125	  16.204	   0.652
12	   7.125	  17.227	   0.659
13	   7.125	  18.266	   0.662
14	   7.125	  19.297	   0.650
15	   7.125	  20.301	   0.643
16	   7.125	  21.301	   0.648
0	   7.250	   5.094	   0.652
1	   7.250	   6.111	   0.652
2	   7.250	   7.128	   0.652
3	   7.250	   8.146	   0.652
4	   7.250	   9.164	   0.652
5	   7.250	  10.181	   0.652
6	   7.250	  11.199	   0.652
7	   7.250	  12.217	   0.652
8	   7.250	  13.234	   0.652
9	   7.250	  14.252	   0.652
10	   7.250	  15.270	   0.652
11	   7.250	  16.286	   0.652
12	   7.250	  17.310	   0.660
13	   7.250	  18.348	   0.662
14	   7.250	  19.378	   0.649
15	   7.250	  20.382	   0.643
16	   7.250	  21.382	   0.648
0	   7.375	   5.175	   0.652
1	   7.375	   6.192	   0.652
2	   7.375	   7.210	   0.652
3	   7.375	   8.228	   0.652
4	   7.375	   9.245	   0.652
5	   7.375	  10.263	   0.652
6	   7.375	  11.281	   0.652
7	   7.375	  12.298	   0.652
8	   7.375	  13.316	   0.652
9	   7.375	  14.334	   0.652
10	   7.375	  15.351	   0.652
11	   7.375	  16.367	   0.653
12	   7.375	  17.392	   0.660
13	   7.375	  18.431	   0.661
14	   7.375	  19.459	   0.648
15	   7.375	  20.462	   0.643
16	   7.375	  21.463	   0.649
0	   7.500	   5.257	   0.652
1	   7.500	   6.274	   0.652
2	   7.500	   7.292	   0.652
3	   7.500	   8.309	   0.652
4	   7.500	   9.327	   0.652
5	   7.500	  10.344	   0.652
6	   7.500	  11.362	   0.652
7	   7.500	  12.380	   0.652
8	   7.500	  13.397	   0.652
9	   7.500	  14.415	   0.652
10	   7.500	  15.432	   0.652
11	   7.500	  16.449	   0.653
12	   7.500	  17.475	   0.661
13	   7.500	  18.514	   0.660
14	   7.500	  19.540	   0.648
15	   7.500	  20.542	   0.644
16	   7.500	  21.544	   0.649
0	   7.625	   5.338	   0.652
1	   7.625	   6.355	   0.652
2	   7.625	   7.373	   0.652
3	   7.625	   8.391	   0.652
4	   7.625	   9.408	   0.652
5	   7.625	  10.426	   0.652
6	   7.625	  11.444	   0.652
7	   7.625	  12.461	   0.652
8	   7.625	  13.479	   0.652
9	   7.625	  14.497	   0.652
10	   7.625	  15.514	   0.652
11	   7.625	  16.531	   0.653
12	   7.625	  17.557	   0.661
13	   7.625	  18.596	   0.660
14	   7.625	  19.621	   0.647
15	   7.625	  20.623	   0.644
16	   7.625	  21.625	   0.649
0	   7.750	   5.420	   0.652
1	   7.750	   6.437	   0.652
2	   7.750	   7.455	   0.652
3	   7.750	   8.472	   0.652
4	   7.750	   9.490	   0.652
5	   7.750	  10.508	   0.652
6	   7.750	  11.525	   0.652
7	   7.750	  12.543	   0.652
8	   7.750	  13.560	   0.652
9	   7.750	  14.578	   0.652
10	   7.750	  15.595	   0.651
11	   7.750	  16.612	   0.654
12	   7.750	  17.640	   0.661
13	   7.750	  18.679	   0.659
14	   7.750	  19.702	   0.647
15	   7.750	  20.703	   0.644
16	   7.750	  21.706	   0.649
0	   7.875	   5.501	   0.652
1	   7.875	   6.518	   0.652
2	   7.875	   7.536	   0.652
3	   7.875	   8.554	   0.652
4	   7.875	   9.571	   0.652
5	   7.875	  10.589	   0.652
6	   7.875	  11.607	   0.652
7	   7.875	  12.624	   0.652
8	   7.875	  13.642	   0.652
9	   7.875	  14.660	   0.652
10	   7.875	  15.677	   0.651
11	   7.875	  16.694	   0.654
12	   7.875	  17.723	   0.661
13	   7.875	  18.761	   0.658
14	   7.875	  19.783	   0.646
15	   7.875	  20.784	   0.645
16	   7.875	  21.788	   0.650
0	   8.000	   5.583	   0.652
1	   8.000	   6.600	   0.652
2	   8.000	   7.618	   0.652
3	   8.000	   8.635	   0.652
4	   8.000	   9.653	   0.652
5	   8.000	  10.671	   0.652
6	   8.000	  11.688	   0.652
7	   8.000	  12.706	   0.652
8	   8.000	  13.724	   0.652
9	   8.000	  14.741	   0.652
10	   8.000	  15.758	   0.651
11	   8.000	  16.776	   0.655
12	   8.000	  17.805	   0.662
13	   8.000	  18.843	   0.658
14	   8.000	  19.864	   0.646
15	   8.000	  20.865	   0.645
16	   8.000	  21.869	   0.650
0	   8.125	   5.664	   0.652
1	   8.125	   6.682	   0.652
2	   8.125	   7.699	   0.652
3	   8.125	   8.717	   0.652
4	   8.125	   9.734	   0.652
5	   8.125	  10.752	   0.652
6	   8.125	  11.770	   0.652
7	   8.125	  12.787	   0.652
8	   8.125	  13.805	   0.652
9	   8.125	  14.823	   0.652
10	   8.125	  15.840	   0.651
11	   8.125	  16.858	   0.655
12	   8.125	  17.888	   0.662
13	   8.125	  18.926	   0.657
14	   8.125	  19.944	   0.646
15	   8.125	  20.945	   0.645
16	   8.125	  21.950	   0.650
0	   8.250	   5.746	   0.652
1	   8.250	   6.763	   0.652
2	   8.250	   7.781	   0.652
3	   8.250	   8.798	   0.652
4	   8.250	   9.816	   0.652
5	   8.250	  10.834	   0.652
6	   8.250	  11.851	   0.652
7	   8.250	  12.869	   0.652
8	   8.250	  13.887	   0.652
9	   8.250	  14.904	   0.652
10	   8.250	  15.921	   0.652
11	   8.250	  16.940	   0.655
12	   8.250	  17.971	   0.662
13	   8.250	  19.008	   0.656
14	   8.250	  20.025	   0.646
15	   8.250	  21.026	   0.645
16	   8.250	  22.031	   0.650
0	   8.375	   5.827	   0.652
1	   8.375	   6.845	   0.652
2	   8.375	   7.862	   0.652
3	   8.375	   8.880	   0.652
4	   8.375	   9.898	   0.652
5	   8.375	  10.915	   0.652
6	   8.375	  11.933	   0.652
7	   8.375	  12.950	   0.652
8	   8.375	  13.968	   0.652
9	   8.375	  14.986	   0.652
10	   8.375	  16.003	   0.652
11	   8.375	  17.022	   0.656
12	   8.375	  18.053	   0.662
13	   8.375	  19.090	   0.656
14	   8.375	  20.106	   0.645
15	   8.375	  21.106	   0.646
16	   8.375	  22.113	   0.650
0	   8.500	   5.909	   0.652
1	   8.500	   6.926	   0.652
2	   8.500	   7.944	   0.652
3	   8.500	   8.961	   0.652
4	   8.500	   9.979	   0.652
5	   8.500	  10.997	   0.652
6	   8.500	  12.014	   0.652
7	   8.500	  13.032	   0.652
8	   8.500	  14.050	   0.652
9	   8.500	  15.067	   0.652
10	   8.500	  16.084	   0.652
11	   8.500	  17.104	   0.656
12	   8.500	  18.136	   0.662
13	   8.500	  19.171	   0.655
14	   8.500	  20.186	   0.645
15	   8.500	  21.187	   0.646
16	   8.500	  22.194	   0.650
0	   8.625	   5.990	   0.652
1	   8.625	   7.008	   0.652
2	   8.625	   8.025	   0.652
3	   8.625	   9.043	   0.652
4	   8.625	  10.061	   0.652
5	   8.625	  11.078	   0.652
6	   8.625	  12.096	   0.652
7	   8.625	  13.114	   0.652
8	   8.625	  14.131	   0.652
9	   8.625	  15.149	   0.652
10	   8.625	  16.165	   0.652
11	   8.625	  17.186	   0.657
12	   8.625	  18.219	   0.662
13	   8.625	  19.253	   0.654
14	   8.625	  20.267	   0.645
15	   8.625	  21.268	   0.646
16	   8.625	  22.275	   0.651
0	   8.750	   6.072	   0.652
1	   8.750	   7.089	   0.652
2	   8.750	   8.107	   0.652
3	   8.750	   9.124	   0.652
4	   8.750	  10.142	   0.652
5	   8.750	  11.160	   0.652
6	   8.750	  12.177	   0.652
7	   8.750	  13.195	   0.652
8	   8.750	  14.213	   0.652
9	   8.750	  15.230	   0.652
10	   8.750	  16.247	   0.652
11	   8.750	  17.268	   0.657
12	   8.750	  18.301	   0.661
13	   8.750	  19.335	   0.654
14	   8.750	  20.348	   0.645
15	   8.750	  21.349	   0.647
16	   8.750	  22.357	   0.651
0	   8.875	   6.153	   0.652
1	   8.875	   7.171	   0.652
2	   8.875	   8.188	   0.652
3	   8.875	   9.206	   0.652
4	   8.875	  10.224	   0.652
5	   8.875	  11.241	   0.652
6	   8.875	  12.259	   0.652
7	   8.875	  13.277	   0.652
8	   8.875	  14.294	   0.652
9	   8.875	  15.312	   0.652
10	   8.875	  16.328	   0.652
11	   8.875	  17.350	   0.658
12	   8.875	  18.384	   0.661
13	   8.875	  19.417	   0.653
14	   8.875	  20.428	   0.645
15	   8.875	  21.430	   0.647
16	   8.875	  22.438	   0.651
0	   9.000	   6.235	   0.652
1	   9.000	   7.252	   0.652
2	   9.000	   8.270	   0.652
3	   9.000	   9.288	   0.652
4	   9.000	  10.305	   0.652
5	   9.000	  11.323	   0.652
6	   9.000	  12.341	   0.652
7	   9.000	  13.358	   0.652
8	   9.000	  14.376	   0.652
9	   9.000	  15.393	   0.652
10	   9.000	  16.410	   0.652
11	   9.000	  17.432	   0.658
12	   9.000	  18.467	   0.661
13	   9.000	  19.498	   0.652
14	   9.000	  20.509	   0.645
15	   9.000	  21.510	   0.647
16	   9.000	  22.519	   0.651
0	   9.125	   6.316	   0.652
1	   9.125	   7.334	   0.652
2	   9.125	   8.351	   0.652
3	   9.125	   9.369	   0.652
4	   9.125	  10.387	   0.652
5	   9.125	  11.404	   0.652
6	   9.125	  12.422	   0.652
7	   9.125	  13.440	   0.652
8	   9.125	  14.457	   0.652
9	   9.125	  15.475	   0.652
10	   9.125	  16.492	   0.653
11	   9.125	  17.514	   0.658
12	   9.125	  18.549	   0.661
13	   9.125	  19.580	   0.652
14	   9.125	  20.590	   0.645
15	   9.125	  21.591	   0.647
16	   9.125	  22.601	   0.651
0	   9.250	   6.398	   0.652
1	   9.250	   7.415	   0.652
2	   9.250	   8.433	   0.652
3	   9.250	   9.451	   0.652
4	   9.250	  10.468	   0.652
5	   9.250	  11.486	   0.652
6	   9.250	  12.504	   0.652
7	   9.250	  13.521	   0.652
8	   9.250	  14.539	   0.652
9	   9.250	  15.556	   0.652
10	   9.250	  16.573	   0.653
11	   9.250	  17.597	   0.659
12	   9.250	  18.632	   0.660
13	   9.250	  19.661	   0.651
14	   9.250	  20.670	   0.645
15	   9.250	  21.672	   0.648
16	   9.250	  22.682	   0.651
0	   9.375	   6.479	   0.652
1	   9.375	   7.497	   0.652
2	   9.375	   8.515	   0.652
3	   9.375	   9.532	   0.652
4	   9.375	  10.550	   0.652
5	   9.375	  11.567	   0.652
6	   9.375	  12.585	   0.652
7	   9.375	  13.603	   0.652
8	   9.375	  14.621	   0.652
9	   9.375	  15.638	   0.652
10	   9.375	  16.655	   0.653
11	   9.375	  17.679	   0.659
12	   9.375	  18.714	   0.660
13	   9.375	  19.743	   0.651
14	   9.375	  20.751	   0.645
15	   9.375	  21.753	   0.648
16	   9.375	  22.763	   0.651
0	   9.500	   6.561	   0.652
1	   9.500	   7.578	   0.652
2	   9.500	   8.596	   0.652
3	   9.500	   9.614	   0.652
4	   9.500	  10.631	   0.652
5	   9.500	  11.649	   0.652
6	   9.500	  12.667	   0.652
7	   9.500	  13.684	   0.652
8	   9.500	  14.702	   0.652
9	   9.500	  15.719	   0.652
10	   9.500	  16.736	   0.653
11	   9.500	  17.761	   0.659
12	   9.500	  18.797	   0.659
13	   9.500	  19.824	   0.650
14	   9.500	  20.831	   0.645
15	   9.500	  21.834	   0.648
16	   9.500	  22.845	   0.651
0	   9.625	   6.642	   0.652
1	   9.625	   7.660	   0.652
2	   9.625	   8.678	   0.652
3	   9.625	   9.695	   0.652
4	   9.625	  10.713	   0.652
5	   9.625	  11.731	   0.652
6	   9.625	  12.748	   0.652
7	   9.625	  13.766	   0.652
8	   9.625	  14.784	   0.652
9	   9.625	  15.801	   0.652
10	   9.625	  16.818	   0.654
11	   9.625	  17.844	   0.659
12	   9.625	  18.879	   0.659
13	   9.625	  19.905	   0.650
14	   9.625	  20.912	   0.645
15	   9.625	  21.915	   0.648
16	   9.625	  22.926	   0.651
0	   9.750	   6.724	   0.652
1	   9.750	   7.741	   0.652
2	   9.750	   8.759	   0.652
3	   9.750	   9.777	   0.652
4	   9.750	  10.794	   0.652
5	   9.750	  11.812	   0.652
6	   9.750	  12.830	   0.652
7	   9.750	  13.847	   0.652
8	   9.750	  14.865	   0.652
9	   9.750	  15.882	   0.652
10	   9.750	  16.900	   0.654
11	   9.750	  17.926	   0.660
12	   9.750	  18.962	   0.659
13	   9.750	  19.986	   0.649
14	   9.750	  20.993	   0.645
15	   9.750	  21.996	   0.648
16	   9.750	  23.008	   0.651
0	   9.875	   6.805	   0.652
1	   9.875	   7.823	   0.652
2	   9.875	   8.841	   0.652
3	   9.875	   9.858	   0.652
4	   9.875	  10.876	   0.652
5	   9.875	  11.894	   0.652
6	   9.875	  12.911	   0.652
7	   9.875	  13.929	   0.652
8	   9.875	  14.947	   0.652
9	   9.875	  15.964	   0.652
10	   9.875	  16.982	   0.654
11	   9.875	  18.009	   0.660
12	   9.875	  19.044	   0.658
13	   9.875	  20.068	   0.649
14	   9.875	  21.073	   0.645
15	   9.875	  22.077	   0.649
16	   9.875	  23.089	   0.651
0	  10.000	   6.887	   0.652
1	  10.000	   7.905	   0.652
2	  10.000	   8.922	   0.652
3	  10.000	   9.940	   0.652
4	  10.000	  10.957	   0.652
5	  10.000	  11.975	   0.652
6	  10.000	  12.993	   0.652
7	  10.000	  14.010	   0.652
8	  10.000	  15.028	   0.652
9	  10.000	  16.045	   0.652
10	  10.000	  17.063	   0.655
11	  10.000	  18.091	   0.660
12	  10.000	  19.126	   0.658
13	  10.000	  20.149	   0.649
14	  10.000	  21.154	   0.646
15	  10.000	  22.158	   0.649
16	  10.000	  23.170	   0.652
0	  10.125	   6.969	   0.652
1	  10.125	   7.986	   0.652
2	  10.125	   9.004	   0.652
3	  10.125	  10.021	   0.652
4	  10.125	  11.039	   0.652
5	  10.125	  12.057	   0.652
6	  10.125	  13.074	   0.652
7	  10.125	  14.092	   0.652
8	  10.125	  15.110	   0.652
9	  10.125	  16.127	   0.652
10	  10.125	  17.145	   0.655
11	  10.125	  18.174	   0.660
12	  10.125	  19.208	   0.657
13	  10.125	  20.230	   0.648
14	  10.125	  21.235	   0.646
15	  10.125	  22.240	   0.649
16	  10.125	  23.252	   0.652
0	  10.250	   7.050	   0.652
1	  10.250	   8.068	   0.652
2	  10.250	   9.085	   0.652
3	  10.250	  10.103	   0.652
4	  10.250	  11.121	   0.652
5	  10.250	  12.138	   0.652
6	  10.250	  13.156	   0.652
7	  10.250	  14.174	   0.652
8	  10.250	  15.191	   0.652
9	  10.250	  16.208	   0.652
10	  10.250	  17.227	   0.655
11	  10.250	  18.256	   0.660
12	  10.250	  19.290	   0.657
13	  10.250	  20.311	   0.648
14	  10.250	  21.316	   0.646
15	  10.250	  22.321	   0.649
16	  10.250	  23.333	   0.652
0	  10.375	   7.132	   0.652
1	  10.375	   8.149	   0.652
2	  10.375	   9.167	   0.652
3	  10.375	  10.184	   0.652
4	  10.375	  11.202	   0.652
5	  10.375	  12.220	   0.652
6	  10.375	  13.237	   0.652
7	  10.375	  14.255	   0.652
8	  10.375	  15.273	   0.652
9	  10.375	  16.290	   0.652
10	  10.375	  17.309	   0.656
11	  10.375	  18.339	   0.660
12	  10.375	  19.372	   0.656
13	  10.375	  20.392	   0.648
14	  10.375	  21.396	   0.646
15	  10.375	  22.402	   0.649
16	  10.375	  23.415	   0.652
0	  10.500	   7.213	   0.652
1	  10.500	   8.231	   0.652
2	  10.500	   9.248	   0.652
3	  10.500	  10.266	   0.652
4	  10.500	  11.284	   0.652
5	  10.500	  12.301	   0.652
6	  10.500	  13.319	   0.652
7	  10.500	  14.337	   0.652
8	  10.500	  15.354	   0.652
9	  10.500	  16.371	   0.652
10	  10.500	  17.391	   0.656
11	  10.500	  18.421	   0.660
12	  10.500	  19.454	   0.656
13	  10.500	  20.473	   0.647
14	  10.500	  21.477	   0.646
15	  10.500	  22.483	   0.650
16	  10.500	  23.496	   0.652
0	  10.625	   7.295	   0.652
1	  10.625	   8.312	   0.652
2	  10.625	   9.330	   0.652
3	  10.625	  10.348	   0.652
4	  10.625	  11.365	   0.652
5	  10.625	  12.383	   0.652
6	  10.625	  13.400	   0.652
7	  10.625	  14.418	   0.652
8	  10.625	  15.436	   0.652
9	  10.625	  16.453	   0.652
10	  10.625	  17.473	   0.656
11	  10.625	  18.504	   0.660
12	  10.625	  19.536	   0.655
13	  10.625	  20.554	   0.647
14	  10.625	  21.558	   0.646
15	  10.625	  22.564	   0.650
16	  10.625	  23.578	   0.652
0	  10.750	   7.376	   0.652
1	  10.750	   8.394	   0.652
2	  10.750	   9.411	   0.652
3	  10.750	  10.429	   0.652
4	  10.750	  11.447	   0.652
5	  10.750	  12.464	   0.652
6	  10.750	  13.482	   0.652
7	  10.750	  14.500	   0.652
8	  10.750	  15.517	   0.652
9	  10.750	  16.534	   0.652
10	  10.750	  17.555	   0.657
11	  10.750	  18.586	   0.660
12	  10.750	  19.618	   0.655
13	  10.750	  20.634	   0.647
14	  10.750	  21.639	   0.647
15	  10.750	  22.645	   0.650
16	  10.750	  23.659	   0.652
0	  10.875	   7.458	   0.652
1	  10.875	   8.475	   0.652
2	  10.875	   9.493	   0.652
3	  10.875	  10.511	   0.652
4	  10.875	  11.528	   0.652
5	  10.875	  12.546	   0.652
6	  10.875	  13.564	   0.652
7	  10.875	  14.581	   0.652
8	  10.875	  15.599	   0.652
9	  10.875	  16.616	   0.652
10	  10.875	  17.637	   0.657
11	  10.875	  18.669	   0.660
12	  10.875	  19.700	   0.654
13	  10.875	  20.715	   0.647
14	  10.875	  21.719	   0.647
15	  10.875	  22.727	   0.650
16	  10.875	  23.741	   0.652
0	  11.000	   7.539	   0.652
1	  11.000	   8.557	   0.652
2	  11.000	   9.574	   0.652
3	  11.000	  10.592	   0.652
4	  11.000	  11.610	   0.652
5	  11.000	  12.627	   0.652
6	  11.000	  13.645	   0.652
7	  11.000	  14.663	   0.652
8	  11.000	  15.680	   0.652
9	  11.000	  16.697	   0.653
10	  11.000	  17.719	   0.657
11	  11.000	  18.751	   0.660
12	  11.000	  19.782	   0.654
13	  11.000	  20.796	   0.647
14	  11.000	  21.800	   0.647
15	  11.000	  22.808	   0.650
16	  11.000	  23.822	   0.652
0	  11.125	   7.621	   0.652
1	  11.125	   8.638	   0.652
2	  11.125	   9.656	   0.652
3	  11.125	  10.674	   0.652
4	  11.125	  11.691	   0.652
5	  11.125	  12.709	   0.652
6	  11.125	  13.727	   0.652
7	  11.125	  14.744	   0.652
8	  11.125	  15.762	   0.652
9	  11.125	  16.779	   0.653
10	  11.125	  17.801	   0.657
11	  11.125	  18.834	   0.659
12	  11.125	  19.863	   0.653
13	  11.125	  20.877	   0.647
14	  11.125	  21.881	   0.647
15	  11.125	  22.889	   0.650
16	  11.125	  23.904	   0.652
