# id	 time	 x	 v
4	 739.375	 891.229	   1.200
5	 739.375	 892.247	   1.200
6	 739.375	 893.265	   1.200
7	 739.375	 894.282	   1.200
8	 739.375	 895.300	   1.200
9	 739.375	 896.318	   1.200
10	 739.375	 897.335	   1.200
11	 739.375	 898.353	   1.200
12	 739.375	 899.371	   1.200
13	 739.375	 900.388	   1.200
14	 739.375	 901.406	   1.200
15	 739.375	 902.424	   1.200
16	 739.375	 903.441	   1.200
0	 739.500	 887.407	   1.200
1	 739.500	 888.326	   1.200
2	 739.500	 889.344	   1.200
3	 739.500	 890.362	   1.200
4	 739.500	 891.379	   1.200
5	 739.500	 892.397	   1.200
6	 739.500	 893.415	   1.200
7	 739.500	 894.432	   1.200
8	 739.500	 895.450	   1.200
9	 739.500	 896.468	   1.200
10	 739.500	 897.485	   1.200
11	 739.500	 898.503	   1.200
12	 739.500	 899.521	   1.200
13	 739.500	 900.538	   1.200
14	 739.500	 901.556	   1.200
15	 739.500	 902.574	   1.200
16	 739.500	 903.591	   1.200
0	 739.625	 887.557	   1.200
1	 739.625	 888.476	   1.200
2	 739.625	 889.494	   1.200
3	 739.625	 890.512	   1.200
4	 739.625	 891.529	   1.200
5	 739.625	 892.547	   1.200
6	 739.625	 893.565	   1.200
7	 739.625	 894.582	   1.200
8	 739.625	 895.600	   1.200
9	 739.625	 896.618	   1.200
10	 739.625	 897.635	   1.200
11	 739.625	 898.653	   1.200
12	 739.625	 899.671	   1.200
13	 739.625	 900.688	   1.200
14	 739.625	 901.706	   1.200
15	 739.625	 902.724	   1.200
16	 739.625	 903.741	   1.200
0	 739.750	 887.707	   1.200
1	 739.750	 888.626	   1.200
2	 739.750	 889.644	   1.200
3	 739.750	 890.662	   1.200
4	 739.750	 891.679	   1.200
5	 739.750	 892.697	   1.200
6	 739.750	 893.715	   1.200
7	 739.750	 894.732	   1.200
8	 739.750	 895.750	   1.200
9	 739.750	 896.768	   1.200
10	 739.750	 897.785	   1.200
11	 739.750	 898.803	   1.200
12	 739.750	 899.821	   1.200
13	 739.750	 900.838	   1.200
14	 739.750	 901.856	   1.200
15	 739.750	 902.874	   1.200
16	 739.750	 903.891	   1.200
0	 739.875	 887.857	   1.200
1	 739.875	 888.776	   1.200
2	 739.875	 889.794	   1.200
3	 739.875	 890.812	   1.200
4	 739.875	 891.829	   1.200
5	 739.875	 892.847	   1.200
6	 739.875	 893.865	   1.200
7	 739.875	 894.882	   1.200
8	 739.875	 895.900	   1.200
9	 739.875	 896.918	   1.200
10	 739.875	 897.935	   1.200
11	 739.875	 898.953	   1.200
12	 739.875	 899.971	   1.200
13	 739.875	 900.988	   1.200
14	 739.875	 902.006	   1.200
15	 739.875	 903.024	   1.200
16	 739.875	 904.041	   1.200
0	 740.000	 888.007	   1.200
1	 740.000	 888.926	   1.200
2	 740.000	 889.944	   1.200
3	 740.000	 890.962	   1.200
4	 740.000	 891.979	   1.200
5	 740.000	 892.997	   1.200
6	 740.000	 894.015	   1.200
7	 740.000	 895.032	   1.200
8	 740.000	 896.050	   1.200
9	 740.000	 897.068	   1.200
10	 740.000	 898.085	   1.200
11	 740.000	 899.103	   1.200
12	 740.000	 900.121	   1.200
13	 740.000	 901.138	   1.200
14	 740.000	 902.156	   1.200
15	 740.000	 903.174	   1.200
16	 740.000	 904.191	   1.200
0	 740.125	 888.157	   1.200
1	 740.125	 889.076	   1.200
2	 740.125	 890.094	   1.200
3	 740.125	 891.112	   1.200
4	 740.125	 892.129	   1.200
5	 740.125	 893.147	   1.200
6	 740.125	 894.165	   1.200
7	 740.125	 895.182	   1.200
8	 740.125	 896.200	   1.200
9	 740.125	 897.218	   1.200
10	 740.125	 898.235	   1.200
11	 740.125	 899.253	   1.200
12	 740.125	 900.271	   1.200
13	 740.125	 901.288	   1.200
14	 740.125	 902.306	   1.200
15	 740.125	 903.324	   1.200
16	 740.125	 904.341	   1.200
0	 740.250	 888.307	   1.200
1	 740.250	 889.226	   1.200
2	 740.250	 890.244	   1.200
3	 740.250	 891.262	   1.200
4	 740.250	 892.279	   1.200
5	 740.250	 893.297	   1.200
6	 740.250	 894.315	   1.200
7	 740.250	 895.332	   1.200
8	 740.250	 896.350	   1.200
9	 740.250	 897.368	   1.200
10	 740.250	 898.385	   1.200
11	 740.250	 899.403	   1.200
12	 740.250	 900.421	   1.200
13	 740.250	 901.438	   1.200
14	 740.250	 902.456	   1.200
15	 740.250	 903.474	   1.200
16	 740.250	 904.491	   1.200
0	 740.375	 888.457	   1.200
1	 740.375	 889.376	   1.200
2	 740.375	 890.394	   1.200
3	 740.375	 891.412	   1.200
4	 740.375	 892.429	   1.200
5	 740.375	 893.447	   1.200
6	 740.375	 894.465	   1.200
7	 740.375	 895.482	   1.200
8	 740.375	 896.500	   1.200
9	 740.375	 897.518	   1.200
10	 740.375	 898.535	   1.200
11	 740.375	 899.553	   1.200
12	 740.375	 900.571	   1.200
13	 740.375	 901.588	   1.200
14	 740.375	 902.606	   1.200
15	 740.375	 903.624	   1.200
16	 740.375	 904.641	   1.200
0	 740.500	 888.607	   1.200
1	 740.500	 889.526	   1.200
2	 740.500	 890.544	   1.200
3	 740.500	 891.562	   1.200
4	 740.500	 892.579	   1.200
5	 740.500	 893.597	   1.200
6	 740.500	 894.615	   1.200
7	 740.500	 895.632	   1.200
8	 740.500	 896.650	   1.200
9	 740.500	 897.668	   1.200
10	 740.500	 898.685	   1.200
11	 740.500	 899.703	   1.200
12	 740.500	 900.721	   1.200
13	 740.500	 901.738	   1.200
14	 740.500	 902.756	   1.200
15	 740.500	 903.774	   1.200
16	 740.500	 904.791	   1.200
0	 740.625	 888.757	   1.200
1	 740.625	 889.676	   1.200
2	 740.625	 890.694	   1.200
3	 740.625	 891.712	   1.200
4	 740.625	 892.729	   1.200
5	 740.625	 893.747	   1.200
6	 740.625	 894.765	   1.200
7	 740.625	 895.782	   1.200
8	 740.625	 896.800	   1.200
9	 740.625	 897.818	   1.200
10	 740.625	 898.835	   1.200
11	 740.625	 899.853	   1.200
12	 740.625	 900.871	   1.200
13	 740.625	 901.888	   1.200
14	 740.625	 902.906	   1.200
15	 740.625	 903.924	   1.200
16	 740.625	 904.941	   1.200
0	 740.750	 888.907	   1.200
1	 740.750	 889.826	   1.200
2	 740.750	 890.844	   1.200
3	 740.750	 891.862	   1.200
4	 740.750	 892.879	   1.200
5	 740.750	 893.897	   1.200
6	 740.750	 894.915	   1.200
7	 740.750	 895.932	   1.200
8	 740.750	 896.950	   1.200
9	 740.750	 897.968	   1.200
10	 740.750	 898.985	   1.200
11	 740.750	 900.003	   1.200
12	 740.750	 901.021	   1.200
13	 740.750	 902.038	   1.200
14	 740.750	 903.056	   1.200
15	 740.750	 904.074	   1.200
16	 740.750	 905.091	   1.200
0	 740.875	 889.057	   1.200
1	 740.875	 889.976	   1.200
2	 740.875	 890.994	   1.200
3	 740.875	 892.012	   1.200
4	 740.875	 893.029	   1.200
5	 740.875	 894.047	   1.200
6	 740.875	 895.065	   1.200
7	 740.875	 896.082	   1.200
8	 740.875	 897.100	   1.200
9	 740.875	 898.118	   1.200
10	 740.875	 899.135	   1.200
11	 740.875	 900.153	   1.200
12	 740.875	 901.171	   1.200
13	 740.875	 902.188	   1.200
14	 740.875	 903.206	   1.200
15	 740.875	 904.224	   1.200
16	 740.875	 905.241	   1.200
0	 741.000	 889.207	   1.200
1	 741.000	 890.126	   1.200
2	 741.000	 891.144	   1.200
3	 741.000	 892.162	   1.200
4	 741.000	 893.179	   1.200
5	 741.000	 894.197	   1.200
6	 741.000	 895.215	   1.200
7	 741.000	 896.232	   1.200
8	 741.000	 897.250	   1.200
9	 741.000	 898.268	   1.200
10	 741.000	 899.285	   1.200
11	 741.000	 900.303	   1.200
12	 741.000	 901.321	   1.200
13	 741.000	 902.338	   1.200
14	 741.000	 903.356	   1.200
15	 741.000	 904.374	   1.200
16	 741.000	 905.391	   1.200
0	 741.125	 889.357	   1.200
1	 741.125	 890.276	   1.200
2	 741.125	 891.294	   1.200
3	 741.125	 892.312	   1.200
4	 741.125	 893.329	   1.200
5	 741.125	 894.347	   1.200
6	 741.125	 895.365	   1.200
7	 741.125	 896.382	   1.200
8	 741.125	 897.400	   1.200
9	 741.125	 898.418	   1.200
10	 741.125	 899.435	   1.200
11	 741.125	 900.453	   1.200
12	 741.125	 901.471	   1.200
13	 741.125	 902.488	   1.200
14	 741.125	 903.506	   1.200
15	 741.125	 904.524	   1.200
16	 741.125	 905.541	   1.200
0	 741.250	 889.507	   1.200
1	 741.250	 890.426	   1.200
2	 741.250	 891.444	   1.200
3	 741.250	 892.462	   1.200
4	 741.250	 893.479	   1.200
5	 741.250	 894.497	   1.200
6	 741.250	 895.515	   1.200
7	 741.250	 896.532	   1.200
8	 741.250	 897.550	   1.200
9	 741.250	 898.568	   1.200
10	 741.250	 899.585	   1.200
11	 741.250	 900.603	   1.200
12	 741.250	 901.621	   1.200
13	 741.250	 902.638	   1.200
14	 741.250	 903.656	   1.200
15	 741.250	 904.674	   1.200
16	 741.250	 905.691	   1.200
0	 741.375	 889.657	   1.200
1	 741.375	 890.576	   1.200
2	 741.375	 891.594	   1.200
3	 741.375	 892.612	   1.200
4	 741.375	 893.629	   1.200
5	 741.375	 894.647	   1.200
6	 741.375	 895.665	   1.200
7	 741.375	 896.682	   1.200
8	 741.375	 897.700	   1.200
9	 741.375	 898.718	   1.200
10	 741.375	 899.735	   1.200
11	 741.375	 900.753	   1.200
12	 741.375	 901.771	   1.200
13	 741.375	 902.788	   1.200
14	 741.375	 903.806	   1.200
15	 741.375	 904.824	   1.200
16	 741.375	 905.841	   1.200
0	 741.500	 889.807	   1.200
1	 741.500	 890.726	   1.200
2	 741.500	 891.744	   1.200
3	 741.500	 892.762	   1.200
4	 741.500	 893.779	   1.200
5	 741.500	 894.797	   1.200
6	 741.500	 895.815	   1.200
7	 741.500	 896.832	   1.200
8	 741.500	 897.850	   1.200
9	 741.500	 898.868	   1.200
10	 741.500	 899.885	   1.200
11	 741.500	 900.903	   1.200
12	 741.500	 901.921	   1.200
13	 741.500	 902.938	   1.200
14	 741.500	 903.956	   1.200
15	 741.500	 904.974	   1.200
16	 741.500	 905.991	   1.200
0	 741.625	 889.957	   1.200
1	 741.625	 890.876	   1.200
2	 741.625	 891.894	   1.200
3	 741.625	 892.912	   1.200
4	 741.625	 893.929	   1.200
5	 741.625	 894.947	   1.200
6	 741.625	 895.965	   1.200
7	 741.625	 896.982	   1.200
8	 741.625	 898.000	   1.200
9	 741.625	 899.018	   1.200
10	 741.625	 900.035	   1.200
11	 741.625	 901.053	   1.200
12	 741.625	 902.071	   1.200
13	 741.625	 903.088	   1.200
14	 741.625	 904.106	   1.200
15	 741.625	 905.124	   1.200
16	 741.625	 906.141	   1.200
0	 741.750	 890.107	   1.200
1	 741.750	 891.026	   1.200
2	 741.750	 892.044	   1.200
3	 741.750	 893.062	   1.200
4	 741.750	 894.079	   1.200
5	 741.750	 895.097	   1.200
6	 741.750	 896.115	   1.200
7	 741.750	 897.132	   1.200
8	 741.750	 898.150	   1.200
9	 741.750	 899.168	   1.200
10	 741.750	 900.185	   1.200
11	 741.750	 901.203	   1.200
12	 741.750	 902.221	   1.200
13	 741.750	 903.238	   1.200
14	 741.750	 904.256	   1.200
15	 741.750	 905.274	   1.200
16	 741.750	 906.291	   1.200
0	 741.875	 890.257	   1.200
1	 741.875	 891.176	   1.200
2	 741.875	 892.194	   1.200
3	 741.875	 893.212	   1.200
4	 741.875	 894.229	   1.200
5	 741.875	 895.247	   1.200
6	 741.875	 896.265	   1.200
7	 741.875	 897.282	   1.200
8	 741.875	 898.300	   1.200
9	 741.875	 899.318	   1.200
10	 741.875	 900.335	   1.200
11	 741.875	 901.353	   1.200
12	 741.875	 902.371	   1.200
13	 741.875	 903.388	   1.200
14	 741.875	 904.406	   1.200
15	 741.875	 905.424	   1.200
16	 741.875	 906.441	   1.200
0	 742.000	 890.407	   1.200
1	 742.000	 891.326	   1.200
2	 742.000	 892.344	   1.200
3	 742.000	 893.362	   1.200
4	 742.000	 894.379	   1.200
5	 742.000	 895.397	   1.200
6	 742.000	 896.415	   1.200
7	 742.000	 897.432	   1.200
8	 742.000	 898.450	   1.200
9	 742.000	 899.468	   1.200
10	 742.000	 900.485	   1.200
11	 742.000	 901.503	   1.200
12	 742.000	 902.521	   1.200
13	 742.000	 903.538	   1.200
14	 742.000	 904.556	   1.200
15	 742.000	 905.574	   1.200
16	 742.000	 906.591	   1.200
0	 742.125	 890.557	   1.200
1	 742.125	 891.476	   1.200
2	 742.125	 892.494	   1.200
3	 742.125	 893.512	   1.200
4	 742.125	 894.529	   1.200
5	 742.125	 895.547	   1.200
6	 742.125	 896.565	   1.200
7	 742.125	 897.582	   1.200
8	 742.125	 898.600	   1.200
9	 742.125	 899.618	   1.200
10	 742.125	 900.635	   1.200
11	 742.125	 901.653	   1.200
12	 742.125	 902.671	   1.200
13	 742.125	 903.688	   1.200
14	 742.125	 904.706	   1.200
15	 742.125	 905.724	   1.200
16	 742.125	 906.741	   1.200
0	 742.250	 890.707	   1.200
1	 742.250	 891.626	   1.200
2	 742.250	 892.644	   1.200
3	 742.250	 893.662	   1.200
4	 742.250	 894.679	   1.200
5	 742.250	 895.697	   1.200
6	 742.250	 896.715	   1.200
7	 742.250	 897.732	   1.200
8	 742.250	 898.750	   1.200
9	 742.250	 899.768	   1.200
10	 742.250	 900.785	   1.200
11	 742.250	 901.803	   1.200
12	 742.250	 902.821	   1.200
13	 742.250	 903.838	   1.200
14	 742.250	 904.856	   1.200
15	 742.250	 905.874	   1.200
16	 742.250	 906.891	   1.200
0	 742.375	 890.857	   1.200
1	 742.375	 891.776	   1.200
2	 742.375	 892.794	   1.200
3	 742.375	 893.812	   1.200
4	 742.375	 894.829	   1.200
5	 742.375	 895.847	   1.200
6	 742.375	 896.865	   1.200
7	 742.375	 897.882	   1.200
8	 742.375	 898.900	   1.200
9	 742.375	 899.918	   1.200
10	 742.375	 900.935	   1.200
11	 742.375	 901.953	   1.200
12	 742.375	 902.971	   1.200
13	 742.375	 903.988	   1.200
14	 742.375	 905.006	   1.200
15	 742.375	 906.024	   1.200
16	 742.375	 907.041	   1.200
0	 742.500	 891.007	   1.200
1	 742.500	 891.926	   1.200
2	 742.500	 892.944	   1.200
3	 742.500	 893.962	   1.200
4	 742.500	 894.979	   1.200
5	 742.500	 895.997	   1.200
6	 742.500	 897.015	   1.200
7	 742.500	 898.032	   1.200
8	 742.500	 899.050	   1.200
9	 742.500	 900.068	   1.200
10	 742.500	 901.085	   1.200
11	 742.500	 902.103	   1.200
12	 742.500	 903.121	   1.200
13	 742.500	 904.138	   1.200
14	 742.500	 905.156	   1.200
15	 742.500	 906.174	   1.200
16	 742.500	 907.191	   1.200
0	 742.625	 891.157	   1.200
1	 742.625	 892.076	   1.200
2	 742.625	 893.094	   1.200
3	 742.625	 894.112	   1.200
4	 742.625	 895.129	   1.200
5	 742.625	 896.147	   1.200
6	 742.625	 897.165	   1.200
7	 742.625	 898.182	   1.200
8	 742.625	 899.200	   1.200
9	 742.625	 900.218	   1.200
10	 742.625	 901.235	   1.200
11	 742.625	 902.253	   1.200
12	 742.625	 903.271	   1.200
13	 742.625	 904.288	   1.200
14	 742.625	 905.306	   1.200
15	 742.625	 906.324	   1.200
16	 742.625	 907.341	   1.200
0	 742.750	 891.307	   1.200
1	 742.750	 892.226	   1.200
2	 742.750	 893.244	   1.200
3	 742.750	 894.262	   1.200
4	 742.750	 895.279	   1.200
5	 742.750	 896.297	   1.200
6	 742.750	 897.315	   1.200
7	 742.750	 898.332	   1.200
8	 742.750	 899.350	   1.200
9	 742.750	 900.368	   1.200
10	 742.750	 901.385	   1.200
11	 742.750	 902.403	   1.200
12	 742.750	 903.421	   1.200
13	 742.750	 904.438	   1.200
14	 742.750	 905.456	   1.200
15	 742.750	 906.474	   1.200
16	 742.750	 907.491	   1.200
0	 742.875	 891.457	   1.200
1	 742.875	 892.376	   1.200
2	 742.875	 893.394	   1.200
3	 742.875	 894.412	   1.200
4	 742.875	 895.429	   1.200
5	 742.875	 896.447	   1.200
6	 742.875	 897.465	   1.200
7	 742.875	 898.482	   1.200
8	 742.875	 899.500	   1.200
9	 742.875	 900.518	   1.200
10	 742.875	 901.535	   1.200
11	 742.875	 902.553	   1.200
12	 742.875	 903.571	   1.200
13	 742.875	 904.588	   1.200
14	 742.875	 905.606	   1.200
15	 742.875	 906.624	   1.200
16	 742.875	 907.641	   1.200
0	 743.000	 891.607	   1.200
1	 743.000	 892.526	   1.200
2	 743.000	 893.544	   1.200
3	 743.000	 894.562	   1.200
4	 743.000	 895.579	   1.200
5	 743.000	 896.597	   1.200
6	 743.000	 897.615	   1.200
7	 743.000	 898.632	   1.200
8	 743.000	 899.650	   1.200
9	 743.000	 900.668	   1.200
10	 743.000	 901.685	   1.200
11	 743.000	 902.703	   1.200
12	 743.000	 903.721	   1.200
13	 743.000	 904.738	   1.200
14	 743.000	 905.756	   1.200
15	 743.000	 906.774	   1.200
16	 743.000	 907.791	   1.200
0	 743.125	 891.757	   1.200
1	 743.125	 892.676	   1.200
2	 743.125	 893.694	   1.200
3	 743.125	 894.712	   1.200
4	 743.125	 895.729	   1.200
5	 743.125	 896.747	   1.200
6	 743.125	 897.765	   1.200
7	 743.125	 898.782	   1.200
8	 743.125	 899.800	   1.200
9	 743.125	 900.818	   1.200
10	 743.125	 901.835	   1.200
11	 743.125	 902.853	   1.200
12	 743.125	 903.871	   1.200
13	 743.125	 904.888	   1.200
14	 743.125	 905.906	   1.200
15	 743.125	 906.924	   1.200
16	 743.125	 907.941	   1.200
0	 743.250	 891.907	   1.200
1	 743.250	 892.826	   1.200
2	 743.250	 893.844	   1.200
3	 743.250	 894.862	   1.200
4	 743.250	 895.879	   1.200
5	 743.250	 896.897	   1.200
6	 743.250	 897.915	   1.200
7	 743.250	 898.932	   1.200
8	 743.250	 899.950	   1.200
9	 743.250	 900.968	   1.200
10	 743.250	 901.985	   1.200
11	 743.250	 903.003	   1.200
12	 743.250	 904.021	   1.200
13	 743.250	 905.038	   1.200
14	 743.250	 906.056	   1.200
15	 743.250	 907.074	   1.200
16	 743.250	 908.091	   1.200
0	 743.375	 892.057	   1.200
1	 743.375	 892.976	   1.200
2	 743.375	 893.994	   1.200
3	 743.375	 895.012	   1.200
4	 743.375	 896.029	   1.200
5	 743.375	 897.047	   1.200
6	 743.375	 898.065	   1.200
7	 743.375	 899.082	   1.200
8	 743.375	 900.100	   1.200
9	 743.375	 901.118	   1.200
10	 743.375	 902.135	   1.200
11	 743.375	 903.153	   1.200
12	 743.375	 904.171	   1.200
13	 743.375	 905.188	   1.200
14	 743.375	 906.206	   1.200
15	 743.375	 907.224	   1.200
16	 743.375	 908.241	   1.200
0	 743.500	 892.207	   1.200
1	 743.500	 893.126	   1.200
2	 743.500	 894.144	   1.200
3	 743.500	 895.162	   1.200
4	 743.500	 896.179	   1.200
5	 743.500	 897.197	   1.200
6	 743.500	 898.215	   1.200
7	 743.500	 899.232	   1.200
8	 743.500	 900.250	   1.200
9	 743.500	 901.268	   1.200
10	 743.500	 902.285	   1.200
11	 743.500	 903.303	   1.200
12	 743.500	 904.321	   1.200
13	 743.500	 905.338	   1.200
14	 743.500	 906.356	   1.200
15	 743.500	 907.374	   1.200
16	 743.500	 908.391	   1.200
0	 743.625	 892.357	   1.200
1	 743.625	 893.276	   1.200
2	 743.625	 894.294	   1.200
3	 743.625	 895.312	   1.200
4	 743.625	 896.329	   1.200
5	 743.625	 897.347	   1.200
6	 743.625	 898.365	   1.200
7	 743.625	 899.382	   1.200
8	 743.625	 900.400	   1.200
9	 743.625	 901.418	   1.200
10	 743.625	 902.435	   1.200
11	 743.625	 903.453	   1.200
12	 743.625	 904.471	   1.200
13	 743.625	 905.488	   1.200
14	 743.625	 906.506	   1.200
15	 743.625	 907.524	   1.200
16	 743.625	 908.541	   1.200
0	 743.750	 892.507	   1.200
1	 743.750	 893.426	   1.200
2	 743.750	 894.444	   1.200
3	 743.750	 895.462	   1.200
4	 743.750	 896.479	   1.200
5	 743.750	 897.497	   1.200
6	 743.750	 898.515	   1.200
7	 743.750	 899.532	   1.200
8	 743.750	 900.550	   1.200
9	 743.750	 901.568	   1.200
10	 743.750	 902.585	   1.200
11	 743.750	 903.603	   1.200
12	 743.750	 904.621	   1.200
13	 743.750	 905.638	   1.200
14	 743.750	 906.656	   1.200
15	 743.750	 907.674	   1.200
16	 743.750	 908.691	   1.200
0	 743.875	 892.657	   1.200
1	 743.875	 893.576	   1.200
2	 743.875	 894.594	   1.200
3	 743.875	 895.612	   1.200
4	 743.875	 896.629	   1.200
5	 743.875	 897.647	   1.200
6	 743.875	 898.665	   1.200
7	 743.875	 899.682	   1.200
8	 743.875	 900.700	   1.200
9	 743.875	 901.718	   1.200
10	 743.875	 902.735	   1.200
11	 743.875	 903.753	   1.200
12	 743.875	 904.771	   1.200
13	 743.875	 905.788	   1.200
14	 743.875	 906.806	   1.200
15	 743.875	 907.824	   1.200
16	 743.875	 908.841	   1.200
0	 744.000	 892.807	   1.200
1	 744.000	 893.726	   1.200
2	 744.000	 894.744	   1.200
3	 744.000	 895.762	   1.200
4	 744.000	 896.779	   1.200
5	 744.000	 897.797	   1.200
6	 744.000	 898.815	   1.200
7	 744.000	 899.832	   1.200
8	 744.000	 900.850	   1.200
9	 744.000	 901.868	   1.200
10	 744.000	 902.885	   1.200
11	 744.000	 903.903	   1.200
12	 744.000	 904.921	   1.200
13	 744.000	 905.938	   1.200
14	 744.000	 906.956	   1.200
15	 744.000	 907.974	   1.200
16	 744.000	 908.991	   1.200
0	 744.125	 892.957	   1.200
1	 744.125	 893.876	   1.200
2	 744.125	 894.894	   1.200
3	 744.125	 895.912	   1.200
4	 744.125	 896.929	   1.200
5	 744.125	 897.947	   1.200
6	 744.125	 898.965	   1.200
7	 744.125	 899.982	   1.200
8	 744.125	 901.000	   1.200
9	 744.125	 902.018	   1.200
10	 744.125	 903.035	   1.200
11	 744.125	 904.053	   1.200
12	 744.125	 905.071	   1.200
13	 744.125	 906.088	   1.200
14	 744.125	 907.106	   1.200
15	 744.125	 908.124	   1.200
16	 744.125	 909.141	   1.200
0	 744.250	 893.107	   1.200
1	 744.250	 894.026	   1.200
2	 744.250	 895.044	   1.200
3	 744.250	 896.062	   1.200
4	 744.250	 897.079	   1.200
5	 744.250	 898.097	   1.200
6	 744.250	 899.115	   1.200
7	 744.250	 900.132	   1.200
8	 744.250	 901.150	   1.200
9	 744.250	 902.168	   1.200
10	 744.250	 903.185	   1.200
11	 744.250	 904.203	   1.200
12	 744.250	 905.221	   1.200
13	 744.250	 906.238	   1.200
14	 744.250	 907.256	   1.200
15	 744.250	 908.274	   1.200
16	 744.250	 909.291	   1.200
0	 744.375	 893.257	   1.200
1	 744.375	 894.176	   1.200
2	 744.375	 895.194	   1.200
3	 744.375	 896.212	   1.200
4	 744.375	 897.229	   1.200
5	 744.375	 898.247	   1.200
6	 744.375	 899.265	   1.200
7	 744.375	 900.282	   1.200
8	 744.375	 901.300	   1.200
9	 744.375	 902.318	   1.200
10	 744.375	 903.335	   1.200
11	 744.375	 904.353	   1.200
12	 744.375	 905.371	   1.200
13	 744.375	 906.388	   1.200
14	 744.375	 907.406	   1.200
15	 744.375	 908.424	   1.200
16	 744.375	 909.441	   1.200
0	 744.500	 893.407	   1.200
1	 744.500	 894.326	   1.200
2	 744.500	 895.344	   1.200
3	 744.500	 896.362	   1.200
4	 744.500	 897.379	   1.200
5	 744.500	 898.397	   1.200
6	 744.500	 899.415	   1.200
7	 744.500	 900.432	   1.200
8	 744.500	 901.450	   1.200
9	 744.500	 902.468	   1.200
10	 744.500	 903.485	   1.200
11	 744.500	 904.503	   1.200
12	 744.500	 905.521	   1.200
13	 744.500	 906.538	   1.200
14	 744.500	 907.556	   1.200
15	 744.500	 908.574	   1.200
16	 744.500	 909.591	   1.200
0	 744.625	 893.557	   1.200
1	 744.625	 894.476	   1.200
2	 744.625	 895.494	   1.200
3	 744.625	 896.512	   1.200
4	 744.625	 897.529	   1.200
5	 744.625	 898.547	   1.200
6	 744.625	 899.565	   1.200
7	 744.625	 900.582	   1.200
8	 744.625	 901.600	   1.200
9	 744.625	 902.618	   1.200
10	 744.625	 903.635	   1.200
11	 744.625	 904.653	   1.200
12	 744.625	 905.671	   1.200
13	 744.625	 906.688	   1.200
14	 744.625	 907.706	   1.200
15	 744.625	 908.724	   1.200
16	 744.625	 909.741	   1.200
0	 744.750	 893.707	   1.200
1	 744.750	 894.626	   1.200
2	 744.750	 895.644	   1.200
3	 744.750	 896.662	   1.200
4	 744.750	 897.679	   1.200
5	 744.750	 898.697	   1.200
6	 744.750	 899.715	   1.200
7	 744.750	 900.732	   1.200
8	 744.750	 901.750	   1.200
9	 744.750	 902.768	   1.200
10	 744.750	 903.785	   1.200
11	 744.750	 904.803	   1.200
12	 744.750	 905.821	   1.200
13	 744.750	 906.838	   1.200
14	 744.750	 907.856	   1.200
15	 744.750	 908.874	   1.200
16	 744.750	 909.891	   1.200
0	 744.875	 893.857	   1.200
1	 744.875	 894.776	   1.200
2	 744.875	 895.794	   1.200
3	 744.875	 896.812	   1.200
4	 744.875	 897.829	   1.200
5	 744.875	 898.847	   1.200
6	 744.875	 899.865	   1.200
7	 744.875	 900.882	   1.200
8	 744.875	 901.900	   1.200
9	 744.875	 902.918	   1.200
10	 744.875	 903.935	   1.200
11	 744.875	 904.953	   1.200
12	 744.875	 905.971	   1.200
13	 744.875	 906.988	   1.200
14	 744.875	 908.006	   1.200
15	 744.875	 909.024	   1.200
16	 744.875	 910.041	   1.200
0	 745.000	 894.007	   1.200
1	 745.000	 894.926	   1.200
2	 745.000	 895.944	   1.200
3	 745.000	 896.962	   1.200
4	 745.000	 897.979	   1.200
5	 745.000	 898.997	   1.200
6	 745.000	 900.015	   1.200
7	 745.000	 901.032	   1.200
8	 745.000	 902.050	   1.200
9	 745.000	 903.068	   1.200
10	 745.000	 904.085	   1.200
11	 745.000	 905.103	   1.200
12	 745.000	 906.121	   1.200
13	 745.000	 907.138	   1.200
14	 745.000	 908.156	   1.200
15	 745.000	 909.174	   1.200
16	 745.000	 910.191	   1.200
0	 745.125	 894.157	   1.200
1	 745.125	 895.076	   1.200
2	 745.125	 896.094	   1.200
3	 745.125	 897.112	   1.200
4	 745.125	 898.129	   1.200
5	 745.125	 899.147	   1.200
6	 745.125	 900.165	   1.200
7	 745.125	 901.182	   1.200
8	 745.125	 902.200	   1.200
9	 745.125	 903.218	   1.200
10	 745.125	 904.235	   1.200
11	 745.125	 905.253	   1.200
12	 745.125	 906.271	   1.200
13	 745.125	 907.288	   1.200
14	 745.125	 908.306	   1.200
15	 745.125	 909.324	   1.200
16	 745.125	 910.341	   1.200
0	 745.250	 894.307	   1.200
1	 745.250	 895.226	   1.200
2	 745.250	 896.244	   1.200
3	 745.250	 897.262	   1.200
4	 745.250	 898.279	   1.200
5	 745.250	 899.297	   1.200
6	 745.250	 900.315	   1.200
7	 745.250	 901.332	   1.200
8	 745.250	 902.350	   1.200
9	 745.250	 903.368	   1.200
10	 745.250	 904.385	   1.200
11	 745.250	 905.403	   1.200
12	 745.250	 906.421	   1.200
13	 745.250	 907.438	   1.200
14	 745.250	 908.456	   1.200
15	 745.250	 909.474	   1.200
16	 745.250	 910.491	   1.200
0	 745.375	 894.457	   1.200
1	 745.375	 895.376	   1.200
2	 745.375	 896.394	   1.200
3	 745.375	 897.412	   1.200
4	 745.375	 898.429	   1.200
5	 745.375	 899.447	   1.200
6	 745.375	 900.465	   1.200
7	 745.375	 901.482	   1.200
8	 745.375	 902.500	   1.200
9	 745.375	 903.518	   1.200
