# id	 time	 x	 v
1	 352.500	 262.410	   0.741
2	 352.500	 263.428	   0.741
3	 352.500	 264.445	   0.741
4	 352.500	 265.463	   0.741
5	 352.500	 266.481	   0.741
6	 352.500	 267.499	   0.741
7	 352.500	 268.517	   0.741
8	 352.500	 269.534	   0.741
9	 352.500	 270.552	   0.741
10	 352.500	 271.570	   0.741
11	 352.500	 272.588	   0.741
12	 352.500	 273.605	   0.741
13	 352.500	 274.623	   0.741
14	 352.500	 275.640	   0.741
15	 352.500	 276.658	   0.740
16	 352.500	 277.675	   0.740
0	 352.625	 261.485	   0.740
1	 352.625	 262.503	   0.741
2	 352.625	 263.520	   0.741
3	 352.625	 264.538	   0.741
4	 352.625	 265.556	   0.741
5	 352.625	 266.573	   0.741
6	 352.625	 267.591	   0.741
7	 352.625	 268.609	   0.741
8	 352.625	 269.627	   0.741
9	 352.625	 270.645	   0.741
10	 352.625	 271.663	   0.741
11	 352.625	 272.680	   0.741
12	 352.625	 273.698	   0.741
13	 352.625	 274.716	   0.741
14	 352.625	 275.733	   0.741
15	 352.625	 276.750	   0.740
16	 352.625	 277.768	   0.740
0	 352.750	 261.578	   0.741
1	 352.750	 262.595	   0.741
2	 352.750	 263.613	   0.741
3	 352.750	 264.631	   0.741
4	 352.750	 265.648	   0.741
5	 352.750	 266.666	   0.741
6	 352.750	 267.684	   0.741
7	 352.750	 268.702	   0.741
8	 352.750	 269.720	   0.741
9	 352.750	 270.737	   0.741
10	 352.750	 271.755	   0.741
11	 352.750	 272.773	   0.741
12	 352.750	 273.791	   0.741
13	 352.750	 274.808	   0.741
14	 352.750	 275.826	   0.741
15	 352.750	 276.843	   0.740
16	 352.750	 277.860	   0.740
0	 352.875	 261.671	   0.741
1	 352.875	 262.688	   0.741
2	 352.875	 263.706	   0.741
3	 352.875	 264.723	   0.741
4	 352.875	 265.741	   0.741
5	 352.875	 266.759	   0.741
6	 352.875	 267.776	   0.741
7	 352.875	 268.794	   0.741
8	 352.875	 269.812	   0.741
9	 352.875	 270.830	   0.741
10	 352.875	 271.848	   0.741
11	 352.875	 272.865	   0.741
12	 352.875	 273.883	   0.741
13	 352.875	 274.901	   0.741
14	 352.875	 275.918	   0.741
15	 352.875	 276.936	   0.740
16	 352.875	 277.953	   0.740
0	 353.000	 261.763	   0.741
1	 353.000	 262.781	   0.741
2	 353.000	 263.798	   0.741
3	 353.000	 264.816	   0.741
4	 353.000	 265.833	   0.741
5	 353.000	 266.851	   0.741
6	 353.000	 267.869	   0.741
7	 353.000	 268.887	   0.741
8	 353.000	 269.905	   0.741
9	 353.000	 270.923	   0.741
10	 353.000	 271.940	   0.741
11	 353.000	 272.958	   0.741
12	 353.000	 273.976	   0.741
13	 353.000	 274.993	   0.741
14	 353.000	 276.011	   0.741
15	 353.000	 277.028	   0.740
16	 353.000	 278.046	   0.740
0	 353.125	 261.856	   0.741
1	 353.125	 262.873	   0.741
2	 353.125	 263.891	   0.741
3	 353.125	 264.908	   0.741
4	 353.125	 265.926	   0.741
5	 353.125	 266.944	   0.741
6	 353.125	 267.962	   0.741
7	 353.125	 268.979	   0.741
8	 353.125	 269.997	   0.741
9	 353.125	 271.015	   0.741
10	 353.125	 272.033	   0.741
11	 353.125	 273.051	   0.741
12	 353.125	 274.068	   0.741
13	 353.125	 275.086	   0.741
14	 353.125	 276.103	   0.741
15	 353.125	 277.121	   0.740
16	 353.125	 278.138	   0.740
0	 353.250	 261.948	   0.741
1	 353.250	 262.966	   0.741
2	 353.250	 263.983	   0.741
3	 353.250	 265.001	   0.741
4	 353.250	 266.019	   0.741
5	 353.250	 267.036	   0.741
6	 353.250	 268.054	   0.741
7	 353.250	 269.072	   0.741
8	 353.250	 270.090	   0.741
9	 353.250	 271.108	   0.741
10	 353.250	 272.125	   0.741
11	 353.250	 273.143	   0.741
12	 353.250	 274.161	   0.741
13	 353.250	 275.178	   0.741
14	 353.250	 276.196	   0.741
15	 353.250	 277.213	   0.740
16	 353.250	 278.231	   0.740
0	 353.375	 262.041	   0.741
1	 353.375	 263.058	   0.741
2	 353.375	 264.076	   0.741
3	 353.375	 265.093	   0.741
4	 353.375	 266.111	   0.741
5	 353.375	 267.129	   0.741
6	 353.375	 268.147	   0.741
7	 353.375	 269.165	   0.741
8	 353.375	 270.182	   0.741
9	 353.375	 271.200	   0.741
10	 353.375	 272.218	   0.741
11	 353.375	 273.236	   0.741
12	 353.375	 274.253	   0.741
13	 353.375	 275.271	   0.741
14	 353.375	 276.288	   0.740
15	 353.375	 277.306	   0.740
16	 353.375	 278.323	   0.740
0	 353.500	 262.133	   0.741
1	 353.500	 263.151	   0.741
2	 353.500	 264.168	   0.741
3	 353.500	 265.186	   0.741
4	 353.500	 266.204	   0.741
5	 353.500	 267.222	   0.741
6	 353.500	 268.239	   0.741
7	 353.500	 269.257	   0.741
8	 353.500	 270.275	   0.741
9	 353.500	 271.293	   0.741
10	 353.500	 272.311	   0.741
11	 353.500	 273.328	   0.741
12	 353.500	 274.346	   0.741
13	 353.500	 275.363	   0.741
14	 353.500	 276.381	   0.740
15	 353.500	 277.398	   0.740
16	 353.500	 278.416	   0.740
0	 353.625	 262.226	   0.741
1	 353.625	 263.243	   0.741
2	 353.625	 264.261	   0.741
3	 353.625	 265.279	   0.741
4	 353.625	 266.296	   0.741
5	 353.625	 267.314	   0.741
6	 353.625	 268.332	   0.741
7	 353.625	 269.350	   0.741
8	 353.625	 270.368	   0.741
9	 353.625	 271.385	   0.741
10	 353.625	 272.403	   0.741
11	 353.625	 273.421	   0.741
12	 353.625	 274.439	   0.741
13	 353.625	 275.456	   0.741
14	 353.625	 276.474	   0.740
15	 353.625	 277.491	   0.740
16	 353.625	 278.508	   0.740
0	 353.750	 262.318	   0.741
1	 353.750	 263.336	   0.741
2	 353.750	 264.354	   0.741
3	 353.750	 265.371	   0.741
4	 353.750	 266.389	   0.741
5	 353.750	 267.407	   0.741
6	 353.750	 268.425	   0.741
7	 353.750	 269.442	   0.741
8	 353.750	 270.460	   0.741
9	 353.750	 271.478	   0.741
10	 353.750	 272.496	   0.741
11	 353.750	 273.513	   0.741
12	 353.750	 274.531	   0.741
13	 353.750	 275.549	   0.741
14	 353.750	 276.566	   0.740
15	 353.750	 277.584	   0.740
16	 353.750	 278.601	   0.740
0	 353.875	 262.411	   0.741
1	 353.875	 263.429	   0.741
2	 353.875	 264.446	   0.741
3	 353.875	 265.464	   0.741
4	 353.875	 266.481	   0.741
5	 353.875	 267.499	   0.741
6	 353.875	 268.517	   0.741
7	 353.875	 269.535	   0.741
8	 353.875	 270.553	   0.741
9	 353.875	 271.571	   0.741
10	 353.875	 272.588	   0.741
11	 353.875	 273.606	   0.741
12	 353.875	 274.624	   0.741
13	 353.875	 275.641	   0.741
14	 353.875	 276.659	   0.740
15	 353.875	 277.676	   0.740
16	 353.875	 278.694	   0.740
0	 354.000	 262.504	   0.741
1	 354.000	 263.521	   0.741
2	 354.000	 264.539	   0.741
3	 354.000	 265.556	   0.741
4	 354.000	 266.574	   0.741
5	 354.000	 267.592	   0.741
6	 354.000	 268.610	   0.741
7	 354.000	 269.628	   0.741
8	 354.000	 270.645	   0.741
9	 354.000	 271.663	   0.741
10	 354.000	 272.681	   0.741
11	 354.000	 273.699	   0.741
12	 354.000	 274.716	   0.741
13	 354.000	 275.734	   0.741
14	 354.000	 276.751	   0.740
15	 354.000	 277.769	   0.740
16	 354.000	 278.786	   0.740
0	 354.125	 262.596	   0.741
1	 354.125	 263.614	   0.741
2	 354.125	 264.631	   0.741
3	 354.125	 265.649	   0.741
4	 354.125	 266.667	   0.741
5	 354.125	 267.684	   0.741
6	 354.125	 268.702	   0.741
7	 354.125	 269.720	   0.741
8	 354.125	 270.738	   0.741
9	 354.125	 271.756	   0.741
10	 354.125	 272.774	   0.741
11	 354.125	 273.791	   0.741
12	 354.125	 274.809	   0.741
13	 354.125	 275.826	   0.741
14	 354.125	 276.844	   0.740
15	 354.125	 277.861	   0.740
16	 354.125	 278.879	   0.740
0	 354.250	 262.689	   0.741
1	 354.250	 263.706	   0.741
2	 354.250	 264.724	   0.741
3	 354.250	 265.741	   0.741
4	 354.250	 266.759	   0.741
5	 354.250	 267.777	   0.741
6	 354.250	 268.795	   0.741
7	 354.250	 269.813	   0.741
8	 354.250	 270.831	   0.741
9	 354.250	 271.848	   0.741
10	 354.250	 272.866	   0.741
11	 354.250	 273.884	   0.741
12	 354.250	 274.901	   0.741
13	 354.250	 275.919	   0.741
14	 354.250	 276.936	   0.740
15	 354.250	 277.954	   0.740
16	 354.250	 278.971	   0.740
0	 354.375	 262.781	   0.741
1	 354.375	 263.799	   0.741
2	 354.375	 264.816	   0.741
3	 354.375	 265.834	   0.741
4	 354.375	 266.852	   0.741
5	 354.375	 267.870	   0.741
6	 354.375	 268.887	   0.741
7	 354.375	 269.905	   0.741
8	 354.375	 270.923	   0.741
9	 354.375	 271.941	   0.741
10	 354.375	 272.959	   0.741
11	 354.375	 273.976	   0.741
12	 354.375	 274.994	   0.741
13	 354.375	 276.011	   0.741
14	 354.375	 277.029	   0.740
15	 354.375	 278.046	   0.740
16	 354.375	 279.064	   0.740
0	 354.500	 262.874	   0.741
1	 354.500	 263.891	   0.741
2	 354.500	 264.909	   0.741
3	 354.500	 265.927	   0.741
4	 354.500	 266.944	   0.741
5	 354.500	 267.962	   0.741
6	 354.500	 268.980	   0.741
7	 354.500	 269.998	   0.741
8	 354.500	 271.016	   0.741
9	 354.500	 272.034	   0.741
10	 354.500	 273.051	   0.741
11	 354.500	 274.069	   0.741
12	 354.500	 275.086	   0.741
13	 354.500	 276.104	   0.741
14	 354.500	 277.121	   0.740
15	 354.500	 278.139	   0.740
16	 354.500	 279.156	   0.741
0	 354.625	 262.966	   0.741
1	 354.625	 263.984	   0.741
2	 354.625	 265.002	   0.741
3	 354.625	 266.019	   0.741
4	 354.625	 267.037	   0.741
5	 354.625	 268.055	   0.741
6	 354.625	 269.073	   0.741
7	 354.625	 270.090	   0.741
8	 354.625	 271.108	   0.741
9	 354.625	 272.126	   0.741
10	 354.625	 273.144	   0.741
11	 354.625	 274.161	   0.741
12	 354.625	 275.179	   0.741
13	 354.625	 276.197	   0.741
14	 354.625	 277.214	   0.740
15	 354.625	 278.231	   0.740
16	 354.625	 279.249	   0.741
0	 354.750	 263.059	   0.741
1	 354.750	 264.077	   0.741
2	 354.750	 265.094	   0.741
3	 354.750	 266.112	   0.741
4	 354.750	 267.130	   0.741
5	 354.750	 268.147	   0.741
6	 354.750	 269.165	   0.741
7	 354.750	 270.183	   0.741
8	 354.750	 271.201	   0.741
9	 354.750	 272.219	   0.741
10	 354.750	 273.236	   0.741
11	 354.750	 274.254	   0.741
12	 354.750	 275.272	   0.741
13	 354.750	 276.289	   0.741
14	 354.750	 277.307	   0.740
15	 354.750	 278.324	   0.740
16	 354.750	 279.341	   0.741
0	 354.875	 263.152	   0.741
1	 354.875	 264.169	   0.741
2	 354.875	 265.187	   0.741
3	 354.875	 266.204	   0.741
4	 354.875	 267.222	   0.741
5	 354.875	 268.240	   0.741
6	 354.875	 269.258	   0.741
7	 354.875	 270.276	   0.741
8	 354.875	 271.293	   0.741
9	 354.875	 272.311	   0.741
10	 354.875	 273.329	   0.741
11	 354.875	 274.347	   0.741
12	 354.875	 275.364	   0.741
13	 354.875	 276.382	   0.741
14	 354.875	 277.399	   0.740
15	 354.875	 278.417	   0.740
16	 354.875	 279.434	   0.741
0	 355.000	 263.244	   0.741
1	 355.000	 264.262	   0.741
2	 355.000	 265.279	   0.741
3	 355.000	 266.297	   0.741
4	 355.000	 267.315	   0.741
5	 355.000	 268.333	   0.741
6	 355.000	 269.350	   0.741
7	 355.000	 270.368	   0.741
8	 355.000	 271.386	   0.741
9	 355.000	 272.404	   0.741
10	 355.000	 273.422	   0.741
11	 355.000	 274.439	   0.741
12	 355.000	 275.457	   0.741
13	 355.000	 276.474	   0.741
14	 355.000	 277.492	   0.740
15	 355.000	 278.509	   0.740
16	 355.000	 279.527	   0.741
0	 355.125	 263.337	   0.741
1	 355.125	 264.354	   0.741
2	 355.125	 265.372	   0.741
3	 355.125	 266.390	   0.741
4	 355.125	 267.407	   0.741
5	 355.125	 268.425	   0.741
6	 355.125	 269.443	   0.741
7	 355.125	 270.461	   0.741
8	 355.125	 271.479	   0.741
9	 355.125	 272.496	   0.741
10	 355.125	 273.514	   0.741
11	 355.125	 274.532	   0.741
12	 355.125	 275.549	   0.741
13	 355.125	 276.567	   0.741
14	 355.125	 277.584	   0.740
15	 355.125	 278.602	   0.740
16	 355.125	 279.619	   0.741
0	 355.250	 263.429	   0.741
1	 355.250	 264.447	   0.741
2	 355.250	 265.464	   0.741
3	 355.250	 266.482	   0.741
4	 355.250	 267.500	   0.741
5	 355.250	 268.518	   0.741
6	 355.250	 269.536	   0.741
7	 355.250	 270.553	   0.741
8	 355.250	 271.571	   0.741
9	 355.250	 272.589	   0.741
10	 355.250	 273.607	   0.741
11	 355.250	 274.624	   0.741
12	 355.250	 275.642	   0.741
13	 355.250	 276.659	   0.741
14	 355.250	 277.677	   0.740
15	 355.250	 278.694	   0.740
16	 355.250	 279.712	   0.741
0	 355.375	 263.522	   0.741
1	 355.375	 264.539	   0.741
2	 355.375	 265.557	   0.741
3	 355.375	 266.575	   0.741
4	 355.375	 267.592	   0.741
5	 355.375	 268.610	   0.741
6	 355.375	 269.628	   0.741
7	 355.375	 270.646	   0.741
8	 355.375	 271.664	   0.741
9	 355.375	 272.682	   0.741
10	 355.375	 273.699	   0.741
11	 355.375	 274.717	   0.741
12	 355.375	 275.734	   0.741
13	 355.375	 276.752	   0.741
14	 355.375	 277.769	   0.740
15	 355.375	 278.787	   0.740
16	 355.375	 279.804	   0.741
0	 355.500	 263.614	   0.741
1	 355.500	 264.632	   0.741
2	 355.500	 265.650	   0.741
3	 355.500	 266.667	   0.741
4	 355.500	 267.685	   0.741
5	 355.500	 268.703	   0.741
6	 355.500	 269.721	   0.741
7	 355.500	 270.739	   0.741
8	 355.500	 271.756	   0.741
9	 355.500	 272.774	   0.741
10	 355.500	 273.792	   0.741
11	 355.500	 274.809	   0.741
12	 355.500	 275.827	   0.741
13	 355.500	 276.845	   0.741
14	 355.500	 277.862	   0.740
15	 355.500	 278.879	   0.740
16	 355.500	 279.897	   0.741
0	 355.625	 263.707	   0.741
1	 355.625	 264.725	   0.741
2	 355.625	 265.742	   0.741
3	 355.625	 266.760	   0.741
4	 355.625	 267.778	   0.741
5	 355.625	 268.795	   0.741
6	 355.625	 269.813	   0.741
7	 355.625	 270.831	   0.741
8	 355.625	 271.849	   0.741
9	 355.625	 272.867	   0.741
10	 355.625	 273.884	   0.741
11	 355.625	 274.902	   0.741
12	 355.625	 275.920	   0.741
13	 355.625	 276.937	   0.740
14	 355.625	 277.955	   0.740
15	 355.625	 278.972	   0.740
16	 355.625	 279.989	   0.741
0	 355.750	 263.800	   0.741
1	 355.750	 264.817	   0.741
2	 355.750	 265.835	   0.741
3	 355.750	 266.852	   0.741
4	 355.750	 267.870	   0.741
5	 355.750	 268.888	   0.741
6	 355.750	 269.906	   0.741
7	 355.750	 270.924	   0.741
8	 355.750	 271.942	   0.741
9	 355.750	 272.959	   0.741
10	 355.750	 273.977	   0.741
11	 355.750	 274.995	   0.741
12	 355.750	 276.012	   0.741
13	 355.750	 277.030	   0.740
14	 355.750	 278.047	   0.740
15	 355.750	 279.065	   0.740
16	 355.750	 280.082	   0.741
0	 355.875	 263.892	   0.741
1	 355.875	 264.910	   0.741
2	 355.875	 265.927	   0.741
3	 355.875	 266.945	   0.741
4	 355.875	 267.963	   0.741
5	 355.875	 268.981	   0.741
6	 355.875	 269.998	   0.741
7	 355.875	 271.016	   0.741
8	 355.875	 272.034	   0.741
9	 355.875	 273.052	   0.741
10	 355.875	 274.070	   0.741
11	 355.875	 275.087	   0.741
12	 355.875	 276.105	   0.741
13	 355.875	 277.122	   0.740
14	 355.875	 278.140	   0.740
15	 355.875	 279.157	   0.740
16	 355.875	 280.175	   0.741
0	 356.000	 263.985	   0.741
1	 356.000	 265.002	   0.741
2	 356.000	 266.020	   0.741
3	 356.000	 267.038	   0.741
4	 356.000	 268.055	   0.741
5	 356.000	 269.073	   0.741
6	 356.000	 270.091	   0.741
7	 356.000	 271.109	   0.741
8	 356.000	 272.127	   0.741
9	 356.000	 273.144	   0.741
10	 356.000	 274.162	   0.741
11	 356.000	 275.180	   0.741
12	 356.000	 276.197	   0.741
13	 356.000	 277.215	   0.740
14	 356.000	 278.232	   0.740
15	 356.000	 279.250	   0.740
16	 356.000	 280.267	   0.741
0	 356.125	 264.077	   0.741
1	 356.125	 265.095	   0.741
2	 356.125	 266.112	   0.741
3	 356.125	 267.130	   0.741
4	 356.125	 268.148	   0.741
5	 356.125	 269.166	   0.741
6	 356.125	 270.184	   0.741
7	 356.125	 271.202	   0.741
8	 356.125	 272.219	   0.741
9	 356.125	 273.237	   0.741
10	 356.125	 274.255	   0.741
11	 356.125	 275.272	   0.741
12	 356.125	 276.290	   0.741
13	 356.125	 277.307	   0.740
14	 356.125	 278.325	   0.740
15	 356.125	 279.342	   0.740
16	 356.125	 280.360	   0.741
0	 356.250	 264.170	   0.741
1	 356.250	 265.187	   0.741
2	 356.250	 266.205	   0.741
3	 356.250	 267.223	   0.741
4	 356.250	 268.241	   0.741
5	 356.250	 269.258	   0.741
6	 356.250	 270.276	   0.741
7	 356.250	 271.294	   0.741
8	 356.250	 272.312	   0.741
9	 356.250	 273.330	   0.741
10	 356.250	 274.347	   0.741
11	 356.250	 275.365	   0.741
12	 356.250	 276.382	   0.741
13	 356.250	 277.400	   0.740
14	 356.250	 278.417	   0.740
15	 356.250	 279.435	   0.740
16	 356.250	 280.452	   0.741
0	 356.375	 264.262	   0.741
1	 356.375	 265.280	   0.741
2	 356.375	 266.298	   0.741
3	 356.375	 267.315	   0.741
4	 356.375	 268.333	   0.741
5	 356.375	 269.351	   0.741
6	 356.375	 270.369	   0.741
7	 356.375	 271.387	   0.741
8	 356.375	 272.404	   0.741
9	 356.375	 273.422	   0.741
10	 356.375	 274.440	   0.741
11	 356.375	 275.457	   0.741
12	 356.375	 276.475	   0.741
13	 356.375	 277.492	   0.740
14	 356.375	 278.510	   0.740
15	 356.375	 279.527	   0.741
16	 356.375	 280.545	   0.741
0	 356.500	 264.355	   0.741
1	 356.500	 265.373	   0.741
2	 356.500	 266.390	   0.741
3	 356.500	 267.408	   0.741
4	 356.500	 268.426	   0.741
5	 356.500	 269.444	   0.741
6	 356.500	 270.461	   0.741
7	 356.500	 271.479	   0.741
8	 356.500	 272.497	   0.741
9	 356.500	 273.515	   0.741
10	 356.500	 274.532	   0.741
11	 356.500	 275.550	   0.741
12	 356.500	 276.568	   0.741
13	 356.500	 277.585	   0.740
14	 356.500	 278.602	   0.740
15	 356.500	 279.620	   0.741
16	 356.500	 280.637	   0.741
0	 356.625	 264.447	   0.741
1	 356.625	 265.465	   0.741
2	 356.625	 266.483	   0.741
3	 356.625	 267.501	   0.741
4	 356.625	 268.518	   0.741
5	 356.625	 269.536	   0.741
6	 356.625	 270.554	   0.741
7	 356.625	 271.572	   0.741
8	 356.625	 272.590	   0.741
9	 356.625	 273.607	   0.741
10	 356.625	 274.625	   0.741
11	 356.625	 275.643	   0.741
12	 356.625	 276.660	   0.741
13	 356.625	 277.678	   0.740
14	 356.625	 278.695	   0.740
15	 356.625	 279.712	   0.741
16	 356.625	 280.730	   0.741
0	 356.750	 264.540	   0.741
1	 356.750	 265.558	   0.741
2	 356.750	 266.575	   0.741
3	 356.750	 267.593	   0.741
4	 356.750	 268.611	   0.741
5	 356.750	 269.629	   0.741
6	 356.750	 270.647	   0.741
7	 356.750	 271.664	   0.741
8	 356.750	 272.682	   0.741
9	 356.750	 273.700	   0.741
10	 356.750	 274.718	   0.741
11	 356.750	 275.735	   0.741
12	 356.750	 276.753	   0.741
13	 356.750	 277.770	   0.740
14	 356.750	 278.788	   0.740
15	 356.750	 279.805	   0.741
16	 356.750	 280.823	   0.741
0	 356.875	 264.633	   0.741
1	 356.875	 265.650	   0.741
2	 356.875	 266.668	   0.741
3	 356.875	 267.686	   0.741
4	 356.875	 268.703	   0.741
5	 356.875	 269.721	   0.741
6	 356.875	 270.739	   0.741
7	 356.875	 271.757	   0.741
8	 356.875	 272.775	   0.741
9	 356.875	 273.793	   0.741
10	 356.875	 274.810	   0.741
11	 356.875	 275.828	   0.741
12	 356.875	 276.845	   0.741
13	 356.875	 277.863	   0.740
14	 356.875	 278.880	   0.740
15	 356.875	 279.898	   0.741
16	 356.875	 280.915	   0.741
0	 357.000	 264.725	   0.741
1	 357.000	 265.743	   0.741
2	 357.000	 266.761	   0.741
3	 357.000	 267.778	   0.741
4	 357.000	 268.796	   0.741
5	 357.000	 269.814	   0.741
6	 357.000	 270.832	   0.741
7	 357.000	 271.850	   0.741
8	 357.000	 272.867	   0.741
9	 357.000	 273.885	   0.741
10	 357.000	 274.903	   0.741
11	 357.000	 275.920	   0.741
12	 357.000	 276.938	   0.741
13	 357.000	 277.955	   0.740
14	 357.000	 278.973	   0.740
15	 357.000	 279.990	   0.741
16	 357.000	 281.008	   0.741
0	 357.125	 264.818	   0.741
1	 357.125	 265.835	   0.741
2	 357.125	 266.853	   0.741
3	 357.125	 267.871	   0.741
4	 357.125	 268.889	   0.741
5	 357.125	 269.907	   0.741
6	 357.125	 270.924	   0.741
7	 357.125	 271.942	   0.741
8	 357.125	 272.960	   0.741
9	 357.125	 273.978	   0.741
10	 357.125	 274.995	   0.741
11	 357.125	 276.013	   0.741
12	 357.125	 277.030	   0.741
13	 357.125	 278.048	   0.740
14	 357.125	 279.065	   0.740
15	 357.125	 280.083	   0.741
16	 357.125	 281.100	   0.741
0	 357.250	 264.910	   0.741
1	 357.250	 265.928	   0.741
2	 357.250	 266.946	   0.741
3	 357.250	 267.963	   0.741
4	 357.250	 268.981	   0.741
5	 357.250	 269.999	   0.741
6	 357.250	 271.017	   0.741
7	 357.250	 272.035	   0.741
8	 357.250	 273.053	   0.741
9	 357.250	 274.070	   0.741
10	 357.250	 275.088	   0.741
11	 357.250	 276.105	   0.741
12	 357.250	 277.123	   0.741
13	 357.250	 278.140	   0.740
14	 357.250	 279.158	   0.740
15	 357.250	 280.175	   0.741
16	 357.250	 281.193	   0.741
0	 357.375	 265.003	   0.741
1	 357.375	 266.021	   0.741
2	 357.375	 267.038	   0.741
3	 357.375	 268.056	   0.741
4	 357.375	 269.074	   0.741
5	 357.375	 270.092	   0.741
6	 357.375	 271.110	   0.741
7	 357.375	 272.127	   0.741
8	 357.375	 273.145	   0.741
9	 357.375	 274.163	   0.741
10	 357.375	 275.180	   0.741
11	 357.375	 276.198	   0.741
12	 357.375	 277.215	   0.741
13	 357.375	 278.233	   0.740
14	 357.375	 279.250	   0.740
15	 357.375	 280.268	   0.741
16	 357.375	 281.285	   0.741
0	 357.500	 265.095	   0.741
1	 357.500	 266.113	   0.741
2	 357.500	 267.131	   0.741
3	 357.500	 268.149	   0.741
4	 357.500	 269.166	   0.741
5	 357.500	 270.184	   0.741
6	 357.500	 271.202	   0.741
7	 357.500	 272.220	   0.741
8	 357.500	 273.238	   0.741
9	 357.500	 274.255	   0.741
10	 357.500	 275.273	   0.741
11	 357.500	 276.291	   0.741
12	 357.500	 277.308	   0.741
13	 357.500	 278.325	   0.740
14	 357.500	 279.343	   0.740
15	 357.500	 280.360	   0.741
16	 357.500	 281.378	   0.741
0	 357.625	 265.188	   0.741
1	 357.625	 266.206	   0.741
2	 357.625	 267.223	   0.741
3	 357.625	 268.241	   0.741
4	 357.625	 269.259	   0.741
5	 357.625	 270.277	   0.741
6	 357.625	 271.295	   0.741
7	 357.625	 272.313	   0.741
8	 357.625	 273.330	   0.741
9	 357.625	 274.348	   0.741
10	 357.625	 275.366	   0.741
11	 357.625	 276.383	   0.741
