# id	 time	 x	 v
6	  12.750	  28.756	   1.200
7	  12.750	  30.919	   1.200
0	  12.875	  16.003	   1.198
1	  12.875	  18.093	   1.200
2	  12.875	  20.256	   1.200
3	  12.875	  22.418	   1.200
4	  12.875	  24.581	   1.200
5	  12.875	  26.743	   1.200
6	  12.875	  28.906	   1.200
7	  12.875	  31.069	   1.200
0	  13.000	  16.153	   1.198
1	  13.000	  18.243	   1.200
2	  13.000	  20.406	   1.200
3	  13.000	  22.568	   1.200
4	  13.000	  24.731	   1.200
5	  13.000	  26.893	   1.200
6	  13.000	  29.056	   1.200
7	  13.000	  31.219	   1.200
0	  13.125	  16.302	   1.198
1	  13.125	  18.393	   1.200
2	  13.125	  20.556	   1.200
3	  13.125	  22.718	   1.200
4	  13.125	  24.881	   1.200
5	  13.125	  27.043	   1.200
6	  13.125	  29.206	   1.200
7	  13.125	  31.369	   1.200
0	  13.250	  16.452	   1.198
1	  13.250	  18.543	   1.200
2	  13.250	  20.706	   1.200
3	  13.250	  22.868	   1.200
4	  13.250	  25.031	   1.200
5	  13.250	  27.193	   1.200
6	  13.250	  29.356	   1.200
7	  13.250	  31.519	   1.200
0	  13.375	  16.602	   1.198
1	  13.375	  18.693	   1.200
2	  13.375	  20.856	   1.200
3	  13.375	  23.018	   1.200
4	  13.375	  25.181	   1.200
5	  13.375	  27.343	   1.200
6	  13.375	  29.506	   1.200
7	  13.375	  31.669	   1.200
0	  13.500	  16.752	   1.198
1	  13.500	  18.843	   1.200
2	  13.500	  21.006	   1.200
3	  13.500	  23.168	   1.200
4	  13.500	  25.331	   1.200
5	  13.500	  27.493	   1.200
6	  13.500	  29.656	   1.200
7	  13.500	  31.819	   1.200
0	  13.625	  16.902	   1.198
1	  13.625	  18.993	   1.200
2	  13.625	  21.156	   1.200
3	  13.625	  23.318	   1.200
4	  13.625	  25.481	   1.200
5	  13.625	  27.643	   1.200
6	  13.625	  29.806	   1.200
7	  13.625	  31.969	   1.200
0	  13.750	  17.051	   1.198
1	  13.750	  19.143	   1.200
2	  13.750	  21.306	   1.200
3	  13.750	  23.468	   1.200
4	  13.750	  25.631	   1.200
5	  13.750	  27.793	   1.200
6	  13.750	  29.956	   1.200
7	  13.750	  32.119	   1.200
0	  13.875	  17.201	   1.198
1	  13.875	  19.293	   1.200
2	  13.875	  21.456	   1.200
3	  13.875	  23.618	   1.200
4	  13.875	  25.781	   1.200
5	  13.875	  27.943	   1.200
6	  13.875	  30.106	   1.200
7	  13.875	  32.269	   1.200
0	  14.000	  17.351	   1.198
1	  14.000	  19.443	   1.200
2	  14.000	  21.606	   1.200
3	  14.000	  23.768	   1.200
4	  14.000	  25.931	   1.200
5	  14.000	  28.093	   1.200
6	  14.000	  30.256	   1.200
7	  14.000	  32.419	   1.200
0	  14.125	  17.501	   1.199
1	  14.125	  19.593	   1.200
2	  14.125	  21.756	   1.200
3	  14.125	  23.918	   1.200
4	  14.125	  26.081	   1.200
5	  14.125	  28.243	   1.200
6	  14.125	  30.406	   1.200
7	  14.125	  32.569	   1.200
0	  14.250	  17.651	   1.199
1	  14.250	  19.743	   1.200
2	  14.250	  21.906	   1.200
3	  14.250	  24.068	   1.200
4	  14.250	  26.231	   1.200
5	  14.250	  28.393	   1.200
6	  14.250	  30.556	   1.200
7	  14.250	  32.719	   1.200
0	  14.375	  17.800	   1.199
1	  14.375	  19.893	   1.200
2	  14.375	  22.056	   1.200
3	  14.375	  24.218	   1.200
4	  14.375	  26.381	   1.200
5	  14.375	  28.543	   1.200
6	  14.375	  30.706	   1.200
7	  14.375	  32.869	   1.200
0	  14.500	  17.950	   1.199
1	  14.500	  20.043	   1.200
2	  14.500	  22.206	   1.200
3	  14.500	  24.368	   1.200
4	  14.500	  26.531	   1.200
5	  14.500	  28.693	   1.200
6	  14.500	  30.856	   1.200
7	  14.500	  33.019	   1.200
0	  14.625	  18.100	   1.199
1	  14.625	  20.193	   1.200
2	  14.625	  22.356	   1.200
3	  14.625	  24.518	   1.200
4	  14.625	  26.681	   1.200
5	  14.625	  28.843	   1.200
6	  14.625	  31.006	   1.200
7	  14.625	  33.169	   1.200
0	  14.750	  18.250	   1.199
1	  14.750	  20.343	   1.200
2	  14.750	  22.506	   1.200
3	  14.750	  24.668	   1.200
4	  14.750	  26.831	   1.200
5	  14.750	  28.993	   1.200
6	  14.750	  31.156	   1.200
7	  14.750	  33.319	   1.200
0	  14.875	  18.400	   1.199
1	  14.875	  20.493	   1.200
2	  14.875	  22.656	   1.200
3	  14.875	  24.818	   1.200
4	  14.875	  26.981	   1.200
5	  14.875	  29.143	   1.200
6	  14.875	  31.306	   1.200
7	  14.875	  33.469	   1.200
0	  15.000	  18.550	   1.199
1	  15.000	  20.643	   1.200
2	  15.000	  22.806	   1.200
3	  15.000	  24.968	   1.200
4	  15.000	  27.131	   1.200
5	  15.000	  29.293	   1.200
6	  15.000	  31.456	   1.200
7	  15.000	  33.619	   1.200
0	  15.125	  18.699	   1.199
1	  15.125	  20.793	   1.200
2	  15.125	  22.956	   1.200
3	  15.125	  25.118	   1.200
4	  15.125	  27.281	   1.200
5	  15.125	  29.443	   1.200
6	  15.125	  31.606	   1.200
7	  15.125	  33.769	   1.200
0	  15.250	  18.849	   1.199
1	  15.250	  20.943	   1.200
2	  15.250	  23.106	   1.200
3	  15.250	  25.268	   1.200
4	  15.250	  27.431	   1.200
5	  15.250	  29.593	   1.200
6	  15.250	  31.756	   1.200
7	  15.250	  33.919	   1.200
0	  15.375	  18.999	   1.199
1	  15.375	  21.093	   1.200
2	  15.375	  23.256	   1.200
3	  15.375	  25.418	   1.200
4	  15.375	  27.581	   1.200
5	  15.375	  29.743	   1.200
6	  15.375	  31.906	   1.200
7	  15.375	  34.069	   1.200
0	  15.500	  19.149	   1.199
1	  15.500	  21.243	   1.200
2	  15.500	  23.406	   1.200
3	  15.500	  25.568	   1.200
4	  15.500	  27.731	   1.200
5	  15.500	  29.893	   1.200
6	  15.500	  32.056	   1.200
7	  15.500	  34.219	   1.200
0	  15.625	  19.299	   1.199
1	  15.625	  21.393	   1.200
2	  15.625	  23.556	   1.200
3	  15.625	  25.718	   1.200
4	  15.625	  27.881	   1.200
5	  15.625	  30.043	   1.200
6	  15.625	  32.206	   1.200
7	  15.625	  34.369	   1.200
0	  15.750	  19.449	   1.199
1	  15.750	  21.543	   1.200
2	  15.750	  23.706	   1.200
3	  15.750	  25.868	   1.200
4	  15.750	  28.031	   1.200
5	  15.750	  30.193	   1.200
6	  15.750	  32.356	   1.200
7	  15.750	  34.519	   1.200
0	  15.875	  19.598	   1.199
1	  15.875	  21.693	   1.200
2	  15.875	  23.856	   1.200
3	  15.875	  26.018	   1.200
4	  15.875	  28.181	   1.200
5	  15.875	  30.343	   1.200
6	  15.875	  32.506	   1.200
7	  15.875	  34.669	   1.200
0	  16.000	  19.748	   1.199
1	  16.000	  21.843	   1.200
2	  16.000	  24.006	   1.200
3	  16.000	  26.168	   1.200
4	  16.000	  28.331	   1.200
5	  16.000	  30.493	   1.200
6	  16.000	  32.656	   1.200
7	  16.000	  34.819	   1.200
0	  16.125	  19.898	   1.199
1	  16.125	  21.993	   1.200
2	  16.125	  24.156	   1.200
3	  16.125	  26.318	   1.200
4	  16.125	  28.481	   1.200
5	  16.125	  30.643	   1.200
6	  16.125	  32.806	   1.200
7	  16.125	  34.969	   1.200
0	  16.250	  20.048	   1.199
1	  16.250	  22.143	   1.200
2	  16.250	  24.306	   1.200
3	  16.250	  26.468	   1.200
4	  16.250	  28.631	   1.200
5	  16.250	  30.793	   1.200
6	  16.250	  32.956	   1.200
7	  16.250	  35.119	   1.200
0	  16.375	  20.198	   1.199
1	  16.375	  22.293	   1.200
2	  16.375	  24.456	   1.200
3	  16.375	  26.618	   1.200
4	  16.375	  28.781	   1.200
5	  16.375	  30.943	   1.200
6	  16.375	  33.106	   1.200
7	  16.375	  35.269	   1.200
0	  16.500	  20.348	   1.199
1	  16.500	  22.443	   1.200
2	  16.500	  24.606	   1.200
3	  16.500	  26.768	   1.200
4	  16.500	  28.931	   1.200
5	  16.500	  31.093	   1.200
6	  16.500	  33.256	   1.200
7	  16.500	  35.419	   1.200
0	  16.625	  20.497	   1.199
1	  16.625	  22.593	   1.200
2	  16.625	  24.756	   1.200
3	  16.625	  26.918	   1.200
4	  16.625	  29.081	   1.200
5	  16.625	  31.243	   1.200
6	  16.625	  33.406	   1.200
7	  16.625	  35.569	   1.200
0	  16.750	  20.647	   1.199
1	  16.750	  22.743	   1.200
2	  16.750	  24.906	   1.200
3	  16.750	  27.068	   1.200
4	  16.750	  29.231	   1.200
5	  16.750	  31.393	   1.200
6	  16.750	  33.556	   1.200
7	  16.750	  35.719	   1.200
0	  16.875	  20.797	   1.199
1	  16.875	  22.893	   1.200
2	  16.875	  25.056	   1.200
3	  16.875	  27.218	   1.200
4	  16.875	  29.381	   1.200
5	  16.875	  31.543	   1.200
6	  16.875	  33.706	   1.200
7	  16.875	  35.869	   1.200
0	  17.000	  20.947	   1.199
1	  17.000	  23.043	   1.200
2	  17.000	  25.206	   1.200
3	  17.000	  27.368	   1.200
4	  17.000	  29.531	   1.200
5	  17.000	  31.693	   1.200
6	  17.000	  33.856	   1.200
7	  17.000	  36.019	   1.200
0	  17.125	  21.097	   1.199
1	  17.125	  23.193	   1.200
2	  17.125	  25.356	   1.200
3	  17.125	  27.518	   1.200
4	  17.125	  29.681	   1.200
5	  17.125	  31.843	   1.200
6	  17.125	  34.006	   1.200
7	  17.125	  36.169	   1.200
0	  17.250	  21.247	   1.199
1	  17.250	  23.343	   1.200
2	  17.250	  25.506	   1.200
3	  17.250	  27.668	   1.200
4	  17.250	  29.831	   1.200
5	  17.250	  31.993	   1.200
6	  17.250	  34.156	   1.200
7	  17.250	  36.319	   1.200
0	  17.375	  21.396	   1.199
1	  17.375	  23.493	   1.200
2	  17.375	  25.656	   1.200
3	  17.375	  27.818	   1.200
4	  17.375	  29.981	   1.200
5	  17.375	  32.143	   1.200
6	  17.375	  34.306	   1.200
7	  17.375	  36.469	   1.200
0	  17.500	  21.546	   1.199
1	  17.500	  23.643	   1.200
2	  17.500	  25.806	   1.200
3	  17.500	  27.968	   1.200
4	  17.500	  30.131	   1.200
5	  17.500	  32.293	   1.200
6	  17.500	  34.456	   1.200
7	  17.500	  36.619	   1.200
0	  17.625	  21.696	   1.199
1	  17.625	  23.793	   1.200
2	  17.625	  25.956	   1.200
3	  17.625	  28.118	   1.200
4	  17.625	  30.281	   1.200
5	  17.625	  32.443	   1.200
6	  17.625	  34.606	   1.200
7	  17.625	  36.769	   1.200
0	  17.750	  21.846	   1.199
1	  17.750	  23.943	   1.200
2	  17.750	  26.106	   1.200
3	  17.750	  28.268	   1.200
4	  17.750	  30.431	   1.200
5	  17.750	  32.593	   1.200
6	  17.750	  34.756	   1.200
7	  17.750	  36.919	   1.200
0	  17.875	  21.996	   1.199
1	  17.875	  24.093	   1.200
2	  17.875	  26.255	   1.200
3	  17.875	  28.418	   1.200
4	  17.875	  30.580	   1.200
5	  17.875	  32.743	   1.200
6	  17.875	  34.906	   1.200
7	  17.875	  37.069	   1.200
0	  18.000	  22.146	   1.199
1	  18.000	  24.243	   1.200
2	  18.000	  26.405	   1.200
3	  18.000	  28.568	   1.200
4	  18.000	  30.730	   1.200
5	  18.000	  32.893	   1.200
6	  18.000	  35.056	   1.200
7	  18.000	  37.219	   1.200
0	  18.125	  22.296	   1.199
1	  18.125	  24.393	   1.200
2	  18.125	  26.555	   1.200
3	  18.125	  28.718	   1.200
4	  18.125	  30.880	   1.200
5	  18.125	  33.043	   1.200
6	  18.125	  35.205	   1.200
7	  18.125	  37.369	   1.200
0	  18.250	  22.445	   1.199
1	  18.250	  24.543	   1.200
2	  18.250	  26.705	   1.200
3	  18.250	  28.868	   1.200
4	  18.250	  31.030	   1.200
5	  18.250	  33.193	   1.200
6	  18.250	  35.355	   1.200
7	  18.250	  37.519	   1.200
0	  18.375	  22.595	   1.199
1	  18.375	  24.693	   1.200
2	  18.375	  26.855	   1.200
3	  18.375	  29.018	   1.200
4	  18.375	  31.180	   1.200
5	  18.375	  33.343	   1.200
6	  18.375	  35.505	   1.200
7	  18.375	  37.669	   1.200
0	  18.500	  22.745	   1.199
1	  18.500	  24.843	   1.200
2	  18.500	  27.005	   1.200
3	  18.500	  29.168	   1.200
4	  18.500	  31.330	   1.200
5	  18.500	  33.493	   1.200
6	  18.500	  35.655	   1.200
7	  18.500	  37.819	   1.200
0	  18.625	  22.895	   1.199
1	  18.625	  24.993	   1.200
2	  18.625	  27.155	   1.200
3	  18.625	  29.318	   1.200
4	  18.625	  31.480	   1.200
5	  18.625	  33.643	   1.200
6	  18.625	  35.805	   1.200
7	  18.625	  37.969	   1.200
0	  18.750	  23.045	   1.199
1	  18.750	  25.143	   1.200
2	  18.750	  27.305	   1.200
3	  18.750	  29.468	   1.200
4	  18.750	  31.630	   1.200
5	  18.750	  33.793	   1.200
6	  18.750	  35.955	   1.200
7	  18.750	  38.119	   1.200
0	  18.875	  23.195	   1.199
1	  18.875	  25.293	   1.200
2	  18.875	  27.455	   1.200
3	  18.875	  29.618	   1.200
4	  18.875	  31.780	   1.200
5	  18.875	  33.943	   1.200
6	  18.875	  36.105	   1.200
7	  18.875	  38.269	   1.200
0	  19.000	  23.345	   1.199
1	  19.000	  25.443	   1.200
2	  19.000	  27.605	   1.200
3	  19.000	  29.768	   1.200
4	  19.000	  31.930	   1.200
5	  19.000	  34.093	   1.200
6	  19.000	  36.255	   1.200
7	  19.000	  38.419	   1.200
0	  19.125	  23.494	   1.199
1	  19.125	  25.593	   1.200
2	  19.125	  27.755	   1.200
3	  19.125	  29.918	   1.200
4	  19.125	  32.080	   1.200
5	  19.125	  34.243	   1.200
6	  19.125	  36.405	   1.200
7	  19.125	  38.569	   1.200
0	  19.250	  23.644	   1.199
1	  19.250	  25.743	   1.200
2	  19.250	  27.905	   1.200
3	  19.250	  30.068	   1.200
4	  19.250	  32.230	   1.200
5	  19.250	  34.393	   1.200
6	  19.250	  36.555	   1.200
7	  19.250	  38.719	   1.200
0	  19.375	  23.794	   1.199
1	  19.375	  25.893	   1.200
2	  19.375	  28.055	   1.200
3	  19.375	  30.218	   1.200
4	  19.375	  32.380	   1.200
5	  19.375	  34.543	   1.200
6	  19.375	  36.705	   1.200
7	  19.375	  38.869	   1.200
0	  19.500	  23.944	   1.199
1	  19.500	  26.043	   1.200
2	  19.500	  28.205	   1.200
3	  19.500	  30.368	   1.200
4	  19.500	  32.530	   1.200
5	  19.500	  34.693	   1.200
6	  19.500	  36.855	   1.200
7	  19.500	  39.019	   1.200
0	  19.625	  24.094	   1.199
1	  19.625	  26.193	   1.200
2	  19.625	  28.355	   1.200
3	  19.625	  30.518	   1.200
4	  19.625	  32.680	   1.200
5	  19.625	  34.843	   1.200
6	  19.625	  37.005	   1.200
7	  19.625	  39.169	   1.200
0	  19.750	  24.244	   1.199
1	  19.750	  26.343	   1.200
2	  19.750	  28.505	   1.200
3	  19.750	  30.668	   1.200
4	  19.750	  32.830	   1.200
5	  19.750	  34.993	   1.200
6	  19.750	  37.155	   1.200
7	  19.750	  39.319	   1.200
0	  19.875	  24.394	   1.199
1	  19.875	  26.493	   1.200
2	  19.875	  28.655	   1.200
3	  19.875	  30.818	   1.200
4	  19.875	  32.980	   1.200
5	  19.875	  35.143	   1.200
6	  19.875	  37.305	   1.200
7	  19.875	  39.469	   1.200
0	  20.000	  24.543	   1.199
1	  20.000	  26.643	   1.200
2	  20.000	  28.805	   1.200
3	  20.000	  30.968	   1.200
4	  20.000	  33.130	   1.200
5	  20.000	  35.293	   1.200
6	  20.000	  37.455	   1.200
7	  20.000	  39.619	   1.200
0	  20.125	  24.693	   1.199
1	  20.125	  26.793	   1.200
2	  20.125	  28.955	   1.200
3	  20.125	  31.118	   1.200
4	  20.125	  33.280	   1.200
5	  20.125	  35.443	   1.200
6	  20.125	  37.605	   1.200
7	  20.125	  39.769	   1.200
0	  20.250	  24.843	   1.199
1	  20.250	  26.943	   1.200
2	  20.250	  29.105	   1.200
3	  20.250	  31.268	   1.200
4	  20.250	  33.430	   1.200
5	  20.250	  35.593	   1.200
6	  20.250	  37.755	   1.200
7	  20.250	  39.919	   1.200
0	  20.375	  24.993	   1.199
1	  20.375	  27.093	   1.200
2	  20.375	  29.255	   1.200
3	  20.375	  31.418	   1.200
4	  20.375	  33.580	   1.200
5	  20.375	  35.743	   1.200
6	  20.375	  37.905	   1.200
7	  20.375	  40.069	   1.200
0	  20.500	  25.143	   1.199
1	  20.500	  27.243	   1.200
2	  20.500	  29.405	   1.200
3	  20.500	  31.568	   1.200
4	  20.500	  33.730	   1.200
5	  20.500	  35.893	   1.200
6	  20.500	  38.055	   1.200
7	  20.500	  40.219	   1.200
0	  20.625	  25.293	   1.199
1	  20.625	  27.393	   1.200
2	  20.625	  29.555	   1.200
3	  20.625	  31.718	   1.200
4	  20.625	  33.880	   1.200
5	  20.625	  36.043	   1.200
6	  20.625	  38.205	   1.200
7	  20.625	  40.369	   1.200
0	  20.750	  25.443	   1.199
1	  20.750	  27.543	   1.200
2	  20.750	  29.705	   1.200
3	  20.750	  31.868	   1.200
4	  20.750	  34.030	   1.200
5	  20.750	  36.193	   1.200
6	  20.750	  38.355	   1.200
7	  20.750	  40.519	   1.200
0	  20.875	  25.592	   1.199
1	  20.875	  27.693	   1.200
2	  20.875	  29.855	   1.200
3	  20.875	  32.018	   1.200
4	  20.875	  34.180	   1.200
5	  20.875	  36.343	   1.200
6	  20.875	  38.505	   1.200
7	  20.875	  40.669	   1.200
0	  21.000	  25.742	   1.199
1	  21.000	  27.843	   1.200
2	  21.000	  30.005	   1.200
3	  21.000	  32.168	   1.200
4	  21.000	  34.330	   1.200
5	  21.000	  36.493	   1.200
6	  21.000	  38.655	   1.200
7	  21.000	  40.819	   1.200
0	  21.125	  25.892	   1.199
1	  21.125	  27.993	   1.200
2	  21.125	  30.155	   1.200
3	  21.125	  32.318	   1.200
4	  21.125	  34.480	   1.200
5	  21.125	  36.643	   1.200
6	  21.125	  38.805	   1.200
7	  21.125	  40.969	   1.200
0	  21.250	  26.042	   1.199
1	  21.250	  28.143	   1.200
2	  21.250	  30.305	   1.200
3	  21.250	  32.468	   1.200
4	  21.250	  34.630	   1.200
5	  21.250	  36.793	   1.200
6	  21.250	  38.955	   1.200
7	  21.250	  41.119	   1.200
0	  21.375	  26.192	   1.199
1	  21.375	  28.293	   1.200
2	  21.375	  30.455	   1.200
3	  21.375	  32.618	   1.200
4	  21.375	  34.780	   1.200
5	  21.375	  36.943	   1.200
6	  21.375	  39.105	   1.200
7	  21.375	  41.269	   1.200
0	  21.500	  26.342	   1.199
1	  21.500	  28.443	   1.200
2	  21.500	  30.605	   1.200
3	  21.500	  32.768	   1.200
4	  21.500	  34.930	   1.200
5	  21.500	  37.093	   1.200
6	  21.500	  39.255	   1.200
7	  21.500	  41.419	   1.200
0	  21.625	  26.492	   1.199
1	  21.625	  28.593	   1.200
2	  21.625	  30.755	   1.200
3	  21.625	  32.918	   1.200
4	  21.625	  35.080	   1.200
5	  21.625	  37.243	   1.200
6	  21.625	  39.405	   1.200
7	  21.625	  41.569	   1.200
0	  21.750	  26.642	   1.199
1	  21.750	  28.743	   1.200
2	  21.750	  30.905	   1.200
3	  21.750	  33.068	   1.200
4	  21.750	  35.230	   1.200
5	  21.750	  37.393	   1.200
6	  21.750	  39.555	   1.200
7	  21.750	  41.719	   1.200
0	  21.875	  26.791	   1.199
1	  21.875	  28.893	   1.200
2	  21.875	  31.055	   1.200
3	  21.875	  33.218	   1.200
4	  21.875	  35.380	   1.200
5	  21.875	  37.543	   1.200
6	  21.875	  39.705	   1.200
7	  21.875	  41.869	   1.200
0	  22.000	  26.941	   1.199
1	  22.000	  29.043	   1.200
2	  22.000	  31.205	   1.200
3	  22.000	  33.368	   1.200
4	  22.000	  35.530	   1.200
5	  22.000	  37.693	   1.200
6	  22.000	  39.855	   1.200
7	  22.000	  42.019	   1.200
0	  22.125	  27.091	   1.199
1	  22.125	  29.193	   1.200
2	  22.125	  31.355	   1.200
3	  22.125	  33.518	   1.200
4	  22.125	  35.680	   1.200
5	  22.125	  37.843	   1.200
6	  22.125	  40.005	   1.200
7	  22.125	  42.169	   1.200
0	  22.250	  27.241	   1.199
1	  22.250	  29.343	   1.200
2	  22.250	  31.505	   1.200
3	  22.250	  33.668	   1.200
4	  22.250	  35.830	   1.200
5	  22.250	  37.993	   1.200
6	  22.250	  40.155	   1.200
7	  22.250	  42.319	   1.200
0	  22.375	  27.391	   1.199
1	  22.375	  29.493	   1.200
2	  22.375	  31.655	   1.200
3	  22.375	  33.818	   1.200
4	  22.375	  35.980	   1.200
5	  22.375	  38.143	   1.200
6	  22.375	  40.305	   1.200
7	  22.375	  42.469	   1.200
0	  22.500	  27.541	   1.199
1	  22.500	  29.643	   1.200
2	  22.500	  31.805	   1.200
3	  22.500	  33.968	   1.200
4	  22.500	  36.130	   1.200
5	  22.500	  38.293	   1.200
6	  22.500	  40.455	   1.200
7	  22.500	  42.619	   1.200
0	  22.625	  27.691	   1.199
1	  22.625	  29.793	   1.200
2	  22.625	  31.955	   1.200
3	  22.625	  34.118	   1.200
4	  22.625	  36.280	   1.200
5	  22.625	  38.443	   1.200
6	  22.625	  40.605	   1.200
7	  22.625	  42.769	   1.200
0	  22.750	  27.841	   1.199
1	  22.750	  29.943	   1.200
2	  22.750	  32.105	   1.200
3	  22.750	  34.268	   1.200
4	  22.750	  36.430	   1.200
5	  22.750	  38.593	   1.200
6	  22.750	  40.755	   1.200
7	  22.750	  42.919	   1.200
0	  22.875	  27.991	   1.199
1	  22.875	  30.093	   1.200
2	  22.875	  32.255	   1.200
3	  22.875	  34.418	   1.200
4	  22.875	  36.580	   1.200
5	  22.875	  38.743	   1.200
6	  22.875	  40.905	   1.200
7	  22.875	  43.069	   1.200
0	  23.000	  28.140	   1.199
1	  23.000	  30.243	   1.200
2	  23.000	  32.405	   1.200
3	  23.000	  34.568	   1.200
4	  23.000	  36.730	   1.200
5	  23.000	  38.893	   1.200
6	  23.000	  41.055	   1.200
7	  23.000	  43.219	   1.200
0	  23.125	  28.290	   1.199
1	  23.125	  30.393	   1.200
2	  23.125	  32.555	   1.200
3	  23.125	  34.718	   1.200
4	  23.125	  36.880	   1.200
5	  23.125	  39.043	   1.200
6	  23.125	  41.205	   1.200
7	  23.125	  43.369	   1.200
0	  23.250	  28.440	   1.199
1	  23.250	  30.543	   1.200
2	  23.250	  32.705	   1.200
3	  23.250	  34.868	   1.200
4	  23.250	  37.030	   1.200
5	  23.250	  39.193	   1.200
6	  23.250	  41.355	   1.200
7	  23.250	  43.519	   1.200
0	  23.375	  28.590	   1.199
1	  23.375	  30.693	   1.200
2	  23.375	  32.855	   1.200
3	  23.375	  35.018	   1.200
4	  23.375	  37.180	   1.200
5	  23.375	  39.343	   1.200
6	  23.375	  41.505	   1.200
7	  23.375	  43.669	   1.200
0	  23.500	  28.740	   1.199
1	  23.500	  30.843	   1.200
2	  23.500	  33.005	   1.200
3	  23.500	  35.168	   1.200
4	  23.500	  37.330	   1.200
5	  23.500	  39.493	   1.200
6	  23.500	  41.655	   1.200
7	  23.500	  43.819	   1.200
0	  23.625	  28.890	   1.199
1	  23.625	  30.993	   1.200
2	  23.625	  33.155	   1.200
3	  23.625	  35.318	   1.200
4	  23.625	  37.480	   1.200
5	  23.625	  39.643	   1.200
6	  23.625	  41.805	   1.200
7	  23.625	  43.969	   1.200
0	  23.750	  29.040	   1.199
1	  23.750	  31.143	   1.200
2	  23.750	  33.305	   1.200
3	  23.750	  35.468	   1.200
4	  23.750	  37.630	   1.200
5	  23.750	  39.793	   1.200
6	  23.750	  41.955	   1.200
7	  23.750	  44.119	   1.200
0	  23.875	  29.190	   1.199
1	  23.875	  31.293	   1.200
2	  23.875	  33.455	   1.200
3	  23.875	  35.618	   1.200
4	  23.875	  37.780	   1.200
5	  23.875	  39.943	   1.200
6	  23.875	  42.105	   1.200
7	  23.875	  44.269	   1.200
0	  24.000	  29.339	   1.199
1	  24.000	  31.443	   1.200
2	  24.000	  33.605	   1.200
3	  24.000	  35.768	   1.200
4	  24.000	  37.930	   1.200
5	  24.000	  40.093	   1.200
6	  24.000	  42.255	   1.200
7	  24.000	  44.419	   1.200
0	  24.125	  29.489	   1.199
1	  24.125	  31.593	   1.200
2	  24.125	  33.755	   1.200
3	  24.125	  35.918	   1.200
4	  24.125	  38.080	   1.200
5	  24.125	  40.243	   1.200
6	  24.125	  42.405	   1.200
7	  24.125	  44.569	   1.200
