# id	 time	 x	 v
13	  26.375	  22.105	   0.594
14	  26.375	  22.476	   0.611
15	  26.375	  22.873	   0.653
16	  26.375	  23.302	   0.683
17	  26.375	  23.739	   0.673
18	  26.375	  24.153	   0.636
19	  26.375	  24.539	   0.613
20	  26.375	  24.921	   0.623
21	  26.375	  25.320	   0.644
22	  26.375	  25.731	   0.650
23	  26.375	  26.140	   0.642
24	  26.375	  26.541	   0.636
25	  26.375	  26.941	   0.637
26	  26.375	  27.342	   0.640
27	  26.375	  27.745	   0.640
28	  26.375	  28.148	   0.639
29	  26.375	  28.550	   0.639
30	  26.375	  28.952	   0.639
31	  26.375	  29.355	   0.639
32	  26.375	  29.757	   0.639
33	  26.375	  30.159	   0.639
34	  26.375	  30.562	   0.639
35	  26.375	  30.964	   0.639
36	  26.375	  31.366	   0.639
37	  26.375	  31.769	   0.639
38	  26.375	  32.171	   0.639
39	  26.375	  32.573	   0.639
40	  26.375	  32.976	   0.639
41	  26.375	  33.378	   0.639
42	  26.375	  33.780	   0.639
0	  26.500	  16.963	   0.639
1	  26.500	  17.365	   0.639
2	  26.500	  17.767	   0.639
3	  26.500	  18.170	   0.639
4	  26.500	  18.572	   0.640
5	  26.500	  18.975	   0.641
6	  26.500	  19.379	   0.643
7	  26.500	  19.786	   0.647
8	  26.500	  20.196	   0.652
9	  26.500	  20.610	   0.655
10	  26.500	  21.023	   0.649
11	  26.500	  21.426	   0.630
12	  26.500	  21.811	   0.604
13	  26.500	  22.180	   0.594
14	  26.500	  22.553	   0.617
15	  26.500	  22.955	   0.659
16	  26.500	  23.387	   0.684
17	  26.500	  23.823	   0.669
18	  26.500	  24.232	   0.630
19	  26.500	  24.616	   0.612
20	  26.500	  24.999	   0.626
21	  26.500	  25.401	   0.647
22	  26.500	  25.813	   0.649
23	  26.500	  26.220	   0.641
24	  26.500	  26.620	   0.636
25	  26.500	  27.020	   0.638
26	  26.500	  27.422	   0.640
27	  26.500	  27.825	   0.640
28	  26.500	  28.228	   0.639
29	  26.500	  28.630	   0.639
30	  26.500	  29.032	   0.639
31	  26.500	  29.435	   0.639
32	  26.500	  29.837	   0.639
33	  26.500	  30.239	   0.639
34	  26.500	  30.642	   0.639
35	  26.500	  31.044	   0.639
36	  26.500	  31.446	   0.639
37	  26.500	  31.849	   0.639
38	  26.500	  32.251	   0.639
39	  26.500	  32.653	   0.639
40	  26.500	  33.056	   0.639
41	  26.500	  33.458	   0.639
42	  26.500	  33.860	   0.639
0	  26.625	  17.043	   0.639
1	  26.625	  17.445	   0.639
2	  26.625	  17.847	   0.639
3	  26.625	  18.250	   0.639
4	  26.625	  18.652	   0.640
5	  26.625	  19.055	   0.641
6	  26.625	  19.460	   0.643
7	  26.625	  19.867	   0.648
8	  26.625	  20.278	   0.653
9	  26.625	  20.692	   0.655
10	  26.625	  21.104	   0.647
11	  26.625	  21.505	   0.626
12	  26.625	  21.886	   0.601
13	  26.625	  22.254	   0.595
14	  26.625	  22.631	   0.623
15	  26.625	  23.038	   0.665
16	  26.625	  23.473	   0.685
17	  26.625	  23.906	   0.663
18	  26.625	  24.311	   0.626
19	  26.625	  24.692	   0.612
20	  26.625	  25.078	   0.629
21	  26.625	  25.482	   0.648
22	  26.625	  25.894	   0.649
23	  26.625	  26.300	   0.640
24	  26.625	  26.700	   0.636
25	  26.625	  27.100	   0.638
26	  26.625	  27.502	   0.640
27	  26.625	  27.905	   0.640
28	  26.625	  28.308	   0.639
29	  26.625	  28.710	   0.639
30	  26.625	  29.112	   0.639
31	  26.625	  29.515	   0.639
32	  26.625	  29.917	   0.639
33	  26.625	  30.319	   0.639
34	  26.625	  30.722	   0.639
35	  26.625	  31.124	   0.639
36	  26.625	  31.526	   0.639
37	  26.625	  31.929	   0.639
38	  26.625	  32.331	   0.639
39	  26.625	  32.733	   0.639
40	  26.625	  33.136	   0.639
41	  26.625	  33.538	   0.639
42	  26.625	  33.940	   0.639
0	  26.750	  17.122	   0.639
1	  26.750	  17.525	   0.639
2	  26.750	  17.927	   0.639
3	  26.750	  18.330	   0.640
4	  26.750	  18.732	   0.640
5	  26.750	  19.135	   0.641
6	  26.750	  19.540	   0.644
7	  26.750	  19.948	   0.649
8	  26.750	  20.359	   0.654
9	  26.750	  20.774	   0.655
10	  26.750	  21.185	   0.645
11	  26.750	  21.583	   0.622
12	  26.750	  21.961	   0.598
13	  26.750	  22.329	   0.597
14	  26.750	  22.709	   0.629
15	  26.750	  23.121	   0.671
16	  26.750	  23.558	   0.684
17	  26.750	  23.989	   0.658
18	  26.750	  24.389	   0.621
19	  26.750	  24.769	   0.613
20	  26.750	  25.157	   0.633
21	  26.750	  25.563	   0.650
22	  26.750	  25.975	   0.648
23	  26.750	  26.380	   0.639
24	  26.750	  26.779	   0.636
25	  26.750	  27.180	   0.639
26	  26.750	  27.582	   0.640
27	  26.750	  27.985	   0.640
28	  26.750	  28.388	   0.639
29	  26.750	  28.790	   0.639
30	  26.750	  29.192	   0.639
31	  26.750	  29.595	   0.639
32	  26.750	  29.997	   0.639
33	  26.750	  30.399	   0.639
34	  26.750	  30.802	   0.639
35	  26.750	  31.204	   0.639
36	  26.750	  31.606	   0.639
37	  26.750	  32.009	   0.639
38	  26.750	  32.411	   0.639
39	  26.750	  32.813	   0.639
40	  26.750	  33.216	   0.639
41	  26.750	  33.618	   0.639
42	  26.750	  34.020	   0.639
0	  26.875	  17.202	   0.639
1	  26.875	  17.605	   0.639
2	  26.875	  18.007	   0.639
3	  26.875	  18.409	   0.640
4	  26.875	  18.812	   0.640
5	  26.875	  19.216	   0.642
6	  26.875	  19.621	   0.645
7	  26.875	  20.029	   0.650
8	  26.875	  20.441	   0.654
9	  26.875	  20.855	   0.654
10	  26.875	  21.265	   0.642
11	  26.875	  21.660	   0.617
12	  26.875	  22.036	   0.596
13	  26.875	  22.403	   0.600
14	  26.875	  22.788	   0.636
15	  26.875	  23.205	   0.675
16	  26.875	  23.644	   0.683
17	  26.875	  24.070	   0.652
18	  26.875	  24.466	   0.618
19	  26.875	  24.846	   0.615
20	  26.875	  25.236	   0.636
21	  26.875	  25.644	   0.651
22	  26.875	  26.056	   0.646
23	  26.875	  26.460	   0.638
24	  26.875	  26.859	   0.636
25	  26.875	  27.260	   0.639
26	  26.875	  27.662	   0.640
27	  26.875	  28.065	   0.640
28	  26.875	  28.468	   0.639
29	  26.875	  28.870	   0.639
30	  26.875	  29.272	   0.639
31	  26.875	  29.674	   0.639
32	  26.875	  30.077	   0.639
33	  26.875	  30.479	   0.639
34	  26.875	  30.881	   0.639
35	  26.875	  31.284	   0.639
36	  26.875	  31.686	   0.639
37	  26.875	  32.088	   0.639
38	  26.875	  32.491	   0.639
39	  26.875	  32.893	   0.639
40	  26.875	  33.295	   0.639
41	  26.875	  33.698	   0.639
42	  26.875	  34.100	   0.639
0	  27.000	  17.282	   0.639
1	  27.000	  17.685	   0.639
2	  27.000	  18.087	   0.639
3	  27.000	  18.489	   0.640
4	  27.000	  18.892	   0.640
5	  27.000	  19.296	   0.642
6	  27.000	  19.701	   0.645
7	  27.000	  20.110	   0.650
8	  27.000	  20.523	   0.655
9	  27.000	  20.937	   0.653
10	  27.000	  21.345	   0.639
11	  27.000	  21.737	   0.613
12	  27.000	  22.110	   0.595
13	  27.000	  22.479	   0.604
14	  27.000	  22.868	   0.642
15	  27.000	  23.290	   0.679
16	  27.000	  23.729	   0.680
17	  27.000	  24.152	   0.646
18	  27.000	  24.543	   0.615
19	  27.000	  24.923	   0.617
20	  27.000	  25.316	   0.639
21	  27.000	  25.726	   0.651
22	  27.000	  26.136	   0.645
23	  27.000	  26.539	   0.637
24	  27.000	  26.938	   0.636
25	  27.000	  27.340	   0.639
26	  27.000	  27.742	   0.640
27	  27.000	  28.145	   0.640
28	  27.000	  28.548	   0.639
29	  27.000	  28.950	   0.639
30	  27.000	  29.352	   0.639
31	  27.000	  29.754	   0.639
32	  27.000	  30.157	   0.639
33	  27.000	  30.559	   0.639
34	  27.000	  30.961	   0.639
35	  27.000	  31.364	   0.639
36	  27.000	  31.766	   0.639
37	  27.000	  32.168	   0.639
38	  27.000	  32.571	   0.639
39	  27.000	  32.973	   0.639
40	  27.000	  33.375	   0.639
41	  27.000	  33.778	   0.639
42	  27.000	  34.180	   0.639
0	  27.125	  17.362	   0.639
1	  27.125	  17.765	   0.639
2	  27.125	  18.167	   0.639
3	  27.125	  18.569	   0.640
4	  27.125	  18.972	   0.640
5	  27.125	  19.376	   0.642
6	  27.125	  19.782	   0.646
7	  27.125	  20.191	   0.651
8	  27.125	  20.605	   0.655
9	  27.125	  21.019	   0.652
10	  27.125	  21.425	   0.635
11	  27.125	  21.814	   0.609
12	  27.125	  22.185	   0.594
13	  27.125	  22.554	   0.608
14	  27.125	  22.948	   0.649
15	  27.125	  23.375	   0.683
16	  27.125	  23.814	   0.677
17	  27.125	  24.232	   0.640
18	  27.125	  24.620	   0.612
19	  27.125	  25.000	   0.619
20	  27.125	  25.396	   0.642
21	  27.125	  25.807	   0.651
22	  27.125	  26.217	   0.644
23	  27.125	  26.619	   0.636
24	  27.125	  27.018	   0.637
25	  27.125	  27.419	   0.640
26	  27.125	  27.822	   0.640
27	  27.125	  28.225	   0.639
28	  27.125	  28.627	   0.639
29	  27.125	  29.030	   0.639
30	  27.125	  29.432	   0.639
31	  27.125	  29.834	   0.639
32	  27.125	  30.237	   0.639
33	  27.125	  30.639	   0.639
34	  27.125	  31.041	   0.639
35	  27.125	  31.444	   0.639
36	  27.125	  31.846	   0.639
37	  27.125	  32.248	   0.639
38	  27.125	  32.651	   0.639
39	  27.125	  33.053	   0.639
40	  27.125	  33.455	   0.639
41	  27.125	  33.858	   0.639
42	  27.125	  34.260	   0.639
0	  27.250	  17.442	   0.639
1	  27.250	  17.844	   0.639
2	  27.250	  18.247	   0.639
3	  27.250	  18.649	   0.640
4	  27.250	  19.052	   0.641
5	  27.250	  19.456	   0.643
6	  27.250	  19.863	   0.647
7	  27.250	  20.273	   0.652
8	  27.250	  20.687	   0.655
9	  27.250	  21.100	   0.650
10	  27.250	  21.504	   0.631
11	  27.250	  21.890	   0.606
12	  27.250	  22.259	   0.594
13	  27.250	  22.631	   0.614
14	  27.250	  23.030	   0.656
15	  27.250	  23.461	   0.685
16	  27.250	  23.898	   0.673
17	  27.250	  24.312	   0.634
18	  27.250	  24.696	   0.611
19	  27.250	  25.077	   0.622
20	  27.250	  25.476	   0.645
21	  27.250	  25.888	   0.651
22	  27.250	  26.297	   0.642
23	  27.250	  26.698	   0.636
24	  27.250	  27.098	   0.637
25	  27.250	  27.499	   0.640
26	  27.250	  27.902	   0.640
27	  27.250	  28.305	   0.639
28	  27.250	  28.707	   0.639
29	  27.250	  29.110	   0.639
30	  27.250	  29.512	   0.639
31	  27.250	  29.914	   0.639
32	  27.250	  30.317	   0.639
33	  27.250	  30.719	   0.639
34	  27.250	  31.121	   0.639
35	  27.250	  31.524	   0.639
36	  27.250	  31.926	   0.639
37	  27.250	  32.328	   0.639
38	  27.250	  32.731	   0.639
39	  27.250	  33.133	   0.639
40	  27.250	  33.535	   0.639
41	  27.250	  33.938	   0.639
42	  27.250	  34.340	   0.639
0	  27.375	  17.522	   0.639
1	  27.375	  17.924	   0.639
2	  27.375	  18.327	   0.639
3	  27.375	  18.729	   0.640
4	  27.375	  19.132	   0.641
5	  27.375	  19.537	   0.643
6	  27.375	  19.944	   0.648
7	  27.375	  20.354	   0.653
8	  27.375	  20.768	   0.655
9	  27.375	  21.181	   0.648
10	  27.375	  21.583	   0.627
11	  27.375	  21.965	   0.602
12	  27.375	  22.333	   0.594
13	  27.375	  22.708	   0.619
14	  27.375	  23.112	   0.662
15	  27.375	  23.546	   0.686
16	  27.375	  23.982	   0.668
17	  27.375	  24.390	   0.629
18	  27.375	  24.773	   0.611
19	  27.375	  25.155	   0.626
20	  27.375	  25.557	   0.647
21	  27.375	  25.970	   0.650
22	  27.375	  26.377	   0.641
23	  27.375	  26.778	   0.636
24	  27.375	  27.177	   0.638
25	  27.375	  27.579	   0.640
26	  27.375	  27.982	   0.640
27	  27.375	  28.385	   0.639
28	  27.375	  28.787	   0.639
29	  27.375	  29.189	   0.639
30	  27.375	  29.592	   0.639
31	  27.375	  29.994	   0.639
32	  27.375	  30.396	   0.639
33	  27.375	  30.799	   0.639
34	  27.375	  31.201	   0.639
35	  27.375	  31.603	   0.639
36	  27.375	  32.006	   0.639
37	  27.375	  32.408	   0.639
38	  27.375	  32.810	   0.639
39	  27.375	  33.213	   0.639
40	  27.375	  33.615	   0.639
41	  27.375	  34.017	   0.639
42	  27.375	  34.420	   0.639
0	  27.500	  17.602	   0.639
1	  27.500	  18.004	   0.639
2	  27.500	  18.407	   0.640
3	  27.500	  18.809	   0.640
4	  27.500	  19.213	   0.641
5	  27.500	  19.617	   0.644
6	  27.500	  20.025	   0.649
7	  27.500	  20.436	   0.654
8	  27.500	  20.850	   0.655
9	  27.500	  21.262	   0.645
10	  27.500	  21.661	   0.623
11	  27.500	  22.040	   0.599
12	  27.500	  22.407	   0.596
13	  27.500	  22.786	   0.625
14	  27.500	  23.196	   0.668
15	  27.500	  23.632	   0.686
16	  27.500	  24.065	   0.662
17	  27.500	  24.469	   0.624
18	  27.500	  24.849	   0.611
19	  27.500	  25.234	   0.629
20	  27.500	  25.638	   0.649
21	  27.500	  26.051	   0.649
22	  27.500	  26.458	   0.640
23	  27.500	  26.857	   0.636
24	  27.500	  27.257	   0.638
25	  27.500	  27.659	   0.640
26	  27.500	  28.062	   0.640
27	  27.500	  28.465	   0.639
28	  27.500	  28.867	   0.639
29	  27.500	  29.269	   0.639
30	  27.500	  29.672	   0.639
31	  27.500	  30.074	   0.639
32	  27.500	  30.476	   0.639
33	  27.500	  30.879	   0.639
34	  27.500	  31.281	   0.639
35	  27.500	  31.683	   0.639
36	  27.500	  32.086	   0.639
37	  27.500	  32.488	   0.639
38	  27.500	  32.890	   0.639
39	  27.500	  33.293	   0.639
40	  27.500	  33.695	   0.639
41	  27.500	  34.097	   0.639
42	  27.500	  34.500	   0.639
0	  27.625	  17.682	   0.639
1	  27.625	  18.084	   0.639
2	  27.625	  18.487	   0.640
3	  27.625	  18.889	   0.640
4	  27.625	  19.293	   0.642
5	  27.625	  19.698	   0.645
6	  27.625	  20.106	   0.649
7	  27.625	  20.518	   0.654
8	  27.625	  20.932	   0.654
9	  27.625	  21.342	   0.643
10	  27.625	  21.738	   0.619
11	  27.625	  22.115	   0.597
12	  27.625	  22.482	   0.599
13	  27.625	  22.864	   0.632
14	  27.625	  23.279	   0.673
15	  27.625	  23.718	   0.685
16	  27.625	  24.148	   0.657
17	  27.625	  24.546	   0.619
18	  27.625	  24.925	   0.612
19	  27.625	  25.313	   0.633
20	  27.625	  25.719	   0.651
21	  27.625	  26.132	   0.648
22	  27.625	  26.537	   0.639
23	  27.625	  26.937	   0.636
24	  27.625	  27.337	   0.638
25	  27.625	  27.739	   0.640
26	  27.625	  28.142	   0.640
27	  27.625	  28.545	   0.639
28	  27.625	  28.947	   0.639
29	  27.625	  29.349	   0.639
30	  27.625	  29.752	   0.639
31	  27.625	  30.154	   0.639
32	  27.625	  30.556	   0.639
33	  27.625	  30.959	   0.639
34	  27.625	  31.361	   0.639
35	  27.625	  31.763	   0.639
36	  27.625	  32.166	   0.639
37	  27.625	  32.568	   0.639
38	  27.625	  32.970	   0.639
39	  27.625	  33.373	   0.639
40	  27.625	  33.775	   0.639
41	  27.625	  34.177	   0.639
42	  27.625	  34.580	   0.639
0	  27.750	  17.762	   0.639
1	  27.750	  18.164	   0.639
2	  27.750	  18.567	   0.640
3	  27.750	  18.969	   0.640
4	  27.750	  19.373	   0.642
5	  27.750	  19.778	   0.645
6	  27.750	  20.187	   0.650
7	  27.750	  20.600	   0.655
8	  27.750	  21.014	   0.653
9	  27.750	  21.423	   0.640
10	  27.750	  21.816	   0.615
11	  27.750	  22.189	   0.595
12	  27.750	  22.557	   0.602
13	  27.750	  22.944	   0.639
14	  27.750	  23.364	   0.678
15	  27.750	  23.803	   0.683
16	  27.750	  24.229	   0.650
17	  27.750	  24.624	   0.616
18	  27.750	  25.002	   0.614
19	  27.750	  25.392	   0.636
20	  27.750	  25.801	   0.652
21	  27.750	  26.213	   0.647
22	  27.750	  26.617	   0.638
23	  27.750	  27.016	   0.636
24	  27.750	  27.417	   0.639
25	  27.750	  27.819	   0.640
26	  27.750	  28.222	   0.640
27	  27.750	  28.625	   0.639
28	  27.750	  29.027	   0.639
29	  27.750	  29.429	   0.639
30	  27.750	  29.832	   0.639
31	  27.750	  30.234	   0.639
32	  27.750	  30.636	   0.639
33	  27.750	  31.039	   0.639
34	  27.750	  31.441	   0.639
35	  27.750	  31.843	   0.639
36	  27.750	  32.246	   0.639
37	  27.750	  32.648	   0.639
38	  27.750	  33.050	   0.639
39	  27.750	  33.453	   0.639
40	  27.750	  33.855	   0.639
41	  27.750	  34.257	   0.639
42	  27.750	  34.660	   0.639
0	  27.875	  17.842	   0.639
1	  27.875	  18.244	   0.639
2	  27.875	  18.647	   0.640
3	  27.875	  19.049	   0.640
4	  27.875	  19.453	   0.642
5	  27.875	  19.859	   0.646
6	  27.875	  20.268	   0.651
7	  27.875	  20.681	   0.655
8	  27.875	  21.095	   0.652
9	  27.875	  21.502	   0.636
10	  27.875	  21.892	   0.611
11	  27.875	  22.264	   0.594
12	  27.875	  22.633	   0.606
13	  27.875	  23.024	   0.646
14	  27.875	  23.449	   0.682
15	  27.875	  23.889	   0.680
16	  27.875	  24.310	   0.644
17	  27.875	  24.700	   0.613
18	  27.875	  25.079	   0.616
19	  27.875	  25.472	   0.640
20	  27.875	  25.882	   0.652
21	  27.875	  26.294	   0.646
22	  27.875	  26.697	   0.637
23	  27.875	  27.096	   0.636
24	  27.875	  27.496	   0.639
25	  27.875	  27.899	   0.640
26	  27.875	  28.302	   0.640
27	  27.875	  28.705	   0.639
28	  27.875	  29.107	   0.639
29	  27.875	  29.509	   0.639
30	  27.875	  29.912	   0.639
31	  27.875	  30.314	   0.639
32	  27.875	  30.716	   0.639
33	  27.875	  31.118	   0.639
34	  27.875	  31.521	   0.639
35	  27.875	  31.923	   0.639
36	  27.875	  32.325	   0.639
37	  27.875	  32.728	   0.639
38	  27.875	  33.130	   0.639
39	  27.875	  33.532	   0.639
40	  27.875	  33.935	   0.639
41	  27.875	  34.337	   0.639
42	  27.875	  34.739	   0.639
0	  28.000	  17.922	   0.639
1	  28.000	  18.324	   0.639
2	  28.000	  18.727	   0.640
3	  28.000	  19.129	   0.641
4	  28.000	  19.534	   0.643
5	  28.000	  19.940	   0.647
6	  28.000	  20.350	   0.652
7	  28.000	  20.763	   0.655
8	  28.000	  21.177	   0.650
9	  28.000	  21.582	   0.632
10	  28.000	  21.968	   0.607
11	  28.000	  22.338	   0.593
12	  28.000	  22.709	   0.611
13	  28.000	  23.105	   0.653
14	  28.000	  23.534	   0.685
15	  28.000	  23.974	   0.677
16	  28.000	  24.390	   0.638
17	  28.000	  24.777	   0.611
18	  28.000	  25.156	   0.619
19	  28.000	  25.552	   0.643
20	  28.000	  25.964	   0.652
21	  28.000	  26.374	   0.644
22	  28.000	  26.776	   0.636
23	  28.000	  27.175	   0.636
24	  28.000	  27.576	   0.639
25	  28.000	  27.980	   0.640
26	  28.000	  28.382	   0.640
27	  28.000	  28.785	   0.639
28	  28.000	  29.187	   0.639
29	  28.000	  29.589	   0.639
30	  28.000	  29.991	   0.639
31	  28.000	  30.394	   0.639
32	  28.000	  30.796	   0.639
33	  28.000	  31.198	   0.639
34	  28.000	  31.601	   0.639
35	  28.000	  32.003	   0.639
36	  28.000	  32.405	   0.639
37	  28.000	  32.808	   0.639
38	  28.000	  33.210	   0.639
39	  28.000	  33.612	   0.639
40	  28.000	  34.015	   0.639
41	  28.000	  34.417	   0.639
42	  28.000	  34.819	   0.639
0	  28.125	  18.002	   0.639
1	  28.125	  18.404	   0.639
2	  28.125	  18.807	   0.640
3	  28.125	  19.210	   0.641
4	  28.125	  19.614	   0.643
5	  28.125	  20.021	   0.648
6	  28.125	  20.431	   0.653
7	  28.125	  20.845	   0.655
8	  28.125	  21.258	   0.648
9	  28.125	  21.660	   0.629
10	  28.125	  22.044	   0.603
11	  28.125	  22.412	   0.594
12	  28.125	  22.785	   0.616
13	  28.125	  23.187	   0.659
14	  28.125	  23.620	   0.686
15	  28.125	  24.058	   0.672
16	  28.125	  24.470	   0.632
17	  28.125	  24.853	   0.609
18	  28.125	  25.233	   0.622
19	  28.125	  25.633	   0.646
20	  28.125	  26.045	   0.652
21	  28.125	  26.455	   0.643
22	  28.125	  26.856	   0.635
23	  28.125	  27.255	   0.637
24	  28.125	  27.656	   0.640
25	  28.125	  28.060	   0.640
26	  28.125	  28.462	   0.639
27	  28.125	  28.864	   0.639
28	  28.125	  29.267	   0.639
29	  28.125	  29.669	   0.639
30	  28.125	  30.071	   0.639
31	  28.125	  30.474	   0.639
32	  28.125	  30.876	   0.639
33	  28.125	  31.278	   0.639
34	  28.125	  31.681	   0.639
35	  28.125	  32.083	   0.639
36	  28.125	  32.485	   0.639
37	  28.125	  32.888	   0.639
38	  28.125	  33.290	   0.639
39	  28.125	  33.692	   0.639
40	  28.125	  34.095	   0.639
41	  28.125	  34.497	   0.639
42	  28.125	  34.899	   0.639
0	  28.250	  18.082	   0.639
1	  28.250	  18.484	   0.640
2	  28.250	  18.887	   0.640
3	  28.250	  19.290	   0.641
4	  28.250	  19.694	   0.644
5	  28.250	  20.102	   0.648
6	  28.250	  20.513	   0.653
7	  28.250	  20.927	   0.655
8	  28.250	  21.339	   0.646
9	  28.250	  21.739	   0.624
10	  28.250	  22.119	   0.600
11	  28.250	  22.486	   0.595
12	  28.250	  22.863	   0.622
13	  28.250	  23.270	   0.665
14	  28.250	  23.706	   0.687
15	  28.250	  24.142	   0.667
16	  28.250	  24.549	   0.627
17	  28.250	  24.929	   0.609
18	  28.250	  25.311	   0.626
19	  28.250	  25.713	   0.648
20	  28.250	  26.127	   0.651
21	  28.250	  26.535	   0.641
22	  28.250	  26.935	   0.635
23	  28.250	  27.334	   0.637
24	  28.250	  27.736	   0.640
25	  28.250	  28.140	   0.640
26	  28.250	  28.542	   0.639
27	  28.250	  28.944	   0.639
28	  28.250	  29.347	   0.639
29	  28.250	  29.749	   0.639
30	  28.250	  30.151	   0.639
31	  28.250	  30.554	   0.639
32	  28.250	  30.956	   0.639
33	  28.250	  31.358	   0.639
34	  28.250	  31.761	   0.639
35	  28.250	  32.163	   0.639
36	  28.250	  32.565	   0.639
37	  28.250	  32.968	   0.639
38	  28.250	  33.370	   0.639
39	  28.250	  33.772	   0.639
40	  28.250	  34.175	   0.639
41	  28.250	  34.577	   0.639
42	  28.250	  34.979	   0.639
0	  28.375	  18.161	   0.639
1	  28.375	  18.564	   0.640
2	  28.375	  18.967	   0.640
3	  28.375	  19.370	   0.642
4	  28.375	  19.775	   0.644
5	  28.375	  20.183	   0.649
6	  28.375	  20.595	   0.654
7	  28.375	  21.009	   0.654
8	  28.375	  21.420	   0.643
9	  28.375	  21.817	   0.620
10	  28.375	  22.194	   0.597
11	  28.375	  22.561	   0.597
12	  28.375	  22.941	   0.629
13	  28.375	  23.353	   0.671
14	  28.375	  23.792	   0.687
