# id	 time	 x	 v
6	   6.000	  11.637	   0.879
7	   6.000	  12.654	   0.879
8	   6.000	  13.672	   0.879
9	   6.000	  14.690	   0.879
10	   6.000	  15.707	   0.878
11	   6.000	  16.724	   0.881
12	   6.000	  17.752	   0.894
13	   6.000	  18.794	   0.889
14	   6.000	  19.813	   0.867
15	   6.000	  20.809	   0.867
16	   6.000	  21.814	   0.877
0	   6.125	   5.641	   0.879
1	   6.125	   6.658	   0.879
2	   6.125	   7.676	   0.879
3	   6.125	   8.693	   0.879
4	   6.125	   9.711	   0.879
5	   6.125	  10.729	   0.879
6	   6.125	  11.746	   0.879
7	   6.125	  12.764	   0.879
8	   6.125	  13.782	   0.879
9	   6.125	  14.799	   0.879
10	   6.125	  15.817	   0.878
11	   6.125	  16.834	   0.882
12	   6.125	  17.864	   0.894
13	   6.125	  18.905	   0.887
14	   6.125	  19.921	   0.866
15	   6.125	  20.917	   0.868
16	   6.125	  21.924	   0.877
0	   6.250	   5.750	   0.879
1	   6.250	   6.768	   0.879
2	   6.250	   7.786	   0.879
3	   6.250	   8.803	   0.879
4	   6.250	   9.821	   0.879
5	   6.250	  10.839	   0.879
6	   6.250	  11.856	   0.879
7	   6.250	  12.874	   0.879
8	   6.250	  13.892	   0.879
9	   6.250	  14.909	   0.879
10	   6.250	  15.926	   0.878
11	   6.250	  16.944	   0.883
12	   6.250	  17.976	   0.895
13	   6.250	  19.016	   0.885
14	   6.250	  20.029	   0.865
15	   6.250	  21.026	   0.869
16	   6.250	  22.034	   0.877
0	   6.375	   5.860	   0.879
1	   6.375	   6.878	   0.879
2	   6.375	   7.896	   0.879
3	   6.375	   8.913	   0.879
4	   6.375	   9.931	   0.879
5	   6.375	  10.948	   0.879
6	   6.375	  11.966	   0.879
7	   6.375	  12.984	   0.879
8	   6.375	  14.001	   0.879
9	   6.375	  15.019	   0.879
10	   6.375	  16.036	   0.878
11	   6.375	  17.054	   0.884
12	   6.375	  18.088	   0.895
13	   6.375	  19.126	   0.883
14	   6.375	  20.138	   0.865
15	   6.375	  21.134	   0.870
16	   6.375	  22.143	   0.878
0	   6.500	   5.970	   0.879
1	   6.500	   6.988	   0.879
2	   6.500	   8.005	   0.879
3	   6.500	   9.023	   0.879
4	   6.500	  10.041	   0.879
5	   6.500	  11.058	   0.879
6	   6.500	  12.076	   0.879
7	   6.500	  13.094	   0.879
8	   6.500	  14.111	   0.879
9	   6.500	  15.129	   0.879
10	   6.500	  16.146	   0.878
11	   6.500	  17.165	   0.885
12	   6.500	  18.200	   0.895
13	   6.500	  19.237	   0.881
14	   6.500	  20.246	   0.865
15	   6.500	  21.243	   0.871
16	   6.500	  22.253	   0.878
0	   6.625	   6.080	   0.879
1	   6.625	   7.098	   0.879
2	   6.625	   8.115	   0.879
3	   6.625	   9.133	   0.879
4	   6.625	  10.151	   0.879
5	   6.625	  11.168	   0.879
6	   6.625	  12.186	   0.879
7	   6.625	  13.203	   0.879
8	   6.625	  14.221	   0.879
9	   6.625	  15.239	   0.879
10	   6.625	  16.255	   0.878
11	   6.625	  17.276	   0.886
12	   6.625	  18.311	   0.895
13	   6.625	  19.347	   0.879
14	   6.625	  20.354	   0.865
15	   6.625	  21.352	   0.872
16	   6.625	  22.363	   0.878
0	   6.750	   6.190	   0.879
1	   6.750	   7.207	   0.879
2	   6.750	   8.225	   0.879
3	   6.750	   9.243	   0.879
4	   6.750	  10.260	   0.879
5	   6.750	  11.278	   0.879
6	   6.750	  12.296	   0.879
7	   6.750	  13.313	   0.879
8	   6.750	  14.331	   0.879
9	   6.750	  15.349	   0.878
10	   6.750	  16.365	   0.878
11	   6.750	  17.386	   0.887
12	   6.750	  18.423	   0.894
13	   6.750	  19.457	   0.878
14	   6.750	  20.462	   0.865
15	   6.750	  21.461	   0.872
16	   6.750	  22.473	   0.878
0	   6.875	   6.300	   0.879
1	   6.875	   7.317	   0.879
2	   6.875	   8.335	   0.879
3	   6.875	   9.353	   0.879
4	   6.875	  10.370	   0.879
5	   6.875	  11.388	   0.879
6	   6.875	  12.406	   0.879
7	   6.875	  13.423	   0.879
8	   6.875	  14.441	   0.879
9	   6.875	  15.458	   0.878
10	   6.875	  16.475	   0.879
11	   6.875	  17.497	   0.888
12	   6.875	  18.535	   0.893
13	   6.875	  19.566	   0.876
14	   6.875	  20.570	   0.865
15	   6.875	  21.570	   0.873
16	   6.875	  22.582	   0.878
0	   7.000	   6.410	   0.879
1	   7.000	   7.427	   0.879
2	   7.000	   8.445	   0.879
3	   7.000	   9.462	   0.879
4	   7.000	  10.480	   0.879
5	   7.000	  11.498	   0.879
6	   7.000	  12.515	   0.879
7	   7.000	  13.533	   0.879
8	   7.000	  14.551	   0.879
9	   7.000	  15.568	   0.878
10	   7.000	  16.585	   0.879
11	   7.000	  17.608	   0.889
12	   7.000	  18.647	   0.892
13	   7.000	  19.676	   0.875
14	   7.000	  20.678	   0.866
15	   7.000	  21.679	   0.874
16	   7.000	  22.692	   0.878
0	   7.125	   6.519	   0.879
1	   7.125	   7.537	   0.879
2	   7.125	   8.555	   0.879
3	   7.125	   9.572	   0.879
4	   7.125	  10.590	   0.879
5	   7.125	  11.608	   0.879
6	   7.125	  12.625	   0.879
7	   7.125	  13.643	   0.879
8	   7.125	  14.661	   0.879
9	   7.125	  15.678	   0.878
10	   7.125	  16.695	   0.880
11	   7.125	  17.720	   0.890
12	   7.125	  18.758	   0.891
13	   7.125	  19.785	   0.873
14	   7.125	  20.786	   0.866
15	   7.125	  21.788	   0.874
16	   7.125	  22.802	   0.878
0	   7.250	   6.629	   0.879
1	   7.250	   7.647	   0.879
2	   7.250	   8.665	   0.879
3	   7.250	   9.682	   0.879
4	   7.250	  10.700	   0.879
5	   7.250	  11.717	   0.879
6	   7.250	  12.735	   0.879
7	   7.250	  13.753	   0.879
8	   7.250	  14.771	   0.879
9	   7.250	  15.788	   0.878
10	   7.250	  16.805	   0.880
11	   7.250	  17.831	   0.891
12	   7.250	  18.869	   0.890
13	   7.250	  19.894	   0.872
14	   7.250	  20.895	   0.867
15	   7.250	  21.898	   0.875
16	   7.250	  22.912	   0.879
0	   7.375	   6.739	   0.879
1	   7.375	   7.757	   0.879
2	   7.375	   8.774	   0.879
3	   7.375	   9.792	   0.879
4	   7.375	  10.810	   0.879
5	   7.375	  11.827	   0.879
6	   7.375	  12.845	   0.879
7	   7.375	  13.863	   0.879
8	   7.375	  14.880	   0.879
9	   7.375	  15.898	   0.878
10	   7.375	  16.915	   0.881
11	   7.375	  17.942	   0.891
12	   7.375	  18.981	   0.889
13	   7.375	  20.003	   0.871
14	   7.375	  21.003	   0.867
15	   7.375	  22.007	   0.875
16	   7.375	  23.022	   0.879
0	   7.500	   6.849	   0.879
1	   7.500	   7.867	   0.879
2	   7.500	   8.884	   0.879
3	   7.500	   9.902	   0.879
4	   7.500	  10.920	   0.879
5	   7.500	  11.937	   0.879
6	   7.500	  12.955	   0.879
7	   7.500	  13.972	   0.879
8	   7.500	  14.990	   0.879
9	   7.500	  16.007	   0.878
10	   7.500	  17.025	   0.882
11	   7.500	  18.054	   0.892
12	   7.500	  19.092	   0.888
13	   7.500	  20.112	   0.870
14	   7.500	  21.112	   0.868
15	   7.500	  22.117	   0.876
16	   7.500	  23.131	   0.879
0	   7.625	   6.959	   0.879
1	   7.625	   7.976	   0.879
2	   7.625	   8.994	   0.879
3	   7.625	  10.012	   0.879
4	   7.625	  11.029	   0.879
5	   7.625	  12.047	   0.879
6	   7.625	  13.065	   0.879
7	   7.625	  14.082	   0.879
8	   7.625	  15.100	   0.879
9	   7.625	  16.117	   0.878
10	   7.625	  17.135	   0.882
11	   7.625	  18.165	   0.892
12	   7.625	  19.203	   0.886
13	   7.625	  20.220	   0.869
14	   7.625	  21.220	   0.868
15	   7.625	  22.226	   0.876
16	   7.625	  23.241	   0.879
0	   7.750	   7.069	   0.879
1	   7.750	   8.086	   0.879
2	   7.750	   9.104	   0.879
3	   7.750	  10.122	   0.879
4	   7.750	  11.139	   0.879
5	   7.750	  12.157	   0.879
6	   7.750	  13.175	   0.879
7	   7.750	  14.192	   0.879
8	   7.750	  15.210	   0.879
9	   7.750	  16.227	   0.878
10	   7.750	  17.246	   0.883
11	   7.750	  18.277	   0.892
12	   7.750	  19.313	   0.885
13	   7.750	  20.329	   0.869
14	   7.750	  21.329	   0.869
15	   7.750	  22.336	   0.876
16	   7.750	  23.351	   0.879
0	   7.875	   7.179	   0.879
1	   7.875	   8.196	   0.879
2	   7.875	   9.214	   0.879
3	   7.875	  10.231	   0.879
4	   7.875	  11.249	   0.879
5	   7.875	  12.267	   0.879
6	   7.875	  13.284	   0.879
7	   7.875	  14.302	   0.879
8	   7.875	  15.320	   0.879
9	   7.875	  16.337	   0.878
10	   7.875	  17.356	   0.884
11	   7.875	  18.388	   0.892
12	   7.875	  19.424	   0.883
13	   7.875	  20.438	   0.868
14	   7.875	  21.437	   0.870
15	   7.875	  22.445	   0.877
16	   7.875	  23.461	   0.879
0	   8.000	   7.288	   0.879
1	   8.000	   8.306	   0.879
2	   8.000	   9.324	   0.879
3	   8.000	  10.341	   0.879
4	   8.000	  11.359	   0.879
5	   8.000	  12.377	   0.879
6	   8.000	  13.394	   0.879
7	   8.000	  14.412	   0.879
8	   8.000	  15.430	   0.879
9	   8.000	  16.446	   0.878
10	   8.000	  17.467	   0.885
11	   8.000	  18.500	   0.892
12	   8.000	  19.534	   0.882
13	   8.000	  20.546	   0.868
14	   8.000	  21.546	   0.870
15	   8.000	  22.555	   0.877
16	   8.000	  23.571	   0.879
0	   8.125	   7.398	   0.879
1	   8.125	   8.416	   0.879
2	   8.125	   9.434	   0.879
3	   8.125	  10.451	   0.879
4	   8.125	  11.469	   0.879
5	   8.125	  12.486	   0.879
6	   8.125	  13.504	   0.879
7	   8.125	  14.522	   0.879
8	   8.125	  15.539	   0.878
9	   8.125	  16.556	   0.879
10	   8.125	  17.577	   0.886
11	   8.125	  18.611	   0.892
12	   8.125	  19.644	   0.880
13	   8.125	  20.655	   0.868
14	   8.125	  21.655	   0.871
15	   8.125	  22.664	   0.877
16	   8.125	  23.681	   0.879
0	   8.250	   7.508	   0.879
1	   8.250	   8.526	   0.879
2	   8.250	   9.543	   0.879
3	   8.250	  10.561	   0.879
4	   8.250	  11.579	   0.879
5	   8.250	  12.596	   0.879
6	   8.250	  13.614	   0.879
7	   8.250	  14.632	   0.879
8	   8.250	  15.649	   0.878
9	   8.250	  16.666	   0.879
10	   8.250	  17.688	   0.887
11	   8.250	  18.723	   0.892
12	   8.250	  19.754	   0.879
13	   8.250	  20.763	   0.867
14	   8.250	  21.764	   0.872
15	   8.250	  22.774	   0.877
16	   8.250	  23.791	   0.879
0	   8.375	   7.618	   0.879
1	   8.375	   8.636	   0.879
2	   8.375	   9.653	   0.879
3	   8.375	  10.671	   0.879
4	   8.375	  11.689	   0.879
5	   8.375	  12.706	   0.879
6	   8.375	  13.724	   0.879
7	   8.375	  14.742	   0.879
8	   8.375	  15.759	   0.878
9	   8.375	  16.776	   0.879
10	   8.375	  17.799	   0.887
11	   8.375	  18.834	   0.891
12	   8.375	  19.864	   0.878
13	   8.375	  20.871	   0.867
14	   8.375	  21.873	   0.872
15	   8.375	  22.884	   0.878
16	   8.375	  23.900	   0.879
0	   8.500	   7.728	   0.879
1	   8.500	   8.745	   0.879
2	   8.500	   9.763	   0.879
3	   8.500	  10.781	   0.879
4	   8.500	  11.798	   0.879
5	   8.500	  12.816	   0.879
6	   8.500	  13.834	   0.879
7	   8.500	  14.851	   0.879
8	   8.500	  15.869	   0.878
9	   8.500	  16.886	   0.880
10	   8.500	  17.910	   0.888
11	   8.500	  18.945	   0.890
12	   8.500	  19.974	   0.876
13	   8.500	  20.980	   0.868
14	   8.500	  21.982	   0.873
15	   8.500	  22.993	   0.878
16	   8.500	  24.010	   0.879
0	   8.625	   7.838	   0.879
1	   8.625	   8.855	   0.879
2	   8.625	   9.873	   0.879
3	   8.625	  10.891	   0.879
4	   8.625	  11.908	   0.879
5	   8.625	  12.926	   0.879
6	   8.625	  13.944	   0.879
7	   8.625	  14.961	   0.879
8	   8.625	  15.979	   0.878
9	   8.625	  16.996	   0.880
10	   8.625	  18.021	   0.889
11	   8.625	  19.057	   0.890
12	   8.625	  20.083	   0.875
13	   8.625	  21.088	   0.868
14	   8.625	  22.091	   0.873
15	   8.625	  23.103	   0.878
16	   8.625	  24.120	   0.879
0	   8.750	   7.948	   0.879
1	   8.750	   8.965	   0.879
2	   8.750	   9.983	   0.879
3	   8.750	  11.000	   0.879
4	   8.750	  12.018	   0.879
5	   8.750	  13.036	   0.879
6	   8.750	  14.053	   0.879
7	   8.750	  15.071	   0.879
8	   8.750	  16.088	   0.878
9	   8.750	  17.106	   0.881
10	   8.750	  18.132	   0.889
11	   8.750	  19.168	   0.889
12	   8.750	  20.192	   0.874
13	   8.750	  21.197	   0.868
14	   8.750	  22.200	   0.874
15	   8.750	  23.213	   0.878
16	   8.750	  24.230	   0.879
0	   8.875	   8.057	   0.879
1	   8.875	   9.075	   0.879
2	   8.875	  10.093	   0.879
3	   8.875	  11.110	   0.879
4	   8.875	  12.128	   0.879
5	   8.875	  13.146	   0.879
6	   8.875	  14.163	   0.879
7	   8.875	  15.181	   0.879
8	   8.875	  16.198	   0.878
9	   8.875	  17.216	   0.881
10	   8.875	  18.243	   0.890
11	   8.875	  19.279	   0.888
12	   8.875	  20.302	   0.873
13	   8.875	  21.305	   0.868
14	   8.875	  22.309	   0.874
15	   8.875	  23.323	   0.878
16	   8.875	  24.340	   0.879
0	   9.000	   8.167	   0.879
1	   9.000	   9.185	   0.879
2	   9.000	  10.203	   0.879
3	   9.000	  11.220	   0.879
4	   9.000	  12.238	   0.879
5	   9.000	  13.256	   0.879
6	   9.000	  14.273	   0.879
7	   9.000	  15.291	   0.879
8	   9.000	  16.308	   0.878
9	   9.000	  17.326	   0.882
10	   9.000	  18.355	   0.890
11	   9.000	  19.390	   0.887
12	   9.000	  20.411	   0.872
13	   9.000	  21.414	   0.869
14	   9.000	  22.419	   0.875
15	   9.000	  23.432	   0.878
16	   9.000	  24.450	   0.879
0	   9.125	   8.277	   0.879
1	   9.125	   9.295	   0.879
2	   9.125	  10.312	   0.879
3	   9.125	  11.330	   0.879
4	   9.125	  12.348	   0.879
5	   9.125	  13.365	   0.879
6	   9.125	  14.383	   0.879
7	   9.125	  15.401	   0.879
8	   9.125	  16.418	   0.878
9	   9.125	  17.437	   0.883
10	   9.125	  18.466	   0.890
11	   9.125	  19.501	   0.886
12	   9.125	  20.520	   0.872
13	   9.125	  21.522	   0.869
14	   9.125	  22.528	   0.875
15	   9.125	  23.542	   0.878
16	   9.125	  24.559	   0.879
0	   9.250	   8.387	   0.879
1	   9.250	   9.405	   0.879
2	   9.250	  10.422	   0.879
3	   9.250	  11.440	   0.879
4	   9.250	  12.458	   0.879
5	   9.250	  13.475	   0.879
6	   9.250	  14.493	   0.879
7	   9.250	  15.511	   0.879
8	   9.250	  16.527	   0.878
9	   9.250	  17.547	   0.883
10	   9.250	  18.577	   0.890
11	   9.250	  19.611	   0.884
12	   9.250	  20.629	   0.871
13	   9.250	  21.631	   0.869
14	   9.250	  22.637	   0.875
15	   9.250	  23.652	   0.878
16	   9.250	  24.669	   0.879
0	   9.375	   8.497	   0.879
1	   9.375	   9.514	   0.879
2	   9.375	  10.532	   0.879
3	   9.375	  11.550	   0.879
4	   9.375	  12.567	   0.879
5	   9.375	  13.585	   0.879
6	   9.375	  14.603	   0.879
7	   9.375	  15.620	   0.879
8	   9.375	  16.637	   0.879
9	   9.375	  17.658	   0.884
10	   9.375	  18.688	   0.891
11	   9.375	  19.722	   0.883
12	   9.375	  20.737	   0.870
13	   9.375	  21.740	   0.870
14	   9.375	  22.747	   0.876
15	   9.375	  23.762	   0.879
16	   9.375	  24.779	   0.879
0	   9.500	   8.607	   0.879
1	   9.500	   9.624	   0.879
2	   9.500	  10.642	   0.879
3	   9.500	  11.660	   0.879
4	   9.500	  12.677	   0.879
5	   9.500	  13.695	   0.879
6	   9.500	  14.713	   0.879
7	   9.500	  15.730	   0.878
8	   9.500	  16.747	   0.879
9	   9.500	  17.768	   0.885
10	   9.500	  18.800	   0.890
11	   9.500	  19.832	   0.882
12	   9.500	  20.846	   0.870
13	   9.500	  21.849	   0.870
14	   9.500	  22.856	   0.876
15	   9.500	  23.872	   0.879
16	   9.500	  24.889	   0.879
0	   9.625	   8.717	   0.879
1	   9.625	   9.734	   0.879
2	   9.625	  10.752	   0.879
3	   9.625	  11.770	   0.879
4	   9.625	  12.787	   0.879
5	   9.625	  13.805	   0.879
6	   9.625	  14.823	   0.879
7	   9.625	  15.840	   0.878
8	   9.625	  16.857	   0.879
9	   9.625	  17.879	   0.886
10	   9.625	  18.911	   0.890
11	   9.625	  19.942	   0.881
12	   9.625	  20.955	   0.870
13	   9.625	  21.957	   0.871
14	   9.625	  22.966	   0.876
15	   9.625	  23.981	   0.879
16	   9.625	  24.999	   0.879
0	   9.750	   8.826	   0.879
1	   9.750	   9.844	   0.879
2	   9.750	  10.862	   0.879
3	   9.750	  11.879	   0.879
4	   9.750	  12.897	   0.879
5	   9.750	  13.915	   0.879
6	   9.750	  14.932	   0.879
7	   9.750	  15.950	   0.878
8	   9.750	  16.967	   0.880
9	   9.750	  17.989	   0.886
10	   9.750	  19.022	   0.890
11	   9.750	  20.052	   0.880
12	   9.750	  21.064	   0.869
13	   9.750	  22.066	   0.871
14	   9.750	  23.076	   0.877
15	   9.750	  24.091	   0.879
16	   9.750	  25.109	   0.879
0	   9.875	   8.936	   0.879
1	   9.875	   9.954	   0.879
2	   9.875	  10.972	   0.879
3	   9.875	  11.989	   0.879
4	   9.875	  13.007	   0.879
5	   9.875	  14.025	   0.879
6	   9.875	  15.042	   0.879
7	   9.875	  16.060	   0.878
8	   9.875	  17.077	   0.880
9	   9.875	  18.100	   0.887
10	   9.875	  19.133	   0.889
11	   9.875	  20.162	   0.879
12	   9.875	  21.172	   0.869
13	   9.875	  22.175	   0.872
14	   9.875	  23.185	   0.877
15	   9.875	  24.201	   0.879
16	   9.875	  25.219	   0.879
0	  10.000	   9.046	   0.879
1	  10.000	  10.064	   0.879
2	  10.000	  11.081	   0.879
3	  10.000	  12.099	   0.879
4	  10.000	  13.117	   0.879
5	  10.000	  14.134	   0.879
6	  10.000	  15.152	   0.879
7	  10.000	  16.169	   0.878
8	  10.000	  17.187	   0.880
9	  10.000	  18.211	   0.887
10	  10.000	  19.245	   0.889
11	  10.000	  20.272	   0.878
12	  10.000	  21.281	   0.869
13	  10.000	  22.284	   0.872
14	  10.000	  23.295	   0.877
15	  10.000	  24.311	   0.879
16	  10.000	  25.328	   0.879
0	  10.125	   9.156	   0.879
1	  10.125	  10.174	   0.879
2	  10.125	  11.191	   0.879
3	  10.125	  12.209	   0.879
4	  10.125	  13.227	   0.879
5	  10.125	  14.244	   0.879
6	  10.125	  15.262	   0.879
7	  10.125	  16.279	   0.878
8	  10.125	  17.297	   0.881
9	  10.125	  18.322	   0.888
10	  10.125	  19.356	   0.888
11	  10.125	  20.382	   0.877
12	  10.125	  21.390	   0.869
13	  10.125	  22.393	   0.873
14	  10.125	  23.404	   0.877
15	  10.125	  24.421	   0.879
16	  10.125	  25.438	   0.879
0	  10.250	   9.266	   0.879
1	  10.250	  10.284	   0.879
2	  10.250	  11.301	   0.879
3	  10.250	  12.319	   0.879
4	  10.250	  13.336	   0.879
5	  10.250	  14.354	   0.879
6	  10.250	  15.372	   0.879
7	  10.250	  16.389	   0.878
8	  10.250	  17.407	   0.881
9	  10.250	  18.433	   0.888
10	  10.250	  19.467	   0.888
11	  10.250	  20.491	   0.876
12	  10.250	  21.498	   0.869
13	  10.250	  22.502	   0.873
14	  10.250	  23.514	   0.878
15	  10.250	  24.531	   0.879
16	  10.250	  25.548	   0.879
0	  10.375	   9.376	   0.879
1	  10.375	  10.393	   0.879
2	  10.375	  11.411	   0.879
3	  10.375	  12.429	   0.879
4	  10.375	  13.446	   0.879
5	  10.375	  14.464	   0.879
6	  10.375	  15.482	   0.879
7	  10.375	  16.499	   0.878
8	  10.375	  17.517	   0.882
9	  10.375	  18.544	   0.889
10	  10.375	  19.578	   0.887
11	  10.375	  20.600	   0.875
12	  10.375	  21.607	   0.869
13	  10.375	  22.612	   0.874
14	  10.375	  23.624	   0.878
15	  10.375	  24.640	   0.879
16	  10.375	  25.658	   0.879
0	  10.500	   9.486	   0.879
1	  10.500	  10.503	   0.879
2	  10.500	  11.521	   0.879
3	  10.500	  12.539	   0.879
4	  10.500	  13.556	   0.879
5	  10.500	  14.574	   0.879
6	  10.500	  15.591	   0.879
7	  10.500	  16.609	   0.879
8	  10.500	  17.628	   0.882
9	  10.500	  18.655	   0.889
10	  10.500	  19.688	   0.886
11	  10.500	  20.710	   0.874
12	  10.500	  21.716	   0.870
13	  10.500	  22.721	   0.874
14	  10.500	  23.734	   0.878
15	  10.500	  24.750	   0.879
16	  10.500	  25.768	   0.879
0	  10.625	   9.595	   0.879
1	  10.625	  10.613	   0.879
2	  10.625	  11.631	   0.879
3	  10.625	  12.648	   0.879
4	  10.625	  13.666	   0.879
5	  10.625	  14.684	   0.879
6	  10.625	  15.701	   0.879
7	  10.625	  16.718	   0.879
8	  10.625	  17.738	   0.883
9	  10.625	  18.766	   0.889
10	  10.625	  19.799	   0.885
11	  10.625	  20.819	   0.873
12	  10.625	  21.824	   0.870
13	  10.625	  22.830	   0.874
14	  10.625	  23.843	   0.878
15	  10.625	  24.860	   0.879
16	  10.625	  25.878	   0.879
0	  10.750	   9.705	   0.879
1	  10.750	  10.723	   0.879
2	  10.750	  11.741	   0.879
3	  10.750	  12.758	   0.879
4	  10.750	  13.776	   0.879
5	  10.750	  14.794	   0.879
6	  10.750	  15.811	   0.879
7	  10.750	  16.828	   0.879
8	  10.750	  17.848	   0.883
9	  10.750	  18.877	   0.889
10	  10.750	  19.910	   0.884
11	  10.750	  20.928	   0.873
12	  10.750	  21.933	   0.870
13	  10.750	  22.939	   0.875
14	  10.750	  23.953	   0.878
15	  10.750	  24.970	   0.879
16	  10.750	  25.988	   0.879
0	  10.875	   9.815	   0.879
1	  10.875	  10.833	   0.879
2	  10.875	  11.850	   0.879
3	  10.875	  12.868	   0.879
4	  10.875	  13.886	   0.879
5	  10.875	  14.903	   0.879
6	  10.875	  15.921	   0.878
7	  10.875	  16.938	   0.879
8	  10.875	  17.959	   0.884
9	  10.875	  18.989	   0.889
10	  10.875	  20.020	   0.883
11	  10.875	  21.037	   0.872
12	  10.875	  22.042	   0.870
13	  10.875	  23.049	   0.875
14	  10.875	  24.063	   0.878
15	  10.875	  25.080	   0.879
16	  10.875	  26.098	   0.879
0	  11.000	   9.925	   0.879
1	  11.000	  10.943	   0.879
2	  11.000	  11.960	   0.879
3	  11.000	  12.978	   0.879
4	  11.000	  13.996	   0.879
5	  11.000	  15.013	   0.879
6	  11.000	  16.031	   0.878
7	  11.000	  17.048	   0.879
8	  11.000	  18.069	   0.885
9	  11.000	  19.100	   0.889
10	  11.000	  20.130	   0.882
11	  11.000	  21.146	   0.872
12	  11.000	  22.151	   0.871
13	  11.000	  23.158	   0.875
14	  11.000	  24.173	   0.878
15	  11.000	  25.190	   0.879
16	  11.000	  26.207	   0.879
0	  11.125	  10.035	   0.879
1	  11.125	  11.053	   0.879
2	  11.125	  12.070	   0.879
3	  11.125	  13.088	   0.879
4	  11.125	  14.105	   0.879
5	  11.125	  15.123	   0.879
6	  11.125	  16.141	   0.878
7	  11.125	  17.158	   0.880
8	  11.125	  18.180	   0.885
9	  11.125	  19.211	   0.889
10	  11.125	  20.241	   0.881
11	  11.125	  21.255	   0.871
12	  11.125	  22.260	   0.871
13	  11.125	  23.268	   0.876
14	  11.125	  24.282	   0.878
15	  11.125	  25.300	   0.879
16	  11.125	  26.317	   0.879
