# id	 time	 x	 v
4	 122.375	 108.305	   0.809
5	 122.375	 110.466	   0.809
6	 122.375	 112.629	   0.809
7	 122.375	 114.793	   0.810
0	 122.500	  99.758	   0.810
1	 122.500	 101.922	   0.809
2	 122.500	 104.084	   0.809
3	 122.500	 106.245	   0.809
4	 122.500	 108.406	   0.809
5	 122.500	 110.567	   0.809
6	 122.500	 112.730	   0.809
7	 122.500	 114.894	   0.810
0	 122.625	  99.860	   0.810
1	 122.625	 102.023	   0.809
2	 122.625	 104.185	   0.809
3	 122.625	 106.346	   0.809
4	 122.625	 108.507	   0.809
5	 122.625	 110.668	   0.809
6	 122.625	 112.831	   0.810
7	 122.625	 114.995	   0.810
0	 122.750	  99.961	   0.810
1	 122.750	 102.124	   0.809
2	 122.750	 104.286	   0.809
3	 122.750	 106.447	   0.809
4	 122.750	 108.608	   0.809
5	 122.750	 110.770	   0.809
6	 122.750	 112.933	   0.810
7	 122.750	 115.097	   0.810
0	 122.875	 100.062	   0.810
1	 122.875	 102.225	   0.809
2	 122.875	 104.387	   0.809
3	 122.875	 106.548	   0.809
4	 122.875	 108.709	   0.809
5	 122.875	 110.871	   0.809
6	 122.875	 113.034	   0.810
7	 122.875	 115.198	   0.810
0	 123.000	 100.163	   0.810
1	 123.000	 102.327	   0.809
2	 123.000	 104.489	   0.809
3	 123.000	 106.649	   0.809
4	 123.000	 108.810	   0.809
5	 123.000	 110.972	   0.809
6	 123.000	 113.135	   0.810
7	 123.000	 115.299	   0.810
0	 123.125	 100.264	   0.810
1	 123.125	 102.428	   0.809
2	 123.125	 104.590	   0.809
3	 123.125	 106.751	   0.809
4	 123.125	 108.911	   0.809
5	 123.125	 111.073	   0.809
6	 123.125	 113.236	   0.810
7	 123.125	 115.400	   0.810
0	 123.250	 100.366	   0.810
1	 123.250	 102.529	   0.809
2	 123.250	 104.691	   0.809
3	 123.250	 106.852	   0.809
4	 123.250	 109.013	   0.809
5	 123.250	 111.174	   0.809
6	 123.250	 113.337	   0.810
7	 123.250	 115.501	   0.810
0	 123.375	 100.467	   0.810
1	 123.375	 102.630	   0.809
2	 123.375	 104.792	   0.809
3	 123.375	 106.953	   0.809
4	 123.375	 109.114	   0.809
5	 123.375	 111.275	   0.809
6	 123.375	 113.439	   0.810
7	 123.375	 115.603	   0.810
0	 123.500	 100.568	   0.809
1	 123.500	 102.731	   0.809
2	 123.500	 104.893	   0.809
3	 123.500	 107.054	   0.809
4	 123.500	 109.215	   0.809
5	 123.500	 111.377	   0.809
6	 123.500	 113.540	   0.810
7	 123.500	 115.704	   0.810
0	 123.625	 100.669	   0.809
1	 123.625	 102.832	   0.809
2	 123.625	 104.994	   0.809
3	 123.625	 107.155	   0.809
4	 123.625	 109.316	   0.809
5	 123.625	 111.478	   0.809
6	 123.625	 113.641	   0.810
7	 123.625	 115.805	   0.810
0	 123.750	 100.770	   0.809
1	 123.750	 102.933	   0.809
2	 123.750	 105.095	   0.809
3	 123.750	 107.256	   0.809
4	 123.750	 109.417	   0.809
5	 123.750	 111.579	   0.809
6	 123.750	 113.742	   0.810
7	 123.750	 115.906	   0.810
0	 123.875	 100.872	   0.809
1	 123.875	 103.035	   0.809
2	 123.875	 105.196	   0.809
3	 123.875	 107.357	   0.809
4	 123.875	 109.518	   0.809
5	 123.875	 111.680	   0.809
6	 123.875	 113.843	   0.810
7	 123.875	 116.007	   0.810
0	 124.000	 100.973	   0.809
1	 124.000	 103.136	   0.809
2	 124.000	 105.297	   0.809
3	 124.000	 107.458	   0.809
4	 124.000	 109.619	   0.809
5	 124.000	 111.781	   0.809
6	 124.000	 113.945	   0.810
7	 124.000	 116.109	   0.810
0	 124.125	 101.074	   0.809
1	 124.125	 103.237	   0.809
2	 124.125	 105.398	   0.809
3	 124.125	 107.559	   0.809
4	 124.125	 109.720	   0.809
5	 124.125	 111.882	   0.809
6	 124.125	 114.046	   0.810
7	 124.125	 116.210	   0.810
0	 124.250	 101.175	   0.809
1	 124.250	 103.338	   0.809
2	 124.250	 105.500	   0.809
3	 124.250	 107.660	   0.809
4	 124.250	 109.821	   0.809
5	 124.250	 111.984	   0.809
6	 124.250	 114.147	   0.810
7	 124.250	 116.311	   0.810
0	 124.375	 101.276	   0.809
1	 124.375	 103.439	   0.809
2	 124.375	 105.601	   0.809
3	 124.375	 107.762	   0.809
4	 124.375	 109.923	   0.809
5	 124.375	 112.085	   0.809
6	 124.375	 114.248	   0.810
7	 124.375	 116.412	   0.810
0	 124.500	 101.377	   0.809
1	 124.500	 103.540	   0.809
2	 124.500	 105.702	   0.809
3	 124.500	 107.863	   0.809
4	 124.500	 110.024	   0.809
5	 124.500	 112.186	   0.809
6	 124.500	 114.349	   0.810
7	 124.500	 116.513	   0.810
0	 124.625	 101.479	   0.809
1	 124.625	 103.641	   0.809
2	 124.625	 105.803	   0.809
3	 124.625	 107.964	   0.809
4	 124.625	 110.125	   0.809
5	 124.625	 112.287	   0.809
6	 124.625	 114.451	   0.810
7	 124.625	 116.615	   0.810
0	 124.750	 101.580	   0.809
1	 124.750	 103.743	   0.809
2	 124.750	 105.904	   0.809
3	 124.750	 108.065	   0.809
4	 124.750	 110.226	   0.809
5	 124.750	 112.388	   0.809
6	 124.750	 114.552	   0.810
7	 124.750	 116.716	   0.810
0	 124.875	 101.681	   0.809
1	 124.875	 103.844	   0.809
2	 124.875	 106.005	   0.809
3	 124.875	 108.166	   0.809
4	 124.875	 110.327	   0.809
5	 124.875	 112.489	   0.809
6	 124.875	 114.653	   0.810
7	 124.875	 116.817	   0.810
0	 125.000	 101.782	   0.809
1	 125.000	 103.945	   0.809
2	 125.000	 106.106	   0.809
3	 125.000	 108.267	   0.809
4	 125.000	 110.428	   0.809
5	 125.000	 112.591	   0.809
6	 125.000	 114.754	   0.810
7	 125.000	 116.918	   0.810
0	 125.125	 101.883	   0.809
1	 125.125	 104.046	   0.809
2	 125.125	 106.207	   0.809
3	 125.125	 108.368	   0.809
4	 125.125	 110.529	   0.809
5	 125.125	 112.692	   0.809
6	 125.125	 114.855	   0.810
7	 125.125	 117.020	   0.810
0	 125.250	 101.984	   0.809
1	 125.250	 104.147	   0.809
2	 125.250	 106.308	   0.809
3	 125.250	 108.469	   0.809
4	 125.250	 110.630	   0.809
5	 125.250	 112.793	   0.809
6	 125.250	 114.957	   0.810
7	 125.250	 117.121	   0.810
0	 125.375	 102.086	   0.809
1	 125.375	 104.248	   0.809
2	 125.375	 106.409	   0.809
3	 125.375	 108.570	   0.809
4	 125.375	 110.732	   0.809
5	 125.375	 112.894	   0.809
6	 125.375	 115.058	   0.810
7	 125.375	 117.222	   0.810
0	 125.500	 102.187	   0.809
1	 125.500	 104.349	   0.809
2	 125.500	 106.511	   0.809
3	 125.500	 108.671	   0.809
4	 125.500	 110.833	   0.809
5	 125.500	 112.995	   0.809
6	 125.500	 115.159	   0.810
7	 125.500	 117.323	   0.810
0	 125.625	 102.288	   0.809
1	 125.625	 104.450	   0.809
2	 125.625	 106.612	   0.809
3	 125.625	 108.773	   0.809
4	 125.625	 110.934	   0.809
5	 125.625	 113.096	   0.809
6	 125.625	 115.260	   0.810
7	 125.625	 117.424	   0.810
0	 125.750	 102.389	   0.809
1	 125.750	 104.552	   0.809
2	 125.750	 106.713	   0.809
3	 125.750	 108.874	   0.809
4	 125.750	 111.035	   0.809
5	 125.750	 113.198	   0.809
6	 125.750	 115.361	   0.810
7	 125.750	 117.526	   0.810
0	 125.875	 102.490	   0.809
1	 125.875	 104.653	   0.809
2	 125.875	 106.814	   0.809
3	 125.875	 108.975	   0.809
4	 125.875	 111.136	   0.809
5	 125.875	 113.299	   0.809
6	 125.875	 115.463	   0.810
7	 125.875	 117.627	   0.810
0	 126.000	 102.591	   0.809
1	 126.000	 104.754	   0.809
2	 126.000	 106.915	   0.809
3	 126.000	 109.076	   0.809
4	 126.000	 111.237	   0.809
5	 126.000	 113.400	   0.809
6	 126.000	 115.564	   0.810
7	 126.000	 117.728	   0.810
0	 126.125	 102.693	   0.809
1	 126.125	 104.855	   0.809
2	 126.125	 107.016	   0.809
3	 126.125	 109.177	   0.809
4	 126.125	 111.338	   0.809
5	 126.125	 113.501	   0.809
6	 126.125	 115.665	   0.810
7	 126.125	 117.829	   0.810
0	 126.250	 102.794	   0.809
1	 126.250	 104.956	   0.809
2	 126.250	 107.117	   0.809
3	 126.250	 109.278	   0.809
4	 126.250	 111.440	   0.809
5	 126.250	 113.602	   0.809
6	 126.250	 115.766	   0.810
7	 126.250	 117.930	   0.810
0	 126.375	 102.895	   0.809
1	 126.375	 105.057	   0.809
2	 126.375	 107.218	   0.809
3	 126.375	 109.379	   0.809
4	 126.375	 111.541	   0.809
5	 126.375	 113.703	   0.809
6	 126.375	 115.867	   0.810
7	 126.375	 118.031	   0.810
0	 126.500	 102.996	   0.809
1	 126.500	 105.158	   0.809
2	 126.500	 107.319	   0.809
3	 126.500	 109.480	   0.809
4	 126.500	 111.642	   0.809
5	 126.500	 113.805	   0.809
6	 126.500	 115.969	   0.810
7	 126.500	 118.133	   0.810
0	 126.625	 103.097	   0.809
1	 126.625	 105.259	   0.809
2	 126.625	 107.420	   0.809
3	 126.625	 109.581	   0.809
4	 126.625	 111.743	   0.809
5	 126.625	 113.906	   0.809
6	 126.625	 116.070	   0.810
7	 126.625	 118.234	   0.810
0	 126.750	 103.198	   0.809
1	 126.750	 105.360	   0.809
2	 126.750	 107.522	   0.809
3	 126.750	 109.682	   0.809
4	 126.750	 111.844	   0.809
5	 126.750	 114.007	   0.809
6	 126.750	 116.171	   0.810
7	 126.750	 118.335	   0.810
0	 126.875	 103.300	   0.809
1	 126.875	 105.462	   0.809
2	 126.875	 107.623	   0.809
3	 126.875	 109.784	   0.809
4	 126.875	 111.945	   0.809
5	 126.875	 114.108	   0.810
6	 126.875	 116.272	   0.810
7	 126.875	 118.436	   0.810
0	 127.000	 103.401	   0.809
1	 127.000	 105.563	   0.809
2	 127.000	 107.724	   0.809
3	 127.000	 109.885	   0.809
4	 127.000	 112.046	   0.809
5	 127.000	 114.209	   0.810
6	 127.000	 116.373	   0.810
7	 127.000	 118.537	   0.810
0	 127.125	 103.502	   0.809
1	 127.125	 105.664	   0.809
2	 127.125	 107.825	   0.809
3	 127.125	 109.986	   0.809
4	 127.125	 112.148	   0.809
5	 127.125	 114.311	   0.810
6	 127.125	 116.475	   0.810
7	 127.125	 118.639	   0.809
0	 127.250	 103.603	   0.809
1	 127.250	 105.765	   0.809
2	 127.250	 107.926	   0.809
3	 127.250	 110.087	   0.809
4	 127.250	 112.249	   0.809
5	 127.250	 114.412	   0.810
6	 127.250	 116.576	   0.810
7	 127.250	 118.740	   0.809
0	 127.375	 103.704	   0.809
1	 127.375	 105.866	   0.809
2	 127.375	 108.027	   0.809
3	 127.375	 110.188	   0.809
4	 127.375	 112.350	   0.809
5	 127.375	 114.513	   0.810
6	 127.375	 116.677	   0.810
7	 127.375	 118.841	   0.809
0	 127.500	 103.805	   0.809
1	 127.500	 105.967	   0.809
2	 127.500	 108.128	   0.809
3	 127.500	 110.289	   0.809
4	 127.500	 112.451	   0.809
5	 127.500	 114.614	   0.810
6	 127.500	 116.778	   0.810
7	 127.500	 118.942	   0.809
0	 127.625	 103.906	   0.809
1	 127.625	 106.068	   0.809
2	 127.625	 108.229	   0.809
3	 127.625	 110.390	   0.809
4	 127.625	 112.552	   0.809
5	 127.625	 114.715	   0.810
6	 127.625	 116.879	   0.810
7	 127.625	 119.043	   0.809
0	 127.750	 104.008	   0.809
1	 127.750	 106.169	   0.809
2	 127.750	 108.330	   0.809
3	 127.750	 110.491	   0.809
4	 127.750	 112.653	   0.809
5	 127.750	 114.817	   0.810
6	 127.750	 116.981	   0.810
7	 127.750	 119.145	   0.809
0	 127.875	 104.109	   0.809
1	 127.875	 106.270	   0.809
2	 127.875	 108.431	   0.809
3	 127.875	 110.593	   0.809
4	 127.875	 112.755	   0.809
5	 127.875	 114.918	   0.810
6	 127.875	 117.082	   0.810
7	 127.875	 119.246	   0.809
0	 128.000	 104.210	   0.809
1	 128.000	 106.372	   0.809
2	 128.000	 108.533	   0.809
3	 128.000	 110.694	   0.809
4	 128.000	 112.856	   0.809
5	 128.000	 115.019	   0.810
6	 128.000	 117.183	   0.810
7	 128.000	 119.347	   0.809
0	 128.125	 104.311	   0.809
1	 128.125	 106.473	   0.809
2	 128.125	 108.634	   0.809
3	 128.125	 110.795	   0.809
4	 128.125	 112.957	   0.809
5	 128.125	 115.120	   0.810
6	 128.125	 117.284	   0.810
7	 128.125	 119.448	   0.809
0	 128.250	 104.412	   0.809
1	 128.250	 106.574	   0.809
2	 128.250	 108.735	   0.809
3	 128.250	 110.896	   0.809
4	 128.250	 113.058	   0.809
5	 128.250	 115.221	   0.810
6	 128.250	 117.385	   0.810
7	 128.250	 119.549	   0.809
0	 128.375	 104.513	   0.809
1	 128.375	 106.675	   0.809
2	 128.375	 108.836	   0.809
3	 128.375	 110.997	   0.809
4	 128.375	 113.159	   0.809
5	 128.375	 115.323	   0.810
6	 128.375	 117.487	   0.810
7	 128.375	 119.650	   0.809
0	 128.500	 104.614	   0.809
1	 128.500	 106.776	   0.809
2	 128.500	 108.937	   0.809
3	 128.500	 111.098	   0.809
4	 128.500	 113.260	   0.809
5	 128.500	 115.424	   0.810
6	 128.500	 117.588	   0.810
7	 128.500	 119.752	   0.809
0	 128.625	 104.716	   0.809
1	 128.625	 106.877	   0.809
2	 128.625	 109.038	   0.809
3	 128.625	 111.199	   0.809
4	 128.625	 113.362	   0.809
5	 128.625	 115.525	   0.810
6	 128.625	 117.689	   0.810
7	 128.625	 119.853	   0.809
0	 128.750	 104.817	   0.809
1	 128.750	 106.978	   0.809
2	 128.750	 109.139	   0.809
3	 128.750	 111.300	   0.809
4	 128.750	 113.463	   0.809
5	 128.750	 115.626	   0.810
6	 128.750	 117.790	   0.810
7	 128.750	 119.954	   0.809
0	 128.875	 104.918	   0.809
1	 128.875	 107.079	   0.809
2	 128.875	 109.240	   0.809
3	 128.875	 111.402	   0.809
4	 128.875	 113.564	   0.809
5	 128.875	 115.727	   0.810
6	 128.875	 117.891	   0.810
7	 128.875	 120.055	   0.809
0	 129.000	 105.019	   0.809
1	 129.000	 107.180	   0.809
2	 129.000	 109.341	   0.809
3	 129.000	 111.503	   0.809
4	 129.000	 113.665	   0.809
5	 129.000	 115.829	   0.810
6	 129.000	 117.993	   0.810
7	 129.000	 120.156	   0.809
0	 129.125	 105.120	   0.809
1	 129.125	 107.282	   0.809
2	 129.125	 109.442	   0.809
3	 129.125	 111.604	   0.809
4	 129.125	 113.766	   0.809
5	 129.125	 115.930	   0.810
6	 129.125	 118.094	   0.810
7	 129.125	 120.257	   0.809
0	 129.250	 105.221	   0.809
1	 129.250	 107.383	   0.809
2	 129.250	 109.544	   0.809
3	 129.250	 111.705	   0.809
4	 129.250	 113.867	   0.809
5	 129.250	 116.031	   0.810
6	 129.250	 118.195	   0.810
7	 129.250	 120.359	   0.809
0	 129.375	 105.322	   0.809
1	 129.375	 107.484	   0.809
2	 129.375	 109.645	   0.809
3	 129.375	 111.806	   0.809
4	 129.375	 113.969	   0.809
5	 129.375	 116.132	   0.810
6	 129.375	 118.296	   0.810
7	 129.375	 120.460	   0.809
0	 129.500	 105.423	   0.809
1	 129.500	 107.585	   0.809
2	 129.500	 109.746	   0.809
3	 129.500	 111.907	   0.809
4	 129.500	 114.070	   0.809
5	 129.500	 116.233	   0.810
6	 129.500	 118.397	   0.810
7	 129.500	 120.561	   0.809
0	 129.625	 105.525	   0.809
1	 129.625	 107.686	   0.809
2	 129.625	 109.847	   0.809
3	 129.625	 112.008	   0.809
4	 129.625	 114.171	   0.809
5	 129.625	 116.335	   0.810
6	 129.625	 118.499	   0.810
7	 129.625	 120.662	   0.809
0	 129.750	 105.626	   0.809
1	 129.750	 107.787	   0.809
2	 129.750	 109.948	   0.809
3	 129.750	 112.109	   0.809
4	 129.750	 114.272	   0.809
5	 129.750	 116.436	   0.810
6	 129.750	 118.600	   0.810
7	 129.750	 120.763	   0.809
0	 129.875	 105.727	   0.809
1	 129.875	 107.888	   0.809
2	 129.875	 110.049	   0.809
3	 129.875	 112.211	   0.809
4	 129.875	 114.373	   0.809
5	 129.875	 116.537	   0.810
6	 129.875	 118.701	   0.810
7	 129.875	 120.864	   0.809
0	 130.000	 105.828	   0.809
1	 130.000	 107.989	   0.809
2	 130.000	 110.150	   0.809
3	 130.000	 112.312	   0.809
4	 130.000	 114.474	   0.809
5	 130.000	 116.638	   0.810
6	 130.000	 118.802	   0.810
7	 130.000	 120.966	   0.809
0	 130.125	 105.929	   0.809
1	 130.125	 108.090	   0.809
2	 130.125	 110.251	   0.809
3	 130.125	 112.413	   0.809
4	 130.125	 114.576	   0.809
5	 130.125	 116.739	   0.810
6	 130.125	 118.903	   0.810
7	 130.125	 121.067	   0.809
0	 130.250	 106.030	   0.809
1	 130.250	 108.191	   0.809
2	 130.250	 110.352	   0.809
3	 130.250	 112.514	   0.809
4	 130.250	 114.677	   0.809
5	 130.250	 116.841	   0.810
6	 130.250	 119.005	   0.810
7	 130.250	 121.168	   0.809
0	 130.375	 106.131	   0.809
1	 130.375	 108.293	   0.809
2	 130.375	 110.454	   0.809
3	 130.375	 112.615	   0.809
4	 130.375	 114.778	   0.809
5	 130.375	 116.942	   0.810
6	 130.375	 119.106	   0.810
7	 130.375	 121.269	   0.809
0	 130.500	 106.232	   0.809
1	 130.500	 108.394	   0.809
2	 130.500	 110.555	   0.809
3	 130.500	 112.716	   0.809
4	 130.500	 114.879	   0.809
5	 130.500	 117.043	   0.810
6	 130.500	 119.207	   0.810
7	 130.500	 121.370	   0.809
0	 130.625	 106.334	   0.809
1	 130.625	 108.495	   0.809
2	 130.625	 110.656	   0.809
3	 130.625	 112.817	   0.809
4	 130.625	 114.980	   0.809
5	 130.625	 117.144	   0.810
6	 130.625	 119.308	   0.810
7	 130.625	 121.471	   0.809
0	 130.750	 106.435	   0.809
1	 130.750	 108.596	   0.809
2	 130.750	 110.757	   0.809
3	 130.750	 112.919	   0.809
4	 130.750	 115.082	   0.809
5	 130.750	 117.245	   0.810
6	 130.750	 119.409	   0.809
7	 130.750	 121.573	   0.809
0	 130.875	 106.536	   0.809
1	 130.875	 108.697	   0.809
2	 130.875	 110.858	   0.809
3	 130.875	 113.020	   0.809
4	 130.875	 115.183	   0.809
5	 130.875	 117.347	   0.810
6	 130.875	 119.510	   0.809
7	 130.875	 121.674	   0.809
0	 131.000	 106.637	   0.809
1	 131.000	 108.798	   0.809
2	 131.000	 110.959	   0.809
3	 131.000	 113.121	   0.809
4	 131.000	 115.284	   0.809
5	 131.000	 117.448	   0.810
6	 131.000	 119.612	   0.809
7	 131.000	 121.775	   0.809
0	 131.125	 106.738	   0.809
1	 131.125	 108.899	   0.809
2	 131.125	 111.060	   0.809
3	 131.125	 113.222	   0.809
4	 131.125	 115.385	   0.809
5	 131.125	 117.549	   0.810
6	 131.125	 119.713	   0.809
7	 131.125	 121.876	   0.809
0	 131.250	 106.839	   0.809
1	 131.250	 109.000	   0.809
2	 131.250	 111.161	   0.809
3	 131.250	 113.323	   0.809
4	 131.250	 115.486	   0.810
5	 131.250	 117.650	   0.810
6	 131.250	 119.814	   0.809
7	 131.250	 121.977	   0.809
0	 131.375	 106.940	   0.809
1	 131.375	 109.101	   0.809
2	 131.375	 111.262	   0.809
3	 131.375	 113.424	   0.809
4	 131.375	 115.587	   0.810
5	 131.375	 117.751	   0.810
6	 131.375	 119.915	   0.809
7	 131.375	 122.078	   0.809
0	 131.500	 107.041	   0.809
1	 131.500	 109.202	   0.809
2	 131.500	 111.364	   0.809
3	 131.500	 113.526	   0.809
4	 131.500	 115.689	   0.810
5	 131.500	 117.853	   0.810
6	 131.500	 120.016	   0.809
7	 131.500	 122.179	   0.809
0	 131.625	 107.142	   0.809
1	 131.625	 109.304	   0.809
2	 131.625	 111.465	   0.809
3	 131.625	 113.627	   0.809
4	 131.625	 115.790	   0.810
5	 131.625	 117.954	   0.810
6	 131.625	 120.118	   0.809
7	 131.625	 122.281	   0.809
0	 131.750	 107.244	   0.809
1	 131.750	 109.405	   0.809
2	 131.750	 111.566	   0.809
3	 131.750	 113.728	   0.809
4	 131.750	 115.891	   0.810
5	 131.750	 118.055	   0.810
6	 131.750	 120.219	   0.809
7	 131.750	 122.382	   0.809
0	 131.875	 107.345	   0.809
1	 131.875	 109.506	   0.809
2	 131.875	 111.667	   0.809
3	 131.875	 113.829	   0.809
4	 131.875	 115.992	   0.810
5	 131.875	 118.156	   0.810
6	 131.875	 120.320	   0.809
7	 131.875	 122.483	   0.809
0	 132.000	 107.446	   0.809
1	 132.000	 109.607	   0.809
2	 132.000	 111.768	   0.809
3	 132.000	 113.930	   0.809
4	 132.000	 116.093	   0.810
5	 132.000	 118.257	   0.810
6	 132.000	 120.421	   0.809
7	 132.000	 122.584	   0.809
0	 132.125	 107.547	   0.809
1	 132.125	 109.708	   0.809
2	 132.125	 111.869	   0.809
3	 132.125	 114.031	   0.809
4	 132.125	 116.195	   0.810
5	 132.125	 118.359	   0.810
6	 132.125	 120.522	   0.809
7	 132.125	 122.685	   0.809
0	 132.250	 107.648	   0.809
1	 132.250	 109.809	   0.809
2	 132.250	 111.970	   0.809
3	 132.250	 114.132	   0.809
4	 132.250	 116.296	   0.810
5	 132.250	 118.460	   0.810
6	 132.250	 120.623	   0.809
7	 132.250	 122.786	   0.809
0	 132.375	 107.749	   0.809
1	 132.375	 109.910	   0.809
2	 132.375	 112.071	   0.809
3	 132.375	 114.234	   0.809
4	 132.375	 116.397	   0.810
5	 132.375	 118.561	   0.810
6	 132.375	 120.725	   0.809
7	 132.375	 122.887	   0.809
0	 132.500	 107.850	   0.809
1	 132.500	 110.011	   0.809
2	 132.500	 112.173	   0.809
3	 132.500	 114.335	   0.809
4	 132.500	 116.498	   0.810
5	 132.500	 118.662	   0.810
6	 132.500	 120.826	   0.809
7	 132.500	 122.989	   0.809
0	 132.625	 107.951	   0.809
1	 132.625	 110.112	   0.809
2	 132.625	 112.274	   0.809
3	 132.625	 114.436	   0.809
4	 132.625	 116.599	   0.810
5	 132.625	 118.763	   0.810
6	 132.625	 120.927	   0.809
7	 132.625	 123.090	   0.809
0	 132.750	 108.052	   0.809
1	 132.750	 110.213	   0.809
2	 132.750	 112.375	   0.809
3	 132.750	 114.537	   0.809
4	 132.750	 116.701	   0.810
5	 132.750	 118.865	   0.810
6	 132.750	 121.028	   0.809
7	 132.750	 123.191	   0.809
0	 132.875	 108.154	   0.809
1	 132.875	 110.315	   0.809
2	 132.875	 112.476	   0.809
3	 132.875	 114.638	   0.809
4	 132.875	 116.802	   0.810
5	 132.875	 118.966	   0.810
6	 132.875	 121.129	   0.809
7	 132.875	 123.292	   0.809
0	 133.000	 108.255	   0.809
1	 133.000	 110.416	   0.809
2	 133.000	 112.577	   0.809
3	 133.000	 114.739	   0.809
4	 133.000	 116.903	   0.810
5	 133.000	 119.067	   0.810
6	 133.000	 121.230	   0.809
7	 133.000	 123.393	   0.809
0	 133.125	 108.356	   0.809
1	 133.125	 110.517	   0.809
2	 133.125	 112.678	   0.809
3	 133.125	 114.841	   0.809
4	 133.125	 117.004	   0.810
5	 133.125	 119.168	   0.810
6	 133.125	 121.332	   0.809
7	 133.125	 123.494	   0.809
0	 133.250	 108.457	   0.809
1	 133.250	 110.618	   0.809
2	 133.250	 112.779	   0.809
3	 133.250	 114.942	   0.809
4	 133.250	 117.105	   0.810
5	 133.250	 119.269	   0.810
6	 133.250	 121.433	   0.809
7	 133.250	 123.595	   0.809
0	 133.375	 108.558	   0.809
1	 133.375	 110.719	   0.809
2	 133.375	 112.880	   0.809
3	 133.375	 115.043	   0.809
4	 133.375	 117.207	   0.810
5	 133.375	 119.370	   0.810
6	 133.375	 121.534	   0.809
7	 133.375	 123.696	   0.809
0	 133.500	 108.659	   0.809
1	 133.500	 110.820	   0.809
2	 133.500	 112.982	   0.809
3	 133.500	 115.144	   0.809
4	 133.500	 117.308	   0.810
5	 133.500	 119.472	   0.810
6	 133.500	 121.635	   0.809
7	 133.500	 123.798	   0.809
0	 133.625	 108.760	   0.809
1	 133.625	 110.921	   0.809
2	 133.625	 113.083	   0.809
3	 133.625	 115.245	   0.809
4	 133.625	 117.409	   0.810
5	 133.625	 119.573	   0.810
6	 133.625	 121.736	   0.809
7	 133.625	 123.899	   0.809
0	 133.750	 108.861	   0.809
1	 133.750	 111.022	   0.809
2	 133.750	 113.184	   0.809
3	 133.750	 115.347	   0.809
4	 133.750	 117.510	   0.810
5	 133.750	 119.674	   0.810
