# id	 time	 x	 v
42	   1.625	  12.519	   0.211
43	   1.625	  12.808	   0.211
44	   1.625	  13.096	   0.211
45	   1.625	  13.384	   0.211
46	   1.625	  13.673	   0.211
47	   1.625	  13.961	   0.211
48	   1.625	  14.249	   0.211
49	   1.625	  14.538	   0.211
50	   1.625	  14.826	   0.211
51	   1.625	  15.114	   0.211
52	   1.625	  15.403	   0.211
53	   1.625	  15.691	   0.211
54	   1.625	  15.979	   0.211
55	   1.625	  16.268	   0.211
56	   1.625	  16.556	   0.212
57	   1.625	  16.844	   0.209
58	   1.625	  17.135	   0.231
59	   1.625	  17.489	   0.229
0	   1.750	   0.463	   0.180
1	   1.750	   0.724	   0.213
2	   1.750	   1.013	   0.213
3	   1.750	   1.301	   0.213
4	   1.750	   1.589	   0.213
5	   1.750	   1.878	   0.213
6	   1.750	   2.166	   0.213
7	   1.750	   2.454	   0.213
8	   1.750	   2.743	   0.213
9	   1.750	   3.031	   0.213
10	   1.750	   3.319	   0.213
11	   1.750	   3.608	   0.213
12	   1.750	   3.896	   0.213
13	   1.750	   4.184	   0.213
14	   1.750	   4.473	   0.213
15	   1.750	   4.761	   0.213
16	   1.750	   5.049	   0.213
17	   1.750	   5.338	   0.213
18	   1.750	   5.626	   0.213
19	   1.750	   5.914	   0.213
20	   1.750	   6.203	   0.213
21	   1.750	   6.491	   0.213
22	   1.750	   6.779	   0.213
23	   1.750	   7.068	   0.213
24	   1.750	   7.356	   0.213
25	   1.750	   7.644	   0.213
26	   1.750	   7.933	   0.213
27	   1.750	   8.221	   0.213
28	   1.750	   8.509	   0.213
29	   1.750	   8.798	   0.213
30	   1.750	   9.086	   0.213
31	   1.750	   9.374	   0.213
32	   1.750	   9.663	   0.213
33	   1.750	   9.951	   0.213
34	   1.750	  10.239	   0.213
35	   1.750	  10.528	   0.213
36	   1.750	  10.816	   0.213
37	   1.750	  11.104	   0.213
38	   1.750	  11.393	   0.213
39	   1.750	  11.681	   0.213
40	   1.750	  11.969	   0.213
41	   1.750	  12.258	   0.213
42	   1.750	  12.546	   0.213
43	   1.750	  12.834	   0.213
44	   1.750	  13.123	   0.213
45	   1.750	  13.411	   0.213
46	   1.750	  13.699	   0.213
47	   1.750	  13.988	   0.213
48	   1.750	  14.276	   0.213
49	   1.750	  14.564	   0.213
50	   1.750	  14.853	   0.213
51	   1.750	  15.141	   0.213
52	   1.750	  15.429	   0.213
53	   1.750	  15.718	   0.213
54	   1.750	  16.006	   0.213
55	   1.750	  16.294	   0.213
56	   1.750	  16.583	   0.213
57	   1.750	  16.870	   0.210
58	   1.750	  17.165	   0.235
59	   1.750	  17.517	   0.224
0	   1.875	   0.486	   0.184
1	   1.875	   0.751	   0.214
2	   1.875	   1.039	   0.214
3	   1.875	   1.328	   0.214
4	   1.875	   1.616	   0.214
5	   1.875	   1.904	   0.214
6	   1.875	   2.193	   0.214
7	   1.875	   2.481	   0.214
8	   1.875	   2.769	   0.214
9	   1.875	   3.058	   0.214
10	   1.875	   3.346	   0.214
11	   1.875	   3.634	   0.214
12	   1.875	   3.923	   0.214
13	   1.875	   4.211	   0.214
14	   1.875	   4.499	   0.214
15	   1.875	   4.788	   0.214
16	   1.875	   5.076	   0.214
17	   1.875	   5.364	   0.214
18	   1.875	   5.653	   0.214
19	   1.875	   5.941	   0.214
20	   1.875	   6.229	   0.214
21	   1.875	   6.518	   0.214
22	   1.875	   6.806	   0.214
23	   1.875	   7.094	   0.214
24	   1.875	   7.383	   0.214
25	   1.875	   7.671	   0.214
26	   1.875	   7.959	   0.214
27	   1.875	   8.248	   0.214
28	   1.875	   8.536	   0.214
29	   1.875	   8.824	   0.214
30	   1.875	   9.113	   0.214
31	   1.875	   9.401	   0.214
32	   1.875	   9.689	   0.214
33	   1.875	   9.978	   0.214
34	   1.875	  10.266	   0.214
35	   1.875	  10.554	   0.214
36	   1.875	  10.843	   0.214
37	   1.875	  11.131	   0.214
38	   1.875	  11.419	   0.214
39	   1.875	  11.708	   0.214
40	   1.875	  11.996	   0.214
41	   1.875	  12.284	   0.214
42	   1.875	  12.573	   0.214
43	   1.875	  12.861	   0.214
44	   1.875	  13.149	   0.214
45	   1.875	  13.438	   0.214
46	   1.875	  13.726	   0.214
47	   1.875	  14.014	   0.214
48	   1.875	  14.303	   0.214
49	   1.875	  14.591	   0.214
50	   1.875	  14.879	   0.214
51	   1.875	  15.168	   0.214
52	   1.875	  15.456	   0.214
53	   1.875	  15.744	   0.214
54	   1.875	  16.033	   0.214
55	   1.875	  16.321	   0.214
56	   1.875	  16.609	   0.214
57	   1.875	  16.896	   0.212
58	   1.875	  17.194	   0.239
59	   1.875	  17.545	   0.220
0	   2.000	   0.509	   0.188
1	   2.000	   0.778	   0.215
2	   2.000	   1.066	   0.215
3	   2.000	   1.354	   0.215
4	   2.000	   1.643	   0.215
5	   2.000	   1.931	   0.215
6	   2.000	   2.219	   0.215
7	   2.000	   2.508	   0.215
8	   2.000	   2.796	   0.215
9	   2.000	   3.084	   0.215
10	   2.000	   3.373	   0.215
11	   2.000	   3.661	   0.215
12	   2.000	   3.949	   0.215
13	   2.000	   4.238	   0.215
14	   2.000	   4.526	   0.215
15	   2.000	   4.814	   0.215
16	   2.000	   5.103	   0.215
17	   2.000	   5.391	   0.215
18	   2.000	   5.679	   0.215
19	   2.000	   5.968	   0.215
20	   2.000	   6.256	   0.215
21	   2.000	   6.544	   0.215
22	   2.000	   6.833	   0.215
23	   2.000	   7.121	   0.215
24	   2.000	   7.409	   0.215
25	   2.000	   7.698	   0.215
26	   2.000	   7.986	   0.215
27	   2.000	   8.274	   0.215
28	   2.000	   8.563	   0.215
29	   2.000	   8.851	   0.215
30	   2.000	   9.139	   0.215
31	   2.000	   9.428	   0.215
32	   2.000	   9.716	   0.215
33	   2.000	  10.004	   0.215
34	   2.000	  10.293	   0.215
35	   2.000	  10.581	   0.215
36	   2.000	  10.869	   0.215
37	   2.000	  11.158	   0.215
38	   2.000	  11.446	   0.215
39	   2.000	  11.734	   0.215
40	   2.000	  12.023	   0.215
41	   2.000	  12.311	   0.215
42	   2.000	  12.599	   0.215
43	   2.000	  12.888	   0.215
44	   2.000	  13.176	   0.215
45	   2.000	  13.464	   0.215
46	   2.000	  13.753	   0.215
47	   2.000	  14.041	   0.215
48	   2.000	  14.329	   0.215
49	   2.000	  14.618	   0.215
50	   2.000	  14.906	   0.215
51	   2.000	  15.194	   0.215
52	   2.000	  15.483	   0.215
53	   2.000	  15.771	   0.215
54	   2.000	  16.059	   0.215
55	   2.000	  16.348	   0.215
56	   2.000	  16.636	   0.215
57	   2.000	  16.923	   0.213
58	   2.000	  17.224	   0.242
59	   2.000	  17.572	   0.216
0	   2.125	   0.532	   0.191
1	   2.125	   0.805	   0.216
2	   2.125	   1.093	   0.216
3	   2.125	   1.381	   0.216
4	   2.125	   1.670	   0.216
5	   2.125	   1.958	   0.216
6	   2.125	   2.246	   0.216
7	   2.125	   2.535	   0.216
8	   2.125	   2.823	   0.216
9	   2.125	   3.111	   0.216
10	   2.125	   3.400	   0.216
11	   2.125	   3.688	   0.216
12	   2.125	   3.976	   0.216
13	   2.125	   4.265	   0.216
14	   2.125	   4.553	   0.216
15	   2.125	   4.841	   0.216
16	   2.125	   5.130	   0.216
17	   2.125	   5.418	   0.216
18	   2.125	   5.706	   0.216
19	   2.125	   5.995	   0.216
20	   2.125	   6.283	   0.216
21	   2.125	   6.571	   0.216
22	   2.125	   6.860	   0.216
23	   2.125	   7.148	   0.216
24	   2.125	   7.436	   0.216
25	   2.125	   7.725	   0.216
26	   2.125	   8.013	   0.216
27	   2.125	   8.301	   0.216
28	   2.125	   8.590	   0.216
29	   2.125	   8.878	   0.216
30	   2.125	   9.166	   0.216
31	   2.125	   9.455	   0.216
32	   2.125	   9.743	   0.216
33	   2.125	  10.031	   0.216
34	   2.125	  10.320	   0.216
35	   2.125	  10.608	   0.216
36	   2.125	  10.896	   0.216
37	   2.125	  11.185	   0.216
38	   2.125	  11.473	   0.216
39	   2.125	  11.761	   0.216
40	   2.125	  12.050	   0.216
41	   2.125	  12.338	   0.216
42	   2.125	  12.626	   0.216
43	   2.125	  12.915	   0.216
44	   2.125	  13.203	   0.216
45	   2.125	  13.491	   0.216
46	   2.125	  13.780	   0.216
47	   2.125	  14.068	   0.216
48	   2.125	  14.356	   0.216
49	   2.125	  14.645	   0.216
50	   2.125	  14.933	   0.216
51	   2.125	  15.221	   0.216
52	   2.125	  15.510	   0.216
53	   2.125	  15.798	   0.216
54	   2.125	  16.086	   0.216
55	   2.125	  16.375	   0.216
56	   2.125	  16.663	   0.216
57	   2.125	  16.949	   0.215
58	   2.125	  17.255	   0.244
59	   2.125	  17.599	   0.212
0	   2.250	   0.557	   0.194
1	   2.250	   0.832	   0.216
2	   2.250	   1.120	   0.216
3	   2.250	   1.408	   0.216
4	   2.250	   1.697	   0.216
5	   2.250	   1.985	   0.216
6	   2.250	   2.273	   0.216
7	   2.250	   2.562	   0.216
8	   2.250	   2.850	   0.216
9	   2.250	   3.138	   0.216
10	   2.250	   3.427	   0.216
11	   2.250	   3.715	   0.216
12	   2.250	   4.003	   0.216
13	   2.250	   4.292	   0.216
14	   2.250	   4.580	   0.216
15	   2.250	   4.868	   0.216
16	   2.250	   5.157	   0.216
17	   2.250	   5.445	   0.216
18	   2.250	   5.733	   0.216
19	   2.250	   6.022	   0.216
20	   2.250	   6.310	   0.216
21	   2.250	   6.598	   0.216
22	   2.250	   6.887	   0.216
23	   2.250	   7.175	   0.216
24	   2.250	   7.463	   0.216
25	   2.250	   7.752	   0.216
26	   2.250	   8.040	   0.216
27	   2.250	   8.328	   0.216
28	   2.250	   8.617	   0.216
29	   2.250	   8.905	   0.216
30	   2.250	   9.193	   0.216
31	   2.250	   9.482	   0.216
32	   2.250	   9.770	   0.216
33	   2.250	  10.058	   0.216
34	   2.250	  10.347	   0.216
35	   2.250	  10.635	   0.216
36	   2.250	  10.923	   0.216
37	   2.250	  11.212	   0.216
38	   2.250	  11.500	   0.216
39	   2.250	  11.788	   0.216
40	   2.250	  12.077	   0.216
41	   2.250	  12.365	   0.216
42	   2.250	  12.653	   0.216
43	   2.250	  12.942	   0.216
44	   2.250	  13.230	   0.216
45	   2.250	  13.518	   0.216
46	   2.250	  13.807	   0.216
47	   2.250	  14.095	   0.216
48	   2.250	  14.383	   0.216
49	   2.250	  14.672	   0.216
50	   2.250	  14.960	   0.216
51	   2.250	  15.248	   0.216
52	   2.250	  15.537	   0.216
53	   2.250	  15.825	   0.216
54	   2.250	  16.113	   0.216
55	   2.250	  16.402	   0.216
56	   2.250	  16.690	   0.216
57	   2.250	  16.976	   0.216
58	   2.250	  17.285	   0.246
59	   2.250	  17.625	   0.208
0	   2.375	   0.581	   0.197
1	   2.375	   0.859	   0.217
2	   2.375	   1.147	   0.217
3	   2.375	   1.435	   0.217
4	   2.375	   1.724	   0.217
5	   2.375	   2.012	   0.217
6	   2.375	   2.300	   0.217
7	   2.375	   2.589	   0.217
8	   2.375	   2.877	   0.217
9	   2.375	   3.165	   0.217
10	   2.375	   3.454	   0.217
11	   2.375	   3.742	   0.217
12	   2.375	   4.030	   0.217
13	   2.375	   4.319	   0.217
14	   2.375	   4.607	   0.217
15	   2.375	   4.895	   0.217
16	   2.375	   5.184	   0.217
17	   2.375	   5.472	   0.217
18	   2.375	   5.760	   0.217
19	   2.375	   6.049	   0.217
20	   2.375	   6.337	   0.217
21	   2.375	   6.625	   0.217
22	   2.375	   6.914	   0.217
23	   2.375	   7.202	   0.217
24	   2.375	   7.490	   0.217
25	   2.375	   7.779	   0.217
26	   2.375	   8.067	   0.217
27	   2.375	   8.355	   0.217
28	   2.375	   8.644	   0.217
29	   2.375	   8.932	   0.217
30	   2.375	   9.220	   0.217
31	   2.375	   9.509	   0.217
32	   2.375	   9.797	   0.217
33	   2.375	  10.085	   0.217
34	   2.375	  10.374	   0.217
35	   2.375	  10.662	   0.217
36	   2.375	  10.950	   0.217
37	   2.375	  11.239	   0.217
38	   2.375	  11.527	   0.217
39	   2.375	  11.815	   0.217
40	   2.375	  12.104	   0.217
41	   2.375	  12.392	   0.217
42	   2.375	  12.680	   0.217
43	   2.375	  12.969	   0.217
44	   2.375	  13.257	   0.217
45	   2.375	  13.545	   0.217
46	   2.375	  13.834	   0.217
47	   2.375	  14.122	   0.217
48	   2.375	  14.410	   0.217
49	   2.375	  14.699	   0.217
50	   2.375	  14.987	   0.217
51	   2.375	  15.275	   0.217
52	   2.375	  15.564	   0.217
53	   2.375	  15.852	   0.217
54	   2.375	  16.140	   0.217
55	   2.375	  16.429	   0.217
56	   2.375	  16.717	   0.216
57	   2.375	  17.003	   0.218
58	   2.375	  17.316	   0.247
59	   2.375	  17.651	   0.204
0	   2.500	   0.606	   0.200
1	   2.500	   0.886	   0.217
2	   2.500	   1.174	   0.217
3	   2.500	   1.463	   0.217
4	   2.500	   1.751	   0.217
5	   2.500	   2.039	   0.217
6	   2.500	   2.328	   0.217
7	   2.500	   2.616	   0.217
8	   2.500	   2.904	   0.217
9	   2.500	   3.193	   0.217
10	   2.500	   3.481	   0.217
11	   2.500	   3.769	   0.217
12	   2.500	   4.058	   0.217
13	   2.500	   4.346	   0.217
14	   2.500	   4.634	   0.217
15	   2.500	   4.923	   0.217
16	   2.500	   5.211	   0.217
17	   2.500	   5.499	   0.217
18	   2.500	   5.788	   0.217
19	   2.500	   6.076	   0.217
20	   2.500	   6.364	   0.217
21	   2.500	   6.653	   0.217
22	   2.500	   6.941	   0.217
23	   2.500	   7.229	   0.217
24	   2.500	   7.518	   0.217
25	   2.500	   7.806	   0.217
26	   2.500	   8.094	   0.217
27	   2.500	   8.383	   0.217
28	   2.500	   8.671	   0.217
29	   2.500	   8.959	   0.217
30	   2.500	   9.248	   0.217
31	   2.500	   9.536	   0.217
32	   2.500	   9.824	   0.217
33	   2.500	  10.113	   0.217
34	   2.500	  10.401	   0.217
35	   2.500	  10.689	   0.217
36	   2.500	  10.978	   0.217
37	   2.500	  11.266	   0.217
38	   2.500	  11.554	   0.217
39	   2.500	  11.843	   0.217
40	   2.500	  12.131	   0.217
41	   2.500	  12.419	   0.217
42	   2.500	  12.708	   0.217
43	   2.500	  12.996	   0.217
44	   2.500	  13.284	   0.217
45	   2.500	  13.573	   0.217
46	   2.500	  13.861	   0.217
47	   2.500	  14.149	   0.217
48	   2.500	  14.438	   0.217
49	   2.500	  14.726	   0.217
50	   2.500	  15.014	   0.217
51	   2.500	  15.303	   0.217
52	   2.500	  15.591	   0.217
53	   2.500	  15.879	   0.217
54	   2.500	  16.168	   0.217
55	   2.500	  16.456	   0.217
56	   2.500	  16.744	   0.216
57	   2.500	  17.031	   0.219
58	   2.500	  17.347	   0.248
59	   2.500	  17.676	   0.201
0	   2.625	   0.631	   0.202
1	   2.625	   0.913	   0.217
2	   2.625	   1.201	   0.217
3	   2.625	   1.490	   0.217
4	   2.625	   1.778	   0.217
5	   2.625	   2.066	   0.217
6	   2.625	   2.355	   0.217
7	   2.625	   2.643	   0.217
8	   2.625	   2.931	   0.217
9	   2.625	   3.220	   0.217
10	   2.625	   3.508	   0.217
11	   2.625	   3.796	   0.217
12	   2.625	   4.085	   0.217
13	   2.625	   4.373	   0.217
14	   2.625	   4.661	   0.217
15	   2.625	   4.950	   0.217
16	   2.625	   5.238	   0.217
17	   2.625	   5.526	   0.217
18	   2.625	   5.815	   0.217
19	   2.625	   6.103	   0.217
20	   2.625	   6.391	   0.217
21	   2.625	   6.680	   0.217
22	   2.625	   6.968	   0.217
23	   2.625	   7.256	   0.217
24	   2.625	   7.545	   0.217
25	   2.625	   7.833	   0.217
26	   2.625	   8.121	   0.217
27	   2.625	   8.410	   0.217
28	   2.625	   8.698	   0.217
29	   2.625	   8.986	   0.217
30	   2.625	   9.275	   0.217
31	   2.625	   9.563	   0.217
32	   2.625	   9.851	   0.217
33	   2.625	  10.140	   0.217
34	   2.625	  10.428	   0.217
35	   2.625	  10.716	   0.217
36	   2.625	  11.005	   0.217
37	   2.625	  11.293	   0.217
38	   2.625	  11.581	   0.217
39	   2.625	  11.870	   0.217
40	   2.625	  12.158	   0.217
41	   2.625	  12.446	   0.217
42	   2.625	  12.735	   0.217
43	   2.625	  13.023	   0.217
44	   2.625	  13.311	   0.217
45	   2.625	  13.600	   0.217
46	   2.625	  13.888	   0.217
47	   2.625	  14.176	   0.217
48	   2.625	  14.465	   0.217
49	   2.625	  14.753	   0.217
50	   2.625	  15.041	   0.217
51	   2.625	  15.330	   0.217
52	   2.625	  15.618	   0.217
53	   2.625	  15.906	   0.217
54	   2.625	  16.195	   0.217
55	   2.625	  16.483	   0.218
56	   2.625	  16.771	   0.217
57	   2.625	  17.058	   0.221
58	   2.625	  17.378	   0.248
59	   2.625	  17.701	   0.198
0	   2.750	   0.656	   0.205
1	   2.750	   0.940	   0.218
2	   2.750	   1.229	   0.218
3	   2.750	   1.517	   0.218
4	   2.750	   1.805	   0.218
5	   2.750	   2.094	   0.218
6	   2.750	   2.382	   0.218
7	   2.750	   2.670	   0.218
8	   2.750	   2.959	   0.218
9	   2.750	   3.247	   0.218
10	   2.750	   3.535	   0.218
11	   2.750	   3.824	   0.218
12	   2.750	   4.112	   0.218
13	   2.750	   4.400	   0.218
14	   2.750	   4.689	   0.218
15	   2.750	   4.977	   0.218
16	   2.750	   5.265	   0.218
17	   2.750	   5.554	   0.218
18	   2.750	   5.842	   0.218
19	   2.750	   6.130	   0.218
20	   2.750	   6.419	   0.218
21	   2.750	   6.707	   0.218
22	   2.750	   6.995	   0.218
23	   2.750	   7.284	   0.218
24	   2.750	   7.572	   0.218
25	   2.750	   7.860	   0.218
26	   2.750	   8.149	   0.218
27	   2.750	   8.437	   0.218
28	   2.750	   8.725	   0.218
29	   2.750	   9.014	   0.218
30	   2.750	   9.302	   0.218
31	   2.750	   9.590	   0.218
32	   2.750	   9.879	   0.218
33	   2.750	  10.167	   0.218
34	   2.750	  10.455	   0.218
35	   2.750	  10.744	   0.218
36	   2.750	  11.032	   0.218
37	   2.750	  11.320	   0.218
38	   2.750	  11.609	   0.218
39	   2.750	  11.897	   0.218
40	   2.750	  12.185	   0.218
41	   2.750	  12.474	   0.218
42	   2.750	  12.762	   0.218
43	   2.750	  13.050	   0.218
44	   2.750	  13.339	   0.218
45	   2.750	  13.627	   0.218
46	   2.750	  13.915	   0.218
47	   2.750	  14.204	   0.218
48	   2.750	  14.492	   0.218
49	   2.750	  14.780	   0.218
50	   2.750	  15.069	   0.218
51	   2.750	  15.357	   0.218
52	   2.750	  15.645	   0.218
53	   2.750	  15.934	   0.218
54	   2.750	  16.222	   0.218
55	   2.750	  16.510	   0.218
56	   2.750	  16.798	   0.217
57	   2.750	  17.086	   0.223
58	   2.750	  17.409	   0.247
59	   2.750	  17.726	   0.196
0	   2.875	   0.682	   0.207
1	   2.875	   0.967	   0.218
2	   2.875	   1.256	   0.218
3	   2.875	   1.544	   0.218
4	   2.875	   1.832	   0.218
5	   2.875	   2.121	   0.218
6	   2.875	   2.409	   0.218
7	   2.875	   2.697	   0.218
8	   2.875	   2.986	   0.218
9	   2.875	   3.274	   0.218
10	   2.875	   3.562	   0.218
11	   2.875	   3.851	   0.218
12	   2.875	   4.139	   0.218
13	   2.875	   4.427	   0.218
14	   2.875	   4.716	   0.218
15	   2.875	   5.004	   0.218
16	   2.875	   5.292	   0.218
17	   2.875	   5.581	   0.218
18	   2.875	   5.869	   0.218
19	   2.875	   6.157	   0.218
20	   2.875	   6.446	   0.218
21	   2.875	   6.734	   0.218
22	   2.875	   7.022	   0.218
23	   2.875	   7.311	   0.218
24	   2.875	   7.599	   0.218
25	   2.875	   7.887	   0.218
26	   2.875	   8.176	   0.218
27	   2.875	   8.464	   0.218
28	   2.875	   8.752	   0.218
29	   2.875	   9.041	   0.218
30	   2.875	   9.329	   0.218
31	   2.875	   9.617	   0.218
32	   2.875	   9.906	   0.218
33	   2.875	  10.194	   0.218
34	   2.875	  10.482	   0.218
35	   2.875	  10.771	   0.218
36	   2.875	  11.059	   0.218
37	   2.875	  11.347	   0.218
38	   2.875	  11.636	   0.218
39	   2.875	  11.924	   0.218
40	   2.875	  12.212	   0.218
41	   2.875	  12.501	   0.218
42	   2.875	  12.789	   0.218
43	   2.875	  13.077	   0.218
44	   2.875	  13.366	   0.218
45	   2.875	  13.654	   0.218
46	   2.875	  13.942	   0.218
47	   2.875	  14.231	   0.218
48	   2.875	  14.519	   0.218
49	   2.875	  14.807	   0.218
50	   2.875	  15.096	   0.218
51	   2.875	  15.384	   0.218
52	   2.875	  15.672	   0.218
53	   2.875	  15.961	   0.218
54	   2.875	  16.249	   0.218
55	   2.875	  16.537	   0.218
56	   2.875	  16.825	   0.217
57	   2.875	  17.114	   0.225
58	   2.875	  17.440	   0.246
59	   2.875	  17.750	   0.194
0	   3.000	   0.708	   0.208
1	   3.000	   0.995	   0.218
2	   3.000	   1.283	   0.218
3	   3.000	   1.571	   0.218
4	   3.000	   1.860	   0.218
5	   3.000	   2.148	   0.218
6	   3.000	   2.436	   0.218
7	   3.000	   2.725	   0.218
8	   3.000	   3.013	   0.218
9	   3.000	   3.301	   0.218
10	   3.000	   3.590	   0.218
11	   3.000	   3.878	   0.218
12	   3.000	   4.166	   0.218
13	   3.000	   4.455	   0.218
14	   3.000	   4.743	   0.218
15	   3.000	   5.031	   0.218
16	   3.000	   5.320	   0.218
17	   3.000	   5.608	   0.218
18	   3.000	   5.896	   0.218
19	   3.000	   6.185	   0.218
20	   3.000	   6.473	   0.218
21	   3.000	   6.761	   0.218
22	   3.000	   7.050	   0.218
23	   3.000	   7.338	   0.218
24	   3.000	   7.626	   0.218
25	   3.000	   7.915	   0.218
26	   3.000	   8.203	   0.218
27	   3.000	   8.491	   0.218
28	   3.000	   8.780	   0.218
29	   3.000	   9.068	   0.218
30	   3.000	   9.356	   0.218
31	   3.000	   9.645	   0.218
32	   3.000	   9.933	   0.218
33	   3.000	  10.221	   0.218
34	   3.000	  10.510	   0.218
35	   3.000	  10.798	   0.218
36	   3.000	  11.086	   0.218
37	   3.000	  11.375	   0.218
38	   3.000	  11.663	   0.218
39	   3.000	  11.951	   0.218
40	   3.000	  12.240	   0.218
41	   3.000	  12.528	   0.218
42	   3.000	  12.816	   0.218
43	   3.000	  13.105	   0.218
44	   3.000	  13.393	   0.218
45	   3.000	  13.681	   0.218
46	   3.000	  13.970	   0.218
47	   3.000	  14.258	   0.218
48	   3.000	  14.546	   0.218
49	   3.000	  14.835	   0.218
50	   3.000	  15.123	   0.218
51	   3.000	  15.411	   0.218
52	   3.000	  15.700	   0.218
53	   3.000	  15.988	   0.218
54	   3.000	  16.276	   0.218
55	   3.000	  16.565	   0.218
56	   3.000	  16.853	   0.217
57	   3.000	  17.142	   0.227
58	   3.000	  17.471	   0.244
59	   3.000	  17.774	   0.193
0	   3.125	   0.734	   0.210
1	   3.125	   1.022	   0.218
2	   3.125	   1.310	   0.218
3	   3.125	   1.599	   0.218
4	   3.125	   1.887	   0.218
5	   3.125	   2.175	   0.218
6	   3.125	   2.464	   0.218
7	   3.125	   2.752	   0.218
8	   3.125	   3.040	   0.218
