# id	 time	 x	 v
6	  12.750	  23.784	   0.802
7	  12.750	  25.924	   0.806
0	  12.875	  10.882	   0.809
1	  12.875	  13.044	   0.809
2	  12.875	  15.206	   0.808
3	  12.875	  17.367	   0.812
4	  12.875	  19.552	   0.818
5	  12.875	  21.738	   0.809
6	  12.875	  23.884	   0.802
7	  12.875	  26.025	   0.807
0	  13.000	  10.983	   0.809
1	  13.000	  13.145	   0.809
2	  13.000	  15.307	   0.808
3	  13.000	  17.469	   0.812
4	  13.000	  19.654	   0.818
5	  13.000	  21.839	   0.809
6	  13.000	  23.985	   0.802
7	  13.000	  26.125	   0.807
0	  13.125	  11.084	   0.809
1	  13.125	  13.247	   0.809
2	  13.125	  15.408	   0.808
3	  13.125	  17.570	   0.812
4	  13.125	  19.756	   0.818
5	  13.125	  21.940	   0.808
6	  13.125	  24.085	   0.802
7	  13.125	  26.226	   0.807
0	  13.250	  11.185	   0.809
1	  13.250	  13.348	   0.809
2	  13.250	  15.509	   0.808
3	  13.250	  17.672	   0.812
4	  13.250	  19.858	   0.818
5	  13.250	  22.041	   0.808
6	  13.250	  24.185	   0.802
7	  13.250	  26.327	   0.807
0	  13.375	  11.286	   0.809
1	  13.375	  13.449	   0.809
2	  13.375	  15.610	   0.808
3	  13.375	  17.773	   0.813
4	  13.375	  19.961	   0.817
5	  13.375	  22.142	   0.807
6	  13.375	  24.285	   0.802
7	  13.375	  26.428	   0.807
0	  13.500	  11.387	   0.809
1	  13.500	  13.550	   0.809
2	  13.500	  15.711	   0.808
3	  13.500	  17.875	   0.813
4	  13.500	  20.063	   0.817
5	  13.500	  22.243	   0.807
6	  13.500	  24.386	   0.803
7	  13.500	  26.529	   0.807
0	  13.625	  11.489	   0.809
1	  13.625	  13.651	   0.809
2	  13.625	  15.812	   0.808
3	  13.625	  17.977	   0.813
4	  13.625	  20.165	   0.817
5	  13.625	  22.344	   0.807
6	  13.625	  24.486	   0.803
7	  13.625	  26.630	   0.807
0	  13.750	  11.590	   0.809
1	  13.750	  13.752	   0.809
2	  13.750	  15.913	   0.808
3	  13.750	  18.078	   0.814
4	  13.750	  20.267	   0.817
5	  13.750	  22.444	   0.806
6	  13.750	  24.586	   0.803
7	  13.750	  26.731	   0.807
0	  13.875	  11.691	   0.809
1	  13.875	  13.853	   0.809
2	  13.875	  16.014	   0.808
3	  13.875	  18.180	   0.814
4	  13.875	  20.369	   0.817
5	  13.875	  22.545	   0.806
6	  13.875	  24.687	   0.803
7	  13.875	  26.832	   0.807
0	  14.000	  11.792	   0.809
1	  14.000	  13.955	   0.809
2	  14.000	  16.115	   0.808
3	  14.000	  18.282	   0.814
4	  14.000	  20.471	   0.816
5	  14.000	  22.646	   0.806
6	  14.000	  24.787	   0.803
7	  14.000	  26.933	   0.808
0	  14.125	  11.893	   0.809
1	  14.125	  14.056	   0.809
2	  14.125	  16.216	   0.808
3	  14.125	  18.384	   0.814
4	  14.125	  20.573	   0.816
5	  14.125	  22.747	   0.806
6	  14.125	  24.888	   0.803
7	  14.125	  27.034	   0.808
0	  14.250	  11.994	   0.809
1	  14.250	  14.157	   0.809
2	  14.250	  16.317	   0.809
3	  14.250	  18.485	   0.815
4	  14.250	  20.675	   0.816
5	  14.250	  22.847	   0.805
6	  14.250	  24.988	   0.803
7	  14.250	  27.135	   0.808
0	  14.375	  12.095	   0.809
1	  14.375	  14.258	   0.809
2	  14.375	  16.418	   0.809
3	  14.375	  18.587	   0.815
4	  14.375	  20.777	   0.816
5	  14.375	  22.948	   0.805
6	  14.375	  25.088	   0.804
7	  14.375	  27.236	   0.808
0	  14.500	  12.197	   0.809
1	  14.500	  14.359	   0.809
2	  14.500	  16.519	   0.809
3	  14.500	  18.689	   0.815
4	  14.500	  20.879	   0.815
5	  14.500	  23.049	   0.805
6	  14.500	  25.189	   0.804
7	  14.500	  27.337	   0.808
0	  14.625	  12.298	   0.809
1	  14.625	  14.460	   0.809
2	  14.625	  16.620	   0.809
3	  14.625	  18.791	   0.815
4	  14.625	  20.981	   0.815
5	  14.625	  23.149	   0.805
6	  14.625	  25.289	   0.804
7	  14.625	  27.438	   0.808
0	  14.750	  12.399	   0.809
1	  14.750	  14.561	   0.809
2	  14.750	  16.721	   0.809
3	  14.750	  18.893	   0.816
4	  14.750	  21.083	   0.815
5	  14.750	  23.250	   0.804
6	  14.750	  25.390	   0.804
7	  14.750	  27.539	   0.808
0	  14.875	  12.500	   0.809
1	  14.875	  14.662	   0.809
2	  14.875	  16.822	   0.809
3	  14.875	  18.995	   0.816
4	  14.875	  21.185	   0.814
5	  14.875	  23.350	   0.804
6	  14.875	  25.490	   0.804
7	  14.875	  27.640	   0.808
0	  15.000	  12.601	   0.809
1	  15.000	  14.763	   0.809
2	  15.000	  16.924	   0.809
3	  15.000	  19.097	   0.816
4	  15.000	  21.286	   0.814
5	  15.000	  23.451	   0.804
6	  15.000	  25.591	   0.804
7	  15.000	  27.741	   0.808
0	  15.125	  12.702	   0.809
1	  15.125	  14.864	   0.809
2	  15.125	  17.025	   0.810
3	  15.125	  19.199	   0.816
4	  15.125	  21.388	   0.814
5	  15.125	  23.551	   0.804
6	  15.125	  25.691	   0.804
7	  15.125	  27.842	   0.808
0	  15.250	  12.804	   0.809
1	  15.250	  14.966	   0.808
2	  15.250	  17.126	   0.810
3	  15.250	  19.301	   0.816
4	  15.250	  21.490	   0.813
5	  15.250	  23.652	   0.804
6	  15.250	  25.792	   0.805
7	  15.250	  27.943	   0.808
0	  15.375	  12.905	   0.809
1	  15.375	  15.067	   0.808
2	  15.375	  17.227	   0.810
3	  15.375	  19.403	   0.816
4	  15.375	  21.591	   0.813
5	  15.375	  23.752	   0.804
6	  15.375	  25.893	   0.805
7	  15.375	  28.044	   0.808
0	  15.500	  13.006	   0.809
1	  15.500	  15.168	   0.808
2	  15.500	  17.328	   0.810
3	  15.500	  19.505	   0.816
4	  15.500	  21.693	   0.813
5	  15.500	  23.853	   0.804
6	  15.500	  25.993	   0.805
7	  15.500	  28.145	   0.808
0	  15.625	  13.107	   0.809
1	  15.625	  15.269	   0.808
2	  15.625	  17.430	   0.810
3	  15.625	  19.607	   0.816
4	  15.625	  21.794	   0.812
5	  15.625	  23.953	   0.804
6	  15.625	  26.094	   0.805
7	  15.625	  28.246	   0.808
0	  15.750	  13.208	   0.809
1	  15.750	  15.370	   0.808
2	  15.750	  17.531	   0.811
3	  15.750	  19.709	   0.816
4	  15.750	  21.896	   0.812
5	  15.750	  24.054	   0.804
6	  15.750	  26.194	   0.805
7	  15.750	  28.347	   0.809
0	  15.875	  13.309	   0.809
1	  15.875	  15.471	   0.808
2	  15.875	  17.632	   0.811
3	  15.875	  19.811	   0.816
4	  15.875	  21.997	   0.811
5	  15.875	  24.154	   0.803
6	  15.875	  26.295	   0.805
7	  15.875	  28.448	   0.809
0	  16.000	  13.411	   0.809
1	  16.000	  15.572	   0.808
2	  16.000	  17.734	   0.811
3	  16.000	  19.913	   0.816
4	  16.000	  22.099	   0.811
5	  16.000	  24.255	   0.803
6	  16.000	  26.396	   0.805
7	  16.000	  28.549	   0.809
0	  16.125	  13.512	   0.809
1	  16.125	  15.673	   0.808
2	  16.125	  17.835	   0.811
3	  16.125	  20.015	   0.816
4	  16.125	  22.200	   0.811
5	  16.125	  24.355	   0.803
6	  16.125	  26.496	   0.806
7	  16.125	  28.650	   0.809
0	  16.250	  13.613	   0.809
1	  16.250	  15.774	   0.808
2	  16.250	  17.936	   0.811
3	  16.250	  20.117	   0.816
4	  16.250	  22.302	   0.810
5	  16.250	  24.455	   0.803
6	  16.250	  26.597	   0.806
7	  16.250	  28.751	   0.809
0	  16.375	  13.714	   0.809
1	  16.375	  15.875	   0.808
2	  16.375	  18.038	   0.812
3	  16.375	  20.219	   0.816
4	  16.375	  22.403	   0.810
5	  16.375	  24.556	   0.803
6	  16.375	  26.698	   0.806
7	  16.375	  28.852	   0.809
0	  16.500	  13.815	   0.809
1	  16.500	  15.976	   0.808
2	  16.500	  18.139	   0.812
3	  16.500	  20.321	   0.816
4	  16.500	  22.504	   0.810
5	  16.500	  24.656	   0.803
6	  16.500	  26.799	   0.806
7	  16.500	  28.953	   0.809
0	  16.625	  13.916	   0.809
1	  16.625	  16.077	   0.808
2	  16.625	  18.241	   0.812
3	  16.625	  20.423	   0.816
4	  16.625	  22.605	   0.809
5	  16.625	  24.757	   0.803
6	  16.625	  26.899	   0.806
7	  16.625	  29.054	   0.809
0	  16.750	  14.017	   0.809
1	  16.750	  16.178	   0.808
2	  16.750	  18.342	   0.812
3	  16.750	  20.525	   0.816
4	  16.750	  22.706	   0.809
5	  16.750	  24.857	   0.803
6	  16.750	  27.000	   0.806
7	  16.750	  29.155	   0.809
0	  16.875	  14.119	   0.809
1	  16.875	  16.279	   0.808
2	  16.875	  18.444	   0.813
3	  16.875	  20.627	   0.816
4	  16.875	  22.808	   0.809
5	  16.875	  24.958	   0.803
6	  16.875	  27.101	   0.806
7	  16.875	  29.257	   0.809
0	  17.000	  14.220	   0.809
1	  17.000	  16.380	   0.808
2	  17.000	  18.545	   0.813
3	  17.000	  20.729	   0.816
4	  17.000	  22.909	   0.809
5	  17.000	  25.058	   0.804
6	  17.000	  27.202	   0.806
7	  17.000	  29.358	   0.809
0	  17.125	  14.321	   0.809
1	  17.125	  16.481	   0.809
2	  17.125	  18.647	   0.813
3	  17.125	  20.831	   0.816
4	  17.125	  23.010	   0.808
5	  17.125	  25.158	   0.804
6	  17.125	  27.302	   0.807
7	  17.125	  29.459	   0.809
0	  17.250	  14.422	   0.809
1	  17.250	  16.582	   0.809
2	  17.250	  18.749	   0.813
3	  17.250	  20.933	   0.816
4	  17.250	  23.111	   0.808
5	  17.250	  25.259	   0.804
6	  17.250	  27.403	   0.807
7	  17.250	  29.560	   0.809
0	  17.375	  14.523	   0.809
1	  17.375	  16.683	   0.809
2	  17.375	  18.850	   0.813
3	  17.375	  21.035	   0.816
4	  17.375	  23.212	   0.808
5	  17.375	  25.359	   0.804
6	  17.375	  27.504	   0.807
7	  17.375	  29.661	   0.809
0	  17.500	  14.624	   0.809
1	  17.500	  16.785	   0.809
2	  17.500	  18.952	   0.814
3	  17.500	  21.137	   0.815
4	  17.500	  23.313	   0.807
5	  17.500	  25.460	   0.804
6	  17.500	  27.605	   0.807
7	  17.500	  29.762	   0.809
0	  17.625	  14.725	   0.809
1	  17.625	  16.886	   0.809
2	  17.625	  19.054	   0.814
3	  17.625	  21.239	   0.815
4	  17.625	  23.414	   0.807
5	  17.625	  25.560	   0.804
6	  17.625	  27.706	   0.807
7	  17.625	  29.863	   0.809
0	  17.750	  14.826	   0.809
1	  17.750	  16.987	   0.809
2	  17.750	  19.155	   0.814
3	  17.750	  21.341	   0.815
4	  17.750	  23.514	   0.807
5	  17.750	  25.661	   0.804
6	  17.750	  27.807	   0.807
7	  17.750	  29.964	   0.809
0	  17.875	  14.927	   0.809
1	  17.875	  17.088	   0.809
2	  17.875	  19.257	   0.814
3	  17.875	  21.443	   0.815
4	  17.875	  23.615	   0.807
5	  17.875	  25.761	   0.804
6	  17.875	  27.908	   0.807
7	  17.875	  30.066	   0.809
0	  18.000	  15.029	   0.809
1	  18.000	  17.189	   0.809
2	  18.000	  19.359	   0.814
3	  18.000	  21.545	   0.815
4	  18.000	  23.716	   0.807
5	  18.000	  25.862	   0.804
6	  18.000	  28.008	   0.807
7	  18.000	  30.167	   0.809
0	  18.125	  15.130	   0.809
1	  18.125	  17.290	   0.809
2	  18.125	  19.461	   0.814
3	  18.125	  21.647	   0.814
4	  18.125	  23.817	   0.806
5	  18.125	  25.962	   0.804
6	  18.125	  28.109	   0.807
7	  18.125	  30.268	   0.809
0	  18.250	  15.231	   0.809
1	  18.250	  17.391	   0.809
2	  18.250	  19.563	   0.815
3	  18.250	  21.748	   0.814
4	  18.250	  23.918	   0.806
5	  18.250	  26.063	   0.804
6	  18.250	  28.210	   0.807
7	  18.250	  30.369	   0.809
0	  18.375	  15.332	   0.809
1	  18.375	  17.492	   0.810
2	  18.375	  19.664	   0.815
3	  18.375	  21.850	   0.814
4	  18.375	  24.019	   0.806
5	  18.375	  26.163	   0.804
6	  18.375	  28.311	   0.808
7	  18.375	  30.470	   0.809
0	  18.500	  15.433	   0.809
1	  18.500	  17.594	   0.810
2	  18.500	  19.766	   0.815
3	  18.500	  21.952	   0.814
4	  18.500	  24.119	   0.806
5	  18.500	  26.264	   0.804
6	  18.500	  28.412	   0.808
7	  18.500	  30.571	   0.809
0	  18.625	  15.534	   0.809
1	  18.625	  17.695	   0.810
2	  18.625	  19.868	   0.815
3	  18.625	  22.054	   0.813
4	  18.625	  24.220	   0.806
5	  18.625	  26.364	   0.804
6	  18.625	  28.513	   0.808
7	  18.625	  30.672	   0.809
0	  18.750	  15.635	   0.809
1	  18.750	  17.796	   0.810
2	  18.750	  19.970	   0.815
3	  18.750	  22.155	   0.813
4	  18.750	  24.321	   0.806
5	  18.750	  26.465	   0.805
6	  18.750	  28.614	   0.808
7	  18.750	  30.774	   0.809
0	  18.875	  15.736	   0.809
1	  18.875	  17.897	   0.810
2	  18.875	  20.072	   0.815
3	  18.875	  22.257	   0.813
4	  18.875	  24.421	   0.805
5	  18.875	  26.566	   0.805
6	  18.875	  28.715	   0.808
7	  18.875	  30.875	   0.809
0	  19.000	  15.837	   0.809
1	  19.000	  17.999	   0.810
2	  19.000	  20.174	   0.815
3	  19.000	  22.358	   0.813
4	  19.000	  24.522	   0.805
5	  19.000	  26.666	   0.805
6	  19.000	  28.816	   0.808
7	  19.000	  30.976	   0.809
0	  19.125	  15.938	   0.808
1	  19.125	  18.100	   0.810
2	  19.125	  20.276	   0.815
3	  19.125	  22.460	   0.812
4	  19.125	  24.623	   0.805
5	  19.125	  26.767	   0.805
6	  19.125	  28.917	   0.808
7	  19.125	  31.077	   0.809
0	  19.250	  16.039	   0.808
1	  19.250	  18.201	   0.811
2	  19.250	  20.378	   0.815
3	  19.250	  22.562	   0.812
4	  19.250	  24.723	   0.805
5	  19.250	  26.867	   0.805
6	  19.250	  29.018	   0.808
7	  19.250	  31.178	   0.809
0	  19.375	  16.140	   0.808
1	  19.375	  18.303	   0.811
2	  19.375	  20.479	   0.815
3	  19.375	  22.663	   0.812
4	  19.375	  24.824	   0.805
5	  19.375	  26.968	   0.805
6	  19.375	  29.119	   0.808
7	  19.375	  31.279	   0.809
0	  19.500	  16.241	   0.808
1	  19.500	  18.404	   0.811
2	  19.500	  20.581	   0.815
3	  19.500	  22.765	   0.812
4	  19.500	  24.925	   0.805
5	  19.500	  27.069	   0.805
6	  19.500	  29.220	   0.808
7	  19.500	  31.380	   0.809
0	  19.625	  16.342	   0.809
1	  19.625	  18.505	   0.811
2	  19.625	  20.683	   0.815
3	  19.625	  22.866	   0.811
4	  19.625	  25.025	   0.805
5	  19.625	  27.169	   0.805
6	  19.625	  29.321	   0.808
7	  19.625	  31.482	   0.809
0	  19.750	  16.444	   0.809
1	  19.750	  18.607	   0.811
2	  19.750	  20.785	   0.815
3	  19.750	  22.967	   0.811
4	  19.750	  25.126	   0.805
5	  19.750	  27.270	   0.805
6	  19.750	  29.422	   0.808
7	  19.750	  31.583	   0.809
0	  19.875	  16.545	   0.809
1	  19.875	  18.708	   0.811
2	  19.875	  20.887	   0.815
3	  19.875	  23.069	   0.811
4	  19.875	  25.226	   0.805
5	  19.875	  27.371	   0.805
6	  19.875	  29.523	   0.808
7	  19.875	  31.684	   0.809
0	  20.000	  16.646	   0.809
1	  20.000	  18.810	   0.812
2	  20.000	  20.989	   0.815
3	  20.000	  23.170	   0.811
4	  20.000	  25.327	   0.805
5	  20.000	  27.471	   0.806
6	  20.000	  29.624	   0.808
7	  20.000	  31.785	   0.809
0	  20.125	  16.747	   0.809
1	  20.125	  18.911	   0.812
2	  20.125	  21.091	   0.815
3	  20.125	  23.271	   0.810
4	  20.125	  25.427	   0.805
5	  20.125	  27.572	   0.806
6	  20.125	  29.725	   0.808
7	  20.125	  31.886	   0.809
0	  20.250	  16.848	   0.809
1	  20.250	  19.013	   0.812
2	  20.250	  21.193	   0.815
3	  20.250	  23.373	   0.810
4	  20.250	  25.528	   0.805
5	  20.250	  27.673	   0.806
6	  20.250	  29.826	   0.808
7	  20.250	  31.987	   0.809
0	  20.375	  16.949	   0.809
1	  20.375	  19.114	   0.812
2	  20.375	  21.295	   0.815
3	  20.375	  23.474	   0.810
4	  20.375	  25.629	   0.805
5	  20.375	  27.773	   0.806
6	  20.375	  29.927	   0.809
7	  20.375	  32.088	   0.809
0	  20.500	  17.050	   0.809
1	  20.500	  19.216	   0.812
2	  20.500	  21.397	   0.815
3	  20.500	  23.575	   0.810
4	  20.500	  25.729	   0.804
5	  20.500	  27.874	   0.806
6	  20.500	  30.028	   0.809
7	  20.500	  32.189	   0.809
0	  20.625	  17.151	   0.809
1	  20.625	  19.317	   0.813
2	  20.625	  21.499	   0.815
3	  20.625	  23.676	   0.809
4	  20.625	  25.830	   0.804
5	  20.625	  27.975	   0.806
6	  20.625	  30.130	   0.809
7	  20.625	  32.290	   0.809
0	  20.750	  17.252	   0.809
1	  20.750	  19.419	   0.813
2	  20.750	  21.600	   0.815
3	  20.750	  23.777	   0.809
4	  20.750	  25.930	   0.804
5	  20.750	  28.076	   0.806
6	  20.750	  30.231	   0.809
7	  20.750	  32.392	   0.809
0	  20.875	  17.353	   0.809
1	  20.875	  19.520	   0.813
2	  20.875	  21.702	   0.815
3	  20.875	  23.879	   0.809
4	  20.875	  26.031	   0.804
5	  20.875	  28.177	   0.806
6	  20.875	  30.332	   0.809
7	  20.875	  32.493	   0.809
0	  21.000	  17.454	   0.809
1	  21.000	  19.622	   0.813
2	  21.000	  21.804	   0.815
3	  21.000	  23.980	   0.809
4	  21.000	  26.131	   0.804
5	  21.000	  28.277	   0.806
6	  21.000	  30.433	   0.809
7	  21.000	  32.594	   0.809
0	  21.125	  17.556	   0.809
1	  21.125	  19.724	   0.813
2	  21.125	  21.906	   0.815
3	  21.125	  24.081	   0.808
4	  21.125	  26.232	   0.804
5	  21.125	  28.378	   0.806
6	  21.125	  30.534	   0.809
7	  21.125	  32.695	   0.809
0	  21.250	  17.657	   0.809
1	  21.250	  19.825	   0.813
2	  21.250	  22.008	   0.814
3	  21.250	  24.182	   0.808
4	  21.250	  26.333	   0.805
5	  21.250	  28.479	   0.807
6	  21.250	  30.635	   0.809
7	  21.250	  32.796	   0.809
0	  21.375	  17.758	   0.809
1	  21.375	  19.927	   0.813
2	  21.375	  22.110	   0.814
3	  21.375	  24.283	   0.808
4	  21.375	  26.433	   0.805
5	  21.375	  28.580	   0.807
6	  21.375	  30.736	   0.809
7	  21.375	  32.897	   0.809
0	  21.500	  17.859	   0.809
1	  21.500	  20.029	   0.814
2	  21.500	  22.211	   0.814
3	  21.500	  24.384	   0.808
4	  21.500	  26.534	   0.805
5	  21.500	  28.681	   0.807
6	  21.500	  30.837	   0.809
7	  21.500	  32.998	   0.809
0	  21.625	  17.960	   0.809
1	  21.625	  20.130	   0.814
2	  21.625	  22.313	   0.814
3	  21.625	  24.485	   0.808
4	  21.625	  26.634	   0.805
5	  21.625	  28.781	   0.807
6	  21.625	  30.938	   0.809
7	  21.625	  33.099	   0.809
0	  21.750	  18.061	   0.810
1	  21.750	  20.232	   0.814
2	  21.750	  22.415	   0.814
3	  21.750	  24.586	   0.807
4	  21.750	  26.735	   0.805
5	  21.750	  28.882	   0.807
6	  21.750	  31.039	   0.809
7	  21.750	  33.200	   0.809
0	  21.875	  18.163	   0.810
1	  21.875	  20.334	   0.814
2	  21.875	  22.516	   0.814
3	  21.875	  24.687	   0.807
4	  21.875	  26.835	   0.805
5	  21.875	  28.983	   0.807
6	  21.875	  31.140	   0.809
7	  21.875	  33.301	   0.809
0	  22.000	  18.264	   0.810
1	  22.000	  20.435	   0.814
2	  22.000	  22.618	   0.813
3	  22.000	  24.787	   0.807
4	  22.000	  26.936	   0.805
5	  22.000	  29.084	   0.807
6	  22.000	  31.242	   0.809
7	  22.000	  33.402	   0.809
0	  22.125	  18.365	   0.810
1	  22.125	  20.537	   0.814
2	  22.125	  22.720	   0.813
3	  22.125	  24.888	   0.807
4	  22.125	  27.037	   0.805
5	  22.125	  29.185	   0.807
6	  22.125	  31.343	   0.809
7	  22.125	  33.504	   0.809
0	  22.250	  18.466	   0.810
1	  22.250	  20.639	   0.814
2	  22.250	  22.821	   0.813
3	  22.250	  24.989	   0.807
4	  22.250	  27.137	   0.805
5	  22.250	  29.286	   0.807
6	  22.250	  31.444	   0.809
7	  22.250	  33.605	   0.809
0	  22.375	  18.568	   0.810
1	  22.375	  20.741	   0.814
2	  22.375	  22.923	   0.813
3	  22.375	  25.090	   0.807
4	  22.375	  27.238	   0.805
5	  22.375	  29.387	   0.807
6	  22.375	  31.545	   0.809
7	  22.375	  33.706	   0.809
0	  22.500	  18.669	   0.810
1	  22.500	  20.843	   0.814
2	  22.500	  23.025	   0.813
3	  22.500	  25.191	   0.806
4	  22.500	  27.338	   0.805
5	  22.500	  29.488	   0.807
6	  22.500	  31.646	   0.809
7	  22.500	  33.807	   0.809
0	  22.625	  18.770	   0.810
1	  22.625	  20.944	   0.814
2	  22.625	  23.126	   0.812
3	  22.625	  25.292	   0.806
4	  22.625	  27.439	   0.805
5	  22.625	  29.589	   0.808
6	  22.625	  31.747	   0.809
7	  22.625	  33.908	   0.809
0	  22.750	  18.871	   0.811
1	  22.750	  21.046	   0.814
2	  22.750	  23.228	   0.812
3	  22.750	  25.392	   0.806
4	  22.750	  27.540	   0.805
5	  22.750	  29.690	   0.808
6	  22.750	  31.848	   0.809
7	  22.750	  34.009	   0.809
0	  22.875	  18.973	   0.811
1	  22.875	  21.148	   0.814
2	  22.875	  23.329	   0.812
3	  22.875	  25.493	   0.806
4	  22.875	  27.640	   0.805
5	  22.875	  29.791	   0.808
6	  22.875	  31.949	   0.809
7	  22.875	  34.110	   0.809
0	  23.000	  19.074	   0.811
1	  23.000	  21.250	   0.814
2	  23.000	  23.431	   0.812
3	  23.000	  25.594	   0.806
4	  23.000	  27.741	   0.805
5	  23.000	  29.892	   0.808
6	  23.000	  32.050	   0.809
7	  23.000	  34.211	   0.809
0	  23.125	  19.175	   0.811
1	  23.125	  21.352	   0.814
2	  23.125	  23.532	   0.812
3	  23.125	  25.695	   0.806
4	  23.125	  27.842	   0.805
5	  23.125	  29.992	   0.808
6	  23.125	  32.152	   0.809
7	  23.125	  34.312	   0.809
0	  23.250	  19.277	   0.811
1	  23.250	  21.453	   0.814
2	  23.250	  23.634	   0.811
3	  23.250	  25.795	   0.806
4	  23.250	  27.942	   0.805
5	  23.250	  30.093	   0.808
6	  23.250	  32.253	   0.809
7	  23.250	  34.413	   0.809
0	  23.375	  19.378	   0.811
1	  23.375	  21.555	   0.814
2	  23.375	  23.735	   0.811
3	  23.375	  25.896	   0.806
4	  23.375	  28.043	   0.805
5	  23.375	  30.194	   0.808
6	  23.375	  32.354	   0.809
7	  23.375	  34.514	   0.809
0	  23.500	  19.480	   0.811
1	  23.500	  21.657	   0.814
2	  23.500	  23.837	   0.811
3	  23.500	  25.997	   0.806
4	  23.500	  28.144	   0.806
5	  23.500	  30.295	   0.808
6	  23.500	  32.455	   0.809
7	  23.500	  34.615	   0.809
0	  23.625	  19.581	   0.812
1	  23.625	  21.759	   0.814
2	  23.625	  23.938	   0.811
3	  23.625	  26.098	   0.806
4	  23.625	  28.244	   0.806
5	  23.625	  30.396	   0.808
6	  23.625	  32.556	   0.809
7	  23.625	  34.717	   0.809
0	  23.750	  19.683	   0.812
1	  23.750	  21.861	   0.814
2	  23.750	  24.039	   0.811
3	  23.750	  26.198	   0.806
4	  23.750	  28.345	   0.806
5	  23.750	  30.497	   0.808
6	  23.750	  32.657	   0.809
7	  23.750	  34.818	   0.809
0	  23.875	  19.784	   0.812
1	  23.875	  21.962	   0.814
2	  23.875	  24.141	   0.810
3	  23.875	  26.299	   0.805
4	  23.875	  28.446	   0.806
5	  23.875	  30.598	   0.808
6	  23.875	  32.758	   0.809
7	  23.875	  34.919	   0.809
0	  24.000	  19.886	   0.812
1	  24.000	  22.064	   0.814
2	  24.000	  24.242	   0.810
3	  24.000	  26.400	   0.805
4	  24.000	  28.546	   0.806
5	  24.000	  30.699	   0.808
6	  24.000	  32.859	   0.809
7	  24.000	  35.020	   0.809
0	  24.125	  19.987	   0.812
1	  24.125	  22.166	   0.814
2	  24.125	  24.343	   0.810
3	  24.125	  26.500	   0.805
4	  24.125	  28.647	   0.806
5	  24.125	  30.800	   0.808
6	  24.125	  32.960	   0.809
7	  24.125	  35.121	   0.809
