# id	 time	 x	 v
63	   1.375	  16.146	   0.198
64	   1.375	  16.397	   0.198
65	   1.375	  16.647	   0.198
66	   1.375	  16.897	   0.195
67	   1.375	  17.153	   0.221
68	   1.375	  17.460	   0.211
0	   1.500	   0.407	   0.166
1	   1.500	   0.626	   0.198
2	   1.500	   0.876	   0.198
3	   1.500	   1.127	   0.198
4	   1.500	   1.378	   0.198
5	   1.500	   1.629	   0.198
6	   1.500	   1.879	   0.198
7	   1.500	   2.130	   0.198
8	   1.500	   2.381	   0.198
9	   1.500	   2.631	   0.198
10	   1.500	   2.882	   0.198
11	   1.500	   3.133	   0.198
12	   1.500	   3.384	   0.198
13	   1.500	   3.634	   0.198
14	   1.500	   3.885	   0.198
15	   1.500	   4.136	   0.198
16	   1.500	   4.387	   0.198
17	   1.500	   4.637	   0.198
18	   1.500	   4.888	   0.198
19	   1.500	   5.139	   0.198
20	   1.500	   5.389	   0.198
21	   1.500	   5.640	   0.198
22	   1.500	   5.891	   0.198
23	   1.500	   6.142	   0.198
24	   1.500	   6.392	   0.198
25	   1.500	   6.643	   0.198
26	   1.500	   6.894	   0.198
27	   1.500	   7.145	   0.198
28	   1.500	   7.395	   0.198
29	   1.500	   7.646	   0.198
30	   1.500	   7.897	   0.198
31	   1.500	   8.147	   0.198
32	   1.500	   8.398	   0.198
33	   1.500	   8.649	   0.198
34	   1.500	   8.900	   0.198
35	   1.500	   9.150	   0.198
36	   1.500	   9.401	   0.198
37	   1.500	   9.652	   0.198
38	   1.500	   9.902	   0.198
39	   1.500	  10.153	   0.198
40	   1.500	  10.404	   0.198
41	   1.500	  10.655	   0.198
42	   1.500	  10.905	   0.198
43	   1.500	  11.156	   0.198
44	   1.500	  11.407	   0.198
45	   1.500	  11.658	   0.198
46	   1.500	  11.908	   0.198
47	   1.500	  12.159	   0.198
48	   1.500	  12.410	   0.198
49	   1.500	  12.660	   0.198
50	   1.500	  12.911	   0.198
51	   1.500	  13.162	   0.198
52	   1.500	  13.413	   0.198
53	   1.500	  13.663	   0.198
54	   1.500	  13.914	   0.198
55	   1.500	  14.165	   0.198
56	   1.500	  14.416	   0.198
57	   1.500	  14.666	   0.198
58	   1.500	  14.917	   0.198
59	   1.500	  15.168	   0.198
60	   1.500	  15.418	   0.198
61	   1.500	  15.669	   0.198
62	   1.500	  15.920	   0.198
63	   1.500	  16.171	   0.198
64	   1.500	  16.421	   0.198
65	   1.500	  16.672	   0.198
66	   1.500	  16.921	   0.196
67	   1.500	  17.181	   0.224
68	   1.500	  17.486	   0.205
0	   1.625	   0.428	   0.170
1	   1.625	   0.650	   0.198
2	   1.625	   0.901	   0.198
3	   1.625	   1.152	   0.198
4	   1.625	   1.403	   0.198
5	   1.625	   1.653	   0.198
6	   1.625	   1.904	   0.198
7	   1.625	   2.155	   0.198
8	   1.625	   2.406	   0.198
9	   1.625	   2.656	   0.198
10	   1.625	   2.907	   0.198
11	   1.625	   3.158	   0.198
12	   1.625	   3.408	   0.198
13	   1.625	   3.659	   0.198
14	   1.625	   3.910	   0.198
15	   1.625	   4.161	   0.198
16	   1.625	   4.411	   0.198
17	   1.625	   4.662	   0.198
18	   1.625	   4.913	   0.198
19	   1.625	   5.164	   0.198
20	   1.625	   5.414	   0.198
21	   1.625	   5.665	   0.198
22	   1.625	   5.916	   0.198
23	   1.625	   6.166	   0.198
24	   1.625	   6.417	   0.198
25	   1.625	   6.668	   0.198
26	   1.625	   6.919	   0.198
27	   1.625	   7.169	   0.198
28	   1.625	   7.420	   0.198
29	   1.625	   7.671	   0.198
30	   1.625	   7.921	   0.198
31	   1.625	   8.172	   0.198
32	   1.625	   8.423	   0.198
33	   1.625	   8.674	   0.198
34	   1.625	   8.924	   0.198
35	   1.625	   9.175	   0.198
36	   1.625	   9.426	   0.198
37	   1.625	   9.677	   0.198
38	   1.625	   9.927	   0.198
39	   1.625	  10.178	   0.198
40	   1.625	  10.429	   0.198
41	   1.625	  10.679	   0.198
42	   1.625	  10.930	   0.198
43	   1.625	  11.181	   0.198
44	   1.625	  11.432	   0.198
45	   1.625	  11.682	   0.198
46	   1.625	  11.933	   0.198
47	   1.625	  12.184	   0.198
48	   1.625	  12.435	   0.198
49	   1.625	  12.685	   0.198
50	   1.625	  12.936	   0.198
51	   1.625	  13.187	   0.198
52	   1.625	  13.437	   0.198
53	   1.625	  13.688	   0.198
54	   1.625	  13.939	   0.198
55	   1.625	  14.190	   0.198
56	   1.625	  14.440	   0.198
57	   1.625	  14.691	   0.198
58	   1.625	  14.942	   0.198
59	   1.625	  15.193	   0.198
60	   1.625	  15.443	   0.198
61	   1.625	  15.694	   0.198
62	   1.625	  15.945	   0.198
63	   1.625	  16.195	   0.198
64	   1.625	  16.446	   0.199
65	   1.625	  16.697	   0.198
66	   1.625	  16.946	   0.197
67	   1.625	  17.209	   0.227
68	   1.625	  17.511	   0.199
0	   1.750	   0.449	   0.173
1	   1.750	   0.675	   0.199
2	   1.750	   0.926	   0.199
3	   1.750	   1.177	   0.199
4	   1.750	   1.427	   0.199
5	   1.750	   1.678	   0.199
6	   1.750	   1.929	   0.199
7	   1.750	   2.180	   0.199
8	   1.750	   2.430	   0.199
9	   1.750	   2.681	   0.199
10	   1.750	   2.932	   0.199
11	   1.750	   3.183	   0.199
12	   1.750	   3.433	   0.199
13	   1.750	   3.684	   0.199
14	   1.750	   3.935	   0.199
15	   1.750	   4.185	   0.199
16	   1.750	   4.436	   0.199
17	   1.750	   4.687	   0.199
18	   1.750	   4.938	   0.199
19	   1.750	   5.188	   0.199
20	   1.750	   5.439	   0.199
21	   1.750	   5.690	   0.199
22	   1.750	   5.941	   0.199
23	   1.750	   6.191	   0.199
24	   1.750	   6.442	   0.199
25	   1.750	   6.693	   0.199
26	   1.750	   6.943	   0.199
27	   1.750	   7.194	   0.199
28	   1.750	   7.445	   0.199
29	   1.750	   7.696	   0.199
30	   1.750	   7.946	   0.199
31	   1.750	   8.197	   0.199
32	   1.750	   8.448	   0.199
33	   1.750	   8.698	   0.199
34	   1.750	   8.949	   0.199
35	   1.750	   9.200	   0.199
36	   1.750	   9.451	   0.199
37	   1.750	   9.701	   0.199
38	   1.750	   9.952	   0.199
39	   1.750	  10.203	   0.199
40	   1.750	  10.454	   0.199
41	   1.750	  10.704	   0.199
42	   1.750	  10.955	   0.199
43	   1.750	  11.206	   0.199
44	   1.750	  11.456	   0.199
45	   1.750	  11.707	   0.199
46	   1.750	  11.958	   0.199
47	   1.750	  12.209	   0.199
48	   1.750	  12.459	   0.199
49	   1.750	  12.710	   0.199
50	   1.750	  12.961	   0.199
51	   1.750	  13.212	   0.199
52	   1.750	  13.462	   0.199
53	   1.750	  13.713	   0.199
54	   1.750	  13.964	   0.199
55	   1.750	  14.214	   0.199
56	   1.750	  14.465	   0.199
57	   1.750	  14.716	   0.199
58	   1.750	  14.967	   0.199
59	   1.750	  15.217	   0.199
60	   1.750	  15.468	   0.199
61	   1.750	  15.719	   0.199
62	   1.750	  15.970	   0.199
63	   1.750	  16.220	   0.199
64	   1.750	  16.471	   0.199
65	   1.750	  16.722	   0.198
66	   1.750	  16.971	   0.198
67	   1.750	  17.238	   0.228
68	   1.750	  17.536	   0.194
0	   1.875	   0.471	   0.176
1	   1.875	   0.700	   0.199
2	   1.875	   0.951	   0.199
3	   1.875	   1.202	   0.199
4	   1.875	   1.452	   0.199
5	   1.875	   1.703	   0.199
6	   1.875	   1.954	   0.199
7	   1.875	   2.204	   0.199
8	   1.875	   2.455	   0.199
9	   1.875	   2.706	   0.199
10	   1.875	   2.957	   0.199
11	   1.875	   3.207	   0.199
12	   1.875	   3.458	   0.199
13	   1.875	   3.709	   0.199
14	   1.875	   3.960	   0.199
15	   1.875	   4.210	   0.199
16	   1.875	   4.461	   0.199
17	   1.875	   4.712	   0.199
18	   1.875	   4.962	   0.199
19	   1.875	   5.213	   0.199
20	   1.875	   5.464	   0.199
21	   1.875	   5.715	   0.199
22	   1.875	   5.965	   0.199
23	   1.875	   6.216	   0.199
24	   1.875	   6.467	   0.199
25	   1.875	   6.718	   0.199
26	   1.875	   6.968	   0.199
27	   1.875	   7.219	   0.199
28	   1.875	   7.470	   0.199
29	   1.875	   7.720	   0.199
30	   1.875	   7.971	   0.199
31	   1.875	   8.222	   0.199
32	   1.875	   8.473	   0.199
33	   1.875	   8.723	   0.199
34	   1.875	   8.974	   0.199
35	   1.875	   9.225	   0.199
36	   1.875	   9.476	   0.199
37	   1.875	   9.726	   0.199
38	   1.875	   9.977	   0.199
39	   1.875	  10.228	   0.199
40	   1.875	  10.478	   0.199
41	   1.875	  10.729	   0.199
42	   1.875	  10.980	   0.199
43	   1.875	  11.231	   0.199
44	   1.875	  11.481	   0.199
45	   1.875	  11.732	   0.199
46	   1.875	  11.983	   0.199
47	   1.875	  12.233	   0.199
48	   1.875	  12.484	   0.199
49	   1.875	  12.735	   0.199
50	   1.875	  12.986	   0.199
51	   1.875	  13.236	   0.199
52	   1.875	  13.487	   0.199
53	   1.875	  13.738	   0.199
54	   1.875	  13.989	   0.199
55	   1.875	  14.239	   0.199
56	   1.875	  14.490	   0.199
57	   1.875	  14.741	   0.199
58	   1.875	  14.991	   0.199
59	   1.875	  15.242	   0.199
60	   1.875	  15.493	   0.199
61	   1.875	  15.744	   0.199
62	   1.875	  15.994	   0.199
63	   1.875	  16.245	   0.199
64	   1.875	  16.496	   0.199
65	   1.875	  16.747	   0.198
66	   1.875	  16.995	   0.200
67	   1.875	  17.266	   0.229
68	   1.875	  17.560	   0.190
0	   2.000	   0.493	   0.179
1	   2.000	   0.725	   0.199
2	   2.000	   0.976	   0.199
3	   2.000	   1.226	   0.199
4	   2.000	   1.477	   0.199
5	   2.000	   1.728	   0.199
6	   2.000	   1.979	   0.199
7	   2.000	   2.229	   0.199
8	   2.000	   2.480	   0.199
9	   2.000	   2.731	   0.199
10	   2.000	   2.982	   0.199
11	   2.000	   3.232	   0.199
12	   2.000	   3.483	   0.199
13	   2.000	   3.734	   0.199
14	   2.000	   3.984	   0.199
15	   2.000	   4.235	   0.199
16	   2.000	   4.486	   0.199
17	   2.000	   4.737	   0.199
18	   2.000	   4.987	   0.199
19	   2.000	   5.238	   0.199
20	   2.000	   5.489	   0.199
21	   2.000	   5.740	   0.199
22	   2.000	   5.990	   0.199
23	   2.000	   6.241	   0.199
24	   2.000	   6.492	   0.199
25	   2.000	   6.742	   0.199
26	   2.000	   6.993	   0.199
27	   2.000	   7.244	   0.199
28	   2.000	   7.495	   0.199
29	   2.000	   7.745	   0.199
30	   2.000	   7.996	   0.199
31	   2.000	   8.247	   0.199
32	   2.000	   8.497	   0.199
33	   2.000	   8.748	   0.199
34	   2.000	   8.999	   0.199
35	   2.000	   9.250	   0.199
36	   2.000	   9.500	   0.199
37	   2.000	   9.751	   0.199
38	   2.000	  10.002	   0.199
39	   2.000	  10.253	   0.199
40	   2.000	  10.503	   0.199
41	   2.000	  10.754	   0.199
42	   2.000	  11.005	   0.199
43	   2.000	  11.255	   0.199
44	   2.000	  11.506	   0.199
45	   2.000	  11.757	   0.199
46	   2.000	  12.008	   0.199
47	   2.000	  12.258	   0.199
48	   2.000	  12.509	   0.199
49	   2.000	  12.760	   0.199
50	   2.000	  13.011	   0.199
51	   2.000	  13.261	   0.199
52	   2.000	  13.512	   0.199
53	   2.000	  13.763	   0.199
54	   2.000	  14.013	   0.199
55	   2.000	  14.264	   0.199
56	   2.000	  14.515	   0.199
57	   2.000	  14.766	   0.199
58	   2.000	  15.016	   0.199
59	   2.000	  15.267	   0.199
60	   2.000	  15.518	   0.199
61	   2.000	  15.768	   0.199
62	   2.000	  16.019	   0.199
63	   2.000	  16.270	   0.199
64	   2.000	  16.521	   0.199
65	   2.000	  16.771	   0.198
66	   2.000	  17.021	   0.202
67	   2.000	  17.295	   0.229
68	   2.000	  17.583	   0.186
0	   2.125	   0.516	   0.181
1	   2.125	   0.750	   0.199
2	   2.125	   1.001	   0.199
3	   2.125	   1.251	   0.199
4	   2.125	   1.502	   0.199
5	   2.125	   1.753	   0.199
6	   2.125	   2.004	   0.199
7	   2.125	   2.254	   0.199
8	   2.125	   2.505	   0.199
9	   2.125	   2.756	   0.199
10	   2.125	   3.006	   0.199
11	   2.125	   3.257	   0.199
12	   2.125	   3.508	   0.199
13	   2.125	   3.759	   0.199
14	   2.125	   4.009	   0.199
15	   2.125	   4.260	   0.199
16	   2.125	   4.511	   0.199
17	   2.125	   4.761	   0.199
18	   2.125	   5.012	   0.199
19	   2.125	   5.263	   0.199
20	   2.125	   5.514	   0.199
21	   2.125	   5.764	   0.199
22	   2.125	   6.015	   0.199
23	   2.125	   6.266	   0.199
24	   2.125	   6.517	   0.199
25	   2.125	   6.767	   0.199
26	   2.125	   7.018	   0.199
27	   2.125	   7.269	   0.199
28	   2.125	   7.519	   0.199
29	   2.125	   7.770	   0.199
30	   2.125	   8.021	   0.199
31	   2.125	   8.272	   0.199
32	   2.125	   8.522	   0.199
33	   2.125	   8.773	   0.199
34	   2.125	   9.024	   0.199
35	   2.125	   9.275	   0.199
36	   2.125	   9.525	   0.199
37	   2.125	   9.776	   0.199
38	   2.125	  10.027	   0.199
39	   2.125	  10.277	   0.199
40	   2.125	  10.528	   0.199
41	   2.125	  10.779	   0.199
42	   2.125	  11.030	   0.199
43	   2.125	  11.280	   0.199
44	   2.125	  11.531	   0.199
45	   2.125	  11.782	   0.199
46	   2.125	  12.032	   0.199
47	   2.125	  12.283	   0.199
48	   2.125	  12.534	   0.199
49	   2.125	  12.785	   0.199
50	   2.125	  13.035	   0.199
51	   2.125	  13.286	   0.199
52	   2.125	  13.537	   0.199
53	   2.125	  13.788	   0.199
54	   2.125	  14.038	   0.199
55	   2.125	  14.289	   0.199
56	   2.125	  14.540	   0.199
57	   2.125	  14.790	   0.199
58	   2.125	  15.041	   0.199
59	   2.125	  15.292	   0.199
60	   2.125	  15.543	   0.199
61	   2.125	  15.793	   0.199
62	   2.125	  16.044	   0.199
63	   2.125	  16.295	   0.199
64	   2.125	  16.546	   0.199
65	   2.125	  16.796	   0.198
66	   2.125	  17.046	   0.204
67	   2.125	  17.323	   0.228
68	   2.125	  17.606	   0.183
0	   2.250	   0.538	   0.183
1	   2.250	   0.775	   0.199
2	   2.250	   1.025	   0.199
3	   2.250	   1.276	   0.199
4	   2.250	   1.527	   0.199
5	   2.250	   1.778	   0.199
6	   2.250	   2.028	   0.199
7	   2.250	   2.279	   0.199
8	   2.250	   2.530	   0.199
9	   2.250	   2.781	   0.199
10	   2.250	   3.031	   0.199
11	   2.250	   3.282	   0.199
12	   2.250	   3.533	   0.199
13	   2.250	   3.783	   0.199
14	   2.250	   4.034	   0.199
15	   2.250	   4.285	   0.199
16	   2.250	   4.536	   0.199
17	   2.250	   4.786	   0.199
18	   2.250	   5.037	   0.199
19	   2.250	   5.288	   0.199
20	   2.250	   5.539	   0.199
21	   2.250	   5.789	   0.199
22	   2.250	   6.040	   0.199
23	   2.250	   6.291	   0.199
24	   2.250	   6.541	   0.199
25	   2.250	   6.792	   0.199
26	   2.250	   7.043	   0.199
27	   2.250	   7.294	   0.199
28	   2.250	   7.544	   0.199
29	   2.250	   7.795	   0.199
30	   2.250	   8.046	   0.199
31	   2.250	   8.296	   0.199
32	   2.250	   8.547	   0.199
33	   2.250	   8.798	   0.199
34	   2.250	   9.049	   0.199
35	   2.250	   9.299	   0.199
36	   2.250	   9.550	   0.199
37	   2.250	   9.801	   0.199
38	   2.250	  10.052	   0.199
39	   2.250	  10.302	   0.199
40	   2.250	  10.553	   0.199
41	   2.250	  10.804	   0.199
42	   2.250	  11.054	   0.199
43	   2.250	  11.305	   0.199
44	   2.250	  11.556	   0.199
45	   2.250	  11.807	   0.199
46	   2.250	  12.057	   0.199
47	   2.250	  12.308	   0.199
48	   2.250	  12.559	   0.199
49	   2.250	  12.810	   0.199
50	   2.250	  13.060	   0.199
51	   2.250	  13.311	   0.199
52	   2.250	  13.562	   0.199
53	   2.250	  13.812	   0.199
54	   2.250	  14.063	   0.199
55	   2.250	  14.314	   0.199
56	   2.250	  14.565	   0.199
57	   2.250	  14.815	   0.199
58	   2.250	  15.066	   0.199
59	   2.250	  15.317	   0.199
60	   2.250	  15.568	   0.199
61	   2.250	  15.818	   0.199
62	   2.250	  16.069	   0.199
63	   2.250	  16.320	   0.199
64	   2.250	  16.570	   0.199
65	   2.250	  16.821	   0.198
66	   2.250	  17.071	   0.206
67	   2.250	  17.352	   0.226
68	   2.250	  17.629	   0.181
0	   2.375	   0.561	   0.185
1	   2.375	   0.800	   0.199
2	   2.375	   1.050	   0.199
3	   2.375	   1.301	   0.199
4	   2.375	   1.552	   0.199
5	   2.375	   1.803	   0.199
6	   2.375	   2.053	   0.199
7	   2.375	   2.304	   0.199
8	   2.375	   2.555	   0.199
9	   2.375	   2.805	   0.199
10	   2.375	   3.056	   0.199
11	   2.375	   3.307	   0.199
12	   2.375	   3.558	   0.199
13	   2.375	   3.808	   0.199
14	   2.375	   4.059	   0.199
15	   2.375	   4.310	   0.199
16	   2.375	   4.561	   0.199
17	   2.375	   4.811	   0.199
18	   2.375	   5.062	   0.199
19	   2.375	   5.313	   0.199
20	   2.375	   5.563	   0.199
21	   2.375	   5.814	   0.199
22	   2.375	   6.065	   0.199
23	   2.375	   6.316	   0.199
24	   2.375	   6.566	   0.199
25	   2.375	   6.817	   0.199
26	   2.375	   7.068	   0.199
27	   2.375	   7.318	   0.199
28	   2.375	   7.569	   0.199
29	   2.375	   7.820	   0.199
30	   2.375	   8.071	   0.199
31	   2.375	   8.321	   0.199
32	   2.375	   8.572	   0.199
33	   2.375	   8.823	   0.199
34	   2.375	   9.074	   0.199
35	   2.375	   9.324	   0.199
36	   2.375	   9.575	   0.199
37	   2.375	   9.826	   0.199
38	   2.375	  10.076	   0.199
39	   2.375	  10.327	   0.199
40	   2.375	  10.578	   0.199
41	   2.375	  10.829	   0.199
42	   2.375	  11.079	   0.199
43	   2.375	  11.330	   0.199
44	   2.375	  11.581	   0.199
45	   2.375	  11.832	   0.199
46	   2.375	  12.082	   0.199
47	   2.375	  12.333	   0.199
48	   2.375	  12.584	   0.199
49	   2.375	  12.834	   0.199
50	   2.375	  13.085	   0.199
51	   2.375	  13.336	   0.199
52	   2.375	  13.587	   0.199
53	   2.375	  13.837	   0.199
54	   2.375	  14.088	   0.199
55	   2.375	  14.339	   0.199
56	   2.375	  14.589	   0.199
57	   2.375	  14.840	   0.199
58	   2.375	  15.091	   0.199
59	   2.375	  15.342	   0.199
60	   2.375	  15.592	   0.199
61	   2.375	  15.843	   0.199
62	   2.375	  16.094	   0.199
63	   2.375	  16.345	   0.199
64	   2.375	  16.595	   0.199
65	   2.375	  16.846	   0.198
66	   2.375	  17.097	   0.208
67	   2.375	  17.380	   0.224
68	   2.375	  17.652	   0.179
0	   2.500	   0.585	   0.187
1	   2.500	   0.825	   0.199
2	   2.500	   1.075	   0.199
3	   2.500	   1.326	   0.199
4	   2.500	   1.577	   0.199
5	   2.500	   1.827	   0.199
6	   2.500	   2.078	   0.199
7	   2.500	   2.329	   0.199
8	   2.500	   2.580	   0.199
9	   2.500	   2.830	   0.199
10	   2.500	   3.081	   0.199
11	   2.500	   3.332	   0.199
12	   2.500	   3.583	   0.199
13	   2.500	   3.833	   0.199
14	   2.500	   4.084	   0.199
15	   2.500	   4.335	   0.199
16	   2.500	   4.585	   0.199
17	   2.500	   4.836	   0.199
18	   2.500	   5.087	   0.199
19	   2.500	   5.338	   0.199
20	   2.500	   5.588	   0.199
21	   2.500	   5.839	   0.199
22	   2.500	   6.090	   0.199
23	   2.500	   6.340	   0.199
24	   2.500	   6.591	   0.199
25	   2.500	   6.842	   0.199
26	   2.500	   7.093	   0.199
27	   2.500	   7.343	   0.199
28	   2.500	   7.594	   0.199
29	   2.500	   7.845	   0.199
30	   2.500	   8.096	   0.199
31	   2.500	   8.346	   0.199
32	   2.500	   8.597	   0.199
33	   2.500	   8.848	   0.199
34	   2.500	   9.098	   0.199
35	   2.500	   9.349	   0.199
36	   2.500	   9.600	   0.199
37	   2.500	   9.851	   0.199
38	   2.500	  10.101	   0.199
39	   2.500	  10.352	   0.199
40	   2.500	  10.603	   0.199
41	   2.500	  10.854	   0.199
42	   2.500	  11.104	   0.199
43	   2.500	  11.355	   0.199
44	   2.500	  11.606	   0.199
45	   2.500	  11.856	   0.199
46	   2.500	  12.107	   0.199
47	   2.500	  12.358	   0.199
48	   2.500	  12.609	   0.199
49	   2.500	  12.859	   0.199
50	   2.500	  13.110	   0.199
51	   2.500	  13.361	   0.199
52	   2.500	  13.611	   0.199
53	   2.500	  13.862	   0.199
54	   2.500	  14.113	   0.199
55	   2.500	  14.364	   0.199
56	   2.500	  14.614	   0.199
57	   2.500	  14.865	   0.199
58	   2.500	  15.116	   0.199
59	   2.500	  15.367	   0.199
60	   2.500	  15.617	   0.199
61	   2.500	  15.868	   0.199
62	   2.500	  16.119	   0.199
63	   2.500	  16.369	   0.199
64	   2.500	  16.620	   0.199
65	   2.500	  16.870	   0.198
66	   2.500	  17.123	   0.210
67	   2.500	  17.408	   0.222
68	   2.500	  17.674	   0.178
0	   2.625	   0.608	   0.189
1	   2.625	   0.849	   0.199
2	   2.625	   1.100	   0.199
3	   2.625	   1.351	   0.199
4	   2.625	   1.602	   0.199
5	   2.625	   1.852	   0.199
6	   2.625	   2.103	   0.199
7	   2.625	   2.354	   0.199
8	   2.625	   2.604	   0.199
9	   2.625	   2.855	   0.199
10	   2.625	   3.106	   0.199
11	   2.625	   3.357	   0.199
12	   2.625	   3.607	   0.199
13	   2.625	   3.858	   0.199
14	   2.625	   4.109	   0.199
15	   2.625	   4.360	   0.199
16	   2.625	   4.610	   0.199
17	   2.625	   4.861	   0.199
18	   2.625	   5.112	   0.199
19	   2.625	   5.362	   0.199
20	   2.625	   5.613	   0.199
21	   2.625	   5.864	   0.199
22	   2.625	   6.115	   0.199
23	   2.625	   6.365	   0.199
24	   2.625	   6.616	   0.199
25	   2.625	   6.867	   0.199
26	   2.625	   7.118	   0.199
27	   2.625	   7.368	   0.199
28	   2.625	   7.619	   0.199
29	   2.625	   7.870	   0.199
30	   2.625	   8.120	   0.199
31	   2.625	   8.371	   0.199
32	   2.625	   8.622	   0.199
33	   2.625	   8.873	   0.199
34	   2.625	   9.123	   0.199
35	   2.625	   9.374	   0.199
36	   2.625	   9.625	   0.199
37	   2.625	   9.876	   0.199
38	   2.625	  10.126	   0.199
39	   2.625	  10.377	   0.199
40	   2.625	  10.628	   0.199
41	   2.625	  10.878	   0.199
42	   2.625	  11.129	   0.199
43	   2.625	  11.380	   0.199
44	   2.625	  11.631	   0.199
45	   2.625	  11.881	   0.199
46	   2.625	  12.132	   0.199
47	   2.625	  12.383	   0.199
48	   2.625	  12.633	   0.199
49	   2.625	  12.884	   0.199
50	   2.625	  13.135	   0.199
51	   2.625	  13.386	   0.199
52	   2.625	  13.636	   0.199
53	   2.625	  13.887	   0.199
54	   2.625	  14.138	   0.199
55	   2.625	  14.389	   0.199
56	   2.625	  14.639	   0.199
57	   2.625	  14.890	   0.199
58	   2.625	  15.141	   0.199
