# id	 time	 x	 v
4	 678.125	 741.586	   1.080
5	 678.125	 743.748	   1.080
6	 678.125	 745.911	   1.080
7	 678.125	 748.073	   1.080
0	 678.250	 733.071	   1.080
1	 678.250	 735.233	   1.080
2	 678.250	 737.396	   1.080
3	 678.250	 739.558	   1.080
4	 678.250	 741.721	   1.080
5	 678.250	 743.883	   1.080
6	 678.250	 746.046	   1.080
7	 678.250	 748.208	   1.080
0	 678.375	 733.206	   1.080
1	 678.375	 735.368	   1.080
2	 678.375	 737.531	   1.080
3	 678.375	 739.693	   1.080
4	 678.375	 741.856	   1.080
5	 678.375	 744.018	   1.080
6	 678.375	 746.181	   1.080
7	 678.375	 748.343	   1.080
0	 678.500	 733.341	   1.080
1	 678.500	 735.503	   1.080
2	 678.500	 737.666	   1.080
3	 678.500	 739.828	   1.080
4	 678.500	 741.991	   1.080
5	 678.500	 744.153	   1.080
6	 678.500	 746.316	   1.080
7	 678.500	 748.478	   1.080
0	 678.625	 733.476	   1.080
1	 678.625	 735.638	   1.080
2	 678.625	 737.801	   1.080
3	 678.625	 739.963	   1.080
4	 678.625	 742.126	   1.080
5	 678.625	 744.288	   1.080
6	 678.625	 746.451	   1.080
7	 678.625	 748.613	   1.080
0	 678.750	 733.611	   1.080
1	 678.750	 735.773	   1.080
2	 678.750	 737.936	   1.080
3	 678.750	 740.098	   1.080
4	 678.750	 742.261	   1.080
5	 678.750	 744.423	   1.080
6	 678.750	 746.586	   1.080
7	 678.750	 748.748	   1.080
0	 678.875	 733.746	   1.080
1	 678.875	 735.908	   1.080
2	 678.875	 738.071	   1.080
3	 678.875	 740.233	   1.080
4	 678.875	 742.396	   1.080
5	 678.875	 744.558	   1.080
6	 678.875	 746.721	   1.080
7	 678.875	 748.883	   1.080
0	 679.000	 733.881	   1.080
1	 679.000	 736.043	   1.080
2	 679.000	 738.206	   1.080
3	 679.000	 740.368	   1.080
4	 679.000	 742.531	   1.080
5	 679.000	 744.693	   1.080
6	 679.000	 746.856	   1.080
7	 679.000	 749.018	   1.080
0	 679.125	 734.016	   1.080
1	 679.125	 736.178	   1.080
2	 679.125	 738.341	   1.080
3	 679.125	 740.503	   1.080
4	 679.125	 742.666	   1.080
5	 679.125	 744.828	   1.080
6	 679.125	 746.991	   1.080
7	 679.125	 749.153	   1.080
0	 679.250	 734.151	   1.080
1	 679.250	 736.313	   1.080
2	 679.250	 738.476	   1.080
3	 679.250	 740.638	   1.080
4	 679.250	 742.801	   1.080
5	 679.250	 744.963	   1.080
6	 679.250	 747.126	   1.080
7	 679.250	 749.288	   1.080
0	 679.375	 734.286	   1.080
1	 679.375	 736.448	   1.080
2	 679.375	 738.611	   1.080
3	 679.375	 740.773	   1.080
4	 679.375	 742.936	   1.080
5	 679.375	 745.098	   1.080
6	 679.375	 747.261	   1.080
7	 679.375	 749.423	   1.080
0	 679.500	 734.421	   1.080
1	 679.500	 736.583	   1.080
2	 679.500	 738.746	   1.080
3	 679.500	 740.908	   1.080
4	 679.500	 743.071	   1.080
5	 679.500	 745.233	   1.080
6	 679.500	 747.396	   1.080
7	 679.500	 749.558	   1.080
0	 679.625	 734.556	   1.080
1	 679.625	 736.718	   1.080
2	 679.625	 738.881	   1.080
3	 679.625	 741.043	   1.080
4	 679.625	 743.206	   1.080
5	 679.625	 745.368	   1.080
6	 679.625	 747.531	   1.080
7	 679.625	 749.693	   1.080
0	 679.750	 734.691	   1.080
1	 679.750	 736.853	   1.080
2	 679.750	 739.016	   1.080
3	 679.750	 741.178	   1.080
4	 679.750	 743.341	   1.080
5	 679.750	 745.503	   1.080
6	 679.750	 747.666	   1.080
7	 679.750	 749.828	   1.080
0	 679.875	 734.826	   1.080
1	 679.875	 736.988	   1.080
2	 679.875	 739.151	   1.080
3	 679.875	 741.313	   1.080
4	 679.875	 743.476	   1.080
5	 679.875	 745.638	   1.080
6	 679.875	 747.801	   1.080
7	 679.875	 749.963	   1.080
0	 680.000	 734.961	   1.080
1	 680.000	 737.123	   1.080
2	 680.000	 739.286	   1.080
3	 680.000	 741.448	   1.080
4	 680.000	 743.611	   1.080
5	 680.000	 745.773	   1.080
6	 680.000	 747.936	   1.080
7	 680.000	 750.098	   1.080
0	 680.125	 735.096	   1.080
1	 680.125	 737.258	   1.080
2	 680.125	 739.421	   1.080
3	 680.125	 741.583	   1.080
4	 680.125	 743.746	   1.080
5	 680.125	 745.908	   1.080
6	 680.125	 748.071	   1.080
7	 680.125	 750.233	   1.080
0	 680.250	 735.231	   1.080
1	 680.250	 737.393	   1.080
2	 680.250	 739.556	   1.080
3	 680.250	 741.718	   1.080
4	 680.250	 743.881	   1.080
5	 680.250	 746.043	   1.080
6	 680.250	 748.206	   1.080
7	 680.250	 750.368	   1.080
0	 680.375	 735.366	   1.080
1	 680.375	 737.528	   1.080
2	 680.375	 739.691	   1.080
3	 680.375	 741.853	   1.080
4	 680.375	 744.016	   1.080
5	 680.375	 746.178	   1.080
6	 680.375	 748.341	   1.080
7	 680.375	 750.503	   1.080
0	 680.500	 735.500	   1.080
1	 680.500	 737.663	   1.080
2	 680.500	 739.825	   1.080
3	 680.500	 741.988	   1.080
4	 680.500	 744.150	   1.080
5	 680.500	 746.313	   1.080
6	 680.500	 748.475	   1.080
7	 680.500	 750.638	   1.080
0	 680.625	 735.635	   1.080
1	 680.625	 737.798	   1.080
2	 680.625	 739.960	   1.080
3	 680.625	 742.123	   1.080
4	 680.625	 744.285	   1.080
5	 680.625	 746.448	   1.080
6	 680.625	 748.610	   1.080
7	 680.625	 750.773	   1.080
0	 680.750	 735.770	   1.080
1	 680.750	 737.933	   1.080
2	 680.750	 740.095	   1.080
3	 680.750	 742.258	   1.080
4	 680.750	 744.420	   1.080
5	 680.750	 746.583	   1.080
6	 680.750	 748.745	   1.080
7	 680.750	 750.908	   1.080
0	 680.875	 735.905	   1.080
1	 680.875	 738.068	   1.080
2	 680.875	 740.230	   1.080
3	 680.875	 742.393	   1.080
4	 680.875	 744.555	   1.080
5	 680.875	 746.718	   1.080
6	 680.875	 748.880	   1.080
7	 680.875	 751.043	   1.080
0	 681.000	 736.040	   1.080
1	 681.000	 738.203	   1.080
2	 681.000	 740.365	   1.080
3	 681.000	 742.528	   1.080
4	 681.000	 744.690	   1.080
5	 681.000	 746.853	   1.080
6	 681.000	 749.015	   1.080
7	 681.000	 751.178	   1.080
0	 681.125	 736.175	   1.080
1	 681.125	 738.338	   1.080
2	 681.125	 740.500	   1.080
3	 681.125	 742.663	   1.080
4	 681.125	 744.825	   1.080
5	 681.125	 746.988	   1.080
6	 681.125	 749.150	   1.080
7	 681.125	 751.313	   1.080
0	 681.250	 736.310	   1.080
1	 681.250	 738.473	   1.080
2	 681.250	 740.635	   1.080
3	 681.250	 742.798	   1.080
4	 681.250	 744.960	   1.080
5	 681.250	 747.123	   1.080
6	 681.250	 749.285	   1.080
7	 681.250	 751.448	   1.080
0	 681.375	 736.445	   1.080
1	 681.375	 738.608	   1.080
2	 681.375	 740.770	   1.080
3	 681.375	 742.933	   1.080
4	 681.375	 745.095	   1.080
5	 681.375	 747.258	   1.080
6	 681.375	 749.420	   1.080
7	 681.375	 751.583	   1.080
0	 681.500	 736.580	   1.080
1	 681.500	 738.743	   1.080
2	 681.500	 740.905	   1.080
3	 681.500	 743.068	   1.080
4	 681.500	 745.230	   1.080
5	 681.500	 747.393	   1.080
6	 681.500	 749.555	   1.080
7	 681.500	 751.718	   1.080
0	 681.625	 736.715	   1.080
1	 681.625	 738.878	   1.080
2	 681.625	 741.040	   1.080
3	 681.625	 743.203	   1.080
4	 681.625	 745.365	   1.080
5	 681.625	 747.528	   1.080
6	 681.625	 749.690	   1.080
7	 681.625	 751.853	   1.080
0	 681.750	 736.850	   1.080
1	 681.750	 739.013	   1.080
2	 681.750	 741.175	   1.080
3	 681.750	 743.338	   1.080
4	 681.750	 745.500	   1.080
5	 681.750	 747.663	   1.080
6	 681.750	 749.825	   1.080
7	 681.750	 751.988	   1.080
0	 681.875	 736.985	   1.080
1	 681.875	 739.148	   1.080
2	 681.875	 741.310	   1.080
3	 681.875	 743.473	   1.080
4	 681.875	 745.635	   1.080
5	 681.875	 747.798	   1.080
6	 681.875	 749.960	   1.080
7	 681.875	 752.123	   1.080
0	 682.000	 737.120	   1.080
1	 682.000	 739.283	   1.080
2	 682.000	 741.445	   1.080
3	 682.000	 743.608	   1.080
4	 682.000	 745.770	   1.080
5	 682.000	 747.933	   1.080
6	 682.000	 750.095	   1.080
7	 682.000	 752.258	   1.080
0	 682.125	 737.255	   1.080
1	 682.125	 739.418	   1.080
2	 682.125	 741.580	   1.080
3	 682.125	 743.743	   1.080
4	 682.125	 745.905	   1.080
5	 682.125	 748.068	   1.080
6	 682.125	 750.230	   1.080
7	 682.125	 752.393	   1.080
0	 682.250	 737.390	   1.080
1	 682.250	 739.553	   1.080
2	 682.250	 741.715	   1.080
3	 682.250	 743.878	   1.080
4	 682.250	 746.040	   1.080
5	 682.250	 748.203	   1.080
6	 682.250	 750.365	   1.080
7	 682.250	 752.528	   1.080
0	 682.375	 737.525	   1.080
1	 682.375	 739.688	   1.080
2	 682.375	 741.850	   1.080
3	 682.375	 744.013	   1.080
4	 682.375	 746.175	   1.080
5	 682.375	 748.338	   1.080
6	 682.375	 750.500	   1.080
7	 682.375	 752.663	   1.080
0	 682.500	 737.660	   1.080
1	 682.500	 739.823	   1.080
2	 682.500	 741.985	   1.080
3	 682.500	 744.148	   1.080
4	 682.500	 746.310	   1.080
5	 682.500	 748.473	   1.080
6	 682.500	 750.635	   1.080
7	 682.500	 752.798	   1.080
0	 682.625	 737.795	   1.080
1	 682.625	 739.958	   1.080
2	 682.625	 742.120	   1.080
3	 682.625	 744.283	   1.080
4	 682.625	 746.445	   1.080
5	 682.625	 748.608	   1.080
6	 682.625	 750.770	   1.080
7	 682.625	 752.933	   1.080
0	 682.750	 737.930	   1.080
1	 682.750	 740.093	   1.080
2	 682.750	 742.255	   1.080
3	 682.750	 744.418	   1.080
4	 682.750	 746.580	   1.080
5	 682.750	 748.743	   1.080
6	 682.750	 750.905	   1.080
7	 682.750	 753.068	   1.080
0	 682.875	 738.065	   1.080
1	 682.875	 740.228	   1.080
2	 682.875	 742.390	   1.080
3	 682.875	 744.553	   1.080
4	 682.875	 746.715	   1.080
5	 682.875	 748.878	   1.080
6	 682.875	 751.040	   1.080
7	 682.875	 753.203	   1.080
0	 683.000	 738.200	   1.080
1	 683.000	 740.363	   1.080
2	 683.000	 742.525	   1.080
3	 683.000	 744.688	   1.080
4	 683.000	 746.850	   1.080
5	 683.000	 749.013	   1.080
6	 683.000	 751.175	   1.080
7	 683.000	 753.338	   1.080
0	 683.125	 738.335	   1.080
1	 683.125	 740.498	   1.080
2	 683.125	 742.660	   1.080
3	 683.125	 744.823	   1.080
4	 683.125	 746.985	   1.080
5	 683.125	 749.148	   1.080
6	 683.125	 751.310	   1.080
7	 683.125	 753.473	   1.080
0	 683.250	 738.470	   1.080
1	 683.250	 740.632	   1.080
2	 683.250	 742.795	   1.080
3	 683.250	 744.957	   1.080
4	 683.250	 747.120	   1.080
5	 683.250	 749.282	   1.080
6	 683.250	 751.445	   1.080
7	 683.250	 753.607	   1.080
0	 683.375	 738.605	   1.080
1	 683.375	 740.767	   1.080
2	 683.375	 742.930	   1.080
3	 683.375	 745.092	   1.080
4	 683.375	 747.255	   1.080
5	 683.375	 749.417	   1.080
6	 683.375	 751.580	   1.080
7	 683.375	 753.742	   1.080
0	 683.500	 738.740	   1.080
1	 683.500	 740.902	   1.080
2	 683.500	 743.065	   1.080
3	 683.500	 745.227	   1.080
4	 683.500	 747.390	   1.080
5	 683.500	 749.552	   1.080
6	 683.500	 751.715	   1.080
7	 683.500	 753.877	   1.080
0	 683.625	 738.875	   1.080
1	 683.625	 741.037	   1.080
2	 683.625	 743.200	   1.080
3	 683.625	 745.362	   1.080
4	 683.625	 747.525	   1.080
5	 683.625	 749.687	   1.080
6	 683.625	 751.850	   1.080
7	 683.625	 754.012	   1.080
0	 683.750	 739.010	   1.080
1	 683.750	 741.172	   1.080
2	 683.750	 743.335	   1.080
3	 683.750	 745.497	   1.080
4	 683.750	 747.660	   1.080
5	 683.750	 749.822	   1.080
6	 683.750	 751.985	   1.080
7	 683.750	 754.147	   1.080
0	 683.875	 739.145	   1.080
1	 683.875	 741.307	   1.080
2	 683.875	 743.470	   1.080
3	 683.875	 745.632	   1.080
4	 683.875	 747.795	   1.080
5	 683.875	 749.957	   1.080
6	 683.875	 752.120	   1.080
7	 683.875	 754.282	   1.080
0	 684.000	 739.280	   1.080
1	 684.000	 741.442	   1.080
2	 684.000	 743.605	   1.080
3	 684.000	 745.767	   1.080
4	 684.000	 747.930	   1.080
5	 684.000	 750.092	   1.080
6	 684.000	 752.255	   1.080
7	 684.000	 754.417	   1.080
0	 684.125	 739.415	   1.080
1	 684.125	 741.577	   1.080
2	 684.125	 743.740	   1.080
3	 684.125	 745.902	   1.080
4	 684.125	 748.065	   1.080
5	 684.125	 750.227	   1.080
6	 684.125	 752.390	   1.080
7	 684.125	 754.552	   1.080
0	 684.250	 739.550	   1.080
1	 684.250	 741.712	   1.080
2	 684.250	 743.875	   1.080
3	 684.250	 746.037	   1.080
4	 684.250	 748.200	   1.080
5	 684.250	 750.362	   1.080
6	 684.250	 752.525	   1.080
7	 684.250	 754.687	   1.080
0	 684.375	 739.685	   1.080
1	 684.375	 741.847	   1.080
2	 684.375	 744.010	   1.080
3	 684.375	 746.172	   1.080
4	 684.375	 748.335	   1.080
5	 684.375	 750.497	   1.080
6	 684.375	 752.660	   1.080
7	 684.375	 754.822	   1.080
0	 684.500	 739.820	   1.080
1	 684.500	 741.982	   1.080
2	 684.500	 744.145	   1.080
3	 684.500	 746.307	   1.080
4	 684.500	 748.470	   1.080
5	 684.500	 750.632	   1.080
6	 684.500	 752.795	   1.080
7	 684.500	 754.957	   1.080
0	 684.625	 739.955	   1.080
1	 684.625	 742.117	   1.080
2	 684.625	 744.280	   1.080
3	 684.625	 746.442	   1.080
4	 684.625	 748.605	   1.080
5	 684.625	 750.767	   1.080
6	 684.625	 752.930	   1.080
7	 684.625	 755.092	   1.080
0	 684.750	 740.090	   1.080
1	 684.750	 742.252	   1.080
2	 684.750	 744.415	   1.080
3	 684.750	 746.577	   1.080
4	 684.750	 748.740	   1.080
5	 684.750	 750.902	   1.080
6	 684.750	 753.065	   1.080
7	 684.750	 755.227	   1.080
0	 684.875	 740.225	   1.080
1	 684.875	 742.387	   1.080
2	 684.875	 744.550	   1.080
3	 684.875	 746.712	   1.080
4	 684.875	 748.875	   1.080
5	 684.875	 751.037	   1.080
6	 684.875	 753.200	   1.080
7	 684.875	 755.362	   1.080
0	 685.000	 740.360	   1.080
1	 685.000	 742.522	   1.080
2	 685.000	 744.685	   1.080
3	 685.000	 746.847	   1.080
4	 685.000	 749.010	   1.080
5	 685.000	 751.172	   1.080
6	 685.000	 753.335	   1.080
7	 685.000	 755.497	   1.080
0	 685.125	 740.495	   1.080
1	 685.125	 742.657	   1.080
2	 685.125	 744.820	   1.080
3	 685.125	 746.982	   1.080
4	 685.125	 749.145	   1.080
5	 685.125	 751.307	   1.080
6	 685.125	 753.470	   1.080
7	 685.125	 755.632	   1.080
0	 685.250	 740.630	   1.080
1	 685.250	 742.792	   1.080
2	 685.250	 744.955	   1.080
3	 685.250	 747.117	   1.080
4	 685.250	 749.280	   1.080
5	 685.250	 751.442	   1.080
6	 685.250	 753.605	   1.080
7	 685.250	 755.767	   1.080
0	 685.375	 740.765	   1.080
1	 685.375	 742.927	   1.080
2	 685.375	 745.090	   1.080
3	 685.375	 747.252	   1.080
4	 685.375	 749.415	   1.080
5	 685.375	 751.577	   1.080
6	 685.375	 753.740	   1.080
7	 685.375	 755.902	   1.080
0	 685.500	 740.900	   1.080
1	 685.500	 743.062	   1.080
2	 685.500	 745.225	   1.080
3	 685.500	 747.387	   1.080
4	 685.500	 749.550	   1.080
5	 685.500	 751.712	   1.080
6	 685.500	 753.875	   1.080
7	 685.500	 756.037	   1.080
0	 685.625	 741.035	   1.080
1	 685.625	 743.197	   1.080
2	 685.625	 745.360	   1.080
3	 685.625	 747.522	   1.080
4	 685.625	 749.685	   1.080
5	 685.625	 751.847	   1.080
6	 685.625	 754.010	   1.080
7	 685.625	 756.172	   1.080
0	 685.750	 741.170	   1.080
1	 685.750	 743.332	   1.080
2	 685.750	 745.495	   1.080
3	 685.750	 747.657	   1.080
4	 685.750	 749.820	   1.080
5	 685.750	 751.982	   1.080
6	 685.750	 754.145	   1.080
7	 685.750	 756.307	   1.080
0	 685.875	 741.305	   1.080
1	 685.875	 743.467	   1.080
2	 685.875	 745.630	   1.080
3	 685.875	 747.792	   1.080
4	 685.875	 749.955	   1.080
5	 685.875	 752.117	   1.080
6	 685.875	 754.280	   1.080
7	 685.875	 756.442	   1.080
0	 686.000	 741.439	   1.080
1	 686.000	 743.602	   1.080
2	 686.000	 745.764	   1.080
3	 686.000	 747.927	   1.080
4	 686.000	 750.089	   1.080
5	 686.000	 752.252	   1.080
6	 686.000	 754.414	   1.080
7	 686.000	 756.577	   1.080
0	 686.125	 741.574	   1.080
1	 686.125	 743.737	   1.080
2	 686.125	 745.899	   1.080
3	 686.125	 748.062	   1.080
4	 686.125	 750.224	   1.080
5	 686.125	 752.387	   1.080
6	 686.125	 754.549	   1.080
7	 686.125	 756.712	   1.080
0	 686.250	 741.709	   1.080
1	 686.250	 743.872	   1.080
2	 686.250	 746.034	   1.080
3	 686.250	 748.197	   1.080
4	 686.250	 750.359	   1.080
5	 686.250	 752.522	   1.080
6	 686.250	 754.684	   1.080
7	 686.250	 756.847	   1.080
0	 686.375	 741.844	   1.080
1	 686.375	 744.007	   1.080
2	 686.375	 746.169	   1.080
3	 686.375	 748.332	   1.080
4	 686.375	 750.494	   1.080
5	 686.375	 752.657	   1.080
6	 686.375	 754.819	   1.080
7	 686.375	 756.982	   1.080
0	 686.500	 741.979	   1.080
1	 686.500	 744.142	   1.080
2	 686.500	 746.304	   1.080
3	 686.500	 748.467	   1.080
4	 686.500	 750.629	   1.080
5	 686.500	 752.792	   1.080
6	 686.500	 754.954	   1.080
7	 686.500	 757.117	   1.080
0	 686.625	 742.114	   1.080
1	 686.625	 744.277	   1.080
2	 686.625	 746.439	   1.080
3	 686.625	 748.602	   1.080
4	 686.625	 750.764	   1.080
5	 686.625	 752.927	   1.080
6	 686.625	 755.089	   1.080
7	 686.625	 757.252	   1.080
0	 686.750	 742.249	   1.080
1	 686.750	 744.412	   1.080
2	 686.750	 746.574	   1.080
3	 686.750	 748.737	   1.080
4	 686.750	 750.899	   1.080
5	 686.750	 753.062	   1.080
6	 686.750	 755.224	   1.080
7	 686.750	 757.387	   1.080
0	 686.875	 742.384	   1.080
1	 686.875	 744.547	   1.080
2	 686.875	 746.709	   1.080
3	 686.875	 748.872	   1.080
4	 686.875	 751.034	   1.080
5	 686.875	 753.197	   1.080
6	 686.875	 755.359	   1.080
7	 686.875	 757.522	   1.080
0	 687.000	 742.519	   1.080
1	 687.000	 744.682	   1.080
2	 687.000	 746.844	   1.080
3	 687.000	 749.007	   1.080
4	 687.000	 751.169	   1.080
5	 687.000	 753.332	   1.080
6	 687.000	 755.494	   1.080
7	 687.000	 757.657	   1.080
0	 687.125	 742.654	   1.080
1	 687.125	 744.817	   1.080
2	 687.125	 746.979	   1.080
3	 687.125	 749.142	   1.080
4	 687.125	 751.304	   1.080
5	 687.125	 753.467	   1.080
6	 687.125	 755.629	   1.080
7	 687.125	 757.792	   1.080
0	 687.250	 742.789	   1.080
1	 687.250	 744.952	   1.080
2	 687.250	 747.114	   1.080
3	 687.250	 749.277	   1.080
4	 687.250	 751.439	   1.080
5	 687.250	 753.602	   1.080
6	 687.250	 755.764	   1.080
7	 687.250	 757.927	   1.080
0	 687.375	 742.924	   1.080
1	 687.375	 745.087	   1.080
2	 687.375	 747.249	   1.080
3	 687.375	 749.412	   1.080
4	 687.375	 751.574	   1.080
5	 687.375	 753.737	   1.080
6	 687.375	 755.899	   1.080
7	 687.375	 758.062	   1.080
0	 687.500	 743.059	   1.080
1	 687.500	 745.222	   1.080
2	 687.500	 747.384	   1.080
3	 687.500	 749.547	   1.080
4	 687.500	 751.709	   1.080
5	 687.500	 753.872	   1.080
6	 687.500	 756.034	   1.080
7	 687.500	 758.197	   1.080
0	 687.625	 743.194	   1.080
1	 687.625	 745.357	   1.080
2	 687.625	 747.519	   1.080
3	 687.625	 749.682	   1.080
4	 687.625	 751.844	   1.080
5	 687.625	 754.007	   1.080
6	 687.625	 756.169	   1.080
7	 687.625	 758.332	   1.080
0	 687.750	 743.329	   1.080
1	 687.750	 745.492	   1.080
2	 687.750	 747.654	   1.080
3	 687.750	 749.817	   1.080
4	 687.750	 751.979	   1.080
5	 687.750	 754.142	   1.080
6	 687.750	 756.304	   1.080
7	 687.750	 758.467	   1.080
0	 687.875	 743.464	   1.080
1	 687.875	 745.627	   1.080
2	 687.875	 747.789	   1.080
3	 687.875	 749.952	   1.080
4	 687.875	 752.114	   1.080
5	 687.875	 754.277	   1.080
6	 687.875	 756.439	   1.080
7	 687.875	 758.602	   1.080
0	 688.000	 743.599	   1.080
1	 688.000	 745.762	   1.080
2	 688.000	 747.924	   1.080
3	 688.000	 750.087	   1.080
4	 688.000	 752.249	   1.080
5	 688.000	 754.412	   1.080
6	 688.000	 756.574	   1.080
7	 688.000	 758.737	   1.080
0	 688.125	 743.734	   1.080
1	 688.125	 745.897	   1.080
2	 688.125	 748.059	   1.080
3	 688.125	 750.222	   1.080
4	 688.125	 752.384	   1.080
5	 688.125	 754.547	   1.080
6	 688.125	 756.709	   1.080
7	 688.125	 758.872	   1.080
0	 688.250	 743.869	   1.080
1	 688.250	 746.032	   1.080
2	 688.250	 748.194	   1.080
3	 688.250	 750.357	   1.080
4	 688.250	 752.519	   1.080
5	 688.250	 754.682	   1.080
6	 688.250	 756.844	   1.080
7	 688.250	 759.007	   1.080
0	 688.375	 744.004	   1.080
1	 688.375	 746.167	   1.080
2	 688.375	 748.329	   1.080
3	 688.375	 750.492	   1.080
4	 688.375	 752.654	   1.080
5	 688.375	 754.817	   1.080
6	 688.375	 756.979	   1.080
7	 688.375	 759.142	   1.080
0	 688.500	 744.139	   1.080
1	 688.500	 746.302	   1.080
2	 688.500	 748.464	   1.080
3	 688.500	 750.627	   1.080
4	 688.500	 752.789	   1.080
5	 688.500	 754.952	   1.080
6	 688.500	 757.114	   1.080
7	 688.500	 759.277	   1.080
0	 688.625	 744.274	   1.080
1	 688.625	 746.437	   1.080
2	 688.625	 748.599	   1.080
3	 688.625	 750.762	   1.080
4	 688.625	 752.924	   1.080
5	 688.625	 755.087	   1.080
6	 688.625	 757.249	   1.080
7	 688.625	 759.412	   1.080
0	 688.750	 744.409	   1.080
1	 688.750	 746.572	   1.080
2	 688.750	 748.734	   1.080
3	 688.750	 750.897	   1.080
4	 688.750	 753.059	   1.080
5	 688.750	 755.222	   1.080
6	 688.750	 757.384	   1.080
7	 688.750	 759.547	   1.080
0	 688.875	 744.544	   1.080
1	 688.875	 746.706	   1.080
2	 688.875	 748.869	   1.080
3	 688.875	 751.031	   1.080
4	 688.875	 753.194	   1.080
5	 688.875	 755.356	   1.080
6	 688.875	 757.519	   1.080
7	 688.875	 759.681	   1.080
0	 689.000	 744.679	   1.080
1	 689.000	 746.841	   1.080
2	 689.000	 749.004	   1.080
3	 689.000	 751.166	   1.080
4	 689.000	 753.329	   1.080
5	 689.000	 755.491	   1.080
6	 689.000	 757.654	   1.080
7	 689.000	 759.816	   1.080
0	 689.125	 744.814	   1.080
1	 689.125	 746.976	   1.080
2	 689.125	 749.139	   1.080
3	 689.125	 751.301	   1.080
4	 689.125	 753.464	   1.080
5	 689.125	 755.626	   1.080
6	 689.125	 757.789	   1.080
7	 689.125	 759.951	   1.080
0	 689.250	 744.949	   1.080
1	 689.250	 747.111	   1.080
2	 689.250	 749.274	   1.080
3	 689.250	 751.436	   1.080
4	 689.250	 753.599	   1.080
5	 689.250	 755.761	   1.080
6	 689.250	 757.924	   1.080
7	 689.250	 760.086	   1.080
0	 689.375	 745.084	   1.080
1	 689.375	 747.246	   1.080
2	 689.375	 749.409	   1.080
3	 689.375	 751.571	   1.080
4	 689.375	 753.734	   1.080
5	 689.375	 755.896	   1.080
6	 689.375	 758.059	   1.080
7	 689.375	 760.221	   1.080
0	 689.500	 745.219	   1.080
1	 689.500	 747.381	   1.080
2	 689.500	 749.544	   1.080
3	 689.500	 751.706	   1.080
4	 689.500	 753.869	   1.080
5	 689.500	 756.031	   1.080
6	 689.500	 758.194	   1.080
7	 689.500	 760.356	   1.080
0	 689.625	 745.354	   1.080
1	 689.625	 747.516	   1.080
2	 689.625	 749.679	   1.080
3	 689.625	 751.841	   1.080
4	 689.625	 754.004	   1.080
5	 689.625	 756.166	   1.080
6	 689.625	 758.329	   1.080
7	 689.625	 760.491	   1.080
0	 689.750	 745.489	   1.080
1	 689.750	 747.651	   1.080
2	 689.750	 749.814	   1.080
3	 689.750	 751.976	   1.080
4	 689.750	 754.139	   1.080
5	 689.750	 756.301	   1.080
6	 689.750	 758.464	   1.080
7	 689.750	 760.626	   1.080
0	 689.875	 745.624	   1.080
1	 689.875	 747.786	   1.080
2	 689.875	 749.949	   1.080
3	 689.875	 752.111	   1.080
4	 689.875	 754.274	   1.080
5	 689.875	 756.436	   1.080
6	 689.875	 758.599	   1.080
7	 689.875	 760.761	   1.080
0	 690.000	 745.759	   1.080
1	 690.000	 747.921	   1.080
2	 690.000	 750.084	   1.080
3	 690.000	 752.246	   1.080
4	 690.000	 754.409	   1.080
5	 690.000	 756.571	   1.080
6	 690.000	 758.734	   1.080
7	 690.000	 760.896	   1.080
0	 690.125	 745.894	   1.080
1	 690.125	 748.056	   1.080
2	 690.125	 750.219	   1.080
3	 690.125	 752.381	   1.080
4	 690.125	 754.544	   1.080
5	 690.125	 756.706	   1.080
6	 690.125	 758.869	   1.080
7	 690.125	 761.031	   1.080
0	 690.250	 746.029	   1.080
1	 690.250	 748.191	   1.080
2	 690.250	 750.354	   1.080
3	 690.250	 752.516	   1.080
4	 690.250	 754.679	   1.080
5	 690.250	 756.841	   1.080
6	 690.250	 759.004	   1.080
7	 690.250	 761.166	   1.080
0	 690.375	 746.164	   1.080
1	 690.375	 748.326	   1.080
2	 690.375	 750.489	   1.080
3	 690.375	 752.651	   1.080
4	 690.375	 754.814	   1.080
5	 690.375	 756.976	   1.080
6	 690.375	 759.139	   1.080
7	 690.375	 761.301	   1.080
0	 690.500	 746.299	   1.080
1	 690.500	 748.461	   1.080
2	 690.500	 750.624	   1.080
3	 690.500	 752.786	   1.080
4	 690.500	 754.949	   1.080
5	 690.500	 757.111	   1.080
6	 690.500	 759.274	   1.080
7	 690.500	 761.436	   1.080
0	 690.625	 746.434	   1.080
1	 690.625	 748.596	   1.080
2	 690.625	 750.759	   1.080
3	 690.625	 752.921	   1.080
4	 690.625	 755.084	   1.080
5	 690.625	 757.246	   1.080
6	 690.625	 759.409	   1.080
7	 690.625	 761.571	   1.080
0	 690.750	 746.569	   1.080
1	 690.750	 748.731	   1.080
2	 690.750	 750.894	   1.080
3	 690.750	 753.056	   1.080
4	 690.750	 755.219	   1.080
5	 690.750	 757.381	   1.080
6	 690.750	 759.544	   1.080
7	 690.750	 761.706	   1.080
0	 690.875	 746.704	   1.080
1	 690.875	 748.866	   1.080
2	 690.875	 751.029	   1.080
3	 690.875	 753.191	   1.080
4	 690.875	 755.354	   1.080
5	 690.875	 757.516	   1.080
6	 690.875	 759.679	   1.080
7	 690.875	 761.841	   1.080
0	 691.000	 746.839	   1.080
1	 691.000	 749.001	   1.080
