# id	 time	 x	 v
6	  12.750	  23.685	   0.801
7	  12.750	  25.820	   0.806
0	  12.875	  10.778	   0.809
1	  12.875	  12.941	   0.809
2	  12.875	  15.103	   0.808
3	  12.875	  17.263	   0.810
4	  12.875	  19.444	   0.818
5	  12.875	  21.637	   0.811
6	  12.875	  23.785	   0.801
7	  12.875	  25.921	   0.806
0	  13.000	  10.879	   0.809
1	  13.000	  13.042	   0.809
2	  13.000	  15.204	   0.808
3	  13.000	  17.365	   0.810
4	  13.000	  19.546	   0.819
5	  13.000	  21.738	   0.811
6	  13.000	  23.885	   0.801
7	  13.000	  26.022	   0.806
0	  13.125	  10.981	   0.809
1	  13.125	  13.143	   0.809
2	  13.125	  15.305	   0.808
3	  13.125	  17.466	   0.811
4	  13.125	  19.648	   0.819
5	  13.125	  21.839	   0.810
6	  13.125	  23.985	   0.801
7	  13.125	  26.123	   0.807
0	  13.250	  11.082	   0.809
1	  13.250	  13.245	   0.809
2	  13.250	  15.406	   0.808
3	  13.250	  17.567	   0.811
4	  13.250	  19.751	   0.819
5	  13.250	  21.940	   0.810
6	  13.250	  24.085	   0.801
7	  13.250	  26.224	   0.807
0	  13.375	  11.183	   0.809
1	  13.375	  13.346	   0.809
2	  13.375	  15.507	   0.808
3	  13.375	  17.669	   0.811
4	  13.375	  19.853	   0.819
5	  13.375	  22.042	   0.809
6	  13.375	  24.185	   0.801
7	  13.375	  26.324	   0.807
0	  13.500	  11.284	   0.809
1	  13.500	  13.447	   0.809
2	  13.500	  15.608	   0.808
3	  13.500	  17.770	   0.811
4	  13.500	  19.955	   0.819
5	  13.500	  22.143	   0.809
6	  13.500	  24.286	   0.801
7	  13.500	  26.425	   0.807
0	  13.625	  11.385	   0.809
1	  13.625	  13.548	   0.809
2	  13.625	  15.709	   0.808
3	  13.625	  17.871	   0.812
4	  13.625	  20.058	   0.818
5	  13.625	  22.244	   0.808
6	  13.625	  24.386	   0.801
7	  13.625	  26.526	   0.807
0	  13.750	  11.486	   0.809
1	  13.750	  13.649	   0.809
2	  13.750	  15.810	   0.808
3	  13.750	  17.973	   0.812
4	  13.750	  20.160	   0.818
5	  13.750	  22.345	   0.808
6	  13.750	  24.486	   0.802
7	  13.750	  26.627	   0.807
0	  13.875	  11.588	   0.809
1	  13.875	  13.750	   0.809
2	  13.875	  15.911	   0.808
3	  13.875	  18.074	   0.812
4	  13.875	  20.262	   0.818
5	  13.875	  22.446	   0.807
6	  13.875	  24.586	   0.802
7	  13.875	  26.728	   0.807
0	  14.000	  11.689	   0.809
1	  14.000	  13.852	   0.809
2	  14.000	  16.012	   0.808
3	  14.000	  18.176	   0.813
4	  14.000	  20.364	   0.818
5	  14.000	  22.547	   0.807
6	  14.000	  24.686	   0.802
7	  14.000	  26.829	   0.808
0	  14.125	  11.790	   0.809
1	  14.125	  13.953	   0.809
2	  14.125	  16.113	   0.808
3	  14.125	  18.278	   0.813
4	  14.125	  20.467	   0.818
5	  14.125	  22.647	   0.806
6	  14.125	  24.787	   0.802
7	  14.125	  26.930	   0.808
0	  14.250	  11.891	   0.809
1	  14.250	  14.054	   0.809
2	  14.250	  16.215	   0.808
3	  14.250	  18.379	   0.813
4	  14.250	  20.569	   0.818
5	  14.250	  22.748	   0.806
6	  14.250	  24.887	   0.802
7	  14.250	  27.031	   0.808
0	  14.375	  11.992	   0.809
1	  14.375	  14.155	   0.809
2	  14.375	  16.316	   0.808
3	  14.375	  18.481	   0.814
4	  14.375	  20.671	   0.817
5	  14.375	  22.849	   0.806
6	  14.375	  24.987	   0.802
7	  14.375	  27.132	   0.808
0	  14.500	  12.093	   0.809
1	  14.500	  14.256	   0.809
2	  14.500	  16.417	   0.808
3	  14.500	  18.583	   0.814
4	  14.500	  20.773	   0.817
5	  14.500	  22.950	   0.805
6	  14.500	  25.087	   0.803
7	  14.500	  27.233	   0.808
0	  14.625	  12.194	   0.809
1	  14.625	  14.357	   0.809
2	  14.625	  16.518	   0.808
3	  14.625	  18.684	   0.814
4	  14.625	  20.875	   0.817
5	  14.625	  23.050	   0.805
6	  14.625	  25.188	   0.803
7	  14.625	  27.334	   0.808
0	  14.750	  12.296	   0.809
1	  14.750	  14.458	   0.809
2	  14.750	  16.619	   0.808
3	  14.750	  18.786	   0.814
4	  14.750	  20.978	   0.817
5	  14.750	  23.151	   0.805
6	  14.750	  25.288	   0.803
7	  14.750	  27.435	   0.808
0	  14.875	  12.397	   0.809
1	  14.875	  14.560	   0.809
2	  14.875	  16.720	   0.808
3	  14.875	  18.888	   0.815
4	  14.875	  21.080	   0.816
5	  14.875	  23.252	   0.805
6	  14.875	  25.388	   0.803
7	  14.875	  27.536	   0.808
0	  15.000	  12.498	   0.809
1	  15.000	  14.661	   0.809
2	  15.000	  16.821	   0.809
3	  15.000	  18.990	   0.815
4	  15.000	  21.182	   0.816
5	  15.000	  23.352	   0.804
6	  15.000	  25.489	   0.803
7	  15.000	  27.637	   0.808
0	  15.125	  12.599	   0.809
1	  15.125	  14.762	   0.809
2	  15.125	  16.922	   0.809
3	  15.125	  19.092	   0.815
4	  15.125	  21.284	   0.816
5	  15.125	  23.453	   0.804
6	  15.125	  25.589	   0.803
7	  15.125	  27.738	   0.808
0	  15.250	  12.700	   0.809
1	  15.250	  14.863	   0.809
2	  15.250	  17.023	   0.809
3	  15.250	  19.194	   0.815
4	  15.250	  21.386	   0.815
5	  15.250	  23.553	   0.804
6	  15.250	  25.690	   0.804
7	  15.250	  27.839	   0.808
0	  15.375	  12.801	   0.809
1	  15.375	  14.964	   0.809
2	  15.375	  17.124	   0.809
3	  15.375	  19.296	   0.816
4	  15.375	  21.487	   0.815
5	  15.375	  23.654	   0.804
6	  15.375	  25.790	   0.804
7	  15.375	  27.940	   0.808
0	  15.500	  12.903	   0.809
1	  15.500	  15.065	   0.809
2	  15.500	  17.225	   0.809
3	  15.500	  19.397	   0.816
4	  15.500	  21.589	   0.815
5	  15.500	  23.754	   0.803
6	  15.500	  25.891	   0.804
7	  15.500	  28.041	   0.808
0	  15.625	  13.004	   0.809
1	  15.625	  15.166	   0.809
2	  15.625	  17.326	   0.809
3	  15.625	  19.499	   0.816
4	  15.625	  21.691	   0.814
5	  15.625	  23.854	   0.803
6	  15.625	  25.991	   0.804
7	  15.625	  28.142	   0.809
0	  15.750	  13.105	   0.809
1	  15.750	  15.267	   0.809
2	  15.750	  17.427	   0.809
3	  15.750	  19.601	   0.816
4	  15.750	  21.793	   0.814
5	  15.750	  23.955	   0.803
6	  15.750	  26.092	   0.804
7	  15.750	  28.243	   0.809
0	  15.875	  13.206	   0.809
1	  15.875	  15.368	   0.809
2	  15.875	  17.529	   0.809
3	  15.875	  19.704	   0.816
4	  15.875	  21.895	   0.814
5	  15.875	  24.055	   0.803
6	  15.875	  26.192	   0.805
7	  15.875	  28.344	   0.809
0	  16.000	  13.307	   0.809
1	  16.000	  15.469	   0.809
2	  16.000	  17.630	   0.810
3	  16.000	  19.806	   0.817
4	  16.000	  21.996	   0.813
5	  16.000	  24.156	   0.803
6	  16.000	  26.293	   0.805
7	  16.000	  28.445	   0.809
0	  16.125	  13.409	   0.809
1	  16.125	  15.571	   0.809
2	  16.125	  17.731	   0.810
3	  16.125	  19.908	   0.817
4	  16.125	  22.098	   0.813
5	  16.125	  24.256	   0.803
6	  16.125	  26.393	   0.805
7	  16.125	  28.546	   0.809
0	  16.250	  13.510	   0.809
1	  16.250	  15.672	   0.808
2	  16.250	  17.832	   0.810
3	  16.250	  20.010	   0.817
4	  16.250	  22.200	   0.812
5	  16.250	  24.356	   0.803
6	  16.250	  26.494	   0.805
7	  16.250	  28.647	   0.809
0	  16.375	  13.611	   0.809
1	  16.375	  15.773	   0.808
2	  16.375	  17.934	   0.810
3	  16.375	  20.112	   0.817
4	  16.375	  22.301	   0.812
5	  16.375	  24.457	   0.803
6	  16.375	  26.595	   0.805
7	  16.375	  28.749	   0.809
0	  16.500	  13.712	   0.809
1	  16.500	  15.874	   0.808
2	  16.500	  18.035	   0.810
3	  16.500	  20.214	   0.817
4	  16.500	  22.403	   0.812
5	  16.500	  24.557	   0.803
6	  16.500	  26.695	   0.805
7	  16.500	  28.850	   0.809
0	  16.625	  13.813	   0.809
1	  16.625	  15.975	   0.808
2	  16.625	  18.136	   0.811
3	  16.625	  20.316	   0.817
4	  16.625	  22.504	   0.811
5	  16.625	  24.657	   0.803
6	  16.625	  26.796	   0.806
7	  16.625	  28.951	   0.809
0	  16.750	  13.914	   0.809
1	  16.750	  16.076	   0.808
2	  16.750	  18.238	   0.811
3	  16.750	  20.418	   0.817
4	  16.750	  22.605	   0.811
5	  16.750	  24.758	   0.803
6	  16.750	  26.897	   0.806
7	  16.750	  29.052	   0.809
0	  16.875	  14.015	   0.809
1	  16.875	  16.177	   0.808
2	  16.875	  18.339	   0.811
3	  16.875	  20.520	   0.817
4	  16.875	  22.707	   0.810
5	  16.875	  24.858	   0.803
6	  16.875	  26.998	   0.806
7	  16.875	  29.153	   0.809
0	  17.000	  14.117	   0.809
1	  17.000	  16.278	   0.808
2	  17.000	  18.440	   0.811
3	  17.000	  20.622	   0.817
4	  17.000	  22.808	   0.810
5	  17.000	  24.958	   0.803
6	  17.000	  27.098	   0.806
7	  17.000	  29.254	   0.809
0	  17.125	  14.218	   0.809
1	  17.125	  16.379	   0.808
2	  17.125	  18.542	   0.812
3	  17.125	  20.725	   0.817
4	  17.125	  22.909	   0.810
5	  17.125	  25.059	   0.803
6	  17.125	  27.199	   0.806
7	  17.125	  29.355	   0.809
0	  17.250	  14.319	   0.809
1	  17.250	  16.480	   0.808
2	  17.250	  18.643	   0.812
3	  17.250	  20.827	   0.817
4	  17.250	  23.010	   0.809
5	  17.250	  25.159	   0.803
6	  17.250	  27.300	   0.806
7	  17.250	  29.456	   0.809
0	  17.375	  14.420	   0.809
1	  17.375	  16.581	   0.808
2	  17.375	  18.745	   0.812
3	  17.375	  20.929	   0.817
4	  17.375	  23.112	   0.809
5	  17.375	  25.259	   0.803
6	  17.375	  27.401	   0.806
7	  17.375	  29.557	   0.809
0	  17.500	  14.521	   0.809
1	  17.500	  16.682	   0.808
2	  17.500	  18.846	   0.812
3	  17.500	  21.031	   0.817
4	  17.500	  23.213	   0.809
5	  17.500	  25.360	   0.803
6	  17.500	  27.501	   0.807
7	  17.500	  29.659	   0.809
0	  17.625	  14.622	   0.809
1	  17.625	  16.783	   0.808
2	  17.625	  18.948	   0.813
3	  17.625	  21.133	   0.817
4	  17.625	  23.314	   0.808
5	  17.625	  25.460	   0.803
6	  17.625	  27.602	   0.807
7	  17.625	  29.760	   0.809
0	  17.750	  14.724	   0.809
1	  17.750	  16.884	   0.808
2	  17.750	  19.049	   0.813
3	  17.750	  21.235	   0.817
4	  17.750	  23.415	   0.808
5	  17.750	  25.560	   0.803
6	  17.750	  27.703	   0.807
7	  17.750	  29.861	   0.809
0	  17.875	  14.825	   0.809
1	  17.875	  16.985	   0.808
2	  17.875	  19.151	   0.813
3	  17.875	  21.337	   0.816
4	  17.875	  23.516	   0.808
5	  17.875	  25.661	   0.803
6	  17.875	  27.804	   0.807
7	  17.875	  29.962	   0.809
0	  18.000	  14.926	   0.809
1	  18.000	  17.086	   0.809
2	  18.000	  19.253	   0.813
3	  18.000	  21.439	   0.816
4	  18.000	  23.617	   0.807
5	  18.000	  25.761	   0.803
6	  18.000	  27.905	   0.807
7	  18.000	  30.063	   0.809
0	  18.125	  15.027	   0.809
1	  18.125	  17.187	   0.809
2	  18.125	  19.354	   0.813
3	  18.125	  21.541	   0.816
4	  18.125	  23.718	   0.807
5	  18.125	  25.861	   0.803
6	  18.125	  28.006	   0.807
7	  18.125	  30.164	   0.809
0	  18.250	  15.128	   0.809
1	  18.250	  17.288	   0.809
2	  18.250	  19.456	   0.814
3	  18.250	  21.643	   0.816
4	  18.250	  23.818	   0.807
5	  18.250	  25.962	   0.803
6	  18.250	  28.107	   0.807
7	  18.250	  30.265	   0.809
0	  18.375	  15.229	   0.809
1	  18.375	  17.390	   0.809
2	  18.375	  19.558	   0.814
3	  18.375	  21.745	   0.816
4	  18.375	  23.919	   0.807
5	  18.375	  26.062	   0.803
6	  18.375	  28.207	   0.807
7	  18.375	  30.367	   0.809
0	  18.500	  15.330	   0.809
1	  18.500	  17.491	   0.809
2	  18.500	  19.659	   0.814
3	  18.500	  21.847	   0.815
4	  18.500	  24.020	   0.806
5	  18.500	  26.163	   0.803
6	  18.500	  28.308	   0.807
7	  18.500	  30.468	   0.809
0	  18.625	  15.431	   0.809
1	  18.625	  17.592	   0.809
2	  18.625	  19.761	   0.814
3	  18.625	  21.949	   0.815
4	  18.625	  24.121	   0.806
5	  18.625	  26.263	   0.803
6	  18.625	  28.409	   0.808
7	  18.625	  30.569	   0.809
0	  18.750	  15.532	   0.809
1	  18.750	  17.693	   0.809
2	  18.750	  19.863	   0.814
3	  18.750	  22.051	   0.815
4	  18.750	  24.222	   0.806
5	  18.750	  26.363	   0.804
6	  18.750	  28.510	   0.808
7	  18.750	  30.670	   0.809
0	  18.875	  15.634	   0.809
1	  18.875	  17.794	   0.809
2	  18.875	  19.965	   0.815
3	  18.875	  22.153	   0.815
4	  18.875	  24.322	   0.806
5	  18.875	  26.464	   0.804
6	  18.875	  28.611	   0.808
7	  18.875	  30.771	   0.809
0	  19.000	  15.735	   0.809
1	  19.000	  17.895	   0.809
2	  19.000	  20.067	   0.815
3	  19.000	  22.255	   0.815
4	  19.000	  24.423	   0.805
5	  19.000	  26.564	   0.804
6	  19.000	  28.712	   0.808
7	  19.000	  30.872	   0.809
0	  19.125	  15.836	   0.809
1	  19.125	  17.996	   0.809
2	  19.125	  20.169	   0.815
3	  19.125	  22.356	   0.814
4	  19.125	  24.524	   0.805
5	  19.125	  26.665	   0.804
6	  19.125	  28.813	   0.808
7	  19.125	  30.974	   0.809
0	  19.250	  15.937	   0.809
1	  19.250	  18.098	   0.810
2	  19.250	  20.270	   0.815
3	  19.250	  22.458	   0.814
4	  19.250	  24.624	   0.805
5	  19.250	  26.765	   0.804
6	  19.250	  28.914	   0.808
7	  19.250	  31.075	   0.809
0	  19.375	  16.038	   0.809
1	  19.375	  18.199	   0.810
2	  19.375	  20.372	   0.815
3	  19.375	  22.560	   0.814
4	  19.375	  24.725	   0.805
5	  19.375	  26.866	   0.804
6	  19.375	  29.015	   0.808
7	  19.375	  31.176	   0.809
0	  19.500	  16.139	   0.809
1	  19.500	  18.300	   0.810
2	  19.500	  20.474	   0.815
3	  19.500	  22.662	   0.813
4	  19.500	  24.825	   0.805
5	  19.500	  26.966	   0.804
6	  19.500	  29.116	   0.808
7	  19.500	  31.277	   0.809
0	  19.625	  16.240	   0.809
1	  19.625	  18.401	   0.810
2	  19.625	  20.576	   0.815
3	  19.625	  22.763	   0.813
4	  19.625	  24.926	   0.805
5	  19.625	  27.067	   0.804
6	  19.625	  29.217	   0.808
7	  19.625	  31.378	   0.809
0	  19.750	  16.341	   0.809
1	  19.750	  18.502	   0.810
2	  19.750	  20.678	   0.816
3	  19.750	  22.865	   0.813
4	  19.750	  25.027	   0.804
5	  19.750	  27.168	   0.805
6	  19.750	  29.318	   0.808
7	  19.750	  31.479	   0.809
0	  19.875	  16.442	   0.809
1	  19.875	  18.604	   0.810
2	  19.875	  20.780	   0.816
3	  19.875	  22.966	   0.813
4	  19.875	  25.127	   0.804
5	  19.875	  27.268	   0.805
6	  19.875	  29.419	   0.808
7	  19.875	  31.581	   0.809
0	  20.000	  16.543	   0.809
1	  20.000	  18.705	   0.810
2	  20.000	  20.882	   0.816
3	  20.000	  23.068	   0.812
4	  20.000	  25.228	   0.804
5	  20.000	  27.369	   0.805
6	  20.000	  29.520	   0.808
7	  20.000	  31.682	   0.809
0	  20.125	  16.644	   0.809
1	  20.125	  18.806	   0.811
2	  20.125	  20.984	   0.816
3	  20.125	  23.170	   0.812
4	  20.125	  25.328	   0.804
5	  20.125	  27.469	   0.805
6	  20.125	  29.621	   0.808
7	  20.125	  31.783	   0.809
0	  20.250	  16.745	   0.808
1	  20.250	  18.908	   0.811
2	  20.250	  21.086	   0.816
3	  20.250	  23.271	   0.812
4	  20.250	  25.429	   0.804
5	  20.250	  27.570	   0.805
6	  20.250	  29.722	   0.809
7	  20.250	  31.884	   0.809
0	  20.375	  16.846	   0.808
1	  20.375	  19.009	   0.811
2	  20.375	  21.188	   0.816
3	  20.375	  23.372	   0.811
4	  20.375	  25.529	   0.804
5	  20.375	  27.671	   0.805
6	  20.375	  29.824	   0.809
7	  20.375	  31.985	   0.809
0	  20.500	  16.948	   0.809
1	  20.500	  19.110	   0.811
2	  20.500	  21.290	   0.816
3	  20.500	  23.474	   0.811
4	  20.500	  25.630	   0.804
5	  20.500	  27.771	   0.805
6	  20.500	  29.925	   0.809
7	  20.500	  32.086	   0.809
0	  20.625	  17.049	   0.809
1	  20.625	  19.212	   0.811
2	  20.625	  21.392	   0.816
3	  20.625	  23.575	   0.811
4	  20.625	  25.730	   0.804
5	  20.625	  27.872	   0.806
6	  20.625	  30.026	   0.809
7	  20.625	  32.187	   0.809
0	  20.750	  17.150	   0.809
1	  20.750	  19.313	   0.812
2	  20.750	  21.494	   0.816
3	  20.750	  23.677	   0.810
4	  20.750	  25.831	   0.804
5	  20.750	  27.973	   0.806
6	  20.750	  30.127	   0.809
7	  20.750	  32.289	   0.809
0	  20.875	  17.251	   0.809
1	  20.875	  19.415	   0.812
2	  20.875	  21.596	   0.816
3	  20.875	  23.778	   0.810
4	  20.875	  25.931	   0.804
5	  20.875	  28.073	   0.806
6	  20.875	  30.228	   0.809
7	  20.875	  32.390	   0.809
0	  21.000	  17.352	   0.809
1	  21.000	  19.516	   0.812
2	  21.000	  21.698	   0.816
3	  21.000	  23.879	   0.810
4	  21.000	  26.032	   0.804
5	  21.000	  28.174	   0.806
6	  21.000	  30.329	   0.809
7	  21.000	  32.491	   0.809
0	  21.125	  17.453	   0.809
1	  21.125	  19.618	   0.812
2	  21.125	  21.800	   0.816
3	  21.125	  23.980	   0.810
4	  21.125	  26.132	   0.804
5	  21.125	  28.275	   0.806
6	  21.125	  30.430	   0.809
7	  21.125	  32.592	   0.809
0	  21.250	  17.554	   0.809
1	  21.250	  19.719	   0.812
2	  21.250	  21.902	   0.816
3	  21.250	  24.081	   0.809
4	  21.250	  26.232	   0.804
5	  21.250	  28.376	   0.806
6	  21.250	  30.531	   0.809
7	  21.250	  32.693	   0.809
0	  21.375	  17.655	   0.809
1	  21.375	  19.821	   0.813
2	  21.375	  22.004	   0.816
3	  21.375	  24.183	   0.809
4	  21.375	  26.333	   0.804
5	  21.375	  28.476	   0.806
6	  21.375	  30.632	   0.809
7	  21.375	  32.794	   0.809
0	  21.500	  17.756	   0.809
1	  21.500	  19.922	   0.813
2	  21.500	  22.106	   0.815
3	  21.500	  24.284	   0.809
4	  21.500	  26.433	   0.804
5	  21.500	  28.577	   0.806
6	  21.500	  30.733	   0.809
7	  21.500	  32.895	   0.809
0	  21.625	  17.857	   0.809
1	  21.625	  20.024	   0.813
2	  21.625	  22.208	   0.815
3	  21.625	  24.385	   0.808
4	  21.625	  26.534	   0.804
5	  21.625	  28.678	   0.806
6	  21.625	  30.834	   0.809
7	  21.625	  32.997	   0.809
0	  21.750	  17.958	   0.809
1	  21.750	  20.126	   0.813
2	  21.750	  22.310	   0.815
3	  21.750	  24.486	   0.808
4	  21.750	  26.634	   0.804
5	  21.750	  28.779	   0.807
6	  21.750	  30.936	   0.809
7	  21.750	  33.098	   0.809
0	  21.875	  18.059	   0.809
1	  21.875	  20.227	   0.813
2	  21.875	  22.411	   0.815
3	  21.875	  24.587	   0.808
4	  21.875	  26.735	   0.804
5	  21.875	  28.880	   0.807
6	  21.875	  31.037	   0.809
7	  21.875	  33.199	   0.809
0	  22.000	  18.161	   0.809
1	  22.000	  20.329	   0.813
2	  22.000	  22.513	   0.815
3	  22.000	  24.688	   0.808
4	  22.000	  26.835	   0.804
5	  22.000	  28.980	   0.807
6	  22.000	  31.138	   0.809
7	  22.000	  33.300	   0.809
0	  22.125	  18.262	   0.809
1	  22.125	  20.431	   0.814
2	  22.125	  22.615	   0.815
3	  22.125	  24.789	   0.807
4	  22.125	  26.936	   0.804
5	  22.125	  29.081	   0.807
6	  22.125	  31.239	   0.809
7	  22.125	  33.401	   0.809
0	  22.250	  18.363	   0.809
1	  22.250	  20.532	   0.814
2	  22.250	  22.717	   0.815
3	  22.250	  24.890	   0.807
4	  22.250	  27.036	   0.804
5	  22.250	  29.182	   0.807
6	  22.250	  31.340	   0.809
7	  22.250	  33.502	   0.809
0	  22.375	  18.464	   0.809
1	  22.375	  20.634	   0.814
2	  22.375	  22.819	   0.814
3	  22.375	  24.991	   0.807
4	  22.375	  27.137	   0.804
5	  22.375	  29.283	   0.807
6	  22.375	  31.441	   0.809
7	  22.375	  33.603	   0.809
0	  22.500	  18.565	   0.809
1	  22.500	  20.736	   0.814
2	  22.500	  22.921	   0.814
3	  22.500	  25.091	   0.807
4	  22.500	  27.237	   0.804
5	  22.500	  29.384	   0.807
6	  22.500	  31.542	   0.809
7	  22.500	  33.704	   0.809
0	  22.625	  18.666	   0.810
1	  22.625	  20.838	   0.814
2	  22.625	  23.022	   0.814
3	  22.625	  25.192	   0.807
4	  22.625	  27.338	   0.804
5	  22.625	  29.485	   0.807
6	  22.625	  31.644	   0.809
7	  22.625	  33.805	   0.809
0	  22.750	  18.768	   0.810
1	  22.750	  20.939	   0.814
2	  22.750	  23.124	   0.814
3	  22.750	  25.293	   0.806
4	  22.750	  27.438	   0.804
5	  22.750	  29.586	   0.807
6	  22.750	  31.745	   0.809
7	  22.750	  33.906	   0.809
0	  22.875	  18.869	   0.810
1	  22.875	  21.041	   0.814
2	  22.875	  23.226	   0.814
3	  22.875	  25.394	   0.806
4	  22.875	  27.539	   0.804
5	  22.875	  29.687	   0.807
6	  22.875	  31.846	   0.809
7	  22.875	  34.007	   0.809
0	  23.000	  18.970	   0.810
1	  23.000	  21.143	   0.815
2	  23.000	  23.328	   0.813
3	  23.000	  25.495	   0.806
4	  23.000	  27.639	   0.804
5	  23.000	  29.788	   0.808
6	  23.000	  31.947	   0.809
7	  23.000	  34.109	   0.809
0	  23.125	  19.071	   0.810
1	  23.125	  21.245	   0.815
2	  23.125	  23.429	   0.813
3	  23.125	  25.595	   0.806
4	  23.125	  27.740	   0.804
5	  23.125	  29.889	   0.808
6	  23.125	  32.048	   0.809
7	  23.125	  34.210	   0.809
0	  23.250	  19.172	   0.810
1	  23.250	  21.347	   0.815
2	  23.250	  23.531	   0.813
3	  23.250	  25.696	   0.806
4	  23.250	  27.840	   0.805
5	  23.250	  29.990	   0.808
6	  23.250	  32.149	   0.809
7	  23.250	  34.311	   0.809
0	  23.375	  19.274	   0.810
1	  23.375	  21.448	   0.815
2	  23.375	  23.633	   0.813
3	  23.375	  25.797	   0.806
4	  23.375	  27.941	   0.805
5	  23.375	  30.091	   0.808
6	  23.375	  32.250	   0.809
7	  23.375	  34.412	   0.809
0	  23.500	  19.375	   0.810
1	  23.500	  21.550	   0.815
2	  23.500	  23.734	   0.813
3	  23.500	  25.898	   0.805
4	  23.500	  28.042	   0.805
5	  23.500	  30.191	   0.808
6	  23.500	  32.352	   0.809
7	  23.500	  34.513	   0.809
0	  23.625	  19.476	   0.811
1	  23.625	  21.652	   0.815
2	  23.625	  23.836	   0.812
3	  23.625	  25.998	   0.805
4	  23.625	  28.142	   0.805
5	  23.625	  30.292	   0.808
6	  23.625	  32.453	   0.809
7	  23.625	  34.614	   0.809
0	  23.750	  19.578	   0.811
1	  23.750	  21.754	   0.815
2	  23.750	  23.937	   0.812
3	  23.750	  26.099	   0.805
4	  23.750	  28.243	   0.805
5	  23.750	  30.393	   0.808
6	  23.750	  32.554	   0.809
7	  23.750	  34.715	   0.809
0	  23.875	  19.679	   0.811
1	  23.875	  21.856	   0.815
2	  23.875	  24.039	   0.812
3	  23.875	  26.200	   0.805
4	  23.875	  28.343	   0.805
5	  23.875	  30.494	   0.808
6	  23.875	  32.655	   0.809
7	  23.875	  34.816	   0.809
0	  24.000	  19.780	   0.811
1	  24.000	  21.958	   0.815
2	  24.000	  24.140	   0.812
3	  24.000	  26.300	   0.805
4	  24.000	  28.444	   0.805
5	  24.000	  30.596	   0.808
6	  24.000	  32.756	   0.809
7	  24.000	  34.917	   0.809
0	  24.125	  19.882	   0.811
1	  24.125	  22.060	   0.815
2	  24.125	  24.242	   0.811
3	  24.125	  26.401	   0.805
4	  24.125	  28.545	   0.805
5	  24.125	  30.697	   0.808
6	  24.125	  32.857	   0.809
7	  24.125	  35.018	   0.809
