# id	 time	 x	 v
7	 701.250	 825.931	   1.155
0	 701.375	 810.938	   1.155
1	 701.375	 813.100	   1.155
2	 701.375	 815.263	   1.155
3	 701.375	 817.425	   1.155
4	 701.375	 819.588	   1.155
5	 701.375	 821.750	   1.155
6	 701.375	 823.913	   1.155
7	 701.375	 826.075	   1.155
0	 701.500	 811.082	   1.155
1	 701.500	 813.245	   1.155
2	 701.500	 815.407	   1.155
3	 701.500	 817.570	   1.155
4	 701.500	 819.732	   1.155
5	 701.500	 821.895	   1.155
6	 701.500	 824.057	   1.155
7	 701.500	 826.220	   1.155
0	 701.625	 811.226	   1.155
1	 701.625	 813.389	   1.155
2	 701.625	 815.551	   1.155
3	 701.625	 817.714	   1.155
4	 701.625	 819.876	   1.155
5	 701.625	 822.039	   1.155
6	 701.625	 824.201	   1.155
7	 701.625	 826.364	   1.155
0	 701.750	 811.371	   1.155
1	 701.750	 813.533	   1.155
2	 701.750	 815.696	   1.155
3	 701.750	 817.858	   1.155
4	 701.750	 820.021	   1.155
5	 701.750	 822.183	   1.155
6	 701.750	 824.346	   1.155
7	 701.750	 826.508	   1.155
0	 701.875	 811.515	   1.155
1	 701.875	 813.678	   1.155
2	 701.875	 815.840	   1.155
3	 701.875	 818.003	   1.155
4	 701.875	 820.165	   1.155
5	 701.875	 822.328	   1.155
6	 701.875	 824.490	   1.155
7	 701.875	 826.653	   1.155
0	 702.000	 811.660	   1.155
1	 702.000	 813.822	   1.155
2	 702.000	 815.985	   1.155
3	 702.000	 818.147	   1.155
4	 702.000	 820.310	   1.155
5	 702.000	 822.472	   1.155
6	 702.000	 824.635	   1.155
7	 702.000	 826.797	   1.155
0	 702.125	 811.804	   1.155
1	 702.125	 813.967	   1.155
2	 702.125	 816.129	   1.155
3	 702.125	 818.292	   1.155
4	 702.125	 820.454	   1.155
5	 702.125	 822.617	   1.155
6	 702.125	 824.779	   1.155
7	 702.125	 826.942	   1.155
0	 702.250	 811.949	   1.155
1	 702.250	 814.111	   1.155
2	 702.250	 816.274	   1.155
3	 702.250	 818.436	   1.155
4	 702.250	 820.599	   1.155
5	 702.250	 822.761	   1.155
6	 702.250	 824.924	   1.155
7	 702.250	 827.086	   1.155
0	 702.375	 812.093	   1.155
1	 702.375	 814.255	   1.155
2	 702.375	 816.418	   1.155
3	 702.375	 818.580	   1.155
4	 702.375	 820.743	   1.155
5	 702.375	 822.905	   1.155
6	 702.375	 825.068	   1.155
7	 702.375	 827.230	   1.155
0	 702.500	 812.237	   1.155
1	 702.500	 814.400	   1.155
2	 702.500	 816.562	   1.155
3	 702.500	 818.725	   1.155
4	 702.500	 820.887	   1.155
5	 702.500	 823.050	   1.155
6	 702.500	 825.212	   1.155
7	 702.500	 827.375	   1.155
0	 702.625	 812.382	   1.155
1	 702.625	 814.544	   1.155
2	 702.625	 816.707	   1.155
3	 702.625	 818.869	   1.155
4	 702.625	 821.032	   1.155
5	 702.625	 823.194	   1.155
6	 702.625	 825.357	   1.155
7	 702.625	 827.519	   1.155
0	 702.750	 812.526	   1.155
1	 702.750	 814.689	   1.155
2	 702.750	 816.851	   1.155
3	 702.750	 819.014	   1.155
4	 702.750	 821.176	   1.155
5	 702.750	 823.339	   1.155
6	 702.750	 825.501	   1.155
7	 702.750	 827.664	   1.155
0	 702.875	 812.671	   1.155
1	 702.875	 814.833	   1.155
2	 702.875	 816.996	   1.155
3	 702.875	 819.158	   1.155
4	 702.875	 821.321	   1.155
5	 702.875	 823.483	   1.155
6	 702.875	 825.646	   1.155
7	 702.875	 827.808	   1.155
0	 703.000	 812.815	   1.155
1	 703.000	 814.978	   1.155
2	 703.000	 817.140	   1.155
3	 703.000	 819.303	   1.155
4	 703.000	 821.465	   1.155
5	 703.000	 823.628	   1.155
6	 703.000	 825.790	   1.155
7	 703.000	 827.953	   1.155
0	 703.125	 812.960	   1.155
1	 703.125	 815.122	   1.155
2	 703.125	 817.285	   1.155
3	 703.125	 819.447	   1.155
4	 703.125	 821.610	   1.155
5	 703.125	 823.772	   1.155
6	 703.125	 825.935	   1.155
7	 703.125	 828.097	   1.155
0	 703.250	 813.104	   1.155
1	 703.250	 815.266	   1.155
2	 703.250	 817.429	   1.155
3	 703.250	 819.591	   1.155
4	 703.250	 821.754	   1.155
5	 703.250	 823.916	   1.155
6	 703.250	 826.079	   1.155
7	 703.250	 828.241	   1.155
0	 703.375	 813.248	   1.155
1	 703.375	 815.411	   1.155
2	 703.375	 817.573	   1.155
3	 703.375	 819.736	   1.155
4	 703.375	 821.898	   1.155
5	 703.375	 824.061	   1.155
6	 703.375	 826.223	   1.155
7	 703.375	 828.386	   1.155
0	 703.500	 813.393	   1.155
1	 703.500	 815.555	   1.155
2	 703.500	 817.718	   1.155
3	 703.500	 819.880	   1.155
4	 703.500	 822.043	   1.155
5	 703.500	 824.205	   1.155
6	 703.500	 826.368	   1.155
7	 703.500	 828.530	   1.155
0	 703.625	 813.537	   1.155
1	 703.625	 815.700	   1.155
2	 703.625	 817.862	   1.155
3	 703.625	 820.025	   1.155
4	 703.625	 822.187	   1.155
5	 703.625	 824.350	   1.155
6	 703.625	 826.512	   1.155
7	 703.625	 828.675	   1.155
0	 703.750	 813.682	   1.155
1	 703.750	 815.844	   1.155
2	 703.750	 818.007	   1.155
3	 703.750	 820.169	   1.155
4	 703.750	 822.332	   1.155
5	 703.750	 824.494	   1.155
6	 703.750	 826.657	   1.155
7	 703.750	 828.819	   1.155
0	 703.875	 813.826	   1.155
1	 703.875	 815.989	   1.155
2	 703.875	 818.151	   1.155
3	 703.875	 820.314	   1.155
4	 703.875	 822.476	   1.155
5	 703.875	 824.639	   1.155
6	 703.875	 826.801	   1.155
7	 703.875	 828.964	   1.155
0	 704.000	 813.970	   1.155
1	 704.000	 816.133	   1.155
2	 704.000	 818.295	   1.155
3	 704.000	 820.458	   1.155
4	 704.000	 822.620	   1.155
5	 704.000	 824.783	   1.155
6	 704.000	 826.945	   1.155
7	 704.000	 829.108	   1.155
0	 704.125	 814.115	   1.155
1	 704.125	 816.277	   1.155
2	 704.125	 818.440	   1.155
3	 704.125	 820.602	   1.155
4	 704.125	 822.765	   1.155
5	 704.125	 824.927	   1.155
6	 704.125	 827.090	   1.155
7	 704.125	 829.252	   1.155
0	 704.250	 814.259	   1.155
1	 704.250	 816.422	   1.155
2	 704.250	 818.584	   1.155
3	 704.250	 820.747	   1.155
4	 704.250	 822.909	   1.155
5	 704.250	 825.072	   1.155
6	 704.250	 827.234	   1.155
7	 704.250	 829.397	   1.155
0	 704.375	 814.404	   1.155
1	 704.375	 816.566	   1.155
2	 704.375	 818.729	   1.155
3	 704.375	 820.891	   1.155
4	 704.375	 823.054	   1.155
5	 704.375	 825.216	   1.155
6	 704.375	 827.379	   1.155
7	 704.375	 829.541	   1.155
0	 704.500	 814.548	   1.155
1	 704.500	 816.711	   1.155
2	 704.500	 818.873	   1.155
3	 704.500	 821.036	   1.155
4	 704.500	 823.198	   1.155
5	 704.500	 825.361	   1.155
6	 704.500	 827.523	   1.155
7	 704.500	 829.686	   1.155
0	 704.625	 814.693	   1.155
1	 704.625	 816.855	   1.155
2	 704.625	 819.018	   1.155
3	 704.625	 821.180	   1.155
4	 704.625	 823.343	   1.155
5	 704.625	 825.505	   1.155
6	 704.625	 827.668	   1.155
7	 704.625	 829.830	   1.155
0	 704.750	 814.837	   1.155
1	 704.750	 817.000	   1.155
2	 704.750	 819.162	   1.155
3	 704.750	 821.325	   1.155
4	 704.750	 823.487	   1.155
5	 704.750	 825.650	   1.155
6	 704.750	 827.812	   1.155
7	 704.750	 829.975	   1.155
0	 704.875	 814.981	   1.155
1	 704.875	 817.144	   1.155
2	 704.875	 819.306	   1.155
3	 704.875	 821.469	   1.155
4	 704.875	 823.631	   1.155
5	 704.875	 825.794	   1.155
6	 704.875	 827.956	   1.155
7	 704.875	 830.119	   1.155
0	 705.000	 815.126	   1.155
1	 705.000	 817.288	   1.155
2	 705.000	 819.451	   1.155
3	 705.000	 821.613	   1.155
4	 705.000	 823.776	   1.155
5	 705.000	 825.938	   1.155
6	 705.000	 828.101	   1.155
7	 705.000	 830.263	   1.155
0	 705.125	 815.270	   1.155
1	 705.125	 817.433	   1.155
2	 705.125	 819.595	   1.155
3	 705.125	 821.758	   1.155
4	 705.125	 823.920	   1.155
5	 705.125	 826.083	   1.155
6	 705.125	 828.245	   1.155
7	 705.125	 830.408	   1.155
0	 705.250	 815.415	   1.155
1	 705.250	 817.577	   1.155
2	 705.250	 819.740	   1.155
3	 705.250	 821.902	   1.155
4	 705.250	 824.065	   1.155
5	 705.250	 826.227	   1.155
6	 705.250	 828.390	   1.155
7	 705.250	 830.552	   1.155
0	 705.375	 815.559	   1.155
1	 705.375	 817.722	   1.155
2	 705.375	 819.884	   1.155
3	 705.375	 822.047	   1.155
4	 705.375	 824.209	   1.155
5	 705.375	 826.372	   1.155
6	 705.375	 828.534	   1.155
7	 705.375	 830.697	   1.155
0	 705.500	 815.704	   1.155
1	 705.500	 817.866	   1.155
2	 705.500	 820.029	   1.155
3	 705.500	 822.191	   1.155
4	 705.500	 824.354	   1.155
5	 705.500	 826.516	   1.155
6	 705.500	 828.679	   1.155
7	 705.500	 830.841	   1.155
0	 705.625	 815.848	   1.155
1	 705.625	 818.010	   1.155
2	 705.625	 820.173	   1.155
3	 705.625	 822.335	   1.155
4	 705.625	 824.498	   1.155
5	 705.625	 826.660	   1.155
6	 705.625	 828.823	   1.155
7	 705.625	 830.985	   1.155
0	 705.750	 815.992	   1.155
1	 705.750	 818.155	   1.155
2	 705.750	 820.317	   1.155
3	 705.750	 822.480	   1.155
4	 705.750	 824.642	   1.155
5	 705.750	 826.805	   1.155
6	 705.750	 828.967	   1.155
7	 705.750	 831.130	   1.155
0	 705.875	 816.137	   1.155
1	 705.875	 818.299	   1.155
2	 705.875	 820.462	   1.155
3	 705.875	 822.624	   1.155
4	 705.875	 824.787	   1.155
5	 705.875	 826.949	   1.155
6	 705.875	 829.112	   1.155
7	 705.875	 831.274	   1.155
0	 706.000	 816.281	   1.155
1	 706.000	 818.444	   1.155
2	 706.000	 820.606	   1.155
3	 706.000	 822.769	   1.155
4	 706.000	 824.931	   1.155
5	 706.000	 827.094	   1.155
6	 706.000	 829.256	   1.155
7	 706.000	 831.419	   1.155
0	 706.125	 816.426	   1.155
1	 706.125	 818.588	   1.155
2	 706.125	 820.751	   1.155
3	 706.125	 822.913	   1.155
4	 706.125	 825.076	   1.155
5	 706.125	 827.238	   1.155
6	 706.125	 829.401	   1.155
7	 706.125	 831.563	   1.155
0	 706.250	 816.570	   1.155
1	 706.250	 818.733	   1.155
2	 706.250	 820.895	   1.155
3	 706.250	 823.058	   1.155
4	 706.250	 825.220	   1.155
5	 706.250	 827.383	   1.155
6	 706.250	 829.545	   1.155
7	 706.250	 831.708	   1.155
0	 706.375	 816.715	   1.155
1	 706.375	 818.877	   1.155
2	 706.375	 821.040	   1.155
3	 706.375	 823.202	   1.155
4	 706.375	 825.365	   1.155
5	 706.375	 827.527	   1.155
6	 706.375	 829.690	   1.155
7	 706.375	 831.852	   1.155
0	 706.500	 816.859	   1.155
1	 706.500	 819.021	   1.155
2	 706.500	 821.184	   1.155
3	 706.500	 823.346	   1.155
4	 706.500	 825.509	   1.155
5	 706.500	 827.671	   1.155
6	 706.500	 829.834	   1.155
7	 706.500	 831.996	   1.155
0	 706.625	 817.003	   1.155
1	 706.625	 819.166	   1.155
2	 706.625	 821.328	   1.155
3	 706.625	 823.491	   1.155
4	 706.625	 825.653	   1.155
5	 706.625	 827.816	   1.155
6	 706.625	 829.978	   1.155
7	 706.625	 832.141	   1.155
0	 706.750	 817.148	   1.155
1	 706.750	 819.310	   1.155
2	 706.750	 821.473	   1.155
3	 706.750	 823.635	   1.155
4	 706.750	 825.798	   1.155
5	 706.750	 827.960	   1.155
6	 706.750	 830.123	   1.155
7	 706.750	 832.285	   1.155
0	 706.875	 817.292	   1.155
1	 706.875	 819.455	   1.155
2	 706.875	 821.617	   1.155
3	 706.875	 823.780	   1.155
4	 706.875	 825.942	   1.155
5	 706.875	 828.105	   1.155
6	 706.875	 830.267	   1.155
7	 706.875	 832.430	   1.155
0	 707.000	 817.437	   1.155
1	 707.000	 819.599	   1.155
2	 707.000	 821.762	   1.155
3	 707.000	 823.924	   1.155
4	 707.000	 826.087	   1.155
5	 707.000	 828.249	   1.155
6	 707.000	 830.412	   1.155
7	 707.000	 832.574	   1.155
0	 707.125	 817.581	   1.155
1	 707.125	 819.744	   1.155
2	 707.125	 821.906	   1.155
3	 707.125	 824.069	   1.155
4	 707.125	 826.231	   1.155
5	 707.125	 828.394	   1.155
6	 707.125	 830.556	   1.155
7	 707.125	 832.719	   1.155
0	 707.250	 817.725	   1.155
1	 707.250	 819.888	   1.155
2	 707.250	 822.050	   1.155
3	 707.250	 824.213	   1.155
4	 707.250	 826.375	   1.155
5	 707.250	 828.538	   1.155
6	 707.250	 830.700	   1.155
7	 707.250	 832.863	   1.155
0	 707.375	 817.870	   1.155
1	 707.375	 820.032	   1.155
2	 707.375	 822.195	   1.155
3	 707.375	 824.357	   1.155
4	 707.375	 826.520	   1.155
5	 707.375	 828.682	   1.155
6	 707.375	 830.845	   1.155
7	 707.375	 833.007	   1.155
0	 707.500	 818.014	   1.155
1	 707.500	 820.177	   1.155
2	 707.500	 822.339	   1.155
3	 707.500	 824.502	   1.155
4	 707.500	 826.664	   1.155
5	 707.500	 828.827	   1.155
6	 707.500	 830.989	   1.155
7	 707.500	 833.152	   1.155
0	 707.625	 818.159	   1.155
1	 707.625	 820.321	   1.155
2	 707.625	 822.484	   1.155
3	 707.625	 824.646	   1.155
4	 707.625	 826.809	   1.155
5	 707.625	 828.971	   1.155
6	 707.625	 831.134	   1.155
7	 707.625	 833.296	   1.155
0	 707.750	 818.303	   1.155
1	 707.750	 820.466	   1.155
2	 707.750	 822.628	   1.155
3	 707.750	 824.791	   1.155
4	 707.750	 826.953	   1.155
5	 707.750	 829.116	   1.155
6	 707.750	 831.278	   1.155
7	 707.750	 833.441	   1.155
0	 707.875	 818.448	   1.155
1	 707.875	 820.610	   1.155
2	 707.875	 822.773	   1.155
3	 707.875	 824.935	   1.155
4	 707.875	 827.098	   1.155
5	 707.875	 829.260	   1.155
6	 707.875	 831.423	   1.155
7	 707.875	 833.585	   1.155
0	 708.000	 818.592	   1.155
1	 708.000	 820.755	   1.155
2	 708.000	 822.917	   1.155
3	 708.000	 825.080	   1.155
4	 708.000	 827.242	   1.155
5	 708.000	 829.405	   1.155
6	 708.000	 831.567	   1.155
7	 708.000	 833.730	   1.155
0	 708.125	 818.736	   1.155
1	 708.125	 820.899	   1.155
2	 708.125	 823.061	   1.155
3	 708.125	 825.224	   1.155
4	 708.125	 827.386	   1.155
5	 708.125	 829.549	   1.155
6	 708.125	 831.711	   1.155
7	 708.125	 833.874	   1.155
0	 708.250	 818.881	   1.155
1	 708.250	 821.043	   1.155
2	 708.250	 823.206	   1.155
3	 708.250	 825.368	   1.155
4	 708.250	 827.531	   1.155
5	 708.250	 829.693	   1.155
6	 708.250	 831.856	   1.155
7	 708.250	 834.018	   1.155
0	 708.375	 819.025	   1.155
1	 708.375	 821.188	   1.155
2	 708.375	 823.350	   1.155
3	 708.375	 825.513	   1.155
4	 708.375	 827.675	   1.155
5	 708.375	 829.838	   1.155
6	 708.375	 832.000	   1.155
7	 708.375	 834.163	   1.155
0	 708.500	 819.170	   1.155
1	 708.500	 821.332	   1.155
2	 708.500	 823.495	   1.155
3	 708.500	 825.657	   1.155
4	 708.500	 827.820	   1.155
5	 708.500	 829.982	   1.155
6	 708.500	 832.145	   1.155
7	 708.500	 834.307	   1.155
0	 708.625	 819.314	   1.155
1	 708.625	 821.477	   1.155
2	 708.625	 823.639	   1.155
3	 708.625	 825.802	   1.155
4	 708.625	 827.964	   1.155
5	 708.625	 830.127	   1.155
6	 708.625	 832.289	   1.155
7	 708.625	 834.452	   1.155
0	 708.750	 819.459	   1.155
1	 708.750	 821.621	   1.155
2	 708.750	 823.784	   1.155
3	 708.750	 825.946	   1.155
4	 708.750	 828.109	   1.155
5	 708.750	 830.271	   1.155
6	 708.750	 832.434	   1.155
7	 708.750	 834.596	   1.155
0	 708.875	 819.603	   1.155
1	 708.875	 821.765	   1.155
2	 708.875	 823.928	   1.155
3	 708.875	 826.090	   1.155
4	 708.875	 828.253	   1.155
5	 708.875	 830.415	   1.155
6	 708.875	 832.578	   1.155
7	 708.875	 834.740	   1.155
0	 709.000	 819.747	   1.155
1	 709.000	 821.910	   1.155
2	 709.000	 824.072	   1.155
3	 709.000	 826.235	   1.155
4	 709.000	 828.397	   1.155
5	 709.000	 830.560	   1.155
6	 709.000	 832.722	   1.155
7	 709.000	 834.885	   1.155
0	 709.125	 819.892	   1.155
1	 709.125	 822.054	   1.155
2	 709.125	 824.217	   1.155
3	 709.125	 826.379	   1.155
4	 709.125	 828.542	   1.155
5	 709.125	 830.704	   1.155
6	 709.125	 832.867	   1.155
7	 709.125	 835.029	   1.155
0	 709.250	 820.036	   1.155
1	 709.250	 822.199	   1.155
2	 709.250	 824.361	   1.155
3	 709.250	 826.524	   1.155
4	 709.250	 828.686	   1.155
5	 709.250	 830.849	   1.155
6	 709.250	 833.011	   1.155
7	 709.250	 835.174	   1.155
0	 709.375	 820.181	   1.155
1	 709.375	 822.343	   1.155
2	 709.375	 824.506	   1.155
3	 709.375	 826.668	   1.155
4	 709.375	 828.831	   1.155
5	 709.375	 830.993	   1.155
6	 709.375	 833.156	   1.155
7	 709.375	 835.318	   1.155
0	 709.500	 820.325	   1.155
1	 709.500	 822.488	   1.155
2	 709.500	 824.650	   1.155
3	 709.500	 826.813	   1.155
4	 709.500	 828.975	   1.155
5	 709.500	 831.138	   1.155
6	 709.500	 833.300	   1.155
7	 709.500	 835.463	   1.155
0	 709.625	 820.470	   1.155
1	 709.625	 822.632	   1.155
2	 709.625	 824.795	   1.155
3	 709.625	 826.957	   1.155
4	 709.625	 829.120	   1.155
5	 709.625	 831.282	   1.155
6	 709.625	 833.445	   1.155
7	 709.625	 835.607	   1.155
0	 709.750	 820.614	   1.155
1	 709.750	 822.776	   1.155
2	 709.750	 824.939	   1.155
3	 709.750	 827.101	   1.155
4	 709.750	 829.264	   1.155
5	 709.750	 831.426	   1.155
6	 709.750	 833.589	   1.155
7	 709.750	 835.751	   1.155
0	 709.875	 820.758	   1.155
1	 709.875	 822.921	   1.155
2	 709.875	 825.083	   1.155
3	 709.875	 827.246	   1.155
4	 709.875	 829.408	   1.155
5	 709.875	 831.571	   1.155
6	 709.875	 833.733	   1.155
7	 709.875	 835.896	   1.155
0	 710.000	 820.903	   1.155
1	 710.000	 823.065	   1.155
2	 710.000	 825.228	   1.155
3	 710.000	 827.390	   1.155
4	 710.000	 829.553	   1.155
5	 710.000	 831.715	   1.155
6	 710.000	 833.878	   1.155
7	 710.000	 836.040	   1.155
0	 710.125	 821.047	   1.155
1	 710.125	 823.210	   1.155
2	 710.125	 825.372	   1.155
3	 710.125	 827.535	   1.155
4	 710.125	 829.697	   1.155
5	 710.125	 831.860	   1.155
6	 710.125	 834.022	   1.155
7	 710.125	 836.185	   1.155
0	 710.250	 821.192	   1.155
1	 710.250	 823.354	   1.155
2	 710.250	 825.517	   1.155
3	 710.250	 827.679	   1.155
4	 710.250	 829.842	   1.155
5	 710.250	 832.004	   1.155
6	 710.250	 834.167	   1.155
7	 710.250	 836.329	   1.155
0	 710.375	 821.336	   1.155
1	 710.375	 823.499	   1.155
2	 710.375	 825.661	   1.155
3	 710.375	 827.824	   1.155
4	 710.375	 829.986	   1.155
5	 710.375	 832.149	   1.155
6	 710.375	 834.311	   1.155
7	 710.375	 836.474	   1.155
0	 710.500	 821.480	   1.155
1	 710.500	 823.643	   1.155
2	 710.500	 825.805	   1.155
3	 710.500	 827.968	   1.155
4	 710.500	 830.130	   1.155
5	 710.500	 832.293	   1.155
6	 710.500	 834.455	   1.155
7	 710.500	 836.618	   1.155
0	 710.625	 821.625	   1.155
1	 710.625	 823.787	   1.155
2	 710.625	 825.950	   1.155
3	 710.625	 828.112	   1.155
4	 710.625	 830.275	   1.155
5	 710.625	 832.437	   1.155
6	 710.625	 834.600	   1.155
7	 710.625	 836.762	   1.155
0	 710.750	 821.769	   1.155
1	 710.750	 823.932	   1.155
2	 710.750	 826.094	   1.155
3	 710.750	 828.257	   1.155
4	 710.750	 830.419	   1.155
5	 710.750	 832.582	   1.155
6	 710.750	 834.744	   1.155
7	 710.750	 836.907	   1.155
0	 710.875	 821.914	   1.155
1	 710.875	 824.076	   1.155
2	 710.875	 826.239	   1.155
3	 710.875	 828.401	   1.155
4	 710.875	 830.564	   1.155
5	 710.875	 832.726	   1.155
6	 710.875	 834.889	   1.155
7	 710.875	 837.051	   1.155
0	 711.000	 822.058	   1.155
1	 711.000	 824.221	   1.155
2	 711.000	 826.383	   1.155
3	 711.000	 828.546	   1.155
4	 711.000	 830.708	   1.155
5	 711.000	 832.871	   1.155
6	 711.000	 835.033	   1.155
7	 711.000	 837.196	   1.155
0	 711.125	 822.203	   1.155
1	 711.125	 824.365	   1.155
2	 711.125	 826.528	   1.155
3	 711.125	 828.690	   1.155
4	 711.125	 830.853	   1.155
5	 711.125	 833.015	   1.155
6	 711.125	 835.178	   1.155
7	 711.125	 837.340	   1.155
0	 711.250	 822.347	   1.155
1	 711.250	 824.510	   1.155
2	 711.250	 826.672	   1.155
3	 711.250	 828.835	   1.155
4	 711.250	 830.997	   1.155
5	 711.250	 833.160	   1.155
6	 711.250	 835.322	   1.155
7	 711.250	 837.485	   1.155
0	 711.375	 822.491	   1.155
1	 711.375	 824.654	   1.155
2	 711.375	 826.816	   1.155
3	 711.375	 828.979	   1.155
4	 711.375	 831.141	   1.155
5	 711.375	 833.304	   1.155
6	 711.375	 835.466	   1.155
7	 711.375	 837.629	   1.155
0	 711.500	 822.636	   1.155
1	 711.500	 824.798	   1.155
2	 711.500	 826.961	   1.155
3	 711.500	 829.123	   1.155
4	 711.500	 831.286	   1.155
5	 711.500	 833.448	   1.155
6	 711.500	 835.611	   1.155
7	 711.500	 837.773	   1.155
0	 711.625	 822.780	   1.155
1	 711.625	 824.943	   1.155
2	 711.625	 827.105	   1.155
3	 711.625	 829.268	   1.155
4	 711.625	 831.430	   1.155
5	 711.625	 833.593	   1.155
6	 711.625	 835.755	   1.155
7	 711.625	 837.918	   1.155
0	 711.750	 822.925	   1.155
1	 711.750	 825.087	   1.155
2	 711.750	 827.250	   1.155
3	 711.750	 829.412	   1.155
4	 711.750	 831.575	   1.155
5	 711.750	 833.737	   1.155
6	 711.750	 835.900	   1.155
7	 711.750	 838.062	   1.155
0	 711.875	 823.069	   1.155
1	 711.875	 825.232	   1.155
2	 711.875	 827.394	   1.155
3	 711.875	 829.557	   1.155
4	 711.875	 831.719	   1.155
5	 711.875	 833.882	   1.155
6	 711.875	 836.044	   1.155
7	 711.875	 838.207	   1.155
0	 712.000	 823.214	   1.155
1	 712.000	 825.376	   1.155
2	 712.000	 827.539	   1.155
3	 712.000	 829.701	   1.155
4	 712.000	 831.864	   1.155
5	 712.000	 834.026	   1.155
6	 712.000	 836.189	   1.155
7	 712.000	 838.351	   1.155
0	 712.125	 823.358	   1.155
1	 712.125	 825.520	   1.155
2	 712.125	 827.683	   1.155
3	 712.125	 829.845	   1.155
4	 712.125	 832.008	   1.155
5	 712.125	 834.170	   1.155
6	 712.125	 836.333	   1.155
7	 712.125	 838.495	   1.155
0	 712.250	 823.502	   1.155
1	 712.250	 825.665	   1.155
2	 712.250	 827.827	   1.155
3	 712.250	 829.990	   1.155
4	 712.250	 832.152	   1.155
5	 712.250	 834.315	   1.155
6	 712.250	 836.477	   1.155
7	 712.250	 838.640	   1.155
0	 712.375	 823.647	   1.155
1	 712.375	 825.809	   1.155
2	 712.375	 827.972	   1.155
3	 712.375	 830.134	   1.155
4	 712.375	 832.297	   1.155
5	 712.375	 834.459	   1.155
6	 712.375	 836.622	   1.155
7	 712.375	 838.784	   1.155
0	 712.500	 823.791	   1.155
1	 712.500	 825.954	   1.155
2	 712.500	 828.116	   1.155
3	 712.500	 830.279	   1.155
4	 712.500	 832.441	   1.155
5	 712.500	 834.604	   1.155
6	 712.500	 836.766	   1.155
7	 712.500	 838.929	   1.155
0	 712.625	 823.936	   1.155
1	 712.625	 826.098	   1.155
2	 712.625	 828.261	   1.155
3	 712.625	 830.423	   1.155
4	 712.625	 832.586	   1.155
5	 712.625	 834.748	   1.155
6	 712.625	 836.911	   1.155
7	 712.625	 839.073	   1.155
0	 712.750	 824.080	   1.155
1	 712.750	 826.243	   1.155
2	 712.750	 828.405	   1.155
3	 712.750	 830.568	   1.155
4	 712.750	 832.730	   1.155
5	 712.750	 834.893	   1.155
6	 712.750	 837.055	   1.155
7	 712.750	 839.218	   1.155
0	 712.875	 824.224	   1.155
1	 712.875	 826.387	   1.155
2	 712.875	 828.549	   1.155
3	 712.875	 830.712	   1.155
4	 712.875	 832.874	   1.155
5	 712.875	 835.037	   1.155
6	 712.875	 837.199	   1.155
7	 712.875	 839.362	   1.155
0	 713.000	 824.369	   1.155
1	 713.000	 826.531	   1.155
2	 713.000	 828.694	   1.155
3	 713.000	 830.856	   1.155
4	 713.000	 833.019	   1.155
5	 713.000	 835.181	   1.155
6	 713.000	 837.344	   1.155
7	 713.000	 839.506	   1.155
0	 713.125	 824.513	   1.155
1	 713.125	 826.676	   1.155
2	 713.125	 828.838	   1.155
3	 713.125	 831.001	   1.155
4	 713.125	 833.163	   1.155
5	 713.125	 835.326	   1.155
6	 713.125	 837.488	   1.155
7	 713.125	 839.651	   1.155
0	 713.250	 824.658	   1.155
1	 713.250	 826.820	   1.155
2	 713.250	 828.983	   1.155
3	 713.250	 831.145	   1.155
4	 713.250	 833.308	   1.155
5	 713.250	 835.470	   1.155
6	 713.250	 837.633	   1.155
7	 713.250	 839.795	   1.155
0	 713.375	 824.802	   1.155
1	 713.375	 826.965	   1.155
2	 713.375	 829.127	   1.155
3	 713.375	 831.290	   1.155
4	 713.375	 833.452	   1.155
5	 713.375	 835.615	   1.155
6	 713.375	 837.777	   1.155
7	 713.375	 839.940	   1.155
0	 713.500	 824.947	   1.155
1	 713.500	 827.109	   1.155
2	 713.500	 829.272	   1.155
3	 713.500	 831.434	   1.155
4	 713.500	 833.597	   1.155
5	 713.500	 835.759	   1.155
6	 713.500	 837.922	   1.155
7	 713.500	 840.084	   1.155
0	 713.625	 825.091	   1.155
1	 713.625	 827.254	   1.155
2	 713.625	 829.416	   1.155
3	 713.625	 831.579	   1.155
4	 713.625	 833.741	   1.155
5	 713.625	 835.904	   1.155
6	 713.625	 838.066	   1.155
7	 713.625	 840.229	   1.155
0	 713.750	 825.235	   1.155
1	 713.750	 827.398	   1.155
2	 713.750	 829.560	   1.155
3	 713.750	 831.723	   1.155
4	 713.750	 833.885	   1.155
5	 713.750	 836.048	   1.155
6	 713.750	 838.210	   1.155
7	 713.750	 840.373	   1.155
0	 713.875	 825.380	   1.155
1	 713.875	 827.542	   1.155
2	 713.875	 829.705	   1.155
3	 713.875	 831.867	   1.155
4	 713.875	 834.030	   1.155
5	 713.875	 836.192	   1.155
6	 713.875	 838.355	   1.155
7	 713.875	 840.517	   1.155
0	 714.000	 825.524	   1.155
1	 714.000	 827.687	   1.155
2	 714.000	 829.849	   1.155
3	 714.000	 832.012	   1.155
4	 714.000	 834.174	   1.155
5	 714.000	 836.337	   1.155
6	 714.000	 838.499	   1.155
7	 714.000	 840.662	   1.155
0	 714.125	 825.669	   1.155
1	 714.125	 827.831	   1.155
2	 714.125	 829.994	   1.155
3	 714.125	 832.156	   1.155
4	 714.125	 834.319	   1.155
