# id	 time	 x	 v
6	   6.000	  12.985	   1.144
7	   6.000	  14.003	   1.144
8	   6.000	  15.020	   1.144
9	   6.000	  16.038	   1.144
10	   6.000	  17.055	   1.143
11	   6.000	  18.073	   1.146
12	   6.000	  19.098	   1.154
13	   6.000	  20.127	   1.147
14	   6.000	  21.139	   1.131
15	   6.000	  22.144	   1.139
16	   6.000	  23.161	   1.145
0	   6.125	   7.022	   1.144
1	   6.125	   8.040	   1.144
2	   6.125	   9.057	   1.144
3	   6.125	  10.075	   1.144
4	   6.125	  11.093	   1.144
5	   6.125	  12.110	   1.144
6	   6.125	  13.128	   1.144
7	   6.125	  14.146	   1.144
8	   6.125	  15.163	   1.144
9	   6.125	  16.181	   1.144
10	   6.125	  17.198	   1.143
11	   6.125	  18.217	   1.147
12	   6.125	  19.242	   1.155
13	   6.125	  20.270	   1.145
14	   6.125	  21.280	   1.131
15	   6.125	  22.287	   1.140
16	   6.125	  23.304	   1.145
0	   6.250	   7.165	   1.144
1	   6.250	   8.183	   1.144
2	   6.250	   9.200	   1.144
3	   6.250	  10.218	   1.144
4	   6.250	  11.236	   1.144
5	   6.250	  12.253	   1.144
6	   6.250	  13.271	   1.144
7	   6.250	  14.289	   1.144
8	   6.250	  15.306	   1.144
9	   6.250	  16.324	   1.144
10	   6.250	  17.341	   1.143
11	   6.250	  18.360	   1.148
12	   6.250	  19.387	   1.154
13	   6.250	  20.413	   1.143
14	   6.250	  21.422	   1.132
15	   6.250	  22.429	   1.141
16	   6.250	  23.447	   1.145
0	   6.375	   7.308	   1.144
1	   6.375	   8.326	   1.144
2	   6.375	   9.343	   1.144
3	   6.375	  10.361	   1.144
4	   6.375	  11.379	   1.144
5	   6.375	  12.396	   1.144
6	   6.375	  13.414	   1.144
7	   6.375	  14.432	   1.144
8	   6.375	  15.449	   1.144
9	   6.375	  16.467	   1.144
10	   6.375	  17.484	   1.144
11	   6.375	  18.504	   1.149
12	   6.375	  19.531	   1.154
13	   6.375	  20.556	   1.141
14	   6.375	  21.563	   1.132
15	   6.375	  22.572	   1.142
16	   6.375	  23.590	   1.145
0	   6.500	   7.451	   1.144
1	   6.500	   8.469	   1.144
2	   6.500	   9.486	   1.144
3	   6.500	  10.504	   1.144
4	   6.500	  11.522	   1.144
5	   6.500	  12.539	   1.144
6	   6.500	  13.557	   1.144
7	   6.500	  14.575	   1.144
8	   6.500	  15.592	   1.144
9	   6.500	  16.610	   1.143
10	   6.500	  17.627	   1.144
11	   6.500	  18.647	   1.150
12	   6.500	  19.675	   1.154
13	   6.500	  20.698	   1.139
14	   6.500	  21.705	   1.133
15	   6.500	  22.715	   1.143
16	   6.500	  23.733	   1.144
0	   6.625	   7.594	   1.144
1	   6.625	   8.612	   1.144
2	   6.625	   9.629	   1.144
3	   6.625	  10.647	   1.144
4	   6.625	  11.665	   1.144
5	   6.625	  12.682	   1.144
6	   6.625	  13.700	   1.144
7	   6.625	  14.717	   1.144
8	   6.625	  15.735	   1.144
9	   6.625	  16.753	   1.143
10	   6.625	  17.770	   1.144
11	   6.625	  18.791	   1.151
12	   6.625	  19.819	   1.153
13	   6.625	  20.840	   1.137
14	   6.625	  21.846	   1.134
15	   6.625	  22.858	   1.143
16	   6.625	  23.876	   1.144
0	   6.750	   7.737	   1.144
1	   6.750	   8.755	   1.144
2	   6.750	   9.772	   1.144
3	   6.750	  10.790	   1.144
4	   6.750	  11.808	   1.144
5	   6.750	  12.825	   1.144
6	   6.750	  13.843	   1.144
7	   6.750	  14.860	   1.144
8	   6.750	  15.878	   1.144
9	   6.750	  16.896	   1.143
10	   6.750	  17.913	   1.145
11	   6.750	  18.935	   1.151
12	   6.750	  19.963	   1.151
13	   6.750	  20.982	   1.136
14	   6.750	  21.988	   1.135
15	   6.750	  23.000	   1.144
16	   6.750	  24.019	   1.144
0	   6.875	   7.880	   1.144
1	   6.875	   8.898	   1.144
2	   6.875	   9.915	   1.144
3	   6.875	  10.933	   1.144
4	   6.875	  11.950	   1.144
5	   6.875	  12.968	   1.144
6	   6.875	  13.986	   1.144
7	   6.875	  15.003	   1.144
8	   6.875	  16.021	   1.144
9	   6.875	  17.039	   1.143
10	   6.875	  18.056	   1.145
11	   6.875	  19.079	   1.152
12	   6.875	  20.107	   1.150
13	   6.875	  21.124	   1.135
14	   6.875	  22.130	   1.136
15	   6.875	  23.143	   1.144
16	   6.875	  24.162	   1.144
0	   7.000	   8.023	   1.144
1	   7.000	   9.041	   1.144
2	   7.000	  10.058	   1.144
3	   7.000	  11.076	   1.144
4	   7.000	  12.093	   1.144
5	   7.000	  13.111	   1.144
6	   7.000	  14.129	   1.144
7	   7.000	  15.146	   1.144
8	   7.000	  16.164	   1.144
9	   7.000	  17.181	   1.143
10	   7.000	  18.199	   1.146
11	   7.000	  19.223	   1.153
12	   7.000	  20.251	   1.149
13	   7.000	  21.266	   1.134
14	   7.000	  22.272	   1.137
15	   7.000	  23.286	   1.144
16	   7.000	  24.305	   1.144
0	   7.125	   8.166	   1.144
1	   7.125	   9.183	   1.144
2	   7.125	  10.201	   1.144
3	   7.125	  11.219	   1.144
4	   7.125	  12.236	   1.144
5	   7.125	  13.254	   1.144
6	   7.125	  14.272	   1.144
7	   7.125	  15.289	   1.144
8	   7.125	  16.307	   1.144
9	   7.125	  17.324	   1.143
10	   7.125	  18.343	   1.146
11	   7.125	  19.367	   1.153
12	   7.125	  20.394	   1.147
13	   7.125	  21.408	   1.133
14	   7.125	  22.414	   1.138
15	   7.125	  23.429	   1.144
16	   7.125	  24.448	   1.144
0	   7.250	   8.309	   1.144
1	   7.250	   9.326	   1.144
2	   7.250	  10.344	   1.144
3	   7.250	  11.362	   1.144
4	   7.250	  12.379	   1.144
5	   7.250	  13.397	   1.144
6	   7.250	  14.415	   1.144
7	   7.250	  15.432	   1.144
8	   7.250	  16.450	   1.144
9	   7.250	  17.467	   1.144
10	   7.250	  18.486	   1.147
11	   7.250	  19.511	   1.153
12	   7.250	  20.538	   1.145
13	   7.250	  21.550	   1.133
14	   7.250	  22.557	   1.139
15	   7.250	  23.573	   1.144
16	   7.250	  24.591	   1.144
0	   7.375	   8.452	   1.144
1	   7.375	   9.469	   1.144
2	   7.375	  10.487	   1.144
3	   7.375	  11.505	   1.144
4	   7.375	  12.522	   1.144
5	   7.375	  13.540	   1.144
6	   7.375	  14.558	   1.144
7	   7.375	  15.575	   1.144
8	   7.375	  16.593	   1.144
9	   7.375	  17.610	   1.144
10	   7.375	  18.630	   1.148
11	   7.375	  19.655	   1.153
12	   7.375	  20.681	   1.143
13	   7.375	  21.691	   1.133
14	   7.375	  22.699	   1.140
15	   7.375	  23.716	   1.145
16	   7.375	  24.734	   1.144
0	   7.500	   8.595	   1.144
1	   7.500	   9.612	   1.144
2	   7.500	  10.630	   1.144
3	   7.500	  11.648	   1.144
4	   7.500	  12.665	   1.144
5	   7.500	  13.683	   1.144
6	   7.500	  14.701	   1.144
7	   7.500	  15.718	   1.144
8	   7.500	  16.736	   1.144
9	   7.500	  17.753	   1.144
10	   7.500	  18.773	   1.149
11	   7.500	  19.800	   1.153
12	   7.500	  20.823	   1.142
13	   7.500	  21.833	   1.133
14	   7.500	  22.842	   1.141
15	   7.500	  23.859	   1.145
16	   7.500	  24.877	   1.144
0	   7.625	   8.738	   1.144
1	   7.625	   9.755	   1.144
2	   7.625	  10.773	   1.144
3	   7.625	  11.791	   1.144
4	   7.625	  12.808	   1.144
5	   7.625	  13.826	   1.144
6	   7.625	  14.844	   1.144
7	   7.625	  15.861	   1.144
8	   7.625	  16.879	   1.143
9	   7.625	  17.896	   1.144
10	   7.625	  18.917	   1.149
11	   7.625	  19.944	   1.152
12	   7.625	  20.966	   1.140
13	   7.625	  21.975	   1.134
14	   7.625	  22.984	   1.141
15	   7.625	  24.002	   1.145
16	   7.625	  25.020	   1.144
0	   7.750	   8.881	   1.144
1	   7.750	   9.898	   1.144
2	   7.750	  10.916	   1.144
3	   7.750	  11.934	   1.144
4	   7.750	  12.951	   1.144
5	   7.750	  13.969	   1.144
6	   7.750	  14.987	   1.144
7	   7.750	  16.004	   1.144
8	   7.750	  17.022	   1.143
9	   7.750	  18.039	   1.145
10	   7.750	  19.060	   1.150
11	   7.750	  20.088	   1.151
12	   7.750	  21.109	   1.139
13	   7.750	  22.116	   1.134
14	   7.750	  23.127	   1.142
15	   7.750	  24.145	   1.144
16	   7.750	  25.163	   1.144
0	   7.875	   9.024	   1.144
1	   7.875	  10.041	   1.144
2	   7.875	  11.059	   1.144
3	   7.875	  12.077	   1.144
4	   7.875	  13.094	   1.144
5	   7.875	  14.112	   1.144
6	   7.875	  15.129	   1.144
7	   7.875	  16.147	   1.144
8	   7.875	  17.165	   1.143
9	   7.875	  18.182	   1.145
10	   7.875	  19.204	   1.151
11	   7.875	  20.231	   1.151
12	   7.875	  21.251	   1.138
13	   7.875	  22.258	   1.135
14	   7.875	  23.270	   1.143
15	   7.875	  24.288	   1.144
16	   7.875	  25.306	   1.144
0	   8.000	   9.167	   1.144
1	   8.000	  10.184	   1.144
2	   8.000	  11.202	   1.144
3	   8.000	  12.220	   1.144
4	   8.000	  13.237	   1.144
5	   8.000	  14.255	   1.144
6	   8.000	  15.272	   1.144
7	   8.000	  16.290	   1.144
8	   8.000	  17.308	   1.143
9	   8.000	  18.326	   1.145
10	   8.000	  19.348	   1.151
11	   8.000	  20.375	   1.149
12	   8.000	  21.393	   1.137
13	   8.000	  22.400	   1.136
14	   8.000	  23.413	   1.143
15	   8.000	  24.431	   1.144
16	   8.000	  25.449	   1.144
0	   8.125	   9.310	   1.144
1	   8.125	  10.327	   1.144
2	   8.125	  11.345	   1.144
3	   8.125	  12.362	   1.144
4	   8.125	  13.380	   1.144
5	   8.125	  14.398	   1.144
6	   8.125	  15.415	   1.144
7	   8.125	  16.433	   1.144
8	   8.125	  17.451	   1.143
9	   8.125	  18.469	   1.146
10	   8.125	  19.492	   1.152
11	   8.125	  20.519	   1.148
12	   8.125	  21.535	   1.136
13	   8.125	  22.542	   1.137
14	   8.125	  23.555	   1.144
15	   8.125	  24.574	   1.144
16	   8.125	  25.592	   1.144
0	   8.250	   9.453	   1.144
1	   8.250	  10.470	   1.144
2	   8.250	  11.488	   1.144
3	   8.250	  12.505	   1.144
4	   8.250	  13.523	   1.144
5	   8.250	  14.541	   1.144
6	   8.250	  15.558	   1.144
7	   8.250	  16.576	   1.144
8	   8.250	  17.593	   1.144
9	   8.250	  18.612	   1.147
10	   8.250	  19.636	   1.152
11	   8.250	  20.662	   1.147
12	   8.250	  21.677	   1.135
13	   8.250	  22.684	   1.137
14	   8.250	  23.698	   1.144
15	   8.250	  24.717	   1.144
16	   8.250	  25.735	   1.144
0	   8.375	   9.595	   1.144
1	   8.375	  10.613	   1.144
2	   8.375	  11.631	   1.144
3	   8.375	  12.648	   1.144
4	   8.375	  13.666	   1.144
5	   8.375	  14.684	   1.144
6	   8.375	  15.701	   1.144
7	   8.375	  16.719	   1.144
8	   8.375	  17.736	   1.144
9	   8.375	  18.755	   1.147
10	   8.375	  19.780	   1.152
11	   8.375	  20.805	   1.145
12	   8.375	  21.819	   1.135
13	   8.375	  22.826	   1.138
14	   8.375	  23.841	   1.144
15	   8.375	  24.860	   1.144
16	   8.375	  25.878	   1.144
0	   8.500	   9.738	   1.144
1	   8.500	  10.756	   1.144
2	   8.500	  11.774	   1.144
3	   8.500	  12.791	   1.144
4	   8.500	  13.809	   1.144
5	   8.500	  14.827	   1.144
6	   8.500	  15.844	   1.144
7	   8.500	  16.862	   1.144
8	   8.500	  17.879	   1.144
9	   8.500	  18.899	   1.148
10	   8.500	  19.924	   1.152
11	   8.500	  20.949	   1.144
12	   8.500	  21.961	   1.135
13	   8.500	  22.969	   1.139
14	   8.500	  23.984	   1.144
15	   8.500	  25.003	   1.144
16	   8.500	  26.021	   1.144
0	   8.625	   9.881	   1.144
1	   8.625	  10.899	   1.144
2	   8.625	  11.917	   1.144
3	   8.625	  12.934	   1.144
4	   8.625	  13.952	   1.144
5	   8.625	  14.970	   1.144
6	   8.625	  15.987	   1.144
7	   8.625	  17.005	   1.143
8	   8.625	  18.022	   1.144
9	   8.625	  19.042	   1.149
10	   8.625	  20.068	   1.152
11	   8.625	  21.091	   1.143
12	   8.625	  22.102	   1.135
13	   8.625	  23.111	   1.140
14	   8.625	  24.128	   1.144
15	   8.625	  25.146	   1.144
16	   8.625	  26.164	   1.144
0	   8.750	  10.024	   1.144
1	   8.750	  11.042	   1.144
2	   8.750	  12.060	   1.144
3	   8.750	  13.077	   1.144
4	   8.750	  14.095	   1.144
5	   8.750	  15.113	   1.144
6	   8.750	  16.130	   1.144
7	   8.750	  17.148	   1.143
8	   8.750	  18.165	   1.144
9	   8.750	  19.186	   1.149
10	   8.750	  20.212	   1.151
11	   8.750	  21.234	   1.141
12	   8.750	  22.244	   1.135
13	   8.750	  23.254	   1.141
14	   8.750	  24.271	   1.144
15	   8.750	  25.289	   1.144
16	   8.750	  26.307	   1.144
0	   8.875	  10.167	   1.144
1	   8.875	  11.185	   1.144
2	   8.875	  12.203	   1.144
3	   8.875	  13.220	   1.144
4	   8.875	  14.238	   1.144
5	   8.875	  15.256	   1.144
6	   8.875	  16.273	   1.144
7	   8.875	  17.291	   1.143
8	   8.875	  18.308	   1.145
9	   8.875	  19.330	   1.150
10	   8.875	  20.356	   1.151
11	   8.875	  21.377	   1.140
12	   8.875	  22.386	   1.135
13	   8.875	  23.396	   1.141
14	   8.875	  24.414	   1.144
15	   8.875	  25.432	   1.144
16	   8.875	  26.450	   1.144
0	   9.000	  10.310	   1.144
1	   9.000	  11.328	   1.144
2	   9.000	  12.346	   1.144
3	   9.000	  13.363	   1.144
4	   9.000	  14.381	   1.144
5	   9.000	  15.399	   1.144
6	   9.000	  16.416	   1.144
7	   9.000	  17.434	   1.143
8	   9.000	  18.452	   1.145
9	   9.000	  19.473	   1.150
10	   9.000	  20.500	   1.150
11	   9.000	  21.519	   1.139
12	   9.000	  22.528	   1.135
13	   9.000	  23.539	   1.142
14	   9.000	  24.557	   1.144
15	   9.000	  25.575	   1.144
16	   9.000	  26.593	   1.144
0	   9.125	  10.453	   1.144
1	   9.125	  11.471	   1.144
2	   9.125	  12.489	   1.144
3	   9.125	  13.506	   1.144
4	   9.125	  14.524	   1.144
5	   9.125	  15.541	   1.144
6	   9.125	  16.559	   1.144
7	   9.125	  17.577	   1.144
8	   9.125	  18.595	   1.146
9	   9.125	  19.617	   1.151
10	   9.125	  20.643	   1.149
11	   9.125	  21.662	   1.138
12	   9.125	  22.670	   1.136
13	   9.125	  23.682	   1.142
14	   9.125	  24.700	   1.144
15	   9.125	  25.718	   1.144
16	   9.125	  26.736	   1.144
0	   9.250	  10.596	   1.144
1	   9.250	  11.614	   1.144
2	   9.250	  12.632	   1.144
3	   9.250	  13.649	   1.144
4	   9.250	  14.667	   1.144
5	   9.250	  15.684	   1.144
6	   9.250	  16.702	   1.144
7	   9.250	  17.720	   1.144
8	   9.250	  18.738	   1.146
9	   9.250	  19.761	   1.151
10	   9.250	  20.787	   1.148
11	   9.250	  21.804	   1.137
12	   9.250	  22.812	   1.137
13	   9.250	  23.825	   1.143
14	   9.250	  24.843	   1.144
15	   9.250	  25.861	   1.144
16	   9.250	  26.879	   1.144
0	   9.375	  10.739	   1.144
1	   9.375	  11.757	   1.144
2	   9.375	  12.774	   1.144
3	   9.375	  13.792	   1.144
4	   9.375	  14.810	   1.144
5	   9.375	  15.827	   1.144
6	   9.375	  16.845	   1.144
7	   9.375	  17.862	   1.144
8	   9.375	  18.881	   1.147
9	   9.375	  19.905	   1.151
10	   9.375	  20.930	   1.147
11	   9.375	  21.946	   1.136
12	   9.375	  22.954	   1.137
13	   9.375	  23.968	   1.143
14	   9.375	  24.986	   1.144
15	   9.375	  26.004	   1.144
16	   9.375	  27.022	   1.144
0	   9.500	  10.882	   1.144
1	   9.500	  11.900	   1.144
2	   9.500	  12.917	   1.144
3	   9.500	  13.935	   1.144
4	   9.500	  14.953	   1.144
5	   9.500	  15.970	   1.144
6	   9.500	  16.988	   1.144
7	   9.500	  18.005	   1.144
8	   9.500	  19.025	   1.147
9	   9.500	  20.049	   1.151
10	   9.500	  21.074	   1.146
11	   9.500	  22.088	   1.136
12	   9.500	  23.096	   1.138
13	   9.500	  24.111	   1.144
14	   9.500	  25.129	   1.144
15	   9.500	  26.147	   1.144
16	   9.500	  27.164	   1.144
0	   9.625	  11.025	   1.144
1	   9.625	  12.043	   1.144
2	   9.625	  13.060	   1.144
3	   9.625	  14.078	   1.144
4	   9.625	  15.096	   1.144
5	   9.625	  16.113	   1.144
6	   9.625	  17.131	   1.144
7	   9.625	  18.148	   1.144
8	   9.625	  19.168	   1.148
9	   9.625	  20.193	   1.151
10	   9.625	  21.217	   1.144
11	   9.625	  22.230	   1.136
12	   9.625	  23.239	   1.139
13	   9.625	  24.253	   1.144
14	   9.625	  25.272	   1.144
15	   9.625	  26.290	   1.144
16	   9.625	  27.307	   1.144
0	   9.750	  11.168	   1.144
1	   9.750	  12.186	   1.144
2	   9.750	  13.203	   1.144
3	   9.750	  14.221	   1.144
4	   9.750	  15.239	   1.144
5	   9.750	  16.256	   1.144
6	   9.750	  17.274	   1.144
7	   9.750	  18.291	   1.144
8	   9.750	  19.312	   1.148
9	   9.750	  20.337	   1.151
10	   9.750	  21.360	   1.143
11	   9.750	  22.372	   1.135
12	   9.750	  23.381	   1.139
13	   9.750	  24.396	   1.144
14	   9.750	  25.415	   1.144
15	   9.750	  26.433	   1.144
16	   9.750	  27.450	   1.144
0	   9.875	  11.311	   1.144
1	   9.875	  12.329	   1.144
2	   9.875	  13.346	   1.144
3	   9.875	  14.364	   1.144
4	   9.875	  15.382	   1.144
5	   9.875	  16.399	   1.144
6	   9.875	  17.417	   1.144
7	   9.875	  18.435	   1.145
8	   9.875	  19.455	   1.149
9	   9.875	  20.481	   1.150
10	   9.875	  21.502	   1.142
11	   9.875	  22.514	   1.135
12	   9.875	  23.523	   1.140
13	   9.875	  24.539	   1.144
14	   9.875	  25.558	   1.144
15	   9.875	  26.576	   1.144
16	   9.875	  27.593	   1.144
0	  10.000	  11.454	   1.144
1	  10.000	  12.472	   1.144
2	  10.000	  13.489	   1.144
3	  10.000	  14.507	   1.144
4	  10.000	  15.525	   1.144
5	  10.000	  16.542	   1.144
6	  10.000	  17.560	   1.144
7	  10.000	  18.578	   1.145
8	  10.000	  19.599	   1.149
9	  10.000	  20.624	   1.150
10	  10.000	  21.645	   1.141
11	  10.000	  22.656	   1.136
12	  10.000	  23.666	   1.141
13	  10.000	  24.683	   1.144
14	  10.000	  25.701	   1.144
15	  10.000	  26.719	   1.144
16	  10.000	  27.736	   1.144
0	  10.125	  11.597	   1.144
1	  10.125	  12.615	   1.144
2	  10.125	  13.632	   1.144
3	  10.125	  14.650	   1.144
4	  10.125	  15.668	   1.144
5	  10.125	  16.685	   1.144
6	  10.125	  17.703	   1.144
7	  10.125	  18.721	   1.145
8	  10.125	  19.743	   1.150
9	  10.125	  20.768	   1.149
10	  10.125	  21.788	   1.140
11	  10.125	  22.798	   1.136
12	  10.125	  23.809	   1.141
13	  10.125	  24.826	   1.144
14	  10.125	  25.844	   1.144
15	  10.125	  26.862	   1.144
16	  10.125	  27.879	   1.144
0	  10.250	  11.740	   1.144
1	  10.250	  12.758	   1.144
2	  10.250	  13.775	   1.144
3	  10.250	  14.793	   1.144
4	  10.250	  15.811	   1.144
5	  10.250	  16.828	   1.144
6	  10.250	  17.846	   1.144
7	  10.250	  18.864	   1.146
8	  10.250	  19.886	   1.150
9	  10.250	  20.912	   1.149
10	  10.250	  21.930	   1.139
11	  10.250	  22.940	   1.136
12	  10.250	  23.951	   1.142
13	  10.250	  24.969	   1.144
14	  10.250	  25.987	   1.144
15	  10.250	  27.005	   1.144
16	  10.250	  28.022	   1.144
0	  10.375	  11.883	   1.144
1	  10.375	  12.901	   1.144
2	  10.375	  13.918	   1.144
3	  10.375	  14.936	   1.144
4	  10.375	  15.953	   1.144
5	  10.375	  16.971	   1.144
6	  10.375	  17.989	   1.144
7	  10.375	  19.007	   1.146
8	  10.375	  20.030	   1.150
9	  10.375	  21.055	   1.148
10	  10.375	  22.072	   1.138
11	  10.375	  23.082	   1.137
12	  10.375	  24.094	   1.142
13	  10.375	  25.112	   1.144
14	  10.375	  26.130	   1.144
15	  10.375	  27.148	   1.144
16	  10.375	  28.165	   1.144
0	  10.500	  12.026	   1.144
1	  10.500	  13.044	   1.144
2	  10.500	  14.061	   1.144
3	  10.500	  15.079	   1.144
4	  10.500	  16.096	   1.144
5	  10.500	  17.114	   1.144
6	  10.500	  18.132	   1.144
7	  10.500	  19.151	   1.147
8	  10.500	  20.174	   1.151
9	  10.500	  21.199	   1.147
10	  10.500	  22.215	   1.137
11	  10.500	  23.224	   1.137
12	  10.500	  24.237	   1.143
13	  10.500	  25.255	   1.144
14	  10.500	  26.273	   1.144
15	  10.500	  27.291	   1.144
16	  10.500	  28.308	   1.144
0	  10.625	  12.169	   1.144
1	  10.625	  13.186	   1.144
2	  10.625	  14.204	   1.144
3	  10.625	  15.222	   1.144
4	  10.625	  16.239	   1.144
5	  10.625	  17.257	   1.144
6	  10.625	  18.275	   1.144
7	  10.625	  19.294	   1.147
8	  10.625	  20.318	   1.151
9	  10.625	  21.342	   1.146
10	  10.625	  22.357	   1.137
11	  10.625	  23.366	   1.138
12	  10.625	  24.380	   1.143
13	  10.625	  25.398	   1.144
14	  10.625	  26.416	   1.144
15	  10.625	  27.434	   1.144
16	  10.625	  28.451	   1.144
0	  10.750	  12.312	   1.144
1	  10.750	  13.329	   1.144
2	  10.750	  14.347	   1.144
3	  10.750	  15.365	   1.144
4	  10.750	  16.382	   1.144
5	  10.750	  17.400	   1.144
6	  10.750	  18.418	   1.144
7	  10.750	  19.437	   1.148
8	  10.750	  20.462	   1.150
9	  10.750	  21.485	   1.145
10	  10.750	  22.499	   1.137
11	  10.750	  23.508	   1.138
12	  10.750	  24.523	   1.143
13	  10.750	  25.541	   1.144
14	  10.750	  26.559	   1.144
15	  10.750	  27.577	   1.144
16	  10.750	  28.594	   1.144
0	  10.875	  12.455	   1.144
1	  10.875	  13.472	   1.144
2	  10.875	  14.490	   1.144
3	  10.875	  15.508	   1.144
4	  10.875	  16.525	   1.144
5	  10.875	  17.543	   1.144
6	  10.875	  18.561	   1.144
7	  10.875	  19.581	   1.148
8	  10.875	  20.605	   1.150
9	  10.875	  21.628	   1.144
10	  10.875	  22.641	   1.136
11	  10.875	  23.651	   1.139
12	  10.875	  24.666	   1.144
13	  10.875	  25.684	   1.144
14	  10.875	  26.702	   1.144
15	  10.875	  27.719	   1.144
16	  10.875	  28.737	   1.144
0	  11.000	  12.598	   1.144
1	  11.000	  13.615	   1.144
2	  11.000	  14.633	   1.144
3	  11.000	  15.651	   1.144
4	  11.000	  16.668	   1.144
5	  11.000	  17.686	   1.144
6	  11.000	  18.704	   1.145
7	  11.000	  19.724	   1.149
8	  11.000	  20.749	   1.150
9	  11.000	  21.771	   1.142
10	  11.000	  22.783	   1.136
11	  11.000	  23.793	   1.140
12	  11.000	  24.808	   1.144
13	  11.000	  25.827	   1.144
14	  11.000	  26.845	   1.144
15	  11.000	  27.862	   1.144
16	  11.000	  28.880	   1.144
0	  11.125	  12.741	   1.144
1	  11.125	  13.758	   1.144
2	  11.125	  14.776	   1.144
3	  11.125	  15.794	   1.144
4	  11.125	  16.811	   1.144
5	  11.125	  17.829	   1.144
6	  11.125	  18.847	   1.145
7	  11.125	  19.868	   1.149
8	  11.125	  20.893	   1.149
9	  11.125	  21.914	   1.141
10	  11.125	  22.925	   1.136
11	  11.125	  23.935	   1.140
12	  11.125	  24.951	   1.144
13	  11.125	  25.970	   1.144
14	  11.125	  26.988	   1.144
15	  11.125	  28.005	   1.144
16	  11.125	  29.023	   1.144
