# id	 time	 x	 v
7	 190.750	 101.981	   0.495
8	 190.750	 102.999	   0.495
9	 190.750	 104.016	   0.495
10	 190.750	 105.033	   0.495
11	 190.750	 106.050	   0.495
12	 190.750	 107.067	   0.495
13	 190.750	 108.083	   0.495
14	 190.750	 109.100	   0.495
15	 190.750	 110.117	   0.495
16	 190.750	 111.134	   0.495
0	 190.875	  94.914	   0.495
1	 190.875	  95.932	   0.495
2	 190.875	  96.950	   0.495
3	 190.875	  97.969	   0.495
4	 190.875	  98.987	   0.495
5	 190.875	 100.006	   0.495
6	 190.875	 101.024	   0.495
7	 190.875	 102.043	   0.495
8	 190.875	 103.061	   0.495
9	 190.875	 104.078	   0.495
10	 190.875	 105.095	   0.495
11	 190.875	 106.112	   0.495
12	 190.875	 107.129	   0.495
13	 190.875	 108.145	   0.495
14	 190.875	 109.162	   0.495
15	 190.875	 110.179	   0.495
16	 190.875	 111.196	   0.495
0	 191.000	  94.976	   0.495
1	 191.000	  95.994	   0.495
2	 191.000	  97.012	   0.495
3	 191.000	  98.030	   0.495
4	 191.000	  99.049	   0.495
5	 191.000	 100.068	   0.495
6	 191.000	 101.086	   0.495
7	 191.000	 102.105	   0.495
8	 191.000	 103.122	   0.495
9	 191.000	 104.140	   0.495
10	 191.000	 105.157	   0.495
11	 191.000	 106.174	   0.495
12	 191.000	 107.190	   0.495
13	 191.000	 108.207	   0.495
14	 191.000	 109.224	   0.495
15	 191.000	 110.241	   0.495
16	 191.000	 111.258	   0.495
0	 191.125	  95.038	   0.495
1	 191.125	  96.056	   0.495
2	 191.125	  97.074	   0.495
3	 191.125	  98.092	   0.495
4	 191.125	  99.111	   0.495
5	 191.125	 100.130	   0.495
6	 191.125	 101.148	   0.495
7	 191.125	 102.166	   0.495
8	 191.125	 103.184	   0.495
9	 191.125	 104.202	   0.495
10	 191.125	 105.219	   0.495
11	 191.125	 106.236	   0.495
12	 191.125	 107.252	   0.495
13	 191.125	 108.269	   0.495
14	 191.125	 109.286	   0.495
15	 191.125	 110.303	   0.495
16	 191.125	 111.320	   0.495
0	 191.250	  95.099	   0.495
1	 191.250	  96.117	   0.495
2	 191.250	  97.136	   0.495
3	 191.250	  98.154	   0.495
4	 191.250	  99.173	   0.495
5	 191.250	 100.192	   0.495
6	 191.250	 101.210	   0.495
7	 191.250	 102.228	   0.495
8	 191.250	 103.246	   0.495
9	 191.250	 104.264	   0.495
10	 191.250	 105.281	   0.495
11	 191.250	 106.297	   0.495
12	 191.250	 107.314	   0.495
13	 191.250	 108.331	   0.495
14	 191.250	 109.348	   0.495
15	 191.250	 110.365	   0.495
16	 191.250	 111.382	   0.495
0	 191.375	  95.161	   0.495
1	 191.375	  96.179	   0.495
2	 191.375	  97.198	   0.495
3	 191.375	  98.216	   0.495
4	 191.375	  99.235	   0.495
5	 191.375	 100.254	   0.495
6	 191.375	 101.272	   0.495
7	 191.375	 102.290	   0.495
8	 191.375	 103.308	   0.495
9	 191.375	 104.325	   0.495
10	 191.375	 105.343	   0.495
11	 191.375	 106.359	   0.495
12	 191.375	 107.376	   0.495
13	 191.375	 108.393	   0.495
14	 191.375	 109.409	   0.495
15	 191.375	 110.426	   0.495
16	 191.375	 111.444	   0.495
0	 191.500	  95.223	   0.495
1	 191.500	  96.241	   0.495
2	 191.500	  97.260	   0.495
3	 191.500	  98.278	   0.495
4	 191.500	  99.297	   0.495
5	 191.500	 100.316	   0.495
6	 191.500	 101.334	   0.495
7	 191.500	 102.352	   0.495
8	 191.500	 103.370	   0.495
9	 191.500	 104.387	   0.495
10	 191.500	 105.404	   0.495
11	 191.500	 106.421	   0.495
12	 191.500	 107.438	   0.495
13	 191.500	 108.454	   0.495
14	 191.500	 109.471	   0.495
15	 191.500	 110.488	   0.495
16	 191.500	 111.506	   0.495
0	 191.625	  95.285	   0.495
1	 191.625	  96.303	   0.495
2	 191.625	  97.322	   0.495
3	 191.625	  98.340	   0.495
4	 191.625	  99.359	   0.495
5	 191.625	 100.377	   0.495
6	 191.625	 101.396	   0.495
7	 191.625	 102.414	   0.495
8	 191.625	 103.432	   0.495
9	 191.625	 104.449	   0.495
10	 191.625	 105.466	   0.495
11	 191.625	 106.483	   0.495
12	 191.625	 107.500	   0.495
13	 191.625	 108.516	   0.495
14	 191.625	 109.533	   0.495
15	 191.625	 110.550	   0.495
16	 191.625	 111.567	   0.495
0	 191.750	  95.347	   0.495
1	 191.750	  96.365	   0.495
2	 191.750	  97.383	   0.495
3	 191.750	  98.402	   0.495
4	 191.750	  99.421	   0.495
5	 191.750	 100.439	   0.495
6	 191.750	 101.458	   0.495
7	 191.750	 102.476	   0.495
8	 191.750	 103.494	   0.495
9	 191.750	 104.511	   0.495
10	 191.750	 105.528	   0.495
11	 191.750	 106.545	   0.495
12	 191.750	 107.562	   0.495
13	 191.750	 108.578	   0.495
14	 191.750	 109.595	   0.495
15	 191.750	 110.612	   0.495
16	 191.750	 111.629	   0.495
0	 191.875	  95.409	   0.495
1	 191.875	  96.427	   0.495
2	 191.875	  97.445	   0.495
3	 191.875	  98.464	   0.495
4	 191.875	  99.483	   0.495
5	 191.875	 100.501	   0.495
6	 191.875	 101.520	   0.495
7	 191.875	 102.538	   0.495
8	 191.875	 103.556	   0.495
9	 191.875	 104.573	   0.495
10	 191.875	 105.590	   0.495
11	 191.875	 106.607	   0.495
12	 191.875	 107.623	   0.495
13	 191.875	 108.640	   0.495
14	 191.875	 109.657	   0.495
15	 191.875	 110.674	   0.495
16	 191.875	 111.691	   0.495
0	 192.000	  95.471	   0.495
1	 192.000	  96.489	   0.495
2	 192.000	  97.507	   0.495
3	 192.000	  98.526	   0.495
4	 192.000	  99.545	   0.495
5	 192.000	 100.563	   0.495
6	 192.000	 101.582	   0.495
7	 192.000	 102.600	   0.495
8	 192.000	 103.617	   0.495
9	 192.000	 104.635	   0.495
10	 192.000	 105.652	   0.495
11	 192.000	 106.669	   0.495
12	 192.000	 107.685	   0.495
13	 192.000	 108.702	   0.495
14	 192.000	 109.719	   0.495
15	 192.000	 110.736	   0.495
16	 192.000	 111.753	   0.495
0	 192.125	  95.533	   0.495
1	 192.125	  96.551	   0.495
2	 192.125	  97.569	   0.495
3	 192.125	  98.588	   0.495
4	 192.125	  99.607	   0.495
5	 192.125	 100.625	   0.495
6	 192.125	 101.644	   0.495
7	 192.125	 102.662	   0.495
8	 192.125	 103.679	   0.495
9	 192.125	 104.697	   0.495
10	 192.125	 105.714	   0.495
11	 192.125	 106.730	   0.495
12	 192.125	 107.747	   0.495
13	 192.125	 108.764	   0.495
14	 192.125	 109.781	   0.495
15	 192.125	 110.798	   0.495
16	 192.125	 111.815	   0.495
0	 192.250	  95.595	   0.495
1	 192.250	  96.613	   0.495
2	 192.250	  97.631	   0.495
3	 192.250	  98.650	   0.495
4	 192.250	  99.668	   0.495
5	 192.250	 100.687	   0.495
6	 192.250	 101.705	   0.495
7	 192.250	 102.724	   0.495
8	 192.250	 103.741	   0.495
9	 192.250	 104.759	   0.495
10	 192.250	 105.776	   0.495
11	 192.250	 106.792	   0.495
12	 192.250	 107.809	   0.495
13	 192.250	 108.826	   0.495
14	 192.250	 109.842	   0.495
15	 192.250	 110.859	   0.495
16	 192.250	 111.877	   0.495
0	 192.375	  95.657	   0.495
1	 192.375	  96.675	   0.495
2	 192.375	  97.693	   0.495
3	 192.375	  98.712	   0.495
4	 192.375	  99.730	   0.495
5	 192.375	 100.749	   0.495
6	 192.375	 101.767	   0.495
7	 192.375	 102.785	   0.495
8	 192.375	 103.803	   0.495
9	 192.375	 104.820	   0.495
10	 192.375	 105.837	   0.495
11	 192.375	 106.854	   0.495
12	 192.375	 107.871	   0.495
13	 192.375	 108.887	   0.495
14	 192.375	 109.904	   0.495
15	 192.375	 110.921	   0.495
16	 192.375	 111.939	   0.495
0	 192.500	  95.718	   0.495
1	 192.500	  96.737	   0.495
2	 192.500	  97.755	   0.495
3	 192.500	  98.774	   0.495
4	 192.500	  99.792	   0.495
5	 192.500	 100.811	   0.495
6	 192.500	 101.829	   0.495
7	 192.500	 102.847	   0.495
8	 192.500	 103.865	   0.495
9	 192.500	 104.882	   0.495
10	 192.500	 105.899	   0.495
11	 192.500	 106.916	   0.495
12	 192.500	 107.933	   0.495
13	 192.500	 108.949	   0.495
14	 192.500	 109.966	   0.495
15	 192.500	 110.983	   0.495
16	 192.500	 112.001	   0.495
0	 192.625	  95.780	   0.495
1	 192.625	  96.798	   0.495
2	 192.625	  97.817	   0.495
3	 192.625	  98.836	   0.495
4	 192.625	  99.854	   0.495
5	 192.625	 100.873	   0.495
6	 192.625	 101.891	   0.495
7	 192.625	 102.909	   0.495
8	 192.625	 103.927	   0.495
9	 192.625	 104.944	   0.495
10	 192.625	 105.961	   0.495
11	 192.625	 106.978	   0.495
12	 192.625	 107.994	   0.495
13	 192.625	 109.011	   0.495
14	 192.625	 110.028	   0.495
15	 192.625	 111.045	   0.495
16	 192.625	 112.063	   0.495
0	 192.750	  95.842	   0.495
1	 192.750	  96.860	   0.495
2	 192.750	  97.879	   0.495
3	 192.750	  98.897	   0.495
4	 192.750	  99.916	   0.495
5	 192.750	 100.935	   0.495
6	 192.750	 101.953	   0.495
7	 192.750	 102.971	   0.495
8	 192.750	 103.989	   0.495
9	 192.750	 105.006	   0.495
10	 192.750	 106.023	   0.495
11	 192.750	 107.040	   0.495
12	 192.750	 108.056	   0.495
13	 192.750	 109.073	   0.495
14	 192.750	 110.090	   0.495
15	 192.750	 111.107	   0.495
16	 192.750	 112.124	   0.495
0	 192.875	  95.904	   0.495
1	 192.875	  96.922	   0.495
2	 192.875	  97.941	   0.495
3	 192.875	  98.959	   0.495
4	 192.875	  99.978	   0.495
5	 192.875	 100.997	   0.495
6	 192.875	 102.015	   0.495
7	 192.875	 103.033	   0.495
8	 192.875	 104.051	   0.495
9	 192.875	 105.068	   0.495
10	 192.875	 106.085	   0.495
11	 192.875	 107.102	   0.495
12	 192.875	 108.118	   0.495
13	 192.875	 109.135	   0.495
14	 192.875	 110.152	   0.495
15	 192.875	 111.169	   0.495
16	 192.875	 112.186	   0.495
0	 193.000	  95.966	   0.495
1	 193.000	  96.984	   0.495
2	 193.000	  98.003	   0.495
3	 193.000	  99.021	   0.495
4	 193.000	 100.040	   0.495
5	 193.000	 101.059	   0.495
6	 193.000	 102.077	   0.495
7	 193.000	 103.095	   0.495
8	 193.000	 104.113	   0.495
9	 193.000	 105.130	   0.495
10	 193.000	 106.147	   0.495
11	 193.000	 107.163	   0.495
12	 193.000	 108.180	   0.495
13	 193.000	 109.197	   0.495
14	 193.000	 110.214	   0.495
15	 193.000	 111.231	   0.495
16	 193.000	 112.248	   0.495
0	 193.125	  96.028	   0.495
1	 193.125	  97.046	   0.495
2	 193.125	  98.065	   0.495
3	 193.125	  99.083	   0.495
4	 193.125	 100.102	   0.495
5	 193.125	 101.121	   0.495
6	 193.125	 102.139	   0.495
7	 193.125	 103.157	   0.495
8	 193.125	 104.174	   0.495
9	 193.125	 105.192	   0.495
10	 193.125	 106.209	   0.495
11	 193.125	 107.225	   0.495
12	 193.125	 108.242	   0.495
13	 193.125	 109.259	   0.495
14	 193.125	 110.275	   0.495
15	 193.125	 111.293	   0.495
16	 193.125	 112.310	   0.495
0	 193.250	  96.090	   0.495
1	 193.250	  97.108	   0.495
2	 193.250	  98.127	   0.495
3	 193.250	  99.145	   0.495
4	 193.250	 100.164	   0.495
5	 193.250	 101.182	   0.495
6	 193.250	 102.201	   0.495
7	 193.250	 103.219	   0.495
8	 193.250	 104.236	   0.495
9	 193.250	 105.254	   0.495
10	 193.250	 106.270	   0.495
11	 193.250	 107.287	   0.495
12	 193.250	 108.304	   0.495
13	 193.250	 109.320	   0.495
14	 193.250	 110.337	   0.495
15	 193.250	 111.355	   0.495
16	 193.250	 112.372	   0.495
0	 193.375	  96.152	   0.495
1	 193.375	  97.170	   0.495
2	 193.375	  98.188	   0.495
3	 193.375	  99.207	   0.495
4	 193.375	 100.226	   0.495
5	 193.375	 101.244	   0.495
6	 193.375	 102.263	   0.495
7	 193.375	 103.281	   0.495
8	 193.375	 104.298	   0.495
9	 193.375	 105.315	   0.495
10	 193.375	 106.332	   0.495
11	 193.375	 107.349	   0.495
12	 193.375	 108.366	   0.495
13	 193.375	 109.382	   0.495
14	 193.375	 110.399	   0.495
15	 193.375	 111.416	   0.495
16	 193.375	 112.434	   0.495
0	 193.500	  96.214	   0.495
1	 193.500	  97.232	   0.495
2	 193.500	  98.250	   0.495
3	 193.500	  99.269	   0.495
4	 193.500	 100.288	   0.495
5	 193.500	 101.306	   0.495
6	 193.500	 102.325	   0.495
7	 193.500	 103.342	   0.495
8	 193.500	 104.360	   0.495
9	 193.500	 105.377	   0.495
10	 193.500	 106.394	   0.495
11	 193.500	 107.411	   0.495
12	 193.500	 108.427	   0.495
13	 193.500	 109.444	   0.495
14	 193.500	 110.461	   0.495
15	 193.500	 111.478	   0.495
16	 193.500	 112.496	   0.495
0	 193.625	  96.276	   0.495
1	 193.625	  97.294	   0.495
2	 193.625	  98.312	   0.495
3	 193.625	  99.331	   0.495
4	 193.625	 100.350	   0.495
5	 193.625	 101.368	   0.495
6	 193.625	 102.386	   0.495
7	 193.625	 103.404	   0.495
8	 193.625	 104.422	   0.495
9	 193.625	 105.439	   0.495
10	 193.625	 106.456	   0.495
11	 193.625	 107.473	   0.495
12	 193.625	 108.489	   0.495
13	 193.625	 109.506	   0.495
14	 193.625	 110.523	   0.495
15	 193.625	 111.540	   0.495
16	 193.625	 112.558	   0.495
0	 193.750	  96.338	   0.495
1	 193.750	  97.356	   0.495
2	 193.750	  98.374	   0.495
3	 193.750	  99.393	   0.495
4	 193.750	 100.412	   0.495
5	 193.750	 101.430	   0.495
6	 193.750	 102.448	   0.495
7	 193.750	 103.466	   0.495
8	 193.750	 104.484	   0.495
9	 193.750	 105.501	   0.495
10	 193.750	 106.518	   0.495
11	 193.750	 107.535	   0.495
12	 193.750	 108.551	   0.495
13	 193.750	 109.568	   0.495
14	 193.750	 110.585	   0.495
15	 193.750	 111.602	   0.495
16	 193.750	 112.620	   0.495
0	 193.875	  96.399	   0.495
1	 193.875	  97.418	   0.495
2	 193.875	  98.436	   0.495
3	 193.875	  99.455	   0.495
4	 193.875	 100.474	   0.495
5	 193.875	 101.492	   0.495
6	 193.875	 102.510	   0.495
7	 193.875	 103.528	   0.495
8	 193.875	 104.546	   0.495
9	 193.875	 105.563	   0.495
10	 193.875	 106.580	   0.495
11	 193.875	 107.596	   0.495
12	 193.875	 108.613	   0.495
13	 193.875	 109.630	   0.495
14	 193.875	 110.647	   0.495
15	 193.875	 111.664	   0.495
16	 193.875	 112.681	   0.495
0	 194.000	  96.461	   0.495
1	 194.000	  97.480	   0.495
2	 194.000	  98.498	   0.495
3	 194.000	  99.517	   0.495
4	 194.000	 100.535	   0.495
5	 194.000	 101.554	   0.495
6	 194.000	 102.572	   0.495
7	 194.000	 103.590	   0.495
8	 194.000	 104.608	   0.495
9	 194.000	 105.625	   0.495
10	 194.000	 106.642	   0.495
11	 194.000	 107.658	   0.495
12	 194.000	 108.675	   0.495
13	 194.000	 109.692	   0.495
14	 194.000	 110.709	   0.495
15	 194.000	 111.726	   0.495
16	 194.000	 112.743	   0.495
0	 194.125	  96.523	   0.495
1	 194.125	  97.542	   0.495
2	 194.125	  98.560	   0.495
3	 194.125	  99.579	   0.495
4	 194.125	 100.597	   0.495
5	 194.125	 101.616	   0.495
6	 194.125	 102.634	   0.495
7	 194.125	 103.652	   0.495
8	 194.125	 104.669	   0.495
9	 194.125	 105.687	   0.495
10	 194.125	 106.703	   0.495
11	 194.125	 107.720	   0.495
12	 194.125	 108.737	   0.495
13	 194.125	 109.753	   0.495
14	 194.125	 110.770	   0.495
15	 194.125	 111.788	   0.495
16	 194.125	 112.805	   0.495
0	 194.250	  96.585	   0.495
1	 194.250	  97.603	   0.495
2	 194.250	  98.622	   0.495
3	 194.250	  99.641	   0.495
4	 194.250	 100.659	   0.495
5	 194.250	 101.678	   0.495
6	 194.250	 102.696	   0.495
7	 194.250	 103.714	   0.495
8	 194.250	 104.731	   0.495
9	 194.250	 105.748	   0.495
10	 194.250	 106.765	   0.495
11	 194.250	 107.782	   0.495
12	 194.250	 108.799	   0.495
13	 194.250	 109.815	   0.495
14	 194.250	 110.832	   0.495
15	 194.250	 111.850	   0.495
16	 194.250	 112.867	   0.495
0	 194.375	  96.647	   0.495
1	 194.375	  97.665	   0.495
2	 194.375	  98.684	   0.495
3	 194.375	  99.703	   0.495
4	 194.375	 100.721	   0.495
5	 194.375	 101.740	   0.495
6	 194.375	 102.758	   0.495
7	 194.375	 103.776	   0.495
8	 194.375	 104.793	   0.495
9	 194.375	 105.810	   0.495
10	 194.375	 106.827	   0.495
11	 194.375	 107.844	   0.495
12	 194.375	 108.860	   0.495
13	 194.375	 109.877	   0.495
14	 194.375	 110.894	   0.495
15	 194.375	 111.911	   0.495
16	 194.375	 112.929	   0.495
0	 194.500	  96.709	   0.495
1	 194.500	  97.727	   0.495
2	 194.500	  98.746	   0.495
3	 194.500	  99.765	   0.495
4	 194.500	 100.783	   0.495
5	 194.500	 101.802	   0.495
6	 194.500	 102.820	   0.495
7	 194.500	 103.838	   0.495
8	 194.500	 104.855	   0.495
9	 194.500	 105.872	   0.495
10	 194.500	 106.889	   0.495
11	 194.500	 107.906	   0.495
12	 194.500	 108.922	   0.495
13	 194.500	 109.939	   0.495
14	 194.500	 110.956	   0.495
15	 194.500	 111.973	   0.495
16	 194.500	 112.991	   0.495
0	 194.625	  96.771	   0.495
1	 194.625	  97.789	   0.495
2	 194.625	  98.808	   0.495
3	 194.625	  99.826	   0.495
4	 194.625	 100.845	   0.495
5	 194.625	 101.864	   0.495
6	 194.625	 102.882	   0.495
7	 194.625	 103.899	   0.495
8	 194.625	 104.917	   0.495
9	 194.625	 105.934	   0.495
10	 194.625	 106.951	   0.495
11	 194.625	 107.967	   0.495
12	 194.625	 108.984	   0.495
13	 194.625	 110.001	   0.495
14	 194.625	 111.018	   0.495
15	 194.625	 112.035	   0.495
16	 194.625	 113.053	   0.495
0	 194.750	  96.833	   0.495
1	 194.750	  97.851	   0.495
2	 194.750	  98.870	   0.495
3	 194.750	  99.888	   0.495
4	 194.750	 100.907	   0.495
5	 194.750	 101.925	   0.495
6	 194.750	 102.944	   0.495
7	 194.750	 103.961	   0.495
8	 194.750	 104.979	   0.495
9	 194.750	 105.996	   0.495
10	 194.750	 107.013	   0.495
11	 194.750	 108.029	   0.495
12	 194.750	 109.046	   0.495
13	 194.750	 110.063	   0.495
14	 194.750	 111.080	   0.495
15	 194.750	 112.097	   0.495
16	 194.750	 113.115	   0.495
0	 194.875	  96.895	   0.495
1	 194.875	  97.913	   0.495
2	 194.875	  98.932	   0.495
3	 194.875	  99.950	   0.495
4	 194.875	 100.969	   0.495
5	 194.875	 101.987	   0.495
6	 194.875	 103.005	   0.495
7	 194.875	 104.023	   0.495
8	 194.875	 105.041	   0.495
9	 194.875	 106.058	   0.495
10	 194.875	 107.074	   0.495
11	 194.875	 108.091	   0.495
12	 194.875	 109.108	   0.495
13	 194.875	 110.125	   0.495
14	 194.875	 111.142	   0.495
15	 194.875	 112.159	   0.495
16	 194.875	 113.177	   0.495
0	 195.000	  96.957	   0.495
1	 195.000	  97.975	   0.495
2	 195.000	  98.994	   0.495
3	 195.000	 100.012	   0.495
4	 195.000	 101.031	   0.495
5	 195.000	 102.049	   0.495
6	 195.000	 103.067	   0.495
7	 195.000	 104.085	   0.495
8	 195.000	 105.103	   0.495
9	 195.000	 106.120	   0.495
10	 195.000	 107.136	   0.495
11	 195.000	 108.153	   0.495
12	 195.000	 109.170	   0.495
13	 195.000	 110.186	   0.495
14	 195.000	 111.204	   0.495
15	 195.000	 112.221	   0.495
16	 195.000	 113.239	   0.495
0	 195.125	  97.019	   0.495
1	 195.125	  98.037	   0.495
2	 195.125	  99.055	   0.495
3	 195.125	 100.074	   0.495
4	 195.125	 101.093	   0.495
5	 195.125	 102.111	   0.495
6	 195.125	 103.129	   0.495
7	 195.125	 104.147	   0.495
8	 195.125	 105.164	   0.495
9	 195.125	 106.181	   0.495
10	 195.125	 107.198	   0.495
11	 195.125	 108.215	   0.495
12	 195.125	 109.232	   0.495
13	 195.125	 110.248	   0.495
14	 195.125	 111.265	   0.495
15	 195.125	 112.283	   0.495
16	 195.125	 113.300	   0.495
0	 195.250	  97.080	   0.495
1	 195.250	  98.099	   0.495
2	 195.250	  99.117	   0.495
3	 195.250	 100.136	   0.495
4	 195.250	 101.155	   0.495
5	 195.250	 102.173	   0.495
6	 195.250	 103.191	   0.495
7	 195.250	 104.209	   0.495
8	 195.250	 105.226	   0.495
9	 195.250	 106.243	   0.495
10	 195.250	 107.260	   0.495
11	 195.250	 108.277	   0.495
12	 195.250	 109.293	   0.495
13	 195.250	 110.310	   0.495
14	 195.250	 111.327	   0.495
15	 195.250	 112.345	   0.495
16	 195.250	 113.362	   0.495
0	 195.375	  97.142	   0.495
1	 195.375	  98.161	   0.495
2	 195.375	  99.179	   0.495
3	 195.375	 100.198	   0.495
4	 195.375	 101.217	   0.495
5	 195.375	 102.235	   0.495
6	 195.375	 103.253	   0.495
7	 195.375	 104.271	   0.495
8	 195.375	 105.288	   0.495
9	 195.375	 106.305	   0.495
10	 195.375	 107.322	   0.495
11	 195.375	 108.339	   0.495
12	 195.375	 109.355	   0.495
13	 195.375	 110.372	   0.495
14	 195.375	 111.389	   0.495
15	 195.375	 112.407	   0.495
16	 195.375	 113.424	   0.495
0	 195.500	  97.204	   0.495
1	 195.500	  98.223	   0.495
2	 195.500	  99.241	   0.495
3	 195.500	 100.260	   0.495
4	 195.500	 101.279	   0.495
5	 195.500	 102.297	   0.495
6	 195.500	 103.315	   0.495
7	 195.500	 104.333	   0.495
8	 195.500	 105.350	   0.495
9	 195.500	 106.367	   0.495
10	 195.500	 107.384	   0.495
11	 195.500	 108.400	   0.495
12	 195.500	 109.417	   0.495
13	 195.500	 110.434	   0.495
14	 195.500	 111.451	   0.495
15	 195.500	 112.468	   0.495
16	 195.500	 113.486	   0.495
0	 195.625	  97.266	   0.495
1	 195.625	  98.285	   0.495
2	 195.625	  99.303	   0.495
3	 195.625	 100.322	   0.495
4	 195.625	 101.340	   0.495
5	 195.625	 102.359	   0.495
6	 195.625	 103.377	   0.495
7	 195.625	 104.395	   0.495
8	 195.625	 105.412	   0.495
9	 195.625	 106.429	   0.495
10	 195.625	 107.446	   0.495
11	 195.625	 108.462	   0.495
12	 195.625	 109.479	   0.495
13	 195.625	 110.496	   0.495
14	 195.625	 111.513	   0.495
15	 195.625	 112.530	   0.495
16	 195.625	 113.548	   0.495
0	 195.750	  97.328	   0.495
1	 195.750	  98.347	   0.495
2	 195.750	  99.365	   0.495
3	 195.750	 100.384	   0.495
4	 195.750	 101.402	   0.495
5	 195.750	 102.421	   0.495
6	 195.750	 103.439	   0.495
7	 195.750	 104.456	   0.495
8	 195.750	 105.474	   0.495
9	 195.750	 106.491	   0.495
10	 195.750	 107.507	   0.495
11	 195.750	 108.524	   0.495
12	 195.750	 109.541	   0.495
13	 195.750	 110.558	   0.495
14	 195.750	 111.575	   0.495
15	 195.750	 112.592	   0.495
16	 195.750	 113.610	   0.495
0	 195.875	  97.390	   0.495
1	 195.875	  98.408	   0.495
2	 195.875	  99.427	   0.495
3	 195.875	 100.446	   0.495
4	 195.875	 101.464	   0.495
5	 195.875	 102.483	   0.495
6	 195.875	 103.501	   0.495
7	 195.875	 104.518	   0.495
8	 195.875	 105.536	   0.495
9	 195.875	 106.553	   0.495
10	 195.875	 107.569	   0.495
11	 195.875	 108.586	   0.495
12	 195.875	 109.603	   0.495
13	 195.875	 110.620	   0.495
14	 195.875	 111.637	   0.495
15	 195.875	 112.654	   0.495
16	 195.875	 113.672	   0.495
0	 196.000	  97.452	   0.495
