# id	 time	 x	 v
22	   4.000	  16.961	   0.393
23	   4.000	  17.692	   0.405
24	   4.000	  18.399	   0.370
0	   4.125	   1.791	   0.380
1	   4.125	   2.477	   0.386
2	   4.125	   3.169	   0.386
3	   4.125	   3.861	   0.386
4	   4.125	   4.553	   0.386
5	   4.125	   5.245	   0.386
6	   4.125	   5.937	   0.386
7	   4.125	   6.629	   0.386
8	   4.125	   7.321	   0.386
9	   4.125	   8.013	   0.386
10	   4.125	   8.705	   0.386
11	   4.125	   9.397	   0.386
12	   4.125	  10.089	   0.386
13	   4.125	  10.781	   0.386
14	   4.125	  11.473	   0.386
15	   4.125	  12.165	   0.386
16	   4.125	  12.857	   0.386
17	   4.125	  13.549	   0.386
18	   4.125	  14.241	   0.386
19	   4.125	  14.933	   0.386
20	   4.125	  15.626	   0.387
21	   4.125	  16.317	   0.385
22	   4.125	  17.010	   0.394
23	   4.125	  17.742	   0.404
24	   4.125	  18.445	   0.369
0	   4.250	   1.839	   0.380
1	   4.250	   2.526	   0.386
2	   4.250	   3.218	   0.386
3	   4.250	   3.910	   0.386
4	   4.250	   4.602	   0.386
5	   4.250	   5.294	   0.386
6	   4.250	   5.986	   0.386
7	   4.250	   6.678	   0.386
8	   4.250	   7.370	   0.386
9	   4.250	   8.062	   0.386
10	   4.250	   8.754	   0.386
11	   4.250	   9.446	   0.386
12	   4.250	  10.138	   0.386
13	   4.250	  10.830	   0.386
14	   4.250	  11.522	   0.386
15	   4.250	  12.214	   0.386
16	   4.250	  12.906	   0.386
17	   4.250	  13.598	   0.386
18	   4.250	  14.290	   0.386
19	   4.250	  14.982	   0.386
20	   4.250	  15.674	   0.387
21	   4.250	  16.365	   0.385
22	   4.250	  17.059	   0.395
23	   4.250	  17.792	   0.403
24	   4.250	  18.491	   0.369
0	   4.375	   1.886	   0.381
1	   4.375	   2.574	   0.386
2	   4.375	   3.266	   0.386
3	   4.375	   3.958	   0.386
4	   4.375	   4.650	   0.386
5	   4.375	   5.342	   0.386
6	   4.375	   6.034	   0.386
7	   4.375	   6.726	   0.386
8	   4.375	   7.418	   0.386
9	   4.375	   8.110	   0.386
10	   4.375	   8.802	   0.386
11	   4.375	   9.494	   0.386
12	   4.375	  10.186	   0.386
13	   4.375	  10.878	   0.386
14	   4.375	  11.570	   0.386
15	   4.375	  12.262	   0.386
16	   4.375	  12.954	   0.386
17	   4.375	  13.646	   0.386
18	   4.375	  14.338	   0.386
19	   4.375	  15.030	   0.386
20	   4.375	  15.722	   0.386
21	   4.375	  16.413	   0.385
22	   4.375	  17.108	   0.396
23	   4.375	  17.843	   0.401
24	   4.375	  18.537	   0.369
0	   4.500	   1.934	   0.382
1	   4.500	   2.622	   0.386
2	   4.500	   3.314	   0.386
3	   4.500	   4.006	   0.386
4	   4.500	   4.698	   0.386
5	   4.500	   5.390	   0.386
6	   4.500	   6.082	   0.386
7	   4.500	   6.774	   0.386
8	   4.500	   7.466	   0.386
9	   4.500	   8.158	   0.386
10	   4.500	   8.850	   0.386
11	   4.500	   9.542	   0.386
12	   4.500	  10.234	   0.386
13	   4.500	  10.926	   0.386
14	   4.500	  11.618	   0.386
15	   4.500	  12.310	   0.386
16	   4.500	  13.002	   0.386
17	   4.500	  13.694	   0.386
18	   4.500	  14.386	   0.386
19	   4.500	  15.078	   0.386
20	   4.500	  15.771	   0.386
21	   4.500	  16.461	   0.385
22	   4.500	  17.158	   0.397
23	   4.500	  17.893	   0.400
24	   4.500	  18.583	   0.369
0	   4.625	   1.982	   0.382
1	   4.625	   2.671	   0.386
2	   4.625	   3.363	   0.386
3	   4.625	   4.055	   0.386
4	   4.625	   4.747	   0.386
5	   4.625	   5.439	   0.386
6	   4.625	   6.131	   0.386
7	   4.625	   6.823	   0.386
8	   4.625	   7.515	   0.386
9	   4.625	   8.207	   0.386
10	   4.625	   8.899	   0.386
11	   4.625	   9.591	   0.386
12	   4.625	  10.283	   0.386
13	   4.625	  10.975	   0.386
14	   4.625	  11.667	   0.386
15	   4.625	  12.359	   0.386
16	   4.625	  13.051	   0.386
17	   4.625	  13.743	   0.386
18	   4.625	  14.435	   0.386
19	   4.625	  15.127	   0.386
20	   4.625	  15.819	   0.386
21	   4.625	  16.509	   0.385
22	   4.625	  17.208	   0.398
23	   4.625	  17.943	   0.398
24	   4.625	  18.629	   0.369
0	   4.750	   2.030	   0.383
1	   4.750	   2.719	   0.386
2	   4.750	   3.411	   0.386
3	   4.750	   4.103	   0.386
4	   4.750	   4.795	   0.386
5	   4.750	   5.487	   0.386
6	   4.750	   6.179	   0.386
7	   4.750	   6.871	   0.386
8	   4.750	   7.563	   0.386
9	   4.750	   8.255	   0.386
10	   4.750	   8.947	   0.386
11	   4.750	   9.639	   0.386
12	   4.750	  10.331	   0.386
13	   4.750	  11.023	   0.386
14	   4.750	  11.715	   0.386
15	   4.750	  12.407	   0.386
16	   4.750	  13.099	   0.386
17	   4.750	  13.791	   0.386
18	   4.750	  14.483	   0.386
19	   4.750	  15.175	   0.386
20	   4.750	  15.867	   0.386
21	   4.750	  16.557	   0.385
22	   4.750	  17.257	   0.399
23	   4.750	  17.992	   0.396
24	   4.750	  18.675	   0.369
0	   4.875	   2.077	   0.383
1	   4.875	   2.767	   0.386
2	   4.875	   3.459	   0.386
3	   4.875	   4.151	   0.386
4	   4.875	   4.843	   0.386
5	   4.875	   5.535	   0.386
6	   4.875	   6.227	   0.386
7	   4.875	   6.919	   0.386
8	   4.875	   7.611	   0.386
9	   4.875	   8.303	   0.386
10	   4.875	   8.995	   0.386
11	   4.875	   9.687	   0.386
12	   4.875	  10.379	   0.386
13	   4.875	  11.071	   0.386
14	   4.875	  11.763	   0.386
15	   4.875	  12.455	   0.386
16	   4.875	  13.147	   0.386
17	   4.875	  13.839	   0.386
18	   4.875	  14.531	   0.386
19	   4.875	  15.223	   0.386
20	   4.875	  15.915	   0.386
21	   4.875	  16.606	   0.385
22	   4.875	  17.307	   0.399
23	   4.875	  18.042	   0.395
24	   4.875	  18.721	   0.369
0	   5.000	   2.125	   0.384
1	   5.000	   2.816	   0.386
2	   5.000	   3.508	   0.386
3	   5.000	   4.200	   0.386
4	   5.000	   4.892	   0.386
5	   5.000	   5.584	   0.386
6	   5.000	   6.276	   0.386
7	   5.000	   6.968	   0.386
8	   5.000	   7.660	   0.386
9	   5.000	   8.352	   0.386
10	   5.000	   9.044	   0.386
11	   5.000	   9.736	   0.386
12	   5.000	  10.428	   0.386
13	   5.000	  11.120	   0.386
14	   5.000	  11.812	   0.386
15	   5.000	  12.504	   0.386
16	   5.000	  13.196	   0.386
17	   5.000	  13.888	   0.386
18	   5.000	  14.580	   0.386
19	   5.000	  15.272	   0.386
20	   5.000	  15.964	   0.386
21	   5.000	  16.654	   0.386
22	   5.000	  17.357	   0.400
23	   5.000	  18.091	   0.393
24	   5.000	  18.768	   0.369
0	   5.125	   2.173	   0.384
1	   5.125	   2.864	   0.386
2	   5.125	   3.556	   0.386
3	   5.125	   4.248	   0.386
4	   5.125	   4.940	   0.386
5	   5.125	   5.632	   0.386
6	   5.125	   6.324	   0.386
7	   5.125	   7.016	   0.386
8	   5.125	   7.708	   0.386
9	   5.125	   8.400	   0.386
10	   5.125	   9.092	   0.386
11	   5.125	   9.784	   0.386
12	   5.125	  10.476	   0.386
13	   5.125	  11.168	   0.386
14	   5.125	  11.860	   0.386
15	   5.125	  12.552	   0.386
16	   5.125	  13.244	   0.386
17	   5.125	  13.936	   0.386
18	   5.125	  14.628	   0.386
19	   5.125	  15.320	   0.387
20	   5.125	  16.012	   0.386
21	   5.125	  16.702	   0.386
22	   5.125	  17.407	   0.401
23	   5.125	  18.140	   0.392
24	   5.125	  18.814	   0.370
0	   5.250	   2.221	   0.384
1	   5.250	   2.912	   0.386
2	   5.250	   3.604	   0.386
3	   5.250	   4.296	   0.386
4	   5.250	   4.988	   0.386
5	   5.250	   5.680	   0.386
6	   5.250	   6.372	   0.386
7	   5.250	   7.064	   0.386
8	   5.250	   7.756	   0.386
9	   5.250	   8.448	   0.386
10	   5.250	   9.140	   0.386
11	   5.250	   9.832	   0.386
12	   5.250	  10.524	   0.386
13	   5.250	  11.216	   0.386
14	   5.250	  11.908	   0.386
15	   5.250	  12.600	   0.386
16	   5.250	  13.292	   0.386
17	   5.250	  13.984	   0.386
18	   5.250	  14.676	   0.386
19	   5.250	  15.368	   0.387
20	   5.250	  16.060	   0.386
21	   5.250	  16.750	   0.387
22	   5.250	  17.458	   0.401
23	   5.250	  18.189	   0.390
24	   5.250	  18.860	   0.370
0	   5.375	   2.269	   0.385
1	   5.375	   2.960	   0.386
2	   5.375	   3.652	   0.386
3	   5.375	   4.344	   0.386
4	   5.375	   5.036	   0.386
5	   5.375	   5.728	   0.386
6	   5.375	   6.420	   0.386
7	   5.375	   7.112	   0.386
8	   5.375	   7.804	   0.386
9	   5.375	   8.496	   0.386
10	   5.375	   9.188	   0.386
11	   5.375	   9.880	   0.386
12	   5.375	  10.572	   0.386
13	   5.375	  11.264	   0.386
14	   5.375	  11.956	   0.386
15	   5.375	  12.648	   0.386
16	   5.375	  13.340	   0.386
17	   5.375	  14.032	   0.386
18	   5.375	  14.724	   0.386
19	   5.375	  15.417	   0.387
20	   5.375	  16.108	   0.386
21	   5.375	  16.799	   0.387
22	   5.375	  17.508	   0.402
23	   5.375	  18.238	   0.389
24	   5.375	  18.906	   0.371
0	   5.500	   2.317	   0.385
1	   5.500	   3.009	   0.386
2	   5.500	   3.701	   0.386
3	   5.500	   4.393	   0.386
4	   5.500	   5.085	   0.386
5	   5.500	   5.777	   0.386
6	   5.500	   6.469	   0.386
7	   5.500	   7.161	   0.386
8	   5.500	   7.853	   0.386
9	   5.500	   8.545	   0.386
10	   5.500	   9.237	   0.386
11	   5.500	   9.929	   0.386
12	   5.500	  10.621	   0.386
13	   5.500	  11.313	   0.386
14	   5.500	  12.005	   0.386
15	   5.500	  12.697	   0.386
16	   5.500	  13.389	   0.386
17	   5.500	  14.081	   0.386
18	   5.500	  14.773	   0.386
19	   5.500	  15.465	   0.387
20	   5.500	  16.157	   0.386
21	   5.500	  16.847	   0.388
22	   5.500	  17.558	   0.402
23	   5.500	  18.286	   0.387
24	   5.500	  18.953	   0.371
0	   5.625	   2.366	   0.385
1	   5.625	   3.057	   0.386
2	   5.625	   3.749	   0.386
3	   5.625	   4.441	   0.386
4	   5.625	   5.133	   0.386
5	   5.625	   5.825	   0.386
6	   5.625	   6.517	   0.386
7	   5.625	   7.209	   0.386
8	   5.625	   7.901	   0.386
9	   5.625	   8.593	   0.386
10	   5.625	   9.285	   0.386
11	   5.625	   9.977	   0.386
12	   5.625	  10.669	   0.386
13	   5.625	  11.361	   0.386
14	   5.625	  12.053	   0.386
15	   5.625	  12.745	   0.386
16	   5.625	  13.437	   0.386
17	   5.625	  14.129	   0.386
18	   5.625	  14.821	   0.386
19	   5.625	  15.513	   0.387
20	   5.625	  16.205	   0.386
21	   5.625	  16.895	   0.388
22	   5.625	  17.608	   0.402
23	   5.625	  18.334	   0.386
24	   5.625	  18.999	   0.372
0	   5.750	   2.414	   0.385
1	   5.750	   3.105	   0.386
2	   5.750	   3.797	   0.386
3	   5.750	   4.489	   0.386
4	   5.750	   5.181	   0.386
5	   5.750	   5.873	   0.386
6	   5.750	   6.565	   0.386
7	   5.750	   7.257	   0.386
8	   5.750	   7.949	   0.386
9	   5.750	   8.641	   0.386
10	   5.750	   9.333	   0.386
11	   5.750	  10.025	   0.386
12	   5.750	  10.717	   0.386
13	   5.750	  11.409	   0.386
14	   5.750	  12.101	   0.386
15	   5.750	  12.793	   0.386
16	   5.750	  13.485	   0.386
17	   5.750	  14.177	   0.386
18	   5.750	  14.869	   0.386
19	   5.750	  15.561	   0.387
20	   5.750	  16.253	   0.386
21	   5.750	  16.944	   0.389
22	   5.750	  17.658	   0.402
23	   5.750	  18.382	   0.384
24	   5.750	  19.045	   0.372
0	   5.875	   2.462	   0.385
1	   5.875	   3.154	   0.386
2	   5.875	   3.846	   0.386
3	   5.875	   4.538	   0.386
4	   5.875	   5.230	   0.386
5	   5.875	   5.922	   0.386
6	   5.875	   6.614	   0.386
7	   5.875	   7.306	   0.386
8	   5.875	   7.998	   0.386
9	   5.875	   8.690	   0.386
10	   5.875	   9.382	   0.386
11	   5.875	  10.074	   0.386
12	   5.875	  10.766	   0.386
13	   5.875	  11.458	   0.386
14	   5.875	  12.150	   0.386
15	   5.875	  12.842	   0.386
16	   5.875	  13.534	   0.386
17	   5.875	  14.226	   0.386
18	   5.875	  14.918	   0.386
19	   5.875	  15.610	   0.387
20	   5.875	  16.301	   0.386
21	   5.875	  16.993	   0.389
22	   5.875	  17.709	   0.402
23	   5.875	  18.430	   0.383
24	   5.875	  19.092	   0.373
0	   6.000	   2.510	   0.386
1	   6.000	   3.202	   0.386
2	   6.000	   3.894	   0.386
3	   6.000	   4.586	   0.386
4	   6.000	   5.278	   0.386
5	   6.000	   5.970	   0.386
6	   6.000	   6.662	   0.386
7	   6.000	   7.354	   0.386
8	   6.000	   8.046	   0.386
9	   6.000	   8.738	   0.386
10	   6.000	   9.430	   0.386
11	   6.000	  10.122	   0.386
12	   6.000	  10.814	   0.386
13	   6.000	  11.506	   0.386
14	   6.000	  12.198	   0.386
15	   6.000	  12.890	   0.386
16	   6.000	  13.582	   0.386
17	   6.000	  14.274	   0.386
18	   6.000	  14.966	   0.386
19	   6.000	  15.658	   0.387
20	   6.000	  16.350	   0.386
21	   6.000	  17.041	   0.390
22	   6.000	  17.759	   0.402
23	   6.000	  18.478	   0.382
24	   6.000	  19.139	   0.373
0	   6.125	   2.558	   0.386
1	   6.125	   3.250	   0.386
2	   6.125	   3.942	   0.386
3	   6.125	   4.634	   0.386
4	   6.125	   5.326	   0.386
5	   6.125	   6.018	   0.386
6	   6.125	   6.710	   0.386
7	   6.125	   7.402	   0.386
8	   6.125	   8.094	   0.386
9	   6.125	   8.786	   0.386
10	   6.125	   9.478	   0.386
11	   6.125	  10.170	   0.386
12	   6.125	  10.862	   0.386
13	   6.125	  11.554	   0.386
14	   6.125	  12.246	   0.386
15	   6.125	  12.938	   0.386
16	   6.125	  13.630	   0.386
17	   6.125	  14.322	   0.386
18	   6.125	  15.014	   0.386
19	   6.125	  15.706	   0.387
20	   6.125	  16.398	   0.385
21	   6.125	  17.090	   0.391
22	   6.125	  17.809	   0.402
23	   6.125	  18.526	   0.381
24	   6.125	  19.185	   0.374
0	   6.250	   2.606	   0.386
1	   6.250	   3.299	   0.386
2	   6.250	   3.991	   0.386
3	   6.250	   4.683	   0.386
4	   6.250	   5.375	   0.386
5	   6.250	   6.067	   0.386
6	   6.250	   6.759	   0.386
7	   6.250	   7.451	   0.386
8	   6.250	   8.143	   0.386
9	   6.250	   8.835	   0.386
10	   6.250	   9.527	   0.386
11	   6.250	  10.219	   0.386
12	   6.250	  10.911	   0.386
13	   6.250	  11.603	   0.386
14	   6.250	  12.295	   0.386
15	   6.250	  12.987	   0.386
16	   6.250	  13.679	   0.386
17	   6.250	  14.371	   0.386
18	   6.250	  15.063	   0.386
19	   6.250	  15.755	   0.386
20	   6.250	  16.446	   0.385
21	   6.250	  17.139	   0.391
22	   6.250	  17.859	   0.401
23	   6.250	  18.573	   0.380
24	   6.250	  19.232	   0.375
0	   6.375	   2.655	   0.386
1	   6.375	   3.347	   0.386
2	   6.375	   4.039	   0.386
3	   6.375	   4.731	   0.386
4	   6.375	   5.423	   0.386
5	   6.375	   6.115	   0.386
6	   6.375	   6.807	   0.386
7	   6.375	   7.499	   0.386
8	   6.375	   8.191	   0.386
9	   6.375	   8.883	   0.386
10	   6.375	   9.575	   0.386
11	   6.375	  10.267	   0.386
12	   6.375	  10.959	   0.386
13	   6.375	  11.651	   0.386
14	   6.375	  12.343	   0.386
15	   6.375	  13.035	   0.386
16	   6.375	  13.727	   0.386
17	   6.375	  14.419	   0.386
18	   6.375	  15.111	   0.386
19	   6.375	  15.803	   0.386
20	   6.375	  16.494	   0.385
21	   6.375	  17.188	   0.392
22	   6.375	  17.909	   0.401
23	   6.375	  18.621	   0.379
24	   6.375	  19.279	   0.375
0	   6.500	   2.703	   0.386
1	   6.500	   3.395	   0.386
2	   6.500	   4.087	   0.386
3	   6.500	   4.779	   0.386
4	   6.500	   5.471	   0.386
5	   6.500	   6.163	   0.386
6	   6.500	   6.855	   0.386
7	   6.500	   7.547	   0.386
8	   6.500	   8.239	   0.386
9	   6.500	   8.931	   0.386
10	   6.500	   9.623	   0.386
11	   6.500	  10.315	   0.386
12	   6.500	  11.007	   0.386
13	   6.500	  11.699	   0.386
14	   6.500	  12.391	   0.386
15	   6.500	  13.083	   0.386
16	   6.500	  13.775	   0.386
17	   6.500	  14.467	   0.386
18	   6.500	  15.159	   0.386
19	   6.500	  15.851	   0.386
20	   6.500	  16.542	   0.386
21	   6.500	  17.237	   0.393
22	   6.500	  17.960	   0.400
23	   6.500	  18.668	   0.378
24	   6.500	  19.326	   0.376
0	   6.625	   2.751	   0.386
1	   6.625	   3.444	   0.386
2	   6.625	   4.136	   0.386
3	   6.625	   4.828	   0.386
4	   6.625	   5.520	   0.386
5	   6.625	   6.212	   0.386
6	   6.625	   6.904	   0.386
7	   6.625	   7.596	   0.386
8	   6.625	   8.288	   0.386
9	   6.625	   8.980	   0.386
10	   6.625	   9.672	   0.386
11	   6.625	  10.364	   0.386
12	   6.625	  11.056	   0.386
13	   6.625	  11.748	   0.386
14	   6.625	  12.440	   0.386
15	   6.625	  13.132	   0.386
16	   6.625	  13.824	   0.386
17	   6.625	  14.516	   0.386
18	   6.625	  15.208	   0.386
19	   6.625	  15.900	   0.386
20	   6.625	  16.590	   0.386
21	   6.625	  17.286	   0.393
22	   6.625	  18.010	   0.400
23	   6.625	  18.715	   0.377
24	   6.625	  19.373	   0.377
0	   6.750	   2.799	   0.386
1	   6.750	   3.492	   0.386
2	   6.750	   4.184	   0.386
3	   6.750	   4.876	   0.386
4	   6.750	   5.568	   0.386
5	   6.750	   6.260	   0.386
6	   6.750	   6.952	   0.386
7	   6.750	   7.644	   0.386
8	   6.750	   8.336	   0.386
9	   6.750	   9.028	   0.386
10	   6.750	   9.720	   0.386
11	   6.750	  10.412	   0.386
12	   6.750	  11.104	   0.386
13	   6.750	  11.796	   0.386
14	   6.750	  12.488	   0.386
15	   6.750	  13.180	   0.386
16	   6.750	  13.872	   0.386
17	   6.750	  14.564	   0.386
18	   6.750	  15.256	   0.386
19	   6.750	  15.948	   0.386
20	   6.750	  16.639	   0.386
21	   6.750	  17.335	   0.394
22	   6.750	  18.059	   0.399
23	   6.750	  18.762	   0.377
24	   6.750	  19.420	   0.377
0	   6.875	   2.848	   0.386
1	   6.875	   3.540	   0.386
2	   6.875	   4.232	   0.386
3	   6.875	   4.924	   0.386
4	   6.875	   5.616	   0.386
5	   6.875	   6.308	   0.386
6	   6.875	   7.000	   0.386
7	   6.875	   7.692	   0.386
8	   6.875	   8.384	   0.386
9	   6.875	   9.076	   0.386
10	   6.875	   9.768	   0.386
11	   6.875	  10.460	   0.386
12	   6.875	  11.152	   0.386
13	   6.875	  11.844	   0.386
14	   6.875	  12.536	   0.386
15	   6.875	  13.228	   0.386
16	   6.875	  13.920	   0.386
17	   6.875	  14.612	   0.386
18	   6.875	  15.304	   0.386
19	   6.875	  15.996	   0.386
20	   6.875	  16.687	   0.386
21	   6.875	  17.385	   0.395
22	   6.875	  18.109	   0.398
23	   6.875	  18.809	   0.376
24	   6.875	  19.467	   0.378
0	   7.000	   2.896	   0.386
1	   7.000	   3.588	   0.386
2	   7.000	   4.280	   0.386
3	   7.000	   4.972	   0.386
4	   7.000	   5.664	   0.386
5	   7.000	   6.356	   0.386
6	   7.000	   7.048	   0.386
7	   7.000	   7.740	   0.386
8	   7.000	   8.432	   0.386
9	   7.000	   9.124	   0.386
10	   7.000	   9.816	   0.386
11	   7.000	  10.508	   0.386
12	   7.000	  11.200	   0.386
13	   7.000	  11.892	   0.386
14	   7.000	  12.584	   0.386
15	   7.000	  13.276	   0.386
16	   7.000	  13.968	   0.386
17	   7.000	  14.660	   0.386
18	   7.000	  15.352	   0.386
19	   7.000	  16.045	   0.386
20	   7.000	  16.735	   0.386
21	   7.000	  17.434	   0.395
22	   7.000	  18.159	   0.397
23	   7.000	  18.856	   0.375
24	   7.000	  19.515	   0.378
0	   7.125	   2.944	   0.386
1	   7.125	   3.637	   0.386
2	   7.125	   4.329	   0.386
3	   7.125	   5.021	   0.386
4	   7.125	   5.713	   0.386
5	   7.125	   6.405	   0.386
6	   7.125	   7.097	   0.386
7	   7.125	   7.789	   0.386
8	   7.125	   8.481	   0.386
9	   7.125	   9.173	   0.386
10	   7.125	   9.865	   0.386
11	   7.125	  10.557	   0.386
12	   7.125	  11.249	   0.386
13	   7.125	  11.941	   0.386
14	   7.125	  12.633	   0.386
15	   7.125	  13.325	   0.386
16	   7.125	  14.017	   0.386
17	   7.125	  14.709	   0.386
18	   7.125	  15.401	   0.386
19	   7.125	  16.093	   0.386
20	   7.125	  16.783	   0.386
21	   7.125	  17.483	   0.396
22	   7.125	  18.209	   0.396
23	   7.125	  18.903	   0.375
24	   7.125	  19.562	   0.379
0	   7.250	   2.993	   0.386
1	   7.250	   3.685	   0.386
2	   7.250	   4.377	   0.386
3	   7.250	   5.069	   0.386
4	   7.250	   5.761	   0.386
5	   7.250	   6.453	   0.386
6	   7.250	   7.145	   0.386
7	   7.250	   7.837	   0.386
8	   7.250	   8.529	   0.386
9	   7.250	   9.221	   0.386
10	   7.250	   9.913	   0.386
11	   7.250	  10.605	   0.386
12	   7.250	  11.297	   0.386
13	   7.250	  11.989	   0.386
14	   7.250	  12.681	   0.386
15	   7.250	  13.373	   0.386
16	   7.250	  14.065	   0.386
17	   7.250	  14.757	   0.386
18	   7.250	  15.449	   0.387
19	   7.250	  16.141	   0.386
20	   7.250	  16.832	   0.386
21	   7.250	  17.533	   0.396
22	   7.250	  18.258	   0.395
23	   7.250	  18.950	   0.375
24	   7.250	  19.609	   0.379
0	   7.375	   3.041	   0.386
1	   7.375	   3.733	   0.386
2	   7.375	   4.425	   0.386
3	   7.375	   5.117	   0.386
4	   7.375	   5.809	   0.386
5	   7.375	   6.501	   0.386
6	   7.375	   7.193	   0.386
7	   7.375	   7.885	   0.386
8	   7.375	   8.577	   0.386
9	   7.375	   9.269	   0.386
10	   7.375	   9.961	   0.386
11	   7.375	  10.653	   0.386
12	   7.375	  11.345	   0.386
13	   7.375	  12.037	   0.386
14	   7.375	  12.729	   0.386
15	   7.375	  13.421	   0.386
16	   7.375	  14.113	   0.386
17	   7.375	  14.805	   0.386
18	   7.375	  15.497	   0.387
19	   7.375	  16.189	   0.386
20	   7.375	  16.880	   0.387
21	   7.375	  17.583	   0.397
22	   7.375	  18.307	   0.394
23	   7.375	  18.997	   0.374
24	   7.375	  19.657	   0.380
0	   7.500	   3.089	   0.386
1	   7.500	   3.782	   0.386
2	   7.500	   4.474	   0.386
3	   7.500	   5.166	   0.386
4	   7.500	   5.858	   0.386
5	   7.500	   6.550	   0.386
6	   7.500	   7.242	   0.386
7	   7.500	   7.934	   0.386
8	   7.500	   8.626	   0.386
9	   7.500	   9.318	   0.386
10	   7.500	  10.010	   0.386
11	   7.500	  10.702	   0.386
12	   7.500	  11.394	   0.386
13	   7.500	  12.086	   0.386
14	   7.500	  12.778	   0.386
15	   7.500	  13.470	   0.386
16	   7.500	  14.162	   0.386
17	   7.500	  14.854	   0.386
18	   7.500	  15.546	   0.387
19	   7.500	  16.238	   0.386
20	   7.500	  16.928	   0.387
