# id	 time	 x	 v
11	 188.625	  55.725	   0.267
12	 188.625	  56.129	   0.278
13	 188.625	  56.558	   0.287
14	 188.625	  57.000	   0.289
15	 188.625	  57.436	   0.281
16	 188.625	  57.842	   0.267
17	 188.625	  58.218	   0.257
18	 188.625	  58.587	   0.261
19	 188.625	  58.977	   0.272
20	 188.625	  59.392	   0.280
21	 188.625	  59.816	   0.280
22	 188.625	  60.231	   0.274
23	 188.625	  60.629	   0.268
24	 188.625	  61.020	   0.268
25	 188.625	  61.417	   0.271
26	 188.625	  61.821	   0.274
27	 188.625	  62.228	   0.274
28	 188.625	  62.632	   0.272
29	 188.625	  63.033	   0.271
30	 188.625	  63.434	   0.272
31	 188.625	  63.836	   0.272
32	 188.625	  64.239	   0.272
33	 188.625	  64.642	   0.272
34	 188.625	  65.044	   0.272
35	 188.625	  65.446	   0.272
36	 188.625	  65.849	   0.272
37	 188.625	  66.251	   0.272
38	 188.625	  66.653	   0.272
39	 188.625	  67.056	   0.272
40	 188.625	  67.458	   0.272
41	 188.625	  67.860	   0.272
42	 188.625	  68.263	   0.272
0	 188.750	  51.399	   0.272
1	 188.750	  51.803	   0.273
2	 188.750	  52.207	   0.273
3	 188.750	  52.613	   0.274
4	 188.750	  53.022	   0.275
5	 188.750	  53.432	   0.276
6	 188.750	  53.842	   0.274
7	 188.750	  54.245	   0.270
8	 188.750	  54.635	   0.263
9	 188.750	  55.010	   0.258
10	 188.750	  55.378	   0.259
11	 188.750	  55.758	   0.267
12	 188.750	  56.164	   0.279
13	 188.750	  56.594	   0.287
14	 188.750	  57.037	   0.289
15	 188.750	  57.471	   0.281
16	 188.750	  57.876	   0.266
17	 188.750	  58.250	   0.257
18	 188.750	  58.619	   0.262
19	 188.750	  59.011	   0.273
20	 188.750	  59.427	   0.281
21	 188.750	  59.851	   0.280
22	 188.750	  60.265	   0.273
23	 188.750	  60.662	   0.268
24	 188.750	  61.054	   0.268
25	 188.750	  61.451	   0.272
26	 188.750	  61.855	   0.274
27	 188.750	  62.262	   0.274
28	 188.750	  62.666	   0.272
29	 188.750	  63.067	   0.271
30	 188.750	  63.468	   0.272
31	 188.750	  63.870	   0.272
32	 188.750	  64.273	   0.272
33	 188.750	  64.676	   0.272
34	 188.750	  65.078	   0.272
35	 188.750	  65.480	   0.272
36	 188.750	  65.883	   0.272
37	 188.750	  66.285	   0.272
38	 188.750	  66.687	   0.272
39	 188.750	  67.090	   0.272
40	 188.750	  67.492	   0.272
41	 188.750	  67.894	   0.272
42	 188.750	  68.297	   0.272
0	 188.875	  51.434	   0.272
1	 188.875	  51.837	   0.273
2	 188.875	  52.241	   0.273
3	 188.875	  52.648	   0.274
4	 188.875	  53.056	   0.275
5	 188.875	  53.467	   0.276
6	 188.875	  53.876	   0.274
7	 188.875	  54.279	   0.270
8	 188.875	  54.668	   0.263
9	 188.875	  55.042	   0.258
10	 188.875	  55.410	   0.259
11	 188.875	  55.792	   0.268
12	 188.875	  56.199	   0.279
13	 188.875	  56.630	   0.288
14	 188.875	  57.073	   0.289
15	 188.875	  57.506	   0.280
16	 188.875	  57.909	   0.265
17	 188.875	  58.282	   0.257
18	 188.875	  58.652	   0.262
19	 188.875	  59.045	   0.274
20	 188.875	  59.462	   0.281
21	 188.875	  59.886	   0.280
22	 188.875	  60.299	   0.273
23	 188.875	  60.696	   0.268
24	 188.875	  61.087	   0.268
25	 188.875	  61.485	   0.272
26	 188.875	  61.890	   0.274
27	 188.875	  62.297	   0.273
28	 188.875	  62.700	   0.272
29	 188.875	  63.101	   0.271
30	 188.875	  63.502	   0.272
31	 188.875	  63.904	   0.272
32	 188.875	  64.307	   0.272
33	 188.875	  64.710	   0.272
34	 188.875	  65.112	   0.272
35	 188.875	  65.514	   0.272
36	 188.875	  65.917	   0.272
37	 188.875	  66.319	   0.272
38	 188.875	  66.721	   0.272
39	 188.875	  67.124	   0.272
40	 188.875	  67.526	   0.272
41	 188.875	  67.928	   0.272
42	 188.875	  68.331	   0.272
0	 189.000	  51.468	   0.272
1	 189.000	  51.871	   0.273
2	 189.000	  52.276	   0.273
3	 189.000	  52.682	   0.274
4	 189.000	  53.091	   0.275
5	 189.000	  53.501	   0.276
6	 189.000	  53.910	   0.274
7	 189.000	  54.313	   0.269
8	 189.000	  54.701	   0.263
9	 189.000	  55.074	   0.257
10	 189.000	  55.443	   0.259
11	 189.000	  55.825	   0.268
12	 189.000	  56.233	   0.280
13	 189.000	  56.666	   0.288
14	 189.000	  57.109	   0.288
15	 189.000	  57.541	   0.279
16	 189.000	  57.942	   0.265
17	 189.000	  58.314	   0.257
18	 189.000	  58.685	   0.263
19	 189.000	  59.079	   0.274
20	 189.000	  59.497	   0.281
21	 189.000	  59.921	   0.279
22	 189.000	  60.333	   0.273
23	 189.000	  60.729	   0.268
24	 189.000	  61.121	   0.268
25	 189.000	  61.519	   0.272
26	 189.000	  61.924	   0.274
27	 189.000	  62.331	   0.273
28	 189.000	  62.734	   0.272
29	 189.000	  63.135	   0.271
30	 189.000	  63.536	   0.272
31	 189.000	  63.938	   0.272
32	 189.000	  64.341	   0.272
33	 189.000	  64.744	   0.272
34	 189.000	  65.146	   0.272
35	 189.000	  65.548	   0.272
36	 189.000	  65.951	   0.272
37	 189.000	  66.353	   0.272
38	 189.000	  66.755	   0.272
39	 189.000	  67.158	   0.272
40	 189.000	  67.560	   0.272
41	 189.000	  67.962	   0.272
42	 189.000	  68.365	   0.272
0	 189.125	  51.502	   0.272
1	 189.125	  51.905	   0.273
2	 189.125	  52.310	   0.273
3	 189.125	  52.716	   0.274
4	 189.125	  53.125	   0.275
5	 189.125	  53.535	   0.276
6	 189.125	  53.945	   0.274
7	 189.125	  54.346	   0.269
8	 189.125	  54.734	   0.262
9	 189.125	  55.106	   0.257
10	 189.125	  55.475	   0.260
11	 189.125	  55.859	   0.269
12	 189.125	  56.268	   0.280
13	 189.125	  56.702	   0.288
14	 189.125	  57.145	   0.288
15	 189.125	  57.576	   0.278
16	 189.125	  57.975	   0.264
17	 189.125	  58.346	   0.257
18	 189.125	  58.718	   0.263
19	 189.125	  59.113	   0.275
20	 189.125	  59.532	   0.281
21	 189.125	  59.956	   0.279
22	 189.125	  60.367	   0.272
23	 189.125	  60.763	   0.268
24	 189.125	  61.154	   0.269
25	 189.125	  61.553	   0.272
26	 189.125	  61.958	   0.274
27	 189.125	  62.365	   0.273
28	 189.125	  62.768	   0.272
29	 189.125	  63.169	   0.271
30	 189.125	  63.570	   0.272
31	 189.125	  63.972	   0.272
32	 189.125	  64.375	   0.272
33	 189.125	  64.778	   0.272
34	 189.125	  65.180	   0.272
35	 189.125	  65.582	   0.272
36	 189.125	  65.985	   0.272
37	 189.125	  66.387	   0.272
38	 189.125	  66.789	   0.272
39	 189.125	  67.192	   0.272
40	 189.125	  67.594	   0.272
41	 189.125	  67.996	   0.272
42	 189.125	  68.399	   0.272
0	 189.250	  51.536	   0.272
1	 189.250	  51.939	   0.273
2	 189.250	  52.344	   0.274
3	 189.250	  52.751	   0.274
4	 189.250	  53.159	   0.275
5	 189.250	  53.570	   0.276
6	 189.250	  53.979	   0.274
7	 189.250	  54.380	   0.269
8	 189.250	  54.766	   0.262
9	 189.250	  55.138	   0.257
10	 189.250	  55.508	   0.260
11	 189.250	  55.893	   0.270
12	 189.250	  56.304	   0.281
13	 189.250	  56.738	   0.288
14	 189.250	  57.181	   0.288
15	 189.250	  57.610	   0.278
16	 189.250	  58.008	   0.263
17	 189.250	  58.378	   0.257
18	 189.250	  58.751	   0.264
19	 189.250	  59.148	   0.275
20	 189.250	  59.567	   0.281
21	 189.250	  59.991	   0.279
22	 189.250	  60.401	   0.272
23	 189.250	  60.796	   0.268
24	 189.250	  61.188	   0.269
25	 189.250	  61.587	   0.272
26	 189.250	  61.992	   0.274
27	 189.250	  62.399	   0.273
28	 189.250	  62.802	   0.272
29	 189.250	  63.203	   0.271
30	 189.250	  63.604	   0.272
31	 189.250	  64.006	   0.272
32	 189.250	  64.409	   0.272
33	 189.250	  64.812	   0.272
34	 189.250	  65.214	   0.272
35	 189.250	  65.616	   0.272
36	 189.250	  66.019	   0.272
37	 189.250	  66.421	   0.272
38	 189.250	  66.823	   0.272
39	 189.250	  67.226	   0.272
40	 189.250	  67.628	   0.272
41	 189.250	  68.030	   0.272
42	 189.250	  68.433	   0.272
0	 189.375	  51.570	   0.272
1	 189.375	  51.973	   0.273
2	 189.375	  52.378	   0.274
3	 189.375	  52.785	   0.275
4	 189.375	  53.194	   0.275
5	 189.375	  53.604	   0.276
6	 189.375	  54.013	   0.274
7	 189.375	  54.413	   0.268
8	 189.375	  54.799	   0.261
9	 189.375	  55.170	   0.257
10	 189.375	  55.540	   0.260
11	 189.375	  55.926	   0.270
12	 189.375	  56.339	   0.281
13	 189.375	  56.774	   0.289
14	 189.375	  57.217	   0.288
15	 189.375	  57.645	   0.277
16	 189.375	  58.041	   0.263
17	 189.375	  58.411	   0.257
18	 189.375	  58.784	   0.264
19	 189.375	  59.182	   0.276
20	 189.375	  59.603	   0.281
21	 189.375	  60.026	   0.279
22	 189.375	  60.435	   0.272
23	 189.375	  60.830	   0.268
24	 189.375	  61.221	   0.269
25	 189.375	  61.621	   0.272
26	 189.375	  62.027	   0.274
27	 189.375	  62.433	   0.273
28	 189.375	  62.836	   0.272
29	 189.375	  63.237	   0.271
30	 189.375	  63.638	   0.272
31	 189.375	  64.041	   0.272
32	 189.375	  64.443	   0.272
33	 189.375	  64.846	   0.272
34	 189.375	  65.248	   0.272
35	 189.375	  65.650	   0.272
36	 189.375	  66.053	   0.272
37	 189.375	  66.455	   0.272
38	 189.375	  66.857	   0.272
39	 189.375	  67.260	   0.272
40	 189.375	  67.662	   0.272
41	 189.375	  68.064	   0.272
42	 189.375	  68.467	   0.272
0	 189.500	  51.604	   0.272
1	 189.500	  52.007	   0.273
2	 189.500	  52.412	   0.274
3	 189.500	  52.819	   0.275
4	 189.500	  53.228	   0.275
5	 189.500	  53.639	   0.276
6	 189.500	  54.047	   0.273
7	 189.500	  54.447	   0.268
8	 189.500	  54.832	   0.261
9	 189.500	  55.203	   0.257
10	 189.500	  55.573	   0.261
11	 189.500	  55.960	   0.271
12	 189.500	  56.374	   0.282
13	 189.500	  56.810	   0.289
14	 189.500	  57.253	   0.287
15	 189.500	  57.680	   0.276
16	 189.500	  58.074	   0.262
17	 189.500	  58.443	   0.257
18	 189.500	  58.817	   0.265
19	 189.500	  59.217	   0.276
20	 189.500	  59.638	   0.281
21	 189.500	  60.061	   0.278
22	 189.500	  60.469	   0.271
23	 189.500	  60.863	   0.267
24	 189.500	  61.255	   0.269
25	 189.500	  61.655	   0.273
26	 189.500	  62.061	   0.274
27	 189.500	  62.467	   0.273
28	 189.500	  62.870	   0.272
29	 189.500	  63.271	   0.271
30	 189.500	  63.672	   0.272
31	 189.500	  64.075	   0.272
32	 189.500	  64.477	   0.272
33	 189.500	  64.880	   0.272
34	 189.500	  65.282	   0.272
35	 189.500	  65.684	   0.272
36	 189.500	  66.087	   0.272
37	 189.500	  66.489	   0.272
38	 189.500	  66.891	   0.272
39	 189.500	  67.294	   0.272
40	 189.500	  67.696	   0.272
41	 189.500	  68.098	   0.272
42	 189.500	  68.501	   0.272
0	 189.625	  51.638	   0.272
1	 189.625	  52.042	   0.273
2	 189.625	  52.446	   0.274
3	 189.625	  52.853	   0.275
4	 189.625	  53.263	   0.276
5	 189.625	  53.673	   0.275
6	 189.625	  54.081	   0.273
7	 189.625	  54.480	   0.268
8	 189.625	  54.864	   0.261
9	 189.625	  55.235	   0.257
10	 189.625	  55.606	   0.261
11	 189.625	  55.994	   0.271
12	 189.625	  56.409	   0.282
13	 189.625	  56.846	   0.289
14	 189.625	  57.289	   0.287
15	 189.625	  57.714	   0.275
16	 189.625	  58.106	   0.262
17	 189.625	  58.475	   0.257
18	 189.625	  58.850	   0.265
19	 189.625	  59.251	   0.277
20	 189.625	  59.673	   0.281
21	 189.625	  60.095	   0.278
22	 189.625	  60.503	   0.271
23	 189.625	  60.897	   0.267
24	 189.625	  61.289	   0.269
25	 189.625	  61.689	   0.273
26	 189.625	  62.095	   0.274
27	 189.625	  62.501	   0.273
28	 189.625	  62.904	   0.272
29	 189.625	  63.305	   0.271
30	 189.625	  63.706	   0.272
31	 189.625	  64.109	   0.272
32	 189.625	  64.511	   0.272
33	 189.625	  64.914	   0.272
34	 189.625	  65.316	   0.272
35	 189.625	  65.718	   0.272
36	 189.625	  66.121	   0.272
37	 189.625	  66.523	   0.272
38	 189.625	  66.925	   0.272
39	 189.625	  67.328	   0.272
40	 189.625	  67.730	   0.272
41	 189.625	  68.132	   0.272
42	 189.625	  68.535	   0.272
0	 189.750	  51.672	   0.273
1	 189.750	  52.076	   0.273
2	 189.750	  52.481	   0.274
3	 189.750	  52.888	   0.275
4	 189.750	  53.297	   0.276
5	 189.750	  53.708	   0.275
6	 189.750	  54.115	   0.273
7	 189.750	  54.514	   0.267
8	 189.750	  54.897	   0.260
9	 189.750	  55.267	   0.257
10	 189.750	  55.638	   0.262
11	 189.750	  56.028	   0.272
12	 189.750	  56.445	   0.283
13	 189.750	  56.882	   0.289
14	 189.750	  57.324	   0.287
15	 189.750	  57.748	   0.275
16	 189.750	  58.139	   0.261
17	 189.750	  58.507	   0.258
18	 189.750	  58.883	   0.266
19	 189.750	  59.286	   0.277
20	 189.750	  59.708	   0.282
21	 189.750	  60.130	   0.278
22	 189.750	  60.537	   0.271
23	 189.750	  60.930	   0.267
24	 189.750	  61.322	   0.269
25	 189.750	  61.723	   0.273
26	 189.750	  62.129	   0.274
27	 189.750	  62.536	   0.273
28	 189.750	  62.938	   0.272
29	 189.750	  63.339	   0.271
30	 189.750	  63.740	   0.272
31	 189.750	  64.143	   0.272
32	 189.750	  64.545	   0.272
33	 189.750	  64.948	   0.272
34	 189.750	  65.350	   0.272
35	 189.750	  65.752	   0.272
36	 189.750	  66.155	   0.272
37	 189.750	  66.557	   0.272
38	 189.750	  66.959	   0.272
39	 189.750	  67.362	   0.272
40	 189.750	  67.764	   0.272
41	 189.750	  68.166	   0.272
42	 189.750	  68.569	   0.272
0	 189.875	  51.706	   0.273
1	 189.875	  52.110	   0.273
2	 189.875	  52.515	   0.274
3	 189.875	  52.922	   0.275
4	 189.875	  53.332	   0.276
5	 189.875	  53.742	   0.275
6	 189.875	  54.150	   0.273
7	 189.875	  54.547	   0.267
8	 189.875	  54.929	   0.260
9	 189.875	  55.299	   0.257
10	 189.875	  55.671	   0.262
11	 189.875	  56.062	   0.273
12	 189.875	  56.480	   0.283
13	 189.875	  56.918	   0.289
14	 189.875	  57.360	   0.286
15	 189.875	  57.783	   0.274
16	 189.875	  58.171	   0.260
17	 189.875	  58.539	   0.258
18	 189.875	  58.916	   0.267
19	 189.875	  59.320	   0.277
20	 189.875	  59.743	   0.282
21	 189.875	  60.165	   0.277
22	 189.875	  60.571	   0.270
23	 189.875	  60.963	   0.267
24	 189.875	  61.356	   0.270
25	 189.875	  61.757	   0.273
26	 189.875	  62.164	   0.274
27	 189.875	  62.570	   0.273
28	 189.875	  62.972	   0.272
29	 189.875	  63.373	   0.271
30	 189.875	  63.774	   0.272
31	 189.875	  64.177	   0.272
32	 189.875	  64.580	   0.272
33	 189.875	  64.982	   0.272
34	 189.875	  65.384	   0.272
35	 189.875	  65.786	   0.272
36	 189.875	  66.189	   0.272
37	 189.875	  66.591	   0.272
38	 189.875	  66.993	   0.272
39	 189.875	  67.396	   0.272
40	 189.875	  67.798	   0.272
41	 189.875	  68.200	   0.272
42	 189.875	  68.603	   0.272
0	 190.000	  51.740	   0.273
1	 190.000	  52.144	   0.273
2	 190.000	  52.549	   0.274
3	 190.000	  52.956	   0.275
4	 190.000	  53.366	   0.276
5	 190.000	  53.776	   0.275
6	 190.000	  54.184	   0.273
7	 190.000	  54.581	   0.267
8	 190.000	  54.962	   0.260
9	 190.000	  55.331	   0.257
10	 190.000	  55.704	   0.263
11	 190.000	  56.096	   0.273
12	 190.000	  56.515	   0.284
13	 190.000	  56.954	   0.289
14	 190.000	  57.396	   0.286
15	 190.000	  57.817	   0.273
16	 190.000	  58.204	   0.260
17	 190.000	  58.571	   0.258
18	 190.000	  58.950	   0.267
19	 190.000	  59.355	   0.278
20	 190.000	  59.778	   0.282
21	 190.000	  60.200	   0.277
22	 190.000	  60.605	   0.270
23	 190.000	  60.997	   0.267
24	 190.000	  61.390	   0.270
25	 190.000	  61.791	   0.273
26	 190.000	  62.198	   0.274
27	 190.000	  62.604	   0.273
28	 190.000	  63.006	   0.272
29	 190.000	  63.407	   0.272
30	 190.000	  63.808	   0.272
31	 190.000	  64.211	   0.272
32	 190.000	  64.614	   0.272
33	 190.000	  65.016	   0.272
34	 190.000	  65.418	   0.272
35	 190.000	  65.820	   0.272
36	 190.000	  66.223	   0.272
37	 190.000	  66.625	   0.272
38	 190.000	  67.027	   0.272
39	 190.000	  67.430	   0.272
40	 190.000	  67.832	   0.272
41	 190.000	  68.235	   0.272
42	 190.000	  68.637	   0.272
0	 190.125	  51.774	   0.273
1	 190.125	  52.178	   0.273
2	 190.125	  52.583	   0.274
3	 190.125	  52.991	   0.275
4	 190.125	  53.401	   0.276
5	 190.125	  53.811	   0.275
6	 190.125	  54.218	   0.272
7	 190.125	  54.614	   0.266
8	 190.125	  54.994	   0.259
9	 190.125	  55.363	   0.257
10	 190.125	  55.737	   0.263
11	 190.125	  56.130	   0.274
12	 190.125	  56.551	   0.284
13	 190.125	  56.991	   0.289
14	 190.125	  57.432	   0.285
15	 190.125	  57.851	   0.272
16	 190.125	  58.236	   0.259
17	 190.125	  58.604	   0.258
18	 190.125	  58.983	   0.268
19	 190.125	  59.390	   0.278
20	 190.125	  59.814	   0.281
21	 190.125	  60.234	   0.277
22	 190.125	  60.638	   0.270
23	 190.125	  61.030	   0.267
24	 190.125	  61.424	   0.270
25	 190.125	  61.825	   0.273
26	 190.125	  62.232	   0.274
27	 190.125	  62.638	   0.273
28	 190.125	  63.040	   0.272
29	 190.125	  63.441	   0.272
30	 190.125	  63.842	   0.272
31	 190.125	  64.245	   0.272
32	 190.125	  64.648	   0.272
33	 190.125	  65.050	   0.272
34	 190.125	  65.452	   0.272
35	 190.125	  65.854	   0.272
36	 190.125	  66.257	   0.272
37	 190.125	  66.659	   0.272
38	 190.125	  67.061	   0.272
39	 190.125	  67.464	   0.272
40	 190.125	  67.866	   0.272
41	 190.125	  68.269	   0.272
42	 190.125	  68.671	   0.272
0	 190.250	  51.808	   0.273
1	 190.250	  52.212	   0.273
2	 190.250	  52.618	   0.274
3	 190.250	  53.025	   0.275
4	 190.250	  53.435	   0.276
5	 190.250	  53.845	   0.275
6	 190.250	  54.252	   0.272
7	 190.250	  54.647	   0.266
8	 190.250	  55.027	   0.259
9	 190.250	  55.396	   0.257
10	 190.250	  55.769	   0.263
11	 190.250	  56.165	   0.274
12	 190.250	  56.587	   0.285
13	 190.250	  57.027	   0.289
14	 190.250	  57.467	   0.285
15	 190.250	  57.885	   0.272
16	 190.250	  58.269	   0.259
17	 190.250	  58.636	   0.258
18	 190.250	  59.017	   0.268
19	 190.250	  59.425	   0.279
20	 190.250	  59.849	   0.281
21	 190.250	  60.269	   0.276
22	 190.250	  60.672	   0.270
23	 190.250	  61.064	   0.267
24	 190.250	  61.457	   0.270
25	 190.250	  61.859	   0.273
26	 190.250	  62.266	   0.274
27	 190.250	  62.672	   0.273
28	 190.250	  63.074	   0.272
29	 190.250	  63.475	   0.272
30	 190.250	  63.876	   0.272
31	 190.250	  64.279	   0.272
32	 190.250	  64.682	   0.272
33	 190.250	  65.084	   0.272
34	 190.250	  65.486	   0.272
35	 190.250	  65.888	   0.272
36	 190.250	  66.291	   0.272
37	 190.250	  66.693	   0.272
38	 190.250	  67.095	   0.272
39	 190.250	  67.498	   0.272
40	 190.250	  67.900	   0.272
41	 190.250	  68.303	   0.272
42	 190.250	  68.705	   0.272
0	 190.375	  51.842	   0.273
1	 190.375	  52.246	   0.273
2	 190.375	  52.652	   0.274
3	 190.375	  53.060	   0.275
4	 190.375	  53.469	   0.276
5	 190.375	  53.880	   0.275
6	 190.375	  54.286	   0.272
7	 190.375	  54.680	   0.265
8	 190.375	  55.059	   0.259
9	 190.375	  55.428	   0.258
10	 190.375	  55.802	   0.264
11	 190.375	  56.199	   0.275
12	 190.375	  56.622	   0.285
13	 190.375	  57.063	   0.290
14	 190.375	  57.503	   0.284
15	 190.375	  57.919	   0.271
16	 190.375	  58.301	   0.259
17	 190.375	  58.668	   0.259
18	 190.375	  59.050	   0.269
19	 190.375	  59.460	   0.279
20	 190.375	  59.884	   0.281
21	 190.375	  60.303	   0.276
22	 190.375	  60.706	   0.269
23	 190.375	  61.097	   0.267
24	 190.375	  61.491	   0.270
25	 190.375	  61.894	   0.273
26	 190.375	  62.301	   0.274
27	 190.375	  62.706	   0.273
28	 190.375	  63.108	   0.272
29	 190.375	  63.509	   0.272
30	 190.375	  63.910	   0.272
31	 190.375	  64.313	   0.272
32	 190.375	  64.716	   0.272
33	 190.375	  65.118	   0.272
34	 190.375	  65.520	   0.272
35	 190.375	  65.922	   0.272
36	 190.375	  66.325	   0.272
37	 190.375	  66.727	   0.272
38	 190.375	  67.129	   0.272
39	 190.375	  67.532	   0.272
40	 190.375	  67.934	   0.272
41	 190.375	  68.337	   0.272
42	 190.375	  68.739	   0.272
0	 190.500	  51.876	   0.273
1	 190.500	  52.280	   0.273
2	 190.500	  52.686	   0.274
3	 190.500	  53.094	   0.275
4	 190.500	  53.504	   0.276
5	 190.500	  53.914	   0.275
6	 190.500	  54.320	   0.272
7	 190.500	  54.714	   0.265
8	 190.500	  55.092	   0.259
9	 190.500	  55.460	   0.258
10	 190.500	  55.835	   0.264
11	 190.500	  56.234	   0.276
12	 190.500	  56.658	   0.286
13	 190.500	  57.099	   0.289
14	 190.500	  57.538	   0.284
15	 190.500	  57.953	   0.270
16	 190.500	  58.334	   0.258
17	 190.500	  58.701	   0.259
18	 190.500	  59.084	   0.270
19	 190.500	  59.494	   0.279
20	 190.500	  59.919	   0.281
21	 190.500	  60.338	   0.276
22	 190.500	  60.739	   0.269
23	 190.500	  61.131	   0.268
24	 190.500	  61.525	   0.271
25	 190.500	  61.928	   0.274
26	 190.500	  62.335	   0.274
27	 190.500	  62.740	   0.273
28	 190.500	  63.142	   0.271
29	 190.500	  63.542	   0.272
30	 190.500	  63.944	   0.272
31	 190.500	  64.347	   0.272
32	 190.500	  64.750	   0.272
33	 190.500	  65.152	   0.272
34	 190.500	  65.554	   0.272
35	 190.500	  65.956	   0.272
36	 190.500	  66.359	   0.272
37	 190.500	  66.761	   0.272
38	 190.500	  67.163	   0.272
39	 190.500	  67.566	   0.272
40	 190.500	  67.968	   0.272
41	 190.500	  68.371	   0.272
42	 190.500	  68.773	   0.272
0	 190.625	  51.910	   0.273
1	 190.625	  52.315	   0.273
2	 190.625	  52.720	   0.274
3	 190.625	  53.128	   0.275
4	 190.625	  53.538	   0.276
5	 190.625	  53.948	   0.275
6	 190.625	  54.354	   0.271
7	 190.625	  54.747	   0.265
8	 190.625	  55.124	   0.258
9	 190.625	  55.492	   0.258
10	 190.625	  55.869	   0.265
11	 190.625	  56.268	   0.276
12	 190.625	  56.694	   0.286
13	 190.625	  57.135	   0.289
14	 190.625	  57.574	   0.283
15	 190.625	  57.986	   0.269
16	 190.625	  58.366	   0.258
17	 190.625	  58.733	   0.259
18	 190.625	  59.118	   0.270
19	 190.625	  59.529	   0.280
20	 190.625	  59.954	   0.281
21	 190.625	  60.372	   0.275
22	 190.625	  60.773	   0.269
23	 190.625	  61.164	   0.268
24	 190.625	  61.559	   0.271
25	 190.625	  61.962	   0.274
26	 190.625	  62.369	   0.274
27	 190.625	  62.774	   0.272
28	 190.625	  63.176	   0.271
29	 190.625	  63.576	   0.272
30	 190.625	  63.978	   0.272
31	 190.625	  64.381	   0.272
32	 190.625	  64.784	   0.272
33	 190.625	  65.186	   0.272
34	 190.625	  65.588	   0.272
35	 190.625	  65.990	   0.272
36	 190.625	  66.393	   0.272
37	 190.625	  66.795	   0.272
38	 190.625	  67.198	   0.272
39	 190.625	  67.600	   0.272
40	 190.625	  68.002	   0.272
41	 190.625	  68.405	   0.272
42	 190.625	  68.807	   0.272
0	 190.750	  51.945	   0.273
1	 190.750	  52.349	   0.273
2	 190.750	  52.755	   0.274
3	 190.750	  53.163	   0.275
4	 190.750	  53.573	   0.276
5	 190.750	  53.983	   0.275
6	 190.750	  54.387	   0.271
7	 190.750	  54.780	   0.264
8	 190.750	  55.156	   0.258
9	 190.750	  55.524	   0.258
10	 190.750	  55.902	   0.266
11	 190.750	  56.303	   0.277
12	 190.750	  56.729	   0.286
13	 190.750	  57.172	   0.289
14	 190.750	  57.609	   0.283
15	 190.750	  58.020	   0.268
16	 190.750	  58.398	   0.258
17	 190.750	  58.766	   0.260
18	 190.750	  59.152	   0.271
19	 190.750	  59.564	   0.280
20	 190.750	  59.989	   0.281
21	 190.750	  60.406	   0.275
22	 190.750	  60.807	   0.269
23	 190.750	  61.197	   0.268
24	 190.750	  61.593	   0.271
25	 190.750	  61.996	   0.274
26	 190.750	  62.403	   0.274
27	 190.750	  62.808	   0.272
28	 190.750	  63.210	   0.271
29	 190.750	  63.610	   0.272
30	 190.750	  64.012	   0.272
31	 190.750	  64.415	   0.272
32	 190.750	  64.818	   0.272
33	 190.750	  65.220	   0.272
34	 190.750	  65.622	   0.272
35	 190.750	  66.024	   0.272
36	 190.750	  66.427	   0.272
37	 190.750	  66.829	   0.272
38	 190.750	  67.232	   0.272
39	 190.750	  67.634	   0.272
40	 190.750	  68.036	   0.272
41	 190.750	  68.439	   0.272
42	 190.750	  68.841	   0.272
0	 190.875	  51.979	   0.273
1	 190.875	  52.383	   0.273
2	 190.875	  52.789	   0.274
3	 190.875	  53.197	   0.275
4	 190.875	  53.607	   0.276
5	 190.875	  54.017	   0.275
6	 190.875	  54.421	   0.271
7	 190.875	  54.813	   0.264
8	 190.875	  55.188	   0.258
9	 190.875	  55.557	   0.258
10	 190.875	  55.935	   0.266
11	 190.875	  56.337	   0.278
12	 190.875	  56.765	   0.287
13	 190.875	  57.208	   0.289
14	 190.875	  57.645	   0.282
15	 190.875	  58.054	   0.268
16	 190.875	  58.430	   0.257
17	 190.875	  58.798	   0.260
18	 190.875	  59.186	   0.272
19	 190.875	  59.599	   0.280
20	 190.875	  60.024	   0.281
21	 190.875	  60.441	   0.274
22	 190.875	  60.840	   0.268
23	 190.875	  61.231	   0.268
24	 190.875	  61.626	   0.271
25	 190.875	  62.030	   0.274
26	 190.875	  62.438	   0.274
27	 190.875	  62.842	   0.272
28	 190.875	  63.244	   0.271
29	 190.875	  63.644	   0.272
30	 190.875	  64.046	   0.272
31	 190.875	  64.449	   0.272
32	 190.875	  64.852	   0.272
33	 190.875	  65.254	   0.272
34	 190.875	  65.656	   0.272
35	 190.875	  66.059	   0.272
36	 190.875	  66.461	   0.272
37	 190.875	  66.863	   0.272
38	 190.875	  67.266	   0.272
39	 190.875	  67.668	   0.272
40	 190.875	  68.070	   0.272
41	 190.875	  68.473	   0.272
42	 190.875	  68.875	   0.272
0	 191.000	  52.013	   0.273
1	 191.000	  52.417	   0.273
2	 191.000	  52.823	   0.274
3	 191.000	  53.232	   0.275
4	 191.000	  53.642	   0.276
5	 191.000	  54.051	   0.274
6	 191.000	  54.455	   0.270
7	 191.000	  54.846	   0.264
8	 191.000	  55.221	   0.258
9	 191.000	  55.589	   0.259
10	 191.000	  55.968	   0.267
11	 191.000	  56.372	   0.278
12	 191.000	  56.801	   0.287
13	 191.000	  57.244	   0.289
14	 191.000	  57.680	   0.281
15	 191.000	  58.087	   0.267
