# id	 time	 x	 v
8	 251.750	 182.762	   0.692
9	 251.750	 183.779	   0.692
10	 251.750	 184.796	   0.692
11	 251.750	 185.813	   0.692
12	 251.750	 186.831	   0.692
13	 251.750	 187.848	   0.692
14	 251.750	 188.866	   0.692
15	 251.750	 189.884	   0.692
16	 251.750	 190.902	   0.692
0	 251.875	 174.707	   0.692
1	 251.875	 175.725	   0.692
2	 251.875	 176.743	   0.692
3	 251.875	 177.761	   0.692
4	 251.875	 178.779	   0.692
5	 251.875	 179.796	   0.692
6	 251.875	 180.814	   0.692
7	 251.875	 181.831	   0.692
8	 251.875	 182.848	   0.692
9	 251.875	 183.865	   0.692
10	 251.875	 184.882	   0.692
11	 251.875	 185.900	   0.692
12	 251.875	 186.917	   0.692
13	 251.875	 187.935	   0.692
14	 251.875	 188.953	   0.692
15	 251.875	 189.971	   0.692
16	 251.875	 190.989	   0.692
0	 252.000	 174.793	   0.692
1	 252.000	 175.812	   0.692
2	 252.000	 176.830	   0.692
3	 252.000	 177.848	   0.692
4	 252.000	 178.865	   0.692
5	 252.000	 179.883	   0.692
6	 252.000	 180.900	   0.692
7	 252.000	 181.917	   0.692
8	 252.000	 182.935	   0.692
9	 252.000	 183.952	   0.692
10	 252.000	 184.969	   0.692
11	 252.000	 185.986	   0.692
12	 252.000	 187.004	   0.692
13	 252.000	 188.021	   0.692
14	 252.000	 189.039	   0.692
15	 252.000	 190.057	   0.692
16	 252.000	 191.075	   0.692
0	 252.125	 174.880	   0.692
1	 252.125	 175.898	   0.692
2	 252.125	 176.916	   0.692
3	 252.125	 177.934	   0.692
4	 252.125	 178.952	   0.692
5	 252.125	 179.969	   0.692
6	 252.125	 180.987	   0.692
7	 252.125	 182.004	   0.692
8	 252.125	 183.021	   0.692
9	 252.125	 184.038	   0.692
10	 252.125	 185.056	   0.692
11	 252.125	 186.073	   0.692
12	 252.125	 187.090	   0.692
13	 252.125	 188.108	   0.692
14	 252.125	 189.126	   0.692
15	 252.125	 190.144	   0.692
16	 252.125	 191.162	   0.692
0	 252.250	 174.967	   0.692
1	 252.250	 175.985	   0.692
2	 252.250	 177.003	   0.692
3	 252.250	 178.021	   0.692
4	 252.250	 179.038	   0.692
5	 252.250	 180.056	   0.692
6	 252.250	 181.073	   0.692
7	 252.250	 182.090	   0.692
8	 252.250	 183.108	   0.692
9	 252.250	 184.125	   0.692
10	 252.250	 185.142	   0.692
11	 252.250	 186.159	   0.692
12	 252.250	 187.177	   0.692
13	 252.250	 188.194	   0.692
14	 252.250	 189.212	   0.692
15	 252.250	 190.230	   0.692
16	 252.250	 191.248	   0.692
0	 252.375	 175.053	   0.692
1	 252.375	 176.071	   0.692
2	 252.375	 177.089	   0.692
3	 252.375	 178.107	   0.692
4	 252.375	 179.125	   0.692
5	 252.375	 180.142	   0.692
6	 252.375	 181.160	   0.692
7	 252.375	 182.177	   0.692
8	 252.375	 183.194	   0.692
9	 252.375	 184.211	   0.692
10	 252.375	 185.229	   0.692
11	 252.375	 186.246	   0.692
12	 252.375	 187.263	   0.692
13	 252.375	 188.281	   0.692
14	 252.375	 189.299	   0.692
15	 252.375	 190.317	   0.692
16	 252.375	 191.335	   0.692
0	 252.500	 175.140	   0.692
1	 252.500	 176.158	   0.692
2	 252.500	 177.176	   0.692
3	 252.500	 178.194	   0.692
4	 252.500	 179.211	   0.692
5	 252.500	 180.229	   0.692
6	 252.500	 181.246	   0.692
7	 252.500	 182.263	   0.692
8	 252.500	 183.281	   0.692
9	 252.500	 184.298	   0.692
10	 252.500	 185.315	   0.692
11	 252.500	 186.332	   0.692
12	 252.500	 187.350	   0.692
13	 252.500	 188.368	   0.692
14	 252.500	 189.385	   0.692
15	 252.500	 190.403	   0.692
16	 252.500	 191.422	   0.692
0	 252.625	 175.226	   0.692
1	 252.625	 176.244	   0.692
2	 252.625	 177.262	   0.692
3	 252.625	 178.280	   0.692
4	 252.625	 179.298	   0.692
5	 252.625	 180.315	   0.692
6	 252.625	 181.333	   0.692
7	 252.625	 182.350	   0.692
8	 252.625	 183.367	   0.692
9	 252.625	 184.384	   0.692
10	 252.625	 185.402	   0.692
11	 252.625	 186.419	   0.692
12	 252.625	 187.436	   0.692
13	 252.625	 188.454	   0.692
14	 252.625	 189.472	   0.692
15	 252.625	 190.490	   0.692
16	 252.625	 191.508	   0.692
0	 252.750	 175.313	   0.692
1	 252.750	 176.331	   0.692
2	 252.750	 177.349	   0.692
3	 252.750	 178.367	   0.692
4	 252.750	 179.384	   0.692
5	 252.750	 180.402	   0.692
6	 252.750	 181.419	   0.692
7	 252.750	 182.436	   0.692
8	 252.750	 183.454	   0.692
9	 252.750	 184.471	   0.692
10	 252.750	 185.488	   0.692
11	 252.750	 186.505	   0.692
12	 252.750	 187.523	   0.692
13	 252.750	 188.541	   0.692
14	 252.750	 189.558	   0.692
15	 252.750	 190.577	   0.692
16	 252.750	 191.595	   0.692
0	 252.875	 175.399	   0.692
1	 252.875	 176.417	   0.692
2	 252.875	 177.435	   0.692
3	 252.875	 178.453	   0.692
4	 252.875	 179.471	   0.692
5	 252.875	 180.488	   0.692
6	 252.875	 181.506	   0.692
7	 252.875	 182.523	   0.692
8	 252.875	 183.540	   0.692
9	 252.875	 184.557	   0.692
10	 252.875	 185.575	   0.692
11	 252.875	 186.592	   0.692
12	 252.875	 187.609	   0.692
13	 252.875	 188.627	   0.692
14	 252.875	 189.645	   0.692
15	 252.875	 190.663	   0.692
16	 252.875	 191.681	   0.692
0	 253.000	 175.486	   0.692
1	 253.000	 176.504	   0.692
2	 253.000	 177.522	   0.692
3	 253.000	 178.540	   0.692
4	 253.000	 179.557	   0.692
5	 253.000	 180.575	   0.692
6	 253.000	 181.592	   0.692
7	 253.000	 182.609	   0.692
8	 253.000	 183.627	   0.692
9	 253.000	 184.644	   0.692
10	 253.000	 185.661	   0.692
11	 253.000	 186.678	   0.692
12	 253.000	 187.696	   0.692
13	 253.000	 188.714	   0.692
14	 253.000	 189.732	   0.692
15	 253.000	 190.750	   0.692
16	 253.000	 191.768	   0.692
0	 253.125	 175.572	   0.692
1	 253.125	 176.591	   0.692
2	 253.125	 177.608	   0.692
3	 253.125	 178.626	   0.692
4	 253.125	 179.644	   0.692
5	 253.125	 180.661	   0.692
6	 253.125	 181.679	   0.692
7	 253.125	 182.696	   0.692
8	 253.125	 183.713	   0.692
9	 253.125	 184.730	   0.692
10	 253.125	 185.748	   0.692
11	 253.125	 186.765	   0.692
12	 253.125	 187.782	   0.692
13	 253.125	 188.800	   0.692
14	 253.125	 189.818	   0.692
15	 253.125	 190.836	   0.692
16	 253.125	 191.854	   0.692
0	 253.250	 175.659	   0.692
1	 253.250	 176.677	   0.692
2	 253.250	 177.695	   0.692
3	 253.250	 178.713	   0.692
4	 253.250	 179.730	   0.692
5	 253.250	 180.748	   0.692
6	 253.250	 181.765	   0.692
7	 253.250	 182.782	   0.692
8	 253.250	 183.800	   0.692
9	 253.250	 184.817	   0.692
10	 253.250	 185.834	   0.692
11	 253.250	 186.851	   0.692
12	 253.250	 187.869	   0.692
13	 253.250	 188.887	   0.692
14	 253.250	 189.905	   0.692
15	 253.250	 190.923	   0.692
16	 253.250	 191.941	   0.692
0	 253.375	 175.746	   0.692
1	 253.375	 176.764	   0.692
2	 253.375	 177.782	   0.692
3	 253.375	 178.799	   0.692
4	 253.375	 179.817	   0.692
5	 253.375	 180.834	   0.692
6	 253.375	 181.852	   0.692
7	 253.375	 182.869	   0.692
8	 253.375	 183.886	   0.692
9	 253.375	 184.903	   0.692
10	 253.375	 185.921	   0.692
11	 253.375	 186.938	   0.692
12	 253.375	 187.956	   0.692
13	 253.375	 188.973	   0.692
14	 253.375	 189.991	   0.692
15	 253.375	 191.009	   0.692
16	 253.375	 192.027	   0.692
0	 253.500	 175.832	   0.692
1	 253.500	 176.850	   0.692
2	 253.500	 177.868	   0.692
3	 253.500	 178.886	   0.692
4	 253.500	 179.904	   0.692
5	 253.500	 180.921	   0.692
6	 253.500	 181.938	   0.692
7	 253.500	 182.955	   0.692
8	 253.500	 183.973	   0.692
9	 253.500	 184.990	   0.692
10	 253.500	 186.007	   0.692
11	 253.500	 187.024	   0.692
12	 253.500	 188.042	   0.692
13	 253.500	 189.060	   0.692
14	 253.500	 190.078	   0.692
15	 253.500	 191.096	   0.692
16	 253.500	 192.114	   0.692
0	 253.625	 175.919	   0.692
1	 253.625	 176.937	   0.692
2	 253.625	 177.955	   0.692
3	 253.625	 178.972	   0.692
4	 253.625	 179.990	   0.692
5	 253.625	 181.007	   0.692
6	 253.625	 182.025	   0.692
7	 253.625	 183.042	   0.692
8	 253.625	 184.059	   0.692
9	 253.625	 185.076	   0.692
10	 253.625	 186.094	   0.692
11	 253.625	 187.111	   0.692
12	 253.625	 188.129	   0.692
13	 253.625	 189.146	   0.692
14	 253.625	 190.164	   0.692
15	 253.625	 191.182	   0.692
16	 253.625	 192.201	   0.692
0	 253.750	 176.005	   0.692
1	 253.750	 177.023	   0.692
2	 253.750	 178.041	   0.692
3	 253.750	 179.059	   0.692
4	 253.750	 180.077	   0.692
5	 253.750	 181.094	   0.692
6	 253.750	 182.111	   0.692
7	 253.750	 183.128	   0.692
8	 253.750	 184.146	   0.692
9	 253.750	 185.163	   0.692
10	 253.750	 186.180	   0.692
11	 253.750	 187.198	   0.692
12	 253.750	 188.215	   0.692
13	 253.750	 189.233	   0.692
14	 253.750	 190.251	   0.692
15	 253.750	 191.269	   0.692
16	 253.750	 192.287	   0.692
0	 253.875	 176.092	   0.692
1	 253.875	 177.110	   0.692
2	 253.875	 178.128	   0.692
3	 253.875	 179.146	   0.692
4	 253.875	 180.163	   0.692
5	 253.875	 181.181	   0.692
6	 253.875	 182.198	   0.692
7	 253.875	 183.215	   0.692
8	 253.875	 184.232	   0.692
9	 253.875	 185.249	   0.692
10	 253.875	 186.267	   0.692
11	 253.875	 187.284	   0.692
12	 253.875	 188.302	   0.692
13	 253.875	 189.319	   0.692
14	 253.875	 190.337	   0.692
15	 253.875	 191.355	   0.692
16	 253.875	 192.374	   0.692
0	 254.000	 176.178	   0.692
1	 254.000	 177.196	   0.692
2	 254.000	 178.214	   0.692
3	 254.000	 179.232	   0.692
4	 254.000	 180.250	   0.692
5	 254.000	 181.267	   0.692
6	 254.000	 182.284	   0.692
7	 254.000	 183.301	   0.692
8	 254.000	 184.319	   0.692
9	 254.000	 185.336	   0.692
10	 254.000	 186.353	   0.692
11	 254.000	 187.371	   0.692
12	 254.000	 188.388	   0.692
13	 254.000	 189.406	   0.692
14	 254.000	 190.424	   0.692
15	 254.000	 191.442	   0.692
16	 254.000	 192.460	   0.692
0	 254.125	 176.265	   0.692
1	 254.125	 177.283	   0.692
2	 254.125	 178.301	   0.692
3	 254.125	 179.319	   0.692
4	 254.125	 180.336	   0.692
5	 254.125	 181.354	   0.692
6	 254.125	 182.371	   0.692
7	 254.125	 183.388	   0.692
8	 254.125	 184.405	   0.692
9	 254.125	 185.422	   0.692
10	 254.125	 186.440	   0.692
11	 254.125	 187.457	   0.692
12	 254.125	 188.475	   0.692
13	 254.125	 189.493	   0.692
14	 254.125	 190.511	   0.692
15	 254.125	 191.529	   0.692
16	 254.125	 192.547	   0.692
0	 254.250	 176.351	   0.692
1	 254.250	 177.369	   0.692
2	 254.250	 178.387	   0.692
3	 254.250	 179.405	   0.692
4	 254.250	 180.423	   0.692
5	 254.250	 181.440	   0.692
6	 254.250	 182.457	   0.692
7	 254.250	 183.474	   0.692
8	 254.250	 184.492	   0.692
9	 254.250	 185.509	   0.692
10	 254.250	 186.526	   0.692
11	 254.250	 187.544	   0.692
12	 254.250	 188.561	   0.692
13	 254.250	 189.579	   0.692
14	 254.250	 190.597	   0.692
15	 254.250	 191.615	   0.692
16	 254.250	 192.633	   0.692
0	 254.375	 176.438	   0.692
1	 254.375	 177.456	   0.692
2	 254.375	 178.474	   0.692
3	 254.375	 179.492	   0.692
4	 254.375	 180.509	   0.692
5	 254.375	 181.527	   0.692
6	 254.375	 182.544	   0.692
7	 254.375	 183.561	   0.692
8	 254.375	 184.578	   0.692
9	 254.375	 185.595	   0.692
10	 254.375	 186.613	   0.692
11	 254.375	 187.630	   0.692
12	 254.375	 188.648	   0.692
13	 254.375	 189.666	   0.692
14	 254.375	 190.684	   0.692
15	 254.375	 191.702	   0.692
16	 254.375	 192.720	   0.692
0	 254.500	 176.524	   0.692
1	 254.500	 177.543	   0.692
2	 254.500	 178.560	   0.692
3	 254.500	 179.578	   0.692
4	 254.500	 180.596	   0.692
5	 254.500	 181.613	   0.692
6	 254.500	 182.630	   0.692
7	 254.500	 183.647	   0.692
8	 254.500	 184.665	   0.692
9	 254.500	 185.682	   0.692
10	 254.500	 186.699	   0.692
11	 254.500	 187.717	   0.692
12	 254.500	 188.734	   0.692
13	 254.500	 189.752	   0.692
14	 254.500	 190.770	   0.692
15	 254.500	 191.788	   0.692
16	 254.500	 192.806	   0.692
0	 254.625	 176.611	   0.692
1	 254.625	 177.629	   0.692
2	 254.625	 178.647	   0.692
3	 254.625	 179.665	   0.692
4	 254.625	 180.682	   0.692
5	 254.625	 181.700	   0.692
6	 254.625	 182.717	   0.692
7	 254.625	 183.734	   0.692
8	 254.625	 184.751	   0.692
9	 254.625	 185.768	   0.692
10	 254.625	 186.786	   0.692
11	 254.625	 187.803	   0.692
12	 254.625	 188.821	   0.692
13	 254.625	 189.839	   0.692
14	 254.625	 190.857	   0.692
15	 254.625	 191.875	   0.692
16	 254.625	 192.893	   0.692
0	 254.750	 176.698	   0.692
1	 254.750	 177.716	   0.692
2	 254.750	 178.733	   0.692
3	 254.750	 179.751	   0.692
4	 254.750	 180.769	   0.692
5	 254.750	 181.786	   0.692
6	 254.750	 182.803	   0.692
7	 254.750	 183.820	   0.692
8	 254.750	 184.838	   0.692
9	 254.750	 185.855	   0.692
10	 254.750	 186.872	   0.692
11	 254.750	 187.890	   0.692
12	 254.750	 188.907	   0.692
13	 254.750	 189.925	   0.692
14	 254.750	 190.943	   0.692
15	 254.750	 191.961	   0.692
16	 254.750	 192.979	   0.692
0	 254.875	 176.784	   0.692
1	 254.875	 177.802	   0.692
2	 254.875	 178.820	   0.692
3	 254.875	 179.838	   0.692
4	 254.875	 180.855	   0.692
5	 254.875	 181.873	   0.692
6	 254.875	 182.890	   0.692
7	 254.875	 183.907	   0.692
8	 254.875	 184.924	   0.692
9	 254.875	 185.941	   0.692
10	 254.875	 186.959	   0.692
11	 254.875	 187.976	   0.692
12	 254.875	 188.994	   0.692
13	 254.875	 190.012	   0.692
14	 254.875	 191.030	   0.692
15	 254.875	 192.048	   0.692
16	 254.875	 193.066	   0.692
0	 255.000	 176.871	   0.692
1	 255.000	 177.889	   0.692
2	 255.000	 178.907	   0.692
3	 255.000	 179.924	   0.692
4	 255.000	 180.942	   0.692
5	 255.000	 181.959	   0.692
6	 255.000	 182.976	   0.692
7	 255.000	 183.993	   0.692
8	 255.000	 185.011	   0.692
9	 255.000	 186.028	   0.692
10	 255.000	 187.045	   0.692
11	 255.000	 188.063	   0.692
12	 255.000	 189.080	   0.692
13	 255.000	 190.098	   0.692
14	 255.000	 191.116	   0.692
15	 255.000	 192.134	   0.692
16	 255.000	 193.153	   0.692
0	 255.125	 176.957	   0.692
1	 255.125	 177.975	   0.692
2	 255.125	 178.993	   0.692
3	 255.125	 180.011	   0.692
4	 255.125	 181.028	   0.692
5	 255.125	 182.046	   0.692
6	 255.125	 183.063	   0.692
7	 255.125	 184.080	   0.692
8	 255.125	 185.097	   0.692
9	 255.125	 186.114	   0.692
10	 255.125	 187.132	   0.692
11	 255.125	 188.149	   0.692
12	 255.125	 189.167	   0.692
13	 255.125	 190.185	   0.692
14	 255.125	 191.203	   0.692
15	 255.125	 192.221	   0.692
16	 255.125	 193.239	   0.692
0	 255.250	 177.044	   0.692
1	 255.250	 178.062	   0.692
2	 255.250	 179.080	   0.692
3	 255.250	 180.097	   0.692
4	 255.250	 181.115	   0.692
5	 255.250	 182.132	   0.692
6	 255.250	 183.149	   0.692
7	 255.250	 184.166	   0.692
8	 255.250	 185.184	   0.692
9	 255.250	 186.201	   0.692
10	 255.250	 187.218	   0.692
11	 255.250	 188.236	   0.692
12	 255.250	 189.254	   0.692
13	 255.250	 190.271	   0.692
14	 255.250	 191.289	   0.692
15	 255.250	 192.308	   0.692
16	 255.250	 193.326	   0.692
0	 255.375	 177.130	   0.692
1	 255.375	 178.148	   0.692
2	 255.375	 179.166	   0.692
3	 255.375	 180.184	   0.692
4	 255.375	 181.201	   0.692
5	 255.375	 182.219	   0.692
6	 255.375	 183.236	   0.692
7	 255.375	 184.253	   0.692
8	 255.375	 185.270	   0.692
9	 255.375	 186.287	   0.692
10	 255.375	 187.305	   0.692
11	 255.375	 188.322	   0.692
12	 255.375	 189.340	   0.692
13	 255.375	 190.358	   0.692
14	 255.375	 191.376	   0.692
15	 255.375	 192.394	   0.692
16	 255.375	 193.412	   0.692
0	 255.500	 177.217	   0.692
1	 255.500	 178.235	   0.692
2	 255.500	 179.253	   0.692
3	 255.500	 180.270	   0.692
4	 255.500	 181.288	   0.692
5	 255.500	 182.305	   0.692
6	 255.500	 183.322	   0.692
7	 255.500	 184.339	   0.692
8	 255.500	 185.357	   0.692
9	 255.500	 186.374	   0.692
10	 255.500	 187.391	   0.692
11	 255.500	 188.409	   0.692
12	 255.500	 189.427	   0.692
13	 255.500	 190.445	   0.692
14	 255.500	 191.463	   0.692
15	 255.500	 192.481	   0.692
16	 255.500	 193.499	   0.692
0	 255.625	 177.303	   0.692
1	 255.625	 178.321	   0.692
2	 255.625	 179.339	   0.692
3	 255.625	 180.357	   0.692
4	 255.625	 181.374	   0.692
5	 255.625	 182.392	   0.692
6	 255.625	 183.409	   0.692
7	 255.625	 184.426	   0.692
8	 255.625	 185.443	   0.692
9	 255.625	 186.460	   0.692
10	 255.625	 187.478	   0.692
11	 255.625	 188.495	   0.692
12	 255.625	 189.513	   0.692
13	 255.625	 190.531	   0.692
14	 255.625	 191.549	   0.692
15	 255.625	 192.567	   0.692
16	 255.625	 193.585	   0.692
0	 255.750	 177.390	   0.692
1	 255.750	 178.408	   0.692
2	 255.750	 179.426	   0.692
3	 255.750	 180.443	   0.692
4	 255.750	 181.461	   0.692
5	 255.750	 182.478	   0.692
6	 255.750	 183.495	   0.692
7	 255.750	 184.512	   0.692
8	 255.750	 185.530	   0.692
9	 255.750	 186.547	   0.692
10	 255.750	 187.564	   0.692
11	 255.750	 188.582	   0.692
12	 255.750	 189.600	   0.692
13	 255.750	 190.618	   0.692
14	 255.750	 191.636	   0.692
15	 255.750	 192.654	   0.692
16	 255.750	 193.672	   0.692
0	 255.875	 177.477	   0.692
1	 255.875	 178.494	   0.692
2	 255.875	 179.512	   0.692
3	 255.875	 180.530	   0.692
4	 255.875	 181.547	   0.692
5	 255.875	 182.565	   0.692
6	 255.875	 183.582	   0.692
7	 255.875	 184.599	   0.692
8	 255.875	 185.616	   0.692
9	 255.875	 186.633	   0.692
10	 255.875	 187.651	   0.692
11	 255.875	 188.668	   0.692
12	 255.875	 189.686	   0.692
13	 255.875	 190.704	   0.692
14	 255.875	 191.722	   0.692
15	 255.875	 192.740	   0.692
16	 255.875	 193.758	   0.692
0	 256.000	 177.563	   0.692
1	 256.000	 178.581	   0.692
2	 256.000	 179.599	   0.692
3	 256.000	 180.616	   0.692
4	 256.000	 181.634	   0.692
5	 256.000	 182.651	   0.692
6	 256.000	 183.668	   0.692
7	 256.000	 184.685	   0.692
8	 256.000	 185.703	   0.692
9	 256.000	 186.720	   0.692
10	 256.000	 187.737	   0.692
11	 256.000	 188.755	   0.692
12	 256.000	 189.773	   0.692
13	 256.000	 190.791	   0.692
14	 256.000	 191.809	   0.692
15	 256.000	 192.827	   0.692
16	 256.000	 193.845	   0.692
0	 256.125	 177.650	   0.692
1	 256.125	 178.668	   0.692
2	 256.125	 179.685	   0.692
3	 256.125	 180.703	   0.692
4	 256.125	 181.720	   0.692
5	 256.125	 182.738	   0.692
6	 256.125	 183.755	   0.692
7	 256.125	 184.772	   0.692
8	 256.125	 185.789	   0.692
9	 256.125	 186.806	   0.692
10	 256.125	 187.824	   0.692
11	 256.125	 188.842	   0.692
12	 256.125	 189.859	   0.692
13	 256.125	 190.877	   0.692
14	 256.125	 191.895	   0.692
15	 256.125	 192.913	   0.692
16	 256.125	 193.932	   0.692
0	 256.250	 177.736	   0.692
1	 256.250	 178.754	   0.692
2	 256.250	 179.772	   0.692
3	 256.250	 180.789	   0.692
4	 256.250	 181.807	   0.692
5	 256.250	 182.824	   0.692
6	 256.250	 183.841	   0.692
7	 256.250	 184.858	   0.692
8	 256.250	 185.876	   0.692
9	 256.250	 186.893	   0.692
10	 256.250	 187.910	   0.692
11	 256.250	 188.928	   0.692
12	 256.250	 189.946	   0.692
13	 256.250	 190.964	   0.692
14	 256.250	 191.982	   0.692
15	 256.250	 193.000	   0.692
16	 256.250	 194.018	   0.692
0	 256.375	 177.823	   0.692
1	 256.375	 178.841	   0.692
2	 256.375	 179.858	   0.692
3	 256.375	 180.876	   0.692
4	 256.375	 181.893	   0.692
5	 256.375	 182.911	   0.692
6	 256.375	 183.928	   0.692
7	 256.375	 184.945	   0.692
8	 256.375	 185.962	   0.692
9	 256.375	 186.979	   0.692
10	 256.375	 187.997	   0.692
11	 256.375	 189.015	   0.692
12	 256.375	 190.032	   0.692
13	 256.375	 191.050	   0.692
14	 256.375	 192.068	   0.692
15	 256.375	 193.087	   0.692
16	 256.375	 194.105	   0.692
0	 256.500	 177.909	   0.692
1	 256.500	 178.927	   0.692
2	 256.500	 179.945	   0.692
3	 256.500	 180.962	   0.692
4	 256.500	 181.980	   0.692
5	 256.500	 182.997	   0.692
6	 256.500	 184.014	   0.692
7	 256.500	 185.031	   0.692
8	 256.500	 186.049	   0.692
9	 256.500	 187.066	   0.692
10	 256.500	 188.083	   0.692
11	 256.500	 189.101	   0.692
12	 256.500	 190.119	   0.692
13	 256.500	 191.137	   0.692
14	 256.500	 192.155	   0.692
15	 256.500	 193.173	   0.692
16	 256.500	 194.191	   0.692
0	 256.625	 177.996	   0.692
1	 256.625	 179.014	   0.692
2	 256.625	 180.031	   0.692
3	 256.625	 181.049	   0.692
4	 256.625	 182.066	   0.692
5	 256.625	 183.084	   0.692
6	 256.625	 184.101	   0.692
7	 256.625	 185.118	   0.692
8	 256.625	 186.135	   0.692
9	 256.625	 187.153	   0.692
10	 256.625	 188.170	   0.692
11	 256.625	 189.188	   0.692
12	 256.625	 190.206	   0.692
13	 256.625	 191.223	   0.692
14	 256.625	 192.242	   0.692
15	 256.625	 193.260	   0.692
16	 256.625	 194.278	   0.692
0	 256.750	 178.082	   0.692
1	 256.750	 179.100	   0.692
2	 256.750	 180.118	   0.692
3	 256.750	 181.135	   0.692
4	 256.750	 182.153	   0.692
5	 256.750	 183.170	   0.692
6	 256.750	 184.187	   0.692
7	 256.750	 185.204	   0.692
8	 256.750	 186.222	   0.692
9	 256.750	 187.239	   0.692
10	 256.750	 188.257	   0.692
11	 256.750	 189.274	   0.692
12	 256.750	 190.292	   0.692
13	 256.750	 191.310	   0.692
14	 256.750	 192.328	   0.692
15	 256.750	 193.346	   0.692
16	 256.750	 194.364	   0.692
0	 256.875	 178.169	   0.692
1	 256.875	 179.187	   0.692
2	 256.875	 180.204	   0.692
3	 256.875	 181.222	   0.692
4	 256.875	 182.239	   0.692
5	 256.875	 183.257	   0.692
6	 256.875	 184.274	   0.692
7	 256.875	 185.291	   0.692
8	 256.875	 186.308	   0.692
9	 256.875	 187.326	   0.692
10	 256.875	 188.343	   0.692
11	 256.875	 189.361	   0.692
12	 256.875	 190.379	   0.692
13	 256.875	 191.397	   0.692
14	 256.875	 192.415	   0.692
15	 256.875	 193.433	   0.692
16	 256.875	 194.451	   0.692
0	 257.000	 178.255	   0.692
1	 257.000	 179.273	   0.692
