# id	 time	 x	 v
5	   2.375	   2.777	   0.272
6	   2.375	   3.179	   0.272
7	   2.375	   3.582	   0.272
8	   2.375	   3.984	   0.272
9	   2.375	   4.386	   0.272
10	   2.375	   4.789	   0.272
11	   2.375	   5.191	   0.272
12	   2.375	   5.593	   0.272
13	   2.375	   5.996	   0.272
14	   2.375	   6.398	   0.272
15	   2.375	   6.800	   0.272
16	   2.375	   7.203	   0.272
17	   2.375	   7.605	   0.272
18	   2.375	   8.007	   0.272
19	   2.375	   8.410	   0.272
20	   2.375	   8.812	   0.272
21	   2.375	   9.214	   0.272
22	   2.375	   9.617	   0.272
23	   2.375	  10.019	   0.272
24	   2.375	  10.421	   0.272
25	   2.375	  10.824	   0.272
26	   2.375	  11.226	   0.272
27	   2.375	  11.628	   0.272
28	   2.375	  12.030	   0.272
29	   2.375	  12.433	   0.272
30	   2.375	  12.835	   0.272
31	   2.375	  13.237	   0.272
32	   2.375	  13.640	   0.272
33	   2.375	  14.042	   0.272
34	   2.375	  14.444	   0.272
35	   2.375	  14.847	   0.272
36	   2.375	  15.249	   0.272
37	   2.375	  15.651	   0.272
38	   2.375	  16.054	   0.272
39	   2.375	  16.456	   0.271
40	   2.375	  16.856	   0.272
41	   2.375	  17.281	   0.299
42	   2.375	  17.726	   0.262
0	   2.500	   0.815	   0.256
1	   2.500	   1.202	   0.272
2	   2.500	   1.604	   0.272
3	   2.500	   2.006	   0.272
4	   2.500	   2.409	   0.272
5	   2.500	   2.811	   0.272
6	   2.500	   3.213	   0.272
7	   2.500	   3.616	   0.272
8	   2.500	   4.018	   0.272
9	   2.500	   4.420	   0.272
10	   2.500	   4.823	   0.272
11	   2.500	   5.225	   0.272
12	   2.500	   5.627	   0.272
13	   2.500	   6.030	   0.272
14	   2.500	   6.432	   0.272
15	   2.500	   6.834	   0.272
16	   2.500	   7.237	   0.272
17	   2.500	   7.639	   0.272
18	   2.500	   8.041	   0.272
19	   2.500	   8.444	   0.272
20	   2.500	   8.846	   0.272
21	   2.500	   9.248	   0.272
22	   2.500	   9.651	   0.272
23	   2.500	  10.053	   0.272
24	   2.500	  10.455	   0.272
25	   2.500	  10.857	   0.272
26	   2.500	  11.260	   0.272
27	   2.500	  11.662	   0.272
28	   2.500	  12.064	   0.272
29	   2.500	  12.467	   0.272
30	   2.500	  12.869	   0.272
31	   2.500	  13.271	   0.272
32	   2.500	  13.674	   0.272
33	   2.500	  14.076	   0.272
34	   2.500	  14.478	   0.272
35	   2.500	  14.881	   0.272
36	   2.500	  15.283	   0.272
37	   2.500	  15.685	   0.272
38	   2.500	  16.088	   0.272
39	   2.500	  16.490	   0.271
40	   2.500	  16.890	   0.273
41	   2.500	  17.318	   0.298
42	   2.500	  17.758	   0.259
0	   2.625	   0.847	   0.258
1	   2.625	   1.236	   0.272
2	   2.625	   1.638	   0.272
3	   2.625	   2.040	   0.272
4	   2.625	   2.443	   0.272
5	   2.625	   2.845	   0.272
6	   2.625	   3.247	   0.272
7	   2.625	   3.650	   0.272
8	   2.625	   4.052	   0.272
9	   2.625	   4.454	   0.272
10	   2.625	   4.857	   0.272
11	   2.625	   5.259	   0.272
12	   2.625	   5.661	   0.272
13	   2.625	   6.064	   0.272
14	   2.625	   6.466	   0.272
15	   2.625	   6.868	   0.272
16	   2.625	   7.271	   0.272
17	   2.625	   7.673	   0.272
18	   2.625	   8.075	   0.272
19	   2.625	   8.478	   0.272
20	   2.625	   8.880	   0.272
21	   2.625	   9.282	   0.272
22	   2.625	   9.684	   0.272
23	   2.625	  10.087	   0.272
24	   2.625	  10.489	   0.272
25	   2.625	  10.891	   0.272
26	   2.625	  11.294	   0.272
27	   2.625	  11.696	   0.272
28	   2.625	  12.098	   0.272
29	   2.625	  12.501	   0.272
30	   2.625	  12.903	   0.272
31	   2.625	  13.305	   0.272
32	   2.625	  13.708	   0.272
33	   2.625	  14.110	   0.272
34	   2.625	  14.512	   0.272
35	   2.625	  14.915	   0.272
36	   2.625	  15.317	   0.272
37	   2.625	  15.719	   0.272
38	   2.625	  16.122	   0.272
39	   2.625	  16.524	   0.271
40	   2.625	  16.924	   0.275
41	   2.625	  17.355	   0.298
42	   2.625	  17.791	   0.257
0	   2.750	   0.879	   0.260
1	   2.750	   1.270	   0.272
2	   2.750	   1.672	   0.272
3	   2.750	   2.074	   0.272
4	   2.750	   2.477	   0.272
5	   2.750	   2.879	   0.272
6	   2.750	   3.281	   0.272
7	   2.750	   3.684	   0.272
8	   2.750	   4.086	   0.272
9	   2.750	   4.488	   0.272
10	   2.750	   4.891	   0.272
11	   2.750	   5.293	   0.272
12	   2.750	   5.695	   0.272
13	   2.750	   6.098	   0.272
14	   2.750	   6.500	   0.272
15	   2.750	   6.902	   0.272
16	   2.750	   7.305	   0.272
17	   2.750	   7.707	   0.272
18	   2.750	   8.109	   0.272
19	   2.750	   8.511	   0.272
20	   2.750	   8.914	   0.272
21	   2.750	   9.316	   0.272
22	   2.750	   9.718	   0.272
23	   2.750	  10.121	   0.272
24	   2.750	  10.523	   0.272
25	   2.750	  10.925	   0.272
26	   2.750	  11.328	   0.272
27	   2.750	  11.730	   0.272
28	   2.750	  12.132	   0.272
29	   2.750	  12.535	   0.272
30	   2.750	  12.937	   0.272
31	   2.750	  13.339	   0.272
32	   2.750	  13.742	   0.272
33	   2.750	  14.144	   0.272
34	   2.750	  14.546	   0.272
35	   2.750	  14.949	   0.272
36	   2.750	  15.351	   0.272
37	   2.750	  15.753	   0.272
38	   2.750	  16.156	   0.272
39	   2.750	  16.558	   0.271
40	   2.750	  16.959	   0.276
41	   2.750	  17.392	   0.297
42	   2.750	  17.823	   0.255
0	   2.875	   0.912	   0.261
1	   2.875	   1.304	   0.272
2	   2.875	   1.706	   0.272
3	   2.875	   2.108	   0.272
4	   2.875	   2.511	   0.272
5	   2.875	   2.913	   0.272
6	   2.875	   3.315	   0.272
7	   2.875	   3.718	   0.272
8	   2.875	   4.120	   0.272
9	   2.875	   4.522	   0.272
10	   2.875	   4.925	   0.272
11	   2.875	   5.327	   0.272
12	   2.875	   5.729	   0.272
13	   2.875	   6.132	   0.272
14	   2.875	   6.534	   0.272
15	   2.875	   6.936	   0.272
16	   2.875	   7.339	   0.272
17	   2.875	   7.741	   0.272
18	   2.875	   8.143	   0.272
19	   2.875	   8.545	   0.272
20	   2.875	   8.948	   0.272
21	   2.875	   9.350	   0.272
22	   2.875	   9.752	   0.272
23	   2.875	  10.155	   0.272
24	   2.875	  10.557	   0.272
25	   2.875	  10.959	   0.272
26	   2.875	  11.362	   0.272
27	   2.875	  11.764	   0.272
28	   2.875	  12.166	   0.272
29	   2.875	  12.569	   0.272
30	   2.875	  12.971	   0.272
31	   2.875	  13.373	   0.272
32	   2.875	  13.776	   0.272
33	   2.875	  14.178	   0.272
34	   2.875	  14.580	   0.272
35	   2.875	  14.983	   0.272
36	   2.875	  15.385	   0.272
37	   2.875	  15.787	   0.272
38	   2.875	  16.190	   0.272
39	   2.875	  16.592	   0.271
40	   2.875	  16.993	   0.278
41	   2.875	  17.430	   0.296
42	   2.875	  17.854	   0.254
0	   3.000	   0.944	   0.262
1	   3.000	   1.338	   0.272
2	   3.000	   1.740	   0.272
3	   3.000	   2.142	   0.272
4	   3.000	   2.545	   0.272
5	   3.000	   2.947	   0.272
6	   3.000	   3.349	   0.272
7	   3.000	   3.752	   0.272
8	   3.000	   4.154	   0.272
9	   3.000	   4.556	   0.272
10	   3.000	   4.959	   0.272
11	   3.000	   5.361	   0.272
12	   3.000	   5.763	   0.272
13	   3.000	   6.166	   0.272
14	   3.000	   6.568	   0.272
15	   3.000	   6.970	   0.272
16	   3.000	   7.373	   0.272
17	   3.000	   7.775	   0.272
18	   3.000	   8.177	   0.272
19	   3.000	   8.579	   0.272
20	   3.000	   8.982	   0.272
21	   3.000	   9.384	   0.272
22	   3.000	   9.786	   0.272
23	   3.000	  10.189	   0.272
24	   3.000	  10.591	   0.272
25	   3.000	  10.993	   0.272
26	   3.000	  11.396	   0.272
27	   3.000	  11.798	   0.272
28	   3.000	  12.200	   0.272
29	   3.000	  12.603	   0.272
30	   3.000	  13.005	   0.272
31	   3.000	  13.407	   0.272
32	   3.000	  13.810	   0.272
33	   3.000	  14.212	   0.272
34	   3.000	  14.614	   0.272
35	   3.000	  15.017	   0.272
36	   3.000	  15.419	   0.272
37	   3.000	  15.821	   0.272
38	   3.000	  16.224	   0.272
39	   3.000	  16.626	   0.270
40	   3.000	  17.028	   0.280
41	   3.000	  17.466	   0.294
42	   3.000	  17.886	   0.253
0	   3.125	   0.977	   0.263
1	   3.125	   1.372	   0.272
2	   3.125	   1.774	   0.272
3	   3.125	   2.176	   0.272
4	   3.125	   2.579	   0.272
5	   3.125	   2.981	   0.272
6	   3.125	   3.383	   0.272
7	   3.125	   3.786	   0.272
8	   3.125	   4.188	   0.272
9	   3.125	   4.590	   0.272
10	   3.125	   4.993	   0.272
11	   3.125	   5.395	   0.272
12	   3.125	   5.797	   0.272
13	   3.125	   6.200	   0.272
14	   3.125	   6.602	   0.272
15	   3.125	   7.004	   0.272
16	   3.125	   7.407	   0.272
17	   3.125	   7.809	   0.272
18	   3.125	   8.211	   0.272
19	   3.125	   8.614	   0.272
20	   3.125	   9.016	   0.272
21	   3.125	   9.418	   0.272
22	   3.125	   9.820	   0.272
23	   3.125	  10.223	   0.272
24	   3.125	  10.625	   0.272
25	   3.125	  11.027	   0.272
26	   3.125	  11.430	   0.272
27	   3.125	  11.832	   0.272
28	   3.125	  12.234	   0.272
29	   3.125	  12.637	   0.272
30	   3.125	  13.039	   0.272
31	   3.125	  13.441	   0.272
32	   3.125	  13.844	   0.272
33	   3.125	  14.246	   0.272
34	   3.125	  14.648	   0.272
35	   3.125	  15.051	   0.272
36	   3.125	  15.453	   0.272
37	   3.125	  15.855	   0.272
38	   3.125	  16.258	   0.272
39	   3.125	  16.659	   0.270
40	   3.125	  17.063	   0.281
41	   3.125	  17.503	   0.292
42	   3.125	  17.918	   0.252
0	   3.250	   1.010	   0.264
1	   3.250	   1.406	   0.272
2	   3.250	   1.808	   0.272
3	   3.250	   2.210	   0.272
4	   3.250	   2.613	   0.272
5	   3.250	   3.015	   0.272
6	   3.250	   3.417	   0.272
7	   3.250	   3.820	   0.272
8	   3.250	   4.222	   0.272
9	   3.250	   4.624	   0.272
10	   3.250	   5.027	   0.272
11	   3.250	   5.429	   0.272
12	   3.250	   5.831	   0.272
13	   3.250	   6.234	   0.272
14	   3.250	   6.636	   0.272
15	   3.250	   7.038	   0.272
16	   3.250	   7.441	   0.272
17	   3.250	   7.843	   0.272
18	   3.250	   8.245	   0.272
19	   3.250	   8.648	   0.272
20	   3.250	   9.050	   0.272
21	   3.250	   9.452	   0.272
22	   3.250	   9.854	   0.272
23	   3.250	  10.257	   0.272
24	   3.250	  10.659	   0.272
25	   3.250	  11.061	   0.272
26	   3.250	  11.464	   0.272
27	   3.250	  11.866	   0.272
28	   3.250	  12.268	   0.272
29	   3.250	  12.671	   0.272
30	   3.250	  13.073	   0.272
31	   3.250	  13.475	   0.272
32	   3.250	  13.878	   0.272
33	   3.250	  14.280	   0.272
34	   3.250	  14.682	   0.272
35	   3.250	  15.085	   0.272
36	   3.250	  15.487	   0.272
37	   3.250	  15.889	   0.272
38	   3.250	  16.292	   0.272
39	   3.250	  16.693	   0.270
40	   3.250	  17.098	   0.283
41	   3.250	  17.539	   0.290
42	   3.250	  17.949	   0.252
0	   3.375	   1.043	   0.265
1	   3.375	   1.440	   0.272
2	   3.375	   1.842	   0.272
3	   3.375	   2.244	   0.272
4	   3.375	   2.647	   0.272
5	   3.375	   3.049	   0.272
6	   3.375	   3.451	   0.272
7	   3.375	   3.854	   0.272
8	   3.375	   4.256	   0.272
9	   3.375	   4.658	   0.272
10	   3.375	   5.061	   0.272
11	   3.375	   5.463	   0.272
12	   3.375	   5.865	   0.272
13	   3.375	   6.268	   0.272
14	   3.375	   6.670	   0.272
15	   3.375	   7.072	   0.272
16	   3.375	   7.475	   0.272
17	   3.375	   7.877	   0.272
18	   3.375	   8.279	   0.272
19	   3.375	   8.682	   0.272
20	   3.375	   9.084	   0.272
21	   3.375	   9.486	   0.272
22	   3.375	   9.888	   0.272
23	   3.375	  10.291	   0.272
24	   3.375	  10.693	   0.272
25	   3.375	  11.095	   0.272
26	   3.375	  11.498	   0.272
27	   3.375	  11.900	   0.272
28	   3.375	  12.302	   0.272
29	   3.375	  12.705	   0.272
30	   3.375	  13.107	   0.272
31	   3.375	  13.509	   0.272
32	   3.375	  13.912	   0.272
33	   3.375	  14.314	   0.272
34	   3.375	  14.716	   0.272
35	   3.375	  15.119	   0.272
36	   3.375	  15.521	   0.272
37	   3.375	  15.923	   0.272
38	   3.375	  16.326	   0.272
39	   3.375	  16.727	   0.271
40	   3.375	  17.134	   0.284
41	   3.375	  17.576	   0.288
42	   3.375	  17.981	   0.252
0	   3.500	   1.077	   0.266
1	   3.500	   1.474	   0.272
2	   3.500	   1.876	   0.272
3	   3.500	   2.278	   0.272
4	   3.500	   2.681	   0.272
5	   3.500	   3.083	   0.272
6	   3.500	   3.485	   0.272
7	   3.500	   3.888	   0.272
8	   3.500	   4.290	   0.272
9	   3.500	   4.692	   0.272
10	   3.500	   5.095	   0.272
11	   3.500	   5.497	   0.272
12	   3.500	   5.899	   0.272
13	   3.500	   6.302	   0.272
14	   3.500	   6.704	   0.272
15	   3.500	   7.106	   0.272
16	   3.500	   7.509	   0.272
17	   3.500	   7.911	   0.272
18	   3.500	   8.313	   0.272
19	   3.500	   8.716	   0.272
20	   3.500	   9.118	   0.272
21	   3.500	   9.520	   0.272
22	   3.500	   9.923	   0.272
23	   3.500	  10.325	   0.272
24	   3.500	  10.727	   0.272
25	   3.500	  11.129	   0.272
26	   3.500	  11.532	   0.272
27	   3.500	  11.934	   0.272
28	   3.500	  12.336	   0.272
29	   3.500	  12.739	   0.272
30	   3.500	  13.141	   0.272
31	   3.500	  13.543	   0.272
32	   3.500	  13.946	   0.272
33	   3.500	  14.348	   0.272
34	   3.500	  14.750	   0.272
35	   3.500	  15.153	   0.272
36	   3.500	  15.555	   0.272
37	   3.500	  15.957	   0.272
38	   3.500	  16.360	   0.272
39	   3.500	  16.761	   0.271
40	   3.500	  17.169	   0.285
41	   3.500	  17.611	   0.286
42	   3.500	  18.012	   0.252
0	   3.625	   1.110	   0.267
1	   3.625	   1.508	   0.272
2	   3.625	   1.910	   0.272
3	   3.625	   2.312	   0.272
4	   3.625	   2.715	   0.272
5	   3.625	   3.117	   0.272
6	   3.625	   3.519	   0.272
7	   3.625	   3.922	   0.272
8	   3.625	   4.324	   0.272
9	   3.625	   4.726	   0.272
10	   3.625	   5.129	   0.272
11	   3.625	   5.531	   0.272
12	   3.625	   5.933	   0.272
13	   3.625	   6.336	   0.272
14	   3.625	   6.738	   0.272
15	   3.625	   7.140	   0.272
16	   3.625	   7.543	   0.272
17	   3.625	   7.945	   0.272
18	   3.625	   8.347	   0.272
19	   3.625	   8.750	   0.272
20	   3.625	   9.152	   0.272
21	   3.625	   9.554	   0.272
22	   3.625	   9.957	   0.272
23	   3.625	  10.359	   0.272
24	   3.625	  10.761	   0.272
25	   3.625	  11.163	   0.272
26	   3.625	  11.566	   0.272
27	   3.625	  11.968	   0.272
28	   3.625	  12.370	   0.272
29	   3.625	  12.773	   0.272
30	   3.625	  13.175	   0.272
31	   3.625	  13.577	   0.272
32	   3.625	  13.980	   0.272
33	   3.625	  14.382	   0.272
34	   3.625	  14.784	   0.272
35	   3.625	  15.187	   0.272
36	   3.625	  15.589	   0.272
37	   3.625	  15.991	   0.272
38	   3.625	  16.394	   0.272
39	   3.625	  16.795	   0.271
40	   3.625	  17.205	   0.287
41	   3.625	  17.647	   0.284
42	   3.625	  18.044	   0.252
0	   3.750	   1.143	   0.267
1	   3.750	   1.542	   0.272
2	   3.750	   1.944	   0.272
3	   3.750	   2.346	   0.272
4	   3.750	   2.749	   0.272
5	   3.750	   3.151	   0.272
6	   3.750	   3.553	   0.272
7	   3.750	   3.956	   0.272
8	   3.750	   4.358	   0.272
9	   3.750	   4.760	   0.272
10	   3.750	   5.163	   0.272
11	   3.750	   5.565	   0.272
12	   3.750	   5.967	   0.272
13	   3.750	   6.370	   0.272
14	   3.750	   6.772	   0.272
15	   3.750	   7.174	   0.272
16	   3.750	   7.577	   0.272
17	   3.750	   7.979	   0.272
18	   3.750	   8.381	   0.272
19	   3.750	   8.784	   0.272
20	   3.750	   9.186	   0.272
21	   3.750	   9.588	   0.272
22	   3.750	   9.991	   0.272
23	   3.750	  10.393	   0.272
24	   3.750	  10.795	   0.272
25	   3.750	  11.198	   0.272
26	   3.750	  11.600	   0.272
27	   3.750	  12.002	   0.272
28	   3.750	  12.404	   0.272
29	   3.750	  12.807	   0.272
30	   3.750	  13.209	   0.272
31	   3.750	  13.611	   0.272
32	   3.750	  14.014	   0.272
33	   3.750	  14.416	   0.272
34	   3.750	  14.818	   0.272
35	   3.750	  15.221	   0.272
36	   3.750	  15.623	   0.272
37	   3.750	  16.025	   0.272
38	   3.750	  16.428	   0.272
39	   3.750	  16.829	   0.272
40	   3.750	  17.241	   0.288
41	   3.750	  17.682	   0.281
42	   3.750	  18.075	   0.252
0	   3.875	   1.177	   0.268
1	   3.875	   1.576	   0.272
2	   3.875	   1.978	   0.272
3	   3.875	   2.380	   0.272
4	   3.875	   2.783	   0.272
5	   3.875	   3.185	   0.272
6	   3.875	   3.587	   0.272
7	   3.875	   3.990	   0.272
8	   3.875	   4.392	   0.272
9	   3.875	   4.794	   0.272
10	   3.875	   5.197	   0.272
11	   3.875	   5.599	   0.272
12	   3.875	   6.001	   0.272
13	   3.875	   6.404	   0.272
14	   3.875	   6.806	   0.272
15	   3.875	   7.208	   0.272
16	   3.875	   7.611	   0.272
17	   3.875	   8.013	   0.272
18	   3.875	   8.415	   0.272
19	   3.875	   8.818	   0.272
20	   3.875	   9.220	   0.272
21	   3.875	   9.622	   0.272
22	   3.875	  10.025	   0.272
23	   3.875	  10.427	   0.272
24	   3.875	  10.829	   0.272
25	   3.875	  11.232	   0.272
26	   3.875	  11.634	   0.272
27	   3.875	  12.036	   0.272
28	   3.875	  12.438	   0.272
29	   3.875	  12.841	   0.272
30	   3.875	  13.243	   0.272
31	   3.875	  13.645	   0.272
32	   3.875	  14.048	   0.272
33	   3.875	  14.450	   0.272
34	   3.875	  14.852	   0.272
35	   3.875	  15.255	   0.272
36	   3.875	  15.657	   0.272
37	   3.875	  16.059	   0.272
38	   3.875	  16.462	   0.272
39	   3.875	  16.863	   0.272
40	   3.875	  17.277	   0.288
41	   3.875	  17.717	   0.279
42	   3.875	  18.107	   0.253
0	   4.000	   1.210	   0.269
1	   4.000	   1.610	   0.272
2	   4.000	   2.012	   0.272
3	   4.000	   2.414	   0.272
4	   4.000	   2.817	   0.272
5	   4.000	   3.219	   0.272
6	   4.000	   3.621	   0.272
7	   4.000	   4.024	   0.272
8	   4.000	   4.426	   0.272
9	   4.000	   4.828	   0.272
10	   4.000	   5.231	   0.272
11	   4.000	   5.633	   0.272
12	   4.000	   6.035	   0.272
13	   4.000	   6.438	   0.272
14	   4.000	   6.840	   0.272
15	   4.000	   7.242	   0.272
16	   4.000	   7.645	   0.272
17	   4.000	   8.047	   0.272
18	   4.000	   8.449	   0.272
19	   4.000	   8.852	   0.272
20	   4.000	   9.254	   0.272
21	   4.000	   9.656	   0.272
22	   4.000	  10.059	   0.272
23	   4.000	  10.461	   0.272
24	   4.000	  10.863	   0.272
25	   4.000	  11.266	   0.272
26	   4.000	  11.668	   0.272
27	   4.000	  12.070	   0.272
28	   4.000	  12.473	   0.272
29	   4.000	  12.875	   0.272
30	   4.000	  13.277	   0.272
31	   4.000	  13.679	   0.272
32	   4.000	  14.082	   0.272
33	   4.000	  14.484	   0.272
34	   4.000	  14.886	   0.272
35	   4.000	  15.289	   0.272
36	   4.000	  15.691	   0.272
37	   4.000	  16.093	   0.272
38	   4.000	  16.496	   0.272
39	   4.000	  16.897	   0.273
40	   4.000	  17.313	   0.289
41	   4.000	  17.752	   0.277
42	   4.000	  18.138	   0.253
0	   4.125	   1.244	   0.269
1	   4.125	   1.644	   0.272
2	   4.125	   2.046	   0.272
3	   4.125	   2.448	   0.272
4	   4.125	   2.851	   0.272
5	   4.125	   3.253	   0.272
6	   4.125	   3.655	   0.272
7	   4.125	   4.058	   0.272
8	   4.125	   4.460	   0.272
9	   4.125	   4.862	   0.272
10	   4.125	   5.265	   0.272
11	   4.125	   5.667	   0.272
12	   4.125	   6.069	   0.272
13	   4.125	   6.472	   0.272
14	   4.125	   6.874	   0.272
15	   4.125	   7.276	   0.272
16	   4.125	   7.679	   0.272
17	   4.125	   8.081	   0.272
18	   4.125	   8.483	   0.272
19	   4.125	   8.886	   0.272
20	   4.125	   9.288	   0.272
21	   4.125	   9.690	   0.272
22	   4.125	  10.093	   0.272
23	   4.125	  10.495	   0.272
24	   4.125	  10.897	   0.272
25	   4.125	  11.300	   0.272
26	   4.125	  11.702	   0.272
27	   4.125	  12.104	   0.272
28	   4.125	  12.507	   0.272
29	   4.125	  12.909	   0.272
30	   4.125	  13.311	   0.272
31	   4.125	  13.714	   0.272
32	   4.125	  14.116	   0.272
33	   4.125	  14.518	   0.272
34	   4.125	  14.920	   0.272
35	   4.125	  15.323	   0.272
36	   4.125	  15.725	   0.272
37	   4.125	  16.127	   0.272
38	   4.125	  16.530	   0.271
39	   4.125	  16.931	   0.273
40	   4.125	  17.349	   0.289
41	   4.125	  17.787	   0.275
42	   4.125	  18.170	   0.254
0	   4.250	   1.277	   0.269
1	   4.250	   1.678	   0.272
2	   4.250	   2.080	   0.272
3	   4.250	   2.482	   0.272
4	   4.250	   2.885	   0.272
5	   4.250	   3.287	   0.272
6	   4.250	   3.689	   0.272
7	   4.250	   4.092	   0.272
8	   4.250	   4.494	   0.272
9	   4.250	   4.896	   0.272
10	   4.250	   5.299	   0.272
11	   4.250	   5.701	   0.272
12	   4.250	   6.103	   0.272
13	   4.250	   6.506	   0.272
14	   4.250	   6.908	   0.272
15	   4.250	   7.310	   0.272
16	   4.250	   7.713	   0.272
17	   4.250	   8.115	   0.272
18	   4.250	   8.517	   0.272
19	   4.250	   8.920	   0.272
20	   4.250	   9.322	   0.272
21	   4.250	   9.724	   0.272
22	   4.250	  10.127	   0.272
23	   4.250	  10.529	   0.272
24	   4.250	  10.931	   0.272
25	   4.250	  11.334	   0.272
26	   4.250	  11.736	   0.272
27	   4.250	  12.138	   0.272
28	   4.250	  12.541	   0.272
29	   4.250	  12.943	   0.272
30	   4.250	  13.345	   0.272
31	   4.250	  13.748	   0.272
32	   4.250	  14.150	   0.272
33	   4.250	  14.552	   0.272
34	   4.250	  14.954	   0.272
35	   4.250	  15.357	   0.272
36	   4.250	  15.759	   0.272
37	   4.250	  16.162	   0.272
38	   4.250	  16.564	   0.271
39	   4.250	  16.965	   0.274
40	   4.250	  17.385	   0.290
41	   4.250	  17.821	   0.273
42	   4.250	  18.202	   0.255
0	   4.375	   1.311	   0.270
1	   4.375	   1.712	   0.272
2	   4.375	   2.114	   0.272
3	   4.375	   2.516	   0.272
4	   4.375	   2.919	   0.272
5	   4.375	   3.321	   0.272
6	   4.375	   3.723	   0.272
