# id	 time	 x	 v
42	   1.625	  12.557	   0.218
43	   1.625	  12.846	   0.218
44	   1.625	  13.134	   0.218
45	   1.625	  13.422	   0.218
46	   1.625	  13.711	   0.218
47	   1.625	  13.999	   0.218
48	   1.625	  14.287	   0.218
49	   1.625	  14.576	   0.218
50	   1.625	  14.864	   0.218
51	   1.625	  15.152	   0.218
52	   1.625	  15.441	   0.218
53	   1.625	  15.729	   0.218
54	   1.625	  16.017	   0.218
55	   1.625	  16.306	   0.218
56	   1.625	  16.594	   0.218
57	   1.625	  16.881	   0.216
58	   1.625	  17.180	   0.245
59	   1.625	  17.521	   0.220
0	   1.750	   0.501	   0.193
1	   1.750	   0.763	   0.218
2	   1.750	   1.051	   0.218
3	   1.750	   1.340	   0.218
4	   1.750	   1.628	   0.218
5	   1.750	   1.916	   0.218
6	   1.750	   2.205	   0.218
7	   1.750	   2.493	   0.218
8	   1.750	   2.781	   0.218
9	   1.750	   3.070	   0.218
10	   1.750	   3.358	   0.218
11	   1.750	   3.646	   0.218
12	   1.750	   3.935	   0.218
13	   1.750	   4.223	   0.218
14	   1.750	   4.511	   0.218
15	   1.750	   4.800	   0.218
16	   1.750	   5.088	   0.218
17	   1.750	   5.376	   0.218
18	   1.750	   5.665	   0.218
19	   1.750	   5.953	   0.218
20	   1.750	   6.241	   0.218
21	   1.750	   6.530	   0.218
22	   1.750	   6.818	   0.218
23	   1.750	   7.106	   0.218
24	   1.750	   7.395	   0.218
25	   1.750	   7.683	   0.218
26	   1.750	   7.971	   0.218
27	   1.750	   8.260	   0.218
28	   1.750	   8.548	   0.218
29	   1.750	   8.836	   0.218
30	   1.750	   9.125	   0.218
31	   1.750	   9.413	   0.218
32	   1.750	   9.701	   0.218
33	   1.750	   9.990	   0.218
34	   1.750	  10.278	   0.218
35	   1.750	  10.566	   0.218
36	   1.750	  10.855	   0.218
37	   1.750	  11.143	   0.218
38	   1.750	  11.431	   0.218
39	   1.750	  11.720	   0.218
40	   1.750	  12.008	   0.218
41	   1.750	  12.296	   0.218
42	   1.750	  12.585	   0.218
43	   1.750	  12.873	   0.218
44	   1.750	  13.161	   0.218
45	   1.750	  13.450	   0.218
46	   1.750	  13.738	   0.218
47	   1.750	  14.026	   0.218
48	   1.750	  14.315	   0.218
49	   1.750	  14.603	   0.218
50	   1.750	  14.891	   0.218
51	   1.750	  15.180	   0.218
52	   1.750	  15.468	   0.218
53	   1.750	  15.756	   0.218
54	   1.750	  16.045	   0.218
55	   1.750	  16.333	   0.218
56	   1.750	  16.622	   0.218
57	   1.750	  16.908	   0.217
58	   1.750	  17.211	   0.246
59	   1.750	  17.548	   0.216
0	   1.875	   0.526	   0.195
1	   1.875	   0.790	   0.218
2	   1.875	   1.079	   0.218
3	   1.875	   1.367	   0.218
4	   1.875	   1.655	   0.218
5	   1.875	   1.944	   0.218
6	   1.875	   2.232	   0.218
7	   1.875	   2.520	   0.218
8	   1.875	   2.809	   0.218
9	   1.875	   3.097	   0.218
10	   1.875	   3.385	   0.218
11	   1.875	   3.674	   0.218
12	   1.875	   3.962	   0.218
13	   1.875	   4.250	   0.218
14	   1.875	   4.539	   0.218
15	   1.875	   4.827	   0.218
16	   1.875	   5.115	   0.218
17	   1.875	   5.404	   0.218
18	   1.875	   5.692	   0.218
19	   1.875	   5.980	   0.218
20	   1.875	   6.269	   0.218
21	   1.875	   6.557	   0.218
22	   1.875	   6.845	   0.218
23	   1.875	   7.134	   0.218
24	   1.875	   7.422	   0.218
25	   1.875	   7.710	   0.218
26	   1.875	   7.999	   0.218
27	   1.875	   8.287	   0.218
28	   1.875	   8.575	   0.218
29	   1.875	   8.864	   0.218
30	   1.875	   9.152	   0.218
31	   1.875	   9.440	   0.218
32	   1.875	   9.729	   0.218
33	   1.875	  10.017	   0.218
34	   1.875	  10.305	   0.218
35	   1.875	  10.594	   0.218
36	   1.875	  10.882	   0.218
37	   1.875	  11.170	   0.218
38	   1.875	  11.459	   0.218
39	   1.875	  11.747	   0.218
40	   1.875	  12.035	   0.218
41	   1.875	  12.324	   0.218
42	   1.875	  12.612	   0.218
43	   1.875	  12.900	   0.218
44	   1.875	  13.189	   0.218
45	   1.875	  13.477	   0.218
46	   1.875	  13.765	   0.218
47	   1.875	  14.054	   0.218
48	   1.875	  14.342	   0.218
49	   1.875	  14.630	   0.218
50	   1.875	  14.919	   0.218
51	   1.875	  15.207	   0.218
52	   1.875	  15.495	   0.218
53	   1.875	  15.784	   0.218
54	   1.875	  16.072	   0.218
55	   1.875	  16.360	   0.218
56	   1.875	  16.649	   0.218
57	   1.875	  16.935	   0.218
58	   1.875	  17.242	   0.247
59	   1.875	  17.575	   0.212
0	   2.000	   0.550	   0.198
1	   2.000	   0.818	   0.218
2	   2.000	   1.106	   0.218
3	   2.000	   1.394	   0.218
4	   2.000	   1.683	   0.218
5	   2.000	   1.971	   0.218
6	   2.000	   2.259	   0.218
7	   2.000	   2.548	   0.218
8	   2.000	   2.836	   0.218
9	   2.000	   3.124	   0.218
10	   2.000	   3.413	   0.218
11	   2.000	   3.701	   0.218
12	   2.000	   3.989	   0.218
13	   2.000	   4.278	   0.218
14	   2.000	   4.566	   0.218
15	   2.000	   4.854	   0.218
16	   2.000	   5.143	   0.218
17	   2.000	   5.431	   0.218
18	   2.000	   5.719	   0.218
19	   2.000	   6.008	   0.218
20	   2.000	   6.296	   0.218
21	   2.000	   6.584	   0.218
22	   2.000	   6.873	   0.218
23	   2.000	   7.161	   0.218
24	   2.000	   7.449	   0.218
25	   2.000	   7.738	   0.218
26	   2.000	   8.026	   0.218
27	   2.000	   8.314	   0.218
28	   2.000	   8.603	   0.218
29	   2.000	   8.891	   0.218
30	   2.000	   9.179	   0.218
31	   2.000	   9.468	   0.218
32	   2.000	   9.756	   0.218
33	   2.000	  10.044	   0.218
34	   2.000	  10.333	   0.218
35	   2.000	  10.621	   0.218
36	   2.000	  10.909	   0.218
37	   2.000	  11.198	   0.218
38	   2.000	  11.486	   0.218
39	   2.000	  11.774	   0.218
40	   2.000	  12.063	   0.218
41	   2.000	  12.351	   0.218
42	   2.000	  12.639	   0.218
43	   2.000	  12.928	   0.218
44	   2.000	  13.216	   0.218
45	   2.000	  13.504	   0.218
46	   2.000	  13.793	   0.218
47	   2.000	  14.081	   0.218
48	   2.000	  14.369	   0.218
49	   2.000	  14.658	   0.218
50	   2.000	  14.946	   0.218
51	   2.000	  15.234	   0.218
52	   2.000	  15.523	   0.218
53	   2.000	  15.811	   0.218
54	   2.000	  16.099	   0.218
55	   2.000	  16.388	   0.219
56	   2.000	  16.676	   0.218
57	   2.000	  16.962	   0.220
58	   2.000	  17.273	   0.247
59	   2.000	  17.601	   0.208
0	   2.125	   0.575	   0.200
1	   2.125	   0.845	   0.218
2	   2.125	   1.133	   0.218
3	   2.125	   1.422	   0.218
4	   2.125	   1.710	   0.218
5	   2.125	   1.998	   0.218
6	   2.125	   2.287	   0.218
7	   2.125	   2.575	   0.218
8	   2.125	   2.863	   0.218
9	   2.125	   3.152	   0.218
10	   2.125	   3.440	   0.218
11	   2.125	   3.728	   0.218
12	   2.125	   4.017	   0.218
13	   2.125	   4.305	   0.218
14	   2.125	   4.593	   0.218
15	   2.125	   4.882	   0.218
16	   2.125	   5.170	   0.218
17	   2.125	   5.458	   0.218
18	   2.125	   5.747	   0.218
19	   2.125	   6.035	   0.218
20	   2.125	   6.323	   0.218
21	   2.125	   6.612	   0.218
22	   2.125	   6.900	   0.218
23	   2.125	   7.188	   0.218
24	   2.125	   7.477	   0.218
25	   2.125	   7.765	   0.218
26	   2.125	   8.053	   0.218
27	   2.125	   8.342	   0.218
28	   2.125	   8.630	   0.218
29	   2.125	   8.918	   0.218
30	   2.125	   9.207	   0.218
31	   2.125	   9.495	   0.218
32	   2.125	   9.783	   0.218
33	   2.125	  10.072	   0.218
34	   2.125	  10.360	   0.218
35	   2.125	  10.648	   0.218
36	   2.125	  10.937	   0.218
37	   2.125	  11.225	   0.218
38	   2.125	  11.513	   0.218
39	   2.125	  11.802	   0.218
40	   2.125	  12.090	   0.218
41	   2.125	  12.378	   0.218
42	   2.125	  12.667	   0.218
43	   2.125	  12.955	   0.218
44	   2.125	  13.243	   0.218
45	   2.125	  13.532	   0.218
46	   2.125	  13.820	   0.218
47	   2.125	  14.108	   0.218
48	   2.125	  14.397	   0.218
49	   2.125	  14.685	   0.218
50	   2.125	  14.973	   0.218
51	   2.125	  15.262	   0.218
52	   2.125	  15.550	   0.218
53	   2.125	  15.838	   0.218
54	   2.125	  16.127	   0.218
55	   2.125	  16.415	   0.219
56	   2.125	  16.703	   0.217
57	   2.125	  16.990	   0.222
58	   2.125	  17.303	   0.247
59	   2.125	  17.627	   0.205
0	   2.250	   0.600	   0.202
1	   2.250	   0.872	   0.219
2	   2.250	   1.161	   0.219
3	   2.250	   1.449	   0.219
4	   2.250	   1.737	   0.219
5	   2.250	   2.026	   0.219
6	   2.250	   2.314	   0.219
7	   2.250	   2.602	   0.219
8	   2.250	   2.891	   0.219
9	   2.250	   3.179	   0.219
10	   2.250	   3.467	   0.219
11	   2.250	   3.756	   0.219
12	   2.250	   4.044	   0.219
13	   2.250	   4.332	   0.219
14	   2.250	   4.621	   0.219
15	   2.250	   4.909	   0.219
16	   2.250	   5.197	   0.219
17	   2.250	   5.486	   0.219
18	   2.250	   5.774	   0.219
19	   2.250	   6.062	   0.219
20	   2.250	   6.351	   0.219
21	   2.250	   6.639	   0.219
22	   2.250	   6.927	   0.219
23	   2.250	   7.216	   0.219
24	   2.250	   7.504	   0.219
25	   2.250	   7.792	   0.219
26	   2.250	   8.081	   0.219
27	   2.250	   8.369	   0.219
28	   2.250	   8.657	   0.219
29	   2.250	   8.946	   0.219
30	   2.250	   9.234	   0.219
31	   2.250	   9.522	   0.219
32	   2.250	   9.811	   0.219
33	   2.250	  10.099	   0.219
34	   2.250	  10.387	   0.219
35	   2.250	  10.676	   0.219
36	   2.250	  10.964	   0.219
37	   2.250	  11.252	   0.219
38	   2.250	  11.541	   0.219
39	   2.250	  11.829	   0.219
40	   2.250	  12.117	   0.219
41	   2.250	  12.406	   0.219
42	   2.250	  12.694	   0.219
43	   2.250	  12.982	   0.219
44	   2.250	  13.271	   0.219
45	   2.250	  13.559	   0.219
46	   2.250	  13.847	   0.219
47	   2.250	  14.136	   0.219
48	   2.250	  14.424	   0.219
49	   2.250	  14.712	   0.219
50	   2.250	  15.001	   0.219
51	   2.250	  15.289	   0.219
52	   2.250	  15.577	   0.219
53	   2.250	  15.866	   0.219
54	   2.250	  16.154	   0.218
55	   2.250	  16.442	   0.219
56	   2.250	  16.730	   0.217
57	   2.250	  17.018	   0.223
58	   2.250	  17.334	   0.246
59	   2.250	  17.652	   0.203
0	   2.375	   0.626	   0.204
1	   2.375	   0.900	   0.219
2	   2.375	   1.188	   0.219
3	   2.375	   1.476	   0.219
4	   2.375	   1.765	   0.219
5	   2.375	   2.053	   0.219
6	   2.375	   2.341	   0.219
7	   2.375	   2.630	   0.219
8	   2.375	   2.918	   0.219
9	   2.375	   3.206	   0.219
10	   2.375	   3.495	   0.219
11	   2.375	   3.783	   0.219
12	   2.375	   4.071	   0.219
13	   2.375	   4.360	   0.219
14	   2.375	   4.648	   0.219
15	   2.375	   4.936	   0.219
16	   2.375	   5.225	   0.219
17	   2.375	   5.513	   0.219
18	   2.375	   5.801	   0.219
19	   2.375	   6.090	   0.219
20	   2.375	   6.378	   0.219
21	   2.375	   6.666	   0.219
22	   2.375	   6.955	   0.219
23	   2.375	   7.243	   0.219
24	   2.375	   7.531	   0.219
25	   2.375	   7.820	   0.219
26	   2.375	   8.108	   0.219
27	   2.375	   8.396	   0.219
28	   2.375	   8.685	   0.219
29	   2.375	   8.973	   0.219
30	   2.375	   9.261	   0.219
31	   2.375	   9.550	   0.219
32	   2.375	   9.838	   0.219
33	   2.375	  10.126	   0.219
34	   2.375	  10.415	   0.219
35	   2.375	  10.703	   0.219
36	   2.375	  10.991	   0.219
37	   2.375	  11.280	   0.219
38	   2.375	  11.568	   0.219
39	   2.375	  11.856	   0.219
40	   2.375	  12.145	   0.219
41	   2.375	  12.433	   0.219
42	   2.375	  12.721	   0.219
43	   2.375	  13.010	   0.219
44	   2.375	  13.298	   0.219
45	   2.375	  13.586	   0.219
46	   2.375	  13.875	   0.219
47	   2.375	  14.163	   0.219
48	   2.375	  14.451	   0.219
49	   2.375	  14.740	   0.219
50	   2.375	  15.028	   0.219
51	   2.375	  15.316	   0.219
52	   2.375	  15.605	   0.219
53	   2.375	  15.893	   0.219
54	   2.375	  16.181	   0.219
55	   2.375	  16.470	   0.219
56	   2.375	  16.758	   0.217
57	   2.375	  17.046	   0.225
58	   2.375	  17.365	   0.244
59	   2.375	  17.678	   0.201
0	   2.500	   0.651	   0.206
1	   2.500	   0.927	   0.219
2	   2.500	   1.215	   0.219
3	   2.500	   1.504	   0.219
4	   2.500	   1.792	   0.219
5	   2.500	   2.080	   0.219
6	   2.500	   2.369	   0.219
7	   2.500	   2.657	   0.219
8	   2.500	   2.945	   0.219
9	   2.500	   3.234	   0.219
10	   2.500	   3.522	   0.219
11	   2.500	   3.810	   0.219
12	   2.500	   4.099	   0.219
13	   2.500	   4.387	   0.219
14	   2.500	   4.675	   0.219
15	   2.500	   4.964	   0.219
16	   2.500	   5.252	   0.219
17	   2.500	   5.540	   0.219
18	   2.500	   5.829	   0.219
19	   2.500	   6.117	   0.219
20	   2.500	   6.405	   0.219
21	   2.500	   6.694	   0.219
22	   2.500	   6.982	   0.219
23	   2.500	   7.270	   0.219
24	   2.500	   7.559	   0.219
25	   2.500	   7.847	   0.219
26	   2.500	   8.135	   0.219
27	   2.500	   8.424	   0.219
28	   2.500	   8.712	   0.219
29	   2.500	   9.000	   0.219
30	   2.500	   9.289	   0.219
31	   2.500	   9.577	   0.219
32	   2.500	   9.865	   0.219
33	   2.500	  10.154	   0.219
34	   2.500	  10.442	   0.219
35	   2.500	  10.730	   0.219
36	   2.500	  11.019	   0.219
37	   2.500	  11.307	   0.219
38	   2.500	  11.595	   0.219
39	   2.500	  11.884	   0.219
40	   2.500	  12.172	   0.219
41	   2.500	  12.460	   0.219
42	   2.500	  12.749	   0.219
43	   2.500	  13.037	   0.219
44	   2.500	  13.325	   0.219
45	   2.500	  13.614	   0.219
46	   2.500	  13.902	   0.219
47	   2.500	  14.190	   0.219
48	   2.500	  14.479	   0.219
49	   2.500	  14.767	   0.219
50	   2.500	  15.055	   0.219
51	   2.500	  15.344	   0.219
52	   2.500	  15.632	   0.219
53	   2.500	  15.920	   0.219
54	   2.500	  16.208	   0.219
55	   2.500	  16.497	   0.219
56	   2.500	  16.785	   0.217
57	   2.500	  17.074	   0.227
58	   2.500	  17.395	   0.242
59	   2.500	  17.703	   0.200
0	   2.625	   0.677	   0.207
1	   2.625	   0.954	   0.219
2	   2.625	   1.242	   0.219
3	   2.625	   1.531	   0.219
4	   2.625	   1.819	   0.219
5	   2.625	   2.107	   0.219
6	   2.625	   2.396	   0.219
7	   2.625	   2.684	   0.219
8	   2.625	   2.972	   0.219
9	   2.625	   3.261	   0.219
10	   2.625	   3.549	   0.219
11	   2.625	   3.837	   0.219
12	   2.625	   4.126	   0.219
13	   2.625	   4.414	   0.219
14	   2.625	   4.702	   0.219
15	   2.625	   4.991	   0.219
16	   2.625	   5.279	   0.219
17	   2.625	   5.567	   0.219
18	   2.625	   5.856	   0.219
19	   2.625	   6.144	   0.219
20	   2.625	   6.432	   0.219
21	   2.625	   6.721	   0.219
22	   2.625	   7.009	   0.219
23	   2.625	   7.297	   0.219
24	   2.625	   7.586	   0.219
25	   2.625	   7.874	   0.219
26	   2.625	   8.162	   0.219
27	   2.625	   8.451	   0.219
28	   2.625	   8.739	   0.219
29	   2.625	   9.027	   0.219
30	   2.625	   9.316	   0.219
31	   2.625	   9.604	   0.219
32	   2.625	   9.892	   0.219
33	   2.625	  10.181	   0.219
34	   2.625	  10.469	   0.219
35	   2.625	  10.757	   0.219
36	   2.625	  11.046	   0.219
37	   2.625	  11.334	   0.219
38	   2.625	  11.622	   0.219
39	   2.625	  11.911	   0.219
40	   2.625	  12.199	   0.219
41	   2.625	  12.487	   0.219
42	   2.625	  12.776	   0.219
43	   2.625	  13.064	   0.219
44	   2.625	  13.352	   0.219
45	   2.625	  13.641	   0.219
46	   2.625	  13.929	   0.219
47	   2.625	  14.217	   0.219
48	   2.625	  14.506	   0.219
49	   2.625	  14.794	   0.219
50	   2.625	  15.082	   0.219
51	   2.625	  15.371	   0.219
52	   2.625	  15.659	   0.219
53	   2.625	  15.947	   0.219
54	   2.625	  16.236	   0.219
55	   2.625	  16.524	   0.219
56	   2.625	  16.812	   0.217
57	   2.625	  17.102	   0.229
58	   2.625	  17.425	   0.240
59	   2.625	  17.728	   0.199
0	   2.750	   0.703	   0.209
1	   2.750	   0.981	   0.219
2	   2.750	   1.270	   0.219
3	   2.750	   1.558	   0.219
4	   2.750	   1.846	   0.219
5	   2.750	   2.135	   0.219
6	   2.750	   2.423	   0.219
7	   2.750	   2.711	   0.219
8	   2.750	   3.000	   0.219
9	   2.750	   3.288	   0.219
10	   2.750	   3.576	   0.219
11	   2.750	   3.865	   0.219
12	   2.750	   4.153	   0.219
13	   2.750	   4.441	   0.219
14	   2.750	   4.730	   0.219
15	   2.750	   5.018	   0.219
16	   2.750	   5.306	   0.219
17	   2.750	   5.595	   0.219
18	   2.750	   5.883	   0.219
19	   2.750	   6.171	   0.219
20	   2.750	   6.460	   0.219
21	   2.750	   6.748	   0.219
22	   2.750	   7.036	   0.219
23	   2.750	   7.325	   0.219
24	   2.750	   7.613	   0.219
25	   2.750	   7.901	   0.219
26	   2.750	   8.190	   0.219
27	   2.750	   8.478	   0.219
28	   2.750	   8.766	   0.219
29	   2.750	   9.055	   0.219
30	   2.750	   9.343	   0.219
31	   2.750	   9.631	   0.219
32	   2.750	   9.920	   0.219
33	   2.750	  10.208	   0.219
34	   2.750	  10.496	   0.219
35	   2.750	  10.785	   0.219
36	   2.750	  11.073	   0.219
37	   2.750	  11.361	   0.219
38	   2.750	  11.650	   0.219
39	   2.750	  11.938	   0.219
40	   2.750	  12.226	   0.219
41	   2.750	  12.515	   0.219
42	   2.750	  12.803	   0.219
43	   2.750	  13.091	   0.219
44	   2.750	  13.380	   0.219
45	   2.750	  13.668	   0.219
46	   2.750	  13.956	   0.219
47	   2.750	  14.245	   0.219
48	   2.750	  14.533	   0.219
49	   2.750	  14.821	   0.219
50	   2.750	  15.110	   0.219
51	   2.750	  15.398	   0.219
52	   2.750	  15.686	   0.219
53	   2.750	  15.975	   0.219
54	   2.750	  16.263	   0.219
55	   2.750	  16.552	   0.219
56	   2.750	  16.839	   0.217
57	   2.750	  17.131	   0.231
58	   2.750	  17.455	   0.237
59	   2.750	  17.752	   0.198
0	   2.875	   0.729	   0.210
1	   2.875	   1.009	   0.219
2	   2.875	   1.297	   0.219
3	   2.875	   1.585	   0.219
4	   2.875	   1.874	   0.219
5	   2.875	   2.162	   0.219
6	   2.875	   2.450	   0.219
7	   2.875	   2.739	   0.219
8	   2.875	   3.027	   0.219
9	   2.875	   3.315	   0.219
10	   2.875	   3.604	   0.219
11	   2.875	   3.892	   0.219
12	   2.875	   4.180	   0.219
13	   2.875	   4.469	   0.219
14	   2.875	   4.757	   0.219
15	   2.875	   5.045	   0.219
16	   2.875	   5.334	   0.219
17	   2.875	   5.622	   0.219
18	   2.875	   5.910	   0.219
19	   2.875	   6.199	   0.219
20	   2.875	   6.487	   0.219
21	   2.875	   6.775	   0.219
22	   2.875	   7.064	   0.219
23	   2.875	   7.352	   0.219
24	   2.875	   7.640	   0.219
25	   2.875	   7.929	   0.219
26	   2.875	   8.217	   0.219
27	   2.875	   8.505	   0.219
28	   2.875	   8.794	   0.219
29	   2.875	   9.082	   0.219
30	   2.875	   9.370	   0.219
31	   2.875	   9.659	   0.219
32	   2.875	   9.947	   0.219
33	   2.875	  10.235	   0.219
34	   2.875	  10.524	   0.219
35	   2.875	  10.812	   0.219
36	   2.875	  11.100	   0.219
37	   2.875	  11.389	   0.219
38	   2.875	  11.677	   0.219
39	   2.875	  11.965	   0.219
40	   2.875	  12.254	   0.219
41	   2.875	  12.542	   0.219
42	   2.875	  12.830	   0.219
43	   2.875	  13.119	   0.219
44	   2.875	  13.407	   0.219
45	   2.875	  13.695	   0.219
46	   2.875	  13.984	   0.219
47	   2.875	  14.272	   0.219
48	   2.875	  14.560	   0.219
49	   2.875	  14.849	   0.219
50	   2.875	  15.137	   0.219
51	   2.875	  15.425	   0.219
52	   2.875	  15.714	   0.219
53	   2.875	  16.002	   0.219
54	   2.875	  16.290	   0.219
55	   2.875	  16.579	   0.218
56	   2.875	  16.866	   0.218
57	   2.875	  17.160	   0.232
58	   2.875	  17.485	   0.235
59	   2.875	  17.777	   0.198
0	   3.000	   0.756	   0.211
1	   3.000	   1.036	   0.219
2	   3.000	   1.324	   0.219
3	   3.000	   1.613	   0.219
4	   3.000	   1.901	   0.219
5	   3.000	   2.189	   0.219
6	   3.000	   2.478	   0.219
7	   3.000	   2.766	   0.219
8	   3.000	   3.054	   0.219
9	   3.000	   3.343	   0.219
10	   3.000	   3.631	   0.219
11	   3.000	   3.919	   0.219
12	   3.000	   4.208	   0.219
13	   3.000	   4.496	   0.219
14	   3.000	   4.784	   0.219
15	   3.000	   5.073	   0.219
16	   3.000	   5.361	   0.219
17	   3.000	   5.649	   0.219
18	   3.000	   5.938	   0.219
19	   3.000	   6.226	   0.219
20	   3.000	   6.514	   0.219
21	   3.000	   6.803	   0.219
22	   3.000	   7.091	   0.219
23	   3.000	   7.379	   0.219
24	   3.000	   7.668	   0.219
25	   3.000	   7.956	   0.219
26	   3.000	   8.244	   0.219
27	   3.000	   8.533	   0.219
28	   3.000	   8.821	   0.219
29	   3.000	   9.109	   0.219
30	   3.000	   9.398	   0.219
31	   3.000	   9.686	   0.219
32	   3.000	   9.974	   0.219
33	   3.000	  10.263	   0.219
34	   3.000	  10.551	   0.219
35	   3.000	  10.839	   0.219
36	   3.000	  11.128	   0.219
37	   3.000	  11.416	   0.219
38	   3.000	  11.704	   0.219
39	   3.000	  11.993	   0.219
40	   3.000	  12.281	   0.219
41	   3.000	  12.569	   0.219
42	   3.000	  12.858	   0.219
43	   3.000	  13.146	   0.219
44	   3.000	  13.434	   0.219
45	   3.000	  13.723	   0.219
46	   3.000	  14.011	   0.219
47	   3.000	  14.299	   0.219
48	   3.000	  14.588	   0.219
49	   3.000	  14.876	   0.219
50	   3.000	  15.164	   0.219
51	   3.000	  15.453	   0.219
52	   3.000	  15.741	   0.219
53	   3.000	  16.029	   0.219
54	   3.000	  16.318	   0.219
55	   3.000	  16.606	   0.218
56	   3.000	  16.893	   0.218
57	   3.000	  17.189	   0.234
58	   3.000	  17.514	   0.232
59	   3.000	  17.802	   0.198
0	   3.125	   0.782	   0.212
1	   3.125	   1.063	   0.219
2	   3.125	   1.352	   0.219
3	   3.125	   1.640	   0.219
4	   3.125	   1.928	   0.219
5	   3.125	   2.217	   0.219
6	   3.125	   2.505	   0.219
7	   3.125	   2.793	   0.219
8	   3.125	   3.082	   0.219
