# id	 time	 x	 v
22	 174.875	  66.746	   0.317
23	 174.875	  67.255	   0.317
24	 174.875	  67.764	   0.317
25	 174.875	  68.273	   0.317
26	 174.875	  68.783	   0.317
27	 174.875	  69.293	   0.318
28	 174.875	  69.804	   0.318
29	 174.875	  70.315	   0.318
30	 174.875	  70.826	   0.318
31	 174.875	  71.337	   0.317
32	 174.875	  71.846	   0.317
33	 174.875	  72.354	   0.316
0	 175.000	  55.601	   0.316
1	 175.000	  56.107	   0.316
2	 175.000	  56.613	   0.316
3	 175.000	  57.120	   0.316
4	 175.000	  57.627	   0.317
5	 175.000	  58.135	   0.317
6	 175.000	  58.644	   0.317
7	 175.000	  59.153	   0.317
8	 175.000	  59.662	   0.317
9	 175.000	  60.171	   0.317
10	 175.000	  60.679	   0.317
11	 175.000	  61.188	   0.317
12	 175.000	  61.697	   0.317
13	 175.000	  62.206	   0.317
14	 175.000	  62.715	   0.317
15	 175.000	  63.224	   0.317
16	 175.000	  63.732	   0.317
17	 175.000	  64.241	   0.317
18	 175.000	  64.750	   0.317
19	 175.000	  65.259	   0.317
20	 175.000	  65.768	   0.317
21	 175.000	  66.277	   0.317
22	 175.000	  66.785	   0.317
23	 175.000	  67.294	   0.317
24	 175.000	  67.803	   0.317
25	 175.000	  68.313	   0.317
26	 175.000	  68.823	   0.317
27	 175.000	  69.333	   0.318
28	 175.000	  69.844	   0.318
29	 175.000	  70.355	   0.318
30	 175.000	  70.866	   0.318
31	 175.000	  71.377	   0.317
32	 175.000	  71.886	   0.317
33	 175.000	  72.394	   0.316
0	 175.125	  55.640	   0.316
1	 175.125	  56.146	   0.316
2	 175.125	  56.652	   0.316
3	 175.125	  57.159	   0.316
4	 175.125	  57.667	   0.317
5	 175.125	  58.175	   0.317
6	 175.125	  58.684	   0.317
7	 175.125	  59.192	   0.317
8	 175.125	  59.701	   0.317
9	 175.125	  60.210	   0.317
10	 175.125	  60.719	   0.317
11	 175.125	  61.228	   0.317
12	 175.125	  61.737	   0.317
13	 175.125	  62.246	   0.317
14	 175.125	  62.754	   0.317
15	 175.125	  63.263	   0.317
16	 175.125	  63.772	   0.317
17	 175.125	  64.281	   0.317
18	 175.125	  64.790	   0.317
19	 175.125	  65.298	   0.317
20	 175.125	  65.807	   0.317
21	 175.125	  66.316	   0.317
22	 175.125	  66.825	   0.317
23	 175.125	  67.334	   0.317
24	 175.125	  67.843	   0.317
25	 175.125	  68.352	   0.317
26	 175.125	  68.862	   0.317
27	 175.125	  69.373	   0.318
28	 175.125	  69.883	   0.318
29	 175.125	  70.395	   0.318
30	 175.125	  70.906	   0.318
31	 175.125	  71.416	   0.317
32	 175.125	  71.926	   0.317
33	 175.125	  72.434	   0.316
0	 175.250	  55.680	   0.316
1	 175.250	  56.186	   0.316
2	 175.250	  56.692	   0.316
3	 175.250	  57.199	   0.316
4	 175.250	  57.706	   0.317
5	 175.250	  58.215	   0.317
6	 175.250	  58.723	   0.317
7	 175.250	  59.232	   0.317
8	 175.250	  59.741	   0.317
9	 175.250	  60.250	   0.317
10	 175.250	  60.759	   0.317
11	 175.250	  61.268	   0.317
12	 175.250	  61.776	   0.317
13	 175.250	  62.285	   0.317
14	 175.250	  62.794	   0.317
15	 175.250	  63.303	   0.317
16	 175.250	  63.812	   0.317
17	 175.250	  64.320	   0.317
18	 175.250	  64.829	   0.317
19	 175.250	  65.338	   0.317
20	 175.250	  65.847	   0.317
21	 175.250	  66.356	   0.317
22	 175.250	  66.865	   0.317
23	 175.250	  67.374	   0.317
24	 175.250	  67.883	   0.317
25	 175.250	  68.392	   0.317
26	 175.250	  68.902	   0.317
27	 175.250	  69.412	   0.318
28	 175.250	  69.923	   0.318
29	 175.250	  70.434	   0.318
30	 175.250	  70.945	   0.318
31	 175.250	  71.456	   0.317
32	 175.250	  71.965	   0.317
33	 175.250	  72.473	   0.316
0	 175.375	  55.719	   0.316
1	 175.375	  56.225	   0.316
2	 175.375	  56.731	   0.316
3	 175.375	  57.238	   0.316
4	 175.375	  57.746	   0.317
5	 175.375	  58.254	   0.317
6	 175.375	  58.763	   0.317
7	 175.375	  59.272	   0.317
8	 175.375	  59.781	   0.317
9	 175.375	  60.289	   0.317
10	 175.375	  60.798	   0.317
11	 175.375	  61.307	   0.317
12	 175.375	  61.816	   0.317
13	 175.375	  62.325	   0.317
14	 175.375	  62.834	   0.317
15	 175.375	  63.342	   0.317
16	 175.375	  63.851	   0.317
17	 175.375	  64.360	   0.317
18	 175.375	  64.869	   0.317
19	 175.375	  65.378	   0.317
20	 175.375	  65.887	   0.317
21	 175.375	  66.395	   0.317
22	 175.375	  66.904	   0.317
23	 175.375	  67.413	   0.317
24	 175.375	  67.922	   0.317
25	 175.375	  68.432	   0.317
26	 175.375	  68.942	   0.317
27	 175.375	  69.452	   0.318
28	 175.375	  69.963	   0.318
29	 175.375	  70.474	   0.318
30	 175.375	  70.985	   0.318
31	 175.375	  71.496	   0.317
32	 175.375	  72.005	   0.317
33	 175.375	  72.513	   0.316
0	 175.500	  55.759	   0.316
1	 175.500	  56.265	   0.316
2	 175.500	  56.771	   0.316
3	 175.500	  57.278	   0.316
4	 175.500	  57.785	   0.317
5	 175.500	  58.294	   0.317
6	 175.500	  58.802	   0.317
7	 175.500	  59.311	   0.317
8	 175.500	  59.820	   0.317
9	 175.500	  60.329	   0.317
10	 175.500	  60.838	   0.317
11	 175.500	  61.347	   0.317
12	 175.500	  61.856	   0.317
13	 175.500	  62.364	   0.317
14	 175.500	  62.873	   0.317
15	 175.500	  63.382	   0.317
16	 175.500	  63.891	   0.317
17	 175.500	  64.400	   0.317
18	 175.500	  64.909	   0.317
19	 175.500	  65.417	   0.317
20	 175.500	  65.926	   0.317
21	 175.500	  66.435	   0.317
22	 175.500	  66.944	   0.317
23	 175.500	  67.453	   0.317
24	 175.500	  67.962	   0.317
25	 175.500	  68.471	   0.317
26	 175.500	  68.981	   0.317
27	 175.500	  69.492	   0.318
28	 175.500	  70.003	   0.318
29	 175.500	  70.514	   0.318
30	 175.500	  71.025	   0.318
31	 175.500	  71.535	   0.317
32	 175.500	  72.044	   0.317
33	 175.500	  72.552	   0.316
0	 175.625	  55.798	   0.316
1	 175.625	  56.304	   0.316
2	 175.625	  56.810	   0.316
3	 175.625	  57.317	   0.316
4	 175.625	  57.825	   0.317
5	 175.625	  58.333	   0.317
6	 175.625	  58.842	   0.317
7	 175.625	  59.351	   0.317
8	 175.625	  59.860	   0.317
9	 175.625	  60.369	   0.317
10	 175.625	  60.878	   0.317
11	 175.625	  61.386	   0.317
12	 175.625	  61.895	   0.317
13	 175.625	  62.404	   0.317
14	 175.625	  62.913	   0.317
15	 175.625	  63.422	   0.317
16	 175.625	  63.930	   0.317
17	 175.625	  64.439	   0.317
18	 175.625	  64.948	   0.317
19	 175.625	  65.457	   0.317
20	 175.625	  65.966	   0.317
21	 175.625	  66.475	   0.317
22	 175.625	  66.983	   0.317
23	 175.625	  67.492	   0.317
24	 175.625	  68.002	   0.317
25	 175.625	  68.511	   0.317
26	 175.625	  69.021	   0.318
27	 175.625	  69.531	   0.318
28	 175.625	  70.042	   0.318
29	 175.625	  70.554	   0.318
30	 175.625	  71.065	   0.318
31	 175.625	  71.575	   0.317
32	 175.625	  72.084	   0.317
33	 175.625	  72.592	   0.316
0	 175.750	  55.838	   0.316
1	 175.750	  56.344	   0.316
2	 175.750	  56.850	   0.316
3	 175.750	  57.357	   0.316
4	 175.750	  57.865	   0.317
5	 175.750	  58.373	   0.317
6	 175.750	  58.882	   0.317
7	 175.750	  59.391	   0.317
8	 175.750	  59.899	   0.317
9	 175.750	  60.408	   0.317
10	 175.750	  60.917	   0.317
11	 175.750	  61.426	   0.317
12	 175.750	  61.935	   0.317
13	 175.750	  62.444	   0.317
14	 175.750	  62.952	   0.317
15	 175.750	  63.461	   0.317
16	 175.750	  63.970	   0.317
17	 175.750	  64.479	   0.317
18	 175.750	  64.988	   0.317
19	 175.750	  65.497	   0.317
20	 175.750	  66.005	   0.317
21	 175.750	  66.514	   0.317
22	 175.750	  67.023	   0.317
23	 175.750	  67.532	   0.317
24	 175.750	  68.041	   0.317
25	 175.750	  68.551	   0.317
26	 175.750	  69.061	   0.318
27	 175.750	  69.571	   0.318
28	 175.750	  70.082	   0.318
29	 175.750	  70.593	   0.318
30	 175.750	  71.104	   0.318
31	 175.750	  71.615	   0.317
32	 175.750	  72.124	   0.317
33	 175.750	  72.631	   0.316
0	 175.875	  55.877	   0.316
1	 175.875	  56.383	   0.316
2	 175.875	  56.889	   0.316
3	 175.875	  57.396	   0.316
4	 175.875	  57.904	   0.317
5	 175.875	  58.413	   0.317
6	 175.875	  58.921	   0.317
7	 175.875	  59.430	   0.317
8	 175.875	  59.939	   0.317
9	 175.875	  60.448	   0.317
10	 175.875	  60.957	   0.317
11	 175.875	  61.466	   0.317
12	 175.875	  61.974	   0.317
13	 175.875	  62.483	   0.317
14	 175.875	  62.992	   0.317
15	 175.875	  63.501	   0.317
16	 175.875	  64.010	   0.317
17	 175.875	  64.519	   0.317
18	 175.875	  65.027	   0.317
19	 175.875	  65.536	   0.317
20	 175.875	  66.045	   0.317
21	 175.875	  66.554	   0.317
22	 175.875	  67.063	   0.317
23	 175.875	  67.572	   0.317
24	 175.875	  68.081	   0.317
25	 175.875	  68.590	   0.317
26	 175.875	  69.100	   0.318
27	 175.875	  69.611	   0.318
28	 175.875	  70.122	   0.318
29	 175.875	  70.633	   0.318
30	 175.875	  71.144	   0.318
31	 175.875	  71.654	   0.317
32	 175.875	  72.163	   0.317
33	 175.875	  72.671	   0.316
0	 176.000	  55.917	   0.316
1	 176.000	  56.423	   0.316
2	 176.000	  56.929	   0.316
3	 176.000	  57.436	   0.316
4	 176.000	  57.944	   0.317
5	 176.000	  58.452	   0.317
6	 176.000	  58.961	   0.317
7	 176.000	  59.470	   0.317
8	 176.000	  59.979	   0.317
9	 176.000	  60.488	   0.317
10	 176.000	  60.996	   0.317
11	 176.000	  61.505	   0.317
12	 176.000	  62.014	   0.317
13	 176.000	  62.523	   0.317
14	 176.000	  63.032	   0.317
15	 176.000	  63.541	   0.317
16	 176.000	  64.049	   0.317
17	 176.000	  64.558	   0.317
18	 176.000	  65.067	   0.317
19	 176.000	  65.576	   0.317
20	 176.000	  66.085	   0.317
21	 176.000	  66.593	   0.317
22	 176.000	  67.102	   0.317
23	 176.000	  67.611	   0.317
24	 176.000	  68.121	   0.317
25	 176.000	  68.630	   0.317
26	 176.000	  69.140	   0.318
27	 176.000	  69.651	   0.318
28	 176.000	  70.162	   0.318
29	 176.000	  70.673	   0.318
30	 176.000	  71.184	   0.318
31	 176.000	  71.694	   0.317
32	 176.000	  72.203	   0.317
33	 176.000	  72.710	   0.316
0	 176.125	  55.956	   0.316
1	 176.125	  56.462	   0.316
2	 176.125	  56.969	   0.316
3	 176.125	  57.476	   0.316
4	 176.125	  57.983	   0.317
5	 176.125	  58.492	   0.317
6	 176.125	  59.001	   0.317
7	 176.125	  59.509	   0.317
8	 176.125	  60.018	   0.317
9	 176.125	  60.527	   0.317
10	 176.125	  61.036	   0.317
11	 176.125	  61.545	   0.317
12	 176.125	  62.054	   0.317
13	 176.125	  62.562	   0.317
14	 176.125	  63.071	   0.317
15	 176.125	  63.580	   0.317
16	 176.125	  64.089	   0.317
17	 176.125	  64.598	   0.317
18	 176.125	  65.107	   0.317
19	 176.125	  65.615	   0.317
20	 176.125	  66.124	   0.317
21	 176.125	  66.633	   0.317
22	 176.125	  67.142	   0.317
23	 176.125	  67.651	   0.317
24	 176.125	  68.160	   0.317
25	 176.125	  68.670	   0.317
26	 176.125	  69.180	   0.318
27	 176.125	  69.690	   0.318
28	 176.125	  70.201	   0.318
29	 176.125	  70.713	   0.318
30	 176.125	  71.223	   0.318
31	 176.125	  71.734	   0.317
32	 176.125	  72.242	   0.317
33	 176.125	  72.750	   0.316
0	 176.250	  55.996	   0.316
1	 176.250	  56.502	   0.316
2	 176.250	  57.008	   0.316
3	 176.250	  57.515	   0.316
4	 176.250	  58.023	   0.317
5	 176.250	  58.531	   0.317
6	 176.250	  59.040	   0.317
7	 176.250	  59.549	   0.317
8	 176.250	  60.058	   0.317
9	 176.250	  60.567	   0.317
10	 176.250	  61.076	   0.317
11	 176.250	  61.584	   0.317
12	 176.250	  62.093	   0.317
13	 176.250	  62.602	   0.317
14	 176.250	  63.111	   0.317
15	 176.250	  63.620	   0.317
16	 176.250	  64.129	   0.317
17	 176.250	  64.637	   0.317
18	 176.250	  65.146	   0.317
19	 176.250	  65.655	   0.317
20	 176.250	  66.164	   0.317
21	 176.250	  66.673	   0.317
22	 176.250	  67.182	   0.317
23	 176.250	  67.691	   0.317
24	 176.250	  68.200	   0.317
25	 176.250	  68.709	   0.317
26	 176.250	  69.219	   0.318
27	 176.250	  69.730	   0.318
28	 176.250	  70.241	   0.318
29	 176.250	  70.752	   0.318
30	 176.250	  71.263	   0.318
31	 176.250	  71.773	   0.317
32	 176.250	  72.282	   0.317
33	 176.250	  72.789	   0.316
0	 176.375	  56.035	   0.316
1	 176.375	  56.541	   0.316
2	 176.375	  57.048	   0.316
3	 176.375	  57.555	   0.316
4	 176.375	  58.063	   0.317
5	 176.375	  58.571	   0.317
6	 176.375	  59.080	   0.317
7	 176.375	  59.589	   0.317
8	 176.375	  60.098	   0.317
9	 176.375	  60.606	   0.317
10	 176.375	  61.115	   0.317
11	 176.375	  61.624	   0.317
12	 176.375	  62.133	   0.317
13	 176.375	  62.642	   0.317
14	 176.375	  63.151	   0.317
15	 176.375	  63.659	   0.317
16	 176.375	  64.168	   0.317
17	 176.375	  64.677	   0.317
18	 176.375	  65.186	   0.317
19	 176.375	  65.695	   0.317
20	 176.375	  66.203	   0.317
21	 176.375	  66.712	   0.317
22	 176.375	  67.221	   0.317
23	 176.375	  67.730	   0.317
24	 176.375	  68.239	   0.317
25	 176.375	  68.749	   0.317
26	 176.375	  69.259	   0.318
27	 176.375	  69.770	   0.318
28	 176.375	  70.281	   0.318
29	 176.375	  70.792	   0.318
30	 176.375	  71.303	   0.318
31	 176.375	  71.813	   0.317
32	 176.375	  72.322	   0.317
33	 176.375	  72.829	   0.316
0	 176.500	  56.075	   0.316
1	 176.500	  56.581	   0.316
2	 176.500	  57.087	   0.316
3	 176.500	  57.594	   0.316
4	 176.500	  58.102	   0.317
5	 176.500	  58.611	   0.317
6	 176.500	  59.119	   0.317
7	 176.500	  59.628	   0.317
8	 176.500	  60.137	   0.317
9	 176.500	  60.646	   0.317
10	 176.500	  61.155	   0.317
11	 176.500	  61.664	   0.317
12	 176.500	  62.173	   0.317
13	 176.500	  62.681	   0.317
14	 176.500	  63.190	   0.317
15	 176.500	  63.699	   0.317
16	 176.500	  64.208	   0.317
17	 176.500	  64.717	   0.317
18	 176.500	  65.225	   0.317
19	 176.500	  65.734	   0.317
20	 176.500	  66.243	   0.317
21	 176.500	  66.752	   0.317
22	 176.500	  67.261	   0.317
23	 176.500	  67.770	   0.317
24	 176.500	  68.279	   0.317
25	 176.500	  68.789	   0.317
26	 176.500	  69.299	   0.318
27	 176.500	  69.809	   0.318
28	 176.500	  70.320	   0.318
29	 176.500	  70.832	   0.318
30	 176.500	  71.343	   0.318
31	 176.500	  71.852	   0.317
32	 176.500	  72.361	   0.317
33	 176.500	  72.868	   0.316
0	 176.625	  56.114	   0.316
1	 176.625	  56.620	   0.316
2	 176.625	  57.127	   0.316
3	 176.625	  57.634	   0.316
4	 176.625	  58.142	   0.317
5	 176.625	  58.650	   0.317
6	 176.625	  59.159	   0.317
7	 176.625	  59.668	   0.317
8	 176.625	  60.177	   0.317
9	 176.625	  60.686	   0.317
10	 176.625	  61.194	   0.317
11	 176.625	  61.703	   0.317
12	 176.625	  62.212	   0.317
13	 176.625	  62.721	   0.317
14	 176.625	  63.230	   0.317
15	 176.625	  63.739	   0.317
16	 176.625	  64.247	   0.317
17	 176.625	  64.756	   0.317
18	 176.625	  65.265	   0.317
19	 176.625	  65.774	   0.317
20	 176.625	  66.283	   0.317
21	 176.625	  66.792	   0.317
22	 176.625	  67.300	   0.317
23	 176.625	  67.810	   0.317
24	 176.625	  68.319	   0.317
25	 176.625	  68.828	   0.317
26	 176.625	  69.338	   0.318
27	 176.625	  69.849	   0.318
28	 176.625	  70.360	   0.318
29	 176.625	  70.871	   0.318
30	 176.625	  71.382	   0.318
31	 176.625	  71.892	   0.317
32	 176.625	  72.401	   0.317
33	 176.625	  72.908	   0.316
0	 176.750	  56.154	   0.316
1	 176.750	  56.660	   0.316
2	 176.750	  57.166	   0.316
3	 176.750	  57.673	   0.316
4	 176.750	  58.181	   0.317
5	 176.750	  58.690	   0.317
6	 176.750	  59.199	   0.317
7	 176.750	  59.708	   0.317
8	 176.750	  60.216	   0.317
9	 176.750	  60.725	   0.317
10	 176.750	  61.234	   0.317
11	 176.750	  61.743	   0.317
12	 176.750	  62.252	   0.317
13	 176.750	  62.761	   0.317
14	 176.750	  63.269	   0.317
15	 176.750	  63.778	   0.317
16	 176.750	  64.287	   0.317
17	 176.750	  64.796	   0.317
18	 176.750	  65.305	   0.317
19	 176.750	  65.814	   0.317
20	 176.750	  66.322	   0.317
21	 176.750	  66.831	   0.317
22	 176.750	  67.340	   0.317
23	 176.750	  67.849	   0.317
24	 176.750	  68.358	   0.317
25	 176.750	  68.868	   0.317
26	 176.750	  69.378	   0.318
27	 176.750	  69.889	   0.318
28	 176.750	  70.400	   0.318
29	 176.750	  70.911	   0.318
30	 176.750	  71.422	   0.318
31	 176.750	  71.932	   0.317
32	 176.750	  72.440	   0.316
33	 176.750	  72.947	   0.316
0	 176.875	  56.193	   0.316
1	 176.875	  56.699	   0.316
2	 176.875	  57.206	   0.316
3	 176.875	  57.713	   0.317
4	 176.875	  58.221	   0.317
5	 176.875	  58.729	   0.317
6	 176.875	  59.238	   0.317
7	 176.875	  59.747	   0.317
8	 176.875	  60.256	   0.317
9	 176.875	  60.765	   0.317
10	 176.875	  61.274	   0.317
11	 176.875	  61.783	   0.317
12	 176.875	  62.291	   0.317
13	 176.875	  62.800	   0.317
14	 176.875	  63.309	   0.317
15	 176.875	  63.818	   0.317
16	 176.875	  64.327	   0.317
17	 176.875	  64.835	   0.317
18	 176.875	  65.344	   0.317
19	 176.875	  65.853	   0.317
20	 176.875	  66.362	   0.317
21	 176.875	  66.871	   0.317
22	 176.875	  67.380	   0.317
23	 176.875	  67.889	   0.317
24	 176.875	  68.398	   0.317
25	 176.875	  68.908	   0.317
26	 176.875	  69.418	   0.318
27	 176.875	  69.929	   0.318
28	 176.875	  70.440	   0.318
29	 176.875	  70.951	   0.318
30	 176.875	  71.462	   0.318
31	 176.875	  71.971	   0.317
32	 176.875	  72.480	   0.316
33	 176.875	  72.987	   0.316
0	 177.000	  56.233	   0.316
1	 177.000	  56.739	   0.316
2	 177.000	  57.245	   0.316
3	 177.000	  57.752	   0.317
4	 177.000	  58.260	   0.317
5	 177.000	  58.769	   0.317
6	 177.000	  59.278	   0.317
7	 177.000	  59.787	   0.317
8	 177.000	  60.296	   0.317
9	 177.000	  60.805	   0.317
10	 177.000	  61.313	   0.317
11	 177.000	  61.822	   0.317
12	 177.000	  62.331	   0.317
13	 177.000	  62.840	   0.317
14	 177.000	  63.349	   0.317
15	 177.000	  63.857	   0.317
16	 177.000	  64.366	   0.317
17	 177.000	  64.875	   0.317
18	 177.000	  65.384	   0.317
19	 177.000	  65.893	   0.317
20	 177.000	  66.402	   0.317
21	 177.000	  66.910	   0.317
22	 177.000	  67.419	   0.317
23	 177.000	  67.928	   0.317
24	 177.000	  68.438	   0.317
25	 177.000	  68.947	   0.317
26	 177.000	  69.458	   0.318
27	 177.000	  69.968	   0.318
28	 177.000	  70.479	   0.318
29	 177.000	  70.991	   0.318
30	 177.000	  71.501	   0.318
31	 177.000	  72.011	   0.317
32	 177.000	  72.519	   0.316
33	 177.000	  73.026	   0.316
0	 177.125	  56.272	   0.316
1	 177.125	  56.778	   0.316
2	 177.125	  57.285	   0.316
3	 177.125	  57.792	   0.317
4	 177.125	  58.300	   0.317
5	 177.125	  58.809	   0.317
6	 177.125	  59.318	   0.317
7	 177.125	  59.826	   0.317
8	 177.125	  60.335	   0.317
9	 177.125	  60.844	   0.317
10	 177.125	  61.353	   0.317
11	 177.125	  61.862	   0.317
12	 177.125	  62.371	   0.317
13	 177.125	  62.879	   0.317
14	 177.125	  63.388	   0.317
15	 177.125	  63.897	   0.317
16	 177.125	  64.406	   0.317
17	 177.125	  64.915	   0.317
18	 177.125	  65.424	   0.317
19	 177.125	  65.932	   0.317
20	 177.125	  66.441	   0.317
21	 177.125	  66.950	   0.317
22	 177.125	  67.459	   0.317
23	 177.125	  67.968	   0.317
24	 177.125	  68.477	   0.317
25	 177.125	  68.987	   0.317
26	 177.125	  69.497	   0.318
27	 177.125	  70.008	   0.318
28	 177.125	  70.519	   0.318
29	 177.125	  71.030	   0.318
30	 177.125	  71.541	   0.317
31	 177.125	  72.051	   0.317
32	 177.125	  72.559	   0.316
33	 177.125	  73.066	   0.316
0	 177.250	  56.311	   0.316
1	 177.250	  56.818	   0.316
2	 177.250	  57.324	   0.316
3	 177.250	  57.832	   0.317
4	 177.250	  58.340	   0.317
5	 177.250	  58.848	   0.317
6	 177.250	  59.357	   0.317
7	 177.250	  59.866	   0.317
8	 177.250	  60.375	   0.317
9	 177.250	  60.884	   0.317
10	 177.250	  61.393	   0.317
11	 177.250	  61.901	   0.317
12	 177.250	  62.410	   0.317
13	 177.250	  62.919	   0.317
14	 177.250	  63.428	   0.317
15	 177.250	  63.937	   0.317
16	 177.250	  64.446	   0.317
17	 177.250	  64.954	   0.317
18	 177.250	  65.463	   0.317
19	 177.250	  65.972	   0.317
20	 177.250	  66.481	   0.317
21	 177.250	  66.990	   0.317
22	 177.250	  67.499	   0.317
23	 177.250	  68.008	   0.317
24	 177.250	  68.517	   0.317
25	 177.250	  69.027	   0.317
26	 177.250	  69.537	   0.318
27	 177.250	  70.048	   0.318
28	 177.250	  70.559	   0.318
29	 177.250	  71.070	   0.318
30	 177.250	  71.581	   0.317
31	 177.250	  72.090	   0.317
32	 177.250	  72.598	   0.316
33	 177.250	  73.105	   0.316
0	 177.375	  56.351	   0.316
1	 177.375	  56.857	   0.316
2	 177.375	  57.364	   0.316
3	 177.375	  57.871	   0.317
4	 177.375	  58.379	   0.317
5	 177.375	  58.888	   0.317
6	 177.375	  59.397	   0.317
7	 177.375	  59.906	   0.317
8	 177.375	  60.415	   0.317
9	 177.375	  60.923	   0.317
10	 177.375	  61.432	   0.317
11	 177.375	  61.941	   0.317
12	 177.375	  62.450	   0.317
13	 177.375	  62.959	   0.317
14	 177.375	  63.467	   0.317
15	 177.375	  63.976	   0.317
16	 177.375	  64.485	   0.317
17	 177.375	  64.994	   0.317
18	 177.375	  65.503	   0.317
19	 177.375	  66.012	   0.317
20	 177.375	  66.520	   0.317
21	 177.375	  67.029	   0.317
22	 177.375	  67.538	   0.317
23	 177.375	  68.047	   0.317
24	 177.375	  68.557	   0.317
25	 177.375	  69.066	   0.317
26	 177.375	  69.577	   0.318
27	 177.375	  70.088	   0.318
28	 177.375	  70.599	   0.318
29	 177.375	  71.110	   0.318
30	 177.375	  71.620	   0.317
31	 177.375	  72.130	   0.317
32	 177.375	  72.638	   0.316
33	 177.375	  73.145	   0.316
0	 177.500	  56.390	   0.316
1	 177.500	  56.897	   0.316
2	 177.500	  57.403	   0.316
3	 177.500	  57.911	   0.317
4	 177.500	  58.419	   0.317
5	 177.500	  58.928	   0.317
6	 177.500	  59.436	   0.317
7	 177.500	  59.945	   0.317
8	 177.500	  60.454	   0.317
9	 177.500	  60.963	   0.317
10	 177.500	  61.472	   0.317
11	 177.500	  61.981	   0.317
12	 177.500	  62.489	   0.317
13	 177.500	  62.998	   0.317
14	 177.500	  63.507	   0.317
15	 177.500	  64.016	   0.317
16	 177.500	  64.525	   0.317
17	 177.500	  65.034	   0.317
18	 177.500	  65.542	   0.317
19	 177.500	  66.051	   0.317
20	 177.500	  66.560	   0.317
21	 177.500	  67.069	   0.317
22	 177.500	  67.578	   0.317
23	 177.500	  68.087	   0.317
24	 177.500	  68.596	   0.317
25	 177.500	  69.106	   0.317
26	 177.500	  69.616	   0.318
27	 177.500	  70.127	   0.318
28	 177.500	  70.638	   0.318
29	 177.500	  71.150	   0.318
30	 177.500	  71.660	   0.317
31	 177.500	  72.169	   0.317
32	 177.500	  72.678	   0.316
33	 177.500	  73.184	   0.316
0	 177.625	  56.430	   0.316
1	 177.625	  56.936	   0.316
2	 177.625	  57.443	   0.316
3	 177.625	  57.950	   0.317
4	 177.625	  58.458	   0.317
5	 177.625	  58.967	   0.317
6	 177.625	  59.476	   0.317
7	 177.625	  59.985	   0.317
8	 177.625	  60.494	   0.317
9	 177.625	  61.003	   0.317
10	 177.625	  61.511	   0.317
11	 177.625	  62.020	   0.317
12	 177.625	  62.529	   0.317
13	 177.625	  63.038	   0.317
14	 177.625	  63.547	   0.317
15	 177.625	  64.056	   0.317
16	 177.625	  64.564	   0.317
17	 177.625	  65.073	   0.317
18	 177.625	  65.582	   0.317
19	 177.625	  66.091	   0.317
20	 177.625	  66.600	   0.317
21	 177.625	  67.109	   0.317
22	 177.625	  67.618	   0.317
23	 177.625	  68.127	   0.317
24	 177.625	  68.636	   0.317
25	 177.625	  69.146	   0.317
26	 177.625	  69.656	   0.318
27	 177.625	  70.167	   0.318
28	 177.625	  70.678	   0.318
29	 177.625	  71.189	   0.318
30	 177.625	  71.700	   0.317
31	 177.625	  72.209	   0.317
32	 177.625	  72.717	   0.316
33	 177.625	  73.224	   0.316
0	 177.750	  56.469	   0.316
1	 177.750	  56.976	   0.316
2	 177.750	  57.482	   0.316
3	 177.750	  57.990	   0.317
4	 177.750	  58.498	   0.317
5	 177.750	  59.007	   0.317
6	 177.750	  59.516	   0.317
7	 177.750	  60.025	   0.317
8	 177.750	  60.533	   0.317
9	 177.750	  61.042	   0.317
10	 177.750	  61.551	   0.317
11	 177.750	  62.060	   0.317
12	 177.750	  62.569	   0.317
13	 177.750	  63.078	   0.317
14	 177.750	  63.586	   0.317
15	 177.750	  64.095	   0.317
16	 177.750	  64.604	   0.317
17	 177.750	  65.113	   0.317
18	 177.750	  65.622	   0.317
19	 177.750	  66.130	   0.317
20	 177.750	  66.639	   0.317
21	 177.750	  67.148	   0.317
22	 177.750	  67.657	   0.317
23	 177.750	  68.166	   0.317
24	 177.750	  68.676	   0.317
25	 177.750	  69.185	   0.317
26	 177.750	  69.696	   0.318
27	 177.750	  70.207	   0.318
28	 177.750	  70.718	   0.318
29	 177.750	  71.229	   0.318
30	 177.750	  71.739	   0.317
31	 177.750	  72.249	   0.317
32	 177.750	  72.757	   0.316
33	 177.750	  73.263	   0.316
0	 177.875	  56.509	   0.316
1	 177.875	  57.015	   0.316
2	 177.875	  57.522	   0.316
3	 177.875	  58.029	   0.317
4	 177.875	  58.538	   0.317
5	 177.875	  59.046	   0.317
6	 177.875	  59.555	   0.317
7	 177.875	  60.064	   0.317
8	 177.875	  60.573	   0.317
9	 177.875	  61.082	   0.317
10	 177.875	  61.591	   0.317
11	 177.875	  62.100	   0.317
12	 177.875	  62.608	   0.317
13	 177.875	  63.117	   0.317
14	 177.875	  63.626	   0.317
15	 177.875	  64.135	   0.317
16	 177.875	  64.644	   0.317
17	 177.875	  65.152	   0.317
18	 177.875	  65.661	   0.317
19	 177.875	  66.170	   0.317
20	 177.875	  66.679	   0.317
21	 177.875	  67.188	   0.317
22	 177.875	  67.697	   0.317
23	 177.875	  68.206	   0.317
24	 177.875	  68.715	   0.317
25	 177.875	  69.225	   0.317
26	 177.875	  69.736	   0.318
27	 177.875	  70.246	   0.318
