# id	 time	 x	 v
5	 116.250	  63.010	   0.495
6	 116.250	  64.028	   0.495
7	 116.250	  65.045	   0.495
8	 116.250	  66.064	   0.495
9	 116.250	  67.082	   0.496
10	 116.250	  68.102	   0.496
11	 116.250	  69.122	   0.496
12	 116.250	  70.142	   0.496
13	 116.250	  71.161	   0.496
14	 116.250	  72.180	   0.495
15	 116.250	  73.198	   0.495
16	 116.250	  74.214	   0.495
0	 116.375	  57.992	   0.494
1	 116.375	  59.007	   0.494
2	 116.375	  60.023	   0.495
3	 116.375	  61.039	   0.495
4	 116.375	  62.055	   0.495
5	 116.375	  63.072	   0.495
6	 116.375	  64.089	   0.495
7	 116.375	  65.107	   0.495
8	 116.375	  66.125	   0.495
9	 116.375	  67.144	   0.496
10	 116.375	  68.164	   0.496
11	 116.375	  69.184	   0.496
12	 116.375	  70.204	   0.496
13	 116.375	  71.223	   0.496
14	 116.375	  72.242	   0.495
15	 116.375	  73.260	   0.495
16	 116.375	  74.276	   0.495
0	 116.500	  58.054	   0.494
1	 116.500	  59.069	   0.494
2	 116.500	  60.085	   0.495
3	 116.500	  61.101	   0.495
4	 116.500	  62.117	   0.495
5	 116.500	  63.134	   0.495
6	 116.500	  64.151	   0.495
7	 116.500	  65.169	   0.495
8	 116.500	  66.187	   0.495
9	 116.500	  67.206	   0.496
10	 116.500	  68.226	   0.496
11	 116.500	  69.246	   0.496
12	 116.500	  70.266	   0.496
13	 116.500	  71.285	   0.496
14	 116.500	  72.304	   0.495
15	 116.500	  73.321	   0.495
16	 116.500	  74.338	   0.495
0	 116.625	  58.115	   0.494
1	 116.625	  59.131	   0.494
2	 116.625	  60.147	   0.495
3	 116.625	  61.163	   0.495
4	 116.625	  62.179	   0.495
5	 116.625	  63.196	   0.495
6	 116.625	  64.213	   0.495
7	 116.625	  65.231	   0.495
8	 116.625	  66.249	   0.495
9	 116.625	  67.268	   0.496
10	 116.625	  68.288	   0.496
11	 116.625	  69.308	   0.496
12	 116.625	  70.328	   0.496
13	 116.625	  71.347	   0.496
14	 116.625	  72.366	   0.495
15	 116.625	  73.383	   0.495
16	 116.625	  74.400	   0.495
0	 116.750	  58.177	   0.494
1	 116.750	  59.193	   0.494
2	 116.750	  60.208	   0.495
3	 116.750	  61.224	   0.495
4	 116.750	  62.241	   0.495
5	 116.750	  63.258	   0.495
6	 116.750	  64.275	   0.495
7	 116.750	  65.293	   0.495
8	 116.750	  66.311	   0.495
9	 116.750	  67.330	   0.496
10	 116.750	  68.350	   0.496
11	 116.750	  69.370	   0.496
12	 116.750	  70.390	   0.496
13	 116.750	  71.409	   0.496
14	 116.750	  72.428	   0.495
15	 116.750	  73.445	   0.495
16	 116.750	  74.462	   0.495
0	 116.875	  58.239	   0.494
1	 116.875	  59.255	   0.494
2	 116.875	  60.270	   0.495
3	 116.875	  61.286	   0.495
4	 116.875	  62.303	   0.495
5	 116.875	  63.320	   0.495
6	 116.875	  64.337	   0.495
7	 116.875	  65.355	   0.495
8	 116.875	  66.373	   0.495
9	 116.875	  67.392	   0.496
10	 116.875	  68.412	   0.496
11	 116.875	  69.432	   0.496
12	 116.875	  70.452	   0.496
13	 116.875	  71.471	   0.496
14	 116.875	  72.490	   0.495
15	 116.875	  73.507	   0.495
16	 116.875	  74.523	   0.495
0	 117.000	  58.301	   0.494
1	 117.000	  59.316	   0.494
2	 117.000	  60.332	   0.495
3	 117.000	  61.348	   0.495
4	 117.000	  62.365	   0.495
5	 117.000	  63.382	   0.495
6	 117.000	  64.399	   0.495
7	 117.000	  65.417	   0.495
8	 117.000	  66.435	   0.495
9	 117.000	  67.454	   0.496
10	 117.000	  68.474	   0.496
11	 117.000	  69.494	   0.496
12	 117.000	  70.514	   0.496
13	 117.000	  71.533	   0.496
14	 117.000	  72.551	   0.495
15	 117.000	  73.569	   0.495
16	 117.000	  74.585	   0.495
0	 117.125	  58.363	   0.494
1	 117.125	  59.378	   0.494
2	 117.125	  60.394	   0.495
3	 117.125	  61.410	   0.495
4	 117.125	  62.426	   0.495
5	 117.125	  63.443	   0.495
6	 117.125	  64.461	   0.495
7	 117.125	  65.479	   0.495
8	 117.125	  66.497	   0.495
9	 117.125	  67.516	   0.496
10	 117.125	  68.536	   0.496
11	 117.125	  69.556	   0.496
12	 117.125	  70.575	   0.496
13	 117.125	  71.595	   0.495
14	 117.125	  72.613	   0.495
15	 117.125	  73.631	   0.495
16	 117.125	  74.647	   0.495
0	 117.250	  58.425	   0.494
1	 117.250	  59.440	   0.494
2	 117.250	  60.456	   0.495
3	 117.250	  61.472	   0.495
4	 117.250	  62.488	   0.495
5	 117.250	  63.505	   0.495
6	 117.250	  64.523	   0.495
7	 117.250	  65.541	   0.495
8	 117.250	  66.559	   0.495
9	 117.250	  67.578	   0.496
10	 117.250	  68.598	   0.496
11	 117.250	  69.618	   0.496
12	 117.250	  70.637	   0.496
13	 117.250	  71.657	   0.495
14	 117.250	  72.675	   0.495
15	 117.250	  73.692	   0.495
16	 117.250	  74.709	   0.495
0	 117.375	  58.486	   0.494
1	 117.375	  59.502	   0.494
2	 117.375	  60.518	   0.495
3	 117.375	  61.534	   0.495
4	 117.375	  62.550	   0.495
5	 117.375	  63.567	   0.495
6	 117.375	  64.585	   0.495
7	 117.375	  65.602	   0.495
8	 117.375	  66.621	   0.495
9	 117.375	  67.640	   0.496
10	 117.375	  68.660	   0.496
11	 117.375	  69.680	   0.496
12	 117.375	  70.699	   0.496
13	 117.375	  71.719	   0.495
14	 117.375	  72.737	   0.495
15	 117.375	  73.754	   0.495
16	 117.375	  74.771	   0.495
0	 117.500	  58.548	   0.494
1	 117.500	  59.564	   0.494
2	 117.500	  60.579	   0.495
3	 117.500	  61.595	   0.495
4	 117.500	  62.612	   0.495
5	 117.500	  63.629	   0.495
6	 117.500	  64.646	   0.495
7	 117.500	  65.664	   0.495
8	 117.500	  66.683	   0.495
9	 117.500	  67.702	   0.496
10	 117.500	  68.722	   0.496
11	 117.500	  69.742	   0.496
12	 117.500	  70.761	   0.496
13	 117.500	  71.781	   0.495
14	 117.500	  72.799	   0.495
15	 117.500	  73.816	   0.495
16	 117.500	  74.832	   0.495
0	 117.625	  58.610	   0.494
1	 117.625	  59.625	   0.494
2	 117.625	  60.641	   0.495
3	 117.625	  61.657	   0.495
4	 117.625	  62.674	   0.495
5	 117.625	  63.691	   0.495
6	 117.625	  64.708	   0.495
7	 117.625	  65.726	   0.495
8	 117.625	  66.745	   0.496
9	 117.625	  67.764	   0.496
10	 117.625	  68.784	   0.496
11	 117.625	  69.804	   0.496
12	 117.625	  70.823	   0.496
13	 117.625	  71.843	   0.495
14	 117.625	  72.861	   0.495
15	 117.625	  73.878	   0.495
16	 117.625	  74.894	   0.495
0	 117.750	  58.672	   0.494
1	 117.750	  59.687	   0.494
2	 117.750	  60.703	   0.495
3	 117.750	  61.719	   0.495
4	 117.750	  62.736	   0.495
5	 117.750	  63.753	   0.495
6	 117.750	  64.770	   0.495
7	 117.750	  65.788	   0.495
8	 117.750	  66.807	   0.496
9	 117.750	  67.826	   0.496
10	 117.750	  68.846	   0.496
11	 117.750	  69.865	   0.496
12	 117.750	  70.885	   0.496
13	 117.750	  71.905	   0.495
14	 117.750	  72.923	   0.495
15	 117.750	  73.940	   0.495
16	 117.750	  74.956	   0.495
0	 117.875	  58.734	   0.494
1	 117.875	  59.749	   0.494
2	 117.875	  60.765	   0.495
3	 117.875	  61.781	   0.495
4	 117.875	  62.798	   0.495
5	 117.875	  63.815	   0.495
6	 117.875	  64.832	   0.495
7	 117.875	  65.850	   0.495
8	 117.875	  66.869	   0.496
9	 117.875	  67.888	   0.496
10	 117.875	  68.908	   0.496
11	 117.875	  69.927	   0.496
12	 117.875	  70.947	   0.496
13	 117.875	  71.966	   0.495
14	 117.875	  72.985	   0.495
15	 117.875	  74.002	   0.495
16	 117.875	  75.018	   0.495
0	 118.000	  58.795	   0.494
1	 118.000	  59.811	   0.494
2	 118.000	  60.827	   0.495
3	 118.000	  61.843	   0.495
4	 118.000	  62.859	   0.495
5	 118.000	  63.877	   0.495
6	 118.000	  64.894	   0.495
7	 118.000	  65.912	   0.495
8	 118.000	  66.931	   0.496
9	 118.000	  67.950	   0.496
10	 118.000	  68.969	   0.496
11	 118.000	  69.989	   0.496
12	 118.000	  71.009	   0.496
13	 118.000	  72.028	   0.495
14	 118.000	  73.047	   0.495
15	 118.000	  74.064	   0.495
16	 118.000	  75.080	   0.495
0	 118.125	  58.857	   0.494
1	 118.125	  59.873	   0.494
2	 118.125	  60.888	   0.495
3	 118.125	  61.905	   0.495
4	 118.125	  62.921	   0.495
5	 118.125	  63.938	   0.495
6	 118.125	  64.956	   0.495
7	 118.125	  65.974	   0.495
8	 118.125	  66.993	   0.496
9	 118.125	  68.012	   0.496
10	 118.125	  69.031	   0.496
11	 118.125	  70.051	   0.496
12	 118.125	  71.071	   0.496
13	 118.125	  72.090	   0.495
14	 118.125	  73.108	   0.495
15	 118.125	  74.125	   0.495
16	 118.125	  75.142	   0.495
0	 118.250	  58.919	   0.494
1	 118.250	  59.935	   0.494
2	 118.250	  60.950	   0.495
3	 118.250	  61.967	   0.495
4	 118.250	  62.983	   0.495
5	 118.250	  64.000	   0.495
6	 118.250	  65.018	   0.495
7	 118.250	  66.036	   0.495
8	 118.250	  67.054	   0.496
9	 118.250	  68.074	   0.496
10	 118.250	  69.093	   0.496
11	 118.250	  70.113	   0.496
12	 118.250	  71.133	   0.496
13	 118.250	  72.152	   0.495
14	 118.250	  73.170	   0.495
15	 118.250	  74.187	   0.495
16	 118.250	  75.203	   0.495
0	 118.375	  58.981	   0.494
1	 118.375	  59.996	   0.495
2	 118.375	  61.012	   0.495
3	 118.375	  62.028	   0.495
4	 118.375	  63.045	   0.495
5	 118.375	  64.062	   0.495
6	 118.375	  65.080	   0.495
7	 118.375	  66.098	   0.495
8	 118.375	  67.116	   0.496
9	 118.375	  68.136	   0.496
10	 118.375	  69.155	   0.496
11	 118.375	  70.175	   0.496
12	 118.375	  71.195	   0.496
13	 118.375	  72.214	   0.495
14	 118.375	  73.232	   0.495
15	 118.375	  74.249	   0.495
16	 118.375	  75.265	   0.495
0	 118.500	  59.043	   0.494
1	 118.500	  60.058	   0.495
2	 118.500	  61.074	   0.495
3	 118.500	  62.090	   0.495
4	 118.500	  63.107	   0.495
5	 118.500	  64.124	   0.495
6	 118.500	  65.142	   0.495
7	 118.500	  66.160	   0.495
8	 118.500	  67.178	   0.496
9	 118.500	  68.198	   0.496
10	 118.500	  69.217	   0.496
11	 118.500	  70.237	   0.496
12	 118.500	  71.257	   0.496
13	 118.500	  72.276	   0.495
14	 118.500	  73.294	   0.495
15	 118.500	  74.311	   0.495
16	 118.500	  75.327	   0.495
0	 118.625	  59.104	   0.494
1	 118.625	  60.120	   0.495
2	 118.625	  61.136	   0.495
3	 118.625	  62.152	   0.495
4	 118.625	  63.169	   0.495
5	 118.625	  64.186	   0.495
6	 118.625	  65.204	   0.495
7	 118.625	  66.222	   0.495
8	 118.625	  67.240	   0.496
9	 118.625	  68.260	   0.496
10	 118.625	  69.279	   0.496
11	 118.625	  70.299	   0.496
12	 118.625	  71.319	   0.496
13	 118.625	  72.338	   0.495
14	 118.625	  73.356	   0.495
15	 118.625	  74.373	   0.495
16	 118.625	  75.389	   0.495
0	 118.750	  59.166	   0.494
1	 118.750	  60.182	   0.495
2	 118.750	  61.198	   0.495
3	 118.750	  62.214	   0.495
4	 118.750	  63.231	   0.495
5	 118.750	  64.248	   0.495
6	 118.750	  65.265	   0.495
7	 118.750	  66.284	   0.495
8	 118.750	  67.302	   0.496
9	 118.750	  68.322	   0.496
10	 118.750	  69.341	   0.496
11	 118.750	  70.361	   0.496
12	 118.750	  71.381	   0.496
13	 118.750	  72.400	   0.495
14	 118.750	  73.418	   0.495
15	 118.750	  74.435	   0.495
16	 118.750	  75.451	   0.494
0	 118.875	  59.228	   0.494
1	 118.875	  60.244	   0.495
2	 118.875	  61.259	   0.495
3	 118.875	  62.276	   0.495
4	 118.875	  63.293	   0.495
5	 118.875	  64.310	   0.495
6	 118.875	  65.327	   0.495
7	 118.875	  66.345	   0.495
8	 118.875	  67.364	   0.496
9	 118.875	  68.384	   0.496
10	 118.875	  69.403	   0.496
11	 118.875	  70.423	   0.496
12	 118.875	  71.443	   0.496
13	 118.875	  72.462	   0.495
14	 118.875	  73.480	   0.495
15	 118.875	  74.496	   0.495
16	 118.875	  75.512	   0.494
0	 119.000	  59.290	   0.494
1	 119.000	  60.305	   0.495
2	 119.000	  61.321	   0.495
3	 119.000	  62.338	   0.495
4	 119.000	  63.354	   0.495
5	 119.000	  64.372	   0.495
6	 119.000	  65.389	   0.495
7	 119.000	  66.407	   0.495
8	 119.000	  67.426	   0.496
9	 119.000	  68.446	   0.496
10	 119.000	  69.465	   0.496
11	 119.000	  70.485	   0.496
12	 119.000	  71.505	   0.496
13	 119.000	  72.524	   0.495
14	 119.000	  73.542	   0.495
15	 119.000	  74.558	   0.495
16	 119.000	  75.574	   0.494
0	 119.125	  59.352	   0.494
1	 119.125	  60.367	   0.495
2	 119.125	  61.383	   0.495
3	 119.125	  62.399	   0.495
4	 119.125	  63.416	   0.495
5	 119.125	  64.433	   0.495
6	 119.125	  65.451	   0.495
7	 119.125	  66.469	   0.495
8	 119.125	  67.488	   0.496
9	 119.125	  68.507	   0.496
10	 119.125	  69.527	   0.496
11	 119.125	  70.547	   0.496
12	 119.125	  71.567	   0.496
13	 119.125	  72.586	   0.495
14	 119.125	  73.603	   0.495
15	 119.125	  74.620	   0.495
16	 119.125	  75.636	   0.494
0	 119.250	  59.413	   0.494
1	 119.250	  60.429	   0.495
2	 119.250	  61.445	   0.495
3	 119.250	  62.461	   0.495
4	 119.250	  63.478	   0.495
5	 119.250	  64.495	   0.495
6	 119.250	  65.513	   0.495
7	 119.250	  66.531	   0.495
8	 119.250	  67.550	   0.496
9	 119.250	  68.569	   0.496
10	 119.250	  69.589	   0.496
11	 119.250	  70.609	   0.496
12	 119.250	  71.629	   0.496
13	 119.250	  72.648	   0.495
14	 119.250	  73.665	   0.495
15	 119.250	  74.682	   0.495
16	 119.250	  75.698	   0.494
0	 119.375	  59.475	   0.494
1	 119.375	  60.491	   0.495
2	 119.375	  61.507	   0.495
3	 119.375	  62.523	   0.495
4	 119.375	  63.540	   0.495
5	 119.375	  64.557	   0.495
6	 119.375	  65.575	   0.495
7	 119.375	  66.593	   0.495
8	 119.375	  67.612	   0.496
9	 119.375	  68.631	   0.496
10	 119.375	  69.651	   0.496
11	 119.375	  70.671	   0.496
12	 119.375	  71.691	   0.496
13	 119.375	  72.709	   0.495
14	 119.375	  73.727	   0.495
15	 119.375	  74.744	   0.495
16	 119.375	  75.760	   0.494
0	 119.500	  59.537	   0.494
1	 119.500	  60.553	   0.495
2	 119.500	  61.569	   0.495
3	 119.500	  62.585	   0.495
4	 119.500	  63.602	   0.495
5	 119.500	  64.619	   0.495
6	 119.500	  65.637	   0.495
7	 119.500	  66.655	   0.495
8	 119.500	  67.674	   0.496
9	 119.500	  68.693	   0.496
10	 119.500	  69.713	   0.496
11	 119.500	  70.733	   0.496
12	 119.500	  71.753	   0.496
13	 119.500	  72.771	   0.495
14	 119.500	  73.789	   0.495
15	 119.500	  74.806	   0.495
16	 119.500	  75.821	   0.494
0	 119.625	  59.599	   0.494
1	 119.625	  60.614	   0.495
2	 119.625	  61.630	   0.495
3	 119.625	  62.647	   0.495
4	 119.625	  63.664	   0.495
5	 119.625	  64.681	   0.495
6	 119.625	  65.699	   0.495
7	 119.625	  66.717	   0.495
8	 119.625	  67.736	   0.496
9	 119.625	  68.755	   0.496
10	 119.625	  69.775	   0.496
11	 119.625	  70.795	   0.496
12	 119.625	  71.815	   0.496
13	 119.625	  72.833	   0.495
14	 119.625	  73.851	   0.495
15	 119.625	  74.867	   0.495
16	 119.625	  75.883	   0.494
0	 119.750	  59.661	   0.494
1	 119.750	  60.676	   0.495
2	 119.750	  61.692	   0.495
3	 119.750	  62.709	   0.495
4	 119.750	  63.726	   0.495
5	 119.750	  64.743	   0.495
6	 119.750	  65.761	   0.495
7	 119.750	  66.779	   0.495
8	 119.750	  67.798	   0.496
9	 119.750	  68.817	   0.496
10	 119.750	  69.837	   0.496
11	 119.750	  70.857	   0.496
12	 119.750	  71.877	   0.496
13	 119.750	  72.895	   0.495
14	 119.750	  73.913	   0.495
15	 119.750	  74.929	   0.495
16	 119.750	  75.945	   0.494
0	 119.875	  59.722	   0.494
1	 119.875	  60.738	   0.495
2	 119.875	  61.754	   0.495
3	 119.875	  62.771	   0.495
4	 119.875	  63.787	   0.495
5	 119.875	  64.805	   0.495
6	 119.875	  65.823	   0.495
7	 119.875	  66.841	   0.495
8	 119.875	  67.860	   0.496
9	 119.875	  68.879	   0.496
10	 119.875	  69.899	   0.496
11	 119.875	  70.919	   0.496
12	 119.875	  71.938	   0.496
13	 119.875	  72.957	   0.495
14	 119.875	  73.975	   0.495
15	 119.875	  74.991	   0.495
16	 119.875	  76.007	   0.494
0	 120.000	  59.784	   0.494
1	 120.000	  60.800	   0.495
2	 120.000	  61.816	   0.495
3	 120.000	  62.832	   0.495
4	 120.000	  63.849	   0.495
5	 120.000	  64.867	   0.495
6	 120.000	  65.885	   0.495
7	 120.000	  66.903	   0.495
8	 120.000	  67.922	   0.496
9	 120.000	  68.941	   0.496
10	 120.000	  69.961	   0.496
11	 120.000	  70.981	   0.496
12	 120.000	  72.000	   0.496
13	 120.000	  73.019	   0.495
14	 120.000	  74.036	   0.495
15	 120.000	  75.053	   0.495
16	 120.000	  76.069	   0.494
0	 120.125	  59.846	   0.494
1	 120.125	  60.862	   0.495
2	 120.125	  61.878	   0.495
3	 120.125	  62.894	   0.495
4	 120.125	  63.911	   0.495
5	 120.125	  64.929	   0.495
6	 120.125	  65.946	   0.495
7	 120.125	  66.965	   0.495
8	 120.125	  67.984	   0.496
9	 120.125	  69.003	   0.496
10	 120.125	  70.023	   0.496
11	 120.125	  71.043	   0.496
12	 120.125	  72.062	   0.495
13	 120.125	  73.081	   0.495
14	 120.125	  74.098	   0.495
15	 120.125	  75.115	   0.495
16	 120.125	  76.131	   0.494
0	 120.250	  59.908	   0.494
1	 120.250	  60.924	   0.495
2	 120.250	  61.940	   0.495
3	 120.250	  62.956	   0.495
4	 120.250	  63.973	   0.495
5	 120.250	  64.990	   0.495
6	 120.250	  66.008	   0.495
7	 120.250	  67.027	   0.495
8	 120.250	  68.046	   0.496
9	 120.250	  69.065	   0.496
10	 120.250	  70.085	   0.496
11	 120.250	  71.105	   0.496
12	 120.250	  72.124	   0.495
13	 120.250	  73.143	   0.495
14	 120.250	  74.160	   0.495
15	 120.250	  75.177	   0.495
16	 120.250	  76.192	   0.494
0	 120.375	  59.970	   0.494
1	 120.375	  60.985	   0.495
2	 120.375	  62.001	   0.495
3	 120.375	  63.018	   0.495
4	 120.375	  64.035	   0.495
5	 120.375	  65.052	   0.495
6	 120.375	  66.070	   0.495
7	 120.375	  67.089	   0.495
8	 120.375	  68.108	   0.496
9	 120.375	  69.127	   0.496
10	 120.375	  70.147	   0.496
11	 120.375	  71.167	   0.496
12	 120.375	  72.186	   0.495
13	 120.375	  73.205	   0.495
14	 120.375	  74.222	   0.495
15	 120.375	  75.238	   0.495
16	 120.375	  76.254	   0.494
0	 120.500	  60.032	   0.494
1	 120.500	  61.047	   0.495
2	 120.500	  62.063	   0.495
3	 120.500	  63.080	   0.495
4	 120.500	  64.097	   0.495
5	 120.500	  65.114	   0.495
6	 120.500	  66.132	   0.495
7	 120.500	  67.151	   0.495
8	 120.500	  68.170	   0.496
9	 120.500	  69.189	   0.496
10	 120.500	  70.209	   0.496
11	 120.500	  71.229	   0.496
12	 120.500	  72.248	   0.495
13	 120.500	  73.267	   0.495
14	 120.500	  74.284	   0.495
15	 120.500	  75.300	   0.495
16	 120.500	  76.316	   0.494
0	 120.625	  60.093	   0.494
1	 120.625	  61.109	   0.495
2	 120.625	  62.125	   0.495
3	 120.625	  63.142	   0.495
4	 120.625	  64.159	   0.495
5	 120.625	  65.176	   0.495
6	 120.625	  66.194	   0.495
7	 120.625	  67.213	   0.495
8	 120.625	  68.232	   0.496
9	 120.625	  69.251	   0.496
10	 120.625	  70.271	   0.496
11	 120.625	  71.291	   0.496
12	 120.625	  72.310	   0.495
13	 120.625	  73.328	   0.495
14	 120.625	  74.346	   0.495
15	 120.625	  75.362	   0.495
16	 120.625	  76.378	   0.494
0	 120.750	  60.155	   0.494
1	 120.750	  61.171	   0.495
2	 120.750	  62.187	   0.495
3	 120.750	  63.204	   0.495
4	 120.750	  64.221	   0.495
5	 120.750	  65.238	   0.495
6	 120.750	  66.256	   0.495
7	 120.750	  67.274	   0.495
8	 120.750	  68.294	   0.496
9	 120.750	  69.313	   0.496
10	 120.750	  70.333	   0.496
11	 120.750	  71.353	   0.496
12	 120.750	  72.372	   0.495
13	 120.750	  73.390	   0.495
14	 120.750	  74.408	   0.495
15	 120.750	  75.424	   0.495
16	 120.750	  76.440	   0.494
0	 120.875	  60.217	   0.494
1	 120.875	  61.233	   0.495
2	 120.875	  62.249	   0.495
3	 120.875	  63.265	   0.495
4	 120.875	  64.282	   0.495
5	 120.875	  65.300	   0.495
6	 120.875	  66.318	   0.495
7	 120.875	  67.336	   0.496
8	 120.875	  68.355	   0.496
9	 120.875	  69.375	   0.496
10	 120.875	  70.395	   0.496
11	 120.875	  71.415	   0.496
12	 120.875	  72.434	   0.495
13	 120.875	  73.452	   0.495
14	 120.875	  74.469	   0.495
15	 120.875	  75.486	   0.495
16	 120.875	  76.501	   0.494
0	 121.000	  60.279	   0.494
1	 121.000	  61.295	   0.495
2	 121.000	  62.311	   0.495
3	 121.000	  63.327	   0.495
4	 121.000	  64.344	   0.495
5	 121.000	  65.362	   0.495
6	 121.000	  66.380	   0.495
7	 121.000	  67.398	   0.496
8	 121.000	  68.417	   0.496
9	 121.000	  69.437	   0.496
10	 121.000	  70.457	   0.496
11	 121.000	  71.477	   0.496
12	 121.000	  72.496	   0.495
13	 121.000	  73.514	   0.495
14	 121.000	  74.531	   0.495
15	 121.000	  75.547	   0.495
16	 121.000	  76.563	   0.494
0	 121.125	  60.341	   0.495
1	 121.125	  61.356	   0.495
2	 121.125	  62.373	   0.495
3	 121.125	  63.389	   0.495
4	 121.125	  64.406	   0.495
5	 121.125	  65.424	   0.495
6	 121.125	  66.442	   0.495
7	 121.125	  67.460	   0.496
8	 121.125	  68.479	   0.496
9	 121.125	  69.499	   0.496
10	 121.125	  70.519	   0.496
11	 121.125	  71.539	   0.496
12	 121.125	  72.558	   0.495
13	 121.125	  73.576	   0.495
14	 121.125	  74.593	   0.495
15	 121.125	  75.609	   0.495
16	 121.125	  76.625	   0.494
0	 121.250	  60.402	   0.495
1	 121.250	  61.418	   0.495
2	 121.250	  62.434	   0.495
3	 121.250	  63.451	   0.495
4	 121.250	  64.468	   0.495
5	 121.250	  65.486	   0.495
6	 121.250	  66.504	   0.495
7	 121.250	  67.522	   0.496
8	 121.250	  68.541	   0.496
9	 121.250	  69.561	   0.496
10	 121.250	  70.581	   0.496
11	 121.250	  71.601	   0.496
12	 121.250	  72.620	   0.495
13	 121.250	  73.638	   0.495
14	 121.250	  74.655	   0.495
15	 121.250	  75.671	   0.495
16	 121.250	  76.687	   0.494
0	 121.375	  60.464	   0.495
1	 121.375	  61.480	   0.495
2	 121.375	  62.496	   0.495
3	 121.375	  63.513	   0.495
4	 121.375	  64.530	   0.495
5	 121.375	  65.548	   0.495
6	 121.375	  66.566	   0.495
7	 121.375	  67.584	   0.496
8	 121.375	  68.603	   0.496
9	 121.375	  69.623	   0.496
10	 121.375	  70.643	   0.496
11	 121.375	  71.663	   0.496
12	 121.375	  72.682	   0.495
13	 121.375	  73.700	   0.495
14	 121.375	  74.717	   0.495
15	 121.375	  75.733	   0.495
