# id	 time	 x	 v
6	   3.000	   4.193	   0.317
7	   3.000	   4.702	   0.317
8	   3.000	   5.211	   0.317
9	   3.000	   5.720	   0.317
10	   3.000	   6.228	   0.317
11	   3.000	   6.737	   0.317
12	   3.000	   7.246	   0.317
13	   3.000	   7.755	   0.317
14	   3.000	   8.264	   0.317
15	   3.000	   8.773	   0.317
16	   3.000	   9.281	   0.317
17	   3.000	   9.790	   0.317
18	   3.000	  10.299	   0.317
19	   3.000	  10.808	   0.317
20	   3.000	  11.317	   0.317
21	   3.000	  11.826	   0.317
22	   3.000	  12.334	   0.317
23	   3.000	  12.843	   0.317
24	   3.000	  13.352	   0.317
25	   3.000	  13.861	   0.317
26	   3.000	  14.370	   0.317
27	   3.000	  14.878	   0.317
28	   3.000	  15.387	   0.317
29	   3.000	  15.896	   0.317
30	   3.000	  16.404	   0.315
31	   3.000	  16.914	   0.325
32	   3.000	  17.455	   0.335
33	   3.000	  17.982	   0.303
0	   3.125	   1.194	   0.307
1	   3.125	   1.689	   0.317
2	   3.125	   2.198	   0.317
3	   3.125	   2.706	   0.317
4	   3.125	   3.215	   0.317
5	   3.125	   3.724	   0.317
6	   3.125	   4.233	   0.317
7	   3.125	   4.742	   0.317
8	   3.125	   5.250	   0.317
9	   3.125	   5.759	   0.317
10	   3.125	   6.268	   0.317
11	   3.125	   6.777	   0.317
12	   3.125	   7.286	   0.317
13	   3.125	   7.795	   0.317
14	   3.125	   8.303	   0.317
15	   3.125	   8.812	   0.317
16	   3.125	   9.321	   0.317
17	   3.125	   9.830	   0.317
18	   3.125	  10.339	   0.317
19	   3.125	  10.848	   0.317
20	   3.125	  11.356	   0.317
21	   3.125	  11.865	   0.317
22	   3.125	  12.374	   0.317
23	   3.125	  12.883	   0.317
24	   3.125	  13.392	   0.317
25	   3.125	  13.900	   0.317
26	   3.125	  14.409	   0.317
27	   3.125	  14.918	   0.317
28	   3.125	  15.427	   0.317
29	   3.125	  15.936	   0.317
30	   3.125	  16.444	   0.315
31	   3.125	  16.954	   0.326
32	   3.125	  17.497	   0.333
33	   3.125	  18.020	   0.303
0	   3.250	   1.232	   0.308
1	   3.250	   1.728	   0.317
2	   3.250	   2.237	   0.317
3	   3.250	   2.746	   0.317
4	   3.250	   3.255	   0.317
5	   3.250	   3.764	   0.317
6	   3.250	   4.272	   0.317
7	   3.250	   4.781	   0.317
8	   3.250	   5.290	   0.317
9	   3.250	   5.799	   0.317
10	   3.250	   6.308	   0.317
11	   3.250	   6.817	   0.317
12	   3.250	   7.325	   0.317
13	   3.250	   7.834	   0.317
14	   3.250	   8.343	   0.317
15	   3.250	   8.852	   0.317
16	   3.250	   9.361	   0.317
17	   3.250	   9.869	   0.317
18	   3.250	  10.378	   0.317
19	   3.250	  10.887	   0.317
20	   3.250	  11.396	   0.317
21	   3.250	  11.905	   0.317
22	   3.250	  12.414	   0.317
23	   3.250	  12.922	   0.317
24	   3.250	  13.431	   0.317
25	   3.250	  13.940	   0.317
26	   3.250	  14.449	   0.317
27	   3.250	  14.958	   0.317
28	   3.250	  15.467	   0.317
29	   3.250	  15.976	   0.317
30	   3.250	  16.483	   0.315
31	   3.250	  16.995	   0.327
32	   3.250	  17.538	   0.332
33	   3.250	  18.058	   0.302
0	   3.375	   1.271	   0.309
1	   3.375	   1.768	   0.317
2	   3.375	   2.277	   0.317
3	   3.375	   2.786	   0.317
4	   3.375	   3.294	   0.317
5	   3.375	   3.803	   0.317
6	   3.375	   4.312	   0.317
7	   3.375	   4.821	   0.317
8	   3.375	   5.330	   0.317
9	   3.375	   5.839	   0.317
10	   3.375	   6.347	   0.317
11	   3.375	   6.856	   0.317
12	   3.375	   7.365	   0.317
13	   3.375	   7.874	   0.317
14	   3.375	   8.383	   0.317
15	   3.375	   8.891	   0.317
16	   3.375	   9.400	   0.317
17	   3.375	   9.909	   0.317
18	   3.375	  10.418	   0.317
19	   3.375	  10.927	   0.317
20	   3.375	  11.436	   0.317
21	   3.375	  11.944	   0.317
22	   3.375	  12.453	   0.317
23	   3.375	  12.962	   0.317
24	   3.375	  13.471	   0.317
25	   3.375	  13.980	   0.317
26	   3.375	  14.489	   0.317
27	   3.375	  14.997	   0.317
28	   3.375	  15.506	   0.317
29	   3.375	  16.015	   0.317
30	   3.375	  16.522	   0.315
31	   3.375	  17.036	   0.328
32	   3.375	  17.580	   0.330
33	   3.375	  18.096	   0.302
0	   3.500	   1.310	   0.309
1	   3.500	   1.808	   0.317
2	   3.500	   2.316	   0.317
3	   3.500	   2.825	   0.317
4	   3.500	   3.334	   0.317
5	   3.500	   3.843	   0.317
6	   3.500	   4.352	   0.317
7	   3.500	   4.860	   0.317
8	   3.500	   5.369	   0.317
9	   3.500	   5.878	   0.317
10	   3.500	   6.387	   0.317
11	   3.500	   6.896	   0.317
12	   3.500	   7.405	   0.317
13	   3.500	   7.913	   0.317
14	   3.500	   8.422	   0.317
15	   3.500	   8.931	   0.317
16	   3.500	   9.440	   0.317
17	   3.500	   9.949	   0.317
18	   3.500	  10.458	   0.317
19	   3.500	  10.966	   0.317
20	   3.500	  11.475	   0.317
21	   3.500	  11.984	   0.317
22	   3.500	  12.493	   0.317
23	   3.500	  13.002	   0.317
24	   3.500	  13.510	   0.317
25	   3.500	  14.019	   0.317
26	   3.500	  14.528	   0.317
27	   3.500	  15.037	   0.317
28	   3.500	  15.546	   0.317
29	   3.500	  16.055	   0.317
30	   3.500	  16.562	   0.316
31	   3.500	  17.077	   0.329
32	   3.500	  17.621	   0.328
33	   3.500	  18.133	   0.302
0	   3.625	   1.348	   0.310
1	   3.625	   1.847	   0.317
2	   3.625	   2.356	   0.317
3	   3.625	   2.865	   0.317
4	   3.625	   3.374	   0.317
5	   3.625	   3.882	   0.317
6	   3.625	   4.391	   0.317
7	   3.625	   4.900	   0.317
8	   3.625	   5.409	   0.317
9	   3.625	   5.918	   0.317
10	   3.625	   6.427	   0.317
11	   3.625	   6.935	   0.317
12	   3.625	   7.444	   0.317
13	   3.625	   7.953	   0.317
14	   3.625	   8.462	   0.317
15	   3.625	   8.971	   0.317
16	   3.625	   9.480	   0.317
17	   3.625	   9.988	   0.317
18	   3.625	  10.497	   0.317
19	   3.625	  11.006	   0.317
20	   3.625	  11.515	   0.317
21	   3.625	  12.024	   0.317
22	   3.625	  12.532	   0.317
23	   3.625	  13.041	   0.317
24	   3.625	  13.550	   0.317
25	   3.625	  14.059	   0.317
26	   3.625	  14.568	   0.317
27	   3.625	  15.077	   0.317
28	   3.625	  15.585	   0.317
29	   3.625	  16.094	   0.317
30	   3.625	  16.601	   0.316
31	   3.625	  17.118	   0.330
32	   3.625	  17.662	   0.326
33	   3.625	  18.171	   0.302
0	   3.750	   1.387	   0.311
1	   3.750	   1.887	   0.317
2	   3.750	   2.396	   0.317
3	   3.750	   2.904	   0.317
4	   3.750	   3.413	   0.317
5	   3.750	   3.922	   0.317
6	   3.750	   4.431	   0.317
7	   3.750	   4.940	   0.317
8	   3.750	   5.449	   0.317
9	   3.750	   5.957	   0.317
10	   3.750	   6.466	   0.317
11	   3.750	   6.975	   0.317
12	   3.750	   7.484	   0.317
13	   3.750	   7.993	   0.317
14	   3.750	   8.501	   0.317
15	   3.750	   9.010	   0.317
16	   3.750	   9.519	   0.317
17	   3.750	  10.028	   0.317
18	   3.750	  10.537	   0.317
19	   3.750	  11.046	   0.317
20	   3.750	  11.554	   0.317
21	   3.750	  12.063	   0.317
22	   3.750	  12.572	   0.317
23	   3.750	  13.081	   0.317
24	   3.750	  13.590	   0.317
25	   3.750	  14.099	   0.317
26	   3.750	  14.607	   0.317
27	   3.750	  15.116	   0.317
28	   3.750	  15.625	   0.317
29	   3.750	  16.134	   0.316
30	   3.750	  16.641	   0.317
31	   3.750	  17.160	   0.331
32	   3.750	  17.702	   0.325
33	   3.750	  18.209	   0.302
0	   3.875	   1.426	   0.311
1	   3.875	   1.926	   0.317
2	   3.875	   2.435	   0.317
3	   3.875	   2.944	   0.317
4	   3.875	   3.453	   0.317
5	   3.875	   3.962	   0.317
6	   3.875	   4.471	   0.317
7	   3.875	   4.979	   0.317
8	   3.875	   5.488	   0.317
9	   3.875	   5.997	   0.317
10	   3.875	   6.506	   0.317
11	   3.875	   7.015	   0.317
12	   3.875	   7.523	   0.317
13	   3.875	   8.032	   0.317
14	   3.875	   8.541	   0.317
15	   3.875	   9.050	   0.317
16	   3.875	   9.559	   0.317
17	   3.875	  10.068	   0.317
18	   3.875	  10.576	   0.317
19	   3.875	  11.085	   0.317
20	   3.875	  11.594	   0.317
21	   3.875	  12.103	   0.317
22	   3.875	  12.612	   0.317
23	   3.875	  13.121	   0.317
24	   3.875	  13.629	   0.317
25	   3.875	  14.138	   0.317
26	   3.875	  14.647	   0.317
27	   3.875	  15.156	   0.317
28	   3.875	  15.665	   0.317
29	   3.875	  16.174	   0.316
30	   3.875	  16.681	   0.317
31	   3.875	  17.201	   0.331
32	   3.875	  17.743	   0.323
33	   3.875	  18.247	   0.302
0	   4.000	   1.465	   0.312
1	   4.000	   1.966	   0.317
2	   4.000	   2.475	   0.317
3	   4.000	   2.984	   0.317
4	   4.000	   3.492	   0.317
5	   4.000	   4.001	   0.317
6	   4.000	   4.510	   0.317
7	   4.000	   5.019	   0.317
8	   4.000	   5.528	   0.317
9	   4.000	   6.037	   0.317
10	   4.000	   6.545	   0.317
11	   4.000	   7.054	   0.317
12	   4.000	   7.563	   0.317
13	   4.000	   8.072	   0.317
14	   4.000	   8.581	   0.317
15	   4.000	   9.090	   0.317
16	   4.000	   9.598	   0.317
17	   4.000	  10.107	   0.317
18	   4.000	  10.616	   0.317
19	   4.000	  11.125	   0.317
20	   4.000	  11.634	   0.317
21	   4.000	  12.142	   0.317
22	   4.000	  12.651	   0.317
23	   4.000	  13.160	   0.317
24	   4.000	  13.669	   0.317
25	   4.000	  14.178	   0.317
26	   4.000	  14.687	   0.317
27	   4.000	  15.195	   0.317
28	   4.000	  15.704	   0.317
29	   4.000	  16.213	   0.316
30	   4.000	  16.720	   0.318
31	   4.000	  17.243	   0.331
32	   4.000	  17.783	   0.322
33	   4.000	  18.285	   0.303
0	   4.125	   1.504	   0.312
1	   4.125	   2.006	   0.317
2	   4.125	   2.514	   0.317
3	   4.125	   3.023	   0.317
4	   4.125	   3.532	   0.317
5	   4.125	   4.041	   0.317
6	   4.125	   4.550	   0.317
7	   4.125	   5.059	   0.317
8	   4.125	   5.567	   0.317
9	   4.125	   6.076	   0.317
10	   4.125	   6.585	   0.317
11	   4.125	   7.094	   0.317
12	   4.125	   7.603	   0.317
13	   4.125	   8.112	   0.317
14	   4.125	   8.620	   0.317
15	   4.125	   9.129	   0.317
16	   4.125	   9.638	   0.317
17	   4.125	  10.147	   0.317
18	   4.125	  10.656	   0.317
19	   4.125	  11.164	   0.317
20	   4.125	  11.673	   0.317
21	   4.125	  12.182	   0.317
22	   4.125	  12.691	   0.317
23	   4.125	  13.200	   0.317
24	   4.125	  13.709	   0.317
25	   4.125	  14.217	   0.317
26	   4.125	  14.726	   0.317
27	   4.125	  15.235	   0.317
28	   4.125	  15.744	   0.317
29	   4.125	  16.253	   0.316
30	   4.125	  16.760	   0.319
31	   4.125	  17.284	   0.332
32	   4.125	  17.823	   0.320
33	   4.125	  18.322	   0.303
0	   4.250	   1.543	   0.312
1	   4.250	   2.045	   0.317
2	   4.250	   2.554	   0.317
3	   4.250	   3.063	   0.317
4	   4.250	   3.572	   0.317
5	   4.250	   4.081	   0.317
6	   4.250	   4.589	   0.317
7	   4.250	   5.098	   0.317
8	   4.250	   5.607	   0.317
9	   4.250	   6.116	   0.317
10	   4.250	   6.625	   0.317
11	   4.250	   7.134	   0.317
12	   4.250	   7.642	   0.317
13	   4.250	   8.151	   0.317
14	   4.250	   8.660	   0.317
15	   4.250	   9.169	   0.317
16	   4.250	   9.678	   0.317
17	   4.250	  10.186	   0.317
18	   4.250	  10.695	   0.317
19	   4.250	  11.204	   0.317
20	   4.250	  11.713	   0.317
21	   4.250	  12.222	   0.317
22	   4.250	  12.731	   0.317
23	   4.250	  13.239	   0.317
24	   4.250	  13.748	   0.317
25	   4.250	  14.257	   0.317
26	   4.250	  14.766	   0.317
27	   4.250	  15.275	   0.317
28	   4.250	  15.784	   0.317
29	   4.250	  16.292	   0.316
30	   4.250	  16.800	   0.319
31	   4.250	  17.325	   0.332
32	   4.250	  17.863	   0.319
33	   4.250	  18.360	   0.303
0	   4.375	   1.582	   0.313
1	   4.375	   2.085	   0.317
2	   4.375	   2.594	   0.317
3	   4.375	   3.103	   0.317
4	   4.375	   3.611	   0.317
5	   4.375	   4.120	   0.317
6	   4.375	   4.629	   0.317
7	   4.375	   5.138	   0.317
8	   4.375	   5.647	   0.317
9	   4.375	   6.155	   0.317
10	   4.375	   6.664	   0.317
11	   4.375	   7.173	   0.317
12	   4.375	   7.682	   0.317
13	   4.375	   8.191	   0.317
14	   4.375	   8.700	   0.317
15	   4.375	   9.208	   0.317
16	   4.375	   9.717	   0.317
17	   4.375	  10.226	   0.317
18	   4.375	  10.735	   0.317
19	   4.375	  11.244	   0.317
20	   4.375	  11.753	   0.317
21	   4.375	  12.261	   0.317
22	   4.375	  12.770	   0.317
23	   4.375	  13.279	   0.317
24	   4.375	  13.788	   0.317
25	   4.375	  14.297	   0.317
26	   4.375	  14.805	   0.317
27	   4.375	  15.314	   0.317
28	   4.375	  15.823	   0.317
29	   4.375	  16.332	   0.316
30	   4.375	  16.840	   0.320
31	   4.375	  17.367	   0.331
32	   4.375	  17.903	   0.317
33	   4.375	  18.398	   0.304
0	   4.500	   1.621	   0.313
1	   4.500	   2.125	   0.317
2	   4.500	   2.633	   0.317
3	   4.500	   3.142	   0.317
4	   4.500	   3.651	   0.317
5	   4.500	   4.160	   0.317
6	   4.500	   4.669	   0.317
7	   4.500	   5.177	   0.317
8	   4.500	   5.686	   0.317
9	   4.500	   6.195	   0.317
10	   4.500	   6.704	   0.317
11	   4.500	   7.213	   0.317
12	   4.500	   7.722	   0.317
13	   4.500	   8.230	   0.317
14	   4.500	   8.739	   0.317
15	   4.500	   9.248	   0.317
16	   4.500	   9.757	   0.317
17	   4.500	  10.266	   0.317
18	   4.500	  10.775	   0.317
19	   4.500	  11.283	   0.317
20	   4.500	  11.792	   0.317
21	   4.500	  12.301	   0.317
22	   4.500	  12.810	   0.317
23	   4.500	  13.319	   0.317
24	   4.500	  13.827	   0.317
25	   4.500	  14.336	   0.317
26	   4.500	  14.845	   0.317
27	   4.500	  15.354	   0.317
28	   4.500	  15.863	   0.317
29	   4.500	  16.371	   0.316
30	   4.500	  16.880	   0.321
31	   4.500	  17.408	   0.331
32	   4.500	  17.943	   0.316
33	   4.500	  18.436	   0.304
0	   4.625	   1.660	   0.314
1	   4.625	   2.164	   0.317
2	   4.625	   2.673	   0.317
3	   4.625	   3.182	   0.317
4	   4.625	   3.691	   0.317
5	   4.625	   4.199	   0.317
6	   4.625	   4.708	   0.317
7	   4.625	   5.217	   0.317
8	   4.625	   5.726	   0.317
9	   4.625	   6.235	   0.317
10	   4.625	   6.744	   0.317
11	   4.625	   7.252	   0.317
12	   4.625	   7.761	   0.317
13	   4.625	   8.270	   0.317
14	   4.625	   8.779	   0.317
15	   4.625	   9.288	   0.317
16	   4.625	   9.796	   0.317
17	   4.625	  10.305	   0.317
18	   4.625	  10.814	   0.317
19	   4.625	  11.323	   0.317
20	   4.625	  11.832	   0.317
21	   4.625	  12.341	   0.317
22	   4.625	  12.849	   0.317
23	   4.625	  13.358	   0.317
24	   4.625	  13.867	   0.317
25	   4.625	  14.376	   0.317
26	   4.625	  14.885	   0.317
27	   4.625	  15.394	   0.317
28	   4.625	  15.902	   0.317
29	   4.625	  16.411	   0.316
30	   4.625	  16.920	   0.322
31	   4.625	  17.450	   0.331
32	   4.625	  17.982	   0.315
33	   4.625	  18.474	   0.305
0	   4.750	   1.700	   0.314
1	   4.750	   2.204	   0.317
2	   4.750	   2.713	   0.317
3	   4.750	   3.221	   0.317
4	   4.750	   3.730	   0.317
5	   4.750	   4.239	   0.317
6	   4.750	   4.748	   0.317
7	   4.750	   5.257	   0.317
8	   4.750	   5.766	   0.317
9	   4.750	   6.274	   0.317
10	   4.750	   6.783	   0.317
11	   4.750	   7.292	   0.317
12	   4.750	   7.801	   0.317
13	   4.750	   8.310	   0.317
14	   4.750	   8.818	   0.317
15	   4.750	   9.327	   0.317
16	   4.750	   9.836	   0.317
17	   4.750	  10.345	   0.317
18	   4.750	  10.854	   0.317
19	   4.750	  11.363	   0.317
20	   4.750	  11.871	   0.317
21	   4.750	  12.380	   0.317
22	   4.750	  12.889	   0.317
23	   4.750	  13.398	   0.317
24	   4.750	  13.907	   0.317
25	   4.750	  14.416	   0.317
26	   4.750	  14.924	   0.317
27	   4.750	  15.433	   0.317
28	   4.750	  15.942	   0.317
29	   4.750	  16.450	   0.316
30	   4.750	  16.960	   0.322
31	   4.750	  17.491	   0.330
32	   4.750	  18.021	   0.314
33	   4.750	  18.512	   0.305
0	   4.875	   1.739	   0.314
1	   4.875	   2.243	   0.317
2	   4.875	   2.752	   0.317
3	   4.875	   3.261	   0.317
4	   4.875	   3.770	   0.317
5	   4.875	   4.279	   0.317
6	   4.875	   4.787	   0.317
7	   4.875	   5.296	   0.317
8	   4.875	   5.805	   0.317
9	   4.875	   6.314	   0.317
10	   4.875	   6.823	   0.317
11	   4.875	   7.332	   0.317
12	   4.875	   7.840	   0.317
13	   4.875	   8.349	   0.317
14	   4.875	   8.858	   0.317
15	   4.875	   9.367	   0.317
16	   4.875	   9.876	   0.317
17	   4.875	  10.385	   0.317
18	   4.875	  10.893	   0.317
19	   4.875	  11.402	   0.317
20	   4.875	  11.911	   0.317
21	   4.875	  12.420	   0.317
22	   4.875	  12.929	   0.317
23	   4.875	  13.437	   0.317
24	   4.875	  13.946	   0.317
25	   4.875	  14.455	   0.317
26	   4.875	  14.964	   0.317
27	   4.875	  15.473	   0.317
28	   4.875	  15.982	   0.317
29	   4.875	  16.490	   0.316
30	   4.875	  17.001	   0.323
31	   4.875	  17.532	   0.330
32	   4.875	  18.060	   0.313
33	   4.875	  18.551	   0.306
0	   5.000	   1.778	   0.314
1	   5.000	   2.283	   0.317
2	   5.000	   2.792	   0.317
3	   5.000	   3.301	   0.317
4	   5.000	   3.809	   0.317
5	   5.000	   4.318	   0.317
6	   5.000	   4.827	   0.317
7	   5.000	   5.336	   0.317
8	   5.000	   5.845	   0.317
9	   5.000	   6.354	   0.317
10	   5.000	   6.862	   0.317
11	   5.000	   7.371	   0.317
12	   5.000	   7.880	   0.317
13	   5.000	   8.389	   0.317
14	   5.000	   8.898	   0.317
15	   5.000	   9.407	   0.317
16	   5.000	   9.915	   0.317
17	   5.000	  10.424	   0.317
18	   5.000	  10.933	   0.317
19	   5.000	  11.442	   0.317
20	   5.000	  11.951	   0.317
21	   5.000	  12.459	   0.317
22	   5.000	  12.968	   0.317
23	   5.000	  13.477	   0.317
24	   5.000	  13.986	   0.317
25	   5.000	  14.495	   0.317
26	   5.000	  15.004	   0.317
27	   5.000	  15.512	   0.317
28	   5.000	  16.021	   0.317
29	   5.000	  16.529	   0.316
30	   5.000	  17.041	   0.324
31	   5.000	  17.573	   0.329
32	   5.000	  18.100	   0.312
33	   5.000	  18.589	   0.306
0	   5.125	   1.817	   0.315
1	   5.125	   2.323	   0.317
2	   5.125	   2.831	   0.317
3	   5.125	   3.340	   0.317
4	   5.125	   3.849	   0.317
5	   5.125	   4.358	   0.317
6	   5.125	   4.867	   0.317
7	   5.125	   5.376	   0.317
8	   5.125	   5.884	   0.317
9	   5.125	   6.393	   0.317
10	   5.125	   6.902	   0.317
11	   5.125	   7.411	   0.317
12	   5.125	   7.920	   0.317
13	   5.125	   8.428	   0.317
14	   5.125	   8.937	   0.317
15	   5.125	   9.446	   0.317
16	   5.125	   9.955	   0.317
17	   5.125	  10.464	   0.317
18	   5.125	  10.973	   0.317
19	   5.125	  11.481	   0.317
20	   5.125	  11.990	   0.317
21	   5.125	  12.499	   0.317
22	   5.125	  13.008	   0.317
23	   5.125	  13.517	   0.317
24	   5.125	  14.026	   0.317
25	   5.125	  14.534	   0.317
26	   5.125	  15.043	   0.317
27	   5.125	  15.552	   0.317
28	   5.125	  16.061	   0.317
29	   5.125	  16.569	   0.316
30	   5.125	  17.081	   0.324
31	   5.125	  17.615	   0.329
32	   5.125	  18.139	   0.311
33	   5.125	  18.627	   0.307
0	   5.250	   1.857	   0.315
1	   5.250	   2.362	   0.317
2	   5.250	   2.871	   0.317
3	   5.250	   3.380	   0.317
4	   5.250	   3.889	   0.317
5	   5.250	   4.398	   0.317
6	   5.250	   4.906	   0.317
7	   5.250	   5.415	   0.317
8	   5.250	   5.924	   0.317
9	   5.250	   6.433	   0.317
10	   5.250	   6.942	   0.317
11	   5.250	   7.450	   0.317
12	   5.250	   7.959	   0.317
13	   5.250	   8.468	   0.317
14	   5.250	   8.977	   0.317
15	   5.250	   9.486	   0.317
16	   5.250	   9.995	   0.317
17	   5.250	  10.503	   0.317
18	   5.250	  11.012	   0.317
19	   5.250	  11.521	   0.317
20	   5.250	  12.030	   0.317
21	   5.250	  12.539	   0.317
22	   5.250	  13.048	   0.317
23	   5.250	  13.556	   0.317
24	   5.250	  14.065	   0.317
25	   5.250	  14.574	   0.317
26	   5.250	  15.083	   0.317
27	   5.250	  15.592	   0.317
28	   5.250	  16.101	   0.317
29	   5.250	  16.608	   0.317
30	   5.250	  17.122	   0.325
31	   5.250	  17.656	   0.328
32	   5.250	  18.177	   0.311
33	   5.250	  18.665	   0.307
0	   5.375	   1.896	   0.315
1	   5.375	   2.402	   0.317
2	   5.375	   2.911	   0.317
3	   5.375	   3.419	   0.317
4	   5.375	   3.928	   0.317
5	   5.375	   4.437	   0.317
6	   5.375	   4.946	   0.317
7	   5.375	   5.455	   0.317
8	   5.375	   5.964	   0.317
9	   5.375	   6.472	   0.317
10	   5.375	   6.981	   0.317
11	   5.375	   7.490	   0.317
12	   5.375	   7.999	   0.317
13	   5.375	   8.508	   0.317
14	   5.375	   9.017	   0.317
15	   5.375	   9.525	   0.317
16	   5.375	  10.034	   0.317
17	   5.375	  10.543	   0.317
18	   5.375	  11.052	   0.317
19	   5.375	  11.561	   0.317
20	   5.375	  12.069	   0.317
21	   5.375	  12.578	   0.317
22	   5.375	  13.087	   0.317
23	   5.375	  13.596	   0.317
24	   5.375	  14.105	   0.317
25	   5.375	  14.614	   0.317
26	   5.375	  15.122	   0.317
27	   5.375	  15.631	   0.317
28	   5.375	  16.140	   0.317
29	   5.375	  16.648	   0.317
30	   5.375	  17.163	   0.325
31	   5.375	  17.696	   0.327
32	   5.375	  18.216	   0.310
33	   5.375	  18.704	   0.308
0	   5.500	   1.935	   0.315
1	   5.500	   2.441	   0.317
2	   5.500	   2.950	   0.317
3	   5.500	   3.459	   0.317
4	   5.500	   3.968	   0.317
5	   5.500	   4.477	   0.317
6	   5.500	   4.986	   0.317
7	   5.500	   5.494	   0.317
8	   5.500	   6.003	   0.317
9	   5.500	   6.512	   0.317
10	   5.500	   7.021	   0.317
11	   5.500	   7.530	   0.317
12	   5.500	   8.039	   0.317
13	   5.500	   8.547	   0.317
14	   5.500	   9.056	   0.317
15	   5.500	   9.565	   0.317
16	   5.500	  10.074	   0.317
17	   5.500	  10.583	   0.317
18	   5.500	  11.091	   0.317
