# id	 time	 x	 v
42	   1.625	  12.495	   0.203
43	   1.625	  12.784	   0.203
44	   1.625	  13.072	   0.203
45	   1.625	  13.360	   0.203
46	   1.625	  13.649	   0.203
47	   1.625	  13.937	   0.203
48	   1.625	  14.225	   0.203
49	   1.625	  14.514	   0.203
50	   1.625	  14.802	   0.203
51	   1.625	  15.090	   0.203
52	   1.625	  15.379	   0.203
53	   1.625	  15.667	   0.203
54	   1.625	  15.955	   0.203
55	   1.625	  16.244	   0.203
56	   1.625	  16.532	   0.203
57	   1.625	  16.820	   0.201
58	   1.625	  17.109	   0.217
59	   1.625	  17.465	   0.228
0	   1.750	   0.440	   0.168
1	   1.750	   0.699	   0.205
2	   1.750	   0.988	   0.205
3	   1.750	   1.276	   0.205
4	   1.750	   1.564	   0.205
5	   1.750	   1.853	   0.205
6	   1.750	   2.141	   0.205
7	   1.750	   2.429	   0.205
8	   1.750	   2.718	   0.205
9	   1.750	   3.006	   0.205
10	   1.750	   3.294	   0.205
11	   1.750	   3.583	   0.205
12	   1.750	   3.871	   0.205
13	   1.750	   4.159	   0.205
14	   1.750	   4.448	   0.205
15	   1.750	   4.736	   0.205
16	   1.750	   5.024	   0.205
17	   1.750	   5.313	   0.205
18	   1.750	   5.601	   0.205
19	   1.750	   5.889	   0.205
20	   1.750	   6.178	   0.205
21	   1.750	   6.466	   0.205
22	   1.750	   6.754	   0.205
23	   1.750	   7.043	   0.205
24	   1.750	   7.331	   0.205
25	   1.750	   7.619	   0.205
26	   1.750	   7.908	   0.205
27	   1.750	   8.196	   0.205
28	   1.750	   8.484	   0.205
29	   1.750	   8.773	   0.205
30	   1.750	   9.061	   0.205
31	   1.750	   9.349	   0.205
32	   1.750	   9.638	   0.205
33	   1.750	   9.926	   0.205
34	   1.750	  10.214	   0.205
35	   1.750	  10.503	   0.205
36	   1.750	  10.791	   0.205
37	   1.750	  11.079	   0.205
38	   1.750	  11.368	   0.205
39	   1.750	  11.656	   0.205
40	   1.750	  11.944	   0.205
41	   1.750	  12.233	   0.205
42	   1.750	  12.521	   0.205
43	   1.750	  12.809	   0.205
44	   1.750	  13.098	   0.205
45	   1.750	  13.386	   0.205
46	   1.750	  13.674	   0.205
47	   1.750	  13.963	   0.205
48	   1.750	  14.251	   0.205
49	   1.750	  14.539	   0.205
50	   1.750	  14.828	   0.205
51	   1.750	  15.116	   0.205
52	   1.750	  15.404	   0.205
53	   1.750	  15.693	   0.205
54	   1.750	  15.981	   0.205
55	   1.750	  16.269	   0.205
56	   1.750	  16.558	   0.206
57	   1.750	  16.845	   0.203
58	   1.750	  17.137	   0.223
59	   1.750	  17.493	   0.226
0	   1.875	   0.461	   0.173
1	   1.875	   0.725	   0.207
2	   1.875	   1.013	   0.207
3	   1.875	   1.302	   0.207
4	   1.875	   1.590	   0.207
5	   1.875	   1.878	   0.207
6	   1.875	   2.167	   0.207
7	   1.875	   2.455	   0.207
8	   1.875	   2.743	   0.207
9	   1.875	   3.032	   0.207
10	   1.875	   3.320	   0.207
11	   1.875	   3.608	   0.207
12	   1.875	   3.897	   0.207
13	   1.875	   4.185	   0.207
14	   1.875	   4.473	   0.207
15	   1.875	   4.762	   0.207
16	   1.875	   5.050	   0.207
17	   1.875	   5.338	   0.207
18	   1.875	   5.627	   0.207
19	   1.875	   5.915	   0.207
20	   1.875	   6.203	   0.207
21	   1.875	   6.492	   0.207
22	   1.875	   6.780	   0.207
23	   1.875	   7.068	   0.207
24	   1.875	   7.357	   0.207
25	   1.875	   7.645	   0.207
26	   1.875	   7.933	   0.207
27	   1.875	   8.222	   0.207
28	   1.875	   8.510	   0.207
29	   1.875	   8.798	   0.207
30	   1.875	   9.087	   0.207
31	   1.875	   9.375	   0.207
32	   1.875	   9.663	   0.207
33	   1.875	   9.952	   0.207
34	   1.875	  10.240	   0.207
35	   1.875	  10.528	   0.207
36	   1.875	  10.817	   0.207
37	   1.875	  11.105	   0.207
38	   1.875	  11.393	   0.207
39	   1.875	  11.682	   0.207
40	   1.875	  11.970	   0.207
41	   1.875	  12.258	   0.207
42	   1.875	  12.547	   0.207
43	   1.875	  12.835	   0.207
44	   1.875	  13.123	   0.207
45	   1.875	  13.412	   0.207
46	   1.875	  13.700	   0.207
47	   1.875	  13.988	   0.207
48	   1.875	  14.277	   0.207
49	   1.875	  14.565	   0.207
50	   1.875	  14.853	   0.207
51	   1.875	  15.142	   0.207
52	   1.875	  15.430	   0.207
53	   1.875	  15.718	   0.207
54	   1.875	  16.007	   0.207
55	   1.875	  16.295	   0.207
56	   1.875	  16.583	   0.208
57	   1.875	  16.871	   0.205
58	   1.875	  17.165	   0.228
59	   1.875	  17.521	   0.222
0	   2.000	   0.483	   0.178
1	   2.000	   0.751	   0.209
2	   2.000	   1.039	   0.209
3	   2.000	   1.328	   0.209
4	   2.000	   1.616	   0.209
5	   2.000	   1.904	   0.209
6	   2.000	   2.193	   0.209
7	   2.000	   2.481	   0.209
8	   2.000	   2.769	   0.209
9	   2.000	   3.058	   0.209
10	   2.000	   3.346	   0.209
11	   2.000	   3.634	   0.209
12	   2.000	   3.923	   0.209
13	   2.000	   4.211	   0.209
14	   2.000	   4.499	   0.209
15	   2.000	   4.788	   0.209
16	   2.000	   5.076	   0.209
17	   2.000	   5.364	   0.209
18	   2.000	   5.653	   0.209
19	   2.000	   5.941	   0.209
20	   2.000	   6.229	   0.209
21	   2.000	   6.518	   0.209
22	   2.000	   6.806	   0.209
23	   2.000	   7.094	   0.209
24	   2.000	   7.383	   0.209
25	   2.000	   7.671	   0.209
26	   2.000	   7.959	   0.209
27	   2.000	   8.248	   0.209
28	   2.000	   8.536	   0.209
29	   2.000	   8.824	   0.209
30	   2.000	   9.113	   0.209
31	   2.000	   9.401	   0.209
32	   2.000	   9.689	   0.209
33	   2.000	   9.978	   0.209
34	   2.000	  10.266	   0.209
35	   2.000	  10.554	   0.209
36	   2.000	  10.843	   0.209
37	   2.000	  11.131	   0.209
38	   2.000	  11.419	   0.209
39	   2.000	  11.708	   0.209
40	   2.000	  11.996	   0.209
41	   2.000	  12.284	   0.209
42	   2.000	  12.573	   0.209
43	   2.000	  12.861	   0.209
44	   2.000	  13.149	   0.209
45	   2.000	  13.438	   0.209
46	   2.000	  13.726	   0.209
47	   2.000	  14.014	   0.209
48	   2.000	  14.303	   0.209
49	   2.000	  14.591	   0.209
50	   2.000	  14.879	   0.209
51	   2.000	  15.168	   0.209
52	   2.000	  15.456	   0.209
53	   2.000	  15.744	   0.209
54	   2.000	  16.033	   0.209
55	   2.000	  16.321	   0.209
56	   2.000	  16.610	   0.209
57	   2.000	  16.897	   0.207
58	   2.000	  17.193	   0.232
59	   2.000	  17.549	   0.219
0	   2.125	   0.506	   0.182
1	   2.125	   0.777	   0.211
2	   2.125	   1.066	   0.211
3	   2.125	   1.354	   0.211
4	   2.125	   1.642	   0.211
5	   2.125	   1.931	   0.211
6	   2.125	   2.219	   0.211
7	   2.125	   2.507	   0.211
8	   2.125	   2.796	   0.211
9	   2.125	   3.084	   0.211
10	   2.125	   3.372	   0.211
11	   2.125	   3.661	   0.211
12	   2.125	   3.949	   0.211
13	   2.125	   4.237	   0.211
14	   2.125	   4.526	   0.211
15	   2.125	   4.814	   0.211
16	   2.125	   5.102	   0.211
17	   2.125	   5.391	   0.211
18	   2.125	   5.679	   0.211
19	   2.125	   5.967	   0.211
20	   2.125	   6.256	   0.211
21	   2.125	   6.544	   0.211
22	   2.125	   6.832	   0.211
23	   2.125	   7.121	   0.211
24	   2.125	   7.409	   0.211
25	   2.125	   7.697	   0.211
26	   2.125	   7.986	   0.211
27	   2.125	   8.274	   0.211
28	   2.125	   8.562	   0.211
29	   2.125	   8.851	   0.211
30	   2.125	   9.139	   0.211
31	   2.125	   9.427	   0.211
32	   2.125	   9.716	   0.211
33	   2.125	  10.004	   0.211
34	   2.125	  10.292	   0.211
35	   2.125	  10.581	   0.211
36	   2.125	  10.869	   0.211
37	   2.125	  11.157	   0.211
38	   2.125	  11.446	   0.211
39	   2.125	  11.734	   0.211
40	   2.125	  12.022	   0.211
41	   2.125	  12.311	   0.211
42	   2.125	  12.599	   0.211
43	   2.125	  12.887	   0.211
44	   2.125	  13.176	   0.211
45	   2.125	  13.464	   0.211
46	   2.125	  13.752	   0.211
47	   2.125	  14.041	   0.211
48	   2.125	  14.329	   0.211
49	   2.125	  14.617	   0.211
50	   2.125	  14.906	   0.211
51	   2.125	  15.194	   0.211
52	   2.125	  15.482	   0.211
53	   2.125	  15.771	   0.211
54	   2.125	  16.059	   0.211
55	   2.125	  16.347	   0.211
56	   2.125	  16.636	   0.211
57	   2.125	  16.923	   0.209
58	   2.125	  17.223	   0.236
59	   2.125	  17.576	   0.215
0	   2.250	   0.529	   0.185
1	   2.250	   0.804	   0.212
2	   2.250	   1.092	   0.212
3	   2.250	   1.380	   0.212
4	   2.250	   1.669	   0.212
5	   2.250	   1.957	   0.212
6	   2.250	   2.245	   0.212
7	   2.250	   2.534	   0.212
8	   2.250	   2.822	   0.212
9	   2.250	   3.110	   0.212
10	   2.250	   3.399	   0.212
11	   2.250	   3.687	   0.212
12	   2.250	   3.975	   0.212
13	   2.250	   4.264	   0.212
14	   2.250	   4.552	   0.212
15	   2.250	   4.840	   0.212
16	   2.250	   5.129	   0.212
17	   2.250	   5.417	   0.212
18	   2.250	   5.705	   0.212
19	   2.250	   5.994	   0.212
20	   2.250	   6.282	   0.212
21	   2.250	   6.570	   0.212
22	   2.250	   6.859	   0.212
23	   2.250	   7.147	   0.212
24	   2.250	   7.435	   0.212
25	   2.250	   7.724	   0.212
26	   2.250	   8.012	   0.212
27	   2.250	   8.300	   0.212
28	   2.250	   8.589	   0.212
29	   2.250	   8.877	   0.212
30	   2.250	   9.165	   0.212
31	   2.250	   9.454	   0.212
32	   2.250	   9.742	   0.212
33	   2.250	  10.030	   0.212
34	   2.250	  10.319	   0.212
35	   2.250	  10.607	   0.212
36	   2.250	  10.895	   0.212
37	   2.250	  11.184	   0.212
38	   2.250	  11.472	   0.212
39	   2.250	  11.760	   0.212
40	   2.250	  12.049	   0.212
41	   2.250	  12.337	   0.212
42	   2.250	  12.625	   0.212
43	   2.250	  12.914	   0.212
44	   2.250	  13.202	   0.212
45	   2.250	  13.490	   0.212
46	   2.250	  13.779	   0.212
47	   2.250	  14.067	   0.212
48	   2.250	  14.355	   0.212
49	   2.250	  14.644	   0.212
50	   2.250	  14.932	   0.212
51	   2.250	  15.220	   0.212
52	   2.250	  15.509	   0.212
53	   2.250	  15.797	   0.212
54	   2.250	  16.085	   0.212
55	   2.250	  16.374	   0.212
56	   2.250	  16.662	   0.212
57	   2.250	  16.949	   0.211
58	   2.250	  17.252	   0.239
59	   2.250	  17.603	   0.212
0	   2.375	   0.552	   0.189
1	   2.375	   0.830	   0.213
2	   2.375	   1.119	   0.213
3	   2.375	   1.407	   0.213
4	   2.375	   1.695	   0.213
5	   2.375	   1.984	   0.213
6	   2.375	   2.272	   0.213
7	   2.375	   2.560	   0.213
8	   2.375	   2.849	   0.213
9	   2.375	   3.137	   0.213
10	   2.375	   3.425	   0.213
11	   2.375	   3.714	   0.213
12	   2.375	   4.002	   0.213
13	   2.375	   4.290	   0.213
14	   2.375	   4.579	   0.213
15	   2.375	   4.867	   0.213
16	   2.375	   5.155	   0.213
17	   2.375	   5.444	   0.213
18	   2.375	   5.732	   0.213
19	   2.375	   6.020	   0.213
20	   2.375	   6.309	   0.213
21	   2.375	   6.597	   0.213
22	   2.375	   6.885	   0.213
23	   2.375	   7.174	   0.213
24	   2.375	   7.462	   0.213
25	   2.375	   7.750	   0.213
26	   2.375	   8.039	   0.213
27	   2.375	   8.327	   0.213
28	   2.375	   8.615	   0.213
29	   2.375	   8.904	   0.213
30	   2.375	   9.192	   0.213
31	   2.375	   9.480	   0.213
32	   2.375	   9.769	   0.213
33	   2.375	  10.057	   0.213
34	   2.375	  10.345	   0.213
35	   2.375	  10.634	   0.213
36	   2.375	  10.922	   0.213
37	   2.375	  11.210	   0.213
38	   2.375	  11.499	   0.213
39	   2.375	  11.787	   0.213
40	   2.375	  12.075	   0.213
41	   2.375	  12.364	   0.213
42	   2.375	  12.652	   0.213
43	   2.375	  12.940	   0.213
44	   2.375	  13.229	   0.213
45	   2.375	  13.517	   0.213
46	   2.375	  13.805	   0.213
47	   2.375	  14.094	   0.213
48	   2.375	  14.382	   0.213
49	   2.375	  14.670	   0.213
50	   2.375	  14.959	   0.213
51	   2.375	  15.247	   0.213
52	   2.375	  15.535	   0.213
53	   2.375	  15.824	   0.213
54	   2.375	  16.112	   0.213
55	   2.375	  16.400	   0.213
56	   2.375	  16.689	   0.213
57	   2.375	  16.975	   0.212
58	   2.375	  17.283	   0.242
59	   2.375	  17.629	   0.208
0	   2.500	   0.576	   0.192
1	   2.500	   0.857	   0.214
2	   2.500	   1.145	   0.214
3	   2.500	   1.434	   0.214
4	   2.500	   1.722	   0.214
5	   2.500	   2.010	   0.214
6	   2.500	   2.299	   0.214
7	   2.500	   2.587	   0.214
8	   2.500	   2.875	   0.214
9	   2.500	   3.164	   0.214
10	   2.500	   3.452	   0.214
11	   2.500	   3.740	   0.214
12	   2.500	   4.029	   0.214
13	   2.500	   4.317	   0.214
14	   2.500	   4.605	   0.214
15	   2.500	   4.894	   0.214
16	   2.500	   5.182	   0.214
17	   2.500	   5.470	   0.214
18	   2.500	   5.759	   0.214
19	   2.500	   6.047	   0.214
20	   2.500	   6.335	   0.214
21	   2.500	   6.624	   0.214
22	   2.500	   6.912	   0.214
23	   2.500	   7.200	   0.214
24	   2.500	   7.489	   0.214
25	   2.500	   7.777	   0.214
26	   2.500	   8.065	   0.214
27	   2.500	   8.354	   0.214
28	   2.500	   8.642	   0.214
29	   2.500	   8.930	   0.214
30	   2.500	   9.219	   0.214
31	   2.500	   9.507	   0.214
32	   2.500	   9.795	   0.214
33	   2.500	  10.084	   0.214
34	   2.500	  10.372	   0.214
35	   2.500	  10.660	   0.214
36	   2.500	  10.949	   0.214
37	   2.500	  11.237	   0.214
38	   2.500	  11.525	   0.214
39	   2.500	  11.814	   0.214
40	   2.500	  12.102	   0.214
41	   2.500	  12.390	   0.214
42	   2.500	  12.679	   0.214
43	   2.500	  12.967	   0.214
44	   2.500	  13.255	   0.214
45	   2.500	  13.544	   0.214
46	   2.500	  13.832	   0.214
47	   2.500	  14.120	   0.214
48	   2.500	  14.409	   0.214
49	   2.500	  14.697	   0.214
50	   2.500	  14.985	   0.214
51	   2.500	  15.274	   0.214
52	   2.500	  15.562	   0.214
53	   2.500	  15.850	   0.214
54	   2.500	  16.139	   0.214
55	   2.500	  16.427	   0.214
56	   2.500	  16.716	   0.214
57	   2.500	  17.002	   0.214
58	   2.500	  17.313	   0.244
59	   2.500	  17.655	   0.205
0	   2.625	   0.600	   0.196
1	   2.625	   0.884	   0.215
2	   2.625	   1.172	   0.215
3	   2.625	   1.461	   0.215
4	   2.625	   1.749	   0.215
5	   2.625	   2.037	   0.215
6	   2.625	   2.326	   0.215
7	   2.625	   2.614	   0.215
8	   2.625	   2.902	   0.215
9	   2.625	   3.191	   0.215
10	   2.625	   3.479	   0.215
11	   2.625	   3.767	   0.215
12	   2.625	   4.056	   0.215
13	   2.625	   4.344	   0.215
14	   2.625	   4.632	   0.215
15	   2.625	   4.921	   0.215
16	   2.625	   5.209	   0.215
17	   2.625	   5.497	   0.215
18	   2.625	   5.786	   0.215
19	   2.625	   6.074	   0.215
20	   2.625	   6.362	   0.215
21	   2.625	   6.651	   0.215
22	   2.625	   6.939	   0.215
23	   2.625	   7.227	   0.215
24	   2.625	   7.516	   0.215
25	   2.625	   7.804	   0.215
26	   2.625	   8.092	   0.215
27	   2.625	   8.381	   0.215
28	   2.625	   8.669	   0.215
29	   2.625	   8.957	   0.215
30	   2.625	   9.246	   0.215
31	   2.625	   9.534	   0.215
32	   2.625	   9.822	   0.215
33	   2.625	  10.111	   0.215
34	   2.625	  10.399	   0.215
35	   2.625	  10.687	   0.215
36	   2.625	  10.976	   0.215
37	   2.625	  11.264	   0.215
38	   2.625	  11.552	   0.215
39	   2.625	  11.841	   0.215
40	   2.625	  12.129	   0.215
41	   2.625	  12.417	   0.215
42	   2.625	  12.706	   0.215
43	   2.625	  12.994	   0.215
44	   2.625	  13.282	   0.215
45	   2.625	  13.571	   0.215
46	   2.625	  13.859	   0.215
47	   2.625	  14.147	   0.215
48	   2.625	  14.436	   0.215
49	   2.625	  14.724	   0.215
50	   2.625	  15.012	   0.215
51	   2.625	  15.301	   0.215
52	   2.625	  15.589	   0.215
53	   2.625	  15.877	   0.215
54	   2.625	  16.166	   0.215
55	   2.625	  16.454	   0.215
56	   2.625	  16.742	   0.214
57	   2.625	  17.029	   0.216
58	   2.625	  17.343	   0.245
59	   2.625	  17.680	   0.202
0	   2.750	   0.625	   0.198
1	   2.750	   0.911	   0.215
2	   2.750	   1.199	   0.215
3	   2.750	   1.487	   0.215
4	   2.750	   1.776	   0.215
5	   2.750	   2.064	   0.215
6	   2.750	   2.352	   0.215
7	   2.750	   2.641	   0.215
8	   2.750	   2.929	   0.215
9	   2.750	   3.217	   0.215
10	   2.750	   3.506	   0.215
11	   2.750	   3.794	   0.215
12	   2.750	   4.082	   0.215
13	   2.750	   4.371	   0.215
14	   2.750	   4.659	   0.215
15	   2.750	   4.947	   0.215
16	   2.750	   5.236	   0.215
17	   2.750	   5.524	   0.215
18	   2.750	   5.812	   0.215
19	   2.750	   6.101	   0.215
20	   2.750	   6.389	   0.215
21	   2.750	   6.677	   0.215
22	   2.750	   6.966	   0.215
23	   2.750	   7.254	   0.215
24	   2.750	   7.542	   0.215
25	   2.750	   7.831	   0.215
26	   2.750	   8.119	   0.215
27	   2.750	   8.407	   0.215
28	   2.750	   8.696	   0.215
29	   2.750	   8.984	   0.215
30	   2.750	   9.272	   0.215
31	   2.750	   9.561	   0.215
32	   2.750	   9.849	   0.215
33	   2.750	  10.137	   0.215
34	   2.750	  10.426	   0.215
35	   2.750	  10.714	   0.215
36	   2.750	  11.002	   0.215
37	   2.750	  11.291	   0.215
38	   2.750	  11.579	   0.215
39	   2.750	  11.867	   0.215
40	   2.750	  12.156	   0.215
41	   2.750	  12.444	   0.215
42	   2.750	  12.732	   0.215
43	   2.750	  13.021	   0.215
44	   2.750	  13.309	   0.215
45	   2.750	  13.597	   0.215
46	   2.750	  13.886	   0.215
47	   2.750	  14.174	   0.215
48	   2.750	  14.462	   0.215
49	   2.750	  14.751	   0.215
50	   2.750	  15.039	   0.215
51	   2.750	  15.327	   0.215
52	   2.750	  15.616	   0.215
53	   2.750	  15.904	   0.215
54	   2.750	  16.192	   0.215
55	   2.750	  16.481	   0.215
56	   2.750	  16.769	   0.215
57	   2.750	  17.056	   0.218
58	   2.750	  17.374	   0.246
59	   2.750	  17.705	   0.199
0	   2.875	   0.650	   0.201
1	   2.875	   0.938	   0.216
2	   2.875	   1.226	   0.216
3	   2.875	   1.514	   0.216
4	   2.875	   1.803	   0.216
5	   2.875	   2.091	   0.216
6	   2.875	   2.379	   0.216
7	   2.875	   2.668	   0.216
8	   2.875	   2.956	   0.216
9	   2.875	   3.244	   0.216
10	   2.875	   3.533	   0.216
11	   2.875	   3.821	   0.216
12	   2.875	   4.109	   0.216
13	   2.875	   4.398	   0.216
14	   2.875	   4.686	   0.216
15	   2.875	   4.974	   0.216
16	   2.875	   5.263	   0.216
17	   2.875	   5.551	   0.216
18	   2.875	   5.839	   0.216
19	   2.875	   6.128	   0.216
20	   2.875	   6.416	   0.216
21	   2.875	   6.704	   0.216
22	   2.875	   6.993	   0.216
23	   2.875	   7.281	   0.216
24	   2.875	   7.569	   0.216
25	   2.875	   7.858	   0.216
26	   2.875	   8.146	   0.216
27	   2.875	   8.434	   0.216
28	   2.875	   8.723	   0.216
29	   2.875	   9.011	   0.216
30	   2.875	   9.299	   0.216
31	   2.875	   9.588	   0.216
32	   2.875	   9.876	   0.216
33	   2.875	  10.164	   0.216
34	   2.875	  10.453	   0.216
35	   2.875	  10.741	   0.216
36	   2.875	  11.029	   0.216
37	   2.875	  11.318	   0.216
38	   2.875	  11.606	   0.216
39	   2.875	  11.894	   0.216
40	   2.875	  12.183	   0.216
41	   2.875	  12.471	   0.216
42	   2.875	  12.759	   0.216
43	   2.875	  13.048	   0.216
44	   2.875	  13.336	   0.216
45	   2.875	  13.624	   0.216
46	   2.875	  13.913	   0.216
47	   2.875	  14.201	   0.216
48	   2.875	  14.489	   0.216
49	   2.875	  14.778	   0.216
50	   2.875	  15.066	   0.216
51	   2.875	  15.354	   0.216
52	   2.875	  15.643	   0.216
53	   2.875	  15.931	   0.216
54	   2.875	  16.219	   0.216
55	   2.875	  16.508	   0.216
56	   2.875	  16.796	   0.215
57	   2.875	  17.083	   0.219
58	   2.875	  17.405	   0.247
59	   2.875	  17.730	   0.196
0	   3.000	   0.675	   0.203
1	   3.000	   0.965	   0.216
2	   3.000	   1.253	   0.216
3	   3.000	   1.541	   0.216
4	   3.000	   1.830	   0.216
5	   3.000	   2.118	   0.216
6	   3.000	   2.406	   0.216
7	   3.000	   2.695	   0.216
8	   3.000	   2.983	   0.216
9	   3.000	   3.271	   0.216
10	   3.000	   3.560	   0.216
11	   3.000	   3.848	   0.216
12	   3.000	   4.136	   0.216
13	   3.000	   4.425	   0.216
14	   3.000	   4.713	   0.216
15	   3.000	   5.001	   0.216
16	   3.000	   5.290	   0.216
17	   3.000	   5.578	   0.216
18	   3.000	   5.866	   0.216
19	   3.000	   6.155	   0.216
20	   3.000	   6.443	   0.216
21	   3.000	   6.731	   0.216
22	   3.000	   7.020	   0.216
23	   3.000	   7.308	   0.216
24	   3.000	   7.596	   0.216
25	   3.000	   7.885	   0.216
26	   3.000	   8.173	   0.216
27	   3.000	   8.461	   0.216
28	   3.000	   8.750	   0.216
29	   3.000	   9.038	   0.216
30	   3.000	   9.326	   0.216
31	   3.000	   9.615	   0.216
32	   3.000	   9.903	   0.216
33	   3.000	  10.191	   0.216
34	   3.000	  10.480	   0.216
35	   3.000	  10.768	   0.216
36	   3.000	  11.056	   0.216
37	   3.000	  11.345	   0.216
38	   3.000	  11.633	   0.216
39	   3.000	  11.921	   0.216
40	   3.000	  12.210	   0.216
41	   3.000	  12.498	   0.216
42	   3.000	  12.786	   0.216
43	   3.000	  13.075	   0.216
44	   3.000	  13.363	   0.216
45	   3.000	  13.651	   0.216
46	   3.000	  13.940	   0.216
47	   3.000	  14.228	   0.216
48	   3.000	  14.516	   0.216
49	   3.000	  14.805	   0.216
50	   3.000	  15.093	   0.216
51	   3.000	  15.381	   0.216
52	   3.000	  15.670	   0.216
53	   3.000	  15.958	   0.216
54	   3.000	  16.246	   0.216
55	   3.000	  16.535	   0.216
56	   3.000	  16.823	   0.216
57	   3.000	  17.111	   0.221
58	   3.000	  17.436	   0.246
59	   3.000	  17.754	   0.194
0	   3.125	   0.701	   0.206
1	   3.125	   0.992	   0.217
2	   3.125	   1.280	   0.217
3	   3.125	   1.568	   0.217
4	   3.125	   1.857	   0.217
5	   3.125	   2.145	   0.217
6	   3.125	   2.433	   0.217
7	   3.125	   2.722	   0.217
8	   3.125	   3.010	   0.217
