# id	 time	 x	 v
22	   4.000	  17.045	   0.398
23	   4.000	  17.771	   0.395
24	   4.000	  18.465	   0.374
0	   4.125	   1.873	   0.380
1	   4.125	   2.555	   0.386
2	   4.125	   3.247	   0.386
3	   4.125	   3.939	   0.386
4	   4.125	   4.631	   0.386
5	   4.125	   5.323	   0.386
6	   4.125	   6.015	   0.386
7	   4.125	   6.707	   0.386
8	   4.125	   7.399	   0.386
9	   4.125	   8.091	   0.386
10	   4.125	   8.783	   0.386
11	   4.125	   9.475	   0.386
12	   4.125	  10.167	   0.386
13	   4.125	  10.859	   0.386
14	   4.125	  11.551	   0.386
15	   4.125	  12.243	   0.386
16	   4.125	  12.935	   0.386
17	   4.125	  13.627	   0.386
18	   4.125	  14.319	   0.386
19	   4.125	  15.011	   0.387
20	   4.125	  15.703	   0.386
21	   4.125	  16.393	   0.386
22	   4.125	  17.094	   0.399
23	   4.125	  17.820	   0.394
24	   4.125	  18.512	   0.374
0	   4.250	   1.921	   0.381
1	   4.250	   2.603	   0.386
2	   4.250	   3.295	   0.386
3	   4.250	   3.987	   0.386
4	   4.250	   4.679	   0.386
5	   4.250	   5.371	   0.386
6	   4.250	   6.063	   0.386
7	   4.250	   6.755	   0.386
8	   4.250	   7.447	   0.386
9	   4.250	   8.139	   0.386
10	   4.250	   8.831	   0.386
11	   4.250	   9.523	   0.386
12	   4.250	  10.215	   0.386
13	   4.250	  10.907	   0.386
14	   4.250	  11.599	   0.386
15	   4.250	  12.291	   0.386
16	   4.250	  12.983	   0.386
17	   4.250	  13.675	   0.386
18	   4.250	  14.367	   0.386
19	   4.250	  15.059	   0.387
20	   4.250	  15.751	   0.386
21	   4.250	  16.441	   0.386
22	   4.250	  17.144	   0.399
23	   4.250	  17.869	   0.392
24	   4.250	  18.558	   0.374
0	   4.375	   1.968	   0.381
1	   4.375	   2.651	   0.386
2	   4.375	   3.343	   0.386
3	   4.375	   4.035	   0.386
4	   4.375	   4.727	   0.386
5	   4.375	   5.419	   0.386
6	   4.375	   6.111	   0.386
7	   4.375	   6.803	   0.386
8	   4.375	   7.495	   0.386
9	   4.375	   8.187	   0.386
10	   4.375	   8.879	   0.386
11	   4.375	   9.571	   0.386
12	   4.375	  10.263	   0.386
13	   4.375	  10.955	   0.386
14	   4.375	  11.647	   0.386
15	   4.375	  12.339	   0.386
16	   4.375	  13.031	   0.386
17	   4.375	  13.723	   0.386
18	   4.375	  14.415	   0.386
19	   4.375	  15.107	   0.387
20	   4.375	  15.799	   0.386
21	   4.375	  16.489	   0.387
22	   4.375	  17.194	   0.399
23	   4.375	  17.918	   0.391
24	   4.375	  18.605	   0.374
0	   4.500	   2.016	   0.381
1	   4.500	   2.700	   0.386
2	   4.500	   3.392	   0.386
3	   4.500	   4.084	   0.386
4	   4.500	   4.776	   0.386
5	   4.500	   5.468	   0.386
6	   4.500	   6.160	   0.386
7	   4.500	   6.852	   0.386
8	   4.500	   7.544	   0.386
9	   4.500	   8.236	   0.386
10	   4.500	   8.928	   0.386
11	   4.500	   9.620	   0.386
12	   4.500	  10.312	   0.386
13	   4.500	  11.004	   0.386
14	   4.500	  11.696	   0.386
15	   4.500	  12.388	   0.386
16	   4.500	  13.080	   0.386
17	   4.500	  13.772	   0.386
18	   4.500	  14.464	   0.386
19	   4.500	  15.156	   0.387
20	   4.500	  15.848	   0.386
21	   4.500	  16.538	   0.388
22	   4.500	  17.244	   0.399
23	   4.500	  17.967	   0.390
24	   4.500	  18.652	   0.374
0	   4.625	   2.064	   0.382
1	   4.625	   2.748	   0.386
2	   4.625	   3.440	   0.386
3	   4.625	   4.132	   0.386
4	   4.625	   4.824	   0.386
5	   4.625	   5.516	   0.386
6	   4.625	   6.208	   0.386
7	   4.625	   6.900	   0.386
8	   4.625	   7.592	   0.386
9	   4.625	   8.284	   0.386
10	   4.625	   8.976	   0.386
11	   4.625	   9.668	   0.386
12	   4.625	  10.360	   0.386
13	   4.625	  11.052	   0.386
14	   4.625	  11.744	   0.386
15	   4.625	  12.436	   0.386
16	   4.625	  13.128	   0.386
17	   4.625	  13.820	   0.386
18	   4.625	  14.512	   0.386
19	   4.625	  15.204	   0.387
20	   4.625	  15.896	   0.385
21	   4.625	  16.586	   0.388
22	   4.625	  17.294	   0.399
23	   4.625	  18.016	   0.389
24	   4.625	  18.699	   0.374
0	   4.750	   2.111	   0.382
1	   4.750	   2.796	   0.386
2	   4.750	   3.488	   0.386
3	   4.750	   4.180	   0.386
4	   4.750	   4.872	   0.386
5	   4.750	   5.564	   0.386
6	   4.750	   6.256	   0.386
7	   4.750	   6.948	   0.386
8	   4.750	   7.640	   0.386
9	   4.750	   8.332	   0.386
10	   4.750	   9.024	   0.386
11	   4.750	   9.716	   0.386
12	   4.750	  10.408	   0.386
13	   4.750	  11.100	   0.386
14	   4.750	  11.792	   0.386
15	   4.750	  12.484	   0.386
16	   4.750	  13.176	   0.386
17	   4.750	  13.868	   0.386
18	   4.750	  14.560	   0.386
19	   4.750	  15.252	   0.387
20	   4.750	  15.944	   0.385
21	   4.750	  16.635	   0.389
22	   4.750	  17.344	   0.399
23	   4.750	  18.064	   0.388
24	   4.750	  18.745	   0.375
0	   4.875	   2.159	   0.382
1	   4.875	   2.845	   0.386
2	   4.875	   3.537	   0.386
3	   4.875	   4.229	   0.386
4	   4.875	   4.921	   0.386
5	   4.875	   5.613	   0.386
6	   4.875	   6.305	   0.386
7	   4.875	   6.997	   0.386
8	   4.875	   7.689	   0.386
9	   4.875	   8.381	   0.386
10	   4.875	   9.073	   0.386
11	   4.875	   9.765	   0.386
12	   4.875	  10.457	   0.386
13	   4.875	  11.149	   0.386
14	   4.875	  11.841	   0.386
15	   4.875	  12.533	   0.386
16	   4.875	  13.225	   0.386
17	   4.875	  13.917	   0.386
18	   4.875	  14.609	   0.386
19	   4.875	  15.301	   0.387
20	   4.875	  15.992	   0.385
21	   4.875	  16.683	   0.389
22	   4.875	  17.394	   0.399
23	   4.875	  18.113	   0.387
24	   4.875	  18.792	   0.375
0	   5.000	   2.207	   0.383
1	   5.000	   2.893	   0.386
2	   5.000	   3.585	   0.386
3	   5.000	   4.277	   0.386
4	   5.000	   4.969	   0.386
5	   5.000	   5.661	   0.386
6	   5.000	   6.353	   0.386
7	   5.000	   7.045	   0.386
8	   5.000	   7.737	   0.386
9	   5.000	   8.429	   0.386
10	   5.000	   9.121	   0.386
11	   5.000	   9.813	   0.386
12	   5.000	  10.505	   0.386
13	   5.000	  11.197	   0.386
14	   5.000	  11.889	   0.386
15	   5.000	  12.581	   0.386
16	   5.000	  13.273	   0.386
17	   5.000	  13.965	   0.386
18	   5.000	  14.657	   0.386
19	   5.000	  15.349	   0.387
20	   5.000	  16.040	   0.385
21	   5.000	  16.732	   0.390
22	   5.000	  17.444	   0.399
23	   5.000	  18.161	   0.386
24	   5.000	  18.839	   0.375
0	   5.125	   2.255	   0.383
1	   5.125	   2.941	   0.386
2	   5.125	   3.633	   0.386
3	   5.125	   4.325	   0.386
4	   5.125	   5.017	   0.386
5	   5.125	   5.709	   0.386
6	   5.125	   6.401	   0.386
7	   5.125	   7.093	   0.386
8	   5.125	   7.785	   0.386
9	   5.125	   8.477	   0.386
10	   5.125	   9.169	   0.386
11	   5.125	   9.861	   0.386
12	   5.125	  10.553	   0.386
13	   5.125	  11.245	   0.386
14	   5.125	  11.937	   0.386
15	   5.125	  12.629	   0.386
16	   5.125	  13.321	   0.386
17	   5.125	  14.013	   0.386
18	   5.125	  14.705	   0.386
19	   5.125	  15.397	   0.386
20	   5.125	  16.088	   0.385
21	   5.125	  16.781	   0.391
22	   5.125	  17.494	   0.399
23	   5.125	  18.209	   0.385
24	   5.125	  18.886	   0.376
0	   5.250	   2.303	   0.383
1	   5.250	   2.989	   0.386
2	   5.250	   3.681	   0.386
3	   5.250	   4.373	   0.386
4	   5.250	   5.065	   0.386
5	   5.250	   5.757	   0.386
6	   5.250	   6.449	   0.386
7	   5.250	   7.141	   0.386
8	   5.250	   7.833	   0.386
9	   5.250	   8.525	   0.386
10	   5.250	   9.217	   0.386
11	   5.250	   9.909	   0.386
12	   5.250	  10.601	   0.386
13	   5.250	  11.293	   0.386
14	   5.250	  11.985	   0.386
15	   5.250	  12.677	   0.386
16	   5.250	  13.369	   0.386
17	   5.250	  14.061	   0.386
18	   5.250	  14.753	   0.386
19	   5.250	  15.446	   0.386
20	   5.250	  16.137	   0.385
21	   5.250	  16.830	   0.391
22	   5.250	  17.543	   0.398
23	   5.250	  18.257	   0.384
24	   5.250	  18.933	   0.376
0	   5.375	   2.351	   0.383
1	   5.375	   3.038	   0.386
2	   5.375	   3.730	   0.386
3	   5.375	   4.422	   0.386
4	   5.375	   5.114	   0.386
5	   5.375	   5.806	   0.386
6	   5.375	   6.498	   0.386
7	   5.375	   7.190	   0.386
8	   5.375	   7.882	   0.386
9	   5.375	   8.574	   0.386
10	   5.375	   9.266	   0.386
11	   5.375	   9.958	   0.386
12	   5.375	  10.650	   0.386
13	   5.375	  11.342	   0.386
14	   5.375	  12.034	   0.386
15	   5.375	  12.726	   0.386
16	   5.375	  13.418	   0.386
17	   5.375	  14.110	   0.386
18	   5.375	  14.802	   0.386
19	   5.375	  15.494	   0.386
20	   5.375	  16.185	   0.385
21	   5.375	  16.879	   0.392
22	   5.375	  17.593	   0.398
23	   5.375	  18.305	   0.383
24	   5.375	  18.980	   0.376
0	   5.500	   2.399	   0.384
1	   5.500	   3.086	   0.386
2	   5.500	   3.778	   0.386
3	   5.500	   4.470	   0.386
4	   5.500	   5.162	   0.386
5	   5.500	   5.854	   0.386
6	   5.500	   6.546	   0.386
7	   5.500	   7.238	   0.386
8	   5.500	   7.930	   0.386
9	   5.500	   8.622	   0.386
10	   5.500	   9.314	   0.386
11	   5.500	  10.006	   0.386
12	   5.500	  10.698	   0.386
13	   5.500	  11.390	   0.386
14	   5.500	  12.082	   0.386
15	   5.500	  12.774	   0.386
16	   5.500	  13.466	   0.386
17	   5.500	  14.158	   0.386
18	   5.500	  14.850	   0.387
19	   5.500	  15.542	   0.386
20	   5.500	  16.233	   0.386
21	   5.500	  16.928	   0.392
22	   5.500	  17.643	   0.397
23	   5.500	  18.353	   0.383
24	   5.500	  19.027	   0.377
0	   5.625	   2.447	   0.384
1	   5.625	   3.134	   0.386
2	   5.625	   3.826	   0.386
3	   5.625	   4.518	   0.386
4	   5.625	   5.210	   0.386
5	   5.625	   5.902	   0.386
6	   5.625	   6.594	   0.386
7	   5.625	   7.286	   0.386
8	   5.625	   7.978	   0.386
9	   5.625	   8.670	   0.386
10	   5.625	   9.362	   0.386
11	   5.625	  10.054	   0.386
12	   5.625	  10.746	   0.386
13	   5.625	  11.438	   0.386
14	   5.625	  12.130	   0.386
15	   5.625	  12.822	   0.386
16	   5.625	  13.514	   0.386
17	   5.625	  14.206	   0.386
18	   5.625	  14.898	   0.387
19	   5.625	  15.591	   0.386
20	   5.625	  16.281	   0.386
21	   5.625	  16.977	   0.393
22	   5.625	  17.693	   0.397
23	   5.625	  18.401	   0.382
24	   5.625	  19.074	   0.377
0	   5.750	   2.495	   0.384
1	   5.750	   3.183	   0.386
2	   5.750	   3.875	   0.386
3	   5.750	   4.567	   0.386
4	   5.750	   5.259	   0.386
5	   5.750	   5.951	   0.386
6	   5.750	   6.643	   0.386
7	   5.750	   7.335	   0.386
8	   5.750	   8.027	   0.386
9	   5.750	   8.719	   0.386
10	   5.750	   9.411	   0.386
11	   5.750	  10.103	   0.386
12	   5.750	  10.795	   0.386
13	   5.750	  11.487	   0.386
14	   5.750	  12.179	   0.386
15	   5.750	  12.871	   0.386
16	   5.750	  13.563	   0.386
17	   5.750	  14.255	   0.386
18	   5.750	  14.947	   0.387
19	   5.750	  15.639	   0.386
20	   5.750	  16.329	   0.386
21	   5.750	  17.026	   0.393
22	   5.750	  17.742	   0.396
23	   5.750	  18.449	   0.382
24	   5.750	  19.121	   0.377
0	   5.875	   2.543	   0.384
1	   5.875	   3.231	   0.386
2	   5.875	   3.923	   0.386
3	   5.875	   4.615	   0.386
4	   5.875	   5.307	   0.386
5	   5.875	   5.999	   0.386
6	   5.875	   6.691	   0.386
7	   5.875	   7.383	   0.386
8	   5.875	   8.075	   0.386
9	   5.875	   8.767	   0.386
10	   5.875	   9.459	   0.386
11	   5.875	  10.151	   0.386
12	   5.875	  10.843	   0.386
13	   5.875	  11.535	   0.386
14	   5.875	  12.227	   0.386
15	   5.875	  12.919	   0.386
16	   5.875	  13.611	   0.386
17	   5.875	  14.303	   0.386
18	   5.875	  14.995	   0.387
19	   5.875	  15.687	   0.386
20	   5.875	  16.378	   0.386
21	   5.875	  17.075	   0.394
22	   5.875	  17.792	   0.396
23	   5.875	  18.496	   0.381
24	   5.875	  19.169	   0.378
0	   6.000	   2.591	   0.384
1	   6.000	   3.279	   0.386
2	   6.000	   3.971	   0.386
3	   6.000	   4.663	   0.386
4	   6.000	   5.355	   0.386
5	   6.000	   6.047	   0.386
6	   6.000	   6.739	   0.386
7	   6.000	   7.431	   0.386
8	   6.000	   8.123	   0.386
9	   6.000	   8.815	   0.386
10	   6.000	   9.507	   0.386
11	   6.000	  10.199	   0.386
12	   6.000	  10.891	   0.386
13	   6.000	  11.583	   0.386
14	   6.000	  12.275	   0.386
15	   6.000	  12.967	   0.386
16	   6.000	  13.659	   0.386
17	   6.000	  14.351	   0.386
18	   6.000	  15.043	   0.387
19	   6.000	  15.735	   0.386
20	   6.000	  16.426	   0.386
21	   6.000	  17.124	   0.394
22	   6.000	  17.841	   0.395
23	   6.000	  18.544	   0.381
24	   6.000	  19.216	   0.378
0	   6.125	   2.639	   0.385
1	   6.125	   3.328	   0.386
2	   6.125	   4.020	   0.386
3	   6.125	   4.712	   0.386
4	   6.125	   5.404	   0.386
5	   6.125	   6.096	   0.386
6	   6.125	   6.788	   0.386
7	   6.125	   7.480	   0.386
8	   6.125	   8.172	   0.386
9	   6.125	   8.864	   0.386
10	   6.125	   9.556	   0.386
11	   6.125	  10.248	   0.386
12	   6.125	  10.940	   0.386
13	   6.125	  11.632	   0.386
14	   6.125	  12.324	   0.386
15	   6.125	  13.016	   0.386
16	   6.125	  13.708	   0.386
17	   6.125	  14.400	   0.386
18	   6.125	  15.092	   0.387
19	   6.125	  15.784	   0.386
20	   6.125	  16.474	   0.387
21	   6.125	  17.174	   0.395
22	   6.125	  17.890	   0.394
23	   6.125	  18.591	   0.380
24	   6.125	  19.263	   0.378
0	   6.250	   2.687	   0.385
1	   6.250	   3.376	   0.386
2	   6.250	   4.068	   0.386
3	   6.250	   4.760	   0.386
4	   6.250	   5.452	   0.386
5	   6.250	   6.144	   0.386
6	   6.250	   6.836	   0.386
7	   6.250	   7.528	   0.386
8	   6.250	   8.220	   0.386
9	   6.250	   8.912	   0.386
10	   6.250	   9.604	   0.386
11	   6.250	  10.296	   0.386
12	   6.250	  10.988	   0.386
13	   6.250	  11.680	   0.386
14	   6.250	  12.372	   0.386
15	   6.250	  13.064	   0.386
16	   6.250	  13.756	   0.386
17	   6.250	  14.448	   0.386
18	   6.250	  15.140	   0.387
19	   6.250	  15.832	   0.386
20	   6.250	  16.523	   0.387
21	   6.250	  17.223	   0.395
22	   6.250	  17.940	   0.394
23	   6.250	  18.639	   0.380
24	   6.250	  19.310	   0.379
0	   6.375	   2.735	   0.385
1	   6.375	   3.424	   0.386
2	   6.375	   4.116	   0.386
3	   6.375	   4.808	   0.386
4	   6.375	   5.500	   0.386
5	   6.375	   6.192	   0.386
6	   6.375	   6.884	   0.386
7	   6.375	   7.576	   0.386
8	   6.375	   8.268	   0.386
9	   6.375	   8.960	   0.386
10	   6.375	   9.652	   0.386
11	   6.375	  10.344	   0.386
12	   6.375	  11.036	   0.386
13	   6.375	  11.728	   0.386
14	   6.375	  12.420	   0.386
15	   6.375	  13.112	   0.386
16	   6.375	  13.804	   0.386
17	   6.375	  14.496	   0.386
18	   6.375	  15.188	   0.387
19	   6.375	  15.880	   0.386
20	   6.375	  16.571	   0.387
21	   6.375	  17.272	   0.395
22	   6.375	  17.989	   0.393
23	   6.375	  18.686	   0.380
24	   6.375	  19.358	   0.379
0	   6.500	   2.783	   0.385
1	   6.500	   3.473	   0.386
2	   6.500	   4.165	   0.386
3	   6.500	   4.857	   0.386
4	   6.500	   5.549	   0.386
5	   6.500	   6.241	   0.386
6	   6.500	   6.933	   0.386
7	   6.500	   7.625	   0.386
8	   6.500	   8.317	   0.386
9	   6.500	   9.009	   0.386
10	   6.500	   9.701	   0.386
11	   6.500	  10.393	   0.386
12	   6.500	  11.085	   0.386
13	   6.500	  11.777	   0.386
14	   6.500	  12.469	   0.386
15	   6.500	  13.161	   0.386
16	   6.500	  13.853	   0.386
17	   6.500	  14.544	   0.386
18	   6.500	  15.237	   0.387
19	   6.500	  15.928	   0.386
20	   6.500	  16.619	   0.388
21	   6.500	  17.322	   0.395
22	   6.500	  18.038	   0.392
23	   6.500	  18.734	   0.379
24	   6.500	  19.405	   0.379
0	   6.625	   2.831	   0.385
1	   6.625	   3.521	   0.386
2	   6.625	   4.213	   0.386
3	   6.625	   4.905	   0.386
4	   6.625	   5.597	   0.386
5	   6.625	   6.289	   0.386
6	   6.625	   6.981	   0.386
7	   6.625	   7.673	   0.386
8	   6.625	   8.365	   0.386
9	   6.625	   9.057	   0.386
10	   6.625	   9.749	   0.386
11	   6.625	  10.441	   0.386
12	   6.625	  11.133	   0.386
13	   6.625	  11.825	   0.386
14	   6.625	  12.517	   0.386
15	   6.625	  13.209	   0.386
16	   6.625	  13.901	   0.386
17	   6.625	  14.593	   0.386
18	   6.625	  15.285	   0.387
19	   6.625	  15.976	   0.386
20	   6.625	  16.668	   0.388
21	   6.625	  17.371	   0.396
22	   6.625	  18.087	   0.392
23	   6.625	  18.781	   0.379
24	   6.625	  19.453	   0.380
0	   6.750	   2.879	   0.385
1	   6.750	   3.569	   0.386
2	   6.750	   4.261	   0.386
3	   6.750	   4.953	   0.386
4	   6.750	   5.645	   0.386
5	   6.750	   6.337	   0.386
6	   6.750	   7.029	   0.386
7	   6.750	   7.721	   0.386
8	   6.750	   8.413	   0.386
9	   6.750	   9.105	   0.386
10	   6.750	   9.797	   0.386
11	   6.750	  10.489	   0.386
12	   6.750	  11.181	   0.386
13	   6.750	  11.873	   0.386
14	   6.750	  12.565	   0.386
15	   6.750	  13.257	   0.386
16	   6.750	  13.949	   0.386
17	   6.750	  14.641	   0.386
18	   6.750	  15.333	   0.386
19	   6.750	  16.025	   0.386
20	   6.750	  16.716	   0.388
21	   6.750	  17.421	   0.396
22	   6.750	  18.136	   0.391
23	   6.750	  18.829	   0.379
24	   6.750	  19.500	   0.380
0	   6.875	   2.927	   0.385
1	   6.875	   3.617	   0.386
2	   6.875	   4.309	   0.386
3	   6.875	   5.001	   0.386
4	   6.875	   5.693	   0.386
5	   6.875	   6.385	   0.386
6	   6.875	   7.077	   0.386
7	   6.875	   7.769	   0.386
8	   6.875	   8.461	   0.386
9	   6.875	   9.153	   0.386
10	   6.875	   9.845	   0.386
11	   6.875	  10.537	   0.386
12	   6.875	  11.229	   0.386
13	   6.875	  11.921	   0.386
14	   6.875	  12.613	   0.386
15	   6.875	  13.305	   0.386
16	   6.875	  13.997	   0.386
17	   6.875	  14.689	   0.386
18	   6.875	  15.382	   0.386
19	   6.875	  16.073	   0.386
20	   6.875	  16.765	   0.389
21	   6.875	  17.470	   0.396
22	   6.875	  18.185	   0.390
23	   6.875	  18.876	   0.379
24	   6.875	  19.548	   0.380
0	   7.000	   2.976	   0.385
1	   7.000	   3.666	   0.386
2	   7.000	   4.358	   0.386
3	   7.000	   5.050	   0.386
4	   7.000	   5.742	   0.386
5	   7.000	   6.434	   0.386
6	   7.000	   7.126	   0.386
7	   7.000	   7.818	   0.386
8	   7.000	   8.510	   0.386
9	   7.000	   9.202	   0.386
10	   7.000	   9.894	   0.386
11	   7.000	  10.586	   0.386
12	   7.000	  11.278	   0.386
13	   7.000	  11.970	   0.386
14	   7.000	  12.662	   0.386
15	   7.000	  13.354	   0.386
16	   7.000	  14.046	   0.386
17	   7.000	  14.738	   0.386
18	   7.000	  15.430	   0.386
19	   7.000	  16.121	   0.386
20	   7.000	  16.814	   0.389
21	   7.000	  17.520	   0.396
22	   7.000	  18.233	   0.390
23	   7.000	  18.923	   0.379
24	   7.000	  19.595	   0.381
0	   7.125	   3.024	   0.385
1	   7.125	   3.714	   0.386
2	   7.125	   4.406	   0.386
3	   7.125	   5.098	   0.386
4	   7.125	   5.790	   0.386
5	   7.125	   6.482	   0.386
6	   7.125	   7.174	   0.386
7	   7.125	   7.866	   0.386
8	   7.125	   8.558	   0.386
9	   7.125	   9.250	   0.386
10	   7.125	   9.942	   0.386
11	   7.125	  10.634	   0.386
12	   7.125	  11.326	   0.386
13	   7.125	  12.018	   0.386
14	   7.125	  12.710	   0.386
15	   7.125	  13.402	   0.386
16	   7.125	  14.094	   0.386
17	   7.125	  14.786	   0.386
18	   7.125	  15.478	   0.386
19	   7.125	  16.169	   0.386
20	   7.125	  16.862	   0.389
21	   7.125	  17.569	   0.396
22	   7.125	  18.282	   0.389
23	   7.125	  18.971	   0.379
24	   7.125	  19.643	   0.381
0	   7.250	   3.072	   0.385
1	   7.250	   3.762	   0.386
2	   7.250	   4.454	   0.386
3	   7.250	   5.146	   0.386
4	   7.250	   5.838	   0.386
5	   7.250	   6.530	   0.386
6	   7.250	   7.222	   0.386
7	   7.250	   7.914	   0.386
8	   7.250	   8.606	   0.386
9	   7.250	   9.298	   0.386
10	   7.250	   9.990	   0.386
11	   7.250	  10.682	   0.386
12	   7.250	  11.374	   0.386
13	   7.250	  12.066	   0.386
14	   7.250	  12.758	   0.386
15	   7.250	  13.450	   0.386
16	   7.250	  14.142	   0.386
17	   7.250	  14.834	   0.386
18	   7.250	  15.526	   0.386
19	   7.250	  16.218	   0.386
20	   7.250	  16.911	   0.390
21	   7.250	  17.619	   0.396
22	   7.250	  18.331	   0.388
23	   7.250	  19.018	   0.379
24	   7.250	  19.690	   0.381
0	   7.375	   3.120	   0.386
1	   7.375	   3.811	   0.386
2	   7.375	   4.503	   0.386
3	   7.375	   5.195	   0.386
4	   7.375	   5.887	   0.386
5	   7.375	   6.579	   0.386
6	   7.375	   7.271	   0.386
7	   7.375	   7.963	   0.386
8	   7.375	   8.655	   0.386
9	   7.375	   9.347	   0.386
10	   7.375	  10.039	   0.386
11	   7.375	  10.731	   0.386
12	   7.375	  11.423	   0.386
13	   7.375	  12.115	   0.386
14	   7.375	  12.807	   0.386
15	   7.375	  13.499	   0.386
16	   7.375	  14.191	   0.386
17	   7.375	  14.883	   0.387
18	   7.375	  15.575	   0.386
19	   7.375	  16.266	   0.386
20	   7.375	  16.960	   0.390
21	   7.375	  17.668	   0.395
22	   7.375	  18.379	   0.388
23	   7.375	  19.065	   0.379
24	   7.375	  19.738	   0.381
0	   7.500	   3.168	   0.386
1	   7.500	   3.859	   0.386
2	   7.500	   4.551	   0.386
3	   7.500	   5.243	   0.386
4	   7.500	   5.935	   0.386
5	   7.500	   6.627	   0.386
6	   7.500	   7.319	   0.386
7	   7.500	   8.011	   0.386
8	   7.500	   8.703	   0.386
9	   7.500	   9.395	   0.386
10	   7.500	  10.087	   0.386
11	   7.500	  10.779	   0.386
12	   7.500	  11.471	   0.386
13	   7.500	  12.163	   0.386
14	   7.500	  12.855	   0.386
15	   7.500	  13.547	   0.386
16	   7.500	  14.239	   0.386
17	   7.500	  14.931	   0.387
18	   7.500	  15.623	   0.386
19	   7.500	  16.314	   0.386
20	   7.500	  17.008	   0.391
