# id	 time	 x	 v
12	  19.500	  20.527	   0.815
13	  19.500	  20.913	   0.737
14	  19.500	  21.246	   0.650
15	  19.500	  21.548	   0.644
16	  19.500	  21.900	   0.816
17	  19.500	  22.400	   1.066
18	  19.500	  23.004	   1.147
19	  19.500	  23.539	   0.870
20	  19.500	  23.844	   0.535
21	  19.500	  24.022	   0.473
22	  19.500	  24.304	   0.777
23	  19.500	  24.816	   1.061
24	  19.500	  25.364	   0.949
25	  19.500	  25.767	   0.731
26	  19.500	  26.083	   0.688
27	  19.500	  26.445	   0.794
28	  19.500	  26.872	   0.849
29	  19.500	  27.297	   0.818
30	  19.500	  27.695	   0.793
31	  19.500	  28.090	   0.799
32	  19.500	  28.492	   0.806
33	  19.500	  28.896	   0.805
34	  19.500	  29.299	   0.804
35	  19.500	  29.701	   0.804
36	  19.500	  30.103	   0.804
37	  19.500	  30.506	   0.804
38	  19.500	  30.908	   0.804
39	  19.500	  31.310	   0.804
40	  19.500	  31.713	   0.804
41	  19.500	  32.115	   0.804
42	  19.500	  32.517	   0.804
0	  19.625	  15.720	   0.804
1	  19.625	  16.122	   0.804
2	  19.625	  16.525	   0.804
3	  19.625	  16.927	   0.804
4	  19.625	  17.329	   0.804
5	  19.625	  17.732	   0.805
6	  19.625	  18.135	   0.806
7	  19.625	  18.540	   0.810
8	  19.625	  18.948	   0.819
9	  19.625	  19.363	   0.834
10	  19.625	  19.786	   0.849
11	  19.625	  20.214	   0.846
12	  19.625	  20.629	   0.802
13	  19.625	  21.003	   0.717
14	  19.625	  21.326	   0.638
15	  19.625	  21.629	   0.661
16	  19.625	  22.006	   0.872
17	  19.625	  22.535	   1.096
18	  19.625	  23.146	   1.128
19	  19.625	  23.643	   0.797
20	  19.625	  23.908	   0.490
21	  19.625	  24.083	   0.500
22	  19.625	  24.406	   0.854
23	  19.625	  24.949	   1.076
24	  19.625	  25.480	   0.907
25	  19.625	  25.857	   0.703
26	  19.625	  26.170	   0.698
27	  19.625	  26.545	   0.812
28	  19.625	  26.978	   0.849
29	  19.625	  27.399	   0.811
30	  19.625	  27.794	   0.792
31	  19.625	  28.190	   0.800
32	  19.625	  28.593	   0.806
33	  19.625	  28.997	   0.805
34	  19.625	  29.399	   0.804
35	  19.625	  29.801	   0.804
36	  19.625	  30.204	   0.804
37	  19.625	  30.606	   0.804
38	  19.625	  31.008	   0.804
39	  19.625	  31.411	   0.804
40	  19.625	  31.813	   0.804
41	  19.625	  32.215	   0.804
42	  19.625	  32.618	   0.804
0	  19.750	  15.821	   0.804
1	  19.750	  16.223	   0.804
2	  19.750	  16.625	   0.804
3	  19.750	  17.028	   0.804
4	  19.750	  17.430	   0.804
5	  19.750	  17.833	   0.805
6	  19.750	  18.236	   0.807
7	  19.750	  18.641	   0.812
8	  19.750	  19.050	   0.822
9	  19.750	  19.467	   0.838
10	  19.750	  19.892	   0.851
11	  19.750	  20.320	   0.841
12	  19.750	  20.728	   0.787
13	  19.750	  21.092	   0.697
14	  19.750	  21.405	   0.629
15	  19.750	  21.713	   0.687
16	  19.750	  22.119	   0.930
17	  19.750	  22.674	   1.119
18	  19.750	  23.285	   1.090
19	  19.750	  23.738	   0.723
20	  19.750	  23.967	   0.456
21	  19.750	  24.148	   0.542
22	  19.750	  24.518	   0.927
23	  19.750	  25.084	   1.075
24	  19.750	  25.591	   0.862
25	  19.750	  25.943	   0.682
26	  19.750	  26.258	   0.713
27	  19.750	  26.648	   0.829
28	  19.750	  27.084	   0.846
29	  19.750	  27.500	   0.805
30	  19.750	  27.893	   0.792
31	  19.750	  28.290	   0.802
32	  19.750	  28.694	   0.806
33	  19.750	  29.098	   0.805
34	  19.750	  29.500	   0.804
35	  19.750	  29.902	   0.804
36	  19.750	  30.304	   0.804
37	  19.750	  30.707	   0.804
38	  19.750	  31.109	   0.804
39	  19.750	  31.511	   0.804
40	  19.750	  31.914	   0.804
41	  19.750	  32.316	   0.804
42	  19.750	  32.718	   0.804
0	  19.875	  15.921	   0.804
1	  19.875	  16.323	   0.804
2	  19.875	  16.726	   0.804
3	  19.875	  17.128	   0.804
4	  19.875	  17.530	   0.804
5	  19.875	  17.933	   0.805
6	  19.875	  18.337	   0.808
7	  19.875	  18.743	   0.814
8	  19.875	  19.153	   0.825
9	  19.875	  19.572	   0.841
10	  19.875	  19.999	   0.852
11	  19.875	  20.424	   0.834
12	  19.875	  20.825	   0.770
13	  19.875	  21.178	   0.678
14	  19.875	  21.484	   0.626
15	  19.875	  21.801	   0.723
16	  19.875	  22.238	   0.986
17	  19.875	  22.815	   1.137
18	  19.875	  23.418	   1.037
19	  19.875	  23.824	   0.652
20	  19.875	  24.022	   0.435
21	  19.875	  24.219	   0.599
22	  19.875	  24.637	   0.987
23	  19.875	  25.218	   1.058
24	  19.875	  25.696	   0.817
25	  19.875	  26.027	   0.667
26	  19.875	  26.348	   0.732
27	  19.875	  26.752	   0.842
28	  19.875	  27.190	   0.842
29	  19.875	  27.600	   0.800
30	  19.875	  27.992	   0.792
31	  19.875	  28.391	   0.803
32	  19.875	  28.795	   0.806
33	  19.875	  29.198	   0.804
34	  19.875	  29.600	   0.804
35	  19.875	  30.002	   0.804
36	  19.875	  30.405	   0.804
37	  19.875	  30.807	   0.804
38	  19.875	  31.209	   0.804
39	  19.875	  31.612	   0.804
40	  19.875	  32.014	   0.804
41	  19.875	  32.416	   0.804
42	  19.875	  32.819	   0.804
0	  20.000	  16.022	   0.804
1	  20.000	  16.424	   0.804
2	  20.000	  16.826	   0.804
3	  20.000	  17.229	   0.804
4	  20.000	  17.631	   0.805
5	  20.000	  18.034	   0.806
6	  20.000	  18.438	   0.809
7	  20.000	  18.844	   0.816
8	  20.000	  19.257	   0.829
9	  20.000	  19.677	   0.845
10	  20.000	  20.105	   0.851
11	  20.000	  20.528	   0.825
12	  20.000	  20.920	   0.752
13	  20.000	  21.261	   0.660
14	  20.000	  21.562	   0.629
15	  20.000	  21.894	   0.767
16	  20.000	  22.365	   1.032
17	  20.000	  22.958	   1.151
18	  20.000	  23.543	   0.972
19	  20.000	  23.902	   0.585
20	  20.000	  24.076	   0.427
21	  20.000	  24.298	   0.669
22	  20.000	  24.764	   1.034
23	  20.000	  25.348	   1.029
24	  20.000	  25.795	   0.773
25	  20.000	  26.110	   0.660
26	  20.000	  26.441	   0.754
27	  20.000	  26.858	   0.853
28	  20.000	  27.295	   0.835
29	  20.000	  27.700	   0.795
30	  20.000	  28.091	   0.793
31	  20.000	  28.491	   0.805
32	  20.000	  28.896	   0.806
33	  20.000	  29.299	   0.804
34	  20.000	  29.701	   0.804
35	  20.000	  30.103	   0.804
36	  20.000	  30.505	   0.804
37	  20.000	  30.908	   0.804
38	  20.000	  31.310	   0.804
39	  20.000	  31.712	   0.804
40	  20.000	  32.115	   0.804
41	  20.000	  32.517	   0.804
42	  20.000	  32.919	   0.804
0	  20.125	  16.122	   0.804
1	  20.125	  16.524	   0.804
2	  20.125	  16.927	   0.804
3	  20.125	  17.329	   0.804
4	  20.125	  17.732	   0.805
5	  20.125	  18.135	   0.806
6	  20.125	  18.539	   0.810
7	  20.125	  18.946	   0.818
8	  20.125	  19.360	   0.832
9	  20.125	  19.783	   0.848
10	  20.125	  20.212	   0.849
11	  20.125	  20.630	   0.813
12	  20.125	  21.013	   0.732
13	  20.125	  21.343	   0.644
14	  20.125	  21.641	   0.639
15	  20.125	  21.993	   0.818
16	  20.125	  22.496	   1.069
17	  20.125	  23.102	   1.159
18	  20.125	  23.660	   0.899
19	  20.125	  23.971	   0.524
20	  20.125	  24.130	   0.435
21	  20.125	  24.387	   0.748
22	  20.125	  24.895	   1.070
23	  20.125	  25.474	   0.990
24	  20.125	  25.889	   0.733
25	  20.125	  26.193	   0.661
26	  20.125	  26.537	   0.778
27	  20.125	  26.965	   0.859
28	  20.125	  27.399	   0.828
29	  20.125	  27.799	   0.791
30	  20.125	  28.191	   0.795
31	  20.125	  28.592	   0.806
32	  20.125	  28.996	   0.806
33	  20.125	  29.399	   0.804
34	  20.125	  29.801	   0.804
35	  20.125	  30.203	   0.804
36	  20.125	  30.606	   0.804
37	  20.125	  31.008	   0.804
38	  20.125	  31.410	   0.804
39	  20.125	  31.813	   0.804
40	  20.125	  32.215	   0.804
41	  20.125	  32.617	   0.804
42	  20.125	  33.020	   0.804
0	  20.250	  16.223	   0.804
1	  20.250	  16.625	   0.804
2	  20.250	  17.027	   0.804
3	  20.250	  17.430	   0.804
4	  20.250	  17.832	   0.805
5	  20.250	  18.235	   0.807
6	  20.250	  18.640	   0.811
7	  20.250	  19.049	   0.821
8	  20.250	  19.465	   0.836
9	  20.250	  19.889	   0.850
10	  20.250	  20.318	   0.846
11	  20.250	  20.731	   0.799
12	  20.250	  21.103	   0.711
13	  20.250	  21.422	   0.631
14	  20.250	  21.722	   0.657
15	  20.250	  22.099	   0.876
16	  20.250	  22.632	   1.098
17	  20.250	  23.247	   1.151
18	  20.250	  23.768	   0.821
19	  20.250	  24.033	   0.473
20	  20.250	  24.185	   0.459
21	  20.250	  24.486	   0.832
22	  20.250	  25.031	   1.098
23	  20.250	  25.595	   0.943
24	  20.250	  25.979	   0.698
25	  20.250	  26.276	   0.669
26	  20.250	  26.635	   0.801
27	  20.250	  27.073	   0.862
28	  20.250	  27.502	   0.819
29	  20.250	  27.898	   0.789
30	  20.250	  28.290	   0.797
31	  20.250	  28.693	   0.807
32	  20.250	  29.097	   0.806
33	  20.250	  29.500	   0.804
34	  20.250	  29.902	   0.804
35	  20.250	  30.304	   0.804
36	  20.250	  30.706	   0.804
37	  20.250	  31.109	   0.804
38	  20.250	  31.511	   0.804
39	  20.250	  31.913	   0.804
40	  20.250	  32.316	   0.804
41	  20.250	  32.718	   0.804
42	  20.250	  33.120	   0.804
0	  20.375	  16.323	   0.804
1	  20.375	  16.725	   0.804
2	  20.375	  17.128	   0.804
3	  20.375	  17.530	   0.804
4	  20.375	  17.933	   0.805
5	  20.375	  18.336	   0.807
6	  20.375	  18.742	   0.813
7	  20.375	  19.152	   0.824
8	  20.375	  19.569	   0.840
9	  20.375	  19.996	   0.852
10	  20.375	  20.423	   0.840
11	  20.375	  20.830	   0.784
12	  20.375	  21.191	   0.691
13	  20.375	  21.501	   0.623
14	  20.375	  21.806	   0.685
15	  20.375	  22.212	   0.935
16	  20.375	  22.770	   1.121
17	  20.375	  23.389	   1.121
18	  20.375	  23.866	   0.741
19	  20.375	  24.089	   0.432
20	  20.375	  24.245	   0.500
21	  20.375	  24.595	   0.911
22	  20.375	  25.169	   1.112
23	  20.375	  25.710	   0.892
24	  20.375	  26.064	   0.669
25	  20.375	  26.360	   0.683
26	  20.375	  26.737	   0.823
27	  20.375	  27.180	   0.861
28	  20.375	  27.603	   0.811
29	  20.375	  27.996	   0.788
30	  20.375	  28.390	   0.799
31	  20.375	  28.793	   0.807
32	  20.375	  29.198	   0.805
33	  20.375	  29.600	   0.804
34	  20.375	  30.002	   0.804
35	  20.375	  30.404	   0.804
36	  20.375	  30.807	   0.804
37	  20.375	  31.209	   0.804
38	  20.375	  31.611	   0.804
39	  20.375	  32.014	   0.804
40	  20.375	  32.416	   0.804
41	  20.375	  32.818	   0.804
42	  20.375	  33.221	   0.804
0	  20.500	  16.424	   0.804
1	  20.500	  16.826	   0.804
2	  20.500	  17.228	   0.804
3	  20.500	  17.631	   0.804
4	  20.500	  18.033	   0.805
5	  20.500	  18.437	   0.808
6	  20.500	  18.843	   0.815
7	  20.500	  19.255	   0.827
8	  20.500	  19.674	   0.843
9	  20.500	  20.102	   0.853
10	  20.500	  20.528	   0.833
11	  20.500	  20.927	   0.766
12	  20.500	  21.276	   0.671
13	  20.500	  21.578	   0.620
14	  20.500	  21.894	   0.721
15	  20.500	  22.333	   0.990
16	  20.500	  22.912	   1.138
17	  20.500	  23.526	   1.073
18	  20.500	  23.953	   0.662
19	  20.500	  24.142	   0.404
20	  20.500	  24.311	   0.557
21	  20.500	  24.713	   0.975
22	  20.500	  25.308	   1.106
23	  20.500	  25.818	   0.839
24	  20.500	  26.146	   0.648
25	  20.500	  26.447	   0.704
26	  20.500	  26.841	   0.843
27	  20.500	  27.288	   0.856
28	  20.500	  27.704	   0.803
29	  20.500	  28.094	   0.787
30	  20.500	  28.490	   0.801
31	  20.500	  28.894	   0.808
32	  20.500	  29.298	   0.805
33	  20.500	  29.701	   0.804
34	  20.500	  30.103	   0.804
35	  20.500	  30.505	   0.804
36	  20.500	  30.907	   0.804
37	  20.500	  31.310	   0.804
38	  20.500	  31.712	   0.804
39	  20.500	  32.114	   0.804
40	  20.500	  32.517	   0.804
41	  20.500	  32.919	   0.804
42	  20.500	  33.321	   0.804
0	  20.625	  16.524	   0.804
1	  20.625	  16.926	   0.804
2	  20.625	  17.329	   0.804
3	  20.625	  17.731	   0.805
4	  20.625	  18.134	   0.806
5	  20.625	  18.538	   0.809
6	  20.625	  18.945	   0.817
7	  20.625	  19.358	   0.830
8	  20.625	  19.780	   0.847
9	  20.625	  20.209	   0.852
10	  20.625	  20.631	   0.823
11	  20.625	  21.022	   0.747
12	  20.625	  21.359	   0.653
13	  20.625	  21.656	   0.623
14	  20.625	  21.987	   0.767
15	  20.625	  22.459	   1.036
16	  20.625	  23.055	   1.152
17	  20.625	  23.657	   1.009
18	  20.625	  24.031	   0.587
19	  20.625	  24.191	   0.391
20	  20.625	  24.385	   0.629
21	  20.625	  24.838	   1.025
22	  20.625	  25.445	   1.083
23	  20.625	  25.920	   0.787
24	  20.625	  26.227	   0.635
25	  20.625	  26.536	   0.729
26	  20.625	  26.948	   0.858
27	  20.625	  27.394	   0.850
28	  20.625	  27.804	   0.796
29	  20.625	  28.193	   0.788
30	  20.625	  28.590	   0.803
31	  20.625	  28.995	   0.808
32	  20.625	  29.399	   0.804
33	  20.625	  29.801	   0.804
34	  20.625	  30.203	   0.804
35	  20.625	  30.605	   0.804
36	  20.625	  31.008	   0.804
37	  20.625	  31.410	   0.804
38	  20.625	  31.812	   0.804
39	  20.625	  32.215	   0.804
40	  20.625	  32.617	   0.804
41	  20.625	  33.019	   0.804
42	  20.625	  33.422	   0.804
0	  20.750	  16.625	   0.804
1	  20.750	  17.027	   0.804
2	  20.750	  17.429	   0.804
3	  20.750	  17.832	   0.805
4	  20.750	  18.235	   0.806
5	  20.750	  18.639	   0.810
6	  20.750	  19.048	   0.819
7	  20.750	  19.462	   0.834
8	  20.750	  19.886	   0.850
9	  20.750	  20.315	   0.850
10	  20.750	  20.733	   0.811
11	  20.750	  21.114	   0.726
12	  20.750	  21.439	   0.637
13	  20.750	  21.734	   0.634
14	  20.750	  22.086	   0.820
15	  20.750	  22.591	   1.072
16	  20.750	  23.199	   1.162
17	  20.750	  23.778	   0.935
18	  20.750	  24.100	   0.519
19	  20.750	  24.240	   0.394
20	  20.750	  24.469	   0.713
21	  20.750	  24.968	   1.064
22	  20.750	  25.578	   1.044
23	  20.750	  26.015	   0.739
24	  20.750	  26.306	   0.631
25	  20.750	  26.629	   0.756
26	  20.750	  27.055	   0.869
27	  20.750	  27.500	   0.841
28	  20.750	  27.904	   0.790
29	  20.750	  28.292	   0.790
30	  20.750	  28.691	   0.805
31	  20.750	  29.096	   0.807
32	  20.750	  29.500	   0.804
33	  20.750	  29.901	   0.804
34	  20.750	  30.304	   0.804
35	  20.750	  30.706	   0.804
36	  20.750	  31.108	   0.804
37	  20.750	  31.511	   0.804
38	  20.750	  31.913	   0.804
39	  20.750	  32.315	   0.804
40	  20.750	  32.718	   0.804
41	  20.750	  33.120	   0.804
42	  20.750	  33.522	   0.804
0	  20.875	  16.725	   0.804
1	  20.875	  17.127	   0.804
2	  20.875	  17.530	   0.804
3	  20.875	  17.932	   0.805
4	  20.875	  18.336	   0.807
5	  20.875	  18.741	   0.812
6	  20.875	  19.150	   0.822
7	  20.875	  19.567	   0.838
8	  20.875	  19.992	   0.852
9	  20.875	  20.421	   0.846
10	  20.875	  20.834	   0.796
11	  20.875	  21.203	   0.705
12	  20.875	  21.518	   0.624
13	  20.875	  21.815	   0.654
14	  20.875	  22.192	   0.879
15	  20.875	  22.727	   1.100
16	  20.875	  23.345	   1.165
17	  20.875	  23.890	   0.853
18	  20.875	  24.162	   0.459
19	  20.875	  24.290	   0.414
20	  20.875	  24.563	   0.802
21	  20.875	  25.103	   1.094
22	  20.875	  25.705	   0.994
23	  20.875	  26.105	   0.695
24	  20.875	  26.385	   0.636
25	  20.875	  26.725	   0.785
26	  20.875	  27.165	   0.875
27	  20.875	  27.604	   0.831
28	  20.875	  28.002	   0.786
29	  20.875	  28.390	   0.792
30	  20.875	  28.792	   0.807
31	  20.875	  29.197	   0.807
32	  20.875	  29.600	   0.804
33	  20.875	  30.002	   0.804
34	  20.875	  30.404	   0.804
35	  20.875	  30.806	   0.804
36	  20.875	  31.209	   0.804
37	  20.875	  31.611	   0.804
38	  20.875	  32.013	   0.804
39	  20.875	  32.416	   0.804
40	  20.875	  32.818	   0.804
41	  20.875	  33.220	   0.804
42	  20.875	  33.623	   0.804
0	  21.000	  16.826	   0.804
1	  21.000	  17.228	   0.804
2	  21.000	  17.630	   0.804
3	  21.000	  18.033	   0.805
4	  21.000	  18.437	   0.808
5	  21.000	  18.842	   0.814
6	  21.000	  19.253	   0.825
7	  21.000	  19.672	   0.841
8	  21.000	  20.099	   0.853
9	  21.000	  20.527	   0.840
10	  21.000	  20.932	   0.780
11	  21.000	  21.290	   0.684
12	  21.000	  21.596	   0.616
13	  21.000	  21.898	   0.682
14	  21.000	  22.305	   0.938
15	  21.000	  22.866	   1.122
16	  21.000	  23.490	   1.147
17	  21.000	  23.991	   0.767
18	  21.000	  24.216	   0.410
19	  21.000	  24.344	   0.453
20	  21.000	  24.669	   0.887
21	  21.000	  25.241	   1.117
22	  21.000	  25.826	   0.937
23	  21.000	  26.189	   0.658
24	  21.000	  26.465	   0.649
25	  21.000	  26.825	   0.813
26	  21.000	  27.274	   0.877
27	  21.000	  27.708	   0.820
28	  21.000	  28.100	   0.783
29	  21.000	  28.490	   0.795
30	  21.000	  28.892	   0.808
31	  21.000	  29.298	   0.806
32	  21.000	  29.701	   0.804
33	  21.000	  30.102	   0.804
34	  21.000	  30.505	   0.804
35	  21.000	  30.907	   0.804
36	  21.000	  31.309	   0.804
37	  21.000	  31.712	   0.804
38	  21.000	  32.114	   0.804
39	  21.000	  32.516	   0.804
40	  21.000	  32.919	   0.804
41	  21.000	  33.321	   0.804
42	  21.000	  33.723	   0.804
0	  21.125	  16.926	   0.804
1	  21.125	  17.328	   0.804
2	  21.125	  17.731	   0.805
3	  21.125	  18.134	   0.806
4	  21.125	  18.538	   0.809
5	  21.125	  18.944	   0.816
6	  21.125	  19.356	   0.828
7	  21.125	  19.777	   0.845
8	  21.125	  20.206	   0.854
9	  21.125	  20.631	   0.831
10	  21.125	  21.029	   0.761
11	  21.125	  21.374	   0.664
12	  21.125	  21.672	   0.613
13	  21.125	  21.986	   0.720
14	  21.125	  22.426	   0.994
15	  21.125	  23.007	   1.140
16	  21.125	  23.631	   1.106
17	  21.125	  24.082	   0.682
18	  21.125	  24.265	   0.375
19	  21.125	  24.404	   0.510
20	  21.125	  24.784	   0.956
21	  21.125	  25.382	   1.134
22	  21.125	  25.940	   0.876
23	  21.125	  26.270	   0.629
24	  21.125	  26.547	   0.670
25	  21.125	  26.929	   0.839
26	  21.125	  27.384	   0.874
27	  21.125	  27.809	   0.810
28	  21.125	  28.198	   0.782
29	  21.125	  28.589	   0.798
30	  21.125	  28.993	   0.809
31	  21.125	  29.399	   0.806
32	  21.125	  29.801	   0.803
33	  21.125	  30.203	   0.804
34	  21.125	  30.605	   0.804
35	  21.125	  31.007	   0.804
36	  21.125	  31.410	   0.804
37	  21.125	  31.812	   0.804
38	  21.125	  32.214	   0.804
39	  21.125	  32.617	   0.804
40	  21.125	  33.019	   0.804
41	  21.125	  33.421	   0.804
42	  21.125	  33.824	   0.804
0	  21.250	  17.027	   0.804
1	  21.250	  17.429	   0.804
2	  21.250	  17.831	   0.805
3	  21.250	  18.234	   0.806
4	  21.250	  18.639	   0.810
5	  21.250	  19.046	   0.818
6	  21.250	  19.460	   0.832
7	  21.250	  19.883	   0.849
8	  21.250	  20.312	   0.853
9	  21.250	  20.734	   0.821
10	  21.250	  21.123	   0.742
11	  21.250	  21.456	   0.646
12	  21.250	  21.749	   0.617
13	  21.250	  22.079	   0.767
14	  21.250	  22.553	   1.039
15	  21.250	  23.151	   1.153
16	  21.250	  23.766	   1.047
17	  21.250	  24.162	   0.599
18	  21.250	  24.310	   0.355
19	  21.250	  24.472	   0.583
20	  21.250	  24.907	   1.010
21	  21.250	  25.524	   1.134
22	  21.250	  26.045	   0.815
23	  21.250	  26.347	   0.610
24	  21.250	  26.633	   0.697
25	  21.250	  27.035	   0.861
26	  21.250	  27.492	   0.867
27	  21.250	  27.910	   0.800
28	  21.250	  28.296	   0.782
29	  21.250	  28.689	   0.801
30	  21.250	  29.095	   0.809
31	  21.250	  29.499	   0.805
32	  21.250	  29.901	   0.803
33	  21.250	  30.303	   0.804
34	  21.250	  30.706	   0.804
35	  21.250	  31.108	   0.804
36	  21.250	  31.510	   0.804
37	  21.250	  31.913	   0.804
38	  21.250	  32.315	   0.804
39	  21.250	  32.717	   0.804
40	  21.250	  33.120	   0.804
41	  21.250	  33.522	   0.804
42	  21.250	  33.924	   0.804
0	  21.375	  17.127	   0.804
1	  21.375	  17.530	   0.804
2	  21.375	  17.932	   0.805
3	  21.375	  18.335	   0.807
4	  21.375	  18.740	   0.811
5	  21.375	  19.149	   0.820
6	  21.375	  19.564	   0.836
7	  21.375	  19.989	   0.851
8	  21.375	  20.419	   0.850
9	  21.375	  20.836	   0.808
10	  21.375	  21.214	   0.721
11	  21.375	  21.536	   0.630
12	  21.375	  21.827	   0.629
13	  21.375	  22.178	   0.822
14	  21.375	  22.685	   1.074
15	  21.375	  23.295	   1.163
16	  21.375	  23.892	   0.974
17	  21.375	  24.232	   0.521
18	  21.375	  24.354	   0.352
19	  21.375	  24.550	   0.669
20	  21.375	  25.036	   1.052
21	  21.375	  25.665	   1.109
22	  21.375	  26.144	   0.756
23	  21.375	  26.423	   0.600
24	  21.375	  26.722	   0.728
25	  21.375	  27.144	   0.878
26	  21.375	  27.600	   0.858
27	  21.375	  28.009	   0.791
28	  21.375	  28.393	   0.783
29	  21.375	  28.789	   0.804
30	  21.375	  29.196	   0.809
31	  21.375	  29.600	   0.805
32	  21.375	  30.002	   0.803
33	  21.375	  30.404	   0.804
34	  21.375	  30.806	   0.804
35	  21.375	  31.209	   0.804
36	  21.375	  31.611	   0.804
37	  21.375	  32.013	   0.804
38	  21.375	  32.415	   0.804
39	  21.375	  32.818	   0.804
40	  21.375	  33.220	   0.804
41	  21.375	  33.622	   0.804
42	  21.375	  34.025	   0.804
0	  21.500	  17.228	   0.804
1	  21.500	  17.630	   0.804
2	  21.500	  18.033	   0.805
3	  21.500	  18.436	   0.807
4	  21.500	  18.842	   0.813
5	  21.500	  19.251	   0.823
6	  21.500	  19.669	   0.840
7	  21.500	  20.096	   0.854
8	  21.500	  20.525	   0.845
9	  21.500	  20.936	   0.793
10	  21.500	  21.303	   0.699
11	  21.500	  21.614	   0.617
12	  21.500	  21.907	   0.650
13	  21.500	  22.284	   0.881
14	  21.500	  22.822	   1.102
15	  21.500	  23.441	   1.171
16	  21.500	  24.009	   0.890
17	  21.500	  24.293	   0.453
18	  21.500	  24.399	   0.367
19	  21.500	  24.640	   0.763
20	  21.500	  25.170	   1.085
21	  21.500	  25.801	   1.065
22	  21.500	  26.235	   0.702
23	  21.500	  26.497	   0.600
24	  21.500	  26.815	   0.763
25	  21.500	  27.254	   0.889
26	  21.500	  27.707	   0.846
27	  21.500	  28.108	   0.784
28	  21.500	  28.491	   0.786
29	  21.500	  28.890	   0.806
30	  21.500	  29.297	   0.809
31	  21.500	  29.701	   0.804
32	  21.500	  30.102	   0.803
33	  21.500	  30.504	   0.804
34	  21.500	  30.907	   0.804
35	  21.500	  31.309	   0.804
36	  21.500	  31.711	   0.804
37	  21.500	  32.114	   0.804
38	  21.500	  32.516	   0.804
39	  21.500	  32.918	   0.804
40	  21.500	  33.321	   0.804
41	  21.500	  33.723	   0.804
42	  21.500	  34.125	   0.804
0	  21.625	  17.328	   0.804
1	  21.625	  17.731	   0.804
2	  21.625	  18.133	   0.805
3	  21.625	  18.537	   0.808
4	  21.625	  18.943	   0.814
5	  21.625	  19.355	   0.827
6	  21.625	  19.774	   0.843
7	  21.625	  20.203	   0.855
8	  21.625	  20.630	   0.839
9	  21.625	  21.034	   0.776
10	  21.625	  21.389	   0.678
11	  21.625	  21.690	   0.609
12	  21.625	  21.990	   0.679
13	  21.625	  22.398	   0.942
14	  21.625	  22.961	   1.124
15	  21.625	  23.588	   1.165
16	  21.625	  24.115	   0.801
17	  21.625	  24.346	   0.395
18	  21.625	  24.447	   0.402
19	  21.625	  24.741	   0.855
20	  21.625	  25.307	   1.110
21	  21.625	  25.930	   1.008
22	  21.625	  26.319	   0.654
23	  21.625	  26.573	   0.610
24	  21.625	  26.912	   0.798
25	  21.625	  27.366	   0.895
26	  21.625	  27.812	   0.833
27	  21.625	  28.206	   0.779
28	  21.625	  28.590	   0.789
29	  21.625	  28.991	   0.808
30	  21.625	  29.398	   0.808
31	  21.625	  29.801	   0.804
32	  21.625	  30.203	   0.803
33	  21.625	  30.605	   0.804
34	  21.625	  31.007	   0.804
35	  21.625	  31.410	   0.804
36	  21.625	  31.812	   0.804
37	  21.625	  32.214	   0.804
38	  21.625	  32.616	   0.804
39	  21.625	  33.019	   0.804
40	  21.625	  33.421	   0.804
41	  21.625	  33.823	   0.804
42	  21.625	  34.226	   0.804
0	  21.750	  17.429	   0.804
1	  21.750	  17.831	   0.805
2	  21.750	  18.234	   0.806
3	  21.750	  18.638	   0.809
4	  21.750	  19.045	   0.817
5	  21.750	  19.458	   0.830
6	  21.750	  19.880	   0.847
7	  21.750	  20.309	   0.855
8	  21.750	  20.735	   0.830
9	  21.750	  21.130	   0.757
10	  21.750	  21.472	   0.657
11	  21.750	  21.766	   0.607
12	  21.750	  22.077	   0.719
13	  21.750	  22.519	   0.997
14	  21.750	  23.102	   1.141
15	  21.750	  23.732	   1.135
16	  21.750	  24.209	   0.709
17	  21.750	  24.392	   0.350
18	  21.750	  24.500	   0.456
19	  21.750	  24.853	   0.931
20	  21.750	  25.447	   1.130
21	  21.750	  26.052	   0.941
22	  21.750	  26.399	   0.615
23	  21.750	  26.650	   0.630
24	  21.750	  27.014	   0.831
25	  21.750	  27.478	   0.894
26	  21.750	  27.915	   0.819
27	  21.750	  28.303	   0.776
28	  21.750	  28.689	   0.793
29	  21.750	  29.092	   0.810
30	  21.750	  29.499	   0.808
31	  21.750	  29.902	   0.803
32	  21.750	  30.303	   0.803
33	  21.750	  30.705	   0.804
34	  21.750	  31.108	   0.804
35	  21.750	  31.510	   0.804
36	  21.750	  31.912	   0.804
37	  21.750	  32.315	   0.804
38	  21.750	  32.717	   0.804
39	  21.750	  33.119	   0.804
40	  21.750	  33.522	   0.804
41	  21.750	  33.924	   0.804
42	  21.750	  34.326	   0.804
0	  21.875	  17.529	   0.804
1	  21.875	  17.932	   0.805
2	  21.875	  18.335	   0.806
3	  21.875	  18.739	   0.810
4	  21.875	  19.147	   0.819
5	  21.875	  19.562	   0.834
6	  21.875	  19.986	   0.850
7	  21.875	  20.416	   0.853
8	  21.875	  20.838	   0.819
9	  21.875	  21.223	   0.736
10	  21.875	  21.553	   0.638
11	  21.875	  21.842	   0.612
12	  21.875	  22.170	   0.767
13	  21.875	  22.647	   1.041
14	  21.875	  23.246	   1.154
15	  21.875	  23.871	   1.084
16	  21.875	  24.292	   0.619
