# id	 time	 x	 v
40	  14.750	  23.558	   0.671
41	  14.750	  23.873	   0.650
42	  14.750	  24.201	   0.676
43	  14.750	  24.545	   0.686
44	  14.750	  24.887	   0.681
45	  14.750	  25.226	   0.679
46	  14.750	  25.565	   0.679
47	  14.750	  25.904	   0.680
48	  14.750	  26.243	   0.680
49	  14.750	  26.582	   0.680
50	  14.750	  26.922	   0.680
0	  14.875	  10.046	   0.680
1	  14.875	  10.385	   0.680
2	  14.875	  10.724	   0.680
3	  14.875	  11.063	   0.680
4	  14.875	  11.403	   0.680
5	  14.875	  11.742	   0.680
6	  14.875	  12.081	   0.680
7	  14.875	  12.420	   0.680
8	  14.875	  12.760	   0.680
9	  14.875	  13.099	   0.680
10	  14.875	  13.438	   0.680
11	  14.875	  13.777	   0.680
12	  14.875	  14.116	   0.680
13	  14.875	  14.456	   0.680
14	  14.875	  14.795	   0.680
15	  14.875	  15.134	   0.680
16	  14.875	  15.473	   0.680
17	  14.875	  15.812	   0.680
18	  14.875	  16.152	   0.680
19	  14.875	  16.491	   0.680
20	  14.875	  16.830	   0.680
21	  14.875	  17.170	   0.680
22	  14.875	  17.509	   0.682
23	  14.875	  17.851	   0.686
24	  14.875	  18.197	   0.697
25	  14.875	  18.551	   0.716
26	  14.875	  18.917	   0.736
27	  14.875	  19.289	   0.733
28	  14.875	  19.645	   0.678
29	  14.875	  19.950	   0.574
30	  14.875	  20.194	   0.492
31	  14.875	  20.429	   0.549
32	  14.875	  20.763	   0.791
33	  14.875	  21.249	   0.976
34	  14.875	  21.738	   0.838
35	  14.875	  22.070	   0.570
36	  14.875	  22.275	   0.466
37	  14.875	  22.516	   0.616
38	  14.875	  22.889	   0.778
39	  14.875	  23.295	   0.745
40	  14.875	  23.641	   0.660
41	  14.875	  23.955	   0.652
42	  14.875	  24.286	   0.680
43	  14.875	  24.631	   0.686
44	  14.875	  24.972	   0.680
45	  14.875	  25.311	   0.679
46	  14.875	  25.650	   0.680
47	  14.875	  25.989	   0.680
48	  14.875	  26.328	   0.680
49	  14.875	  26.667	   0.680
50	  14.875	  27.007	   0.680
0	  15.000	  10.131	   0.680
1	  15.000	  10.470	   0.680
2	  15.000	  10.809	   0.680
3	  15.000	  11.148	   0.680
4	  15.000	  11.488	   0.680
5	  15.000	  11.827	   0.680
6	  15.000	  12.166	   0.680
7	  15.000	  12.505	   0.680
8	  15.000	  12.844	   0.680
9	  15.000	  13.184	   0.680
10	  15.000	  13.523	   0.680
11	  15.000	  13.862	   0.680
12	  15.000	  14.201	   0.680
13	  15.000	  14.541	   0.680
14	  15.000	  14.880	   0.680
15	  15.000	  15.219	   0.680
16	  15.000	  15.558	   0.680
17	  15.000	  15.897	   0.680
18	  15.000	  16.237	   0.680
19	  15.000	  16.576	   0.680
20	  15.000	  16.915	   0.680
21	  15.000	  17.255	   0.680
22	  15.000	  17.595	   0.682
23	  15.000	  17.937	   0.688
24	  15.000	  18.284	   0.701
25	  15.000	  18.641	   0.721
26	  15.000	  19.009	   0.739
27	  15.000	  19.381	   0.727
28	  15.000	  19.728	   0.659
29	  15.000	  20.020	   0.552
30	  15.000	  20.255	   0.488
31	  15.000	  20.499	   0.584
32	  15.000	  20.866	   0.848
33	  15.000	  21.371	   0.979
34	  15.000	  21.840	   0.789
35	  15.000	  22.139	   0.528
36	  15.000	  22.333	   0.472
37	  15.000	  22.595	   0.654
38	  15.000	  22.987	   0.789
39	  15.000	  23.388	   0.729
40	  15.000	  23.723	   0.652
41	  15.000	  24.036	   0.656
42	  15.000	  24.371	   0.683
43	  15.000	  24.717	   0.685
44	  15.000	  25.057	   0.679
45	  15.000	  25.396	   0.679
46	  15.000	  25.735	   0.680
47	  15.000	  26.074	   0.680
48	  15.000	  26.413	   0.680
49	  15.000	  26.752	   0.680
50	  15.000	  27.092	   0.680
0	  15.125	  10.216	   0.680
1	  15.125	  10.555	   0.680
2	  15.125	  10.894	   0.680
3	  15.125	  11.233	   0.680
4	  15.125	  11.573	   0.680
5	  15.125	  11.912	   0.680
6	  15.125	  12.251	   0.680
7	  15.125	  12.590	   0.680
8	  15.125	  12.929	   0.680
9	  15.125	  13.269	   0.680
10	  15.125	  13.608	   0.680
11	  15.125	  13.947	   0.680
12	  15.125	  14.286	   0.680
13	  15.125	  14.625	   0.680
14	  15.125	  14.965	   0.680
15	  15.125	  15.304	   0.680
16	  15.125	  15.643	   0.680
17	  15.125	  15.982	   0.680
18	  15.125	  16.322	   0.680
19	  15.125	  16.661	   0.680
20	  15.125	  17.000	   0.680
21	  15.125	  17.340	   0.681
22	  15.125	  17.680	   0.683
23	  15.125	  18.023	   0.690
24	  15.125	  18.372	   0.704
25	  15.125	  18.731	   0.726
26	  15.125	  19.102	   0.740
27	  15.125	  19.471	   0.718
28	  15.125	  19.810	   0.639
29	  15.125	  20.088	   0.531
30	  15.125	  20.316	   0.489
31	  15.125	  20.575	   0.627
32	  15.125	  20.975	   0.900
33	  15.125	  21.493	   0.968
34	  15.125	  21.935	   0.736
35	  15.125	  22.203	   0.493
36	  15.125	  22.393	   0.488
37	  15.125	  22.679	   0.693
38	  15.125	  23.086	   0.793
39	  15.125	  23.478	   0.713
40	  15.125	  23.804	   0.645
41	  15.125	  24.119	   0.660
42	  15.125	  24.457	   0.685
43	  15.125	  24.802	   0.684
44	  15.125	  25.142	   0.679
45	  15.125	  25.480	   0.679
46	  15.125	  25.820	   0.680
47	  15.125	  26.159	   0.680
48	  15.125	  26.498	   0.680
49	  15.125	  26.837	   0.680
50	  15.125	  27.176	   0.680
0	  15.250	  10.301	   0.680
1	  15.250	  10.640	   0.680
2	  15.250	  10.979	   0.680
3	  15.250	  11.318	   0.680
4	  15.250	  11.657	   0.680
5	  15.250	  11.997	   0.680
6	  15.250	  12.336	   0.680
7	  15.250	  12.675	   0.680
8	  15.250	  13.014	   0.680
9	  15.250	  13.354	   0.680
10	  15.250	  13.693	   0.680
11	  15.250	  14.032	   0.680
12	  15.250	  14.371	   0.680
13	  15.250	  14.710	   0.680
14	  15.250	  15.050	   0.680
15	  15.250	  15.389	   0.680
16	  15.250	  15.728	   0.680
17	  15.250	  16.067	   0.680
18	  15.250	  16.407	   0.680
19	  15.250	  16.746	   0.680
20	  15.250	  17.085	   0.680
21	  15.250	  17.425	   0.681
22	  15.250	  17.766	   0.684
23	  15.250	  18.109	   0.693
24	  15.250	  18.460	   0.709
25	  15.250	  18.822	   0.730
26	  15.250	  19.194	   0.740
27	  15.250	  19.560	   0.707
28	  15.250	  19.888	   0.616
29	  15.250	  20.153	   0.512
30	  15.250	  20.378	   0.498
31	  15.250	  20.656	   0.678
32	  15.250	  21.090	   0.945
33	  15.250	  21.613	   0.944
34	  15.250	  22.024	   0.680
35	  15.250	  22.263	   0.465
36	  15.250	  22.456	   0.513
37	  15.250	  22.768	   0.729
38	  15.250	  23.185	   0.791
39	  15.250	  23.566	   0.696
40	  15.250	  23.884	   0.641
41	  15.250	  24.202	   0.665
42	  15.250	  24.543	   0.687
43	  15.250	  24.888	   0.683
44	  15.250	  25.227	   0.679
45	  15.250	  25.565	   0.679
46	  15.250	  25.904	   0.680
47	  15.250	  26.244	   0.680
48	  15.250	  26.583	   0.680
49	  15.250	  26.922	   0.680
50	  15.250	  27.261	   0.680
0	  15.375	  10.386	   0.680
1	  15.375	  10.725	   0.680
2	  15.375	  11.064	   0.680
3	  15.375	  11.403	   0.680
4	  15.375	  11.742	   0.680
5	  15.375	  12.082	   0.680
6	  15.375	  12.421	   0.680
7	  15.375	  12.760	   0.680
8	  15.375	  13.099	   0.680
9	  15.375	  13.439	   0.680
10	  15.375	  13.778	   0.680
11	  15.375	  14.117	   0.680
12	  15.375	  14.456	   0.680
13	  15.375	  14.795	   0.680
14	  15.375	  15.135	   0.680
15	  15.375	  15.474	   0.680
16	  15.375	  15.813	   0.680
17	  15.375	  16.152	   0.680
18	  15.375	  16.491	   0.680
19	  15.375	  16.831	   0.680
20	  15.375	  17.170	   0.680
21	  15.375	  17.510	   0.682
22	  15.375	  17.851	   0.686
23	  15.375	  18.196	   0.695
24	  15.375	  18.549	   0.713
25	  15.375	  18.914	   0.734
26	  15.375	  19.287	   0.738
27	  15.375	  19.648	   0.693
28	  15.375	  19.964	   0.593
29	  15.375	  20.216	   0.496
30	  15.375	  20.441	   0.516
31	  15.375	  20.744	   0.734
32	  15.375	  21.211	   0.979
33	  15.375	  21.729	   0.909
34	  15.375	  22.106	   0.626
35	  15.375	  22.320	   0.447
36	  15.375	  22.522	   0.546
37	  15.375	  22.861	   0.761
38	  15.375	  23.283	   0.783
39	  15.375	  23.652	   0.679
40	  15.375	  23.964	   0.640
41	  15.375	  24.285	   0.671
42	  15.375	  24.629	   0.688
43	  15.375	  24.973	   0.682
44	  15.375	  25.312	   0.678
45	  15.375	  25.650	   0.679
46	  15.375	  25.989	   0.680
47	  15.375	  26.329	   0.680
48	  15.375	  26.668	   0.680
49	  15.375	  27.007	   0.680
50	  15.375	  27.346	   0.680
0	  15.500	  10.471	   0.680
1	  15.500	  10.810	   0.680
2	  15.500	  11.149	   0.680
3	  15.500	  11.488	   0.680
4	  15.500	  11.827	   0.680
5	  15.500	  12.167	   0.680
6	  15.500	  12.506	   0.680
7	  15.500	  12.845	   0.680
8	  15.500	  13.184	   0.680
9	  15.500	  13.523	   0.680
10	  15.500	  13.863	   0.680
11	  15.500	  14.202	   0.680
12	  15.500	  14.541	   0.680
13	  15.500	  14.880	   0.680
14	  15.500	  15.220	   0.680
15	  15.500	  15.559	   0.680
16	  15.500	  15.898	   0.680
17	  15.500	  16.237	   0.680
18	  15.500	  16.576	   0.680
19	  15.500	  16.916	   0.680
20	  15.500	  17.255	   0.680
21	  15.500	  17.595	   0.682
22	  15.500	  17.937	   0.687
23	  15.500	  18.283	   0.699
24	  15.500	  18.639	   0.718
25	  15.500	  19.006	   0.738
26	  15.500	  19.379	   0.734
27	  15.500	  19.733	   0.676
28	  15.500	  20.036	   0.570
29	  15.500	  20.277	   0.486
30	  15.500	  20.507	   0.542
31	  15.500	  20.840	   0.795
32	  15.500	  21.334	   1.000
33	  15.500	  21.840	   0.864
34	  15.500	  22.181	   0.573
35	  15.500	  22.375	   0.438
36	  15.500	  22.592	   0.585
37	  15.500	  22.958	   0.787
38	  15.500	  23.380	   0.770
39	  15.500	  23.736	   0.664
40	  15.500	  24.044	   0.641
41	  15.500	  24.369	   0.676
42	  15.500	  24.715	   0.689
43	  15.500	  25.058	   0.681
44	  15.500	  25.397	   0.678
45	  15.500	  25.735	   0.679
46	  15.500	  26.074	   0.680
47	  15.500	  26.414	   0.680
48	  15.500	  26.753	   0.680
49	  15.500	  27.092	   0.680
50	  15.500	  27.431	   0.680
0	  15.625	  10.555	   0.680
1	  15.625	  10.895	   0.680
2	  15.625	  11.234	   0.680
3	  15.625	  11.573	   0.680
4	  15.625	  11.912	   0.680
5	  15.625	  12.252	   0.680
6	  15.625	  12.591	   0.680
7	  15.625	  12.930	   0.680
8	  15.625	  13.269	   0.680
9	  15.625	  13.608	   0.680
10	  15.625	  13.948	   0.680
11	  15.625	  14.287	   0.680
12	  15.625	  14.626	   0.680
13	  15.625	  14.965	   0.680
14	  15.625	  15.304	   0.680
15	  15.625	  15.644	   0.680
16	  15.625	  15.983	   0.680
17	  15.625	  16.322	   0.680
18	  15.625	  16.661	   0.680
19	  15.625	  17.001	   0.680
20	  15.625	  17.340	   0.681
21	  15.625	  17.680	   0.683
22	  15.625	  18.023	   0.689
23	  15.625	  18.371	   0.702
24	  15.625	  18.729	   0.723
25	  15.625	  19.098	   0.740
26	  15.625	  19.470	   0.727
27	  15.625	  19.817	   0.657
28	  15.625	  20.106	   0.546
29	  15.625	  20.338	   0.480
30	  15.625	  20.577	   0.578
31	  15.625	  20.943	   0.855
32	  15.625	  21.460	   1.006
33	  15.625	  21.945	   0.812
34	  15.625	  22.249	   0.525
35	  15.625	  22.429	   0.440
36	  15.625	  22.668	   0.628
37	  15.625	  23.058	   0.805
38	  15.625	  23.476	   0.753
39	  15.625	  23.818	   0.651
40	  15.625	  24.124	   0.644
41	  15.625	  24.454	   0.681
42	  15.625	  24.801	   0.689
43	  15.625	  25.143	   0.680
44	  15.625	  25.481	   0.678
45	  15.625	  25.820	   0.679
46	  15.625	  26.159	   0.680
47	  15.625	  26.499	   0.680
48	  15.625	  26.838	   0.680
49	  15.625	  27.177	   0.680
50	  15.625	  27.516	   0.680
0	  15.750	  10.640	   0.680
1	  15.750	  10.980	   0.680
2	  15.750	  11.319	   0.680
3	  15.750	  11.658	   0.680
4	  15.750	  11.997	   0.680
5	  15.750	  12.336	   0.680
6	  15.750	  12.676	   0.680
7	  15.750	  13.015	   0.680
8	  15.750	  13.354	   0.680
9	  15.750	  13.693	   0.680
10	  15.750	  14.033	   0.680
11	  15.750	  14.372	   0.680
12	  15.750	  14.711	   0.680
13	  15.750	  15.050	   0.680
14	  15.750	  15.389	   0.680
15	  15.750	  15.729	   0.680
16	  15.750	  16.068	   0.680
17	  15.750	  16.407	   0.680
18	  15.750	  16.746	   0.680
19	  15.750	  17.086	   0.680
20	  15.750	  17.425	   0.681
21	  15.750	  17.766	   0.684
22	  15.750	  18.109	   0.691
23	  15.750	  18.459	   0.706
24	  15.750	  18.819	   0.728
25	  15.750	  19.191	   0.742
26	  15.750	  19.560	   0.718
27	  15.750	  19.897	   0.635
28	  15.750	  20.173	   0.525
29	  15.750	  20.398	   0.482
30	  15.750	  20.652	   0.622
31	  15.750	  21.054	   0.913
32	  15.750	  21.585	   0.997
33	  15.750	  22.043	   0.755
34	  15.750	  22.312	   0.483
35	  15.750	  22.485	   0.452
36	  15.750	  22.749	   0.673
37	  15.750	  23.159	   0.815
38	  15.750	  23.569	   0.734
39	  15.750	  23.899	   0.641
40	  15.750	  24.205	   0.649
41	  15.750	  24.539	   0.685
42	  15.750	  24.887	   0.688
43	  15.750	  25.228	   0.679
44	  15.750	  25.566	   0.678
45	  15.750	  25.905	   0.680
46	  15.750	  26.244	   0.680
47	  15.750	  26.584	   0.680
48	  15.750	  26.923	   0.680
49	  15.750	  27.262	   0.680
50	  15.750	  27.601	   0.680
0	  15.875	  10.725	   0.680
1	  15.875	  11.065	   0.680
2	  15.875	  11.404	   0.680
3	  15.875	  11.743	   0.680
4	  15.875	  12.082	   0.680
5	  15.875	  12.421	   0.680
6	  15.875	  12.761	   0.680
7	  15.875	  13.100	   0.680
8	  15.875	  13.439	   0.680
9	  15.875	  13.778	   0.680
10	  15.875	  14.118	   0.680
11	  15.875	  14.457	   0.680
12	  15.875	  14.796	   0.680
13	  15.875	  15.135	   0.680
14	  15.875	  15.474	   0.680
15	  15.875	  15.814	   0.680
16	  15.875	  16.153	   0.680
17	  15.875	  16.492	   0.680
18	  15.875	  16.831	   0.680
19	  15.875	  17.171	   0.680
20	  15.875	  17.510	   0.681
21	  15.875	  17.851	   0.685
22	  15.875	  18.196	   0.694
23	  15.875	  18.547	   0.711
24	  15.875	  18.911	   0.732
25	  15.875	  19.284	   0.741
26	  15.875	  19.649	   0.706
27	  15.875	  19.975	   0.612
28	  15.875	  20.237	   0.506
29	  15.875	  20.458	   0.491
30	  15.875	  20.733	   0.675
31	  15.875	  21.171	   0.963
32	  15.875	  21.709	   0.974
33	  15.875	  22.134	   0.696
34	  15.875	  22.370	   0.449
35	  15.875	  22.543	   0.475
36	  15.875	  22.836	   0.717
37	  15.875	  23.261	   0.817
38	  15.875	  23.659	   0.713
39	  15.875	  23.978	   0.634
40	  15.875	  24.287	   0.655
41	  15.875	  24.625	   0.688
42	  15.875	  24.973	   0.687
43	  15.875	  25.313	   0.679
44	  15.875	  25.651	   0.678
45	  15.875	  25.990	   0.680
46	  15.875	  26.329	   0.680
47	  15.875	  26.669	   0.680
48	  15.875	  27.008	   0.680
49	  15.875	  27.347	   0.680
50	  15.875	  27.686	   0.680
0	  16.000	  10.810	   0.680
1	  16.000	  11.150	   0.680
2	  16.000	  11.489	   0.680
3	  16.000	  11.828	   0.680
4	  16.000	  12.167	   0.680
5	  16.000	  12.506	   0.680
6	  16.000	  12.846	   0.680
7	  16.000	  13.185	   0.680
8	  16.000	  13.524	   0.680
9	  16.000	  13.863	   0.680
10	  16.000	  14.202	   0.680
11	  16.000	  14.542	   0.680
12	  16.000	  14.881	   0.680
13	  16.000	  15.220	   0.680
14	  16.000	  15.559	   0.680
15	  16.000	  15.899	   0.680
16	  16.000	  16.238	   0.680
17	  16.000	  16.577	   0.680
18	  16.000	  16.916	   0.680
19	  16.000	  17.256	   0.680
20	  16.000	  17.596	   0.682
21	  16.000	  17.937	   0.686
22	  16.000	  18.283	   0.697
23	  16.000	  18.637	   0.715
24	  16.000	  19.002	   0.736
25	  16.000	  19.376	   0.739
26	  16.000	  19.737	   0.691
27	  16.000	  20.051	   0.589
28	  16.000	  20.299	   0.490
29	  16.000	  20.521	   0.508
30	  16.000	  20.821	   0.735
31	  16.000	  21.294	   1.001
32	  16.000	  21.829	   0.938
33	  16.000	  22.217	   0.636
34	  16.000	  22.425	   0.425
35	  16.000	  22.604	   0.508
36	  16.000	  22.928	   0.758
37	  16.000	  23.363	   0.811
38	  16.000	  23.747	   0.692
39	  16.000	  24.057	   0.629
40	  16.000	  24.369	   0.661
41	  16.000	  24.711	   0.691
42	  16.000	  25.059	   0.685
43	  16.000	  25.398	   0.678
44	  16.000	  25.736	   0.679
45	  16.000	  26.075	   0.680
46	  16.000	  26.414	   0.680
47	  16.000	  26.753	   0.680
48	  16.000	  27.093	   0.680
49	  16.000	  27.432	   0.680
50	  16.000	  27.771	   0.680
0	  16.125	  10.895	   0.680
1	  16.125	  11.234	   0.680
2	  16.125	  11.574	   0.680
3	  16.125	  11.913	   0.680
4	  16.125	  12.252	   0.680
5	  16.125	  12.591	   0.680
6	  16.125	  12.931	   0.680
7	  16.125	  13.270	   0.680
8	  16.125	  13.609	   0.680
9	  16.125	  13.948	   0.680
10	  16.125	  14.287	   0.680
11	  16.125	  14.627	   0.680
12	  16.125	  14.966	   0.680
13	  16.125	  15.305	   0.680
14	  16.125	  15.644	   0.680
15	  16.125	  15.983	   0.680
16	  16.125	  16.323	   0.680
17	  16.125	  16.662	   0.680
18	  16.125	  17.001	   0.680
19	  16.125	  17.341	   0.680
20	  16.125	  17.681	   0.682
21	  16.125	  18.023	   0.688
22	  16.125	  18.370	   0.700
23	  16.125	  18.726	   0.720
24	  16.125	  19.095	   0.740
25	  16.125	  19.468	   0.734
26	  16.125	  19.822	   0.673
27	  16.125	  20.123	   0.564
28	  16.125	  20.360	   0.478
29	  16.125	  20.586	   0.535
30	  16.125	  20.917	   0.799
31	  16.125	  21.421	   1.026
32	  16.125	  21.943	   0.892
33	  16.125	  22.293	   0.578
34	  16.125	  22.477	   0.410
35	  16.125	  22.670	   0.549
36	  16.125	  23.025	   0.792
37	  16.125	  23.464	   0.799
38	  16.125	  23.832	   0.672
39	  16.125	  24.136	   0.628
40	  16.125	  24.452	   0.668
41	  16.125	  24.798	   0.692
42	  16.125	  25.144	   0.684
43	  16.125	  25.483	   0.678
44	  16.125	  25.821	   0.679
45	  16.125	  26.160	   0.680
46	  16.125	  26.499	   0.680
47	  16.125	  26.838	   0.680
48	  16.125	  27.178	   0.680
49	  16.125	  27.517	   0.680
50	  16.125	  27.856	   0.680
0	  16.250	  10.980	   0.680
1	  16.250	  11.319	   0.680
2	  16.250	  11.659	   0.680
3	  16.250	  11.998	   0.680
4	  16.250	  12.337	   0.680
5	  16.250	  12.676	   0.680
6	  16.250	  13.016	   0.680
7	  16.250	  13.355	   0.680
8	  16.250	  13.694	   0.680
9	  16.250	  14.033	   0.680
10	  16.250	  14.372	   0.680
11	  16.250	  14.712	   0.680
12	  16.250	  15.051	   0.680
13	  16.250	  15.390	   0.680
14	  16.250	  15.729	   0.680
15	  16.250	  16.068	   0.680
16	  16.250	  16.408	   0.680
17	  16.250	  16.747	   0.680
18	  16.250	  17.086	   0.680
19	  16.250	  17.426	   0.681
20	  16.250	  17.766	   0.683
21	  16.250	  18.109	   0.690
22	  16.250	  18.458	   0.704
23	  16.250	  18.817	   0.725
24	  16.250	  19.187	   0.742
25	  16.250	  19.559	   0.727
26	  16.250	  19.905	   0.654
27	  16.250	  20.192	   0.541
28	  16.250	  20.419	   0.473
29	  16.250	  20.655	   0.572
30	  16.250	  21.021	   0.864
31	  16.250	  21.550	   1.035
32	  16.250	  22.051	   0.837
33	  16.250	  22.361	   0.523
34	  16.250	  22.528	   0.407
35	  16.250	  22.742	   0.596
36	  16.250	  23.126	   0.819
37	  16.250	  23.562	   0.781
38	  16.250	  23.915	   0.655
39	  16.250	  24.214	   0.630
40	  16.250	  24.536	   0.675
41	  16.250	  24.884	   0.693
42	  16.250	  25.229	   0.682
43	  16.250	  25.567	   0.677
44	  16.250	  25.905	   0.679
45	  16.250	  26.245	   0.680
46	  16.250	  26.584	   0.680
47	  16.250	  26.923	   0.680
48	  16.250	  27.263	   0.680
49	  16.250	  27.602	   0.680
50	  16.250	  27.941	   0.680
0	  16.375	  11.065	   0.680
1	  16.375	  11.404	   0.680
2	  16.375	  11.744	   0.680
3	  16.375	  12.083	   0.680
4	  16.375	  12.422	   0.680
5	  16.375	  12.761	   0.680
6	  16.375	  13.100	   0.680
7	  16.375	  13.440	   0.680
8	  16.375	  13.779	   0.680
9	  16.375	  14.118	   0.680
10	  16.375	  14.457	   0.680
11	  16.375	  14.797	   0.680
12	  16.375	  15.136	   0.680
13	  16.375	  15.475	   0.680
14	  16.375	  15.814	   0.680
15	  16.375	  16.153	   0.680
16	  16.375	  16.493	   0.680
17	  16.375	  16.832	   0.680
18	  16.375	  17.171	   0.680
19	  16.375	  17.511	   0.681
20	  16.375	  17.852	   0.684
21	  16.375	  18.195	   0.692
22	  16.375	  18.546	   0.708
23	  16.375	  18.908	   0.730
24	  16.375	  19.280	   0.743
25	  16.375	  19.650	   0.717
26	  16.375	  19.985	   0.632
27	  16.375	  20.258	   0.519
28	  16.375	  20.478	   0.474
29	  16.375	  20.729	   0.618
30	  16.375	  21.133	   0.927
31	  16.375	  21.679	   1.028
32	  16.375	  22.152	   0.776
33	  16.375	  22.424	   0.475
34	  16.375	  22.579	   0.415
35	  16.375	  22.819	   0.647
36	  16.375	  23.230	   0.836
37	  16.375	  23.659	   0.759
38	  16.375	  23.996	   0.639
39	  16.375	  24.293	   0.634
40	  16.375	  24.621	   0.682
41	  16.375	  24.971	   0.692
42	  16.375	  25.315	   0.681
43	  16.375	  25.652	   0.677
44	  16.375	  25.990	   0.679
45	  16.375	  26.330	   0.680
46	  16.375	  26.669	   0.680
47	  16.375	  27.008	   0.680
48	  16.375	  27.348	   0.680
49	  16.375	  27.687	   0.680
50	  16.375	  28.026	   0.680
0	  16.500	  11.150	   0.680
1	  16.500	  11.489	   0.680
2	  16.500	  11.829	   0.680
3	  16.500	  12.168	   0.680
4	  16.500	  12.507	   0.680
5	  16.500	  12.846	   0.680
6	  16.500	  13.185	   0.680
7	  16.500	  13.525	   0.680
8	  16.500	  13.864	   0.680
9	  16.500	  14.203	   0.680
10	  16.500	  14.542	   0.680
11	  16.500	  14.881	   0.680
12	  16.500	  15.221	   0.680
13	  16.500	  15.560	   0.680
14	  16.500	  15.899	   0.680
15	  16.500	  16.238	   0.680
16	  16.500	  16.578	   0.680
17	  16.500	  16.917	   0.680
18	  16.500	  17.256	   0.680
19	  16.500	  17.596	   0.682
20	  16.500	  17.937	   0.686
21	  16.500	  18.282	   0.695
22	  16.500	  18.635	   0.713
23	  16.500	  18.999	   0.735
24	  16.500	  19.373	   0.742
25	  16.500	  19.739	   0.704
26	  16.500	  20.063	   0.608
27	  16.500	  20.321	   0.499
28	  16.500	  20.538	   0.483
29	  16.500	  20.810	   0.674
30	  16.500	  21.252	   0.981
31	  16.500	  21.806	   1.006
32	  16.500	  22.245	   0.712
33	  16.500	  22.481	   0.434
34	  16.500	  22.632	   0.435
35	  16.500	  22.904	   0.700
36	  16.500	  23.335	   0.844
37	  16.500	  23.752	   0.735
38	  16.500	  24.075	   0.628
39	  16.500	  24.373	   0.641
40	  16.500	  24.706	   0.687
41	  16.500	  25.057	   0.691
42	  16.500	  25.400	   0.679
43	  16.500	  25.737	   0.677
44	  16.500	  26.075	   0.679
45	  16.500	  26.415	   0.680
46	  16.500	  26.754	   0.680
47	  16.500	  27.093	   0.680
48	  16.500	  27.432	   0.680
49	  16.500	  27.772	   0.680
50	  16.500	  28.111	   0.680
0	  16.625	  11.235	   0.680
1	  16.625	  11.574	   0.680
2	  16.625	  11.913	   0.680
3	  16.625	  12.253	   0.680
4	  16.625	  12.592	   0.680
5	  16.625	  12.931	   0.680
6	  16.625	  13.270	   0.680
7	  16.625	  13.610	   0.680
8	  16.625	  13.949	   0.680
9	  16.625	  14.288	   0.680
10	  16.625	  14.627	   0.680
11	  16.625	  14.966	   0.680
12	  16.625	  15.306	   0.680
13	  16.625	  15.645	   0.680
14	  16.625	  15.984	   0.680
15	  16.625	  16.323	   0.680
16	  16.625	  16.663	   0.680
17	  16.625	  17.002	   0.680
18	  16.625	  17.341	   0.680
19	  16.625	  17.681	   0.682
20	  16.625	  18.023	   0.687
21	  16.625	  18.369	   0.698
22	  16.625	  18.724	   0.717
23	  16.625	  19.091	   0.739
24	  16.625	  19.466	   0.739
25	  16.625	  19.826	   0.689
26	  16.625	  20.137	   0.584
27	  16.625	  20.383	   0.483
28	  16.625	  20.600	   0.501
29	  16.625	  20.898	   0.737
30	  16.625	  21.377	   1.023
31	  16.625	  21.930	   0.969
32	  16.625	  22.330	   0.647
33	  16.625	  22.533	   0.403
34	  16.625	  22.688	   0.467
35	  16.625	  22.994	   0.750
36	  16.625	  23.440	   0.842
37	  16.625	  23.843	   0.710
38	  16.625	  24.153	   0.619
39	  16.625	  24.454	   0.649
40	  16.625	  24.793	   0.692
41	  16.625	  25.144	   0.690
42	  16.625	  25.485	   0.678
43	  16.625	  25.821	   0.678
44	  16.625	  26.160	   0.680
45	  16.625	  26.500	   0.680
46	  16.625	  26.839	   0.680
47	  16.625	  27.178	   0.680
48	  16.625	  27.517	   0.680
49	  16.625	  27.857	   0.680
50	  16.625	  28.196	   0.680
0	  16.750	  11.320	   0.680
1	  16.750	  11.659	   0.680
2	  16.750	  11.998	   0.680
3	  16.750	  12.338	   0.680
4	  16.750	  12.677	   0.680
5	  16.750	  13.016	   0.680
6	  16.750	  13.355	   0.680
7	  16.750	  13.695	   0.680
8	  16.750	  14.034	   0.680
9	  16.750	  14.373	   0.680
10	  16.750	  14.712	   0.680
11	  16.750	  15.051	   0.680
12	  16.750	  15.391	   0.680
13	  16.750	  15.730	   0.680
14	  16.750	  16.069	   0.680
15	  16.750	  16.408	   0.680
16	  16.750	  16.747	   0.680
17	  16.750	  17.087	   0.680
18	  16.750	  17.426	   0.681
19	  16.750	  17.767	   0.683
20	  16.750	  18.109	   0.689
21	  16.750	  18.457	   0.702
22	  16.750	  18.814	   0.722
23	  16.750	  19.184	   0.742
24	  16.750	  19.558	   0.734
25	  16.750	  19.911	   0.671
26	  16.750	  20.209	   0.559
27	  16.750	  20.442	   0.471
28	  16.750	  20.664	   0.529
29	  16.750	  20.994	   0.805
30	  16.750	  21.507	   1.053
31	  16.750	  22.048	   0.921
32	  16.750	  22.407	   0.583
33	  16.750	  22.582	   0.382
34	  16.750	  22.749	   0.509
35	  16.750	  23.091	   0.794
36	  16.750	  23.545	   0.831
37	  16.750	  23.930	   0.685
38	  16.750	  24.230	   0.615
39	  16.750	  24.535	   0.657
40	  16.750	  24.879	   0.695
41	  16.750	  25.230	   0.688
42	  16.750	  25.569	   0.677
43	  16.750	  25.906	   0.678
44	  16.750	  26.245	   0.680
45	  16.750	  26.585	   0.680
