# id	 time	 x	 v
6	  12.750	  24.138	   0.805
7	  12.750	  26.285	   0.807
0	  12.875	  11.243	   0.809
1	  12.875	  13.404	   0.808
2	  12.875	  15.566	   0.810
3	  12.875	  17.738	   0.814
4	  12.875	  19.920	   0.813
5	  12.875	  22.089	   0.807
6	  12.875	  24.239	   0.805
7	  12.875	  26.386	   0.807
0	  13.000	  11.344	   0.809
1	  13.000	  13.505	   0.808
2	  13.000	  15.667	   0.810
3	  13.000	  17.840	   0.814
4	  13.000	  20.022	   0.813
5	  13.000	  22.190	   0.807
6	  13.000	  24.339	   0.805
7	  13.000	  26.487	   0.807
0	  13.125	  11.445	   0.809
1	  13.125	  13.606	   0.808
2	  13.125	  15.768	   0.811
3	  13.125	  17.942	   0.814
4	  13.125	  20.123	   0.812
5	  13.125	  22.291	   0.807
6	  13.125	  24.440	   0.805
7	  13.125	  26.588	   0.807
0	  13.250	  11.547	   0.809
1	  13.250	  13.707	   0.809
2	  13.250	  15.869	   0.811
3	  13.250	  18.044	   0.814
4	  13.250	  20.225	   0.812
5	  13.250	  22.391	   0.806
6	  13.250	  24.540	   0.805
7	  13.250	  26.689	   0.807
0	  13.375	  11.648	   0.809
1	  13.375	  13.808	   0.809
2	  13.375	  15.971	   0.811
3	  13.375	  18.145	   0.814
4	  13.375	  20.326	   0.812
5	  13.375	  22.492	   0.806
6	  13.375	  24.641	   0.805
7	  13.375	  26.790	   0.808
0	  13.500	  11.749	   0.809
1	  13.500	  13.909	   0.809
2	  13.500	  16.072	   0.811
3	  13.500	  18.247	   0.814
4	  13.500	  20.428	   0.812
5	  13.500	  22.593	   0.806
6	  13.500	  24.742	   0.805
7	  13.500	  26.891	   0.808
0	  13.625	  11.850	   0.809
1	  13.625	  14.010	   0.809
2	  13.625	  16.174	   0.811
3	  13.625	  18.349	   0.814
4	  13.625	  20.529	   0.812
5	  13.625	  22.694	   0.806
6	  13.625	  24.842	   0.805
7	  13.625	  26.992	   0.808
0	  13.750	  11.951	   0.809
1	  13.750	  14.111	   0.809
2	  13.750	  16.275	   0.811
3	  13.750	  18.451	   0.814
4	  13.750	  20.631	   0.811
5	  13.750	  22.795	   0.806
6	  13.750	  24.943	   0.805
7	  13.750	  27.093	   0.808
0	  13.875	  12.052	   0.809
1	  13.875	  14.212	   0.809
2	  13.875	  16.376	   0.812
3	  13.875	  18.553	   0.814
4	  13.875	  20.732	   0.811
5	  13.875	  22.895	   0.806
6	  13.875	  25.044	   0.805
7	  13.875	  27.194	   0.808
0	  14.000	  12.153	   0.809
1	  14.000	  14.313	   0.809
2	  14.000	  16.478	   0.812
3	  14.000	  18.654	   0.814
4	  14.000	  20.834	   0.811
5	  14.000	  22.996	   0.806
6	  14.000	  25.144	   0.805
7	  14.000	  27.295	   0.808
0	  14.125	  12.254	   0.809
1	  14.125	  14.415	   0.809
2	  14.125	  16.579	   0.812
3	  14.125	  18.756	   0.814
4	  14.125	  20.935	   0.811
5	  14.125	  23.097	   0.806
6	  14.125	  25.245	   0.806
7	  14.125	  27.396	   0.808
0	  14.250	  12.355	   0.809
1	  14.250	  14.516	   0.809
2	  14.250	  16.681	   0.812
3	  14.250	  18.858	   0.814
4	  14.250	  21.036	   0.811
5	  14.250	  23.198	   0.806
6	  14.250	  25.346	   0.806
7	  14.250	  27.497	   0.808
0	  14.375	  12.456	   0.809
1	  14.375	  14.617	   0.809
2	  14.375	  16.782	   0.812
3	  14.375	  18.960	   0.814
4	  14.375	  21.138	   0.810
5	  14.375	  23.298	   0.806
6	  14.375	  25.446	   0.806
7	  14.375	  27.598	   0.808
0	  14.500	  12.557	   0.809
1	  14.500	  14.718	   0.809
2	  14.500	  16.884	   0.812
3	  14.500	  19.062	   0.814
4	  14.500	  21.239	   0.810
5	  14.500	  23.399	   0.806
6	  14.500	  25.547	   0.806
7	  14.500	  27.699	   0.808
0	  14.625	  12.658	   0.809
1	  14.625	  14.819	   0.809
2	  14.625	  16.985	   0.812
3	  14.625	  19.163	   0.814
4	  14.625	  21.340	   0.810
5	  14.625	  23.500	   0.806
6	  14.625	  25.648	   0.806
7	  14.625	  27.800	   0.808
0	  14.750	  12.760	   0.809
1	  14.750	  14.920	   0.809
2	  14.750	  17.087	   0.812
3	  14.750	  19.265	   0.814
4	  14.750	  21.441	   0.810
5	  14.750	  23.600	   0.806
6	  14.750	  25.749	   0.806
7	  14.750	  27.901	   0.808
0	  14.875	  12.861	   0.809
1	  14.875	  15.021	   0.809
2	  14.875	  17.189	   0.813
3	  14.875	  19.367	   0.814
4	  14.875	  21.543	   0.810
5	  14.875	  23.701	   0.806
6	  14.875	  25.849	   0.806
7	  14.875	  28.002	   0.808
0	  15.000	  12.962	   0.809
1	  15.000	  15.122	   0.809
2	  15.000	  17.290	   0.813
3	  15.000	  19.469	   0.814
4	  15.000	  21.644	   0.810
5	  15.000	  23.802	   0.806
6	  15.000	  25.950	   0.806
7	  15.000	  28.103	   0.808
0	  15.125	  13.063	   0.809
1	  15.125	  15.224	   0.809
2	  15.125	  17.392	   0.813
3	  15.125	  19.570	   0.814
4	  15.125	  21.745	   0.809
5	  15.125	  23.902	   0.806
6	  15.125	  26.051	   0.806
7	  15.125	  28.204	   0.808
0	  15.250	  13.164	   0.809
1	  15.250	  15.325	   0.810
2	  15.250	  17.493	   0.813
3	  15.250	  19.672	   0.814
4	  15.250	  21.846	   0.809
5	  15.250	  24.003	   0.806
6	  15.250	  26.152	   0.806
7	  15.250	  28.305	   0.808
0	  15.375	  13.265	   0.809
1	  15.375	  15.426	   0.810
2	  15.375	  17.595	   0.813
3	  15.375	  19.774	   0.813
4	  15.375	  21.947	   0.809
5	  15.375	  24.104	   0.805
6	  15.375	  26.252	   0.806
7	  15.375	  28.406	   0.808
0	  15.500	  13.366	   0.809
1	  15.500	  15.527	   0.810
2	  15.500	  17.697	   0.813
3	  15.500	  19.875	   0.813
4	  15.500	  22.048	   0.809
5	  15.500	  24.205	   0.805
6	  15.500	  26.353	   0.806
7	  15.500	  28.507	   0.808
0	  15.625	  13.467	   0.809
1	  15.625	  15.629	   0.810
2	  15.625	  17.798	   0.813
3	  15.625	  19.977	   0.813
4	  15.625	  22.149	   0.809
5	  15.625	  24.305	   0.805
6	  15.625	  26.454	   0.806
7	  15.625	  28.608	   0.808
0	  15.750	  13.568	   0.809
1	  15.750	  15.730	   0.810
2	  15.750	  17.900	   0.813
3	  15.750	  20.079	   0.813
4	  15.750	  22.251	   0.809
5	  15.750	  24.406	   0.805
6	  15.750	  26.555	   0.807
7	  15.750	  28.709	   0.808
0	  15.875	  13.669	   0.809
1	  15.875	  15.831	   0.810
2	  15.875	  18.001	   0.813
3	  15.875	  20.180	   0.813
4	  15.875	  22.352	   0.808
5	  15.875	  24.507	   0.806
6	  15.875	  26.656	   0.807
7	  15.875	  28.810	   0.808
0	  16.000	  13.770	   0.809
1	  16.000	  15.932	   0.810
2	  16.000	  18.103	   0.813
3	  16.000	  20.282	   0.813
4	  16.000	  22.453	   0.808
5	  16.000	  24.607	   0.806
6	  16.000	  26.756	   0.807
7	  16.000	  28.911	   0.808
0	  16.125	  13.871	   0.809
1	  16.125	  16.034	   0.810
2	  16.125	  18.205	   0.813
3	  16.125	  20.383	   0.813
4	  16.125	  22.554	   0.808
5	  16.125	  24.708	   0.806
6	  16.125	  26.857	   0.807
7	  16.125	  29.012	   0.808
0	  16.250	  13.972	   0.809
1	  16.250	  16.135	   0.810
2	  16.250	  18.306	   0.813
3	  16.250	  20.485	   0.813
4	  16.250	  22.655	   0.808
5	  16.250	  24.809	   0.806
6	  16.250	  26.958	   0.807
7	  16.250	  29.113	   0.808
0	  16.375	  14.073	   0.809
1	  16.375	  16.236	   0.811
2	  16.375	  18.408	   0.813
3	  16.375	  20.587	   0.812
4	  16.375	  22.756	   0.808
5	  16.375	  24.909	   0.806
6	  16.375	  27.059	   0.807
7	  16.375	  29.214	   0.808
0	  16.500	  14.175	   0.809
1	  16.500	  16.338	   0.811
2	  16.500	  18.510	   0.813
3	  16.500	  20.688	   0.812
4	  16.500	  22.857	   0.808
5	  16.500	  25.010	   0.806
6	  16.500	  27.160	   0.807
7	  16.500	  29.315	   0.808
0	  16.625	  14.276	   0.809
1	  16.625	  16.439	   0.811
2	  16.625	  18.612	   0.813
3	  16.625	  20.790	   0.812
4	  16.625	  22.958	   0.808
5	  16.625	  25.111	   0.806
6	  16.625	  27.261	   0.807
7	  16.625	  29.416	   0.808
0	  16.750	  14.377	   0.809
1	  16.750	  16.540	   0.811
2	  16.750	  18.713	   0.813
3	  16.750	  20.891	   0.812
4	  16.750	  23.059	   0.808
5	  16.750	  25.211	   0.806
6	  16.750	  27.362	   0.807
7	  16.750	  29.517	   0.808
0	  16.875	  14.478	   0.809
1	  16.875	  16.642	   0.811
2	  16.875	  18.815	   0.813
3	  16.875	  20.993	   0.812
4	  16.875	  23.159	   0.807
5	  16.875	  25.312	   0.806
6	  16.875	  27.462	   0.807
7	  16.875	  29.618	   0.808
0	  17.000	  14.579	   0.809
1	  17.000	  16.743	   0.811
2	  17.000	  18.917	   0.813
3	  17.000	  21.094	   0.812
4	  17.000	  23.260	   0.807
5	  17.000	  25.413	   0.806
6	  17.000	  27.563	   0.807
7	  17.000	  29.719	   0.808
0	  17.125	  14.680	   0.809
1	  17.125	  16.844	   0.811
2	  17.125	  19.018	   0.813
3	  17.125	  21.196	   0.811
4	  17.125	  23.361	   0.807
5	  17.125	  25.514	   0.806
6	  17.125	  27.664	   0.807
7	  17.125	  29.820	   0.808
0	  17.250	  14.781	   0.809
1	  17.250	  16.946	   0.811
2	  17.250	  19.120	   0.813
3	  17.250	  21.297	   0.811
4	  17.250	  23.462	   0.807
5	  17.250	  25.614	   0.806
6	  17.250	  27.765	   0.807
7	  17.250	  29.921	   0.808
0	  17.375	  14.882	   0.809
1	  17.375	  17.047	   0.811
2	  17.375	  19.222	   0.813
3	  17.375	  21.398	   0.811
4	  17.375	  23.563	   0.807
5	  17.375	  25.715	   0.806
6	  17.375	  27.866	   0.807
7	  17.375	  30.022	   0.808
0	  17.500	  14.983	   0.809
1	  17.500	  17.149	   0.812
2	  17.500	  19.323	   0.813
3	  17.500	  21.500	   0.811
4	  17.500	  23.664	   0.807
5	  17.500	  25.816	   0.806
6	  17.500	  27.967	   0.807
7	  17.500	  30.124	   0.808
0	  17.625	  15.085	   0.809
1	  17.625	  17.250	   0.812
2	  17.625	  19.425	   0.813
3	  17.625	  21.601	   0.811
4	  17.625	  23.765	   0.807
5	  17.625	  25.917	   0.806
6	  17.625	  28.068	   0.807
7	  17.625	  30.225	   0.808
0	  17.750	  15.186	   0.809
1	  17.750	  17.352	   0.812
2	  17.750	  19.527	   0.813
3	  17.750	  21.702	   0.811
4	  17.750	  23.866	   0.807
5	  17.750	  26.017	   0.806
6	  17.750	  28.169	   0.807
7	  17.750	  30.326	   0.808
0	  17.875	  15.287	   0.809
1	  17.875	  17.453	   0.812
2	  17.875	  19.628	   0.813
3	  17.875	  21.804	   0.811
4	  17.875	  23.967	   0.807
5	  17.875	  26.118	   0.806
6	  17.875	  28.270	   0.808
7	  17.875	  30.427	   0.808
0	  18.000	  15.388	   0.809
1	  18.000	  17.554	   0.812
2	  18.000	  19.730	   0.813
3	  18.000	  21.905	   0.810
4	  18.000	  24.067	   0.807
5	  18.000	  26.219	   0.806
6	  18.000	  28.371	   0.808
7	  18.000	  30.528	   0.808
0	  18.125	  15.489	   0.809
1	  18.125	  17.656	   0.812
2	  18.125	  19.832	   0.813
3	  18.125	  22.006	   0.810
4	  18.125	  24.168	   0.807
5	  18.125	  26.320	   0.806
6	  18.125	  28.472	   0.808
7	  18.125	  30.629	   0.808
0	  18.250	  15.590	   0.809
1	  18.250	  17.757	   0.812
2	  18.250	  19.933	   0.813
3	  18.250	  22.108	   0.810
4	  18.250	  24.269	   0.807
5	  18.250	  26.420	   0.806
6	  18.250	  28.573	   0.808
7	  18.250	  30.730	   0.808
0	  18.375	  15.692	   0.810
1	  18.375	  17.859	   0.812
2	  18.375	  20.035	   0.813
3	  18.375	  22.209	   0.810
4	  18.375	  24.370	   0.807
5	  18.375	  26.521	   0.806
6	  18.375	  28.674	   0.808
7	  18.375	  30.831	   0.808
0	  18.500	  15.793	   0.810
1	  18.500	  17.961	   0.812
2	  18.500	  20.136	   0.813
3	  18.500	  22.310	   0.810
4	  18.500	  24.471	   0.807
5	  18.500	  26.622	   0.806
6	  18.500	  28.775	   0.808
7	  18.500	  30.932	   0.808
0	  18.625	  15.894	   0.810
1	  18.625	  18.062	   0.812
2	  18.625	  20.238	   0.813
3	  18.625	  22.411	   0.810
4	  18.625	  24.572	   0.806
5	  18.625	  26.723	   0.806
6	  18.625	  28.875	   0.808
7	  18.625	  31.033	   0.808
0	  18.750	  15.995	   0.810
1	  18.750	  18.164	   0.812
2	  18.750	  20.340	   0.813
3	  18.750	  22.513	   0.810
4	  18.750	  24.672	   0.806
5	  18.750	  26.823	   0.806
6	  18.750	  28.976	   0.808
7	  18.750	  31.134	   0.808
0	  18.875	  16.096	   0.810
1	  18.875	  18.265	   0.812
2	  18.875	  20.441	   0.813
3	  18.875	  22.614	   0.810
4	  18.875	  24.773	   0.806
5	  18.875	  26.924	   0.806
6	  18.875	  29.077	   0.808
7	  18.875	  31.235	   0.808
0	  19.000	  16.198	   0.810
1	  19.000	  18.367	   0.812
2	  19.000	  20.543	   0.813
3	  19.000	  22.715	   0.809
4	  19.000	  24.874	   0.806
5	  19.000	  27.025	   0.806
6	  19.000	  29.178	   0.808
7	  19.000	  31.336	   0.809
0	  19.125	  16.299	   0.810
1	  19.125	  18.468	   0.813
2	  19.125	  20.644	   0.813
3	  19.125	  22.816	   0.809
4	  19.125	  24.975	   0.806
5	  19.125	  27.126	   0.807
6	  19.125	  29.279	   0.808
7	  19.125	  31.437	   0.809
0	  19.250	  16.400	   0.810
1	  19.250	  18.570	   0.813
2	  19.250	  20.746	   0.813
3	  19.250	  22.917	   0.809
4	  19.250	  25.076	   0.806
5	  19.250	  27.227	   0.807
6	  19.250	  29.380	   0.808
7	  19.250	  31.538	   0.809
0	  19.375	  16.501	   0.810
1	  19.375	  18.671	   0.813
2	  19.375	  20.848	   0.812
3	  19.375	  23.018	   0.809
4	  19.375	  25.176	   0.806
5	  19.375	  27.327	   0.807
6	  19.375	  29.481	   0.808
7	  19.375	  31.639	   0.809
0	  19.500	  16.603	   0.810
1	  19.500	  18.773	   0.813
2	  19.500	  20.949	   0.812
3	  19.500	  23.120	   0.809
4	  19.500	  25.277	   0.806
5	  19.500	  27.428	   0.807
6	  19.500	  29.582	   0.808
7	  19.500	  31.740	   0.809
0	  19.625	  16.704	   0.810
1	  19.625	  18.875	   0.813
2	  19.625	  21.051	   0.812
3	  19.625	  23.221	   0.809
4	  19.625	  25.378	   0.806
5	  19.625	  27.529	   0.807
6	  19.625	  29.683	   0.808
7	  19.625	  31.842	   0.809
0	  19.750	  16.805	   0.810
1	  19.750	  18.976	   0.813
2	  19.750	  21.152	   0.812
3	  19.750	  23.322	   0.809
4	  19.750	  25.479	   0.806
5	  19.750	  27.630	   0.807
6	  19.750	  29.784	   0.808
7	  19.750	  31.943	   0.809
0	  19.875	  16.907	   0.811
1	  19.875	  19.078	   0.813
2	  19.875	  21.254	   0.812
3	  19.875	  23.423	   0.809
4	  19.875	  25.579	   0.806
5	  19.875	  27.731	   0.807
6	  19.875	  29.885	   0.808
7	  19.875	  32.044	   0.809
0	  20.000	  17.008	   0.811
1	  20.000	  19.179	   0.813
2	  20.000	  21.355	   0.812
3	  20.000	  23.524	   0.808
4	  20.000	  25.680	   0.806
5	  20.000	  27.832	   0.807
6	  20.000	  29.986	   0.808
7	  20.000	  32.145	   0.809
0	  20.125	  17.109	   0.811
1	  20.125	  19.281	   0.813
2	  20.125	  21.457	   0.812
3	  20.125	  23.625	   0.808
4	  20.125	  25.781	   0.806
5	  20.125	  27.933	   0.807
6	  20.125	  30.087	   0.808
7	  20.125	  32.246	   0.809
0	  20.250	  17.211	   0.811
1	  20.250	  19.383	   0.813
2	  20.250	  21.558	   0.812
3	  20.250	  23.726	   0.808
4	  20.250	  25.882	   0.806
5	  20.250	  28.033	   0.807
6	  20.250	  30.188	   0.808
7	  20.250	  32.347	   0.809
0	  20.375	  17.312	   0.811
1	  20.375	  19.484	   0.813
2	  20.375	  21.660	   0.812
3	  20.375	  23.827	   0.808
4	  20.375	  25.983	   0.806
5	  20.375	  28.134	   0.807
6	  20.375	  30.289	   0.808
7	  20.375	  32.448	   0.809
0	  20.500	  17.413	   0.811
1	  20.500	  19.586	   0.813
2	  20.500	  21.761	   0.811
3	  20.500	  23.928	   0.808
4	  20.500	  26.083	   0.806
5	  20.500	  28.235	   0.807
6	  20.500	  30.390	   0.808
7	  20.500	  32.549	   0.809
0	  20.625	  17.515	   0.811
1	  20.625	  19.687	   0.813
2	  20.625	  21.863	   0.811
3	  20.625	  24.029	   0.808
4	  20.625	  26.184	   0.806
5	  20.625	  28.336	   0.807
6	  20.625	  30.491	   0.808
7	  20.625	  32.650	   0.809
0	  20.750	  17.616	   0.811
1	  20.750	  19.789	   0.813
2	  20.750	  21.964	   0.811
3	  20.750	  24.130	   0.808
4	  20.750	  26.285	   0.806
5	  20.750	  28.437	   0.807
6	  20.750	  30.592	   0.808
7	  20.750	  32.751	   0.809
0	  20.875	  17.718	   0.811
1	  20.875	  19.890	   0.813
2	  20.875	  22.065	   0.811
3	  20.875	  24.231	   0.808
4	  20.875	  26.386	   0.806
5	  20.875	  28.538	   0.807
6	  20.875	  30.693	   0.808
7	  20.875	  32.853	   0.809
0	  21.000	  17.819	   0.811
1	  21.000	  19.992	   0.813
2	  21.000	  22.167	   0.811
3	  21.000	  24.332	   0.808
4	  21.000	  26.487	   0.806
5	  21.000	  28.639	   0.807
6	  21.000	  30.794	   0.808
7	  21.000	  32.954	   0.809
0	  21.125	  17.920	   0.811
1	  21.125	  20.094	   0.813
2	  21.125	  22.268	   0.811
3	  21.125	  24.433	   0.808
4	  21.125	  26.587	   0.806
5	  21.125	  28.740	   0.807
6	  21.125	  30.895	   0.808
7	  21.125	  33.055	   0.809
0	  21.250	  18.022	   0.811
1	  21.250	  20.195	   0.813
2	  21.250	  22.369	   0.811
3	  21.250	  24.534	   0.808
4	  21.250	  26.688	   0.806
5	  21.250	  28.840	   0.807
6	  21.250	  30.996	   0.808
7	  21.250	  33.156	   0.809
0	  21.375	  18.123	   0.812
1	  21.375	  20.297	   0.813
2	  21.375	  22.471	   0.811
3	  21.375	  24.635	   0.808
4	  21.375	  26.789	   0.806
5	  21.375	  28.941	   0.807
6	  21.375	  31.097	   0.808
7	  21.375	  33.257	   0.809
0	  21.500	  18.225	   0.812
1	  21.500	  20.398	   0.813
2	  21.500	  22.572	   0.811
3	  21.500	  24.736	   0.807
4	  21.500	  26.890	   0.806
5	  21.500	  29.042	   0.807
6	  21.500	  31.198	   0.808
7	  21.500	  33.358	   0.809
0	  21.625	  18.326	   0.812
1	  21.625	  20.500	   0.813
2	  21.625	  22.673	   0.810
3	  21.625	  24.837	   0.807
4	  21.625	  26.991	   0.806
5	  21.625	  29.143	   0.807
6	  21.625	  31.299	   0.808
7	  21.625	  33.460	   0.809
0	  21.750	  18.428	   0.812
1	  21.750	  20.602	   0.813
2	  21.750	  22.775	   0.810
3	  21.750	  24.938	   0.807
4	  21.750	  27.091	   0.806
5	  21.750	  29.244	   0.807
6	  21.750	  31.400	   0.808
7	  21.750	  33.561	   0.810
0	  21.875	  18.529	   0.812
1	  21.875	  20.703	   0.813
2	  21.875	  22.876	   0.810
3	  21.875	  25.039	   0.807
4	  21.875	  27.192	   0.807
5	  21.875	  29.345	   0.807
6	  21.875	  31.501	   0.808
7	  21.875	  33.662	   0.810
0	  22.000	  18.631	   0.812
1	  22.000	  20.805	   0.812
2	  22.000	  22.977	   0.810
3	  22.000	  25.139	   0.807
4	  22.000	  27.293	   0.807
5	  22.000	  29.446	   0.807
6	  22.000	  31.602	   0.808
7	  22.000	  33.763	   0.810
0	  22.125	  18.732	   0.812
1	  22.125	  20.906	   0.812
2	  22.125	  23.079	   0.810
3	  22.125	  25.240	   0.807
4	  22.125	  27.394	   0.807
5	  22.125	  29.547	   0.807
6	  22.125	  31.704	   0.808
7	  22.125	  33.864	   0.810
0	  22.250	  18.834	   0.812
1	  22.250	  21.008	   0.812
2	  22.250	  23.180	   0.810
3	  22.250	  25.341	   0.807
4	  22.250	  27.495	   0.807
5	  22.250	  29.648	   0.807
6	  22.250	  31.805	   0.808
7	  22.250	  33.966	   0.810
0	  22.375	  18.935	   0.812
1	  22.375	  21.109	   0.812
2	  22.375	  23.281	   0.810
3	  22.375	  25.442	   0.807
4	  22.375	  27.595	   0.807
5	  22.375	  29.749	   0.807
6	  22.375	  31.906	   0.808
7	  22.375	  34.067	   0.810
0	  22.500	  19.037	   0.812
1	  22.500	  21.211	   0.812
2	  22.500	  23.382	   0.810
3	  22.500	  25.543	   0.807
4	  22.500	  27.696	   0.807
5	  22.500	  29.850	   0.808
6	  22.500	  32.007	   0.808
7	  22.500	  34.168	   0.810
0	  22.625	  19.138	   0.812
1	  22.625	  21.312	   0.812
2	  22.625	  23.483	   0.810
3	  22.625	  25.644	   0.807
4	  22.625	  27.797	   0.807
5	  22.625	  29.951	   0.808
6	  22.625	  32.108	   0.808
7	  22.625	  34.269	   0.810
0	  22.750	  19.240	   0.812
1	  22.750	  21.414	   0.812
2	  22.750	  23.585	   0.810
3	  22.750	  25.745	   0.807
4	  22.750	  27.898	   0.807
5	  22.750	  30.052	   0.808
6	  22.750	  32.209	   0.809
7	  22.750	  34.371	   0.810
0	  22.875	  19.341	   0.812
1	  22.875	  21.515	   0.812
2	  22.875	  23.686	   0.809
3	  22.875	  25.846	   0.807
4	  22.875	  27.999	   0.807
5	  22.875	  30.153	   0.808
6	  22.875	  32.310	   0.809
7	  22.875	  34.472	   0.810
0	  23.000	  19.443	   0.812
1	  23.000	  21.617	   0.812
2	  23.000	  23.787	   0.809
3	  23.000	  25.947	   0.807
4	  23.000	  28.100	   0.807
5	  23.000	  30.253	   0.808
6	  23.000	  32.411	   0.809
7	  23.000	  34.573	   0.810
0	  23.125	  19.544	   0.812
1	  23.125	  21.718	   0.812
2	  23.125	  23.888	   0.809
3	  23.125	  26.047	   0.807
4	  23.125	  28.201	   0.807
5	  23.125	  30.354	   0.808
6	  23.125	  32.512	   0.809
7	  23.125	  34.674	   0.810
0	  23.250	  19.646	   0.812
1	  23.250	  21.820	   0.812
2	  23.250	  23.989	   0.809
3	  23.250	  26.148	   0.807
4	  23.250	  28.301	   0.807
5	  23.250	  30.455	   0.808
6	  23.250	  32.613	   0.809
7	  23.250	  34.776	   0.810
0	  23.375	  19.747	   0.812
1	  23.375	  21.921	   0.812
2	  23.375	  24.090	   0.809
3	  23.375	  26.249	   0.807
4	  23.375	  28.402	   0.807
5	  23.375	  30.556	   0.808
6	  23.375	  32.714	   0.809
7	  23.375	  34.877	   0.810
0	  23.500	  19.849	   0.812
1	  23.500	  22.023	   0.812
2	  23.500	  24.192	   0.809
3	  23.500	  26.350	   0.807
4	  23.500	  28.503	   0.807
5	  23.500	  30.657	   0.808
6	  23.500	  32.815	   0.809
7	  23.500	  34.978	   0.811
0	  23.625	  19.950	   0.812
1	  23.625	  22.124	   0.812
2	  23.625	  24.293	   0.809
3	  23.625	  26.451	   0.807
4	  23.625	  28.604	   0.807
5	  23.625	  30.758	   0.808
6	  23.625	  32.916	   0.809
7	  23.625	  35.080	   0.811
0	  23.750	  20.052	   0.812
1	  23.750	  22.226	   0.812
2	  23.750	  24.394	   0.809
3	  23.750	  26.552	   0.807
4	  23.750	  28.705	   0.807
5	  23.750	  30.859	   0.808
6	  23.750	  33.017	   0.809
7	  23.750	  35.181	   0.811
0	  23.875	  20.153	   0.812
1	  23.875	  22.327	   0.811
2	  23.875	  24.495	   0.809
3	  23.875	  26.653	   0.807
4	  23.875	  28.806	   0.807
5	  23.875	  30.960	   0.808
6	  23.875	  33.119	   0.809
7	  23.875	  35.282	   0.811
0	  24.000	  20.255	   0.812
1	  24.000	  22.429	   0.811
2	  24.000	  24.596	   0.809
3	  24.000	  26.753	   0.807
4	  24.000	  28.907	   0.807
5	  24.000	  31.061	   0.808
6	  24.000	  33.220	   0.809
7	  24.000	  35.384	   0.811
0	  24.125	  20.356	   0.812
1	  24.125	  22.530	   0.811
2	  24.125	  24.697	   0.809
3	  24.125	  26.854	   0.807
4	  24.125	  29.007	   0.807
5	  24.125	  31.162	   0.808
6	  24.125	  33.321	   0.809
7	  24.125	  35.485	   0.811
