# id	 time	 x	 v
6	   3.000	   4.079	   0.313
7	   3.000	   4.588	   0.313
8	   3.000	   5.097	   0.313
9	   3.000	   5.606	   0.313
10	   3.000	   6.114	   0.313
11	   3.000	   6.623	   0.313
12	   3.000	   7.132	   0.313
13	   3.000	   7.641	   0.313
14	   3.000	   8.150	   0.313
15	   3.000	   8.659	   0.313
16	   3.000	   9.167	   0.313
17	   3.000	   9.676	   0.313
18	   3.000	  10.185	   0.313
19	   3.000	  10.694	   0.313
20	   3.000	  11.203	   0.313
21	   3.000	  11.712	   0.313
22	   3.000	  12.220	   0.313
23	   3.000	  12.729	   0.313
24	   3.000	  13.238	   0.313
25	   3.000	  13.747	   0.313
26	   3.000	  14.256	   0.313
27	   3.000	  14.764	   0.313
28	   3.000	  15.273	   0.313
29	   3.000	  15.782	   0.313
30	   3.000	  16.291	   0.313
31	   3.000	  16.798	   0.312
32	   3.000	  17.326	   0.337
33	   3.000	  17.889	   0.307
0	   3.125	   1.072	   0.298
1	   3.125	   1.574	   0.314
2	   3.125	   2.083	   0.314
3	   3.125	   2.592	   0.314
4	   3.125	   3.101	   0.314
5	   3.125	   3.609	   0.314
6	   3.125	   4.118	   0.314
7	   3.125	   4.627	   0.314
8	   3.125	   5.136	   0.314
9	   3.125	   5.645	   0.314
10	   3.125	   6.154	   0.314
11	   3.125	   6.662	   0.314
12	   3.125	   7.171	   0.314
13	   3.125	   7.680	   0.314
14	   3.125	   8.189	   0.314
15	   3.125	   8.698	   0.314
16	   3.125	   9.207	   0.314
17	   3.125	   9.715	   0.314
18	   3.125	  10.224	   0.314
19	   3.125	  10.733	   0.314
20	   3.125	  11.242	   0.314
21	   3.125	  11.751	   0.314
22	   3.125	  12.259	   0.314
23	   3.125	  12.768	   0.314
24	   3.125	  13.277	   0.314
25	   3.125	  13.786	   0.314
26	   3.125	  14.295	   0.314
27	   3.125	  14.804	   0.314
28	   3.125	  15.312	   0.314
29	   3.125	  15.821	   0.314
30	   3.125	  16.330	   0.313
31	   3.125	  16.837	   0.313
32	   3.125	  17.368	   0.338
33	   3.125	  17.928	   0.305
0	   3.250	   1.109	   0.300
1	   3.250	   1.613	   0.314
2	   3.250	   2.122	   0.314
3	   3.250	   2.631	   0.314
4	   3.250	   3.140	   0.314
5	   3.250	   3.649	   0.314
6	   3.250	   4.158	   0.314
7	   3.250	   4.666	   0.314
8	   3.250	   5.175	   0.314
9	   3.250	   5.684	   0.314
10	   3.250	   6.193	   0.314
11	   3.250	   6.702	   0.314
12	   3.250	   7.210	   0.314
13	   3.250	   7.719	   0.314
14	   3.250	   8.228	   0.314
15	   3.250	   8.737	   0.314
16	   3.250	   9.246	   0.314
17	   3.250	   9.755	   0.314
18	   3.250	  10.263	   0.314
19	   3.250	  10.772	   0.314
20	   3.250	  11.281	   0.314
21	   3.250	  11.790	   0.314
22	   3.250	  12.299	   0.314
23	   3.250	  12.808	   0.314
24	   3.250	  13.316	   0.314
25	   3.250	  13.825	   0.314
26	   3.250	  14.334	   0.314
27	   3.250	  14.843	   0.314
28	   3.250	  15.352	   0.314
29	   3.250	  15.860	   0.314
30	   3.250	  16.369	   0.314
31	   3.250	  16.876	   0.314
32	   3.250	  17.411	   0.339
33	   3.250	  17.966	   0.303
0	   3.375	   1.147	   0.302
1	   3.375	   1.653	   0.315
2	   3.375	   2.162	   0.315
3	   3.375	   2.670	   0.315
4	   3.375	   3.179	   0.315
5	   3.375	   3.688	   0.315
6	   3.375	   4.197	   0.315
7	   3.375	   4.706	   0.315
8	   3.375	   5.214	   0.315
9	   3.375	   5.723	   0.315
10	   3.375	   6.232	   0.315
11	   3.375	   6.741	   0.315
12	   3.375	   7.250	   0.315
13	   3.375	   7.759	   0.315
14	   3.375	   8.267	   0.315
15	   3.375	   8.776	   0.315
16	   3.375	   9.285	   0.315
17	   3.375	   9.794	   0.315
18	   3.375	  10.303	   0.315
19	   3.375	  10.812	   0.315
20	   3.375	  11.320	   0.315
21	   3.375	  11.829	   0.315
22	   3.375	  12.338	   0.315
23	   3.375	  12.847	   0.315
24	   3.375	  13.356	   0.315
25	   3.375	  13.864	   0.315
26	   3.375	  14.373	   0.315
27	   3.375	  14.882	   0.315
28	   3.375	  15.391	   0.314
29	   3.375	  15.900	   0.315
30	   3.375	  16.409	   0.314
31	   3.375	  16.915	   0.316
32	   3.375	  17.453	   0.340
33	   3.375	  18.003	   0.301
0	   3.500	   1.185	   0.304
1	   3.500	   1.692	   0.315
2	   3.500	   2.201	   0.315
3	   3.500	   2.710	   0.315
4	   3.500	   3.219	   0.315
5	   3.500	   3.727	   0.315
6	   3.500	   4.236	   0.315
7	   3.500	   4.745	   0.315
8	   3.500	   5.254	   0.315
9	   3.500	   5.763	   0.315
10	   3.500	   6.271	   0.315
11	   3.500	   6.780	   0.315
12	   3.500	   7.289	   0.315
13	   3.500	   7.798	   0.315
14	   3.500	   8.307	   0.315
15	   3.500	   8.816	   0.315
16	   3.500	   9.324	   0.315
17	   3.500	   9.833	   0.315
18	   3.500	  10.342	   0.315
19	   3.500	  10.851	   0.315
20	   3.500	  11.360	   0.315
21	   3.500	  11.869	   0.315
22	   3.500	  12.377	   0.315
23	   3.500	  12.886	   0.315
24	   3.500	  13.395	   0.315
25	   3.500	  13.904	   0.315
26	   3.500	  14.413	   0.315
27	   3.500	  14.921	   0.315
28	   3.500	  15.430	   0.315
29	   3.500	  15.939	   0.315
30	   3.500	  16.448	   0.314
31	   3.500	  16.955	   0.317
32	   3.500	  17.496	   0.340
33	   3.500	  18.041	   0.299
0	   3.625	   1.223	   0.305
1	   3.625	   1.731	   0.315
2	   3.625	   2.240	   0.315
3	   3.625	   2.749	   0.315
4	   3.625	   3.258	   0.315
5	   3.625	   3.767	   0.315
6	   3.625	   4.276	   0.315
7	   3.625	   4.784	   0.315
8	   3.625	   5.293	   0.315
9	   3.625	   5.802	   0.315
10	   3.625	   6.311	   0.315
11	   3.625	   6.820	   0.315
12	   3.625	   7.328	   0.315
13	   3.625	   7.837	   0.315
14	   3.625	   8.346	   0.315
15	   3.625	   8.855	   0.315
16	   3.625	   9.364	   0.315
17	   3.625	   9.873	   0.315
18	   3.625	  10.381	   0.315
19	   3.625	  10.890	   0.315
20	   3.625	  11.399	   0.315
21	   3.625	  11.908	   0.315
22	   3.625	  12.417	   0.315
23	   3.625	  12.926	   0.315
24	   3.625	  13.434	   0.315
25	   3.625	  13.943	   0.315
26	   3.625	  14.452	   0.315
27	   3.625	  14.961	   0.315
28	   3.625	  15.470	   0.315
29	   3.625	  15.979	   0.315
30	   3.625	  16.487	   0.314
31	   3.625	  16.994	   0.318
32	   3.625	  17.538	   0.340
33	   3.625	  18.078	   0.298
0	   3.750	   1.261	   0.307
1	   3.750	   1.771	   0.315
2	   3.750	   2.280	   0.315
3	   3.750	   2.788	   0.315
4	   3.750	   3.297	   0.315
5	   3.750	   3.806	   0.315
6	   3.750	   4.315	   0.315
7	   3.750	   4.824	   0.315
8	   3.750	   5.333	   0.315
9	   3.750	   5.841	   0.315
10	   3.750	   6.350	   0.315
11	   3.750	   6.859	   0.315
12	   3.750	   7.368	   0.315
13	   3.750	   7.877	   0.315
14	   3.750	   8.386	   0.315
15	   3.750	   8.894	   0.315
16	   3.750	   9.403	   0.315
17	   3.750	   9.912	   0.315
18	   3.750	  10.421	   0.315
19	   3.750	  10.930	   0.315
20	   3.750	  11.438	   0.315
21	   3.750	  11.947	   0.315
22	   3.750	  12.456	   0.315
23	   3.750	  12.965	   0.315
24	   3.750	  13.474	   0.315
25	   3.750	  13.983	   0.315
26	   3.750	  14.491	   0.315
27	   3.750	  15.000	   0.315
28	   3.750	  15.509	   0.315
29	   3.750	  16.018	   0.316
30	   3.750	  16.527	   0.315
31	   3.750	  17.034	   0.319
32	   3.750	  17.581	   0.340
33	   3.750	  18.115	   0.296
0	   3.875	   1.299	   0.308
1	   3.875	   1.810	   0.316
2	   3.875	   2.319	   0.316
3	   3.875	   2.828	   0.316
4	   3.875	   3.337	   0.316
5	   3.875	   3.846	   0.316
6	   3.875	   4.354	   0.316
7	   3.875	   4.863	   0.316
8	   3.875	   5.372	   0.316
9	   3.875	   5.881	   0.316
10	   3.875	   6.390	   0.316
11	   3.875	   6.899	   0.316
12	   3.875	   7.407	   0.316
13	   3.875	   7.916	   0.316
14	   3.875	   8.425	   0.316
15	   3.875	   8.934	   0.316
16	   3.875	   9.443	   0.316
17	   3.875	   9.951	   0.316
18	   3.875	  10.460	   0.316
19	   3.875	  10.969	   0.316
20	   3.875	  11.478	   0.316
21	   3.875	  11.987	   0.316
22	   3.875	  12.496	   0.316
23	   3.875	  13.004	   0.316
24	   3.875	  13.513	   0.316
25	   3.875	  14.022	   0.316
26	   3.875	  14.531	   0.316
27	   3.875	  15.040	   0.316
28	   3.875	  15.549	   0.316
29	   3.875	  16.057	   0.316
30	   3.875	  16.566	   0.315
31	   3.875	  17.074	   0.321
32	   3.875	  17.623	   0.339
33	   3.875	  18.152	   0.295
0	   4.000	   1.338	   0.309
1	   4.000	   1.850	   0.316
2	   4.000	   2.359	   0.316
3	   4.000	   2.867	   0.316
4	   4.000	   3.376	   0.316
5	   4.000	   3.885	   0.316
6	   4.000	   4.394	   0.316
7	   4.000	   4.903	   0.316
8	   4.000	   5.412	   0.316
9	   4.000	   5.920	   0.316
10	   4.000	   6.429	   0.316
11	   4.000	   6.938	   0.316
12	   4.000	   7.447	   0.316
13	   4.000	   7.956	   0.316
14	   4.000	   8.464	   0.316
15	   4.000	   8.973	   0.316
16	   4.000	   9.482	   0.316
17	   4.000	   9.991	   0.316
18	   4.000	  10.500	   0.316
19	   4.000	  11.009	   0.316
20	   4.000	  11.517	   0.316
21	   4.000	  12.026	   0.316
22	   4.000	  12.535	   0.316
23	   4.000	  13.044	   0.316
24	   4.000	  13.553	   0.316
25	   4.000	  14.062	   0.316
26	   4.000	  14.570	   0.316
27	   4.000	  15.079	   0.316
28	   4.000	  15.588	   0.316
29	   4.000	  16.097	   0.316
30	   4.000	  16.605	   0.315
31	   4.000	  17.114	   0.322
32	   4.000	  17.665	   0.338
33	   4.000	  18.189	   0.294
0	   4.125	   1.377	   0.310
1	   4.125	   1.889	   0.316
2	   4.125	   2.398	   0.316
3	   4.125	   2.907	   0.316
4	   4.125	   3.416	   0.316
5	   4.125	   3.925	   0.316
6	   4.125	   4.433	   0.316
7	   4.125	   4.942	   0.316
8	   4.125	   5.451	   0.316
9	   4.125	   5.960	   0.316
10	   4.125	   6.469	   0.316
11	   4.125	   6.977	   0.316
12	   4.125	   7.486	   0.316
13	   4.125	   7.995	   0.316
14	   4.125	   8.504	   0.316
15	   4.125	   9.013	   0.316
16	   4.125	   9.522	   0.316
17	   4.125	  10.030	   0.316
18	   4.125	  10.539	   0.316
19	   4.125	  11.048	   0.316
20	   4.125	  11.557	   0.316
21	   4.125	  12.066	   0.316
22	   4.125	  12.575	   0.316
23	   4.125	  13.083	   0.316
24	   4.125	  13.592	   0.316
25	   4.125	  14.101	   0.316
26	   4.125	  14.610	   0.316
27	   4.125	  15.119	   0.316
28	   4.125	  15.627	   0.316
29	   4.125	  16.136	   0.316
30	   4.125	  16.645	   0.315
31	   4.125	  17.155	   0.323
32	   4.125	  17.708	   0.337
33	   4.125	  18.226	   0.294
0	   4.250	   1.416	   0.312
1	   4.250	   1.929	   0.316
2	   4.250	   2.438	   0.316
3	   4.250	   2.946	   0.316
4	   4.250	   3.455	   0.316
5	   4.250	   3.964	   0.316
6	   4.250	   4.473	   0.316
7	   4.250	   4.982	   0.316
8	   4.250	   5.491	   0.316
9	   4.250	   5.999	   0.316
10	   4.250	   6.508	   0.316
11	   4.250	   7.017	   0.316
12	   4.250	   7.526	   0.316
13	   4.250	   8.035	   0.316
14	   4.250	   8.543	   0.316
15	   4.250	   9.052	   0.316
16	   4.250	   9.561	   0.316
17	   4.250	  10.070	   0.316
18	   4.250	  10.579	   0.316
19	   4.250	  11.088	   0.316
20	   4.250	  11.596	   0.316
21	   4.250	  12.105	   0.316
22	   4.250	  12.614	   0.316
23	   4.250	  13.123	   0.316
24	   4.250	  13.632	   0.316
25	   4.250	  14.141	   0.316
26	   4.250	  14.649	   0.316
27	   4.250	  15.158	   0.316
28	   4.250	  15.667	   0.316
29	   4.250	  16.176	   0.316
30	   4.250	  16.684	   0.315
31	   4.250	  17.195	   0.325
32	   4.250	  17.750	   0.336
33	   4.250	  18.262	   0.293
0	   4.375	   1.455	   0.312
1	   4.375	   1.968	   0.316
2	   4.375	   2.477	   0.316
3	   4.375	   2.986	   0.316
4	   4.375	   3.495	   0.316
5	   4.375	   4.004	   0.316
6	   4.375	   4.512	   0.316
7	   4.375	   5.021	   0.316
8	   4.375	   5.530	   0.316
9	   4.375	   6.039	   0.316
10	   4.375	   6.548	   0.316
11	   4.375	   7.057	   0.316
12	   4.375	   7.565	   0.316
13	   4.375	   8.074	   0.316
14	   4.375	   8.583	   0.316
15	   4.375	   9.092	   0.316
16	   4.375	   9.601	   0.316
17	   4.375	  10.109	   0.316
18	   4.375	  10.618	   0.316
19	   4.375	  11.127	   0.316
20	   4.375	  11.636	   0.316
21	   4.375	  12.145	   0.316
22	   4.375	  12.654	   0.316
23	   4.375	  13.162	   0.316
24	   4.375	  13.671	   0.316
25	   4.375	  14.180	   0.316
26	   4.375	  14.689	   0.316
27	   4.375	  15.198	   0.316
28	   4.375	  15.707	   0.316
29	   4.375	  16.215	   0.316
30	   4.375	  16.723	   0.315
31	   4.375	  17.236	   0.326
32	   4.375	  17.792	   0.335
33	   4.375	  18.299	   0.293
0	   4.500	   1.494	   0.313
1	   4.500	   2.008	   0.316
2	   4.500	   2.517	   0.316
3	   4.500	   3.025	   0.316
4	   4.500	   3.534	   0.316
5	   4.500	   4.043	   0.316
6	   4.500	   4.552	   0.316
7	   4.500	   5.061	   0.316
8	   4.500	   5.570	   0.316
9	   4.500	   6.078	   0.316
10	   4.500	   6.587	   0.316
11	   4.500	   7.096	   0.316
12	   4.500	   7.605	   0.316
13	   4.500	   8.114	   0.316
14	   4.500	   8.623	   0.316
15	   4.500	   9.131	   0.316
16	   4.500	   9.640	   0.316
17	   4.500	  10.149	   0.316
18	   4.500	  10.658	   0.316
19	   4.500	  11.167	   0.316
20	   4.500	  11.675	   0.316
21	   4.500	  12.184	   0.316
22	   4.500	  12.693	   0.316
23	   4.500	  13.202	   0.316
24	   4.500	  13.711	   0.316
25	   4.500	  14.220	   0.316
26	   4.500	  14.728	   0.316
27	   4.500	  15.237	   0.316
28	   4.500	  15.746	   0.316
29	   4.500	  16.255	   0.316
30	   4.500	  16.763	   0.315
31	   4.500	  17.277	   0.327
32	   4.500	  17.833	   0.333
33	   4.500	  18.336	   0.292
0	   4.625	   1.533	   0.314
1	   4.625	   2.047	   0.316
2	   4.625	   2.556	   0.316
3	   4.625	   3.065	   0.316
4	   4.625	   3.574	   0.316
5	   4.625	   4.083	   0.316
6	   4.625	   4.592	   0.316
7	   4.625	   5.100	   0.316
8	   4.625	   5.609	   0.316
9	   4.625	   6.118	   0.316
10	   4.625	   6.627	   0.316
11	   4.625	   7.136	   0.316
12	   4.625	   7.644	   0.316
13	   4.625	   8.153	   0.316
14	   4.625	   8.662	   0.316
15	   4.625	   9.171	   0.316
16	   4.625	   9.680	   0.316
17	   4.625	  10.189	   0.316
18	   4.625	  10.697	   0.316
19	   4.625	  11.206	   0.316
20	   4.625	  11.715	   0.316
21	   4.625	  12.224	   0.316
22	   4.625	  12.733	   0.316
23	   4.625	  13.242	   0.316
24	   4.625	  13.750	   0.316
25	   4.625	  14.259	   0.316
26	   4.625	  14.768	   0.316
27	   4.625	  15.277	   0.316
28	   4.625	  15.786	   0.316
29	   4.625	  16.295	   0.316
30	   4.625	  16.802	   0.315
31	   4.625	  17.318	   0.328
32	   4.625	  17.875	   0.332
33	   4.625	  18.372	   0.292
0	   4.750	   1.572	   0.315
1	   4.750	   2.087	   0.317
2	   4.750	   2.596	   0.317
3	   4.750	   3.105	   0.317
4	   4.750	   3.613	   0.317
5	   4.750	   4.122	   0.317
6	   4.750	   4.631	   0.317
7	   4.750	   5.140	   0.317
8	   4.750	   5.649	   0.317
9	   4.750	   6.158	   0.317
10	   4.750	   6.666	   0.317
11	   4.750	   7.175	   0.317
12	   4.750	   7.684	   0.317
13	   4.750	   8.193	   0.317
14	   4.750	   8.702	   0.317
15	   4.750	   9.210	   0.317
16	   4.750	   9.719	   0.317
17	   4.750	  10.228	   0.317
18	   4.750	  10.737	   0.317
19	   4.750	  11.246	   0.317
20	   4.750	  11.755	   0.317
21	   4.750	  12.263	   0.317
22	   4.750	  12.772	   0.317
23	   4.750	  13.281	   0.317
24	   4.750	  13.790	   0.317
25	   4.750	  14.299	   0.317
26	   4.750	  14.808	   0.317
27	   4.750	  15.316	   0.317
28	   4.750	  15.825	   0.317
29	   4.750	  16.334	   0.317
30	   4.750	  16.842	   0.316
31	   4.750	  17.359	   0.329
32	   4.750	  17.916	   0.330
33	   4.750	  18.409	   0.292
0	   4.875	   1.612	   0.315
1	   4.875	   2.127	   0.317
2	   4.875	   2.635	   0.317
3	   4.875	   3.144	   0.317
4	   4.875	   3.653	   0.317
5	   4.875	   4.162	   0.317
6	   4.875	   4.671	   0.317
7	   4.875	   5.179	   0.317
8	   4.875	   5.688	   0.317
9	   4.875	   6.197	   0.317
10	   4.875	   6.706	   0.317
11	   4.875	   7.215	   0.317
12	   4.875	   7.724	   0.317
13	   4.875	   8.232	   0.317
14	   4.875	   8.741	   0.317
15	   4.875	   9.250	   0.317
16	   4.875	   9.759	   0.317
17	   4.875	  10.268	   0.317
18	   4.875	  10.777	   0.317
19	   4.875	  11.285	   0.317
20	   4.875	  11.794	   0.317
21	   4.875	  12.303	   0.317
22	   4.875	  12.812	   0.317
23	   4.875	  13.321	   0.317
24	   4.875	  13.829	   0.317
25	   4.875	  14.338	   0.317
26	   4.875	  14.847	   0.317
27	   4.875	  15.356	   0.317
28	   4.875	  15.865	   0.317
29	   4.875	  16.374	   0.317
30	   4.875	  16.881	   0.316
31	   4.875	  17.400	   0.331
32	   4.875	  17.958	   0.328
33	   4.875	  18.445	   0.293
0	   5.000	   1.651	   0.316
1	   5.000	   2.166	   0.317
2	   5.000	   2.675	   0.317
3	   5.000	   3.184	   0.317
4	   5.000	   3.693	   0.317
5	   5.000	   4.201	   0.317
6	   5.000	   4.710	   0.317
7	   5.000	   5.219	   0.317
8	   5.000	   5.728	   0.317
9	   5.000	   6.237	   0.317
10	   5.000	   6.746	   0.317
11	   5.000	   7.254	   0.317
12	   5.000	   7.763	   0.317
13	   5.000	   8.272	   0.317
14	   5.000	   8.781	   0.317
15	   5.000	   9.290	   0.317
16	   5.000	   9.798	   0.317
17	   5.000	  10.307	   0.317
18	   5.000	  10.816	   0.317
19	   5.000	  11.325	   0.317
20	   5.000	  11.834	   0.317
21	   5.000	  12.343	   0.317
22	   5.000	  12.851	   0.317
23	   5.000	  13.360	   0.317
24	   5.000	  13.869	   0.317
25	   5.000	  14.378	   0.317
26	   5.000	  14.887	   0.317
27	   5.000	  15.396	   0.317
28	   5.000	  15.904	   0.317
29	   5.000	  16.413	   0.317
30	   5.000	  16.921	   0.316
31	   5.000	  17.441	   0.332
32	   5.000	  17.998	   0.326
33	   5.000	  18.482	   0.293
0	   5.125	   1.691	   0.317
1	   5.125	   2.206	   0.317
2	   5.125	   2.715	   0.317
3	   5.125	   3.223	   0.317
4	   5.125	   3.732	   0.317
5	   5.125	   4.241	   0.317
6	   5.125	   4.750	   0.317
7	   5.125	   5.259	   0.317
8	   5.125	   5.767	   0.317
9	   5.125	   6.276	   0.317
10	   5.125	   6.785	   0.317
11	   5.125	   7.294	   0.317
12	   5.125	   7.803	   0.317
13	   5.125	   8.312	   0.317
14	   5.125	   8.820	   0.317
15	   5.125	   9.329	   0.317
16	   5.125	   9.838	   0.317
17	   5.125	  10.347	   0.317
18	   5.125	  10.856	   0.317
19	   5.125	  11.365	   0.317
20	   5.125	  11.873	   0.317
21	   5.125	  12.382	   0.317
22	   5.125	  12.891	   0.317
23	   5.125	  13.400	   0.317
24	   5.125	  13.909	   0.317
25	   5.125	  14.417	   0.317
26	   5.125	  14.926	   0.317
27	   5.125	  15.435	   0.317
28	   5.125	  15.944	   0.317
29	   5.125	  16.453	   0.316
30	   5.125	  16.960	   0.317
31	   5.125	  17.483	   0.332
32	   5.125	  18.039	   0.324
33	   5.125	  18.519	   0.293
0	   5.250	   1.730	   0.317
1	   5.250	   2.245	   0.317
2	   5.250	   2.754	   0.317
3	   5.250	   3.263	   0.317
4	   5.250	   3.772	   0.317
5	   5.250	   4.281	   0.317
6	   5.250	   4.789	   0.317
7	   5.250	   5.298	   0.317
8	   5.250	   5.807	   0.317
9	   5.250	   6.316	   0.317
10	   5.250	   6.825	   0.317
11	   5.250	   7.334	   0.317
12	   5.250	   7.842	   0.317
13	   5.250	   8.351	   0.317
14	   5.250	   8.860	   0.317
15	   5.250	   9.369	   0.317
16	   5.250	   9.878	   0.317
17	   5.250	  10.386	   0.317
18	   5.250	  10.895	   0.317
19	   5.250	  11.404	   0.317
20	   5.250	  11.913	   0.317
21	   5.250	  12.422	   0.317
22	   5.250	  12.931	   0.317
23	   5.250	  13.439	   0.317
24	   5.250	  13.948	   0.317
25	   5.250	  14.457	   0.317
26	   5.250	  14.966	   0.317
27	   5.250	  15.475	   0.317
28	   5.250	  15.984	   0.317
29	   5.250	  16.492	   0.316
30	   5.250	  17.000	   0.317
31	   5.250	  17.524	   0.333
32	   5.250	  18.079	   0.322
33	   5.250	  18.555	   0.294
0	   5.375	   1.770	   0.317
1	   5.375	   2.285	   0.317
2	   5.375	   2.794	   0.317
3	   5.375	   3.303	   0.317
4	   5.375	   3.811	   0.317
5	   5.375	   4.320	   0.317
6	   5.375	   4.829	   0.317
7	   5.375	   5.338	   0.317
8	   5.375	   5.847	   0.317
9	   5.375	   6.355	   0.317
10	   5.375	   6.864	   0.317
11	   5.375	   7.373	   0.317
12	   5.375	   7.882	   0.317
13	   5.375	   8.391	   0.317
14	   5.375	   8.900	   0.317
15	   5.375	   9.408	   0.317
16	   5.375	   9.917	   0.317
17	   5.375	  10.426	   0.317
18	   5.375	  10.935	   0.317
19	   5.375	  11.444	   0.317
20	   5.375	  11.953	   0.317
21	   5.375	  12.461	   0.317
22	   5.375	  12.970	   0.317
23	   5.375	  13.479	   0.317
24	   5.375	  13.988	   0.317
25	   5.375	  14.497	   0.317
26	   5.375	  15.005	   0.317
27	   5.375	  15.514	   0.317
28	   5.375	  16.023	   0.317
29	   5.375	  16.532	   0.316
30	   5.375	  17.039	   0.317
31	   5.375	  17.566	   0.334
32	   5.375	  18.120	   0.320
33	   5.375	  18.592	   0.295
0	   5.500	   1.810	   0.318
1	   5.500	   2.324	   0.317
2	   5.500	   2.833	   0.317
3	   5.500	   3.342	   0.317
4	   5.500	   3.851	   0.317
5	   5.500	   4.360	   0.317
6	   5.500	   4.869	   0.317
7	   5.500	   5.377	   0.317
8	   5.500	   5.886	   0.317
9	   5.500	   6.395	   0.317
10	   5.500	   6.904	   0.317
11	   5.500	   7.413	   0.317
12	   5.500	   7.922	   0.317
13	   5.500	   8.430	   0.317
14	   5.500	   8.939	   0.317
15	   5.500	   9.448	   0.317
16	   5.500	   9.957	   0.317
17	   5.500	  10.466	   0.317
18	   5.500	  10.974	   0.317
