# id	 time	 x	 v
41	   4.875	  14.580	   0.579
42	   4.875	  14.868	   0.579
43	   4.875	  15.157	   0.579
44	   4.875	  15.445	   0.579
45	   4.875	  15.733	   0.579
46	   4.875	  16.022	   0.579
47	   4.875	  16.310	   0.580
48	   4.875	  16.599	   0.580
49	   4.875	  16.888	   0.583
50	   4.875	  17.180	   0.594
51	   4.875	  17.484	   0.619
52	   4.875	  17.802	   0.636
53	   4.875	  18.114	   0.589
54	   4.875	  18.375	   0.490
55	   4.875	  18.592	   0.484
56	   4.875	  18.860	   0.603
57	   4.875	  19.190	   0.631
58	   4.875	  19.493	   0.577
59	   4.875	  19.771	   0.573
0	   5.000	   2.831	   0.580
1	   5.000	   3.119	   0.579
2	   5.000	   3.408	   0.579
3	   5.000	   3.696	   0.579
4	   5.000	   3.984	   0.579
5	   5.000	   4.273	   0.579
6	   5.000	   4.561	   0.579
7	   5.000	   4.849	   0.579
8	   5.000	   5.138	   0.579
9	   5.000	   5.426	   0.579
10	   5.000	   5.714	   0.579
11	   5.000	   6.003	   0.579
12	   5.000	   6.291	   0.579
13	   5.000	   6.579	   0.579
14	   5.000	   6.868	   0.579
15	   5.000	   7.156	   0.579
16	   5.000	   7.444	   0.579
17	   5.000	   7.733	   0.579
18	   5.000	   8.021	   0.579
19	   5.000	   8.309	   0.579
20	   5.000	   8.598	   0.579
21	   5.000	   8.886	   0.579
22	   5.000	   9.174	   0.579
23	   5.000	   9.463	   0.579
24	   5.000	   9.751	   0.579
25	   5.000	  10.039	   0.579
26	   5.000	  10.328	   0.579
27	   5.000	  10.616	   0.579
28	   5.000	  10.904	   0.579
29	   5.000	  11.193	   0.579
30	   5.000	  11.481	   0.579
31	   5.000	  11.769	   0.579
32	   5.000	  12.058	   0.579
33	   5.000	  12.346	   0.579
34	   5.000	  12.634	   0.579
35	   5.000	  12.923	   0.579
36	   5.000	  13.211	   0.579
37	   5.000	  13.499	   0.579
38	   5.000	  13.788	   0.579
39	   5.000	  14.076	   0.579
40	   5.000	  14.364	   0.579
41	   5.000	  14.653	   0.579
42	   5.000	  14.941	   0.579
43	   5.000	  15.229	   0.579
44	   5.000	  15.518	   0.579
45	   5.000	  15.806	   0.579
46	   5.000	  16.094	   0.579
47	   5.000	  16.383	   0.580
48	   5.000	  16.671	   0.580
49	   5.000	  16.961	   0.584
50	   5.000	  17.255	   0.598
51	   5.000	  17.561	   0.624
52	   5.000	  17.881	   0.634
53	   5.000	  18.187	   0.571
54	   5.000	  18.435	   0.477
55	   5.000	  18.654	   0.499
56	   5.000	  18.936	   0.620
57	   5.000	  19.269	   0.624
58	   5.000	  19.564	   0.572
59	   5.000	  19.843	   0.574
0	   5.125	   2.903	   0.580
1	   5.125	   3.192	   0.579
2	   5.125	   3.480	   0.579
3	   5.125	   3.768	   0.579
4	   5.125	   4.057	   0.579
5	   5.125	   4.345	   0.579
6	   5.125	   4.633	   0.579
7	   5.125	   4.922	   0.579
8	   5.125	   5.210	   0.579
9	   5.125	   5.498	   0.579
10	   5.125	   5.787	   0.579
11	   5.125	   6.075	   0.579
12	   5.125	   6.363	   0.579
13	   5.125	   6.652	   0.579
14	   5.125	   6.940	   0.579
15	   5.125	   7.228	   0.579
16	   5.125	   7.517	   0.579
17	   5.125	   7.805	   0.579
18	   5.125	   8.093	   0.579
19	   5.125	   8.382	   0.579
20	   5.125	   8.670	   0.579
21	   5.125	   8.958	   0.579
22	   5.125	   9.247	   0.579
23	   5.125	   9.535	   0.579
24	   5.125	   9.823	   0.579
25	   5.125	  10.112	   0.579
26	   5.125	  10.400	   0.579
27	   5.125	  10.688	   0.579
28	   5.125	  10.977	   0.579
29	   5.125	  11.265	   0.579
30	   5.125	  11.553	   0.579
31	   5.125	  11.842	   0.579
32	   5.125	  12.130	   0.579
33	   5.125	  12.418	   0.579
34	   5.125	  12.707	   0.579
35	   5.125	  12.995	   0.579
36	   5.125	  13.283	   0.579
37	   5.125	  13.572	   0.579
38	   5.125	  13.860	   0.579
39	   5.125	  14.148	   0.579
40	   5.125	  14.437	   0.579
41	   5.125	  14.725	   0.579
42	   5.125	  15.013	   0.579
43	   5.125	  15.302	   0.579
44	   5.125	  15.590	   0.579
45	   5.125	  15.878	   0.579
46	   5.125	  16.167	   0.579
47	   5.125	  16.455	   0.580
48	   5.125	  16.744	   0.581
49	   5.125	  17.034	   0.586
50	   5.125	  17.330	   0.603
51	   5.125	  17.640	   0.630
52	   5.125	  17.960	   0.628
53	   5.125	  18.257	   0.551
54	   5.125	  18.494	   0.468
55	   5.125	  18.717	   0.519
56	   5.125	  19.014	   0.634
57	   5.125	  19.346	   0.616
58	   5.125	  19.636	   0.568
59	   5.125	  19.914	   0.575
0	   5.250	   2.976	   0.580
1	   5.250	   3.264	   0.579
2	   5.250	   3.552	   0.579
3	   5.250	   3.841	   0.579
4	   5.250	   4.129	   0.579
5	   5.250	   4.417	   0.579
6	   5.250	   4.706	   0.579
7	   5.250	   4.994	   0.579
8	   5.250	   5.282	   0.579
9	   5.250	   5.571	   0.579
10	   5.250	   5.859	   0.579
11	   5.250	   6.147	   0.579
12	   5.250	   6.436	   0.579
13	   5.250	   6.724	   0.579
14	   5.250	   7.012	   0.579
15	   5.250	   7.301	   0.579
16	   5.250	   7.589	   0.579
17	   5.250	   7.877	   0.579
18	   5.250	   8.166	   0.579
19	   5.250	   8.454	   0.579
20	   5.250	   8.742	   0.579
21	   5.250	   9.031	   0.579
22	   5.250	   9.319	   0.579
23	   5.250	   9.607	   0.579
24	   5.250	   9.896	   0.579
25	   5.250	  10.184	   0.579
26	   5.250	  10.472	   0.579
27	   5.250	  10.761	   0.579
28	   5.250	  11.049	   0.579
29	   5.250	  11.337	   0.579
30	   5.250	  11.626	   0.579
31	   5.250	  11.914	   0.579
32	   5.250	  12.202	   0.579
33	   5.250	  12.491	   0.579
34	   5.250	  12.779	   0.579
35	   5.250	  13.067	   0.579
36	   5.250	  13.356	   0.579
37	   5.250	  13.644	   0.579
38	   5.250	  13.932	   0.579
39	   5.250	  14.221	   0.579
40	   5.250	  14.509	   0.579
41	   5.250	  14.797	   0.579
42	   5.250	  15.086	   0.579
43	   5.250	  15.374	   0.579
44	   5.250	  15.662	   0.579
45	   5.250	  15.951	   0.579
46	   5.250	  16.239	   0.579
47	   5.250	  16.527	   0.580
48	   5.250	  16.816	   0.581
49	   5.250	  17.107	   0.589
50	   5.250	  17.406	   0.608
51	   5.250	  17.719	   0.633
52	   5.250	  18.038	   0.619
53	   5.250	  18.325	   0.531
54	   5.250	  18.552	   0.464
55	   5.250	  18.783	   0.541
56	   5.250	  19.094	   0.643
57	   5.250	  19.422	   0.606
58	   5.250	  19.707	   0.566
59	   5.250	  19.986	   0.577
0	   5.375	   3.048	   0.580
1	   5.375	   3.337	   0.579
2	   5.375	   3.625	   0.579
3	   5.375	   3.913	   0.579
4	   5.375	   4.202	   0.579
5	   5.375	   4.490	   0.579
6	   5.375	   4.778	   0.579
7	   5.375	   5.067	   0.579
8	   5.375	   5.355	   0.579
9	   5.375	   5.643	   0.579
10	   5.375	   5.932	   0.579
11	   5.375	   6.220	   0.579
12	   5.375	   6.508	   0.579
13	   5.375	   6.797	   0.579
14	   5.375	   7.085	   0.579
15	   5.375	   7.373	   0.579
16	   5.375	   7.662	   0.579
17	   5.375	   7.950	   0.579
18	   5.375	   8.238	   0.579
19	   5.375	   8.527	   0.579
20	   5.375	   8.815	   0.579
21	   5.375	   9.103	   0.579
22	   5.375	   9.392	   0.579
23	   5.375	   9.680	   0.579
24	   5.375	   9.968	   0.579
25	   5.375	  10.257	   0.579
26	   5.375	  10.545	   0.579
27	   5.375	  10.833	   0.579
28	   5.375	  11.122	   0.579
29	   5.375	  11.410	   0.579
30	   5.375	  11.698	   0.579
31	   5.375	  11.987	   0.579
32	   5.375	  12.275	   0.579
33	   5.375	  12.563	   0.579
34	   5.375	  12.852	   0.579
35	   5.375	  13.140	   0.579
36	   5.375	  13.428	   0.579
37	   5.375	  13.717	   0.579
38	   5.375	  14.005	   0.579
39	   5.375	  14.293	   0.579
40	   5.375	  14.582	   0.579
41	   5.375	  14.870	   0.579
42	   5.375	  15.158	   0.579
43	   5.375	  15.447	   0.579
44	   5.375	  15.735	   0.579
45	   5.375	  16.023	   0.579
46	   5.375	  16.312	   0.580
47	   5.375	  16.600	   0.580
48	   5.375	  16.889	   0.582
49	   5.375	  17.181	   0.592
50	   5.375	  17.482	   0.614
51	   5.375	  17.798	   0.636
52	   5.375	  18.115	   0.607
53	   5.375	  18.390	   0.511
54	   5.375	  18.610	   0.465
55	   5.375	  18.853	   0.565
56	   5.375	  19.175	   0.647
57	   5.375	  19.498	   0.596
58	   5.375	  19.777	   0.565
59	   5.375	  20.059	   0.578
0	   5.500	   3.121	   0.580
1	   5.500	   3.409	   0.579
2	   5.500	   3.697	   0.579
3	   5.500	   3.986	   0.579
4	   5.500	   4.274	   0.579
5	   5.500	   4.562	   0.579
6	   5.500	   4.851	   0.579
7	   5.500	   5.139	   0.579
8	   5.500	   5.427	   0.579
9	   5.500	   5.716	   0.579
10	   5.500	   6.004	   0.579
11	   5.500	   6.292	   0.579
12	   5.500	   6.581	   0.579
13	   5.500	   6.869	   0.579
14	   5.500	   7.157	   0.579
15	   5.500	   7.446	   0.579
16	   5.500	   7.734	   0.579
17	   5.500	   8.022	   0.579
18	   5.500	   8.311	   0.579
19	   5.500	   8.599	   0.579
20	   5.500	   8.887	   0.579
21	   5.500	   9.176	   0.579
22	   5.500	   9.464	   0.579
23	   5.500	   9.752	   0.579
24	   5.500	  10.041	   0.579
25	   5.500	  10.329	   0.579
26	   5.500	  10.617	   0.579
27	   5.500	  10.906	   0.579
28	   5.500	  11.194	   0.579
29	   5.500	  11.482	   0.579
30	   5.500	  11.771	   0.579
31	   5.500	  12.059	   0.579
32	   5.500	  12.347	   0.579
33	   5.500	  12.636	   0.579
34	   5.500	  12.924	   0.579
35	   5.500	  13.212	   0.579
36	   5.500	  13.501	   0.579
37	   5.500	  13.789	   0.579
38	   5.500	  14.077	   0.579
39	   5.500	  14.366	   0.579
40	   5.500	  14.654	   0.579
41	   5.500	  14.942	   0.579
42	   5.500	  15.231	   0.579
43	   5.500	  15.519	   0.579
44	   5.500	  15.807	   0.579
45	   5.500	  16.096	   0.579
46	   5.500	  16.384	   0.580
47	   5.500	  16.672	   0.580
48	   5.500	  16.962	   0.584
49	   5.500	  17.255	   0.595
50	   5.500	  17.559	   0.620
51	   5.500	  17.877	   0.636
52	   5.500	  18.190	   0.591
53	   5.500	  18.453	   0.494
54	   5.500	  18.669	   0.472
55	   5.500	  18.925	   0.589
56	   5.500	  19.256	   0.647
57	   5.500	  19.571	   0.587
58	   5.500	  19.848	   0.566
59	   5.500	  20.131	   0.579
0	   5.625	   3.193	   0.580
1	   5.625	   3.481	   0.579
2	   5.625	   3.770	   0.579
3	   5.625	   4.058	   0.579
4	   5.625	   4.346	   0.579
5	   5.625	   4.635	   0.579
6	   5.625	   4.923	   0.579
7	   5.625	   5.211	   0.579
8	   5.625	   5.500	   0.579
9	   5.625	   5.788	   0.579
10	   5.625	   6.076	   0.579
11	   5.625	   6.365	   0.579
12	   5.625	   6.653	   0.579
13	   5.625	   6.941	   0.579
14	   5.625	   7.230	   0.579
15	   5.625	   7.518	   0.579
16	   5.625	   7.806	   0.579
17	   5.625	   8.095	   0.579
18	   5.625	   8.383	   0.579
19	   5.625	   8.671	   0.579
20	   5.625	   8.960	   0.579
21	   5.625	   9.248	   0.579
22	   5.625	   9.536	   0.579
23	   5.625	   9.825	   0.579
24	   5.625	  10.113	   0.579
25	   5.625	  10.401	   0.579
26	   5.625	  10.690	   0.579
27	   5.625	  10.978	   0.579
28	   5.625	  11.266	   0.579
29	   5.625	  11.555	   0.579
30	   5.625	  11.843	   0.579
31	   5.625	  12.131	   0.579
32	   5.625	  12.420	   0.579
33	   5.625	  12.708	   0.579
34	   5.625	  12.996	   0.579
35	   5.625	  13.285	   0.579
36	   5.625	  13.573	   0.579
37	   5.625	  13.861	   0.579
38	   5.625	  14.150	   0.579
39	   5.625	  14.438	   0.579
40	   5.625	  14.726	   0.579
41	   5.625	  15.015	   0.579
42	   5.625	  15.303	   0.579
43	   5.625	  15.591	   0.579
44	   5.625	  15.880	   0.579
45	   5.625	  16.168	   0.579
46	   5.625	  16.456	   0.580
47	   5.625	  16.745	   0.581
48	   5.625	  17.035	   0.585
49	   5.625	  17.330	   0.599
50	   5.625	  17.637	   0.625
51	   5.625	  17.957	   0.633
52	   5.625	  18.263	   0.574
53	   5.625	  18.513	   0.478
54	   5.625	  18.728	   0.485
55	   5.625	  19.000	   0.611
56	   5.625	  19.337	   0.643
57	   5.625	  19.644	   0.578
58	   5.625	  19.919	   0.567
59	   5.625	  20.203	   0.580
0	   5.750	   3.265	   0.580
1	   5.750	   3.554	   0.579
2	   5.750	   3.842	   0.579
3	   5.750	   4.130	   0.579
4	   5.750	   4.419	   0.579
5	   5.750	   4.707	   0.579
6	   5.750	   4.995	   0.579
7	   5.750	   5.284	   0.579
8	   5.750	   5.572	   0.579
9	   5.750	   5.860	   0.579
10	   5.750	   6.149	   0.579
11	   5.750	   6.437	   0.579
12	   5.750	   6.725	   0.579
13	   5.750	   7.014	   0.579
14	   5.750	   7.302	   0.579
15	   5.750	   7.590	   0.579
16	   5.750	   7.879	   0.579
17	   5.750	   8.167	   0.579
18	   5.750	   8.455	   0.579
19	   5.750	   8.744	   0.579
20	   5.750	   9.032	   0.579
21	   5.750	   9.320	   0.579
22	   5.750	   9.609	   0.579
23	   5.750	   9.897	   0.579
24	   5.750	  10.185	   0.579
25	   5.750	  10.474	   0.579
26	   5.750	  10.762	   0.579
27	   5.750	  11.050	   0.579
28	   5.750	  11.339	   0.579
29	   5.750	  11.627	   0.579
30	   5.750	  11.915	   0.579
31	   5.750	  12.204	   0.579
32	   5.750	  12.492	   0.579
33	   5.750	  12.780	   0.579
34	   5.750	  13.069	   0.579
35	   5.750	  13.357	   0.579
36	   5.750	  13.645	   0.579
37	   5.750	  13.934	   0.579
38	   5.750	  14.222	   0.579
39	   5.750	  14.510	   0.579
40	   5.750	  14.799	   0.579
41	   5.750	  15.087	   0.579
42	   5.750	  15.375	   0.579
43	   5.750	  15.664	   0.579
44	   5.750	  15.952	   0.579
45	   5.750	  16.240	   0.579
46	   5.750	  16.529	   0.580
47	   5.750	  16.818	   0.581
48	   5.750	  17.108	   0.587
49	   5.750	  17.405	   0.604
50	   5.750	  17.715	   0.630
51	   5.750	  18.036	   0.628
52	   5.750	  18.333	   0.555
53	   5.750	  18.572	   0.467
54	   5.750	  18.790	   0.502
55	   5.750	  19.077	   0.630
56	   5.750	  19.417	   0.636
57	   5.750	  19.716	   0.571
58	   5.750	  19.990	   0.568
59	   5.750	  20.276	   0.580
0	   5.875	   3.338	   0.580
1	   5.875	   3.626	   0.579
2	   5.875	   3.915	   0.579
3	   5.875	   4.203	   0.579
4	   5.875	   4.491	   0.579
5	   5.875	   4.780	   0.579
6	   5.875	   5.068	   0.579
7	   5.875	   5.356	   0.579
8	   5.875	   5.645	   0.579
9	   5.875	   5.933	   0.579
10	   5.875	   6.221	   0.579
11	   5.875	   6.510	   0.579
12	   5.875	   6.798	   0.579
13	   5.875	   7.086	   0.579
14	   5.875	   7.375	   0.579
15	   5.875	   7.663	   0.579
16	   5.875	   7.951	   0.579
17	   5.875	   8.240	   0.579
18	   5.875	   8.528	   0.579
19	   5.875	   8.816	   0.579
20	   5.875	   9.105	   0.579
21	   5.875	   9.393	   0.579
22	   5.875	   9.681	   0.579
23	   5.875	   9.970	   0.579
24	   5.875	  10.258	   0.579
25	   5.875	  10.546	   0.579
26	   5.875	  10.835	   0.579
27	   5.875	  11.123	   0.579
28	   5.875	  11.411	   0.579
29	   5.875	  11.700	   0.579
30	   5.875	  11.988	   0.579
31	   5.875	  12.276	   0.579
32	   5.875	  12.565	   0.579
33	   5.875	  12.853	   0.579
34	   5.875	  13.141	   0.579
35	   5.875	  13.430	   0.579
36	   5.875	  13.718	   0.579
37	   5.875	  14.006	   0.579
38	   5.875	  14.295	   0.579
39	   5.875	  14.583	   0.579
40	   5.875	  14.871	   0.579
41	   5.875	  15.160	   0.579
42	   5.875	  15.448	   0.579
43	   5.875	  15.736	   0.579
44	   5.875	  16.025	   0.579
45	   5.875	  16.313	   0.580
46	   5.875	  16.601	   0.580
47	   5.875	  16.890	   0.582
48	   5.875	  17.182	   0.590
49	   5.875	  17.481	   0.609
50	   5.875	  17.794	   0.633
51	   5.875	  18.114	   0.619
52	   5.875	  18.401	   0.535
53	   5.875	  18.630	   0.460
54	   5.875	  18.854	   0.524
55	   5.875	  19.157	   0.644
56	   5.875	  19.495	   0.626
57	   5.875	  19.787	   0.565
58	   5.875	  20.061	   0.570
59	   5.875	  20.348	   0.581
0	   6.000	   3.410	   0.580
1	   6.000	   3.699	   0.579
2	   6.000	   3.987	   0.579
3	   6.000	   4.275	   0.579
4	   6.000	   4.564	   0.579
5	   6.000	   4.852	   0.579
6	   6.000	   5.140	   0.579
7	   6.000	   5.429	   0.579
8	   6.000	   5.717	   0.579
9	   6.000	   6.005	   0.579
10	   6.000	   6.294	   0.579
11	   6.000	   6.582	   0.579
12	   6.000	   6.870	   0.579
13	   6.000	   7.159	   0.579
14	   6.000	   7.447	   0.579
15	   6.000	   7.735	   0.579
16	   6.000	   8.024	   0.579
17	   6.000	   8.312	   0.579
18	   6.000	   8.600	   0.579
19	   6.000	   8.889	   0.579
20	   6.000	   9.177	   0.579
21	   6.000	   9.465	   0.579
22	   6.000	   9.754	   0.579
23	   6.000	  10.042	   0.579
24	   6.000	  10.330	   0.579
25	   6.000	  10.619	   0.579
26	   6.000	  10.907	   0.579
27	   6.000	  11.195	   0.579
28	   6.000	  11.484	   0.579
29	   6.000	  11.772	   0.579
30	   6.000	  12.060	   0.579
31	   6.000	  12.349	   0.579
32	   6.000	  12.637	   0.579
33	   6.000	  12.925	   0.579
34	   6.000	  13.214	   0.579
35	   6.000	  13.502	   0.579
36	   6.000	  13.790	   0.579
37	   6.000	  14.079	   0.579
38	   6.000	  14.367	   0.579
39	   6.000	  14.655	   0.579
40	   6.000	  14.944	   0.579
41	   6.000	  15.232	   0.579
42	   6.000	  15.520	   0.579
43	   6.000	  15.809	   0.579
44	   6.000	  16.097	   0.579
45	   6.000	  16.385	   0.580
46	   6.000	  16.674	   0.580
47	   6.000	  16.963	   0.583
48	   6.000	  17.256	   0.593
49	   6.000	  17.557	   0.615
50	   6.000	  17.874	   0.636
51	   6.000	  18.190	   0.607
52	   6.000	  18.467	   0.515
53	   6.000	  18.688	   0.459
54	   6.000	  18.921	   0.548
55	   6.000	  19.238	   0.655
56	   6.000	  19.573	   0.614
57	   6.000	  19.857	   0.561
58	   6.000	  20.132	   0.573
59	   6.000	  20.421	   0.581
0	   6.125	   3.483	   0.580
1	   6.125	   3.771	   0.579
2	   6.125	   4.059	   0.579
3	   6.125	   4.348	   0.579
4	   6.125	   4.636	   0.579
5	   6.125	   4.924	   0.579
6	   6.125	   5.213	   0.579
7	   6.125	   5.501	   0.579
8	   6.125	   5.789	   0.579
9	   6.125	   6.078	   0.579
10	   6.125	   6.366	   0.579
11	   6.125	   6.654	   0.579
12	   6.125	   6.943	   0.579
13	   6.125	   7.231	   0.579
14	   6.125	   7.519	   0.579
15	   6.125	   7.808	   0.579
16	   6.125	   8.096	   0.579
17	   6.125	   8.384	   0.579
18	   6.125	   8.673	   0.579
19	   6.125	   8.961	   0.579
20	   6.125	   9.249	   0.579
21	   6.125	   9.538	   0.579
22	   6.125	   9.826	   0.579
23	   6.125	  10.114	   0.579
24	   6.125	  10.403	   0.579
25	   6.125	  10.691	   0.579
26	   6.125	  10.979	   0.579
27	   6.125	  11.268	   0.579
28	   6.125	  11.556	   0.579
29	   6.125	  11.844	   0.579
30	   6.125	  12.133	   0.579
31	   6.125	  12.421	   0.579
32	   6.125	  12.709	   0.579
33	   6.125	  12.998	   0.579
34	   6.125	  13.286	   0.579
35	   6.125	  13.574	   0.579
36	   6.125	  13.863	   0.579
37	   6.125	  14.151	   0.579
38	   6.125	  14.439	   0.579
39	   6.125	  14.728	   0.579
40	   6.125	  15.016	   0.579
41	   6.125	  15.304	   0.579
42	   6.125	  15.593	   0.579
43	   6.125	  15.881	   0.579
44	   6.125	  16.169	   0.579
45	   6.125	  16.458	   0.580
46	   6.125	  16.746	   0.580
47	   6.125	  17.036	   0.584
48	   6.125	  17.330	   0.597
49	   6.125	  17.635	   0.620
50	   6.125	  17.953	   0.636
51	   6.125	  18.265	   0.593
52	   6.125	  18.530	   0.496
53	   6.125	  18.745	   0.463
54	   6.125	  18.991	   0.573
55	   6.125	  19.320	   0.660
56	   6.125	  19.649	   0.602
57	   6.125	  19.927	   0.559
58	   6.125	  20.204	   0.575
59	   6.125	  20.494	   0.581
0	   6.250	   3.555	   0.579
1	   6.250	   3.844	   0.579
2	   6.250	   4.132	   0.579
3	   6.250	   4.420	   0.579
4	   6.250	   4.709	   0.579
5	   6.250	   4.997	   0.579
6	   6.250	   5.285	   0.579
7	   6.250	   5.574	   0.579
8	   6.250	   5.862	   0.579
9	   6.250	   6.150	   0.579
10	   6.250	   6.439	   0.579
11	   6.250	   6.727	   0.579
12	   6.250	   7.015	   0.579
13	   6.250	   7.304	   0.579
14	   6.250	   7.592	   0.579
15	   6.250	   7.880	   0.579
16	   6.250	   8.169	   0.579
17	   6.250	   8.457	   0.579
18	   6.250	   8.745	   0.579
19	   6.250	   9.034	   0.579
20	   6.250	   9.322	   0.579
21	   6.250	   9.610	   0.579
22	   6.250	   9.899	   0.579
23	   6.250	  10.187	   0.579
24	   6.250	  10.475	   0.579
25	   6.250	  10.764	   0.579
26	   6.250	  11.052	   0.579
27	   6.250	  11.340	   0.579
28	   6.250	  11.629	   0.579
29	   6.250	  11.917	   0.579
30	   6.250	  12.205	   0.579
31	   6.250	  12.494	   0.579
32	   6.250	  12.782	   0.579
33	   6.250	  13.070	   0.579
34	   6.250	  13.359	   0.579
35	   6.250	  13.647	   0.579
36	   6.250	  13.935	   0.579
37	   6.250	  14.224	   0.579
38	   6.250	  14.512	   0.579
39	   6.250	  14.800	   0.579
40	   6.250	  15.089	   0.579
41	   6.250	  15.377	   0.579
42	   6.250	  15.665	   0.579
43	   6.250	  15.954	   0.579
44	   6.250	  16.242	   0.579
45	   6.250	  16.530	   0.580
46	   6.250	  16.819	   0.581
47	   6.250	  17.109	   0.586
48	   6.250	  17.405	   0.601
49	   6.250	  17.713	   0.626
50	   6.250	  18.032	   0.633
51	   6.250	  18.338	   0.576
52	   6.250	  18.591	   0.480
53	   6.250	  18.804	   0.472
54	   6.250	  19.064	   0.599
55	   6.250	  19.403	   0.659
56	   6.250	  19.724	   0.590
57	   6.250	  19.997	   0.558
58	   6.250	  20.276	   0.577
59	   6.250	  20.566	   0.581
0	   6.375	   3.628	   0.579
1	   6.375	   3.916	   0.579
2	   6.375	   4.204	   0.579
3	   6.375	   4.493	   0.579
4	   6.375	   4.781	   0.579
5	   6.375	   5.069	   0.579
6	   6.375	   5.358	   0.579
7	   6.375	   5.646	   0.579
