# id	 time	 x	 v
6	   2.000	   2.615	   0.242
7	   2.000	   2.954	   0.242
8	   2.000	   3.293	   0.242
9	   2.000	   3.632	   0.242
10	   2.000	   3.972	   0.242
11	   2.000	   4.311	   0.242
12	   2.000	   4.650	   0.242
13	   2.000	   4.989	   0.242
14	   2.000	   5.328	   0.242
15	   2.000	   5.668	   0.242
16	   2.000	   6.007	   0.242
17	   2.000	   6.346	   0.242
18	   2.000	   6.685	   0.242
19	   2.000	   7.024	   0.242
20	   2.000	   7.364	   0.242
21	   2.000	   7.703	   0.242
22	   2.000	   8.042	   0.242
23	   2.000	   8.381	   0.242
24	   2.000	   8.721	   0.242
25	   2.000	   9.060	   0.242
26	   2.000	   9.399	   0.242
27	   2.000	   9.738	   0.242
28	   2.000	  10.077	   0.242
29	   2.000	  10.417	   0.242
30	   2.000	  10.756	   0.242
31	   2.000	  11.095	   0.242
32	   2.000	  11.434	   0.242
33	   2.000	  11.774	   0.242
34	   2.000	  12.113	   0.242
35	   2.000	  12.452	   0.242
36	   2.000	  12.791	   0.242
37	   2.000	  13.130	   0.242
38	   2.000	  13.470	   0.242
39	   2.000	  13.809	   0.242
40	   2.000	  14.148	   0.242
41	   2.000	  14.487	   0.242
42	   2.000	  14.826	   0.242
43	   2.000	  15.166	   0.242
44	   2.000	  15.505	   0.242
45	   2.000	  15.844	   0.242
46	   2.000	  16.183	   0.242
47	   2.000	  16.523	   0.242
48	   2.000	  16.860	   0.240
49	   2.000	  17.214	   0.270
50	   2.000	  17.606	   0.239
0	   2.125	   0.629	   0.221
1	   2.125	   0.949	   0.242
2	   2.125	   1.288	   0.242
3	   2.125	   1.627	   0.242
4	   2.125	   1.967	   0.242
5	   2.125	   2.306	   0.242
6	   2.125	   2.645	   0.242
7	   2.125	   2.984	   0.242
8	   2.125	   3.323	   0.242
9	   2.125	   3.663	   0.242
10	   2.125	   4.002	   0.242
11	   2.125	   4.341	   0.242
12	   2.125	   4.680	   0.242
13	   2.125	   5.019	   0.242
14	   2.125	   5.359	   0.242
15	   2.125	   5.698	   0.242
16	   2.125	   6.037	   0.242
17	   2.125	   6.376	   0.242
18	   2.125	   6.716	   0.242
19	   2.125	   7.055	   0.242
20	   2.125	   7.394	   0.242
21	   2.125	   7.733	   0.242
22	   2.125	   8.072	   0.242
23	   2.125	   8.412	   0.242
24	   2.125	   8.751	   0.242
25	   2.125	   9.090	   0.242
26	   2.125	   9.429	   0.242
27	   2.125	   9.769	   0.242
28	   2.125	  10.108	   0.242
29	   2.125	  10.447	   0.242
30	   2.125	  10.786	   0.242
31	   2.125	  11.125	   0.242
32	   2.125	  11.465	   0.242
33	   2.125	  11.804	   0.242
34	   2.125	  12.143	   0.242
35	   2.125	  12.482	   0.242
36	   2.125	  12.821	   0.242
37	   2.125	  13.161	   0.242
38	   2.125	  13.500	   0.242
39	   2.125	  13.839	   0.242
40	   2.125	  14.178	   0.242
41	   2.125	  14.518	   0.242
42	   2.125	  14.857	   0.242
43	   2.125	  15.196	   0.242
44	   2.125	  15.535	   0.242
45	   2.125	  15.874	   0.242
46	   2.125	  16.214	   0.243
47	   2.125	  16.553	   0.242
48	   2.125	  16.890	   0.242
49	   2.125	  17.248	   0.271
50	   2.125	  17.636	   0.236
0	   2.250	   0.657	   0.224
1	   2.250	   0.979	   0.243
2	   2.250	   1.318	   0.243
3	   2.250	   1.658	   0.243
4	   2.250	   1.997	   0.243
5	   2.250	   2.336	   0.243
6	   2.250	   2.675	   0.243
7	   2.250	   3.015	   0.243
8	   2.250	   3.354	   0.243
9	   2.250	   3.693	   0.243
10	   2.250	   4.032	   0.243
11	   2.250	   4.371	   0.243
12	   2.250	   4.711	   0.243
13	   2.250	   5.050	   0.243
14	   2.250	   5.389	   0.243
15	   2.250	   5.728	   0.243
16	   2.250	   6.067	   0.243
17	   2.250	   6.407	   0.243
18	   2.250	   6.746	   0.243
19	   2.250	   7.085	   0.243
20	   2.250	   7.424	   0.243
21	   2.250	   7.764	   0.243
22	   2.250	   8.103	   0.243
23	   2.250	   8.442	   0.243
24	   2.250	   8.781	   0.243
25	   2.250	   9.120	   0.243
26	   2.250	   9.460	   0.243
27	   2.250	   9.799	   0.243
28	   2.250	  10.138	   0.243
29	   2.250	  10.477	   0.243
30	   2.250	  10.816	   0.243
31	   2.250	  11.156	   0.243
32	   2.250	  11.495	   0.243
33	   2.250	  11.834	   0.243
34	   2.250	  12.173	   0.243
35	   2.250	  12.513	   0.243
36	   2.250	  12.852	   0.243
37	   2.250	  13.191	   0.243
38	   2.250	  13.530	   0.243
39	   2.250	  13.869	   0.243
40	   2.250	  14.209	   0.243
41	   2.250	  14.548	   0.243
42	   2.250	  14.887	   0.243
43	   2.250	  15.226	   0.243
44	   2.250	  15.566	   0.243
45	   2.250	  15.905	   0.243
46	   2.250	  16.244	   0.243
47	   2.250	  16.583	   0.242
48	   2.250	  16.920	   0.243
49	   2.250	  17.282	   0.271
50	   2.250	  17.665	   0.232
0	   2.375	   0.685	   0.226
1	   2.375	   1.010	   0.243
2	   2.375	   1.349	   0.243
3	   2.375	   1.688	   0.243
4	   2.375	   2.027	   0.243
5	   2.375	   2.366	   0.243
6	   2.375	   2.706	   0.243
7	   2.375	   3.045	   0.243
8	   2.375	   3.384	   0.243
9	   2.375	   3.723	   0.243
10	   2.375	   4.063	   0.243
11	   2.375	   4.402	   0.243
12	   2.375	   4.741	   0.243
13	   2.375	   5.080	   0.243
14	   2.375	   5.419	   0.243
15	   2.375	   5.759	   0.243
16	   2.375	   6.098	   0.243
17	   2.375	   6.437	   0.243
18	   2.375	   6.776	   0.243
19	   2.375	   7.115	   0.243
20	   2.375	   7.455	   0.243
21	   2.375	   7.794	   0.243
22	   2.375	   8.133	   0.243
23	   2.375	   8.472	   0.243
24	   2.375	   8.812	   0.243
25	   2.375	   9.151	   0.243
26	   2.375	   9.490	   0.243
27	   2.375	   9.829	   0.243
28	   2.375	  10.168	   0.243
29	   2.375	  10.508	   0.243
30	   2.375	  10.847	   0.243
31	   2.375	  11.186	   0.243
32	   2.375	  11.525	   0.243
33	   2.375	  11.864	   0.243
34	   2.375	  12.204	   0.243
35	   2.375	  12.543	   0.243
36	   2.375	  12.882	   0.243
37	   2.375	  13.221	   0.243
38	   2.375	  13.561	   0.243
39	   2.375	  13.900	   0.243
40	   2.375	  14.239	   0.243
41	   2.375	  14.578	   0.243
42	   2.375	  14.917	   0.243
43	   2.375	  15.257	   0.243
44	   2.375	  15.596	   0.243
45	   2.375	  15.935	   0.243
46	   2.375	  16.274	   0.243
47	   2.375	  16.614	   0.242
48	   2.375	  16.950	   0.245
49	   2.375	  17.315	   0.271
50	   2.375	  17.694	   0.229
0	   2.500	   0.713	   0.228
1	   2.500	   1.040	   0.243
2	   2.500	   1.379	   0.243
3	   2.500	   1.718	   0.243
4	   2.500	   2.058	   0.243
5	   2.500	   2.397	   0.243
6	   2.500	   2.736	   0.243
7	   2.500	   3.075	   0.243
8	   2.500	   3.414	   0.243
9	   2.500	   3.754	   0.243
10	   2.500	   4.093	   0.243
11	   2.500	   4.432	   0.243
12	   2.500	   4.771	   0.243
13	   2.500	   5.111	   0.243
14	   2.500	   5.450	   0.243
15	   2.500	   5.789	   0.243
16	   2.500	   6.128	   0.243
17	   2.500	   6.467	   0.243
18	   2.500	   6.807	   0.243
19	   2.500	   7.146	   0.243
20	   2.500	   7.485	   0.243
21	   2.500	   7.824	   0.243
22	   2.500	   8.163	   0.243
23	   2.500	   8.503	   0.243
24	   2.500	   8.842	   0.243
25	   2.500	   9.181	   0.243
26	   2.500	   9.520	   0.243
27	   2.500	   9.860	   0.243
28	   2.500	  10.199	   0.243
29	   2.500	  10.538	   0.243
30	   2.500	  10.877	   0.243
31	   2.500	  11.216	   0.243
32	   2.500	  11.556	   0.243
33	   2.500	  11.895	   0.243
34	   2.500	  12.234	   0.243
35	   2.500	  12.573	   0.243
36	   2.500	  12.912	   0.243
37	   2.500	  13.252	   0.243
38	   2.500	  13.591	   0.243
39	   2.500	  13.930	   0.243
40	   2.500	  14.269	   0.243
41	   2.500	  14.609	   0.243
42	   2.500	  14.948	   0.243
43	   2.500	  15.287	   0.243
44	   2.500	  15.626	   0.243
45	   2.500	  15.965	   0.243
46	   2.500	  16.305	   0.243
47	   2.500	  16.644	   0.242
48	   2.500	  16.981	   0.246
49	   2.500	  17.349	   0.271
50	   2.500	  17.722	   0.227
0	   2.625	   0.742	   0.230
1	   2.625	   1.070	   0.243
2	   2.625	   1.410	   0.243
3	   2.625	   1.749	   0.243
4	   2.625	   2.088	   0.243
5	   2.625	   2.427	   0.243
6	   2.625	   2.766	   0.243
7	   2.625	   3.106	   0.243
8	   2.625	   3.445	   0.243
9	   2.625	   3.784	   0.243
10	   2.625	   4.123	   0.243
11	   2.625	   4.462	   0.243
12	   2.625	   4.802	   0.243
13	   2.625	   5.141	   0.243
14	   2.625	   5.480	   0.243
15	   2.625	   5.819	   0.243
16	   2.625	   6.159	   0.243
17	   2.625	   6.498	   0.243
18	   2.625	   6.837	   0.243
19	   2.625	   7.176	   0.243
20	   2.625	   7.515	   0.243
21	   2.625	   7.855	   0.243
22	   2.625	   8.194	   0.243
23	   2.625	   8.533	   0.243
24	   2.625	   8.872	   0.243
25	   2.625	   9.212	   0.243
26	   2.625	   9.551	   0.243
27	   2.625	   9.890	   0.243
28	   2.625	  10.229	   0.243
29	   2.625	  10.568	   0.243
30	   2.625	  10.908	   0.243
31	   2.625	  11.247	   0.243
32	   2.625	  11.586	   0.243
33	   2.625	  11.925	   0.243
34	   2.625	  12.264	   0.243
35	   2.625	  12.604	   0.243
36	   2.625	  12.943	   0.243
37	   2.625	  13.282	   0.243
38	   2.625	  13.621	   0.243
39	   2.625	  13.961	   0.243
40	   2.625	  14.300	   0.243
41	   2.625	  14.639	   0.243
42	   2.625	  14.978	   0.243
43	   2.625	  15.317	   0.243
44	   2.625	  15.657	   0.243
45	   2.625	  15.996	   0.243
46	   2.625	  16.335	   0.243
47	   2.625	  16.674	   0.242
48	   2.625	  17.012	   0.248
49	   2.625	  17.383	   0.270
50	   2.625	  17.751	   0.225
0	   2.750	   0.771	   0.231
1	   2.750	   1.101	   0.243
2	   2.750	   1.440	   0.243
3	   2.750	   1.779	   0.243
4	   2.750	   2.118	   0.243
5	   2.750	   2.458	   0.243
6	   2.750	   2.797	   0.243
7	   2.750	   3.136	   0.243
8	   2.750	   3.475	   0.243
9	   2.750	   3.814	   0.243
10	   2.750	   4.154	   0.243
11	   2.750	   4.493	   0.243
12	   2.750	   4.832	   0.243
13	   2.750	   5.171	   0.243
14	   2.750	   5.511	   0.243
15	   2.750	   5.850	   0.243
16	   2.750	   6.189	   0.243
17	   2.750	   6.528	   0.243
18	   2.750	   6.867	   0.243
19	   2.750	   7.207	   0.243
20	   2.750	   7.546	   0.243
21	   2.750	   7.885	   0.243
22	   2.750	   8.224	   0.243
23	   2.750	   8.563	   0.243
24	   2.750	   8.903	   0.243
25	   2.750	   9.242	   0.243
26	   2.750	   9.581	   0.243
27	   2.750	   9.920	   0.243
28	   2.750	  10.260	   0.243
29	   2.750	  10.599	   0.243
30	   2.750	  10.938	   0.243
31	   2.750	  11.277	   0.243
32	   2.750	  11.616	   0.243
33	   2.750	  11.956	   0.243
34	   2.750	  12.295	   0.243
35	   2.750	  12.634	   0.243
36	   2.750	  12.973	   0.243
37	   2.750	  13.312	   0.243
38	   2.750	  13.652	   0.243
39	   2.750	  13.991	   0.243
40	   2.750	  14.330	   0.243
41	   2.750	  14.669	   0.243
42	   2.750	  15.009	   0.243
43	   2.750	  15.348	   0.243
44	   2.750	  15.687	   0.243
45	   2.750	  16.026	   0.243
46	   2.750	  16.365	   0.243
47	   2.750	  16.704	   0.242
48	   2.750	  17.043	   0.250
49	   2.750	  17.417	   0.269
50	   2.750	  17.779	   0.223
0	   2.875	   0.800	   0.233
1	   2.875	   1.131	   0.243
2	   2.875	   1.470	   0.243
3	   2.875	   1.810	   0.243
4	   2.875	   2.149	   0.243
5	   2.875	   2.488	   0.243
6	   2.875	   2.827	   0.243
7	   2.875	   3.166	   0.243
8	   2.875	   3.506	   0.243
9	   2.875	   3.845	   0.243
10	   2.875	   4.184	   0.243
11	   2.875	   4.523	   0.243
12	   2.875	   4.862	   0.243
13	   2.875	   5.202	   0.243
14	   2.875	   5.541	   0.243
15	   2.875	   5.880	   0.243
16	   2.875	   6.219	   0.243
17	   2.875	   6.559	   0.243
18	   2.875	   6.898	   0.243
19	   2.875	   7.237	   0.243
20	   2.875	   7.576	   0.243
21	   2.875	   7.915	   0.243
22	   2.875	   8.255	   0.243
23	   2.875	   8.594	   0.243
24	   2.875	   8.933	   0.243
25	   2.875	   9.272	   0.243
26	   2.875	   9.612	   0.243
27	   2.875	   9.951	   0.243
28	   2.875	  10.290	   0.243
29	   2.875	  10.629	   0.243
30	   2.875	  10.968	   0.243
31	   2.875	  11.308	   0.243
32	   2.875	  11.647	   0.243
33	   2.875	  11.986	   0.243
34	   2.875	  12.325	   0.243
35	   2.875	  12.664	   0.243
36	   2.875	  13.004	   0.243
37	   2.875	  13.343	   0.243
38	   2.875	  13.682	   0.243
39	   2.875	  14.021	   0.243
40	   2.875	  14.361	   0.243
41	   2.875	  14.700	   0.243
42	   2.875	  15.039	   0.243
43	   2.875	  15.378	   0.243
44	   2.875	  15.717	   0.243
45	   2.875	  16.057	   0.243
46	   2.875	  16.396	   0.243
47	   2.875	  16.735	   0.242
48	   2.875	  17.074	   0.251
49	   2.875	  17.450	   0.267
50	   2.875	  17.807	   0.222
0	   3.000	   0.829	   0.234
1	   3.000	   1.162	   0.243
2	   3.000	   1.501	   0.243
3	   3.000	   1.840	   0.243
4	   3.000	   2.179	   0.243
5	   3.000	   2.518	   0.243
6	   3.000	   2.858	   0.243
7	   3.000	   3.197	   0.243
8	   3.000	   3.536	   0.243
9	   3.000	   3.875	   0.243
10	   3.000	   4.214	   0.243
11	   3.000	   4.554	   0.243
12	   3.000	   4.893	   0.243
13	   3.000	   5.232	   0.243
14	   3.000	   5.571	   0.243
15	   3.000	   5.911	   0.243
16	   3.000	   6.250	   0.243
17	   3.000	   6.589	   0.243
18	   3.000	   6.928	   0.243
19	   3.000	   7.267	   0.243
20	   3.000	   7.607	   0.243
21	   3.000	   7.946	   0.243
22	   3.000	   8.285	   0.243
23	   3.000	   8.624	   0.243
24	   3.000	   8.963	   0.243
25	   3.000	   9.303	   0.243
26	   3.000	   9.642	   0.243
27	   3.000	   9.981	   0.243
28	   3.000	  10.320	   0.243
29	   3.000	  10.660	   0.243
30	   3.000	  10.999	   0.243
31	   3.000	  11.338	   0.243
32	   3.000	  11.677	   0.243
33	   3.000	  12.016	   0.243
34	   3.000	  12.356	   0.243
35	   3.000	  12.695	   0.243
36	   3.000	  13.034	   0.243
37	   3.000	  13.373	   0.243
38	   3.000	  13.712	   0.243
39	   3.000	  14.052	   0.243
40	   3.000	  14.391	   0.243
41	   3.000	  14.730	   0.243
42	   3.000	  15.069	   0.243
43	   3.000	  15.409	   0.243
44	   3.000	  15.748	   0.243
45	   3.000	  16.087	   0.243
46	   3.000	  16.426	   0.243
47	   3.000	  16.765	   0.242
48	   3.000	  17.106	   0.253
49	   3.000	  17.484	   0.265
50	   3.000	  17.834	   0.221
0	   3.125	   0.858	   0.235
1	   3.125	   1.192	   0.243
2	   3.125	   1.531	   0.243
3	   3.125	   1.870	   0.243
4	   3.125	   2.210	   0.243
5	   3.125	   2.549	   0.243
6	   3.125	   2.888	   0.243
7	   3.125	   3.227	   0.243
8	   3.125	   3.566	   0.243
9	   3.125	   3.906	   0.243
10	   3.125	   4.245	   0.243
11	   3.125	   4.584	   0.243
12	   3.125	   4.923	   0.243
13	   3.125	   5.263	   0.243
14	   3.125	   5.602	   0.243
15	   3.125	   5.941	   0.243
16	   3.125	   6.280	   0.243
17	   3.125	   6.619	   0.243
18	   3.125	   6.959	   0.243
19	   3.125	   7.298	   0.243
20	   3.125	   7.637	   0.243
21	   3.125	   7.976	   0.243
22	   3.125	   8.315	   0.243
23	   3.125	   8.655	   0.243
24	   3.125	   8.994	   0.243
25	   3.125	   9.333	   0.243
26	   3.125	   9.672	   0.243
27	   3.125	  10.012	   0.243
28	   3.125	  10.351	   0.243
29	   3.125	  10.690	   0.243
30	   3.125	  11.029	   0.243
31	   3.125	  11.368	   0.243
32	   3.125	  11.708	   0.243
33	   3.125	  12.047	   0.243
34	   3.125	  12.386	   0.243
35	   3.125	  12.725	   0.243
36	   3.125	  13.064	   0.243
37	   3.125	  13.404	   0.243
38	   3.125	  13.743	   0.243
39	   3.125	  14.082	   0.243
40	   3.125	  14.421	   0.243
41	   3.125	  14.761	   0.243
42	   3.125	  15.100	   0.243
43	   3.125	  15.439	   0.243
44	   3.125	  15.778	   0.243
45	   3.125	  16.117	   0.243
46	   3.125	  16.457	   0.243
47	   3.125	  16.795	   0.242
48	   3.125	  17.138	   0.255
49	   3.125	  17.517	   0.263
50	   3.125	  17.862	   0.221
0	   3.250	   0.888	   0.236
1	   3.250	   1.222	   0.243
2	   3.250	   1.562	   0.243
3	   3.250	   1.901	   0.243
4	   3.250	   2.240	   0.243
5	   3.250	   2.579	   0.243
6	   3.250	   2.918	   0.243
7	   3.250	   3.258	   0.243
8	   3.250	   3.597	   0.243
9	   3.250	   3.936	   0.243
10	   3.250	   4.275	   0.243
11	   3.250	   4.614	   0.243
12	   3.250	   4.954	   0.243
13	   3.250	   5.293	   0.243
14	   3.250	   5.632	   0.243
15	   3.250	   5.971	   0.243
16	   3.250	   6.311	   0.243
17	   3.250	   6.650	   0.243
18	   3.250	   6.989	   0.243
19	   3.250	   7.328	   0.243
20	   3.250	   7.667	   0.243
21	   3.250	   8.007	   0.243
22	   3.250	   8.346	   0.243
23	   3.250	   8.685	   0.243
24	   3.250	   9.024	   0.243
25	   3.250	   9.364	   0.243
26	   3.250	   9.703	   0.243
27	   3.250	  10.042	   0.243
28	   3.250	  10.381	   0.243
29	   3.250	  10.720	   0.243
30	   3.250	  11.060	   0.243
31	   3.250	  11.399	   0.243
32	   3.250	  11.738	   0.243
33	   3.250	  12.077	   0.243
34	   3.250	  12.416	   0.243
35	   3.250	  12.756	   0.243
36	   3.250	  13.095	   0.243
37	   3.250	  13.434	   0.243
38	   3.250	  13.773	   0.243
39	   3.250	  14.113	   0.243
40	   3.250	  14.452	   0.243
41	   3.250	  14.791	   0.243
42	   3.250	  15.130	   0.243
43	   3.250	  15.469	   0.243
44	   3.250	  15.809	   0.243
45	   3.250	  16.148	   0.243
46	   3.250	  16.487	   0.243
47	   3.250	  16.825	   0.242
48	   3.250	  17.170	   0.256
49	   3.250	  17.549	   0.260
50	   3.250	  17.890	   0.221
0	   3.375	   0.917	   0.237
1	   3.375	   1.253	   0.243
2	   3.375	   1.592	   0.243
3	   3.375	   1.931	   0.243
4	   3.375	   2.270	   0.243
5	   3.375	   2.610	   0.243
6	   3.375	   2.949	   0.243
7	   3.375	   3.288	   0.243
8	   3.375	   3.627	   0.243
9	   3.375	   3.966	   0.243
10	   3.375	   4.306	   0.243
11	   3.375	   4.645	   0.243
12	   3.375	   4.984	   0.243
13	   3.375	   5.323	   0.243
14	   3.375	   5.663	   0.243
15	   3.375	   6.002	   0.243
16	   3.375	   6.341	   0.243
17	   3.375	   6.680	   0.243
18	   3.375	   7.019	   0.243
19	   3.375	   7.359	   0.243
20	   3.375	   7.698	   0.243
21	   3.375	   8.037	   0.243
22	   3.375	   8.376	   0.243
23	   3.375	   8.715	   0.243
24	   3.375	   9.055	   0.243
25	   3.375	   9.394	   0.243
26	   3.375	   9.733	   0.243
27	   3.375	  10.072	   0.243
28	   3.375	  10.412	   0.243
29	   3.375	  10.751	   0.243
30	   3.375	  11.090	   0.243
31	   3.375	  11.429	   0.243
32	   3.375	  11.768	   0.243
33	   3.375	  12.108	   0.243
34	   3.375	  12.447	   0.243
35	   3.375	  12.786	   0.243
36	   3.375	  13.125	   0.243
37	   3.375	  13.465	   0.243
38	   3.375	  13.804	   0.243
39	   3.375	  14.143	   0.243
40	   3.375	  14.482	   0.243
41	   3.375	  14.821	   0.243
42	   3.375	  15.161	   0.243
43	   3.375	  15.500	   0.243
44	   3.375	  15.839	   0.243
45	   3.375	  16.178	   0.243
46	   3.375	  16.518	   0.243
47	   3.375	  16.855	   0.242
48	   3.375	  17.202	   0.258
49	   3.375	  17.582	   0.258
50	   3.375	  17.917	   0.221
0	   3.500	   0.947	   0.238
1	   3.500	   1.283	   0.243
2	   3.500	   1.622	   0.243
3	   3.500	   1.962	   0.243
4	   3.500	   2.301	   0.243
5	   3.500	   2.640	   0.243
6	   3.500	   2.979	   0.243
7	   3.500	   3.318	   0.243
8	   3.500	   3.658	   0.243
9	   3.500	   3.997	   0.243
10	   3.500	   4.336	   0.243
11	   3.500	   4.675	   0.243
12	   3.500	   5.015	   0.243
13	   3.500	   5.354	   0.243
14	   3.500	   5.693	   0.243
15	   3.500	   6.032	   0.243
16	   3.500	   6.371	   0.243
17	   3.500	   6.711	   0.243
18	   3.500	   7.050	   0.243
19	   3.500	   7.389	   0.243
20	   3.500	   7.728	   0.243
21	   3.500	   8.067	   0.243
22	   3.500	   8.407	   0.243
23	   3.500	   8.746	   0.243
24	   3.500	   9.085	   0.243
25	   3.500	   9.424	   0.243
26	   3.500	   9.764	   0.243
27	   3.500	  10.103	   0.243
28	   3.500	  10.442	   0.243
29	   3.500	  10.781	   0.243
30	   3.500	  11.120	   0.243
31	   3.500	  11.460	   0.243
32	   3.500	  11.799	   0.243
33	   3.500	  12.138	   0.243
34	   3.500	  12.477	   0.243
35	   3.500	  12.816	   0.243
36	   3.500	  13.156	   0.243
37	   3.500	  13.495	   0.243
38	   3.500	  13.834	   0.243
39	   3.500	  14.173	   0.243
40	   3.500	  14.513	   0.243
41	   3.500	  14.852	   0.243
42	   3.500	  15.191	   0.243
43	   3.500	  15.530	   0.243
44	   3.500	  15.869	   0.243
45	   3.500	  16.209	   0.243
46	   3.500	  16.548	   0.243
47	   3.500	  16.886	   0.243
48	   3.500	  17.234	   0.259
49	   3.500	  17.614	   0.255
50	   3.500	  17.945	   0.221
0	   3.625	   0.977	   0.239
1	   3.625	   1.314	   0.243
2	   3.625	   1.653	   0.243
3	   3.625	   1.992	   0.243
4	   3.625	   2.331	   0.243
5	   3.625	   2.670	   0.243
6	   3.625	   3.010	   0.243
7	   3.625	   3.349	   0.243
8	   3.625	   3.688	   0.243
9	   3.625	   4.027	   0.243
10	   3.625	   4.367	   0.243
11	   3.625	   4.706	   0.243
12	   3.625	   5.045	   0.243
13	   3.625	   5.384	   0.243
14	   3.625	   5.723	   0.243
15	   3.625	   6.063	   0.243
16	   3.625	   6.402	   0.243
17	   3.625	   6.741	   0.243
18	   3.625	   7.080	   0.243
19	   3.625	   7.419	   0.243
20	   3.625	   7.759	   0.243
21	   3.625	   8.098	   0.243
22	   3.625	   8.437	   0.243
23	   3.625	   8.776	   0.243
24	   3.625	   9.116	   0.243
25	   3.625	   9.455	   0.243
26	   3.625	   9.794	   0.243
27	   3.625	  10.133	   0.243
28	   3.625	  10.472	   0.243
29	   3.625	  10.812	   0.243
30	   3.625	  11.151	   0.243
