# id	 time	 x	 v
21	 108.125	  56.553	   0.386
22	 108.125	  57.245	   0.386
23	 108.125	  57.937	   0.386
24	 108.125	  58.629	   0.386
0	 108.250	  42.069	   0.386
1	 108.250	  42.761	   0.386
2	 108.250	  43.453	   0.386
3	 108.250	  44.145	   0.387
4	 108.250	  44.838	   0.387
5	 108.250	  45.531	   0.387
6	 108.250	  46.224	   0.387
7	 108.250	  46.918	   0.387
8	 108.250	  47.613	   0.387
9	 108.250	  48.307	   0.387
10	 108.250	  49.000	   0.387
11	 108.250	  49.693	   0.386
12	 108.250	  50.385	   0.386
13	 108.250	  51.075	   0.386
14	 108.250	  51.765	   0.386
15	 108.250	  52.455	   0.386
16	 108.250	  53.145	   0.386
17	 108.250	  53.836	   0.386
18	 108.250	  54.527	   0.386
19	 108.250	  55.218	   0.386
20	 108.250	  55.910	   0.386
21	 108.250	  56.601	   0.386
22	 108.250	  57.293	   0.386
23	 108.250	  57.985	   0.386
24	 108.250	  58.677	   0.386
0	 108.375	  42.117	   0.386
1	 108.375	  42.810	   0.386
2	 108.375	  43.502	   0.386
3	 108.375	  44.194	   0.387
4	 108.375	  44.886	   0.387
5	 108.375	  45.579	   0.387
6	 108.375	  46.273	   0.387
7	 108.375	  46.967	   0.387
8	 108.375	  47.661	   0.387
9	 108.375	  48.355	   0.387
10	 108.375	  49.049	   0.387
11	 108.375	  49.741	   0.386
12	 108.375	  50.433	   0.386
13	 108.375	  51.123	   0.386
14	 108.375	  51.813	   0.386
15	 108.375	  52.503	   0.386
16	 108.375	  53.193	   0.386
17	 108.375	  53.884	   0.386
18	 108.375	  54.575	   0.386
19	 108.375	  55.266	   0.386
20	 108.375	  55.958	   0.386
21	 108.375	  56.650	   0.386
22	 108.375	  57.342	   0.386
23	 108.375	  58.033	   0.386
24	 108.375	  58.725	   0.386
0	 108.500	  42.166	   0.386
1	 108.500	  42.858	   0.386
2	 108.500	  43.550	   0.386
3	 108.500	  44.242	   0.387
4	 108.500	  44.935	   0.387
5	 108.500	  45.628	   0.387
6	 108.500	  46.321	   0.387
7	 108.500	  47.015	   0.387
8	 108.500	  47.709	   0.387
9	 108.500	  48.404	   0.387
10	 108.500	  49.097	   0.387
11	 108.500	  49.790	   0.386
12	 108.500	  50.481	   0.386
13	 108.500	  51.172	   0.386
14	 108.500	  51.861	   0.386
15	 108.500	  52.551	   0.386
16	 108.500	  53.242	   0.386
17	 108.500	  53.932	   0.386
18	 108.500	  54.623	   0.386
19	 108.500	  55.314	   0.386
20	 108.500	  56.006	   0.386
21	 108.500	  56.698	   0.386
22	 108.500	  57.390	   0.386
23	 108.500	  58.082	   0.386
24	 108.500	  58.774	   0.386
0	 108.625	  42.214	   0.386
1	 108.625	  42.906	   0.386
2	 108.625	  43.598	   0.386
3	 108.625	  44.290	   0.387
4	 108.625	  44.983	   0.387
5	 108.625	  45.676	   0.387
6	 108.625	  46.370	   0.387
7	 108.625	  47.064	   0.387
8	 108.625	  47.758	   0.387
9	 108.625	  48.452	   0.387
10	 108.625	  49.145	   0.387
11	 108.625	  49.838	   0.386
12	 108.625	  50.529	   0.386
13	 108.625	  51.220	   0.386
14	 108.625	  51.910	   0.386
15	 108.625	  52.600	   0.386
16	 108.625	  53.290	   0.386
17	 108.625	  53.980	   0.386
18	 108.625	  54.671	   0.386
19	 108.625	  55.363	   0.386
20	 108.625	  56.054	   0.386
21	 108.625	  56.746	   0.386
22	 108.625	  57.438	   0.386
23	 108.625	  58.130	   0.386
24	 108.625	  58.822	   0.386
0	 108.750	  42.262	   0.386
1	 108.750	  42.954	   0.386
2	 108.750	  43.647	   0.386
3	 108.750	  44.339	   0.387
4	 108.750	  45.031	   0.387
5	 108.750	  45.724	   0.387
6	 108.750	  46.418	   0.387
7	 108.750	  47.112	   0.387
8	 108.750	  47.806	   0.387
9	 108.750	  48.500	   0.387
10	 108.750	  49.194	   0.387
11	 108.750	  49.886	   0.386
12	 108.750	  50.578	   0.386
13	 108.750	  51.268	   0.386
14	 108.750	  51.958	   0.386
15	 108.750	  52.648	   0.386
16	 108.750	  53.338	   0.386
17	 108.750	  54.029	   0.386
18	 108.750	  54.720	   0.386
19	 108.750	  55.411	   0.386
20	 108.750	  56.103	   0.386
21	 108.750	  56.795	   0.386
22	 108.750	  57.486	   0.386
23	 108.750	  58.178	   0.386
24	 108.750	  58.870	   0.386
0	 108.875	  42.311	   0.386
1	 108.875	  43.003	   0.386
2	 108.875	  43.695	   0.387
3	 108.875	  44.387	   0.387
4	 108.875	  45.080	   0.387
5	 108.875	  45.773	   0.387
6	 108.875	  46.466	   0.387
7	 108.875	  47.160	   0.387
8	 108.875	  47.855	   0.387
9	 108.875	  48.549	   0.387
10	 108.875	  49.242	   0.387
11	 108.875	  49.935	   0.386
12	 108.875	  50.626	   0.386
13	 108.875	  51.316	   0.386
14	 108.875	  52.006	   0.386
15	 108.875	  52.696	   0.386
16	 108.875	  53.386	   0.386
17	 108.875	  54.077	   0.386
18	 108.875	  54.768	   0.386
19	 108.875	  55.459	   0.386
20	 108.875	  56.151	   0.386
21	 108.875	  56.843	   0.386
22	 108.875	  57.535	   0.386
23	 108.875	  58.227	   0.386
24	 108.875	  58.919	   0.386
0	 109.000	  42.359	   0.386
1	 109.000	  43.051	   0.386
2	 109.000	  43.743	   0.387
3	 109.000	  44.435	   0.387
4	 109.000	  45.128	   0.387
5	 109.000	  45.821	   0.387
6	 109.000	  46.515	   0.387
7	 109.000	  47.209	   0.387
8	 109.000	  47.903	   0.387
9	 109.000	  48.597	   0.387
10	 109.000	  49.290	   0.387
11	 109.000	  49.983	   0.386
12	 109.000	  50.674	   0.386
13	 109.000	  51.364	   0.386
14	 109.000	  52.054	   0.386
15	 109.000	  52.744	   0.386
16	 109.000	  53.434	   0.386
17	 109.000	  54.125	   0.386
18	 109.000	  54.816	   0.386
19	 109.000	  55.508	   0.386
20	 109.000	  56.199	   0.386
21	 109.000	  56.891	   0.386
22	 109.000	  57.583	   0.386
23	 109.000	  58.275	   0.386
24	 109.000	  58.967	   0.386
0	 109.125	  42.407	   0.386
1	 109.125	  43.099	   0.386
2	 109.125	  43.791	   0.387
3	 109.125	  44.484	   0.387
4	 109.125	  45.176	   0.387
5	 109.125	  45.869	   0.387
6	 109.125	  46.563	   0.387
7	 109.125	  47.257	   0.387
8	 109.125	  47.951	   0.387
9	 109.125	  48.646	   0.387
10	 109.125	  49.339	   0.387
11	 109.125	  50.031	   0.386
12	 109.125	  50.722	   0.386
13	 109.125	  51.413	   0.386
14	 109.125	  52.103	   0.386
15	 109.125	  52.792	   0.386
16	 109.125	  53.483	   0.386
17	 109.125	  54.173	   0.386
18	 109.125	  54.864	   0.386
19	 109.125	  55.556	   0.386
20	 109.125	  56.248	   0.386
21	 109.125	  56.939	   0.386
22	 109.125	  57.631	   0.386
23	 109.125	  58.323	   0.386
24	 109.125	  59.015	   0.386
0	 109.250	  42.456	   0.386
1	 109.250	  43.148	   0.386
2	 109.250	  43.840	   0.387
3	 109.250	  44.532	   0.387
4	 109.250	  45.225	   0.387
5	 109.250	  45.918	   0.387
6	 109.250	  46.611	   0.387
7	 109.250	  47.306	   0.387
8	 109.250	  48.000	   0.387
9	 109.250	  48.694	   0.387
10	 109.250	  49.387	   0.387
11	 109.250	  50.079	   0.386
12	 109.250	  50.771	   0.386
13	 109.250	  51.461	   0.386
14	 109.250	  52.151	   0.386
15	 109.250	  52.841	   0.386
16	 109.250	  53.531	   0.386
17	 109.250	  54.222	   0.386
18	 109.250	  54.913	   0.386
19	 109.250	  55.604	   0.386
20	 109.250	  56.296	   0.386
21	 109.250	  56.988	   0.386
22	 109.250	  57.680	   0.386
23	 109.250	  58.372	   0.386
24	 109.250	  59.064	   0.386
0	 109.375	  42.504	   0.386
1	 109.375	  43.196	   0.386
2	 109.375	  43.888	   0.387
3	 109.375	  44.580	   0.387
4	 109.375	  45.273	   0.387
5	 109.375	  45.966	   0.387
6	 109.375	  46.660	   0.387
7	 109.375	  47.354	   0.387
8	 109.375	  48.048	   0.387
9	 109.375	  48.742	   0.387
10	 109.375	  49.435	   0.387
11	 109.375	  50.128	   0.386
12	 109.375	  50.819	   0.386
13	 109.375	  51.509	   0.386
14	 109.375	  52.199	   0.386
15	 109.375	  52.889	   0.386
16	 109.375	  53.579	   0.386
17	 109.375	  54.270	   0.386
18	 109.375	  54.961	   0.386
19	 109.375	  55.652	   0.386
20	 109.375	  56.344	   0.386
21	 109.375	  57.036	   0.386
22	 109.375	  57.728	   0.386
23	 109.375	  58.420	   0.386
24	 109.375	  59.112	   0.386
0	 109.500	  42.552	   0.386
1	 109.500	  43.244	   0.386
2	 109.500	  43.936	   0.387
3	 109.500	  44.629	   0.387
4	 109.500	  45.321	   0.387
5	 109.500	  46.015	   0.387
6	 109.500	  46.708	   0.387
7	 109.500	  47.402	   0.387
8	 109.500	  48.097	   0.387
9	 109.500	  48.791	   0.387
10	 109.500	  49.484	   0.387
11	 109.500	  50.176	   0.386
12	 109.500	  50.867	   0.386
13	 109.500	  51.557	   0.386
14	 109.500	  52.247	   0.386
15	 109.500	  52.937	   0.386
16	 109.500	  53.627	   0.386
17	 109.500	  54.318	   0.386
18	 109.500	  55.009	   0.386
19	 109.500	  55.701	   0.386
20	 109.500	  56.392	   0.386
21	 109.500	  57.084	   0.386
22	 109.500	  57.776	   0.386
23	 109.500	  58.468	   0.386
24	 109.500	  59.160	   0.386
0	 109.625	  42.601	   0.386
1	 109.625	  43.293	   0.386
2	 109.625	  43.985	   0.387
3	 109.625	  44.677	   0.387
4	 109.625	  45.370	   0.387
5	 109.625	  46.063	   0.387
6	 109.625	  46.757	   0.387
7	 109.625	  47.451	   0.387
8	 109.625	  48.145	   0.387
9	 109.625	  48.839	   0.387
10	 109.625	  49.532	   0.387
11	 109.625	  50.224	   0.386
12	 109.625	  50.915	   0.386
13	 109.625	  51.605	   0.386
14	 109.625	  52.295	   0.386
15	 109.625	  52.985	   0.386
16	 109.625	  53.676	   0.386
17	 109.625	  54.366	   0.386
18	 109.625	  55.058	   0.386
19	 109.625	  55.749	   0.386
20	 109.625	  56.441	   0.386
21	 109.625	  57.133	   0.386
22	 109.625	  57.825	   0.386
23	 109.625	  58.517	   0.386
24	 109.625	  59.209	   0.386
0	 109.750	  42.649	   0.386
1	 109.750	  43.341	   0.386
2	 109.750	  44.033	   0.387
3	 109.750	  44.725	   0.387
4	 109.750	  45.418	   0.387
5	 109.750	  46.111	   0.387
6	 109.750	  46.805	   0.387
7	 109.750	  47.499	   0.387
8	 109.750	  48.194	   0.387
9	 109.750	  48.887	   0.387
10	 109.750	  49.580	   0.387
11	 109.750	  50.272	   0.386
12	 109.750	  50.963	   0.386
13	 109.750	  51.654	   0.386
14	 109.750	  52.344	   0.386
15	 109.750	  53.034	   0.386
16	 109.750	  53.724	   0.386
17	 109.750	  54.415	   0.386
18	 109.750	  55.106	   0.386
19	 109.750	  55.797	   0.386
20	 109.750	  56.489	   0.386
21	 109.750	  57.181	   0.386
22	 109.750	  57.873	   0.386
23	 109.750	  58.565	   0.386
24	 109.750	  59.257	   0.386
0	 109.875	  42.697	   0.386
1	 109.875	  43.389	   0.386
2	 109.875	  44.081	   0.387
3	 109.875	  44.774	   0.387
4	 109.875	  45.466	   0.387
5	 109.875	  46.160	   0.387
6	 109.875	  46.853	   0.387
7	 109.875	  47.548	   0.387
8	 109.875	  48.242	   0.387
9	 109.875	  48.936	   0.387
10	 109.875	  49.629	   0.387
11	 109.875	  50.321	   0.386
12	 109.875	  51.012	   0.386
13	 109.875	  51.702	   0.386
14	 109.875	  52.392	   0.386
15	 109.875	  53.082	   0.386
16	 109.875	  53.772	   0.386
17	 109.875	  54.463	   0.386
18	 109.875	  55.154	   0.386
19	 109.875	  55.846	   0.386
20	 109.875	  56.537	   0.386
21	 109.875	  57.229	   0.386
22	 109.875	  57.921	   0.386
23	 109.875	  58.613	   0.386
24	 109.875	  59.305	   0.386
0	 110.000	  42.745	   0.386
1	 110.000	  43.438	   0.386
2	 110.000	  44.130	   0.387
3	 110.000	  44.822	   0.387
4	 110.000	  45.515	   0.387
5	 110.000	  46.208	   0.387
6	 110.000	  46.902	   0.387
7	 110.000	  47.596	   0.387
8	 110.000	  48.290	   0.387
9	 110.000	  48.984	   0.387
10	 110.000	  49.677	   0.387
11	 110.000	  50.369	   0.386
12	 110.000	  51.060	   0.386
13	 110.000	  51.750	   0.386
14	 110.000	  52.440	   0.386
15	 110.000	  53.130	   0.386
16	 110.000	  53.820	   0.386
17	 110.000	  54.511	   0.386
18	 110.000	  55.202	   0.386
19	 110.000	  55.894	   0.386
20	 110.000	  56.586	   0.386
21	 110.000	  57.278	   0.386
22	 110.000	  57.969	   0.386
23	 110.000	  58.661	   0.386
24	 110.000	  59.353	   0.386
0	 110.125	  42.794	   0.386
1	 110.125	  43.486	   0.386
2	 110.125	  44.178	   0.387
3	 110.125	  44.870	   0.387
4	 110.125	  45.563	   0.387
5	 110.125	  46.256	   0.387
6	 110.125	  46.950	   0.387
7	 110.125	  47.644	   0.387
8	 110.125	  48.339	   0.387
9	 110.125	  49.032	   0.387
10	 110.125	  49.725	   0.387
11	 110.125	  50.417	   0.386
12	 110.125	  51.108	   0.386
13	 110.125	  51.798	   0.386
14	 110.125	  52.488	   0.386
15	 110.125	  53.178	   0.386
16	 110.125	  53.869	   0.386
17	 110.125	  54.559	   0.386
18	 110.125	  55.251	   0.386
19	 110.125	  55.942	   0.386
20	 110.125	  56.634	   0.386
21	 110.125	  57.326	   0.386
22	 110.125	  58.018	   0.386
23	 110.125	  58.710	   0.386
24	 110.125	  59.402	   0.386
0	 110.250	  42.842	   0.386
1	 110.250	  43.534	   0.386
2	 110.250	  44.226	   0.387
3	 110.250	  44.919	   0.387
4	 110.250	  45.612	   0.387
5	 110.250	  46.305	   0.387
6	 110.250	  46.999	   0.387
7	 110.250	  47.693	   0.387
8	 110.250	  48.387	   0.387
9	 110.250	  49.081	   0.387
10	 110.250	  49.774	   0.387
11	 110.250	  50.466	   0.386
12	 110.250	  51.156	   0.386
13	 110.250	  51.847	   0.386
14	 110.250	  52.536	   0.386
15	 110.250	  53.226	   0.386
16	 110.250	  53.917	   0.386
17	 110.250	  54.608	   0.386
18	 110.250	  55.299	   0.386
19	 110.250	  55.990	   0.386
20	 110.250	  56.682	   0.386
21	 110.250	  57.374	   0.386
22	 110.250	  58.066	   0.386
23	 110.250	  58.758	   0.386
24	 110.250	  59.450	   0.386
0	 110.375	  42.890	   0.386
1	 110.375	  43.582	   0.386
2	 110.375	  44.275	   0.387
3	 110.375	  44.967	   0.387
4	 110.375	  45.660	   0.387
5	 110.375	  46.353	   0.387
6	 110.375	  47.047	   0.387
7	 110.375	  47.741	   0.387
8	 110.375	  48.435	   0.387
9	 110.375	  49.129	   0.387
10	 110.375	  49.822	   0.386
11	 110.375	  50.514	   0.386
12	 110.375	  51.205	   0.386
13	 110.375	  51.895	   0.386
14	 110.375	  52.585	   0.386
15	 110.375	  53.275	   0.386
16	 110.375	  53.965	   0.386
17	 110.375	  54.656	   0.386
18	 110.375	  55.347	   0.386
19	 110.375	  56.039	   0.386
20	 110.375	  56.731	   0.386
21	 110.375	  57.422	   0.386
22	 110.375	  58.114	   0.386
23	 110.375	  58.806	   0.386
24	 110.375	  59.498	   0.386
0	 110.500	  42.939	   0.386
1	 110.500	  43.631	   0.386
2	 110.500	  44.323	   0.387
3	 110.500	  45.015	   0.387
4	 110.500	  45.708	   0.387
5	 110.500	  46.402	   0.387
6	 110.500	  47.095	   0.387
7	 110.500	  47.790	   0.387
8	 110.500	  48.484	   0.387
9	 110.500	  49.178	   0.387
10	 110.500	  49.870	   0.386
11	 110.500	  50.562	   0.386
12	 110.500	  51.253	   0.386
13	 110.500	  51.943	   0.386
14	 110.500	  52.633	   0.386
15	 110.500	  53.323	   0.386
16	 110.500	  54.013	   0.386
17	 110.500	  54.704	   0.386
18	 110.500	  55.395	   0.386
19	 110.500	  56.087	   0.386
20	 110.500	  56.779	   0.386
21	 110.500	  57.471	   0.386
22	 110.500	  58.163	   0.386
23	 110.500	  58.855	   0.386
24	 110.500	  59.547	   0.386
0	 110.625	  42.987	   0.386
1	 110.625	  43.679	   0.386
2	 110.625	  44.371	   0.387
3	 110.625	  45.064	   0.387
4	 110.625	  45.757	   0.387
5	 110.625	  46.450	   0.387
6	 110.625	  47.144	   0.387
7	 110.625	  47.838	   0.387
8	 110.625	  48.532	   0.387
9	 110.625	  49.226	   0.387
10	 110.625	  49.919	   0.386
11	 110.625	  50.610	   0.386
12	 110.625	  51.301	   0.386
13	 110.625	  51.991	   0.386
14	 110.625	  52.681	   0.386
15	 110.625	  53.371	   0.386
16	 110.625	  54.062	   0.386
17	 110.625	  54.752	   0.386
18	 110.625	  55.444	   0.386
19	 110.625	  56.135	   0.386
20	 110.625	  56.827	   0.386
21	 110.625	  57.519	   0.386
22	 110.625	  58.211	   0.386
23	 110.625	  58.903	   0.386
24	 110.625	  59.595	   0.386
0	 110.750	  43.035	   0.386
1	 110.750	  43.727	   0.386
2	 110.750	  44.420	   0.387
3	 110.750	  45.112	   0.387
4	 110.750	  45.805	   0.387
5	 110.750	  46.498	   0.387
6	 110.750	  47.192	   0.387
7	 110.750	  47.887	   0.387
8	 110.750	  48.581	   0.387
9	 110.750	  49.274	   0.387
10	 110.750	  49.967	   0.386
11	 110.750	  50.659	   0.386
12	 110.750	  51.349	   0.386
13	 110.750	  52.039	   0.386
14	 110.750	  52.729	   0.386
15	 110.750	  53.419	   0.386
16	 110.750	  54.110	   0.386
17	 110.750	  54.801	   0.386
18	 110.750	  55.492	   0.386
19	 110.750	  56.184	   0.386
20	 110.750	  56.875	   0.386
21	 110.750	  57.567	   0.386
22	 110.750	  58.259	   0.386
23	 110.750	  58.951	   0.386
24	 110.750	  59.643	   0.386
0	 110.875	  43.084	   0.386
1	 110.875	  43.776	   0.386
2	 110.875	  44.468	   0.387
3	 110.875	  45.160	   0.387
4	 110.875	  45.853	   0.387
5	 110.875	  46.547	   0.387
6	 110.875	  47.241	   0.387
7	 110.875	  47.935	   0.387
8	 110.875	  48.629	   0.387
9	 110.875	  49.323	   0.387
10	 110.875	  50.015	   0.386
11	 110.875	  50.707	   0.386
12	 110.875	  51.398	   0.386
13	 110.875	  52.088	   0.386
14	 110.875	  52.777	   0.386
15	 110.875	  53.468	   0.386
16	 110.875	  54.158	   0.386
17	 110.875	  54.849	   0.386
18	 110.875	  55.540	   0.386
19	 110.875	  56.232	   0.386
20	 110.875	  56.924	   0.386
21	 110.875	  57.616	   0.386
22	 110.875	  58.308	   0.386
23	 110.875	  59.000	   0.386
24	 110.875	  59.692	   0.386
0	 111.000	  43.132	   0.386
1	 111.000	  43.824	   0.386
2	 111.000	  44.516	   0.387
3	 111.000	  45.209	   0.387
4	 111.000	  45.902	   0.387
5	 111.000	  46.595	   0.387
6	 111.000	  47.289	   0.387
7	 111.000	  47.983	   0.387
8	 111.000	  48.677	   0.387
9	 111.000	  49.371	   0.387
10	 111.000	  50.064	   0.386
11	 111.000	  50.755	   0.386
12	 111.000	  51.446	   0.386
13	 111.000	  52.136	   0.386
14	 111.000	  52.826	   0.386
15	 111.000	  53.516	   0.386
16	 111.000	  54.206	   0.386
17	 111.000	  54.897	   0.386
18	 111.000	  55.589	   0.386
19	 111.000	  56.280	   0.386
20	 111.000	  56.972	   0.386
21	 111.000	  57.664	   0.386
22	 111.000	  58.356	   0.386
23	 111.000	  59.048	   0.386
24	 111.000	  59.740	   0.386
0	 111.125	  43.180	   0.386
1	 111.125	  43.872	   0.386
2	 111.125	  44.565	   0.387
3	 111.125	  45.257	   0.387
4	 111.125	  45.950	   0.387
5	 111.125	  46.644	   0.387
6	 111.125	  47.337	   0.387
7	 111.125	  48.032	   0.387
8	 111.125	  48.726	   0.387
9	 111.125	  49.419	   0.387
10	 111.125	  50.112	   0.386
11	 111.125	  50.803	   0.386
12	 111.125	  51.494	   0.386
13	 111.125	  52.184	   0.386
14	 111.125	  52.874	   0.386
15	 111.125	  53.564	   0.386
16	 111.125	  54.255	   0.386
17	 111.125	  54.946	   0.386
18	 111.125	  55.637	   0.386
19	 111.125	  56.329	   0.386
20	 111.125	  57.020	   0.386
21	 111.125	  57.712	   0.386
22	 111.125	  58.404	   0.386
23	 111.125	  59.096	   0.386
24	 111.125	  59.788	   0.386
0	 111.250	  43.229	   0.386
1	 111.250	  43.921	   0.386
2	 111.250	  44.613	   0.387
3	 111.250	  45.305	   0.387
4	 111.250	  45.998	   0.387
5	 111.250	  46.692	   0.387
6	 111.250	  47.386	   0.387
7	 111.250	  48.080	   0.387
8	 111.250	  48.774	   0.387
9	 111.250	  49.468	   0.387
10	 111.250	  50.160	   0.386
11	 111.250	  50.852	   0.386
12	 111.250	  51.542	   0.386
13	 111.250	  52.232	   0.386
14	 111.250	  52.922	   0.386
15	 111.250	  53.612	   0.386
16	 111.250	  54.303	   0.386
17	 111.250	  54.994	   0.386
18	 111.250	  55.685	   0.386
19	 111.250	  56.377	   0.386
20	 111.250	  57.069	   0.386
21	 111.250	  57.761	   0.386
22	 111.250	  58.452	   0.386
23	 111.250	  59.144	   0.386
24	 111.250	  59.836	   0.386
0	 111.375	  43.277	   0.386
1	 111.375	  43.969	   0.386
2	 111.375	  44.661	   0.387
3	 111.375	  45.354	   0.387
4	 111.375	  46.047	   0.387
5	 111.375	  46.740	   0.387
6	 111.375	  47.434	   0.387
7	 111.375	  48.129	   0.387
8	 111.375	  48.823	   0.387
9	 111.375	  49.516	   0.387
10	 111.375	  50.208	   0.386
11	 111.375	  50.900	   0.386
12	 111.375	  51.590	   0.386
13	 111.375	  52.280	   0.386
14	 111.375	  52.970	   0.386
15	 111.375	  53.661	   0.386
16	 111.375	  54.351	   0.386
17	 111.375	  55.042	   0.386
18	 111.375	  55.733	   0.386
19	 111.375	  56.425	   0.386
20	 111.375	  57.117	   0.386
21	 111.375	  57.809	   0.386
22	 111.375	  58.501	   0.386
23	 111.375	  59.193	   0.386
24	 111.375	  59.885	   0.386
0	 111.500	  43.325	   0.386
1	 111.500	  44.017	   0.387
2	 111.500	  44.710	   0.387
3	 111.500	  45.402	   0.387
4	 111.500	  46.095	   0.387
5	 111.500	  46.789	   0.387
6	 111.500	  47.483	   0.387
7	 111.500	  48.177	   0.387
8	 111.500	  48.871	   0.387
9	 111.500	  49.564	   0.387
10	 111.500	  50.257	   0.386
11	 111.500	  50.948	   0.386
12	 111.500	  51.639	   0.386
13	 111.500	  52.329	   0.386
14	 111.500	  53.019	   0.386
15	 111.500	  53.709	   0.386
16	 111.500	  54.399	   0.386
17	 111.500	  55.090	   0.386
18	 111.500	  55.782	   0.386
19	 111.500	  56.473	   0.386
20	 111.500	  57.165	   0.386
21	 111.500	  57.857	   0.386
22	 111.500	  58.549	   0.386
23	 111.500	  59.241	   0.386
24	 111.500	  59.933	   0.386
0	 111.625	  43.373	   0.386
1	 111.625	  44.066	   0.387
2	 111.625	  44.758	   0.387
3	 111.625	  45.450	   0.387
4	 111.625	  46.143	   0.387
5	 111.625	  46.837	   0.387
6	 111.625	  47.531	   0.387
7	 111.625	  48.225	   0.387
8	 111.625	  48.919	   0.387
9	 111.625	  49.613	   0.387
10	 111.625	  50.305	   0.386
11	 111.625	  50.996	   0.386
12	 111.625	  51.687	   0.386
13	 111.625	  52.377	   0.386
14	 111.625	  53.067	   0.386
15	 111.625	  53.757	   0.386
16	 111.625	  54.448	   0.386
17	 111.625	  55.139	   0.386
18	 111.625	  55.830	   0.386
19	 111.625	  56.522	   0.386
20	 111.625	  57.214	   0.386
21	 111.625	  57.905	   0.386
22	 111.625	  58.597	   0.386
23	 111.625	  59.289	   0.386
24	 111.625	  59.981	   0.386
0	 111.750	  43.422	   0.386
1	 111.750	  44.114	   0.387
2	 111.750	  44.806	   0.387
3	 111.750	  45.499	   0.387
4	 111.750	  46.192	   0.387
5	 111.750	  46.885	   0.387
6	 111.750	  47.579	   0.387
7	 111.750	  48.274	   0.387
8	 111.750	  48.968	   0.387
9	 111.750	  49.661	   0.387
10	 111.750	  50.353	   0.386
11	 111.750	  51.045	   0.386
12	 111.750	  51.735	   0.386
13	 111.750	  52.425	   0.386
14	 111.750	  53.115	   0.386
15	 111.750	  53.805	   0.386
16	 111.750	  54.496	   0.386
17	 111.750	  55.187	   0.386
18	 111.750	  55.878	   0.386
19	 111.750	  56.570	   0.386
20	 111.750	  57.262	   0.386
21	 111.750	  57.954	   0.386
22	 111.750	  58.646	   0.386
23	 111.750	  59.338	   0.386
24	 111.750	  60.030	   0.386
0	 111.875	  43.470	   0.386
1	 111.875	  44.162	   0.387
2	 111.875	  44.854	   0.387
3	 111.875	  45.547	   0.387
4	 111.875	  46.240	   0.387
5	 111.875	  46.934	   0.387
6	 111.875	  47.628	   0.387
7	 111.875	  48.322	   0.387
8	 111.875	  49.016	   0.387
9	 111.875	  49.709	   0.387
10	 111.875	  50.402	   0.386
11	 111.875	  51.093	   0.386
12	 111.875	  51.783	   0.386
13	 111.875	  52.473	   0.386
14	 111.875	  53.163	   0.386
15	 111.875	  53.853	   0.386
16	 111.875	  54.544	   0.386
17	 111.875	  55.235	   0.386
18	 111.875	  55.927	   0.386
19	 111.875	  56.618	   0.386
20	 111.875	  57.310	   0.386
21	 111.875	  58.002	   0.386
22	 111.875	  58.694	   0.386
23	 111.875	  59.386	   0.386
24	 111.875	  60.078	   0.386
0	 112.000	  43.518	   0.386
1	 112.000	  44.210	   0.387
2	 112.000	  44.903	   0.387
3	 112.000	  45.595	   0.387
4	 112.000	  46.289	   0.387
5	 112.000	  46.982	   0.387
6	 112.000	  47.676	   0.387
7	 112.000	  48.371	   0.387
8	 112.000	  49.064	   0.387
9	 112.000	  49.758	   0.387
10	 112.000	  50.450	   0.386
11	 112.000	  51.141	   0.386
12	 112.000	  51.831	   0.386
13	 112.000	  52.521	   0.386
14	 112.000	  53.211	   0.386
15	 112.000	  53.902	   0.386
16	 112.000	  54.592	   0.386
17	 112.000	  55.283	   0.386
18	 112.000	  55.975	   0.386
19	 112.000	  56.667	   0.386
20	 112.000	  57.358	   0.386
21	 112.000	  58.050	   0.386
22	 112.000	  58.742	   0.386
23	 112.000	  59.434	   0.386
24	 112.000	  60.126	   0.386
0	 112.125	  43.567	   0.386
1	 112.125	  44.259	   0.387
2	 112.125	  44.951	   0.387
3	 112.125	  45.644	   0.387
4	 112.125	  46.337	   0.387
5	 112.125	  47.031	   0.387
6	 112.125	  47.725	   0.387
7	 112.125	  48.419	   0.387
8	 112.125	  49.113	   0.387
9	 112.125	  49.806	   0.387
10	 112.125	  50.498	   0.386
11	 112.125	  51.189	   0.386
12	 112.125	  51.880	   0.386
13	 112.125	  52.570	   0.386
14	 112.125	  53.260	   0.386
15	 112.125	  53.950	   0.386
16	 112.125	  54.641	   0.386
17	 112.125	  55.332	   0.386
18	 112.125	  56.023	   0.386
19	 112.125	  56.715	   0.386
20	 112.125	  57.407	   0.386
21	 112.125	  58.099	   0.386
22	 112.125	  58.791	   0.386
23	 112.125	  59.483	   0.386
24	 112.125	  60.175	   0.386
0	 112.250	  43.615	   0.386
1	 112.250	  44.307	   0.387
2	 112.250	  44.999	   0.387
3	 112.250	  45.692	   0.387
4	 112.250	  46.385	   0.387
5	 112.250	  47.079	   0.387
6	 112.250	  47.773	   0.387
7	 112.250	  48.467	   0.387
8	 112.250	  49.161	   0.387
9	 112.250	  49.854	   0.387
10	 112.250	  50.546	   0.386
11	 112.250	  51.238	   0.386
12	 112.250	  51.928	   0.386
13	 112.250	  52.618	   0.386
14	 112.250	  53.308	   0.386
15	 112.250	  53.998	   0.386
16	 112.250	  54.689	   0.386
17	 112.250	  55.380	   0.386
