# id	 time	 x	 v
15	  67.625	  29.165	   0.317
16	  67.625	  29.674	   0.317
17	  67.625	  30.182	   0.317
18	  67.625	  30.691	   0.317
19	  67.625	  31.200	   0.317
20	  67.625	  31.709	   0.317
21	  67.625	  32.218	   0.317
22	  67.625	  32.726	   0.317
23	  67.625	  33.235	   0.317
24	  67.625	  33.744	   0.317
25	  67.625	  34.253	   0.317
26	  67.625	  34.762	   0.317
27	  67.625	  35.271	   0.317
28	  67.625	  35.779	   0.317
29	  67.625	  36.288	   0.317
30	  67.625	  36.797	   0.317
31	  67.625	  37.306	   0.317
32	  67.625	  37.815	   0.317
33	  67.625	  38.323	   0.317
0	  67.750	  21.572	   0.317
1	  67.750	  22.081	   0.317
2	  67.750	  22.590	   0.317
3	  67.750	  23.099	   0.318
4	  67.750	  23.611	   0.318
5	  67.750	  24.125	   0.320
6	  67.750	  24.641	   0.320
7	  67.750	  25.157	   0.319
8	  67.750	  25.667	   0.315
9	  67.750	  26.167	   0.312
10	  67.750	  26.664	   0.313
11	  67.750	  27.165	   0.315
12	  67.750	  27.673	   0.318
13	  67.750	  28.185	   0.318
14	  67.750	  28.696	   0.317
15	  67.750	  29.205	   0.317
16	  67.750	  29.713	   0.317
17	  67.750	  30.222	   0.317
18	  67.750	  30.731	   0.317
19	  67.750	  31.240	   0.317
20	  67.750	  31.748	   0.317
21	  67.750	  32.257	   0.317
22	  67.750	  32.766	   0.317
23	  67.750	  33.275	   0.317
24	  67.750	  33.784	   0.317
25	  67.750	  34.293	   0.317
26	  67.750	  34.801	   0.317
27	  67.750	  35.310	   0.317
28	  67.750	  35.819	   0.317
29	  67.750	  36.328	   0.317
30	  67.750	  36.837	   0.317
31	  67.750	  37.345	   0.317
32	  67.750	  37.854	   0.317
33	  67.750	  38.363	   0.317
0	  67.875	  21.612	   0.317
1	  67.875	  22.120	   0.317
2	  67.875	  22.629	   0.317
3	  67.875	  23.139	   0.318
4	  67.875	  23.650	   0.319
5	  67.875	  24.165	   0.320
6	  67.875	  24.681	   0.320
7	  67.875	  25.197	   0.319
8	  67.875	  25.706	   0.315
9	  67.875	  26.206	   0.312
10	  67.875	  26.703	   0.313
11	  67.875	  27.204	   0.315
12	  67.875	  27.713	   0.318
13	  67.875	  28.225	   0.318
14	  67.875	  28.736	   0.317
15	  67.875	  29.245	   0.317
16	  67.875	  29.753	   0.317
17	  67.875	  30.261	   0.317
18	  67.875	  30.770	   0.317
19	  67.875	  31.279	   0.317
20	  67.875	  31.788	   0.317
21	  67.875	  32.297	   0.317
22	  67.875	  32.806	   0.317
23	  67.875	  33.314	   0.317
24	  67.875	  33.823	   0.317
25	  67.875	  34.332	   0.317
26	  67.875	  34.841	   0.317
27	  67.875	  35.350	   0.317
28	  67.875	  35.859	   0.317
29	  67.875	  36.367	   0.317
30	  67.875	  36.876	   0.317
31	  67.875	  37.385	   0.317
32	  67.875	  37.894	   0.317
33	  67.875	  38.403	   0.317
0	  68.000	  21.651	   0.317
1	  68.000	  22.160	   0.317
