# id	 time	 x	 v
4	 198.375	 211.020	   1.016
5	 198.375	 213.182	   1.016
6	 198.375	 215.345	   1.016
7	 198.375	 217.508	   1.016
0	 198.500	 202.497	   1.016
1	 198.500	 204.660	   1.016
2	 198.500	 206.822	   1.016
3	 198.500	 208.984	   1.016
4	 198.500	 211.147	   1.016
5	 198.500	 213.309	   1.016
6	 198.500	 215.472	   1.016
7	 198.500	 217.635	   1.016
0	 198.625	 202.624	   1.016
1	 198.625	 204.787	   1.016
2	 198.625	 206.949	   1.016
3	 198.625	 209.112	   1.016
4	 198.625	 211.274	   1.016
5	 198.625	 213.437	   1.016
6	 198.625	 215.599	   1.016
7	 198.625	 217.762	   1.016
0	 198.750	 202.751	   1.016
1	 198.750	 204.914	   1.016
2	 198.750	 207.076	   1.016
3	 198.750	 209.239	   1.016
4	 198.750	 211.401	   1.016
5	 198.750	 213.564	   1.016
6	 198.750	 215.726	   1.016
7	 198.750	 217.889	   1.016
0	 198.875	 202.878	   1.016
1	 198.875	 205.041	   1.016
2	 198.875	 207.203	   1.016
3	 198.875	 209.366	   1.016
4	 198.875	 211.528	   1.016
5	 198.875	 213.691	   1.016
6	 198.875	 215.853	   1.016
7	 198.875	 218.016	   1.016
0	 199.000	 203.005	   1.016
1	 199.000	 205.168	   1.016
2	 199.000	 207.330	   1.016
3	 199.000	 209.493	   1.016
4	 199.000	 211.655	   1.016
5	 199.000	 213.818	   1.016
6	 199.000	 215.980	   1.016
7	 199.000	 218.143	   1.016
0	 199.125	 203.132	   1.016
1	 199.125	 205.295	   1.016
2	 199.125	 207.457	   1.016
3	 199.125	 209.620	   1.016
4	 199.125	 211.782	   1.016
5	 199.125	 213.945	   1.016
6	 199.125	 216.107	   1.016
7	 199.125	 218.270	   1.016
0	 199.250	 203.259	   1.016
1	 199.250	 205.422	   1.016
2	 199.250	 207.584	   1.016
3	 199.250	 209.747	   1.016
4	 199.250	 211.909	   1.016
5	 199.250	 214.072	   1.016
6	 199.250	 216.234	   1.016
7	 199.250	 218.397	   1.016
0	 199.375	 203.386	   1.016
1	 199.375	 205.549	   1.016
2	 199.375	 207.711	   1.016
3	 199.375	 209.874	   1.016
4	 199.375	 212.036	   1.016
5	 199.375	 214.199	   1.016
6	 199.375	 216.361	   1.016
7	 199.375	 218.524	   1.016
0	 199.500	 203.513	   1.016
1	 199.500	 205.676	   1.016
2	 199.500	 207.838	   1.016
3	 199.500	 210.001	   1.016
4	 199.500	 212.163	   1.016
5	 199.500	 214.326	   1.016
6	 199.500	 216.488	   1.016
7	 199.500	 218.651	   1.016
0	 199.625	 203.641	   1.016
1	 199.625	 205.803	   1.016
2	 199.625	 207.965	   1.016
3	 199.625	 210.128	   1.016
4	 199.625	 212.290	   1.016
5	 199.625	 214.453	   1.016
6	 199.625	 216.615	   1.016
7	 199.625	 218.778	   1.016
0	 199.750	 203.768	   1.016
1	 199.750	 205.930	   1.016
2	 199.750	 208.092	   1.016
3	 199.750	 210.255	   1.016
4	 199.750	 212.417	   1.016
5	 199.750	 214.580	   1.016
6	 199.750	 216.743	   1.016
7	 199.750	 218.905	   1.016
0	 199.875	 203.895	   1.016
1	 199.875	 206.057	   1.016
2	 199.875	 208.220	   1.016
3	 199.875	 210.382	   1.016
4	 199.875	 212.545	   1.016
5	 199.875	 214.707	   1.016
6	 199.875	 216.870	   1.016
7	 199.875	 219.032	   1.016
0	 200.000	 204.022	   1.016
1	 200.000	 206.184	   1.016
2	 200.000	 208.347	   1.016
3	 200.000	 210.509	   1.016
4	 200.000	 212.672	   1.016
5	 200.000	 214.834	   1.016
6	 200.000	 216.997	   1.016
7	 200.000	 219.159	   1.016
0	 200.125	 204.149	   1.016
1	 200.125	 206.311	   1.016
2	 200.125	 208.474	   1.016
3	 200.125	 210.636	   1.016
4	 200.125	 212.799	   1.016
5	 200.125	 214.961	   1.016
6	 200.125	 217.124	   1.016
7	 200.125	 219.286	   1.016
0	 200.250	 204.276	   1.016
1	 200.250	 206.438	   1.016
2	 200.250	 208.601	   1.016
3	 200.250	 210.763	   1.016
4	 200.250	 212.926	   1.016
5	 200.250	 215.088	   1.016
6	 200.250	 217.251	   1.016
7	 200.250	 219.413	   1.016
0	 200.375	 204.403	   1.016
1	 200.375	 206.565	   1.016
2	 200.375	 208.728	   1.016
3	 200.375	 210.890	   1.016
4	 200.375	 213.053	   1.016
5	 200.375	 215.215	   1.016
6	 200.375	 217.378	   1.016
7	 200.375	 219.540	   1.016
0	 200.500	 204.530	   1.016
1	 200.500	 206.692	   1.016
2	 200.500	 208.855	   1.016
3	 200.500	 211.017	   1.016
4	 200.500	 213.180	   1.016
5	 200.500	 215.342	   1.016
6	 200.500	 217.505	   1.016
7	 200.500	 219.667	   1.016
0	 200.625	 204.657	   1.016
1	 200.625	 206.819	   1.016
2	 200.625	 208.982	   1.016
3	 200.625	 211.144	   1.016
4	 200.625	 213.307	   1.016
5	 200.625	 215.469	   1.016
6	 200.625	 217.632	   1.016
7	 200.625	 219.794	   1.016
0	 200.750	 204.784	   1.016
1	 200.750	 206.946	   1.016
2	 200.750	 209.109	   1.016
3	 200.750	 211.271	   1.016
4	 200.750	 213.434	   1.016
5	 200.750	 215.596	   1.016
6	 200.750	 217.759	   1.016
7	 200.750	 219.921	   1.016
0	 200.875	 204.911	   1.016
1	 200.875	 207.073	   1.016
2	 200.875	 209.236	   1.016
3	 200.875	 211.398	   1.016
4	 200.875	 213.561	   1.016
5	 200.875	 215.723	   1.016
6	 200.875	 217.886	   1.016
7	 200.875	 220.048	   1.016
0	 201.000	 205.038	   1.016
1	 201.000	 207.200	   1.016
2	 201.000	 209.363	   1.016
3	 201.000	 211.525	   1.016
4	 201.000	 213.688	   1.016
5	 201.000	 215.850	   1.016
6	 201.000	 218.013	   1.016
7	 201.000	 220.176	   1.016
0	 201.125	 205.165	   1.016
1	 201.125	 207.328	   1.016
2	 201.125	 209.490	   1.016
3	 201.125	 211.652	   1.016
4	 201.125	 213.815	   1.016
5	 201.125	 215.978	   1.016
6	 201.125	 218.140	   1.016
7	 201.125	 220.303	   1.016
0	 201.250	 205.292	   1.016
1	 201.250	 207.455	   1.016
2	 201.250	 209.617	   1.016
3	 201.250	 211.780	   1.016
4	 201.250	 213.942	   1.016
5	 201.250	 216.105	   1.016
6	 201.250	 218.267	   1.016
7	 201.250	 220.430	   1.016
0	 201.375	 205.419	   1.016
1	 201.375	 207.582	   1.016
2	 201.375	 209.744	   1.016
3	 201.375	 211.907	   1.016
4	 201.375	 214.069	   1.016
5	 201.375	 216.232	   1.016
6	 201.375	 218.394	   1.016
7	 201.375	 220.557	   1.016
0	 201.500	 205.546	   1.016
1	 201.500	 207.709	   1.016
2	 201.500	 209.871	   1.016
3	 201.500	 212.034	   1.016
4	 201.500	 214.196	   1.016
5	 201.500	 216.359	   1.016
6	 201.500	 218.521	   1.016
7	 201.500	 220.684	   1.016
0	 201.625	 205.673	   1.016
1	 201.625	 207.836	   1.016
2	 201.625	 209.998	   1.016
3	 201.625	 212.161	   1.016
4	 201.625	 214.323	   1.016
5	 201.625	 216.486	   1.016
6	 201.625	 218.648	   1.016
7	 201.625	 220.811	   1.016
0	 201.750	 205.800	   1.016
1	 201.750	 207.963	   1.016
2	 201.750	 210.125	   1.016
3	 201.750	 212.288	   1.016
4	 201.750	 214.450	   1.016
5	 201.750	 216.613	   1.016
6	 201.750	 218.775	   1.016
7	 201.750	 220.938	   1.016
0	 201.875	 205.927	   1.016
1	 201.875	 208.090	   1.016
2	 201.875	 210.252	   1.016
3	 201.875	 212.415	   1.016
4	 201.875	 214.577	   1.016
5	 201.875	 216.740	   1.016
6	 201.875	 218.902	   1.016
7	 201.875	 221.065	   1.016
0	 202.000	 206.054	   1.016
1	 202.000	 208.217	   1.016
2	 202.000	 210.379	   1.016
3	 202.000	 212.542	   1.016
4	 202.000	 214.704	   1.016
5	 202.000	 216.867	   1.016
6	 202.000	 219.029	   1.016
7	 202.000	 221.192	   1.016
0	 202.125	 206.181	   1.016
1	 202.125	 208.344	   1.016
2	 202.125	 210.506	   1.016
3	 202.125	 212.669	   1.016
4	 202.125	 214.831	   1.016
5	 202.125	 216.994	   1.016
6	 202.125	 219.156	   1.016
7	 202.125	 221.319	   1.016
0	 202.250	 206.308	   1.016
1	 202.250	 208.471	   1.016
2	 202.250	 210.633	   1.016
3	 202.250	 212.796	   1.016
4	 202.250	 214.958	   1.016
5	 202.250	 217.121	   1.016
6	 202.250	 219.283	   1.016
7	 202.250	 221.446	   1.016
0	 202.375	 206.436	   1.016
1	 202.375	 208.598	   1.016
2	 202.375	 210.760	   1.016
3	 202.375	 212.923	   1.016
4	 202.375	 215.085	   1.016
5	 202.375	 217.248	   1.016
6	 202.375	 219.411	   1.016
7	 202.375	 221.573	   1.016
0	 202.500	 206.563	   1.016
1	 202.500	 208.725	   1.016
2	 202.500	 210.887	   1.016
3	 202.500	 213.050	   1.016
4	 202.500	 215.213	   1.016
5	 202.500	 217.375	   1.016
6	 202.500	 219.538	   1.016
7	 202.500	 221.700	   1.016
0	 202.625	 206.690	   1.016
1	 202.625	 208.852	   1.016
2	 202.625	 211.015	   1.016
3	 202.625	 213.177	   1.016
4	 202.625	 215.340	   1.016
5	 202.625	 217.502	   1.016
6	 202.625	 219.665	   1.016
7	 202.625	 221.827	   1.016
0	 202.750	 206.817	   1.016
1	 202.750	 208.979	   1.016
2	 202.750	 211.142	   1.016
3	 202.750	 213.304	   1.016
4	 202.750	 215.467	   1.016
5	 202.750	 217.629	   1.016
6	 202.750	 219.792	   1.016
7	 202.750	 221.954	   1.016
0	 202.875	 206.944	   1.016
1	 202.875	 209.106	   1.016
2	 202.875	 211.269	   1.016
3	 202.875	 213.431	   1.016
4	 202.875	 215.594	   1.016
5	 202.875	 217.756	   1.016
6	 202.875	 219.919	   1.016
7	 202.875	 222.081	   1.016
0	 203.000	 207.071	   1.016
1	 203.000	 209.233	   1.016
2	 203.000	 211.396	   1.016
3	 203.000	 213.558	   1.016
4	 203.000	 215.721	   1.016
5	 203.000	 217.883	   1.016
6	 203.000	 220.046	   1.016
7	 203.000	 222.208	   1.016
0	 203.125	 207.198	   1.016
1	 203.125	 209.360	   1.016
2	 203.125	 211.523	   1.016
3	 203.125	 213.685	   1.016
4	 203.125	 215.848	   1.016
5	 203.125	 218.010	   1.016
6	 203.125	 220.173	   1.016
7	 203.125	 222.335	   1.016
0	 203.250	 207.325	   1.016
1	 203.250	 209.487	   1.016
2	 203.250	 211.650	   1.016
3	 203.250	 213.812	   1.016
4	 203.250	 215.975	   1.016
5	 203.250	 218.137	   1.016
6	 203.250	 220.300	   1.016
7	 203.250	 222.462	   1.016
0	 203.375	 207.452	   1.016
1	 203.375	 209.614	   1.016
2	 203.375	 211.777	   1.016
3	 203.375	 213.939	   1.016
4	 203.375	 216.102	   1.016
5	 203.375	 218.264	   1.016
6	 203.375	 220.427	   1.016
7	 203.375	 222.589	   1.016
0	 203.500	 207.579	   1.016
1	 203.500	 209.741	   1.016
2	 203.500	 211.904	   1.016
3	 203.500	 214.066	   1.016
4	 203.500	 216.229	   1.016
5	 203.500	 218.391	   1.016
6	 203.500	 220.554	   1.016
7	 203.500	 222.716	   1.016
0	 203.625	 207.706	   1.016
1	 203.625	 209.868	   1.016
2	 203.625	 212.031	   1.016
3	 203.625	 214.193	   1.016
4	 203.625	 216.356	   1.016
5	 203.625	 218.518	   1.016
6	 203.625	 220.681	   1.016
7	 203.625	 222.844	   1.016
0	 203.750	 207.833	   1.016
1	 203.750	 209.995	   1.016
2	 203.750	 212.158	   1.016
3	 203.750	 214.320	   1.016
4	 203.750	 216.483	   1.016
5	 203.750	 218.646	   1.016
6	 203.750	 220.808	   1.016
7	 203.750	 222.971	   1.016
0	 203.875	 207.960	   1.016
1	 203.875	 210.123	   1.016
2	 203.875	 212.285	   1.016
3	 203.875	 214.448	   1.016
4	 203.875	 216.610	   1.016
5	 203.875	 218.773	   1.016
6	 203.875	 220.935	   1.016
7	 203.875	 223.098	   1.016
0	 204.000	 208.087	   1.016
1	 204.000	 210.250	   1.016
2	 204.000	 212.412	   1.016
3	 204.000	 214.575	   1.016
4	 204.000	 216.737	   1.016
5	 204.000	 218.900	   1.016
6	 204.000	 221.062	   1.016
7	 204.000	 223.225	   1.016
0	 204.125	 208.214	   1.016
1	 204.125	 210.377	   1.016
2	 204.125	 212.539	   1.016
3	 204.125	 214.702	   1.016
4	 204.125	 216.864	   1.016
5	 204.125	 219.027	   1.016
6	 204.125	 221.189	   1.016
7	 204.125	 223.352	   1.016
0	 204.250	 208.341	   1.016
1	 204.250	 210.504	   1.016
2	 204.250	 212.666	   1.016
3	 204.250	 214.829	   1.016
4	 204.250	 216.991	   1.016
5	 204.250	 219.154	   1.016
6	 204.250	 221.316	   1.016
7	 204.250	 223.479	   1.016
0	 204.375	 208.468	   1.016
1	 204.375	 210.631	   1.016
2	 204.375	 212.793	   1.016
3	 204.375	 214.956	   1.016
4	 204.375	 217.118	   1.016
5	 204.375	 219.281	   1.016
6	 204.375	 221.443	   1.016
7	 204.375	 223.606	   1.016
0	 204.500	 208.595	   1.016
1	 204.500	 210.758	   1.016
2	 204.500	 212.920	   1.016
3	 204.500	 215.083	   1.016
4	 204.500	 217.245	   1.016
5	 204.500	 219.408	   1.016
6	 204.500	 221.570	   1.016
7	 204.500	 223.733	   1.016
0	 204.625	 208.722	   1.016
1	 204.625	 210.885	   1.016
2	 204.625	 213.047	   1.016
3	 204.625	 215.210	   1.016
4	 204.625	 217.372	   1.016
5	 204.625	 219.535	   1.016
6	 204.625	 221.697	   1.016
7	 204.625	 223.860	   1.016
0	 204.750	 208.849	   1.016
1	 204.750	 211.012	   1.016
2	 204.750	 213.174	   1.016
3	 204.750	 215.337	   1.016
4	 204.750	 217.499	   1.016
5	 204.750	 219.662	   1.016
6	 204.750	 221.824	   1.016
7	 204.750	 223.987	   1.016
0	 204.875	 208.976	   1.016
1	 204.875	 211.139	   1.016
2	 204.875	 213.301	   1.016
3	 204.875	 215.464	   1.016
4	 204.875	 217.626	   1.016
5	 204.875	 219.789	   1.016
6	 204.875	 221.951	   1.016
7	 204.875	 224.114	   1.016
0	 205.000	 209.103	   1.016
1	 205.000	 211.266	   1.016
2	 205.000	 213.428	   1.016
3	 205.000	 215.591	   1.016
4	 205.000	 217.753	   1.016
5	 205.000	 219.916	   1.016
6	 205.000	 222.079	   1.016
7	 205.000	 224.241	   1.016
0	 205.125	 209.231	   1.016
1	 205.125	 211.393	   1.016
2	 205.125	 213.555	   1.016
3	 205.125	 215.718	   1.016
4	 205.125	 217.881	   1.016
5	 205.125	 220.043	   1.016
6	 205.125	 222.206	   1.016
7	 205.125	 224.368	   1.016
0	 205.250	 209.358	   1.016
1	 205.250	 211.520	   1.016
2	 205.250	 213.683	   1.016
3	 205.250	 215.845	   1.016
4	 205.250	 218.008	   1.016
5	 205.250	 220.170	   1.016
6	 205.250	 222.333	   1.016
7	 205.250	 224.495	   1.016
0	 205.375	 209.485	   1.016
1	 205.375	 211.647	   1.016
2	 205.375	 213.810	   1.016
3	 205.375	 215.972	   1.016
4	 205.375	 218.135	   1.016
5	 205.375	 220.297	   1.016
6	 205.375	 222.460	   1.016
7	 205.375	 224.622	   1.016
0	 205.500	 209.612	   1.016
1	 205.500	 211.774	   1.016
2	 205.500	 213.937	   1.016
3	 205.500	 216.099	   1.016
4	 205.500	 218.262	   1.016
5	 205.500	 220.424	   1.016
6	 205.500	 222.587	   1.016
7	 205.500	 224.749	   1.016
0	 205.625	 209.739	   1.016
1	 205.625	 211.901	   1.016
2	 205.625	 214.064	   1.016
3	 205.625	 216.226	   1.016
4	 205.625	 218.389	   1.016
5	 205.625	 220.551	   1.016
6	 205.625	 222.714	   1.016
7	 205.625	 224.876	   1.016
0	 205.750	 209.866	   1.016
1	 205.750	 212.028	   1.016
2	 205.750	 214.191	   1.016
3	 205.750	 216.353	   1.016
4	 205.750	 218.516	   1.016
5	 205.750	 220.678	   1.016
6	 205.750	 222.841	   1.016
7	 205.750	 225.003	   1.016
0	 205.875	 209.993	   1.016
1	 205.875	 212.155	   1.016
2	 205.875	 214.318	   1.016
3	 205.875	 216.480	   1.016
4	 205.875	 218.643	   1.016
5	 205.875	 220.805	   1.016
6	 205.875	 222.968	   1.016
7	 205.875	 225.130	   1.016
0	 206.000	 210.120	   1.016
1	 206.000	 212.282	   1.016
2	 206.000	 214.445	   1.016
3	 206.000	 216.607	   1.016
4	 206.000	 218.770	   1.016
5	 206.000	 220.932	   1.016
6	 206.000	 223.095	   1.016
7	 206.000	 225.257	   1.016
0	 206.125	 210.247	   1.016
1	 206.125	 212.409	   1.016
2	 206.125	 214.572	   1.016
3	 206.125	 216.734	   1.016
4	 206.125	 218.897	   1.016
5	 206.125	 221.059	   1.016
6	 206.125	 223.222	   1.016
7	 206.125	 225.384	   1.016
0	 206.250	 210.374	   1.016
1	 206.250	 212.536	   1.016
2	 206.250	 214.699	   1.016
3	 206.250	 216.861	   1.016
4	 206.250	 219.024	   1.016
5	 206.250	 221.186	   1.016
6	 206.250	 223.349	   1.016
7	 206.250	 225.511	   1.016
0	 206.375	 210.501	   1.016
1	 206.375	 212.663	   1.016
2	 206.375	 214.826	   1.016
3	 206.375	 216.988	   1.016
4	 206.375	 219.151	   1.016
5	 206.375	 221.314	   1.016
6	 206.375	 223.476	   1.016
7	 206.375	 225.639	   1.016
0	 206.500	 210.628	   1.016
1	 206.500	 212.790	   1.016
2	 206.500	 214.953	   1.016
3	 206.500	 217.116	   1.016
4	 206.500	 219.278	   1.016
5	 206.500	 221.441	   1.016
6	 206.500	 223.603	   1.016
7	 206.500	 225.766	   1.016
0	 206.625	 210.755	   1.016
1	 206.625	 212.918	   1.016
2	 206.625	 215.080	   1.016
3	 206.625	 217.243	   1.016
4	 206.625	 219.405	   1.016
5	 206.625	 221.568	   1.016
6	 206.625	 223.730	   1.016
7	 206.625	 225.893	   1.016
0	 206.750	 210.882	   1.016
1	 206.750	 213.045	   1.016
2	 206.750	 215.207	   1.016
3	 206.750	 217.370	   1.016
4	 206.750	 219.532	   1.016
5	 206.750	 221.695	   1.016
6	 206.750	 223.857	   1.016
7	 206.750	 226.020	   1.016
0	 206.875	 211.009	   1.016
1	 206.875	 213.172	   1.016
2	 206.875	 215.334	   1.016
3	 206.875	 217.497	   1.016
4	 206.875	 219.659	   1.016
5	 206.875	 221.822	   1.016
6	 206.875	 223.984	   1.016
7	 206.875	 226.147	   1.016
0	 207.000	 211.136	   1.016
1	 207.000	 213.299	   1.016
2	 207.000	 215.461	   1.016
3	 207.000	 217.624	   1.016
4	 207.000	 219.786	   1.016
5	 207.000	 221.949	   1.016
6	 207.000	 224.111	   1.016
7	 207.000	 226.274	   1.016
0	 207.125	 211.263	   1.016
1	 207.125	 213.426	   1.016
2	 207.125	 215.588	   1.016
3	 207.125	 217.751	   1.016
4	 207.125	 219.913	   1.016
5	 207.125	 222.076	   1.016
6	 207.125	 224.238	   1.016
7	 207.125	 226.401	   1.016
0	 207.250	 211.390	   1.016
1	 207.250	 213.553	   1.016
2	 207.250	 215.715	   1.016
3	 207.250	 217.878	   1.016
4	 207.250	 220.040	   1.016
5	 207.250	 222.203	   1.016
6	 207.250	 224.365	   1.016
7	 207.250	 226.528	   1.016
0	 207.375	 211.517	   1.016
1	 207.375	 213.680	   1.016
2	 207.375	 215.842	   1.016
3	 207.375	 218.005	   1.016
4	 207.375	 220.167	   1.016
5	 207.375	 222.330	   1.016
6	 207.375	 224.492	   1.016
7	 207.375	 226.655	   1.016
0	 207.500	 211.644	   1.016
1	 207.500	 213.807	   1.016
2	 207.500	 215.969	   1.016
3	 207.500	 218.132	   1.016
4	 207.500	 220.294	   1.016
5	 207.500	 222.457	   1.016
6	 207.500	 224.619	   1.016
7	 207.500	 226.782	   1.016
0	 207.625	 211.771	   1.016
1	 207.625	 213.934	   1.016
2	 207.625	 216.096	   1.016
3	 207.625	 218.259	   1.016
4	 207.625	 220.422	   1.016
5	 207.625	 222.584	   1.016
6	 207.625	 224.747	   1.016
7	 207.625	 226.909	   1.016
0	 207.750	 211.898	   1.016
1	 207.750	 214.061	   1.016
2	 207.750	 216.223	   1.016
3	 207.750	 218.386	   1.016
4	 207.750	 220.549	   1.016
5	 207.750	 222.711	   1.016
6	 207.750	 224.874	   1.016
7	 207.750	 227.036	   1.016
0	 207.875	 212.026	   1.016
1	 207.875	 214.188	   1.016
2	 207.875	 216.351	   1.016
3	 207.875	 218.513	   1.016
4	 207.875	 220.676	   1.016
5	 207.875	 222.838	   1.016
6	 207.875	 225.001	   1.016
7	 207.875	 227.163	   1.016
0	 208.000	 212.153	   1.016
1	 208.000	 214.315	   1.016
2	 208.000	 216.478	   1.016
3	 208.000	 218.640	   1.016
4	 208.000	 220.803	   1.016
5	 208.000	 222.965	   1.016
6	 208.000	 225.128	   1.016
7	 208.000	 227.290	   1.016
0	 208.125	 212.280	   1.016
1	 208.125	 214.442	   1.016
2	 208.125	 216.605	   1.016
3	 208.125	 218.767	   1.016
4	 208.125	 220.930	   1.016
5	 208.125	 223.092	   1.016
6	 208.125	 225.255	   1.016
7	 208.125	 227.417	   1.016
0	 208.250	 212.407	   1.016
1	 208.250	 214.569	   1.016
2	 208.250	 216.732	   1.016
3	 208.250	 218.894	   1.016
4	 208.250	 221.057	   1.016
5	 208.250	 223.219	   1.016
6	 208.250	 225.382	   1.016
7	 208.250	 227.544	   1.016
0	 208.375	 212.534	   1.016
1	 208.375	 214.696	   1.016
2	 208.375	 216.859	   1.016
3	 208.375	 219.021	   1.016
4	 208.375	 221.184	   1.016
5	 208.375	 223.346	   1.016
6	 208.375	 225.509	   1.016
7	 208.375	 227.671	   1.016
0	 208.500	 212.661	   1.016
1	 208.500	 214.823	   1.016
2	 208.500	 216.986	   1.016
3	 208.500	 219.148	   1.016
4	 208.500	 221.311	   1.016
5	 208.500	 223.473	   1.016
6	 208.500	 225.636	   1.016
7	 208.500	 227.798	   1.016
0	 208.625	 212.788	   1.016
1	 208.625	 214.950	   1.016
2	 208.625	 217.113	   1.016
3	 208.625	 219.275	   1.016
4	 208.625	 221.438	   1.016
5	 208.625	 223.600	   1.016
6	 208.625	 225.763	   1.016
7	 208.625	 227.925	   1.016
0	 208.750	 212.915	   1.016
1	 208.750	 215.077	   1.016
2	 208.750	 217.240	   1.016
3	 208.750	 219.402	   1.016
4	 208.750	 221.565	   1.016
5	 208.750	 223.727	   1.016
6	 208.750	 225.890	   1.016
7	 208.750	 228.052	   1.016
0	 208.875	 213.042	   1.016
1	 208.875	 215.204	   1.016
2	 208.875	 217.367	   1.016
3	 208.875	 219.529	   1.016
4	 208.875	 221.692	   1.016
5	 208.875	 223.854	   1.016
6	 208.875	 226.017	   1.016
7	 208.875	 228.179	   1.016
0	 209.000	 213.169	   1.016
1	 209.000	 215.331	   1.016
2	 209.000	 217.494	   1.016
3	 209.000	 219.656	   1.016
4	 209.000	 221.819	   1.016
5	 209.000	 223.982	   1.016
6	 209.000	 226.144	   1.016
7	 209.000	 228.306	   1.016
0	 209.125	 213.296	   1.016
1	 209.125	 215.458	   1.016
2	 209.125	 217.621	   1.016
3	 209.125	 219.784	   1.016
4	 209.125	 221.946	   1.016
5	 209.125	 224.109	   1.016
6	 209.125	 226.271	   1.016
7	 209.125	 228.434	   1.016
0	 209.250	 213.423	   1.016
1	 209.250	 215.586	   1.016
2	 209.250	 217.748	   1.016
3	 209.250	 219.911	   1.016
4	 209.250	 222.073	   1.016
5	 209.250	 224.236	   1.016
6	 209.250	 226.398	   1.016
7	 209.250	 228.561	   1.016
0	 209.375	 213.550	   1.016
1	 209.375	 215.713	   1.016
2	 209.375	 217.875	   1.016
3	 209.375	 220.038	   1.016
4	 209.375	 222.200	   1.016
5	 209.375	 224.363	   1.016
6	 209.375	 226.525	   1.016
7	 209.375	 228.688	   1.016
0	 209.500	 213.677	   1.016
1	 209.500	 215.840	   1.016
2	 209.500	 218.002	   1.016
3	 209.500	 220.165	   1.016
4	 209.500	 222.327	   1.016
5	 209.500	 224.490	   1.016
6	 209.500	 226.652	   1.016
7	 209.500	 228.815	   1.016
0	 209.625	 213.804	   1.016
1	 209.625	 215.967	   1.016
2	 209.625	 218.129	   1.016
3	 209.625	 220.292	   1.016
4	 209.625	 222.454	   1.016
5	 209.625	 224.617	   1.016
6	 209.625	 226.779	   1.016
7	 209.625	 228.942	   1.016
0	 209.750	 213.931	   1.016
1	 209.750	 216.094	   1.016
2	 209.750	 218.256	   1.016
3	 209.750	 220.419	   1.016
4	 209.750	 222.581	   1.016
5	 209.750	 224.744	   1.016
