# id	 time	 x	 v
6	 153.375	  63.628	   0.386
7	 153.375	  64.320	   0.386
8	 153.375	  65.012	   0.386
9	 153.375	  65.704	   0.386
10	 153.375	  66.396	   0.386
11	 153.375	  67.088	   0.387
12	 153.375	  67.780	   0.387
13	 153.375	  68.473	   0.387
14	 153.375	  69.166	   0.387
15	 153.375	  69.860	   0.387
16	 153.375	  70.553	   0.387
17	 153.375	  71.248	   0.387
18	 153.375	  71.942	   0.387
19	 153.375	  72.635	   0.387
20	 153.375	  73.328	   0.386
21	 153.375	  74.019	   0.386
22	 153.375	  74.710	   0.386
23	 153.375	  75.400	   0.386
24	 153.375	  76.090	   0.386
0	 153.500	  59.528	   0.386
1	 153.500	  60.218	   0.386
2	 153.500	  60.909	   0.386
3	 153.500	  61.601	   0.386
4	 153.500	  62.293	   0.386
5	 153.500	  62.984	   0.386
6	 153.500	  63.676	   0.386
7	 153.500	  64.368	   0.386
8	 153.500	  65.060	   0.386
9	 153.500	  65.752	   0.386
10	 153.500	  66.444	   0.386
11	 153.500	  67.137	   0.387
12	 153.500	  67.829	   0.387
13	 153.500	  68.521	   0.387
14	 153.500	  69.214	   0.387
15	 153.500	  69.908	   0.387
16	 153.500	  70.602	   0.387
17	 153.500	  71.296	   0.387
18	 153.500	  71.990	   0.387
19	 153.500	  72.683	   0.387
20	 153.500	  73.376	   0.386
21	 153.500	  74.067	   0.386
22	 153.500	  74.758	   0.386
23	 153.500	  75.448	   0.386
24	 153.500	  76.138	   0.386
0	 153.625	  59.576	   0.386
1	 153.625	  60.267	   0.386
2	 153.625	  60.958	   0.386
3	 153.625	  61.649	   0.386
4	 153.625	  62.341	   0.386
5	 153.625	  63.033	   0.386
6	 153.625	  63.725	   0.386
7	 153.625	  64.417	   0.386
8	 153.625	  65.109	   0.386
9	 153.625	  65.801	   0.386
10	 153.625	  66.493	   0.386
11	 153.625	  67.185	   0.387
12	 153.625	  67.877	   0.387
13	 153.625	  68.570	   0.387
14	 153.625	  69.263	   0.387
15	 153.625	  69.956	   0.387
16	 153.625	  70.650	   0.387
17	 153.625	  71.344	   0.387
18	 153.625	  72.038	   0.387
19	 153.625	  72.732	   0.387
20	 153.625	  73.424	   0.386
21	 153.625	  74.116	   0.386
22	 153.625	  74.806	   0.386
23	 153.625	  75.496	   0.386
24	 153.625	  76.186	   0.386
0	 153.750	  59.624	   0.386
1	 153.750	  60.315	   0.386
2	 153.750	  61.006	   0.386
3	 153.750	  61.697	   0.386
4	 153.750	  62.389	   0.386
5	 153.750	  63.081	   0.386
6	 153.750	  63.773	   0.386
7	 153.750	  64.465	   0.386
8	 153.750	  65.157	   0.386
9	 153.750	  65.849	   0.386
10	 153.750	  66.541	   0.386
11	 153.750	  67.233	   0.387
12	 153.750	  67.925	   0.387
13	 153.750	  68.618	   0.387
14	 153.750	  69.311	   0.387
15	 153.750	  70.005	   0.387
16	 153.750	  70.699	   0.387
17	 153.750	  71.393	   0.387
18	 153.750	  72.087	   0.387
19	 153.750	  72.780	   0.387
20	 153.750	  73.473	   0.386
21	 153.750	  74.164	   0.386
22	 153.750	  74.854	   0.386
23	 153.750	  75.544	   0.386
24	 153.750	  76.234	   0.386
0	 153.875	  59.673	   0.386
1	 153.875	  60.363	   0.386
2	 153.875	  61.054	   0.386
3	 153.875	  61.746	   0.386
4	 153.875	  62.437	   0.386
5	 153.875	  63.129	   0.386
6	 153.875	  63.821	   0.386
7	 153.875	  64.513	   0.386
8	 153.875	  65.205	   0.386
9	 153.875	  65.897	   0.386
10	 153.875	  66.589	   0.386
11	 153.875	  67.281	   0.387
12	 153.875	  67.974	   0.387
13	 153.875	  68.666	   0.387
14	 153.875	  69.359	   0.387
15	 153.875	  70.053	   0.387
16	 153.875	  70.747	   0.387
17	 153.875	  71.441	   0.387
18	 153.875	  72.135	   0.387
19	 153.875	  72.829	   0.387
20	 153.875	  73.521	   0.386
21	 153.875	  74.212	   0.386
22	 153.875	  74.902	   0.386
23	 153.875	  75.592	   0.386
24	 153.875	  76.282	   0.386
0	 154.000	  59.721	   0.386
1	 154.000	  60.411	   0.386
2	 154.000	  61.103	   0.386
3	 154.000	  61.794	   0.386
4	 154.000	  62.486	   0.386
5	 154.000	  63.178	   0.386
6	 154.000	  63.870	   0.386
7	 154.000	  64.562	   0.386
8	 154.000	  65.254	   0.386
9	 154.000	  65.946	   0.386
10	 154.000	  66.638	   0.386
11	 154.000	  67.330	   0.387
12	 154.000	  68.022	   0.387
13	 154.000	  68.715	   0.387
14	 154.000	  69.408	   0.387
15	 154.000	  70.101	   0.387
16	 154.000	  70.795	   0.387
17	 154.000	  71.490	   0.387
18	 154.000	  72.184	   0.387
19	 154.000	  72.877	   0.387
20	 154.000	  73.569	   0.386
21	 154.000	  74.260	   0.386
22	 154.000	  74.951	   0.386
23	 154.000	  75.641	   0.386
24	 154.000	  76.331	   0.386
0	 154.125	  59.769	   0.386
1	 154.125	  60.460	   0.386
2	 154.125	  61.151	   0.386
3	 154.125	  61.842	   0.386
4	 154.125	  62.534	   0.386
5	 154.125	  63.226	   0.386
6	 154.125	  63.918	   0.386
7	 154.125	  64.610	   0.386
8	 154.125	  65.302	   0.386
9	 154.125	  65.994	   0.386
10	 154.125	  66.686	   0.386
11	 154.125	  67.378	   0.387
12	 154.125	  68.070	   0.387
13	 154.125	  68.763	   0.387
14	 154.125	  69.456	   0.387
15	 154.125	  70.150	   0.387
16	 154.125	  70.844	   0.387
17	 154.125	  71.538	   0.387
18	 154.125	  72.232	   0.387
19	 154.125	  72.925	   0.387
20	 154.125	  73.617	   0.386
21	 154.125	  74.309	   0.386
22	 154.125	  74.999	   0.386
23	 154.125	  75.689	   0.386
24	 154.125	  76.379	   0.386
0	 154.250	  59.817	   0.386
1	 154.250	  60.508	   0.386
2	 154.250	  61.199	   0.386
3	 154.250	  61.891	   0.386
4	 154.250	  62.582	   0.386
5	 154.250	  63.274	   0.386
6	 154.250	  63.966	   0.386
7	 154.250	  64.658	   0.386
8	 154.250	  65.350	   0.386
9	 154.250	  66.042	   0.386
10	 154.250	  66.734	   0.386
11	 154.250	  67.426	   0.387
12	 154.250	  68.119	   0.387
13	 154.250	  68.811	   0.387
14	 154.250	  69.505	   0.387
15	 154.250	  70.198	   0.387
16	 154.250	  70.892	   0.387
17	 154.250	  71.586	   0.387
18	 154.250	  72.280	   0.387
19	 154.250	  72.974	   0.387
20	 154.250	  73.666	   0.386
21	 154.250	  74.357	   0.386
22	 154.250	  75.047	   0.386
23	 154.250	  75.737	   0.386
24	 154.250	  76.427	   0.386
0	 154.375	  59.866	   0.386
1	 154.375	  60.556	   0.386
2	 154.375	  61.247	   0.386
3	 154.375	  61.939	   0.386
4	 154.375	  62.631	   0.386
5	 154.375	  63.323	   0.386
6	 154.375	  64.015	   0.386
7	 154.375	  64.706	   0.386
8	 154.375	  65.398	   0.386
9	 154.375	  66.091	   0.386
10	 154.375	  66.783	   0.386
11	 154.375	  67.475	   0.387
12	 154.375	  68.167	   0.387
13	 154.375	  68.860	   0.387
14	 154.375	  69.553	   0.387
15	 154.375	  70.247	   0.387
16	 154.375	  70.941	   0.387
17	 154.375	  71.635	   0.387
18	 154.375	  72.329	   0.387
19	 154.375	  73.022	   0.387
20	 154.375	  73.714	   0.386
21	 154.375	  74.405	   0.386
22	 154.375	  75.095	   0.386
23	 154.375	  75.785	   0.386
24	 154.375	  76.475	   0.386
0	 154.500	  59.914	   0.386
1	 154.500	  60.605	   0.386
2	 154.500	  61.296	   0.386
3	 154.500	  61.987	   0.386
4	 154.500	  62.679	   0.386
5	 154.500	  63.371	   0.386
6	 154.500	  64.063	   0.386
7	 154.500	  64.755	   0.386
8	 154.500	  65.447	   0.386
9	 154.500	  66.139	   0.386
10	 154.500	  66.831	   0.386
11	 154.500	  67.523	   0.387
12	 154.500	  68.215	   0.387
13	 154.500	  68.908	   0.387
14	 154.500	  69.601	   0.387
15	 154.500	  70.295	   0.387
16	 154.500	  70.989	   0.387
17	 154.500	  71.683	   0.387
18	 154.500	  72.377	   0.387
19	 154.500	  73.070	   0.387
20	 154.500	  73.762	   0.386
21	 154.500	  74.453	   0.386
22	 154.500	  75.144	   0.386
23	 154.500	  75.833	   0.386
24	 154.500	  76.523	   0.386
0	 154.625	  59.962	   0.386
1	 154.625	  60.653	   0.386
2	 154.625	  61.344	   0.386
3	 154.625	  62.036	   0.386
4	 154.625	  62.727	   0.386
5	 154.625	  63.419	   0.386
6	 154.625	  64.111	   0.386
7	 154.625	  64.803	   0.386
8	 154.625	  65.495	   0.386
9	 154.625	  66.187	   0.386
10	 154.625	  66.879	   0.386
11	 154.625	  67.571	   0.387
12	 154.625	  68.264	   0.387
13	 154.625	  68.957	   0.387
14	 154.625	  69.650	   0.387
15	 154.625	  70.343	   0.387
16	 154.625	  71.037	   0.387
17	 154.625	  71.732	   0.387
18	 154.625	  72.425	   0.387
19	 154.625	  73.119	   0.387
20	 154.625	  73.811	   0.386
21	 154.625	  74.502	   0.386
22	 154.625	  75.192	   0.386
23	 154.625	  75.882	   0.386
24	 154.625	  76.572	   0.386
0	 154.750	  60.010	   0.386
1	 154.750	  60.701	   0.386
2	 154.750	  61.392	   0.386
3	 154.750	  62.084	   0.386
4	 154.750	  62.776	   0.386
5	 154.750	  63.467	   0.386
6	 154.750	  64.159	   0.386
7	 154.750	  64.851	   0.386
8	 154.750	  65.543	   0.386
9	 154.750	  66.235	   0.386
10	 154.750	  66.927	   0.386
11	 154.750	  67.620	   0.387
12	 154.750	  68.312	   0.387
13	 154.750	  69.005	   0.387
14	 154.750	  69.698	   0.387
15	 154.750	  70.392	   0.387
16	 154.750	  71.086	   0.387
17	 154.750	  71.780	   0.387
18	 154.750	  72.474	   0.387
19	 154.750	  73.167	   0.387
20	 154.750	  73.859	   0.386
21	 154.750	  74.550	   0.386
22	 154.750	  75.240	   0.386
23	 154.750	  75.930	   0.386
24	 154.750	  76.620	   0.386
0	 154.875	  60.058	   0.386
1	 154.875	  60.749	   0.386
2	 154.875	  61.441	   0.386
3	 154.875	  62.132	   0.386
4	 154.875	  62.824	   0.386
5	 154.875	  63.516	   0.386
6	 154.875	  64.208	   0.386
7	 154.875	  64.900	   0.386
8	 154.875	  65.592	   0.386
9	 154.875	  66.284	   0.386
10	 154.875	  66.976	   0.386
11	 154.875	  67.668	   0.387
12	 154.875	  68.360	   0.387
13	 154.875	  69.053	   0.387
14	 154.875	  69.746	   0.387
15	 154.875	  70.440	   0.387
16	 154.875	  71.134	   0.387
17	 154.875	  71.828	   0.387
18	 154.875	  72.522	   0.387
19	 154.875	  73.215	   0.387
20	 154.875	  73.907	   0.386
21	 154.875	  74.598	   0.386
22	 154.875	  75.288	   0.386
23	 154.875	  75.978	   0.386
24	 154.875	  76.668	   0.386
0	 155.000	  60.107	   0.386
1	 155.000	  60.798	   0.386
2	 155.000	  61.489	   0.386
3	 155.000	  62.180	   0.386
4	 155.000	  62.872	   0.386
5	 155.000	  63.564	   0.386
6	 155.000	  64.256	   0.386
7	 155.000	  64.948	   0.386
8	 155.000	  65.640	   0.386
9	 155.000	  66.332	   0.386
10	 155.000	  67.024	   0.386
11	 155.000	  67.716	   0.387
12	 155.000	  68.409	   0.387
13	 155.000	  69.102	   0.387
14	 155.000	  69.795	   0.387
15	 155.000	  70.489	   0.387
16	 155.000	  71.183	   0.387
17	 155.000	  71.877	   0.387
18	 155.000	  72.571	   0.387
19	 155.000	  73.263	   0.387
20	 155.000	  73.955	   0.386
21	 155.000	  74.646	   0.386
22	 155.000	  75.336	   0.386
23	 155.000	  76.026	   0.386
24	 155.000	  76.716	   0.386
0	 155.125	  60.155	   0.386
1	 155.125	  60.846	   0.386
2	 155.125	  61.537	   0.386
3	 155.125	  62.229	   0.386
4	 155.125	  62.920	   0.386
5	 155.125	  63.612	   0.386
6	 155.125	  64.304	   0.386
7	 155.125	  64.996	   0.386
8	 155.125	  65.688	   0.386
9	 155.125	  66.380	   0.386
10	 155.125	  67.072	   0.386
11	 155.125	  67.765	   0.387
12	 155.125	  68.457	   0.387
13	 155.125	  69.150	   0.387
14	 155.125	  69.843	   0.387
15	 155.125	  70.537	   0.387
16	 155.125	  71.231	   0.387
17	 155.125	  71.925	   0.387
18	 155.125	  72.619	   0.387
19	 155.125	  73.312	   0.387
20	 155.125	  74.004	   0.386
21	 155.125	  74.694	   0.386
22	 155.125	  75.385	   0.386
23	 155.125	  76.075	   0.386
24	 155.125	  76.765	   0.386
0	 155.250	  60.203	   0.386
1	 155.250	  60.894	   0.386
2	 155.250	  61.585	   0.386
3	 155.250	  62.277	   0.386
4	 155.250	  62.969	   0.386
5	 155.250	  63.661	   0.386
6	 155.250	  64.353	   0.386
7	 155.250	  65.045	   0.386
8	 155.250	  65.737	   0.386
9	 155.250	  66.429	   0.386
10	 155.250	  67.121	   0.386
11	 155.250	  67.813	   0.387
12	 155.250	  68.505	   0.387
13	 155.250	  69.198	   0.387
14	 155.250	  69.892	   0.387
15	 155.250	  70.585	   0.387
16	 155.250	  71.279	   0.387
17	 155.250	  71.974	   0.387
18	 155.250	  72.667	   0.387
19	 155.250	  73.360	   0.387
20	 155.250	  74.052	   0.386
21	 155.250	  74.743	   0.386
22	 155.250	  75.433	   0.386
23	 155.250	  76.123	   0.386
24	 155.250	  76.813	   0.386
0	 155.375	  60.251	   0.386
1	 155.375	  60.942	   0.386
2	 155.375	  61.634	   0.386
3	 155.375	  62.325	   0.386
4	 155.375	  63.017	   0.386
5	 155.375	  63.709	   0.386
6	 155.375	  64.401	   0.386
7	 155.375	  65.093	   0.386
8	 155.375	  65.785	   0.386
9	 155.375	  66.477	   0.386
10	 155.375	  67.169	   0.386
11	 155.375	  67.861	   0.387
12	 155.375	  68.554	   0.387
13	 155.375	  69.247	   0.387
14	 155.375	  69.940	   0.387
15	 155.375	  70.634	   0.387
16	 155.375	  71.328	   0.387
17	 155.375	  72.022	   0.387
18	 155.375	  72.716	   0.387
19	 155.375	  73.408	   0.386
20	 155.375	  74.100	   0.386
21	 155.375	  74.791	   0.386
22	 155.375	  75.481	   0.386
23	 155.375	  76.171	   0.386
24	 155.375	  76.861	   0.386
0	 155.500	  60.300	   0.386
1	 155.500	  60.991	   0.386
2	 155.500	  61.682	   0.386
3	 155.500	  62.374	   0.386
4	 155.500	  63.065	   0.386
5	 155.500	  63.757	   0.386
6	 155.500	  64.449	   0.386
7	 155.500	  65.141	   0.386
8	 155.500	  65.833	   0.386
9	 155.500	  66.525	   0.386
10	 155.500	  67.217	   0.386
11	 155.500	  67.910	   0.387
12	 155.500	  68.602	   0.387
13	 155.500	  69.295	   0.387
14	 155.500	  69.988	   0.387
15	 155.500	  70.682	   0.387
16	 155.500	  71.376	   0.387
17	 155.500	  72.070	   0.387
18	 155.500	  72.764	   0.387
19	 155.500	  73.457	   0.386
20	 155.500	  74.148	   0.386
21	 155.500	  74.839	   0.386
22	 155.500	  75.529	   0.386
23	 155.500	  76.219	   0.386
24	 155.500	  76.909	   0.386
0	 155.625	  60.348	   0.386
1	 155.625	  61.039	   0.386
2	 155.625	  61.730	   0.386
3	 155.625	  62.422	   0.386
4	 155.625	  63.114	   0.386
5	 155.625	  63.806	   0.386
6	 155.625	  64.498	   0.386
7	 155.625	  65.190	   0.386
8	 155.625	  65.882	   0.386
9	 155.625	  66.574	   0.386
10	 155.625	  67.266	   0.386
11	 155.625	  67.958	   0.387
12	 155.625	  68.650	   0.387
13	 155.625	  69.343	   0.387
14	 155.625	  70.037	   0.387
15	 155.625	  70.731	   0.387
16	 155.625	  71.425	   0.387
17	 155.625	  72.119	   0.387
18	 155.625	  72.812	   0.387
19	 155.625	  73.505	   0.386
20	 155.625	  74.197	   0.386
21	 155.625	  74.887	   0.386
22	 155.625	  75.577	   0.386
23	 155.625	  76.267	   0.386
24	 155.625	  76.957	   0.386
0	 155.750	  60.396	   0.386
1	 155.750	  61.087	   0.386
2	 155.750	  61.778	   0.386
3	 155.750	  62.470	   0.386
4	 155.750	  63.162	   0.386
5	 155.750	  63.854	   0.386
6	 155.750	  64.546	   0.386
7	 155.750	  65.238	   0.386
8	 155.750	  65.930	   0.386
9	 155.750	  66.622	   0.386
10	 155.750	  67.314	   0.386
11	 155.750	  68.006	   0.387
12	 155.750	  68.699	   0.387
13	 155.750	  69.392	   0.387
14	 155.750	  70.085	   0.387
15	 155.750	  70.779	   0.387
16	 155.750	  71.473	   0.387
17	 155.750	  72.167	   0.387
18	 155.750	  72.861	   0.387
19	 155.750	  73.553	   0.386
20	 155.750	  74.245	   0.386
21	 155.750	  74.936	   0.386
22	 155.750	  75.626	   0.386
23	 155.750	  76.316	   0.386
24	 155.750	  77.006	   0.386
0	 155.875	  60.444	   0.386
1	 155.875	  61.135	   0.386
2	 155.875	  61.827	   0.386
3	 155.875	  62.518	   0.386
4	 155.875	  63.210	   0.386
5	 155.875	  63.902	   0.386
6	 155.875	  64.594	   0.386
7	 155.875	  65.286	   0.386
8	 155.875	  65.978	   0.386
9	 155.875	  66.670	   0.386
10	 155.875	  67.362	   0.386
11	 155.875	  68.055	   0.387
12	 155.875	  68.747	   0.387
13	 155.875	  69.440	   0.387
14	 155.875	  70.133	   0.387
15	 155.875	  70.827	   0.387
16	 155.875	  71.521	   0.387
17	 155.875	  72.216	   0.387
18	 155.875	  72.909	   0.387
19	 155.875	  73.602	   0.386
20	 155.875	  74.293	   0.386
21	 155.875	  74.984	   0.386
22	 155.875	  75.674	   0.386
23	 155.875	  76.364	   0.386
24	 155.875	  77.054	   0.386
0	 156.000	  60.493	   0.386
1	 156.000	  61.184	   0.386
2	 156.000	  61.875	   0.386
3	 156.000	  62.567	   0.386
4	 156.000	  63.259	   0.386
5	 156.000	  63.950	   0.386
6	 156.000	  64.642	   0.386
7	 156.000	  65.334	   0.386
8	 156.000	  66.026	   0.386
9	 156.000	  66.718	   0.386
10	 156.000	  67.411	   0.387
11	 156.000	  68.103	   0.387
12	 156.000	  68.795	   0.387
13	 156.000	  69.488	   0.387
14	 156.000	  70.182	   0.387
15	 156.000	  70.876	   0.387
16	 156.000	  71.570	   0.387
17	 156.000	  72.264	   0.387
18	 156.000	  72.957	   0.387
19	 156.000	  73.650	   0.386
20	 156.000	  74.341	   0.386
21	 156.000	  75.032	   0.386
22	 156.000	  75.722	   0.386
23	 156.000	  76.412	   0.386
24	 156.000	  77.102	   0.386
0	 156.125	  60.541	   0.386
1	 156.125	  61.232	   0.386
2	 156.125	  61.923	   0.386
3	 156.125	  62.615	   0.386
4	 156.125	  63.307	   0.386
5	 156.125	  63.999	   0.386
6	 156.125	  64.691	   0.386
7	 156.125	  65.383	   0.386
8	 156.125	  66.075	   0.386
9	 156.125	  66.767	   0.386
10	 156.125	  67.459	   0.387
11	 156.125	  68.151	   0.387
12	 156.125	  68.844	   0.387
13	 156.125	  69.537	   0.387
14	 156.125	  70.230	   0.387
15	 156.125	  70.924	   0.387
16	 156.125	  71.618	   0.387
17	 156.125	  72.312	   0.387
18	 156.125	  73.006	   0.387
19	 156.125	  73.698	   0.386
20	 156.125	  74.390	   0.386
21	 156.125	  75.080	   0.386
22	 156.125	  75.770	   0.386
23	 156.125	  76.460	   0.386
24	 156.125	  77.150	   0.386
0	 156.250	  60.589	   0.386
1	 156.250	  61.280	   0.386
2	 156.250	  61.972	   0.386
3	 156.250	  62.663	   0.386
4	 156.250	  63.355	   0.386
5	 156.250	  64.047	   0.386
6	 156.250	  64.739	   0.386
7	 156.250	  65.431	   0.386
8	 156.250	  66.123	   0.386
9	 156.250	  66.815	   0.386
10	 156.250	  67.507	   0.387
11	 156.250	  68.200	   0.387
12	 156.250	  68.892	   0.387
13	 156.250	  69.585	   0.387
14	 156.250	  70.279	   0.387
15	 156.250	  70.973	   0.387
16	 156.250	  71.667	   0.387
17	 156.250	  72.361	   0.387
18	 156.250	  73.054	   0.387
19	 156.250	  73.747	   0.386
20	 156.250	  74.438	   0.386
21	 156.250	  75.129	   0.386
22	 156.250	  75.819	   0.386
23	 156.250	  76.508	   0.386
24	 156.250	  77.199	   0.386
0	 156.375	  60.637	   0.386
1	 156.375	  61.328	   0.386
2	 156.375	  62.020	   0.386
3	 156.375	  62.712	   0.386
4	 156.375	  63.403	   0.386
5	 156.375	  64.095	   0.386
6	 156.375	  64.787	   0.386
7	 156.375	  65.479	   0.386
8	 156.375	  66.171	   0.386
9	 156.375	  66.863	   0.386
10	 156.375	  67.556	   0.387
11	 156.375	  68.248	   0.387
12	 156.375	  68.940	   0.387
13	 156.375	  69.633	   0.387
14	 156.375	  70.327	   0.387
15	 156.375	  71.021	   0.387
16	 156.375	  71.715	   0.387
17	 156.375	  72.409	   0.387
18	 156.375	  73.102	   0.387
19	 156.375	  73.795	   0.386
20	 156.375	  74.486	   0.386
21	 156.375	  75.177	   0.386
22	 156.375	  75.867	   0.386
23	 156.375	  76.557	   0.386
24	 156.375	  77.247	   0.386
0	 156.500	  60.686	   0.386
1	 156.500	  61.377	   0.386
2	 156.500	  62.068	   0.386
3	 156.500	  62.760	   0.386
4	 156.500	  63.452	   0.386
5	 156.500	  64.144	   0.386
6	 156.500	  64.836	   0.386
7	 156.500	  65.528	   0.386
8	 156.500	  66.220	   0.386
9	 156.500	  66.912	   0.386
10	 156.500	  67.604	   0.387
11	 156.500	  68.296	   0.387
12	 156.500	  68.989	   0.387
13	 156.500	  69.682	   0.387
14	 156.500	  70.375	   0.387
15	 156.500	  71.069	   0.387
16	 156.500	  71.763	   0.387
17	 156.500	  72.457	   0.387
18	 156.500	  73.151	   0.387
19	 156.500	  73.843	   0.386
20	 156.500	  74.534	   0.386
21	 156.500	  75.225	   0.386
22	 156.500	  75.915	   0.386
23	 156.500	  76.605	   0.386
24	 156.500	  77.295	   0.386
0	 156.625	  60.734	   0.386
1	 156.625	  61.425	   0.386
2	 156.625	  62.116	   0.386
3	 156.625	  62.808	   0.386
4	 156.625	  63.500	   0.386
5	 156.625	  64.192	   0.386
6	 156.625	  64.884	   0.386
7	 156.625	  65.576	   0.386
8	 156.625	  66.268	   0.386
9	 156.625	  66.960	   0.386
10	 156.625	  67.652	   0.387
11	 156.625	  68.345	   0.387
12	 156.625	  69.037	   0.387
13	 156.625	  69.730	   0.387
14	 156.625	  70.424	   0.387
15	 156.625	  71.118	   0.387
16	 156.625	  71.812	   0.387
17	 156.625	  72.506	   0.387
18	 156.625	  73.199	   0.387
19	 156.625	  73.891	   0.386
20	 156.625	  74.583	   0.386
21	 156.625	  75.273	   0.386
22	 156.625	  75.963	   0.386
23	 156.625	  76.653	   0.386
24	 156.625	  77.343	   0.386
0	 156.750	  60.782	   0.386
1	 156.750	  61.473	   0.386
2	 156.750	  62.165	   0.386
3	 156.750	  62.856	   0.386
4	 156.750	  63.548	   0.386
5	 156.750	  64.240	   0.386
6	 156.750	  64.932	   0.386
7	 156.750	  65.624	   0.386
8	 156.750	  66.316	   0.386
9	 156.750	  67.008	   0.386
10	 156.750	  67.700	   0.387
11	 156.750	  68.393	   0.387
12	 156.750	  69.085	   0.387
13	 156.750	  69.779	   0.387
14	 156.750	  70.472	   0.387
15	 156.750	  71.166	   0.387
16	 156.750	  71.860	   0.387
17	 156.750	  72.554	   0.387
18	 156.750	  73.247	   0.387
19	 156.750	  73.940	   0.386
20	 156.750	  74.631	   0.386
21	 156.750	  75.321	   0.386
22	 156.750	  76.011	   0.386
23	 156.750	  76.701	   0.386
24	 156.750	  77.392	   0.386
0	 156.875	  60.830	   0.386
1	 156.875	  61.522	   0.386
2	 156.875	  62.213	   0.386
3	 156.875	  62.905	   0.386
4	 156.875	  63.597	   0.386
5	 156.875	  64.289	   0.386
6	 156.875	  64.981	   0.386
7	 156.875	  65.673	   0.386
8	 156.875	  66.365	   0.386
9	 156.875	  67.057	   0.386
10	 156.875	  67.749	   0.387
11	 156.875	  68.441	   0.387
12	 156.875	  69.134	   0.387
13	 156.875	  69.827	   0.387
14	 156.875	  70.521	   0.387
15	 156.875	  71.215	   0.387
16	 156.875	  71.909	   0.387
17	 156.875	  72.603	   0.387
18	 156.875	  73.296	   0.387
19	 156.875	  73.988	   0.386
20	 156.875	  74.679	   0.386
21	 156.875	  75.370	   0.386
22	 156.875	  76.060	   0.386
23	 156.875	  76.750	   0.386
24	 156.875	  77.440	   0.386
0	 157.000	  60.879	   0.386
1	 157.000	  61.570	   0.386
2	 157.000	  62.261	   0.386
3	 157.000	  62.953	   0.386
4	 157.000	  63.645	   0.386
5	 157.000	  64.337	   0.386
6	 157.000	  65.029	   0.386
7	 157.000	  65.721	   0.386
8	 157.000	  66.413	   0.386
9	 157.000	  67.105	   0.386
10	 157.000	  67.797	   0.387
11	 157.000	  68.489	   0.387
12	 157.000	  69.182	   0.387
13	 157.000	  69.875	   0.387
14	 157.000	  70.569	   0.387
15	 157.000	  71.263	   0.387
16	 157.000	  71.957	   0.387
17	 157.000	  72.651	   0.387
18	 157.000	  73.344	   0.387
19	 157.000	  74.036	   0.386
20	 157.000	  74.727	   0.386
21	 157.000	  75.418	   0.386
22	 157.000	  76.108	   0.386
23	 157.000	  76.798	   0.386
24	 157.000	  77.488	   0.386
0	 157.125	  60.927	   0.386
1	 157.125	  61.618	   0.386
2	 157.125	  62.310	   0.386
3	 157.125	  63.001	   0.386
4	 157.125	  63.693	   0.386
5	 157.125	  64.385	   0.386
6	 157.125	  65.077	   0.386
7	 157.125	  65.769	   0.386
8	 157.125	  66.461	   0.386
9	 157.125	  67.153	   0.386
10	 157.125	  67.845	   0.387
11	 157.125	  68.538	   0.387
12	 157.125	  69.231	   0.387
13	 157.125	  69.924	   0.387
14	 157.125	  70.617	   0.387
15	 157.125	  71.311	   0.387
16	 157.125	  72.005	   0.387
17	 157.125	  72.699	   0.387
18	 157.125	  73.392	   0.387
19	 157.125	  74.085	   0.386
20	 157.125	  74.776	   0.386
21	 157.125	  75.466	   0.386
22	 157.125	  76.156	   0.386
23	 157.125	  76.846	   0.386
24	 157.125	  77.536	   0.386
0	 157.250	  60.975	   0.386
1	 157.250	  61.666	   0.386
2	 157.250	  62.358	   0.386
3	 157.250	  63.050	   0.386
4	 157.250	  63.742	   0.386
5	 157.250	  64.434	   0.386
6	 157.250	  65.125	   0.386
7	 157.250	  65.817	   0.386
8	 157.250	  66.510	   0.386
9	 157.250	  67.202	   0.386
10	 157.250	  67.894	   0.387
11	 157.250	  68.586	   0.387
12	 157.250	  69.279	   0.387
13	 157.250	  69.972	   0.387
14	 157.250	  70.666	   0.387
15	 157.250	  71.360	   0.387
16	 157.250	  72.054	   0.387
17	 157.250	  72.748	   0.387
18	 157.250	  73.441	   0.387
19	 157.250	  74.133	   0.386
20	 157.250	  74.824	   0.386
21	 157.250	  75.514	   0.386
22	 157.250	  76.204	   0.386
23	 157.250	  76.894	   0.386
24	 157.250	  77.585	   0.386
0	 157.375	  61.024	   0.386
1	 157.375	  61.715	   0.386
2	 157.375	  62.406	   0.386
3	 157.375	  63.098	   0.386
4	 157.375	  63.790	   0.386
5	 157.375	  64.482	   0.386
6	 157.375	  65.174	   0.386
7	 157.375	  65.866	   0.386
8	 157.375	  66.558	   0.386
9	 157.375	  67.250	   0.386
10	 157.375	  67.942	   0.387
11	 157.375	  68.634	   0.387
12	 157.375	  69.327	   0.387
13	 157.375	  70.020	   0.387
14	 157.375	  70.714	   0.387
15	 157.375	  71.408	   0.387
16	 157.375	  72.102	   0.387
17	 157.375	  72.796	   0.387
18	 157.375	  73.489	   0.387
19	 157.375	  74.181	   0.386
20	 157.375	  74.872	   0.386
21	 157.375	  75.562	   0.386
22	 157.375	  76.252	   0.386
23	 157.375	  76.942	   0.386
24	 157.375	  77.633	   0.386
0	 157.500	  61.072	   0.386
1	 157.500	  61.763	   0.386
2	 157.500	  62.455	   0.386
