# id	 time	 x	 v
14	  46.250	  21.935	   0.320
15	  46.250	  22.449	   0.318
16	  46.250	  22.958	   0.316
17	  46.250	  23.461	   0.314
18	  46.250	  23.963	   0.314
19	  46.250	  24.467	   0.316
20	  46.250	  24.973	   0.317
21	  46.250	  25.482	   0.317
22	  46.250	  25.990	   0.317
23	  46.250	  26.499	   0.317
24	  46.250	  27.008	   0.317
25	  46.250	  27.517	   0.317
26	  46.250	  28.026	   0.317
27	  46.250	  28.535	   0.317
28	  46.250	  29.044	   0.317
29	  46.250	  29.552	   0.317
30	  46.250	  30.061	   0.317
31	  46.250	  30.570	   0.317
32	  46.250	  31.079	   0.317
33	  46.250	  31.588	   0.317
0	  46.375	  14.836	   0.317
1	  46.375	  15.345	   0.317
2	  46.375	  15.854	   0.317
3	  46.375	  16.363	   0.317
4	  46.375	  16.871	   0.317
5	  46.375	  17.380	   0.317
6	  46.375	  17.889	   0.317
7	  46.375	  18.398	   0.317
8	  46.375	  18.907	   0.317
9	  46.375	  19.415	   0.317
10	  46.375	  19.924	   0.317
11	  46.375	  20.434	   0.318
12	  46.375	  20.945	   0.319
13	  46.375	  21.459	   0.320
14	  46.375	  21.975	   0.320
15	  46.375	  22.489	   0.318
16	  46.375	  22.997	   0.315
17	  46.375	  23.501	   0.314
18	  46.375	  24.002	   0.314
19	  46.375	  24.506	   0.316
20	  46.375	  25.013	   0.317
21	  46.375	  25.521	   0.317
22	  46.375	  26.030	   0.317
23	  46.375	  26.539	   0.317
24	  46.375	  27.048	   0.317
25	  46.375	  27.557	   0.317
26	  46.375	  28.065	   0.317
27	  46.375	  28.574	   0.317
28	  46.375	  29.083	   0.317
29	  46.375	  29.592	   0.317
30	  46.375	  30.101	   0.317
31	  46.375	  30.610	   0.317
32	  46.375	  31.118	   0.317
33	  46.375	  31.627	   0.317
0	  46.500	  14.876	   0.317
1	  46.500	  15.385	   0.317
2	  46.500	  15.893	   0.317
3	  46.500	  16.402	   0.317
4	  46.500	  16.911	   0.317
5	  46.500	  17.420	   0.317
6	  46.500	  17.929	   0.317
7	  46.500	  18.437	   0.317
8	  46.500	  18.946	   0.317
9	  46.500	  19.455	   0.317
10	  46.500	  19.964	   0.317
11	  46.500	  20.474	   0.318
12	  46.500	  20.985	   0.319
13	  46.500	  21.499	   0.320
14	  46.500	  22.015	   0.320
15	  46.500	  22.528	   0.318
16	  46.500	  23.037	   0.315
17	  46.500	  23.540	   0.314
18	  46.500	  24.042	   0.314
19	  46.500	  24.546	   0.316
20	  46.500	  25.052	   0.317
21	  46.500	  25.561	   0.317
22	  46.500	  26.070	   0.317
23	  46.500	  26.579	   0.317
24	  46.500	  27.087	   0.317
25	  46.500	  27.596	   0.317
26	  46.500	  28.105	   0.317
27	  46.500	  28.614	   0.317
28	  46.500	  29.123	   0.317
29	  46.500	  29.632	   0.317
30	  46.500	  30.140	   0.317
31	  46.500	  30.649	   0.317
32	  46.500	  31.158	   0.317
33	  46.500	  31.667	   0.317
0	  46.625	  14.915	   0.317
1	  46.625	  15.424	   0.317
2	  46.625	  15.933	   0.317
3	  46.625	  16.442	   0.317
4	  46.625	  16.951	   0.317
5	  46.625	  17.459	   0.317
6	  46.625	  17.968	   0.317
7	  46.625	  18.477	   0.317
8	  46.625	  18.986	   0.317
9	  46.625	  19.495	   0.317
10	  46.625	  20.004	   0.317
11	  46.625	  20.513	   0.318
12	  46.625	  21.025	   0.319
13	  46.625	  21.539	   0.320
14	  46.625	  22.055	   0.319
15	  46.625	  22.568	   0.318
16	  46.625	  23.076	   0.315
17	  46.625	  23.579	   0.314
18	  46.625	  24.081	   0.315
19	  46.625	  24.585	   0.316
20	  46.625	  25.092	   0.317
21	  46.625	  25.600	   0.317
22	  46.625	  26.109	   0.317
23	  46.625	  26.618	   0.317
24	  46.625	  27.127	   0.317
25	  46.625	  27.636	   0.317
26	  46.625	  28.145	   0.317
27	  46.625	  28.654	   0.317
28	  46.625	  29.162	   0.317
29	  46.625	  29.671	   0.317
30	  46.625	  30.180	   0.317
31	  46.625	  30.689	   0.317
32	  46.625	  31.198	   0.317
33	  46.625	  31.706	   0.317
0	  46.750	  14.955	   0.317
1	  46.750	  15.464	   0.317
2	  46.750	  15.973	   0.317
3	  46.750	  16.481	   0.317
4	  46.750	  16.990	   0.317
5	  46.750	  17.499	   0.317
6	  46.750	  18.008	   0.317
7	  46.750	  18.517	   0.317
8	  46.750	  19.026	   0.317
9	  46.750	  19.534	   0.317
10	  46.750	  20.043	   0.317
11	  46.750	  20.553	   0.318
12	  46.750	  21.065	   0.319
13	  46.750	  21.579	   0.320
14	  46.750	  22.094	   0.319
15	  46.750	  22.608	   0.318
16	  46.750	  23.115	   0.315
17	  46.750	  23.618	   0.314
18	  46.750	  24.120	   0.315
19	  46.750	  24.625	   0.316
20	  46.750	  25.132	   0.317
21	  46.750	  25.640	   0.317
22	  46.750	  26.149	   0.317
23	  46.750	  26.658	   0.317
24	  46.750	  27.167	   0.317
25	  46.750	  27.676	   0.317
26	  46.750	  28.184	   0.317
27	  46.750	  28.693	   0.317
28	  46.750	  29.202	   0.317
29	  46.750	  29.711	   0.317
30	  46.750	  30.220	   0.317
31	  46.750	  30.728	   0.317
32	  46.750	  31.237	   0.317
33	  46.750	  31.746	   0.317
0	  46.875	  14.995	   0.317
1	  46.875	  15.503	   0.317
2	  46.875	  16.012	   0.317
3	  46.875	  16.521	   0.317
4	  46.875	  17.030	   0.317
5	  46.875	  17.539	   0.317
6	  46.875	  18.047	   0.317
7	  46.875	  18.556	   0.317
8	  46.875	  19.065	   0.317
9	  46.875	  19.574	   0.317
10	  46.875	  20.083	   0.317
11	  46.875	  20.593	   0.318
12	  46.875	  21.105	   0.319
13	  46.875	  21.619	   0.320
14	  46.875	  22.134	   0.319
15	  46.875	  22.647	   0.317
16	  46.875	  23.155	   0.315
17	  46.875	  23.658	   0.314
18	  46.875	  24.160	   0.315
19	  46.875	  24.664	   0.316
20	  46.875	  25.171	   0.317
21	  46.875	  25.680	   0.317
22	  46.875	  26.189	   0.317
23	  46.875	  26.697	   0.317
24	  46.875	  27.206	   0.317
25	  46.875	  27.715	   0.317
26	  46.875	  28.224	   0.317
27	  46.875	  28.733	   0.317
28	  46.875	  29.242	   0.317
29	  46.875	  29.750	   0.317
30	  46.875	  30.259	   0.317
31	  46.875	  30.768	   0.317
32	  46.875	  31.277	   0.317
33	  46.875	  31.786	   0.317
0	  47.000	  15.034	   0.317
1	  47.000	  15.543	   0.317
2	  47.000	  16.052	   0.317
3	  47.000	  16.561	   0.317
4	  47.000	  17.069	   0.317
5	  47.000	  17.578	   0.317
6	  47.000	  18.087	   0.317
7	  47.000	  18.596	   0.317
8	  47.000	  19.105	   0.317
9	  47.000	  19.614	   0.317
10	  47.000	  20.123	   0.317
11	  47.000	  20.632	   0.318
12	  47.000	  21.144	   0.319
13	  47.000	  21.659	   0.320
14	  47.000	  22.174	   0.319
15	  47.000	  22.687	   0.317
16	  47.000	  23.194	   0.315
17	  47.000	  23.697	   0.314
18	  47.000	  24.199	   0.315
19	  47.000	  24.704	   0.316
20	  47.000	  25.211	   0.317
21	  47.000	  25.719	   0.317
22	  47.000	  26.228	   0.317
23	  47.000	  26.737	   0.317
24	  47.000	  27.246	   0.317
25	  47.000	  27.755	   0.317
26	  47.000	  28.264	   0.317
27	  47.000	  28.772	   0.317
28	  47.000	  29.281	   0.317
29	  47.000	  29.790	   0.317
30	  47.000	  30.299	   0.317
31	  47.000	  30.808	   0.317
32	  47.000	  31.317	   0.317
33	  47.000	  31.825	   0.317
0	  47.125	  15.074	   0.317
1	  47.125	  15.583	   0.317
2	  47.125	  16.091	   0.317
3	  47.125	  16.600	   0.317
4	  47.125	  17.109	   0.317
5	  47.125	  17.618	   0.317
6	  47.125	  18.127	   0.317
7	  47.125	  18.636	   0.317
8	  47.125	  19.144	   0.317
9	  47.125	  19.653	   0.317
10	  47.125	  20.162	   0.317
11	  47.125	  20.672	   0.318
12	  47.125	  21.184	   0.319
13	  47.125	  21.699	   0.320
14	  47.125	  22.214	   0.319
15	  47.125	  22.727	   0.317
16	  47.125	  23.234	   0.315
17	  47.125	  23.736	   0.314
18	  47.125	  24.238	   0.315
19	  47.125	  24.743	   0.316
20	  47.125	  25.250	   0.317
21	  47.125	  25.759	   0.317
22	  47.125	  26.268	   0.317
23	  47.125	  26.777	   0.317
24	  47.125	  27.286	   0.317
25	  47.125	  27.794	   0.317
26	  47.125	  28.303	   0.317
27	  47.125	  28.812	   0.317
28	  47.125	  29.321	   0.317
29	  47.125	  29.830	   0.317
30	  47.125	  30.338	   0.317
31	  47.125	  30.847	   0.317
32	  47.125	  31.356	   0.317
33	  47.125	  31.865	   0.317
0	  47.250	  15.113	   0.317
1	  47.250	  15.622	   0.317
2	  47.250	  16.131	   0.317
3	  47.250	  16.640	   0.317
4	  47.250	  17.149	   0.317
5	  47.250	  17.658	   0.317
6	  47.250	  18.166	   0.317
7	  47.250	  18.675	   0.317
8	  47.250	  19.184	   0.317
9	  47.250	  19.693	   0.317
10	  47.250	  20.202	   0.317
11	  47.250	  20.712	   0.318
12	  47.250	  21.224	   0.319
13	  47.250	  21.739	   0.320
14	  47.250	  22.254	   0.319
15	  47.250	  22.766	   0.317
16	  47.250	  23.273	   0.315
17	  47.250	  23.775	   0.314
18	  47.250	  24.278	   0.315
19	  47.250	  24.783	   0.316
20	  47.250	  25.290	   0.317
21	  47.250	  25.799	   0.317
22	  47.250	  26.307	   0.317
23	  47.250	  26.816	   0.317
24	  47.250	  27.325	   0.317
25	  47.250	  27.834	   0.317
26	  47.250	  28.343	   0.317
27	  47.250	  28.852	   0.317
28	  47.250	  29.360	   0.317
29	  47.250	  29.869	   0.317
30	  47.250	  30.378	   0.317
31	  47.250	  30.887	   0.317
32	  47.250	  31.396	   0.317
33	  47.250	  31.905	   0.317
0	  47.375	  15.153	   0.317
1	  47.375	  15.662	   0.317
2	  47.375	  16.171	   0.317
3	  47.375	  16.679	   0.317
4	  47.375	  17.188	   0.317
5	  47.375	  17.697	   0.317
6	  47.375	  18.206	   0.317
7	  47.375	  18.715	   0.317
8	  47.375	  19.224	   0.317
9	  47.375	  19.732	   0.317
10	  47.375	  20.242	   0.317
11	  47.375	  20.752	   0.318
12	  47.375	  21.264	   0.319
13	  47.375	  21.779	   0.320
14	  47.375	  22.294	   0.319
15	  47.375	  22.806	   0.317
16	  47.375	  23.312	   0.315
17	  47.375	  23.815	   0.314
18	  47.375	  24.317	   0.315
19	  47.375	  24.822	   0.316
20	  47.375	  25.330	   0.317
21	  47.375	  25.838	   0.317
22	  47.375	  26.347	   0.317
23	  47.375	  26.856	   0.317
24	  47.375	  27.365	   0.317
25	  47.375	  27.874	   0.317
26	  47.375	  28.382	   0.317
27	  47.375	  28.891	   0.317
28	  47.375	  29.400	   0.317
29	  47.375	  29.909	   0.317
30	  47.375	  30.418	   0.317
31	  47.375	  30.927	   0.317
32	  47.375	  31.435	   0.317
33	  47.375	  31.944	   0.317
0	  47.500	  15.193	   0.317
1	  47.500	  15.701	   0.317
2	  47.500	  16.210	   0.317
3	  47.500	  16.719	   0.317
4	  47.500	  17.228	   0.317
5	  47.500	  17.737	   0.317
6	  47.500	  18.246	   0.317
7	  47.500	  18.754	   0.317
8	  47.500	  19.263	   0.317
9	  47.500	  19.772	   0.317
10	  47.500	  20.281	   0.317
11	  47.500	  20.791	   0.318
12	  47.500	  21.304	   0.319
13	  47.500	  21.819	   0.320
14	  47.500	  22.334	   0.319
15	  47.500	  22.846	   0.317
16	  47.500	  23.352	   0.315
17	  47.500	  23.854	   0.314
18	  47.500	  24.356	   0.315
19	  47.500	  24.862	   0.316
20	  47.500	  25.369	   0.317
21	  47.500	  25.878	   0.317
22	  47.500	  26.387	   0.317
23	  47.500	  26.896	   0.317
24	  47.500	  27.404	   0.317
25	  47.500	  27.913	   0.317
26	  47.500	  28.422	   0.317
27	  47.500	  28.931	   0.317
28	  47.500	  29.440	   0.317
29	  47.500	  29.949	   0.317
30	  47.500	  30.457	   0.317
31	  47.500	  30.966	   0.317
32	  47.500	  31.475	   0.317
33	  47.500	  31.984	   0.317
0	  47.625	  15.232	   0.317
1	  47.625	  15.741	   0.317
2	  47.625	  16.250	   0.317
3	  47.625	  16.759	   0.317
4	  47.625	  17.268	   0.317
5	  47.625	  17.776	   0.317
6	  47.625	  18.285	   0.317
7	  47.625	  18.794	   0.317
8	  47.625	  19.303	   0.317
9	  47.625	  19.812	   0.317
10	  47.625	  20.321	   0.317
11	  47.625	  20.831	   0.318
12	  47.625	  21.344	   0.319
13	  47.625	  21.859	   0.320
14	  47.625	  22.374	   0.319
15	  47.625	  22.885	   0.317
16	  47.625	  23.391	   0.315
17	  47.625	  23.893	   0.314
18	  47.625	  24.396	   0.315
19	  47.625	  24.901	   0.316
20	  47.625	  25.409	   0.317
21	  47.625	  25.917	   0.317
22	  47.625	  26.426	   0.317
23	  47.625	  26.935	   0.317
24	  47.625	  27.444	   0.317
25	  47.625	  27.953	   0.317
26	  47.625	  28.462	   0.317
27	  47.625	  28.970	   0.317
28	  47.625	  29.479	   0.317
29	  47.625	  29.988	   0.317
30	  47.625	  30.497	   0.317
31	  47.625	  31.006	   0.317
32	  47.625	  31.515	   0.317
33	  47.625	  32.023	   0.317
0	  47.750	  15.272	   0.317
1	  47.750	  15.781	   0.317
2	  47.750	  16.290	   0.317
3	  47.750	  16.798	   0.317
4	  47.750	  17.307	   0.317
5	  47.750	  17.816	   0.317
6	  47.750	  18.325	   0.317
7	  47.750	  18.834	   0.317
8	  47.750	  19.342	   0.317
9	  47.750	  19.851	   0.317
10	  47.750	  20.361	   0.317
11	  47.750	  20.871	   0.318
12	  47.750	  21.384	   0.319
13	  47.750	  21.899	   0.320
14	  47.750	  22.414	   0.319
15	  47.750	  22.925	   0.317
16	  47.750	  23.430	   0.315
17	  47.750	  23.932	   0.314
18	  47.750	  24.435	   0.315
19	  47.750	  24.941	   0.316
20	  47.750	  25.448	   0.317
21	  47.750	  25.957	   0.317
22	  47.750	  26.466	   0.317
23	  47.750	  26.975	   0.317
24	  47.750	  27.484	   0.317
25	  47.750	  27.992	   0.317
26	  47.750	  28.501	   0.317
27	  47.750	  29.010	   0.317
28	  47.750	  29.519	   0.317
29	  47.750	  30.028	   0.317
30	  47.750	  30.537	   0.317
31	  47.750	  31.045	   0.317
32	  47.750	  31.554	   0.317
33	  47.750	  32.063	   0.317
0	  47.875	  15.311	   0.317
1	  47.875	  15.820	   0.317
2	  47.875	  16.329	   0.317
3	  47.875	  16.838	   0.317
4	  47.875	  17.347	   0.317
5	  47.875	  17.856	   0.317
6	  47.875	  18.364	   0.317
7	  47.875	  18.873	   0.317
8	  47.875	  19.382	   0.317
9	  47.875	  19.891	   0.317
10	  47.875	  20.400	   0.317
11	  47.875	  20.911	   0.318
12	  47.875	  21.423	   0.319
13	  47.875	  21.939	   0.320
14	  47.875	  22.453	   0.319
15	  47.875	  22.964	   0.316
16	  47.875	  23.470	   0.315
17	  47.875	  23.972	   0.314
18	  47.875	  24.475	   0.315
19	  47.875	  24.980	   0.316
20	  47.875	  25.488	   0.317
21	  47.875	  25.997	   0.317
22	  47.875	  26.506	   0.317
23	  47.875	  27.014	   0.317
24	  47.875	  27.523	   0.317
25	  47.875	  28.032	   0.317
26	  47.875	  28.541	   0.317
27	  47.875	  29.050	   0.317
28	  47.875	  29.559	   0.317
29	  47.875	  30.067	   0.317
30	  47.875	  30.576	   0.317
31	  47.875	  31.085	   0.317
32	  47.875	  31.594	   0.317
33	  47.875	  32.103	   0.317
0	  48.000	  15.351	   0.317
1	  48.000	  15.860	   0.317
2	  48.000	  16.369	   0.317
3	  48.000	  16.878	   0.317
4	  48.000	  17.386	   0.317
5	  48.000	  17.895	   0.317
6	  48.000	  18.404	   0.317
7	  48.000	  18.913	   0.317
8	  48.000	  19.422	   0.317
9	  48.000	  19.931	   0.317
10	  48.000	  20.440	   0.317
11	  48.000	  20.950	   0.318
12	  48.000	  21.463	   0.319
13	  48.000	  21.978	   0.320
14	  48.000	  22.493	   0.319
15	  48.000	  23.004	   0.316
16	  48.000	  23.509	   0.314
17	  48.000	  24.011	   0.314
18	  48.000	  24.514	   0.315
19	  48.000	  25.020	   0.316
20	  48.000	  25.528	   0.317
21	  48.000	  26.036	   0.317
22	  48.000	  26.545	   0.317
23	  48.000	  27.054	   0.317
24	  48.000	  27.563	   0.317
25	  48.000	  28.072	   0.317
26	  48.000	  28.581	   0.317
27	  48.000	  29.089	   0.317
28	  48.000	  29.598	   0.317
29	  48.000	  30.107	   0.317
30	  48.000	  30.616	   0.317
31	  48.000	  31.125	   0.317
32	  48.000	  31.633	   0.317
33	  48.000	  32.142	   0.317
0	  48.125	  15.391	   0.317
1	  48.125	  15.900	   0.317
2	  48.125	  16.408	   0.317
3	  48.125	  16.917	   0.317
4	  48.125	  17.426	   0.317
5	  48.125	  17.935	   0.317
6	  48.125	  18.444	   0.317
7	  48.125	  18.952	   0.317
8	  48.125	  19.461	   0.317
9	  48.125	  19.970	   0.317
10	  48.125	  20.480	   0.317
11	  48.125	  20.990	   0.318
12	  48.125	  21.503	   0.319
13	  48.125	  22.018	   0.320
14	  48.125	  22.533	   0.318
15	  48.125	  23.043	   0.316
16	  48.125	  23.548	   0.314
17	  48.125	  24.050	   0.314
18	  48.125	  24.553	   0.315
19	  48.125	  25.059	   0.316
20	  48.125	  25.567	   0.317
21	  48.125	  26.076	   0.317
22	  48.125	  26.585	   0.317
23	  48.125	  27.094	   0.317
24	  48.125	  27.602	   0.317
25	  48.125	  28.111	   0.317
26	  48.125	  28.620	   0.317
27	  48.125	  29.129	   0.317
28	  48.125	  29.638	   0.317
29	  48.125	  30.147	   0.317
30	  48.125	  30.655	   0.317
31	  48.125	  31.164	   0.317
32	  48.125	  31.673	   0.317
33	  48.125	  32.182	   0.317
0	  48.250	  15.430	   0.317
1	  48.250	  15.939	   0.317
2	  48.250	  16.448	   0.317
3	  48.250	  16.957	   0.317
4	  48.250	  17.466	   0.317
5	  48.250	  17.974	   0.317
6	  48.250	  18.483	   0.317
7	  48.250	  18.992	   0.317
8	  48.250	  19.501	   0.317
9	  48.250	  20.010	   0.317
10	  48.250	  20.519	   0.317
11	  48.250	  21.030	   0.318
12	  48.250	  21.543	   0.319
13	  48.250	  22.058	   0.320
14	  48.250	  22.573	   0.318
15	  48.250	  23.083	   0.316
16	  48.250	  23.588	   0.314
17	  48.250	  24.090	   0.314
18	  48.250	  24.593	   0.315
19	  48.250	  25.099	   0.316
20	  48.250	  25.607	   0.317
21	  48.250	  26.116	   0.317
22	  48.250	  26.624	   0.317
23	  48.250	  27.133	   0.317
24	  48.250	  27.642	   0.317
25	  48.250	  28.151	   0.317
26	  48.250	  28.660	   0.317
27	  48.250	  29.169	   0.317
28	  48.250	  29.677	   0.317
29	  48.250	  30.186	   0.317
30	  48.250	  30.695	   0.317
31	  48.250	  31.204	   0.317
32	  48.250	  31.713	   0.317
33	  48.250	  32.222	   0.317
0	  48.375	  15.470	   0.317
1	  48.375	  15.979	   0.317
2	  48.375	  16.488	   0.317
3	  48.375	  16.996	   0.317
4	  48.375	  17.505	   0.317
5	  48.375	  18.014	   0.317
6	  48.375	  18.523	   0.317
7	  48.375	  19.032	   0.317
8	  48.375	  19.541	   0.317
9	  48.375	  20.049	   0.317
10	  48.375	  20.559	   0.317
11	  48.375	  21.070	   0.318
12	  48.375	  21.583	   0.319
13	  48.375	  22.098	   0.320
14	  48.375	  22.613	   0.318
15	  48.375	  23.122	   0.316
16	  48.375	  23.627	   0.314
17	  48.375	  24.129	   0.314
18	  48.375	  24.632	   0.315
19	  48.375	  25.138	   0.316
20	  48.375	  25.646	   0.317
21	  48.375	  26.155	   0.317
22	  48.375	  26.664	   0.317
23	  48.375	  27.173	   0.317
24	  48.375	  27.682	   0.317
25	  48.375	  28.191	   0.317
26	  48.375	  28.699	   0.317
27	  48.375	  29.208	   0.317
28	  48.375	  29.717	   0.317
29	  48.375	  30.226	   0.317
30	  48.375	  30.735	   0.317
31	  48.375	  31.244	   0.317
32	  48.375	  31.752	   0.317
33	  48.375	  32.261	   0.317
0	  48.500	  15.510	   0.317
1	  48.500	  16.018	   0.317
2	  48.500	  16.527	   0.317
3	  48.500	  17.036	   0.317
4	  48.500	  17.545	   0.317
5	  48.500	  18.054	   0.317
6	  48.500	  18.563	   0.317
7	  48.500	  19.071	   0.317
8	  48.500	  19.580	   0.317
9	  48.500	  20.089	   0.317
10	  48.500	  20.599	   0.317
11	  48.500	  21.110	   0.318
12	  48.500	  21.623	   0.319
13	  48.500	  22.138	   0.320
14	  48.500	  22.652	   0.318
15	  48.500	  23.162	   0.316
16	  48.500	  23.666	   0.314
17	  48.500	  24.168	   0.314
18	  48.500	  24.672	   0.315
19	  48.500	  25.178	   0.316
20	  48.500	  25.686	   0.317
21	  48.500	  26.195	   0.317
22	  48.500	  26.704	   0.317
23	  48.500	  27.213	   0.317
24	  48.500	  27.721	   0.317
25	  48.500	  28.230	   0.317
26	  48.500	  28.739	   0.317
27	  48.500	  29.248	   0.317
28	  48.500	  29.757	   0.317
29	  48.500	  30.265	   0.317
30	  48.500	  30.774	   0.317
31	  48.500	  31.283	   0.317
32	  48.500	  31.792	   0.317
33	  48.500	  32.301	   0.317
0	  48.625	  15.549	   0.317
1	  48.625	  16.058	   0.317
2	  48.625	  16.567	   0.317
3	  48.625	  17.076	   0.317
4	  48.625	  17.585	   0.317
5	  48.625	  18.093	   0.317
6	  48.625	  18.602	   0.317
7	  48.625	  19.111	   0.317
8	  48.625	  19.620	   0.317
9	  48.625	  20.129	   0.317
10	  48.625	  20.638	   0.318
11	  48.625	  21.149	   0.318
12	  48.625	  21.663	   0.319
13	  48.625	  22.178	   0.319
14	  48.625	  22.692	   0.318
15	  48.625	  23.201	   0.316
16	  48.625	  23.705	   0.314
17	  48.625	  24.207	   0.314
18	  48.625	  24.711	   0.316
19	  48.625	  25.217	   0.316
20	  48.625	  25.726	   0.317
21	  48.625	  26.234	   0.317
22	  48.625	  26.743	   0.317
23	  48.625	  27.252	   0.317
24	  48.625	  27.761	   0.317
25	  48.625	  28.270	   0.317
26	  48.625	  28.779	   0.317
27	  48.625	  29.287	   0.317
28	  48.625	  29.796	   0.317
29	  48.625	  30.305	   0.317
30	  48.625	  30.814	   0.317
31	  48.625	  31.323	   0.317
32	  48.625	  31.832	   0.317
33	  48.625	  32.340	   0.317
0	  48.750	  15.589	   0.317
1	  48.750	  16.098	   0.317
2	  48.750	  16.606	   0.317
3	  48.750	  17.115	   0.317
4	  48.750	  17.624	   0.317
5	  48.750	  18.133	   0.317
6	  48.750	  18.642	   0.317
7	  48.750	  19.151	   0.317
8	  48.750	  19.659	   0.317
9	  48.750	  20.168	   0.317
10	  48.750	  20.678	   0.318
11	  48.750	  21.189	   0.318
12	  48.750	  21.703	   0.319
13	  48.750	  22.218	   0.319
14	  48.750	  22.732	   0.318
15	  48.750	  23.241	   0.316
16	  48.750	  23.745	   0.314
17	  48.750	  24.247	   0.314
18	  48.750	  24.751	   0.316
19	  48.750	  25.257	   0.317
20	  48.750	  25.765	   0.317
21	  48.750	  26.274	   0.317
22	  48.750	  26.783	   0.317
23	  48.750	  27.292	   0.317
24	  48.750	  27.801	   0.317
25	  48.750	  28.309	   0.317
26	  48.750	  28.818	   0.317
