# id	 time	 x	 v
6	   6.000	   9.399	   0.495
7	   6.000	  10.416	   0.495
8	   6.000	  11.434	   0.495
9	   6.000	  12.452	   0.495
10	   6.000	  13.469	   0.495
11	   6.000	  14.487	   0.495
12	   6.000	  15.505	   0.494
13	   6.000	  16.520	   0.496
14	   6.000	  17.555	   0.508
15	   6.000	  18.607	   0.496
16	   6.000	  19.606	   0.483
0	   6.125	   3.358	   0.493
1	   6.125	   4.372	   0.495
2	   6.125	   5.390	   0.495
3	   6.125	   6.408	   0.495
4	   6.125	   7.425	   0.495
5	   6.125	   8.443	   0.495
6	   6.125	   9.461	   0.495
7	   6.125	  10.478	   0.495
8	   6.125	  11.496	   0.495
9	   6.125	  12.513	   0.495
10	   6.125	  13.531	   0.495
11	   6.125	  14.549	   0.495
12	   6.125	  15.566	   0.494
13	   6.125	  16.582	   0.496
14	   6.125	  17.619	   0.509
15	   6.125	  18.669	   0.495
16	   6.125	  19.667	   0.483
0	   6.250	   3.420	   0.493
1	   6.250	   4.434	   0.495
2	   6.250	   5.452	   0.495
3	   6.250	   6.469	   0.495
4	   6.250	   7.487	   0.495
5	   6.250	   8.505	   0.495
6	   6.250	   9.522	   0.495
7	   6.250	  10.540	   0.495
8	   6.250	  11.558	   0.495
9	   6.250	  12.575	   0.495
10	   6.250	  13.593	   0.495
11	   6.250	  14.611	   0.495
12	   6.250	  15.628	   0.494
13	   6.250	  16.644	   0.497
14	   6.250	  17.682	   0.509
15	   6.250	  18.731	   0.494
16	   6.250	  19.727	   0.484
0	   6.375	   3.481	   0.493
1	   6.375	   4.496	   0.495
2	   6.375	   5.514	   0.495
3	   6.375	   6.531	   0.495
4	   6.375	   7.549	   0.495
5	   6.375	   8.567	   0.495
6	   6.375	   9.584	   0.495
7	   6.375	  10.602	   0.495
8	   6.375	  11.620	   0.495
9	   6.375	  12.637	   0.495
10	   6.375	  13.655	   0.495
11	   6.375	  14.673	   0.495
12	   6.375	  15.690	   0.494
13	   6.375	  16.706	   0.497
14	   6.375	  17.746	   0.508
15	   6.375	  18.793	   0.493
16	   6.375	  19.788	   0.484
0	   6.500	   3.543	   0.493
1	   6.500	   4.558	   0.495
2	   6.500	   5.576	   0.495
3	   6.500	   6.593	   0.495
4	   6.500	   7.611	   0.495
5	   6.500	   8.629	   0.495
6	   6.500	   9.646	   0.495
7	   6.500	  10.664	   0.495
8	   6.500	  11.681	   0.495
9	   6.500	  12.699	   0.495
10	   6.500	  13.717	   0.495
11	   6.500	  14.735	   0.495
12	   6.500	  15.752	   0.494
13	   6.500	  16.768	   0.498
14	   6.500	  17.810	   0.508
15	   6.500	  18.855	   0.493
16	   6.500	  19.848	   0.484
0	   6.625	   3.605	   0.493
1	   6.625	   4.620	   0.495
2	   6.625	   5.638	   0.495
3	   6.625	   6.655	   0.495
4	   6.625	   7.673	   0.495
5	   6.625	   8.690	   0.495
6	   6.625	   9.708	   0.495
7	   6.625	  10.726	   0.495
8	   6.625	  11.743	   0.495
9	   6.625	  12.761	   0.495
10	   6.625	  13.779	   0.495
11	   6.625	  14.797	   0.495
12	   6.625	  15.813	   0.494
13	   6.625	  16.831	   0.498
14	   6.625	  17.873	   0.508
15	   6.625	  18.916	   0.492
16	   6.625	  19.909	   0.485
0	   6.750	   3.666	   0.494
1	   6.750	   4.682	   0.495
2	   6.750	   5.699	   0.495
3	   6.750	   6.717	   0.495
4	   6.750	   7.735	   0.495
5	   6.750	   8.752	   0.495
6	   6.750	   9.770	   0.495
7	   6.750	  10.788	   0.495
8	   6.750	  11.805	   0.495
9	   6.750	  12.823	   0.495
10	   6.750	  13.841	   0.495
11	   6.750	  14.858	   0.495
12	   6.750	  15.875	   0.494
13	   6.750	  16.893	   0.499
14	   6.750	  17.937	   0.508
15	   6.750	  18.978	   0.491
16	   6.750	  19.969	   0.485
0	   6.875	   3.728	   0.494
1	   6.875	   4.744	   0.495
2	   6.875	   5.761	   0.495
3	   6.875	   6.779	   0.495
4	   6.875	   7.797	   0.495
5	   6.875	   8.814	   0.495
6	   6.875	   9.832	   0.495
7	   6.875	  10.850	   0.495
8	   6.875	  11.867	   0.495
9	   6.875	  12.885	   0.495
10	   6.875	  13.902	   0.495
11	   6.875	  14.920	   0.495
12	   6.875	  15.937	   0.494
13	   6.875	  16.955	   0.500
14	   6.875	  18.000	   0.507
15	   6.875	  19.039	   0.490
16	   6.875	  20.030	   0.485
0	   7.000	   3.790	   0.494
1	   7.000	   4.806	   0.495
2	   7.000	   5.823	   0.495
3	   7.000	   6.841	   0.495
4	   7.000	   7.858	   0.495
5	   7.000	   8.876	   0.495
6	   7.000	   9.894	   0.495
7	   7.000	  10.911	   0.495
8	   7.000	  11.929	   0.495
9	   7.000	  12.947	   0.495
10	   7.000	  13.964	   0.495
11	   7.000	  14.982	   0.495
12	   7.000	  15.999	   0.494
13	   7.000	  17.018	   0.500
14	   7.000	  18.063	   0.507
15	   7.000	  19.100	   0.490
16	   7.000	  20.091	   0.486
0	   7.125	   3.851	   0.494
1	   7.125	   4.867	   0.495
2	   7.125	   5.885	   0.495
3	   7.125	   6.903	   0.495
4	   7.125	   7.920	   0.495
5	   7.125	   8.938	   0.495
6	   7.125	   9.956	   0.495
7	   7.125	  10.973	   0.495
8	   7.125	  11.991	   0.495
9	   7.125	  13.009	   0.495
10	   7.125	  14.026	   0.495
11	   7.125	  15.044	   0.495
12	   7.125	  16.060	   0.494
13	   7.125	  17.080	   0.501
14	   7.125	  18.127	   0.507
15	   7.125	  19.161	   0.489
16	   7.125	  20.151	   0.486
0	   7.250	   3.913	   0.494
1	   7.250	   4.929	   0.495
2	   7.250	   5.947	   0.495
3	   7.250	   6.965	   0.495
4	   7.250	   7.982	   0.495
5	   7.250	   9.000	   0.495
6	   7.250	  10.018	   0.495
7	   7.250	  11.035	   0.495
8	   7.250	  12.053	   0.495
9	   7.250	  13.070	   0.495
10	   7.250	  14.088	   0.495
11	   7.250	  15.106	   0.495
12	   7.250	  16.122	   0.494
13	   7.250	  17.143	   0.501
14	   7.250	  18.190	   0.506
15	   7.250	  19.222	   0.489
16	   7.250	  20.212	   0.487
0	   7.375	   3.975	   0.494
1	   7.375	   4.991	   0.495
2	   7.375	   6.009	   0.495
3	   7.375	   7.026	   0.495
4	   7.375	   8.044	   0.495
5	   7.375	   9.062	   0.495
6	   7.375	  10.079	   0.495
7	   7.375	  11.097	   0.495
8	   7.375	  12.115	   0.495
9	   7.375	  13.132	   0.495
10	   7.375	  14.150	   0.495
11	   7.375	  15.168	   0.495
12	   7.375	  16.184	   0.494
13	   7.375	  17.206	   0.502
14	   7.375	  18.253	   0.505
15	   7.375	  19.283	   0.488
16	   7.375	  20.273	   0.487
0	   7.500	   4.037	   0.494
1	   7.500	   5.053	   0.495
2	   7.500	   6.071	   0.495
3	   7.500	   7.088	   0.495
4	   7.500	   8.106	   0.495
5	   7.500	   9.124	   0.495
6	   7.500	  10.141	   0.495
7	   7.500	  11.159	   0.495
8	   7.500	  12.177	   0.495
9	   7.500	  13.194	   0.495
10	   7.500	  14.212	   0.495
11	   7.500	  15.230	   0.495
12	   7.500	  16.246	   0.494
13	   7.500	  17.268	   0.502
14	   7.500	  18.316	   0.505
15	   7.500	  19.344	   0.488
16	   7.500	  20.334	   0.487
0	   7.625	   4.098	   0.494
1	   7.625	   5.115	   0.495
2	   7.625	   6.133	   0.495
3	   7.625	   7.150	   0.495
4	   7.625	   8.168	   0.495
5	   7.625	   9.186	   0.495
6	   7.625	  10.203	   0.495
7	   7.625	  11.221	   0.495
8	   7.625	  12.239	   0.495
9	   7.625	  13.256	   0.495
10	   7.625	  14.274	   0.495
11	   7.625	  15.292	   0.495
12	   7.625	  16.307	   0.494
13	   7.625	  17.331	   0.503
14	   7.625	  18.380	   0.504
15	   7.625	  19.405	   0.487
16	   7.625	  20.395	   0.488
0	   7.750	   4.160	   0.494
1	   7.750	   5.177	   0.495
2	   7.750	   6.195	   0.495
3	   7.750	   7.212	   0.495
4	   7.750	   8.230	   0.495
5	   7.750	   9.247	   0.495
6	   7.750	  10.265	   0.495
7	   7.750	  11.283	   0.495
8	   7.750	  12.300	   0.495
9	   7.750	  13.318	   0.495
10	   7.750	  14.336	   0.495
11	   7.750	  15.353	   0.495
12	   7.750	  16.369	   0.495
13	   7.750	  17.394	   0.503
14	   7.750	  18.442	   0.504
15	   7.750	  19.466	   0.487
16	   7.750	  20.456	   0.488
0	   7.875	   4.222	   0.494
1	   7.875	   5.239	   0.495
2	   7.875	   6.256	   0.495
3	   7.875	   7.274	   0.495
4	   7.875	   8.292	   0.495
5	   7.875	   9.309	   0.495
6	   7.875	  10.327	   0.495
7	   7.875	  11.345	   0.495
8	   7.875	  12.362	   0.495
9	   7.875	  13.380	   0.495
10	   7.875	  14.398	   0.495
11	   7.875	  15.415	   0.495
12	   7.875	  16.431	   0.495
13	   7.875	  17.457	   0.504
14	   7.875	  18.505	   0.503
15	   7.875	  19.527	   0.487
16	   7.875	  20.517	   0.488
0	   8.000	   4.284	   0.494
1	   8.000	   5.301	   0.495
2	   8.000	   6.318	   0.495
3	   8.000	   7.336	   0.495
4	   8.000	   8.354	   0.495
5	   8.000	   9.371	   0.495
6	   8.000	  10.389	   0.495
7	   8.000	  11.407	   0.495
8	   8.000	  12.424	   0.495
9	   8.000	  13.442	   0.495
10	   8.000	  14.460	   0.495
11	   8.000	  15.477	   0.495
12	   8.000	  16.493	   0.495
13	   8.000	  17.520	   0.504
14	   8.000	  18.568	   0.502
15	   8.000	  19.588	   0.487
16	   8.000	  20.578	   0.489
0	   8.125	   4.346	   0.495
1	   8.125	   5.363	   0.495
2	   8.125	   6.380	   0.495
3	   8.125	   7.398	   0.495
4	   8.125	   8.415	   0.495
5	   8.125	   9.433	   0.495
6	   8.125	  10.451	   0.495
7	   8.125	  11.468	   0.495
8	   8.125	  12.486	   0.495
9	   8.125	  13.504	   0.495
10	   8.125	  14.521	   0.495
11	   8.125	  15.539	   0.495
12	   8.125	  16.555	   0.495
13	   8.125	  17.583	   0.504
14	   8.125	  18.631	   0.502
15	   8.125	  19.649	   0.486
16	   8.125	  20.639	   0.489
0	   8.250	   4.407	   0.495
1	   8.250	   5.424	   0.495
2	   8.250	   6.442	   0.495
3	   8.250	   7.460	   0.495
4	   8.250	   8.477	   0.495
5	   8.250	   9.495	   0.495
6	   8.250	  10.513	   0.495
7	   8.250	  11.530	   0.495
8	   8.250	  12.548	   0.495
9	   8.250	  13.566	   0.495
10	   8.250	  14.583	   0.495
11	   8.250	  15.601	   0.495
12	   8.250	  16.617	   0.495
13	   8.250	  17.646	   0.504
14	   8.250	  18.694	   0.501
15	   8.250	  19.710	   0.486
16	   8.250	  20.700	   0.489
0	   8.375	   4.469	   0.495
1	   8.375	   5.486	   0.495
2	   8.375	   6.504	   0.495
3	   8.375	   7.522	   0.495
4	   8.375	   8.539	   0.495
5	   8.375	   9.557	   0.495
6	   8.375	  10.575	   0.495
7	   8.375	  11.592	   0.495
8	   8.375	  12.610	   0.495
9	   8.375	  13.627	   0.495
10	   8.375	  14.645	   0.495
11	   8.375	  15.663	   0.495
12	   8.375	  16.679	   0.496
13	   8.375	  17.709	   0.505
14	   8.375	  18.756	   0.500
15	   8.375	  19.770	   0.486
16	   8.375	  20.761	   0.490
0	   8.500	   4.531	   0.495
1	   8.500	   5.548	   0.495
2	   8.500	   6.566	   0.495
3	   8.500	   7.583	   0.495
4	   8.500	   8.601	   0.495
5	   8.500	   9.619	   0.495
6	   8.500	  10.636	   0.495
7	   8.500	  11.654	   0.495
8	   8.500	  12.672	   0.495
9	   8.500	  13.689	   0.495
10	   8.500	  14.707	   0.495
11	   8.500	  15.724	   0.494
12	   8.500	  16.741	   0.496
13	   8.500	  17.772	   0.505
14	   8.500	  18.819	   0.499
15	   8.500	  19.831	   0.486
16	   8.500	  20.823	   0.490
0	   8.625	   4.593	   0.495
1	   8.625	   5.610	   0.495
2	   8.625	   6.628	   0.495
3	   8.625	   7.645	   0.495
4	   8.625	   8.663	   0.495
5	   8.625	   9.681	   0.495
6	   8.625	  10.698	   0.495
7	   8.625	  11.716	   0.495
8	   8.625	  12.734	   0.495
9	   8.625	  13.751	   0.495
10	   8.625	  14.769	   0.495
11	   8.625	  15.786	   0.494
12	   8.625	  16.803	   0.496
13	   8.625	  17.835	   0.505
14	   8.625	  18.881	   0.499
15	   8.625	  19.892	   0.486
16	   8.625	  20.884	   0.490
0	   8.750	   4.655	   0.495
1	   8.750	   5.672	   0.495
2	   8.750	   6.690	   0.495
3	   8.750	   7.707	   0.495
4	   8.750	   8.725	   0.495
5	   8.750	   9.743	   0.495
6	   8.750	  10.760	   0.495
7	   8.750	  11.778	   0.495
8	   8.750	  12.796	   0.495
9	   8.750	  13.813	   0.495
10	   8.750	  14.831	   0.495
11	   8.750	  15.848	   0.494
12	   8.750	  16.865	   0.497
13	   8.750	  17.898	   0.505
14	   8.750	  18.943	   0.498
15	   8.750	  19.953	   0.486
16	   8.750	  20.945	   0.491
0	   8.875	   4.717	   0.495
1	   8.875	   5.734	   0.495
2	   8.875	   6.752	   0.495
3	   8.875	   7.769	   0.495
4	   8.875	   8.787	   0.495
5	   8.875	   9.804	   0.495
6	   8.875	  10.822	   0.495
7	   8.875	  11.840	   0.495
8	   8.875	  12.857	   0.495
9	   8.875	  13.875	   0.495
10	   8.875	  14.893	   0.495
11	   8.875	  15.910	   0.494
12	   8.875	  16.927	   0.497
13	   8.875	  17.962	   0.505
14	   8.875	  19.005	   0.497
15	   8.875	  20.013	   0.486
16	   8.875	  21.007	   0.491
0	   9.000	   4.779	   0.495
1	   9.000	   5.796	   0.495
2	   9.000	   6.813	   0.495
3	   9.000	   7.831	   0.495
4	   9.000	   8.849	   0.495
5	   9.000	   9.866	   0.495
6	   9.000	  10.884	   0.495
7	   9.000	  11.902	   0.495
8	   9.000	  12.919	   0.495
9	   9.000	  13.937	   0.495
10	   9.000	  14.955	   0.495
11	   9.000	  15.972	   0.494
12	   9.000	  16.989	   0.497
13	   9.000	  18.025	   0.505
14	   9.000	  19.068	   0.497
15	   9.000	  20.074	   0.486
16	   9.000	  21.068	   0.491
0	   9.125	   4.840	   0.495
1	   9.125	   5.858	   0.495
2	   9.125	   6.875	   0.495
3	   9.125	   7.893	   0.495
4	   9.125	   8.911	   0.495
5	   9.125	   9.928	   0.495
6	   9.125	  10.946	   0.495
7	   9.125	  11.964	   0.495
8	   9.125	  12.981	   0.495
9	   9.125	  13.999	   0.495
10	   9.125	  15.017	   0.495
11	   9.125	  16.033	   0.494
12	   9.125	  17.051	   0.498
13	   9.125	  18.088	   0.505
14	   9.125	  19.130	   0.496
15	   9.125	  20.135	   0.486
16	   9.125	  21.129	   0.491
0	   9.250	   4.902	   0.495
1	   9.250	   5.920	   0.495
2	   9.250	   6.937	   0.495
3	   9.250	   7.955	   0.495
4	   9.250	   8.972	   0.495
5	   9.250	   9.990	   0.495
6	   9.250	  11.008	   0.495
7	   9.250	  12.025	   0.495
8	   9.250	  13.043	   0.495
9	   9.250	  14.061	   0.495
10	   9.250	  15.079	   0.495
11	   9.250	  16.095	   0.494
12	   9.250	  17.114	   0.498
13	   9.250	  18.151	   0.505
14	   9.250	  19.192	   0.495
15	   9.250	  20.196	   0.486
16	   9.250	  21.191	   0.492
0	   9.375	   4.964	   0.495
1	   9.375	   5.981	   0.495
2	   9.375	   6.999	   0.495
3	   9.375	   8.017	   0.495
4	   9.375	   9.034	   0.495
5	   9.375	  10.052	   0.495
6	   9.375	  11.070	   0.495
7	   9.375	  12.087	   0.495
8	   9.375	  13.105	   0.495
9	   9.375	  14.123	   0.495
10	   9.375	  15.140	   0.495
11	   9.375	  16.157	   0.494
12	   9.375	  17.176	   0.499
13	   9.375	  18.214	   0.505
14	   9.375	  19.253	   0.495
15	   9.375	  20.257	   0.486
16	   9.375	  21.252	   0.492
0	   9.500	   5.026	   0.495
1	   9.500	   6.043	   0.495
2	   9.500	   7.061	   0.495
3	   9.500	   8.079	   0.495
4	   9.500	   9.096	   0.495
5	   9.500	  10.114	   0.495
6	   9.500	  11.132	   0.495
7	   9.500	  12.149	   0.495
8	   9.500	  13.167	   0.495
9	   9.500	  14.184	   0.495
10	   9.500	  15.202	   0.495
11	   9.500	  16.219	   0.494
12	   9.500	  17.238	   0.499
13	   9.500	  18.277	   0.505
14	   9.500	  19.315	   0.494
15	   9.500	  20.317	   0.487
16	   9.500	  21.314	   0.492
0	   9.625	   5.088	   0.495
1	   9.625	   6.105	   0.495
2	   9.625	   7.123	   0.495
3	   9.625	   8.141	   0.495
4	   9.625	   9.158	   0.495
5	   9.625	  10.176	   0.495
6	   9.625	  11.193	   0.495
7	   9.625	  12.211	   0.495
8	   9.625	  13.229	   0.495
9	   9.625	  14.246	   0.495
10	   9.625	  15.264	   0.495
11	   9.625	  16.281	   0.494
12	   9.625	  17.301	   0.499
13	   9.625	  18.340	   0.505
14	   9.625	  19.377	   0.494
15	   9.625	  20.378	   0.487
16	   9.625	  21.375	   0.492
0	   9.750	   5.150	   0.495
1	   9.750	   6.167	   0.495
2	   9.750	   7.185	   0.495
3	   9.750	   8.202	   0.495
4	   9.750	   9.220	   0.495
5	   9.750	  10.238	   0.495
6	   9.750	  11.255	   0.495
7	   9.750	  12.273	   0.495
8	   9.750	  13.291	   0.495
9	   9.750	  14.308	   0.495
10	   9.750	  15.326	   0.495
11	   9.750	  16.342	   0.494
12	   9.750	  17.363	   0.500
13	   9.750	  18.403	   0.504
14	   9.750	  19.439	   0.493
15	   9.750	  20.439	   0.487
16	   9.750	  21.437	   0.492
0	   9.875	   5.212	   0.495
1	   9.875	   6.229	   0.495
2	   9.875	   7.247	   0.495
3	   9.875	   8.264	   0.495
4	   9.875	   9.282	   0.495
5	   9.875	  10.300	   0.495
6	   9.875	  11.317	   0.495
7	   9.875	  12.335	   0.495
8	   9.875	  13.353	   0.495
9	   9.875	  14.370	   0.495
10	   9.875	  15.388	   0.495
11	   9.875	  16.404	   0.495
12	   9.875	  17.425	   0.500
13	   9.875	  18.466	   0.504
14	   9.875	  19.500	   0.493
15	   9.875	  20.500	   0.487
16	   9.875	  21.498	   0.493
0	  10.000	   5.273	   0.495
1	  10.000	   6.291	   0.495
2	  10.000	   7.309	   0.495
3	  10.000	   8.326	   0.495
4	  10.000	   9.344	   0.495
5	  10.000	  10.361	   0.495
6	  10.000	  11.379	   0.495
7	  10.000	  12.397	   0.495
8	  10.000	  13.414	   0.495
9	  10.000	  14.432	   0.495
10	  10.000	  15.450	   0.495
11	  10.000	  16.466	   0.495
12	  10.000	  17.488	   0.500
13	  10.000	  18.529	   0.504
14	  10.000	  19.562	   0.492
15	  10.000	  20.561	   0.487
16	  10.000	  21.560	   0.493
0	  10.125	   5.335	   0.495
1	  10.125	   6.353	   0.495
2	  10.125	   7.370	   0.495
3	  10.125	   8.388	   0.495
4	  10.125	   9.406	   0.495
5	  10.125	  10.423	   0.495
6	  10.125	  11.441	   0.495
7	  10.125	  12.459	   0.495
8	  10.125	  13.476	   0.495
9	  10.125	  14.494	   0.495
10	  10.125	  15.512	   0.495
11	  10.125	  16.528	   0.495
12	  10.125	  17.551	   0.501
13	  10.125	  18.592	   0.503
14	  10.125	  19.623	   0.492
15	  10.125	  20.622	   0.487
16	  10.125	  21.622	   0.493
0	  10.250	   5.397	   0.495
1	  10.250	   6.415	   0.495
2	  10.250	   7.432	   0.495
3	  10.250	   8.450	   0.495
4	  10.250	   9.468	   0.495
5	  10.250	  10.485	   0.495
6	  10.250	  11.503	   0.495
7	  10.250	  12.521	   0.495
8	  10.250	  13.538	   0.495
9	  10.250	  14.556	   0.495
10	  10.250	  15.574	   0.495
11	  10.250	  16.590	   0.495
12	  10.250	  17.613	   0.501
13	  10.250	  18.655	   0.503
14	  10.250	  19.685	   0.491
15	  10.250	  20.683	   0.488
16	  10.250	  21.683	   0.493
0	  10.375	   5.459	   0.495
1	  10.375	   6.477	   0.495
2	  10.375	   7.494	   0.495
3	  10.375	   8.512	   0.495
4	  10.375	   9.529	   0.495
5	  10.375	  10.547	   0.495
6	  10.375	  11.565	   0.495
7	  10.375	  12.582	   0.495
8	  10.375	  13.600	   0.495
9	  10.375	  14.618	   0.495
10	  10.375	  15.635	   0.495
11	  10.375	  16.652	   0.495
12	  10.375	  17.676	   0.501
13	  10.375	  18.718	   0.503
14	  10.375	  19.746	   0.491
15	  10.375	  20.744	   0.488
16	  10.375	  21.745	   0.493
0	  10.500	   5.521	   0.495
1	  10.500	   6.538	   0.495
2	  10.500	   7.556	   0.495
3	  10.500	   8.574	   0.495
4	  10.500	   9.591	   0.495
5	  10.500	  10.609	   0.495
6	  10.500	  11.627	   0.495
7	  10.500	  12.644	   0.495
8	  10.500	  13.662	   0.495
9	  10.500	  14.680	   0.495
10	  10.500	  15.697	   0.495
11	  10.500	  16.713	   0.495
12	  10.500	  17.739	   0.502
13	  10.500	  18.781	   0.502
14	  10.500	  19.807	   0.491
15	  10.500	  20.805	   0.488
16	  10.500	  21.806	   0.493
0	  10.625	   5.583	   0.495
1	  10.625	   6.600	   0.495
2	  10.625	   7.618	   0.495
3	  10.625	   8.636	   0.495
4	  10.625	   9.653	   0.495
5	  10.625	  10.671	   0.495
6	  10.625	  11.689	   0.495
7	  10.625	  12.706	   0.495
8	  10.625	  13.724	   0.495
9	  10.625	  14.742	   0.495
10	  10.625	  15.759	   0.495
11	  10.625	  16.775	   0.495
12	  10.625	  17.801	   0.502
13	  10.625	  18.844	   0.502
14	  10.625	  19.869	   0.490
15	  10.625	  20.866	   0.488
16	  10.625	  21.868	   0.493
0	  10.750	   5.645	   0.495
1	  10.750	   6.662	   0.495
2	  10.750	   7.680	   0.495
3	  10.750	   8.698	   0.495
4	  10.750	   9.715	   0.495
5	  10.750	  10.733	   0.495
6	  10.750	  11.750	   0.495
7	  10.750	  12.768	   0.495
8	  10.750	  13.786	   0.495
9	  10.750	  14.803	   0.495
10	  10.750	  15.821	   0.495
11	  10.750	  16.837	   0.496
12	  10.750	  17.864	   0.502
13	  10.750	  18.906	   0.501
14	  10.750	  19.930	   0.490
15	  10.750	  20.927	   0.489
16	  10.750	  21.930	   0.493
0	  10.875	   5.707	   0.495
1	  10.875	   6.724	   0.495
2	  10.875	   7.742	   0.495
3	  10.875	   8.759	   0.495
4	  10.875	   9.777	   0.495
5	  10.875	  10.795	   0.495
6	  10.875	  11.812	   0.495
7	  10.875	  12.830	   0.495
8	  10.875	  13.848	   0.495
9	  10.875	  14.865	   0.495
10	  10.875	  15.883	   0.495
11	  10.875	  16.899	   0.496
12	  10.875	  17.927	   0.502
13	  10.875	  18.969	   0.501
14	  10.875	  19.991	   0.490
15	  10.875	  20.988	   0.489
16	  10.875	  21.991	   0.494
0	  11.000	   5.768	   0.495
1	  11.000	   6.786	   0.495
2	  11.000	   7.804	   0.495
3	  11.000	   8.821	   0.495
4	  11.000	   9.839	   0.495
5	  11.000	  10.857	   0.495
6	  11.000	  11.874	   0.495
7	  11.000	  12.892	   0.495
8	  11.000	  13.910	   0.495
9	  11.000	  14.927	   0.495
10	  11.000	  15.945	   0.495
11	  11.000	  16.961	   0.496
12	  11.000	  17.990	   0.503
13	  11.000	  19.032	   0.501
14	  11.000	  20.052	   0.489
15	  11.000	  21.049	   0.489
16	  11.000	  22.053	   0.494
0	  11.125	   5.830	   0.495
1	  11.125	   6.848	   0.495
2	  11.125	   7.866	   0.495
3	  11.125	   8.883	   0.495
4	  11.125	   9.901	   0.495
5	  11.125	  10.918	   0.495
6	  11.125	  11.936	   0.495
7	  11.125	  12.954	   0.495
8	  11.125	  13.971	   0.495
9	  11.125	  14.989	   0.495
10	  11.125	  16.006	   0.495
11	  11.125	  17.023	   0.496
12	  11.125	  18.052	   0.503
13	  11.125	  19.094	   0.500
14	  11.125	  20.114	   0.489
15	  11.125	  21.110	   0.489
16	  11.125	  22.115	   0.494
