# id	 time	 x	 v
63	   1.375	  16.366	   0.418
64	   1.375	  16.617	   0.418
65	   1.375	  16.868	   0.420
66	   1.375	  17.127	   0.450
67	   1.375	  17.419	   0.478
68	   1.375	  17.679	   0.352
0	   1.500	   0.613	   0.404
1	   1.500	   0.874	   0.420
2	   1.500	   1.125	   0.420
3	   1.500	   1.375	   0.420
4	   1.500	   1.626	   0.420
5	   1.500	   1.877	   0.420
6	   1.500	   2.127	   0.420
7	   1.500	   2.378	   0.420
8	   1.500	   2.629	   0.420
9	   1.500	   2.880	   0.420
10	   1.500	   3.130	   0.420
11	   1.500	   3.381	   0.420
12	   1.500	   3.632	   0.420
13	   1.500	   3.883	   0.420
14	   1.500	   4.133	   0.420
15	   1.500	   4.384	   0.420
16	   1.500	   4.635	   0.420
17	   1.500	   4.885	   0.420
18	   1.500	   5.136	   0.420
19	   1.500	   5.387	   0.420
20	   1.500	   5.638	   0.420
21	   1.500	   5.888	   0.420
22	   1.500	   6.139	   0.420
23	   1.500	   6.390	   0.420
24	   1.500	   6.641	   0.420
25	   1.500	   6.891	   0.420
26	   1.500	   7.142	   0.420
27	   1.500	   7.393	   0.420
28	   1.500	   7.643	   0.420
29	   1.500	   7.894	   0.420
30	   1.500	   8.145	   0.420
31	   1.500	   8.396	   0.420
32	   1.500	   8.646	   0.420
33	   1.500	   8.897	   0.420
34	   1.500	   9.148	   0.420
35	   1.500	   9.398	   0.420
36	   1.500	   9.649	   0.420
37	   1.500	   9.900	   0.420
38	   1.500	  10.151	   0.420
39	   1.500	  10.401	   0.420
40	   1.500	  10.652	   0.420
41	   1.500	  10.903	   0.420
42	   1.500	  11.154	   0.420
43	   1.500	  11.404	   0.420
44	   1.500	  11.655	   0.420
45	   1.500	  11.906	   0.420
46	   1.500	  12.156	   0.420
47	   1.500	  12.407	   0.420
48	   1.500	  12.658	   0.420
49	   1.500	  12.909	   0.420
50	   1.500	  13.159	   0.420
51	   1.500	  13.410	   0.420
52	   1.500	  13.661	   0.420
53	   1.500	  13.912	   0.420
54	   1.500	  14.162	   0.420
55	   1.500	  14.413	   0.420
56	   1.500	  14.664	   0.420
57	   1.500	  14.914	   0.420
58	   1.500	  15.165	   0.420
59	   1.500	  15.416	   0.420
60	   1.500	  15.667	   0.420
61	   1.500	  15.917	   0.420
62	   1.500	  16.168	   0.420
63	   1.500	  16.419	   0.420
64	   1.500	  16.669	   0.420
65	   1.500	  16.921	   0.425
66	   1.500	  17.184	   0.461
67	   1.500	  17.478	   0.468
68	   1.500	  17.722	   0.344
0	   1.625	   0.664	   0.415
1	   1.625	   0.926	   0.422
2	   1.625	   1.177	   0.422
3	   1.625	   1.428	   0.422
4	   1.625	   1.679	   0.422
5	   1.625	   1.929	   0.422
6	   1.625	   2.180	   0.422
7	   1.625	   2.431	   0.422
8	   1.625	   2.682	   0.422
9	   1.625	   2.932	   0.422
10	   1.625	   3.183	   0.422
11	   1.625	   3.434	   0.422
12	   1.625	   3.684	   0.422
13	   1.625	   3.935	   0.422
14	   1.625	   4.186	   0.422
15	   1.625	   4.437	   0.422
16	   1.625	   4.687	   0.422
17	   1.625	   4.938	   0.422
18	   1.625	   5.189	   0.422
19	   1.625	   5.440	   0.422
20	   1.625	   5.690	   0.422
21	   1.625	   5.941	   0.422
22	   1.625	   6.192	   0.422
23	   1.625	   6.442	   0.422
24	   1.625	   6.693	   0.422
25	   1.625	   6.944	   0.422
26	   1.625	   7.195	   0.422
27	   1.625	   7.445	   0.422
28	   1.625	   7.696	   0.422
29	   1.625	   7.947	   0.422
30	   1.625	   8.197	   0.422
31	   1.625	   8.448	   0.422
32	   1.625	   8.699	   0.422
33	   1.625	   8.950	   0.422
34	   1.625	   9.200	   0.422
35	   1.625	   9.451	   0.422
36	   1.625	   9.702	   0.422
37	   1.625	   9.953	   0.422
38	   1.625	  10.203	   0.422
39	   1.625	  10.454	   0.422
40	   1.625	  10.705	   0.422
41	   1.625	  10.955	   0.422
42	   1.625	  11.206	   0.422
43	   1.625	  11.457	   0.422
44	   1.625	  11.708	   0.422
45	   1.625	  11.958	   0.422
46	   1.625	  12.209	   0.422
47	   1.625	  12.460	   0.422
48	   1.625	  12.711	   0.422
49	   1.625	  12.961	   0.422
50	   1.625	  13.212	   0.422
51	   1.625	  13.463	   0.422
52	   1.625	  13.713	   0.422
53	   1.625	  13.964	   0.422
54	   1.625	  14.215	   0.422
55	   1.625	  14.466	   0.422
56	   1.625	  14.716	   0.422
57	   1.625	  14.967	   0.422
58	   1.625	  15.218	   0.422
59	   1.625	  15.469	   0.422
60	   1.625	  15.719	   0.422
61	   1.625	  15.970	   0.422
62	   1.625	  16.221	   0.422
63	   1.625	  16.471	   0.422
64	   1.625	  16.722	   0.422
65	   1.625	  16.974	   0.430
66	   1.625	  17.242	   0.470
67	   1.625	  17.536	   0.454
68	   1.625	  17.765	   0.342
0	   1.750	   0.717	   0.423
1	   1.750	   0.979	   0.423
2	   1.750	   1.230	   0.423
3	   1.750	   1.481	   0.423
4	   1.750	   1.731	   0.423
5	   1.750	   1.982	   0.423
6	   1.750	   2.233	   0.423
7	   1.750	   2.484	   0.423
8	   1.750	   2.734	   0.423
9	   1.750	   2.985	   0.423
10	   1.750	   3.236	   0.423
11	   1.750	   3.487	   0.423
12	   1.750	   3.737	   0.423
13	   1.750	   3.988	   0.423
14	   1.750	   4.239	   0.423
15	   1.750	   4.489	   0.423
16	   1.750	   4.740	   0.423
17	   1.750	   4.991	   0.423
18	   1.750	   5.242	   0.423
19	   1.750	   5.492	   0.423
20	   1.750	   5.743	   0.423
21	   1.750	   5.994	   0.423
22	   1.750	   6.245	   0.423
23	   1.750	   6.495	   0.423
24	   1.750	   6.746	   0.423
25	   1.750	   6.997	   0.423
26	   1.750	   7.247	   0.423
27	   1.750	   7.498	   0.423
28	   1.750	   7.749	   0.423
29	   1.750	   8.000	   0.423
30	   1.750	   8.250	   0.423
31	   1.750	   8.501	   0.423
32	   1.750	   8.752	   0.423
33	   1.750	   9.002	   0.423
34	   1.750	   9.253	   0.423
35	   1.750	   9.504	   0.423
36	   1.750	   9.755	   0.423
37	   1.750	  10.005	   0.423
38	   1.750	  10.256	   0.423
39	   1.750	  10.507	   0.423
40	   1.750	  10.758	   0.423
41	   1.750	  11.008	   0.423
42	   1.750	  11.259	   0.423
43	   1.750	  11.510	   0.423
44	   1.750	  11.760	   0.423
45	   1.750	  12.011	   0.423
46	   1.750	  12.262	   0.423
47	   1.750	  12.513	   0.423
48	   1.750	  12.763	   0.423
49	   1.750	  13.014	   0.423
50	   1.750	  13.265	   0.423
51	   1.750	  13.516	   0.423
52	   1.750	  13.766	   0.423
53	   1.750	  14.017	   0.423
54	   1.750	  14.268	   0.423
55	   1.750	  14.518	   0.423
56	   1.750	  14.769	   0.423
57	   1.750	  15.020	   0.423
58	   1.750	  15.271	   0.423
59	   1.750	  15.521	   0.423
60	   1.750	  15.772	   0.423
61	   1.750	  16.023	   0.423
62	   1.750	  16.273	   0.423
63	   1.750	  16.524	   0.423
64	   1.750	  16.775	   0.424
65	   1.750	  17.028	   0.436
66	   1.750	  17.301	   0.476
67	   1.750	  17.592	   0.438
68	   1.750	  17.808	   0.343
0	   1.875	   0.770	   0.429
1	   1.875	   1.032	   0.424
2	   1.875	   1.283	   0.424
3	   1.875	   1.534	   0.424
4	   1.875	   1.784	   0.424
5	   1.875	   2.035	   0.424
6	   1.875	   2.286	   0.424
7	   1.875	   2.537	   0.424
8	   1.875	   2.787	   0.424
9	   1.875	   3.038	   0.424
10	   1.875	   3.289	   0.424
11	   1.875	   3.539	   0.424
12	   1.875	   3.790	   0.424
13	   1.875	   4.041	   0.424
14	   1.875	   4.292	   0.424
15	   1.875	   4.542	   0.424
16	   1.875	   4.793	   0.424
17	   1.875	   5.044	   0.424
18	   1.875	   5.295	   0.424
19	   1.875	   5.545	   0.424
20	   1.875	   5.796	   0.424
21	   1.875	   6.047	   0.424
22	   1.875	   6.297	   0.424
23	   1.875	   6.548	   0.424
24	   1.875	   6.799	   0.424
25	   1.875	   7.050	   0.424
26	   1.875	   7.300	   0.424
27	   1.875	   7.551	   0.424
28	   1.875	   7.802	   0.424
29	   1.875	   8.053	   0.424
30	   1.875	   8.303	   0.424
31	   1.875	   8.554	   0.424
32	   1.875	   8.805	   0.424
33	   1.875	   9.055	   0.424
34	   1.875	   9.306	   0.424
35	   1.875	   9.557	   0.424
36	   1.875	   9.808	   0.424
37	   1.875	  10.058	   0.424
38	   1.875	  10.309	   0.424
39	   1.875	  10.560	   0.424
40	   1.875	  10.810	   0.424
41	   1.875	  11.061	   0.424
42	   1.875	  11.312	   0.424
43	   1.875	  11.563	   0.424
44	   1.875	  11.813	   0.424
45	   1.875	  12.064	   0.424
46	   1.875	  12.315	   0.424
47	   1.875	  12.566	   0.424
48	   1.875	  12.816	   0.424
49	   1.875	  13.067	   0.424
50	   1.875	  13.318	   0.424
51	   1.875	  13.568	   0.424
52	   1.875	  13.819	   0.424
53	   1.875	  14.070	   0.424
54	   1.875	  14.321	   0.424
55	   1.875	  14.571	   0.424
56	   1.875	  14.822	   0.424
57	   1.875	  15.073	   0.424
58	   1.875	  15.324	   0.424
59	   1.875	  15.574	   0.424
60	   1.875	  15.825	   0.424
61	   1.875	  16.076	   0.424
62	   1.875	  16.326	   0.424
63	   1.875	  16.577	   0.424
64	   1.875	  16.828	   0.425
65	   1.875	  17.083	   0.442
66	   1.875	  17.361	   0.479
67	   1.875	  17.646	   0.420
68	   1.875	  17.851	   0.349
0	   2.000	   0.824	   0.433
1	   2.000	   1.085	   0.425
2	   2.000	   1.336	   0.425
3	   2.000	   1.587	   0.425
4	   2.000	   1.837	   0.425
5	   2.000	   2.088	   0.425
6	   2.000	   2.339	   0.425
7	   2.000	   2.590	   0.425
8	   2.000	   2.840	   0.425
9	   2.000	   3.091	   0.425
10	   2.000	   3.342	   0.425
11	   2.000	   3.593	   0.425
12	   2.000	   3.843	   0.425
13	   2.000	   4.094	   0.425
14	   2.000	   4.345	   0.425
15	   2.000	   4.595	   0.425
16	   2.000	   4.846	   0.425
17	   2.000	   5.097	   0.425
18	   2.000	   5.348	   0.425
19	   2.000	   5.598	   0.425
20	   2.000	   5.849	   0.425
21	   2.000	   6.100	   0.425
22	   2.000	   6.350	   0.425
23	   2.000	   6.601	   0.425
24	   2.000	   6.852	   0.425
25	   2.000	   7.103	   0.425
26	   2.000	   7.353	   0.425
27	   2.000	   7.604	   0.425
28	   2.000	   7.855	   0.425
29	   2.000	   8.106	   0.425
30	   2.000	   8.356	   0.425
31	   2.000	   8.607	   0.425
32	   2.000	   8.858	   0.425
33	   2.000	   9.108	   0.425
34	   2.000	   9.359	   0.425
35	   2.000	   9.610	   0.425
36	   2.000	   9.861	   0.425
37	   2.000	  10.111	   0.425
38	   2.000	  10.362	   0.425
39	   2.000	  10.613	   0.425
40	   2.000	  10.864	   0.425
41	   2.000	  11.114	   0.425
42	   2.000	  11.365	   0.425
43	   2.000	  11.616	   0.425
44	   2.000	  11.866	   0.425
45	   2.000	  12.117	   0.425
46	   2.000	  12.368	   0.425
47	   2.000	  12.619	   0.425
48	   2.000	  12.869	   0.425
49	   2.000	  13.120	   0.425
50	   2.000	  13.371	   0.425
51	   2.000	  13.621	   0.425
52	   2.000	  13.872	   0.425
53	   2.000	  14.123	   0.425
54	   2.000	  14.374	   0.425
55	   2.000	  14.624	   0.425
56	   2.000	  14.875	   0.425
57	   2.000	  15.126	   0.425
58	   2.000	  15.377	   0.425
59	   2.000	  15.627	   0.425
60	   2.000	  15.878	   0.425
61	   2.000	  16.129	   0.425
62	   2.000	  16.379	   0.425
63	   2.000	  16.630	   0.425
64	   2.000	  16.881	   0.427
65	   2.000	  17.139	   0.448
66	   2.000	  17.421	   0.479
67	   2.000	  17.697	   0.403
68	   2.000	  17.895	   0.357
0	   2.125	   0.878	   0.436
1	   2.125	   1.138	   0.425
2	   2.125	   1.389	   0.425
3	   2.125	   1.640	   0.425
4	   2.125	   1.891	   0.425
5	   2.125	   2.141	   0.425
6	   2.125	   2.392	   0.425
7	   2.125	   2.643	   0.425
8	   2.125	   2.893	   0.425
9	   2.125	   3.144	   0.425
10	   2.125	   3.395	   0.425
11	   2.125	   3.646	   0.425
12	   2.125	   3.896	   0.425
13	   2.125	   4.147	   0.425
14	   2.125	   4.398	   0.425
15	   2.125	   4.648	   0.425
16	   2.125	   4.899	   0.425
17	   2.125	   5.150	   0.425
18	   2.125	   5.401	   0.425
19	   2.125	   5.651	   0.425
20	   2.125	   5.902	   0.425
21	   2.125	   6.153	   0.425
22	   2.125	   6.404	   0.425
23	   2.125	   6.654	   0.425
24	   2.125	   6.905	   0.425
25	   2.125	   7.156	   0.425
26	   2.125	   7.406	   0.425
27	   2.125	   7.657	   0.425
28	   2.125	   7.908	   0.425
29	   2.125	   8.159	   0.425
30	   2.125	   8.409	   0.425
31	   2.125	   8.660	   0.425
32	   2.125	   8.911	   0.425
33	   2.125	   9.162	   0.425
34	   2.125	   9.412	   0.425
35	   2.125	   9.663	   0.425
36	   2.125	   9.914	   0.425
37	   2.125	  10.164	   0.425
38	   2.125	  10.415	   0.425
39	   2.125	  10.666	   0.425
40	   2.125	  10.917	   0.425
41	   2.125	  11.167	   0.425
42	   2.125	  11.418	   0.425
43	   2.125	  11.669	   0.425
44	   2.125	  11.920	   0.425
45	   2.125	  12.170	   0.425
46	   2.125	  12.421	   0.425
47	   2.125	  12.672	   0.425
48	   2.125	  12.922	   0.425
49	   2.125	  13.173	   0.425
50	   2.125	  13.424	   0.425
51	   2.125	  13.675	   0.425
52	   2.125	  13.925	   0.425
53	   2.125	  14.176	   0.425
54	   2.125	  14.427	   0.425
55	   2.125	  14.677	   0.425
56	   2.125	  14.928	   0.425
57	   2.125	  15.179	   0.425
58	   2.125	  15.430	   0.425
59	   2.125	  15.680	   0.425
60	   2.125	  15.931	   0.425
61	   2.125	  16.182	   0.425
62	   2.125	  16.433	   0.425
63	   2.125	  16.683	   0.425
64	   2.125	  16.935	   0.429
65	   2.125	  17.195	   0.455
66	   2.125	  17.481	   0.476
67	   2.125	  17.746	   0.387
68	   2.125	  17.940	   0.367
0	   2.250	   0.933	   0.437
1	   2.250	   1.191	   0.425
2	   2.250	   1.442	   0.425
3	   2.250	   1.693	   0.425
4	   2.250	   1.944	   0.425
5	   2.250	   2.194	   0.425
6	   2.250	   2.445	   0.425
7	   2.250	   2.696	   0.425
8	   2.250	   2.947	   0.425
9	   2.250	   3.197	   0.425
10	   2.250	   3.448	   0.425
11	   2.250	   3.699	   0.425
12	   2.250	   3.949	   0.425
13	   2.250	   4.200	   0.425
14	   2.250	   4.451	   0.425
15	   2.250	   4.702	   0.425
16	   2.250	   4.952	   0.425
17	   2.250	   5.203	   0.425
18	   2.250	   5.454	   0.425
19	   2.250	   5.705	   0.425
20	   2.250	   5.955	   0.425
21	   2.250	   6.206	   0.425
22	   2.250	   6.457	   0.425
23	   2.250	   6.707	   0.425
24	   2.250	   6.958	   0.425
25	   2.250	   7.209	   0.425
26	   2.250	   7.460	   0.425
27	   2.250	   7.710	   0.425
28	   2.250	   7.961	   0.425
29	   2.250	   8.212	   0.425
30	   2.250	   8.463	   0.425
31	   2.250	   8.713	   0.425
32	   2.250	   8.964	   0.425
33	   2.250	   9.215	   0.425
34	   2.250	   9.465	   0.425
35	   2.250	   9.716	   0.425
36	   2.250	   9.967	   0.425
37	   2.250	  10.218	   0.425
38	   2.250	  10.468	   0.425
39	   2.250	  10.719	   0.425
40	   2.250	  10.970	   0.425
41	   2.250	  11.220	   0.425
42	   2.250	  11.471	   0.425
43	   2.250	  11.722	   0.425
44	   2.250	  11.973	   0.425
45	   2.250	  12.223	   0.425
46	   2.250	  12.474	   0.425
47	   2.250	  12.725	   0.425
48	   2.250	  12.976	   0.425
49	   2.250	  13.226	   0.425
50	   2.250	  13.477	   0.425
51	   2.250	  13.728	   0.425
52	   2.250	  13.978	   0.425
53	   2.250	  14.229	   0.425
54	   2.250	  14.480	   0.425
55	   2.250	  14.731	   0.425
56	   2.250	  14.981	   0.425
57	   2.250	  15.232	   0.425
58	   2.250	  15.483	   0.425
59	   2.250	  15.734	   0.425
60	   2.250	  15.984	   0.425
61	   2.250	  16.235	   0.425
62	   2.250	  16.486	   0.425
63	   2.250	  16.736	   0.426
64	   2.250	  16.989	   0.432
65	   2.250	  17.253	   0.461
66	   2.250	  17.540	   0.469
67	   2.250	  17.794	   0.374
68	   2.250	  17.987	   0.378
0	   2.375	   0.988	   0.437
1	   2.375	   1.245	   0.425
2	   2.375	   1.495	   0.425
3	   2.375	   1.746	   0.425
4	   2.375	   1.997	   0.425
5	   2.375	   2.248	   0.425
6	   2.375	   2.498	   0.425
7	   2.375	   2.749	   0.425
8	   2.375	   3.000	   0.425
9	   2.375	   3.250	   0.425
10	   2.375	   3.501	   0.425
11	   2.375	   3.752	   0.425
12	   2.375	   4.003	   0.425
13	   2.375	   4.253	   0.425
14	   2.375	   4.504	   0.425
15	   2.375	   4.755	   0.425
16	   2.375	   5.006	   0.425
17	   2.375	   5.256	   0.425
18	   2.375	   5.507	   0.425
19	   2.375	   5.758	   0.425
20	   2.375	   6.008	   0.425
21	   2.375	   6.259	   0.425
22	   2.375	   6.510	   0.425
23	   2.375	   6.761	   0.425
24	   2.375	   7.011	   0.425
25	   2.375	   7.262	   0.425
26	   2.375	   7.513	   0.425
27	   2.375	   7.764	   0.425
28	   2.375	   8.014	   0.425
29	   2.375	   8.265	   0.425
30	   2.375	   8.516	   0.425
31	   2.375	   8.766	   0.425
32	   2.375	   9.017	   0.425
33	   2.375	   9.268	   0.425
34	   2.375	   9.519	   0.425
35	   2.375	   9.769	   0.425
36	   2.375	  10.020	   0.425
37	   2.375	  10.271	   0.425
38	   2.375	  10.521	   0.425
39	   2.375	  10.772	   0.425
40	   2.375	  11.023	   0.425
41	   2.375	  11.274	   0.425
42	   2.375	  11.524	   0.425
43	   2.375	  11.775	   0.425
44	   2.375	  12.026	   0.425
45	   2.375	  12.277	   0.425
46	   2.375	  12.527	   0.425
47	   2.375	  12.778	   0.425
48	   2.375	  13.029	   0.425
49	   2.375	  13.279	   0.425
50	   2.375	  13.530	   0.425
51	   2.375	  13.781	   0.425
52	   2.375	  14.032	   0.425
53	   2.375	  14.282	   0.425
54	   2.375	  14.533	   0.425
55	   2.375	  14.784	   0.425
56	   2.375	  15.035	   0.425
57	   2.375	  15.285	   0.425
58	   2.375	  15.536	   0.425
59	   2.375	  15.787	   0.425
60	   2.375	  16.037	   0.425
61	   2.375	  16.288	   0.425
62	   2.375	  16.539	   0.425
63	   2.375	  16.790	   0.426
64	   2.375	  17.043	   0.436
65	   2.375	  17.311	   0.467
66	   2.375	  17.598	   0.459
67	   2.375	  17.840	   0.364
68	   2.375	  18.035	   0.389
0	   2.500	   1.042	   0.437
1	   2.500	   1.298	   0.426
2	   2.500	   1.549	   0.426
3	   2.500	   1.799	   0.426
4	   2.500	   2.050	   0.426
5	   2.500	   2.301	   0.426
6	   2.500	   2.551	   0.426
7	   2.500	   2.802	   0.426
8	   2.500	   3.053	   0.426
9	   2.500	   3.304	   0.426
10	   2.500	   3.554	   0.426
11	   2.500	   3.805	   0.426
12	   2.500	   4.056	   0.426
13	   2.500	   4.307	   0.426
14	   2.500	   4.557	   0.426
15	   2.500	   4.808	   0.426
16	   2.500	   5.059	   0.426
17	   2.500	   5.309	   0.426
18	   2.500	   5.560	   0.426
19	   2.500	   5.811	   0.426
20	   2.500	   6.062	   0.426
21	   2.500	   6.312	   0.426
22	   2.500	   6.563	   0.426
23	   2.500	   6.814	   0.426
24	   2.500	   7.065	   0.426
25	   2.500	   7.315	   0.426
26	   2.500	   7.566	   0.426
27	   2.500	   7.817	   0.426
28	   2.500	   8.067	   0.426
29	   2.500	   8.318	   0.426
30	   2.500	   8.569	   0.426
31	   2.500	   8.820	   0.426
32	   2.500	   9.070	   0.426
33	   2.500	   9.321	   0.426
34	   2.500	   9.572	   0.426
35	   2.500	   9.822	   0.426
36	   2.500	  10.073	   0.426
37	   2.500	  10.324	   0.426
38	   2.500	  10.575	   0.426
39	   2.500	  10.825	   0.426
40	   2.500	  11.076	   0.426
41	   2.500	  11.327	   0.426
42	   2.500	  11.578	   0.426
43	   2.500	  11.828	   0.426
44	   2.500	  12.079	   0.426
45	   2.500	  12.330	   0.426
46	   2.500	  12.580	   0.426
47	   2.500	  12.831	   0.426
48	   2.500	  13.082	   0.426
49	   2.500	  13.333	   0.426
50	   2.500	  13.583	   0.426
51	   2.500	  13.834	   0.426
52	   2.500	  14.085	   0.426
53	   2.500	  14.336	   0.426
54	   2.500	  14.586	   0.426
55	   2.500	  14.837	   0.426
56	   2.500	  15.088	   0.426
57	   2.500	  15.338	   0.426
58	   2.500	  15.589	   0.426
59	   2.500	  15.840	   0.426
60	   2.500	  16.091	   0.426
61	   2.500	  16.341	   0.426
62	   2.500	  16.592	   0.426
63	   2.500	  16.843	   0.427
64	   2.500	  17.098	   0.440
65	   2.500	  17.369	   0.471
66	   2.500	  17.654	   0.447
67	   2.500	  17.885	   0.357
68	   2.500	  18.084	   0.401
0	   2.625	   1.097	   0.436
1	   2.625	   1.351	   0.426
2	   2.625	   1.602	   0.426
3	   2.625	   1.853	   0.426
4	   2.625	   2.103	   0.426
5	   2.625	   2.354	   0.426
6	   2.625	   2.605	   0.426
7	   2.625	   2.855	   0.426
8	   2.625	   3.106	   0.426
9	   2.625	   3.357	   0.426
10	   2.625	   3.608	   0.426
11	   2.625	   3.858	   0.426
12	   2.625	   4.109	   0.426
13	   2.625	   4.360	   0.426
14	   2.625	   4.610	   0.426
15	   2.625	   4.861	   0.426
16	   2.625	   5.112	   0.426
17	   2.625	   5.363	   0.426
18	   2.625	   5.613	   0.426
19	   2.625	   5.864	   0.426
20	   2.625	   6.115	   0.426
21	   2.625	   6.366	   0.426
22	   2.625	   6.616	   0.426
23	   2.625	   6.867	   0.426
24	   2.625	   7.118	   0.426
25	   2.625	   7.368	   0.426
26	   2.625	   7.619	   0.426
27	   2.625	   7.870	   0.426
28	   2.625	   8.121	   0.426
29	   2.625	   8.371	   0.426
30	   2.625	   8.622	   0.426
31	   2.625	   8.873	   0.426
32	   2.625	   9.124	   0.426
33	   2.625	   9.374	   0.426
34	   2.625	   9.625	   0.426
35	   2.625	   9.876	   0.426
36	   2.625	  10.126	   0.426
37	   2.625	  10.377	   0.426
38	   2.625	  10.628	   0.426
39	   2.625	  10.879	   0.426
40	   2.625	  11.129	   0.426
41	   2.625	  11.380	   0.426
42	   2.625	  11.631	   0.426
43	   2.625	  11.881	   0.426
44	   2.625	  12.132	   0.426
45	   2.625	  12.383	   0.426
46	   2.625	  12.634	   0.426
47	   2.625	  12.884	   0.426
48	   2.625	  13.135	   0.426
49	   2.625	  13.386	   0.426
50	   2.625	  13.637	   0.426
51	   2.625	  13.887	   0.426
52	   2.625	  14.138	   0.426
53	   2.625	  14.389	   0.426
54	   2.625	  14.639	   0.426
55	   2.625	  14.890	   0.426
56	   2.625	  15.141	   0.426
57	   2.625	  15.392	   0.426
58	   2.625	  15.642	   0.426
