# id	 time	 x	 v
6	   3.000	   4.167	   0.317
7	   3.000	   4.676	   0.317
8	   3.000	   5.185	   0.317
9	   3.000	   5.694	   0.317
10	   3.000	   6.202	   0.317
11	   3.000	   6.711	   0.317
12	   3.000	   7.220	   0.317
13	   3.000	   7.729	   0.317
14	   3.000	   8.238	   0.317
15	   3.000	   8.747	   0.317
16	   3.000	   9.255	   0.317
17	   3.000	   9.764	   0.317
18	   3.000	  10.273	   0.317
19	   3.000	  10.782	   0.317
20	   3.000	  11.291	   0.317
21	   3.000	  11.800	   0.317
22	   3.000	  12.308	   0.317
23	   3.000	  12.817	   0.317
24	   3.000	  13.326	   0.317
25	   3.000	  13.835	   0.317
26	   3.000	  14.344	   0.317
27	   3.000	  14.852	   0.317
28	   3.000	  15.361	   0.317
29	   3.000	  15.870	   0.317
30	   3.000	  16.379	   0.315
31	   3.000	  16.886	   0.321
32	   3.000	  17.427	   0.339
33	   3.000	  17.962	   0.302
0	   3.125	   1.166	   0.307
1	   3.125	   1.663	   0.317
2	   3.125	   2.172	   0.317
3	   3.125	   2.680	   0.317
4	   3.125	   3.189	   0.317
5	   3.125	   3.698	   0.317
6	   3.125	   4.207	   0.317
7	   3.125	   4.716	   0.317
8	   3.125	   5.224	   0.317
9	   3.125	   5.733	   0.317
10	   3.125	   6.242	   0.317
11	   3.125	   6.751	   0.317
12	   3.125	   7.260	   0.317
13	   3.125	   7.769	   0.317
14	   3.125	   8.277	   0.317
15	   3.125	   8.786	   0.317
16	   3.125	   9.295	   0.317
17	   3.125	   9.804	   0.317
18	   3.125	  10.313	   0.317
19	   3.125	  10.822	   0.317
20	   3.125	  11.330	   0.317
21	   3.125	  11.839	   0.317
22	   3.125	  12.348	   0.317
23	   3.125	  12.857	   0.317
24	   3.125	  13.366	   0.317
25	   3.125	  13.874	   0.317
26	   3.125	  14.383	   0.317
27	   3.125	  14.892	   0.317
28	   3.125	  15.401	   0.317
29	   3.125	  15.910	   0.317
30	   3.125	  16.418	   0.315
31	   3.125	  16.926	   0.323
32	   3.125	  17.469	   0.338
33	   3.125	  17.999	   0.301
0	   3.250	   1.204	   0.308
1	   3.250	   1.702	   0.317
2	   3.250	   2.211	   0.317
3	   3.250	   2.720	   0.317
4	   3.250	   3.229	   0.317
5	   3.250	   3.738	   0.317
6	   3.250	   4.246	   0.317
7	   3.250	   4.755	   0.317
8	   3.250	   5.264	   0.317
9	   3.250	   5.773	   0.317
10	   3.250	   6.282	   0.317
11	   3.250	   6.791	   0.317
12	   3.250	   7.299	   0.317
13	   3.250	   7.808	   0.317
14	   3.250	   8.317	   0.317
15	   3.250	   8.826	   0.317
16	   3.250	   9.335	   0.317
17	   3.250	   9.843	   0.317
18	   3.250	  10.352	   0.317
19	   3.250	  10.861	   0.317
20	   3.250	  11.370	   0.317
21	   3.250	  11.879	   0.317
22	   3.250	  12.388	   0.317
23	   3.250	  12.896	   0.317
24	   3.250	  13.405	   0.317
25	   3.250	  13.914	   0.317
26	   3.250	  14.423	   0.317
27	   3.250	  14.932	   0.317
28	   3.250	  15.441	   0.317
29	   3.250	  15.949	   0.317
30	   3.250	  16.458	   0.315
31	   3.250	  16.967	   0.324
32	   3.250	  17.511	   0.337
33	   3.250	  18.037	   0.300
0	   3.375	   1.243	   0.309
1	   3.375	   1.742	   0.317
2	   3.375	   2.251	   0.317
3	   3.375	   2.760	   0.317
4	   3.375	   3.268	   0.317
5	   3.375	   3.777	   0.317
6	   3.375	   4.286	   0.317
7	   3.375	   4.795	   0.317
8	   3.375	   5.304	   0.317
9	   3.375	   5.813	   0.317
10	   3.375	   6.321	   0.317
11	   3.375	   6.830	   0.317
12	   3.375	   7.339	   0.317
13	   3.375	   7.848	   0.317
14	   3.375	   8.357	   0.317
15	   3.375	   8.865	   0.317
16	   3.375	   9.374	   0.317
17	   3.375	   9.883	   0.317
18	   3.375	  10.392	   0.317
19	   3.375	  10.901	   0.317
20	   3.375	  11.410	   0.317
21	   3.375	  11.918	   0.317
22	   3.375	  12.427	   0.317
23	   3.375	  12.936	   0.317
24	   3.375	  13.445	   0.317
25	   3.375	  13.954	   0.317
26	   3.375	  14.463	   0.317
27	   3.375	  14.971	   0.317
28	   3.375	  15.480	   0.317
29	   3.375	  15.989	   0.317
30	   3.375	  16.497	   0.315
31	   3.375	  17.007	   0.325
32	   3.375	  17.553	   0.335
33	   3.375	  18.074	   0.300
0	   3.500	   1.281	   0.309
1	   3.500	   1.782	   0.317
2	   3.500	   2.290	   0.317
3	   3.500	   2.799	   0.317
4	   3.500	   3.308	   0.317
5	   3.500	   3.817	   0.317
6	   3.500	   4.326	   0.317
7	   3.500	   4.834	   0.317
8	   3.500	   5.343	   0.317
9	   3.500	   5.852	   0.317
10	   3.500	   6.361	   0.317
11	   3.500	   6.870	   0.317
12	   3.500	   7.379	   0.317
13	   3.500	   7.887	   0.317
14	   3.500	   8.396	   0.317
15	   3.500	   8.905	   0.317
16	   3.500	   9.414	   0.317
17	   3.500	   9.923	   0.317
18	   3.500	  10.432	   0.317
19	   3.500	  10.940	   0.317
20	   3.500	  11.449	   0.317
21	   3.500	  11.958	   0.317
22	   3.500	  12.467	   0.317
23	   3.500	  12.976	   0.317
24	   3.500	  13.484	   0.317
25	   3.500	  13.993	   0.317
26	   3.500	  14.502	   0.317
27	   3.500	  15.011	   0.317
28	   3.500	  15.520	   0.317
29	   3.500	  16.029	   0.317
30	   3.500	  16.536	   0.315
31	   3.500	  17.048	   0.327
32	   3.500	  17.595	   0.333
33	   3.500	  18.112	   0.299
0	   3.625	   1.320	   0.310
1	   3.625	   1.821	   0.317
2	   3.625	   2.330	   0.317
3	   3.625	   2.839	   0.317
4	   3.625	   3.348	   0.317
5	   3.625	   3.856	   0.317
6	   3.625	   4.365	   0.317
7	   3.625	   4.874	   0.317
8	   3.625	   5.383	   0.317
9	   3.625	   5.892	   0.317
10	   3.625	   6.401	   0.317
11	   3.625	   6.909	   0.317
12	   3.625	   7.418	   0.317
13	   3.625	   7.927	   0.317
14	   3.625	   8.436	   0.317
15	   3.625	   8.945	   0.317
16	   3.625	   9.454	   0.317
17	   3.625	   9.962	   0.317
18	   3.625	  10.471	   0.317
19	   3.625	  10.980	   0.317
20	   3.625	  11.489	   0.317
21	   3.625	  11.998	   0.317
22	   3.625	  12.506	   0.317
23	   3.625	  13.015	   0.317
24	   3.625	  13.524	   0.317
25	   3.625	  14.033	   0.317
26	   3.625	  14.542	   0.317
27	   3.625	  15.051	   0.317
28	   3.625	  15.559	   0.317
29	   3.625	  16.068	   0.317
30	   3.625	  16.576	   0.315
31	   3.625	  17.089	   0.328
32	   3.625	  17.637	   0.331
33	   3.625	  18.149	   0.299
0	   3.750	   1.359	   0.311
1	   3.750	   1.861	   0.317
2	   3.750	   2.370	   0.317
3	   3.750	   2.878	   0.317
4	   3.750	   3.387	   0.317
5	   3.750	   3.896	   0.317
6	   3.750	   4.405	   0.317
7	   3.750	   4.914	   0.317
8	   3.750	   5.423	   0.317
9	   3.750	   5.931	   0.317
10	   3.750	   6.440	   0.317
11	   3.750	   6.949	   0.317
12	   3.750	   7.458	   0.317
13	   3.750	   7.967	   0.317
14	   3.750	   8.475	   0.317
15	   3.750	   8.984	   0.317
16	   3.750	   9.493	   0.317
17	   3.750	  10.002	   0.317
18	   3.750	  10.511	   0.317
19	   3.750	  11.020	   0.317
20	   3.750	  11.528	   0.317
21	   3.750	  12.037	   0.317
22	   3.750	  12.546	   0.317
23	   3.750	  13.055	   0.317
24	   3.750	  13.564	   0.317
25	   3.750	  14.073	   0.317
26	   3.750	  14.581	   0.317
27	   3.750	  15.090	   0.317
28	   3.750	  15.599	   0.317
29	   3.750	  16.108	   0.317
30	   3.750	  16.615	   0.316
31	   3.750	  17.130	   0.329
32	   3.750	  17.678	   0.330
33	   3.750	  18.187	   0.299
0	   3.875	   1.398	   0.311
1	   3.875	   1.900	   0.317
2	   3.875	   2.409	   0.317
3	   3.875	   2.918	   0.317
4	   3.875	   3.427	   0.317
5	   3.875	   3.936	   0.317
6	   3.875	   4.445	   0.317
7	   3.875	   4.953	   0.317
8	   3.875	   5.462	   0.317
9	   3.875	   5.971	   0.317
10	   3.875	   6.480	   0.317
11	   3.875	   6.989	   0.317
12	   3.875	   7.497	   0.317
13	   3.875	   8.006	   0.317
14	   3.875	   8.515	   0.317
15	   3.875	   9.024	   0.317
16	   3.875	   9.533	   0.317
17	   3.875	  10.042	   0.317
18	   3.875	  10.550	   0.317
19	   3.875	  11.059	   0.317
20	   3.875	  11.568	   0.317
21	   3.875	  12.077	   0.317
22	   3.875	  12.586	   0.317
23	   3.875	  13.095	   0.317
24	   3.875	  13.603	   0.317
25	   3.875	  14.112	   0.317
26	   3.875	  14.621	   0.317
27	   3.875	  15.130	   0.317
28	   3.875	  15.639	   0.317
29	   3.875	  16.148	   0.317
30	   3.875	  16.655	   0.316
31	   3.875	  17.171	   0.330
32	   3.875	  17.719	   0.328
33	   3.875	  18.224	   0.299
0	   4.000	   1.437	   0.312
1	   4.000	   1.940	   0.317
2	   4.000	   2.449	   0.317
3	   4.000	   2.958	   0.317
4	   4.000	   3.466	   0.317
5	   4.000	   3.975	   0.317
6	   4.000	   4.484	   0.317
7	   4.000	   4.993	   0.317
8	   4.000	   5.502	   0.317
9	   4.000	   6.011	   0.317
10	   4.000	   6.519	   0.317
11	   4.000	   7.028	   0.317
12	   4.000	   7.537	   0.317
13	   4.000	   8.046	   0.317
14	   4.000	   8.555	   0.317
15	   4.000	   9.064	   0.317
16	   4.000	   9.572	   0.317
17	   4.000	  10.081	   0.317
18	   4.000	  10.590	   0.317
19	   4.000	  11.099	   0.317
20	   4.000	  11.608	   0.317
21	   4.000	  12.116	   0.317
22	   4.000	  12.625	   0.317
23	   4.000	  13.134	   0.317
24	   4.000	  13.643	   0.317
25	   4.000	  14.152	   0.317
26	   4.000	  14.661	   0.317
27	   4.000	  15.169	   0.317
28	   4.000	  15.678	   0.317
29	   4.000	  16.187	   0.317
30	   4.000	  16.694	   0.316
31	   4.000	  17.213	   0.331
32	   4.000	  17.760	   0.326
33	   4.000	  18.262	   0.300
0	   4.125	   1.476	   0.313
1	   4.125	   1.980	   0.317
2	   4.125	   2.488	   0.317
3	   4.125	   2.997	   0.317
4	   4.125	   3.506	   0.317
5	   4.125	   4.015	   0.317
6	   4.125	   4.524	   0.317
7	   4.125	   5.033	   0.317
8	   4.125	   5.541	   0.317
9	   4.125	   6.050	   0.317
10	   4.125	   6.559	   0.317
11	   4.125	   7.068	   0.317
12	   4.125	   7.577	   0.317
13	   4.125	   8.086	   0.317
14	   4.125	   8.594	   0.317
15	   4.125	   9.103	   0.317
16	   4.125	   9.612	   0.317
17	   4.125	  10.121	   0.317
18	   4.125	  10.630	   0.317
19	   4.125	  11.138	   0.317
20	   4.125	  11.647	   0.317
21	   4.125	  12.156	   0.317
22	   4.125	  12.665	   0.317
23	   4.125	  13.174	   0.317
24	   4.125	  13.683	   0.317
25	   4.125	  14.191	   0.317
26	   4.125	  14.700	   0.317
27	   4.125	  15.209	   0.317
28	   4.125	  15.718	   0.317
29	   4.125	  16.227	   0.317
30	   4.125	  16.734	   0.317
31	   4.125	  17.254	   0.332
32	   4.125	  17.800	   0.324
33	   4.125	  18.299	   0.300
0	   4.250	   1.515	   0.313
1	   4.250	   2.019	   0.317
2	   4.250	   2.528	   0.317
3	   4.250	   3.037	   0.317
4	   4.250	   3.546	   0.317
5	   4.250	   4.055	   0.317
6	   4.250	   4.563	   0.317
7	   4.250	   5.072	   0.317
8	   4.250	   5.581	   0.317
9	   4.250	   6.090	   0.317
10	   4.250	   6.599	   0.317
11	   4.250	   7.107	   0.317
12	   4.250	   7.616	   0.317
13	   4.250	   8.125	   0.317
14	   4.250	   8.634	   0.317
15	   4.250	   9.143	   0.317
16	   4.250	   9.652	   0.317
17	   4.250	  10.160	   0.317
18	   4.250	  10.669	   0.317
19	   4.250	  11.178	   0.317
20	   4.250	  11.687	   0.317
21	   4.250	  12.196	   0.317
22	   4.250	  12.705	   0.317
23	   4.250	  13.213	   0.317
24	   4.250	  13.722	   0.317
25	   4.250	  14.231	   0.317
26	   4.250	  14.740	   0.317
27	   4.250	  15.249	   0.317
28	   4.250	  15.758	   0.317
29	   4.250	  16.266	   0.316
30	   4.250	  16.773	   0.317
31	   4.250	  17.295	   0.332
32	   4.250	  17.841	   0.322
33	   4.250	  18.336	   0.300
0	   4.375	   1.554	   0.313
1	   4.375	   2.059	   0.317
2	   4.375	   2.568	   0.317
3	   4.375	   3.077	   0.317
4	   4.375	   3.585	   0.317
5	   4.375	   4.094	   0.317
6	   4.375	   4.603	   0.317
7	   4.375	   5.112	   0.317
8	   4.375	   5.621	   0.317
9	   4.375	   6.129	   0.317
10	   4.375	   6.638	   0.317
11	   4.375	   7.147	   0.317
12	   4.375	   7.656	   0.317
13	   4.375	   8.165	   0.317
14	   4.375	   8.674	   0.317
15	   4.375	   9.182	   0.317
16	   4.375	   9.691	   0.317
17	   4.375	  10.200	   0.317
18	   4.375	  10.709	   0.317
19	   4.375	  11.218	   0.317
20	   4.375	  11.727	   0.317
21	   4.375	  12.235	   0.317
22	   4.375	  12.744	   0.317
23	   4.375	  13.253	   0.317
24	   4.375	  13.762	   0.317
25	   4.375	  14.271	   0.317
26	   4.375	  14.779	   0.317
27	   4.375	  15.288	   0.317
28	   4.375	  15.797	   0.317
29	   4.375	  16.306	   0.316
30	   4.375	  16.813	   0.318
31	   4.375	  17.337	   0.333
32	   4.375	  17.881	   0.320
33	   4.375	  18.374	   0.301
0	   4.500	   1.593	   0.314
1	   4.500	   2.098	   0.317
2	   4.500	   2.607	   0.317
3	   4.500	   3.116	   0.317
4	   4.500	   3.625	   0.317
5	   4.500	   4.134	   0.317
6	   4.500	   4.643	   0.317
7	   4.500	   5.151	   0.317
8	   4.500	   5.660	   0.317
9	   4.500	   6.169	   0.317
10	   4.500	   6.678	   0.317
11	   4.500	   7.187	   0.317
12	   4.500	   7.696	   0.317
13	   4.500	   8.204	   0.317
14	   4.500	   8.713	   0.317
15	   4.500	   9.222	   0.317
16	   4.500	   9.731	   0.317
17	   4.500	  10.240	   0.317
18	   4.500	  10.748	   0.317
19	   4.500	  11.257	   0.317
20	   4.500	  11.766	   0.317
21	   4.500	  12.275	   0.317
22	   4.500	  12.784	   0.317
23	   4.500	  13.293	   0.317
24	   4.500	  13.801	   0.317
25	   4.500	  14.310	   0.317
26	   4.500	  14.819	   0.317
27	   4.500	  15.328	   0.317
28	   4.500	  15.837	   0.317
29	   4.500	  16.345	   0.316
30	   4.500	  16.853	   0.318
31	   4.500	  17.379	   0.333
32	   4.500	  17.921	   0.319
33	   4.500	  18.412	   0.301
0	   4.625	   1.632	   0.314
1	   4.625	   2.138	   0.317
2	   4.625	   2.647	   0.317
3	   4.625	   3.156	   0.317
4	   4.625	   3.665	   0.317
5	   4.625	   4.173	   0.317
6	   4.625	   4.682	   0.317
7	   4.625	   5.191	   0.317
8	   4.625	   5.700	   0.317
9	   4.625	   6.209	   0.317
10	   4.625	   6.718	   0.317
11	   4.625	   7.226	   0.317
12	   4.625	   7.735	   0.317
13	   4.625	   8.244	   0.317
14	   4.625	   8.753	   0.317
15	   4.625	   9.262	   0.317
16	   4.625	   9.770	   0.317
17	   4.625	  10.279	   0.317
18	   4.625	  10.788	   0.317
19	   4.625	  11.297	   0.317
20	   4.625	  11.806	   0.317
21	   4.625	  12.315	   0.317
22	   4.625	  12.823	   0.317
23	   4.625	  13.332	   0.317
24	   4.625	  13.841	   0.317
25	   4.625	  14.350	   0.317
26	   4.625	  14.859	   0.317
27	   4.625	  15.368	   0.317
28	   4.625	  15.876	   0.317
29	   4.625	  16.385	   0.316
30	   4.625	  16.893	   0.319
31	   4.625	  17.420	   0.333
32	   4.625	  17.961	   0.317
33	   4.625	  18.449	   0.302
0	   4.750	   1.672	   0.314
1	   4.750	   2.178	   0.317
2	   4.750	   2.687	   0.317
3	   4.750	   3.195	   0.317
4	   4.750	   3.704	   0.317
5	   4.750	   4.213	   0.317
6	   4.750	   4.722	   0.317
7	   4.750	   5.231	   0.317
8	   4.750	   5.739	   0.317
9	   4.750	   6.248	   0.317
10	   4.750	   6.757	   0.317
11	   4.750	   7.266	   0.317
12	   4.750	   7.775	   0.317
13	   4.750	   8.284	   0.317
14	   4.750	   8.792	   0.317
15	   4.750	   9.301	   0.317
16	   4.750	   9.810	   0.317
17	   4.750	  10.319	   0.317
18	   4.750	  10.828	   0.317
19	   4.750	  11.337	   0.317
20	   4.750	  11.845	   0.317
21	   4.750	  12.354	   0.317
22	   4.750	  12.863	   0.317
23	   4.750	  13.372	   0.317
24	   4.750	  13.881	   0.317
25	   4.750	  14.389	   0.317
26	   4.750	  14.898	   0.317
27	   4.750	  15.407	   0.317
28	   4.750	  15.916	   0.317
29	   4.750	  16.424	   0.316
30	   4.750	  16.933	   0.320
31	   4.750	  17.462	   0.333
32	   4.750	  18.000	   0.316
33	   4.750	  18.487	   0.302
0	   4.875	   1.711	   0.315
1	   4.875	   2.217	   0.317
2	   4.875	   2.726	   0.317
3	   4.875	   3.235	   0.317
4	   4.875	   3.744	   0.317
5	   4.875	   4.253	   0.317
6	   4.875	   4.761	   0.317
7	   4.875	   5.270	   0.317
8	   4.875	   5.779	   0.317
9	   4.875	   6.288	   0.317
10	   4.875	   6.797	   0.317
11	   4.875	   7.306	   0.317
12	   4.875	   7.814	   0.317
13	   4.875	   8.323	   0.317
14	   4.875	   8.832	   0.317
15	   4.875	   9.341	   0.317
16	   4.875	   9.850	   0.317
17	   4.875	  10.359	   0.317
18	   4.875	  10.867	   0.317
19	   4.875	  11.376	   0.317
20	   4.875	  11.885	   0.317
21	   4.875	  12.394	   0.317
22	   4.875	  12.903	   0.317
23	   4.875	  13.411	   0.317
24	   4.875	  13.920	   0.317
25	   4.875	  14.429	   0.317
26	   4.875	  14.938	   0.317
27	   4.875	  15.447	   0.317
28	   4.875	  15.956	   0.317
29	   4.875	  16.464	   0.316
30	   4.875	  16.973	   0.321
31	   4.875	  17.504	   0.333
32	   4.875	  18.039	   0.314
33	   4.875	  18.525	   0.303
0	   5.000	   1.750	   0.315
1	   5.000	   2.257	   0.317
2	   5.000	   2.766	   0.317
3	   5.000	   3.275	   0.317
4	   5.000	   3.783	   0.317
5	   5.000	   4.292	   0.317
6	   5.000	   4.801	   0.317
7	   5.000	   5.310	   0.317
8	   5.000	   5.819	   0.317
9	   5.000	   6.328	   0.317
10	   5.000	   6.836	   0.317
11	   5.000	   7.345	   0.317
12	   5.000	   7.854	   0.317
13	   5.000	   8.363	   0.317
14	   5.000	   8.872	   0.317
15	   5.000	   9.380	   0.317
16	   5.000	   9.889	   0.317
17	   5.000	  10.398	   0.317
18	   5.000	  10.907	   0.317
19	   5.000	  11.416	   0.317
20	   5.000	  11.925	   0.317
21	   5.000	  12.433	   0.317
22	   5.000	  12.942	   0.317
23	   5.000	  13.451	   0.317
24	   5.000	  13.960	   0.317
25	   5.000	  14.469	   0.317
26	   5.000	  14.978	   0.317
27	   5.000	  15.486	   0.317
28	   5.000	  15.995	   0.317
29	   5.000	  16.503	   0.316
30	   5.000	  17.013	   0.321
31	   5.000	  17.545	   0.333
32	   5.000	  18.079	   0.313
33	   5.000	  18.563	   0.304
0	   5.125	   1.790	   0.315
1	   5.125	   2.297	   0.317
2	   5.125	   2.805	   0.317
3	   5.125	   3.314	   0.317
4	   5.125	   3.823	   0.317
5	   5.125	   4.332	   0.317
6	   5.125	   4.841	   0.317
7	   5.125	   5.350	   0.317
8	   5.125	   5.858	   0.317
9	   5.125	   6.367	   0.317
10	   5.125	   6.876	   0.317
11	   5.125	   7.385	   0.317
12	   5.125	   7.894	   0.317
13	   5.125	   8.402	   0.317
14	   5.125	   8.911	   0.317
15	   5.125	   9.420	   0.317
16	   5.125	   9.929	   0.317
17	   5.125	  10.438	   0.317
18	   5.125	  10.947	   0.317
19	   5.125	  11.455	   0.317
20	   5.125	  11.964	   0.317
21	   5.125	  12.473	   0.317
22	   5.125	  12.982	   0.317
23	   5.125	  13.491	   0.317
24	   5.125	  14.000	   0.317
25	   5.125	  14.508	   0.317
26	   5.125	  15.017	   0.317
27	   5.125	  15.526	   0.317
28	   5.125	  16.035	   0.317
29	   5.125	  16.543	   0.316
30	   5.125	  17.053	   0.322
31	   5.125	  17.587	   0.332
32	   5.125	  18.118	   0.312
33	   5.125	  18.601	   0.304
0	   5.250	   1.829	   0.315
1	   5.250	   2.336	   0.317
2	   5.250	   2.845	   0.317
3	   5.250	   3.354	   0.317
4	   5.250	   3.863	   0.317
5	   5.250	   4.371	   0.317
6	   5.250	   4.880	   0.317
7	   5.250	   5.389	   0.317
8	   5.250	   5.898	   0.317
9	   5.250	   6.407	   0.317
10	   5.250	   6.916	   0.317
11	   5.250	   7.424	   0.317
12	   5.250	   7.933	   0.317
13	   5.250	   8.442	   0.317
14	   5.250	   8.951	   0.317
15	   5.250	   9.460	   0.317
16	   5.250	   9.969	   0.317
17	   5.250	  10.477	   0.317
18	   5.250	  10.986	   0.317
19	   5.250	  11.495	   0.317
20	   5.250	  12.004	   0.317
21	   5.250	  12.513	   0.317
22	   5.250	  13.021	   0.317
23	   5.250	  13.530	   0.317
24	   5.250	  14.039	   0.317
25	   5.250	  14.548	   0.317
26	   5.250	  15.057	   0.317
27	   5.250	  15.566	   0.317
28	   5.250	  16.075	   0.317
29	   5.250	  16.582	   0.316
30	   5.250	  17.093	   0.323
31	   5.250	  17.628	   0.331
32	   5.250	  18.157	   0.311
33	   5.250	  18.639	   0.305
0	   5.375	   1.868	   0.316
1	   5.375	   2.376	   0.317
2	   5.375	   2.885	   0.317
3	   5.375	   3.393	   0.317
4	   5.375	   3.902	   0.317
5	   5.375	   4.411	   0.317
6	   5.375	   4.920	   0.317
7	   5.375	   5.429	   0.317
8	   5.375	   5.938	   0.317
9	   5.375	   6.446	   0.317
10	   5.375	   6.955	   0.317
11	   5.375	   7.464	   0.317
12	   5.375	   7.973	   0.317
13	   5.375	   8.482	   0.317
14	   5.375	   8.991	   0.317
15	   5.375	   9.499	   0.317
16	   5.375	  10.008	   0.317
17	   5.375	  10.517	   0.317
18	   5.375	  11.026	   0.317
19	   5.375	  11.535	   0.317
20	   5.375	  12.043	   0.317
21	   5.375	  12.552	   0.317
22	   5.375	  13.061	   0.317
23	   5.375	  13.570	   0.317
24	   5.375	  14.079	   0.317
25	   5.375	  14.588	   0.317
26	   5.375	  15.096	   0.317
27	   5.375	  15.605	   0.317
28	   5.375	  16.114	   0.317
29	   5.375	  16.622	   0.316
30	   5.375	  17.134	   0.324
31	   5.375	  17.670	   0.331
32	   5.375	  18.195	   0.310
33	   5.375	  18.677	   0.306
0	   5.500	   1.908	   0.316
1	   5.500	   2.415	   0.317
2	   5.500	   2.924	   0.317
3	   5.500	   3.433	   0.317
4	   5.500	   3.942	   0.317
5	   5.500	   4.451	   0.317
6	   5.500	   4.960	   0.317
7	   5.500	   5.468	   0.317
8	   5.500	   5.977	   0.317
9	   5.500	   6.486	   0.317
10	   5.500	   6.995	   0.317
11	   5.500	   7.504	   0.317
12	   5.500	   8.012	   0.317
13	   5.500	   8.521	   0.317
14	   5.500	   9.030	   0.317
15	   5.500	   9.539	   0.317
16	   5.500	  10.048	   0.317
17	   5.500	  10.557	   0.317
18	   5.500	  11.065	   0.317
