# id	 time	 x	 v
6	  12.750	  24.036	   0.804
7	  12.750	  26.182	   0.807
0	  12.875	  11.140	   0.809
1	  12.875	  13.301	   0.809
2	  12.875	  15.462	   0.809
3	  12.875	  17.632	   0.814
4	  12.875	  19.816	   0.814
5	  12.875	  21.988	   0.807
6	  12.875	  24.137	   0.804
7	  12.875	  26.283	   0.807
0	  13.000	  11.241	   0.809
1	  13.000	  13.402	   0.808
2	  13.000	  15.563	   0.809
3	  13.000	  17.734	   0.815
4	  13.000	  19.918	   0.814
5	  13.000	  22.089	   0.807
6	  13.000	  24.237	   0.804
7	  13.000	  26.384	   0.807
0	  13.125	  11.342	   0.809
1	  13.125	  13.504	   0.808
2	  13.125	  15.664	   0.810
3	  13.125	  17.836	   0.815
4	  13.125	  20.020	   0.814
5	  13.125	  22.190	   0.807
6	  13.125	  24.338	   0.804
7	  13.125	  26.485	   0.807
0	  13.250	  11.443	   0.809
1	  13.250	  13.605	   0.808
2	  13.250	  15.765	   0.810
3	  13.250	  17.937	   0.815
4	  13.250	  20.122	   0.814
5	  13.250	  22.291	   0.806
6	  13.250	  24.438	   0.804
7	  13.250	  26.586	   0.807
0	  13.375	  11.545	   0.809
1	  13.375	  13.706	   0.808
2	  13.375	  15.867	   0.810
3	  13.375	  18.039	   0.815
4	  13.375	  20.223	   0.813
5	  13.375	  22.392	   0.806
6	  13.375	  24.539	   0.805
7	  13.375	  26.687	   0.807
0	  13.500	  11.646	   0.809
1	  13.500	  13.807	   0.808
2	  13.500	  15.968	   0.810
3	  13.500	  18.141	   0.815
4	  13.500	  20.325	   0.813
5	  13.500	  22.492	   0.806
6	  13.500	  24.639	   0.805
7	  13.500	  26.788	   0.807
0	  13.625	  11.747	   0.809
1	  13.625	  13.908	   0.808
2	  13.625	  16.069	   0.810
3	  13.625	  18.243	   0.815
4	  13.625	  20.427	   0.813
5	  13.625	  22.593	   0.806
6	  13.625	  24.740	   0.805
7	  13.625	  26.889	   0.808
0	  13.750	  11.848	   0.809
1	  13.750	  14.009	   0.808
2	  13.750	  16.170	   0.810
3	  13.750	  18.345	   0.815
4	  13.750	  20.528	   0.813
5	  13.750	  22.694	   0.806
6	  13.750	  24.841	   0.805
7	  13.750	  26.989	   0.808
0	  13.875	  11.949	   0.809
1	  13.875	  14.110	   0.808
2	  13.875	  16.272	   0.811
3	  13.875	  18.447	   0.815
4	  13.875	  20.630	   0.812
5	  13.875	  22.795	   0.806
6	  13.875	  24.941	   0.805
7	  13.875	  27.090	   0.808
0	  14.000	  12.050	   0.809
1	  14.000	  14.211	   0.808
2	  14.000	  16.373	   0.811
3	  14.000	  18.549	   0.815
4	  14.000	  20.731	   0.812
5	  14.000	  22.895	   0.806
6	  14.000	  25.042	   0.805
7	  14.000	  27.191	   0.808
0	  14.125	  12.151	   0.809
1	  14.125	  14.312	   0.808
2	  14.125	  16.474	   0.811
3	  14.125	  18.650	   0.815
4	  14.125	  20.833	   0.812
5	  14.125	  22.996	   0.806
6	  14.125	  25.142	   0.805
7	  14.125	  27.292	   0.808
0	  14.250	  12.252	   0.809
1	  14.250	  14.413	   0.808
2	  14.250	  16.576	   0.811
3	  14.250	  18.752	   0.815
4	  14.250	  20.934	   0.812
5	  14.250	  23.097	   0.805
6	  14.250	  25.243	   0.805
7	  14.250	  27.393	   0.808
0	  14.375	  12.354	   0.809
1	  14.375	  14.514	   0.808
2	  14.375	  16.677	   0.811
3	  14.375	  18.854	   0.815
4	  14.375	  21.036	   0.811
5	  14.375	  23.197	   0.805
6	  14.375	  25.344	   0.805
7	  14.375	  27.494	   0.808
0	  14.500	  12.455	   0.809
1	  14.500	  14.615	   0.809
2	  14.500	  16.779	   0.812
3	  14.500	  18.956	   0.815
4	  14.500	  21.137	   0.811
5	  14.500	  23.298	   0.805
6	  14.500	  25.444	   0.805
7	  14.500	  27.595	   0.808
0	  14.625	  12.556	   0.809
1	  14.625	  14.716	   0.809
2	  14.625	  16.880	   0.812
3	  14.625	  19.058	   0.815
4	  14.625	  21.238	   0.811
5	  14.625	  23.399	   0.805
6	  14.625	  25.545	   0.805
7	  14.625	  27.696	   0.808
0	  14.750	  12.657	   0.809
1	  14.750	  14.817	   0.809
2	  14.750	  16.982	   0.812
3	  14.750	  19.160	   0.815
4	  14.750	  21.340	   0.811
5	  14.750	  23.499	   0.805
6	  14.750	  25.646	   0.806
7	  14.750	  27.797	   0.808
0	  14.875	  12.758	   0.809
1	  14.875	  14.918	   0.809
2	  14.875	  17.083	   0.812
3	  14.875	  19.262	   0.815
4	  14.875	  21.441	   0.810
5	  14.875	  23.600	   0.805
6	  14.875	  25.746	   0.806
7	  14.875	  27.898	   0.808
0	  15.000	  12.859	   0.809
1	  15.000	  15.019	   0.809
2	  15.000	  17.185	   0.812
3	  15.000	  19.364	   0.815
4	  15.000	  21.542	   0.810
5	  15.000	  23.701	   0.805
6	  15.000	  25.847	   0.806
7	  15.000	  27.999	   0.808
0	  15.125	  12.960	   0.809
1	  15.125	  15.120	   0.809
2	  15.125	  17.286	   0.812
3	  15.125	  19.465	   0.815
4	  15.125	  21.644	   0.810
5	  15.125	  23.801	   0.805
6	  15.125	  25.948	   0.806
7	  15.125	  28.100	   0.808
0	  15.250	  13.061	   0.809
1	  15.250	  15.222	   0.809
2	  15.250	  17.388	   0.813
3	  15.250	  19.567	   0.815
4	  15.250	  21.745	   0.810
5	  15.250	  23.902	   0.805
6	  15.250	  26.049	   0.806
7	  15.250	  28.201	   0.808
0	  15.375	  13.162	   0.809
1	  15.375	  15.323	   0.809
2	  15.375	  17.489	   0.813
3	  15.375	  19.669	   0.814
4	  15.375	  21.846	   0.810
5	  15.375	  24.003	   0.805
6	  15.375	  26.149	   0.806
7	  15.375	  28.303	   0.808
0	  15.500	  13.263	   0.809
1	  15.500	  15.424	   0.809
2	  15.500	  17.591	   0.813
3	  15.500	  19.771	   0.814
4	  15.500	  21.947	   0.809
5	  15.500	  24.103	   0.805
6	  15.500	  26.250	   0.806
7	  15.500	  28.404	   0.808
0	  15.625	  13.364	   0.809
1	  15.625	  15.525	   0.809
2	  15.625	  17.692	   0.813
3	  15.625	  19.873	   0.814
4	  15.625	  22.048	   0.809
5	  15.625	  24.204	   0.805
6	  15.625	  26.351	   0.806
7	  15.625	  28.505	   0.808
0	  15.750	  13.466	   0.809
1	  15.750	  15.626	   0.809
2	  15.750	  17.794	   0.813
3	  15.750	  19.974	   0.814
4	  15.750	  22.149	   0.809
5	  15.750	  24.305	   0.805
6	  15.750	  26.452	   0.806
7	  15.750	  28.606	   0.808
0	  15.875	  13.567	   0.809
1	  15.875	  15.727	   0.809
2	  15.875	  17.896	   0.813
3	  15.875	  20.076	   0.814
4	  15.875	  22.250	   0.809
5	  15.875	  24.405	   0.805
6	  15.875	  26.552	   0.806
7	  15.875	  28.707	   0.808
0	  16.000	  13.668	   0.809
1	  16.000	  15.828	   0.809
2	  16.000	  17.997	   0.813
3	  16.000	  20.178	   0.814
4	  16.000	  22.352	   0.809
5	  16.000	  24.506	   0.805
6	  16.000	  26.653	   0.806
7	  16.000	  28.808	   0.808
0	  16.125	  13.769	   0.809
1	  16.125	  15.930	   0.810
2	  16.125	  18.099	   0.813
3	  16.125	  20.280	   0.814
4	  16.125	  22.453	   0.808
5	  16.125	  24.606	   0.805
6	  16.125	  26.754	   0.807
7	  16.125	  28.909	   0.809
0	  16.250	  13.870	   0.809
1	  16.250	  16.031	   0.810
2	  16.250	  18.201	   0.813
3	  16.250	  20.381	   0.814
4	  16.250	  22.554	   0.808
5	  16.250	  24.707	   0.805
6	  16.250	  26.855	   0.807
7	  16.250	  29.010	   0.809
0	  16.375	  13.971	   0.809
1	  16.375	  16.132	   0.810
2	  16.375	  18.302	   0.814
3	  16.375	  20.483	   0.813
4	  16.375	  22.655	   0.808
5	  16.375	  24.808	   0.805
6	  16.375	  26.956	   0.807
7	  16.375	  29.111	   0.809
0	  16.500	  14.072	   0.809
1	  16.500	  16.233	   0.810
2	  16.500	  18.404	   0.814
3	  16.500	  20.585	   0.813
4	  16.500	  22.756	   0.808
5	  16.500	  24.908	   0.805
6	  16.500	  27.057	   0.807
7	  16.500	  29.212	   0.809
0	  16.625	  14.173	   0.809
1	  16.625	  16.335	   0.810
2	  16.625	  18.506	   0.814
3	  16.625	  20.686	   0.813
4	  16.625	  22.857	   0.808
5	  16.625	  25.009	   0.805
6	  16.625	  27.157	   0.807
7	  16.625	  29.313	   0.809
0	  16.750	  14.274	   0.809
1	  16.750	  16.436	   0.810
2	  16.750	  18.608	   0.814
3	  16.750	  20.788	   0.813
4	  16.750	  22.958	   0.808
5	  16.750	  25.110	   0.805
6	  16.750	  27.258	   0.807
7	  16.750	  29.414	   0.809
0	  16.875	  14.375	   0.809
1	  16.875	  16.537	   0.810
2	  16.875	  18.709	   0.814
3	  16.875	  20.890	   0.813
4	  16.875	  23.059	   0.807
5	  16.875	  25.210	   0.805
6	  16.875	  27.359	   0.807
7	  16.875	  29.515	   0.809
0	  17.000	  14.476	   0.809
1	  17.000	  16.638	   0.810
2	  17.000	  18.811	   0.814
3	  17.000	  20.991	   0.813
4	  17.000	  23.159	   0.807
5	  17.000	  25.311	   0.805
6	  17.000	  27.460	   0.807
7	  17.000	  29.616	   0.809
0	  17.125	  14.577	   0.809
1	  17.125	  16.740	   0.811
2	  17.125	  18.913	   0.814
3	  17.125	  21.093	   0.812
4	  17.125	  23.260	   0.807
5	  17.125	  25.412	   0.805
6	  17.125	  27.561	   0.807
7	  17.125	  29.717	   0.809
0	  17.250	  14.678	   0.809
1	  17.250	  16.841	   0.811
2	  17.250	  19.014	   0.814
3	  17.250	  21.194	   0.812
4	  17.250	  23.361	   0.807
5	  17.250	  25.512	   0.805
6	  17.250	  27.662	   0.807
7	  17.250	  29.818	   0.809
0	  17.375	  14.779	   0.809
1	  17.375	  16.942	   0.811
2	  17.375	  19.116	   0.814
3	  17.375	  21.296	   0.812
4	  17.375	  23.462	   0.807
5	  17.375	  25.613	   0.805
6	  17.375	  27.763	   0.807
7	  17.375	  29.920	   0.809
0	  17.500	  14.881	   0.809
1	  17.500	  17.044	   0.811
2	  17.500	  19.218	   0.814
3	  17.500	  21.397	   0.812
4	  17.500	  23.563	   0.807
5	  17.500	  25.714	   0.805
6	  17.500	  27.864	   0.807
7	  17.500	  30.021	   0.809
0	  17.625	  14.982	   0.809
1	  17.625	  17.145	   0.811
2	  17.625	  19.320	   0.814
3	  17.625	  21.499	   0.812
4	  17.625	  23.664	   0.807
5	  17.625	  25.814	   0.805
6	  17.625	  27.965	   0.807
7	  17.625	  30.122	   0.809
0	  17.750	  15.083	   0.809
1	  17.750	  17.246	   0.811
2	  17.750	  19.421	   0.814
3	  17.750	  21.600	   0.812
4	  17.750	  23.765	   0.807
5	  17.750	  25.915	   0.806
6	  17.750	  28.065	   0.807
7	  17.750	  30.223	   0.809
0	  17.875	  15.184	   0.809
1	  17.875	  17.348	   0.811
2	  17.875	  19.523	   0.814
3	  17.875	  21.702	   0.811
4	  17.875	  23.866	   0.807
5	  17.875	  26.016	   0.806
6	  17.875	  28.166	   0.808
7	  17.875	  30.324	   0.809
0	  18.000	  15.285	   0.809
1	  18.000	  17.449	   0.811
2	  18.000	  19.625	   0.814
3	  18.000	  21.803	   0.811
4	  18.000	  23.966	   0.807
5	  18.000	  26.116	   0.806
6	  18.000	  28.267	   0.808
7	  18.000	  30.425	   0.809
0	  18.125	  15.386	   0.809
1	  18.125	  17.551	   0.812
2	  18.125	  19.727	   0.814
3	  18.125	  21.904	   0.811
4	  18.125	  24.067	   0.806
5	  18.125	  26.217	   0.806
6	  18.125	  28.368	   0.808
7	  18.125	  30.526	   0.809
0	  18.250	  15.487	   0.809
1	  18.250	  17.652	   0.812
2	  18.250	  19.828	   0.814
3	  18.250	  22.006	   0.811
4	  18.250	  24.168	   0.806
5	  18.250	  26.318	   0.806
6	  18.250	  28.469	   0.808
7	  18.250	  30.627	   0.809
0	  18.375	  15.588	   0.809
1	  18.375	  17.754	   0.812
2	  18.375	  19.930	   0.814
3	  18.375	  22.107	   0.811
4	  18.375	  24.269	   0.806
5	  18.375	  26.419	   0.806
6	  18.375	  28.570	   0.808
7	  18.375	  30.728	   0.808
0	  18.500	  15.689	   0.809
1	  18.500	  17.855	   0.812
2	  18.500	  20.032	   0.814
3	  18.500	  22.208	   0.810
4	  18.500	  24.370	   0.806
5	  18.500	  26.519	   0.806
6	  18.500	  28.671	   0.808
7	  18.500	  30.829	   0.808
0	  18.625	  15.790	   0.809
1	  18.625	  17.957	   0.812
2	  18.625	  20.134	   0.814
3	  18.625	  22.310	   0.810
4	  18.625	  24.470	   0.806
5	  18.625	  26.620	   0.806
6	  18.625	  28.772	   0.808
7	  18.625	  30.930	   0.808
0	  18.750	  15.892	   0.809
1	  18.750	  18.058	   0.812
2	  18.750	  20.235	   0.814
3	  18.750	  22.411	   0.810
4	  18.750	  24.571	   0.806
5	  18.750	  26.721	   0.806
6	  18.750	  28.873	   0.808
7	  18.750	  31.031	   0.808
0	  18.875	  15.993	   0.809
1	  18.875	  18.160	   0.812
2	  18.875	  20.337	   0.814
3	  18.875	  22.512	   0.810
4	  18.875	  24.672	   0.806
5	  18.875	  26.821	   0.806
6	  18.875	  28.974	   0.808
7	  18.875	  31.132	   0.808
0	  19.000	  16.094	   0.809
1	  19.000	  18.261	   0.812
2	  19.000	  20.439	   0.814
3	  19.000	  22.613	   0.810
4	  19.000	  24.773	   0.806
5	  19.000	  26.922	   0.806
6	  19.000	  29.075	   0.808
7	  19.000	  31.233	   0.808
0	  19.125	  16.195	   0.809
1	  19.125	  18.363	   0.812
2	  19.125	  20.540	   0.813
3	  19.125	  22.715	   0.810
4	  19.125	  24.873	   0.806
5	  19.125	  27.023	   0.806
6	  19.125	  29.176	   0.808
7	  19.125	  31.334	   0.808
0	  19.250	  16.296	   0.810
1	  19.250	  18.464	   0.813
2	  19.250	  20.642	   0.813
3	  19.250	  22.816	   0.810
4	  19.250	  24.974	   0.806
5	  19.250	  27.124	   0.806
6	  19.250	  29.277	   0.808
7	  19.250	  31.435	   0.808
0	  19.375	  16.398	   0.810
1	  19.375	  18.566	   0.813
2	  19.375	  20.744	   0.813
3	  19.375	  22.917	   0.809
4	  19.375	  25.075	   0.806
5	  19.375	  27.225	   0.806
6	  19.375	  29.378	   0.808
7	  19.375	  31.537	   0.808
0	  19.500	  16.499	   0.810
1	  19.500	  18.668	   0.813
2	  19.500	  20.845	   0.813
3	  19.500	  23.018	   0.809
4	  19.500	  25.176	   0.806
5	  19.500	  27.325	   0.806
6	  19.500	  29.479	   0.808
7	  19.500	  31.638	   0.808
0	  19.625	  16.600	   0.810
1	  19.625	  18.769	   0.813
2	  19.625	  20.947	   0.813
3	  19.625	  23.119	   0.809
4	  19.625	  25.276	   0.806
5	  19.625	  27.426	   0.806
6	  19.625	  29.580	   0.808
7	  19.625	  31.739	   0.809
0	  19.750	  16.701	   0.810
1	  19.750	  18.871	   0.813
2	  19.750	  21.049	   0.813
3	  19.750	  23.221	   0.809
4	  19.750	  25.377	   0.806
5	  19.750	  27.527	   0.807
6	  19.750	  29.681	   0.808
7	  19.750	  31.840	   0.809
0	  19.875	  16.802	   0.810
1	  19.875	  18.972	   0.813
2	  19.875	  21.150	   0.813
3	  19.875	  23.322	   0.809
4	  19.875	  25.478	   0.806
5	  19.875	  27.628	   0.807
6	  19.875	  29.782	   0.808
7	  19.875	  31.941	   0.809
0	  20.000	  16.904	   0.810
1	  20.000	  19.074	   0.813
2	  20.000	  21.252	   0.813
3	  20.000	  23.423	   0.809
4	  20.000	  25.579	   0.806
5	  20.000	  27.729	   0.807
6	  20.000	  29.883	   0.808
7	  20.000	  32.042	   0.809
0	  20.125	  17.005	   0.810
1	  20.125	  19.176	   0.813
2	  20.125	  21.353	   0.813
3	  20.125	  23.524	   0.809
4	  20.125	  25.679	   0.806
5	  20.125	  27.829	   0.807
6	  20.125	  29.984	   0.808
7	  20.125	  32.143	   0.809
0	  20.250	  17.106	   0.810
1	  20.250	  19.277	   0.813
2	  20.250	  21.455	   0.812
3	  20.250	  23.625	   0.808
4	  20.250	  25.780	   0.806
5	  20.250	  27.930	   0.807
6	  20.250	  30.085	   0.808
7	  20.250	  32.244	   0.809
0	  20.375	  17.207	   0.810
1	  20.375	  19.379	   0.813
2	  20.375	  21.556	   0.812
3	  20.375	  23.726	   0.808
4	  20.375	  25.881	   0.806
5	  20.375	  28.031	   0.807
6	  20.375	  30.186	   0.808
7	  20.375	  32.345	   0.809
0	  20.500	  17.309	   0.810
1	  20.500	  19.480	   0.813
2	  20.500	  21.658	   0.812
3	  20.500	  23.827	   0.808
4	  20.500	  25.982	   0.806
5	  20.500	  28.132	   0.807
6	  20.500	  30.287	   0.808
7	  20.500	  32.446	   0.809
0	  20.625	  17.410	   0.811
1	  20.625	  19.582	   0.813
2	  20.625	  21.760	   0.812
3	  20.625	  23.928	   0.808
4	  20.625	  26.082	   0.806
5	  20.625	  28.233	   0.807
6	  20.625	  30.388	   0.808
7	  20.625	  32.547	   0.809
0	  20.750	  17.511	   0.811
1	  20.750	  19.684	   0.813
2	  20.750	  21.861	   0.812
3	  20.750	  24.029	   0.808
4	  20.750	  26.183	   0.806
5	  20.750	  28.334	   0.807
6	  20.750	  30.489	   0.808
7	  20.750	  32.648	   0.809
0	  20.875	  17.613	   0.811
1	  20.875	  19.785	   0.813
2	  20.875	  21.963	   0.812
3	  20.875	  24.130	   0.808
4	  20.875	  26.284	   0.806
5	  20.875	  28.435	   0.807
6	  20.875	  30.590	   0.808
7	  20.875	  32.749	   0.809
0	  21.000	  17.714	   0.811
1	  21.000	  19.887	   0.813
2	  21.000	  22.064	   0.812
3	  21.000	  24.231	   0.808
4	  21.000	  26.385	   0.806
5	  21.000	  28.536	   0.807
6	  21.000	  30.691	   0.808
7	  21.000	  32.851	   0.809
0	  21.125	  17.816	   0.811
1	  21.125	  19.989	   0.813
2	  21.125	  22.165	   0.812
3	  21.125	  24.332	   0.808
4	  21.125	  26.485	   0.806
5	  21.125	  28.636	   0.807
6	  21.125	  30.792	   0.808
7	  21.125	  32.952	   0.809
0	  21.250	  17.917	   0.811
1	  21.250	  20.090	   0.813
2	  21.250	  22.267	   0.811
3	  21.250	  24.433	   0.808
4	  21.250	  26.586	   0.806
5	  21.250	  28.737	   0.807
6	  21.250	  30.893	   0.808
7	  21.250	  33.053	   0.809
0	  21.375	  18.018	   0.811
1	  21.375	  20.192	   0.813
2	  21.375	  22.368	   0.811
3	  21.375	  24.534	   0.807
4	  21.375	  26.687	   0.806
5	  21.375	  28.838	   0.807
6	  21.375	  30.994	   0.808
7	  21.375	  33.154	   0.809
0	  21.500	  18.120	   0.811
1	  21.500	  20.294	   0.813
2	  21.500	  22.470	   0.811
3	  21.500	  24.635	   0.807
4	  21.500	  26.788	   0.806
5	  21.500	  28.939	   0.807
6	  21.500	  31.095	   0.808
7	  21.500	  33.255	   0.809
0	  21.625	  18.221	   0.811
1	  21.625	  20.395	   0.813
2	  21.625	  22.571	   0.811
3	  21.625	  24.736	   0.807
4	  21.625	  26.888	   0.806
5	  21.625	  29.040	   0.807
6	  21.625	  31.196	   0.808
7	  21.625	  33.356	   0.809
0	  21.750	  18.323	   0.811
1	  21.750	  20.497	   0.813
2	  21.750	  22.673	   0.811
3	  21.750	  24.836	   0.807
4	  21.750	  26.989	   0.806
5	  21.750	  29.141	   0.807
6	  21.750	  31.297	   0.808
7	  21.750	  33.457	   0.809
0	  21.875	  18.424	   0.812
1	  21.875	  20.599	   0.813
2	  21.875	  22.774	   0.811
3	  21.875	  24.937	   0.807
4	  21.875	  27.090	   0.806
5	  21.875	  29.242	   0.807
6	  21.875	  31.398	   0.808
7	  21.875	  33.558	   0.809
0	  22.000	  18.525	   0.812
1	  22.000	  20.700	   0.813
2	  22.000	  22.875	   0.811
3	  22.000	  25.038	   0.807
4	  22.000	  27.191	   0.806
5	  22.000	  29.343	   0.807
6	  22.000	  31.500	   0.808
7	  22.000	  33.660	   0.809
0	  22.125	  18.627	   0.812
1	  22.125	  20.802	   0.813
2	  22.125	  22.977	   0.811
3	  22.125	  25.139	   0.807
4	  22.125	  27.291	   0.806
5	  22.125	  29.444	   0.807
6	  22.125	  31.601	   0.808
7	  22.125	  33.761	   0.809
0	  22.250	  18.728	   0.812
1	  22.250	  20.903	   0.813
2	  22.250	  23.078	   0.810
3	  22.250	  25.240	   0.807
4	  22.250	  27.392	   0.806
5	  22.250	  29.545	   0.808
6	  22.250	  31.702	   0.808
7	  22.250	  33.862	   0.809
0	  22.375	  18.830	   0.812
1	  22.375	  21.005	   0.813
2	  22.375	  23.179	   0.810
3	  22.375	  25.341	   0.807
4	  22.375	  27.493	   0.806
5	  22.375	  29.646	   0.808
6	  22.375	  31.803	   0.808
7	  22.375	  33.963	   0.809
0	  22.500	  18.931	   0.812
1	  22.500	  21.107	   0.813
2	  22.500	  23.280	   0.810
3	  22.500	  25.442	   0.807
4	  22.500	  27.594	   0.806
5	  22.500	  29.747	   0.808
6	  22.500	  31.904	   0.808
7	  22.500	  34.064	   0.809
0	  22.625	  19.033	   0.812
1	  22.625	  21.208	   0.813
2	  22.625	  23.382	   0.810
3	  22.625	  25.543	   0.807
4	  22.625	  27.695	   0.806
5	  22.625	  29.848	   0.808
6	  22.625	  32.005	   0.808
7	  22.625	  34.165	   0.810
0	  22.750	  19.134	   0.812
1	  22.750	  21.310	   0.813
2	  22.750	  23.483	   0.810
3	  22.750	  25.643	   0.807
4	  22.750	  27.795	   0.806
5	  22.750	  29.948	   0.808
6	  22.750	  32.106	   0.808
7	  22.750	  34.267	   0.810
0	  22.875	  19.236	   0.812
1	  22.875	  21.412	   0.813
2	  22.875	  23.584	   0.810
3	  22.875	  25.744	   0.807
4	  22.875	  27.896	   0.806
5	  22.875	  30.049	   0.808
6	  22.875	  32.207	   0.808
7	  22.875	  34.368	   0.810
0	  23.000	  19.337	   0.812
1	  23.000	  21.513	   0.813
2	  23.000	  23.685	   0.810
3	  23.000	  25.845	   0.807
4	  23.000	  27.997	   0.807
5	  23.000	  30.150	   0.808
6	  23.000	  32.308	   0.808
7	  23.000	  34.469	   0.810
0	  23.125	  19.439	   0.812
1	  23.125	  21.615	   0.813
2	  23.125	  23.787	   0.810
3	  23.125	  25.946	   0.807
4	  23.125	  28.098	   0.807
5	  23.125	  30.251	   0.808
6	  23.125	  32.409	   0.808
7	  23.125	  34.570	   0.810
0	  23.250	  19.540	   0.812
1	  23.250	  21.716	   0.813
2	  23.250	  23.888	   0.809
3	  23.250	  26.047	   0.807
4	  23.250	  28.199	   0.807
5	  23.250	  30.352	   0.808
6	  23.250	  32.510	   0.808
7	  23.250	  34.671	   0.810
0	  23.375	  19.642	   0.812
1	  23.375	  21.818	   0.812
2	  23.375	  23.989	   0.809
3	  23.375	  26.148	   0.807
4	  23.375	  28.299	   0.807
5	  23.375	  30.453	   0.808
6	  23.375	  32.611	   0.808
7	  23.375	  34.773	   0.810
0	  23.500	  19.744	   0.812
1	  23.500	  21.919	   0.812
2	  23.500	  24.090	   0.809
3	  23.500	  26.248	   0.807
4	  23.500	  28.400	   0.807
5	  23.500	  30.554	   0.808
6	  23.500	  32.712	   0.809
7	  23.500	  34.874	   0.810
0	  23.625	  19.845	   0.812
1	  23.625	  22.021	   0.812
2	  23.625	  24.191	   0.809
3	  23.625	  26.349	   0.807
4	  23.625	  28.501	   0.807
5	  23.625	  30.655	   0.808
6	  23.625	  32.813	   0.809
7	  23.625	  34.975	   0.810
0	  23.750	  19.947	   0.813
1	  23.750	  22.122	   0.812
2	  23.750	  24.292	   0.809
3	  23.750	  26.450	   0.807
4	  23.750	  28.602	   0.807
5	  23.750	  30.756	   0.808
6	  23.750	  32.914	   0.809
7	  23.750	  35.077	   0.810
0	  23.875	  20.048	   0.813
1	  23.875	  22.224	   0.812
2	  23.875	  24.393	   0.809
3	  23.875	  26.551	   0.807
4	  23.875	  28.703	   0.807
5	  23.875	  30.857	   0.808
6	  23.875	  33.015	   0.809
7	  23.875	  35.178	   0.810
0	  24.000	  20.150	   0.813
1	  24.000	  22.325	   0.812
2	  24.000	  24.495	   0.809
3	  24.000	  26.652	   0.807
4	  24.000	  28.804	   0.807
5	  24.000	  30.958	   0.808
6	  24.000	  33.116	   0.809
7	  24.000	  35.279	   0.810
0	  24.125	  20.251	   0.813
1	  24.125	  22.427	   0.812
2	  24.125	  24.596	   0.809
3	  24.125	  26.753	   0.806
4	  24.125	  28.904	   0.807
5	  24.125	  31.059	   0.808
6	  24.125	  33.217	   0.809
7	  24.125	  35.380	   0.811
