# id	 time	 x	 v
3	 217.375	 162.392	   0.713
4	 217.375	 164.554	   0.713
5	 217.375	 166.717	   0.713
6	 217.375	 168.879	   0.713
7	 217.375	 171.041	   0.713
0	 217.500	 155.993	   0.713
1	 217.500	 158.156	   0.713
2	 217.500	 160.318	   0.713
3	 217.500	 162.481	   0.713
4	 217.500	 164.643	   0.713
5	 217.500	 166.806	   0.713
6	 217.500	 168.968	   0.713
7	 217.500	 171.131	   0.713
0	 217.625	 156.082	   0.713
1	 217.625	 158.245	   0.713
2	 217.625	 160.407	   0.713
3	 217.625	 162.570	   0.713
4	 217.625	 164.732	   0.713
5	 217.625	 166.895	   0.713
6	 217.625	 169.057	   0.713
7	 217.625	 171.220	   0.713
0	 217.750	 156.171	   0.713
1	 217.750	 158.334	   0.713
2	 217.750	 160.496	   0.713
3	 217.750	 162.659	   0.713
4	 217.750	 164.822	   0.713
5	 217.750	 166.984	   0.713
6	 217.750	 169.146	   0.713
7	 217.750	 171.309	   0.713
0	 217.875	 156.260	   0.713
1	 217.875	 158.423	   0.713
2	 217.875	 160.586	   0.713
3	 217.875	 162.748	   0.713
4	 217.875	 164.911	   0.713
5	 217.875	 167.073	   0.713
6	 217.875	 169.236	   0.713
7	 217.875	 171.398	   0.713
0	 218.000	 156.349	   0.713
1	 218.000	 158.512	   0.713
2	 218.000	 160.675	   0.713
3	 218.000	 162.837	   0.713
4	 218.000	 165.000	   0.713
5	 218.000	 167.162	   0.713
6	 218.000	 169.325	   0.713
7	 218.000	 171.487	   0.713
0	 218.125	 156.439	   0.713
1	 218.125	 158.601	   0.713
2	 218.125	 160.764	   0.713
3	 218.125	 162.926	   0.713
4	 218.125	 165.089	   0.713
5	 218.125	 167.251	   0.713
6	 218.125	 169.414	   0.713
7	 218.125	 171.576	   0.713
0	 218.250	 156.528	   0.713
1	 218.250	 158.690	   0.713
2	 218.250	 160.853	   0.713
3	 218.250	 163.016	   0.713
4	 218.250	 165.178	   0.713
5	 218.250	 167.340	   0.713
6	 218.250	 169.503	   0.713
7	 218.250	 171.665	   0.713
0	 218.375	 156.617	   0.713
1	 218.375	 158.779	   0.713
2	 218.375	 160.942	   0.713
3	 218.375	 163.105	   0.713
4	 218.375	 165.267	   0.713
5	 218.375	 167.430	   0.713
6	 218.375	 169.592	   0.713
7	 218.375	 171.754	   0.713
0	 218.500	 156.706	   0.713
1	 218.500	 158.869	   0.713
2	 218.500	 161.031	   0.713
3	 218.500	 163.194	   0.713
4	 218.500	 165.356	   0.713
5	 218.500	 167.519	   0.713
6	 218.500	 169.681	   0.713
7	 218.500	 171.843	   0.713
0	 218.625	 156.795	   0.713
1	 218.625	 158.958	   0.713
2	 218.625	 161.120	   0.713
3	 218.625	 163.283	   0.713
4	 218.625	 165.445	   0.713
5	 218.625	 167.608	   0.713
6	 218.625	 169.770	   0.713
7	 218.625	 171.933	   0.713
0	 218.750	 156.884	   0.713
1	 218.750	 159.047	   0.713
2	 218.750	 161.209	   0.713
3	 218.750	 163.372	   0.713
4	 218.750	 165.535	   0.713
5	 218.750	 167.697	   0.713
6	 218.750	 169.859	   0.713
7	 218.750	 172.022	   0.713
0	 218.875	 156.973	   0.713
1	 218.875	 159.136	   0.713
2	 218.875	 161.298	   0.713
3	 218.875	 163.461	   0.713
4	 218.875	 165.624	   0.713
5	 218.875	 167.786	   0.713
6	 218.875	 169.948	   0.713
7	 218.875	 172.111	   0.713
0	 219.000	 157.062	   0.713
1	 219.000	 159.225	   0.713
2	 219.000	 161.388	   0.713
3	 219.000	 163.550	   0.713
4	 219.000	 165.713	   0.713
5	 219.000	 167.875	   0.713
6	 219.000	 170.038	   0.713
7	 219.000	 172.200	   0.713
0	 219.125	 157.152	   0.713
1	 219.125	 159.314	   0.713
2	 219.125	 161.477	   0.713
3	 219.125	 163.639	   0.713
4	 219.125	 165.802	   0.713
5	 219.125	 167.964	   0.713
6	 219.125	 170.127	   0.713
7	 219.125	 172.289	   0.713
0	 219.250	 157.241	   0.713
1	 219.250	 159.403	   0.713
2	 219.250	 161.566	   0.713
3	 219.250	 163.728	   0.713
4	 219.250	 165.891	   0.713
5	 219.250	 168.053	   0.713
6	 219.250	 170.216	   0.713
7	 219.250	 172.378	   0.713
0	 219.375	 157.330	   0.713
1	 219.375	 159.492	   0.713
2	 219.375	 161.655	   0.713
3	 219.375	 163.818	   0.713
4	 219.375	 165.980	   0.713
5	 219.375	 168.142	   0.713
6	 219.375	 170.305	   0.713
7	 219.375	 172.467	   0.713
0	 219.500	 157.419	   0.713
1	 219.500	 159.581	   0.713
2	 219.500	 161.744	   0.713
3	 219.500	 163.907	   0.713
4	 219.500	 166.069	   0.713
5	 219.500	 168.232	   0.713
6	 219.500	 170.394	   0.713
7	 219.500	 172.556	   0.713
0	 219.625	 157.508	   0.713
1	 219.625	 159.671	   0.713
2	 219.625	 161.833	   0.713
3	 219.625	 163.996	   0.713
4	 219.625	 166.158	   0.713
5	 219.625	 168.321	   0.713
6	 219.625	 170.483	   0.713
7	 219.625	 172.645	   0.713
0	 219.750	 157.597	   0.713
1	 219.750	 159.760	   0.713
2	 219.750	 161.922	   0.713
3	 219.750	 164.085	   0.713
4	 219.750	 166.247	   0.713
5	 219.750	 168.410	   0.713
6	 219.750	 170.572	   0.713
7	 219.750	 172.735	   0.713
0	 219.875	 157.686	   0.713
1	 219.875	 159.849	   0.713
2	 219.875	 162.011	   0.713
3	 219.875	 164.174	   0.713
4	 219.875	 166.337	   0.713
5	 219.875	 168.499	   0.713
6	 219.875	 170.661	   0.713
7	 219.875	 172.824	   0.713
0	 220.000	 157.775	   0.713
1	 220.000	 159.938	   0.713
2	 220.000	 162.101	   0.713
3	 220.000	 164.263	   0.713
4	 220.000	 166.426	   0.713
5	 220.000	 168.588	   0.713
6	 220.000	 170.750	   0.713
7	 220.000	 172.913	   0.713
0	 220.125	 157.864	   0.713
1	 220.125	 160.027	   0.713
2	 220.125	 162.190	   0.713
3	 220.125	 164.352	   0.713
4	 220.125	 166.515	   0.713
5	 220.125	 168.677	   0.713
6	 220.125	 170.840	   0.713
7	 220.125	 173.002	   0.713
0	 220.250	 157.954	   0.713
1	 220.250	 160.116	   0.713
2	 220.250	 162.279	   0.713
3	 220.250	 164.441	   0.713
4	 220.250	 166.604	   0.713
5	 220.250	 168.766	   0.713
6	 220.250	 170.929	   0.713
7	 220.250	 173.091	   0.713
0	 220.375	 158.043	   0.713
1	 220.375	 160.205	   0.713
2	 220.375	 162.368	   0.713
3	 220.375	 164.530	   0.713
4	 220.375	 166.693	   0.713
5	 220.375	 168.855	   0.713
6	 220.375	 171.018	   0.713
7	 220.375	 173.180	   0.713
0	 220.500	 158.132	   0.713
1	 220.500	 160.294	   0.713
2	 220.500	 162.457	   0.713
3	 220.500	 164.620	   0.713
4	 220.500	 166.782	   0.713
5	 220.500	 168.944	   0.713
6	 220.500	 171.107	   0.713
7	 220.500	 173.269	   0.713
0	 220.625	 158.221	   0.713
1	 220.625	 160.384	   0.713
2	 220.625	 162.546	   0.713
3	 220.625	 164.709	   0.713
4	 220.625	 166.871	   0.713
5	 220.625	 169.034	   0.713
6	 220.625	 171.196	   0.713
7	 220.625	 173.358	   0.713
0	 220.750	 158.310	   0.713
1	 220.750	 160.473	   0.713
2	 220.750	 162.635	   0.713
3	 220.750	 164.798	   0.713
4	 220.750	 166.960	   0.713
5	 220.750	 169.123	   0.713
6	 220.750	 171.285	   0.713
7	 220.750	 173.448	   0.713
0	 220.875	 158.399	   0.713
1	 220.875	 160.562	   0.713
2	 220.875	 162.724	   0.713
3	 220.875	 164.887	   0.713
4	 220.875	 167.049	   0.713
5	 220.875	 169.212	   0.713
6	 220.875	 171.374	   0.713
7	 220.875	 173.537	   0.713
0	 221.000	 158.488	   0.713
1	 221.000	 160.651	   0.713
2	 221.000	 162.813	   0.713
3	 221.000	 164.976	   0.713
4	 221.000	 167.139	   0.713
5	 221.000	 169.301	   0.713
6	 221.000	 171.463	   0.713
7	 221.000	 173.626	   0.713
0	 221.125	 158.577	   0.713
1	 221.125	 160.740	   0.713
2	 221.125	 162.903	   0.713
3	 221.125	 165.065	   0.713
4	 221.125	 167.228	   0.713
5	 221.125	 169.390	   0.713
6	 221.125	 171.552	   0.713
7	 221.125	 173.715	   0.713
0	 221.250	 158.666	   0.713
1	 221.250	 160.829	   0.713
2	 221.250	 162.992	   0.713
3	 221.250	 165.154	   0.713
4	 221.250	 167.317	   0.713
5	 221.250	 169.479	   0.713
6	 221.250	 171.642	   0.713
7	 221.250	 173.804	   0.713
0	 221.375	 158.756	   0.713
1	 221.375	 160.918	   0.713
2	 221.375	 163.081	   0.713
3	 221.375	 165.243	   0.713
4	 221.375	 167.406	   0.713
5	 221.375	 169.568	   0.713
6	 221.375	 171.731	   0.713
7	 221.375	 173.893	   0.713
0	 221.500	 158.845	   0.713
1	 221.500	 161.007	   0.713
2	 221.500	 163.170	   0.713
3	 221.500	 165.333	   0.713
4	 221.500	 167.495	   0.713
5	 221.500	 169.657	   0.713
6	 221.500	 171.820	   0.713
7	 221.500	 173.982	   0.713
0	 221.625	 158.934	   0.713
1	 221.625	 161.096	   0.713
2	 221.625	 163.259	   0.713
3	 221.625	 165.422	   0.713
4	 221.625	 167.584	   0.713
5	 221.625	 169.746	   0.713
6	 221.625	 171.909	   0.713
7	 221.625	 174.071	   0.713
0	 221.750	 159.023	   0.713
1	 221.750	 161.186	   0.713
2	 221.750	 163.348	   0.713
3	 221.750	 165.511	   0.713
4	 221.750	 167.673	   0.713
5	 221.750	 169.836	   0.713
6	 221.750	 171.998	   0.713
7	 221.750	 174.160	   0.713
0	 221.875	 159.112	   0.713
1	 221.875	 161.275	   0.713
2	 221.875	 163.437	   0.713
3	 221.875	 165.600	   0.713
4	 221.875	 167.762	   0.713
5	 221.875	 169.925	   0.713
6	 221.875	 172.087	   0.713
7	 221.875	 174.250	   0.713
0	 222.000	 159.201	   0.713
1	 222.000	 161.364	   0.713
2	 222.000	 163.526	   0.713
3	 222.000	 165.689	   0.713
4	 222.000	 167.851	   0.713
5	 222.000	 170.014	   0.713
6	 222.000	 172.176	   0.713
7	 222.000	 174.339	   0.713
0	 222.125	 159.290	   0.713
1	 222.125	 161.453	   0.713
2	 222.125	 163.616	   0.713
3	 222.125	 165.778	   0.713
4	 222.125	 167.941	   0.713
5	 222.125	 170.103	   0.713
6	 222.125	 172.265	   0.713
7	 222.125	 174.428	   0.713
0	 222.250	 159.379	   0.713
1	 222.250	 161.542	   0.713
2	 222.250	 163.705	   0.713
3	 222.250	 165.867	   0.713
4	 222.250	 168.030	   0.713
5	 222.250	 170.192	   0.713
6	 222.250	 172.354	   0.713
7	 222.250	 174.517	   0.713
0	 222.375	 159.469	   0.713
1	 222.375	 161.631	   0.713
2	 222.375	 163.794	   0.713
3	 222.375	 165.956	   0.713
4	 222.375	 168.119	   0.713
5	 222.375	 170.281	   0.713
6	 222.375	 172.444	   0.713
7	 222.375	 174.606	   0.713
0	 222.500	 159.558	   0.713
1	 222.500	 161.720	   0.713
2	 222.500	 163.883	   0.713
3	 222.500	 166.045	   0.713
4	 222.500	 168.208	   0.713
5	 222.500	 170.370	   0.713
6	 222.500	 172.533	   0.713
7	 222.500	 174.695	   0.713
0	 222.625	 159.647	   0.713
1	 222.625	 161.809	   0.713
2	 222.625	 163.972	   0.713
3	 222.625	 166.135	   0.713
4	 222.625	 168.297	   0.713
5	 222.625	 170.459	   0.713
6	 222.625	 172.622	   0.713
7	 222.625	 174.784	   0.713
0	 222.750	 159.736	   0.713
1	 222.750	 161.899	   0.713
2	 222.750	 164.061	   0.713
3	 222.750	 166.224	   0.713
4	 222.750	 168.386	   0.713
5	 222.750	 170.548	   0.713
6	 222.750	 172.711	   0.713
7	 222.750	 174.873	   0.713
0	 222.875	 159.825	   0.713
1	 222.875	 161.988	   0.713
2	 222.875	 164.150	   0.713
3	 222.875	 166.313	   0.713
4	 222.875	 168.475	   0.713
5	 222.875	 170.638	   0.713
6	 222.875	 172.800	   0.713
7	 222.875	 174.962	   0.713
0	 223.000	 159.914	   0.713
1	 223.000	 162.077	   0.713
2	 223.000	 164.239	   0.713
3	 223.000	 166.402	   0.713
4	 223.000	 168.564	   0.713
5	 223.000	 170.727	   0.713
6	 223.000	 172.889	   0.713
7	 223.000	 175.052	   0.713
0	 223.125	 160.003	   0.713
1	 223.125	 162.166	   0.713
2	 223.125	 164.328	   0.713
3	 223.125	 166.491	   0.713
4	 223.125	 168.653	   0.713
5	 223.125	 170.816	   0.713
6	 223.125	 172.978	   0.713
7	 223.125	 175.141	   0.713
0	 223.250	 160.092	   0.713
1	 223.250	 162.255	   0.713
2	 223.250	 164.418	   0.713
3	 223.250	 166.580	   0.713
4	 223.250	 168.743	   0.713
5	 223.250	 170.905	   0.713
6	 223.250	 173.067	   0.713
7	 223.250	 175.230	   0.713
0	 223.375	 160.181	   0.713
1	 223.375	 162.344	   0.713
2	 223.375	 164.507	   0.713
3	 223.375	 166.669	   0.713
4	 223.375	 168.832	   0.713
5	 223.375	 170.994	   0.713
6	 223.375	 173.156	   0.713
7	 223.375	 175.319	   0.713
0	 223.500	 160.271	   0.713
1	 223.500	 162.433	   0.713
2	 223.500	 164.596	   0.713
3	 223.500	 166.758	   0.713
4	 223.500	 168.921	   0.713
5	 223.500	 171.083	   0.713
6	 223.500	 173.246	   0.713
7	 223.500	 175.408	   0.713
0	 223.625	 160.360	   0.713
1	 223.625	 162.522	   0.713
2	 223.625	 164.685	   0.713
3	 223.625	 166.847	   0.713
4	 223.625	 169.010	   0.713
5	 223.625	 171.172	   0.713
6	 223.625	 173.335	   0.713
7	 223.625	 175.497	   0.713
0	 223.750	 160.449	   0.713
1	 223.750	 162.611	   0.713
2	 223.750	 164.774	   0.713
3	 223.750	 166.937	   0.713
4	 223.750	 169.099	   0.713
5	 223.750	 171.261	   0.713
6	 223.750	 173.424	   0.713
7	 223.750	 175.586	   0.713
0	 223.875	 160.538	   0.713
1	 223.875	 162.701	   0.713
2	 223.875	 164.863	   0.713
3	 223.875	 167.026	   0.713
4	 223.875	 169.188	   0.713
5	 223.875	 171.351	   0.713
6	 223.875	 173.513	   0.713
7	 223.875	 175.675	   0.713
0	 224.000	 160.627	   0.713
1	 224.000	 162.790	   0.713
2	 224.000	 164.952	   0.713
3	 224.000	 167.115	   0.713
4	 224.000	 169.277	   0.713
5	 224.000	 171.440	   0.713
6	 224.000	 173.602	   0.713
7	 224.000	 175.764	   0.713
0	 224.125	 160.716	   0.713
1	 224.125	 162.879	   0.713
2	 224.125	 165.041	   0.713
3	 224.125	 167.204	   0.713
4	 224.125	 169.366	   0.713
5	 224.125	 171.529	   0.713
6	 224.125	 173.691	   0.713
7	 224.125	 175.854	   0.713
0	 224.250	 160.805	   0.713
1	 224.250	 162.968	   0.713
2	 224.250	 165.131	   0.713
3	 224.250	 167.293	   0.713
4	 224.250	 169.455	   0.713
5	 224.250	 171.618	   0.713
6	 224.250	 173.780	   0.713
7	 224.250	 175.943	   0.713
0	 224.375	 160.894	   0.713
1	 224.375	 163.057	   0.713
2	 224.375	 165.220	   0.713
3	 224.375	 167.382	   0.713
4	 224.375	 169.545	   0.713
5	 224.375	 171.707	   0.713
6	 224.375	 173.869	   0.713
7	 224.375	 176.032	   0.713
0	 224.500	 160.984	   0.713
1	 224.500	 163.146	   0.713
2	 224.500	 165.309	   0.713
3	 224.500	 167.471	   0.713
4	 224.500	 169.634	   0.713
5	 224.500	 171.796	   0.713
6	 224.500	 173.958	   0.713
7	 224.500	 176.121	   0.713
0	 224.625	 161.073	   0.713
1	 224.625	 163.235	   0.713
2	 224.625	 165.398	   0.713
3	 224.625	 167.560	   0.713
4	 224.625	 169.723	   0.713
5	 224.625	 171.885	   0.713
6	 224.625	 174.048	   0.713
7	 224.625	 176.210	   0.713
0	 224.750	 161.162	   0.713
1	 224.750	 163.324	   0.713
2	 224.750	 165.487	   0.713
3	 224.750	 167.649	   0.713
4	 224.750	 169.812	   0.713
5	 224.750	 171.974	   0.713
6	 224.750	 174.137	   0.713
7	 224.750	 176.299	   0.713
0	 224.875	 161.251	   0.713
1	 224.875	 163.413	   0.713
2	 224.875	 165.576	   0.713
3	 224.875	 167.739	   0.713
4	 224.875	 169.901	   0.713
5	 224.875	 172.063	   0.713
6	 224.875	 174.226	   0.713
7	 224.875	 176.388	   0.713
0	 225.000	 161.340	   0.713
1	 225.000	 163.503	   0.713
2	 225.000	 165.665	   0.713
3	 225.000	 167.828	   0.713
4	 225.000	 169.990	   0.713
5	 225.000	 172.153	   0.713
6	 225.000	 174.315	   0.713
7	 225.000	 176.477	   0.713
0	 225.125	 161.429	   0.713
1	 225.125	 163.592	   0.713
2	 225.125	 165.754	   0.713
3	 225.125	 167.917	   0.713
4	 225.125	 170.079	   0.713
5	 225.125	 172.242	   0.713
6	 225.125	 174.404	   0.713
7	 225.125	 176.567	   0.713
0	 225.250	 161.518	   0.713
1	 225.250	 163.681	   0.713
2	 225.250	 165.843	   0.713
3	 225.250	 168.006	   0.713
4	 225.250	 170.168	   0.713
5	 225.250	 172.331	   0.713
6	 225.250	 174.493	   0.713
7	 225.250	 176.656	   0.713
0	 225.375	 161.607	   0.713
1	 225.375	 163.770	   0.713
2	 225.375	 165.933	   0.713
3	 225.375	 168.095	   0.713
4	 225.375	 170.257	   0.713
5	 225.375	 172.420	   0.713
6	 225.375	 174.582	   0.713
7	 225.375	 176.745	   0.713
0	 225.500	 161.696	   0.713
1	 225.500	 163.859	   0.713
2	 225.500	 166.022	   0.713
3	 225.500	 168.184	   0.713
4	 225.500	 170.347	   0.713
5	 225.500	 172.509	   0.713
6	 225.500	 174.671	   0.713
7	 225.500	 176.834	   0.713
0	 225.625	 161.786	   0.713
1	 225.625	 163.948	   0.713
2	 225.625	 166.111	   0.713
3	 225.625	 168.273	   0.713
4	 225.625	 170.436	   0.713
5	 225.625	 172.598	   0.713
6	 225.625	 174.760	   0.713
7	 225.625	 176.923	   0.713
0	 225.750	 161.875	   0.713
1	 225.750	 164.037	   0.713
2	 225.750	 166.200	   0.713
3	 225.750	 168.362	   0.713
4	 225.750	 170.525	   0.713
5	 225.750	 172.687	   0.713
6	 225.750	 174.850	   0.713
7	 225.750	 177.012	   0.713
0	 225.875	 161.964	   0.713
1	 225.875	 164.126	   0.713
2	 225.875	 166.289	   0.713
3	 225.875	 168.451	   0.713
4	 225.875	 170.614	   0.713
5	 225.875	 172.776	   0.713
6	 225.875	 174.939	   0.713
7	 225.875	 177.101	   0.713
0	 226.000	 162.053	   0.713
1	 226.000	 164.216	   0.713
2	 226.000	 166.378	   0.713
3	 226.000	 168.541	   0.713
4	 226.000	 170.703	   0.713
5	 226.000	 172.865	   0.713
6	 226.000	 175.028	   0.713
7	 226.000	 177.190	   0.713
0	 226.125	 162.142	   0.713
1	 226.125	 164.305	   0.713
2	 226.125	 166.467	   0.713
3	 226.125	 168.630	   0.713
4	 226.125	 170.792	   0.713
5	 226.125	 172.955	   0.713
6	 226.125	 175.117	   0.713
7	 226.125	 177.279	   0.713
0	 226.250	 162.231	   0.713
1	 226.250	 164.394	   0.713
2	 226.250	 166.556	   0.713
3	 226.250	 168.719	   0.713
4	 226.250	 170.881	   0.713
5	 226.250	 173.044	   0.713
6	 226.250	 175.206	   0.713
7	 226.250	 177.369	   0.713
0	 226.375	 162.320	   0.713
1	 226.375	 164.483	   0.713
2	 226.375	 166.645	   0.713
3	 226.375	 168.808	   0.713
4	 226.375	 170.970	   0.713
5	 226.375	 173.133	   0.713
6	 226.375	 175.295	   0.713
7	 226.375	 177.458	   0.713
0	 226.500	 162.409	   0.713
1	 226.500	 164.572	   0.713
2	 226.500	 166.735	   0.713
3	 226.500	 168.897	   0.713
4	 226.500	 171.059	   0.713
5	 226.500	 173.222	   0.713
6	 226.500	 175.384	   0.713
7	 226.500	 177.547	   0.713
0	 226.625	 162.499	   0.713
1	 226.625	 164.661	   0.713
2	 226.625	 166.824	   0.713
3	 226.625	 168.986	   0.713
4	 226.625	 171.149	   0.713
5	 226.625	 173.311	   0.713
6	 226.625	 175.473	   0.713
7	 226.625	 177.636	   0.713
0	 226.750	 162.588	   0.713
1	 226.750	 164.750	   0.713
2	 226.750	 166.913	   0.713
3	 226.750	 169.075	   0.713
4	 226.750	 171.238	   0.713
5	 226.750	 173.400	   0.713
6	 226.750	 175.563	   0.713
7	 226.750	 177.725	   0.713
0	 226.875	 162.677	   0.713
1	 226.875	 164.839	   0.713
2	 226.875	 167.002	   0.713
3	 226.875	 169.164	   0.713
4	 226.875	 171.327	   0.713
5	 226.875	 173.489	   0.713
6	 226.875	 175.652	   0.713
7	 226.875	 177.814	   0.713
0	 227.000	 162.766	   0.713
1	 227.000	 164.928	   0.713
2	 227.000	 167.091	   0.713
3	 227.000	 169.254	   0.713
4	 227.000	 171.416	   0.713
5	 227.000	 173.578	   0.713
6	 227.000	 175.741	   0.713
7	 227.000	 177.903	   0.713
0	 227.125	 162.855	   0.713
1	 227.125	 165.018	   0.713
2	 227.125	 167.180	   0.713
3	 227.125	 169.343	   0.713
4	 227.125	 171.505	   0.713
5	 227.125	 173.667	   0.713
6	 227.125	 175.830	   0.713
7	 227.125	 177.992	   0.713
0	 227.250	 162.944	   0.713
1	 227.250	 165.107	   0.713
2	 227.250	 167.269	   0.713
3	 227.250	 169.432	   0.713
4	 227.250	 171.594	   0.713
5	 227.250	 173.757	   0.713
6	 227.250	 175.919	   0.713
7	 227.250	 178.082	   0.713
0	 227.375	 163.033	   0.713
1	 227.375	 165.196	   0.713
2	 227.375	 167.358	   0.713
3	 227.375	 169.521	   0.713
4	 227.375	 171.683	   0.713
5	 227.375	 173.846	   0.713
6	 227.375	 176.008	   0.713
7	 227.375	 178.171	   0.713
0	 227.500	 163.122	   0.713
1	 227.500	 165.285	   0.713
2	 227.500	 167.447	   0.713
3	 227.500	 169.610	   0.713
4	 227.500	 171.772	   0.713
5	 227.500	 173.935	   0.713
6	 227.500	 176.097	   0.713
7	 227.500	 178.260	   0.713
0	 227.625	 163.211	   0.713
1	 227.625	 165.374	   0.713
2	 227.625	 167.537	   0.713
3	 227.625	 169.699	   0.713
4	 227.625	 171.861	   0.713
5	 227.625	 174.024	   0.713
6	 227.625	 176.186	   0.713
7	 227.625	 178.349	   0.713
0	 227.750	 163.301	   0.713
1	 227.750	 165.463	   0.713
2	 227.750	 167.626	   0.713
3	 227.750	 169.788	   0.713
4	 227.750	 171.951	   0.713
5	 227.750	 174.113	   0.713
6	 227.750	 176.275	   0.713
7	 227.750	 178.438	   0.713
0	 227.875	 163.390	   0.713
1	 227.875	 165.552	   0.713
2	 227.875	 167.715	   0.713
3	 227.875	 169.877	   0.713
4	 227.875	 172.040	   0.713
5	 227.875	 174.202	   0.713
6	 227.875	 176.365	   0.713
7	 227.875	 178.527	   0.713
0	 228.000	 163.479	   0.713
1	 228.000	 165.641	   0.713
2	 228.000	 167.804	   0.713
3	 228.000	 169.966	   0.713
4	 228.000	 172.129	   0.713
5	 228.000	 174.291	   0.713
6	 228.000	 176.454	   0.713
7	 228.000	 178.616	   0.713
0	 228.125	 163.568	   0.713
1	 228.125	 165.731	   0.713
2	 228.125	 167.893	   0.713
3	 228.125	 170.056	   0.713
4	 228.125	 172.218	   0.713
5	 228.125	 174.380	   0.713
6	 228.125	 176.543	   0.713
7	 228.125	 178.705	   0.713
0	 228.250	 163.657	   0.713
1	 228.250	 165.820	   0.713
2	 228.250	 167.982	   0.713
3	 228.250	 170.145	   0.713
4	 228.250	 172.307	   0.713
5	 228.250	 174.469	   0.713
6	 228.250	 176.632	   0.713
7	 228.250	 178.794	   0.713
0	 228.375	 163.746	   0.713
1	 228.375	 165.909	   0.713
2	 228.375	 168.071	   0.713
3	 228.375	 170.234	   0.713
4	 228.375	 172.396	   0.713
5	 228.375	 174.559	   0.713
6	 228.375	 176.721	   0.713
7	 228.375	 178.884	   0.713
0	 228.500	 163.835	   0.713
1	 228.500	 165.998	   0.713
2	 228.500	 168.160	   0.713
3	 228.500	 170.323	   0.713
4	 228.500	 172.485	   0.713
5	 228.500	 174.648	   0.713
6	 228.500	 176.810	   0.713
7	 228.500	 178.973	   0.713
0	 228.625	 163.924	   0.713
1	 228.625	 166.087	   0.713
2	 228.625	 168.250	   0.713
3	 228.625	 170.412	   0.713
4	 228.625	 172.574	   0.713
5	 228.625	 174.737	   0.713
6	 228.625	 176.899	   0.713
7	 228.625	 179.062	   0.713
0	 228.750	 164.014	   0.713
1	 228.750	 166.176	   0.713
2	 228.750	 168.339	   0.713
3	 228.750	 170.501	   0.713
4	 228.750	 172.663	   0.713
