# id	 time	 x	 v
13	 589.625	 402.844	   0.660
14	 589.625	 403.862	   0.660
15	 589.625	 404.879	   0.660
16	 589.625	 405.897	   0.660
0	 589.750	 389.697	   0.660
1	 589.750	 390.715	   0.660
2	 589.750	 391.732	   0.660
3	 589.750	 392.750	   0.660
4	 589.750	 393.768	   0.660
5	 589.750	 394.785	   0.660
6	 589.750	 395.803	   0.660
7	 589.750	 396.820	   0.660
8	 589.750	 397.838	   0.660
9	 589.750	 398.856	   0.660
10	 589.750	 399.873	   0.660
11	 589.750	 400.891	   0.660
12	 589.750	 401.909	   0.660
13	 589.750	 402.926	   0.660
14	 589.750	 403.944	   0.660
15	 589.750	 404.962	   0.660
16	 589.750	 405.979	   0.660
0	 589.875	 389.780	   0.660
1	 589.875	 390.797	   0.660
2	 589.875	 391.815	   0.660
3	 589.875	 392.833	   0.660
4	 589.875	 393.850	   0.660
5	 589.875	 394.868	   0.660
6	 589.875	 395.885	   0.660
7	 589.875	 396.903	   0.660
8	 589.875	 397.921	   0.660
9	 589.875	 398.938	   0.660
10	 589.875	 399.956	   0.660
11	 589.875	 400.974	   0.660
12	 589.875	 401.991	   0.660
13	 589.875	 403.009	   0.660
14	 589.875	 404.027	   0.660
15	 589.875	 405.044	   0.660
16	 589.875	 406.062	   0.660
0	 590.000	 389.862	   0.660
1	 590.000	 390.880	   0.660
2	 590.000	 391.897	   0.660
3	 590.000	 392.915	   0.660
4	 590.000	 393.933	   0.660
5	 590.000	 394.950	   0.660
6	 590.000	 395.968	   0.660
7	 590.000	 396.986	   0.660
8	 590.000	 398.003	   0.660
9	 590.000	 399.021	   0.660
10	 590.000	 400.038	   0.660
11	 590.000	 401.056	   0.660
12	 590.000	 402.074	   0.660
13	 590.000	 403.091	   0.660
14	 590.000	 404.109	   0.660
15	 590.000	 405.127	   0.660
16	 590.000	 406.145	   0.660
0	 590.125	 389.945	   0.660
1	 590.125	 390.962	   0.660
2	 590.125	 391.980	   0.660
3	 590.125	 392.998	   0.660
4	 590.125	 394.015	   0.660
5	 590.125	 395.033	   0.660
6	 590.125	 396.050	   0.660
7	 590.125	 397.068	   0.660
8	 590.125	 398.086	   0.660
9	 590.125	 399.103	   0.660
10	 590.125	 400.121	   0.660
11	 590.125	 401.139	   0.660
12	 590.125	 402.156	   0.660
13	 590.125	 403.174	   0.660
14	 590.125	 404.192	   0.660
15	 590.125	 405.209	   0.660
16	 590.125	 406.227	   0.660
0	 590.250	 390.027	   0.660
1	 590.250	 391.045	   0.660
2	 590.250	 392.063	   0.660
3	 590.250	 393.080	   0.660
4	 590.250	 394.098	   0.660
5	 590.250	 395.115	   0.660
6	 590.250	 396.133	   0.660
7	 590.250	 397.151	   0.660
8	 590.250	 398.168	   0.660
9	 590.250	 399.186	   0.660
10	 590.250	 400.203	   0.660
11	 590.250	 401.221	   0.660
12	 590.250	 402.239	   0.660
13	 590.250	 403.257	   0.660
14	 590.250	 404.274	   0.660
15	 590.250	 405.292	   0.660
16	 590.250	 406.310	   0.660
0	 590.375	 390.110	   0.660
1	 590.375	 391.127	   0.660
2	 590.375	 392.145	   0.660
3	 590.375	 393.163	   0.660
4	 590.375	 394.180	   0.660
5	 590.375	 395.198	   0.660
6	 590.375	 396.215	   0.660
7	 590.375	 397.233	   0.660
8	 590.375	 398.251	   0.660
9	 590.375	 399.268	   0.660
10	 590.375	 400.286	   0.660
11	 590.375	 401.304	   0.660
12	 590.375	 402.321	   0.660
13	 590.375	 403.339	   0.660
14	 590.375	 404.357	   0.660
15	 590.375	 405.374	   0.660
16	 590.375	 406.392	   0.660
0	 590.500	 390.192	   0.660
1	 590.500	 391.210	   0.660
2	 590.500	 392.228	   0.660
3	 590.500	 393.245	   0.660
4	 590.500	 394.263	   0.660
5	 590.500	 395.280	   0.660
6	 590.500	 396.298	   0.660
7	 590.500	 397.316	   0.660
8	 590.500	 398.333	   0.660
9	 590.500	 399.351	   0.660
10	 590.500	 400.369	   0.660
11	 590.500	 401.386	   0.660
12	 590.500	 402.404	   0.660
13	 590.500	 403.422	   0.660
14	 590.500	 404.439	   0.660
15	 590.500	 405.457	   0.660
16	 590.500	 406.475	   0.660
0	 590.625	 390.275	   0.660
1	 590.625	 391.292	   0.660
2	 590.625	 392.310	   0.660
3	 590.625	 393.328	   0.660
4	 590.625	 394.345	   0.660
5	 590.625	 395.363	   0.660
6	 590.625	 396.380	   0.660
7	 590.625	 397.398	   0.660
8	 590.625	 398.416	   0.660
9	 590.625	 399.433	   0.660
10	 590.625	 400.451	   0.660
11	 590.625	 401.469	   0.660
12	 590.625	 402.486	   0.660
13	 590.625	 403.504	   0.660
14	 590.625	 404.522	   0.660
15	 590.625	 405.539	   0.660
16	 590.625	 406.557	   0.660
0	 590.750	 390.357	   0.660
1	 590.750	 391.375	   0.660
2	 590.750	 392.393	   0.660
3	 590.750	 393.410	   0.660
4	 590.750	 394.428	   0.660
5	 590.750	 395.445	   0.660
6	 590.750	 396.463	   0.660
7	 590.750	 397.481	   0.660
8	 590.750	 398.498	   0.660
9	 590.750	 399.516	   0.660
10	 590.750	 400.534	   0.660
11	 590.750	 401.551	   0.660
12	 590.750	 402.569	   0.660
13	 590.750	 403.587	   0.660
14	 590.750	 404.604	   0.660
15	 590.750	 405.622	   0.660
16	 590.750	 406.640	   0.660
0	 590.875	 390.440	   0.660
1	 590.875	 391.457	   0.660
2	 590.875	 392.475	   0.660
3	 590.875	 393.493	   0.660
4	 590.875	 394.510	   0.660
5	 590.875	 395.528	   0.660
6	 590.875	 396.546	   0.660
7	 590.875	 397.563	   0.660
8	 590.875	 398.581	   0.660
9	 590.875	 399.598	   0.660
10	 590.875	 400.616	   0.660
11	 590.875	 401.634	   0.660
12	 590.875	 402.651	   0.660
13	 590.875	 403.669	   0.660
14	 590.875	 404.687	   0.660
15	 590.875	 405.704	   0.660
16	 590.875	 406.722	   0.660
0	 591.000	 390.522	   0.660
1	 591.000	 391.540	   0.660
2	 591.000	 392.558	   0.660
3	 591.000	 393.575	   0.660
4	 591.000	 394.593	   0.660
5	 591.000	 395.610	   0.660
6	 591.000	 396.628	   0.660
7	 591.000	 397.646	   0.660
8	 591.000	 398.663	   0.660
9	 591.000	 399.681	   0.660
10	 591.000	 400.699	   0.660
11	 591.000	 401.716	   0.660
12	 591.000	 402.734	   0.660
13	 591.000	 403.752	   0.660
14	 591.000	 404.769	   0.660
15	 591.000	 405.787	   0.660
16	 591.000	 406.805	   0.660
0	 591.125	 390.605	   0.660
1	 591.125	 391.623	   0.660
2	 591.125	 392.640	   0.660
3	 591.125	 393.658	   0.660
4	 591.125	 394.675	   0.660
5	 591.125	 395.693	   0.660
6	 591.125	 396.711	   0.660
7	 591.125	 397.728	   0.660
8	 591.125	 398.746	   0.660
9	 591.125	 399.763	   0.660
10	 591.125	 400.781	   0.660
11	 591.125	 401.799	   0.660
12	 591.125	 402.816	   0.660
13	 591.125	 403.834	   0.660
14	 591.125	 404.852	   0.660
15	 591.125	 405.870	   0.660
16	 591.125	 406.887	   0.660
0	 591.250	 390.687	   0.660
1	 591.250	 391.705	   0.660
2	 591.250	 392.723	   0.660
3	 591.250	 393.740	   0.660
4	 591.250	 394.758	   0.660
5	 591.250	 395.775	   0.660
6	 591.250	 396.793	   0.660
7	 591.250	 397.811	   0.660
8	 591.250	 398.828	   0.660
9	 591.250	 399.846	   0.660
10	 591.250	 400.864	   0.660
11	 591.250	 401.881	   0.660
12	 591.250	 402.899	   0.660
13	 591.250	 403.917	   0.660
14	 591.250	 404.934	   0.660
15	 591.250	 405.952	   0.660
16	 591.250	 406.970	   0.660
0	 591.375	 390.770	   0.660
1	 591.375	 391.788	   0.660
2	 591.375	 392.805	   0.660
3	 591.375	 393.823	   0.660
4	 591.375	 394.840	   0.660
5	 591.375	 395.858	   0.660
6	 591.375	 396.876	   0.660
7	 591.375	 397.893	   0.660
8	 591.375	 398.911	   0.660
9	 591.375	 399.928	   0.660
10	 591.375	 400.946	   0.660
11	 591.375	 401.964	   0.660
12	 591.375	 402.982	   0.660
13	 591.375	 403.999	   0.660
14	 591.375	 405.017	   0.660
15	 591.375	 406.035	   0.660
16	 591.375	 407.052	   0.660
0	 591.500	 390.852	   0.660
1	 591.500	 391.870	   0.660
2	 591.500	 392.888	   0.660
3	 591.500	 393.905	   0.660
4	 591.500	 394.923	   0.660
5	 591.500	 395.941	   0.660
6	 591.500	 396.958	   0.660
7	 591.500	 397.976	   0.660
8	 591.500	 398.993	   0.660
9	 591.500	 400.011	   0.660
10	 591.500	 401.029	   0.660
11	 591.500	 402.046	   0.660
12	 591.500	 403.064	   0.660
13	 591.500	 404.082	   0.660
14	 591.500	 405.099	   0.660
15	 591.500	 406.117	   0.660
16	 591.500	 407.135	   0.660
0	 591.625	 390.935	   0.660
1	 591.625	 391.953	   0.660
2	 591.625	 392.970	   0.660
3	 591.625	 393.988	   0.660
4	 591.625	 395.005	   0.660
5	 591.625	 396.023	   0.660
6	 591.625	 397.041	   0.660
7	 591.625	 398.058	   0.660
8	 591.625	 399.076	   0.660
9	 591.625	 400.094	   0.660
10	 591.625	 401.111	   0.660
11	 591.625	 402.129	   0.660
12	 591.625	 403.147	   0.660
13	 591.625	 404.164	   0.660
14	 591.625	 405.182	   0.660
15	 591.625	 406.200	   0.660
16	 591.625	 407.217	   0.660
0	 591.750	 391.017	   0.660
1	 591.750	 392.035	   0.660
2	 591.750	 393.053	   0.660
3	 591.750	 394.070	   0.660
4	 591.750	 395.088	   0.660
5	 591.750	 396.106	   0.660
6	 591.750	 397.123	   0.660
7	 591.750	 398.141	   0.660
8	 591.750	 399.158	   0.660
9	 591.750	 400.176	   0.660
10	 591.750	 401.194	   0.660
11	 591.750	 402.211	   0.660
12	 591.750	 403.229	   0.660
13	 591.750	 404.247	   0.660
14	 591.750	 405.264	   0.660
15	 591.750	 406.282	   0.660
16	 591.750	 407.300	   0.660
0	 591.875	 391.100	   0.660
1	 591.875	 392.118	   0.660
2	 591.875	 393.135	   0.660
3	 591.875	 394.153	   0.660
4	 591.875	 395.170	   0.660
5	 591.875	 396.188	   0.660
6	 591.875	 397.206	   0.660
7	 591.875	 398.223	   0.660
8	 591.875	 399.241	   0.660
9	 591.875	 400.259	   0.660
10	 591.875	 401.276	   0.660
11	 591.875	 402.294	   0.660
12	 591.875	 403.312	   0.660
13	 591.875	 404.329	   0.660
14	 591.875	 405.347	   0.660
15	 591.875	 406.365	   0.660
16	 591.875	 407.382	   0.660
0	 592.000	 391.182	   0.660
1	 592.000	 392.200	   0.660
2	 592.000	 393.218	   0.660
3	 592.000	 394.235	   0.660
4	 592.000	 395.253	   0.660
5	 592.000	 396.271	   0.660
6	 592.000	 397.288	   0.660
7	 592.000	 398.306	   0.660
8	 592.000	 399.323	   0.660
9	 592.000	 400.341	   0.660
10	 592.000	 401.359	   0.660
11	 592.000	 402.376	   0.660
12	 592.000	 403.394	   0.660
13	 592.000	 404.412	   0.660
14	 592.000	 405.429	   0.660
15	 592.000	 406.447	   0.660
16	 592.000	 407.465	   0.660
0	 592.125	 391.265	   0.660
1	 592.125	 392.283	   0.660
2	 592.125	 393.300	   0.660
3	 592.125	 394.318	   0.660
4	 592.125	 395.335	   0.660
5	 592.125	 396.353	   0.660
6	 592.125	 397.371	   0.660
7	 592.125	 398.388	   0.660
8	 592.125	 399.406	   0.660
9	 592.125	 400.424	   0.660
10	 592.125	 401.441	   0.660
11	 592.125	 402.459	   0.660
12	 592.125	 403.477	   0.660
13	 592.125	 404.494	   0.660
14	 592.125	 405.512	   0.660
15	 592.125	 406.530	   0.660
16	 592.125	 407.547	   0.660
0	 592.250	 391.348	   0.660
1	 592.250	 392.365	   0.660
2	 592.250	 393.383	   0.660
3	 592.250	 394.400	   0.660
4	 592.250	 395.418	   0.660
5	 592.250	 396.436	   0.660
6	 592.250	 397.453	   0.660
7	 592.250	 398.471	   0.660
8	 592.250	 399.488	   0.660
9	 592.250	 400.506	   0.660
10	 592.250	 401.524	   0.660
11	 592.250	 402.541	   0.660
12	 592.250	 403.559	   0.660
13	 592.250	 404.577	   0.660
14	 592.250	 405.595	   0.660
15	 592.250	 406.612	   0.660
16	 592.250	 407.630	   0.660
0	 592.375	 391.430	   0.660
1	 592.375	 392.448	   0.660
2	 592.375	 393.465	   0.660
3	 592.375	 394.483	   0.660
4	 592.375	 395.501	   0.660
5	 592.375	 396.518	   0.660
6	 592.375	 397.536	   0.660
7	 592.375	 398.553	   0.660
8	 592.375	 399.571	   0.660
9	 592.375	 400.589	   0.660
10	 592.375	 401.606	   0.660
11	 592.375	 402.624	   0.660
12	 592.375	 403.642	   0.660
13	 592.375	 404.659	   0.660
14	 592.375	 405.677	   0.660
15	 592.375	 406.695	   0.660
16	 592.375	 407.712	   0.660
0	 592.500	 391.513	   0.660
1	 592.500	 392.530	   0.660
2	 592.500	 393.548	   0.660
3	 592.500	 394.565	   0.660
4	 592.500	 395.583	   0.660
5	 592.500	 396.601	   0.660
6	 592.500	 397.618	   0.660
7	 592.500	 398.636	   0.660
8	 592.500	 399.654	   0.660
9	 592.500	 400.671	   0.660
10	 592.500	 401.689	   0.660
11	 592.500	 402.707	   0.660
12	 592.500	 403.724	   0.660
13	 592.500	 404.742	   0.660
14	 592.500	 405.760	   0.660
15	 592.500	 406.777	   0.660
16	 592.500	 407.795	   0.660
0	 592.625	 391.595	   0.660
1	 592.625	 392.613	   0.660
2	 592.625	 393.630	   0.660
3	 592.625	 394.648	   0.660
4	 592.625	 395.666	   0.660
5	 592.625	 396.683	   0.660
6	 592.625	 397.701	   0.660
7	 592.625	 398.718	   0.660
8	 592.625	 399.736	   0.660
9	 592.625	 400.754	   0.660
10	 592.625	 401.771	   0.660
11	 592.625	 402.789	   0.660
12	 592.625	 403.807	   0.660
13	 592.625	 404.824	   0.660
14	 592.625	 405.842	   0.660
15	 592.625	 406.860	   0.660
16	 592.625	 407.877	   0.660
0	 592.750	 391.678	   0.660
1	 592.750	 392.695	   0.660
2	 592.750	 393.713	   0.660
3	 592.750	 394.730	   0.660
4	 592.750	 395.748	   0.660
5	 592.750	 396.766	   0.660
6	 592.750	 397.783	   0.660
7	 592.750	 398.801	   0.660
8	 592.750	 399.819	   0.660
9	 592.750	 400.836	   0.660
10	 592.750	 401.854	   0.660
11	 592.750	 402.872	   0.660
12	 592.750	 403.889	   0.660
13	 592.750	 404.907	   0.660
14	 592.750	 405.925	   0.660
15	 592.750	 406.942	   0.660
16	 592.750	 407.960	   0.660
0	 592.875	 391.760	   0.660
1	 592.875	 392.778	   0.660
2	 592.875	 393.795	   0.660
3	 592.875	 394.813	   0.660
4	 592.875	 395.831	   0.660
5	 592.875	 396.848	   0.660
6	 592.875	 397.866	   0.660
7	 592.875	 398.883	   0.660
8	 592.875	 399.901	   0.660
9	 592.875	 400.919	   0.660
10	 592.875	 401.936	   0.660
11	 592.875	 402.954	   0.660
12	 592.875	 403.972	   0.660
13	 592.875	 404.989	   0.660
14	 592.875	 406.007	   0.660
15	 592.875	 407.025	   0.660
16	 592.875	 408.042	   0.660
0	 593.000	 391.843	   0.660
1	 593.000	 392.860	   0.660
2	 593.000	 393.878	   0.660
3	 593.000	 394.896	   0.660
4	 593.000	 395.913	   0.660
5	 593.000	 396.931	   0.660
6	 593.000	 397.948	   0.660
7	 593.000	 398.966	   0.660
8	 593.000	 399.984	   0.660
9	 593.000	 401.001	   0.660
10	 593.000	 402.019	   0.660
11	 593.000	 403.037	   0.660
12	 593.000	 404.054	   0.660
13	 593.000	 405.072	   0.660
14	 593.000	 406.090	   0.660
15	 593.000	 407.107	   0.660
16	 593.000	 408.125	   0.660
0	 593.125	 391.925	   0.660
1	 593.125	 392.943	   0.660
2	 593.125	 393.960	   0.660
3	 593.125	 394.978	   0.660
4	 593.125	 395.996	   0.660
5	 593.125	 397.013	   0.660
6	 593.125	 398.031	   0.660
7	 593.125	 399.048	   0.660
8	 593.125	 400.066	   0.660
9	 593.125	 401.084	   0.660
10	 593.125	 402.101	   0.660
11	 593.125	 403.119	   0.660
12	 593.125	 404.137	   0.660
13	 593.125	 405.154	   0.660
14	 593.125	 406.172	   0.660
15	 593.125	 407.190	   0.660
16	 593.125	 408.208	   0.660
0	 593.250	 392.008	   0.660
1	 593.250	 393.025	   0.660
2	 593.250	 394.043	   0.660
3	 593.250	 395.061	   0.660
4	 593.250	 396.078	   0.660
5	 593.250	 397.096	   0.660
6	 593.250	 398.113	   0.660
7	 593.250	 399.131	   0.660
8	 593.250	 400.149	   0.660
9	 593.250	 401.166	   0.660
10	 593.250	 402.184	   0.660
11	 593.250	 403.202	   0.660
12	 593.250	 404.219	   0.660
13	 593.250	 405.237	   0.660
14	 593.250	 406.255	   0.660
15	 593.250	 407.272	   0.660
16	 593.250	 408.290	   0.660
0	 593.375	 392.090	   0.660
1	 593.375	 393.108	   0.660
2	 593.375	 394.125	   0.660
3	 593.375	 395.143	   0.660
4	 593.375	 396.161	   0.660
5	 593.375	 397.178	   0.660
6	 593.375	 398.196	   0.660
7	 593.375	 399.213	   0.660
8	 593.375	 400.231	   0.660
9	 593.375	 401.249	   0.660
10	 593.375	 402.266	   0.660
11	 593.375	 403.284	   0.660
12	 593.375	 404.302	   0.660
13	 593.375	 405.320	   0.660
14	 593.375	 406.337	   0.660
15	 593.375	 407.355	   0.660
16	 593.375	 408.373	   0.660
0	 593.500	 392.173	   0.660
1	 593.500	 393.190	   0.660
2	 593.500	 394.208	   0.660
3	 593.500	 395.226	   0.660
4	 593.500	 396.243	   0.660
5	 593.500	 397.261	   0.660
6	 593.500	 398.278	   0.660
7	 593.500	 399.296	   0.660
8	 593.500	 400.314	   0.660
9	 593.500	 401.331	   0.660
10	 593.500	 402.349	   0.660
11	 593.500	 403.367	   0.660
12	 593.500	 404.384	   0.660
13	 593.500	 405.402	   0.660
14	 593.500	 406.420	   0.660
15	 593.500	 407.437	   0.660
16	 593.500	 408.455	   0.660
0	 593.625	 392.255	   0.660
1	 593.625	 393.273	   0.660
2	 593.625	 394.290	   0.660
3	 593.625	 395.308	   0.660
4	 593.625	 396.326	   0.660
5	 593.625	 397.343	   0.660
6	 593.625	 398.361	   0.660
7	 593.625	 399.379	   0.660
8	 593.625	 400.396	   0.660
9	 593.625	 401.414	   0.660
10	 593.625	 402.432	   0.660
11	 593.625	 403.449	   0.660
12	 593.625	 404.467	   0.660
13	 593.625	 405.485	   0.660
14	 593.625	 406.502	   0.660
15	 593.625	 407.520	   0.660
16	 593.625	 408.538	   0.660
0	 593.750	 392.338	   0.660
1	 593.750	 393.355	   0.660
2	 593.750	 394.373	   0.660
3	 593.750	 395.391	   0.660
4	 593.750	 396.408	   0.660
5	 593.750	 397.426	   0.660
6	 593.750	 398.443	   0.660
7	 593.750	 399.461	   0.660
8	 593.750	 400.479	   0.660
9	 593.750	 401.496	   0.660
10	 593.750	 402.514	   0.660
11	 593.750	 403.532	   0.660
12	 593.750	 404.549	   0.660
13	 593.750	 405.567	   0.660
14	 593.750	 406.585	   0.660
15	 593.750	 407.602	   0.660
16	 593.750	 408.620	   0.660
0	 593.875	 392.420	   0.660
1	 593.875	 393.438	   0.660
2	 593.875	 394.456	   0.660
3	 593.875	 395.473	   0.660
4	 593.875	 396.491	   0.660
5	 593.875	 397.508	   0.660
6	 593.875	 398.526	   0.660
7	 593.875	 399.544	   0.660
8	 593.875	 400.561	   0.660
9	 593.875	 401.579	   0.660
10	 593.875	 402.597	   0.660
11	 593.875	 403.614	   0.660
12	 593.875	 404.632	   0.660
13	 593.875	 405.650	   0.660
14	 593.875	 406.667	   0.660
15	 593.875	 407.685	   0.660
16	 593.875	 408.703	   0.660
0	 594.000	 392.503	   0.660
1	 594.000	 393.520	   0.660
2	 594.000	 394.538	   0.660
3	 594.000	 395.556	   0.660
4	 594.000	 396.573	   0.660
5	 594.000	 397.591	   0.660
6	 594.000	 398.608	   0.660
7	 594.000	 399.626	   0.660
8	 594.000	 400.644	   0.660
9	 594.000	 401.661	   0.660
10	 594.000	 402.679	   0.660
11	 594.000	 403.697	   0.660
12	 594.000	 404.714	   0.660
13	 594.000	 405.732	   0.660
14	 594.000	 406.750	   0.660
15	 594.000	 407.767	   0.660
16	 594.000	 408.785	   0.660
0	 594.125	 392.585	   0.660
1	 594.125	 393.603	   0.660
2	 594.125	 394.621	   0.660
3	 594.125	 395.638	   0.660
4	 594.125	 396.656	   0.660
5	 594.125	 397.673	   0.660
6	 594.125	 398.691	   0.660
7	 594.125	 399.709	   0.660
8	 594.125	 400.726	   0.660
9	 594.125	 401.744	   0.660
10	 594.125	 402.762	   0.660
11	 594.125	 403.779	   0.660
12	 594.125	 404.797	   0.660
13	 594.125	 405.815	   0.660
14	 594.125	 406.832	   0.660
15	 594.125	 407.850	   0.660
16	 594.125	 408.868	   0.660
0	 594.250	 392.668	   0.660
1	 594.250	 393.685	   0.660
2	 594.250	 394.703	   0.660
3	 594.250	 395.721	   0.660
4	 594.250	 396.738	   0.660
5	 594.250	 397.756	   0.660
6	 594.250	 398.773	   0.660
7	 594.250	 399.791	   0.660
8	 594.250	 400.809	   0.660
9	 594.250	 401.826	   0.660
10	 594.250	 402.844	   0.660
11	 594.250	 403.862	   0.660
12	 594.250	 404.879	   0.660
13	 594.250	 405.897	   0.660
14	 594.250	 406.915	   0.660
15	 594.250	 407.933	   0.660
16	 594.250	 408.950	   0.660
0	 594.375	 392.750	   0.660
1	 594.375	 393.768	   0.660
2	 594.375	 394.786	   0.660
3	 594.375	 395.803	   0.660
4	 594.375	 396.821	   0.660
5	 594.375	 397.838	   0.660
6	 594.375	 398.856	   0.660
7	 594.375	 399.874	   0.660
8	 594.375	 400.891	   0.660
9	 594.375	 401.909	   0.660
10	 594.375	 402.927	   0.660
11	 594.375	 403.944	   0.660
12	 594.375	 404.962	   0.660
13	 594.375	 405.980	   0.660
14	 594.375	 406.997	   0.660
15	 594.375	 408.015	   0.660
16	 594.375	 409.033	   0.660
0	 594.500	 392.833	   0.660
1	 594.500	 393.850	   0.660
2	 594.500	 394.868	   0.660
3	 594.500	 395.886	   0.660
4	 594.500	 396.903	   0.660
5	 594.500	 397.921	   0.660
6	 594.500	 398.939	   0.660
7	 594.500	 399.956	   0.660
8	 594.500	 400.974	   0.660
9	 594.500	 401.991	   0.660
10	 594.500	 403.009	   0.660
11	 594.500	 404.027	   0.660
12	 594.500	 405.045	   0.660
13	 594.500	 406.062	   0.660
14	 594.500	 407.080	   0.660
15	 594.500	 408.098	   0.660
16	 594.500	 409.115	   0.660
0	 594.625	 392.915	   0.660
1	 594.625	 393.933	   0.660
2	 594.625	 394.951	   0.660
3	 594.625	 395.968	   0.660
4	 594.625	 396.986	   0.660
5	 594.625	 398.003	   0.660
6	 594.625	 399.021	   0.660
7	 594.625	 400.039	   0.660
8	 594.625	 401.056	   0.660
9	 594.625	 402.074	   0.660
10	 594.625	 403.092	   0.660
11	 594.625	 404.109	   0.660
12	 594.625	 405.127	   0.660
13	 594.625	 406.145	   0.660
14	 594.625	 407.162	   0.660
15	 594.625	 408.180	   0.660
16	 594.625	 409.198	   0.660
0	 594.750	 392.998	   0.660
1	 594.750	 394.016	   0.660
2	 594.750	 395.033	   0.660
3	 594.750	 396.051	   0.660
4	 594.750	 397.068	   0.660
5	 594.750	 398.086	   0.660
6	 594.750	 399.104	   0.660
7	 594.750	 400.121	   0.660
8	 594.750	 401.139	   0.660
9	 594.750	 402.157	   0.660
10	 594.750	 403.174	   0.660
11	 594.750	 404.192	   0.660
12	 594.750	 405.210	   0.660
13	 594.750	 406.227	   0.660
14	 594.750	 407.245	   0.660
15	 594.750	 408.263	   0.660
16	 594.750	 409.280	   0.660
0	 594.875	 393.080	   0.660
1	 594.875	 394.098	   0.660
2	 594.875	 395.116	   0.660
3	 594.875	 396.133	   0.660
4	 594.875	 397.151	   0.660
5	 594.875	 398.168	   0.660
6	 594.875	 399.186	   0.660
