# id	 time	 x	 v
0	 819.875	 491.387	   0.599
1	 819.875	 492.405	   0.599
2	 819.875	 493.422	   0.599
3	 819.875	 494.440	   0.599
4	 819.875	 495.458	   0.599
5	 819.875	 496.475	   0.599
6	 819.875	 497.493	   0.599
7	 819.875	 498.511	   0.599
8	 819.875	 499.528	   0.599
9	 819.875	 500.546	   0.599
10	 819.875	 501.564	   0.599
11	 819.875	 502.581	   0.599
12	 819.875	 503.599	   0.599
13	 819.875	 504.617	   0.599
14	 819.875	 505.634	   0.599
15	 819.875	 506.652	   0.599
16	 819.875	 507.669	   0.599
0	 820.000	 491.462	   0.599
1	 820.000	 492.480	   0.599
2	 820.000	 493.497	   0.599
3	 820.000	 494.515	   0.599
4	 820.000	 495.532	   0.599
5	 820.000	 496.550	   0.599
6	 820.000	 497.568	   0.599
7	 820.000	 498.585	   0.599
8	 820.000	 499.603	   0.599
9	 820.000	 500.621	   0.599
10	 820.000	 501.638	   0.599
11	 820.000	 502.656	   0.599
12	 820.000	 503.674	   0.599
13	 820.000	 504.691	   0.599
14	 820.000	 505.709	   0.599
15	 820.000	 506.727	   0.599
16	 820.000	 507.744	   0.599
0	 820.125	 491.537	   0.599
1	 820.125	 492.554	   0.599
2	 820.125	 493.572	   0.599
3	 820.125	 494.590	   0.599
4	 820.125	 495.607	   0.599
5	 820.125	 496.625	   0.599
6	 820.125	 497.643	   0.599
7	 820.125	 498.660	   0.599
8	 820.125	 499.678	   0.599
9	 820.125	 500.696	   0.599
10	 820.125	 501.713	   0.599
11	 820.125	 502.731	   0.599
12	 820.125	 503.749	   0.599
13	 820.125	 504.766	   0.599
14	 820.125	 505.784	   0.599
15	 820.125	 506.802	   0.599
16	 820.125	 507.819	   0.599
0	 820.250	 491.612	   0.599
1	 820.250	 492.629	   0.599
2	 820.250	 493.647	   0.599
3	 820.250	 494.665	   0.599
4	 820.250	 495.682	   0.599
5	 820.250	 496.700	   0.599
6	 820.250	 497.718	   0.599
7	 820.250	 498.735	   0.599
8	 820.250	 499.753	   0.599
9	 820.250	 500.770	   0.599
10	 820.250	 501.788	   0.599
11	 820.250	 502.806	   0.599
12	 820.250	 503.823	   0.599
13	 820.250	 504.841	   0.599
14	 820.250	 505.859	   0.599
15	 820.250	 506.876	   0.599
16	 820.250	 507.894	   0.599
0	 820.375	 491.686	   0.599
1	 820.375	 492.704	   0.599
2	 820.375	 493.722	   0.599
3	 820.375	 494.739	   0.599
4	 820.375	 495.757	   0.599
5	 820.375	 496.775	   0.599
6	 820.375	 497.792	   0.599
7	 820.375	 498.810	   0.599
8	 820.375	 499.828	   0.599
9	 820.375	 500.845	   0.599
10	 820.375	 501.863	   0.599
11	 820.375	 502.881	   0.599
12	 820.375	 503.898	   0.599
13	 820.375	 504.916	   0.599
14	 820.375	 505.934	   0.599
15	 820.375	 506.951	   0.599
16	 820.375	 507.969	   0.599
0	 820.500	 491.761	   0.599
1	 820.500	 492.779	   0.599
2	 820.500	 493.797	   0.599
3	 820.500	 494.814	   0.599
4	 820.500	 495.832	   0.599
5	 820.500	 496.850	   0.599
6	 820.500	 497.867	   0.599
7	 820.500	 498.885	   0.599
8	 820.500	 499.903	   0.599
9	 820.500	 500.920	   0.599
10	 820.500	 501.938	   0.599
11	 820.500	 502.956	   0.599
12	 820.500	 503.973	   0.599
13	 820.500	 504.991	   0.599
14	 820.500	 506.008	   0.599
15	 820.500	 507.026	   0.599
16	 820.500	 508.044	   0.599
0	 820.625	 491.836	   0.599
1	 820.625	 492.854	   0.599
2	 820.625	 493.871	   0.599
3	 820.625	 494.889	   0.599
4	 820.625	 495.907	   0.599
5	 820.625	 496.924	   0.599
6	 820.625	 497.942	   0.599
7	 820.625	 498.960	   0.599
8	 820.625	 499.977	   0.599
9	 820.625	 500.995	   0.599
10	 820.625	 502.013	   0.599
11	 820.625	 503.030	   0.599
12	 820.625	 504.048	   0.599
13	 820.625	 505.066	   0.599
14	 820.625	 506.083	   0.599
15	 820.625	 507.101	   0.599
16	 820.625	 508.119	   0.599
0	 820.750	 491.911	   0.599
1	 820.750	 492.929	   0.599
2	 820.750	 493.946	   0.599
3	 820.750	 494.964	   0.599
4	 820.750	 495.982	   0.599
5	 820.750	 496.999	   0.599
6	 820.750	 498.017	   0.599
7	 820.750	 499.035	   0.599
8	 820.750	 500.052	   0.599
9	 820.750	 501.070	   0.599
10	 820.750	 502.088	   0.599
11	 820.750	 503.105	   0.599
12	 820.750	 504.123	   0.599
13	 820.750	 505.141	   0.599
14	 820.750	 506.158	   0.599
15	 820.750	 507.176	   0.599
16	 820.750	 508.193	   0.599
0	 820.875	 491.986	   0.599
1	 820.875	 493.004	   0.599
2	 820.875	 494.021	   0.599
3	 820.875	 495.039	   0.599
4	 820.875	 496.056	   0.599
5	 820.875	 497.074	   0.599
6	 820.875	 498.092	   0.599
7	 820.875	 499.109	   0.599
8	 820.875	 500.127	   0.599
9	 820.875	 501.145	   0.599
10	 820.875	 502.162	   0.599
11	 820.875	 503.180	   0.599
12	 820.875	 504.198	   0.599
13	 820.875	 505.215	   0.599
14	 820.875	 506.233	   0.599
15	 820.875	 507.251	   0.599
16	 820.875	 508.268	   0.599
0	 821.000	 492.061	   0.599
1	 821.000	 493.078	   0.599
2	 821.000	 494.096	   0.599
3	 821.000	 495.114	   0.599
4	 821.000	 496.131	   0.599
5	 821.000	 497.149	   0.599
6	 821.000	 498.167	   0.599
7	 821.000	 499.184	   0.599
8	 821.000	 500.202	   0.599
9	 821.000	 501.220	   0.599
10	 821.000	 502.237	   0.599
11	 821.000	 503.255	   0.599
12	 821.000	 504.273	   0.599
13	 821.000	 505.290	   0.599
14	 821.000	 506.308	   0.599
15	 821.000	 507.326	   0.599
16	 821.000	 508.343	   0.599
0	 821.125	 492.136	   0.599
1	 821.125	 493.153	   0.599
2	 821.125	 494.171	   0.599
3	 821.125	 495.189	   0.599
4	 821.125	 496.206	   0.599
5	 821.125	 497.224	   0.599
6	 821.125	 498.242	   0.599
7	 821.125	 499.259	   0.599
8	 821.125	 500.277	   0.599
9	 821.125	 501.294	   0.599
10	 821.125	 502.312	   0.599
11	 821.125	 503.330	   0.599
12	 821.125	 504.347	   0.599
13	 821.125	 505.365	   0.599
14	 821.125	 506.383	   0.599
15	 821.125	 507.400	   0.599
16	 821.125	 508.418	   0.599
0	 821.250	 492.211	   0.599
1	 821.250	 493.228	   0.599
2	 821.250	 494.246	   0.599
3	 821.250	 495.263	   0.599
4	 821.250	 496.281	   0.599
5	 821.250	 497.299	   0.599
6	 821.250	 498.316	   0.599
7	 821.250	 499.334	   0.599
8	 821.250	 500.352	   0.599
9	 821.250	 501.369	   0.599
10	 821.250	 502.387	   0.599
11	 821.250	 503.405	   0.599
12	 821.250	 504.422	   0.599
13	 821.250	 505.440	   0.599
14	 821.250	 506.458	   0.599
15	 821.250	 507.475	   0.599
16	 821.250	 508.493	   0.599
0	 821.375	 492.285	   0.599
1	 821.375	 493.303	   0.599
2	 821.375	 494.321	   0.599
3	 821.375	 495.338	   0.599
4	 821.375	 496.356	   0.599
5	 821.375	 497.374	   0.599
6	 821.375	 498.391	   0.599
7	 821.375	 499.409	   0.599
8	 821.375	 500.427	   0.599
9	 821.375	 501.444	   0.599
10	 821.375	 502.462	   0.599
11	 821.375	 503.480	   0.599
12	 821.375	 504.497	   0.599
13	 821.375	 505.515	   0.599
14	 821.375	 506.532	   0.599
15	 821.375	 507.550	   0.599
16	 821.375	 508.568	   0.599
0	 821.500	 492.360	   0.599
1	 821.500	 493.378	   0.599
2	 821.500	 494.395	   0.599
3	 821.500	 495.413	   0.599
4	 821.500	 496.431	   0.599
5	 821.500	 497.448	   0.599
6	 821.500	 498.466	   0.599
7	 821.500	 499.484	   0.599
8	 821.500	 500.501	   0.599
9	 821.500	 501.519	   0.599
10	 821.500	 502.537	   0.599
11	 821.500	 503.554	   0.599
12	 821.500	 504.572	   0.599
13	 821.500	 505.590	   0.599
14	 821.500	 506.607	   0.599
15	 821.500	 507.625	   0.599
16	 821.500	 508.643	   0.599
0	 821.625	 492.435	   0.599
1	 821.625	 493.453	   0.599
2	 821.625	 494.470	   0.599
3	 821.625	 495.488	   0.599
4	 821.625	 496.506	   0.599
5	 821.625	 497.523	   0.599
6	 821.625	 498.541	   0.599
7	 821.625	 499.559	   0.599
8	 821.625	 500.576	   0.599
9	 821.625	 501.594	   0.599
10	 821.625	 502.612	   0.599
11	 821.625	 503.629	   0.599
12	 821.625	 504.647	   0.599
13	 821.625	 505.665	   0.599
14	 821.625	 506.682	   0.599
15	 821.625	 507.700	   0.599
16	 821.625	 508.717	   0.599
0	 821.750	 492.510	   0.599
1	 821.750	 493.528	   0.599
2	 821.750	 494.545	   0.599
3	 821.750	 495.563	   0.599
4	 821.750	 496.581	   0.599
5	 821.750	 497.598	   0.599
6	 821.750	 498.616	   0.599
7	 821.750	 499.633	   0.599
8	 821.750	 500.651	   0.599
9	 821.750	 501.669	   0.599
10	 821.750	 502.686	   0.599
11	 821.750	 503.704	   0.599
12	 821.750	 504.722	   0.599
13	 821.750	 505.739	   0.599
14	 821.750	 506.757	   0.599
15	 821.750	 507.775	   0.599
16	 821.750	 508.792	   0.599
0	 821.875	 492.585	   0.599
1	 821.875	 493.602	   0.599
2	 821.875	 494.620	   0.599
3	 821.875	 495.638	   0.599
4	 821.875	 496.655	   0.599
5	 821.875	 497.673	   0.599
6	 821.875	 498.691	   0.599
7	 821.875	 499.708	   0.599
8	 821.875	 500.726	   0.599
9	 821.875	 501.744	   0.599
10	 821.875	 502.761	   0.599
11	 821.875	 503.779	   0.599
12	 821.875	 504.797	   0.599
13	 821.875	 505.814	   0.599
14	 821.875	 506.832	   0.599
15	 821.875	 507.850	   0.599
16	 821.875	 508.867	   0.599
0	 822.000	 492.660	   0.599
1	 822.000	 493.677	   0.599
2	 822.000	 494.695	   0.599
3	 822.000	 495.713	   0.599
4	 822.000	 496.730	   0.599
5	 822.000	 497.748	   0.599
6	 822.000	 498.766	   0.599
7	 822.000	 499.783	   0.599
8	 822.000	 500.801	   0.599
9	 822.000	 501.818	   0.599
10	 822.000	 502.836	   0.599
11	 822.000	 503.854	   0.599
12	 822.000	 504.871	   0.599
13	 822.000	 505.889	   0.599
14	 822.000	 506.907	   0.599
15	 822.000	 507.924	   0.599
16	 822.000	 508.942	   0.599
0	 822.125	 492.735	   0.599
1	 822.125	 493.752	   0.599
2	 822.125	 494.770	   0.599
3	 822.125	 495.787	   0.599
4	 822.125	 496.805	   0.599
5	 822.125	 497.823	   0.599
6	 822.125	 498.840	   0.599
7	 822.125	 499.858	   0.599
8	 822.125	 500.876	   0.599
9	 822.125	 501.893	   0.599
10	 822.125	 502.911	   0.599
11	 822.125	 503.929	   0.599
12	 822.125	 504.946	   0.599
13	 822.125	 505.964	   0.599
14	 822.125	 506.982	   0.599
15	 822.125	 507.999	   0.599
16	 822.125	 509.017	   0.599
0	 822.250	 492.809	   0.599
1	 822.250	 493.827	   0.599
2	 822.250	 494.845	   0.599
3	 822.250	 495.862	   0.599
4	 822.250	 496.880	   0.599
5	 822.250	 497.898	   0.599
6	 822.250	 498.915	   0.599
7	 822.250	 499.933	   0.599
8	 822.250	 500.951	   0.599
9	 822.250	 501.968	   0.599
10	 822.250	 502.986	   0.599
11	 822.250	 504.004	   0.599
12	 822.250	 505.021	   0.599
13	 822.250	 506.039	   0.599
14	 822.250	 507.056	   0.599
15	 822.250	 508.074	   0.599
16	 822.250	 509.092	   0.599
0	 822.375	 492.884	   0.599
1	 822.375	 493.902	   0.599
2	 822.375	 494.920	   0.599
3	 822.375	 495.937	   0.599
4	 822.375	 496.955	   0.599
5	 822.375	 497.972	   0.599
6	 822.375	 498.990	   0.599
7	 822.375	 500.008	   0.599
8	 822.375	 501.025	   0.599
9	 822.375	 502.043	   0.599
10	 822.375	 503.061	   0.599
11	 822.375	 504.078	   0.599
12	 822.375	 505.096	   0.599
13	 822.375	 506.114	   0.599
14	 822.375	 507.131	   0.599
15	 822.375	 508.149	   0.599
16	 822.375	 509.167	   0.599
0	 822.500	 492.959	   0.599
1	 822.500	 493.977	   0.599
2	 822.500	 494.994	   0.599
3	 822.500	 496.012	   0.599
4	 822.500	 497.030	   0.599
5	 822.500	 498.047	   0.599
6	 822.500	 499.065	   0.599
7	 822.500	 500.083	   0.599
8	 822.500	 501.100	   0.599
9	 822.500	 502.118	   0.599
10	 822.500	 503.136	   0.599
11	 822.500	 504.153	   0.599
12	 822.500	 505.171	   0.599
13	 822.500	 506.189	   0.599
14	 822.500	 507.206	   0.599
15	 822.500	 508.224	   0.599
16	 822.500	 509.241	   0.599
0	 822.625	 493.034	   0.599
1	 822.625	 494.052	   0.599
2	 822.625	 495.069	   0.599
3	 822.625	 496.087	   0.599
4	 822.625	 497.105	   0.599
5	 822.625	 498.122	   0.599
6	 822.625	 499.140	   0.599
7	 822.625	 500.157	   0.599
8	 822.625	 501.175	   0.599
9	 822.625	 502.193	   0.599
10	 822.625	 503.210	   0.599
11	 822.625	 504.228	   0.599
12	 822.625	 505.246	   0.599
13	 822.625	 506.263	   0.599
14	 822.625	 507.281	   0.599
15	 822.625	 508.299	   0.599
16	 822.625	 509.316	   0.599
0	 822.750	 493.109	   0.599
1	 822.750	 494.126	   0.599
2	 822.750	 495.144	   0.599
3	 822.750	 496.162	   0.599
4	 822.750	 497.179	   0.599
5	 822.750	 498.197	   0.599
6	 822.750	 499.215	   0.599
7	 822.750	 500.232	   0.599
8	 822.750	 501.250	   0.599
9	 822.750	 502.268	   0.599
10	 822.750	 503.285	   0.599
11	 822.750	 504.303	   0.599
12	 822.750	 505.321	   0.599
13	 822.750	 506.338	   0.599
14	 822.750	 507.356	   0.599
15	 822.750	 508.374	   0.599
16	 822.750	 509.391	   0.599
0	 822.875	 493.184	   0.599
1	 822.875	 494.201	   0.599
2	 822.875	 495.219	   0.599
3	 822.875	 496.237	   0.599
4	 822.875	 497.254	   0.599
5	 822.875	 498.272	   0.599
6	 822.875	 499.290	   0.599
7	 822.875	 500.307	   0.599
8	 822.875	 501.325	   0.599
9	 822.875	 502.343	   0.599
10	 822.875	 503.360	   0.599
11	 822.875	 504.378	   0.599
12	 822.875	 505.395	   0.599
13	 822.875	 506.413	   0.599
14	 822.875	 507.431	   0.599
15	 822.875	 508.448	   0.599
16	 822.875	 509.466	   0.599
0	 823.000	 493.259	   0.599
1	 823.000	 494.276	   0.599
2	 823.000	 495.294	   0.599
3	 823.000	 496.311	   0.599
4	 823.000	 497.329	   0.599
5	 823.000	 498.347	   0.599
6	 823.000	 499.364	   0.599
7	 823.000	 500.382	   0.599
8	 823.000	 501.400	   0.599
9	 823.000	 502.417	   0.599
10	 823.000	 503.435	   0.599
11	 823.000	 504.453	   0.599
12	 823.000	 505.470	   0.599
13	 823.000	 506.488	   0.599
14	 823.000	 507.506	   0.599
15	 823.000	 508.523	   0.599
16	 823.000	 509.541	   0.599
0	 823.125	 493.333	   0.599
1	 823.125	 494.351	   0.599
2	 823.125	 495.369	   0.599
3	 823.125	 496.386	   0.599
4	 823.125	 497.404	   0.599
5	 823.125	 498.422	   0.599
6	 823.125	 499.439	   0.599
7	 823.125	 500.457	   0.599
8	 823.125	 501.475	   0.599
9	 823.125	 502.492	   0.599
10	 823.125	 503.510	   0.599
11	 823.125	 504.528	   0.599
12	 823.125	 505.545	   0.599
13	 823.125	 506.563	   0.599
14	 823.125	 507.580	   0.599
15	 823.125	 508.598	   0.599
16	 823.125	 509.616	   0.599
0	 823.250	 493.408	   0.599
1	 823.250	 494.426	   0.599
2	 823.250	 495.444	   0.599
3	 823.250	 496.461	   0.599
4	 823.250	 497.479	   0.599
5	 823.250	 498.496	   0.599
6	 823.250	 499.514	   0.599
7	 823.250	 500.532	   0.599
8	 823.250	 501.549	   0.599
9	 823.250	 502.567	   0.599
10	 823.250	 503.585	   0.599
11	 823.250	 504.602	   0.599
12	 823.250	 505.620	   0.599
13	 823.250	 506.638	   0.599
14	 823.250	 507.655	   0.599
15	 823.250	 508.673	   0.599
16	 823.250	 509.691	   0.599
0	 823.375	 493.483	   0.599
1	 823.375	 494.501	   0.599
2	 823.375	 495.518	   0.599
3	 823.375	 496.536	   0.599
4	 823.375	 497.554	   0.599
5	 823.375	 498.571	   0.599
6	 823.375	 499.589	   0.599
7	 823.375	 500.607	   0.599
8	 823.375	 501.624	   0.599
9	 823.375	 502.642	   0.599
10	 823.375	 503.660	   0.599
11	 823.375	 504.677	   0.599
12	 823.375	 505.695	   0.599
13	 823.375	 506.713	   0.599
14	 823.375	 507.730	   0.599
15	 823.375	 508.748	   0.599
16	 823.375	 509.765	   0.599
0	 823.500	 493.558	   0.599
1	 823.500	 494.576	   0.599
2	 823.500	 495.593	   0.599
3	 823.500	 496.611	   0.599
4	 823.500	 497.629	   0.599
5	 823.500	 498.646	   0.599
6	 823.500	 499.664	   0.599
7	 823.500	 500.681	   0.599
8	 823.500	 501.699	   0.599
9	 823.500	 502.717	   0.599
10	 823.500	 503.734	   0.599
11	 823.500	 504.752	   0.599
12	 823.500	 505.770	   0.599
13	 823.500	 506.787	   0.599
14	 823.500	 507.805	   0.599
15	 823.500	 508.823	   0.599
16	 823.500	 509.840	   0.599
0	 823.625	 493.633	   0.599
1	 823.625	 494.650	   0.599
2	 823.625	 495.668	   0.599
3	 823.625	 496.686	   0.599
4	 823.625	 497.703	   0.599
5	 823.625	 498.721	   0.599
6	 823.625	 499.739	   0.599
7	 823.625	 500.756	   0.599
8	 823.625	 501.774	   0.599
9	 823.625	 502.792	   0.599
10	 823.625	 503.809	   0.599
11	 823.625	 504.827	   0.599
12	 823.625	 505.845	   0.599
13	 823.625	 506.862	   0.599
14	 823.625	 507.880	   0.599
15	 823.625	 508.898	   0.599
16	 823.625	 509.915	   0.599
0	 823.750	 493.708	   0.599
1	 823.750	 494.725	   0.599
2	 823.750	 495.743	   0.599
3	 823.750	 496.761	   0.599
4	 823.750	 497.778	   0.599
5	 823.750	 498.796	   0.599
6	 823.750	 499.814	   0.599
7	 823.750	 500.831	   0.599
8	 823.750	 501.849	   0.599
9	 823.750	 502.867	   0.599
10	 823.750	 503.884	   0.599
11	 823.750	 504.902	   0.599
12	 823.750	 505.919	   0.599
13	 823.750	 506.937	   0.599
14	 823.750	 507.955	   0.599
15	 823.750	 508.972	   0.599
16	 823.750	 509.990	   0.599
0	 823.875	 493.783	   0.599
1	 823.875	 494.800	   0.599
2	 823.875	 495.818	   0.599
3	 823.875	 496.835	   0.599
4	 823.875	 497.853	   0.599
5	 823.875	 498.871	   0.599
6	 823.875	 499.888	   0.599
7	 823.875	 500.906	   0.599
8	 823.875	 501.924	   0.599
9	 823.875	 502.941	   0.599
10	 823.875	 503.959	   0.599
11	 823.875	 504.977	   0.599
12	 823.875	 505.994	   0.599
13	 823.875	 507.012	   0.599
14	 823.875	 508.030	   0.599
15	 823.875	 509.047	   0.599
16	 823.875	 510.065	   0.599
0	 824.000	 493.857	   0.599
1	 824.000	 494.875	   0.599
2	 824.000	 495.893	   0.599
3	 824.000	 496.910	   0.599
4	 824.000	 497.928	   0.599
5	 824.000	 498.946	   0.599
6	 824.000	 499.963	   0.599
7	 824.000	 500.981	   0.599
8	 824.000	 501.999	   0.599
9	 824.000	 503.016	   0.599
10	 824.000	 504.034	   0.599
11	 824.000	 505.052	   0.599
12	 824.000	 506.069	   0.599
13	 824.000	 507.087	   0.599
14	 824.000	 508.104	   0.599
15	 824.000	 509.122	   0.599
16	 824.000	 510.140	   0.599
0	 824.125	 493.932	   0.599
1	 824.125	 494.950	   0.599
2	 824.125	 495.968	   0.599
3	 824.125	 496.985	   0.599
4	 824.125	 498.003	   0.599
5	 824.125	 499.020	   0.599
6	 824.125	 500.038	   0.599
7	 824.125	 501.056	   0.599
8	 824.125	 502.073	   0.599
9	 824.125	 503.091	   0.599
10	 824.125	 504.109	   0.599
11	 824.125	 505.126	   0.599
12	 824.125	 506.144	   0.599
13	 824.125	 507.162	   0.599
14	 824.125	 508.179	   0.599
15	 824.125	 509.197	   0.599
16	 824.125	 510.215	   0.599
0	 824.250	 494.007	   0.599
1	 824.250	 495.025	   0.599
2	 824.250	 496.042	   0.599
3	 824.250	 497.060	   0.599
4	 824.250	 498.078	   0.599
5	 824.250	 499.095	   0.599
6	 824.250	 500.113	   0.599
7	 824.250	 501.131	   0.599
8	 824.250	 502.148	   0.599
9	 824.250	 503.166	   0.599
10	 824.250	 504.184	   0.599
11	 824.250	 505.201	   0.599
12	 824.250	 506.219	   0.599
13	 824.250	 507.237	   0.599
14	 824.250	 508.254	   0.599
15	 824.250	 509.272	   0.599
16	 824.250	 510.289	   0.599
0	 824.375	 494.082	   0.599
1	 824.375	 495.100	   0.599
2	 824.375	 496.117	   0.599
3	 824.375	 497.135	   0.599
4	 824.375	 498.153	   0.599
5	 824.375	 499.170	   0.599
6	 824.375	 500.188	   0.599
7	 824.375	 501.205	   0.599
8	 824.375	 502.223	   0.599
9	 824.375	 503.241	   0.599
10	 824.375	 504.258	   0.599
11	 824.375	 505.276	   0.599
12	 824.375	 506.294	   0.599
13	 824.375	 507.311	   0.599
14	 824.375	 508.329	   0.599
15	 824.375	 509.347	   0.599
16	 824.375	 510.364	   0.599
0	 824.500	 494.157	   0.599
1	 824.500	 495.174	   0.599
2	 824.500	 496.192	   0.599
3	 824.500	 497.210	   0.599
4	 824.500	 498.227	   0.599
5	 824.500	 499.245	   0.599
6	 824.500	 500.263	   0.599
7	 824.500	 501.280	   0.599
8	 824.500	 502.298	   0.599
9	 824.500	 503.316	   0.599
10	 824.500	 504.333	   0.599
11	 824.500	 505.351	   0.599
12	 824.500	 506.369	   0.599
13	 824.500	 507.386	   0.599
14	 824.500	 508.404	   0.599
15	 824.500	 509.422	   0.599
16	 824.500	 510.439	   0.599
0	 824.625	 494.232	   0.599
1	 824.625	 495.249	   0.599
2	 824.625	 496.267	   0.599
3	 824.625	 497.285	   0.599
4	 824.625	 498.302	   0.599
5	 824.625	 499.320	   0.599
6	 824.625	 500.338	   0.599
7	 824.625	 501.355	   0.599
8	 824.625	 502.373	   0.599
9	 824.625	 503.391	   0.599
10	 824.625	 504.408	   0.599
11	 824.625	 505.426	   0.599
12	 824.625	 506.443	   0.599
13	 824.625	 507.461	   0.599
14	 824.625	 508.479	   0.599
15	 824.625	 509.496	   0.599
16	 824.625	 510.514	   0.599
0	 824.750	 494.307	   0.599
1	 824.750	 495.324	   0.599
2	 824.750	 496.342	   0.599
3	 824.750	 497.359	   0.599
4	 824.750	 498.377	   0.599
5	 824.750	 499.395	   0.599
6	 824.750	 500.412	   0.599
7	 824.750	 501.430	   0.599
8	 824.750	 502.448	   0.599
9	 824.750	 503.465	   0.599
10	 824.750	 504.483	   0.599
11	 824.750	 505.501	   0.599
12	 824.750	 506.518	   0.599
13	 824.750	 507.536	   0.599
14	 824.750	 508.554	   0.599
15	 824.750	 509.571	   0.599
16	 824.750	 510.589	   0.599
0	 824.875	 494.381	   0.599
1	 824.875	 495.399	   0.599
2	 824.875	 496.417	   0.599
3	 824.875	 497.434	   0.599
4	 824.875	 498.452	   0.599
5	 824.875	 499.470	   0.599
6	 824.875	 500.487	   0.599
7	 824.875	 501.505	   0.599
8	 824.875	 502.523	   0.599
9	 824.875	 503.540	   0.599
10	 824.875	 504.558	   0.599
11	 824.875	 505.576	   0.599
12	 824.875	 506.593	   0.599
13	 824.875	 507.611	   0.599
14	 824.875	 508.628	   0.599
15	 824.875	 509.646	   0.599
16	 824.875	 510.664	   0.599
0	 825.000	 494.456	   0.599
1	 825.000	 495.474	   0.599
2	 825.000	 496.492	   0.599
3	 825.000	 497.509	   0.599
4	 825.000	 498.527	   0.599
5	 825.000	 499.544	   0.599
6	 825.000	 500.562	   0.599
7	 825.000	 501.580	   0.599
8	 825.000	 502.597	   0.599
9	 825.000	 503.615	   0.599
10	 825.000	 504.633	   0.599
11	 825.000	 505.650	   0.599
12	 825.000	 506.668	   0.599
13	 825.000	 507.686	   0.599
14	 825.000	 508.703	   0.599
15	 825.000	 509.721	   0.599
16	 825.000	 510.739	   0.599
0	 825.125	 494.531	   0.599
1	 825.125	 495.549	   0.599
2	 825.125	 496.566	   0.599
3	 825.125	 497.584	   0.599
4	 825.125	 498.602	   0.599
5	 825.125	 499.619	   0.599
6	 825.125	 500.637	   0.599
7	 825.125	 501.655	   0.599
8	 825.125	 502.672	   0.599
9	 825.125	 503.690	   0.599
10	 825.125	 504.708	   0.599
11	 825.125	 505.725	   0.599
12	 825.125	 506.743	   0.599
13	 825.125	 507.761	   0.599
14	 825.125	 508.778	   0.599
15	 825.125	 509.796	   0.599
16	 825.125	 510.813	   0.599
0	 825.250	 494.606	   0.599
1	 825.250	 495.624	   0.599
2	 825.250	 496.641	   0.599
3	 825.250	 497.659	   0.599
4	 825.250	 498.677	   0.599
5	 825.250	 499.694	   0.599
6	 825.250	 500.712	   0.599
7	 825.250	 501.730	   0.599
8	 825.250	 502.747	   0.599
9	 825.250	 503.765	   0.599
10	 825.250	 504.782	   0.599
11	 825.250	 505.800	   0.599
12	 825.250	 506.818	   0.599
13	 825.250	 507.835	   0.599
14	 825.250	 508.853	   0.599
15	 825.250	 509.871	   0.599
16	 825.250	 510.888	   0.599
0	 825.375	 494.681	   0.599
1	 825.375	 495.698	   0.599
2	 825.375	 496.716	   0.599
3	 825.375	 497.734	   0.599
4	 825.375	 498.751	   0.599
5	 825.375	 499.769	   0.599
6	 825.375	 500.787	   0.599
7	 825.375	 501.804	   0.599
8	 825.375	 502.822	   0.599
9	 825.375	 503.840	   0.599
10	 825.375	 504.857	   0.599
11	 825.375	 505.875	   0.599
12	 825.375	 506.893	   0.599
13	 825.375	 507.910	   0.599
14	 825.375	 508.928	   0.599
15	 825.375	 509.946	   0.599
16	 825.375	 510.963	   0.599
0	 825.500	 494.756	   0.599
1	 825.500	 495.773	   0.599
2	 825.500	 496.791	   0.599
3	 825.500	 497.809	   0.599
4	 825.500	 498.826	   0.599
5	 825.500	 499.844	   0.599
6	 825.500	 500.862	   0.599
7	 825.500	 501.879	   0.599
8	 825.500	 502.897	   0.599
9	 825.500	 503.915	   0.599
10	 825.500	 504.932	   0.599
11	 825.500	 505.950	   0.599
12	 825.500	 506.967	   0.599
13	 825.500	 507.985	   0.599
14	 825.500	 509.003	   0.599
15	 825.500	 510.020	   0.599
16	 825.500	 511.038	   0.599
0	 825.625	 494.831	   0.599
1	 825.625	 495.848	   0.599
2	 825.625	 496.866	   0.599
3	 825.625	 497.883	   0.599
4	 825.625	 498.901	   0.599
5	 825.625	 499.919	   0.599
6	 825.625	 500.936	   0.599
7	 825.625	 501.954	   0.599
8	 825.625	 502.972	   0.599
9	 825.625	 503.989	   0.599
10	 825.625	 505.007	   0.599
11	 825.625	 506.025	   0.599
12	 825.625	 507.042	   0.599
13	 825.625	 508.060	   0.599
14	 825.625	 509.078	   0.599
15	 825.625	 510.095	   0.599
16	 825.625	 511.113	   0.599
0	 825.750	 494.905	   0.599
1	 825.750	 495.923	   0.599
2	 825.750	 496.941	   0.599
3	 825.750	 497.958	   0.599
4	 825.750	 498.976	   0.599
5	 825.750	 499.994	   0.599
6	 825.750	 501.011	   0.599
7	 825.750	 502.029	   0.599
8	 825.750	 503.047	   0.599
9	 825.750	 504.064	   0.599
10	 825.750	 505.082	   0.599
11	 825.750	 506.100	   0.599
12	 825.750	 507.117	   0.599
13	 825.750	 508.135	   0.599
14	 825.750	 509.152	   0.599
15	 825.750	 510.170	   0.599
16	 825.750	 511.188	   0.599
0	 825.875	 494.980	   0.599
1	 825.875	 495.998	   0.599
2	 825.875	 497.016	   0.599
3	 825.875	 498.033	   0.599
4	 825.875	 499.051	   0.599
5	 825.875	 500.068	   0.599
