# id	 time	 x	 v
6	  12.750	  27.230	   1.060
7	  12.750	  29.385	   1.062
0	  12.875	  14.377	   1.062
1	  12.875	  16.538	   1.064
2	  12.875	  18.708	   1.069
3	  12.875	  20.889	   1.068
4	  12.875	  23.060	   1.062
5	  12.875	  25.214	   1.058
6	  12.875	  27.362	   1.060
7	  12.875	  29.518	   1.062
0	  13.000	  14.510	   1.062
1	  13.000	  16.671	   1.064
2	  13.000	  18.842	   1.069
3	  13.000	  21.022	   1.068
4	  13.000	  23.193	   1.061
5	  13.000	  25.346	   1.058
6	  13.000	  27.495	   1.060
7	  13.000	  29.650	   1.062
0	  13.125	  14.643	   1.062
1	  13.125	  16.804	   1.064
2	  13.125	  18.976	   1.069
3	  13.125	  21.156	   1.068
4	  13.125	  23.326	   1.061
5	  13.125	  25.478	   1.058
6	  13.125	  27.627	   1.060
7	  13.125	  29.783	   1.062
0	  13.250	  14.776	   1.062
1	  13.250	  16.937	   1.064
2	  13.250	  19.109	   1.069
3	  13.250	  21.289	   1.068
4	  13.250	  23.458	   1.061
5	  13.250	  25.610	   1.058
6	  13.250	  27.760	   1.060
7	  13.250	  29.916	   1.062
0	  13.375	  14.908	   1.062
1	  13.375	  17.070	   1.065
2	  13.375	  19.243	   1.069
3	  13.375	  21.423	   1.067
4	  13.375	  23.591	   1.061
5	  13.375	  25.743	   1.058
6	  13.375	  27.892	   1.060
7	  13.375	  30.049	   1.062
0	  13.500	  15.041	   1.062
1	  13.500	  17.203	   1.065
2	  13.500	  19.376	   1.069
3	  13.500	  21.556	   1.067
4	  13.500	  23.724	   1.061
5	  13.500	  25.875	   1.058
6	  13.500	  28.025	   1.061
7	  13.500	  30.181	   1.062
0	  13.625	  15.174	   1.062
1	  13.625	  17.336	   1.065
2	  13.625	  19.510	   1.069
3	  13.625	  21.690	   1.067
4	  13.625	  23.856	   1.060
5	  13.625	  26.007	   1.058
6	  13.625	  28.157	   1.061
7	  13.625	  30.314	   1.062
0	  13.750	  15.307	   1.062
1	  13.750	  17.469	   1.065
2	  13.750	  19.644	   1.069
3	  13.750	  21.823	   1.066
4	  13.750	  23.989	   1.060
5	  13.750	  26.139	   1.058
6	  13.750	  28.290	   1.061
7	  13.750	  30.447	   1.062
0	  13.875	  15.439	   1.062
1	  13.875	  17.603	   1.066
2	  13.875	  19.777	   1.069
3	  13.875	  21.956	   1.066
4	  13.875	  24.121	   1.060
5	  13.875	  26.272	   1.058
6	  13.875	  28.422	   1.061
7	  13.875	  30.580	   1.062
0	  14.000	  15.572	   1.062
1	  14.000	  17.736	   1.066
2	  14.000	  19.911	   1.069
3	  14.000	  22.089	   1.066
4	  14.000	  24.254	   1.060
5	  14.000	  26.404	   1.059
6	  14.000	  28.555	   1.061
7	  14.000	  30.713	   1.062
0	  14.125	  15.705	   1.062
1	  14.125	  17.869	   1.066
2	  14.125	  20.045	   1.069
3	  14.125	  22.223	   1.066
4	  14.125	  24.386	   1.060
5	  14.125	  26.536	   1.059
6	  14.125	  28.688	   1.061
7	  14.125	  30.845	   1.062
0	  14.250	  15.838	   1.062
1	  14.250	  18.002	   1.066
2	  14.250	  20.178	   1.069
3	  14.250	  22.356	   1.065
4	  14.250	  24.519	   1.060
5	  14.250	  26.669	   1.059
6	  14.250	  28.820	   1.061
7	  14.250	  30.978	   1.062
0	  14.375	  15.971	   1.063
1	  14.375	  18.136	   1.066
2	  14.375	  20.312	   1.069
3	  14.375	  22.489	   1.065
4	  14.375	  24.651	   1.059
5	  14.375	  26.801	   1.059
6	  14.375	  28.953	   1.061
7	  14.375	  31.111	   1.062
0	  14.500	  16.103	   1.063
1	  14.500	  18.269	   1.067
2	  14.500	  20.446	   1.069
3	  14.500	  22.622	   1.065
4	  14.500	  24.783	   1.059
5	  14.500	  26.933	   1.059
6	  14.500	  29.086	   1.061
7	  14.500	  31.244	   1.062
0	  14.625	  16.236	   1.063
1	  14.625	  18.402	   1.067
2	  14.625	  20.579	   1.069
3	  14.625	  22.755	   1.064
4	  14.625	  24.916	   1.059
5	  14.625	  27.066	   1.059
6	  14.625	  29.218	   1.061
7	  14.625	  31.376	   1.062
0	  14.750	  16.369	   1.063
1	  14.750	  18.536	   1.067
2	  14.750	  20.713	   1.069
3	  14.750	  22.888	   1.064
4	  14.750	  25.048	   1.059
5	  14.750	  27.198	   1.059
6	  14.750	  29.351	   1.061
7	  14.750	  31.509	   1.062
0	  14.875	  16.502	   1.063
1	  14.875	  18.669	   1.067
2	  14.875	  20.846	   1.069
3	  14.875	  23.021	   1.064
4	  14.875	  25.181	   1.059
5	  14.875	  27.331	   1.059
6	  14.875	  29.484	   1.061
7	  14.875	  31.642	   1.062
0	  15.000	  16.635	   1.063
1	  15.000	  18.802	   1.067
2	  15.000	  20.980	   1.068
3	  15.000	  23.154	   1.064
4	  15.000	  25.313	   1.059
5	  15.000	  27.463	   1.059
6	  15.000	  29.616	   1.061
7	  15.000	  31.775	   1.062
0	  15.125	  16.768	   1.063
1	  15.125	  18.936	   1.067
2	  15.125	  21.113	   1.068
3	  15.125	  23.287	   1.063
4	  15.125	  25.445	   1.059
5	  15.125	  27.595	   1.059
6	  15.125	  29.749	   1.062
7	  15.125	  31.907	   1.062
0	  15.250	  16.901	   1.064
1	  15.250	  19.069	   1.068
2	  15.250	  21.247	   1.068
3	  15.250	  23.420	   1.063
4	  15.250	  25.578	   1.059
5	  15.250	  27.728	   1.060
6	  15.250	  29.882	   1.062
7	  15.250	  32.040	   1.062
0	  15.375	  17.034	   1.064
1	  15.375	  19.203	   1.068
2	  15.375	  21.380	   1.068
3	  15.375	  23.553	   1.063
4	  15.375	  25.710	   1.059
5	  15.375	  27.860	   1.060
6	  15.375	  30.014	   1.062
7	  15.375	  32.173	   1.062
0	  15.500	  17.167	   1.064
1	  15.500	  19.336	   1.068
2	  15.500	  21.514	   1.068
3	  15.500	  23.686	   1.063
4	  15.500	  25.842	   1.059
5	  15.500	  27.993	   1.060
6	  15.500	  30.147	   1.062
7	  15.500	  32.306	   1.062
0	  15.625	  17.300	   1.064
1	  15.625	  19.470	   1.068
2	  15.625	  21.647	   1.068
3	  15.625	  23.819	   1.062
4	  15.625	  25.975	   1.059
5	  15.625	  28.125	   1.060
6	  15.625	  30.280	   1.062
7	  15.625	  32.438	   1.062
0	  15.750	  17.433	   1.064
1	  15.750	  19.603	   1.068
2	  15.750	  21.781	   1.067
3	  15.750	  23.951	   1.062
4	  15.750	  26.107	   1.059
5	  15.750	  28.258	   1.060
6	  15.750	  30.413	   1.062
7	  15.750	  32.571	   1.062
0	  15.875	  17.566	   1.064
1	  15.875	  19.737	   1.068
2	  15.875	  21.914	   1.067
3	  15.875	  24.084	   1.062
4	  15.875	  26.240	   1.059
5	  15.875	  28.390	   1.060
6	  15.875	  30.545	   1.062
7	  15.875	  32.704	   1.062
0	  16.000	  17.699	   1.065
1	  16.000	  19.870	   1.068
2	  16.000	  22.048	   1.067
3	  16.000	  24.217	   1.062
4	  16.000	  26.372	   1.059
5	  16.000	  28.523	   1.060
6	  16.000	  30.678	   1.062
7	  16.000	  32.837	   1.062
0	  16.125	  17.832	   1.065
1	  16.125	  20.004	   1.068
2	  16.125	  22.181	   1.067
3	  16.125	  24.350	   1.062
4	  16.125	  26.504	   1.059
5	  16.125	  28.655	   1.060
6	  16.125	  30.811	   1.062
7	  16.125	  32.969	   1.062
0	  16.250	  17.965	   1.065
1	  16.250	  20.137	   1.068
2	  16.250	  22.314	   1.067
3	  16.250	  24.482	   1.062
4	  16.250	  26.637	   1.059
5	  16.250	  28.788	   1.060
6	  16.250	  30.943	   1.062
7	  16.250	  33.102	   1.062
0	  16.375	  18.098	   1.065
1	  16.375	  20.271	   1.068
2	  16.375	  22.448	   1.066
3	  16.375	  24.615	   1.061
4	  16.375	  26.769	   1.059
5	  16.375	  28.920	   1.060
6	  16.375	  31.076	   1.062
7	  16.375	  33.235	   1.062
0	  16.500	  18.231	   1.065
1	  16.500	  20.404	   1.068
2	  16.500	  22.581	   1.066
3	  16.500	  24.748	   1.061
4	  16.500	  26.901	   1.059
5	  16.500	  29.053	   1.060
6	  16.500	  31.209	   1.062
7	  16.500	  33.368	   1.062
0	  16.625	  18.364	   1.065
1	  16.625	  20.538	   1.068
2	  16.625	  22.714	   1.066
3	  16.625	  24.880	   1.061
4	  16.625	  27.034	   1.059
5	  16.625	  29.185	   1.061
6	  16.625	  31.341	   1.062
7	  16.625	  33.501	   1.062
0	  16.750	  18.498	   1.066
1	  16.750	  20.671	   1.068
2	  16.750	  22.848	   1.066
3	  16.750	  25.013	   1.061
4	  16.750	  27.166	   1.059
5	  16.750	  29.318	   1.061
6	  16.750	  31.474	   1.062
7	  16.750	  33.633	   1.063
0	  16.875	  18.631	   1.066
1	  16.875	  20.805	   1.068
2	  16.875	  22.981	   1.066
3	  16.875	  25.145	   1.061
4	  16.875	  27.299	   1.059
5	  16.875	  29.451	   1.061
6	  16.875	  31.607	   1.062
7	  16.875	  33.766	   1.063
0	  17.000	  18.764	   1.066
1	  17.000	  20.938	   1.068
2	  17.000	  23.114	   1.065
3	  17.000	  25.278	   1.061
4	  17.000	  27.431	   1.059
5	  17.000	  29.583	   1.061
6	  17.000	  31.740	   1.062
7	  17.000	  33.899	   1.063
0	  17.125	  18.897	   1.066
1	  17.125	  21.072	   1.068
2	  17.125	  23.247	   1.065
3	  17.125	  25.411	   1.060
4	  17.125	  27.563	   1.059
5	  17.125	  29.716	   1.061
6	  17.125	  31.872	   1.062
7	  17.125	  34.032	   1.063
0	  17.250	  19.031	   1.066
1	  17.250	  21.205	   1.068
2	  17.250	  23.380	   1.065
3	  17.250	  25.543	   1.060
4	  17.250	  27.696	   1.059
5	  17.250	  29.848	   1.061
6	  17.250	  32.005	   1.062
7	  17.250	  34.165	   1.063
0	  17.375	  19.164	   1.066
1	  17.375	  21.339	   1.068
2	  17.375	  23.513	   1.065
3	  17.375	  25.676	   1.060
4	  17.375	  27.828	   1.059
5	  17.375	  29.981	   1.061
6	  17.375	  32.138	   1.062
7	  17.375	  34.298	   1.063
0	  17.500	  19.297	   1.067
1	  17.500	  21.472	   1.068
2	  17.500	  23.646	   1.064
3	  17.500	  25.808	   1.060
4	  17.500	  27.961	   1.059
5	  17.500	  30.114	   1.061
6	  17.500	  32.271	   1.062
7	  17.500	  34.430	   1.063
0	  17.625	  19.430	   1.067
1	  17.625	  21.606	   1.068
2	  17.625	  23.779	   1.064
3	  17.625	  25.941	   1.060
4	  17.625	  28.093	   1.060
5	  17.625	  30.246	   1.061
6	  17.625	  32.403	   1.062
7	  17.625	  34.563	   1.063
0	  17.750	  19.564	   1.067
1	  17.750	  21.739	   1.068
2	  17.750	  23.912	   1.064
3	  17.750	  26.073	   1.060
4	  17.750	  28.226	   1.060
5	  17.750	  30.379	   1.061
6	  17.750	  32.536	   1.062
7	  17.750	  34.696	   1.063
0	  17.875	  19.697	   1.067
1	  17.875	  21.873	   1.068
2	  17.875	  24.045	   1.064
3	  17.875	  26.206	   1.060
4	  17.875	  28.358	   1.060
5	  17.875	  30.511	   1.061
6	  17.875	  32.669	   1.062
7	  17.875	  34.829	   1.064
0	  18.000	  19.831	   1.067
1	  18.000	  22.006	   1.068
2	  18.000	  24.178	   1.064
3	  18.000	  26.338	   1.060
4	  18.000	  28.490	   1.060
5	  18.000	  30.644	   1.061
6	  18.000	  32.801	   1.062
7	  18.000	  34.962	   1.064
0	  18.125	  19.964	   1.067
1	  18.125	  22.140	   1.067
2	  18.125	  24.311	   1.063
3	  18.125	  26.471	   1.060
4	  18.125	  28.623	   1.060
5	  18.125	  30.777	   1.061
6	  18.125	  32.934	   1.062
7	  18.125	  35.095	   1.064
0	  18.250	  20.097	   1.067
1	  18.250	  22.273	   1.067
2	  18.250	  24.444	   1.063
3	  18.250	  26.603	   1.060
4	  18.250	  28.755	   1.060
5	  18.250	  30.909	   1.061
6	  18.250	  33.067	   1.062
7	  18.250	  35.228	   1.064
0	  18.375	  20.231	   1.067
1	  18.375	  22.406	   1.067
2	  18.375	  24.577	   1.063
3	  18.375	  26.736	   1.060
4	  18.375	  28.888	   1.060
5	  18.375	  31.042	   1.061
6	  18.375	  33.200	   1.062
7	  18.375	  35.361	   1.064
0	  18.500	  20.364	   1.067
1	  18.500	  22.540	   1.067
2	  18.500	  24.710	   1.063
3	  18.500	  26.868	   1.060
4	  18.500	  29.020	   1.060
5	  18.500	  31.175	   1.061
6	  18.500	  33.332	   1.062
7	  18.500	  35.494	   1.064
0	  18.625	  20.497	   1.067
1	  18.625	  22.673	   1.067
2	  18.625	  24.843	   1.063
3	  18.625	  27.001	   1.060
4	  18.625	  29.153	   1.060
5	  18.625	  31.307	   1.061
6	  18.625	  33.465	   1.062
7	  18.625	  35.627	   1.064
0	  18.750	  20.631	   1.067
1	  18.750	  22.807	   1.067
2	  18.750	  24.976	   1.063
3	  18.750	  27.133	   1.060
4	  18.750	  29.285	   1.060
5	  18.750	  31.440	   1.061
6	  18.750	  33.598	   1.062
7	  18.750	  35.760	   1.065
0	  18.875	  20.764	   1.067
1	  18.875	  22.940	   1.067
2	  18.875	  25.109	   1.062
3	  18.875	  27.266	   1.060
4	  18.875	  29.418	   1.060
5	  18.875	  31.573	   1.061
6	  18.875	  33.731	   1.062
7	  18.875	  35.893	   1.065
0	  19.000	  20.898	   1.067
1	  19.000	  23.073	   1.066
2	  19.000	  25.241	   1.062
3	  19.000	  27.398	   1.060
4	  19.000	  29.550	   1.060
5	  19.000	  31.705	   1.061
6	  19.000	  33.864	   1.062
7	  19.000	  36.027	   1.065
0	  19.125	  21.031	   1.067
1	  19.125	  23.206	   1.066
2	  19.125	  25.374	   1.062
3	  19.125	  27.530	   1.060
4	  19.125	  29.683	   1.060
5	  19.125	  31.838	   1.061
6	  19.125	  33.996	   1.062
7	  19.125	  36.160	   1.065
0	  19.250	  21.165	   1.068
1	  19.250	  23.340	   1.066
2	  19.250	  25.507	   1.062
3	  19.250	  27.663	   1.060
4	  19.250	  29.815	   1.060
5	  19.250	  31.971	   1.061
6	  19.250	  34.129	   1.063
7	  19.250	  36.293	   1.065
0	  19.375	  21.298	   1.068
1	  19.375	  23.473	   1.066
2	  19.375	  25.640	   1.062
3	  19.375	  27.795	   1.060
4	  19.375	  29.948	   1.060
5	  19.375	  32.103	   1.061
6	  19.375	  34.262	   1.063
7	  19.375	  36.426	   1.065
0	  19.500	  21.432	   1.068
1	  19.500	  23.606	   1.066
2	  19.500	  25.772	   1.062
3	  19.500	  27.928	   1.060
4	  19.500	  30.081	   1.060
5	  19.500	  32.236	   1.061
6	  19.500	  34.395	   1.063
7	  19.500	  36.559	   1.065
0	  19.625	  21.565	   1.067
1	  19.625	  23.739	   1.066
2	  19.625	  25.905	   1.062
3	  19.625	  28.060	   1.060
4	  19.625	  30.213	   1.060
5	  19.625	  32.369	   1.061
6	  19.625	  34.528	   1.063
7	  19.625	  36.692	   1.066
0	  19.750	  21.698	   1.067
1	  19.750	  23.873	   1.065
2	  19.750	  26.038	   1.061
3	  19.750	  28.193	   1.060
4	  19.750	  30.346	   1.061
5	  19.750	  32.501	   1.062
6	  19.750	  34.660	   1.063
7	  19.750	  36.825	   1.066
0	  19.875	  21.832	   1.067
1	  19.875	  24.006	   1.065
2	  19.875	  26.170	   1.061
3	  19.875	  28.325	   1.060
4	  19.875	  30.478	   1.061
5	  19.875	  32.634	   1.062
6	  19.875	  34.793	   1.063
7	  19.875	  36.959	   1.066
0	  20.000	  21.965	   1.067
1	  20.000	  24.139	   1.065
2	  20.000	  26.303	   1.061
3	  20.000	  28.458	   1.060
4	  20.000	  30.611	   1.061
5	  20.000	  32.767	   1.062
6	  20.000	  34.926	   1.063
7	  20.000	  37.092	   1.066
0	  20.125	  22.099	   1.067
1	  20.125	  24.272	   1.065
2	  20.125	  26.436	   1.061
3	  20.125	  28.590	   1.060
4	  20.125	  30.743	   1.061
5	  20.125	  32.899	   1.062
6	  20.125	  35.059	   1.063
7	  20.125	  37.225	   1.066
0	  20.250	  22.232	   1.067
1	  20.250	  24.405	   1.065
2	  20.250	  26.568	   1.061
3	  20.250	  28.723	   1.060
4	  20.250	  30.876	   1.061
5	  20.250	  33.032	   1.062
6	  20.250	  35.192	   1.063
7	  20.250	  37.358	   1.066
0	  20.375	  22.365	   1.067
1	  20.375	  24.538	   1.064
2	  20.375	  26.701	   1.061
3	  20.375	  28.855	   1.060
4	  20.375	  31.009	   1.061
5	  20.375	  33.165	   1.062
6	  20.375	  35.325	   1.063
7	  20.375	  37.492	   1.066
0	  20.500	  22.499	   1.067
1	  20.500	  24.671	   1.064
2	  20.500	  26.833	   1.061
3	  20.500	  28.988	   1.060
4	  20.500	  31.141	   1.061
5	  20.500	  33.298	   1.062
6	  20.500	  35.458	   1.064
7	  20.500	  37.625	   1.066
0	  20.625	  22.632	   1.067
1	  20.625	  24.804	   1.064
2	  20.625	  26.966	   1.061
3	  20.625	  29.120	   1.060
4	  20.625	  31.274	   1.061
5	  20.625	  33.430	   1.062
6	  20.625	  35.591	   1.064
7	  20.625	  37.758	   1.066
0	  20.750	  22.766	   1.067
1	  20.750	  24.937	   1.064
2	  20.750	  27.099	   1.061
3	  20.750	  29.253	   1.060
4	  20.750	  31.406	   1.061
5	  20.750	  33.563	   1.062
6	  20.750	  35.724	   1.064
7	  20.750	  37.892	   1.066
0	  20.875	  22.899	   1.067
1	  20.875	  25.070	   1.064
2	  20.875	  27.231	   1.061
3	  20.875	  29.385	   1.060
4	  20.875	  31.539	   1.061
5	  20.875	  33.696	   1.062
6	  20.875	  35.857	   1.064
7	  20.875	  38.025	   1.067
0	  21.000	  23.032	   1.067
1	  21.000	  25.203	   1.064
2	  21.000	  27.364	   1.061
3	  21.000	  29.518	   1.060
4	  21.000	  31.672	   1.061
5	  21.000	  33.829	   1.062
6	  21.000	  35.990	   1.064
7	  21.000	  38.158	   1.067
0	  21.125	  23.166	   1.067
1	  21.125	  25.336	   1.063
2	  21.125	  27.496	   1.060
3	  21.125	  29.650	   1.060
4	  21.125	  31.804	   1.061
5	  21.125	  33.961	   1.062
6	  21.125	  36.123	   1.064
7	  21.125	  38.292	   1.067
0	  21.250	  23.299	   1.067
1	  21.250	  25.469	   1.063
2	  21.250	  27.629	   1.060
3	  21.250	  29.783	   1.060
4	  21.250	  31.937	   1.061
5	  21.250	  34.094	   1.062
6	  21.250	  36.256	   1.064
7	  21.250	  38.425	   1.067
0	  21.375	  23.432	   1.066
1	  21.375	  25.602	   1.063
2	  21.375	  27.761	   1.060
3	  21.375	  29.915	   1.060
4	  21.375	  32.069	   1.061
5	  21.375	  34.227	   1.062
6	  21.375	  36.389	   1.064
7	  21.375	  38.558	   1.067
0	  21.500	  23.566	   1.066
1	  21.500	  25.735	   1.063
2	  21.500	  27.894	   1.060
3	  21.500	  30.048	   1.060
4	  21.500	  32.202	   1.061
5	  21.500	  34.360	   1.062
6	  21.500	  36.522	   1.064
7	  21.500	  38.692	   1.067
0	  21.625	  23.699	   1.066
1	  21.625	  25.868	   1.063
2	  21.625	  28.027	   1.060
3	  21.625	  30.180	   1.060
4	  21.625	  32.335	   1.061
5	  21.625	  34.492	   1.062
6	  21.625	  36.655	   1.065
7	  21.625	  38.825	   1.067
0	  21.750	  23.832	   1.066
1	  21.750	  26.001	   1.063
2	  21.750	  28.159	   1.060
3	  21.750	  30.313	   1.060
4	  21.750	  32.467	   1.061
5	  21.750	  34.625	   1.062
6	  21.750	  36.788	   1.065
7	  21.750	  38.958	   1.067
0	  21.875	  23.966	   1.066
1	  21.875	  26.133	   1.063
2	  21.875	  28.292	   1.060
3	  21.875	  30.445	   1.060
4	  21.875	  32.600	   1.061
5	  21.875	  34.758	   1.062
6	  21.875	  36.921	   1.065
7	  21.875	  39.092	   1.067
0	  22.000	  24.099	   1.066
1	  22.000	  26.266	   1.062
2	  22.000	  28.424	   1.060
3	  22.000	  30.578	   1.060
4	  22.000	  32.733	   1.061
5	  22.000	  34.891	   1.063
6	  22.000	  37.054	   1.065
7	  22.000	  39.225	   1.067
0	  22.125	  24.232	   1.066
1	  22.125	  26.399	   1.062
2	  22.125	  28.557	   1.060
3	  22.125	  30.710	   1.060
4	  22.125	  32.865	   1.061
5	  22.125	  35.024	   1.063
6	  22.125	  37.187	   1.065
7	  22.125	  39.358	   1.067
0	  22.250	  24.365	   1.066
1	  22.250	  26.532	   1.062
2	  22.250	  28.689	   1.060
3	  22.250	  30.843	   1.060
4	  22.250	  32.998	   1.061
5	  22.250	  35.156	   1.063
6	  22.250	  37.320	   1.065
7	  22.250	  39.492	   1.067
0	  22.375	  24.498	   1.065
1	  22.375	  26.665	   1.062
2	  22.375	  28.822	   1.060
3	  22.375	  30.975	   1.060
4	  22.375	  33.131	   1.061
5	  22.375	  35.289	   1.063
6	  22.375	  37.454	   1.065
7	  22.375	  39.625	   1.067
0	  22.500	  24.632	   1.065
1	  22.500	  26.797	   1.062
2	  22.500	  28.954	   1.060
3	  22.500	  31.108	   1.060
4	  22.500	  33.263	   1.061
5	  22.500	  35.422	   1.063
6	  22.500	  37.587	   1.065
7	  22.500	  39.759	   1.067
0	  22.625	  24.765	   1.065
1	  22.625	  26.930	   1.062
2	  22.625	  29.087	   1.060
3	  22.625	  31.240	   1.060
4	  22.625	  33.396	   1.061
5	  22.625	  35.555	   1.063
6	  22.625	  37.720	   1.065
7	  22.625	  39.892	   1.067
0	  22.750	  24.898	   1.065
1	  22.750	  27.063	   1.062
2	  22.750	  29.219	   1.060
3	  22.750	  31.373	   1.061
4	  22.750	  33.529	   1.061
5	  22.750	  35.688	   1.063
6	  22.750	  37.853	   1.066
7	  22.750	  40.025	   1.067
0	  22.875	  25.031	   1.065
1	  22.875	  27.196	   1.062
2	  22.875	  29.352	   1.060
3	  22.875	  31.506	   1.061
4	  22.875	  33.661	   1.061
5	  22.875	  35.821	   1.063
6	  22.875	  37.986	   1.066
7	  22.875	  40.159	   1.067
0	  23.000	  25.164	   1.065
1	  23.000	  27.328	   1.062
2	  23.000	  29.484	   1.060
3	  23.000	  31.638	   1.061
4	  23.000	  33.794	   1.062
5	  23.000	  35.954	   1.063
6	  23.000	  38.120	   1.066
7	  23.000	  40.292	   1.067
0	  23.125	  25.297	   1.065
1	  23.125	  27.461	   1.061
2	  23.125	  29.617	   1.060
3	  23.125	  31.771	   1.061
4	  23.125	  33.927	   1.062
5	  23.125	  36.087	   1.063
6	  23.125	  38.253	   1.066
7	  23.125	  40.425	   1.067
0	  23.250	  25.430	   1.064
1	  23.250	  27.594	   1.061
2	  23.250	  29.749	   1.060
3	  23.250	  31.903	   1.061
4	  23.250	  34.059	   1.062
5	  23.250	  36.219	   1.063
6	  23.250	  38.386	   1.066
7	  23.250	  40.559	   1.067
0	  23.375	  25.563	   1.064
1	  23.375	  27.726	   1.061
2	  23.375	  29.882	   1.060
3	  23.375	  32.036	   1.061
4	  23.375	  34.192	   1.062
5	  23.375	  36.352	   1.064
6	  23.375	  38.519	   1.066
7	  23.375	  40.692	   1.067
0	  23.500	  25.696	   1.064
1	  23.500	  27.859	   1.061
2	  23.500	  30.014	   1.060
3	  23.500	  32.169	   1.061
4	  23.500	  34.325	   1.062
5	  23.500	  36.485	   1.064
6	  23.500	  38.653	   1.066
7	  23.500	  40.825	   1.067
0	  23.625	  25.829	   1.064
1	  23.625	  27.992	   1.061
2	  23.625	  30.147	   1.060
3	  23.625	  32.301	   1.061
4	  23.625	  34.458	   1.062
5	  23.625	  36.618	   1.064
6	  23.625	  38.786	   1.066
7	  23.625	  40.959	   1.067
0	  23.750	  25.962	   1.064
1	  23.750	  28.124	   1.061
2	  23.750	  30.279	   1.060
3	  23.750	  32.434	   1.061
4	  23.750	  34.590	   1.062
5	  23.750	  36.751	   1.064
6	  23.750	  38.919	   1.066
7	  23.750	  41.092	   1.066
0	  23.875	  26.095	   1.064
1	  23.875	  28.257	   1.061
2	  23.875	  30.412	   1.060
3	  23.875	  32.566	   1.061
4	  23.875	  34.723	   1.062
5	  23.875	  36.884	   1.064
6	  23.875	  39.052	   1.066
7	  23.875	  41.225	   1.066
0	  24.000	  26.228	   1.064
1	  24.000	  28.389	   1.061
2	  24.000	  30.545	   1.060
3	  24.000	  32.699	   1.061
4	  24.000	  34.856	   1.062
5	  24.000	  37.017	   1.064
6	  24.000	  39.186	   1.066
7	  24.000	  41.359	   1.066
0	  24.125	  26.361	   1.064
1	  24.125	  28.522	   1.061
2	  24.125	  30.677	   1.060
3	  24.125	  32.832	   1.061
4	  24.125	  34.989	   1.062
5	  24.125	  37.150	   1.064
6	  24.125	  39.319	   1.066
7	  24.125	  41.492	   1.066
