# id	 time	 x	 v
11	  90.500	  90.341	   0.872
12	  90.500	  91.360	   0.873
13	  90.500	  92.379	   0.873
14	  90.500	  93.399	   0.873
15	  90.500	  94.419	   0.873
16	  90.500	  95.438	   0.872
0	  90.625	  79.266	   0.871
1	  90.625	  80.283	   0.871
2	  90.625	  81.299	   0.871
3	  90.625	  82.315	   0.870
4	  90.625	  83.330	   0.870
5	  90.625	  84.346	   0.871
6	  90.625	  85.362	   0.871
7	  90.625	  86.379	   0.871
8	  90.625	  87.396	   0.871
9	  90.625	  88.413	   0.872
10	  90.625	  89.431	   0.872
11	  90.625	  90.450	   0.872
12	  90.625	  91.469	   0.873
13	  90.625	  92.489	   0.873
14	  90.625	  93.508	   0.873
15	  90.625	  94.528	   0.873
16	  90.625	  95.547	   0.872
0	  90.750	  79.374	   0.871
1	  90.750	  80.391	   0.871
2	  90.750	  81.408	   0.871
3	  90.750	  82.423	   0.870
4	  90.750	  83.439	   0.870
5	  90.750	  84.455	   0.871
6	  90.750	  85.471	   0.871
7	  90.750	  86.488	   0.871
8	  90.750	  87.505	   0.871
9	  90.750	  88.522	   0.872
10	  90.750	  89.540	   0.872
11	  90.750	  90.559	   0.872
12	  90.750	  91.578	   0.873
13	  90.750	  92.598	   0.873
14	  90.750	  93.618	   0.873
15	  90.750	  94.637	   0.873
16	  90.750	  95.656	   0.872
0	  90.875	  79.483	   0.871
1	  90.875	  80.500	   0.871
2	  90.875	  81.516	   0.871
3	  90.875	  82.532	   0.870
4	  90.875	  83.548	   0.871
5	  90.875	  84.564	   0.871
6	  90.875	  85.580	   0.871
7	  90.875	  86.597	   0.871
8	  90.875	  87.614	   0.871
9	  90.875	  88.631	   0.872
10	  90.875	  89.649	   0.872
11	  90.875	  90.668	   0.872
12	  90.875	  91.687	   0.873
13	  90.875	  92.707	   0.873
14	  90.875	  93.727	   0.873
15	  90.875	  94.746	   0.873
16	  90.875	  95.765	   0.872
0	  91.000	  79.592	   0.871
1	  91.000	  80.609	   0.871
2	  91.000	  81.625	   0.871
3	  91.000	  82.641	   0.870
4	  91.000	  83.657	   0.871
5	  91.000	  84.672	   0.871
6	  91.000	  85.689	   0.871
7	  91.000	  86.706	   0.871
8	  91.000	  87.723	   0.871
9	  91.000	  88.740	   0.872
10	  91.000	  89.758	   0.872
11	  91.000	  90.777	   0.872
12	  91.000	  91.796	   0.873
13	  91.000	  92.816	   0.873
14	  91.000	  93.836	   0.873
15	  91.000	  94.855	   0.873
16	  91.000	  95.874	   0.872
0	  91.125	  79.701	   0.871
1	  91.125	  80.718	   0.871
2	  91.125	  81.734	   0.870
3	  91.125	  82.750	   0.870
4	  91.125	  83.765	   0.871
5	  91.125	  84.781	   0.871
6	  91.125	  85.798	   0.871
7	  91.125	  86.814	   0.871
8	  91.125	  87.832	   0.871
9	  91.125	  88.849	   0.872
10	  91.125	  89.867	   0.872
11	  91.125	  90.886	   0.872
12	  91.125	  91.905	   0.873
13	  91.125	  92.925	   0.873
14	  91.125	  93.945	   0.873
15	  91.125	  94.965	   0.872
16	  91.125	  95.983	   0.872
0	  91.250	  79.810	   0.871
1	  91.250	  80.827	   0.871
2	  91.250	  81.843	   0.870
3	  91.250	  82.859	   0.870
4	  91.250	  83.874	   0.871
5	  91.250	  84.890	   0.871
6	  91.250	  85.907	   0.871
7	  91.250	  86.923	   0.871
8	  91.250	  87.941	   0.871
9	  91.250	  88.958	   0.872
10	  91.250	  89.976	   0.872
11	  91.250	  90.995	   0.872
12	  91.250	  92.014	   0.873
13	  91.250	  93.034	   0.873
14	  91.250	  94.054	   0.873
15	  91.250	  95.074	   0.872
16	  91.250	  96.092	   0.872
0	  91.375	  79.919	   0.871
1	  91.375	  80.936	   0.871
2	  91.375	  81.952	   0.870
3	  91.375	  82.967	   0.870
4	  91.375	  83.983	   0.871
5	  91.375	  84.999	   0.871
6	  91.375	  86.015	   0.871
7	  91.375	  87.032	   0.871
8	  91.375	  88.049	   0.871
9	  91.375	  89.067	   0.872
10	  91.375	  90.085	   0.872
11	  91.375	  91.104	   0.872
12	  91.375	  92.123	   0.873
13	  91.375	  93.143	   0.873
14	  91.375	  94.163	   0.873
15	  91.375	  95.183	   0.872
16	  91.375	  96.201	   0.872
0	  91.500	  80.028	   0.871
1	  91.500	  81.045	   0.871
2	  91.500	  82.060	   0.870
3	  91.500	  83.076	   0.870
4	  91.500	  84.092	   0.871
5	  91.500	  85.108	   0.871
6	  91.500	  86.124	   0.871
7	  91.500	  87.141	   0.871
8	  91.500	  88.158	   0.871
9	  91.500	  89.176	   0.872
10	  91.500	  90.194	   0.872
11	  91.500	  91.213	   0.872
12	  91.500	  92.232	   0.873
13	  91.500	  93.252	   0.873
14	  91.500	  94.272	   0.873
15	  91.500	  95.292	   0.872
16	  91.500	  96.310	   0.872
0	  91.625	  80.137	   0.871
1	  91.625	  81.153	   0.871
2	  91.625	  82.169	   0.870
3	  91.625	  83.185	   0.870
4	  91.625	  84.201	   0.871
5	  91.625	  85.217	   0.871
6	  91.625	  86.233	   0.871
7	  91.625	  87.250	   0.871
8	  91.625	  88.267	   0.872
9	  91.625	  89.285	   0.872
10	  91.625	  90.303	   0.872
11	  91.625	  91.322	   0.872
12	  91.625	  92.342	   0.873
13	  91.625	  93.361	   0.873
14	  91.625	  94.381	   0.873
15	  91.625	  95.401	   0.872
16	  91.625	  96.419	   0.872
0	  91.750	  80.246	   0.871
1	  91.750	  81.262	   0.871
2	  91.750	  82.278	   0.870
3	  91.750	  83.294	   0.870
4	  91.750	  84.309	   0.871
5	  91.750	  85.326	   0.871
6	  91.750	  86.342	   0.871
7	  91.750	  87.359	   0.871
8	  91.750	  88.376	   0.872
9	  91.750	  89.394	   0.872
10	  91.750	  90.412	   0.872
11	  91.750	  91.431	   0.872
12	  91.750	  92.451	   0.873
13	  91.750	  93.471	   0.873
14	  91.750	  94.490	   0.873
15	  91.750	  95.510	   0.872
16	  91.750	  96.528	   0.872
0	  91.875	  80.355	   0.871
1	  91.875	  81.371	   0.871
2	  91.875	  82.387	   0.870
3	  91.875	  83.403	   0.870
4	  91.875	  84.418	   0.871
5	  91.875	  85.434	   0.871
6	  91.875	  86.451	   0.871
7	  91.875	  87.468	   0.871
8	  91.875	  88.485	   0.872
9	  91.875	  89.503	   0.872
10	  91.875	  90.521	   0.872
11	  91.875	  91.540	   0.873
12	  91.875	  92.560	   0.873
13	  91.875	  93.580	   0.873
14	  91.875	  94.599	   0.873
15	  91.875	  95.619	   0.872
16	  91.875	  96.637	   0.872
0	  92.000	  80.464	   0.871
1	  92.000	  81.480	   0.871
2	  92.000	  82.496	   0.870
3	  92.000	  83.511	   0.870
4	  92.000	  84.527	   0.871
5	  92.000	  85.543	   0.871
6	  92.000	  86.560	   0.871
7	  92.000	  87.577	   0.871
8	  92.000	  88.594	   0.872
9	  92.000	  89.612	   0.872
10	  92.000	  90.630	   0.872
11	  92.000	  91.649	   0.873
12	  92.000	  92.669	   0.873
13	  92.000	  93.689	   0.873
14	  92.000	  94.709	   0.873
15	  92.000	  95.728	   0.872
16	  92.000	  96.746	   0.872
0	  92.125	  80.572	   0.871
1	  92.125	  81.589	   0.871
2	  92.125	  82.605	   0.870
3	  92.125	  83.620	   0.870
4	  92.125	  84.636	   0.871
5	  92.125	  85.652	   0.871
6	  92.125	  86.669	   0.871
7	  92.125	  87.686	   0.871
8	  92.125	  88.703	   0.872
9	  92.125	  89.721	   0.872
10	  92.125	  90.739	   0.872
11	  92.125	  91.758	   0.873
12	  92.125	  92.778	   0.873
13	  92.125	  93.798	   0.873
14	  92.125	  94.818	   0.873
15	  92.125	  95.837	   0.872
16	  92.125	  96.855	   0.872
0	  92.250	  80.681	   0.871
1	  92.250	  81.698	   0.871
2	  92.250	  82.713	   0.870
3	  92.250	  83.729	   0.870
4	  92.250	  84.745	   0.871
5	  92.250	  85.761	   0.871
6	  92.250	  86.778	   0.871
7	  92.250	  87.795	   0.871
8	  92.250	  88.812	   0.872
9	  92.250	  89.830	   0.872
10	  92.250	  90.848	   0.872
11	  92.250	  91.867	   0.873
12	  92.250	  92.887	   0.873
13	  92.250	  93.907	   0.873
14	  92.250	  94.927	   0.873
15	  92.250	  95.946	   0.872
16	  92.250	  96.964	   0.872
0	  92.375	  80.790	   0.871
1	  92.375	  81.806	   0.871
2	  92.375	  82.822	   0.870
3	  92.375	  83.838	   0.870
4	  92.375	  84.854	   0.871
5	  92.375	  85.870	   0.871
6	  92.375	  86.886	   0.871
7	  92.375	  87.904	   0.871
8	  92.375	  88.921	   0.872
9	  92.375	  89.939	   0.872
10	  92.375	  90.957	   0.872
11	  92.375	  91.976	   0.873
12	  92.375	  92.996	   0.873
13	  92.375	  94.016	   0.873
14	  92.375	  95.036	   0.873
15	  92.375	  96.055	   0.872
16	  92.375	  97.073	   0.871
0	  92.500	  80.899	   0.871
1	  92.500	  81.915	   0.871
2	  92.500	  82.931	   0.870
3	  92.500	  83.947	   0.871
4	  92.500	  84.962	   0.871
5	  92.500	  85.979	   0.871
6	  92.500	  86.995	   0.871
7	  92.500	  88.012	   0.871
8	  92.500	  89.030	   0.872
9	  92.500	  90.048	   0.872
10	  92.500	  91.066	   0.872
11	  92.500	  92.086	   0.873
12	  92.500	  93.105	   0.873
13	  92.500	  94.125	   0.873
14	  92.500	  95.145	   0.873
15	  92.500	  96.164	   0.872
16	  92.500	  97.182	   0.871
0	  92.625	  81.008	   0.871
1	  92.625	  82.024	   0.871
2	  92.625	  83.040	   0.870
3	  92.625	  84.055	   0.871
4	  92.625	  85.071	   0.871
5	  92.625	  86.088	   0.871
6	  92.625	  87.104	   0.871
7	  92.625	  88.121	   0.871
8	  92.625	  89.139	   0.872
9	  92.625	  90.157	   0.872
10	  92.625	  91.175	   0.872
11	  92.625	  92.195	   0.873
12	  92.625	  93.214	   0.873
13	  92.625	  94.234	   0.873
14	  92.625	  95.254	   0.873
15	  92.625	  96.273	   0.872
16	  92.625	  97.291	   0.871
0	  92.750	  81.117	   0.871
1	  92.750	  82.133	   0.871
2	  92.750	  83.149	   0.870
3	  92.750	  84.164	   0.871
4	  92.750	  85.180	   0.871
5	  92.750	  86.196	   0.871
6	  92.750	  87.213	   0.871
7	  92.750	  88.230	   0.871
8	  92.750	  89.248	   0.872
9	  92.750	  90.266	   0.872
10	  92.750	  91.284	   0.872
11	  92.750	  92.304	   0.873
12	  92.750	  93.323	   0.873
13	  92.750	  94.343	   0.873
14	  92.750	  95.363	   0.873
15	  92.750	  96.382	   0.872
16	  92.750	  97.400	   0.871
0	  92.875	  81.226	   0.871
1	  92.875	  82.242	   0.871
2	  92.875	  83.257	   0.870
3	  92.875	  84.273	   0.871
4	  92.875	  85.289	   0.871
5	  92.875	  86.305	   0.871
6	  92.875	  87.322	   0.871
7	  92.875	  88.339	   0.871
8	  92.875	  89.357	   0.872
9	  92.875	  90.375	   0.872
10	  92.875	  91.394	   0.872
11	  92.875	  92.413	   0.873
12	  92.875	  93.433	   0.873
13	  92.875	  94.452	   0.873
14	  92.875	  95.472	   0.872
15	  92.875	  96.491	   0.872
16	  92.875	  97.509	   0.871
0	  93.000	  81.334	   0.871
1	  93.000	  82.350	   0.871
2	  93.000	  83.366	   0.870
3	  93.000	  84.382	   0.871
4	  93.000	  85.398	   0.871
5	  93.000	  86.414	   0.871
6	  93.000	  87.431	   0.871
7	  93.000	  88.448	   0.871
8	  93.000	  89.466	   0.872
9	  93.000	  90.484	   0.872
10	  93.000	  91.503	   0.872
11	  93.000	  92.522	   0.873
12	  93.000	  93.542	   0.873
13	  93.000	  94.562	   0.873
14	  93.000	  95.581	   0.872
15	  93.000	  96.600	   0.872
16	  93.000	  97.618	   0.871
0	  93.125	  81.443	   0.871
1	  93.125	  82.459	   0.870
2	  93.125	  83.475	   0.870
3	  93.125	  84.491	   0.871
4	  93.125	  85.507	   0.871
5	  93.125	  86.523	   0.871
6	  93.125	  87.540	   0.871
7	  93.125	  88.557	   0.871
8	  93.125	  89.575	   0.872
9	  93.125	  90.593	   0.872
10	  93.125	  91.612	   0.872
11	  93.125	  92.631	   0.873
12	  93.125	  93.651	   0.873
13	  93.125	  94.671	   0.873
14	  93.125	  95.690	   0.872
15	  93.125	  96.709	   0.872
16	  93.125	  97.727	   0.871
0	  93.250	  81.552	   0.871
1	  93.250	  82.568	   0.870
2	  93.250	  83.584	   0.870
3	  93.250	  84.600	   0.871
4	  93.250	  85.616	   0.871
5	  93.250	  86.632	   0.871
6	  93.250	  87.649	   0.871
7	  93.250	  88.666	   0.871
8	  93.250	  89.684	   0.872
9	  93.250	  90.702	   0.872
10	  93.250	  91.721	   0.872
11	  93.250	  92.740	   0.873
12	  93.250	  93.760	   0.873
13	  93.250	  94.780	   0.873
14	  93.250	  95.799	   0.872
15	  93.250	  96.818	   0.872
16	  93.250	  97.836	   0.871
0	  93.375	  81.661	   0.871
1	  93.375	  82.677	   0.870
2	  93.375	  83.693	   0.870
3	  93.375	  84.708	   0.871
4	  93.375	  85.724	   0.871
5	  93.375	  86.741	   0.871
6	  93.375	  87.758	   0.871
7	  93.375	  88.775	   0.872
8	  93.375	  89.793	   0.872
9	  93.375	  90.811	   0.872
10	  93.375	  91.830	   0.872
11	  93.375	  92.849	   0.873
12	  93.375	  93.869	   0.873
13	  93.375	  94.889	   0.873
14	  93.375	  95.908	   0.872
15	  93.375	  96.927	   0.872
16	  93.375	  97.944	   0.871
0	  93.500	  81.770	   0.871
1	  93.500	  82.786	   0.870
2	  93.500	  83.801	   0.870
3	  93.500	  84.817	   0.871
4	  93.500	  85.833	   0.871
5	  93.500	  86.850	   0.871
6	  93.500	  87.867	   0.871
7	  93.500	  88.884	   0.872
8	  93.500	  89.902	   0.872
9	  93.500	  90.920	   0.872
10	  93.500	  91.939	   0.872
11	  93.500	  92.958	   0.873
12	  93.500	  93.978	   0.873
13	  93.500	  94.998	   0.873
14	  93.500	  96.017	   0.872
15	  93.500	  97.036	   0.872
16	  93.500	  98.053	   0.871
0	  93.625	  81.879	   0.871
1	  93.625	  82.895	   0.870
2	  93.625	  83.910	   0.870
3	  93.625	  84.926	   0.871
4	  93.625	  85.942	   0.871
5	  93.625	  86.959	   0.871
6	  93.625	  87.976	   0.871
7	  93.625	  88.993	   0.872
8	  93.625	  90.011	   0.872
9	  93.625	  91.029	   0.872
10	  93.625	  92.048	   0.873
11	  93.625	  93.067	   0.873
12	  93.625	  94.087	   0.873
13	  93.625	  95.107	   0.873
14	  93.625	  96.126	   0.872
15	  93.625	  97.145	   0.872
16	  93.625	  98.162	   0.871
0	  93.750	  81.988	   0.871
1	  93.750	  83.003	   0.870
2	  93.750	  84.019	   0.870
3	  93.750	  85.035	   0.871
4	  93.750	  86.051	   0.871
5	  93.750	  87.067	   0.871
6	  93.750	  88.084	   0.871
7	  93.750	  89.102	   0.872
8	  93.750	  90.120	   0.872
9	  93.750	  91.138	   0.872
10	  93.750	  92.157	   0.873
11	  93.750	  93.176	   0.873
12	  93.750	  94.196	   0.873
13	  93.750	  95.216	   0.873
14	  93.750	  96.235	   0.872
15	  93.750	  97.254	   0.872
16	  93.750	  98.271	   0.871
0	  93.875	  82.096	   0.871
1	  93.875	  83.112	   0.870
2	  93.875	  84.128	   0.870
3	  93.875	  85.144	   0.871
4	  93.875	  86.160	   0.871
5	  93.875	  87.176	   0.871
6	  93.875	  88.193	   0.871
7	  93.875	  89.211	   0.872
8	  93.875	  90.229	   0.872
9	  93.875	  91.247	   0.872
10	  93.875	  92.266	   0.873
11	  93.875	  93.286	   0.873
12	  93.875	  94.305	   0.873
13	  93.875	  95.325	   0.873
14	  93.875	  96.344	   0.872
15	  93.875	  97.363	   0.872
16	  93.875	  98.380	   0.871
0	  94.000	  82.205	   0.871
1	  94.000	  83.221	   0.870
2	  94.000	  84.237	   0.871
3	  94.000	  85.252	   0.871
4	  94.000	  86.269	   0.871
5	  94.000	  87.285	   0.871
6	  94.000	  88.302	   0.871
7	  94.000	  89.320	   0.872
8	  94.000	  90.338	   0.872
9	  94.000	  91.356	   0.872
10	  94.000	  92.375	   0.873
11	  94.000	  93.395	   0.873
12	  94.000	  94.415	   0.873
13	  94.000	  95.434	   0.873
14	  94.000	  96.453	   0.872
15	  94.000	  97.472	   0.872
16	  94.000	  98.489	   0.871
0	  94.125	  82.314	   0.871
1	  94.125	  83.330	   0.870
2	  94.125	  84.345	   0.871
3	  94.125	  85.361	   0.871
4	  94.125	  86.378	   0.871
5	  94.125	  87.394	   0.871
6	  94.125	  88.411	   0.871
7	  94.125	  89.429	   0.872
8	  94.125	  90.447	   0.872
9	  94.125	  91.465	   0.872
10	  94.125	  92.484	   0.873
11	  94.125	  93.504	   0.873
12	  94.125	  94.524	   0.873
13	  94.125	  95.543	   0.873
14	  94.125	  96.562	   0.872
15	  94.125	  97.581	   0.872
16	  94.125	  98.598	   0.871
0	  94.250	  82.423	   0.871
1	  94.250	  83.439	   0.870
2	  94.250	  84.454	   0.871
3	  94.250	  85.470	   0.871
4	  94.250	  86.486	   0.871
5	  94.250	  87.503	   0.871
6	  94.250	  88.520	   0.871
7	  94.250	  89.538	   0.872
8	  94.250	  90.556	   0.872
9	  94.250	  91.574	   0.872
10	  94.250	  92.593	   0.873
11	  94.250	  93.613	   0.873
12	  94.250	  94.633	   0.873
13	  94.250	  95.652	   0.873
14	  94.250	  96.671	   0.872
15	  94.250	  97.690	   0.871
16	  94.250	  98.707	   0.871
0	  94.375	  82.532	   0.871
1	  94.375	  83.547	   0.870
2	  94.375	  84.563	   0.871
3	  94.375	  85.579	   0.871
4	  94.375	  86.595	   0.871
5	  94.375	  87.612	   0.871
6	  94.375	  88.629	   0.871
7	  94.375	  89.647	   0.872
8	  94.375	  90.665	   0.872
9	  94.375	  91.683	   0.872
10	  94.375	  92.702	   0.873
11	  94.375	  93.722	   0.873
12	  94.375	  94.742	   0.873
13	  94.375	  95.762	   0.873
14	  94.375	  96.780	   0.872
15	  94.375	  97.798	   0.871
16	  94.375	  98.815	   0.871
0	  94.500	  82.640	   0.871
1	  94.500	  83.656	   0.870
2	  94.500	  84.672	   0.871
3	  94.500	  85.688	   0.871
4	  94.500	  86.704	   0.871
5	  94.500	  87.721	   0.871
6	  94.500	  88.738	   0.871
7	  94.500	  89.756	   0.872
8	  94.500	  90.774	   0.872
9	  94.500	  91.792	   0.872
10	  94.500	  92.811	   0.873
11	  94.500	  93.831	   0.873
12	  94.500	  94.851	   0.873
13	  94.500	  95.871	   0.872
14	  94.500	  96.889	   0.872
15	  94.500	  97.907	   0.871
16	  94.500	  98.924	   0.871
0	  94.625	  82.749	   0.871
1	  94.625	  83.765	   0.870
2	  94.625	  84.781	   0.871
3	  94.625	  85.797	   0.871
4	  94.625	  86.813	   0.871
5	  94.625	  87.830	   0.871
6	  94.625	  88.847	   0.871
7	  94.625	  89.864	   0.872
8	  94.625	  90.883	   0.872
9	  94.625	  91.901	   0.872
10	  94.625	  92.920	   0.873
11	  94.625	  93.940	   0.873
12	  94.625	  94.960	   0.873
13	  94.625	  95.980	   0.872
14	  94.625	  96.998	   0.872
15	  94.625	  98.016	   0.871
16	  94.625	  99.033	   0.871
0	  94.750	  82.858	   0.871
1	  94.750	  83.874	   0.870
2	  94.750	  84.890	   0.871
3	  94.750	  85.906	   0.871
4	  94.750	  86.922	   0.871
5	  94.750	  87.939	   0.871
6	  94.750	  88.956	   0.871
7	  94.750	  89.973	   0.872
8	  94.750	  90.992	   0.872
9	  94.750	  92.010	   0.872
10	  94.750	  93.030	   0.873
11	  94.750	  94.049	   0.873
12	  94.750	  95.069	   0.873
13	  94.750	  96.089	   0.872
14	  94.750	  97.107	   0.872
15	  94.750	  98.125	   0.871
16	  94.750	  99.142	   0.871
0	  94.875	  82.967	   0.871
1	  94.875	  83.983	   0.870
2	  94.875	  84.998	   0.871
3	  94.875	  86.014	   0.871
4	  94.875	  87.031	   0.871
5	  94.875	  88.048	   0.871
6	  94.875	  89.065	   0.871
7	  94.875	  90.082	   0.872
8	  94.875	  91.101	   0.872
9	  94.875	  92.119	   0.872
10	  94.875	  93.139	   0.873
11	  94.875	  94.158	   0.873
12	  94.875	  95.178	   0.873
13	  94.875	  96.198	   0.872
14	  94.875	  97.216	   0.872
15	  94.875	  98.234	   0.871
16	  94.875	  99.251	   0.871
0	  95.000	  83.076	   0.871
1	  95.000	  84.091	   0.870
2	  95.000	  85.107	   0.871
3	  95.000	  86.123	   0.871
4	  95.000	  87.140	   0.871
5	  95.000	  88.156	   0.871
6	  95.000	  89.174	   0.871
7	  95.000	  90.191	   0.872
8	  95.000	  91.210	   0.872
9	  95.000	  92.228	   0.872
10	  95.000	  93.248	   0.873
11	  95.000	  94.268	   0.873
12	  95.000	  95.287	   0.873
13	  95.000	  96.307	   0.872
14	  95.000	  97.325	   0.872
15	  95.000	  98.343	   0.871
16	  95.000	  99.360	   0.871
0	  95.125	  83.185	   0.871
1	  95.125	  84.200	   0.870
2	  95.125	  85.216	   0.871
3	  95.125	  86.232	   0.871
4	  95.125	  87.249	   0.871
5	  95.125	  88.265	   0.871
6	  95.125	  89.283	   0.872
7	  95.125	  90.300	   0.872
8	  95.125	  91.319	   0.872
9	  95.125	  92.337	   0.872
10	  95.125	  93.357	   0.873
11	  95.125	  94.377	   0.873
12	  95.125	  95.396	   0.873
13	  95.125	  96.416	   0.872
14	  95.125	  97.434	   0.872
15	  95.125	  98.452	   0.871
16	  95.125	  99.469	   0.871
0	  95.250	  83.293	   0.870
1	  95.250	  84.309	   0.870
2	  95.250	  85.325	   0.871
3	  95.250	  86.341	   0.871
4	  95.250	  87.357	   0.871
5	  95.250	  88.374	   0.871
6	  95.250	  89.392	   0.872
7	  95.250	  90.409	   0.872
8	  95.250	  91.428	   0.872
9	  95.250	  92.446	   0.872
10	  95.250	  93.466	   0.873
11	  95.250	  94.486	   0.873
12	  95.250	  95.506	   0.873
13	  95.250	  96.525	   0.872
14	  95.250	  97.543	   0.872
15	  95.250	  98.561	   0.871
16	  95.250	  99.577	   0.871
0	  95.375	  83.402	   0.870
1	  95.375	  84.418	   0.870
2	  95.375	  85.434	   0.871
3	  95.375	  86.450	   0.871
4	  95.375	  87.466	   0.871
5	  95.375	  88.483	   0.871
6	  95.375	  89.501	   0.872
7	  95.375	  90.518	   0.872
8	  95.375	  91.537	   0.872
9	  95.375	  92.556	   0.872
10	  95.375	  93.575	   0.873
11	  95.375	  94.595	   0.873
12	  95.375	  95.615	   0.873
13	  95.375	  96.634	   0.872
14	  95.375	  97.652	   0.872
15	  95.375	  98.670	   0.871
16	  95.375	  99.686	   0.871
0	  95.500	  83.511	   0.870
1	  95.500	  84.527	   0.870
2	  95.500	  85.542	   0.871
3	  95.500	  86.559	   0.871
4	  95.500	  87.575	   0.871
5	  95.500	  88.592	   0.871
6	  95.500	  89.609	   0.872
7	  95.500	  90.627	   0.872
8	  95.500	  91.646	   0.872
9	  95.500	  92.665	   0.873
10	  95.500	  93.684	   0.873
11	  95.500	  94.704	   0.873
12	  95.500	  95.724	   0.873
13	  95.500	  96.743	   0.872
14	  95.500	  97.761	   0.872
15	  95.500	  98.779	   0.871
16	  95.500	  99.795	   0.871
0	  95.625	  83.620	   0.870
1	  95.625	  84.635	   0.871
2	  95.625	  85.651	   0.871
3	  95.625	  86.667	   0.871
4	  95.625	  87.684	   0.871
5	  95.625	  88.701	   0.871
6	  95.625	  89.718	   0.872
7	  95.625	  90.736	   0.872
8	  95.625	  91.755	   0.872
9	  95.625	  92.774	   0.873
10	  95.625	  93.793	   0.873
11	  95.625	  94.813	   0.873
12	  95.625	  95.833	   0.873
13	  95.625	  96.852	   0.872
14	  95.625	  97.870	   0.872
15	  95.625	  98.888	   0.871
16	  95.625	  99.904	   0.871
0	  95.750	  83.729	   0.870
1	  95.750	  84.744	   0.871
2	  95.750	  85.760	   0.871
3	  95.750	  86.776	   0.871
4	  95.750	  87.793	   0.871
