# id	 time	 x	 v
6	  12.750	  24.189	   0.804
7	  12.750	  26.335	   0.806
0	  12.875	  11.291	   0.808
1	  12.875	  13.451	   0.808
2	  12.875	  15.612	   0.809
3	  12.875	  17.782	   0.813
4	  12.875	  19.965	   0.813
5	  12.875	  22.138	   0.807
6	  12.875	  24.289	   0.804
7	  12.875	  26.435	   0.806
0	  13.000	  11.392	   0.808
1	  13.000	  13.552	   0.808
2	  13.000	  15.713	   0.809
3	  13.000	  17.884	   0.813
4	  13.000	  20.066	   0.813
5	  13.000	  22.239	   0.807
6	  13.000	  24.390	   0.804
7	  13.000	  26.536	   0.806
0	  13.125	  11.493	   0.808
1	  13.125	  13.653	   0.808
2	  13.125	  15.815	   0.809
3	  13.125	  17.986	   0.813
4	  13.125	  20.168	   0.813
5	  13.125	  22.339	   0.807
6	  13.125	  24.490	   0.804
7	  13.125	  26.637	   0.807
0	  13.250	  11.594	   0.808
1	  13.250	  13.754	   0.808
2	  13.250	  15.916	   0.810
3	  13.250	  18.087	   0.813
4	  13.250	  20.269	   0.813
5	  13.250	  22.440	   0.807
6	  13.250	  24.591	   0.804
7	  13.250	  26.738	   0.807
0	  13.375	  11.695	   0.808
1	  13.375	  13.855	   0.808
2	  13.375	  16.017	   0.810
3	  13.375	  18.189	   0.813
4	  13.375	  20.371	   0.812
5	  13.375	  22.541	   0.807
6	  13.375	  24.691	   0.805
7	  13.375	  26.839	   0.807
0	  13.500	  11.796	   0.808
1	  13.500	  13.956	   0.808
2	  13.500	  16.118	   0.810
3	  13.500	  18.291	   0.813
4	  13.500	  20.473	   0.812
5	  13.500	  22.642	   0.807
6	  13.500	  24.792	   0.805
7	  13.500	  26.940	   0.807
0	  13.625	  11.897	   0.808
1	  13.625	  14.057	   0.808
2	  13.625	  16.219	   0.810
3	  13.625	  18.392	   0.813
4	  13.625	  20.574	   0.812
5	  13.625	  22.743	   0.807
6	  13.625	  24.893	   0.805
7	  13.625	  27.040	   0.807
0	  13.750	  11.998	   0.808
1	  13.750	  14.158	   0.808
2	  13.750	  16.321	   0.810
3	  13.750	  18.494	   0.814
4	  13.750	  20.676	   0.812
5	  13.750	  22.844	   0.806
6	  13.750	  24.993	   0.805
7	  13.750	  27.141	   0.807
0	  13.875	  12.099	   0.808
1	  13.875	  14.259	   0.808
2	  13.875	  16.422	   0.810
3	  13.875	  18.596	   0.814
4	  13.875	  20.777	   0.812
5	  13.875	  22.944	   0.806
6	  13.875	  25.094	   0.805
7	  13.875	  27.242	   0.807
0	  14.000	  12.200	   0.808
1	  14.000	  14.361	   0.808
2	  14.000	  16.523	   0.810
3	  14.000	  18.697	   0.814
4	  14.000	  20.878	   0.812
5	  14.000	  23.045	   0.806
6	  14.000	  25.194	   0.805
7	  14.000	  27.343	   0.807
0	  14.125	  12.301	   0.808
1	  14.125	  14.462	   0.808
2	  14.125	  16.624	   0.810
3	  14.125	  18.799	   0.814
4	  14.125	  20.980	   0.811
5	  14.125	  23.146	   0.806
6	  14.125	  25.295	   0.805
7	  14.125	  27.444	   0.807
0	  14.250	  12.402	   0.808
1	  14.250	  14.563	   0.808
2	  14.250	  16.726	   0.811
3	  14.250	  18.901	   0.814
4	  14.250	  21.081	   0.811
5	  14.250	  23.247	   0.806
6	  14.250	  25.396	   0.805
7	  14.250	  27.545	   0.807
0	  14.375	  12.503	   0.808
1	  14.375	  14.664	   0.808
2	  14.375	  16.827	   0.811
3	  14.375	  19.003	   0.814
4	  14.375	  21.183	   0.811
5	  14.375	  23.348	   0.806
6	  14.375	  25.496	   0.805
7	  14.375	  27.646	   0.807
0	  14.500	  12.604	   0.808
1	  14.500	  14.765	   0.808
2	  14.500	  16.928	   0.811
3	  14.500	  19.104	   0.814
4	  14.500	  21.284	   0.811
5	  14.500	  23.448	   0.806
6	  14.500	  25.597	   0.805
7	  14.500	  27.747	   0.807
0	  14.625	  12.705	   0.808
1	  14.625	  14.866	   0.808
2	  14.625	  17.030	   0.811
3	  14.625	  19.206	   0.813
4	  14.625	  21.385	   0.811
5	  14.625	  23.549	   0.806
6	  14.625	  25.697	   0.805
7	  14.625	  27.848	   0.807
0	  14.750	  12.806	   0.808
1	  14.750	  14.967	   0.808
2	  14.750	  17.131	   0.811
3	  14.750	  19.308	   0.813
4	  14.750	  21.487	   0.810
5	  14.750	  23.650	   0.806
6	  14.750	  25.798	   0.805
7	  14.750	  27.948	   0.807
0	  14.875	  12.907	   0.808
1	  14.875	  15.068	   0.808
2	  14.875	  17.233	   0.811
3	  14.875	  19.409	   0.813
4	  14.875	  21.588	   0.810
5	  14.875	  23.750	   0.806
6	  14.875	  25.899	   0.805
7	  14.875	  28.049	   0.807
0	  15.000	  13.008	   0.808
1	  15.000	  15.169	   0.808
2	  15.000	  17.334	   0.811
3	  15.000	  19.511	   0.813
4	  15.000	  21.689	   0.810
5	  15.000	  23.851	   0.806
6	  15.000	  25.999	   0.805
7	  15.000	  28.150	   0.807
0	  15.125	  13.110	   0.808
1	  15.125	  15.270	   0.809
2	  15.125	  17.435	   0.811
3	  15.125	  19.613	   0.813
4	  15.125	  21.791	   0.810
5	  15.125	  23.952	   0.806
6	  15.125	  26.100	   0.805
7	  15.125	  28.251	   0.808
0	  15.250	  13.211	   0.808
1	  15.250	  15.371	   0.809
2	  15.250	  17.537	   0.811
3	  15.250	  19.714	   0.813
4	  15.250	  21.892	   0.810
5	  15.250	  24.053	   0.806
6	  15.250	  26.201	   0.805
7	  15.250	  28.352	   0.808
0	  15.375	  13.312	   0.808
1	  15.375	  15.472	   0.809
2	  15.375	  17.638	   0.812
3	  15.375	  19.816	   0.813
4	  15.375	  21.993	   0.810
5	  15.375	  24.153	   0.805
6	  15.375	  26.301	   0.806
7	  15.375	  28.453	   0.808
0	  15.500	  13.413	   0.808
1	  15.500	  15.573	   0.809
2	  15.500	  17.740	   0.812
3	  15.500	  19.918	   0.813
4	  15.500	  22.094	   0.810
5	  15.500	  24.254	   0.805
6	  15.500	  26.402	   0.806
7	  15.500	  28.554	   0.808
0	  15.625	  13.514	   0.808
1	  15.625	  15.674	   0.809
2	  15.625	  17.841	   0.812
3	  15.625	  20.019	   0.813
4	  15.625	  22.195	   0.809
5	  15.625	  24.355	   0.805
6	  15.625	  26.503	   0.806
7	  15.625	  28.655	   0.808
0	  15.750	  13.615	   0.808
1	  15.750	  15.775	   0.809
2	  15.750	  17.943	   0.812
3	  15.750	  20.121	   0.813
4	  15.750	  22.297	   0.809
5	  15.750	  24.455	   0.805
6	  15.750	  26.604	   0.806
7	  15.750	  28.756	   0.808
0	  15.875	  13.716	   0.808
1	  15.875	  15.876	   0.809
2	  15.875	  18.044	   0.812
3	  15.875	  20.222	   0.813
4	  15.875	  22.398	   0.809
5	  15.875	  24.556	   0.805
6	  15.875	  26.704	   0.806
7	  15.875	  28.857	   0.808
0	  16.000	  13.817	   0.808
1	  16.000	  15.977	   0.809
2	  16.000	  18.146	   0.812
3	  16.000	  20.324	   0.813
4	  16.000	  22.499	   0.809
5	  16.000	  24.657	   0.805
6	  16.000	  26.805	   0.806
7	  16.000	  28.958	   0.808
0	  16.125	  13.918	   0.808
1	  16.125	  16.079	   0.809
2	  16.125	  18.247	   0.812
3	  16.125	  20.426	   0.813
4	  16.125	  22.600	   0.809
5	  16.125	  24.757	   0.805
6	  16.125	  26.906	   0.806
7	  16.125	  29.059	   0.808
0	  16.250	  14.019	   0.808
1	  16.250	  16.180	   0.809
2	  16.250	  18.349	   0.812
3	  16.250	  20.527	   0.813
4	  16.250	  22.701	   0.809
5	  16.250	  24.858	   0.805
6	  16.250	  27.007	   0.806
7	  16.250	  29.160	   0.808
0	  16.375	  14.120	   0.808
1	  16.375	  16.281	   0.809
2	  16.375	  18.450	   0.812
3	  16.375	  20.629	   0.813
4	  16.375	  22.802	   0.808
5	  16.375	  24.959	   0.805
6	  16.375	  27.107	   0.806
7	  16.375	  29.261	   0.808
0	  16.500	  14.221	   0.808
1	  16.500	  16.382	   0.809
2	  16.500	  18.552	   0.812
3	  16.500	  20.730	   0.812
4	  16.500	  22.903	   0.808
5	  16.500	  25.059	   0.805
6	  16.500	  27.208	   0.806
7	  16.500	  29.362	   0.808
0	  16.625	  14.322	   0.808
1	  16.625	  16.483	   0.809
2	  16.625	  18.653	   0.812
3	  16.625	  20.832	   0.812
4	  16.625	  23.004	   0.808
5	  16.625	  25.160	   0.805
6	  16.625	  27.309	   0.806
7	  16.625	  29.463	   0.808
0	  16.750	  14.423	   0.808
1	  16.750	  16.584	   0.810
2	  16.750	  18.755	   0.812
3	  16.750	  20.933	   0.812
4	  16.750	  23.105	   0.808
5	  16.750	  25.261	   0.805
6	  16.750	  27.410	   0.806
7	  16.750	  29.564	   0.808
0	  16.875	  14.524	   0.808
1	  16.875	  16.686	   0.810
2	  16.875	  18.856	   0.812
3	  16.875	  21.035	   0.812
4	  16.875	  23.206	   0.808
5	  16.875	  25.361	   0.805
6	  16.875	  27.510	   0.806
7	  16.875	  29.665	   0.808
0	  17.000	  14.625	   0.808
1	  17.000	  16.787	   0.810
2	  17.000	  18.958	   0.813
3	  17.000	  21.137	   0.812
4	  17.000	  23.307	   0.808
5	  17.000	  25.462	   0.805
6	  17.000	  27.611	   0.806
7	  17.000	  29.766	   0.808
0	  17.125	  14.726	   0.808
1	  17.125	  16.888	   0.810
2	  17.125	  19.059	   0.813
3	  17.125	  21.238	   0.812
4	  17.125	  23.408	   0.808
5	  17.125	  25.563	   0.805
6	  17.125	  27.712	   0.806
7	  17.125	  29.867	   0.808
0	  17.250	  14.827	   0.808
1	  17.250	  16.989	   0.810
2	  17.250	  19.161	   0.813
3	  17.250	  21.339	   0.812
4	  17.250	  23.509	   0.808
5	  17.250	  25.663	   0.805
6	  17.250	  27.813	   0.807
7	  17.250	  29.968	   0.808
0	  17.375	  14.928	   0.808
1	  17.375	  17.091	   0.810
2	  17.375	  19.263	   0.813
3	  17.375	  21.441	   0.812
4	  17.375	  23.610	   0.808
5	  17.375	  25.764	   0.805
6	  17.375	  27.914	   0.807
7	  17.375	  30.069	   0.808
0	  17.500	  15.029	   0.808
1	  17.500	  17.192	   0.810
2	  17.500	  19.364	   0.813
3	  17.500	  21.542	   0.812
4	  17.500	  23.711	   0.807
5	  17.500	  25.865	   0.805
6	  17.500	  28.014	   0.807
7	  17.500	  30.170	   0.808
0	  17.625	  15.130	   0.808
1	  17.625	  17.293	   0.810
2	  17.625	  19.466	   0.813
3	  17.625	  21.644	   0.811
4	  17.625	  23.812	   0.807
5	  17.625	  25.965	   0.805
6	  17.625	  28.115	   0.807
7	  17.625	  30.271	   0.808
0	  17.750	  15.231	   0.808
1	  17.750	  17.394	   0.810
2	  17.750	  19.567	   0.813
3	  17.750	  21.745	   0.811
4	  17.750	  23.913	   0.807
5	  17.750	  26.066	   0.805
6	  17.750	  28.216	   0.807
7	  17.750	  30.372	   0.808
0	  17.875	  15.332	   0.808
1	  17.875	  17.496	   0.810
2	  17.875	  19.669	   0.813
3	  17.875	  21.847	   0.811
4	  17.875	  24.014	   0.807
5	  17.875	  26.167	   0.806
6	  17.875	  28.317	   0.807
7	  17.875	  30.473	   0.808
0	  18.000	  15.433	   0.808
1	  18.000	  17.597	   0.810
2	  18.000	  19.771	   0.813
3	  18.000	  21.948	   0.811
4	  18.000	  24.115	   0.807
5	  18.000	  26.267	   0.806
6	  18.000	  28.418	   0.807
7	  18.000	  30.574	   0.808
0	  18.125	  15.534	   0.808
1	  18.125	  17.698	   0.811
2	  18.125	  19.872	   0.813
3	  18.125	  22.049	   0.811
4	  18.125	  24.216	   0.807
5	  18.125	  26.368	   0.806
6	  18.125	  28.519	   0.807
7	  18.125	  30.675	   0.808
0	  18.250	  15.635	   0.809
1	  18.250	  17.800	   0.811
2	  18.250	  19.974	   0.813
3	  18.250	  22.151	   0.811
4	  18.250	  24.316	   0.807
5	  18.250	  26.469	   0.806
6	  18.250	  28.620	   0.807
7	  18.250	  30.776	   0.808
0	  18.375	  15.736	   0.809
1	  18.375	  17.901	   0.811
2	  18.375	  20.075	   0.813
3	  18.375	  22.252	   0.811
4	  18.375	  24.417	   0.807
5	  18.375	  26.570	   0.806
6	  18.375	  28.720	   0.807
7	  18.375	  30.877	   0.808
0	  18.500	  15.837	   0.809
1	  18.500	  18.002	   0.811
2	  18.500	  20.177	   0.813
3	  18.500	  22.353	   0.811
4	  18.500	  24.518	   0.807
5	  18.500	  26.670	   0.806
6	  18.500	  28.821	   0.807
7	  18.500	  30.978	   0.808
0	  18.625	  15.938	   0.809
1	  18.625	  18.104	   0.811
2	  18.625	  20.278	   0.813
3	  18.625	  22.455	   0.810
4	  18.625	  24.619	   0.807
5	  18.625	  26.771	   0.806
6	  18.625	  28.922	   0.807
7	  18.625	  31.078	   0.808
0	  18.750	  16.039	   0.809
1	  18.750	  18.205	   0.811
2	  18.750	  20.380	   0.813
3	  18.750	  22.556	   0.810
4	  18.750	  24.720	   0.807
5	  18.750	  26.872	   0.806
6	  18.750	  29.023	   0.807
7	  18.750	  31.179	   0.808
0	  18.875	  16.141	   0.809
1	  18.875	  18.306	   0.811
2	  18.875	  20.482	   0.813
3	  18.875	  22.657	   0.810
4	  18.875	  24.821	   0.807
5	  18.875	  26.972	   0.806
6	  18.875	  29.124	   0.807
7	  18.875	  31.280	   0.808
0	  19.000	  16.242	   0.809
1	  19.000	  18.408	   0.811
2	  19.000	  20.583	   0.812
3	  19.000	  22.759	   0.810
4	  19.000	  24.921	   0.807
5	  19.000	  27.073	   0.806
6	  19.000	  29.225	   0.807
7	  19.000	  31.381	   0.808
0	  19.125	  16.343	   0.809
1	  19.125	  18.509	   0.811
2	  19.125	  20.685	   0.812
3	  19.125	  22.860	   0.810
4	  19.125	  25.022	   0.806
5	  19.125	  27.174	   0.806
6	  19.125	  29.326	   0.807
7	  19.125	  31.482	   0.808
0	  19.250	  16.444	   0.809
1	  19.250	  18.611	   0.811
2	  19.250	  20.786	   0.812
3	  19.250	  22.961	   0.810
4	  19.250	  25.123	   0.806
5	  19.250	  27.275	   0.806
6	  19.250	  29.427	   0.807
7	  19.250	  31.583	   0.808
0	  19.375	  16.545	   0.809
1	  19.375	  18.712	   0.811
2	  19.375	  20.888	   0.812
3	  19.375	  23.062	   0.810
4	  19.375	  25.224	   0.806
5	  19.375	  27.375	   0.806
6	  19.375	  29.527	   0.807
7	  19.375	  31.684	   0.808
0	  19.500	  16.646	   0.809
1	  19.500	  18.814	   0.811
2	  19.500	  20.989	   0.812
3	  19.500	  23.163	   0.810
4	  19.500	  25.325	   0.806
5	  19.500	  27.476	   0.806
6	  19.500	  29.628	   0.807
7	  19.500	  31.785	   0.808
0	  19.625	  16.747	   0.809
1	  19.625	  18.915	   0.812
2	  19.625	  21.091	   0.812
3	  19.625	  23.265	   0.809
4	  19.625	  25.425	   0.806
5	  19.625	  27.577	   0.806
6	  19.625	  29.729	   0.807
7	  19.625	  31.886	   0.808
0	  19.750	  16.848	   0.809
1	  19.750	  19.016	   0.812
2	  19.750	  21.192	   0.812
3	  19.750	  23.366	   0.809
4	  19.750	  25.526	   0.806
5	  19.750	  27.678	   0.806
6	  19.750	  29.830	   0.807
7	  19.750	  31.987	   0.808
0	  19.875	  16.950	   0.809
1	  19.875	  19.118	   0.812
2	  19.875	  21.294	   0.812
3	  19.875	  23.467	   0.809
4	  19.875	  25.627	   0.806
5	  19.875	  27.778	   0.806
6	  19.875	  29.931	   0.807
7	  19.875	  32.088	   0.808
0	  20.000	  17.051	   0.809
1	  20.000	  19.219	   0.812
2	  20.000	  21.395	   0.812
3	  20.000	  23.568	   0.809
4	  20.000	  25.728	   0.806
5	  20.000	  27.879	   0.806
6	  20.000	  30.032	   0.807
7	  20.000	  32.189	   0.808
0	  20.125	  17.152	   0.809
1	  20.125	  19.321	   0.812
2	  20.125	  21.497	   0.812
3	  20.125	  23.669	   0.809
4	  20.125	  25.829	   0.806
5	  20.125	  27.980	   0.806
6	  20.125	  30.133	   0.807
7	  20.125	  32.290	   0.808
0	  20.250	  17.253	   0.809
1	  20.250	  19.422	   0.812
2	  20.250	  21.598	   0.812
3	  20.250	  23.770	   0.809
4	  20.250	  25.929	   0.806
5	  20.250	  28.081	   0.806
6	  20.250	  30.234	   0.807
7	  20.250	  32.391	   0.808
0	  20.375	  17.354	   0.810
1	  20.375	  19.524	   0.812
2	  20.375	  21.700	   0.812
3	  20.375	  23.871	   0.809
4	  20.375	  26.030	   0.806
5	  20.375	  28.181	   0.806
6	  20.375	  30.335	   0.807
7	  20.375	  32.492	   0.808
0	  20.500	  17.455	   0.810
1	  20.500	  19.625	   0.812
2	  20.500	  21.801	   0.812
3	  20.500	  23.973	   0.809
4	  20.500	  26.131	   0.806
5	  20.500	  28.282	   0.806
6	  20.500	  30.436	   0.807
7	  20.500	  32.593	   0.808
0	  20.625	  17.557	   0.810
1	  20.625	  19.727	   0.812
2	  20.625	  21.903	   0.812
3	  20.625	  24.074	   0.809
4	  20.625	  26.232	   0.806
5	  20.625	  28.383	   0.806
6	  20.625	  30.537	   0.807
7	  20.625	  32.695	   0.808
0	  20.750	  17.658	   0.810
1	  20.750	  19.828	   0.812
2	  20.750	  22.004	   0.812
3	  20.750	  24.175	   0.808
4	  20.750	  26.332	   0.806
5	  20.750	  28.484	   0.806
6	  20.750	  30.638	   0.807
7	  20.750	  32.796	   0.808
0	  20.875	  17.759	   0.810
1	  20.875	  19.930	   0.812
2	  20.875	  22.106	   0.812
3	  20.875	  24.276	   0.808
4	  20.875	  26.433	   0.806
5	  20.875	  28.585	   0.806
6	  20.875	  30.738	   0.807
7	  20.875	  32.897	   0.808
0	  21.000	  17.860	   0.810
1	  21.000	  20.031	   0.812
2	  21.000	  22.207	   0.811
3	  21.000	  24.377	   0.808
4	  21.000	  26.534	   0.806
5	  21.000	  28.685	   0.806
6	  21.000	  30.839	   0.807
7	  21.000	  32.998	   0.808
0	  21.125	  17.962	   0.810
1	  21.125	  20.133	   0.812
2	  21.125	  22.309	   0.811
3	  21.125	  24.478	   0.808
4	  21.125	  26.635	   0.806
5	  21.125	  28.786	   0.806
6	  21.125	  30.940	   0.808
7	  21.125	  33.099	   0.808
0	  21.250	  18.063	   0.810
1	  21.250	  20.234	   0.812
2	  21.250	  22.410	   0.811
3	  21.250	  24.579	   0.808
4	  21.250	  26.735	   0.806
5	  21.250	  28.887	   0.807
6	  21.250	  31.041	   0.808
7	  21.250	  33.200	   0.808
0	  21.375	  18.164	   0.810
1	  21.375	  20.336	   0.812
2	  21.375	  22.511	   0.811
3	  21.375	  24.680	   0.808
4	  21.375	  26.836	   0.806
5	  21.375	  28.988	   0.807
6	  21.375	  31.142	   0.808
7	  21.375	  33.301	   0.808
0	  21.500	  18.265	   0.810
1	  21.500	  20.437	   0.812
2	  21.500	  22.613	   0.811
3	  21.500	  24.781	   0.808
4	  21.500	  26.937	   0.806
5	  21.500	  29.089	   0.807
6	  21.500	  31.243	   0.808
7	  21.500	  33.402	   0.808
0	  21.625	  18.367	   0.810
1	  21.625	  20.539	   0.812
2	  21.625	  22.714	   0.811
3	  21.625	  24.882	   0.808
4	  21.625	  27.038	   0.806
5	  21.625	  29.189	   0.807
6	  21.625	  31.344	   0.808
7	  21.625	  33.503	   0.808
0	  21.750	  18.468	   0.810
1	  21.750	  20.640	   0.812
2	  21.750	  22.816	   0.811
3	  21.750	  24.983	   0.808
4	  21.750	  27.139	   0.806
5	  21.750	  29.290	   0.807
6	  21.750	  31.445	   0.808
7	  21.750	  33.604	   0.808
0	  21.875	  18.569	   0.810
1	  21.875	  20.742	   0.812
2	  21.875	  22.917	   0.811
3	  21.875	  25.084	   0.808
4	  21.875	  27.239	   0.806
5	  21.875	  29.391	   0.807
6	  21.875	  31.546	   0.808
7	  21.875	  33.705	   0.809
0	  22.000	  18.671	   0.810
1	  22.000	  20.843	   0.812
2	  22.000	  23.018	   0.811
3	  22.000	  25.185	   0.808
4	  22.000	  27.340	   0.806
5	  22.000	  29.492	   0.807
6	  22.000	  31.647	   0.808
7	  22.000	  33.806	   0.809
0	  22.125	  18.772	   0.811
1	  22.125	  20.945	   0.812
2	  22.125	  23.120	   0.811
3	  22.125	  25.286	   0.808
4	  22.125	  27.441	   0.806
5	  22.125	  29.593	   0.807
6	  22.125	  31.748	   0.808
7	  22.125	  33.907	   0.809
0	  22.250	  18.873	   0.811
1	  22.250	  21.046	   0.812
2	  22.250	  23.221	   0.811
3	  22.250	  25.387	   0.808
4	  22.250	  27.542	   0.806
5	  22.250	  29.694	   0.807
6	  22.250	  31.849	   0.808
7	  22.250	  34.008	   0.809
0	  22.375	  18.975	   0.811
1	  22.375	  21.148	   0.812
2	  22.375	  23.322	   0.810
3	  22.375	  25.488	   0.807
4	  22.375	  27.642	   0.806
5	  22.375	  29.794	   0.807
6	  22.375	  31.950	   0.808
7	  22.375	  34.109	   0.809
0	  22.500	  19.076	   0.811
1	  22.500	  21.249	   0.812
2	  22.500	  23.423	   0.810
3	  22.500	  25.589	   0.807
4	  22.500	  27.743	   0.806
5	  22.500	  29.895	   0.807
6	  22.500	  32.051	   0.808
7	  22.500	  34.210	   0.809
0	  22.625	  19.177	   0.811
1	  22.625	  21.351	   0.812
2	  22.625	  23.525	   0.810
3	  22.625	  25.689	   0.807
4	  22.625	  27.844	   0.806
5	  22.625	  29.996	   0.807
6	  22.625	  32.152	   0.808
7	  22.625	  34.311	   0.809
0	  22.750	  19.279	   0.811
1	  22.750	  21.452	   0.812
2	  22.750	  23.626	   0.810
3	  22.750	  25.790	   0.807
4	  22.750	  27.945	   0.806
5	  22.750	  30.097	   0.807
6	  22.750	  32.253	   0.808
7	  22.750	  34.413	   0.809
0	  22.875	  19.380	   0.811
1	  22.875	  21.554	   0.812
2	  22.875	  23.727	   0.810
3	  22.875	  25.891	   0.807
4	  22.875	  28.045	   0.806
5	  22.875	  30.198	   0.807
6	  22.875	  32.354	   0.808
7	  22.875	  34.514	   0.809
0	  23.000	  19.481	   0.811
1	  23.000	  21.655	   0.812
2	  23.000	  23.829	   0.810
3	  23.000	  25.992	   0.807
4	  23.000	  28.146	   0.806
5	  23.000	  30.299	   0.807
6	  23.000	  32.455	   0.808
7	  23.000	  34.615	   0.809
0	  23.125	  19.583	   0.811
1	  23.125	  21.757	   0.812
2	  23.125	  23.930	   0.810
3	  23.125	  26.093	   0.807
4	  23.125	  28.247	   0.806
5	  23.125	  30.400	   0.807
6	  23.125	  32.556	   0.808
7	  23.125	  34.716	   0.809
0	  23.250	  19.684	   0.811
1	  23.250	  21.858	   0.812
2	  23.250	  24.031	   0.810
3	  23.250	  26.194	   0.807
4	  23.250	  28.348	   0.806
5	  23.250	  30.500	   0.807
6	  23.250	  32.657	   0.808
7	  23.250	  34.817	   0.809
0	  23.375	  19.785	   0.811
1	  23.375	  21.959	   0.812
2	  23.375	  24.132	   0.810
3	  23.375	  26.295	   0.807
4	  23.375	  28.449	   0.806
5	  23.375	  30.601	   0.807
6	  23.375	  32.758	   0.808
7	  23.375	  34.918	   0.809
0	  23.500	  19.887	   0.811
1	  23.500	  22.061	   0.812
2	  23.500	  24.233	   0.810
3	  23.500	  26.396	   0.807
4	  23.500	  28.549	   0.806
5	  23.500	  30.702	   0.807
6	  23.500	  32.859	   0.808
7	  23.500	  35.019	   0.809
0	  23.625	  19.988	   0.811
1	  23.625	  22.162	   0.812
2	  23.625	  24.335	   0.809
3	  23.625	  26.497	   0.807
4	  23.625	  28.650	   0.806
5	  23.625	  30.803	   0.807
6	  23.625	  32.960	   0.808
7	  23.625	  35.121	   0.809
0	  23.750	  20.090	   0.811
1	  23.750	  22.264	   0.812
2	  23.750	  24.436	   0.809
3	  23.750	  26.597	   0.807
4	  23.750	  28.751	   0.806
5	  23.750	  30.904	   0.807
6	  23.750	  33.061	   0.808
7	  23.750	  35.222	   0.809
0	  23.875	  20.191	   0.811
1	  23.875	  22.365	   0.812
2	  23.875	  24.537	   0.809
3	  23.875	  26.698	   0.807
4	  23.875	  28.852	   0.806
5	  23.875	  31.005	   0.807
6	  23.875	  33.162	   0.808
7	  23.875	  35.323	   0.809
0	  24.000	  20.292	   0.811
1	  24.000	  22.467	   0.812
2	  24.000	  24.638	   0.809
3	  24.000	  26.799	   0.807
4	  24.000	  28.953	   0.806
5	  24.000	  31.106	   0.807
6	  24.000	  33.263	   0.808
7	  24.000	  35.424	   0.809
0	  24.125	  20.394	   0.811
1	  24.125	  22.568	   0.811
2	  24.125	  24.739	   0.809
3	  24.125	  26.900	   0.807
4	  24.125	  29.053	   0.806
5	  24.125	  31.207	   0.807
6	  24.125	  33.364	   0.808
7	  24.125	  35.525	   0.810
