# id	 time	 x	 v
6	  12.750	  28.739	   1.198
7	  12.750	  30.911	   1.198
0	  12.875	  15.923	   1.196
1	  12.875	  18.072	   1.198
2	  12.875	  20.234	   1.198
3	  12.875	  22.397	   1.198
4	  12.875	  24.559	   1.198
5	  12.875	  26.722	   1.198
6	  12.875	  28.889	   1.198
7	  12.875	  31.060	   1.198
0	  13.000	  16.072	   1.196
1	  13.000	  18.221	   1.198
2	  13.000	  20.384	   1.198
3	  13.000	  22.546	   1.198
4	  13.000	  24.709	   1.198
5	  13.000	  26.872	   1.198
6	  13.000	  29.039	   1.198
7	  13.000	  31.210	   1.198
0	  13.125	  16.222	   1.196
1	  13.125	  18.371	   1.198
2	  13.125	  20.534	   1.198
3	  13.125	  22.696	   1.198
4	  13.125	  24.859	   1.198
5	  13.125	  27.022	   1.198
6	  13.125	  29.188	   1.198
7	  13.125	  31.360	   1.198
0	  13.250	  16.371	   1.196
1	  13.250	  18.521	   1.198
2	  13.250	  20.683	   1.198
3	  13.250	  22.846	   1.198
4	  13.250	  25.008	   1.198
5	  13.250	  27.172	   1.198
6	  13.250	  29.338	   1.198
7	  13.250	  31.510	   1.198
0	  13.375	  16.521	   1.196
1	  13.375	  18.671	   1.198
2	  13.375	  20.833	   1.198
3	  13.375	  22.996	   1.198
4	  13.375	  25.158	   1.198
5	  13.375	  27.322	   1.198
6	  13.375	  29.488	   1.198
7	  13.375	  31.659	   1.198
0	  13.500	  16.670	   1.196
1	  13.500	  18.820	   1.198
2	  13.500	  20.983	   1.198
3	  13.500	  23.145	   1.198
4	  13.500	  25.308	   1.198
5	  13.500	  27.471	   1.198
6	  13.500	  29.638	   1.198
7	  13.500	  31.809	   1.198
0	  13.625	  16.820	   1.196
1	  13.625	  18.970	   1.198
2	  13.625	  21.133	   1.198
3	  13.625	  23.295	   1.198
4	  13.625	  25.458	   1.198
5	  13.625	  27.621	   1.198
6	  13.625	  29.788	   1.198
7	  13.625	  31.959	   1.198
0	  13.750	  16.970	   1.196
1	  13.750	  19.120	   1.198
2	  13.750	  21.282	   1.198
3	  13.750	  23.445	   1.198
4	  13.750	  25.607	   1.198
5	  13.750	  27.771	   1.198
6	  13.750	  29.937	   1.198
7	  13.750	  32.109	   1.198
0	  13.875	  17.119	   1.196
1	  13.875	  19.270	   1.198
2	  13.875	  21.432	   1.198
3	  13.875	  23.595	   1.198
4	  13.875	  25.757	   1.198
5	  13.875	  27.921	   1.198
6	  13.875	  30.087	   1.198
7	  13.875	  32.258	   1.198
0	  14.000	  17.269	   1.196
1	  14.000	  19.419	   1.198
2	  14.000	  21.582	   1.198
3	  14.000	  23.744	   1.198
4	  14.000	  25.907	   1.198
5	  14.000	  28.070	   1.198
6	  14.000	  30.237	   1.198
7	  14.000	  32.408	   1.198
0	  14.125	  17.418	   1.196
1	  14.125	  19.569	   1.198
2	  14.125	  21.731	   1.198
3	  14.125	  23.894	   1.198
4	  14.125	  26.057	   1.198
5	  14.125	  28.220	   1.198
6	  14.125	  30.387	   1.198
7	  14.125	  32.558	   1.198
0	  14.250	  17.568	   1.196
1	  14.250	  19.719	   1.198
2	  14.250	  21.881	   1.198
3	  14.250	  24.044	   1.198
4	  14.250	  26.206	   1.198
5	  14.250	  28.370	   1.198
6	  14.250	  30.537	   1.198
7	  14.250	  32.708	   1.198
0	  14.375	  17.717	   1.196
1	  14.375	  19.868	   1.198
2	  14.375	  22.031	   1.198
3	  14.375	  24.193	   1.198
4	  14.375	  26.356	   1.198
5	  14.375	  28.520	   1.198
6	  14.375	  30.686	   1.198
7	  14.375	  32.857	   1.198
0	  14.500	  17.867	   1.196
1	  14.500	  20.018	   1.198
2	  14.500	  22.181	   1.198
3	  14.500	  24.343	   1.198
4	  14.500	  26.506	   1.198
5	  14.500	  28.669	   1.198
6	  14.500	  30.836	   1.198
7	  14.500	  33.007	   1.198
0	  14.625	  18.016	   1.196
1	  14.625	  20.168	   1.198
2	  14.625	  22.330	   1.198
3	  14.625	  24.493	   1.198
4	  14.625	  26.655	   1.198
5	  14.625	  28.819	   1.198
6	  14.625	  30.986	   1.198
7	  14.625	  33.157	   1.198
0	  14.750	  18.166	   1.196
1	  14.750	  20.318	   1.198
2	  14.750	  22.480	   1.198
3	  14.750	  24.643	   1.198
4	  14.750	  26.805	   1.198
5	  14.750	  28.969	   1.198
6	  14.750	  31.136	   1.198
7	  14.750	  33.306	   1.198
0	  14.875	  18.315	   1.197
1	  14.875	  20.467	   1.198
2	  14.875	  22.630	   1.198
3	  14.875	  24.792	   1.198
4	  14.875	  26.955	   1.198
5	  14.875	  29.119	   1.198
6	  14.875	  31.286	   1.198
7	  14.875	  33.456	   1.198
0	  15.000	  18.465	   1.197
1	  15.000	  20.617	   1.198
2	  15.000	  22.780	   1.198
3	  15.000	  24.942	   1.198
4	  15.000	  27.105	   1.198
5	  15.000	  29.268	   1.198
6	  15.000	  31.435	   1.198
7	  15.000	  33.606	   1.198
0	  15.125	  18.615	   1.197
1	  15.125	  20.767	   1.198
2	  15.125	  22.929	   1.198
3	  15.125	  25.092	   1.198
4	  15.125	  27.254	   1.198
5	  15.125	  29.418	   1.198
6	  15.125	  31.585	   1.198
7	  15.125	  33.756	   1.198
0	  15.250	  18.764	   1.197
1	  15.250	  20.916	   1.198
2	  15.250	  23.079	   1.198
3	  15.250	  25.241	   1.198
4	  15.250	  27.404	   1.198
5	  15.250	  29.568	   1.198
6	  15.250	  31.735	   1.198
7	  15.250	  33.905	   1.198
0	  15.375	  18.914	   1.197
1	  15.375	  21.066	   1.198
2	  15.375	  23.229	   1.198
3	  15.375	  25.391	   1.198
4	  15.375	  27.554	   1.198
5	  15.375	  29.718	   1.198
6	  15.375	  31.885	   1.198
7	  15.375	  34.055	   1.198
0	  15.500	  19.063	   1.197
1	  15.500	  21.216	   1.198
2	  15.500	  23.378	   1.198
3	  15.500	  25.541	   1.198
4	  15.500	  27.704	   1.198
5	  15.500	  29.867	   1.198
6	  15.500	  32.035	   1.198
7	  15.500	  34.205	   1.198
0	  15.625	  19.213	   1.197
1	  15.625	  21.366	   1.198
2	  15.625	  23.528	   1.198
3	  15.625	  25.691	   1.198
4	  15.625	  27.853	   1.198
5	  15.625	  30.017	   1.198
6	  15.625	  32.184	   1.198
7	  15.625	  34.354	   1.198
0	  15.750	  19.362	   1.197
1	  15.750	  21.515	   1.198
2	  15.750	  23.678	   1.198
3	  15.750	  25.840	   1.198
4	  15.750	  28.003	   1.198
5	  15.750	  30.167	   1.198
6	  15.750	  32.334	   1.198
7	  15.750	  34.504	   1.198
0	  15.875	  19.512	   1.197
1	  15.875	  21.665	   1.198
2	  15.875	  23.828	   1.198
3	  15.875	  25.990	   1.198
4	  15.875	  28.153	   1.198
5	  15.875	  30.317	   1.198
6	  15.875	  32.484	   1.198
7	  15.875	  34.654	   1.198
0	  16.000	  19.662	   1.197
1	  16.000	  21.815	   1.198
2	  16.000	  23.977	   1.198
3	  16.000	  26.140	   1.198
4	  16.000	  28.303	   1.198
5	  16.000	  30.467	   1.198
6	  16.000	  32.634	   1.198
7	  16.000	  34.803	   1.198
0	  16.125	  19.811	   1.197
1	  16.125	  21.965	   1.198
2	  16.125	  24.127	   1.198
3	  16.125	  26.290	   1.198
4	  16.125	  28.452	   1.198
5	  16.125	  30.616	   1.198
6	  16.125	  32.784	   1.198
7	  16.125	  34.953	   1.197
0	  16.250	  19.961	   1.197
1	  16.250	  22.114	   1.198
2	  16.250	  24.277	   1.198
3	  16.250	  26.439	   1.198
4	  16.250	  28.602	   1.198
5	  16.250	  30.766	   1.198
6	  16.250	  32.933	   1.198
7	  16.250	  35.103	   1.197
0	  16.375	  20.110	   1.197
1	  16.375	  22.264	   1.198
2	  16.375	  24.426	   1.198
3	  16.375	  26.589	   1.198
4	  16.375	  28.752	   1.198
5	  16.375	  30.916	   1.198
6	  16.375	  33.083	   1.198
7	  16.375	  35.252	   1.197
0	  16.500	  20.260	   1.197
1	  16.500	  22.414	   1.198
2	  16.500	  24.576	   1.198
3	  16.500	  26.739	   1.198
4	  16.500	  28.902	   1.198
5	  16.500	  31.066	   1.198
6	  16.500	  33.233	   1.198
7	  16.500	  35.402	   1.197
0	  16.625	  20.410	   1.197
1	  16.625	  22.563	   1.198
2	  16.625	  24.726	   1.198
3	  16.625	  26.888	   1.198
4	  16.625	  29.051	   1.198
5	  16.625	  31.215	   1.198
6	  16.625	  33.383	   1.198
7	  16.625	  35.552	   1.197
0	  16.750	  20.559	   1.197
1	  16.750	  22.713	   1.198
2	  16.750	  24.876	   1.198
3	  16.750	  27.038	   1.198
4	  16.750	  29.201	   1.198
5	  16.750	  31.365	   1.198
6	  16.750	  33.533	   1.198
7	  16.750	  35.701	   1.197
0	  16.875	  20.709	   1.197
1	  16.875	  22.863	   1.198
2	  16.875	  25.025	   1.198
3	  16.875	  27.188	   1.198
4	  16.875	  29.351	   1.198
5	  16.875	  31.515	   1.198
6	  16.875	  33.682	   1.198
7	  16.875	  35.851	   1.197
0	  17.000	  20.858	   1.197
1	  17.000	  23.013	   1.198
2	  17.000	  25.175	   1.198
3	  17.000	  27.338	   1.198
4	  17.000	  29.500	   1.198
5	  17.000	  31.665	   1.198
6	  17.000	  33.832	   1.198
7	  17.000	  36.001	   1.197
0	  17.125	  21.008	   1.197
1	  17.125	  23.162	   1.198
2	  17.125	  25.325	   1.198
3	  17.125	  27.487	   1.198
4	  17.125	  29.650	   1.198
5	  17.125	  31.814	   1.198
6	  17.125	  33.982	   1.198
7	  17.125	  36.151	   1.197
0	  17.250	  21.158	   1.197
1	  17.250	  23.312	   1.198
2	  17.250	  25.475	   1.198
3	  17.250	  27.637	   1.198
4	  17.250	  29.800	   1.198
5	  17.250	  31.964	   1.198
6	  17.250	  34.132	   1.198
7	  17.250	  36.300	   1.197
0	  17.375	  21.307	   1.197
1	  17.375	  23.462	   1.198
2	  17.375	  25.624	   1.198
3	  17.375	  27.787	   1.198
4	  17.375	  29.950	   1.198
5	  17.375	  32.114	   1.198
6	  17.375	  34.282	   1.198
7	  17.375	  36.450	   1.197
0	  17.500	  21.457	   1.197
1	  17.500	  23.611	   1.198
2	  17.500	  25.774	   1.198
3	  17.500	  27.937	   1.198
4	  17.500	  30.099	   1.198
5	  17.500	  32.264	   1.198
6	  17.500	  34.431	   1.198
7	  17.500	  36.600	   1.197
0	  17.625	  21.606	   1.197
1	  17.625	  23.761	   1.198
2	  17.625	  25.924	   1.198
3	  17.625	  28.086	   1.198
4	  17.625	  30.249	   1.198
5	  17.625	  32.414	   1.198
6	  17.625	  34.581	   1.198
7	  17.625	  36.749	   1.197
0	  17.750	  21.756	   1.197
1	  17.750	  23.911	   1.198
2	  17.750	  26.073	   1.198
3	  17.750	  28.236	   1.198
4	  17.750	  30.399	   1.198
5	  17.750	  32.563	   1.198
6	  17.750	  34.731	   1.198
7	  17.750	  36.899	   1.197
0	  17.875	  21.906	   1.197
1	  17.875	  24.061	   1.198
2	  17.875	  26.223	   1.198
3	  17.875	  28.386	   1.198
4	  17.875	  30.549	   1.198
5	  17.875	  32.713	   1.198
6	  17.875	  34.881	   1.198
7	  17.875	  37.049	   1.197
0	  18.000	  22.055	   1.197
1	  18.000	  24.210	   1.198
2	  18.000	  26.373	   1.198
3	  18.000	  28.535	   1.198
4	  18.000	  30.698	   1.198
5	  18.000	  32.863	   1.198
6	  18.000	  35.031	   1.198
7	  18.000	  37.198	   1.197
0	  18.125	  22.205	   1.197
1	  18.125	  24.360	   1.198
2	  18.125	  26.523	   1.198
3	  18.125	  28.685	   1.198
4	  18.125	  30.848	   1.198
5	  18.125	  33.013	   1.198
6	  18.125	  35.180	   1.198
7	  18.125	  37.348	   1.197
0	  18.250	  22.355	   1.197
1	  18.250	  24.510	   1.198
2	  18.250	  26.672	   1.198
3	  18.250	  28.835	   1.198
4	  18.250	  30.998	   1.198
5	  18.250	  33.162	   1.198
6	  18.250	  35.330	   1.198
7	  18.250	  37.498	   1.197
0	  18.375	  22.504	   1.197
1	  18.375	  24.660	   1.198
2	  18.375	  26.822	   1.198
3	  18.375	  28.985	   1.198
4	  18.375	  31.148	   1.198
5	  18.375	  33.312	   1.198
6	  18.375	  35.480	   1.198
7	  18.375	  37.647	   1.197
0	  18.500	  22.654	   1.197
1	  18.500	  24.809	   1.198
2	  18.500	  26.972	   1.198
3	  18.500	  29.134	   1.198
4	  18.500	  31.297	   1.198
5	  18.500	  33.462	   1.198
6	  18.500	  35.630	   1.198
7	  18.500	  37.797	   1.197
0	  18.625	  22.803	   1.197
1	  18.625	  24.959	   1.198
2	  18.625	  27.121	   1.198
3	  18.625	  29.284	   1.198
4	  18.625	  31.447	   1.198
5	  18.625	  33.612	   1.198
6	  18.625	  35.779	   1.198
7	  18.625	  37.947	   1.197
0	  18.750	  22.953	   1.197
1	  18.750	  25.109	   1.198
2	  18.750	  27.271	   1.198
3	  18.750	  29.434	   1.198
4	  18.750	  31.597	   1.198
5	  18.750	  33.762	   1.198
6	  18.750	  35.929	   1.198
7	  18.750	  38.096	   1.197
0	  18.875	  23.103	   1.197
1	  18.875	  25.258	   1.198
2	  18.875	  27.421	   1.198
3	  18.875	  29.584	   1.198
4	  18.875	  31.747	   1.198
5	  18.875	  33.911	   1.198
6	  18.875	  36.079	   1.198
7	  18.875	  38.246	   1.197
0	  19.000	  23.252	   1.197
1	  19.000	  25.408	   1.198
2	  19.000	  27.571	   1.198
3	  19.000	  29.733	   1.198
4	  19.000	  31.896	   1.198
5	  19.000	  34.061	   1.198
6	  19.000	  36.229	   1.198
7	  19.000	  38.396	   1.197
0	  19.125	  23.402	   1.197
1	  19.125	  25.558	   1.198
2	  19.125	  27.720	   1.198
3	  19.125	  29.883	   1.198
4	  19.125	  32.046	   1.198
5	  19.125	  34.211	   1.198
6	  19.125	  36.379	   1.198
7	  19.125	  38.545	   1.197
0	  19.250	  23.552	   1.197
1	  19.250	  25.708	   1.198
2	  19.250	  27.870	   1.198
3	  19.250	  30.033	   1.198
4	  19.250	  32.196	   1.198
5	  19.250	  34.361	   1.198
6	  19.250	  36.528	   1.198
7	  19.250	  38.695	   1.197
0	  19.375	  23.701	   1.197
1	  19.375	  25.857	   1.198
2	  19.375	  28.020	   1.198
3	  19.375	  30.182	   1.198
4	  19.375	  32.346	   1.198
5	  19.375	  34.510	   1.198
6	  19.375	  36.678	   1.198
7	  19.375	  38.845	   1.197
0	  19.500	  23.851	   1.197
1	  19.500	  26.007	   1.198
2	  19.500	  28.170	   1.198
3	  19.500	  30.332	   1.198
4	  19.500	  32.495	   1.198
5	  19.500	  34.660	   1.198
6	  19.500	  36.828	   1.198
7	  19.500	  38.994	   1.197
0	  19.625	  24.001	   1.197
1	  19.625	  26.157	   1.198
2	  19.625	  28.319	   1.198
3	  19.625	  30.482	   1.198
4	  19.625	  32.645	   1.198
5	  19.625	  34.810	   1.198
6	  19.625	  36.978	   1.198
7	  19.625	  39.144	   1.197
0	  19.750	  24.150	   1.197
1	  19.750	  26.306	   1.198
2	  19.750	  28.469	   1.198
3	  19.750	  30.632	   1.198
4	  19.750	  32.795	   1.198
5	  19.750	  34.960	   1.198
6	  19.750	  37.127	   1.198
7	  19.750	  39.293	   1.197
0	  19.875	  24.300	   1.197
1	  19.875	  26.456	   1.198
2	  19.875	  28.619	   1.198
3	  19.875	  30.781	   1.198
4	  19.875	  32.945	   1.198
5	  19.875	  35.109	   1.198
6	  19.875	  37.277	   1.198
7	  19.875	  39.443	   1.197
0	  20.000	  24.449	   1.197
1	  20.000	  26.606	   1.198
2	  20.000	  28.768	   1.198
3	  20.000	  30.931	   1.198
4	  20.000	  33.094	   1.198
5	  20.000	  35.259	   1.198
6	  20.000	  37.427	   1.198
7	  20.000	  39.593	   1.197
0	  20.125	  24.599	   1.197
1	  20.125	  26.756	   1.198
2	  20.125	  28.918	   1.198
3	  20.125	  31.081	   1.198
4	  20.125	  33.244	   1.198
5	  20.125	  35.409	   1.198
6	  20.125	  37.577	   1.198
7	  20.125	  39.742	   1.197
0	  20.250	  24.749	   1.197
1	  20.250	  26.905	   1.198
2	  20.250	  29.068	   1.198
3	  20.250	  31.231	   1.198
4	  20.250	  33.394	   1.198
5	  20.250	  35.559	   1.198
6	  20.250	  37.727	   1.198
7	  20.250	  39.892	   1.197
0	  20.375	  24.898	   1.197
1	  20.375	  27.055	   1.198
2	  20.375	  29.218	   1.198
3	  20.375	  31.380	   1.198
4	  20.375	  33.543	   1.198
5	  20.375	  35.709	   1.198
6	  20.375	  37.876	   1.198
7	  20.375	  40.042	   1.197
0	  20.500	  25.048	   1.197
1	  20.500	  27.205	   1.198
2	  20.500	  29.367	   1.198
3	  20.500	  31.530	   1.198
4	  20.500	  33.693	   1.198
5	  20.500	  35.858	   1.198
6	  20.500	  38.026	   1.198
7	  20.500	  40.191	   1.197
0	  20.625	  25.198	   1.197
1	  20.625	  27.355	   1.198
2	  20.625	  29.517	   1.198
3	  20.625	  31.680	   1.198
4	  20.625	  33.843	   1.198
5	  20.625	  36.008	   1.198
6	  20.625	  38.176	   1.198
7	  20.625	  40.341	   1.197
0	  20.750	  25.347	   1.197
1	  20.750	  27.504	   1.198
2	  20.750	  29.667	   1.198
3	  20.750	  31.829	   1.198
4	  20.750	  33.993	   1.198
5	  20.750	  36.158	   1.198
6	  20.750	  38.326	   1.198
7	  20.750	  40.491	   1.197
0	  20.875	  25.497	   1.197
1	  20.875	  27.654	   1.198
2	  20.875	  29.817	   1.198
3	  20.875	  31.979	   1.198
4	  20.875	  34.142	   1.198
5	  20.875	  36.308	   1.198
6	  20.875	  38.475	   1.198
7	  20.875	  40.640	   1.197
0	  21.000	  25.647	   1.197
1	  21.000	  27.804	   1.198
2	  21.000	  29.966	   1.198
3	  21.000	  32.129	   1.198
4	  21.000	  34.292	   1.198
5	  21.000	  36.457	   1.198
6	  21.000	  38.625	   1.198
7	  21.000	  40.790	   1.197
0	  21.125	  25.796	   1.197
1	  21.125	  27.953	   1.198
2	  21.125	  30.116	   1.198
3	  21.125	  32.279	   1.198
4	  21.125	  34.442	   1.198
5	  21.125	  36.607	   1.198
6	  21.125	  38.775	   1.198
7	  21.125	  40.940	   1.197
0	  21.250	  25.946	   1.197
1	  21.250	  28.103	   1.198
2	  21.250	  30.266	   1.198
3	  21.250	  32.428	   1.198
4	  21.250	  34.592	   1.198
5	  21.250	  36.757	   1.198
6	  21.250	  38.925	   1.198
7	  21.250	  41.089	   1.197
0	  21.375	  26.096	   1.197
1	  21.375	  28.253	   1.198
2	  21.375	  30.415	   1.198
3	  21.375	  32.578	   1.198
4	  21.375	  34.741	   1.198
5	  21.375	  36.907	   1.198
6	  21.375	  39.074	   1.198
7	  21.375	  41.239	   1.197
0	  21.500	  26.245	   1.197
1	  21.500	  28.403	   1.198
2	  21.500	  30.565	   1.198
3	  21.500	  32.728	   1.198
4	  21.500	  34.891	   1.198
5	  21.500	  37.057	   1.198
6	  21.500	  39.224	   1.198
7	  21.500	  41.389	   1.197
0	  21.625	  26.395	   1.197
1	  21.625	  28.552	   1.198
2	  21.625	  30.715	   1.198
3	  21.625	  32.878	   1.198
4	  21.625	  35.041	   1.198
5	  21.625	  37.206	   1.198
6	  21.625	  39.374	   1.198
7	  21.625	  41.538	   1.197
0	  21.750	  26.545	   1.197
1	  21.750	  28.702	   1.198
2	  21.750	  30.865	   1.198
3	  21.750	  33.027	   1.198
4	  21.750	  35.191	   1.198
5	  21.750	  37.356	   1.198
6	  21.750	  39.524	   1.198
7	  21.750	  41.688	   1.197
0	  21.875	  26.694	   1.197
1	  21.875	  28.852	   1.198
2	  21.875	  31.014	   1.198
3	  21.875	  33.177	   1.198
4	  21.875	  35.340	   1.198
5	  21.875	  37.506	   1.198
6	  21.875	  39.673	   1.198
7	  21.875	  41.838	   1.197
0	  22.000	  26.844	   1.197
1	  22.000	  29.002	   1.198
2	  22.000	  31.164	   1.198
3	  22.000	  33.327	   1.198
4	  22.000	  35.490	   1.198
5	  22.000	  37.656	   1.198
6	  22.000	  39.823	   1.198
7	  22.000	  41.987	   1.197
0	  22.125	  26.994	   1.197
1	  22.125	  29.151	   1.198
2	  22.125	  31.314	   1.198
3	  22.125	  33.476	   1.198
4	  22.125	  35.640	   1.198
5	  22.125	  37.805	   1.198
6	  22.125	  39.973	   1.198
7	  22.125	  42.137	   1.197
0	  22.250	  27.143	   1.197
1	  22.250	  29.301	   1.198
2	  22.250	  31.463	   1.198
3	  22.250	  33.626	   1.198
4	  22.250	  35.790	   1.198
5	  22.250	  37.955	   1.198
6	  22.250	  40.123	   1.198
7	  22.250	  42.287	   1.197
0	  22.375	  27.293	   1.197
1	  22.375	  29.451	   1.198
2	  22.375	  31.613	   1.198
3	  22.375	  33.776	   1.198
4	  22.375	  35.939	   1.198
5	  22.375	  38.105	   1.198
6	  22.375	  40.272	   1.198
7	  22.375	  42.436	   1.197
0	  22.500	  27.442	   1.197
1	  22.500	  29.600	   1.198
2	  22.500	  31.763	   1.198
3	  22.500	  33.926	   1.198
4	  22.500	  36.089	   1.198
5	  22.500	  38.255	   1.198
6	  22.500	  40.422	   1.198
7	  22.500	  42.586	   1.197
0	  22.625	  27.592	   1.197
1	  22.625	  29.750	   1.198
2	  22.625	  31.913	   1.198
3	  22.625	  34.075	   1.198
4	  22.625	  36.239	   1.198
5	  22.625	  38.405	   1.198
6	  22.625	  40.572	   1.198
7	  22.625	  42.736	   1.197
0	  22.750	  27.742	   1.197
1	  22.750	  29.900	   1.198
2	  22.750	  32.062	   1.198
3	  22.750	  34.225	   1.198
4	  22.750	  36.389	   1.198
5	  22.750	  38.554	   1.198
6	  22.750	  40.722	   1.198
7	  22.750	  42.885	   1.197
0	  22.875	  27.891	   1.197
1	  22.875	  30.050	   1.198
2	  22.875	  32.212	   1.198
3	  22.875	  34.375	   1.198
4	  22.875	  36.538	   1.198
5	  22.875	  38.704	   1.198
6	  22.875	  40.871	   1.198
7	  22.875	  43.035	   1.197
0	  23.000	  28.041	   1.197
1	  23.000	  30.199	   1.198
2	  23.000	  32.362	   1.198
3	  23.000	  34.525	   1.198
4	  23.000	  36.688	   1.198
5	  23.000	  38.854	   1.198
6	  23.000	  41.021	   1.198
7	  23.000	  43.185	   1.197
0	  23.125	  28.191	   1.197
1	  23.125	  30.349	   1.198
2	  23.125	  32.512	   1.198
3	  23.125	  34.674	   1.198
4	  23.125	  36.838	   1.198
5	  23.125	  39.004	   1.198
6	  23.125	  41.171	   1.198
7	  23.125	  43.334	   1.197
0	  23.250	  28.340	   1.197
1	  23.250	  30.499	   1.198
2	  23.250	  32.661	   1.198
3	  23.250	  34.824	   1.198
4	  23.250	  36.988	   1.198
5	  23.250	  39.153	   1.198
6	  23.250	  41.321	   1.198
7	  23.250	  43.484	   1.197
0	  23.375	  28.490	   1.197
1	  23.375	  30.648	   1.198
2	  23.375	  32.811	   1.198
3	  23.375	  34.974	   1.198
4	  23.375	  37.137	   1.198
5	  23.375	  39.303	   1.198
6	  23.375	  41.470	   1.198
7	  23.375	  43.633	   1.197
0	  23.500	  28.640	   1.197
1	  23.500	  30.798	   1.198
2	  23.500	  32.961	   1.198
3	  23.500	  35.124	   1.198
4	  23.500	  37.287	   1.198
5	  23.500	  39.453	   1.198
6	  23.500	  41.620	   1.198
7	  23.500	  43.783	   1.197
0	  23.625	  28.789	   1.197
1	  23.625	  30.948	   1.198
2	  23.625	  33.110	   1.198
3	  23.625	  35.273	   1.198
4	  23.625	  37.437	   1.198
5	  23.625	  39.603	   1.198
6	  23.625	  41.770	   1.198
7	  23.625	  43.933	   1.197
0	  23.750	  28.939	   1.197
1	  23.750	  31.098	   1.198
2	  23.750	  33.260	   1.198
3	  23.750	  35.423	   1.198
4	  23.750	  37.587	   1.198
5	  23.750	  39.752	   1.198
6	  23.750	  41.920	   1.198
7	  23.750	  44.082	   1.197
0	  23.875	  29.089	   1.197
1	  23.875	  31.247	   1.198
2	  23.875	  33.410	   1.198
3	  23.875	  35.573	   1.198
4	  23.875	  37.737	   1.198
5	  23.875	  39.902	   1.198
6	  23.875	  42.069	   1.198
7	  23.875	  44.232	   1.197
0	  24.000	  29.239	   1.197
1	  24.000	  31.397	   1.198
2	  24.000	  33.560	   1.198
3	  24.000	  35.722	   1.198
4	  24.000	  37.886	   1.198
5	  24.000	  40.052	   1.198
6	  24.000	  42.219	   1.198
7	  24.000	  44.382	   1.197
0	  24.125	  29.388	   1.197
1	  24.125	  31.547	   1.198
2	  24.125	  33.709	   1.198
3	  24.125	  35.872	   1.198
4	  24.125	  38.036	   1.198
5	  24.125	  40.202	   1.198
6	  24.125	  42.369	   1.198
7	  24.125	  44.531	   1.197
