# id	 time	 x	 v
5	 733.125	 807.316	   1.094
6	 733.125	 808.334	   1.094
7	 733.125	 809.352	   1.094
8	 733.125	 810.369	   1.094
9	 733.125	 811.387	   1.094
10	 733.125	 812.405	   1.094
11	 733.125	 813.422	   1.094
12	 733.125	 814.440	   1.094
13	 733.125	 815.457	   1.094
14	 733.125	 816.475	   1.094
15	 733.125	 817.493	   1.094
16	 733.125	 818.510	   1.094
0	 733.250	 802.365	   1.094
1	 733.250	 803.382	   1.094
2	 733.250	 804.400	   1.094
3	 733.250	 805.418	   1.094
4	 733.250	 806.435	   1.094
5	 733.250	 807.453	   1.094
6	 733.250	 808.471	   1.094
7	 733.250	 809.488	   1.094
8	 733.250	 810.506	   1.094
9	 733.250	 811.524	   1.094
10	 733.250	 812.541	   1.094
11	 733.250	 813.559	   1.094
12	 733.250	 814.577	   1.094
13	 733.250	 815.594	   1.094
14	 733.250	 816.612	   1.094
15	 733.250	 817.629	   1.094
16	 733.250	 818.647	   1.094
0	 733.375	 802.501	   1.094
1	 733.375	 803.519	   1.094
2	 733.375	 804.537	   1.094
3	 733.375	 805.554	   1.094
4	 733.375	 806.572	   1.094
5	 733.375	 807.590	   1.094
6	 733.375	 808.607	   1.094
7	 733.375	 809.625	   1.094
8	 733.375	 810.643	   1.094
9	 733.375	 811.660	   1.094
10	 733.375	 812.678	   1.094
11	 733.375	 813.696	   1.094
12	 733.375	 814.713	   1.094
13	 733.375	 815.731	   1.094
14	 733.375	 816.749	   1.094
15	 733.375	 817.766	   1.094
16	 733.375	 818.784	   1.094
0	 733.500	 802.638	   1.094
1	 733.500	 803.656	   1.094
2	 733.500	 804.673	   1.094
3	 733.500	 805.691	   1.094
4	 733.500	 806.709	   1.094
5	 733.500	 807.727	   1.094
6	 733.500	 808.744	   1.094
7	 733.500	 809.762	   1.094
8	 733.500	 810.780	   1.094
9	 733.500	 811.797	   1.094
10	 733.500	 812.815	   1.094
11	 733.500	 813.833	   1.094
12	 733.500	 814.850	   1.094
13	 733.500	 815.868	   1.094
14	 733.500	 816.885	   1.094
15	 733.500	 817.903	   1.094
16	 733.500	 818.921	   1.094
0	 733.625	 802.775	   1.094
1	 733.625	 803.793	   1.094
2	 733.625	 804.810	   1.094
3	 733.625	 805.828	   1.094
4	 733.625	 806.846	   1.094
5	 733.625	 807.863	   1.094
6	 733.625	 808.881	   1.094
7	 733.625	 809.899	   1.094
8	 733.625	 810.916	   1.094
9	 733.625	 811.934	   1.094
10	 733.625	 812.952	   1.094
11	 733.625	 813.969	   1.094
12	 733.625	 814.987	   1.094
13	 733.625	 816.004	   1.094
14	 733.625	 817.022	   1.094
15	 733.625	 818.040	   1.094
16	 733.625	 819.057	   1.094
0	 733.750	 802.912	   1.094
1	 733.750	 803.929	   1.094
2	 733.750	 804.947	   1.094
3	 733.750	 805.965	   1.094
4	 733.750	 806.982	   1.094
5	 733.750	 808.000	   1.094
6	 733.750	 809.018	   1.094
7	 733.750	 810.035	   1.094
8	 733.750	 811.053	   1.094
9	 733.750	 812.071	   1.094
10	 733.750	 813.088	   1.094
11	 733.750	 814.106	   1.094
12	 733.750	 815.124	   1.094
13	 733.750	 816.141	   1.094
14	 733.750	 817.159	   1.094
15	 733.750	 818.176	   1.094
16	 733.750	 819.194	   1.094
0	 733.875	 803.048	   1.094
1	 733.875	 804.066	   1.094
2	 733.875	 805.084	   1.094
3	 733.875	 806.101	   1.094
4	 733.875	 807.119	   1.094
5	 733.875	 808.137	   1.094
6	 733.875	 809.155	   1.094
7	 733.875	 810.172	   1.094
8	 733.875	 811.190	   1.094
9	 733.875	 812.208	   1.094
10	 733.875	 813.225	   1.094
11	 733.875	 814.243	   1.094
12	 733.875	 815.260	   1.094
13	 733.875	 816.278	   1.094
14	 733.875	 817.296	   1.094
15	 733.875	 818.313	   1.094
16	 733.875	 819.331	   1.094
0	 734.000	 803.185	   1.094
1	 734.000	 804.203	   1.094
2	 734.000	 805.221	   1.094
3	 734.000	 806.238	   1.094
4	 734.000	 807.256	   1.094
5	 734.000	 808.274	   1.094
6	 734.000	 809.291	   1.094
7	 734.000	 810.309	   1.094
8	 734.000	 811.327	   1.094
9	 734.000	 812.344	   1.094
10	 734.000	 813.362	   1.094
11	 734.000	 814.380	   1.094
12	 734.000	 815.397	   1.094
13	 734.000	 816.415	   1.094
14	 734.000	 817.432	   1.094
15	 734.000	 818.450	   1.094
16	 734.000	 819.468	   1.094
0	 734.125	 803.322	   1.094
1	 734.125	 804.340	   1.094
2	 734.125	 805.357	   1.094
3	 734.125	 806.375	   1.094
4	 734.125	 807.393	   1.094
5	 734.125	 808.410	   1.094
6	 734.125	 809.428	   1.094
7	 734.125	 810.446	   1.094
8	 734.125	 811.463	   1.094
9	 734.125	 812.481	   1.094
10	 734.125	 813.499	   1.094
11	 734.125	 814.516	   1.094
12	 734.125	 815.534	   1.094
13	 734.125	 816.552	   1.094
14	 734.125	 817.569	   1.094
15	 734.125	 818.587	   1.094
16	 734.125	 819.604	   1.094
0	 734.250	 803.459	   1.094
1	 734.250	 804.476	   1.094
2	 734.250	 805.494	   1.094
3	 734.250	 806.512	   1.094
4	 734.250	 807.529	   1.094
5	 734.250	 808.547	   1.094
6	 734.250	 809.565	   1.094
7	 734.250	 810.583	   1.094
8	 734.250	 811.600	   1.094
9	 734.250	 812.618	   1.094
10	 734.250	 813.635	   1.094
11	 734.250	 814.653	   1.094
12	 734.250	 815.671	   1.094
13	 734.250	 816.688	   1.094
14	 734.250	 817.706	   1.094
15	 734.250	 818.724	   1.094
16	 734.250	 819.741	   1.094
0	 734.375	 803.596	   1.094
1	 734.375	 804.613	   1.094
2	 734.375	 805.631	   1.094
3	 734.375	 806.649	   1.094
4	 734.375	 807.666	   1.094
5	 734.375	 808.684	   1.094
6	 734.375	 809.702	   1.094
7	 734.375	 810.719	   1.094
8	 734.375	 811.737	   1.094
9	 734.375	 812.755	   1.094
10	 734.375	 813.772	   1.094
11	 734.375	 814.790	   1.094
12	 734.375	 815.807	   1.094
13	 734.375	 816.825	   1.094
14	 734.375	 817.843	   1.094
15	 734.375	 818.860	   1.094
16	 734.375	 819.878	   1.094
0	 734.500	 803.732	   1.094
1	 734.500	 804.750	   1.094
2	 734.500	 805.768	   1.094
3	 734.500	 806.785	   1.094
4	 734.500	 807.803	   1.094
5	 734.500	 808.821	   1.094
6	 734.500	 809.838	   1.094
7	 734.500	 810.856	   1.094
8	 734.500	 811.874	   1.094
9	 734.500	 812.891	   1.094
10	 734.500	 813.909	   1.094
11	 734.500	 814.927	   1.094
12	 734.500	 815.944	   1.094
13	 734.500	 816.962	   1.094
14	 734.500	 817.979	   1.094
15	 734.500	 818.997	   1.094
16	 734.500	 820.015	   1.094
0	 734.625	 803.869	   1.094
1	 734.625	 804.887	   1.094
2	 734.625	 805.904	   1.094
3	 734.625	 806.922	   1.094
4	 734.625	 807.940	   1.094
5	 734.625	 808.957	   1.094
6	 734.625	 809.975	   1.094
7	 734.625	 810.993	   1.094
8	 734.625	 812.010	   1.094
9	 734.625	 813.028	   1.094
10	 734.625	 814.046	   1.094
11	 734.625	 815.063	   1.094
12	 734.625	 816.081	   1.094
13	 734.625	 817.099	   1.094
14	 734.625	 818.116	   1.094
15	 734.625	 819.134	   1.094
16	 734.625	 820.151	   1.094
0	 734.750	 804.006	   1.094
1	 734.750	 805.023	   1.094
2	 734.750	 806.041	   1.094
3	 734.750	 807.059	   1.094
4	 734.750	 808.077	   1.094
5	 734.750	 809.094	   1.094
6	 734.750	 810.112	   1.094
7	 734.750	 811.130	   1.094
8	 734.750	 812.147	   1.094
9	 734.750	 813.165	   1.094
10	 734.750	 814.183	   1.094
11	 734.750	 815.200	   1.094
12	 734.750	 816.218	   1.094
13	 734.750	 817.235	   1.094
14	 734.750	 818.253	   1.094
15	 734.750	 819.271	   1.094
16	 734.750	 820.288	   1.094
0	 734.875	 804.143	   1.094
1	 734.875	 805.160	   1.094
2	 734.875	 806.178	   1.094
3	 734.875	 807.196	   1.094
4	 734.875	 808.213	   1.094
5	 734.875	 809.231	   1.094
6	 734.875	 810.249	   1.094
7	 734.875	 811.266	   1.094
8	 734.875	 812.284	   1.094
9	 734.875	 813.302	   1.094
10	 734.875	 814.319	   1.094
11	 734.875	 815.337	   1.094
12	 734.875	 816.355	   1.094
13	 734.875	 817.372	   1.094
14	 734.875	 818.390	   1.094
15	 734.875	 819.407	   1.094
16	 734.875	 820.425	   1.094
0	 735.000	 804.279	   1.094
1	 735.000	 805.297	   1.094
2	 735.000	 806.315	   1.094
3	 735.000	 807.332	   1.094
4	 735.000	 808.350	   1.094
5	 735.000	 809.368	   1.094
6	 735.000	 810.385	   1.094
7	 735.000	 811.403	   1.094
8	 735.000	 812.421	   1.094
9	 735.000	 813.438	   1.094
10	 735.000	 814.456	   1.094
11	 735.000	 815.474	   1.094
12	 735.000	 816.491	   1.094
13	 735.000	 817.509	   1.094
14	 735.000	 818.526	   1.094
15	 735.000	 819.544	   1.094
16	 735.000	 820.562	   1.094
0	 735.125	 804.416	   1.094
1	 735.125	 805.434	   1.094
2	 735.125	 806.451	   1.094
3	 735.125	 807.469	   1.094
4	 735.125	 808.487	   1.094
5	 735.125	 809.505	   1.094
6	 735.125	 810.522	   1.094
7	 735.125	 811.540	   1.094
8	 735.125	 812.558	   1.094
9	 735.125	 813.575	   1.094
10	 735.125	 814.593	   1.094
11	 735.125	 815.610	   1.094
12	 735.125	 816.628	   1.094
13	 735.125	 817.646	   1.094
14	 735.125	 818.663	   1.094
15	 735.125	 819.681	   1.094
16	 735.125	 820.698	   1.094
0	 735.250	 804.553	   1.094
1	 735.250	 805.571	   1.094
2	 735.250	 806.588	   1.094
3	 735.250	 807.606	   1.094
4	 735.250	 808.624	   1.094
5	 735.250	 809.641	   1.094
6	 735.250	 810.659	   1.094
7	 735.250	 811.677	   1.094
8	 735.250	 812.694	   1.094
9	 735.250	 813.712	   1.094
10	 735.250	 814.730	   1.094
11	 735.250	 815.747	   1.094
12	 735.250	 816.765	   1.094
13	 735.250	 817.782	   1.094
14	 735.250	 818.800	   1.094
15	 735.250	 819.818	   1.094
16	 735.250	 820.835	   1.094
0	 735.375	 804.690	   1.094
1	 735.375	 805.707	   1.094
2	 735.375	 806.725	   1.094
3	 735.375	 807.743	   1.094
4	 735.375	 808.760	   1.094
5	 735.375	 809.778	   1.094
6	 735.375	 810.796	   1.094
7	 735.375	 811.813	   1.094
8	 735.375	 812.831	   1.094
9	 735.375	 813.849	   1.094
10	 735.375	 814.866	   1.094
11	 735.375	 815.884	   1.094
12	 735.375	 816.902	   1.094
13	 735.375	 817.919	   1.094
14	 735.375	 818.937	   1.094
15	 735.375	 819.954	   1.094
16	 735.375	 820.972	   1.094
0	 735.500	 804.826	   1.094
1	 735.500	 805.844	   1.094
2	 735.500	 806.862	   1.094
3	 735.500	 807.879	   1.094
4	 735.500	 808.897	   1.094
5	 735.500	 809.915	   1.094
6	 735.500	 810.933	   1.094
7	 735.500	 811.950	   1.094
8	 735.500	 812.968	   1.094
9	 735.500	 813.986	   1.094
10	 735.500	 815.003	   1.094
11	 735.500	 816.021	   1.094
12	 735.500	 817.038	   1.094
13	 735.500	 818.056	   1.094
14	 735.500	 819.074	   1.094
15	 735.500	 820.091	   1.094
16	 735.500	 821.109	   1.094
0	 735.625	 804.963	   1.094
1	 735.625	 805.981	   1.094
2	 735.625	 806.999	   1.094
3	 735.625	 808.016	   1.094
4	 735.625	 809.034	   1.094
5	 735.625	 810.052	   1.094
6	 735.625	 811.069	   1.094
7	 735.625	 812.087	   1.094
8	 735.625	 813.105	   1.094
9	 735.625	 814.122	   1.094
10	 735.625	 815.140	   1.094
11	 735.625	 816.157	   1.094
12	 735.625	 817.175	   1.094
13	 735.625	 818.193	   1.094
14	 735.625	 819.210	   1.094
15	 735.625	 820.228	   1.094
16	 735.625	 821.246	   1.094
0	 735.750	 805.100	   1.094
1	 735.750	 806.118	   1.094
2	 735.750	 807.135	   1.094
3	 735.750	 808.153	   1.094
4	 735.750	 809.171	   1.094
5	 735.750	 810.188	   1.094
6	 735.750	 811.206	   1.094
7	 735.750	 812.224	   1.094
8	 735.750	 813.241	   1.094
9	 735.750	 814.259	   1.094
10	 735.750	 815.277	   1.094
11	 735.750	 816.294	   1.094
12	 735.750	 817.312	   1.094
13	 735.750	 818.329	   1.094
14	 735.750	 819.347	   1.094
15	 735.750	 820.365	   1.094
16	 735.750	 821.382	   1.094
0	 735.875	 805.237	   1.094
1	 735.875	 806.254	   1.094
2	 735.875	 807.272	   1.094
3	 735.875	 808.290	   1.094
4	 735.875	 809.307	   1.094
5	 735.875	 810.325	   1.094
6	 735.875	 811.343	   1.094
7	 735.875	 812.361	   1.094
8	 735.875	 813.378	   1.094
9	 735.875	 814.396	   1.094
10	 735.875	 815.413	   1.094
11	 735.875	 816.431	   1.094
12	 735.875	 817.449	   1.094
13	 735.875	 818.466	   1.094
14	 735.875	 819.484	   1.094
15	 735.875	 820.501	   1.094
16	 735.875	 821.519	   1.094
0	 736.000	 805.374	   1.094
1	 736.000	 806.391	   1.094
2	 736.000	 807.409	   1.094
3	 736.000	 808.427	   1.094
4	 736.000	 809.444	   1.094
5	 736.000	 810.462	   1.094
6	 736.000	 811.480	   1.094
7	 736.000	 812.497	   1.094
8	 736.000	 813.515	   1.094
9	 736.000	 814.533	   1.094
10	 736.000	 815.550	   1.094
11	 736.000	 816.568	   1.094
12	 736.000	 817.585	   1.094
13	 736.000	 818.603	   1.094
14	 736.000	 819.621	   1.094
15	 736.000	 820.638	   1.094
16	 736.000	 821.656	   1.094
0	 736.125	 805.510	   1.094
1	 736.125	 806.528	   1.094
2	 736.125	 807.546	   1.094
3	 736.125	 808.563	   1.094
4	 736.125	 809.581	   1.094
5	 736.125	 810.599	   1.094
6	 736.125	 811.616	   1.094
7	 736.125	 812.634	   1.094
8	 736.125	 813.652	   1.094
9	 736.125	 814.669	   1.094
10	 736.125	 815.687	   1.094
11	 736.125	 816.705	   1.094
12	 736.125	 817.722	   1.094
13	 736.125	 818.740	   1.094
14	 736.125	 819.757	   1.094
15	 736.125	 820.775	   1.094
16	 736.125	 821.793	   1.094
0	 736.250	 805.647	   1.094
1	 736.250	 806.665	   1.094
2	 736.250	 807.682	   1.094
3	 736.250	 808.700	   1.094
4	 736.250	 809.718	   1.094
5	 736.250	 810.735	   1.094
6	 736.250	 811.753	   1.094
7	 736.250	 812.771	   1.094
8	 736.250	 813.788	   1.094
9	 736.250	 814.806	   1.094
10	 736.250	 815.824	   1.094
11	 736.250	 816.841	   1.094
12	 736.250	 817.859	   1.094
13	 736.250	 818.877	   1.094
14	 736.250	 819.894	   1.094
15	 736.250	 820.912	   1.094
16	 736.250	 821.929	   1.094
0	 736.375	 805.784	   1.094
1	 736.375	 806.801	   1.094
2	 736.375	 807.819	   1.094
3	 736.375	 808.837	   1.094
4	 736.375	 809.855	   1.094
5	 736.375	 810.872	   1.094
6	 736.375	 811.890	   1.094
7	 736.375	 812.908	   1.094
8	 736.375	 813.925	   1.094
9	 736.375	 814.943	   1.094
10	 736.375	 815.960	   1.094
11	 736.375	 816.978	   1.094
12	 736.375	 817.996	   1.094
13	 736.375	 819.013	   1.094
14	 736.375	 820.031	   1.094
15	 736.375	 821.049	   1.094
16	 736.375	 822.066	   1.094
0	 736.500	 805.921	   1.094
1	 736.500	 806.938	   1.094
2	 736.500	 807.956	   1.094
3	 736.500	 808.974	   1.094
4	 736.500	 809.991	   1.094
5	 736.500	 811.009	   1.094
6	 736.500	 812.027	   1.094
7	 736.500	 813.044	   1.094
8	 736.500	 814.062	   1.094
9	 736.500	 815.080	   1.094
10	 736.500	 816.097	   1.094
11	 736.500	 817.115	   1.094
12	 736.500	 818.132	   1.094
13	 736.500	 819.150	   1.094
14	 736.500	 820.168	   1.094
15	 736.500	 821.185	   1.094
16	 736.500	 822.203	   1.094
0	 736.625	 806.057	   1.094
1	 736.625	 807.075	   1.094
2	 736.625	 808.093	   1.094
3	 736.625	 809.110	   1.094
4	 736.625	 810.128	   1.094
5	 736.625	 811.146	   1.094
6	 736.625	 812.163	   1.094
7	 736.625	 813.181	   1.094
8	 736.625	 814.199	   1.094
9	 736.625	 815.216	   1.094
10	 736.625	 816.234	   1.094
11	 736.625	 817.252	   1.094
12	 736.625	 818.269	   1.094
13	 736.625	 819.287	   1.094
14	 736.625	 820.304	   1.094
15	 736.625	 821.322	   1.094
16	 736.625	 822.340	   1.094
0	 736.750	 806.194	   1.094
1	 736.750	 807.212	   1.094
2	 736.750	 808.229	   1.094
3	 736.750	 809.247	   1.094
4	 736.750	 810.265	   1.094
5	 736.750	 811.283	   1.094
6	 736.750	 812.300	   1.094
7	 736.750	 813.318	   1.094
8	 736.750	 814.336	   1.094
9	 736.750	 815.353	   1.094
10	 736.750	 816.371	   1.094
11	 736.750	 817.388	   1.094
12	 736.750	 818.406	   1.094
13	 736.750	 819.424	   1.094
14	 736.750	 820.441	   1.094
15	 736.750	 821.459	   1.094
16	 736.750	 822.476	   1.094
0	 736.875	 806.331	   1.094
1	 736.875	 807.349	   1.094
2	 736.875	 808.366	   1.094
3	 736.875	 809.384	   1.094
4	 736.875	 810.402	   1.094
5	 736.875	 811.419	   1.094
6	 736.875	 812.437	   1.094
7	 736.875	 813.455	   1.094
8	 736.875	 814.472	   1.094
9	 736.875	 815.490	   1.094
10	 736.875	 816.508	   1.094
11	 736.875	 817.525	   1.094
12	 736.875	 818.543	   1.094
13	 736.875	 819.560	   1.094
14	 736.875	 820.578	   1.094
15	 736.875	 821.596	   1.094
16	 736.875	 822.613	   1.094
0	 737.000	 806.468	   1.094
1	 737.000	 807.485	   1.094
2	 737.000	 808.503	   1.094
3	 737.000	 809.521	   1.094
4	 737.000	 810.538	   1.094
5	 737.000	 811.556	   1.094
6	 737.000	 812.574	   1.094
7	 737.000	 813.591	   1.094
8	 737.000	 814.609	   1.094
9	 737.000	 815.627	   1.094
10	 737.000	 816.644	   1.094
11	 737.000	 817.662	   1.094
12	 737.000	 818.679	   1.094
13	 737.000	 819.697	   1.094
14	 737.000	 820.715	   1.094
15	 737.000	 821.732	   1.094
16	 737.000	 822.750	   1.094
0	 737.125	 806.604	   1.094
1	 737.125	 807.622	   1.094
2	 737.125	 808.640	   1.094
3	 737.125	 809.657	   1.094
4	 737.125	 810.675	   1.094
5	 737.125	 811.693	   1.094
6	 737.125	 812.711	   1.094
7	 737.125	 813.728	   1.094
8	 737.125	 814.746	   1.094
9	 737.125	 815.763	   1.094
10	 737.125	 816.781	   1.094
11	 737.125	 817.799	   1.094
12	 737.125	 818.816	   1.094
13	 737.125	 819.834	   1.094
14	 737.125	 820.851	   1.094
15	 737.125	 821.869	   1.094
16	 737.125	 822.887	   1.094
0	 737.250	 806.741	   1.094
1	 737.250	 807.759	   1.094
2	 737.250	 808.777	   1.094
3	 737.250	 809.794	   1.094
4	 737.250	 810.812	   1.094
5	 737.250	 811.830	   1.094
6	 737.250	 812.847	   1.094
7	 737.250	 813.865	   1.094
8	 737.250	 814.883	   1.094
9	 737.250	 815.900	   1.094
10	 737.250	 816.918	   1.094
11	 737.250	 817.935	   1.094
12	 737.250	 818.953	   1.094
13	 737.250	 819.971	   1.094
14	 737.250	 820.988	   1.094
15	 737.250	 822.006	   1.094
16	 737.250	 823.024	   1.094
0	 737.375	 806.878	   1.094
1	 737.375	 807.896	   1.094
2	 737.375	 808.913	   1.094
3	 737.375	 809.931	   1.094
4	 737.375	 810.949	   1.094
5	 737.375	 811.966	   1.094
6	 737.375	 812.984	   1.094
7	 737.375	 814.002	   1.094
8	 737.375	 815.019	   1.094
9	 737.375	 816.037	   1.094
10	 737.375	 817.055	   1.094
11	 737.375	 818.072	   1.094
12	 737.375	 819.090	   1.094
13	 737.375	 820.107	   1.094
14	 737.375	 821.125	   1.094
15	 737.375	 822.143	   1.094
16	 737.375	 823.160	   1.094
0	 737.500	 807.015	   1.094
1	 737.500	 808.032	   1.094
2	 737.500	 809.050	   1.094
3	 737.500	 810.068	   1.094
4	 737.500	 811.086	   1.094
5	 737.500	 812.103	   1.094
6	 737.500	 813.121	   1.094
7	 737.500	 814.138	   1.094
8	 737.500	 815.156	   1.094
9	 737.500	 816.174	   1.094
10	 737.500	 817.191	   1.094
11	 737.500	 818.209	   1.094
12	 737.500	 819.227	   1.094
13	 737.500	 820.244	   1.094
14	 737.500	 821.262	   1.094
15	 737.500	 822.279	   1.094
16	 737.500	 823.297	   1.094
0	 737.625	 807.152	   1.094
1	 737.625	 808.169	   1.094
2	 737.625	 809.187	   1.094
3	 737.625	 810.205	   1.094
4	 737.625	 811.222	   1.094
5	 737.625	 812.240	   1.094
6	 737.625	 813.258	   1.094
7	 737.625	 814.275	   1.094
8	 737.625	 815.293	   1.094
9	 737.625	 816.311	   1.094
10	 737.625	 817.328	   1.094
11	 737.625	 818.346	   1.094
12	 737.625	 819.363	   1.094
13	 737.625	 820.381	   1.094
14	 737.625	 821.399	   1.094
15	 737.625	 822.416	   1.094
16	 737.625	 823.434	   1.094
0	 737.750	 807.288	   1.094
1	 737.750	 808.306	   1.094
2	 737.750	 809.324	   1.094
3	 737.750	 810.341	   1.094
4	 737.750	 811.359	   1.094
5	 737.750	 812.377	   1.094
6	 737.750	 813.394	   1.094
7	 737.750	 814.412	   1.094
8	 737.750	 815.430	   1.094
9	 737.750	 816.447	   1.094
10	 737.750	 817.465	   1.094
11	 737.750	 818.482	   1.094
12	 737.750	 819.500	   1.094
13	 737.750	 820.518	   1.094
14	 737.750	 821.535	   1.094
15	 737.750	 822.553	   1.094
16	 737.750	 823.571	   1.094
0	 737.875	 807.425	   1.094
1	 737.875	 808.443	   1.094
2	 737.875	 809.460	   1.094
3	 737.875	 810.478	   1.094
4	 737.875	 811.496	   1.094
5	 737.875	 812.513	   1.094
6	 737.875	 813.531	   1.094
7	 737.875	 814.549	   1.094
8	 737.875	 815.566	   1.094
9	 737.875	 816.584	   1.094
10	 737.875	 817.602	   1.094
11	 737.875	 818.619	   1.094
12	 737.875	 819.637	   1.094
13	 737.875	 820.654	   1.094
14	 737.875	 821.672	   1.094
15	 737.875	 822.690	   1.094
16	 737.875	 823.707	   1.094
0	 738.000	 807.562	   1.094
1	 738.000	 808.580	   1.094
2	 738.000	 809.597	   1.094
3	 738.000	 810.615	   1.094
4	 738.000	 811.633	   1.094
5	 738.000	 812.650	   1.094
6	 738.000	 813.668	   1.094
7	 738.000	 814.686	   1.094
8	 738.000	 815.703	   1.094
9	 738.000	 816.721	   1.094
10	 738.000	 817.738	   1.094
11	 738.000	 818.756	   1.094
12	 738.000	 819.774	   1.094
13	 738.000	 820.791	   1.094
14	 738.000	 821.809	   1.094
15	 738.000	 822.826	   1.094
16	 738.000	 823.844	   1.094
0	 738.125	 807.699	   1.094
1	 738.125	 808.716	   1.094
2	 738.125	 809.734	   1.094
3	 738.125	 810.752	   1.094
4	 738.125	 811.769	   1.094
5	 738.125	 812.787	   1.094
6	 738.125	 813.805	   1.094
7	 738.125	 814.822	   1.094
8	 738.125	 815.840	   1.094
9	 738.125	 816.858	   1.094
10	 738.125	 817.875	   1.094
11	 738.125	 818.893	   1.094
12	 738.125	 819.910	   1.094
13	 738.125	 820.928	   1.094
14	 738.125	 821.946	   1.094
15	 738.125	 822.963	   1.094
16	 738.125	 823.981	   1.094
0	 738.250	 807.835	   1.094
1	 738.250	 808.853	   1.094
2	 738.250	 809.871	   1.094
3	 738.250	 810.888	   1.094
4	 738.250	 811.906	   1.094
5	 738.250	 812.924	   1.094
6	 738.250	 813.941	   1.094
7	 738.250	 814.959	   1.094
8	 738.250	 815.977	   1.094
9	 738.250	 816.994	   1.094
10	 738.250	 818.012	   1.094
11	 738.250	 819.030	   1.094
12	 738.250	 820.047	   1.094
13	 738.250	 821.065	   1.094
14	 738.250	 822.082	   1.094
15	 738.250	 823.100	   1.094
16	 738.250	 824.118	   1.094
0	 738.375	 807.972	   1.094
1	 738.375	 808.990	   1.094
2	 738.375	 810.008	   1.094
3	 738.375	 811.025	   1.094
4	 738.375	 812.043	   1.094
5	 738.375	 813.061	   1.094
6	 738.375	 814.078	   1.094
7	 738.375	 815.096	   1.094
8	 738.375	 816.113	   1.094
9	 738.375	 817.131	   1.094
10	 738.375	 818.149	   1.094
11	 738.375	 819.166	   1.094
12	 738.375	 820.184	   1.094
13	 738.375	 821.202	   1.094
14	 738.375	 822.219	   1.094
15	 738.375	 823.237	   1.094
16	 738.375	 824.254	   1.094
0	 738.500	 808.109	   1.094
1	 738.500	 809.127	   1.094
2	 738.500	 810.144	   1.094
3	 738.500	 811.162	   1.094
4	 738.500	 812.180	   1.094
5	 738.500	 813.197	   1.094
6	 738.500	 814.215	   1.094
7	 738.500	 815.233	   1.094
8	 738.500	 816.250	   1.094
9	 738.500	 817.268	   1.094
10	 738.500	 818.285	   1.094
11	 738.500	 819.303	   1.094
12	 738.500	 820.321	   1.094
13	 738.500	 821.338	   1.094
14	 738.500	 822.356	   1.094
15	 738.500	 823.374	   1.094
16	 738.500	 824.391	   1.094
0	 738.625	 808.246	   1.094
1	 738.625	 809.263	   1.094
2	 738.625	 810.281	   1.094
3	 738.625	 811.299	   1.094
4	 738.625	 812.316	   1.094
5	 738.625	 813.334	   1.094
6	 738.625	 814.352	   1.094
7	 738.625	 815.369	   1.094
8	 738.625	 816.387	   1.094
9	 738.625	 817.405	   1.094
10	 738.625	 818.422	   1.094
11	 738.625	 819.440	   1.094
12	 738.625	 820.457	   1.094
13	 738.625	 821.475	   1.094
14	 738.625	 822.493	   1.094
15	 738.625	 823.510	   1.094
16	 738.625	 824.528	   1.094
0	 738.750	 808.382	   1.094
1	 738.750	 809.400	   1.094
2	 738.750	 810.418	   1.094
3	 738.750	 811.436	   1.094
4	 738.750	 812.453	   1.094
5	 738.750	 813.471	   1.094
6	 738.750	 814.489	   1.094
7	 738.750	 815.506	   1.094
8	 738.750	 816.524	   1.094
9	 738.750	 817.541	   1.094
10	 738.750	 818.559	   1.094
11	 738.750	 819.577	   1.094
12	 738.750	 820.594	   1.094
13	 738.750	 821.612	   1.094
14	 738.750	 822.629	   1.094
15	 738.750	 823.647	   1.094
16	 738.750	 824.665	   1.094
0	 738.875	 808.519	   1.094
1	 738.875	 809.537	   1.094
2	 738.875	 810.555	   1.094
3	 738.875	 811.572	   1.094
4	 738.875	 812.590	   1.094
5	 738.875	 813.608	   1.094
6	 738.875	 814.625	   1.094
7	 738.875	 815.643	   1.094
8	 738.875	 816.661	   1.094
9	 738.875	 817.678	   1.094
10	 738.875	 818.696	   1.094
11	 738.875	 819.713	   1.094
12	 738.875	 820.731	   1.094
13	 738.875	 821.749	   1.094
14	 738.875	 822.766	   1.094
15	 738.875	 823.784	   1.094
16	 738.875	 824.802	   1.094
0	 739.000	 808.656	   1.094
1	 739.000	 809.674	   1.094
2	 739.000	 810.691	   1.094
3	 739.000	 811.709	   1.094
4	 739.000	 812.727	   1.094
5	 739.000	 813.744	   1.094
6	 739.000	 814.762	   1.094
7	 739.000	 815.780	   1.094
8	 739.000	 816.797	   1.094
9	 739.000	 817.815	   1.094
10	 739.000	 818.833	   1.094
11	 739.000	 819.850	   1.094
12	 739.000	 820.868	   1.094
13	 739.000	 821.885	   1.094
14	 739.000	 822.903	   1.094
15	 739.000	 823.921	   1.094
16	 739.000	 824.938	   1.094
0	 739.125	 808.793	   1.094
1	 739.125	 809.810	   1.094
2	 739.125	 810.828	   1.094
3	 739.125	 811.846	   1.094
4	 739.125	 812.864	   1.094
5	 739.125	 813.881	   1.094
6	 739.125	 814.899	   1.094
7	 739.125	 815.916	   1.094
8	 739.125	 816.934	   1.094
9	 739.125	 817.952	   1.094
10	 739.125	 818.969	   1.094
