# id	 time	 x	 v
6	  12.750	  24.968	   0.869
7	  12.750	  27.116	   0.871
0	  12.875	  12.082	   0.873
1	  12.875	  14.243	   0.872
2	  12.875	  16.405	   0.875
3	  12.875	  18.579	   0.878
4	  12.875	  20.761	   0.876
5	  12.875	  22.928	   0.870
6	  12.875	  25.076	   0.869
7	  12.875	  27.225	   0.871
0	  13.000	  12.191	   0.873
1	  13.000	  14.352	   0.872
2	  13.000	  16.514	   0.875
3	  13.000	  18.689	   0.879
4	  13.000	  20.870	   0.876
5	  13.000	  23.036	   0.870
6	  13.000	  25.185	   0.869
7	  13.000	  27.334	   0.871
0	  13.125	  12.300	   0.873
1	  13.125	  14.461	   0.872
2	  13.125	  16.623	   0.875
3	  13.125	  18.799	   0.879
4	  13.125	  20.980	   0.876
5	  13.125	  23.145	   0.870
6	  13.125	  25.293	   0.869
7	  13.125	  27.443	   0.871
0	  13.250	  12.410	   0.873
1	  13.250	  14.570	   0.872
2	  13.250	  16.733	   0.875
3	  13.250	  18.908	   0.879
4	  13.250	  21.089	   0.876
5	  13.250	  23.254	   0.870
6	  13.250	  25.402	   0.869
7	  13.250	  27.552	   0.871
0	  13.375	  12.519	   0.873
1	  13.375	  14.679	   0.872
2	  13.375	  16.842	   0.875
3	  13.375	  19.018	   0.878
4	  13.375	  21.199	   0.875
5	  13.375	  23.363	   0.870
6	  13.375	  25.511	   0.869
7	  13.375	  27.661	   0.872
0	  13.500	  12.628	   0.873
1	  13.500	  14.788	   0.872
2	  13.500	  16.952	   0.875
3	  13.500	  19.128	   0.878
4	  13.500	  21.308	   0.875
5	  13.500	  23.471	   0.870
6	  13.500	  25.619	   0.869
7	  13.500	  27.769	   0.872
0	  13.625	  12.737	   0.872
1	  13.625	  14.897	   0.872
2	  13.625	  17.061	   0.876
3	  13.625	  19.238	   0.878
4	  13.625	  21.418	   0.875
5	  13.625	  23.580	   0.870
6	  13.625	  25.728	   0.869
7	  13.625	  27.878	   0.872
0	  13.750	  12.846	   0.872
1	  13.750	  15.006	   0.873
2	  13.750	  17.171	   0.876
3	  13.750	  19.348	   0.878
4	  13.750	  21.527	   0.875
5	  13.750	  23.689	   0.870
6	  13.750	  25.837	   0.869
7	  13.750	  27.987	   0.872
0	  13.875	  12.955	   0.872
1	  13.875	  15.115	   0.873
2	  13.875	  17.280	   0.876
3	  13.875	  19.457	   0.878
4	  13.875	  21.636	   0.875
5	  13.875	  23.798	   0.869
6	  13.875	  25.945	   0.869
7	  13.875	  28.096	   0.872
0	  14.000	  13.064	   0.872
1	  14.000	  15.224	   0.873
2	  14.000	  17.390	   0.876
3	  14.000	  19.567	   0.878
4	  14.000	  21.746	   0.874
5	  14.000	  23.906	   0.869
6	  14.000	  26.054	   0.869
7	  14.000	  28.205	   0.872
0	  14.125	  13.173	   0.872
1	  14.125	  15.333	   0.873
2	  14.125	  17.499	   0.876
3	  14.125	  19.677	   0.878
4	  14.125	  21.855	   0.874
5	  14.125	  24.015	   0.869
6	  14.125	  26.163	   0.869
7	  14.125	  28.314	   0.872
0	  14.250	  13.282	   0.872
1	  14.250	  15.442	   0.873
2	  14.250	  17.609	   0.876
3	  14.250	  19.787	   0.878
4	  14.250	  21.964	   0.874
5	  14.250	  24.124	   0.869
6	  14.250	  26.271	   0.870
7	  14.250	  28.423	   0.872
0	  14.375	  13.391	   0.872
1	  14.375	  15.551	   0.873
2	  14.375	  17.718	   0.876
3	  14.375	  19.897	   0.878
4	  14.375	  22.073	   0.874
5	  14.375	  24.232	   0.869
6	  14.375	  26.380	   0.870
7	  14.375	  28.532	   0.872
0	  14.500	  13.500	   0.872
1	  14.500	  15.661	   0.873
2	  14.500	  17.828	   0.877
3	  14.500	  20.006	   0.878
4	  14.500	  22.183	   0.874
5	  14.500	  24.341	   0.869
6	  14.500	  26.489	   0.870
7	  14.500	  28.641	   0.872
0	  14.625	  13.609	   0.872
1	  14.625	  15.770	   0.873
2	  14.625	  17.937	   0.877
3	  14.625	  20.116	   0.878
4	  14.625	  22.292	   0.873
5	  14.625	  24.450	   0.869
6	  14.625	  26.597	   0.870
7	  14.625	  28.750	   0.872
0	  14.750	  13.718	   0.872
1	  14.750	  15.879	   0.873
2	  14.750	  18.047	   0.877
3	  14.750	  20.226	   0.878
4	  14.750	  22.401	   0.873
5	  14.750	  24.558	   0.869
6	  14.750	  26.706	   0.870
7	  14.750	  28.859	   0.872
0	  14.875	  13.827	   0.872
1	  14.875	  15.988	   0.873
2	  14.875	  18.156	   0.877
3	  14.875	  20.335	   0.878
4	  14.875	  22.510	   0.873
5	  14.875	  24.667	   0.869
6	  14.875	  26.815	   0.870
7	  14.875	  28.968	   0.872
0	  15.000	  13.936	   0.872
1	  15.000	  16.097	   0.873
2	  15.000	  18.266	   0.877
3	  15.000	  20.445	   0.877
4	  15.000	  22.619	   0.873
5	  15.000	  24.775	   0.869
6	  15.000	  26.924	   0.870
7	  15.000	  29.077	   0.872
0	  15.125	  14.045	   0.872
1	  15.125	  16.206	   0.874
2	  15.125	  18.376	   0.877
3	  15.125	  20.555	   0.877
4	  15.125	  22.728	   0.873
5	  15.125	  24.884	   0.869
6	  15.125	  27.032	   0.870
7	  15.125	  29.186	   0.872
0	  15.250	  14.154	   0.872
1	  15.250	  16.316	   0.874
2	  15.250	  18.485	   0.877
3	  15.250	  20.664	   0.877
4	  15.250	  22.837	   0.873
5	  15.250	  24.993	   0.869
6	  15.250	  27.141	   0.870
7	  15.250	  29.295	   0.872
0	  15.375	  14.263	   0.872
1	  15.375	  16.425	   0.874
2	  15.375	  18.595	   0.877
3	  15.375	  20.774	   0.877
4	  15.375	  22.946	   0.872
5	  15.375	  25.101	   0.869
6	  15.375	  27.250	   0.870
7	  15.375	  29.404	   0.872
0	  15.500	  14.372	   0.872
1	  15.500	  16.534	   0.874
2	  15.500	  18.705	   0.877
3	  15.500	  20.884	   0.877
4	  15.500	  23.055	   0.872
5	  15.500	  25.210	   0.869
6	  15.500	  27.359	   0.870
7	  15.500	  29.513	   0.872
0	  15.625	  14.481	   0.872
1	  15.625	  16.643	   0.874
2	  15.625	  18.814	   0.877
3	  15.625	  20.993	   0.877
4	  15.625	  23.164	   0.872
5	  15.625	  25.319	   0.869
6	  15.625	  27.468	   0.870
7	  15.625	  29.622	   0.872
0	  15.750	  14.590	   0.872
1	  15.750	  16.752	   0.874
2	  15.750	  18.924	   0.877
3	  15.750	  21.103	   0.877
4	  15.750	  23.273	   0.872
5	  15.750	  25.427	   0.869
6	  15.750	  27.576	   0.871
7	  15.750	  29.731	   0.872
0	  15.875	  14.700	   0.872
1	  15.875	  16.862	   0.874
2	  15.875	  19.034	   0.877
3	  15.875	  21.213	   0.877
4	  15.875	  23.382	   0.872
5	  15.875	  25.536	   0.869
6	  15.875	  27.685	   0.871
7	  15.875	  29.840	   0.872
0	  16.000	  14.809	   0.872
1	  16.000	  16.971	   0.874
2	  16.000	  19.143	   0.877
3	  16.000	  21.322	   0.876
4	  16.000	  23.491	   0.872
5	  16.000	  25.645	   0.869
6	  16.000	  27.794	   0.871
7	  16.000	  29.949	   0.872
0	  16.125	  14.918	   0.872
1	  16.125	  17.080	   0.875
2	  16.125	  19.253	   0.877
3	  16.125	  21.432	   0.876
4	  16.125	  23.600	   0.872
5	  16.125	  25.753	   0.869
6	  16.125	  27.903	   0.871
7	  16.125	  30.058	   0.872
0	  16.250	  15.027	   0.872
1	  16.250	  17.190	   0.875
2	  16.250	  19.363	   0.877
3	  16.250	  21.541	   0.876
4	  16.250	  23.709	   0.871
5	  16.250	  25.862	   0.869
6	  16.250	  28.012	   0.871
7	  16.250	  30.167	   0.872
0	  16.375	  15.136	   0.873
1	  16.375	  17.299	   0.875
2	  16.375	  19.472	   0.877
3	  16.375	  21.651	   0.876
4	  16.375	  23.818	   0.871
5	  16.375	  25.971	   0.869
6	  16.375	  28.121	   0.871
7	  16.375	  30.276	   0.872
0	  16.500	  15.245	   0.873
1	  16.500	  17.408	   0.875
2	  16.500	  19.582	   0.877
3	  16.500	  21.760	   0.876
4	  16.500	  23.927	   0.871
5	  16.500	  26.079	   0.869
6	  16.500	  28.230	   0.871
7	  16.500	  30.385	   0.872
0	  16.625	  15.354	   0.873
1	  16.625	  17.518	   0.875
2	  16.625	  19.692	   0.877
3	  16.625	  21.870	   0.876
4	  16.625	  24.036	   0.871
5	  16.625	  26.188	   0.869
6	  16.625	  28.338	   0.871
7	  16.625	  30.494	   0.872
0	  16.750	  15.463	   0.873
1	  16.750	  17.627	   0.875
2	  16.750	  19.801	   0.877
3	  16.750	  21.979	   0.875
4	  16.750	  24.145	   0.871
5	  16.750	  26.297	   0.870
6	  16.750	  28.447	   0.871
7	  16.750	  30.603	   0.872
0	  16.875	  15.572	   0.873
1	  16.875	  17.737	   0.875
2	  16.875	  19.911	   0.877
3	  16.875	  22.088	   0.875
4	  16.875	  24.254	   0.871
5	  16.875	  26.405	   0.870
6	  16.875	  28.556	   0.871
7	  16.875	  30.712	   0.872
0	  17.000	  15.681	   0.873
1	  17.000	  17.846	   0.875
2	  17.000	  20.021	   0.877
3	  17.000	  22.198	   0.875
4	  17.000	  24.363	   0.871
5	  17.000	  26.514	   0.870
6	  17.000	  28.665	   0.871
7	  17.000	  30.821	   0.872
0	  17.125	  15.790	   0.873
1	  17.125	  17.955	   0.875
2	  17.125	  20.130	   0.877
3	  17.125	  22.307	   0.875
4	  17.125	  24.471	   0.871
5	  17.125	  26.623	   0.870
6	  17.125	  28.774	   0.871
7	  17.125	  30.931	   0.872
0	  17.250	  15.899	   0.873
1	  17.250	  18.065	   0.876
2	  17.250	  20.240	   0.877
3	  17.250	  22.417	   0.875
4	  17.250	  24.580	   0.871
5	  17.250	  26.732	   0.870
6	  17.250	  28.883	   0.871
7	  17.250	  31.040	   0.872
0	  17.375	  16.008	   0.873
1	  17.375	  18.174	   0.876
2	  17.375	  20.350	   0.877
3	  17.375	  22.526	   0.875
4	  17.375	  24.689	   0.871
5	  17.375	  26.840	   0.870
6	  17.375	  28.992	   0.871
7	  17.375	  31.149	   0.872
0	  17.500	  16.118	   0.873
1	  17.500	  18.284	   0.876
2	  17.500	  20.459	   0.877
3	  17.500	  22.635	   0.874
4	  17.500	  24.798	   0.870
5	  17.500	  26.949	   0.870
6	  17.500	  29.101	   0.871
7	  17.500	  31.258	   0.872
0	  17.625	  16.227	   0.873
1	  17.625	  18.393	   0.876
2	  17.625	  20.569	   0.877
3	  17.625	  22.745	   0.874
4	  17.625	  24.907	   0.870
5	  17.625	  27.058	   0.870
6	  17.625	  29.210	   0.871
7	  17.625	  31.367	   0.872
0	  17.750	  16.336	   0.873
1	  17.750	  18.503	   0.876
2	  17.750	  20.679	   0.877
3	  17.750	  22.854	   0.874
4	  17.750	  25.015	   0.870
5	  17.750	  27.166	   0.870
6	  17.750	  29.318	   0.871
7	  17.750	  31.476	   0.872
0	  17.875	  16.445	   0.873
1	  17.875	  18.612	   0.876
2	  17.875	  20.788	   0.877
3	  17.875	  22.963	   0.874
4	  17.875	  25.124	   0.870
5	  17.875	  27.275	   0.870
6	  17.875	  29.427	   0.871
7	  17.875	  31.585	   0.872
0	  18.000	  16.554	   0.873
1	  18.000	  18.722	   0.876
2	  18.000	  20.898	   0.877
3	  18.000	  23.072	   0.874
4	  18.000	  25.233	   0.870
5	  18.000	  27.384	   0.870
6	  18.000	  29.536	   0.871
7	  18.000	  31.694	   0.872
0	  18.125	  16.663	   0.873
1	  18.125	  18.831	   0.876
2	  18.125	  21.008	   0.877
3	  18.125	  23.182	   0.874
4	  18.125	  25.342	   0.870
5	  18.125	  27.493	   0.870
6	  18.125	  29.645	   0.872
7	  18.125	  31.803	   0.872
0	  18.250	  16.773	   0.874
1	  18.250	  18.941	   0.876
2	  18.250	  21.117	   0.877
3	  18.250	  23.291	   0.874
4	  18.250	  25.451	   0.870
5	  18.250	  27.601	   0.870
6	  18.250	  29.754	   0.872
7	  18.250	  31.912	   0.872
0	  18.375	  16.882	   0.874
1	  18.375	  19.050	   0.876
2	  18.375	  21.227	   0.877
3	  18.375	  23.400	   0.873
4	  18.375	  25.559	   0.870
5	  18.375	  27.710	   0.870
6	  18.375	  29.863	   0.872
7	  18.375	  32.021	   0.872
0	  18.500	  16.991	   0.874
1	  18.500	  19.160	   0.876
2	  18.500	  21.336	   0.877
3	  18.500	  23.509	   0.873
4	  18.500	  25.668	   0.870
5	  18.500	  27.819	   0.870
6	  18.500	  29.972	   0.872
7	  18.500	  32.130	   0.872
0	  18.625	  17.100	   0.874
1	  18.625	  19.269	   0.876
2	  18.625	  21.446	   0.877
3	  18.625	  23.618	   0.873
4	  18.625	  25.777	   0.870
5	  18.625	  27.928	   0.870
6	  18.625	  30.081	   0.872
7	  18.625	  32.239	   0.872
0	  18.750	  17.209	   0.874
1	  18.750	  19.379	   0.876
2	  18.750	  21.556	   0.877
3	  18.750	  23.727	   0.873
4	  18.750	  25.886	   0.870
5	  18.750	  28.037	   0.870
6	  18.750	  30.190	   0.872
7	  18.750	  32.348	   0.872
0	  18.875	  17.319	   0.874
1	  18.875	  19.488	   0.877
2	  18.875	  21.665	   0.876
3	  18.875	  23.837	   0.873
4	  18.875	  25.994	   0.870
5	  18.875	  28.145	   0.870
6	  18.875	  30.299	   0.872
7	  18.875	  32.457	   0.872
0	  19.000	  17.428	   0.874
1	  19.000	  19.598	   0.877
2	  19.000	  21.775	   0.876
3	  19.000	  23.946	   0.873
4	  19.000	  26.103	   0.870
5	  19.000	  28.254	   0.870
6	  19.000	  30.408	   0.872
7	  19.000	  32.566	   0.872
0	  19.125	  17.537	   0.874
1	  19.125	  19.708	   0.877
2	  19.125	  21.884	   0.876
3	  19.125	  24.055	   0.873
4	  19.125	  26.212	   0.870
5	  19.125	  28.363	   0.870
6	  19.125	  30.517	   0.872
7	  19.125	  32.675	   0.872
0	  19.250	  17.646	   0.874
1	  19.250	  19.817	   0.877
2	  19.250	  21.994	   0.876
3	  19.250	  24.164	   0.873
4	  19.250	  26.321	   0.870
5	  19.250	  28.472	   0.871
6	  19.250	  30.626	   0.872
7	  19.250	  32.784	   0.872
0	  19.375	  17.756	   0.874
1	  19.375	  19.927	   0.877
2	  19.375	  22.103	   0.876
3	  19.375	  24.273	   0.872
4	  19.375	  26.429	   0.870
5	  19.375	  28.581	   0.871
6	  19.375	  30.735	   0.872
7	  19.375	  32.893	   0.872
0	  19.500	  17.865	   0.874
1	  19.500	  20.036	   0.877
2	  19.500	  22.213	   0.876
3	  19.500	  24.382	   0.872
4	  19.500	  26.538	   0.870
5	  19.500	  28.689	   0.871
6	  19.500	  30.844	   0.872
7	  19.500	  33.002	   0.873
0	  19.625	  17.974	   0.875
1	  19.625	  20.146	   0.877
2	  19.625	  22.322	   0.876
3	  19.625	  24.491	   0.872
4	  19.625	  26.647	   0.870
5	  19.625	  28.798	   0.871
6	  19.625	  30.953	   0.872
7	  19.625	  33.111	   0.873
0	  19.750	  18.084	   0.875
1	  19.750	  20.256	   0.877
2	  19.750	  22.432	   0.876
3	  19.750	  24.600	   0.872
4	  19.750	  26.756	   0.870
5	  19.750	  28.907	   0.871
6	  19.750	  31.062	   0.872
7	  19.750	  33.220	   0.873
0	  19.875	  18.193	   0.875
1	  19.875	  20.365	   0.877
2	  19.875	  22.541	   0.876
3	  19.875	  24.709	   0.872
4	  19.875	  26.864	   0.870
5	  19.875	  29.016	   0.871
6	  19.875	  31.171	   0.872
7	  19.875	  33.329	   0.873
0	  20.000	  18.302	   0.875
1	  20.000	  20.475	   0.877
2	  20.000	  22.651	   0.875
3	  20.000	  24.818	   0.872
4	  20.000	  26.973	   0.870
5	  20.000	  29.125	   0.871
6	  20.000	  31.280	   0.872
7	  20.000	  33.438	   0.873
0	  20.125	  18.412	   0.875
1	  20.125	  20.584	   0.877
2	  20.125	  22.760	   0.875
3	  20.125	  24.927	   0.872
4	  20.125	  27.082	   0.870
5	  20.125	  29.234	   0.871
6	  20.125	  31.389	   0.872
7	  20.125	  33.548	   0.873
0	  20.250	  18.521	   0.875
1	  20.250	  20.694	   0.877
2	  20.250	  22.869	   0.875
3	  20.250	  25.036	   0.872
4	  20.250	  27.191	   0.870
5	  20.250	  29.342	   0.871
6	  20.250	  31.498	   0.872
7	  20.250	  33.657	   0.873
0	  20.375	  18.630	   0.875
1	  20.375	  20.804	   0.877
2	  20.375	  22.979	   0.875
3	  20.375	  25.145	   0.872
4	  20.375	  27.299	   0.870
5	  20.375	  29.451	   0.871
6	  20.375	  31.607	   0.872
7	  20.375	  33.766	   0.873
0	  20.500	  18.740	   0.875
1	  20.500	  20.913	   0.877
2	  20.500	  23.088	   0.875
3	  20.500	  25.254	   0.872
4	  20.500	  27.408	   0.870
5	  20.500	  29.560	   0.871
6	  20.500	  31.716	   0.872
7	  20.500	  33.875	   0.873
0	  20.625	  18.849	   0.875
1	  20.625	  21.023	   0.877
2	  20.625	  23.198	   0.875
3	  20.625	  25.363	   0.871
4	  20.625	  27.517	   0.870
5	  20.625	  29.669	   0.871
6	  20.625	  31.825	   0.872
7	  20.625	  33.984	   0.873
0	  20.750	  18.959	   0.875
1	  20.750	  21.132	   0.877
2	  20.750	  23.307	   0.875
3	  20.750	  25.472	   0.871
4	  20.750	  27.626	   0.870
5	  20.750	  29.778	   0.871
6	  20.750	  31.934	   0.872
7	  20.750	  34.093	   0.873
0	  20.875	  19.068	   0.875
1	  20.875	  21.242	   0.877
2	  20.875	  23.416	   0.875
3	  20.875	  25.581	   0.871
4	  20.875	  27.735	   0.870
5	  20.875	  29.887	   0.871
6	  20.875	  32.043	   0.872
7	  20.875	  34.202	   0.873
0	  21.000	  19.178	   0.875
1	  21.000	  21.351	   0.877
2	  21.000	  23.526	   0.875
3	  21.000	  25.690	   0.871
4	  21.000	  27.843	   0.870
5	  21.000	  29.996	   0.871
6	  21.000	  32.152	   0.872
7	  21.000	  34.311	   0.873
0	  21.125	  19.287	   0.876
1	  21.125	  21.461	   0.877
2	  21.125	  23.635	   0.874
3	  21.125	  25.798	   0.871
4	  21.125	  27.952	   0.870
5	  21.125	  30.105	   0.871
6	  21.125	  32.261	   0.872
7	  21.125	  34.421	   0.873
0	  21.250	  19.396	   0.876
1	  21.250	  21.571	   0.877
2	  21.250	  23.744	   0.874
3	  21.250	  25.907	   0.871
4	  21.250	  28.061	   0.870
5	  21.250	  30.213	   0.871
6	  21.250	  32.370	   0.872
7	  21.250	  34.530	   0.873
0	  21.375	  19.506	   0.876
1	  21.375	  21.680	   0.877
2	  21.375	  23.854	   0.874
3	  21.375	  26.016	   0.871
4	  21.375	  28.170	   0.870
5	  21.375	  30.322	   0.871
6	  21.375	  32.479	   0.872
7	  21.375	  34.639	   0.873
0	  21.500	  19.615	   0.876
1	  21.500	  21.790	   0.876
2	  21.500	  23.963	   0.874
3	  21.500	  26.125	   0.871
4	  21.500	  28.278	   0.870
5	  21.500	  30.431	   0.871
6	  21.500	  32.588	   0.872
7	  21.500	  34.748	   0.873
0	  21.625	  19.725	   0.876
1	  21.625	  21.899	   0.876
2	  21.625	  24.072	   0.874
3	  21.625	  26.234	   0.871
4	  21.625	  28.387	   0.870
5	  21.625	  30.540	   0.871
6	  21.625	  32.697	   0.872
7	  21.625	  34.857	   0.874
0	  21.750	  19.834	   0.876
1	  21.750	  22.009	   0.876
2	  21.750	  24.181	   0.874
3	  21.750	  26.343	   0.871
4	  21.750	  28.496	   0.870
5	  21.750	  30.649	   0.871
6	  21.750	  32.806	   0.872
7	  21.750	  34.966	   0.874
0	  21.875	  19.944	   0.876
1	  21.875	  22.118	   0.876
2	  21.875	  24.290	   0.874
3	  21.875	  26.452	   0.871
4	  21.875	  28.605	   0.870
5	  21.875	  30.758	   0.871
6	  21.875	  32.915	   0.872
7	  21.875	  35.076	   0.874
0	  22.000	  20.053	   0.876
1	  22.000	  22.228	   0.876
2	  22.000	  24.400	   0.874
3	  22.000	  26.561	   0.871
4	  22.000	  28.714	   0.870
5	  22.000	  30.867	   0.871
6	  22.000	  33.024	   0.872
7	  22.000	  35.185	   0.874
0	  22.125	  20.163	   0.876
1	  22.125	  22.337	   0.876
2	  22.125	  24.509	   0.874
3	  22.125	  26.669	   0.871
4	  22.125	  28.822	   0.870
5	  22.125	  30.976	   0.871
6	  22.125	  33.133	   0.872
7	  22.125	  35.294	   0.874
0	  22.250	  20.272	   0.876
1	  22.250	  22.447	   0.876
2	  22.250	  24.618	   0.873
3	  22.250	  26.778	   0.871
4	  22.250	  28.931	   0.870
5	  22.250	  31.085	   0.871
6	  22.250	  33.242	   0.872
7	  22.250	  35.403	   0.874
0	  22.375	  20.382	   0.876
1	  22.375	  22.556	   0.876
2	  22.375	  24.727	   0.873
3	  22.375	  26.887	   0.871
4	  22.375	  29.040	   0.870
5	  22.375	  31.194	   0.871
6	  22.375	  33.351	   0.872
7	  22.375	  35.513	   0.874
0	  22.500	  20.491	   0.876
1	  22.500	  22.666	   0.876
2	  22.500	  24.836	   0.873
3	  22.500	  26.996	   0.871
4	  22.500	  29.149	   0.871
5	  22.500	  31.303	   0.871
6	  22.500	  33.460	   0.872
7	  22.500	  35.622	   0.874
0	  22.625	  20.601	   0.876
1	  22.625	  22.775	   0.876
2	  22.625	  24.946	   0.873
3	  22.625	  27.105	   0.871
4	  22.625	  29.258	   0.871
5	  22.625	  31.411	   0.871
6	  22.625	  33.569	   0.872
7	  22.625	  35.731	   0.874
0	  22.750	  20.710	   0.876
1	  22.750	  22.885	   0.876
2	  22.750	  25.055	   0.873
3	  22.750	  27.214	   0.871
4	  22.750	  29.366	   0.871
5	  22.750	  31.520	   0.871
6	  22.750	  33.678	   0.872
7	  22.750	  35.840	   0.874
0	  22.875	  20.820	   0.876
1	  22.875	  22.994	   0.876
2	  22.875	  25.164	   0.873
3	  22.875	  27.322	   0.871
4	  22.875	  29.475	   0.871
5	  22.875	  31.629	   0.871
6	  22.875	  33.787	   0.872
7	  22.875	  35.950	   0.874
0	  23.000	  20.929	   0.876
1	  23.000	  23.104	   0.876
2	  23.000	  25.273	   0.873
3	  23.000	  27.431	   0.871
4	  23.000	  29.584	   0.871
5	  23.000	  31.738	   0.872
6	  23.000	  33.896	   0.873
7	  23.000	  36.059	   0.874
0	  23.125	  21.039	   0.876
1	  23.125	  23.213	   0.876
2	  23.125	  25.382	   0.873
3	  23.125	  27.540	   0.871
4	  23.125	  29.693	   0.871
5	  23.125	  31.847	   0.872
6	  23.125	  34.005	   0.873
7	  23.125	  36.168	   0.874
0	  23.250	  21.148	   0.876
1	  23.250	  23.323	   0.875
2	  23.250	  25.491	   0.873
3	  23.250	  27.649	   0.871
4	  23.250	  29.802	   0.871
5	  23.250	  31.956	   0.872
6	  23.250	  34.114	   0.873
7	  23.250	  36.278	   0.875
0	  23.375	  21.258	   0.876
1	  23.375	  23.432	   0.875
2	  23.375	  25.600	   0.873
3	  23.375	  27.758	   0.871
4	  23.375	  29.911	   0.871
5	  23.375	  32.065	   0.872
6	  23.375	  34.223	   0.873
7	  23.375	  36.387	   0.875
0	  23.500	  21.367	   0.876
1	  23.500	  23.542	   0.875
2	  23.500	  25.709	   0.872
3	  23.500	  27.867	   0.871
4	  23.500	  30.019	   0.871
5	  23.500	  32.174	   0.872
6	  23.500	  34.332	   0.873
7	  23.500	  36.496	   0.875
0	  23.625	  21.477	   0.876
1	  23.625	  23.651	   0.875
2	  23.625	  25.818	   0.872
3	  23.625	  27.975	   0.871
4	  23.625	  30.128	   0.871
5	  23.625	  32.283	   0.872
6	  23.625	  34.441	   0.873
7	  23.625	  36.606	   0.875
0	  23.750	  21.587	   0.876
1	  23.750	  23.760	   0.875
2	  23.750	  25.927	   0.872
3	  23.750	  28.084	   0.871
4	  23.750	  30.237	   0.871
5	  23.750	  32.392	   0.872
6	  23.750	  34.551	   0.873
7	  23.750	  36.715	   0.875
0	  23.875	  21.696	   0.876
1	  23.875	  23.870	   0.875
2	  23.875	  26.036	   0.872
3	  23.875	  28.193	   0.871
4	  23.875	  30.346	   0.871
5	  23.875	  32.501	   0.872
6	  23.875	  34.660	   0.873
7	  23.875	  36.824	   0.875
0	  24.000	  21.806	   0.876
1	  24.000	  23.979	   0.875
2	  24.000	  26.145	   0.872
3	  24.000	  28.302	   0.871
4	  24.000	  30.455	   0.871
5	  24.000	  32.610	   0.872
6	  24.000	  34.769	   0.873
7	  24.000	  36.934	   0.875
0	  24.125	  21.915	   0.876
1	  24.125	  24.089	   0.875
2	  24.125	  26.254	   0.872
3	  24.125	  28.411	   0.871
4	  24.125	  30.564	   0.871
5	  24.125	  32.719	   0.872
6	  24.125	  34.878	   0.873
7	  24.125	  37.043	   0.875
