# id	 time	 x	 v
10	 226.250	 178.983	   0.745
11	 226.250	 180.002	   0.745
12	 226.250	 181.020	   0.745
13	 226.250	 182.038	   0.745
14	 226.250	 183.055	   0.745
15	 226.250	 184.073	   0.744
16	 226.250	 185.090	   0.744
0	 226.375	 168.900	   0.744
1	 226.375	 169.917	   0.744
2	 226.375	 170.934	   0.744
3	 226.375	 171.951	   0.744
4	 226.375	 172.968	   0.744
5	 226.375	 173.986	   0.745
6	 226.375	 175.004	   0.745
7	 226.375	 176.022	   0.745
8	 226.375	 177.040	   0.745
9	 226.375	 178.058	   0.745
10	 226.375	 179.076	   0.745
11	 226.375	 180.095	   0.745
12	 226.375	 181.113	   0.745
13	 226.375	 182.131	   0.745
14	 226.375	 183.149	   0.745
15	 226.375	 184.166	   0.744
16	 226.375	 185.183	   0.744
0	 226.500	 168.993	   0.744
1	 226.500	 170.010	   0.744
2	 226.500	 171.027	   0.744
3	 226.500	 172.044	   0.744
4	 226.500	 173.062	   0.744
5	 226.500	 174.079	   0.745
6	 226.500	 175.097	   0.745
7	 226.500	 176.115	   0.745
8	 226.500	 177.133	   0.745
9	 226.500	 178.151	   0.745
10	 226.500	 179.169	   0.745
11	 226.500	 180.188	   0.745
12	 226.500	 181.206	   0.745
13	 226.500	 182.224	   0.745
14	 226.500	 183.242	   0.745
15	 226.500	 184.259	   0.744
16	 226.500	 185.276	   0.744
0	 226.625	 169.086	   0.744
1	 226.625	 170.103	   0.744
2	 226.625	 171.120	   0.744
3	 226.625	 172.137	   0.744
4	 226.625	 173.155	   0.744
5	 226.625	 174.172	   0.745
6	 226.625	 175.190	   0.745
7	 226.625	 176.208	   0.745
8	 226.625	 177.226	   0.745
9	 226.625	 178.244	   0.745
10	 226.625	 179.263	   0.745
11	 226.625	 180.281	   0.745
12	 226.625	 181.299	   0.745
13	 226.625	 182.317	   0.745
14	 226.625	 183.335	   0.745
15	 226.625	 184.352	   0.744
16	 226.625	 185.369	   0.744
0	 226.750	 169.179	   0.744
1	 226.750	 170.196	   0.744
2	 226.750	 171.213	   0.744
3	 226.750	 172.230	   0.744
4	 226.750	 173.248	   0.744
5	 226.750	 174.265	   0.745
6	 226.750	 175.283	   0.745
7	 226.750	 176.301	   0.745
8	 226.750	 177.319	   0.745
9	 226.750	 178.337	   0.745
10	 226.750	 179.356	   0.745
11	 226.750	 180.374	   0.745
12	 226.750	 181.392	   0.745
13	 226.750	 182.410	   0.745
14	 226.750	 183.428	   0.745
15	 226.750	 184.445	   0.744
16	 226.750	 185.462	   0.744
0	 226.875	 169.272	   0.744
1	 226.875	 170.289	   0.744
2	 226.875	 171.306	   0.744
3	 226.875	 172.323	   0.744
4	 226.875	 173.341	   0.744
5	 226.875	 174.358	   0.745
6	 226.875	 175.376	   0.745
7	 226.875	 176.394	   0.745
8	 226.875	 177.412	   0.745
9	 226.875	 178.430	   0.745
10	 226.875	 179.449	   0.745
11	 226.875	 180.467	   0.745
12	 226.875	 181.485	   0.745
13	 226.875	 182.503	   0.745
14	 226.875	 183.521	   0.745
15	 226.875	 184.538	   0.744
16	 226.875	 185.555	   0.744
0	 227.000	 169.365	   0.744
1	 227.000	 170.382	   0.744
2	 227.000	 171.399	   0.744
3	 227.000	 172.417	   0.744
4	 227.000	 173.434	   0.745
5	 227.000	 174.451	   0.745
6	 227.000	 175.469	   0.745
7	 227.000	 176.487	   0.745
8	 227.000	 177.505	   0.745
9	 227.000	 178.524	   0.745
10	 227.000	 179.542	   0.745
11	 227.000	 180.560	   0.745
12	 227.000	 181.578	   0.745
13	 227.000	 182.596	   0.745
14	 227.000	 183.614	   0.745
15	 227.000	 184.631	   0.744
16	 227.000	 185.648	   0.744
0	 227.125	 169.459	   0.744
1	 227.125	 170.475	   0.744
2	 227.125	 171.492	   0.744
3	 227.125	 172.510	   0.744
4	 227.125	 173.527	   0.745
5	 227.125	 174.544	   0.745
6	 227.125	 175.562	   0.745
7	 227.125	 176.580	   0.745
8	 227.125	 177.598	   0.745
9	 227.125	 178.617	   0.745
10	 227.125	 179.635	   0.745
11	 227.125	 180.653	   0.745
12	 227.125	 181.671	   0.745
13	 227.125	 182.689	   0.745
14	 227.125	 183.707	   0.745
15	 227.125	 184.724	   0.744
16	 227.125	 185.742	   0.744
0	 227.250	 169.552	   0.744
1	 227.250	 170.569	   0.744
2	 227.250	 171.585	   0.744
3	 227.250	 172.603	   0.744
4	 227.250	 173.620	   0.745
5	 227.250	 174.637	   0.745
6	 227.250	 175.655	   0.745
7	 227.250	 176.673	   0.745
8	 227.250	 177.691	   0.745
9	 227.250	 178.710	   0.745
10	 227.250	 179.728	   0.745
11	 227.250	 180.746	   0.745
12	 227.250	 181.765	   0.745
13	 227.250	 182.782	   0.745
14	 227.250	 183.800	   0.745
15	 227.250	 184.817	   0.744
16	 227.250	 185.835	   0.744
0	 227.375	 169.645	   0.744
1	 227.375	 170.662	   0.744
2	 227.375	 171.679	   0.744
3	 227.375	 172.696	   0.744
4	 227.375	 173.713	   0.745
5	 227.375	 174.731	   0.745
6	 227.375	 175.748	   0.745
7	 227.375	 176.766	   0.745
8	 227.375	 177.785	   0.745
9	 227.375	 178.803	   0.745
10	 227.375	 179.821	   0.745
11	 227.375	 180.840	   0.745
12	 227.375	 181.858	   0.745
13	 227.375	 182.875	   0.745
14	 227.375	 183.893	   0.745
15	 227.375	 184.910	   0.744
16	 227.375	 185.928	   0.744
0	 227.500	 169.738	   0.744
1	 227.500	 170.755	   0.744
2	 227.500	 171.772	   0.744
3	 227.500	 172.789	   0.744
4	 227.500	 173.806	   0.745
5	 227.500	 174.824	   0.745
6	 227.500	 175.841	   0.745
7	 227.500	 176.859	   0.745
8	 227.500	 177.878	   0.745
9	 227.500	 178.896	   0.745
10	 227.500	 179.914	   0.745
11	 227.500	 180.933	   0.745
12	 227.500	 181.951	   0.745
13	 227.500	 182.969	   0.745
14	 227.500	 183.986	   0.745
15	 227.500	 185.004	   0.744
16	 227.500	 186.021	   0.744
0	 227.625	 169.831	   0.744
1	 227.625	 170.848	   0.744
2	 227.625	 171.865	   0.744
3	 227.625	 172.882	   0.744
4	 227.625	 173.899	   0.745
5	 227.625	 174.917	   0.745
6	 227.625	 175.935	   0.745
7	 227.625	 176.953	   0.745
8	 227.625	 177.971	   0.745
9	 227.625	 178.989	   0.745
10	 227.625	 180.007	   0.745
11	 227.625	 181.026	   0.745
12	 227.625	 182.044	   0.745
13	 227.625	 183.062	   0.745
14	 227.625	 184.079	   0.745
15	 227.625	 185.097	   0.744
16	 227.625	 186.114	   0.744
0	 227.750	 169.924	   0.744
1	 227.750	 170.941	   0.744
2	 227.750	 171.958	   0.744
3	 227.750	 172.975	   0.744
4	 227.750	 173.992	   0.745
5	 227.750	 175.010	   0.745
6	 227.750	 176.028	   0.745
7	 227.750	 177.046	   0.745
8	 227.750	 178.064	   0.745
9	 227.750	 179.082	   0.745
10	 227.750	 180.101	   0.745
11	 227.750	 181.119	   0.745
12	 227.750	 182.137	   0.745
13	 227.750	 183.155	   0.745
14	 227.750	 184.172	   0.744
15	 227.750	 185.190	   0.744
16	 227.750	 186.207	   0.744
0	 227.875	 170.017	   0.744
1	 227.875	 171.034	   0.744
2	 227.875	 172.051	   0.744
3	 227.875	 173.068	   0.744
4	 227.875	 174.085	   0.745
5	 227.875	 175.103	   0.745
6	 227.875	 176.121	   0.745
7	 227.875	 177.139	   0.745
8	 227.875	 178.157	   0.745
9	 227.875	 179.175	   0.745
10	 227.875	 180.194	   0.745
11	 227.875	 181.212	   0.745
12	 227.875	 182.230	   0.745
13	 227.875	 183.248	   0.745
14	 227.875	 184.265	   0.744
15	 227.875	 185.283	   0.744
16	 227.875	 186.300	   0.744
0	 228.000	 170.110	   0.744
1	 228.000	 171.127	   0.744
2	 228.000	 172.144	   0.744
3	 228.000	 173.161	   0.744
4	 228.000	 174.178	   0.745
5	 228.000	 175.196	   0.745
6	 228.000	 176.214	   0.745
7	 228.000	 177.232	   0.745
8	 228.000	 178.250	   0.745
9	 228.000	 179.269	   0.745
10	 228.000	 180.287	   0.745
11	 228.000	 181.305	   0.745
12	 228.000	 182.323	   0.745
13	 228.000	 183.341	   0.745
14	 228.000	 184.358	   0.744
15	 228.000	 185.376	   0.744
16	 228.000	 186.393	   0.744
0	 228.125	 170.203	   0.744
1	 228.125	 171.220	   0.744
2	 228.125	 172.237	   0.744
3	 228.125	 173.254	   0.744
4	 228.125	 174.271	   0.745
5	 228.125	 175.289	   0.745
6	 228.125	 176.307	   0.745
7	 228.125	 177.325	   0.745
8	 228.125	 178.343	   0.745
9	 228.125	 179.362	   0.745
10	 228.125	 180.380	   0.745
11	 228.125	 181.398	   0.745
12	 228.125	 182.416	   0.745
13	 228.125	 183.434	   0.745
14	 228.125	 184.451	   0.744
15	 228.125	 185.469	   0.744
16	 228.125	 186.486	   0.744
0	 228.250	 170.296	   0.744
1	 228.250	 171.313	   0.744
2	 228.250	 172.330	   0.744
3	 228.250	 173.347	   0.744
4	 228.250	 174.364	   0.745
5	 228.250	 175.382	   0.745
6	 228.250	 176.400	   0.745
7	 228.250	 177.418	   0.745
8	 228.250	 178.436	   0.745
9	 228.250	 179.455	   0.745
10	 228.250	 180.473	   0.745
11	 228.250	 181.491	   0.745
12	 228.250	 182.509	   0.745
13	 228.250	 183.527	   0.745
14	 228.250	 184.545	   0.744
15	 228.250	 185.562	   0.744
16	 228.250	 186.579	   0.744
0	 228.375	 170.389	   0.744
1	 228.375	 171.406	   0.744
2	 228.375	 172.423	   0.744
3	 228.375	 173.440	   0.744
4	 228.375	 174.458	   0.745
5	 228.375	 175.475	   0.745
6	 228.375	 176.493	   0.745
7	 228.375	 177.511	   0.745
8	 228.375	 178.530	   0.745
9	 228.375	 179.548	   0.745
10	 228.375	 180.566	   0.745
11	 228.375	 181.584	   0.745
12	 228.375	 182.602	   0.745
13	 228.375	 183.620	   0.745
14	 228.375	 184.638	   0.744
15	 228.375	 185.655	   0.744
16	 228.375	 186.672	   0.744
0	 228.500	 170.482	   0.744
1	 228.500	 171.499	   0.744
2	 228.500	 172.516	   0.744
3	 228.500	 173.533	   0.744
4	 228.500	 174.551	   0.745
5	 228.500	 175.568	   0.745
6	 228.500	 176.586	   0.745
7	 228.500	 177.604	   0.745
8	 228.500	 178.623	   0.745
9	 228.500	 179.641	   0.745
10	 228.500	 180.659	   0.745
11	 228.500	 181.677	   0.745
12	 228.500	 182.695	   0.745
13	 228.500	 183.713	   0.745
14	 228.500	 184.731	   0.744
15	 228.500	 185.748	   0.744
16	 228.500	 186.765	   0.744
0	 228.625	 170.575	   0.744
1	 228.625	 171.592	   0.744
2	 228.625	 172.609	   0.744
3	 228.625	 173.626	   0.744
4	 228.625	 174.644	   0.745
5	 228.625	 175.661	   0.745
6	 228.625	 176.679	   0.745
7	 228.625	 177.697	   0.745
8	 228.625	 178.716	   0.745
9	 228.625	 179.734	   0.745
10	 228.625	 180.752	   0.745
11	 228.625	 181.771	   0.745
12	 228.625	 182.789	   0.745
13	 228.625	 183.806	   0.745
14	 228.625	 184.824	   0.744
15	 228.625	 185.841	   0.744
16	 228.625	 186.858	   0.744
0	 228.750	 170.668	   0.744
1	 228.750	 171.685	   0.744
2	 228.750	 172.702	   0.744
3	 228.750	 173.719	   0.744
4	 228.750	 174.737	   0.745
5	 228.750	 175.754	   0.745
6	 228.750	 176.772	   0.745
7	 228.750	 177.791	   0.745
8	 228.750	 178.809	   0.745
9	 228.750	 179.827	   0.745
10	 228.750	 180.846	   0.745
11	 228.750	 181.864	   0.745
12	 228.750	 182.882	   0.745
13	 228.750	 183.899	   0.745
14	 228.750	 184.917	   0.744
15	 228.750	 185.934	   0.744
16	 228.750	 186.951	   0.744
0	 228.875	 170.761	   0.744
1	 228.875	 171.778	   0.744
2	 228.875	 172.795	   0.744
3	 228.875	 173.812	   0.744
4	 228.875	 174.830	   0.745
5	 228.875	 175.848	   0.745
6	 228.875	 176.866	   0.745
7	 228.875	 177.884	   0.745
8	 228.875	 178.902	   0.745
9	 228.875	 179.920	   0.745
10	 228.875	 180.939	   0.745
11	 228.875	 181.957	   0.745
12	 228.875	 182.975	   0.745
13	 228.875	 183.992	   0.745
14	 228.875	 185.010	   0.744
15	 228.875	 186.027	   0.744
16	 228.875	 187.044	   0.744
0	 229.000	 170.854	   0.744
1	 229.000	 171.871	   0.744
2	 229.000	 172.888	   0.744
3	 229.000	 173.905	   0.744
4	 229.000	 174.923	   0.745
5	 229.000	 175.941	   0.745
6	 229.000	 176.959	   0.745
7	 229.000	 177.977	   0.745
8	 229.000	 178.995	   0.745
9	 229.000	 180.013	   0.745
10	 229.000	 181.032	   0.745
11	 229.000	 182.050	   0.745
12	 229.000	 183.068	   0.745
13	 229.000	 184.085	   0.745
14	 229.000	 185.103	   0.744
15	 229.000	 186.120	   0.744
16	 229.000	 187.137	   0.744
0	 229.125	 170.947	   0.744
1	 229.125	 171.964	   0.744
2	 229.125	 172.981	   0.744
3	 229.125	 173.998	   0.745
4	 229.125	 175.016	   0.745
5	 229.125	 176.034	   0.745
6	 229.125	 177.052	   0.745
7	 229.125	 178.070	   0.745
8	 229.125	 179.088	   0.745
9	 229.125	 180.107	   0.745
10	 229.125	 181.125	   0.745
11	 229.125	 182.143	   0.745
12	 229.125	 183.161	   0.745
13	 229.125	 184.179	   0.745
14	 229.125	 185.196	   0.744
15	 229.125	 186.213	   0.744
16	 229.125	 187.230	   0.744
0	 229.250	 171.040	   0.744
1	 229.250	 172.057	   0.744
2	 229.250	 173.074	   0.744
3	 229.250	 174.092	   0.745
4	 229.250	 175.109	   0.745
5	 229.250	 176.127	   0.745
6	 229.250	 177.145	   0.745
7	 229.250	 178.163	   0.745
8	 229.250	 179.181	   0.745
9	 229.250	 180.200	   0.745
10	 229.250	 181.218	   0.745
11	 229.250	 182.236	   0.745
12	 229.250	 183.254	   0.745
13	 229.250	 184.272	   0.745
14	 229.250	 185.289	   0.744
15	 229.250	 186.306	   0.744
16	 229.250	 187.323	   0.744
0	 229.375	 171.133	   0.744
1	 229.375	 172.150	   0.744
2	 229.375	 173.167	   0.744
3	 229.375	 174.185	   0.745
4	 229.375	 175.202	   0.745
5	 229.375	 176.220	   0.745
6	 229.375	 177.238	   0.745
7	 229.375	 178.256	   0.745
8	 229.375	 179.274	   0.745
9	 229.375	 180.293	   0.745
10	 229.375	 181.311	   0.745
11	 229.375	 182.329	   0.745
12	 229.375	 183.347	   0.745
13	 229.375	 184.365	   0.745
14	 229.375	 185.382	   0.744
15	 229.375	 186.399	   0.744
16	 229.375	 187.416	   0.744
0	 229.500	 171.226	   0.744
1	 229.500	 172.243	   0.744
2	 229.500	 173.260	   0.744
3	 229.500	 174.278	   0.745
4	 229.500	 175.295	   0.745
5	 229.500	 176.313	   0.745
6	 229.500	 177.331	   0.745
7	 229.500	 178.349	   0.745
8	 229.500	 179.368	   0.745
9	 229.500	 180.386	   0.745
10	 229.500	 181.404	   0.745
11	 229.500	 182.422	   0.745
12	 229.500	 183.440	   0.745
13	 229.500	 184.458	   0.745
14	 229.500	 185.475	   0.744
15	 229.500	 186.492	   0.744
16	 229.500	 187.509	   0.744
0	 229.625	 171.319	   0.744
1	 229.625	 172.336	   0.744
2	 229.625	 173.353	   0.744
3	 229.625	 174.371	   0.745
4	 229.625	 175.388	   0.745
5	 229.625	 176.406	   0.745
6	 229.625	 177.424	   0.745
7	 229.625	 178.442	   0.745
8	 229.625	 179.461	   0.745
9	 229.625	 180.479	   0.745
10	 229.625	 181.497	   0.745
11	 229.625	 182.515	   0.745
12	 229.625	 183.533	   0.745
13	 229.625	 184.551	   0.745
14	 229.625	 185.568	   0.744
15	 229.625	 186.585	   0.744
16	 229.625	 187.602	   0.744
0	 229.750	 171.412	   0.744
1	 229.750	 172.429	   0.744
2	 229.750	 173.446	   0.744
3	 229.750	 174.464	   0.745
4	 229.750	 175.481	   0.745
5	 229.750	 176.499	   0.745
6	 229.750	 177.517	   0.745
7	 229.750	 178.535	   0.745
8	 229.750	 179.554	   0.745
9	 229.750	 180.572	   0.745
10	 229.750	 181.590	   0.745
11	 229.750	 182.608	   0.745
12	 229.750	 183.626	   0.745
13	 229.750	 184.644	   0.745
14	 229.750	 185.661	   0.744
15	 229.750	 186.678	   0.744
16	 229.750	 187.695	   0.744
0	 229.875	 171.505	   0.744
1	 229.875	 172.522	   0.744
2	 229.875	 173.539	   0.744
3	 229.875	 174.557	   0.745
4	 229.875	 175.574	   0.745
5	 229.875	 176.592	   0.745
6	 229.875	 177.610	   0.745
7	 229.875	 178.629	   0.745
8	 229.875	 179.647	   0.745
9	 229.875	 180.665	   0.745
10	 229.875	 181.683	   0.745
11	 229.875	 182.702	   0.745
12	 229.875	 183.719	   0.745
13	 229.875	 184.737	   0.745
14	 229.875	 185.754	   0.744
15	 229.875	 186.771	   0.744
16	 229.875	 187.788	   0.744
0	 230.000	 171.598	   0.744
1	 230.000	 172.615	   0.744
2	 230.000	 173.633	   0.744
3	 230.000	 174.650	   0.745
4	 230.000	 175.668	   0.745
5	 230.000	 176.685	   0.745
6	 230.000	 177.703	   0.745
7	 230.000	 178.722	   0.745
8	 230.000	 179.740	   0.745
9	 230.000	 180.758	   0.745
10	 230.000	 181.777	   0.745
11	 230.000	 182.795	   0.745
12	 230.000	 183.812	   0.745
13	 230.000	 184.830	   0.744
14	 230.000	 185.847	   0.744
15	 230.000	 186.864	   0.744
16	 230.000	 187.881	   0.744
0	 230.125	 171.691	   0.744
1	 230.125	 172.708	   0.744
2	 230.125	 173.726	   0.744
3	 230.125	 174.743	   0.745
4	 230.125	 175.761	   0.745
5	 230.125	 176.778	   0.745
6	 230.125	 177.797	   0.745
7	 230.125	 178.815	   0.745
8	 230.125	 179.833	   0.745
9	 230.125	 180.851	   0.745
10	 230.125	 181.870	   0.745
11	 230.125	 182.888	   0.745
12	 230.125	 183.905	   0.745
13	 230.125	 184.923	   0.744
14	 230.125	 185.940	   0.744
15	 230.125	 186.957	   0.744
16	 230.125	 187.974	   0.744
0	 230.250	 171.784	   0.744
1	 230.250	 172.801	   0.744
2	 230.250	 173.819	   0.744
3	 230.250	 174.836	   0.745
4	 230.250	 175.854	   0.745
5	 230.250	 176.872	   0.745
6	 230.250	 177.890	   0.745
7	 230.250	 178.908	   0.745
8	 230.250	 179.926	   0.745
9	 230.250	 180.945	   0.745
10	 230.250	 181.963	   0.745
11	 230.250	 182.981	   0.745
12	 230.250	 183.999	   0.745
13	 230.250	 185.016	   0.744
14	 230.250	 186.033	   0.744
15	 230.250	 187.050	   0.744
16	 230.250	 188.067	   0.744
0	 230.375	 171.877	   0.744
1	 230.375	 172.895	   0.744
2	 230.375	 173.912	   0.744
3	 230.375	 174.929	   0.745
4	 230.375	 175.947	   0.745
5	 230.375	 176.965	   0.745
6	 230.375	 177.983	   0.745
7	 230.375	 179.001	   0.745
8	 230.375	 180.019	   0.745
9	 230.375	 181.038	   0.745
10	 230.375	 182.056	   0.745
11	 230.375	 183.074	   0.745
12	 230.375	 184.092	   0.745
13	 230.375	 185.109	   0.744
14	 230.375	 186.126	   0.744
15	 230.375	 187.144	   0.744
16	 230.375	 188.161	   0.744
0	 230.500	 171.971	   0.744
1	 230.500	 172.988	   0.744
2	 230.500	 174.005	   0.744
3	 230.500	 175.022	   0.745
4	 230.500	 176.040	   0.745
5	 230.500	 177.058	   0.745
6	 230.500	 178.076	   0.745
7	 230.500	 179.094	   0.745
8	 230.500	 180.113	   0.745
9	 230.500	 181.131	   0.745
10	 230.500	 182.149	   0.745
11	 230.500	 183.167	   0.745
12	 230.500	 184.185	   0.745
13	 230.500	 185.202	   0.744
14	 230.500	 186.219	   0.744
15	 230.500	 187.237	   0.744
16	 230.500	 188.254	   0.744
0	 230.625	 172.064	   0.744
1	 230.625	 173.081	   0.744
2	 230.625	 174.098	   0.744
3	 230.625	 175.115	   0.745
4	 230.625	 176.133	   0.745
5	 230.625	 177.151	   0.745
6	 230.625	 178.169	   0.745
7	 230.625	 179.187	   0.745
8	 230.625	 180.206	   0.745
9	 230.625	 181.224	   0.745
10	 230.625	 182.242	   0.745
11	 230.625	 183.260	   0.745
12	 230.625	 184.278	   0.745
13	 230.625	 185.295	   0.744
14	 230.625	 186.313	   0.744
15	 230.625	 187.330	   0.744
16	 230.625	 188.347	   0.744
0	 230.750	 172.157	   0.744
1	 230.750	 173.174	   0.744
2	 230.750	 174.191	   0.744
3	 230.750	 175.208	   0.745
4	 230.750	 176.226	   0.745
5	 230.750	 177.244	   0.745
6	 230.750	 178.262	   0.745
7	 230.750	 179.280	   0.745
8	 230.750	 180.299	   0.745
9	 230.750	 181.317	   0.745
10	 230.750	 182.335	   0.745
11	 230.750	 183.353	   0.745
12	 230.750	 184.371	   0.745
13	 230.750	 185.388	   0.744
14	 230.750	 186.406	   0.744
15	 230.750	 187.423	   0.744
16	 230.750	 188.440	   0.744
0	 230.875	 172.250	   0.744
1	 230.875	 173.267	   0.744
2	 230.875	 174.284	   0.744
3	 230.875	 175.301	   0.745
4	 230.875	 176.319	   0.745
5	 230.875	 177.337	   0.745
6	 230.875	 178.355	   0.745
7	 230.875	 179.374	   0.745
8	 230.875	 180.392	   0.745
9	 230.875	 181.410	   0.745
10	 230.875	 182.428	   0.745
11	 230.875	 183.446	   0.745
12	 230.875	 184.464	   0.745
13	 230.875	 185.481	   0.744
14	 230.875	 186.499	   0.744
15	 230.875	 187.516	   0.744
16	 230.875	 188.533	   0.744
0	 231.000	 172.343	   0.744
1	 231.000	 173.360	   0.744
2	 231.000	 174.377	   0.744
3	 231.000	 175.394	   0.745
4	 231.000	 176.412	   0.745
5	 231.000	 177.430	   0.745
6	 231.000	 178.448	   0.745
7	 231.000	 179.467	   0.745
8	 231.000	 180.485	   0.745
9	 231.000	 181.503	   0.745
10	 231.000	 182.521	   0.745
11	 231.000	 183.539	   0.745
12	 231.000	 184.557	   0.745
13	 231.000	 185.574	   0.744
14	 231.000	 186.592	   0.744
15	 231.000	 187.609	   0.744
16	 231.000	 188.626	   0.744
0	 231.125	 172.436	   0.744
1	 231.125	 173.453	   0.744
2	 231.125	 174.470	   0.744
3	 231.125	 175.488	   0.745
4	 231.125	 176.505	   0.745
5	 231.125	 177.523	   0.745
6	 231.125	 178.541	   0.745
7	 231.125	 179.560	   0.745
8	 231.125	 180.578	   0.745
9	 231.125	 181.596	   0.745
10	 231.125	 182.614	   0.745
11	 231.125	 183.632	   0.745
12	 231.125	 184.650	   0.745
13	 231.125	 185.667	   0.744
14	 231.125	 186.685	   0.744
15	 231.125	 187.702	   0.744
16	 231.125	 188.719	   0.744
0	 231.250	 172.529	   0.744
1	 231.250	 173.546	   0.744
2	 231.250	 174.563	   0.745
3	 231.250	 175.581	   0.745
4	 231.250	 176.598	   0.745
5	 231.250	 177.616	   0.745
6	 231.250	 178.635	   0.745
7	 231.250	 179.653	   0.745
8	 231.250	 180.671	   0.745
9	 231.250	 181.689	   0.745
10	 231.250	 182.708	   0.745
11	 231.250	 183.725	   0.745
12	 231.250	 184.743	   0.745
13	 231.250	 185.761	   0.744
14	 231.250	 186.778	   0.744
15	 231.250	 187.795	   0.744
16	 231.250	 188.812	   0.744
0	 231.375	 172.622	   0.744
1	 231.375	 173.639	   0.744
2	 231.375	 174.656	   0.745
3	 231.375	 175.674	   0.745
4	 231.375	 176.691	   0.745
5	 231.375	 177.709	   0.745
6	 231.375	 178.728	   0.745
7	 231.375	 179.746	   0.745
8	 231.375	 180.764	   0.745
9	 231.375	 181.783	   0.745
10	 231.375	 182.801	   0.745
11	 231.375	 183.819	   0.745
12	 231.375	 184.836	   0.745
13	 231.375	 185.854	   0.744
14	 231.375	 186.871	   0.744
15	 231.375	 187.888	   0.744
16	 231.375	 188.905	   0.744
0	 231.500	 172.715	   0.744
1	 231.500	 173.732	   0.744
2	 231.500	 174.749	   0.745
3	 231.500	 175.767	   0.745
