# id	 time	 x	 v
2	 283.875	 276.144	   0.955
3	 283.875	 278.306	   0.955
4	 283.875	 280.469	   0.955
5	 283.875	 282.631	   0.955
6	 283.875	 284.794	   0.955
7	 283.875	 286.956	   0.955
0	 284.000	 271.938	   0.955
1	 284.000	 274.100	   0.955
2	 284.000	 276.263	   0.955
3	 284.000	 278.425	   0.955
4	 284.000	 280.588	   0.955
5	 284.000	 282.750	   0.955
6	 284.000	 284.913	   0.955
7	 284.000	 287.075	   0.955
0	 284.125	 272.057	   0.955
1	 284.125	 274.220	   0.955
2	 284.125	 276.382	   0.955
3	 284.125	 278.545	   0.955
4	 284.125	 280.707	   0.955
5	 284.125	 282.870	   0.955
6	 284.125	 285.032	   0.955
7	 284.125	 287.195	   0.955
0	 284.250	 272.177	   0.955
1	 284.250	 274.339	   0.955
2	 284.250	 276.502	   0.955
3	 284.250	 278.664	   0.955
4	 284.250	 280.827	   0.955
5	 284.250	 282.989	   0.955
6	 284.250	 285.152	   0.955
7	 284.250	 287.314	   0.955
0	 284.375	 272.296	   0.955
1	 284.375	 274.458	   0.955
2	 284.375	 276.621	   0.955
3	 284.375	 278.783	   0.955
4	 284.375	 280.946	   0.955
5	 284.375	 283.108	   0.955
6	 284.375	 285.271	   0.955
7	 284.375	 287.433	   0.955
0	 284.500	 272.415	   0.955
1	 284.500	 274.578	   0.955
2	 284.500	 276.740	   0.955
3	 284.500	 278.903	   0.955
4	 284.500	 281.065	   0.955
5	 284.500	 283.228	   0.955
6	 284.500	 285.390	   0.955
7	 284.500	 287.553	   0.955
0	 284.625	 272.535	   0.955
1	 284.625	 274.697	   0.955
2	 284.625	 276.860	   0.955
3	 284.625	 279.022	   0.955
4	 284.625	 281.185	   0.955
5	 284.625	 283.347	   0.955
6	 284.625	 285.510	   0.955
7	 284.625	 287.672	   0.955
0	 284.750	 272.654	   0.955
1	 284.750	 274.816	   0.955
2	 284.750	 276.979	   0.955
3	 284.750	 279.141	   0.955
4	 284.750	 281.304	   0.955
5	 284.750	 283.466	   0.955
6	 284.750	 285.629	   0.955
7	 284.750	 287.791	   0.955
0	 284.875	 272.773	   0.955
1	 284.875	 274.936	   0.955
2	 284.875	 277.098	   0.955
3	 284.875	 279.261	   0.955
4	 284.875	 281.423	   0.955
5	 284.875	 283.586	   0.955
6	 284.875	 285.748	   0.955
7	 284.875	 287.911	   0.955
0	 285.000	 272.893	   0.955
1	 285.000	 275.055	   0.955
2	 285.000	 277.218	   0.955
3	 285.000	 279.380	   0.955
4	 285.000	 281.543	   0.955
5	 285.000	 283.705	   0.955
6	 285.000	 285.868	   0.955
7	 285.000	 288.030	   0.955
0	 285.125	 273.012	   0.955
1	 285.125	 275.174	   0.955
2	 285.125	 277.337	   0.955
3	 285.125	 279.499	   0.955
4	 285.125	 281.662	   0.955
5	 285.125	 283.824	   0.955
6	 285.125	 285.987	   0.955
7	 285.125	 288.149	   0.955
0	 285.250	 273.131	   0.955
1	 285.250	 275.294	   0.955
2	 285.250	 277.456	   0.955
3	 285.250	 279.619	   0.955
4	 285.250	 281.781	   0.955
5	 285.250	 283.944	   0.955
6	 285.250	 286.106	   0.955
7	 285.250	 288.269	   0.955
0	 285.375	 273.251	   0.955
1	 285.375	 275.413	   0.955
2	 285.375	 277.576	   0.955
3	 285.375	 279.738	   0.955
4	 285.375	 281.901	   0.955
5	 285.375	 284.063	   0.955
6	 285.375	 286.226	   0.955
7	 285.375	 288.388	   0.955
0	 285.500	 273.370	   0.955
1	 285.500	 275.532	   0.955
2	 285.500	 277.695	   0.955
3	 285.500	 279.857	   0.955
4	 285.500	 282.020	   0.955
5	 285.500	 284.182	   0.955
6	 285.500	 286.345	   0.955
7	 285.500	 288.507	   0.955
0	 285.625	 273.489	   0.955
1	 285.625	 275.652	   0.955
2	 285.625	 277.814	   0.955
3	 285.625	 279.977	   0.955
4	 285.625	 282.139	   0.955
5	 285.625	 284.302	   0.955
6	 285.625	 286.464	   0.955
7	 285.625	 288.627	   0.955
0	 285.750	 273.609	   0.955
1	 285.750	 275.771	   0.955
2	 285.750	 277.934	   0.955
3	 285.750	 280.096	   0.955
4	 285.750	 282.259	   0.955
5	 285.750	 284.421	   0.955
6	 285.750	 286.584	   0.955
7	 285.750	 288.746	   0.955
0	 285.875	 273.728	   0.955
1	 285.875	 275.890	   0.955
2	 285.875	 278.053	   0.955
3	 285.875	 280.215	   0.955
4	 285.875	 282.378	   0.955
5	 285.875	 284.540	   0.955
6	 285.875	 286.703	   0.955
7	 285.875	 288.865	   0.955
0	 286.000	 273.847	   0.955
1	 286.000	 276.010	   0.955
2	 286.000	 278.172	   0.955
3	 286.000	 280.335	   0.955
4	 286.000	 282.497	   0.955
5	 286.000	 284.660	   0.955
6	 286.000	 286.822	   0.955
7	 286.000	 288.985	   0.955
0	 286.125	 273.967	   0.955
1	 286.125	 276.129	   0.955
2	 286.125	 278.292	   0.955
3	 286.125	 280.454	   0.955
4	 286.125	 282.617	   0.955
5	 286.125	 284.779	   0.955
6	 286.125	 286.942	   0.955
7	 286.125	 289.104	   0.955
0	 286.250	 274.086	   0.955
1	 286.250	 276.248	   0.955
2	 286.250	 278.411	   0.955
3	 286.250	 280.573	   0.955
4	 286.250	 282.736	   0.955
5	 286.250	 284.899	   0.955
6	 286.250	 287.061	   0.955
7	 286.250	 289.223	   0.955
0	 286.375	 274.205	   0.955
1	 286.375	 276.368	   0.955
2	 286.375	 278.530	   0.955
3	 286.375	 280.693	   0.955
4	 286.375	 282.855	   0.955
5	 286.375	 285.018	   0.955
6	 286.375	 287.180	   0.955
7	 286.375	 289.343	   0.955
0	 286.500	 274.325	   0.955
1	 286.500	 276.487	   0.955
2	 286.500	 278.650	   0.955
3	 286.500	 280.812	   0.955
4	 286.500	 282.975	   0.955
5	 286.500	 285.137	   0.955
6	 286.500	 287.300	   0.955
7	 286.500	 289.462	   0.955
0	 286.625	 274.444	   0.955
1	 286.625	 276.607	   0.955
2	 286.625	 278.769	   0.955
3	 286.625	 280.932	   0.955
4	 286.625	 283.094	   0.955
5	 286.625	 285.257	   0.955
6	 286.625	 287.419	   0.955
7	 286.625	 289.582	   0.955
0	 286.750	 274.563	   0.955
1	 286.750	 276.726	   0.955
2	 286.750	 278.888	   0.955
3	 286.750	 281.051	   0.955
4	 286.750	 283.213	   0.955
5	 286.750	 285.376	   0.955
6	 286.750	 287.538	   0.955
7	 286.750	 289.701	   0.955
0	 286.875	 274.683	   0.955
1	 286.875	 276.845	   0.955
2	 286.875	 279.008	   0.955
3	 286.875	 281.170	   0.955
4	 286.875	 283.333	   0.955
5	 286.875	 285.495	   0.955
6	 286.875	 287.658	   0.955
7	 286.875	 289.820	   0.955
0	 287.000	 274.802	   0.955
1	 287.000	 276.965	   0.955
2	 287.000	 279.127	   0.955
3	 287.000	 281.290	   0.955
4	 287.000	 283.452	   0.955
5	 287.000	 285.615	   0.955
6	 287.000	 287.777	   0.955
7	 287.000	 289.940	   0.955
0	 287.125	 274.921	   0.955
1	 287.125	 277.084	   0.955
2	 287.125	 279.246	   0.955
3	 287.125	 281.409	   0.955
4	 287.125	 283.571	   0.955
5	 287.125	 285.734	   0.955
6	 287.125	 287.896	   0.955
7	 287.125	 290.059	   0.955
0	 287.250	 275.041	   0.955
1	 287.250	 277.203	   0.955
2	 287.250	 279.366	   0.955
3	 287.250	 281.528	   0.955
4	 287.250	 283.691	   0.955
5	 287.250	 285.853	   0.955
6	 287.250	 288.016	   0.955
7	 287.250	 290.178	   0.955
0	 287.375	 275.160	   0.955
1	 287.375	 277.323	   0.955
2	 287.375	 279.485	   0.955
3	 287.375	 281.648	   0.955
4	 287.375	 283.810	   0.955
5	 287.375	 285.973	   0.955
6	 287.375	 288.135	   0.955
7	 287.375	 290.298	   0.955
0	 287.500	 275.279	   0.955
1	 287.500	 277.442	   0.955
2	 287.500	 279.604	   0.955
3	 287.500	 281.767	   0.955
4	 287.500	 283.929	   0.955
5	 287.500	 286.092	   0.955
6	 287.500	 288.254	   0.955
7	 287.500	 290.417	   0.955
0	 287.625	 275.399	   0.955
1	 287.625	 277.561	   0.955
2	 287.625	 279.724	   0.955
3	 287.625	 281.886	   0.955
4	 287.625	 284.049	   0.955
5	 287.625	 286.211	   0.955
6	 287.625	 288.374	   0.955
7	 287.625	 290.536	   0.955
0	 287.750	 275.518	   0.955
1	 287.750	 277.681	   0.955
2	 287.750	 279.843	   0.955
3	 287.750	 282.006	   0.955
4	 287.750	 284.168	   0.955
5	 287.750	 286.331	   0.955
6	 287.750	 288.493	   0.955
7	 287.750	 290.656	   0.955
0	 287.875	 275.637	   0.955
1	 287.875	 277.800	   0.955
2	 287.875	 279.962	   0.955
3	 287.875	 282.125	   0.955
4	 287.875	 284.287	   0.955
5	 287.875	 286.450	   0.955
6	 287.875	 288.612	   0.955
7	 287.875	 290.775	   0.955
0	 288.000	 275.757	   0.955
1	 288.000	 277.919	   0.955
2	 288.000	 280.082	   0.955
3	 288.000	 282.244	   0.955
4	 288.000	 284.407	   0.955
5	 288.000	 286.569	   0.955
6	 288.000	 288.732	   0.955
7	 288.000	 290.894	   0.955
0	 288.125	 275.876	   0.955
1	 288.125	 278.039	   0.955
2	 288.125	 280.201	   0.955
3	 288.125	 282.364	   0.955
4	 288.125	 284.526	   0.955
5	 288.125	 286.689	   0.955
6	 288.125	 288.851	   0.955
7	 288.125	 291.014	   0.955
0	 288.250	 275.995	   0.955
1	 288.250	 278.158	   0.955
2	 288.250	 280.320	   0.955
3	 288.250	 282.483	   0.955
4	 288.250	 284.645	   0.955
5	 288.250	 286.808	   0.955
6	 288.250	 288.970	   0.955
7	 288.250	 291.133	   0.955
0	 288.375	 276.115	   0.955
1	 288.375	 278.277	   0.955
2	 288.375	 280.440	   0.955
3	 288.375	 282.602	   0.955
4	 288.375	 284.765	   0.955
5	 288.375	 286.927	   0.955
6	 288.375	 289.090	   0.955
7	 288.375	 291.252	   0.955
0	 288.500	 276.234	   0.955
1	 288.500	 278.397	   0.955
2	 288.500	 280.559	   0.955
3	 288.500	 282.722	   0.955
4	 288.500	 284.884	   0.955
5	 288.500	 287.047	   0.955
6	 288.500	 289.209	   0.955
7	 288.500	 291.372	   0.955
0	 288.625	 276.353	   0.955
1	 288.625	 278.516	   0.955
2	 288.625	 280.678	   0.955
3	 288.625	 282.841	   0.955
4	 288.625	 285.003	   0.955
5	 288.625	 287.166	   0.955
6	 288.625	 289.328	   0.955
7	 288.625	 291.491	   0.955
0	 288.750	 276.473	   0.955
1	 288.750	 278.635	   0.955
2	 288.750	 280.798	   0.955
3	 288.750	 282.960	   0.955
4	 288.750	 285.123	   0.955
5	 288.750	 287.285	   0.955
6	 288.750	 289.448	   0.955
7	 288.750	 291.610	   0.955
0	 288.875	 276.592	   0.955
1	 288.875	 278.755	   0.955
2	 288.875	 280.917	   0.955
3	 288.875	 283.080	   0.955
4	 288.875	 285.242	   0.955
5	 288.875	 287.405	   0.955
6	 288.875	 289.567	   0.955
7	 288.875	 291.730	   0.955
0	 289.000	 276.711	   0.955
1	 289.000	 278.874	   0.955
2	 289.000	 281.036	   0.955
3	 289.000	 283.199	   0.955
4	 289.000	 285.361	   0.955
5	 289.000	 287.524	   0.955
6	 289.000	 289.686	   0.955
7	 289.000	 291.849	   0.955
0	 289.125	 276.831	   0.955
1	 289.125	 278.993	   0.955
2	 289.125	 281.156	   0.955
3	 289.125	 283.318	   0.955
4	 289.125	 285.481	   0.955
5	 289.125	 287.643	   0.955
6	 289.125	 289.806	   0.955
7	 289.125	 291.968	   0.955
0	 289.250	 276.950	   0.955
1	 289.250	 279.113	   0.955
2	 289.250	 281.275	   0.955
3	 289.250	 283.438	   0.955
4	 289.250	 285.600	   0.955
5	 289.250	 287.763	   0.955
6	 289.250	 289.925	   0.955
7	 289.250	 292.088	   0.955
0	 289.375	 277.069	   0.955
1	 289.375	 279.232	   0.955
2	 289.375	 281.394	   0.955
3	 289.375	 283.557	   0.955
4	 289.375	 285.719	   0.955
5	 289.375	 287.882	   0.955
6	 289.375	 290.044	   0.955
7	 289.375	 292.207	   0.955
0	 289.500	 277.189	   0.955
1	 289.500	 279.351	   0.955
2	 289.500	 281.514	   0.955
3	 289.500	 283.676	   0.955
4	 289.500	 285.839	   0.955
5	 289.500	 288.001	   0.955
6	 289.500	 290.164	   0.955
7	 289.500	 292.326	   0.955
0	 289.625	 277.308	   0.955
1	 289.625	 279.471	   0.955
2	 289.625	 281.633	   0.955
3	 289.625	 283.796	   0.955
4	 289.625	 285.958	   0.955
5	 289.625	 288.121	   0.955
6	 289.625	 290.283	   0.955
7	 289.625	 292.446	   0.955
0	 289.750	 277.427	   0.955
1	 289.750	 279.590	   0.955
2	 289.750	 281.752	   0.955
3	 289.750	 283.915	   0.955
4	 289.750	 286.078	   0.955
5	 289.750	 288.240	   0.955
6	 289.750	 290.403	   0.955
7	 289.750	 292.565	   0.955
0	 289.875	 277.547	   0.955
1	 289.875	 279.709	   0.955
2	 289.875	 281.872	   0.955
3	 289.875	 284.034	   0.955
4	 289.875	 286.197	   0.955
5	 289.875	 288.359	   0.955
6	 289.875	 290.522	   0.955
7	 289.875	 292.684	   0.955
0	 290.000	 277.666	   0.955
1	 290.000	 279.829	   0.955
2	 290.000	 281.991	   0.955
3	 290.000	 284.154	   0.955
4	 290.000	 286.316	   0.955
5	 290.000	 288.479	   0.955
6	 290.000	 290.641	   0.955
7	 290.000	 292.804	   0.955
0	 290.125	 277.786	   0.955
1	 290.125	 279.948	   0.955
2	 290.125	 282.111	   0.955
3	 290.125	 284.273	   0.955
4	 290.125	 286.436	   0.955
5	 290.125	 288.598	   0.955
6	 290.125	 290.761	   0.955
7	 290.125	 292.923	   0.955
0	 290.250	 277.905	   0.955
1	 290.250	 280.067	   0.955
2	 290.250	 282.230	   0.955
3	 290.250	 284.392	   0.955
4	 290.250	 286.555	   0.955
5	 290.250	 288.717	   0.955
6	 290.250	 290.880	   0.955
7	 290.250	 293.042	   0.955
0	 290.375	 278.024	   0.955
1	 290.375	 280.187	   0.955
2	 290.375	 282.349	   0.955
3	 290.375	 284.512	   0.955
4	 290.375	 286.674	   0.955
5	 290.375	 288.837	   0.955
6	 290.375	 290.999	   0.955
7	 290.375	 293.162	   0.955
0	 290.500	 278.144	   0.955
1	 290.500	 280.306	   0.955
2	 290.500	 282.469	   0.955
3	 290.500	 284.631	   0.955
4	 290.500	 286.794	   0.955
5	 290.500	 288.956	   0.955
6	 290.500	 291.119	   0.955
7	 290.500	 293.281	   0.955
0	 290.625	 278.263	   0.955
1	 290.625	 280.425	   0.955
2	 290.625	 282.588	   0.955
3	 290.625	 284.750	   0.955
4	 290.625	 286.913	   0.955
5	 290.625	 289.075	   0.955
6	 290.625	 291.238	   0.955
7	 290.625	 293.400	   0.955
0	 290.750	 278.382	   0.955
1	 290.750	 280.545	   0.955
2	 290.750	 282.707	   0.955
3	 290.750	 284.870	   0.955
4	 290.750	 287.032	   0.955
5	 290.750	 289.195	   0.955
6	 290.750	 291.357	   0.955
7	 290.750	 293.520	   0.955
0	 290.875	 278.502	   0.955
1	 290.875	 280.664	   0.955
2	 290.875	 282.827	   0.955
3	 290.875	 284.989	   0.955
4	 290.875	 287.152	   0.955
5	 290.875	 289.314	   0.955
6	 290.875	 291.477	   0.955
7	 290.875	 293.639	   0.955
0	 291.000	 278.621	   0.955
1	 291.000	 280.783	   0.955
2	 291.000	 282.946	   0.955
3	 291.000	 285.108	   0.955
4	 291.000	 287.271	   0.955
5	 291.000	 289.433	   0.955
6	 291.000	 291.596	   0.955
7	 291.000	 293.758	   0.955
0	 291.125	 278.740	   0.955
1	 291.125	 280.903	   0.955
2	 291.125	 283.065	   0.955
3	 291.125	 285.228	   0.955
4	 291.125	 287.390	   0.955
5	 291.125	 289.553	   0.955
6	 291.125	 291.715	   0.955
7	 291.125	 293.878	   0.955
0	 291.250	 278.860	   0.955
1	 291.250	 281.022	   0.955
2	 291.250	 283.185	   0.955
3	 291.250	 285.347	   0.955
4	 291.250	 287.510	   0.955
5	 291.250	 289.672	   0.955
6	 291.250	 291.835	   0.955
7	 291.250	 293.997	   0.955
0	 291.375	 278.979	   0.955
1	 291.375	 281.141	   0.955
2	 291.375	 283.304	   0.955
3	 291.375	 285.466	   0.955
4	 291.375	 287.629	   0.955
5	 291.375	 289.791	   0.955
6	 291.375	 291.954	   0.955
7	 291.375	 294.116	   0.955
0	 291.500	 279.098	   0.955
1	 291.500	 281.261	   0.955
2	 291.500	 283.423	   0.955
3	 291.500	 285.586	   0.955
4	 291.500	 287.748	   0.955
5	 291.500	 289.911	   0.955
6	 291.500	 292.073	   0.955
7	 291.500	 294.236	   0.955
0	 291.625	 279.218	   0.955
1	 291.625	 281.380	   0.955
2	 291.625	 283.543	   0.955
3	 291.625	 285.705	   0.955
4	 291.625	 287.868	   0.955
5	 291.625	 290.030	   0.955
6	 291.625	 292.193	   0.955
7	 291.625	 294.355	   0.955
0	 291.750	 279.337	   0.955
1	 291.750	 281.499	   0.955
2	 291.750	 283.662	   0.955
3	 291.750	 285.824	   0.955
4	 291.750	 287.987	   0.955
5	 291.750	 290.149	   0.955
6	 291.750	 292.312	   0.955
7	 291.750	 294.474	   0.955
0	 291.875	 279.456	   0.955
1	 291.875	 281.619	   0.955
2	 291.875	 283.781	   0.955
3	 291.875	 285.944	   0.955
4	 291.875	 288.106	   0.955
5	 291.875	 290.269	   0.955
6	 291.875	 292.431	   0.955
7	 291.875	 294.594	   0.955
0	 292.000	 279.576	   0.955
1	 292.000	 281.738	   0.955
2	 292.000	 283.901	   0.955
3	 292.000	 286.063	   0.955
4	 292.000	 288.226	   0.955
5	 292.000	 290.388	   0.955
6	 292.000	 292.551	   0.955
7	 292.000	 294.713	   0.955
0	 292.125	 279.695	   0.955
1	 292.125	 281.857	   0.955
2	 292.125	 284.020	   0.955
3	 292.125	 286.182	   0.955
4	 292.125	 288.345	   0.955
5	 292.125	 290.507	   0.955
6	 292.125	 292.670	   0.955
7	 292.125	 294.832	   0.955
0	 292.250	 279.814	   0.955
1	 292.250	 281.977	   0.955
2	 292.250	 284.139	   0.955
3	 292.250	 286.302	   0.955
4	 292.250	 288.464	   0.955
5	 292.250	 290.627	   0.955
6	 292.250	 292.789	   0.955
7	 292.250	 294.952	   0.955
0	 292.375	 279.934	   0.955
1	 292.375	 282.096	   0.955
2	 292.375	 284.259	   0.955
3	 292.375	 286.421	   0.955
4	 292.375	 288.584	   0.955
5	 292.375	 290.746	   0.955
6	 292.375	 292.909	   0.955
7	 292.375	 295.071	   0.955
0	 292.500	 280.053	   0.955
1	 292.500	 282.215	   0.955
2	 292.500	 284.378	   0.955
3	 292.500	 286.540	   0.955
4	 292.500	 288.703	   0.955
5	 292.500	 290.865	   0.955
6	 292.500	 293.028	   0.955
7	 292.500	 295.190	   0.955
0	 292.625	 280.172	   0.955
1	 292.625	 282.335	   0.955
2	 292.625	 284.497	   0.955
3	 292.625	 286.660	   0.955
4	 292.625	 288.822	   0.955
5	 292.625	 290.985	   0.955
6	 292.625	 293.147	   0.955
7	 292.625	 295.310	   0.955
0	 292.750	 280.292	   0.955
1	 292.750	 282.454	   0.955
2	 292.750	 284.617	   0.955
3	 292.750	 286.779	   0.955
4	 292.750	 288.942	   0.955
5	 292.750	 291.104	   0.955
6	 292.750	 293.267	   0.955
7	 292.750	 295.429	   0.955
0	 292.875	 280.411	   0.955
1	 292.875	 282.573	   0.955
2	 292.875	 284.736	   0.955
3	 292.875	 286.899	   0.955
4	 292.875	 289.061	   0.955
5	 292.875	 291.224	   0.955
6	 292.875	 293.386	   0.955
7	 292.875	 295.548	   0.955
0	 293.000	 280.530	   0.955
1	 293.000	 282.693	   0.955
2	 293.000	 284.855	   0.955
3	 293.000	 287.018	   0.955
4	 293.000	 289.180	   0.955
5	 293.000	 291.343	   0.955
6	 293.000	 293.505	   0.955
7	 293.000	 295.668	   0.955
0	 293.125	 280.650	   0.955
1	 293.125	 282.812	   0.955
2	 293.125	 284.975	   0.955
3	 293.125	 287.137	   0.955
4	 293.125	 289.300	   0.955
5	 293.125	 291.462	   0.955
6	 293.125	 293.625	   0.955
7	 293.125	 295.787	   0.955
0	 293.250	 280.769	   0.955
1	 293.250	 282.932	   0.955
2	 293.250	 285.094	   0.955
3	 293.250	 287.257	   0.955
4	 293.250	 289.419	   0.955
5	 293.250	 291.582	   0.955
6	 293.250	 293.744	   0.955
7	 293.250	 295.907	   0.955
0	 293.375	 280.888	   0.955
1	 293.375	 283.051	   0.955
2	 293.375	 285.213	   0.955
3	 293.375	 287.376	   0.955
4	 293.375	 289.538	   0.955
5	 293.375	 291.701	   0.955
6	 293.375	 293.863	   0.955
7	 293.375	 296.026	   0.955
0	 293.500	 281.008	   0.955
1	 293.500	 283.170	   0.955
2	 293.500	 285.333	   0.955
3	 293.500	 287.495	   0.955
4	 293.500	 289.658	   0.955
5	 293.500	 291.820	   0.955
6	 293.500	 293.983	   0.955
7	 293.500	 296.145	   0.955
0	 293.625	 281.127	   0.955
1	 293.625	 283.290	   0.955
2	 293.625	 285.452	   0.955
3	 293.625	 287.615	   0.955
4	 293.625	 289.777	   0.955
5	 293.625	 291.940	   0.955
6	 293.625	 294.102	   0.955
7	 293.625	 296.265	   0.955
0	 293.750	 281.246	   0.955
1	 293.750	 283.409	   0.955
2	 293.750	 285.571	   0.955
3	 293.750	 287.734	   0.955
4	 293.750	 289.896	   0.955
5	 293.750	 292.059	   0.955
6	 293.750	 294.221	   0.955
7	 293.750	 296.384	   0.955
0	 293.875	 281.366	   0.955
1	 293.875	 283.528	   0.955
2	 293.875	 285.691	   0.955
3	 293.875	 287.853	   0.955
4	 293.875	 290.016	   0.955
5	 293.875	 292.178	   0.955
6	 293.875	 294.341	   0.955
7	 293.875	 296.503	   0.955
0	 294.000	 281.485	   0.955
1	 294.000	 283.648	   0.955
2	 294.000	 285.810	   0.955
3	 294.000	 287.973	   0.955
4	 294.000	 290.135	   0.955
5	 294.000	 292.298	   0.955
6	 294.000	 294.460	   0.955
7	 294.000	 296.623	   0.955
0	 294.125	 281.604	   0.955
1	 294.125	 283.767	   0.955
2	 294.125	 285.929	   0.955
3	 294.125	 288.092	   0.955
4	 294.125	 290.254	   0.955
5	 294.125	 292.417	   0.955
6	 294.125	 294.579	   0.955
7	 294.125	 296.742	   0.955
0	 294.250	 281.724	   0.955
1	 294.250	 283.886	   0.955
2	 294.250	 286.049	   0.955
3	 294.250	 288.211	   0.955
4	 294.250	 290.374	   0.955
5	 294.250	 292.536	   0.955
6	 294.250	 294.699	   0.955
7	 294.250	 296.861	   0.955
0	 294.375	 281.843	   0.955
1	 294.375	 284.006	   0.955
2	 294.375	 286.168	   0.955
3	 294.375	 288.331	   0.955
4	 294.375	 290.493	   0.955
5	 294.375	 292.656	   0.955
6	 294.375	 294.818	   0.955
7	 294.375	 296.981	   0.955
0	 294.500	 281.962	   0.955
1	 294.500	 284.125	   0.955
2	 294.500	 286.287	   0.955
3	 294.500	 288.450	   0.955
4	 294.500	 290.612	   0.955
5	 294.500	 292.775	   0.955
6	 294.500	 294.937	   0.955
7	 294.500	 297.100	   0.955
0	 294.625	 282.082	   0.955
1	 294.625	 284.244	   0.955
2	 294.625	 286.407	   0.955
3	 294.625	 288.569	   0.955
4	 294.625	 290.732	   0.955
5	 294.625	 292.894	   0.955
6	 294.625	 295.057	   0.955
7	 294.625	 297.219	   0.955
0	 294.750	 282.201	   0.955
1	 294.750	 284.364	   0.955
2	 294.750	 286.526	   0.955
3	 294.750	 288.689	   0.955
4	 294.750	 290.851	   0.955
5	 294.750	 293.014	   0.955
6	 294.750	 295.176	   0.955
7	 294.750	 297.339	   0.955
0	 294.875	 282.320	   0.955
1	 294.875	 284.483	   0.955
2	 294.875	 286.645	   0.955
3	 294.875	 288.808	   0.955
4	 294.875	 290.970	   0.955
5	 294.875	 293.133	   0.955
6	 294.875	 295.295	   0.955
7	 294.875	 297.458	   0.955
0	 295.000	 282.440	   0.955
1	 295.000	 284.602	   0.955
2	 295.000	 286.765	   0.955
3	 295.000	 288.927	   0.955
4	 295.000	 291.090	   0.955
5	 295.000	 293.252	   0.955
6	 295.000	 295.415	   0.955
7	 295.000	 297.577	   0.955
0	 295.125	 282.559	   0.955
1	 295.125	 284.722	   0.955
2	 295.125	 286.884	   0.955
3	 295.125	 289.047	   0.955
4	 295.125	 291.209	   0.955
5	 295.125	 293.372	   0.955
6	 295.125	 295.534	   0.955
7	 295.125	 297.697	   0.955
0	 295.250	 282.678	   0.955
1	 295.250	 284.841	   0.955
2	 295.250	 287.003	   0.955
3	 295.250	 289.166	   0.955
