# id	 time	 x	 v
12	 205.000	 118.052	   0.514
13	 205.000	 119.068	   0.514
14	 205.000	 120.085	   0.514
15	 205.000	 121.103	   0.514
16	 205.000	 122.121	   0.514
0	 205.125	 105.903	   0.514
1	 205.125	 106.922	   0.515
2	 205.125	 107.940	   0.515
3	 205.125	 108.959	   0.515
4	 205.125	 109.978	   0.515
5	 205.125	 110.996	   0.514
6	 205.125	 112.014	   0.514
7	 205.125	 113.032	   0.514
8	 205.125	 114.049	   0.514
9	 205.125	 115.066	   0.514
10	 205.125	 116.083	   0.514
11	 205.125	 117.099	   0.514
12	 205.125	 118.116	   0.514
13	 205.125	 119.133	   0.514
14	 205.125	 120.150	   0.514
15	 205.125	 121.167	   0.514
16	 205.125	 122.185	   0.514
0	 205.250	 105.967	   0.514
1	 205.250	 106.986	   0.515
2	 205.250	 108.005	   0.515
3	 205.250	 109.023	   0.515
4	 205.250	 110.042	   0.515
5	 205.250	 111.060	   0.514
6	 205.250	 112.078	   0.514
7	 205.250	 113.096	   0.514
8	 205.250	 114.113	   0.514
9	 205.250	 115.130	   0.514
10	 205.250	 116.147	   0.514
11	 205.250	 117.163	   0.514
12	 205.250	 118.180	   0.514
13	 205.250	 119.197	   0.514
14	 205.250	 120.214	   0.514
15	 205.250	 121.231	   0.514
16	 205.250	 122.249	   0.514
0	 205.375	 106.032	   0.514
1	 205.375	 107.050	   0.515
2	 205.375	 108.069	   0.515
3	 205.375	 109.088	   0.515
4	 205.375	 110.106	   0.514
5	 205.375	 111.124	   0.514
6	 205.375	 112.143	   0.514
7	 205.375	 113.160	   0.514
8	 205.375	 114.177	   0.514
9	 205.375	 115.194	   0.514
10	 205.375	 116.211	   0.514
11	 205.375	 117.228	   0.514
12	 205.375	 118.244	   0.514
13	 205.375	 119.261	   0.514
14	 205.375	 120.278	   0.514
15	 205.375	 121.296	   0.514
16	 205.375	 122.314	   0.514
0	 205.500	 106.096	   0.514
1	 205.500	 107.115	   0.515
2	 205.500	 108.133	   0.515
3	 205.500	 109.152	   0.515
4	 205.500	 110.170	   0.514
5	 205.500	 111.189	   0.514
6	 205.500	 112.207	   0.514
7	 205.500	 113.224	   0.514
8	 205.500	 114.242	   0.514
9	 205.500	 115.259	   0.514
10	 205.500	 116.275	   0.514
11	 205.500	 117.292	   0.514
12	 205.500	 118.309	   0.514
13	 205.500	 119.325	   0.514
14	 205.500	 120.343	   0.514
15	 205.500	 121.360	   0.514
16	 205.500	 122.378	   0.514
0	 205.625	 106.160	   0.514
1	 205.625	 107.179	   0.515
2	 205.625	 108.197	   0.515
3	 205.625	 109.216	   0.515
4	 205.625	 110.235	   0.514
5	 205.625	 111.253	   0.514
6	 205.625	 112.271	   0.514
7	 205.625	 113.289	   0.514
8	 205.625	 114.306	   0.514
9	 205.625	 115.323	   0.514
10	 205.625	 116.340	   0.514
11	 205.625	 117.356	   0.514
12	 205.625	 118.373	   0.514
13	 205.625	 119.390	   0.514
14	 205.625	 120.407	   0.514
15	 205.625	 121.424	   0.514
16	 205.625	 122.442	   0.514
0	 205.750	 106.225	   0.514
1	 205.750	 107.243	   0.515
2	 205.750	 108.262	   0.515
3	 205.750	 109.280	   0.515
4	 205.750	 110.299	   0.514
5	 205.750	 111.317	   0.514
6	 205.750	 112.335	   0.514
7	 205.750	 113.353	   0.514
8	 205.750	 114.370	   0.514
9	 205.750	 115.387	   0.514
10	 205.750	 116.404	   0.514
11	 205.750	 117.420	   0.514
12	 205.750	 118.437	   0.514
13	 205.750	 119.454	   0.514
14	 205.750	 120.471	   0.514
15	 205.750	 121.489	   0.514
16	 205.750	 122.506	   0.514
0	 205.875	 106.289	   0.514
1	 205.875	 107.307	   0.515
2	 205.875	 108.326	   0.515
3	 205.875	 109.345	   0.515
4	 205.875	 110.363	   0.514
5	 205.875	 111.382	   0.514
6	 205.875	 112.400	   0.514
7	 205.875	 113.417	   0.514
8	 205.875	 114.434	   0.514
9	 205.875	 115.451	   0.514
10	 205.875	 116.468	   0.514
11	 205.875	 117.485	   0.514
12	 205.875	 118.501	   0.514
13	 205.875	 119.518	   0.514
14	 205.875	 120.535	   0.514
15	 205.875	 121.553	   0.514
16	 205.875	 122.571	   0.514
0	 206.000	 106.353	   0.514
1	 206.000	 107.372	   0.515
2	 206.000	 108.390	   0.515
3	 206.000	 109.409	   0.515
4	 206.000	 110.428	   0.514
5	 206.000	 111.446	   0.514
6	 206.000	 112.464	   0.514
7	 206.000	 113.482	   0.514
8	 206.000	 114.499	   0.514
9	 206.000	 115.516	   0.514
10	 206.000	 116.532	   0.514
11	 206.000	 117.549	   0.514
12	 206.000	 118.566	   0.514
13	 206.000	 119.582	   0.514
14	 206.000	 120.600	   0.514
15	 206.000	 121.617	   0.514
16	 206.000	 122.635	   0.514
0	 206.125	 106.418	   0.514
1	 206.125	 107.436	   0.515
2	 206.125	 108.455	   0.515
3	 206.125	 109.473	   0.515
4	 206.125	 110.492	   0.514
5	 206.125	 111.510	   0.514
6	 206.125	 112.528	   0.514
7	 206.125	 113.546	   0.514
8	 206.125	 114.563	   0.514
9	 206.125	 115.580	   0.514
10	 206.125	 116.596	   0.514
11	 206.125	 117.613	   0.514
12	 206.125	 118.630	   0.514
13	 206.125	 119.647	   0.514
14	 206.125	 120.664	   0.514
15	 206.125	 121.681	   0.514
16	 206.125	 122.699	   0.514
0	 206.250	 106.482	   0.514
1	 206.250	 107.500	   0.515
2	 206.250	 108.519	   0.515
3	 206.250	 109.538	   0.515
4	 206.250	 110.556	   0.514
5	 206.250	 111.575	   0.514
6	 206.250	 112.593	   0.514
7	 206.250	 113.610	   0.514
8	 206.250	 114.627	   0.514
9	 206.250	 115.644	   0.514
10	 206.250	 116.661	   0.514
11	 206.250	 117.677	   0.514
12	 206.250	 118.694	   0.514
13	 206.250	 119.711	   0.514
14	 206.250	 120.728	   0.514
15	 206.250	 121.746	   0.514
16	 206.250	 122.764	   0.514
0	 206.375	 106.546	   0.514
1	 206.375	 107.565	   0.515
2	 206.375	 108.583	   0.515
3	 206.375	 109.602	   0.515
4	 206.375	 110.621	   0.514
5	 206.375	 111.639	   0.514
6	 206.375	 112.657	   0.514
7	 206.375	 113.674	   0.514
8	 206.375	 114.691	   0.514
9	 206.375	 115.708	   0.514
10	 206.375	 116.725	   0.514
11	 206.375	 117.742	   0.514
12	 206.375	 118.758	   0.514
13	 206.375	 119.775	   0.514
14	 206.375	 120.792	   0.514
15	 206.375	 121.810	   0.514
16	 206.375	 122.828	   0.514
0	 206.500	 106.611	   0.514
1	 206.500	 107.629	   0.515
2	 206.500	 108.648	   0.515
3	 206.500	 109.666	   0.515
4	 206.500	 110.685	   0.514
5	 206.500	 111.703	   0.514
6	 206.500	 112.721	   0.514
7	 206.500	 113.739	   0.514
8	 206.500	 114.756	   0.514
9	 206.500	 115.773	   0.514
10	 206.500	 116.789	   0.514
11	 206.500	 117.806	   0.514
12	 206.500	 118.823	   0.514
13	 206.500	 119.840	   0.514
14	 206.500	 120.857	   0.514
15	 206.500	 121.874	   0.514
16	 206.500	 122.892	   0.514
0	 206.625	 106.675	   0.515
1	 206.625	 107.693	   0.515
2	 206.625	 108.712	   0.515
3	 206.625	 109.731	   0.515
4	 206.625	 110.749	   0.514
5	 206.625	 111.767	   0.514
6	 206.625	 112.785	   0.514
7	 206.625	 113.803	   0.514
8	 206.625	 114.820	   0.514
9	 206.625	 115.837	   0.514
10	 206.625	 116.853	   0.514
11	 206.625	 117.870	   0.514
12	 206.625	 118.887	   0.514
13	 206.625	 119.904	   0.514
14	 206.625	 120.921	   0.514
15	 206.625	 121.939	   0.514
16	 206.625	 122.957	   0.514
0	 206.750	 106.739	   0.515
1	 206.750	 107.758	   0.515
2	 206.750	 108.776	   0.515
3	 206.750	 109.795	   0.515
4	 206.750	 110.814	   0.514
5	 206.750	 111.832	   0.514
6	 206.750	 112.850	   0.514
7	 206.750	 113.867	   0.514
8	 206.750	 114.884	   0.514
9	 206.750	 115.901	   0.514
10	 206.750	 116.918	   0.514
11	 206.750	 117.934	   0.514
12	 206.750	 118.951	   0.514
13	 206.750	 119.968	   0.514
14	 206.750	 120.985	   0.514
15	 206.750	 122.003	   0.514
16	 206.750	 123.021	   0.514
0	 206.875	 106.803	   0.515
1	 206.875	 107.822	   0.515
2	 206.875	 108.841	   0.515
3	 206.875	 109.859	   0.515
4	 206.875	 110.878	   0.514
5	 206.875	 111.896	   0.514
6	 206.875	 112.914	   0.514
7	 206.875	 113.931	   0.514
8	 206.875	 114.948	   0.514
9	 206.875	 115.965	   0.514
10	 206.875	 116.982	   0.514
11	 206.875	 117.999	   0.514
12	 206.875	 119.015	   0.514
13	 206.875	 120.032	   0.514
14	 206.875	 121.050	   0.514
15	 206.875	 122.067	   0.514
16	 206.875	 123.085	   0.514
0	 207.000	 106.868	   0.515
1	 207.000	 107.886	   0.515
2	 207.000	 108.905	   0.515
3	 207.000	 109.924	   0.515
4	 207.000	 110.942	   0.514
5	 207.000	 111.960	   0.514
6	 207.000	 112.978	   0.514
7	 207.000	 113.996	   0.514
8	 207.000	 115.013	   0.514
9	 207.000	 116.030	   0.514
10	 207.000	 117.046	   0.514
11	 207.000	 118.063	   0.514
12	 207.000	 119.080	   0.514
13	 207.000	 120.097	   0.514
14	 207.000	 121.114	   0.514
15	 207.000	 122.131	   0.514
16	 207.000	 123.149	   0.514
0	 207.125	 106.932	   0.515
1	 207.125	 107.951	   0.515
2	 207.125	 108.969	   0.515
3	 207.125	 109.988	   0.515
4	 207.125	 111.006	   0.514
5	 207.125	 112.025	   0.514
6	 207.125	 113.042	   0.514
7	 207.125	 114.060	   0.514
8	 207.125	 115.077	   0.514
9	 207.125	 116.094	   0.514
10	 207.125	 117.110	   0.514
11	 207.125	 118.127	   0.514
12	 207.125	 119.144	   0.514
13	 207.125	 120.161	   0.514
14	 207.125	 121.178	   0.514
15	 207.125	 122.196	   0.514
16	 207.125	 123.214	   0.514
0	 207.250	 106.996	   0.515
1	 207.250	 108.015	   0.515
2	 207.250	 109.034	   0.515
3	 207.250	 110.052	   0.515
4	 207.250	 111.071	   0.514
5	 207.250	 112.089	   0.514
6	 207.250	 113.107	   0.514
7	 207.250	 114.124	   0.514
8	 207.250	 115.141	   0.514
9	 207.250	 116.158	   0.514
10	 207.250	 117.175	   0.514
11	 207.250	 118.191	   0.514
12	 207.250	 119.208	   0.514
13	 207.250	 120.225	   0.514
14	 207.250	 121.242	   0.514
15	 207.250	 122.260	   0.514
16	 207.250	 123.278	   0.514
0	 207.375	 107.061	   0.515
1	 207.375	 108.079	   0.515
2	 207.375	 109.098	   0.515
3	 207.375	 110.117	   0.515
4	 207.375	 111.135	   0.514
5	 207.375	 112.153	   0.514
6	 207.375	 113.171	   0.514
7	 207.375	 114.188	   0.514
8	 207.375	 115.205	   0.514
9	 207.375	 116.222	   0.514
10	 207.375	 117.239	   0.514
11	 207.375	 118.256	   0.514
12	 207.375	 119.272	   0.514
13	 207.375	 120.289	   0.514
14	 207.375	 121.307	   0.514
15	 207.375	 122.324	   0.514
16	 207.375	 123.342	   0.514
0	 207.500	 107.125	   0.515
1	 207.500	 108.144	   0.515
2	 207.500	 109.162	   0.515
3	 207.500	 110.181	   0.515
4	 207.500	 111.199	   0.514
5	 207.500	 112.218	   0.514
6	 207.500	 113.235	   0.514
7	 207.500	 114.253	   0.514
8	 207.500	 115.270	   0.514
9	 207.500	 116.287	   0.514
10	 207.500	 117.303	   0.514
11	 207.500	 118.320	   0.514
12	 207.500	 119.337	   0.514
13	 207.500	 120.354	   0.514
14	 207.500	 121.371	   0.514
15	 207.500	 122.389	   0.514
16	 207.500	 123.407	   0.514
0	 207.625	 107.189	   0.515
1	 207.625	 108.208	   0.515
2	 207.625	 109.227	   0.515
3	 207.625	 110.245	   0.515
4	 207.625	 111.264	   0.514
5	 207.625	 112.282	   0.514
6	 207.625	 113.300	   0.514
7	 207.625	 114.317	   0.514
8	 207.625	 115.334	   0.514
9	 207.625	 116.351	   0.514
10	 207.625	 117.367	   0.514
11	 207.625	 118.384	   0.514
12	 207.625	 119.401	   0.514
13	 207.625	 120.418	   0.514
14	 207.625	 121.435	   0.514
15	 207.625	 122.453	   0.514
16	 207.625	 123.471	   0.514
0	 207.750	 107.254	   0.515
1	 207.750	 108.272	   0.515
2	 207.750	 109.291	   0.515
3	 207.750	 110.310	   0.515
4	 207.750	 111.328	   0.514
5	 207.750	 112.346	   0.514
6	 207.750	 113.364	   0.514
7	 207.750	 114.381	   0.514
8	 207.750	 115.398	   0.514
9	 207.750	 116.415	   0.514
10	 207.750	 117.432	   0.514
11	 207.750	 118.448	   0.514
12	 207.750	 119.465	   0.514
13	 207.750	 120.482	   0.514
14	 207.750	 121.499	   0.514
15	 207.750	 122.517	   0.514
16	 207.750	 123.535	   0.514
0	 207.875	 107.318	   0.515
1	 207.875	 108.337	   0.515
2	 207.875	 109.355	   0.515
3	 207.875	 110.374	   0.515
4	 207.875	 111.392	   0.514
5	 207.875	 112.410	   0.514
6	 207.875	 113.428	   0.514
7	 207.875	 114.445	   0.514
8	 207.875	 115.462	   0.514
9	 207.875	 116.479	   0.514
10	 207.875	 117.496	   0.514
11	 207.875	 118.513	   0.514
12	 207.875	 119.529	   0.514
13	 207.875	 120.546	   0.514
14	 207.875	 121.564	   0.514
15	 207.875	 122.582	   0.514
16	 207.875	 123.600	   0.514
0	 208.000	 107.382	   0.515
1	 208.000	 108.401	   0.515
2	 208.000	 109.420	   0.515
3	 208.000	 110.438	   0.515
4	 208.000	 111.457	   0.514
5	 208.000	 112.475	   0.514
6	 208.000	 113.492	   0.514
7	 208.000	 114.510	   0.514
8	 208.000	 115.527	   0.514
9	 208.000	 116.543	   0.514
10	 208.000	 117.560	   0.514
11	 208.000	 118.577	   0.514
12	 208.000	 119.594	   0.514
13	 208.000	 120.611	   0.514
14	 208.000	 121.628	   0.514
15	 208.000	 122.646	   0.514
16	 208.000	 123.664	   0.514
0	 208.125	 107.447	   0.515
1	 208.125	 108.465	   0.515
2	 208.125	 109.484	   0.515
3	 208.125	 110.503	   0.515
4	 208.125	 111.521	   0.514
5	 208.125	 112.539	   0.514
6	 208.125	 113.557	   0.514
7	 208.125	 114.574	   0.514
8	 208.125	 115.591	   0.514
9	 208.125	 116.608	   0.514
10	 208.125	 117.624	   0.514
11	 208.125	 118.641	   0.514
12	 208.125	 119.658	   0.514
13	 208.125	 120.675	   0.514
14	 208.125	 121.692	   0.514
15	 208.125	 122.710	   0.514
16	 208.125	 123.728	   0.514
0	 208.250	 107.511	   0.515
1	 208.250	 108.530	   0.515
2	 208.250	 109.548	   0.515
3	 208.250	 110.567	   0.515
4	 208.250	 111.585	   0.514
5	 208.250	 112.603	   0.514
6	 208.250	 113.621	   0.514
7	 208.250	 114.638	   0.514
8	 208.250	 115.655	   0.514
9	 208.250	 116.672	   0.514
10	 208.250	 117.689	   0.514
11	 208.250	 118.705	   0.514
12	 208.250	 119.722	   0.514
13	 208.250	 120.739	   0.514
14	 208.250	 121.757	   0.514
15	 208.250	 122.774	   0.514
16	 208.250	 123.793	   0.514
0	 208.375	 107.575	   0.515
1	 208.375	 108.594	   0.515
2	 208.375	 109.613	   0.515
3	 208.375	 110.631	   0.515
4	 208.375	 111.650	   0.514
5	 208.375	 112.668	   0.514
6	 208.375	 113.685	   0.514
7	 208.375	 114.703	   0.514
8	 208.375	 115.719	   0.514
9	 208.375	 116.736	   0.514
10	 208.375	 117.753	   0.514
11	 208.375	 118.770	   0.514
12	 208.375	 119.786	   0.514
13	 208.375	 120.803	   0.514
14	 208.375	 121.821	   0.514
15	 208.375	 122.839	   0.514
16	 208.375	 123.857	   0.514
0	 208.500	 107.640	   0.515
1	 208.500	 108.658	   0.515
2	 208.500	 109.677	   0.515
3	 208.500	 110.695	   0.514
4	 208.500	 111.714	   0.514
5	 208.500	 112.732	   0.514
6	 208.500	 113.749	   0.514
7	 208.500	 114.767	   0.514
8	 208.500	 115.784	   0.514
9	 208.500	 116.800	   0.514
10	 208.500	 117.817	   0.514
11	 208.500	 118.834	   0.514
12	 208.500	 119.851	   0.514
13	 208.500	 120.868	   0.514
14	 208.500	 121.885	   0.514
15	 208.500	 122.903	   0.514
16	 208.500	 123.921	   0.514
0	 208.625	 107.704	   0.515
1	 208.625	 108.722	   0.515
2	 208.625	 109.741	   0.515
3	 208.625	 110.760	   0.514
4	 208.625	 111.778	   0.514
5	 208.625	 112.796	   0.514
6	 208.625	 113.814	   0.514
7	 208.625	 114.831	   0.514
8	 208.625	 115.848	   0.514
9	 208.625	 116.865	   0.514
10	 208.625	 117.881	   0.514
11	 208.625	 118.898	   0.514
12	 208.625	 119.915	   0.514
13	 208.625	 120.932	   0.514
14	 208.625	 121.949	   0.514
15	 208.625	 122.967	   0.514
16	 208.625	 123.985	   0.514
0	 208.750	 107.768	   0.515
1	 208.750	 108.787	   0.515
2	 208.750	 109.805	   0.515
3	 208.750	 110.824	   0.514
4	 208.750	 111.842	   0.514
5	 208.750	 112.860	   0.514
6	 208.750	 113.878	   0.514
7	 208.750	 114.895	   0.514
8	 208.750	 115.912	   0.514
9	 208.750	 116.929	   0.514
10	 208.750	 117.946	   0.514
11	 208.750	 118.962	   0.514
12	 208.750	 119.979	   0.514
13	 208.750	 120.996	   0.514
14	 208.750	 122.014	   0.514
15	 208.750	 123.032	   0.514
16	 208.750	 124.050	   0.514
0	 208.875	 107.833	   0.515
1	 208.875	 108.851	   0.515
2	 208.875	 109.870	   0.515
3	 208.875	 110.888	   0.514
4	 208.875	 111.907	   0.514
5	 208.875	 112.925	   0.514
6	 208.875	 113.942	   0.514
7	 208.875	 114.960	   0.514
8	 208.875	 115.976	   0.514
9	 208.875	 116.993	   0.514
10	 208.875	 118.010	   0.514
11	 208.875	 119.027	   0.514
12	 208.875	 120.043	   0.514
13	 208.875	 121.061	   0.514
14	 208.875	 122.078	   0.514
15	 208.875	 123.096	   0.514
16	 208.875	 124.114	   0.514
0	 209.000	 107.897	   0.515
1	 209.000	 108.915	   0.515
2	 209.000	 109.934	   0.515
3	 209.000	 110.953	   0.514
4	 209.000	 111.971	   0.514
5	 209.000	 112.989	   0.514
6	 209.000	 114.007	   0.514
7	 209.000	 115.024	   0.514
8	 209.000	 116.041	   0.514
9	 209.000	 117.057	   0.514
10	 209.000	 118.074	   0.514
11	 209.000	 119.091	   0.514
12	 209.000	 120.108	   0.514
13	 209.000	 121.125	   0.514
14	 209.000	 122.142	   0.514
15	 209.000	 123.160	   0.514
16	 209.000	 124.178	   0.514
0	 209.125	 107.961	   0.515
1	 209.125	 108.980	   0.515
2	 209.125	 109.998	   0.515
3	 209.125	 111.017	   0.514
4	 209.125	 112.035	   0.514
5	 209.125	 113.053	   0.514
6	 209.125	 114.071	   0.514
7	 209.125	 115.088	   0.514
8	 209.125	 116.105	   0.514
9	 209.125	 117.122	   0.514
10	 209.125	 118.138	   0.514
11	 209.125	 119.155	   0.514
12	 209.125	 120.172	   0.514
13	 209.125	 121.189	   0.514
14	 209.125	 122.207	   0.514
15	 209.125	 123.224	   0.514
16	 209.125	 124.243	   0.514
0	 209.250	 108.025	   0.515
1	 209.250	 109.044	   0.515
2	 209.250	 110.063	   0.515
3	 209.250	 111.081	   0.514
4	 209.250	 112.100	   0.514
5	 209.250	 113.118	   0.514
6	 209.250	 114.135	   0.514
7	 209.250	 115.152	   0.514
8	 209.250	 116.169	   0.514
9	 209.250	 117.186	   0.514
10	 209.250	 118.203	   0.514
11	 209.250	 119.219	   0.514
12	 209.250	 120.236	   0.514
13	 209.250	 121.253	   0.514
14	 209.250	 122.271	   0.514
15	 209.250	 123.289	   0.514
16	 209.250	 124.307	   0.514
0	 209.375	 108.090	   0.515
1	 209.375	 109.108	   0.515
2	 209.375	 110.127	   0.515
3	 209.375	 111.146	   0.514
4	 209.375	 112.164	   0.514
5	 209.375	 113.182	   0.514
6	 209.375	 114.199	   0.514
7	 209.375	 115.217	   0.514
8	 209.375	 116.233	   0.514
9	 209.375	 117.250	   0.514
10	 209.375	 118.267	   0.514
11	 209.375	 119.284	   0.514
12	 209.375	 120.300	   0.514
13	 209.375	 121.318	   0.514
14	 209.375	 122.335	   0.514
15	 209.375	 123.353	   0.514
16	 209.375	 124.371	   0.514
0	 209.500	 108.154	   0.515
1	 209.500	 109.173	   0.515
2	 209.500	 110.191	   0.515
3	 209.500	 111.210	   0.514
4	 209.500	 112.228	   0.514
5	 209.500	 113.246	   0.514
6	 209.500	 114.264	   0.514
7	 209.500	 115.281	   0.514
8	 209.500	 116.298	   0.514
9	 209.500	 117.314	   0.514
10	 209.500	 118.331	   0.514
11	 209.500	 119.348	   0.514
12	 209.500	 120.365	   0.514
13	 209.500	 121.382	   0.514
14	 209.500	 122.399	   0.514
15	 209.500	 123.417	   0.514
16	 209.500	 124.436	   0.514
0	 209.625	 108.218	   0.515
1	 209.625	 109.237	   0.515
2	 209.625	 110.256	   0.515
3	 209.625	 111.274	   0.514
4	 209.625	 112.292	   0.514
5	 209.625	 113.310	   0.514
6	 209.625	 114.328	   0.514
7	 209.625	 115.345	   0.514
8	 209.625	 116.362	   0.514
9	 209.625	 117.379	   0.514
10	 209.625	 118.395	   0.514
11	 209.625	 119.412	   0.514
12	 209.625	 120.429	   0.514
13	 209.625	 121.446	   0.514
14	 209.625	 122.464	   0.514
15	 209.625	 123.482	   0.514
16	 209.625	 124.500	   0.514
0	 209.750	 108.283	   0.515
1	 209.750	 109.301	   0.515
2	 209.750	 110.320	   0.515
3	 209.750	 111.339	   0.514
4	 209.750	 112.357	   0.514
5	 209.750	 113.375	   0.514
6	 209.750	 114.392	   0.514
7	 209.750	 115.409	   0.514
8	 209.750	 116.426	   0.514
9	 209.750	 117.443	   0.514
10	 209.750	 118.460	   0.514
11	 209.750	 119.476	   0.514
12	 209.750	 120.493	   0.514
13	 209.750	 121.510	   0.514
14	 209.750	 122.528	   0.514
15	 209.750	 123.546	   0.514
16	 209.750	 124.564	   0.514
0	 209.875	 108.347	   0.515
1	 209.875	 109.366	   0.515
2	 209.875	 110.384	   0.515
3	 209.875	 111.403	   0.514
4	 209.875	 112.421	   0.514
5	 209.875	 113.439	   0.514
6	 209.875	 114.456	   0.514
7	 209.875	 115.474	   0.514
8	 209.875	 116.490	   0.514
9	 209.875	 117.507	   0.514
10	 209.875	 118.524	   0.514
11	 209.875	 119.541	   0.514
12	 209.875	 120.558	   0.514
13	 209.875	 121.575	   0.514
14	 209.875	 122.592	   0.514
15	 209.875	 123.610	   0.514
16	 209.875	 124.629	   0.514
0	 210.000	 108.411	   0.515
1	 210.000	 109.430	   0.515
2	 210.000	 110.449	   0.515
3	 210.000	 111.467	   0.514
4	 210.000	 112.485	   0.514
5	 210.000	 113.503	   0.514
6	 210.000	 114.521	   0.514
7	 210.000	 115.538	   0.514
8	 210.000	 116.555	   0.514
9	 210.000	 117.571	   0.514
10	 210.000	 118.588	   0.514
11	 210.000	 119.605	   0.514
12	 210.000	 120.622	   0.514
13	 210.000	 121.639	   0.514
14	 210.000	 122.657	   0.514
15	 210.000	 123.675	   0.514
16	 210.000	 124.693	   0.514
0	 210.125	 108.476	   0.515
1	 210.125	 109.494	   0.515
2	 210.125	 110.513	   0.515
3	 210.125	 111.531	   0.514
4	 210.125	 112.550	   0.514
5	 210.125	 113.568	   0.514
6	 210.125	 114.585	   0.514
7	 210.125	 115.602	   0.514
8	 210.125	 116.619	   0.514
9	 210.125	 117.636	   0.514
10	 210.125	 118.652	   0.514
11	 210.125	 119.669	   0.514
12	 210.125	 120.686	   0.514
13	 210.125	 121.703	   0.514
14	 210.125	 122.721	   0.514
15	 210.125	 123.739	   0.514
16	 210.125	 124.757	   0.514
0	 210.250	 108.540	   0.515
1	 210.250	 109.559	   0.515
2	 210.250	 110.577	   0.515
3	 210.250	 111.596	   0.514
4	 210.250	 112.614	   0.514
5	 210.250	 113.632	   0.514
