# id	 time	 x	 v
0	 219.875	 101.004	   0.457
1	 219.875	 102.022	   0.457
2	 219.875	 103.039	   0.457
3	 219.875	 104.057	   0.458
4	 219.875	 105.075	   0.458
5	 219.875	 106.093	   0.458
6	 219.875	 107.112	   0.458
7	 219.875	 108.131	   0.458
8	 219.875	 109.149	   0.458
9	 219.875	 110.168	   0.458
10	 219.875	 111.186	   0.457
11	 219.875	 112.203	   0.457
12	 219.875	 113.221	   0.457
13	 219.875	 114.238	   0.457
14	 219.875	 115.254	   0.457
15	 219.875	 116.271	   0.457
16	 219.875	 117.288	   0.457
0	 220.000	 101.062	   0.457
1	 220.000	 102.079	   0.457
2	 220.000	 103.096	   0.457
3	 220.000	 104.114	   0.458
4	 220.000	 105.132	   0.458
5	 220.000	 106.151	   0.458
6	 220.000	 107.169	   0.458
7	 220.000	 108.188	   0.458
8	 220.000	 109.207	   0.458
9	 220.000	 110.225	   0.458
10	 220.000	 111.243	   0.457
11	 220.000	 112.261	   0.457
12	 220.000	 113.278	   0.457
13	 220.000	 114.295	   0.457
14	 220.000	 115.311	   0.457
15	 220.000	 116.328	   0.457
16	 220.000	 117.345	   0.457
0	 220.125	 101.119	   0.457
1	 220.125	 102.136	   0.457
2	 220.125	 103.153	   0.457
3	 220.125	 104.171	   0.458
4	 220.125	 105.189	   0.458
5	 220.125	 106.208	   0.458
6	 220.125	 107.227	   0.458
7	 220.125	 108.245	   0.458
8	 220.125	 109.264	   0.458
9	 220.125	 110.282	   0.458
10	 220.125	 111.300	   0.457
11	 220.125	 112.318	   0.457
12	 220.125	 113.335	   0.457
13	 220.125	 114.352	   0.457
14	 220.125	 115.369	   0.457
15	 220.125	 116.385	   0.457
16	 220.125	 117.402	   0.457
0	 220.250	 101.176	   0.457
1	 220.250	 102.193	   0.457
2	 220.250	 103.211	   0.457
3	 220.250	 104.228	   0.458
4	 220.250	 105.247	   0.458
5	 220.250	 106.265	   0.458
6	 220.250	 107.284	   0.458
7	 220.250	 108.302	   0.458
8	 220.250	 109.321	   0.458
9	 220.250	 110.339	   0.458
10	 220.250	 111.357	   0.457
11	 220.250	 112.375	   0.457
12	 220.250	 113.392	   0.457
13	 220.250	 114.409	   0.457
14	 220.250	 115.426	   0.457
15	 220.250	 116.442	   0.457
16	 220.250	 117.459	   0.457
0	 220.375	 101.233	   0.457
1	 220.375	 102.250	   0.457
2	 220.375	 103.268	   0.457
3	 220.375	 104.286	   0.458
4	 220.375	 105.304	   0.458
5	 220.375	 106.322	   0.458
6	 220.375	 107.341	   0.458
7	 220.375	 108.360	   0.458
8	 220.375	 109.378	   0.458
9	 220.375	 110.397	   0.458
10	 220.375	 111.415	   0.457
11	 220.375	 112.432	   0.457
12	 220.375	 113.449	   0.457
13	 220.375	 114.466	   0.457
14	 220.375	 115.483	   0.457
15	 220.375	 116.499	   0.457
16	 220.375	 117.516	   0.457
0	 220.500	 101.290	   0.457
1	 220.500	 102.307	   0.457
2	 220.500	 103.325	   0.457
3	 220.500	 104.343	   0.458
4	 220.500	 105.361	   0.458
5	 220.500	 106.380	   0.458
6	 220.500	 107.398	   0.458
7	 220.500	 108.417	   0.458
8	 220.500	 109.435	   0.458
9	 220.500	 110.454	   0.458
10	 220.500	 111.472	   0.457
11	 220.500	 112.489	   0.457
12	 220.500	 113.506	   0.457
13	 220.500	 114.523	   0.457
14	 220.500	 115.540	   0.457
15	 220.500	 116.557	   0.457
16	 220.500	 117.573	   0.457
0	 220.625	 101.347	   0.457
1	 220.625	 102.365	   0.457
2	 220.625	 103.382	   0.457
3	 220.625	 104.400	   0.458
4	 220.625	 105.418	   0.458
5	 220.625	 106.437	   0.458
6	 220.625	 107.455	   0.458
7	 220.625	 108.474	   0.458
8	 220.625	 109.493	   0.458
9	 220.625	 110.511	   0.458
10	 220.625	 111.529	   0.457
11	 220.625	 112.546	   0.457
12	 220.625	 113.564	   0.457
13	 220.625	 114.580	   0.457
14	 220.625	 115.597	   0.457
15	 220.625	 116.614	   0.457
16	 220.625	 117.630	   0.457
0	 220.750	 101.404	   0.457
1	 220.750	 102.422	   0.457
2	 220.750	 103.439	   0.457
3	 220.750	 104.457	   0.458
4	 220.750	 105.475	   0.458
5	 220.750	 106.494	   0.458
6	 220.750	 107.513	   0.458
7	 220.750	 108.531	   0.458
8	 220.750	 109.550	   0.458
9	 220.750	 110.568	   0.458
10	 220.750	 111.586	   0.457
11	 220.750	 112.604	   0.457
12	 220.750	 113.621	   0.457
13	 220.750	 114.638	   0.457
14	 220.750	 115.654	   0.457
15	 220.750	 116.671	   0.457
16	 220.750	 117.688	   0.457
0	 220.875	 101.462	   0.457
1	 220.875	 102.479	   0.457
2	 220.875	 103.496	   0.457
3	 220.875	 104.514	   0.458
4	 220.875	 105.533	   0.458
5	 220.875	 106.551	   0.458
6	 220.875	 107.570	   0.458
7	 220.875	 108.589	   0.458
8	 220.875	 109.607	   0.458
9	 220.875	 110.625	   0.458
10	 220.875	 111.643	   0.457
11	 220.875	 112.661	   0.457
12	 220.875	 113.678	   0.457
13	 220.875	 114.695	   0.457
14	 220.875	 115.711	   0.457
15	 220.875	 116.728	   0.457
16	 220.875	 117.745	   0.457
0	 221.000	 101.519	   0.457
1	 221.000	 102.536	   0.457
2	 221.000	 103.554	   0.457
3	 221.000	 104.572	   0.458
4	 221.000	 105.590	   0.458
5	 221.000	 106.608	   0.458
6	 221.000	 107.627	   0.458
7	 221.000	 108.646	   0.458
8	 221.000	 109.664	   0.458
9	 221.000	 110.683	   0.458
10	 221.000	 111.700	   0.457
11	 221.000	 112.718	   0.457
12	 221.000	 113.735	   0.457
13	 221.000	 114.752	   0.457
14	 221.000	 115.769	   0.457
15	 221.000	 116.785	   0.457
16	 221.000	 117.802	   0.457
0	 221.125	 101.576	   0.457
1	 221.125	 102.593	   0.457
2	 221.125	 103.611	   0.457
3	 221.125	 104.629	   0.458
4	 221.125	 105.647	   0.458
5	 221.125	 106.666	   0.458
6	 221.125	 107.684	   0.458
7	 221.125	 108.703	   0.458
8	 221.125	 109.721	   0.458
9	 221.125	 110.740	   0.458
10	 221.125	 111.758	   0.457
11	 221.125	 112.775	   0.457
12	 221.125	 113.792	   0.457
13	 221.125	 114.809	   0.457
14	 221.125	 115.826	   0.457
15	 221.125	 116.842	   0.457
16	 221.125	 117.859	   0.457
0	 221.250	 101.633	   0.457
1	 221.250	 102.650	   0.457
2	 221.250	 103.668	   0.457
3	 221.250	 104.686	   0.458
4	 221.250	 105.704	   0.458
5	 221.250	 106.723	   0.458
6	 221.250	 107.741	   0.458
7	 221.250	 108.760	   0.458
8	 221.250	 109.779	   0.458
9	 221.250	 110.797	   0.458
10	 221.250	 111.815	   0.457
11	 221.250	 112.832	   0.457
12	 221.250	 113.849	   0.457
13	 221.250	 114.866	   0.457
14	 221.250	 115.883	   0.457
15	 221.250	 116.899	   0.457
16	 221.250	 117.916	   0.457
0	 221.375	 101.690	   0.457
1	 221.375	 102.708	   0.457
2	 221.375	 103.725	   0.457
3	 221.375	 104.743	   0.458
4	 221.375	 105.761	   0.458
5	 221.375	 106.780	   0.458
6	 221.375	 107.799	   0.458
7	 221.375	 108.817	   0.458
8	 221.375	 109.836	   0.458
9	 221.375	 110.854	   0.457
10	 221.375	 111.872	   0.457
11	 221.375	 112.889	   0.457
12	 221.375	 113.906	   0.457
13	 221.375	 114.923	   0.457
14	 221.375	 115.940	   0.457
15	 221.375	 116.957	   0.457
16	 221.375	 117.973	   0.457
0	 221.500	 101.747	   0.457
1	 221.500	 102.765	   0.457
2	 221.500	 103.782	   0.457
3	 221.500	 104.800	   0.458
4	 221.500	 105.819	   0.458
5	 221.500	 106.837	   0.458
6	 221.500	 107.856	   0.458
7	 221.500	 108.875	   0.458
8	 221.500	 109.893	   0.458
9	 221.500	 110.911	   0.457
10	 221.500	 111.929	   0.457
11	 221.500	 112.947	   0.457
12	 221.500	 113.964	   0.457
13	 221.500	 114.980	   0.457
14	 221.500	 115.997	   0.457
15	 221.500	 117.014	   0.457
16	 221.500	 118.030	   0.457
0	 221.625	 101.805	   0.457
1	 221.625	 102.822	   0.457
2	 221.625	 103.840	   0.457
3	 221.625	 104.858	   0.458
4	 221.625	 105.876	   0.458
5	 221.625	 106.894	   0.458
6	 221.625	 107.913	   0.458
7	 221.625	 108.932	   0.458
8	 221.625	 109.950	   0.458
9	 221.625	 110.968	   0.457
10	 221.625	 111.986	   0.457
11	 221.625	 113.004	   0.457
12	 221.625	 114.021	   0.457
13	 221.625	 115.038	   0.457
14	 221.625	 116.054	   0.457
15	 221.625	 117.071	   0.457
16	 221.625	 118.088	   0.457
0	 221.750	 101.862	   0.457
1	 221.750	 102.879	   0.457
2	 221.750	 103.897	   0.457
3	 221.750	 104.915	   0.458
4	 221.750	 105.933	   0.458
5	 221.750	 106.952	   0.458
6	 221.750	 107.970	   0.458
7	 221.750	 108.989	   0.458
8	 221.750	 110.007	   0.458
9	 221.750	 111.026	   0.457
10	 221.750	 112.043	   0.457
11	 221.750	 113.061	   0.457
12	 221.750	 114.078	   0.457
13	 221.750	 115.095	   0.457
14	 221.750	 116.111	   0.457
15	 221.750	 117.128	   0.457
16	 221.750	 118.145	   0.457
0	 221.875	 101.919	   0.457
1	 221.875	 102.936	   0.457
2	 221.875	 103.954	   0.457
3	 221.875	 104.972	   0.458
4	 221.875	 105.990	   0.458
5	 221.875	 107.009	   0.458
6	 221.875	 108.028	   0.458
7	 221.875	 109.046	   0.458
8	 221.875	 110.065	   0.458
9	 221.875	 111.083	   0.457
10	 221.875	 112.101	   0.457
11	 221.875	 113.118	   0.457
12	 221.875	 114.135	   0.457
13	 221.875	 115.152	   0.457
14	 221.875	 116.169	   0.457
15	 221.875	 117.185	   0.457
16	 221.875	 118.202	   0.457
0	 222.000	 101.976	   0.457
1	 222.000	 102.993	   0.457
2	 222.000	 104.011	   0.457
3	 222.000	 105.029	   0.458
4	 222.000	 106.047	   0.458
5	 222.000	 107.066	   0.458
6	 222.000	 108.085	   0.458
7	 222.000	 109.103	   0.458
8	 222.000	 110.122	   0.458
9	 222.000	 111.140	   0.457
10	 222.000	 112.158	   0.457
11	 222.000	 113.175	   0.457
12	 222.000	 114.192	   0.457
13	 222.000	 115.209	   0.457
14	 222.000	 116.226	   0.457
15	 222.000	 117.242	   0.457
16	 222.000	 118.259	   0.457
0	 222.125	 102.033	   0.457
1	 222.125	 103.051	   0.457
2	 222.125	 104.068	   0.457
3	 222.125	 105.086	   0.458
4	 222.125	 106.105	   0.458
5	 222.125	 107.123	   0.458
6	 222.125	 108.142	   0.458
7	 222.125	 109.161	   0.458
8	 222.125	 110.179	   0.458
9	 222.125	 111.197	   0.457
10	 222.125	 112.215	   0.457
11	 222.125	 113.232	   0.457
12	 222.125	 114.249	   0.457
13	 222.125	 115.266	   0.457
14	 222.125	 116.283	   0.457
15	 222.125	 117.299	   0.457
16	 222.125	 118.316	   0.457
0	 222.250	 102.090	   0.457
1	 222.250	 103.108	   0.457
2	 222.250	 104.125	   0.457
3	 222.250	 105.143	   0.458
4	 222.250	 106.162	   0.458
5	 222.250	 107.180	   0.458
6	 222.250	 108.199	   0.458
7	 222.250	 109.218	   0.458
8	 222.250	 110.236	   0.458
9	 222.250	 111.254	   0.457
10	 222.250	 112.272	   0.457
11	 222.250	 113.290	   0.457
12	 222.250	 114.307	   0.457
13	 222.250	 115.323	   0.457
14	 222.250	 116.340	   0.457
15	 222.250	 117.357	   0.457
16	 222.250	 118.373	   0.457
0	 222.375	 102.148	   0.457
1	 222.375	 103.165	   0.457
2	 222.375	 104.183	   0.457
3	 222.375	 105.201	   0.458
4	 222.375	 106.219	   0.458
5	 222.375	 107.238	   0.458
6	 222.375	 108.256	   0.458
7	 222.375	 109.275	   0.458
8	 222.375	 110.293	   0.458
9	 222.375	 111.312	   0.457
10	 222.375	 112.329	   0.457
11	 222.375	 113.347	   0.457
12	 222.375	 114.364	   0.457
13	 222.375	 115.380	   0.457
14	 222.375	 116.397	   0.457
15	 222.375	 117.414	   0.457
16	 222.375	 118.431	   0.457
0	 222.500	 102.205	   0.457
1	 222.500	 103.222	   0.457
2	 222.500	 104.240	   0.457
3	 222.500	 105.258	   0.458
4	 222.500	 106.276	   0.458
5	 222.500	 107.295	   0.458
6	 222.500	 108.314	   0.458
7	 222.500	 109.332	   0.458
8	 222.500	 110.351	   0.458
9	 222.500	 111.369	   0.457
10	 222.500	 112.386	   0.457
11	 222.500	 113.404	   0.457
12	 222.500	 114.421	   0.457
13	 222.500	 115.438	   0.457
14	 222.500	 116.454	   0.457
15	 222.500	 117.471	   0.457
16	 222.500	 118.488	   0.457
0	 222.625	 102.262	   0.457
1	 222.625	 103.279	   0.457
2	 222.625	 104.297	   0.457
3	 222.625	 105.315	   0.458
4	 222.625	 106.333	   0.458
5	 222.625	 107.352	   0.458
6	 222.625	 108.371	   0.458
7	 222.625	 109.389	   0.458
8	 222.625	 110.408	   0.458
9	 222.625	 111.426	   0.457
10	 222.625	 112.444	   0.457
11	 222.625	 113.461	   0.457
12	 222.625	 114.478	   0.457
13	 222.625	 115.495	   0.457
14	 222.625	 116.511	   0.457
15	 222.625	 117.528	   0.457
16	 222.625	 118.545	   0.457
0	 222.750	 102.319	   0.457
1	 222.750	 103.336	   0.457
2	 222.750	 104.354	   0.457
3	 222.750	 105.372	   0.458
4	 222.750	 106.391	   0.458
5	 222.750	 107.409	   0.458
6	 222.750	 108.428	   0.458
7	 222.750	 109.447	   0.458
8	 222.750	 110.465	   0.458
9	 222.750	 111.483	   0.457
10	 222.750	 112.501	   0.457
11	 222.750	 113.518	   0.457
12	 222.750	 114.535	   0.457
13	 222.750	 115.552	   0.457
14	 222.750	 116.569	   0.457
15	 222.750	 117.585	   0.457
16	 222.750	 118.602	   0.457
0	 222.875	 102.376	   0.457
1	 222.875	 103.394	   0.457
2	 222.875	 104.411	   0.458
3	 222.875	 105.429	   0.458
4	 222.875	 106.448	   0.458
5	 222.875	 107.467	   0.458
6	 222.875	 108.485	   0.458
7	 222.875	 109.504	   0.458
8	 222.875	 110.522	   0.458
9	 222.875	 111.540	   0.457
10	 222.875	 112.558	   0.457
11	 222.875	 113.575	   0.457
12	 222.875	 114.592	   0.457
13	 222.875	 115.609	   0.457
14	 222.875	 116.626	   0.457
15	 222.875	 117.642	   0.457
16	 222.875	 118.659	   0.457
0	 223.000	 102.433	   0.457
1	 223.000	 103.451	   0.457
2	 223.000	 104.469	   0.458
3	 223.000	 105.487	   0.458
4	 223.000	 106.505	   0.458
5	 223.000	 107.524	   0.458
6	 223.000	 108.542	   0.458
7	 223.000	 109.561	   0.458
8	 223.000	 110.579	   0.458
9	 223.000	 111.597	   0.457
10	 223.000	 112.615	   0.457
11	 223.000	 113.632	   0.457
12	 223.000	 114.649	   0.457
13	 223.000	 115.666	   0.457
14	 223.000	 116.683	   0.457
15	 223.000	 117.699	   0.457
16	 223.000	 118.716	   0.457
0	 223.125	 102.491	   0.457
1	 223.125	 103.508	   0.457
2	 223.125	 104.526	   0.458
3	 223.125	 105.544	   0.458
4	 223.125	 106.562	   0.458
5	 223.125	 107.581	   0.458
6	 223.125	 108.600	   0.458
7	 223.125	 109.618	   0.458
8	 223.125	 110.637	   0.458
9	 223.125	 111.655	   0.457
10	 223.125	 112.672	   0.457
11	 223.125	 113.690	   0.457
12	 223.125	 114.707	   0.457
13	 223.125	 115.723	   0.457
14	 223.125	 116.740	   0.457
15	 223.125	 117.757	   0.457
16	 223.125	 118.773	   0.457
0	 223.250	 102.548	   0.457
1	 223.250	 103.565	   0.457
2	 223.250	 104.583	   0.458
3	 223.250	 105.601	   0.458
4	 223.250	 106.620	   0.458
5	 223.250	 107.638	   0.458
6	 223.250	 108.657	   0.458
7	 223.250	 109.675	   0.458
8	 223.250	 110.694	   0.458
9	 223.250	 111.712	   0.457
10	 223.250	 112.730	   0.457
11	 223.250	 113.747	   0.457
12	 223.250	 114.764	   0.457
13	 223.250	 115.780	   0.457
14	 223.250	 116.797	   0.457
15	 223.250	 117.814	   0.457
16	 223.250	 118.831	   0.457
0	 223.375	 102.605	   0.457
1	 223.375	 103.622	   0.457
2	 223.375	 104.640	   0.458
3	 223.375	 105.658	   0.458
4	 223.375	 106.677	   0.458
5	 223.375	 107.695	   0.458
6	 223.375	 108.714	   0.458
7	 223.375	 109.733	   0.458
8	 223.375	 110.751	   0.458
9	 223.375	 111.769	   0.457
10	 223.375	 112.787	   0.457
11	 223.375	 113.804	   0.457
12	 223.375	 114.821	   0.457
13	 223.375	 115.838	   0.457
14	 223.375	 116.854	   0.457
15	 223.375	 117.871	   0.457
16	 223.375	 118.888	   0.457
0	 223.500	 102.662	   0.457
1	 223.500	 103.679	   0.457
2	 223.500	 104.697	   0.458
3	 223.500	 105.715	   0.458
4	 223.500	 106.734	   0.458
5	 223.500	 107.753	   0.458
6	 223.500	 108.771	   0.458
7	 223.500	 109.790	   0.458
8	 223.500	 110.808	   0.458
9	 223.500	 111.826	   0.457
10	 223.500	 112.844	   0.457
11	 223.500	 113.861	   0.457
12	 223.500	 114.878	   0.457
13	 223.500	 115.895	   0.457
14	 223.500	 116.911	   0.457
15	 223.500	 117.928	   0.457
16	 223.500	 118.945	   0.457
0	 223.625	 102.719	   0.457
1	 223.625	 103.737	   0.457
2	 223.625	 104.755	   0.458
3	 223.625	 105.773	   0.458
4	 223.625	 106.791	   0.458
5	 223.625	 107.810	   0.458
6	 223.625	 108.828	   0.458
7	 223.625	 109.847	   0.458
8	 223.625	 110.865	   0.458
9	 223.625	 111.883	   0.457
10	 223.625	 112.901	   0.457
11	 223.625	 113.918	   0.457
12	 223.625	 114.935	   0.457
13	 223.625	 115.952	   0.457
14	 223.625	 116.969	   0.457
15	 223.625	 117.985	   0.457
16	 223.625	 119.002	   0.457
0	 223.750	 102.776	   0.457
1	 223.750	 103.794	   0.457
2	 223.750	 104.812	   0.458
3	 223.750	 105.830	   0.458
4	 223.750	 106.848	   0.458
5	 223.750	 107.867	   0.458
6	 223.750	 108.886	   0.458
7	 223.750	 109.904	   0.458
8	 223.750	 110.923	   0.458
9	 223.750	 111.941	   0.457
10	 223.750	 112.958	   0.457
11	 223.750	 113.975	   0.457
12	 223.750	 114.992	   0.457
13	 223.750	 116.009	   0.457
14	 223.750	 117.026	   0.457
15	 223.750	 118.042	   0.457
16	 223.750	 119.059	   0.457
0	 223.875	 102.834	   0.457
1	 223.875	 103.851	   0.457
2	 223.875	 104.869	   0.458
3	 223.875	 105.887	   0.458
4	 223.875	 106.906	   0.458
5	 223.875	 107.924	   0.458
6	 223.875	 108.943	   0.458
7	 223.875	 109.961	   0.458
8	 223.875	 110.980	   0.458
9	 223.875	 111.998	   0.457
10	 223.875	 113.015	   0.457
11	 223.875	 114.033	   0.457
12	 223.875	 115.049	   0.457
13	 223.875	 116.066	   0.457
14	 223.875	 117.083	   0.457
15	 223.875	 118.100	   0.457
16	 223.875	 119.116	   0.457
0	 224.000	 102.891	   0.457
1	 224.000	 103.908	   0.457
2	 224.000	 104.926	   0.458
3	 224.000	 105.944	   0.458
4	 224.000	 106.963	   0.458
5	 224.000	 107.981	   0.458
6	 224.000	 109.000	   0.458
7	 224.000	 110.019	   0.458
8	 224.000	 111.037	   0.458
9	 224.000	 112.055	   0.457
10	 224.000	 113.073	   0.457
11	 224.000	 114.090	   0.457
12	 224.000	 115.107	   0.457
13	 224.000	 116.123	   0.457
14	 224.000	 117.140	   0.457
15	 224.000	 118.157	   0.457
16	 224.000	 119.174	   0.457
0	 224.125	 102.948	   0.457
1	 224.125	 103.965	   0.457
2	 224.125	 104.983	   0.458
3	 224.125	 106.001	   0.458
4	 224.125	 107.020	   0.458
5	 224.125	 108.039	   0.458
6	 224.125	 109.057	   0.458
7	 224.125	 110.076	   0.458
8	 224.125	 111.094	   0.458
9	 224.125	 112.112	   0.457
10	 224.125	 113.130	   0.457
11	 224.125	 114.147	   0.457
12	 224.125	 115.164	   0.457
13	 224.125	 116.180	   0.457
14	 224.125	 117.197	   0.457
15	 224.125	 118.214	   0.457
16	 224.125	 119.231	   0.457
0	 224.250	 103.005	   0.457
1	 224.250	 104.023	   0.457
2	 224.250	 105.040	   0.458
3	 224.250	 106.059	   0.458
4	 224.250	 107.077	   0.458
5	 224.250	 108.096	   0.458
6	 224.250	 109.114	   0.458
7	 224.250	 110.133	   0.458
8	 224.250	 111.151	   0.458
9	 224.250	 112.169	   0.457
10	 224.250	 113.187	   0.457
11	 224.250	 114.204	   0.457
12	 224.250	 115.221	   0.457
13	 224.250	 116.238	   0.457
14	 224.250	 117.254	   0.457
15	 224.250	 118.271	   0.457
16	 224.250	 119.288	   0.457
0	 224.375	 103.062	   0.457
1	 224.375	 104.080	   0.457
2	 224.375	 105.098	   0.458
3	 224.375	 106.116	   0.458
4	 224.375	 107.134	   0.458
5	 224.375	 108.153	   0.458
6	 224.375	 109.172	   0.458
7	 224.375	 110.190	   0.458
8	 224.375	 111.209	   0.458
9	 224.375	 112.226	   0.457
10	 224.375	 113.244	   0.457
11	 224.375	 114.261	   0.457
12	 224.375	 115.278	   0.457
13	 224.375	 116.295	   0.457
14	 224.375	 117.311	   0.457
15	 224.375	 118.328	   0.457
16	 224.375	 119.345	   0.457
0	 224.500	 103.119	   0.457
1	 224.500	 104.137	   0.457
2	 224.500	 105.155	   0.458
3	 224.500	 106.173	   0.458
4	 224.500	 107.192	   0.458
5	 224.500	 108.210	   0.458
6	 224.500	 109.229	   0.458
7	 224.500	 110.247	   0.458
8	 224.500	 111.266	   0.458
9	 224.500	 112.284	   0.457
10	 224.500	 113.301	   0.457
11	 224.500	 114.318	   0.457
12	 224.500	 115.335	   0.457
13	 224.500	 116.352	   0.457
14	 224.500	 117.369	   0.457
15	 224.500	 118.385	   0.457
16	 224.500	 119.402	   0.457
0	 224.625	 103.177	   0.457
1	 224.625	 104.194	   0.457
2	 224.625	 105.212	   0.458
3	 224.625	 106.230	   0.458
4	 224.625	 107.249	   0.458
5	 224.625	 108.267	   0.458
6	 224.625	 109.286	   0.458
7	 224.625	 110.305	   0.458
8	 224.625	 111.323	   0.458
9	 224.625	 112.341	   0.457
10	 224.625	 113.358	   0.457
11	 224.625	 114.375	   0.457
12	 224.625	 115.392	   0.457
13	 224.625	 116.409	   0.457
14	 224.625	 117.426	   0.457
15	 224.625	 118.442	   0.457
16	 224.625	 119.459	   0.457
0	 224.750	 103.234	   0.457
1	 224.750	 104.251	   0.457
2	 224.750	 105.269	   0.458
3	 224.750	 106.287	   0.458
4	 224.750	 107.306	   0.458
5	 224.750	 108.325	   0.458
6	 224.750	 109.343	   0.458
7	 224.750	 110.362	   0.458
8	 224.750	 111.380	   0.458
9	 224.750	 112.398	   0.457
10	 224.750	 113.415	   0.457
11	 224.750	 114.433	   0.457
12	 224.750	 115.449	   0.457
13	 224.750	 116.466	   0.457
14	 224.750	 117.483	   0.457
15	 224.750	 118.500	   0.457
16	 224.750	 119.516	   0.457
0	 224.875	 103.291	   0.457
1	 224.875	 104.308	   0.457
2	 224.875	 105.326	   0.458
3	 224.875	 106.345	   0.458
4	 224.875	 107.363	   0.458
5	 224.875	 108.382	   0.458
6	 224.875	 109.401	   0.458
7	 224.875	 110.419	   0.458
8	 224.875	 111.437	   0.458
9	 224.875	 112.455	   0.457
10	 224.875	 113.473	   0.457
11	 224.875	 114.490	   0.457
12	 224.875	 115.507	   0.457
13	 224.875	 116.523	   0.457
14	 224.875	 117.540	   0.457
15	 224.875	 118.557	   0.457
16	 224.875	 119.574	   0.457
0	 225.000	 103.348	   0.457
1	 225.000	 104.366	   0.457
2	 225.000	 105.384	   0.458
3	 225.000	 106.402	   0.458
4	 225.000	 107.420	   0.458
5	 225.000	 108.439	   0.458
6	 225.000	 109.458	   0.458
7	 225.000	 110.476	   0.458
8	 225.000	 111.494	   0.458
9	 225.000	 112.512	   0.457
10	 225.000	 113.530	   0.457
