# id	 time	 x	 y	 vx	 vy
51	  1.320	-39154.299	  1.005	229616.746	  0.001
52	  1.320	-124676.592	  1.005	-336853.465	  0.001
53	  1.320	10430.148	  1.005	215558.308	  0.001
54	  1.320	40705.715	  1.005	106530.759	  0.001
55	  1.320	53014.594	  1.005	-125431.309	  0.001
56	  1.320	-22886.831	  1.005	-28466.602	  0.001
57	  1.320	-61664.214	  1.005	224798.909	  0.001
58	  1.320	-158532.253	  1.005	125996.309	  0.001
59	  1.320	-8935.006	  1.005	170766.968	  0.001
60	  1.320	-188647.324	  1.005	-397166.260	  0.001
61	  1.320	-142421.990	  1.005	192708.455	  0.001
62	  1.320	-130305.448	  1.005	-233242.136	  0.001
63	  1.320	-39366.818	  1.005	-139238.040	  0.001
64	  1.320	-57000.555	  1.005	-121072.229	  0.001
65	  1.320	10936.365	  1.005	-159095.788	  0.001
66	  1.320	-9786.008	  1.005	-7733.471	  0.001
67	  1.320	-119992.686	  1.005	-162771.864	  0.001
68	  1.320	-5174.340	  1.005	360281.949	  0.001
69	  1.320	23252.947	  1.005	-241775.585	  0.001
70	  1.320	74480.631	  1.005	-265038.307	  0.001
71	  1.320	49817.788	  1.005	59676.808	  0.001
72	  1.320	82616.507	  1.005	-10263.343	  0.001
73	  1.320	-5142.621	  1.005	-394485.775	  0.001
74	  1.320	676.894	  1.005	51375.421	  0.001
75	  1.320	-37026.158	  1.005	-42795.647	  0.001
76	  1.320	-26481.751	  1.005	254765.260	  0.001
77	  1.320	81743.184	  1.005	-8560.341	  0.001
78	  1.320	505.807	  1.005	-703710.976	  0.001
79	  1.320	-242.250	  1.005	74589.252	  0.001
80	  1.320	-13640.045	  1.005	207128.417	  0.001
81	  1.320	5482.293	  1.005	381936.600	  0.001
82	  1.320	61298.449	  1.005	385091.308	  0.001
83	  1.320	17566.330	  1.005	-204686.877	  0.001
84	  1.320	21102.902	  1.005	179826.541	  0.001
85	  1.320	-122639.834	  1.005	-387148.527	  0.001
86	  1.320	-53176.153	  1.005	-26230.074	  0.001
0	  1.440	22411.834	  1.005	46343.791	  0.001
1	  1.440	37943.215	  1.005	-282481.089	  0.001
2	  1.440	68684.468	  1.005	471140.930	  0.001
3	  1.440	23107.421	  1.005	-355023.289	  0.001
4	  1.440	-57731.214	  1.005	392740.693	  0.001
5	  1.440	-68840.976	  1.005	-348619.450	  0.001
6	  1.440	-42209.889	  1.005	-46824.073	  0.001
7	  1.440	17675.295	  1.005	-130274.762	  0.001
8	  1.440	-95914.755	  1.005	264861.023	  0.001
9	  1.440	30226.137	  1.005	1417.343	  0.001
10	  1.440	-70919.028	  1.005	-141362.401	  0.001
11	  1.440	-20055.293	  1.005	416700.050	  0.001
12	  1.440	37215.410	  1.005	-331376.201	  0.001
13	  1.440	148565.885	  1.005	-22085.527	  0.001
14	  1.440	14274.338	  1.005	341457.059	  0.001
15	  1.440	129817.538	  1.005	-424672.680	  0.001
16	  1.440	-9910.913	  1.005	-532.312	  0.001
17	  1.440	83453.069	  1.005	177927.791	  0.001
18	  1.440	41677.079	  1.005	99283.894	  0.001
19	  1.440	34178.291	  1.005	48128.232	  0.001
20	  1.440	77675.719	  1.005	-152064.575	  0.001
21	  1.440	-64887.742	  1.005	-186907.405	  0.001
22	  1.440	250630.298	  1.005	-317748.507	  0.001
23	  1.440	-7803.281	  1.005	-553024.320	  0.001
24	  1.440	13984.213	  1.005	366387.203	  0.001
25	  1.440	34987.806	  1.005	-77088.486	  0.001
26	  1.440	25934.230	  1.005	147671.248	  0.001
27	  1.440	56760.019	  1.005	-141934.066	  0.001
28	  1.440	47130.744	  1.005	64469.277	  0.001
29	  1.440	-76817.269	  1.005	-177662.362	  0.001
30	  1.440	157112.321	  1.005	-117852.264	  0.001
31	  1.440	63746.283	  1.005	294494.479	  0.001
32	  1.440	218481.628	  1.005	537561.879	  0.001
33	  1.440	29874.708	  1.005	504972.233	  0.001
34	  1.440	-206.269	  1.005	-542867.005	  0.001
35	  1.440	-38494.131	  1.005	-268736.277	  0.001
36	  1.440	21214.890	  1.005	-28221.712	  0.001
37	  1.440	-9263.887	  1.005	614734.388	  0.001
38	  1.440	14909.305	  1.005	39573.168	  0.001
39	  1.440	-159775.630	  1.005	-174238.319	  0.001
40	  1.440	-55786.118	  1.005	-82013.245	  0.001
41	  1.440	537.366	  1.005	-799299.282	  0.001
42	  1.440	68574.669	  1.005	346763.284	  0.001
43	  1.440	-78976.601	  1.005	50084.069	  0.001
44	  1.440	-71827.462	  1.005	72284.407	  0.001
45	  1.440	38561.200	  1.005	-7394.296	  0.001
46	  1.440	54914.889	  1.005	-680200.811	  0.001
47	  1.440	-31808.025	  1.005	56937.922	  0.001
48	  1.440	4878.625	  1.005	245926.280	  0.001
49	  1.440	26177.369	  1.005	-541640.503	  0.001
50	  1.440	-11435.075	  1.005	259433.387	  0.001
51	  1.440	-49047.183	  1.005	-181701.658	  0.001
52	  1.440	-147465.508	  1.005	-93336.914	  0.001
53	  1.440	13436.795	  1.005	-625219.513	  0.001
54	  1.440	38299.184	  1.005	-74511.651	  0.001
55	  1.440	52250.061	  1.005	-16546.529	  0.001
56	  1.440	16120.753	  1.005	514493.954	  0.001
57	  1.440	-47051.166	  1.005	-292939.564	  0.001
58	  1.440	-145181.615	  1.005	94190.057	  0.001
59	  1.440	6425.267	  1.005	85852.274	  0.001
60	  1.440	-195116.606	  1.005	820814.949	  0.001
61	  1.440	-135666.425	  1.005	-189737.431	  0.001
62	  1.440	-148547.677	  1.005	-355716.905	  0.001
63	  1.440	-40533.635	  1.005	57767.116	  0.001
64	  1.440	-52669.329	  1.005	-20530.453	  0.001
65	  1.440	26639.837	  1.005	-211242.219	  0.001
66	  1.440	-19523.894	  1.005	-125141.049	  0.001
67	  1.440	-125917.529	  1.005	559809.159	  0.001
68	  1.440	15374.969	  1.005	9350.419	  0.001
69	  1.440	18727.846	  1.005	759613.019	  0.001
70	  1.440	64192.613	  1.005	253383.404	  0.001
71	  1.440	47667.136	  1.005	-65896.560	  0.001
72	  1.440	85269.026	  1.005	-476570.665	  0.001
73	  1.440	-40057.560	  1.005	54067.313	  0.001
74	  1.440	-22681.323	  1.005	-203787.423	  0.001
75	  1.440	-32394.339	  1.005	-76603.690	  0.001
76	  1.440	-6763.366	  1.005	66745.377	  0.001
77	  1.440	96042.627	  1.005	350848.082	  0.001
78	  1.440	-50835.728	  1.005	226652.348	  0.001
79	  1.440	-23725.988	  1.005	-466312.323	  0.001
80	  1.440	-238.877	  1.005	373785.755	  0.001
81	  1.440	23996.516	  1.005	-58225.741	  0.001
82	  1.440	54130.056	  1.005	-34568.763	  0.001
83	  1.440	9210.296	  1.005	17760.880	  0.001
84	  1.440	25463.041	  1.005	552636.533	  0.001
85	  1.440	-112277.603	  1.005	64726.444	  0.001
86	  1.440	-38050.167	  1.005	275857.556	  0.001
0	  1.560	15580.929	  1.005	-33718.354	  0.000
1	  1.560	38824.660	  1.005	86217.827	  0.000
2	  1.560	103114.642	  1.005	14961.732	  0.000
3	  1.560	20186.762	  1.005	4405.451	  0.000
4	  1.560	-25898.915	  1.005	-9342.362	  0.000
5	  1.560	-80195.325	  1.005	180921.738	  0.000
6	  1.560	-2655.090	  1.005	471577.062	  0.000
7	  1.560	19407.911	  1.005	442657.687	  0.000
8	  1.560	-94632.590	  1.005	-316074.729	  0.000
9	  1.560	6816.229	  1.005	90334.651	  0.000
10	  1.560	-41952.692	  1.005	130443.183	  0.000
11	  1.560	11819.331	  1.005	16392.430	  0.000
12	  1.560	-12925.633	  1.005	-647087.095	  0.000
13	  1.560	149121.283	  1.005	-10330.046	  0.000
14	  1.560	48789.432	  1.005	189007.865	  0.000
15	  1.560	102296.847	  1.005	247449.532	  0.000
16	  1.560	-40094.249	  1.005	-474897.505	  0.000
17	  1.560	95856.088	  1.005	-47056.402	  0.000
18	  1.560	44224.715	  1.005	-53523.183	  0.000
19	  1.560	37893.485	  1.005	-96732.342	  0.000
20	  1.560	71729.428	  1.005	-40046.001	  0.000
21	  1.560	-53845.042	  1.005	323278.998	  0.000
22	  1.560	252643.954	  1.005	159201.177	  0.000
23	  1.560	-51573.997	  1.005	208246.054	  0.000
24	  1.560	17782.795	  1.005	-726612.879	  0.000
25	  1.560	3246.810	  1.005	-315436.482	  0.000
26	  1.560	33097.503	  1.005	176307.411	  0.000
27	  1.560	40707.152	  1.005	-159529.487	  0.000
28	  1.560	41636.920	  1.005	-347902.522	  0.000
29	  1.560	-95786.678	  1.005	-130717.898	  0.000
30	  1.560	180714.185	  1.005	197254.224	  0.000
31	  1.560	71685.042	  1.005	-180300.736	  0.000
32	  1.560	276488.822	  1.005	682577.907	  0.000
33	  1.560	21860.125	  1.005	-483754.056	  0.000
34	  1.560	-31124.842	  1.005	115219.282	  0.000
35	  1.560	-65732.072	  1.005	-129756.127	  0.000
36	  1.560	18322.495	  1.005	-18426.450	  0.000
37	  1.560	52721.896	  1.005	420761.207	  0.000
38	  1.560	-1138.362	  1.005	-533004.630	  0.000
39	  1.560	-157501.467	  1.005	37527.317	  0.000
40	  1.560	-61861.156	  1.005	-533.089	  0.000
41	  1.560	-73427.464	  1.005	-79941.770	  0.000
42	  1.560	72414.299	  1.005	-179930.670	  0.000
43	  1.560	-90946.918	  1.005	-668911.129	  0.000
44	  1.560	-42359.496	  1.005	592491.131	  0.000
45	  1.560	51961.934	  1.005	-19052.753	  0.000
46	  1.560	61702.843	  1.005	-305448.677	  0.000
47	  1.560	-38296.443	  1.005	-131909.880	  0.000
48	  1.560	12665.049	  1.005	-374234.137	  0.000
49	  1.560	-13406.112	  1.005	-219308.033	  0.000
50	  1.560	5581.725	  1.005	-73311.603	  0.000
51	  1.560	-42271.202	  1.005	333561.268	  0.000
52	  1.560	-163834.945	  1.005	-172334.191	  0.000
53	  1.560	-47630.178	  1.005	-338357.962	  0.000
54	  1.560	30495.464	  1.005	-54199.705	  0.000
55	  1.560	100563.238	  1.005	-43733.799	  0.000
56	  1.560	71236.785	  1.005	398024.543	  0.000
57	  1.560	-41985.496	  1.005	170030.338	  0.000
58	  1.560	-148753.489	  1.005	-39266.442	  0.000
59	  1.560	-4370.170	  1.005	-6952.474	  0.000
60	  1.560	-136467.246	  1.005	-179503.073	  0.000
61	  1.560	-154538.301	  1.005	-189228.325	  0.000
62	  1.560	-174303.290	  1.005	-25531.230	  0.000
63	  1.560	-60761.966	  1.005	349745.537	  0.000
64	  1.560	-23432.987	  1.005	231156.228	  0.000
65	  1.560	4817.073	  1.005	-133023.941	  0.000
66	  1.560	-28408.636	  1.005	-27117.708	  0.000
67	  1.560	-66832.778	  1.005	410172.204	  0.000
68	  1.560	28535.076	  1.005	1139682.850	  0.000
69	  1.560	40942.921	  1.005	-780207.870	  0.000
70	  1.560	89094.287	  1.005	154503.469	  0.000
71	  1.560	44423.109	  1.005	277747.070	  0.000
72	  1.560	49864.270	  1.005	221482.606	  0.000
73	  1.560	-74246.635	  1.005	161870.373	  0.000
74	  1.560	-26004.821	  1.005	135195.111	  0.000
75	  1.560	-31376.472	  1.005	86516.238	  0.000
76	  1.560	-339.112	  1.005	-1303888.198	  0.000
77	  1.560	122257.405	  1.005	124111.895	  0.000
78	  1.560	-65683.879	  1.005	12694.512	  0.000
79	  1.560	-36307.545	  1.005	-86852.521	  0.000
80	  1.560	25554.618	  1.005	71262.931	  0.000
81	  1.560	23903.774	  1.005	4612.207	  0.000
82	  1.560	22115.519	  1.005	-327709.562	  0.000
83	  1.560	-11504.744	  1.005	-269940.144	  0.000
84	  1.560	38747.221	  1.005	60094.518	  0.000
85	  1.560	-154944.795	  1.005	-548281.007	  0.000
86	  1.560	-22798.730	  1.005	43178.389	  0.000
0	  1.680	19027.320	  1.005	191963.428	  0.000
1	  1.680	-40859.499	  1.005	-716694.229	  0.000
2	  1.680	100529.156	  1.005	4030.559	  0.000
3	  1.680	33181.361	  1.005	548668.404	  0.000
4	  1.680	-22880.870	  1.005	-135811.797	  0.000
5	  1.680	-79076.894	  1.005	25708.383	  0.000
6	  1.680	-1149.202	  1.005	-640538.933	  0.000
7	  1.680	32582.344	  1.005	102445.908	  0.000
8	  1.680	-113469.183	  1.005	-65930.917	  0.000
9	  1.680	19187.597	  1.005	136549.142	  0.000
10	  1.680	-52510.785	  1.005	-36763.431	  0.000
11	  1.680	8478.170	  1.005	-42960.262	  0.000
12	  1.680	-65751.031	  1.005	-185262.039	  0.000
13	  1.680	158811.398	  1.005	114328.160	  0.000
14	  1.680	68673.404	  1.005	144132.802	  0.000
15	  1.680	95837.319	  1.005	-377663.935	  0.000
16	  1.680	-90085.652	  1.005	-203764.953	  0.000
17	  1.680	125349.273	  1.005	584338.923	  0.000
18	  1.680	81534.396	  1.005	763888.704	  0.000
19	  1.680	31371.070	  1.005	1807.291	  0.000
20	  1.680	69068.632	  1.005	734047.835	  0.000
21	  1.680	-31838.636	  1.005	17099.181	  0.000
22	  1.680	253074.136	  1.005	-148990.022	  0.000
23	  1.680	-58226.773	  1.005	-126444.063	  0.000
24	  1.680	-10223.416	  1.005	300784.199	  0.000
25	  1.680	27107.608	  1.005	504950.892	  0.000
26	  1.680	20639.896	  1.005	-64604.544	  0.000
27	  1.680	35345.497	  1.005	-67701.592	  0.000
28	  1.680	4238.927	  1.005	-259668.083	  0.000
29	  1.680	-87598.065	  1.005	232162.700	  0.000
30	  1.680	140516.009	  1.005	-460982.317	  0.000
31	  1.680	70615.796	  1.005	52880.559	  0.000
32	  1.680	330060.319	  1.005	185773.190	  0.000
33	  1.680	-3885.799	  1.005	420322.009	  0.000
34	  1.680	-19362.055	  1.005	-433535.270	  0.000
35	  1.680	-57960.469	  1.005	-335290.522	  0.000
36	  1.680	26394.534	  1.005	203800.099	  0.000
37	  1.680	88040.711	  1.005	195640.236	  0.000
38	  1.680	-2807.739	  1.005	126157.009	  0.000
39	  1.680	-199673.438	  1.005	69762.116	  0.000
40	  1.680	-65980.832	  1.005	-332204.177	  0.000
41	  1.680	-77520.763	  1.005	-1015.079	  0.000
42	  1.680	92990.233	  1.005	512647.942	  0.000
43	  1.680	-151356.676	  1.005	-409714.165	  0.000
44	  1.680	-30383.658	  1.005	-278970.976	  0.000
45	  1.680	36626.109	  1.005	-364851.177	  0.000
46	  1.680	32996.506	  1.005	174243.319	  0.000
47	  1.680	-25607.497	  1.005	296045.238	  0.000
48	  1.680	22801.298	  1.005	643393.937	  0.000
49	  1.680	-36461.320	  1.005	-167693.841	  0.000
50	  1.680	50991.459	  1.005	501285.129	  0.000
51	  1.680	-26734.355	  1.005	-331312.791	  0.000
52	  1.680	-180096.869	  1.005	-87521.773	  0.000
53	  1.680	-74826.328	  1.005	-104121.234	  0.000
54	  1.680	26312.685	  1.005	-12252.998	  0.000
55	  1.680	100427.250	  1.005	20102.207	  0.000
56	  1.680	111568.097	  1.005	-50692.173	  0.000
57	  1.680	-48623.807	  1.005	81934.180	  0.000
58	  1.680	-179316.585	  1.005	-496529.356	  0.000
59	  1.680	-3364.499	  1.005	148475.445	  0.000
60	  1.680	-146993.395	  1.005	-151891.087	  0.000
61	  1.680	-146387.920	  1.005	-34921.968	  0.000
62	  1.680	-212121.431	  1.005	-383831.265	  0.000
63	  1.680	-33303.048	  1.005	1943.542	  0.000
64	  1.680	-41001.522	  1.005	-300262.203	  0.000
65	  1.680	30574.178	  1.005	12788.147	  0.000
66	  1.680	-24839.899	  1.005	542826.736	  0.000
67	  1.680	-64151.545	  1.005	-519673.463	  0.000
68	  1.680	90900.350	  1.005	-130225.432	  0.000
69	  1.680	16652.355	  1.005	-177935.067	  0.000
70	  1.680	50023.564	  1.005	-511324.509	  0.000
71	  1.680	25147.550	  1.005	-234230.158	  0.000
72	  1.680	73113.397	  1.005	65918.533	  0.000
73	  1.680	-63310.022	  1.005	-292911.366	  0.000
74	  1.680	-18039.150	  1.005	-19256.572	  0.000
75	  1.680	-23552.038	  1.005	-861.813	  0.000
76	  1.680	-134908.774	  1.005	-899927.635	  0.000
77	  1.680	129394.379	  1.005	-13008.967	  0.000
78	  1.680	-65979.098	  1.005	215651.011	  0.000
79	  1.680	-41803.791	  1.005	-17332.562	  0.000
80	  1.680	31520.870	  1.005	72182.120	  0.000
81	  1.680	20452.954	  1.005	17760.928	  0.000
82	  1.680	14005.045	  1.005	-2981.205	  0.000
83	  1.680	64802.601	  1.005	967141.035	  0.000
84	  1.680	34158.339	  1.005	-76089.207	  0.000
85	  1.680	-161290.514	  1.005	263232.065	  0.000
86	  1.680	-25637.367	  1.005	31741.404	  0.000
0	  1.800	7870.968	  1.005	-77322.396	  0.000
1	  1.800	-111227.733	  1.005	-494900.488	  0.000
2	  1.800	100809.528	  1.005	-18289.728	  0.000
3	  1.800	72711.688	  1.005	-30699.597	  0.000
4	  1.800	-7030.770	  1.005	18595.789	  0.000
5	  1.800	-54514.886	  1.005	81928.022	  0.000
6	  1.800	-20436.130	  1.005	360.188	  0.000
7	  1.800	21566.123	  1.005	-319364.947	  0.000
8	  1.800	-119067.171	  1.005	-10508.682	  0.000
9	  1.800	21691.823	  1.005	158770.970	  0.000
10	  1.800	-30572.091	  1.005	441358.093	  0.000
11	  1.800	13401.402	  1.005	75096.890	  0.000
12	  1.800	-59199.813	  1.005	230856.797	  0.000
13	  1.800	184693.219	  1.005	618193.053	  0.000
14	  1.800	61674.624	  1.005	204706.637	  0.000
15	  1.800	83423.815	  1.005	-6854.664	  0.000
16	  1.800	-104015.013	  1.005	-66993.330	  0.000
17	  1.800	149385.985	  1.005	-113651.766	  0.000
18	  1.800	105397.096	  1.005	-140726.922	  0.000
19	  1.800	36363.063	  1.005	229937.598	  0.000
20	  1.800	137563.774	  1.005	259359.741	  0.000
21	  1.800	-34300.295	  1.005	-56827.651	  0.000
22	  1.800	285158.952	  1.005	269643.944	  0.000
23	  1.800	-72850.893	  1.005	164059.749	  0.000
24	  1.800	8019.880	  1.005	75011.263	  0.000
25	  1.800	67136.892	  1.005	-391965.859	  0.000
26	  1.800	21584.227	  1.005	130531.294	  0.000
27	  1.800	68953.888	  1.005	-13603.941	  0.000
28	  1.800	-23003.124	  1.005	-190223.373	  0.000
29	  1.800	-72802.421	  1.005	-60061.193	  0.000
30	  1.800	96507.382	  1.005	-266150.281	  0.000
31	  1.800	107774.737	  1.005	286756.477	  0.000
32	  1.800	315651.105	  1.005	-23317.424	  0.000
33	  1.800	35410.367	  1.005	-224510.069	  0.000
34	  1.800	-40025.161	  1.005	431716.020	  0.000
35	  1.800	-68022.095	  1.005	62615.528	  0.000
36	  1.800	68322.146	  1.005	620797.955	  0.000
37	  1.800	103067.399	  1.005	-165815.652	  0.000
38	  1.800	7748.564	  1.005	-86462.390	  0.000
39	  1.800	-199811.036	  1.005	-117836.178	  0.000
40	  1.800	-97417.591	  1.005	-201333.311	  0.000
41	  1.800	-84330.125	  1.005	358844.678	  0.000
42	  1.800	143039.174	  1.005	354615.528	  0.000
43	  1.800	-193389.682	  1.005	-185424.657	  0.000
44	  1.800	-46081.176	  1.005	332372.282	  0.000
45	  1.800	24474.846	  1.005	4150.743	  0.000
46	  1.800	42145.309	  1.005	11660.624	  0.000
47	  1.800	-15373.021	  1.005	-133079.382	  0.000
48	  1.800	89040.087	  1.005	440801.437	  0.000
49	  1.800	-50608.168	  1.005	-94850.901	  0.000
50	  1.800	58885.728	  1.005	-277133.162	  0.000
51	  1.800	-46788.085	  1.005	-9866.178	  0.000
52	  1.800	-183356.515	  1.005	-260329.245	  0.000
53	  1.800	-57838.573	  1.005	129419.180	  0.000
54	  1.800	67722.056	  1.005	242987.878	  0.000
55	  1.800	99944.170	  1.005	75593.790	  0.000
56	  1.800	94106.492	  1.005	-424165.925	  0.000
57	  1.800	-22798.951	  1.005	699456.733	  0.000
58	  1.800	-230944.987	  1.005	-358110.491	  0.000
59	  1.800	3883.927	  1.005	283234.080	  0.000
60	  1.800	-113034.212	  1.005	-408232.205	  0.000
61	  1.800	-145532.025	  1.005	-120651.650	  0.000
62	  1.800	-205967.581	  1.005	-468843.156	  0.000
63	  1.800	-29378.272	  1.005	167207.666	  0.000
64	  1.800	-51394.161	  1.005	364789.763	  0.000
65	  1.800	-11796.614	  1.005	-308069.020	  0.000
66	  1.800	19795.459	  1.005	200342.836	  0.000
67	  1.800	-119925.564	  1.005	-380297.819	  0.000
68	  1.800	93721.592	  1.005	227738.797	  0.000
69	  1.800	3669.305	  1.005	381459.959	  0.000
70	  1.800	12746.438	  1.005	166668.864	  0.000
71	  1.800	3688.111	  1.005	-129021.063	  0.000
72	  1.800	64952.507	  1.005	764023.264	  0.000
73	  1.800	-66298.750	  1.005	38946.390	  0.000
74	  1.800	-16175.760	  1.005	-23573.769	  0.000
75	  1.800	-10163.779	  1.005	-290792.038	  0.000
76	  1.800	-205989.898	  1.005	-98677.457	  0.000
77	  1.800	145077.476	  1.005	-20223.800	  0.000
78	  1.800	-79860.212	  1.005	-23753.414	  0.000
79	  1.800	-36058.539	  1.005	273106.202	  0.000
80	  1.800	35328.425	  1.005	91399.949	  0.000
81	  1.800	22258.939	  1.005	12815.637	  0.000
82	  1.800	21385.043	  1.005	38635.529	  0.000
83	  1.800	168411.428	  1.005	-67727.864	  0.000
84	  1.800	42908.368	  1.005	-242873.631	  0.000
85	  1.800	-177257.426	  1.005	88295.375	  0.000
86	  1.800	-80710.926	  1.005	-614595.487	  0.000
0	  1.920	8886.727	  1.005	3311.404	  0.000
1	  1.920	-115518.383	  1.005	-790941.893	  0.000
2	  1.920	99324.022	  1.005	659559.221	  0.000
3	  1.920	64946.793	  1.005	-189004.317	  0.000
4	  1.920	-3185.320	  1.005	218445.528	  0.000
5	  1.920	-20787.492	  1.005	256565.807	  0.000
6	  1.920	-42388.315	  1.005	-130298.199	  0.000
7	  1.920	2653.602	  1.005	-316328.490	  0.000
8	  1.920	-103276.265	  1.005	246268.573	  0.000
9	  1.920	15852.750	  1.005	-212277.783	  0.000
10	  1.920	-9553.564	  1.005	510606.355	  0.000
11	  1.920	9085.708	  1.005	21395.918	  0.000
12	  1.920	-34565.622	  1.005	179094.036	  0.000
13	  1.920	214526.023	  1.005	-8949.669	  0.000
14	  1.920	57629.396	  1.005	223916.115	  0.000
15	  1.920	86196.509	  1.005	-294226.491	  0.000
16	  1.920	-59833.716	  1.005	194421.279	  0.000
17	  1.920	156985.648	  1.005	134760.556	  0.000
18	  1.920	95073.888	  1.005	14342.506	  0.000
19	  1.920	45064.025	  1.005	-46210.340	  0.000
20	  1.920	124193.342	  1.005	-220718.191	  0.000
21	  1.920	-41789.327	  1.005	15911.286	  0.000
22	  1.920	256319.149	  1.005	-106079.470	  0.000
23	  1.920	-72825.580	  1.005	71731.820	  0.000
24	  1.920	13062.167	  1.005	290355.617	  0.000
25	  1.920	30973.760	  1.005	-190733.054	  0.000
26	  1.920	30039.108	  1.005	224679.250	  0.000
27	  1.920	78415.556	  1.005	-257906.875	  0.000
28	  1.920	19252.252	  1.005	94322.185	  0.000
29	  1.920	-59633.259	  1.005	-363063.001	  0.000
30	  1.920	101703.814	  1.005	-297285.587	  0.000
31	  1.920	118664.908	  1.005	-19234.518	  0.000
32	  1.920	316899.782	  1.005	-453051.170	  0.000
33	  1.920	11741.345	  1.005	-164288.758	  0.000
34	  1.920	-23183.194	  1.005	91221.376	  0.000
35	  1.920	-55509.686	  1.005	-101875.940	  0.000
36	  1.920	97410.296	  1.005	144428.357	  0.000
37	  1.920	98148.479	  1.005	276643.290	  0.000
38	  1.920	-926.911	  1.005	-46795.734	  0.000
39	  1.920	-246297.889	  1.005	-544089.411	  0.000
40	  1.920	-101713.608	  1.005	16761.096	  0.000
41	  1.920	-48053.549	  1.005	171351.733	  0.000
42	  1.920	163443.986	  1.005	41667.082	  0.000
43	  1.920	-183787.036	  1.005	-112098.281	  0.000
44	  1.920	-35959.136	  1.005	100291.586	  0.000
45	  1.920	-26968.652	  1.005	-59409.382	  0.000
46	  1.920	45503.324	  1.005	32656.353	  0.000
47	  1.920	18026.794	  1.005	111195.554	  0.000
48	  1.920	134540.277	  1.005	83132.544	  0.000
49	  1.920	-53028.114	  1.005	54036.544	  0.000
50	  1.920	47592.265	  1.005	4380.826	  0.000
51	  1.920	-47778.218	  1.005	-422.210	  0.000
52	  1.920	-190112.887	  1.005	290668.055	  0.000
53	  1.920	-60115.265	  1.005	-311635.878	  0.000
54	  1.920	74181.223	  1.005	88013.214	  0.000
55	  1.920	104571.149	  1.005	-2791.341	  0.000
56	  1.920	82259.380	  1.005	-12219.639	  0.000
57	  1.920	33566.846	  1.005	86186.204	  0.000
58	  1.920	-254804.754	  1.005	188806.884	  0.000
59	  1.920	-22275.765	  1.005	-220515.871	  0.000
60	  1.920	-150613.410	  1.005	-212274.572	  0.000
61	  1.920	-131228.771	  1.005	165747.256	  0.000
62	  1.920	-229198.024	  1.005	6317.222	  0.000
63	  1.920	-24941.888	  1.005	-211176.947	  0.000
64	  1.920	-24807.493	  1.005	129292.436	  0.000
65	  1.920	-44203.992	  1.005	-233251.612	  0.000
66	  1.920	12265.740	  1.005	-529210.938	  0.000
67	  1.920	-110841.834	  1.005	307433.850	  0.000
68	  1.920	100590.068	  1.005	-130445.337	  0.000
69	  1.920	14334.446	  1.005	-31858.185	  0.000
70	  1.920	-10893.720	  1.005	16968.231	  0.000
71	  1.920	-4790.134	  1.005	18652.604	  0.000
72	  1.920	93203.666	  1.005	268965.817	  0.000
73	  1.920	-57200.383	  1.005	92905.882	  0.000
74	  1.920	-18381.510	  1.005	776381.940	  0.000
75	  1.920	-37544.690	  1.005	-74090.550	  0.000
76	  1.920	-213618.792	  1.005	-432297.535	  0.000
77	  1.920	169119.290	  1.005	247209.535	  0.000
78	  1.920	-79710.076	  1.005	5842.062	  0.000
79	  1.920	-42587.328	  1.005	-60234.470	  0.000
80	  1.920	36103.228	  1.005	629513.630	  0.000
81	  1.920	18684.367	  1.005	-60925.683	  0.000
82	  1.920	4748.227	  1.005	-153432.488	  0.000
83	  1.920	154274.260	  1.005	-352453.411	  0.000
84	  1.920	20091.548	  1.005	-142239.628	  0.000
85	  1.920	-174821.246	  1.005	74905.140	  0.000
86	  1.920	-133052.334	  1.005	350.820	  0.000
0	  2.040	-4930.241	  1.005	-90438.935	  0.000
1	  2.040	-163033.324	  1.005	-427934.067	  0.000
2	  2.040	155764.188	  1.005	298773.812	  0.000
3	  2.040	76814.115	  1.005	539284.085	  0.000
4	  2.040	-11992.039	  1.005	-137826.780	  0.000
5	  2.040	2895.745	  1.005	147500.351	  0.000
6	  2.040	-34162.648	  1.005	-112287.913	  0.000
7	  2.040	-26096.104	  1.005	-141220.911	  0.000
8	  2.040	-99835.908	  1.005	-92587.211	  0.000
9	  2.040	-6887.588	  1.005	-163163.418	  0.000
10	  2.040	45405.419	  1.005	400541.858	  0.000
11	  2.040	-20930.565	  1.005	-86890.454	  0.000
12	  2.040	-39562.396	  1.005	-114474.962	  0.000
13	  2.040	210744.344	  1.005	-113982.658	  0.000
14	  2.040	31269.877	  1.005	-500375.607	  0.000
15	  2.040	76587.464	  1.005	-468.330	  0.000
16	  2.040	-72915.015	  1.005	-585985.659	  0.000
17	  2.040	158711.729	  1.005	121233.863	  0.000
18	  2.040	103902.313	  1.005	114353.734	  0.000
19	  2.040	44881.880	  1.005	3468.473	  0.000
20	  2.040	110049.867	  1.005	287156.185	  0.000
21	  2.040	-43666.101	  1.005	14900.485	  0.000
22	  2.040	265037.481	  1.005	150101.540	  0.000
23	  2.040	-72535.580	  1.005	5603.141	  0.000
24	  2.040	37409.978	  1.005	117884.651	  0.000
25	  2.040	34330.451	  1.005	142639.773	  0.000
26	  2.040	44615.865	  1.005	-331327.338	  0.000
27	  2.040	69761.577	  1.005	-98454.808	  0.000
