# id	 time	 x	 y	 vx	 vy
26	  0.600	-34342.522	  1.004	-51225.362	  0.003
27	  0.600	34176.494	  1.004	21620.755	  0.003
28	  0.600	-8519.167	  1.004	398668.344	  0.003
29	  0.600	33987.591	  1.004	211446.393	  0.003
30	  0.600	46763.204	  1.004	1007973.790	  0.003
31	  0.600	12555.955	  1.004	43999.403	  0.003
32	  0.600	-3939.206	  1.004	-116589.056	  0.003
33	  0.600	6922.887	  1.004	105467.904	  0.003
34	  0.600	22785.330	  1.004	94824.424	  0.003
35	  0.600	-22811.504	  1.004	44662.375	  0.003
36	  0.600	69312.844	  1.004	-115508.460	  0.003
37	  0.600	-72801.540	  1.004	-424286.598	  0.003
38	  0.600	36063.357	  1.004	242610.337	  0.003
39	  0.600	-44237.202	  1.004	-104799.348	  0.003
40	  0.600	1857.148	  1.004	-436597.985	  0.003
41	  0.600	3849.674	  1.004	129008.087	  0.003
42	  0.600	-20996.579	  1.004	530693.698	  0.003
43	  0.600	8888.775	  1.004	26905.267	  0.003
44	  0.600	2482.883	  1.004	72121.165	  0.003
45	  0.600	15343.445	  1.004	91971.587	  0.003
46	  0.600	-9502.272	  1.004	363785.593	  0.003
47	  0.600	23941.249	  1.004	191668.758	  0.003
48	  0.600	-56216.154	  1.004	-201566.658	  0.003
49	  0.600	-63366.422	  1.004	-268293.280	  0.003
50	  0.600	-27495.131	  1.004	-106999.924	  0.003
51	  0.600	27987.539	  1.004	-5584.570	  0.003
52	  0.600	-9974.748	  1.004	9485.395	  0.003
53	  0.600	-34280.702	  1.004	-78342.310	  0.003
54	  0.600	9767.878	  1.004	-557840.024	  0.003
55	  0.600	10420.587	  1.004	-455198.205	  0.003
56	  0.600	-33931.030	  1.004	22935.709	  0.003
57	  0.600	35041.559	  1.004	-199895.505	  0.003
58	  0.600	16879.551	  1.004	83122.183	  0.003
59	  0.600	3781.846	  1.004	405314.304	  0.003
60	  0.600	-10170.537	  1.004	-466521.490	  0.003
61	  0.600	40491.471	  1.004	-500293.858	  0.003
62	  0.600	-36498.324	  1.004	-240869.249	  0.003
63	  0.600	10130.611	  1.004	3102.299	  0.003
64	  0.600	-6636.396	  1.004	-167533.175	  0.003
65	  0.600	4720.870	  1.004	107743.425	  0.003
66	  0.600	-55678.718	  1.004	-171310.254	  0.003
67	  0.600	17613.639	  1.004	84489.396	  0.003
68	  0.600	-42285.287	  1.004	-949545.643	  0.003
69	  0.600	-49504.296	  1.004	-286778.749	  0.003
70	  0.600	15497.067	  1.004	139759.240	  0.003
71	  0.600	-8290.715	  1.004	-293541.336	  0.003
72	  0.600	24671.134	  1.004	-2044.009	  0.003
73	  0.600	43305.228	  1.004	380786.031	  0.003
74	  0.600	-12417.933	  1.004	-294401.647	  0.003
75	  0.600	1492.799	  1.004	307407.892	  0.003
76	  0.600	34217.508	  1.004	-779329.000	  0.003
77	  0.600	-17453.250	  1.004	-80664.305	  0.003
78	  0.600	-26117.903	  1.004	42017.436	  0.003
79	  0.600	24234.602	  1.004	5325.549	  0.003
80	  0.600	1684.716	  1.004	-171921.040	  0.003
81	  0.600	-26371.077	  1.004	-891721.902	  0.003
82	  0.600	-6475.396	  1.004	183033.715	  0.003
83	  0.600	18970.868	  1.004	72599.959	  0.003
84	  0.600	10465.171	  1.004	508231.780	  0.003
85	  0.600	-22195.660	  1.004	984.058	  0.003
86	  0.600	-16101.768	  1.004	139772.133	  0.003
87	  0.600	40629.387	  1.004	193184.106	  0.003
88	  0.600	8848.354	  1.004	-80972.648	  0.003
89	  0.600	-30617.402	  1.004	-661290.696	  0.003
90	  0.600	-27865.188	  1.004	221096.740	  0.003
91	  0.600	-11035.920	  1.004	163794.134	  0.003
92	  0.600	-28274.291	  1.004	-133330.020	  0.003
93	  0.600	-645.671	  1.004	-76695.803	  0.003
94	  0.600	-15548.514	  1.004	-91722.621	  0.003
95	  0.600	-47330.848	  1.004	147153.922	  0.003
96	  0.600	35025.449	  1.004	-304045.259	  0.003
0	  0.720	-25941.980	  1.004	-298997.938	  0.002
1	  0.720	51447.271	  1.004	183317.433	  0.002
2	  0.720	-38550.905	  1.004	-92991.736	  0.002
3	  0.720	-31299.732	  1.004	-39087.776	  0.002
4	  0.720	27592.623	  1.004	-32385.288	  0.002
5	  0.720	15197.917	  1.004	-38851.672	  0.002
6	  0.720	-17347.743	  1.004	92056.333	  0.002
7	  0.720	45603.919	  1.004	248457.967	  0.002
8	  0.720	8370.768	  1.004	-370119.565	  0.002
9	  0.720	34012.523	  1.004	-201609.396	  0.002
10	  0.720	-1904.699	  1.004	-169171.780	  0.002
11	  0.720	-57541.148	  1.004	-1967.635	  0.002
12	  0.720	-66298.531	  1.004	-376619.011	  0.002
13	  0.720	37514.242	  1.004	302511.343	  0.002
14	  0.720	-27278.176	  1.004	271876.782	  0.002
15	  0.720	66688.980	  1.004	219882.634	  0.002
16	  0.720	50500.971	  1.004	-143791.347	  0.002
17	  0.720	-103701.182	  1.004	-294928.480	  0.002
18	  0.720	-58870.293	  1.004	86284.459	  0.002
19	  0.720	52517.071	  1.004	-690605.803	  0.002
20	  0.720	-57701.747	  1.004	-45224.822	  0.002
21	  0.720	11497.822	  1.004	20962.472	  0.002
22	  0.720	24144.609	  1.004	501207.939	  0.002
23	  0.720	2274.550	  1.004	-135071.988	  0.002
24	  0.720	-42468.125	  1.004	-453338.327	  0.002
25	  0.720	-69010.704	  1.004	-172606.796	  0.002
26	  0.720	-41581.953	  1.004	-103436.153	  0.002
27	  0.720	47219.414	  1.004	375656.787	  0.002
28	  0.720	26108.076	  1.004	128946.167	  0.002
29	  0.720	29518.530	  1.004	10482.240	  0.002
30	  0.720	145521.606	  1.004	661205.810	  0.002
31	  0.720	-6889.913	  1.004	-99888.044	  0.002
32	  0.720	-16104.669	  1.004	-70502.649	  0.002
33	  0.720	-8610.497	  1.004	-185836.723	  0.002
34	  0.720	-17148.589	  1.004	-531327.635	  0.002
35	  0.720	-15457.265	  1.004	522188.070	  0.002
36	  0.720	88581.756	  1.004	186447.112	  0.002
37	  0.720	-110552.349	  1.004	-210395.632	  0.002
38	  0.720	54696.384	  1.004	95610.401	  0.002
39	  0.720	-55610.618	  1.004	-536020.314	  0.002
40	  0.720	-15216.370	  1.004	-123866.923	  0.002
41	  0.720	4456.983	  1.004	-732532.086	  0.002
42	  0.720	6914.702	  1.004	220608.337	  0.002
43	  0.720	16689.779	  1.004	629667.860	  0.002
44	  0.720	9916.915	  1.004	116130.450	  0.002
45	  0.720	17523.697	  1.004	-34485.787	  0.002
46	  0.720	4125.637	  1.004	343300.155	  0.002
47	  0.720	14141.516	  1.004	-380045.532	  0.002
48	  0.720	-80845.949	  1.004	284116.766	  0.002
49	  0.720	-51677.990	  1.004	59444.376	  0.002
50	  0.720	-36300.112	  1.004	68236.915	  0.002
51	  0.720	67898.711	  1.004	299536.090	  0.002
52	  0.720	-25026.412	  1.004	-460123.764	  0.002
53	  0.720	-22083.204	  1.004	423166.152	  0.002
54	  0.720	-36112.228	  1.004	110969.499	  0.002
55	  0.720	-16577.258	  1.004	81242.083	  0.002
56	  0.720	-86070.821	  1.004	-463114.086	  0.002
57	  0.720	15414.543	  1.004	-132402.734	  0.002
58	  0.720	21800.190	  1.004	9168.783	  0.002
59	  0.720	20768.076	  1.004	-42888.937	  0.002
60	  0.720	-19295.327	  1.004	-536426.302	  0.002
61	  0.720	-3623.049	  1.004	-259774.447	  0.002
62	  0.720	-51278.880	  1.004	-11306.292	  0.002
63	  0.720	13212.973	  1.004	131369.659	  0.002
64	  0.720	-28924.929	  1.004	-607919.130	  0.002
65	  0.720	3642.116	  1.004	-256001.066	  0.002
66	  0.720	-70901.176	  1.004	-63885.963	  0.002
67	  0.720	44747.339	  1.004	364586.980	  0.002
68	  0.720	-119509.287	  1.004	-35236.990	  0.002
69	  0.720	-62890.216	  1.004	-283360.793	  0.002
70	  0.720	46094.818	  1.004	310821.600	  0.002
71	  0.720	-32933.540	  1.004	256980.297	  0.002
72	  0.720	37043.395	  1.004	396255.742	  0.002
73	  0.720	58541.691	  1.004	1338.310	  0.002
74	  0.720	-23599.888	  1.004	8141.241	  0.002
75	  0.720	7006.061	  1.004	139321.615	  0.002
76	  0.720	-19777.085	  1.004	-16654.073	  0.002
77	  0.720	6021.873	  1.004	256695.898	  0.002
78	  0.720	-77088.249	  1.004	-213675.458	  0.002
79	  0.720	45688.079	  1.004	264310.714	  0.002
80	  0.720	11077.943	  1.004	162868.567	  0.002
81	  0.720	-120917.305	  1.004	-681922.413	  0.002
82	  0.720	12607.817	  1.004	125850.608	  0.002
83	  0.720	24646.221	  1.004	-18856.407	  0.002
84	  0.720	55575.296	  1.004	291643.887	  0.002
85	  0.720	3272.931	  1.004	178274.082	  0.002
86	  0.720	-67732.737	  1.004	-475968.375	  0.002
87	  0.720	30770.639	  1.004	-199799.569	  0.002
88	  0.720	9091.479	  1.004	33761.590	  0.002
89	  0.720	-83644.780	  1.004	-303358.709	  0.002
90	  0.720	-6287.279	  1.004	50757.100	  0.002
91	  0.720	2261.317	  1.004	-53926.698	  0.002
92	  0.720	-65135.871	  1.004	-645035.643	  0.002
93	  0.720	-4942.441	  1.004	2059.354	  0.002
94	  0.720	-28345.915	  1.004	65773.279	  0.002
95	  0.720	-43742.432	  1.004	21307.849	  0.002
96	  0.720	20704.688	  1.004	55495.446	  0.002
0	  0.840	-50272.720	  1.004	80880.967	  0.002
1	  0.840	60275.258	  1.004	-337388.539	  0.002
2	  0.840	-27844.910	  1.004	27418.284	  0.002
3	  0.840	8950.209	  1.004	47633.376	  0.002
4	  0.840	77534.652	  1.004	514453.137	  0.002
5	  0.840	34716.880	  1.004	54296.844	  0.002
6	  0.840	-15580.898	  1.004	-15327.984	  0.002
7	  0.840	70860.640	  1.004	150644.130	  0.002
8	  0.840	-27517.803	  1.004	-101234.137	  0.002
9	  0.840	31834.604	  1.004	62869.173	  0.002
10	  0.840	-19075.474	  1.004	-318437.840	  0.002
11	  0.840	14970.449	  1.004	604478.118	  0.002
12	  0.840	-106201.835	  1.004	-283566.451	  0.002
13	  0.840	15532.483	  1.004	-406178.955	  0.002
14	  0.840	-20624.827	  1.004	5925.952	  0.002
15	  0.840	65669.814	  1.004	-686657.404	  0.002
16	  0.840	54061.819	  1.004	41018.614	  0.002
17	  0.840	-81398.181	  1.004	-142581.624	  0.002
18	  0.840	-46831.082	  1.004	340320.535	  0.002
19	  0.840	20962.517	  1.004	364173.880	  0.002
20	  0.840	-19431.724	  1.004	390068.661	  0.002
21	  0.840	-36010.140	  1.004	352951.945	  0.002
22	  0.840	69652.173	  1.004	257935.949	  0.002
23	  0.840	45658.008	  1.004	470201.747	  0.002
24	  0.840	-88922.583	  1.004	-269707.933	  0.002
25	  0.840	-78899.285	  1.004	-204238.534	  0.002
26	  0.840	-49692.848	  1.004	-64745.146	  0.002
27	  0.840	77486.258	  1.004	162837.885	  0.002
28	  0.840	25443.173	  1.004	-3541.739	  0.002
29	  0.840	-24780.897	  1.004	-673600.541	  0.002
30	  0.840	212757.362	  1.004	318807.317	  0.002
31	  0.840	7303.949	  1.004	296396.939	  0.002
32	  0.840	31511.286	  1.004	439294.176	  0.002
33	  0.840	-4049.241	  1.004	-127014.705	  0.002
34	  0.840	-34344.841	  1.004	-142497.641	  0.002
35	  0.840	26851.981	  1.004	-211603.417	  0.002
36	  0.840	102404.080	  1.004	30454.706	  0.002
37	  0.840	-112021.001	  1.004	-686999.062	  0.002
38	  0.840	64067.706	  1.004	-390347.546	  0.002
39	  0.840	-89738.093	  1.004	-136197.962	  0.002
40	  0.840	-22950.797	  1.004	434722.381	  0.002
41	  0.840	-47296.600	  1.004	1457.889	  0.002
42	  0.840	77350.966	  1.004	991294.849	  0.002
43	  0.840	66531.853	  1.004	673196.126	  0.002
44	  0.840	5601.472	  1.004	-31522.692	  0.002
45	  0.840	16731.010	  1.004	-1338.342	  0.002
46	  0.840	25002.830	  1.004	260926.902	  0.002
47	  0.840	2755.744	  1.004	-727617.532	  0.002
48	  0.840	-91840.620	  1.004	52759.825	  0.002
49	  0.840	-54989.347	  1.004	98459.553	  0.002
50	  0.840	-16517.514	  1.004	13163.461	  0.002
51	  0.840	9876.015	  1.004	-788278.529	  0.002
52	  0.840	-70412.454	  1.004	-88009.641	  0.002
53	  0.840	19318.066	  1.004	263092.457	  0.002
54	  0.840	-73707.539	  1.004	-322799.517	  0.002
55	  0.840	-22069.834	  1.004	-134098.512	  0.002
56	  0.840	-118410.641	  1.004	173243.443	  0.002
57	  0.840	6060.468	  1.004	-243.515	  0.002
58	  0.840	202.339	  1.004	-84336.925	  0.002
59	  0.840	24123.657	  1.004	511117.651	  0.002
60	  0.840	-17425.799	  1.004	112380.299	  0.002
61	  0.840	-21335.529	  1.004	174957.971	  0.002
62	  0.840	-82675.818	  1.004	-413242.235	  0.002
63	  0.840	23537.708	  1.004	71191.894	  0.002
64	  0.840	-88740.723	  1.004	-423223.744	  0.002
65	  0.840	52908.490	  1.004	415471.003	  0.002
66	  0.840	-69942.782	  1.004	16507.286	  0.002
67	  0.840	48811.694	  1.004	-4156.484	  0.002
68	  0.840	-122146.107	  1.004	-5849.612	  0.002
69	  0.840	-54450.365	  1.004	-1326695.552	  0.002
70	  0.840	76908.561	  1.004	136169.983	  0.002
71	  0.840	-14380.408	  1.004	-2927.388	  0.002
72	  0.840	66376.567	  1.004	21510.265	  0.002
73	  0.840	50646.763	  1.004	-20186.027	  0.002
74	  0.840	-43865.169	  1.004	-464277.000	  0.002
75	  0.840	-6615.543	  1.004	-35272.755	  0.002
76	  0.840	-18081.974	  1.004	102108.709	  0.002
77	  0.840	2382.797	  1.004	41605.851	  0.002
78	  0.840	-95045.941	  1.004	-69356.634	  0.002
79	  0.840	37859.559	  1.004	875334.478	  0.002
80	  0.840	25917.552	  1.004	43799.143	  0.002
81	  0.840	-193824.832	  1.004	-517070.208	  0.002
82	  0.840	12041.257	  1.004	-501624.180	  0.002
83	  0.840	23693.729	  1.004	668052.567	  0.002
84	  0.840	34183.820	  1.004	-633490.008	  0.002
85	  0.840	13258.292	  1.004	11610.092	  0.002
86	  0.840	-116426.401	  1.004	-302070.425	  0.002
87	  0.840	153.286	  1.004	-635371.466	  0.002
88	  0.840	-11391.631	  1.004	-346636.363	  0.002
89	  0.840	-110447.152	  1.004	-145670.304	  0.002
90	  0.840	18110.973	  1.004	139500.211	  0.002
91	  0.840	32050.477	  1.004	148370.982	  0.002
92	  0.840	-69158.770	  1.004	122228.169	  0.002
93	  0.840	-28250.932	  1.004	163328.627	  0.002
94	  0.840	-72218.328	  1.004	-336384.919	  0.002
95	  0.840	-86812.210	  1.004	168240.835	  0.002
96	  0.840	-6222.861	  1.004	-17403.805	  0.002
0	  0.960	-12599.377	  1.004	409461.711	  0.001
1	  0.960	64535.157	  1.004	210521.696	  0.001
2	  0.960	-25474.454	  1.004	-647648.938	  0.001
3	  0.960	13709.340	  1.004	29986.953	  0.001
4	  0.960	87993.409	  1.004	-237273.216	  0.001
5	  0.960	45582.975	  1.004	320930.264	  0.001
6	  0.960	42819.061	  1.004	346697.890	  0.001
7	  0.960	58325.335	  1.004	-506545.317	  0.001
8	  0.960	-29546.286	  1.004	5412.197	  0.001
9	  0.960	19793.386	  1.004	-143174.904	  0.001
10	  0.960	-47324.759	  1.004	-139823.670	  0.001
11	  0.960	70146.112	  1.004	-182136.991	  0.001
12	  0.960	-132176.068	  1.004	-171042.791	  0.001
13	  0.960	-3876.910	  1.004	566628.178	  0.001
14	  0.960	-82460.372	  1.004	-168713.507	  0.001
15	  0.960	-8037.949	  1.004	-463782.061	  0.001
16	  0.960	51911.280	  1.004	-92623.911	  0.001
17	  0.960	-93739.532	  1.004	-63053.255	  0.001
18	  0.960	-60807.499	  1.004	-213678.600	  0.001
19	  0.960	7912.057	  1.004	464884.244	  0.001
20	  0.960	21821.345	  1.004	298275.665	  0.001
21	  0.960	-23519.428	  1.004	-226363.027	  0.001
22	  0.960	84170.701	  1.004	111066.672	  0.001
23	  0.960	76489.510	  1.004	-4386.378	  0.001
24	  0.960	-103648.536	  1.004	384309.554	  0.001
25	  0.960	-91375.946	  1.004	-90509.894	  0.001
26	  0.960	-43914.977	  1.004	-258153.841	  0.001
27	  0.960	91324.764	  1.004	73079.077	  0.001
28	  0.960	28262.750	  1.004	301244.475	  0.001
29	  0.960	-93177.021	  1.004	-185440.809	  0.001
30	  0.960	226745.903	  1.004	4878.023	  0.001
31	  0.960	33577.291	  1.004	76853.943	  0.001
32	  0.960	66829.029	  1.004	96890.685	  0.001
33	  0.960	-12230.287	  1.004	-19621.539	  0.001
34	  0.960	-46888.104	  1.004	-27616.992	  0.001
35	  0.960	18672.797	  1.004	-259495.335	  0.001
36	  0.960	93709.117	  1.004	-19304.585	  0.001
37	  0.960	-168530.210	  1.004	-38068.931	  0.001
38	  0.960	26072.932	  1.004	-270368.846	  0.001
39	  0.960	-102997.796	  1.004	-51840.968	  0.001
40	  0.960	-37239.284	  1.004	-341453.153	  0.001
41	  0.960	-58136.763	  1.004	-54550.544	  0.001
42	  0.960	153805.328	  1.004	474094.484	  0.001
43	  0.960	117431.097	  1.004	95086.850	  0.001
44	  0.960	-34481.139	  1.004	-766734.130	  0.001
45	  0.960	28976.958	  1.004	335318.258	  0.001
46	  0.960	43668.636	  1.004	54912.242	  0.001
47	  0.960	-38164.129	  1.004	491127.696	  0.001
48	  0.960	-59939.199	  1.004	-40049.553	  0.001
49	  0.960	-55057.052	  1.004	500983.032	  0.001
50	  0.960	-17035.854	  1.004	-1066.244	  0.001
51	  0.960	-49791.986	  1.004	517120.860	  0.001
52	  0.960	-62556.911	  1.004	85282.722	  0.001
53	  0.960	1038.814	  1.004	-112319.260	  0.001
54	  0.960	-95795.772	  1.004	-36388.877	  0.001
55	  0.960	-36468.017	  1.004	-89944.017	  0.001
56	  0.960	-101271.940	  1.004	108240.986	  0.001
57	  0.960	420.845	  1.004	-17275.155	  0.001
58	  0.960	-7047.634	  1.004	-71636.842	  0.001
59	  0.960	39050.344	  1.004	-46085.596	  0.001
60	  0.960	-5603.560	  1.004	-3549.730	  0.001
61	  0.960	-2495.724	  1.004	137363.152	  0.001
62	  0.960	-96758.997	  1.004	-538291.613	  0.001
63	  0.960	18534.738	  1.004	-74911.341	  0.001
64	  0.960	-86029.029	  1.004	217485.410	  0.001
65	  0.960	78011.726	  1.004	149125.849	  0.001
66	  0.960	-74996.342	  1.004	495906.652	  0.001
67	  0.960	93127.959	  1.004	353237.184	  0.001
68	  0.960	-121793.382	  1.004	30621.577	  0.001
69	  0.960	-196279.632	  1.004	-555740.705	  0.001
70	  0.960	53303.813	  1.004	-113139.601	  0.001
71	  0.960	-2784.753	  1.004	-171938.595	  0.001
72	  0.960	64772.677	  1.004	125365.593	  0.001
73	  0.960	51180.889	  1.004	-529032.703	  0.001
74	  0.960	-50468.274	  1.004	303869.998	  0.001
75	  0.960	-6326.995	  1.004	13035.649	  0.001
76	  0.960	-28235.425	  1.004	-96062.739	  0.001
77	  0.960	-8670.155	  1.004	-27422.067	  0.001
78	  0.960	-97544.287	  1.004	143433.388	  0.001
79	  0.960	87305.648	  1.004	-265731.810	  0.001
80	  0.960	20855.983	  1.004	-67087.126	  0.001
81	  0.960	-208920.164	  1.004	67953.024	  0.001
82	  0.960	-41610.850	  1.004	-144479.709	  0.001
83	  0.960	84717.665	  1.004	275866.678	  0.001
84	  0.960	-1132.699	  1.004	-197620.840	  0.001
85	  0.960	11640.403	  1.004	-139293.684	  0.001
86	  0.960	-129589.698	  1.004	372617.787	  0.001
87	  0.960	-58536.858	  1.004	-42417.390	  0.001
88	  0.960	-13493.340	  1.004	142443.518	  0.001
89	  0.960	-113331.914	  1.004	27528.460	  0.001
90	  0.960	27561.659	  1.004	-13529.953	  0.001
91	  0.960	25240.552	  1.004	-311081.543	  0.001
92	  0.960	-76324.253	  1.004	-124486.575	  0.001
93	  0.960	-20530.782	  1.004	-31571.733	  0.001
94	  0.960	-74122.229	  1.004	188883.533	  0.001
95	  0.960	-104682.310	  1.004	-183589.465	  0.001
96	  0.960	7215.103	  1.004	332049.038	  0.001
0	  1.080	800.051	  1.004	-70236.606	  0.001
1	  1.080	76261.151	  1.004	155685.752	  0.001
2	  1.080	-77279.415	  1.004	-47390.476	  0.001
3	  1.080	13640.480	  1.004	13456.054	  0.001
4	  1.080	96851.709	  1.004	-41808.162	  0.001
5	  1.080	45393.010	  1.004	-193345.203	  0.001
6	  1.080	63827.075	  1.004	-185785.582	  0.001
7	  1.080	17902.275	  1.004	271813.675	  0.001
8	  1.080	-48701.053	  1.004	-104838.550	  0.001
9	  1.080	65506.486	  1.004	376744.858	  0.001
10	  1.080	-45065.778	  1.004	-114727.858	  0.001
11	  1.080	58774.323	  1.004	-44872.933	  0.001
12	  1.080	-151572.580	  1.004	-171612.644	  0.001
13	  1.080	28245.553	  1.004	-445000.102	  0.001
14	  1.080	-83456.151	  1.004	170070.831	  0.001
15	  1.080	-57322.963	  1.004	-351948.171	  0.001
16	  1.080	21625.445	  1.004	-344799.053	  0.001
17	  1.080	-90001.752	  1.004	-686742.269	  0.001
18	  1.080	-82983.150	  1.004	-144636.110	  0.001
19	  1.080	31415.968	  1.004	-70743.479	  0.001
20	  1.080	42515.383	  1.004	131320.249	  0.001
21	  1.080	-39130.351	  1.004	-495951.872	  0.001
22	  1.080	74521.848	  1.004	-260197.406	  0.001
23	  1.080	60122.282	  1.004	-243586.461	  0.001
24	  1.080	-66380.191	  1.004	141425.903	  0.001
25	  1.080	-91132.783	  1.004	-325162.699	  0.001
26	  1.080	-70265.565	  1.004	-116306.386	  0.001
27	  1.080	96458.159	  1.004	-32093.343	  0.001
28	  1.080	40904.055	  1.004	82621.217	  0.001
29	  1.080	-99368.064	  1.004	108052.585	  0.001
30	  1.080	168366.802	  1.004	-270342.244	  0.001
31	  1.080	-11021.690	  1.004	-6760.312	  0.001
32	  1.080	80074.744	  1.004	135115.826	  0.001
33	  1.080	3161.201	  1.004	40042.343	  0.001
34	  1.080	-60902.420	  1.004	-376380.964	  0.001
35	  1.080	36272.438	  1.004	-93538.682	  0.001
36	  1.080	35863.982	  1.004	-772943.944	  0.001
37	  1.080	-168733.009	  1.004	-10878.878	  0.001
38	  1.080	32922.227	  1.004	167231.560	  0.001
39	  1.080	-65656.153	  1.004	347082.622	  0.001
40	  1.080	-23736.635	  1.004	29875.194	  0.001
41	  1.080	-58114.755	  1.004	240304.165	  0.001
42	  1.080	174470.409	  1.004	37062.985	  0.001
43	  1.080	115929.253	  1.004	-177660.108	  0.001
44	  1.080	-75689.735	  1.004	263449.016	  0.001
45	  1.080	21151.206	  1.004	-190870.331	  0.001
46	  1.080	-944.732	  1.004	-231683.743	  0.001
47	  1.080	-10675.613	  1.004	366329.650	  0.001
48	  1.080	-11202.492	  1.004	403889.958	  0.001
49	  1.080	-89550.210	  1.004	-27342.304	  0.001
50	  1.080	-10016.676	  1.004	226965.491	  0.001
51	  1.080	-24198.903	  1.004	24781.871	  0.001
52	  1.080	-65458.384	  1.004	123816.137	  0.001
53	  1.080	42804.051	  1.004	519793.771	  0.001
54	  1.080	-92081.655	  1.004	-159446.344	  0.001
55	  1.080	5727.921	  1.004	685540.320	  0.001
56	  1.080	-113142.706	  1.004	-473767.782	  0.001
57	  1.080	-22650.217	  1.004	-338316.957	  0.001
58	  1.080	-12282.414	  1.004	17836.169	  0.001
59	  1.080	49124.602	  1.004	108945.786	  0.001
60	  1.080	20445.439	  1.004	154089.468	  0.001
61	  1.080	-15246.951	  1.004	-315684.409	  0.001
62	  1.080	-142834.010	  1.004	-204640.853	  0.001
63	  1.080	18916.372	  1.004	9994.214	  0.001
64	  1.080	-84248.872	  1.004	-3393.438	  0.001
65	  1.080	102014.530	  1.004	428610.600	  0.001
66	  1.080	-40136.988	  1.004	-44039.184	  0.001
67	  1.080	84115.503	  1.004	117996.420	  0.001
68	  1.080	-119944.948	  1.004	-33770.318	  0.001
69	  1.080	-253481.651	  1.004	-357390.635	  0.001
70	  1.080	43917.785	  1.004	-455341.646	  0.001
71	  1.080	5002.304	  1.004	46131.530	  0.001
72	  1.080	58293.104	  1.004	-152798.356	  0.001
73	  1.080	1443.703	  1.004	-252349.845	  0.001
74	  1.080	-41659.873	  1.004	137724.450	  0.001
75	  1.080	-37948.211	  1.004	-329042.139	  0.001
76	  1.080	-29729.661	  1.004	-27804.457	  0.001
77	  1.080	4869.859	  1.004	-119871.069	  0.001
78	  1.080	-94474.841	  1.004	-75434.967	  0.001
79	  1.080	63467.558	  1.004	-158063.195	  0.001
80	  1.080	14398.139	  1.004	-33992.115	  0.001
81	  1.080	-212287.327	  1.004	-139149.267	  0.001
82	  1.080	-8508.801	  1.004	347414.234	  0.001
83	  1.080	107404.747	  1.004	-48368.596	  0.001
84	  1.080	-30730.451	  1.004	-366764.410	  0.001
85	  1.080	13448.975	  1.004	89414.299	  0.001
86	  1.080	-89712.421	  1.004	289896.807	  0.001
87	  1.080	-53562.214	  1.004	-18275.662	  0.001
88	  1.080	-19955.440	  1.004	234179.846	  0.001
89	  1.080	-110364.759	  1.004	-768808.531	  0.001
90	  1.080	-937.096	  1.004	-371760.302	  0.001
91	  1.080	-957.681	  1.004	-171512.902	  0.001
92	  1.080	-115336.488	  1.004	-325395.295	  0.001
93	  1.080	-20998.293	  1.004	7329.511	  0.001
94	  1.080	-63523.875	  1.004	-111894.205	  0.001
95	  1.080	-130474.923	  1.004	-355172.981	  0.001
96	  1.080	12726.333	  1.004	-190463.928	  0.001
0	  1.200	1129.363	  1.005	-67357.586	  0.001
1	  1.200	92352.142	  1.005	101585.338	  0.001
2	  1.200	-79796.543	  1.005	38104.449	  0.001
3	  1.200	-30391.007	  1.005	-356008.117	  0.001
4	  1.200	106108.228	  1.005	52848.174	  0.001
5	  1.200	39576.626	  1.005	-132389.833	  0.001
6	  1.200	63432.718	  1.005	94469.936	  0.001
7	  1.200	37749.995	  1.005	121022.003	  0.001
8	  1.200	-47263.929	  1.005	46269.547	  0.001
9	  1.200	87779.442	  1.005	228471.102	  0.001
10	  1.200	-47445.178	  1.005	21859.617	  0.001
11	  1.200	57004.927	  1.005	15384.854	  0.001
12	  1.200	-164414.806	  1.005	-381.710	  0.001
13	  1.200	6415.260	  1.005	-154945.218	  0.001
14	  1.200	-130996.978	  1.005	-282849.844	  0.001
15	  1.200	-72681.355	  1.005	351276.449	  0.001
16	  1.200	-3876.277	  1.005	-242777.631	  0.001
17	  1.200	-155052.217	  1.005	-393787.963	  0.001
18	  1.200	-67833.550	  1.005	580124.739	  0.001
19	  1.200	37793.358	  1.005	33042.139	  0.001
20	  1.200	46867.481	  1.005	-47661.034	  0.001
21	  1.200	-84236.454	  1.005	-198106.680	  0.001
22	  1.200	52716.374	  1.005	-161785.008	  0.001
23	  1.200	69906.523	  1.005	579111.414	  0.001
24	  1.200	-69551.935	  1.005	190932.983	  0.001
25	  1.200	-71912.011	  1.005	283669.294	  0.001
26	  1.200	-60046.112	  1.005	-146477.906	  0.001
27	  1.200	102242.052	  1.005	90307.562	  0.001
28	  1.200	-17276.544	  1.005	77263.433	  0.001
29	  1.200	-90509.420	  1.005	13672.097	  0.001
30	  1.200	157405.470	  1.005	-62910.647	  0.001
31	  1.200	18792.612	  1.005	568837.465	  0.001
32	  1.200	73981.733	  1.005	-243994.843	  0.001
33	  1.200	-33916.353	  1.005	135267.090	  0.001
34	  1.200	-83727.140	  1.005	-13881.033	  0.001
35	  1.200	37247.863	  1.005	43511.638	  0.001
36	  1.200	-19702.250	  1.005	-156532.852	  0.001
37	  1.200	-209716.288	  1.005	-398695.759	  0.001
38	  1.200	45098.781	  1.005	-47390.442	  0.001
