# id	 time	 x	 y	 vx	 vy
61	  0.720	 80.941	  1.004	  0.014	  0.002
62	  0.720	 82.257	  1.004	  0.014	  0.002
63	  0.720	 83.572	  1.004	  0.014	  0.002
64	  0.720	 84.888	  1.004	  0.014	  0.002
65	  0.720	 86.204	  1.004	  0.014	  0.002
66	  0.720	 87.520	  1.004	  0.014	  0.002
67	  0.720	 88.836	  1.004	  0.014	  0.002
68	  0.720	 90.151	  1.004	  0.014	  0.002
69	  0.720	 91.467	  1.004	  0.014	  0.002
70	  0.720	 92.783	  1.004	  0.014	  0.002
71	  0.720	 94.099	  1.004	  0.014	  0.002
72	  0.720	 95.415	  1.004	  0.014	  0.002
73	  0.720	 96.730	  1.004	  0.014	  0.002
74	  0.720	 98.046	  1.004	  0.014	  0.002
75	  0.720	 99.362	  1.004	  0.014	  0.002
0	  0.840	  0.681	  1.004	  0.014	  0.002
1	  0.840	  1.997	  1.004	  0.014	  0.002
2	  0.840	  3.313	  1.004	  0.014	  0.002
3	  0.840	  4.629	  1.004	  0.014	  0.002
4	  0.840	  5.944	  1.004	  0.014	  0.002
5	  0.840	  7.260	  1.004	  0.014	  0.002
6	  0.840	  8.576	  1.004	  0.014	  0.002
7	  0.840	  9.892	  1.004	  0.014	  0.002
8	  0.840	 11.207	  1.004	  0.014	  0.002
9	  0.840	 12.523	  1.004	  0.014	  0.002
10	  0.840	 13.839	  1.004	  0.014	  0.002
11	  0.840	 15.155	  1.004	  0.014	  0.002
12	  0.840	 16.471	  1.004	  0.014	  0.002
13	  0.840	 17.786	  1.004	  0.014	  0.002
14	  0.840	 19.102	  1.004	  0.014	  0.002
15	  0.840	 20.418	  1.004	  0.014	  0.002
16	  0.840	 21.734	  1.004	  0.014	  0.002
17	  0.840	 23.050	  1.004	  0.014	  0.002
18	  0.840	 24.365	  1.004	  0.014	  0.002
19	  0.840	 25.681	  1.004	  0.014	  0.002
20	  0.840	 26.997	  1.004	  0.014	  0.002
21	  0.840	 28.313	  1.004	  0.014	  0.002
22	  0.840	 29.629	  1.004	  0.014	  0.002
23	  0.840	 30.944	  1.004	  0.014	  0.002
24	  0.840	 32.260	  1.004	  0.014	  0.002
25	  0.840	 33.576	  1.004	  0.014	  0.002
26	  0.840	 34.892	  1.004	  0.014	  0.002
27	  0.840	 36.207	  1.004	  0.014	  0.002
28	  0.840	 37.523	  1.004	  0.014	  0.002
29	  0.840	 38.839	  1.004	  0.014	  0.002
30	  0.840	 40.155	  1.004	  0.014	  0.002
31	  0.840	 41.471	  1.004	  0.014	  0.002
32	  0.840	 42.786	  1.004	  0.014	  0.002
33	  0.840	 44.102	  1.004	  0.014	  0.002
34	  0.840	 45.418	  1.004	  0.014	  0.002
35	  0.840	 46.734	  1.004	  0.014	  0.002
36	  0.840	 48.050	  1.004	  0.014	  0.002
37	  0.840	 49.365	  1.004	  0.014	  0.002
38	  0.840	 50.681	  1.004	  0.014	  0.002
39	  0.840	 51.997	  1.004	  0.014	  0.002
40	  0.840	 53.313	  1.004	  0.014	  0.002
41	  0.840	 54.629	  1.004	  0.014	  0.002
42	  0.840	 55.944	  1.004	  0.014	  0.002
43	  0.840	 57.260	  1.004	  0.014	  0.002
44	  0.840	 58.576	  1.004	  0.014	  0.002
45	  0.840	 59.892	  1.004	  0.014	  0.002
46	  0.840	 61.207	  1.004	  0.014	  0.002
47	  0.840	 62.523	  1.004	  0.014	  0.002
48	  0.840	 63.839	  1.004	  0.014	  0.002
49	  0.840	 65.155	  1.004	  0.014	  0.002
50	  0.840	 66.471	  1.004	  0.014	  0.002
51	  0.840	 67.786	  1.004	  0.014	  0.002
52	  0.840	 69.102	  1.004	  0.014	  0.002
53	  0.840	 70.418	  1.004	  0.014	  0.002
54	  0.840	 71.734	  1.004	  0.014	  0.002
55	  0.840	 73.050	  1.004	  0.014	  0.002
56	  0.840	 74.365	  1.004	  0.014	  0.002
57	  0.840	 75.681	  1.004	  0.014	  0.002
58	  0.840	 76.997	  1.004	  0.014	  0.002
59	  0.840	 78.313	  1.004	  0.014	  0.002
60	  0.840	 79.629	  1.004	  0.014	  0.002
61	  0.840	 80.944	  1.004	  0.014	  0.002
62	  0.840	 82.260	  1.004	  0.014	  0.002
63	  0.840	 83.576	  1.004	  0.014	  0.002
64	  0.840	 84.892	  1.004	  0.014	  0.002
65	  0.840	 86.207	  1.004	  0.014	  0.002
66	  0.840	 87.523	  1.004	  0.014	  0.002
67	  0.840	 88.839	  1.004	  0.014	  0.002
68	  0.840	 90.155	  1.004	  0.014	  0.002
69	  0.840	 91.471	  1.004	  0.014	  0.002
70	  0.840	 92.786	  1.004	  0.014	  0.002
71	  0.840	 94.102	  1.004	  0.014	  0.002
72	  0.840	 95.418	  1.004	  0.014	  0.002
73	  0.840	 96.734	  1.004	  0.014	  0.002
74	  0.840	 98.050	  1.004	  0.014	  0.002
75	  0.840	 99.365	  1.004	  0.014	  0.002
0	  0.960	  0.685	  1.004	  0.014	  0.001
1	  0.960	  2.000	  1.004	  0.014	  0.001
2	  0.960	  3.316	  1.004	  0.014	  0.001
3	  0.960	  4.632	  1.004	  0.014	  0.001
4	  0.960	  5.948	  1.004	  0.014	  0.001
5	  0.960	  7.264	  1.004	  0.014	  0.001
6	  0.960	  8.579	  1.004	  0.014	  0.001
7	  0.960	  9.895	  1.004	  0.014	  0.001
8	  0.960	 11.211	  1.004	  0.014	  0.001
9	  0.960	 12.527	  1.004	  0.014	  0.001
10	  0.960	 13.843	  1.004	  0.014	  0.001
11	  0.960	 15.158	  1.004	  0.014	  0.001
12	  0.960	 16.474	  1.004	  0.014	  0.001
13	  0.960	 17.790	  1.004	  0.014	  0.001
14	  0.960	 19.106	  1.004	  0.014	  0.001
15	  0.960	 20.421	  1.004	  0.014	  0.001
16	  0.960	 21.737	  1.004	  0.014	  0.001
17	  0.960	 23.053	  1.004	  0.014	  0.001
18	  0.960	 24.369	  1.004	  0.014	  0.001
19	  0.960	 25.685	  1.004	  0.014	  0.001
20	  0.960	 27.000	  1.004	  0.014	  0.001
21	  0.960	 28.316	  1.004	  0.014	  0.001
22	  0.960	 29.632	  1.004	  0.014	  0.001
23	  0.960	 30.948	  1.004	  0.014	  0.001
24	  0.960	 32.264	  1.004	  0.014	  0.001
25	  0.960	 33.579	  1.004	  0.014	  0.001
26	  0.960	 34.895	  1.004	  0.014	  0.001
27	  0.960	 36.211	  1.004	  0.014	  0.001
28	  0.960	 37.527	  1.004	  0.014	  0.001
29	  0.960	 38.843	  1.004	  0.014	  0.001
30	  0.960	 40.158	  1.004	  0.014	  0.001
31	  0.960	 41.474	  1.004	  0.014	  0.001
32	  0.960	 42.790	  1.004	  0.014	  0.001
33	  0.960	 44.106	  1.004	  0.014	  0.001
34	  0.960	 45.421	  1.004	  0.014	  0.001
35	  0.960	 46.737	  1.004	  0.014	  0.001
36	  0.960	 48.053	  1.004	  0.014	  0.001
37	  0.960	 49.369	  1.004	  0.014	  0.001
38	  0.960	 50.685	  1.004	  0.014	  0.001
39	  0.960	 52.000	  1.004	  0.014	  0.001
40	  0.960	 53.316	  1.004	  0.014	  0.001
41	  0.960	 54.632	  1.004	  0.014	  0.001
42	  0.960	 55.948	  1.004	  0.014	  0.001
43	  0.960	 57.264	  1.004	  0.014	  0.001
44	  0.960	 58.579	  1.004	  0.014	  0.001
45	  0.960	 59.895	  1.004	  0.014	  0.001
46	  0.960	 61.211	  1.004	  0.014	  0.001
47	  0.960	 62.527	  1.004	  0.014	  0.001
48	  0.960	 63.843	  1.004	  0.014	  0.001
49	  0.960	 65.158	  1.004	  0.014	  0.001
50	  0.960	 66.474	  1.004	  0.014	  0.001
51	  0.960	 67.790	  1.004	  0.014	  0.001
52	  0.960	 69.106	  1.004	  0.014	  0.001
53	  0.960	 70.421	  1.004	  0.014	  0.001
54	  0.960	 71.737	  1.004	  0.014	  0.001
55	  0.960	 73.053	  1.004	  0.014	  0.001
56	  0.960	 74.369	  1.004	  0.014	  0.001
57	  0.960	 75.685	  1.004	  0.014	  0.001
58	  0.960	 77.000	  1.004	  0.014	  0.001
59	  0.960	 78.316	  1.004	  0.014	  0.001
60	  0.960	 79.632	  1.004	  0.014	  0.001
61	  0.960	 80.948	  1.004	  0.014	  0.001
62	  0.960	 82.264	  1.004	  0.014	  0.001
63	  0.960	 83.579	  1.004	  0.014	  0.001
64	  0.960	 84.895	  1.004	  0.014	  0.001
65	  0.960	 86.211	  1.004	  0.014	  0.001
66	  0.960	 87.527	  1.004	  0.014	  0.001
67	  0.960	 88.843	  1.004	  0.014	  0.001
68	  0.960	 90.158	  1.004	  0.014	  0.001
69	  0.960	 91.474	  1.004	  0.014	  0.001
70	  0.960	 92.790	  1.004	  0.014	  0.001
71	  0.960	 94.106	  1.004	  0.014	  0.001
72	  0.960	 95.421	  1.004	  0.014	  0.001
73	  0.960	 96.737	  1.004	  0.014	  0.001
74	  0.960	 98.053	  1.004	  0.014	  0.001
75	  0.960	 99.369	  1.004	  0.014	  0.001
0	  1.080	  0.688	  1.004	  0.014	  0.001
1	  1.080	  2.004	  1.004	  0.014	  0.001
2	  1.080	  3.320	  1.004	  0.014	  0.001
3	  1.080	  4.636	  1.004	  0.014	  0.001
4	  1.080	  5.951	  1.004	  0.014	  0.001
5	  1.080	  7.267	  1.004	  0.014	  0.001
6	  1.080	  8.583	  1.004	  0.014	  0.001
7	  1.080	  9.899	  1.004	  0.014	  0.001
8	  1.080	 11.215	  1.004	  0.014	  0.001
9	  1.080	 12.530	  1.004	  0.014	  0.001
10	  1.080	 13.846	  1.004	  0.014	  0.001
11	  1.080	 15.162	  1.004	  0.014	  0.001
12	  1.080	 16.478	  1.004	  0.014	  0.001
13	  1.080	 17.793	  1.004	  0.014	  0.001
14	  1.080	 19.109	  1.004	  0.014	  0.001
15	  1.080	 20.425	  1.004	  0.014	  0.001
16	  1.080	 21.741	  1.004	  0.014	  0.001
17	  1.080	 23.057	  1.004	  0.014	  0.001
18	  1.080	 24.372	  1.004	  0.014	  0.001
19	  1.080	 25.688	  1.004	  0.014	  0.001
20	  1.080	 27.004	  1.004	  0.014	  0.001
21	  1.080	 28.320	  1.004	  0.014	  0.001
22	  1.080	 29.636	  1.004	  0.014	  0.001
23	  1.080	 30.951	  1.004	  0.014	  0.001
24	  1.080	 32.267	  1.004	  0.014	  0.001
25	  1.080	 33.583	  1.004	  0.014	  0.001
26	  1.080	 34.899	  1.004	  0.014	  0.001
27	  1.080	 36.215	  1.004	  0.014	  0.001
28	  1.080	 37.530	  1.004	  0.014	  0.001
29	  1.080	 38.846	  1.004	  0.014	  0.001
30	  1.080	 40.162	  1.004	  0.014	  0.001
31	  1.080	 41.478	  1.004	  0.014	  0.001
32	  1.080	 42.793	  1.004	  0.014	  0.001
33	  1.080	 44.109	  1.004	  0.014	  0.001
34	  1.080	 45.425	  1.004	  0.014	  0.001
35	  1.080	 46.741	  1.004	  0.014	  0.001
36	  1.080	 48.057	  1.004	  0.014	  0.001
37	  1.080	 49.372	  1.004	  0.014	  0.001
38	  1.080	 50.688	  1.004	  0.014	  0.001
39	  1.080	 52.004	  1.004	  0.014	  0.001
40	  1.080	 53.320	  1.004	  0.014	  0.001
41	  1.080	 54.636	  1.004	  0.014	  0.001
42	  1.080	 55.951	  1.004	  0.014	  0.001
43	  1.080	 57.267	  1.004	  0.014	  0.001
44	  1.080	 58.583	  1.004	  0.014	  0.001
45	  1.080	 59.899	  1.004	  0.014	  0.001
46	  1.080	 61.215	  1.004	  0.014	  0.001
47	  1.080	 62.530	  1.004	  0.014	  0.001
48	  1.080	 63.846	  1.004	  0.014	  0.001
49	  1.080	 65.162	  1.004	  0.014	  0.001
50	  1.080	 66.478	  1.004	  0.014	  0.001
51	  1.080	 67.793	  1.004	  0.014	  0.001
52	  1.080	 69.109	  1.004	  0.014	  0.001
53	  1.080	 70.425	  1.004	  0.014	  0.001
54	  1.080	 71.741	  1.004	  0.014	  0.001
55	  1.080	 73.057	  1.004	  0.014	  0.001
56	  1.080	 74.372	  1.004	  0.014	  0.001
57	  1.080	 75.688	  1.004	  0.014	  0.001
58	  1.080	 77.004	  1.004	  0.014	  0.001
59	  1.080	 78.320	  1.004	  0.014	  0.001
60	  1.080	 79.636	  1.004	  0.014	  0.001
61	  1.080	 80.951	  1.004	  0.014	  0.001
62	  1.080	 82.267	  1.004	  0.014	  0.001
63	  1.080	 83.583	  1.004	  0.014	  0.001
64	  1.080	 84.899	  1.004	  0.014	  0.001
65	  1.080	 86.215	  1.004	  0.014	  0.001
66	  1.080	 87.530	  1.004	  0.014	  0.001
67	  1.080	 88.846	  1.004	  0.014	  0.001
68	  1.080	 90.162	  1.004	  0.014	  0.001
69	  1.080	 91.478	  1.004	  0.014	  0.001
70	  1.080	 92.793	  1.004	  0.014	  0.001
71	  1.080	 94.109	  1.004	  0.014	  0.001
72	  1.080	 95.425	  1.004	  0.014	  0.001
73	  1.080	 96.741	  1.004	  0.014	  0.001
74	  1.080	 98.057	  1.004	  0.014	  0.001
75	  1.080	 99.372	  1.004	  0.014	  0.001
0	  1.200	  0.692	  1.005	  0.014	  0.001
1	  1.200	  2.008	  1.005	  0.015	  0.001
2	  1.200	  3.323	  1.005	  0.014	  0.001
3	  1.200	  4.639	  1.005	  0.015	  0.001
4	  1.200	  5.955	  1.005	  0.015	  0.001
5	  1.200	  7.271	  1.005	  0.014	  0.001
6	  1.200	  8.586	  1.005	  0.015	  0.001
7	  1.200	  9.902	  1.005	  0.015	  0.001
8	  1.200	 11.218	  1.005	  0.014	  0.001
9	  1.200	 12.534	  1.005	  0.015	  0.001
10	  1.200	 13.850	  1.005	  0.014	  0.001
11	  1.200	 15.165	  1.005	  0.014	  0.001
12	  1.200	 16.481	  1.005	  0.015	  0.001
13	  1.200	 17.797	  1.005	  0.014	  0.001
14	  1.200	 19.113	  1.005	  0.014	  0.001
15	  1.200	 20.429	  1.005	  0.015	  0.001
16	  1.200	 21.744	  1.005	  0.014	  0.001
17	  1.200	 23.060	  1.005	  0.014	  0.001
18	  1.200	 24.376	  1.005	  0.015	  0.001
19	  1.200	 25.692	  1.005	  0.014	  0.001
20	  1.200	 27.008	  1.005	  0.015	  0.001
21	  1.200	 28.323	  1.005	  0.014	  0.001
22	  1.200	 29.639	  1.005	  0.015	  0.001
23	  1.200	 30.955	  1.005	  0.015	  0.001
24	  1.200	 32.271	  1.005	  0.014	  0.001
25	  1.200	 33.586	  1.005	  0.015	  0.001
26	  1.200	 34.902	  1.005	  0.015	  0.001
27	  1.200	 36.218	  1.005	  0.014	  0.001
28	  1.200	 37.534	  1.005	  0.015	  0.001
29	  1.200	 38.850	  1.005	  0.014	  0.001
30	  1.200	 40.165	  1.005	  0.014	  0.001
31	  1.200	 41.481	  1.005	  0.015	  0.001
32	  1.200	 42.797	  1.005	  0.014	  0.001
33	  1.200	 44.113	  1.005	  0.014	  0.001
34	  1.200	 45.429	  1.005	  0.015	  0.001
35	  1.200	 46.744	  1.005	  0.014	  0.001
36	  1.200	 48.060	  1.005	  0.014	  0.001
37	  1.200	 49.376	  1.005	  0.015	  0.001
38	  1.200	 50.692	  1.005	  0.014	  0.001
39	  1.200	 52.008	  1.005	  0.015	  0.001
40	  1.200	 53.323	  1.005	  0.014	  0.001
41	  1.200	 54.639	  1.005	  0.015	  0.001
42	  1.200	 55.955	  1.005	  0.015	  0.001
43	  1.200	 57.271	  1.005	  0.014	  0.001
44	  1.200	 58.586	  1.005	  0.015	  0.001
45	  1.200	 59.902	  1.005	  0.015	  0.001
46	  1.200	 61.218	  1.005	  0.014	  0.001
47	  1.200	 62.534	  1.005	  0.015	  0.001
48	  1.200	 63.850	  1.005	  0.014	  0.001
49	  1.200	 65.165	  1.005	  0.014	  0.001
50	  1.200	 66.481	  1.005	  0.015	  0.001
51	  1.200	 67.797	  1.005	  0.014	  0.001
52	  1.200	 69.113	  1.005	  0.014	  0.001
53	  1.200	 70.429	  1.005	  0.015	  0.001
54	  1.200	 71.744	  1.005	  0.014	  0.001
55	  1.200	 73.060	  1.005	  0.014	  0.001
56	  1.200	 74.376	  1.005	  0.015	  0.001
57	  1.200	 75.692	  1.005	  0.014	  0.001
58	  1.200	 77.008	  1.005	  0.015	  0.001
59	  1.200	 78.323	  1.005	  0.014	  0.001
60	  1.200	 79.639	  1.005	  0.015	  0.001
61	  1.200	 80.955	  1.005	  0.015	  0.001
62	  1.200	 82.271	  1.005	  0.014	  0.001
63	  1.200	 83.586	  1.005	  0.015	  0.001
64	  1.200	 84.902	  1.005	  0.015	  0.001
65	  1.200	 86.218	  1.005	  0.014	  0.001
66	  1.200	 87.534	  1.005	  0.015	  0.001
67	  1.200	 88.850	  1.005	  0.014	  0.001
68	  1.200	 90.165	  1.005	  0.014	  0.001
69	  1.200	 91.481	  1.005	  0.015	  0.001
70	  1.200	 92.797	  1.005	  0.014	  0.001
71	  1.200	 94.113	  1.005	  0.014	  0.001
72	  1.200	 95.429	  1.005	  0.015	  0.001
73	  1.200	 96.744	  1.005	  0.014	  0.001
74	  1.200	 98.060	  1.005	  0.014	  0.001
75	  1.200	 99.376	  1.005	  0.015	  0.001
0	  1.320	  0.695	  1.005	  0.014	  0.001
1	  1.320	  2.011	  1.005	  0.015	  0.001
2	  1.320	  3.327	  1.005	  0.014	  0.001
3	  1.320	  4.643	  1.005	  0.015	  0.001
4	  1.320	  5.958	  1.005	  0.015	  0.001
5	  1.320	  7.274	  1.005	  0.015	  0.001
6	  1.320	  8.590	  1.005	  0.015	  0.001
7	  1.320	  9.906	  1.005	  0.015	  0.001
8	  1.320	 11.222	  1.005	  0.014	  0.001
9	  1.320	 12.537	  1.005	  0.015	  0.001
10	  1.320	 13.853	  1.005	  0.015	  0.001
11	  1.320	 15.169	  1.005	  0.014	  0.001
12	  1.320	 16.485	  1.005	  0.015	  0.001
13	  1.320	 17.801	  1.005	  0.014	  0.001
14	  1.320	 19.116	  1.005	  0.015	  0.001
15	  1.320	 20.432	  1.005	  0.015	  0.001
16	  1.320	 21.748	  1.005	  0.015	  0.001
17	  1.320	 23.064	  1.005	  0.014	  0.001
18	  1.320	 24.380	  1.005	  0.015	  0.001
19	  1.320	 25.695	  1.005	  0.014	  0.001
20	  1.320	 27.011	  1.005	  0.015	  0.001
21	  1.320	 28.327	  1.005	  0.014	  0.001
22	  1.320	 29.643	  1.005	  0.015	  0.001
23	  1.320	 30.958	  1.005	  0.015	  0.001
24	  1.320	 32.274	  1.005	  0.015	  0.001
25	  1.320	 33.590	  1.005	  0.015	  0.001
26	  1.320	 34.906	  1.005	  0.015	  0.001
27	  1.320	 36.222	  1.005	  0.014	  0.001
28	  1.320	 37.537	  1.005	  0.015	  0.001
29	  1.320	 38.853	  1.005	  0.015	  0.001
30	  1.320	 40.169	  1.005	  0.014	  0.001
31	  1.320	 41.485	  1.005	  0.015	  0.001
32	  1.320	 42.801	  1.005	  0.014	  0.001
33	  1.320	 44.116	  1.005	  0.015	  0.001
34	  1.320	 45.432	  1.005	  0.015	  0.001
35	  1.320	 46.748	  1.005	  0.015	  0.001
36	  1.320	 48.064	  1.005	  0.014	  0.001
37	  1.320	 49.380	  1.005	  0.015	  0.001
38	  1.320	 50.695	  1.005	  0.014	  0.001
39	  1.320	 52.011	  1.005	  0.015	  0.001
40	  1.320	 53.327	  1.005	  0.014	  0.001
41	  1.320	 54.643	  1.005	  0.015	  0.001
42	  1.320	 55.958	  1.005	  0.015	  0.001
43	  1.320	 57.274	  1.005	  0.015	  0.001
44	  1.320	 58.590	  1.005	  0.015	  0.001
45	  1.320	 59.906	  1.005	  0.015	  0.001
46	  1.320	 61.222	  1.005	  0.014	  0.001
47	  1.320	 62.537	  1.005	  0.015	  0.001
48	  1.320	 63.853	  1.005	  0.015	  0.001
49	  1.320	 65.169	  1.005	  0.014	  0.001
50	  1.320	 66.485	  1.005	  0.015	  0.001
51	  1.320	 67.801	  1.005	  0.014	  0.001
52	  1.320	 69.116	  1.005	  0.015	  0.001
53	  1.320	 70.432	  1.005	  0.015	  0.001
54	  1.320	 71.748	  1.005	  0.015	  0.001
55	  1.320	 73.064	  1.005	  0.014	  0.001
56	  1.320	 74.380	  1.005	  0.015	  0.001
57	  1.320	 75.695	  1.005	  0.014	  0.001
58	  1.320	 77.011	  1.005	  0.015	  0.001
59	  1.320	 78.327	  1.005	  0.014	  0.001
60	  1.320	 79.643	  1.005	  0.015	  0.001
61	  1.320	 80.958	  1.005	  0.015	  0.001
62	  1.320	 82.274	  1.005	  0.015	  0.001
63	  1.320	 83.590	  1.005	  0.015	  0.001
64	  1.320	 84.906	  1.005	  0.015	  0.001
65	  1.320	 86.222	  1.005	  0.014	  0.001
66	  1.320	 87.537	  1.005	  0.015	  0.001
67	  1.320	 88.853	  1.005	  0.015	  0.001
68	  1.320	 90.169	  1.005	  0.014	  0.001
69	  1.320	 91.485	  1.005	  0.015	  0.001
70	  1.320	 92.801	  1.005	  0.014	  0.001
71	  1.320	 94.116	  1.005	  0.015	  0.001
72	  1.320	 95.432	  1.005	  0.015	  0.001
73	  1.320	 96.748	  1.005	  0.015	  0.001
74	  1.320	 98.064	  1.005	  0.014	  0.001
75	  1.320	 99.380	  1.005	  0.015	  0.001
0	  1.440	  0.699	  1.005	  0.014	  0.001
1	  1.440	  2.015	  1.005	  0.016	  0.001
2	  1.440	  3.330	  1.005	  0.014	  0.001
3	  1.440	  4.646	  1.005	  0.015	  0.001
4	  1.440	  5.962	  1.005	  0.015	  0.001
5	  1.440	  7.278	  1.005	  0.014	  0.001
6	  1.440	  8.594	  1.005	  0.015	  0.001
7	  1.440	  9.909	  1.005	  0.015	  0.001
8	  1.440	 11.225	  1.005	  0.014	  0.001
9	  1.440	 12.541	  1.005	  0.015	  0.001
10	  1.440	 13.857	  1.005	  0.015	  0.001
11	  1.440	 15.173	  1.005	  0.014	  0.001
12	  1.440	 16.488	  1.005	  0.015	  0.001
13	  1.440	 17.804	  1.005	  0.014	  0.001
14	  1.440	 19.120	  1.005	  0.015	  0.001
15	  1.440	 20.436	  1.005	  0.015	  0.001
16	  1.440	 21.751	  1.005	  0.015	  0.001
17	  1.440	 23.067	  1.005	  0.014	  0.001
18	  1.440	 24.383	  1.005	  0.016	  0.001
19	  1.440	 25.699	  1.005	  0.014	  0.001
20	  1.440	 27.015	  1.005	  0.016	  0.001
21	  1.440	 28.330	  1.005	  0.014	  0.001
22	  1.440	 29.646	  1.005	  0.015	  0.001
23	  1.440	 30.962	  1.005	  0.015	  0.001
24	  1.440	 32.278	  1.005	  0.014	  0.001
25	  1.440	 33.594	  1.005	  0.015	  0.001
26	  1.440	 34.909	  1.005	  0.015	  0.001
27	  1.440	 36.225	  1.005	  0.014	  0.001
28	  1.440	 37.541	  1.005	  0.015	  0.001
29	  1.440	 38.857	  1.005	  0.014	  0.001
30	  1.440	 40.173	  1.005	  0.014	  0.001
31	  1.440	 41.488	  1.005	  0.015	  0.001
32	  1.440	 42.804	  1.005	  0.014	  0.001
33	  1.440	 44.120	  1.005	  0.015	  0.001
34	  1.440	 45.436	  1.005	  0.015	  0.001
35	  1.440	 46.751	  1.005	  0.015	  0.001
36	  1.440	 48.067	  1.005	  0.014	  0.001
37	  1.440	 49.383	  1.005	  0.016	  0.001
38	  1.440	 50.699	  1.005	  0.014	  0.001
39	  1.440	 52.015	  1.005	  0.016	  0.001
40	  1.440	 53.330	  1.005	  0.014	  0.001
41	  1.440	 54.646	  1.005	  0.015	  0.001
42	  1.440	 55.962	  1.005	  0.015	  0.001
43	  1.440	 57.278	  1.005	  0.014	  0.001
44	  1.440	 58.594	  1.005	  0.015	  0.001
45	  1.440	 59.909	  1.005	  0.015	  0.001
46	  1.440	 61.225	  1.005	  0.014	  0.001
47	  1.440	 62.541	  1.005	  0.015	  0.001
48	  1.440	 63.857	  1.005	  0.014	  0.001
49	  1.440	 65.173	  1.005	  0.014	  0.001
50	  1.440	 66.488	  1.005	  0.015	  0.001
51	  1.440	 67.804	  1.005	  0.014	  0.001
52	  1.440	 69.120	  1.005	  0.015	  0.001
53	  1.440	 70.436	  1.005	  0.015	  0.001
54	  1.440	 71.751	  1.005	  0.015	  0.001
55	  1.440	 73.067	  1.005	  0.014	  0.001
56	  1.440	 74.383	  1.005	  0.016	  0.001
57	  1.440	 75.699	  1.005	  0.014	  0.001
58	  1.440	 77.015	  1.005	  0.016	  0.001
59	  1.440	 78.330	  1.005	  0.014	  0.001
60	  1.440	 79.646	  1.005	  0.015	  0.001
61	  1.440	 80.962	  1.005	  0.015	  0.001
62	  1.440	 82.278	  1.005	  0.014	  0.001
63	  1.440	 83.594	  1.005	  0.015	  0.001
64	  1.440	 84.909	  1.005	  0.015	  0.001
65	  1.440	 86.225	  1.005	  0.014	  0.001
66	  1.440	 87.541	  1.005	  0.015	  0.001
67	  1.440	 88.857	  1.005	  0.015	  0.001
68	  1.440	 90.173	  1.005	  0.014	  0.001
69	  1.440	 91.488	  1.005	  0.015	  0.001
70	  1.440	 92.804	  1.005	  0.014	  0.001
71	  1.440	 94.120	  1.005	  0.015	  0.001
72	  1.440	 95.436	  1.005	  0.015	  0.001
73	  1.440	 96.751	  1.005	  0.015	  0.001
74	  1.440	 98.067	  1.005	  0.014	  0.001
75	  1.440	 99.383	  1.005	  0.016	  0.001
0	  1.560	  0.702	  1.005	  0.011	  0.000
1	  1.560	  2.019	  1.005	  0.018	  0.000
2	  1.560	  3.334	  1.005	  0.012	  0.000
3	  1.560	  4.650	  1.005	  0.016	  0.000
4	  1.560	  5.966	  1.005	  0.015	  0.000
5	  1.560	  7.281	  1.005	  0.014	  0.000
6	  1.560	  8.597	  1.005	  0.015	  0.000
7	  1.560	  9.913	  1.005	  0.015	  0.000
8	  1.560	 11.229	  1.005	  0.014	  0.000
9	  1.560	 12.545	  1.005	  0.016	  0.000
10	  1.560	 13.860	  1.005	  0.014	  0.000
11	  1.560	 15.176	  1.005	  0.014	  0.000
12	  1.560	 16.492	  1.005	  0.017	  0.000
13	  1.560	 17.808	  1.005	  0.013	  0.000
14	  1.560	 19.124	  1.005	  0.015	  0.000
15	  1.560	 20.439	  1.005	  0.015	  0.000
16	  1.560	 21.755	  1.005	  0.014	  0.000
17	  1.560	 23.071	  1.005	  0.014	  0.000
18	  1.560	 24.387	  1.005	  0.018	  0.000
19	  1.560	 25.702	  1.005	  0.011	  0.000
20	  1.560	 27.019	  1.005	  0.018	  0.000
21	  1.560	 28.334	  1.005	  0.012	  0.000
22	  1.560	 29.650	  1.005	  0.016	  0.000
23	  1.560	 30.966	  1.005	  0.015	  0.000
24	  1.560	 32.281	  1.005	  0.014	  0.000
25	  1.560	 33.597	  1.005	  0.015	  0.000
26	  1.560	 34.913	  1.005	  0.015	  0.000
27	  1.560	 36.229	  1.005	  0.014	  0.000
28	  1.560	 37.545	  1.005	  0.016	  0.000
29	  1.560	 38.860	  1.005	  0.014	  0.000
30	  1.560	 40.176	  1.005	  0.014	  0.000
31	  1.560	 41.492	  1.005	  0.017	  0.000
32	  1.560	 42.808	  1.005	  0.013	  0.000
33	  1.560	 44.124	  1.005	  0.015	  0.000
34	  1.560	 45.439	  1.005	  0.015	  0.000
35	  1.560	 46.755	  1.005	  0.014	  0.000
36	  1.560	 48.071	  1.005	  0.014	  0.000
37	  1.560	 49.387	  1.005	  0.018	  0.000
38	  1.560	 50.702	  1.005	  0.011	  0.000
39	  1.560	 52.019	  1.005	  0.018	  0.000
40	  1.560	 53.334	  1.005	  0.012	  0.000
41	  1.560	 54.650	  1.005	  0.016	  0.000
42	  1.560	 55.966	  1.005	  0.015	  0.000
43	  1.560	 57.281	  1.005	  0.014	  0.000
44	  1.560	 58.597	  1.005	  0.015	  0.000
45	  1.560	 59.913	  1.005	  0.015	  0.000
